GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,6,1.42263,494.016,14.3298,1.73829e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
58,6,192.861,20723.7,628.339,22990.2,-2.24328,101,0,2,0,4294967295,0,10,10,0
58,6,16.6421,3008.25,57.2202,1.25439e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
58,6,8.64461,103.506,33.3827,79.2731,-2.50065,102,0,2,0,4294967295,0,9,9,0
58,6,1.48857,500.311,3.39769,2.13373e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
58,6,60.0735,1141.15,105.66,852514,-2.46243,103,0,2,0,4294967295,0,8,8,0
58,6,7.93909,97.1367,16.5201,930110,-2.50065,103,0,2,0,4294967295,0,8,8,0
58,6,1.23447,160.052,12.1409,8.41737e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
58,6,16.1664,2827.79,2797.51,973.857,-2.34468,63,0,2,0,91,1,48,28,20
58,6,18.1676,706.286,18.1676,6.72961e+06,-2.71651,111,0,2,0,4294967295,0,0,0,0
58,6,7.93781,91.4275,7.93781,96082.8,-2.50065,111,0,2,0,4294967295,0,0,0,0
58,6,11.495,1272.47,11.495,1.53348e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
58,6,17.0324,2759.39,17.0324,117524,-2.34468,111,0,2,0,4294967295,0,0,0,0
58,6,1.57576,32.016,1.57576,3.46473e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
58,7,40.3953,9899.89,9826.38,2247.11,-2.34468,29,0,3,0,80,1,82,51,31
58,7,641.131,35763.1,34180,1353.84,-2.50065,67,0,3,0,4294967295,0,44,44,0
58,7,64.2849,3608.86,3572.25,752.446,-2.34468,75,0,3,1323.55,92,1,36,17,19
58,7,6.24358,975.268,777.621,418331,-2.18799,79,0,3,0,4294967295,0,32,32,0
58,7,4.4151,207.751,202.667,3885.47,-2.20265,79,0,3,0,92,1,32,13,19
58,7,250.774,23124.1,5526.95,105365,-2.24328,87,0,3,0,4294967295,0,24,24,0
58,7,245.456,1378.12,1359.3,83020.6,-2.30426,89,0,3,0,103,1,22,14,8
58,7,85.9737,16866.1,1800.55,289271,-2.34468,87,0,3,0,4294967295,0,24,24,0
58,7,65.8775,3703.48,253.257,120061,-2.34468,101,0,3,0,4294967295,0,10,10,0
58,7,6.05077,967.835,23.1189,4.81747e+06,-2.18799,102,0,3,0,4294967295,0,9,9,0
58,7,21.7537,1275.53,34.3135,1.09796e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
58,7,45.5883,651.864,540.149,702497,-2.20265,90,0,3,0,4294967295,0,21,21,0
58,7,386.626,3242.39,694.795,613064,-2.30151,103,0,3,0,4294967295,0,8,8,0
58,7,64.1267,3726.43,85.1001,122439,-2.34468,103,0,3,0,4294967295,0,8,8,0
58,7,10.9748,72.1135,16.7792,20421,-2.20265,103,0,3,0,4294967295,0,8,8,0
58,7,924.182,7172.9,1534.21,93054.6,-2.30426,103,0,3,0.363278,4294967295,0,8,8,0
58,7,312.189,12969.1,12880.5,1179.74,-2.50065,65,0,3,5351.45,88,1,46,23,23
58,7,29.6489,3242.63,1442.23,466938,-2.24328,79,0,3,0,4294967295,0,32,32,0
58,7,4.54025,205.696,4.54025,6.5693e+06,-2.20265,111,0,3,0,4294967295,0,0,0,0
58,7,251.704,1362.3,251.704,542241,-2.30426,111,0,3,0,4294967295,0,0,0,0
58,7,40.8712,9518.57,40.8712,2.46025e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
58,8,23.7608,1036.13,1020.68,110.467,-2.24328,42,0,2,439.437,67,1,69,25,44
58,8,6.22499,2044.75,2020.02,16997.6,-2.34468,63,0,2,0,92,1,48,29,19
58,8,2.01081,48.727,46.8651,2053.64,-2.34468,75,0,2,0,88,1,36,13,23
58,8,50.5951,11291.1,2196.06,50663.2,-2.24328,79,0,2,0,4294967295,0,32,32,0
58,8,68.407,5107.17,5060.64,217744,-2.24328,55,0,2,1093.48,100,1,56,45,11
58,8,3.99161,285.271,278.939,210807,-2.24328,87,0,2,0,103,1,24,16,8
58,8,6.90104,1788.11,586.008,245923,-2.34468,87,0,2,0,4294967295,0,24,24,0
58,8,32.0714,4900.46,1155.54,60528.7,-2.34468,87,0,2,0,4294967295,0,24,24,0
58,8,231.206,2485.12,2456.83,4483.04,-2.20265,89,0,2,26.2752,104,1,22,15,7
58,8,162.107,8403.11,1493.55,441137,-2.50065,90,0,2,0,4294967295,0,21,21,0
58,8,2.67342,538.084,528.261,120324,-2.24328,66,0,2,0,101,1,45,35,10
58,8,109.794,1046.87,493.187,158121,-2.30426,100,0,2,0.880558,4294967295,0,11,11,0
58,8,55.0548,532.205,200.276,113203,-2.46243,101,0,2,24.4438,4294967295,0,10,10,0
58,8,6.50114,2268.97,32.2853,4.54303e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
58,8,1.79247,51.5062,11.4301,4.98594e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
58,8,19.4506,681.307,60.059,1.36807e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
58,8,69.4824,5042.57,117.169,916623,-2.24328,103,0,2,0,4294967295,0,8,8,0
58,8,58.3043,515.568,92.5289,106981,-2.46243,103,0,2,0,4294967295,0,8,8,0
58,8,15.7409,138.017,28.7334,2.70126e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
58,8,117.495,1558.41,1538.6,109.06,-2.30426,75,0,2,473.61,91,1,36,16,20
58,8,3.99161,285.271,3.99161,1.55687e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
58,8,6.22499,2044.75,6.22499,5.64746e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
58,8,2.02341,49.8806,2.02341,2.85384e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
58,8,2.55327,469.913,2.55327,4.7083e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
59,0,2713.31,58589.3,58589.3,19472.2,-2.18799,51,0.5,2,0,89,1,60,38,22
59,0,1265.52,18468.5,18468.5,231543,-2.20265,87,0.5,2,235.452,102,1,24,15,9
59,0,397.648,7310.3,6880.29,23913.4,-2.30151,90,0.5,2,0,104,1,21,14,7
59,0,185.333,24645,3109.29,4.6496,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
59,0,1074.51,16803,3940.18,325.797,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
59,0,517.352,36470.3,3305.6,17.4144,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
59,0,2937.32,20012,8612.73,154115,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
59,0,2824.88,52936.1,3881.55,2792.88,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
59,0,1265.52,18468.5,1265.52,795174,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
59,0,397.648,7310.3,397.648,429232,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
59,0,2508.03,57619.8,2508.03,337969,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
59,0,799.858,12062,12062,3899.08,-2.30151,78,0.5,2,0,93,1,33,15,18
59,2,1567.23,20965.4,10073.5,46.8203,-2.46243,91,0.5,2.56656,0,4294967295,0,20,20,0
59,3,0.385037,5.07278,4.58919,2.84998e+07,-2.18799,101,0,2,0,4294967295,0,10,10,0
59,4,53.2398,1432.52,646.931,179591,-2.20265,78,0,3,0,4294967295,0,33,33,0
59,5,0.224095,15.4107,5.51244,1.14605e+07,-2.24328,99,0,2,0,4294967295,0,12,12,0
59,5,2.16217,58.1196,14.5922,6.84956e+06,-2.35147,101,0,2,0,4294967295,0,10,10,0
59,6,1.21048,658.856,648.085,3102.95,-2.34468,55,0,2,0,80,1,56,25,31
59,6,2.04996,321.769,315.209,13205,-2.34468,67,0,2,0,91,1,44,24,20
59,6,8.29983,1690.31,1669.66,182911,-2.34468,77,0,2,337.793,104,1,34,27,7
59,6,112.249,1050.09,1035.23,3119.74,-2.46243,77,0,2,424.306,91,1,34,14,20
59,6,15.6484,915.924,902.399,86507.8,-2.71651,78,0,2,0,102,1,33,24,9
59,6,636.208,4664.12,4622.47,20.9763,-2.30151,79,0,2,1280.58,101,1,32,22,10
59,6,8.09944,105.382,102.353,62394.9,-2.50065,89,0,2,0,101,1,22,12,10
59,6,83.9593,8791.48,1572.01,1.69649e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
59,6,282.846,6640.17,2587.56,1264.09,-2.30151,90,0,2,0,4294967295,0,21,21,0
59,6,1.23259,684.81,65.8546,1.80752e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
59,6,1,130.927,58.8348,694008,-2.34468,91,0,2,0,4294967295,0,20,20,0
59,6,6.07363,201.254,181.916,34233.3,-2.24328,91,0,2,1.01736,4294967295,0,20,20,0
59,6,2.04996,321.769,53.6344,1.63535e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
59,6,1.21048,658.856,26.0888,3.86161e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
59,6,16.7854,2897.3,168.472,116399,-2.34468,100,0,2,0,4294967295,0,11,11,0
59,6,8.54601,1500.33,106.546,1.08012e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
59,6,2.04996,321.769,18.8048,4.47268e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
59,6,1,132.708,10.426,1.00467e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
59,6,1.53196,29.3144,14.6905,6.18377e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
59,6,5.65893,201.43,41.4027,43571.2,-2.24328,101,0,2,0,4294967295,0,10,10,0
59,6,75.6626,10738.6,200.924,38281.7,-2.34468,102,0,2,0,4294967295,0,9,9,0
59,6,1,134.918,4.86695,8.83181e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
59,6,1.16391,698.067,6.04741,9.01701e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
59,6,16.1664,2827.79,55.0303,130108,-2.34468,102,0,2,0,4294967295,0,9,9,0
59,6,2.04996,321.769,4.49037,7.15905e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
59,6,639.029,4552.31,914.558,229.002,-2.30151,103,0,2,0,4294967295,0,8,8,0
59,6,117.039,1053.36,190.139,599990,-2.46243,103,0,2,0,4294967295,0,8,8,0
59,6,4.8677,687.374,478.932,235051,-2.34468,87,0,2,0,4294967295,0,24,24,0
59,6,1.03842,110.117,1.03842,9.45251e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
59,6,8.37597,108.524,8.37597,4.56383e+06,-2.50065,111,0,2,0,4294967295,0,0,0,0
59,6,1.21048,658.856,1.21048,1.99484e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
59,6,2.051,313.927,2.051,1.42662e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
59,6,15.6722,907.104,15.6722,5.3032e+06,-2.71651,111,0,2,0,4294967295,0,0,0,0
59,6,14.9981,2363.93,179.473,279917,-2.34468,92,0,2,0,4294967295,0,19,19,0
59,6,5.24215,2018.07,11.3273,4.20026e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
59,7,36.073,10140.3,1502.4,100918,-2.34468,65,0,3,0,4294967295,0,46,46,0
59,7,8.4809,2776.96,983.517,71191.5,-2.34468,65,0,3,0,4294967295,0,46,46,0
59,7,5.18066,151.319,147.426,15846.8,-2.35147,77,0,3,0,101,1,34,24,10
59,7,75.8739,19524.8,972.101,35979.1,-2.34468,78,0,3,0,4294967295,0,33,33,0
59,7,176.124,2139.36,1210.83,631209,-2.30426,79,0,3,0,4294967295,0,32,32,0
59,7,6.0503,979.274,77.5616,358858,-2.18799,79,0,3,0,4294967295,0,32,32,0
59,7,259.115,85502,1021.32,4786.3,-2.34468,87,0,3,0,4294967295,0,24,24,0
59,7,4.62376,170.075,72.7274,31799.3,-2.35147,91,0,3,0,4294967295,0,20,20,0
59,7,480.085,82352.7,11291.4,27.2996,-2.34468,80,0,3,0,4294967295,0,31,31,0
59,7,62.236,3985.49,385.614,46351.8,-2.34468,99,0,3,0,4294967295,0,12,12,0
59,7,125.113,2464.5,2437.7,25626.8,-2.71651,79,0,3,1146.71,101,1,32,22,10
59,7,245.063,84703.8,563.588,1857.15,-2.34468,101,0,3,0,4294967295,0,10,10,0
59,7,1569.14,18208.1,9161.82,59.2302,-2.30151,92,0,3,0,4294967295,0,19,19,0
59,7,41.7174,10576.1,154.403,429297,-2.34468,102,0,3,0,4294967295,0,9,9,0
59,7,5.18066,151.319,4.60305,2.99685e+06,-2.35147,103,0,3,0,4294967295,0,8,8,0
59,7,312.189,12969.1,424.756,537435,-2.50065,103,0,3,0,4294967295,0,8,8,0
59,7,416.821,80874,34502.5,63.2911,-2.34468,76,0,3,0,4294967295,0,35,35,0
59,7,820.809,6664.76,6459.45,313.421,-2.30426,27,0,3,425.58,91,1,84,64,20
59,7,97.7957,20415.5,20294.5,13.8416,-2.34468,18,0,3,0,67,1,93,49,44
59,7,97.7957,20415.5,97.7957,2499.49,-2.34468,111,0,3,0,4294967295,0,0,0,0
59,7,271.26,81862.6,271.26,490.613,-2.34468,111,0,3,0,4294967295,0,0,0,0
59,7,6.046,1034.79,6.046,1.77802e+06,-2.18799,111,0,3,0,4294967295,0,0,0,0
59,8,8.21925,1657.95,1637.57,1114.35,-2.34468,42,0,2,0,78,1,69,36,33
59,8,25.0506,2265.35,2240.06,755.259,-2.24328,52,0,2,628.36,79,1,59,27,32
59,8,1.54486,85.3033,82.6865,1463.13,-2.34468,63,0,2,0,77,1,48,14,34
59,8,23.995,985.668,971.439,67178.7,-2.24328,67,0,2,312.759,92,1,44,25,19
59,8,22.4074,4090.71,1376.35,1074.54,-2.34468,78,0,2,0,4294967295,0,33,33,0
59,8,2.25957,40.8176,39.2476,91975.6,-2.34468,89,0,2,0,102,1,22,13,9
59,8,117.495,1558.41,810.19,5835.82,-2.30426,91,0,2,0,4294967295,0,20,20,0
59,8,4.80581,424.175,116.762,563119,-2.24328,91,0,2,0,4294967295,0,20,20,0
59,8,2.79111,423.958,416.018,2387.24,-2.24328,43,0,2,0,67,1,68,24,44
59,8,6.84159,135.753,91.293,260427,-2.30426,99,0,2,0,4294967295,0,12,12,0
59,8,22.545,2339.06,159.526,183030,-2.24328,100,0,2,0,4294967295,0,11,11,0
59,8,2.84391,388.378,41.3291,1311.77,-2.24328,100,0,2,0,4294967295,0,11,11,0
59,8,8.09312,1467.42,50.3758,643859,-2.34468,101,0,2,0,4294967295,0,10,10,0
59,8,55.5316,390.04,229.268,470635,-2.46243,101,0,2,0,4294967295,0,10,10,0
59,8,6.87137,120.751,52.8377,378502,-2.30426,101,0,2,0,4294967295,0,10,10,0
59,8,2.30285,41.3671,4.33927,5.1966e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
59,8,108.714,1439.82,181.573,4226.79,-2.30426,103,0,2,0,4294967295,0,8,8,0
59,8,26.1591,2261.7,51.4479,246640,-2.24328,103,0,2,0,4294967295,0,8,8,0
59,8,24.7131,982.715,46.3902,1.7215e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
59,8,1.55534,85.3165,2.92295,9.76864e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
59,8,24.032,571.283,196.302,856464,-2.24328,100,0,2,0,4294967295,0,11,11,0
59,8,2.69722,425.125,2.69722,476573,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
59,8,2.37465,39.8431,2.37465,2.04509e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
59,8,6.79057,133.129,6.79057,6.94375e+06,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
59,8,8.21925,1657.95,8.21925,210816,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
59,8,1.5,89.4559,1.5,148507,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
60,3,0.143084,32.3206,30.9825,812855,-2.24328,89,0,2,15.0551,104,1,22,15,7
60,6,1.14607,759.425,23.6289,1.61675,-2.34468,6,0,2,0,4294967295,0,345,345,0
60,6,19.2892,1934.18,337.146,6.67177,-2.34468,39,0,2,0,4294967295,0,312,312,0
60,6,1.84925,824.071,811.478,1.60343,-2.34468,64,0,2,67.5807,103,1,287,279,8
60,6,76.328,9014.78,959.838,72.6597,-2.34468,27,0,2,0,4294967295,0,204,204,0
60,6,9.26525,1297.05,23.0589,49.4925,-2.34468,63,0,2,0,4294967295,0,168,168,0
60,6,14.902,2242.21,49.159,1642.68,-2.34468,75,0,2,0,4294967295,0,156,156,0
60,6,15.4201,2855.26,52.3924,2.99753,-2.34468,75,0,2,0,4294967295,0,156,156,0
60,6,226.527,18553.1,7214.24,201.812,-2.24328,87,0,2,0,4294967295,0,144,144,0
60,6,31.3841,3554.84,115.02,1.14561,-2.20756,99,0,2,0,4294967295,0,132,132,0
60,6,16.3016,830.299,31.8739,216.91,-2.34468,27,0,2,0,4294967295,0,84,84,0
60,6,295.828,16222.8,925.763,2776.51,-2.24328,29,0,2,0,4294967295,0,82,82,0
60,6,1,53.7765,12.3104,196417,-2.34468,29,0,2,0,4294967295,0,82,82,0
60,6,16.6437,762.238,28.7275,18967,-2.34468,39,0,2,0,4294967295,0,72,72,0
60,6,30.9639,4382.81,62.8701,151.766,-2.20756,39,0,2,0,4294967295,0,72,72,0
60,6,14.5931,1004.1,23.0688,104591,-2.71651,41,0,2,0,4294967295,0,70,70,0
60,6,30.4675,4234.57,3042.54,949.083,-2.20756,28,0,2,0,4294967295,0,83,83,0
60,6,350.346,13811.6,3556.51,12828.2,-2.24328,52,0,2,0,4294967295,0,59,59,0
60,6,1.12275,79.4678,0.825955,38.1034,-2.34468,75,0,2,0,4294967295,0,36,36,0
60,6,200.697,19696.4,348.296,47.2709,-2.24328,75,0,2,0,4294967295,0,36,36,0
60,6,14.2308,986.287,18.2498,8.37845,-2.71651,77,0,2,0,4294967295,0,34,34,0
60,6,16.8446,834.26,821.559,8881.83,-2.71651,65,0,2,293.265,89,1,46,24,22
60,6,1,103.585,0.811956,1432.9,-2.34468,87,0,2,0,4294967295,0,24,24,0
60,6,46.0306,2622.19,2594.16,25770,-2.24328,63,0,2,101.004,104,1,48,41,7
60,6,39.5904,4099.56,1522.96,79794,-2.20756,80,0,2,0,4294967295,0,31,31,0
60,6,80.0554,9811.53,9741.63,32.835,-2.34468,19,0,2,3985.79,65,1,92,46,46
60,6,81.559,7009.23,6951.57,313.773,-2.34468,43,0,2,2842.83,79,1,68,36,32
60,7,352.372,24225.1,824.553,3.50707,-2.24328,43,0,3,0,4294967295,0,68,68,0
60,7,61.6867,4267.66,3005.49,10.4303,-2.34468,7,0,3,0,4294967295,0,104,104,0
60,7,203.574,2036.08,157.627,12.0152,-2.30426,87,0,3,0,4294967295,0,24,24,0
60,7,288.355,12655.5,339.012,3457.4,-2.50065,79,0,3,0,4294967295,0,32,32,0
60,7,959.23,6443.86,1160.96,20.0793,-2.30426,87,0,3,0,4294967295,0,24,24,0
60,7,6.19115,995.7,100.594,50882.6,-2.18799,76,0,3,0,4294967295,0,35,35,0
60,7,755.299,7996.88,4111.09,78846.6,-2.30426,88,0,3,0,4294967295,0,23,23,0
60,7,138.608,20220,20100.3,1224.16,-2.34468,27,0,3,0,100,1,84,73,11
60,8,64.4473,1468.6,249.599,40.0997,-2.30426,15,0,2,0,4294967295,0,216,216,0
60,8,113.633,1319.34,435.095,53.8322,-2.30426,39,0,2,0,4294967295,0,192,192,0
60,8,19.7085,4868.94,35.9023,62.2366,-2.34468,63,0,2,0,4294967295,0,168,168,0
60,8,19.7914,2167.69,530.745,618.647,-2.24328,64,0,2,0,4294967295,0,167,167,0
60,8,54.3924,510.463,130.711,1314.4,-2.46243,75,0,2,0,4294967295,0,156,156,0
60,8,77.6129,5142.88,440.496,9058.27,-2.24328,114,0,2,0,4294967295,0,117,117,0
60,8,19.5619,4558.81,31.2114,16.1765,-2.34468,3,0,2,0,4294967295,0,108,108,0
60,8,7.19595,134.865,63.4603,6905.75,-2.30426,5,0,2,0,4294967295,0,106,106,0
60,8,78.1364,5674.09,169.758,325.085,-2.24328,16,0,2,0,4294967295,0,95,95,0
60,8,12.6323,1842.84,24.0289,61.578,-2.34468,16,0,2,0,4294967295,0,95,95,0
60,8,9.44621,1260.79,17.7497,9210.46,-2.34468,27,0,2,0,4294967295,0,84,84,0
60,8,61.5665,10706.3,85.826,752.653,-2.24328,51,0,2,0,4294967295,0,60,60,0
60,8,5.0111,272.665,5.46284,15042.2,-2.24328,63,0,2,0,4294967295,0,48,48,0
60,8,61.856,6068.46,3398.88,31220.9,-2.24328,42,0,2,0,4294967295,0,69,69,0
60,8,51.5689,494.437,63.3285,149119,-2.46243,75,0,2,0,4294967295,0,36,36,0
60,8,61.2365,10856.5,737.475,17.6569,-2.24328,66,0,2,0,4294967295,0,45,45,0
60,8,8.21925,1657.95,184.803,859955,-2.34468,91,0,2,0,4294967295,0,20,20,0
60,8,2.79579,420.18,9.2818,1.15549e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
60,8,267.868,35664.3,35484.8,3.69004,-2.71651,8,0,2,0,79,1,103,71,32
61,0,197.348,92562.3,92562.3,4318.35,-2.34468,39,0.5,2,93995.4,88,1,72,49,23
61,0,204.338,3738.76,3738.76,6.88262,-2.30426,75,0.5,2,4369.22,93,1,36,18,18
61,0,457.219,54912.5,54912.5,56598.2,-2.50065,67,0.5,2,25000,105,1,44,38,6
61,0,502.828,7761.83,4097.12,90941.6,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
61,0,10224.5,90392.5,90392.5,177.453,-2.46243,78,0.5,2,119683,94,1,33,16,17
61,2,1432.45,15339.1,15339.1,21.9054,-2.46243,87,0.5,2.22267,9207.35,99,1,24,12,12
61,6,1.9723,101.297,98.2588,6993.12,-2.34468,53,0,2,119.257,77,1,58,24,34
61,6,5.35667,201.397,196.506,174.971,-2.24328,66,0,2,148.612,90,1,45,24,21
61,6,9.32416,1402.13,1383.41,124271,-2.34468,53,0,2,1401.87,101,1,58,48,10
61,6,1.27471,664.65,277.766,387894,-2.34468,76,0,2,0,4294967295,0,35,35,0
61,6,2.76966,259.674,253.844,114836,-2.34468,76,0,2,177.658,103,1,35,27,8
61,6,86.1625,1605.52,1584.97,19439.2,-2.46243,77,0,2,855.168,102,1,34,25,9
61,6,10.143,1416.78,512.625,389132,-2.34468,78,0,2,0,4294967295,0,33,33,0
61,6,2.044,103.708,72.1638,927312,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,10.143,1416.78,240.436,424794,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,87.4741,887.33,873.689,122007,-2.46243,88,0,2,521.103,104,1,23,16,7
61,6,44.0698,2719.21,694.012,4082.54,-2.24328,88,0,2,0,4294967295,0,23,23,0
61,6,13.8761,184.881,180.272,35469.3,-2.30151,88,0,2,112.115,103,1,23,15,8
61,6,7.82987,80.8584,78.2591,161.373,-2.50065,89,0,2,57.6044,103,1,22,14,8
61,6,1.85334,32.0779,30.7088,57353,-2.24328,89,0,2,12.7601,104,1,22,15,7
61,6,2.63794,229.175,57.7815,2.01575e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
61,6,5.34933,223.132,100.359,53176.9,-2.24328,89,0,2,0,4294967295,0,22,22,0
61,6,1.9723,101.297,32.8469,2.18776e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,93.936,1632.45,701.559,16934.8,-2.46243,90,0,2,0,4294967295,0,21,21,0
61,6,16.9388,2259.06,347.645,35.0532,-2.34468,28,0,2,0,4294967295,0,203,203,0
61,6,305.572,6593.78,3570.12,3.10541,-2.30151,113,0,2,0,4294967295,0,118,118,0
61,6,17.7464,627.666,83.96,38955.5,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,696.841,4353.63,1865.82,464.16,-2.30151,100,0,2,0,4294967295,0,11,11,0
61,6,2.68621,235.212,15.8403,5.18778e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,8.08017,1474.88,42.7297,1.45952e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,5.89025,206.865,32.3872,51694.4,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,6,44.1038,2925.35,186.951,72.836,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,6,1.9723,101.297,7.10206,4.56876e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
61,6,7.36755,89.9113,24.4338,4.5135,-2.50065,101,0,2,0,4294967295,0,10,10,0
61,6,1.78788,32.1921,6.50256,559841,-2.24328,101,0,2,0,4294967295,0,10,10,0
61,6,85.2515,929.46,166.497,257054,-2.46243,102,0,2,0,4294967295,0,9,9,0
61,6,5.05693,197.229,11.6874,42163,-2.24328,102,0,2,0,4294967295,0,9,9,0
61,6,2.71188,248.24,6.32246,2.37537e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
61,6,59.5105,12090.2,12006.3,3276.36,-2.34468,52,0,2,2279.43,104,1,59,52,7
61,6,54.0124,12921.9,2428.35,4853.84,-2.34468,99,0,2,0,4294967295,0,132,132,0
61,6,5.22396,2059.5,2034.48,20139.2,-2.34468,17,0,2,1930.76,65,1,94,48,46
61,6,346.686,14572.3,14476.1,1275.38,-2.24328,63,0,2,0,101,1,48,38,10
61,6,28.1903,4692.84,1073.75,191453,-2.20756,80,0,2,0,4294967295,0,31,31,0
61,6,1.35614,44.1848,42.4327,26995.4,-2.24328,67,0,2,28.4275,90,1,44,23,21
61,7,21.1732,1192.53,1175.79,20.2813,-2.24328,5,0,3,239.68,68,1,106,63,43
61,7,450.675,5342.65,5295.48,409.384,-2.30151,40,0,3,627.343,90,1,71,50,21
61,7,46.0737,6686.09,2620.77,2885.59,-2.34468,52,0,3,0,4294967295,0,59,59,0
61,7,61.6098,4201.47,2837.69,81748.8,-2.34468,52,0,3,0,4294967295,0,59,59,0
61,7,51.8333,15457.7,1425.5,285765,-2.34468,64,0,3,0,4294967295,0,47,47,0
61,7,107.901,10083.1,2084.09,66517.2,-2.34468,66,0,3,0,4294967295,0,45,45,0
61,7,37.4979,332.171,325.258,137651,-2.20265,77,0,3,257.399,101,1,34,24,10
61,7,269.964,19515.3,1058.66,11328.3,-2.50065,88,0,3,0,4294967295,0,23,23,0
61,7,3498.19,62512.6,46029.3,12.5461,-2.30426,64,0,3,0,4294967295,0,47,47,0
61,7,1133.71,17024.2,10361.5,768.362,-2.30151,67,0,3,0,4294967295,0,44,44,0
61,7,433.436,88183.3,33866.1,1301.77,-2.34468,53,0,3,0,4294967295,0,58,58,0
61,7,21.7746,1175.07,21.344,172939,-2.24328,100,0,3,0,4294967295,0,11,11,0
61,7,278.554,17608.6,465.501,427.628,-2.50065,101,0,3,0,4294967295,0,10,10,0
61,7,835.556,6690.61,1158.22,7555,-2.30426,101,0,3,0,4294967295,0,10,10,0
61,7,457.238,4809.1,655.264,8577.07,-2.30151,102,0,3,0,4294967295,0,9,9,0
61,7,974.565,18294,783.031,4.29722,-2.30151,75,0,3,0,4294967295,0,36,36,0
61,7,63.7883,4110.21,174.778,174041,-2.34468,87,0,3,0,4294967295,0,24,24,0
61,8,3.05742,397.992,390.157,249.689,-2.24328,29,0,2,237.979,66,1,82,37,45
61,8,8.63996,154.036,149.974,10076.6,-2.30426,52,0,2,101.404,77,1,59,25,34
61,8,6.19917,1756.11,1734.25,131962,-2.34468,54,0,2,639.933,103,1,57,49,8
61,8,5.30467,766.509,754.181,3160.5,-2.34468,54,0,2,379.813,92,1,57,38,19
