GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,8,18.8673,2856.99,70.7519,2.24802e+06,-2.24328,102,0.090064,2.34252,0,4294967295,0,10,10,0
39,8,7.15662,1626.13,15.4013,5.68143e+06,-2.34468,103,0.090064,2.04013,0,4294967295,0,9,9,0
39,8,2.00508,44.7252,4.74359,3.65165e+06,-2.34468,103,0.090064,2.00001,0,4294967295,0,9,9,0
39,8,69.501,13818.2,457.044,296.591,-2.24328,92,0.090064,2.25517,0,4294967295,0,20,20,0
39,8,93.0684,4344.76,119.528,537.954,-2.24328,104,0.090064,2.61361,0,4294967295,0,8,8,0
39,8,16.68,1090.89,20.2663,1525.72,-2.24328,104,0.090064,2.05969,0,4294967295,0,8,8,0
39,8,4.38114,1007.5,5.41817,4.33196e+06,-2.24328,104,0.090064,2.00052,0,4294967295,0,8,8,0
39,8,2.15709,42.6913,2.63041,1.12035e+07,-2.34468,104,0.090064,2,0,4294967295,0,8,8,0
39,8,20.7537,5924.91,25.1197,22871.9,-2.34468,104,0.090064,2.06545,0,4294967295,0,8,8,0
39,8,97.2908,637.587,552.721,1.25516e+06,-2.30151,100,0.090064,2.26005,1.32082,4294967295,0,12,12,0
39,8,7.15662,1626.13,7.15662,8.62817e+06,-2.34468,112,0.090064,2.5,0,4294967295,0,0,0,0
40,0,535.601,50823.9,50823.9,1488.75,-2.50065,55,0.5,2,7068.55,87,1,57,32,25
40,0,951.377,21911.1,21911.1,314.781,-2.20265,54,0.5,2,3637.64,82,1,58,28,30
40,0,1867.46,122793,122793,28.3275,-2.18799,39,0.5,2,13758.9,74,1,73,35,38
40,0,250.208,13239,13239,6225.93,-2.24328,75,0.5,2,2327.08,99,1,37,24,13
40,0,147.836,90887.9,90887.9,4269.99,-2.34468,31,0.5,2,10822.4,81,1,81,50,31
40,0,445.572,7327.26,5699.03,21189.7,-2.30151,99,0.5,2,0,4294967295,0,13,13,0
40,0,959.1,22599.5,5828.39,39588.8,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
40,0,257.218,12692.6,1078.49,414992,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
40,0,243.417,11798.6,4299.01,97358.8,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
40,0,3608.16,68312.1,68312.1,236.434,-2.46243,90,0.5,2,9117.39,106,1,22,16,6
40,0,3063.81,16830.8,16830.8,350477,-2.20265,99,0.5,2,3987.66,110,1,13,11,2
40,0,527.953,53336.7,605.325,2.10568e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
40,0,250.79,13551.9,304.573,2.56325e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
40,0,902.078,23160.1,1096.33,17057.4,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
40,0,1973.36,123596,2434.52,4007.25,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
40,0,147.836,90887.9,165.079,3.9533e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
40,0,3892.77,68857.3,4710.76,3428.76,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
40,2,380.911,14931.4,10407.4,4261.25,-2.30426,90,0.5,2.41473,0,4294967295,0,22,22,0
40,2,7259.18,38473.7,38473.7,5255.82,-2.20265,75,0.5,2.13379,2307.54,94,1,37,19,18
40,2,1716.14,16689.4,8300.51,144414,-2.46243,100,0.5,2.44773,0,4294967295,0,12,12,0
40,2,687.28,51400.2,34801.3,107.213,-2.34468,87,0.5,2.12046,0,4294967295,0,25,25,0
40,2,7097.78,41082.9,8175.57,28320.1,-2.20265,111,0.5,2.40135,0,4294967295,0,1,1,0
40,2,190.977,85926,85926,42849.7,-2.34468,27,0.5,2.4548,18984,68,1,85,41,44
40,3,0.296897,23.5618,3.71406,1.02089e+07,-2.34468,101,0.0945374,2,0,4294967295,0,11,11,0
40,3,0.262969,25.1693,0.262969,1.20465e+08,-2.34468,112,0.0945374,2,0,4294967295,0,0,0,0
40,5,1.50337,69.5436,45.7585,2.19028e+06,-2.20756,90,0.0945374,2.15072,0,4294967295,0,22,22,0
40,6,246.073,9335.95,9335.95,15.8561,-2.30151,31,0.0945374,2,903.676,68,1,81,37,44
40,6,67.5808,13383.9,9523.39,190.6,-2.34468,65,0.0945374,2,0,4294967295,0,47,47,0
40,6,1.23055,1156.63,1156.63,113106,-2.34468,66,0.0945374,2,0,103,1,46,37,9
40,6,17.3089,675.514,675.514,616.166,-2.71651,55,0.0945374,2,119.325,79,1,57,24,33
40,6,16.792,2445.63,2445.63,48865.4,-2.34468,65,0.0945374,2,0,101,1,47,36,11
40,6,1.76426,580.379,580.379,133751,-2.34468,77,0.0945374,2,253.014,104,1,35,27,8
40,6,65.2618,728.162,728.162,5849.98,-2.46243,89,0.0945374,2,123.545,103,1,23,14,9
40,6,10.8273,323.072,323.072,134510,-2.18799,89,0.0945374,2,108.029,104,1,23,15,8
40,6,1.08721,121.686,111.585,545945,-2.34468,89,0.0945374,2,0,4294967295,0,23,23,0
40,6,3.28567,387.996,153.335,1.11575e+06,-2.34468,90,0.0945374,2,0,4294967295,0,22,22,0
40,6,1.79911,695.936,97.7799,1.42643e+06,-2.34468,90,0.0945374,2,0,4294967295,0,22,22,0
40,6,1.52662,39.7042,39.7042,283914,-2.34468,91,0.0945374,2,15.0978,104,1,21,13,8
40,6,17.1444,729.804,170.099,752939,-2.71651,100,0.0945374,2,0,4294967295,0,12,12,0
40,6,1.15846,121.469,11.7673,1.41389e+07,-2.34468,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,55.2913,984.112,245.208,303317,-2.46243,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,1.72389,707.146,15.6715,149512,-2.34468,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,11.3356,342.407,71.4588,1.1433e+06,-2.18799,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,259.792,9511.86,828.145,516621,-2.30151,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,39.0303,2520.45,130.202,1.1278e+06,-2.20756,102,0.0945374,2,0,4294967295,0,10,10,0
40,6,7.0633,1384.7,808.928,186472,-2.34468,79,0.0945374,2,0,4294967295,0,33,33,0
40,6,436.61,5973.96,732.593,31175.5,-2.30151,103,0.0945374,2,0,4294967295,0,9,9,0
40,6,3.13538,387.344,8.65001,7.8528e+06,-2.34468,103,0.0945374,2,0,4294967295,0,9,9,0
40,6,1.8331,38.8975,5.1537,1.22208e+07,-2.34468,103,0.0945374,2,0,4294967295,0,9,9,0
40,6,17.1663,2677.17,41.0635,2.39984e+06,-2.34468,103,0.0945374,2,0,4294967295,0,9,9,0
40,6,17.5208,680.483,23.5608,1.72965e+06,-2.71651,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,1.25797,130.896,1.83112,6.73039e+06,-2.34468,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,65.1653,746.436,84.4193,57253.8,-2.46243,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,228.076,9846.71,281.2,612.313,-2.30151,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,17.2721,2448.46,17.2721,6.12666e+06,-2.34468,112,0.0945374,2,0,4294967295,0,0,0,0
40,6,1.19645,1246.72,1.19645,7.31156e+07,-2.34468,112,0.0945374,2,0,4294967295,0,0,0,0
40,7,14.399,935.62,935.62,4.46432,-2.24328,29,0.0945374,3.13131,109.029,66,1,83,37,46
40,7,37.1319,11832,11832,7751.42,-2.34468,43,0.0945374,3.3411,0,92,1,69,49,20
40,7,5.07047,1008.12,181.811,3354.77,-2.18799,53,0.0945374,3.32235,0,4294967295,0,59,59,0
40,7,31.6849,3301.82,2821.08,100014,-2.24328,63,0.0945374,3.06817,0,4294967295,0,49,49,0
40,7,38.881,7909.33,1104.39,262914,-2.34468,67,0.0945374,3.12744,0,4294967295,0,45,45,0
40,7,395.017,4279.87,4279.87,713.673,-2.30151,75,0.0945374,3.08319,694.726,90,1,37,15,22
40,7,33.0523,3396.33,184.511,45165,-2.24328,79,0.0945374,3.3563,0,4294967295,0,33,33,0
40,7,24.8039,484.534,108.009,245586,-2.24328,91,0.0945374,3.3285,0,4294967295,0,21,21,0
40,7,39.3367,344.195,344.195,42532.4,-2.24328,56,0.0945374,3.31655,27.5719,80,1,56,24,32
40,7,133.008,22754.2,7056.89,144387,-2.34468,77,0.0945374,3.12604,0,4294967295,0,35,35,0
40,7,103.902,1766.36,316.334,1.04541e+06,-2.71651,99,0.0945374,3.32563,0,4294967295,0,13,13,0
40,7,1026.09,6314.01,3269.89,101747,-2.30426,100,0.0945374,3.06725,775.286,4294967295,0,12,12,0
40,7,396.024,4225.65,1479.88,400658,-2.30151,100,0.0945374,3.07516,0,4294967295,0,12,12,0
40,7,37.1319,11832,67.7757,2.00809e+06,-2.34468,102,0.0945374,3.1794,0,4294967295,0,10,10,0
40,7,934.837,8379.89,1349.18,301582,-2.30426,103,0.0945374,3.09096,0,4294967295,0,9,9,0
40,7,1307.18,17998.4,17998.4,56.7245,-2.30151,78,0.0945374,3.49688,2007.3,104,1,34,26,8
40,7,267.846,41358.6,41358.6,174.4,-2.24328,39,0.0945374,3.31065,16667.8,78,1,73,39,34
40,7,280.642,18898.2,18898.2,280.482,-2.50065,41,0.0945374,3.59301,1064.51,92,1,71,51,20
40,7,39.3367,344.195,41.2569,6026.22,-2.24328,111,0.0945374,3.07336,0,4294967295,0,1,1,0
40,7,13.7392,937.745,13.6391,2.62019e+06,-2.24328,111,0.0945374,3.00329,0,4294967295,0,1,1,0
40,7,408.619,4413.88,451.767,10108.7,-2.30151,111,0.0945374,3.29251,0,4294967295,0,1,1,0
40,7,37.1319,11832,37.1319,1.54181e+06,-2.34468,112,0.0945374,3,0,4294967295,0,0,0,0
40,7,6.57715,1110.79,1110.79,1378.33,-2.18799,44,0.0983168,3.25591,369.351,80,1,68,36,32
40,7,289.873,19086.8,333.649,112707,-2.50065,104,0.090064,3.16843,0,4294967295,0,8,8,0
40,8,6.55015,1770.12,1770.12,32600.3,-2.34468,63,0.0945374,2.47048,650.108,101,1,49,38,11
40,8,88.9577,812.039,812.039,146890,-2.20756,66,0.0945374,2.3744,115.826,88,1,46,22,24
40,8,8.1102,1875.73,782.053,235249,-2.34468,78,0.0945374,2.35848,0,4294967295,0,34,34,0
40,8,14.8848,966.975,743.035,341274,-2.24328,79,0.0945374,2.33484,174.32,4294967295,0,33,33,0
40,8,1.5,56.7945,56.7945,294929,-2.34468,88,0.0945374,2.17957,0,103,1,24,15,9
40,8,3.42932,411.612,197.184,281744,-2.24328,88,0.0945374,2.42803,93.435,4294967295,0,24,24,0
40,8,71.5859,13496.1,1106.41,6134.85,-2.24328,89,0.0945374,2.37755,0,4294967295,0,23,23,0
40,8,32.8296,487.032,487.032,207280,-2.30151,89,0.0945374,2.33332,76.2395,112,1,23,23,0
40,8,8.36084,1704.69,115.193,548979,-2.34468,91,0.0945374,2.29895,0,4294967295,0,21,21,0
40,8,14.9779,948.224,185.265,812808,-2.24328,91,0.0945374,2.31476,0,4294967295,0,21,21,0
40,8,35.6683,2550.66,2550.66,21306.3,-2.71651,67,0.0945374,2.46892,0,102,1,45,35,10
40,8,72.9919,13922.2,247.177,523.293,-2.24328,101,0.0945374,2.33773,0,4294967295,0,11,11,0
40,8,1.5,56.8523,8.13764,4.29382e+06,-2.34468,101,0.0945374,2.00301,0,4294967295,0,11,11,0
40,8,3.4322,412.898,17.6681,4.64818e+06,-2.24328,101,0.0945374,2.02194,0,4294967295,0,11,11,0
40,8,30.0001,487.384,130.692,517138,-2.30151,101,0.0945374,2.40249,0,4294967295,0,11,11,0
40,8,87.8476,808.43,221.076,43735.8,-2.20756,102,0.0945374,2.27419,0,4294967295,0,10,10,0
40,8,13.9609,818.342,42.3719,4.44334e+06,-2.24328,102,0.0945374,2.11951,0,4294967295,0,10,10,0
40,8,6.55015,1770.12,12.9997,6.82355e+06,-2.34468,103,0.0945374,2.00967,0,4294967295,0,9,9,0
40,8,88.5299,832.779,108.107,9191.19,-2.20756,111,0.0945374,2.26911,0,4294967295,0,1,1,0
40,8,34.2223,2529.86,34.2223,1.08876e+06,-2.71651,112,0.0945374,2.5,0,4294967295,0,0,0,0
40,8,1.5,57.3047,1.5,9.98498e+06,-2.34468,112,0.0945374,2.5,0,4294967295,0,0,0,0
41,0,172.638,112088,112088,106.349,-2.34468,43,0.5,2,1.45519e-11,81,1,69,38,31
41,0,393.595,52857.1,52857.1,395.994,-2.50065,76,0.5,2,0,103,1,36,27,9
41,0,622.467,10646.6,10646.6,216328,-2.30151,88,0.5,2,0,104,1,24,16,8
41,0,147.556,3590.73,3590.73,467.328,-2.30151,91,0.5,2,0,106,1,21,15,6
41,0,805.12,21544.4,21544.4,16628.8,-2.20265,78,0.5,2,0,98,1,34,20,14
41,0,772.338,23383.2,1233.45,463636,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
41,0,272.668,31328.2,1722.88,93595.3,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
41,0,3563.8,17220.1,4252.11,573729,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
41,0,398.073,56982,398.073,67301.9,-2.50065,112,0.5,2,0,4294967295,0,0,0,0
41,0,166.518,108513,166.518,113239,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
41,0,622.585,11179.8,622.585,3.61624e+06,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
41,0,146.899,3945.68,146.899,8606.71,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
41,0,1796.3,122029,17011.5,634096,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
41,2,220.245,36331.3,3162.72,26.4645,-2.34468,79,0.5,2.12689,0,4294967295,0,33,33,0
41,2,303.304,5640.29,5640.29,34.0782,-2.30151,63,0.5,2.03975,0,91,1,49,28,21
41,2,1396.92,16622.5,16622.5,17053,-2.46243,88,0.5,2.06432,0,104,1,24,16,8
41,2,302.763,64395.8,2696.32,118922,-2.34468,100,0.5,2.15206,0,4294967295,0,12,12,0
41,2,6301.67,37672.1,32802.1,37729.5,-2.20265,100,0.5,2.16579,0,4294967295,0,12,12,0
41,2,291.249,5582.47,2050.51,12705.4,-2.30151,102,0.5,2.3186,0,4294967295,0,10,10,0
41,2,3668.52,91773.3,25685.2,52451.4,-2.20265,92,0.5,2.13607,0,4294967295,0,20,20,0
41,2,1406.68,15757.8,1406.68,352089,-2.46243,112,0.5,2.5,0,4294967295,0,0,0,0
41,2,310.786,5703.99,310.786,1013.69,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
41,5,1.31706,48.8855,41.5283,5.45603e+06,-2.20756,90,0.0924224,2.05002,0,4294967295,0,22,22,0
41,5,0.314518,6.621,6.621,2.00553e+06,-2.71651,91,0.0924224,2,0.394711,112,1,21,21,0
41,5,9.24521,292.53,56.1926,3.18242e+06,-2.50065,100,0.0924224,2.05075,0,4294967295,0,12,12,0
41,6,1.00038,141.455,141.455,573.395,-2.34468,55,0.0924224,2,0,79,1,57,24,33
41,6,8.15605,1198.88,1198.88,1874.87,-2.34468,42,0.0924224,2,0,76,1,70,34,36
41,6,1.92118,718.454,718.454,121286,-2.34468,76,0.0924224,2,0,102,1,36,26,10
41,6,4.00393,303.396,303.396,21195.2,-2.34468,77,0.0924224,2,0,92,1,35,15,20
41,6,1.91338,662.908,193.751,1.0124e+06,-2.34468,89,0.0924224,2,0,4294967295,0,23,23,0
41,6,56.9218,1001.54,895.695,348255,-2.46243,90,0.0924224,2,17.0849,4294967295,0,22,22,0
41,6,8.15605,1198.88,280.443,991767,-2.34468,90,0.0924224,2,0,4294967295,0,22,22,0
41,6,1.34483,43.8601,43.8601,553089,-2.24328,91,0.0924224,2,3.28826,112,1,21,21,0
41,6,91.6562,7171.54,886.816,35024.7,-2.34468,91,0.0924224,2,0,4294967295,0,21,21,0
41,6,1.00004,151.198,41.7946,9.76915e+06,-2.34468,91,0.0924224,2,0,4294967295,0,21,21,0
41,6,5.35689,1874.42,1874.42,2.94295,-2.34468,30,0.0924224,2,0,66,1,82,36,46
41,6,1.97233,697.641,27.0742,2.82155e+06,-2.34468,100,0.0924224,2,0,4294967295,0,12,12,0
41,6,6.62057,110.798,69.7191,4.34878e+06,-2.50065,100,0.0924224,2,0,4294967295,0,12,12,0
41,6,12.083,190.825,111.238,411554,-2.30151,100,0.0924224,2,0,4294967295,0,12,12,0
41,6,1.00038,141.455,8.37898,1.98414e+06,-2.34468,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,1.36357,49.0839,10.0751,601078,-2.24328,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,6.49974,107.759,42.4585,39159.7,-2.50065,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,8.15605,1198.88,30.4352,1.37093e+06,-2.34468,102,0.0924224,2,0,4294967295,0,10,10,0
41,6,53.717,1003.23,163.984,704503,-2.46243,102,0.0924224,2,0,4294967295,0,10,10,0
41,6,5.21148,1921.72,22.3667,6.50029e+06,-2.34468,102,0.0924224,2,0,4294967295,0,10,10,0
41,6,11.6802,179.199,26.535,570041,-2.30151,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,4.15726,323.92,10.014,3.08431e+06,-2.34468,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,1.43666,45.8865,3.65086,4.7429e+06,-2.24328,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,425.277,6051.97,6051.97,565.5,-2.30151,55,0.0924224,2,1982.3,80,1,57,25,32
41,6,1.01216,136.604,1.01216,4.85562e+06,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,4.00393,303.396,4.00393,1.48703e+06,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,8.29804,1196.55,8.29804,272646,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,5.309,1787.9,5.309,996.034,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,6.33787,106.813,6.33787,48114,-2.50065,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,1.88877,798.403,1.88877,5.49214e+07,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,7,5.64919,121.791,121.791,4242.11,-2.20265,4,0.0924224,3.40143,0,78,1,108,74,34
41,7,23.7676,505.192,505.192,8958.38,-2.24328,67,0.0924224,3.2299,0,91,1,45,24,21
41,7,106.796,1660.04,1660.04,78759.5,-2.71651,78,0.0924224,3.25353,0,101,1,34,23,11
41,7,72.4856,4248.27,4248.27,5522.26,-2.34468,63,0.0924224,3.26832,0,92,1,49,29,20
41,7,8.26577,3249.41,3249.41,40.343,-2.34468,31,0.0924224,3.29933,0,80,1,81,49,32
41,7,8.17915,3424.24,211.274,221069,-2.34468,89,0.0924224,3.40532,0,4294967295,0,23,23,0
41,7,418.838,4450.88,2741.77,85461.6,-2.30151,90,0.0924224,3.47348,0,4294967295,0,22,22,0
41,7,326.462,92878.4,2463.58,1476.07,-2.34468,91,0.0924224,3.41262,0,4294967295,0,21,21,0
41,7,4.31956,1042.6,3.37983,6866.54,-2.18799,101,0.0924224,3,0,4294967295,0,11,11,0
41,7,65.9501,4397.52,175.703,449949,-2.34468,102,0.0924224,3.41118,0,4294967295,0,10,10,0
41,7,39.3453,296.147,78.192,1.28064e+06,-2.24328,102,0.0924224,3.37887,0,4294967295,0,10,10,0
41,7,30.7936,8801.15,8801.15,75.4469,-2.34468,8,0.0924224,3.16022,0,56,1,104,48,56
41,7,3677.13,55980.5,44747.7,649.645,-2.30426,67,0.0924224,3.03528,0,4294967295,0,45,45,0
41,7,395.017,4279.87,846.134,90491.7,-2.30151,102,0.0924224,3.21846,0,4294967295,0,10,10,0
41,7,106.603,23535.7,11919.4,4890.6,-2.34468,66,0.0924224,3.17821,0,4294967295,0,46,46,0
41,7,24.8792,546.479,24.8792,5.00625e+06,-2.24328,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,74.9444,4152.52,74.9444,278261,-2.34468,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,5.81457,122.823,5.81457,664781,-2.20265,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,8.71625,3283.48,8.71625,262289,-2.34468,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,30.7936,8801.15,30.7936,28355.3,-2.34468,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,111.062,1696.63,111.062,2.67466e+06,-2.71651,112,0.0924224,3,0,4294967295,0,0,0,0
41,8,70.3249,14850.9,2916.4,103244,-2.24328,77,0.0924224,2.13411,0,4294967295,0,35,35,0
41,8,6.98064,1441.39,699.889,394761,-2.34468,88,0.0924224,2.72579,165.493,4294967295,0,24,24,0
41,8,9.41057,186.179,186.179,86415.7,-2.20756,89,0.0924224,2.72659,0,102,1,23,13,10
41,8,58.4741,604.22,604.22,7423.74,-2.46243,89,0.0924224,2.69602,0,102,1,23,13,10
41,8,6.8669,1468.65,162.185,75.7131,-2.34468,90,0.0924224,2.30472,0,4294967295,0,22,22,0
41,8,3.41827,456.127,97.6595,2.45566e+06,-2.24328,90,0.0924224,2.14618,0,4294967295,0,22,22,0
41,8,1.56447,71.7329,27.16,3.30676e+06,-2.34468,91,0.0924224,2.01054,0,4294967295,0,21,21,0
41,8,16.0395,2478.84,2478.84,84965.7,-2.24328,64,0.0924224,2.1554,856.772,101,1,48,37,11
41,8,2.49647,27.5205,17.323,1.78087e+06,-2.34468,100,0.0924224,2.00252,0,4294967295,0,12,12,0
41,8,9.03043,189.096,55.6485,3.38512e+06,-2.20756,100,0.0924224,2.0575,0,4294967295,0,12,12,0
41,8,29.853,2630.87,145.915,137984,-2.71651,100,0.0924224,2.1426,0,4294967295,0,12,12,0
41,8,18.4104,1078.08,148.077,1.50606e+06,-2.24328,92,0.0924224,2.2991,0,4294967295,0,20,20,0
41,8,1.50992,71.4039,7.38152,2.25571e+06,-2.34468,101,0.0924224,2.00001,0,4294967295,0,11,11,0
41,8,13.6184,2479.74,24.3364,8.54974e+06,-2.24328,103,0.0924224,2.02129,0,4294967295,0,9,9,0
41,8,16.4407,1060.38,30.4143,1.07261e+06,-2.24328,103,0.0924224,2.02576,0,4294967295,0,9,9,0
41,8,2.99989,481.655,6.09868,3.79932e+06,-2.24328,103,0.0924224,2.00003,0,4294967295,0,9,9,0
41,8,9.44586,194.449,17.8754,2.2591e+06,-2.20756,103,0.0924224,2.00474,0,4294967295,0,9,9,0
41,8,60.7793,578.615,113.379,111944,-2.46243,103,0.0924224,2.13647,0,4294967295,0,9,9,0
41,8,33.9811,2749.1,59.7065,357331,-2.71651,103,0.0924224,2.04716,0,4294967295,0,9,9,0
41,8,22.3977,923.451,532.147,191031,-2.24328,89,0.0924224,2.76757,0,4294967295,0,23,23,0
41,8,2.61086,28.1608,2.61086,1.15317e+07,-2.34468,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,1.5,69.5812,1.5,2.47835e+06,-2.34468,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,58.4741,604.22,58.4741,57095.6,-2.46243,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,9.33122,178.479,9.33122,1.82093e+06,-2.20756,112,0.0924224,2.5,0,4294967295,0,0,0,0
42,0,406.329,60594.9,40757.1,1.74705,-2.50065,79,0.5,2,29076.9,106,1,33,27,6
42,6,1.32049,934.56,448.489,35091.2,-2.34468,18,0.111527,2,0,4294967295,0,94,94,0
42,6,5.1609,1978.26,1961.02,5.09649,-2.34468,56,0.111527,2,78.7793,56,1,176,120,56
42,6,57.2459,995.037,591.715,80532.8,-2.46243,55,0.111527,2,0,4294967295,0,57,57,0
42,6,11.2224,1288.61,705.41,81840.7,-2.34468,64,0.111527,2,0,4294967295,0,48,48,0
42,6,40.8211,2942.83,302.509,166969,-2.24328,80,0.111527,2,0,4294967295,0,32,32,0
42,6,2.0956,609.904,510.261,9455.11,-2.34468,41,0.111527,2,0,4294967295,0,71,71,0
42,6,10.7944,1339.06,115.127,342674,-2.34468,88,0.111527,2,0,4294967295,0,24,24,0
42,6,56.9524,1073.46,570.784,543295,-2.46243,79,0.111527,2,1.34888,4294967295,0,33,33,0
42,6,2.03906,743.423,3.45863,963.158,-2.34468,91,0.111527,2,0,4294967295,0,21,21,0
42,6,11.9829,181.097,20.6723,200204,-2.30151,91,0.111527,2,0,4294967295,0,21,21,0
42,6,155.104,20946.9,2442.62,56511.7,-2.24328,89,0.111527,2,0,4294967295,0,23,23,0
42,6,5.88688,2010.97,959.214,26420.6,-2.34468,31,0.111527,2,0,4294967295,0,81,81,0
42,6,16.1595,759.348,27.1212,5.84731e+06,-2.71651,103,0.111527,2,0,4294967295,0,9,9,0
42,6,63.1345,14055.3,14047.4,1.25218,-2.34468,7,0.111527,2,2748.37,65,1,105,58,47
42,7,270.476,43039.3,3471.02,229.218,-2.24328,116,0.111527,3.10423,0,4294967295,0,116,116,0
42,7,305.669,21923.2,3159.15,72180.2,-2.24328,53,0.111527,3.12533,0,4294967295,0,59,59,0
42,7,29.6489,3242.63,3220.34,5.50416,-2.24328,31,0.111527,3.11314,469.69,65,1,81,34,47
42,7,30.834,3236.57,27.4699,16314.6,-2.24328,99,0.111527,3.49997,0,4294967295,0,13,13,0
42,7,374.786,3364.54,1454.07,402495,-2.30151,91,0.111527,3.13793,0,4294967295,0,21,21,0
42,7,5.4694,148.481,148.481,106.983,-2.20265,67,0.111527,3.40994,62.506,104,1,45,37,8
42,7,14.9445,1273.95,77.2854,56138.1,-2.24328,68,0.111527,3.47982,0,4294967295,0,44,44,0
42,8,15.3748,2310.2,716.369,22.6516,-2.24328,88,0.111527,2.59325,0,4294967295,0,144,144,0
42,8,76.4107,954.932,591.354,1667.06,-2.30426,14,0.111527,2.83029,0,4294967295,0,98,98,0
42,8,7.64903,1909.34,69.6891,38.0443,-2.34468,44,0.111527,3.25006,0,4294967295,0,68,68,0
42,8,43.3798,481.814,265.238,110869,-2.30151,65,0.111527,3.28393,0,4294967295,0,47,47,0
42,8,2.7687,544.747,100.544,33091.2,-2.24328,31,0.111527,3.37955,0,4294967295,0,81,81,0
42,8,4.1249,444.721,251.957,60530,-2.24328,64,0.111527,3.26368,0,4294967295,0,48,48,0
42,8,51.5365,1818.4,68.7416,391895,-2.71651,79,0.111527,2.73648,0,4294967295,0,33,33,0
42,8,59.071,12113.9,12113.9,220.004,-2.24328,6,0.111527,3.28935,3419.95,77,1,106,71,35
42,8,30.2005,5372.72,28.4842,71.2236,-2.34468,99,0.111527,2.07745,0,4294967295,0,13,13,0
42,8,10.4352,126.962,9.11666,147.392,-2.20756,99,0.111527,2,0,4294967295,0,13,13,0
42,8,1.5,85.6077,81.5182,74328.5,-2.34468,64,0.111527,3.3234,0,4294967295,0,48,48,0
42,8,32.6833,5217.09,576.671,307410,-2.34468,90,0.111527,2.93115,0,4294967295,0,22,22,0
42,8,16.2646,1136.74,15.2875,1.24832e+07,-2.24328,104,0.111527,2,0,4294967295,0,8,8,0
42,8,9.39355,1347.22,1329.83,8837.52,-2.34468,38,0.111527,2.26557,357.057,103,1,74,65,9
43,0,2684.97,64566.3,64566.3,566.866,-2.18799,43,0.5,2,9502.75,80,1,69,37,32
43,0,553.346,8721.36,8721.36,1791.91,-2.30151,87,0.5,2,2096.6,97,1,25,10,15
43,0,54.9008,18158.9,9782.72,1.27397e+06,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
43,0,2744.57,66317.6,18900.1,58969.7,-2.18799,103,0.5,2,0,4294967295,0,9,9,0
