GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,6,111.875,571.876,170.217,266640,-2.46243,113,0.149226,2,0,4294967295,0,1,1,0
38,6,2.15173,39.2955,4.24832,4.31725e+06,-2.34468,113,0.149226,2,0,4294967295,0,1,1,0
38,6,49.0792,1160.63,1160.63,8711.97,-2.46243,91,0.149226,2,26.666,114,1,23,23,0
38,6,7.59868,1098.36,7.59868,5.61052e+07,-2.34468,114,0.149226,2,0,4294967295,0,0,0,0
38,6,2.19589,38.7415,2.19589,2.23355e+06,-2.34468,114,0.149226,2,0,4294967295,0,0,0,0
38,6,46.8734,3180.97,46.8734,27811.1,-2.24328,114,0.149226,2,0,4294967295,0,0,0,0
38,6,455.625,5463.24,833.944,492283,-2.30151,112,0.141995,2,0,4294967295,0,2,2,0
38,7,31.7409,3002.96,3002.96,31769.8,-2.24328,67,0.149226,3.30358,1400.98,100,1,47,33,14
38,7,33.465,9067.38,2339.86,56.9808,-2.34468,79,0.149226,3.2992,0,4294967295,0,35,35,0
38,7,318.021,16766.1,16766.1,34892.5,-2.50065,78,0.149226,3.04159,0,112,1,36,34,2
38,7,1351.46,18989.8,18989.8,3.91636,-2.30151,91,0.149226,3.05873,7213.63,113,1,23,22,1
38,7,12.4984,1343.06,147.044,1.10909e+06,-2.18799,91,0.149226,3.56255,0,4294967295,0,23,23,0
38,7,114.824,2051.89,2051.89,406400,-2.71651,91,0.149226,3.24051,447.923,114,1,23,23,0
38,7,32.3068,398.194,398.194,2.56662e+06,-2.24328,102,0.149226,3.79056,120.355,114,1,12,12,0
38,7,34.3972,389.936,131.162,24619,-2.24328,103,0.149226,3.2365,0,4294967295,0,11,11,0
38,7,12.9231,1388.99,43.6067,102133,-2.18799,103,0.149226,3.36364,0,4294967295,0,11,11,0
38,7,46.369,8017.65,1266.17,114787,-2.34468,78,0.149226,3.24806,0,4294967295,0,36,36,0
38,7,20.3022,551.942,44.8056,38800.2,-2.71651,103,0.149226,3.39123,0,4294967295,0,11,11,0
38,7,30.8072,3004.57,43.1421,3.15902e+06,-2.24328,113,0.149226,3.47222,0,4294967295,0,1,1,0
38,7,319.932,17258.4,319.932,1.56993e+06,-2.50065,114,0.149226,3,0,4294967295,0,0,0,0
38,7,80.5798,16672.7,5751.08,17271.7,-2.34468,64,0.141995,3.25192,0,4294967295,0,50,50,0
38,8,68.4038,4846.3,4846.3,11515.1,-2.24328,42,0.149226,2.78893,0,79,1,72,37,35
38,8,3.15552,361.384,361.384,369654,-2.24328,79,0.149226,2.95498,0,104,1,35,25,10
38,8,64.1092,14129.3,3716.35,1253.08,-2.24328,80,0.149226,2.77812,0,4294967295,0,34,34,0
38,8,67.9786,4861.66,2009.08,298408,-2.24328,90,0.149226,2.56295,0,4294967295,0,24,24,0
38,8,20.6336,719.55,670.409,2003.45,-2.24328,91,0.149226,2.94689,0,4294967295,0,23,23,0
38,8,14.2819,932.779,932.779,369.13,-2.24328,51,0.149226,2.57092,263.925,77,1,63,26,37
38,8,221.11,3347.75,1390.49,44.1842,-2.20265,101,0.149226,2.32447,0,4294967295,0,13,13,0
38,8,14.676,940.914,244.75,449598,-2.24328,101,0.149226,2.07496,0,4294967295,0,13,13,0
38,8,68.7856,4743.15,541.916,150564,-2.24328,101,0.149226,2.33057,0,4294967295,0,13,13,0
38,8,2.94209,350.283,46.3558,1.62972e+06,-2.24328,102,0.149226,2.18349,0,4294967295,0,12,12,0
38,8,104.554,641.483,566.507,74617.9,-2.30151,102,0.149226,2.16743,0,4294967295,0,12,12,0
38,8,1.92402,63.6442,35.4405,2.49702e+06,-2.34468,102,0.149226,2.13063,4.90742,4294967295,0,12,12,0
38,8,10.6574,295.14,58.462,840089,-2.20756,104,0.149226,2.14617,0,4294967295,0,10,10,0
38,8,14.2819,932.779,49.9533,820780,-2.24328,104,0.149226,2.11175,0,4294967295,0,10,10,0
38,8,1.8377,63.8175,7.35825,6.88766e+06,-2.34468,104,0.149226,2.00164,0,4294967295,0,10,10,0
38,8,68.4038,4846.3,169.696,2.36148e+06,-2.24328,104,0.149226,2.08964,0,4294967295,0,10,10,0
38,8,3.15552,361.384,10.3144,2.28067e+06,-2.24328,112,0.149226,2.04028,0,4294967295,0,2,2,0
38,8,30.3851,2745.8,1470.83,90417.7,-2.24328,89,0.149226,2.45178,0,4294967295,0,25,25,0
38,8,1.8275,68.9792,3.15391,1.63483e+07,-2.34468,113,0.149226,2,0,4294967295,0,1,1,0
38,8,13.8259,919.643,21.797,22416,-2.24328,113,0.149226,2.08143,0,4294967295,0,1,1,0
38,8,10.4842,277.122,16.6531,472808,-2.20756,113,0.149226,2.04934,0,4294967295,0,1,1,0
38,8,68.4038,4846.3,68.4038,647698,-2.24328,114,0.149226,2.5,0,4294967295,0,0,0,0
38,8,2.96486,389.715,2.96486,4.52625e+07,-2.24328,114,0.149226,2.5,0,4294967295,0,0,0,0
39,0,1984.88,85398.1,85398.1,851.279,-2.18799,75,0.5,2,33871.1,103,1,39,28,11
39,0,235.307,11923.9,11923.9,221766,-2.24328,91,0.5,2,2282.23,109,1,23,18,5
39,0,41.8039,27181.5,27181.5,22387.7,-2.34468,87,0.5,2,4834.13,110,1,27,23,4
39,0,232.35,35497.1,35497.1,6509.02,-2.34468,64,0.5,2,17375.1,93,1,50,29,21
39,0,1121.09,15679.8,15679.8,52534.8,-2.20265,99,0.5,2,0,112,1,15,13,2
39,0,221.504,35822.5,7118.87,365272,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
39,0,674.617,5329.17,5329.17,216681,-2.30151,92,0.5,2,0,101,1,22,9,13
39,0,585.854,43656.7,43656.7,110463,-2.50065,90,0.5,2,0,110,1,24,20,4
39,0,1984.88,85398.1,4257.77,44294.3,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
39,0,1628.16,33711.6,33711.6,215.592,-2.20265,75,0.5,2,0,96,1,39,21,18
39,0,211.633,12225.6,281.497,3.8409e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
39,0,41.4973,29232,51.8205,5.69722e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
39,0,1586.31,34084.8,1586.31,2994.83,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
39,0,688.558,5426.31,688.558,3.53698e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
39,0,1137.56,16145.1,1137.56,446231,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
39,0,578.704,46005.4,578.704,5.9988e+06,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
39,0,425.771,8754.24,5464.73,925832,-2.30151,99,0.5,2,2.51246,4294967295,0,15,15,0
39,2,34.4368,8286.28,8286.28,1298.88,-2.34468,80,0.5,2.49981,0,101,1,34,21,13
39,2,67.4729,28911.6,398.691,366.873,-2.34468,99,0.5,2.31429,0,4294967295,0,15,15,0
39,2,1688.77,18781.6,18781.6,100757,-2.46243,87,0.5,2.48121,7766.92,105,1,27,18,9
39,2,390.66,17981.4,3371.21,49.0041,-2.30426,104,0.5,2.39116,0,4294967295,0,10,10,0
39,2,268.028,6217.06,6217.06,95877.1,-2.30151,99,0.5,2.57316,170.488,114,1,15,15,0
39,2,1650.76,18419.7,2677.32,1.05563e+06,-2.46243,111,0.5,2.52201,0,4294967295,0,3,3,0
39,2,3746.21,90351.5,9346.75,22852.5,-2.20265,111,0.5,2.46148,0,4294967295,0,3,3,0
39,2,31.3079,8507.69,31.3079,269236,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
39,4,59.662,1532.8,1212.32,539774,-2.20265,91,0.139021,3.18876,0,4294967295,0,23,23,0
39,5,0.505218,23.8599,23.8451,1.75814e+06,-2.30426,100,0.139021,2.21064,0,4294967295,0,14,14,0
39,5,0.157004,8.60676,0.281296,1.03804e+08,-2.71651,113,0.139021,2,0,4294967295,0,1,1,0
39,6,62.4201,9196.77,9196.77,7434.01,-2.34468,43,0.139021,2,1495.4,90,1,71,47,24
39,6,12.0016,223.956,223.956,448557,-2.18799,65,0.139021,2,95.9362,79,1,49,14,35
39,6,39.4818,2955.15,2955.15,25903.1,-2.20756,68,0.139021,2,650.862,103,1,46,35,11
39,6,7.72283,80.6838,80.6838,13040.4,-2.50065,79,0.139021,2,0,91,1,35,12,23
39,6,1.20322,1285.41,820.962,121235,-2.34468,79,0.139021,2,112.703,4294967295,0,35,35,0
39,6,3.81168,605.862,605.862,892092,-2.34468,88,0.139021,2,0,113,1,26,25,1
39,6,46.7177,1409.92,1409.92,267967,-2.46243,89,0.139021,2,636.438,113,1,25,24,1
39,6,1,104.633,104.633,271784,-2.34468,89,0.139021,2,51.9989,104,1,25,15,10
39,6,6.51177,1643.56,453.251,488920,-2.34468,91,0.139021,2,0.172316,4294967295,0,23,23,0
39,6,39.4562,2987.49,828.499,5247.22,-2.20756,92,0.139021,2,0,4294967295,0,22,22,0
39,6,66.2628,618.858,618.858,60.5162,-2.46243,77,0.139021,2,0,91,1,37,14,23
39,6,1.26078,1174.62,98.7386,206608,-2.34468,100,0.139021,2,0,4294967295,0,14,14,0
39,6,3.73352,621.527,109.625,365168,-2.34468,101,0.139021,2,0,4294967295,0,13,13,0
39,6,61.4992,9472.66,454.437,5.42874e+06,-2.34468,102,0.139021,2,0,4294967295,0,12,12,0
39,6,1.82096,30.8988,30.8988,1.31712e+06,-2.34468,102,0.139021,2,9.63415,114,1,12,12,0
39,6,10.2282,980.437,129.062,351526,-2.34468,102,0.139021,2,0,4294967295,0,12,12,0
39,6,51.3914,1290.38,406.991,676330,-2.46243,102,0.139021,2,0,4294967295,0,12,12,0
39,6,293.371,7641.04,1380.68,109799,-2.30151,102,0.139021,2,0,4294967295,0,12,12,0
39,6,1.09395,103.969,14.8717,4.41872e+06,-2.34468,103,0.139021,2,0,4294967295,0,11,11,0
39,6,6.78236,1490.2,60.4497,938070,-2.34468,103,0.139021,2,0,4294967295,0,11,11,0
39,6,7.67444,82.5499,37.3339,2.73645e+06,-2.50065,104,0.139021,2,0,4294967295,0,10,10,0
39,6,66.2708,633.167,174.202,321616,-2.46243,112,0.139021,2,0,4294967295,0,2,2,0
39,6,2.05946,37.0046,8.79627,2.26826e+06,-2.34468,112,0.139021,2,0,4294967295,0,2,2,0
39,6,11.5048,217.535,19.9963,6.20546e+06,-2.18799,113,0.139021,2,0,4294967295,0,1,1,0
39,6,38.0117,2965.39,61.7683,1.55727e+06,-2.20756,113,0.139021,2,0,4294967295,0,1,1,0
39,6,63.2401,9406.87,97.4799,906860,-2.34468,113,0.139021,2,0,4294967295,0,1,1,0
39,6,1.13649,1030.03,2.31469,2.82747e+07,-2.34468,113,0.139021,2,0,4294967295,0,1,1,0
39,6,1,106.496,2.03997,2.59451e+07,-2.34468,113,0.139021,2,0,4294967295,0,1,1,0
39,6,10.0849,935.524,17.5776,2.93754e+06,-2.34468,113,0.139021,2,0,4294967295,0,1,1,0
39,6,2.02996,31.05,3.88168,998274,-2.34468,113,0.139021,2,0,4294967295,0,1,1,0
39,6,3.83432,642.254,3.83432,9.343e+07,-2.34468,114,0.139021,2,0,4294967295,0,0,0,0
39,6,7.23869,79.0155,7.23869,1.25161e+06,-2.50065,114,0.139021,2,0,4294967295,0,0,0,0
39,6,67.5089,572.91,67.5089,737.017,-2.46243,114,0.139021,2,0,4294967295,0,0,0,0
39,6,5.22034,2237.35,299.476,51319.2,-2.34468,92,0.149226,2,0,4294967295,0,22,22,0
39,7,32.9255,12509.5,12509.5,3541.44,-2.34468,8,0.139021,3.1907,0,90,1,106,82,24
39,7,6.01428,1091.49,1091.49,6853.06,-2.18799,56,0.139021,3.14219,528.709,100,1,58,44,14
39,7,48.6781,6965.67,6965.67,3745.3,-2.34468,41,0.139021,3.18088,0,91,1,73,50,23
39,7,32.0834,3148.2,2895.63,154.754,-2.24328,78,0.139021,3.16926,0,4294967295,0,36,36,0
39,7,39.6473,343.44,343.44,252559,-2.24328,91,0.139021,3.16685,72.3565,114,1,23,23,0
39,7,111.402,2068.92,2068.92,1736.43,-2.71651,43,0.139021,3.19087,972.907,89,1,71,46,25
39,7,43.7298,6908.82,464.809,1.35755e+06,-2.34468,100,0.139021,3.20071,0,4294967295,0,14,14,0
39,7,31.6589,13856.6,139.872,1.19092e+06,-2.34468,102,0.139021,3.4687,0,4294967295,0,12,12,0
39,7,50.546,7057.2,85.3122,1.79664e+06,-2.34468,103,0.139021,3.39989,0,4294967295,0,11,11,0
39,7,112.116,2259.4,321.958,446255,-2.71651,103,0.139021,3.43225,0,4294967295,0,11,11,0
39,7,5.79387,1017.62,5.46808,3.16806e+06,-2.18799,104,0.139021,3.01768,0,4294967295,0,10,10,0
39,7,127.709,22661.6,6346.71,64492.5,-2.34468,89,0.139021,3.19543,0,4294967295,0,25,25,0
39,7,32.9255,12509.5,32.9255,3.33479e+06,-2.34468,114,0.139021,3,0,4294967295,0,0,0,0
39,8,16.1856,1085.29,1085.29,9.53289,-2.24328,68,0.139021,2.25796,0,101,1,46,33,13
39,8,22.5219,5889.92,5889.92,479.45,-2.34468,19,0.139021,2.48762,0,67,1,95,48,47
39,8,262.341,3992.78,3992.78,1055.2,-2.20265,80,0.139021,2.49359,1512.97,104,1,34,24,10
39,8,4.04886,947.541,947.541,13499,-2.24328,75,0.139021,2.36886,0,103,1,39,28,11
39,8,8.74104,188.719,188.719,487419,-2.20756,90,0.139021,2.35661,67.9532,104,1,24,14,10
39,8,19.3627,3212.25,695.169,1.46256e+06,-2.24328,90,0.139021,2.35575,0,4294967295,0,24,24,0
39,8,7.15662,1626.13,1626.13,44961.8,-2.34468,56,0.139021,2.30232,796.425,101,1,58,45,13
39,8,19.3106,3157.15,3157.15,229482,-2.24328,77,0.139021,2.47434,1345.22,113,1,37,36,1
39,8,25.8063,779.113,374.416,3360.47,-2.20756,100,0.139021,2.29219,0,4294967295,0,14,14,0
39,8,22.3289,5507.44,296.783,237774,-2.34468,101,0.139021,2.40919,0,4294967295,0,13,13,0
39,8,16.2533,1108.2,141.377,1.55516e+06,-2.24328,102,0.139021,2.32893,0,4294967295,0,12,12,0
39,8,7.15662,1626.13,40.97,2.65623e+06,-2.34468,103,0.139021,2.25337,0,4294967295,0,11,11,0
39,8,2.00508,44.7252,13.9959,9.38416e+06,-2.34468,103,0.139021,2.11463,0,4294967295,0,11,11,0
39,8,69.501,13818.2,809.748,237.646,-2.24328,92,0.139021,2.34321,0,4294967295,0,22,22,0
39,8,4.38114,1007.5,15.7233,4.4447e+06,-2.24328,104,0.139021,2.12363,0,4294967295,0,10,10,0
39,8,20.7537,5924.91,62.7993,18769.5,-2.34468,104,0.139021,2.35123,0,4294967295,0,10,10,0
39,8,97.2908,637.587,637.587,848013,-2.30151,100,0.139021,2.28622,295.976,113,1,14,13,1
39,8,8.74104,188.719,14.0624,8.17663e+06,-2.20756,113,0.139021,2.15981,0,4294967295,0,1,1,0
39,8,285.074,4035.76,375.212,20.8921,-2.20265,113,0.139021,2.29295,0,4294967295,0,1,1,0
39,8,4.04886,947.541,4.04886,2.66336e+06,-2.24328,114,0.139021,2.5,0,4294967295,0,0,0,0
39,8,21.3026,5938.83,21.3026,2015.34,-2.34468,114,0.139021,2.5,0,4294967295,0,0,0,0
39,8,16.1856,1085.29,16.1856,4399.78,-2.24328,114,0.139021,2.5,0,4294967295,0,0,0,0
39,8,91.3439,4012.93,91.3439,65573.8,-2.24328,114,0.139021,2.5,0,4294967295,0,0,0,0
40,0,535.601,50823.9,50823.9,938.076,-2.50065,55,0.5,2,22666.7,87,1,59,32,27
40,0,1867.46,122793,122793,15.2474,-2.18799,39,0.5,2,43830.9,74,1,75,35,40
40,0,147.836,90887.9,90887.9,2803.99,-2.34468,31,0.5,2,34907.9,81,1,83,50,33
40,0,445.572,7327.26,7327.26,18109.1,-2.30151,99,0.5,2,1624.44,114,1,15,15,0
40,0,959.1,22599.5,9010.5,37713.7,-2.20265,102,0.5,2,45.7312,4294967295,0,12,12,0
40,0,257.218,12692.6,1890.33,373353,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
40,0,243.417,11798.6,6848.22,103059,-2.24328,99,0.5,2,244.729,4294967295,0,15,15,0
40,0,3608.16,68312.1,68312.1,168.297,-2.46243,90,0.5,2,28781.1,106,1,24,16,8
40,0,3063.81,16830.8,16830.8,255953,-2.20265,99,0.5,2,0,110,1,15,11,4
40,0,527.953,53336.7,1049.77,1.31402e+06,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
40,0,250.79,13551.9,552.852,1.43416e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
40,0,902.078,23160.1,1982.3,15826,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
40,0,1973.36,123596,4055.61,3773.51,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
40,0,147.836,90887.9,307.764,1.9338e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
40,0,3892.77,68857.3,7496.01,3207.56,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
40,0,3109.14,16394.7,3109.14,911516,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
40,0,3776.57,67113,55089,1742.59,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
40,2,380.911,14931.4,13231.2,3952.93,-2.30426,90,0.5,2.28825,0,4294967295,0,24,24,0
40,2,7259.18,38473.7,38473.7,3009.74,-2.20265,75,0.5,2.06715,7661.52,94,1,39,19,20
40,2,1716.14,16689.4,10680,133350,-2.46243,100,0.5,2.35149,0,4294967295,0,14,14,0
40,2,687.28,51400.2,39904.6,100.969,-2.34468,87,0.5,2.06111,0,4294967295,0,27,27,0
40,2,7097.78,41082.9,10462,26158.8,-2.20265,111,0.5,2.29411,0,4294967295,0,3,3,0
40,2,190.977,85926,85926,23236.6,-2.34468,27,0.5,2.09421,28930.7,68,1,87,41,46
40,3,0.296897,23.5618,14.9289,5.6951e+06,-2.34468,101,0.134983,2,0,4294967295,0,13,13,0
40,3,0.262969,25.1693,1.38196,6.67914e+07,-2.34468,112,0.134983,2,0,4294967295,0,2,2,0
40,5,1.50337,69.5436,69.5436,1.4006e+06,-2.20756,90,0.134983,2.14637,32.7789,113,1,24,23,1
40,6,246.073,9335.95,9335.95,8.06333,-2.30151,31,0.134983,2,4586.79,68,1,83,37,46
40,6,67.5808,13383.9,13383.9,164.049,-2.34468,65,0.134983,2,114.429,114,1,49,49,0
40,6,1.23055,1156.63,1156.63,79647.2,-2.34468,66,0.134983,2,0,103,1,48,37,11
40,6,16.792,2445.63,2445.63,34998.6,-2.34468,65,0.134983,2,0,101,1,49,36,13
40,6,65.2618,728.162,728.162,154916,-2.46243,89,0.134983,2,223.209,103,1,25,14,11
40,6,1.08721,121.686,121.686,284952,-2.34468,89,0.134983,2,57.8459,113,1,25,24,1
40,6,3.28567,387.996,355.228,605324,-2.34468,90,0.134983,2,0,4294967295,0,24,24,0
40,6,1.79911,695.936,244.418,1.07589e+06,-2.34468,90,0.134983,2,14.6963,4294967295,0,24,24,0
40,6,1.52662,39.7042,39.7042,97142.8,-2.34468,91,0.134983,2,0,104,1,23,13,10
40,6,17.1444,729.804,387.902,417265,-2.71651,100,0.134983,2,0,4294967295,0,14,14,0
40,6,1.15846,121.469,40.6132,4.29662e+06,-2.34468,101,0.134983,2,0,4294967295,0,13,13,0
40,6,1.72389,707.146,50.308,90768.5,-2.34468,101,0.134983,2,0,4294967295,0,13,13,0
40,6,11.3356,342.407,184.869,952706,-2.18799,101,0.134983,2,2.37414e-15,4294967295,0,13,13,0
40,6,39.0303,2520.45,310.433,728191,-2.20756,102,0.134983,2,0,4294967295,0,12,12,0
40,6,7.0633,1384.7,1384.7,145357,-2.34468,79,0.134983,2,105.139,114,1,35,35,0
40,6,436.61,5973.96,1370.82,26620.6,-2.30151,103,0.134983,2,0,4294967295,0,11,11,0
40,6,3.13538,387.344,30.0721,3.37833e+06,-2.34468,103,0.134983,2,0,4294967295,0,11,11,0
40,6,1.8331,38.8975,20.3455,5.11535e+06,-2.34468,103,0.134983,2,0,4294967295,0,11,11,0
40,6,17.1663,2677.17,116.205,1.4938e+06,-2.34468,103,0.134983,2,0,4294967295,0,11,11,0
40,6,1.25797,130.896,8.18721,4.42643e+06,-2.34468,111,0.134983,2,0,4294967295,0,3,3,0
40,6,228.076,9846.71,599.418,1.0454e+06,-2.30151,111,0.134983,2,0,4294967295,0,3,3,0
40,6,17.2721,2448.46,54.6922,3.3621e+06,-2.34468,112,0.134983,2,0,4294967295,0,2,2,0
40,6,1.19645,1246.72,5.48879,1.71104e+07,-2.34468,112,0.134983,2,0,4294967295,0,2,2,0
40,6,1.12798,123.908,2.27973,2.01706e+07,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,6,1.83037,603.603,3.56573,2.19884e+07,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,6,10.2583,331.949,18.1733,2.56273e+06,-2.18799,113,0.134983,2,0,4294967295,0,1,1,0
40,6,1.53046,41.3473,3.02427,7.49698e+06,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,6,17.3089,675.514,29.5021,2.39704e+06,-2.71651,113,0.134983,2,0,4294967295,0,1,1,0
40,6,67.1329,661.356,102.545,126750,-2.46243,113,0.134983,2,0,4294967295,0,1,1,0
40,6,1.23055,1156.63,1.23055,6.14971e+07,-2.34468,114,0.134983,2,0,4294967295,0,0,0,0
40,6,16.792,2445.63,16.792,3.42477e+06,-2.34468,114,0.134983,2,0,4294967295,0,0,0,0
40,6,1.52662,39.7042,1.52662,2.45269e+06,-2.34468,114,0.134983,2,0,4294967295,0,0,0,0
40,6,10.0937,1042.36,581.715,1.19784e+06,-2.34468,91,0.139021,2,15.9805,4294967295,0,23,23,0
40,7,14.399,935.62,935.62,2.09754,-2.24328,29,0.134983,3.35095,0,66,1,85,37,48
40,7,37.1319,11832,11832,5531.79,-2.34468,43,0.134983,3.26642,4350.5,92,1,71,49,22
40,7,5.07047,1008.12,395.99,2919.78,-2.18799,53,0.134983,3.10011,0,4294967295,0,61,61,0
40,7,31.6849,3301.82,3301.82,78296.3,-2.24328,63,0.134983,3.15219,1189.26,113,1,51,50,1
40,7,38.881,7909.33,1651.63,235030,-2.34468,67,0.134983,3.21023,0,4294967295,0,47,47,0
40,7,33.0523,3396.33,434.162,39693,-2.24328,79,0.134983,3.11711,0,4294967295,0,35,35,0
40,7,24.8039,484.534,231.816,218942,-2.24328,91,0.134983,3.17105,0,4294967295,0,23,23,0
40,7,39.3367,344.195,344.195,19077.4,-2.24328,56,0.134983,3.19056,0,80,1,58,24,34
40,7,133.008,22754.2,10934.9,133838,-2.34468,77,0.134983,3.23368,0,4294967295,0,37,37,0
40,7,103.902,1766.36,590.153,785089,-2.71651,99,0.134983,3.10328,0,4294967295,0,15,15,0
40,7,1026.09,6314.01,5533.11,95421.8,-2.30426,100,0.134983,3.12039,775.286,4294967295,0,14,14,0
40,7,37.1319,11832,87.5933,1.41888e+06,-2.34468,102,0.134983,3.08463,0,4294967295,0,12,12,0
40,7,934.837,8379.89,2130.94,272459,-2.30426,103,0.134983,3.16735,0,4294967295,0,11,11,0
40,7,1307.18,17998.4,17998.4,41.3572,-2.30151,78,0.134983,3.26401,5375.91,104,1,36,26,10
40,7,267.846,41358.6,41358.6,106.069,-2.24328,39,0.134983,3.57759,19935.3,78,1,75,39,36
40,7,280.642,18898.2,18898.2,197.196,-2.50065,41,0.134983,3.31632,5711.93,92,1,73,51,22
40,7,39.3367,344.195,55.18,129189,-2.24328,111,0.134983,3.05113,0,4294967295,0,3,3,0
40,7,408.619,4413.88,813.312,956573,-2.30151,111,0.134983,3.24921,0.886269,4294967295,0,3,3,0
40,7,37.1319,11832,51.2779,1.2639e+06,-2.34468,112,0.134983,3.05985,0,4294967295,0,2,2,0
40,7,6.57715,1110.79,1110.79,771.928,-2.18799,44,0.134983,3.24538,175.546,80,1,70,36,34
40,7,289.873,19086.8,652.408,88086.2,-2.50065,104,0.134983,3.15042,0,4294967295,0,10,10,0
40,7,6.97503,1151.33,9.69348,117039,-2.18799,113,0.134983,3.02379,0,4294967295,0,1,1,0
40,7,423.692,3883.92,2481.95,166563,-2.30151,102,0.134983,3.10348,0,4294967295,0,12,12,0
40,7,14.399,935.62,14.399,3.56714e+06,-2.24328,114,0.134983,3,0,4294967295,0,0,0,0
40,7,503.402,3968.01,844.026,197423,-2.30151,104,0.131276,3.28907,0,4294967295,0,10,10,0
40,8,88.9577,812.039,812.039,72238.2,-2.20756,66,0.134983,2.22771,0,88,1,48,22,26
40,8,8.1102,1875.73,1290.8,247161,-2.34468,78,0.134983,2.27691,0,4294967295,0,36,36,0
40,8,14.8848,966.975,966.975,240820,-2.24328,79,0.134983,2.27209,438.424,113,1,35,34,1
40,8,3.42932,411.612,406.851,236151,-2.24328,88,0.134983,2.3401,93.435,4294967295,0,26,26,0
40,8,71.5859,13496.1,1769.66,5761.99,-2.24328,89,0.134983,2.24844,0,4294967295,0,25,25,0
40,8,8.36084,1704.69,244.505,438216,-2.34468,91,0.134983,2.31273,0,4294967295,0,23,23,0
40,8,14.9779,948.224,371.517,583917,-2.24328,91,0.134983,2.37535,0,4294967295,0,23,23,0
40,8,35.6683,2550.66,2550.66,15341.4,-2.71651,67,0.134983,2.23674,1130.33,102,1,47,35,12
40,8,72.9919,13922.2,497.08,464.781,-2.24328,101,0.134983,2.34961,0,4294967295,0,13,13,0
40,8,1.5,56.8523,24.629,2.94659e+06,-2.34468,101,0.134983,2.31523,1.32182,4294967295,0,13,13,0
40,8,3.4322,412.898,47.4735,2.51818e+06,-2.24328,101,0.134983,2.32501,0,4294967295,0,13,13,0
40,8,30.0001,487.384,286.052,632369,-2.30151,101,0.134983,2.47267,32.3292,4294967295,0,13,13,0
40,8,13.9609,818.342,98.8667,2.57104e+06,-2.24328,102,0.134983,2.14355,0,4294967295,0,12,12,0
40,8,6.55015,1770.12,40.1032,3.74661e+06,-2.34468,103,0.134983,2.4669,0,4294967295,0,11,11,0
40,8,34.2223,2529.86,81.5572,828878,-2.71651,112,0.134983,2.18283,0,4294967295,0,2,2,0
40,8,1.5,56.7945,2.52901,1.78519e+07,-2.34468,113,0.134983,2.00315,0,4294967295,0,1,1,0
40,8,6.47235,1970.23,10.337,4.99413e+06,-2.34468,113,0.134983,2.11544,0,4294967295,0,1,1,0
40,8,31.7155,483.988,47.8353,1.26649e+06,-2.30151,113,0.134983,2.29831,0,4294967295,0,1,1,0
40,8,88.1448,802.108,88.1448,884299,-2.20756,114,0.134983,2.5,0,4294967295,0,0,0,0
41,0,172.638,112088,112088,66.1891,-2.34468,43,0.5,2,28326.6,81,1,71,38,33
41,0,393.595,52857.1,52857.1,286.993,-2.50065,76,0.5,2,16365.4,103,1,38,27,11
41,0,622.467,10646.6,10646.6,148474,-2.30151,88,0.5,2,4380.86,104,1,26,16,10
41,0,147.556,3590.73,3590.73,322.617,-2.30151,91,0.5,2,0,106,1,23,15,8
41,0,805.12,21544.4,21544.4,10744.6,-2.20265,78,0.5,2,8270.26,98,1,36,20,16
41,0,772.338,23383.2,2145.69,426759,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
41,0,272.668,31328.2,2979.99,87179.8,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
41,0,3563.8,17220.1,6519.07,522613,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
41,0,398.073,56982,784.332,59724.8,-2.50065,112,0.5,2,0,4294967295,0,2,2,0
41,0,166.518,108513,323.999,105303,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
