GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,8,8.2442,390.896,38.6556,345053,-2.20756,113,0,2.2309,0,4294967295,0,6,6,0
49,8,2.38382,30.1806,13.4203,1552.79,-2.34468,113,0,2.046,0,4294967295,0,6,6,0
49,8,10.8124,109.926,53.4684,365034,-2.20756,113,0,2.31231,0,4294967295,0,6,6,0
49,8,6.3334,163.863,30.4274,1.13819e+06,-2.30426,113,0,2.27652,0,4294967295,0,6,6,0
49,8,65.0719,423.187,393.975,206204,-2.46243,104,0,2.5765,0,4294967295,0,15,15,0
49,8,1.56467,46.1835,3.04439,1.84466e+06,-2.34468,115,0,2.00003,0,4294967295,0,4,4,0
49,8,2.30298,77.9427,4.48539,390.647,-2.34468,115,0,2.00096,0,4294967295,0,4,4,0
49,8,2.39759,29.9501,4.55696,118.251,-2.34468,115,0,2.00048,0,4294967295,0,4,4,0
49,8,52.0958,11309.3,84.6039,32920.4,-2.24328,115,0,2.26694,0,4294967295,0,4,4,0
49,8,73.2203,4404.1,117.683,836226,-2.24328,115,0,2.34081,0,4294967295,0,4,4,0
49,8,2.31855,80.9178,10.1348,3.1619e+06,-2.34468,113,0,2.04943,0,4294967295,0,6,6,0
49,8,287.762,37077.6,36991.7,3.87353,-2.71651,51,0,2.32616,15630.7,113,1,68,62,6
50,0,610.002,5826.72,5826.72,2047.86,-2.30151,87,0.5,2,3705.24,99,1,32,12,20
50,0,307.009,8279.2,8279.2,186750,-2.24328,99,0.5,2,1675.91,118,1,20,19,1
50,0,426.292,51570.6,6005.91,228789,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
50,0,874.314,18567.1,18567.1,142854,-2.30151,87,0.5,2,11337.3,111,1,32,24,8
50,0,205.973,15103.6,15103.6,170021,-2.24328,76,0.5,2,7009.28,112,1,43,36,7
50,0,289.084,8959.51,1969.23,226667,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
50,0,4060.07,19836.1,19836.1,406.877,-2.20265,99,0.5,2,17791.9,107,1,20,8,12
50,0,579.454,5620.23,1833.79,987001,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
50,0,412.576,55842.3,1073.28,505153,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
50,0,874.314,18567.1,1667.16,2.33073e+06,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
50,0,203.995,15021.6,227.167,9.17744e+06,-2.24328,116,0.5,2,0,4294967295,0,3,3,0
50,0,610.002,5826.72,1253.17,45750.9,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
50,2,6275.27,47542.3,47542.3,21138.6,-2.20265,87,0.5,2.3152,27302.9,113,1,32,26,6
50,2,240.086,6158.94,6158.94,142290,-2.30151,101,0.5,2.68567,5947.16,116,1,18,15,3
50,2,239.642,6794.58,184.73,25.7296,-2.30151,111,0.5,2.33469,0,4294967295,0,8,8,0
50,2,429.973,40156.9,38622.5,1614.26,-2.34468,99,0.5,2.65982,0,4294967295,0,20,20,0
50,3,0.634709,26.7462,2.90871,2.4346e+07,-2.24328,114,0,2,0,4294967295,0,5,5,0
50,6,78.2712,7952.73,7923.43,20968.8,-2.34468,63,0,2,3123.25,101,1,56,38,18
50,6,7.84684,1023.25,1016.13,146494,-2.34468,88,0,2,0,114,1,31,26,5
50,6,4.13103,2115.69,1702.39,674804,-2.34468,88,0,2,48.34,4294967295,0,31,31,0
50,6,70.7141,8704.87,3924,118788,-2.34468,89,0,2,0,4294967295,0,30,30,0
50,6,13.0066,616.115,611.103,87269.9,-2.34468,90,0,2,254.814,113,1,29,23,6
50,6,1.09401,971.034,964.172,182430,-2.34468,78,0,2,366.572,114,1,41,36,5
50,6,48.3543,3625.57,1569.82,496588,-2.20756,92,0,2,0,4294967295,0,27,27,0
50,6,1.23271,755.528,223.019,497227,-2.34468,92,0,2,0,4294967295,0,27,27,0
50,6,1.6591,569.903,565.153,434642,-2.34468,90,0,2,187.698,116,1,29,26,3
50,6,623.536,4842.57,4821.76,1017.76,-2.30151,100,0,2,981.723,116,1,19,16,3
50,6,57.7713,960.872,954.059,159623,-2.46243,101,0,2,60.0671,116,1,18,15,3
50,6,1.07294,67.9711,38.5699,2.53372e+06,-2.34468,103,0,2,-9.90149e-16,4294967295,0,16,16,0
50,6,1.15765,828.531,38.9,2.73901e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
50,6,4.22753,177.874,104.767,1.47391e+06,-2.24328,103,0,2,0,4294967295,0,16,16,0
50,6,3.27131,36.0255,35.3205,501173,-2.24328,104,0,2,10.8118,116,1,15,12,3
50,6,1,58.4445,17.7108,3.57318e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
50,6,4.42264,2049.29,59.0995,2.09948e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
50,6,76.6271,7812.36,474.518,1.18371e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
50,6,14.9365,678.915,118.739,76584.5,-2.34468,112,0,2,0,4294967295,0,7,7,0
50,6,1.84357,115.076,113.503,568652,-2.34468,99,0,2,0,115,1,20,16,4
50,6,41.015,13046.9,4452.77,232705,-2.34468,87,0,2,0,4294967295,0,32,32,0
50,6,4.22746,2060.12,15.5255,1.85113e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
50,6,79.5315,7214.41,193.587,2.09053e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
50,6,13.3625,630.104,24.5479,3.87685e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
50,6,1.09616,1000.63,2.41832,3.69928e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
50,6,1,58.4445,2.17002,4.23365e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
50,6,1,65.2518,0.941076,1.88899e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
50,6,1.84357,115.076,1.7535,5.50956e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
50,6,452.288,6563.39,6537.61,412.962,-2.30151,76,0,2,3228.76,101,1,43,25,18
50,7,16.8069,1024.24,1017.12,19.1949,-2.24328,44,0,3.44106,370.819,77,1,75,33,42
50,7,29.9811,652.332,339.773,547600,-2.20265,80,0,3.34117,0,4294967295,0,39,39,0
50,7,31.7034,3207.79,3192.13,1.68147,-2.24328,115,0,3.20044,1339.11,42,1,124,47,77
50,7,73.4137,20116.8,2978.16,124589,-2.34468,90,0,3.37923,0,4294967295,0,29,29,0
50,7,39.2479,8103.28,8073.59,4237.67,-2.34468,42,0,3.03307,0,101,1,77,59,18
50,7,71.5942,5034.66,5013.28,8938.42,-2.34468,51,0,3.07657,2370.27,101,1,68,50,18
50,7,16.8069,1024.24,79.8489,599038,-2.24328,102,0,3.04572,0,4294967295,0,17,17,0
50,7,37.2625,8392.66,140.754,1.8009e+06,-2.34468,103,0,3.16367,0,4294967295,0,16,16,0
50,7,5.25888,171.526,4.20466,719.218,-2.35147,104,0,3,0,4294967295,0,15,15,0
50,7,73.388,5170.06,188.719,1.55588e+06,-2.34468,104,0,3.13365,0,4294967295,0,15,15,0
50,7,5286.32,55251.2,36556.7,361.389,-2.30426,89,0,3.0526,0,4294967295,0,30,30,0
50,7,16.0615,1004.7,29.249,94751.9,-2.24328,115,0,3.00043,0,4294967295,0,4,4,0
50,7,70.6914,5163.69,91.1056,712366,-2.34468,115,0,3.14565,0,4294967295,0,4,4,0
50,7,33.4345,3461.37,48.1828,1.2567e+06,-2.24328,115,0,3.07446,0,4294967295,0,4,4,0
50,7,40.2711,8118.28,39.5098,1.19465e+06,-2.34468,116,0,3,0,4294967295,0,3,3,0
50,7,96.4098,28682,9301.78,134240,-2.34468,80,0,3.05968,0,4294967295,0,39,39,0
50,7,3244.42,51276.7,21770.1,376.48,-2.30426,92,0,3.40689,0,4294967295,0,27,27,0
50,7,1033.19,17429,17380.1,2103.81,-2.30151,79,0,3.22128,3890.15,102,1,40,23,17
50,7,94.1137,9561.07,1247.85,304104,-2.34468,91,0,3.30704,0,4294967295,0,28,28,0
50,8,1.51383,62.4531,61.4219,358.954,-2.34468,65,0,2.43376,0,88,1,54,23,31
50,8,44.4216,1277.84,1269.54,309.241,-2.20756,68,0,2.50928,0,90,1,51,22,29
50,8,4.05356,205.304,202.958,34517.5,-2.30426,79,0,2.21585,86.8251,103,1,40,24,16
50,8,4.00629,956.748,492.066,176220,-2.24328,89,0,2.33943,0,4294967295,0,30,30,0
50,8,35.6297,429.048,425.144,10804.1,-2.30151,90,0,2.30555,159.94,104,1,29,14,15
50,8,16.9316,934.755,688.447,919726,-2.24328,91,0,2.31871,69.3039,4294967295,0,28,28,0
50,8,7.89679,1432.65,1423.68,36.4769,-2.34468,27,0,2.54531,433.984,67,1,92,40,52
50,8,7.78531,1287.41,351.141,229451,-2.34468,99,0,2.31361,0,4294967295,0,20,20,0
50,8,7.89426,381.469,225.541,1.07973e+06,-2.20756,101,0,2.33916,23.4452,4294967295,0,18,18,0
50,8,70.6153,5860.14,702.097,72059.2,-2.24328,101,0,2.31453,0,4294967295,0,18,18,0
50,8,2.82163,359.778,51.0908,1.31512e+06,-2.24328,103,0,2.62091,0,4294967295,0,16,16,0
50,8,107.981,423.787,419.916,285.522,-2.30151,103,0,2.35542,180.536,115,1,16,12,4
50,8,12.3415,120.929,119.301,1.55994e+06,-2.20756,103,0,2.16965,42.3577,116,1,16,13,3
50,8,7.89679,1432.65,125.889,379991,-2.34468,103,0,2.26278,0,4294967295,0,16,16,0
50,8,24.3073,2382.09,150.901,43213.6,-2.24328,104,0,2.19738,0,4294967295,0,15,15,0
50,8,2.27291,80.0961,36.5754,4612.27,-2.34468,103,0,2.45452,0,4294967295,0,16,16,0
50,8,8.22084,363.873,71.5653,685660,-2.20756,111,0,2.38943,0,4294967295,0,8,8,0
50,8,2.82163,359.778,24.0484,2.81928e+06,-2.24328,112,0,2.47164,0,4294967295,0,7,7,0
50,8,7.90223,1413.75,56.1854,29071.4,-2.34468,112,0,2.48244,0,4294967295,0,7,7,0
50,8,4.05356,205.304,19.6895,1.4493e+06,-2.30426,113,0,2.33277,0,4294967295,0,6,6,0
50,8,1.55313,63.6716,7.06385,3.15449e+06,-2.34468,113,0,2.07642,0,4294967295,0,6,6,0
50,8,10.2909,121.071,45.6064,1.63671e+06,-2.20756,113,0,2.53332,0,4294967295,0,6,6,0
50,8,17.2631,930.304,57.6675,3.02044e+06,-2.24328,114,0,2.7255,0,4294967295,0,5,5,0
50,8,44.4716,1306.03,101.609,3.56779e+06,-2.20756,114,0,2.28114,0,4294967295,0,5,5,0
50,8,9.72892,302.812,37.1477,3.41913e+06,-2.20756,114,0,2.774,0,4294967295,0,5,5,0
50,8,66.4672,483.054,197.818,17818.6,-2.46243,113,0,2.28743,0,4294967295,0,6,6,0
50,8,3.95989,222.736,6.90705,6.79904e+06,-2.30426,115,0,2.05999,0,4294967295,0,4,4,0
50,8,7.72165,1430.57,13.6887,20579,-2.34468,115,0,2.23691,0,4294967295,0,4,4,0
50,8,35.6567,407.506,82.5105,684738,-2.30151,115,0,2.84281,0,4294967295,0,4,4,0
50,8,2.83573,356.885,2.71433,2.75016e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
50,8,44.0403,1298.96,43.2304,16401.7,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
50,8,24.8155,2887.63,24.2707,3879.14,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
50,8,3.01749,340.01,336.685,394.503,-2.24328,66,0,2.29399,200.62,90,1,53,24,29
51,0,938.124,19120.4,19120.4,721.285,-2.30151,75,0.5,2,17271,93,1,44,18,26
51,0,342.345,9673.4,9673.4,175937,-2.30151,90,0.5,2,10808.8,113,1,29,23,6
51,0,566.927,35966.5,35966.5,235782,-2.50065,78,0.5,2,11656,116,1,41,38,3
51,0,54.7297,19417.3,85.6829,25458.5,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
51,0,962.468,18578.5,2564.36,1.36749e+06,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
51,0,12283.4,87997,87997,55.7907,-2.46243,87,0.5,2,86991.5,101,1,32,14,18
51,0,2620.87,61831.1,48550.6,80.3213,-2.18799,101,0.5,2,0,4294967295,0,18,18,0
51,0,792.046,17304.9,17304.9,4164.37,-2.20265,63,0.5,2,17116.8,91,1,56,28,28
51,2,412.144,12677.4,12325.8,5859.35,-2.30426,87,0.5,2.71698,0,4294967295,0,32,32,0
51,2,434.749,13287.6,2680.24,64807.8,-2.30426,99,0.5,2.38853,0,4294967295,0,20,20,0
51,2,211.407,88632,4340.55,14489.1,-2.34468,99,0.5,2.35482,0,4294967295,0,20,20,0
51,2,167.123,26688.1,26688.1,5287.26,-2.34468,79,0.5,2.56633,22444.5,111,1,40,32,8
51,2,167.462,22652.7,825.456,34649.7,-2.34468,111,0.5,2.36374,0,4294967295,0,8,8,0
51,2,1426.74,16949.1,3536.4,47.9498,-2.46243,111,0.5,2.30144,0,4294967295,0,8,8,0
51,2,6246.99,38529.5,38529.5,59.0904,-2.20265,81,0.5,2.40425,26799.6,103,1,38,22,16
51,3,0.822982,26.9718,26.4159,2.73974e+06,-2.24328,102,0,2,23.1628,115,1,17,13,4
51,6,20.5777,1937.99,1927.34,2.41353,-2.34468,53,0,2,1572.12,80,1,66,27,39
51,6,1.07893,63.9897,62.9795,22636.4,-2.34468,78,0,2,42.5547,92,1,41,14,27
51,6,306.355,16349.4,14609.6,250.977,-2.24328,78,0,2,0,4294967295,0,41,41,0
51,6,8.60822,960.377,953.817,331824,-2.34468,89,0,2,487.49,115,1,30,26,4
51,6,4.63898,2164.35,2152.86,26.4241,-2.34468,43,0,2,1213.99,79,1,76,36,40
51,6,212.396,16182,4372.83,4919.76,-2.24328,91,0,2,0,4294967295,0,28,28,0
51,6,4.04969,474.441,470.41,142726,-2.34468,91,0,2,113.644,116,1,28,25,3
51,6,2.56066,194.61,192.432,361871,-2.34468,99,0,2,186.756,115,1,20,16,4
51,6,2.03393,554.52,277.75,488174,-2.34468,99,0,2,0,4294967295,0,20,20,0
51,6,605.57,4850.34,4830.27,1696.97,-2.30151,90,0,2,1202.04,113,1,29,23,6
51,6,14.9343,218.523,216.163,40251.2,-2.50065,101,0,2,213.346,114,1,18,13,5
51,6,57.7713,960.872,954.31,66.1815,-2.46243,68,0,2,657.993,90,1,51,22,29
51,6,8.10439,1022.95,223.69,1.03489e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
51,6,4.37452,2335.39,157.447,96296.9,-2.34468,102,0,2,0,4294967295,0,17,17,0
51,6,401.052,4689.24,2776.52,55212.1,-2.30151,102,0,2,0,4294967295,0,17,17,0
51,6,1.81861,578.656,55.0244,1.62025e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
51,6,21.6172,1842.7,297.978,9525.43,-2.34468,103,0,2,0,4294967295,0,16,16,0
51,6,3.27131,36.0255,35.3464,467460,-2.24328,103,0,2,40.33,115,1,16,12,4
51,6,4.77906,2119.96,65.5401,14516.1,-2.34468,111,0,2,0,4294967295,0,8,8,0
51,6,1.12779,60.123,22.0276,5.52413e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
51,6,8.33658,943.449,96.8213,1.03093e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
51,6,47.4729,2778.31,349.047,161600,-2.20756,111,0,2,0,4294967295,0,8,8,0
51,6,2.04218,31.9642,31.339,855794,-2.34468,111,0,2,3.06055,116,1,8,5,3
51,6,3.95608,233.961,54.2976,1.32204e+06,-2.24328,111,0,2,0,4294967295,0,8,8,0
51,6,12.1319,130.761,127.703,448675,-2.30151,111,0,2,12.1511,4294967295,0,8,8,0
51,6,1.80825,473.802,22.6627,5.86011e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
51,6,57.7713,960.872,332.922,24536.5,-2.46243,112,0,2,0,4294967295,0,7,7,0
51,6,20.5777,1937.99,90.5738,613.325,-2.34468,113,0,2,0,4294967295,0,6,6,0
51,6,2.74085,207.144,16.1439,1.28736e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
51,6,12.5948,139.139,61.6174,97478.9,-2.30151,113,0,2,0,4294967295,0,6,6,0
51,6,8.40207,964.207,43.1303,2.37722e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
51,6,1.9023,33.0765,13.2723,29.8707,-2.34468,113,0,2,0,4294967295,0,6,6,0
51,6,45.5273,3907.48,173.937,211147,-2.20756,113,0,2,0,4294967295,0,6,6,0
51,6,4.63898,2164.35,16.5346,22684,-2.34468,114,0,2,0,4294967295,0,5,5,0
51,6,15.3738,623.644,46.1117,201.944,-2.34468,114,0,2,0,4294967295,0,5,5,0
51,6,1.07876,65.867,2.19113,1.44131e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
51,6,643.099,4997.62,903.782,11298.8,-2.30151,115,0,2,0,4294967295,0,4,4,0
51,6,1.91576,535.163,7.44531,6.64649e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
51,6,473.974,5574.39,2812.2,278212,-2.30151,102,0,2,0,4294967295,0,17,17,0
51,7,16.5813,1167.5,1159.99,49187,-2.24328,75,0,3.39946,17.0076,116,1,44,41,3
51,7,7.99699,3817.05,1190.69,152838,-2.34468,79,0,3.38273,0,4294967295,0,40,40,0
51,7,32.8369,3127.75,1125.44,141472,-2.24328,89,0,3.42359,0,4294967295,0,30,30,0
51,7,22.8581,571.378,566.794,267.816,-2.71651,99,0,3.36122,529.618,104,1,20,5,15
51,7,72.1507,3396.18,3380.49,126455,-2.34468,80,0,3.56253,428.993,116,1,39,36,3
51,7,92.5378,15132.6,913.279,1.45848e+06,-2.34468,102,0,3.3925,0,4294967295,0,17,17,0
51,7,71.014,3539.31,726.434,1.02091e+06,-2.34468,103,0,3.3678,0,4294967295,0,16,16,0
51,7,22.1147,568.97,200.4,19.4081,-2.71651,103,0,3.40769,0,4294967295,0,16,16,0
51,7,5.47462,178.102,3.98266,55.5564,-2.35147,102,0,3,0,4294967295,0,17,17,0
51,7,559.327,4226.46,1251.79,5276.41,-2.30151,111,0,3.43575,0,4294967295,0,8,8,0
51,7,914.698,17250.2,2100.87,141838,-2.30151,111,0,3.47189,0,4294967295,0,8,8,0
51,7,342.603,17798.5,17672.6,2790.93,-2.50065,90,0,3.33282,0,4294967295,0,29,29,0
51,7,24.4554,596.575,50.3327,339569,-2.71651,114,0,3.16256,0,4294967295,0,5,5,0
51,8,72.5386,5358.87,5337.37,30350.3,-2.24328,30,0,2.49961,1074.06,68,1,89,38,51
51,8,3.87076,969.54,962.937,38998.3,-2.24328,67,0,2.66858,564.227,104,1,52,37,15
51,8,26.5597,2437.58,1712.55,341380,-2.24328,90,0,2.49075,0,4294967295,0,29,29,0
51,8,14.2209,1117.83,1110.54,484550,-2.24328,79,0,2.58423,359.968,113,1,40,34,6
51,8,2.42195,395.82,203.797,525083,-2.24328,100,0,2.80693,0,4294967295,0,19,19,0
51,8,121.213,3666.04,2837.54,79219.2,-2.20265,90,0,2.34673,18.0593,4294967295,0,29,29,0
51,8,72.5386,5358.87,1094.15,304409,-2.24328,101,0,2.32995,0,4294967295,0,18,18,0
51,8,26.6124,2411.1,610.162,72269.1,-2.24328,102,0,2.55564,0,4294967295,0,17,17,0
51,8,2.27198,51.4435,32.8846,2.45709e+06,-2.34468,103,0,2.21065,0,4294967295,0,16,16,0
51,8,4.16547,211.185,34.6394,1.94802e+06,-2.30426,104,0,2.36721,0,4294967295,0,15,15,0
51,8,283.882,37257.6,19452.9,7617.22,-2.71651,55,0,2.48068,0,4294967295,0,64,64,0
51,8,72.5212,5435.1,542.011,444071,-2.24328,111,0,2.5625,0,4294967295,0,8,8,0
51,8,4.56045,205.072,202.813,616955,-2.30426,92,0,3.12037,157.455,115,1,27,23,4
51,8,8.08798,389.944,173.055,247006,-2.20756,103,0,2.96185,0,4294967295,0,16,16,0
51,8,3.87076,969.54,26.2399,1.76678e+06,-2.24328,112,0,2.24876,0,4294967295,0,7,7,0
51,8,266.103,41344,1119.1,367.682,-2.71651,111,0,2.90972,0,4294967295,0,8,8,0
51,8,16.7561,1057.29,299.434,566098,-2.24328,103,0,2.99857,0,4294967295,0,16,16,0
51,8,9.81629,136.99,41.712,1.37918e+06,-2.20756,113,0,2.39196,0,4294967295,0,6,6,0
51,8,2.09448,49.6518,8.46578,1.19288e+07,-2.34468,113,0,2.00967,0,4294967295,0,6,6,0
51,8,3.88494,964.725,11.833,4.58601e+06,-2.24328,114,0,2.36644,0,4294967295,0,5,5,0
51,8,9.08101,138.335,22.1169,38415.5,-2.20756,114,0,2.04971,0,4294967295,0,5,5,0
51,8,14.7688,1083.49,23.8024,9.56051e+06,-2.24328,115,0,2.08184,0,4294967295,0,4,4,0
51,8,4.46775,217.971,7.63443,1.52841e+07,-2.30426,115,0,2.03026,0,4294967295,0,4,4,0
51,8,69.1845,4956.62,127.262,3.40237e+06,-2.24328,115,0,3.00903,0,4294967295,0,4,4,0
51,8,16.9233,1062.49,1055.45,1187.79,-2.24328,66,0,2.65457,656.277,91,1,53,25,28
51,8,60.5414,13300,13259.1,1405.83,-2.24328,31,0,2.59261,5824.32,90,1,88,59,29
51,8,41.4302,355.632,352.311,263653,-2.30151,101,0,2.82488,382.048,113,1,18,12,6
52,0,272.127,14928.1,14928.1,1972.49,-2.24328,66,0.5,2,15463.8,91,1,53,25,28
52,0,1643.98,118651,26284.3,250316,-2.18799,91,0.5,2,0,4294967295,0,28,28,0
52,0,673.713,9212.68,9212.68,2329.66,-2.30151,75,0.5,2,10523.2,93,1,44,18,26
52,0,165.545,28802.1,28802.1,132373,-2.34468,63,0.5,2,28299.8,112,1,56,49,7
52,0,44.6012,26070,26070,2975.12,-2.34468,90,0.5,2,20696.3,115,1,29,25,4
52,0,673.713,9212.68,2165.73,1.97577e+06,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
52,0,241.802,16052.5,13161,173.699,-2.24328,99,0.5,2,0,4294967295,0,20,20,0
52,2,3746.04,99476.8,53129.7,25406,-2.20265,99,0.5,2.13971,469.908,4294967295,0,20,20,0
52,2,147.593,25865.3,319.003,14677.5,-2.34468,111,0.5,2.25063,0,4294967295,0,8,8,0
52,2,201.819,79162.9,67128.5,43989.1,-2.34468,92,0.5,2.09464,0,4294967295,0,27,27,0
52,2,7478.77,39731.8,25293,12.2172,-2.20265,111,0.5,2.6124,0,4294967295,0,8,8,0
52,6,4.94905,1951.89,1941.99,108945,-2.34468,41,0,2,1143.27,77,1,78,36,42
52,6,412.397,5032.09,5013.05,26415.5,-2.30151,78,0,2,1210.21,103,1,41,25,16
52,6,1.87778,574.086,569.832,426515,-2.34468,79,0,2,463.351,113,1,40,34,6
52,6,20.9838,1907.87,1898.13,1946.5,-2.34468,79,0,2,590.073,113,1,40,34,6
52,6,210.713,13959.7,8525.57,32710,-2.24328,87,0,2,0,4294967295,0,32,32,0
52,6,8.79524,895.37,889.588,173788,-2.34468,88,0,2,339.079,114,1,31,26,5
52,6,3.52412,263.571,261.086,377703,-2.24328,89,0,2,252.391,113,1,30,24,6
52,6,75.7797,623.384,618.88,12698.3,-2.46243,90,0,2,491.769,103,1,29,13,16
52,6,4.91791,2120.79,469.69,292912,-2.34468,99,0,2,0,4294967295,0,20,20,0
52,6,1.07204,63.6543,62.723,736130,-2.34468,101,0,2,40.629,116,1,18,15,3
52,6,21.445,1890.54,603.459,56.9451,-2.34468,101,0,2,0,4294967295,0,18,18,0
52,6,13.7117,135.234,133.667,6712.32,-2.30151,101,0,2,82.0219,113,1,18,12,6
52,6,2.20015,37.3296,36.6856,677755,-2.34468,101,0,2,28.387,114,1,18,13,5
52,6,1.83135,539.295,95.7784,2.94455e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
52,6,4.94905,1951.89,176.149,298495,-2.34468,102,0,2,0,4294967295,0,17,17,0
52,6,7.00214,1111.08,143.179,2.21799e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
52,6,2.61604,210.455,184.315,1.07846e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
52,6,46.9407,3879.55,524.537,709073,-2.20756,103,0,2,0,4294967295,0,16,16,0
52,6,44.3751,3969.55,1293.02,273159,-2.20756,100,0,2,0,4294967295,0,19,19,0
52,6,4.94905,1951.89,73.9008,775705,-2.34468,111,0,2,0,4294967295,0,8,8,0
52,6,1.10872,65.027,25.066,3.85492e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
52,6,1.99746,37.4584,36.8128,1.5248e+06,-2.34468,111,0,2,1.86572,116,1,8,5,3
52,6,321.882,7211.48,1248.81,728863,-2.30151,112,0,2,0,4294967295,0,7,7,0
52,6,1.67002,599.896,7.43831,2.87325e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
52,6,77.8642,613.026,197.992,2.50688e+06,-2.46243,114,0,2,0,4294967295,0,5,5,0
52,6,5.1672,1958.43,20.2439,415077,-2.34468,114,0,2,0,4294967295,0,5,5,0
52,6,1.09021,67.3564,5.3816,1.10434e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
52,6,2.93684,343.619,12.1661,7.84432e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
52,6,8.79524,895.37,16.9753,4.47026e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
52,6,409.638,5006.64,590.811,490696,-2.30151,115,0,2,0,4294967295,0,4,4,0
52,6,19.6322,1876.42,35.8236,178986,-2.34468,115,0,2,0,4294967295,0,4,4,0
52,6,1.02115,64.1572,2.26067,2.13684e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
52,6,2.1758,38.1098,4.76091,2.77962e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
52,6,13.7117,135.234,25.6798,281869,-2.30151,115,0,2,0,4294967295,0,4,4,0
52,6,8.04106,1021.21,7.81004,2.64057e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
52,6,55.4491,1039.43,141.88,3502.94,-2.46243,114,0,2,0,4294967295,0,5,5,0
52,7,7.31856,80.5467,79.4509,1.81613,-2.20265,42,0,3.05853,135.114,77,1,77,35,42
52,7,31.7034,3207.79,3193.84,1765.14,-2.24328,51,0,3.3432,1956.5,91,1,68,40,28
52,7,99.6282,14537.7,14498.1,14570.4,-2.34468,54,0,3.14491,8205.91,104,1,65,50,15
52,7,17.8954,1071.67,1065.12,2.17155,-2.24328,116,0,3.30459,589.838,43,1,123,47,76
52,7,557.616,4024.1,3377.05,141278,-2.30151,91,0,3.38419,0,4294967295,0,28,28,0
52,7,31.9092,3162.45,493.785,947387,-2.24328,100,0,3.27419,0,4294967295,0,19,19,0
52,7,17.3342,1062.32,139.616,3372.3,-2.24328,111,0,3.04778,0,4294967295,0,8,8,0
52,7,7.27303,83.5304,6.88703,40093,-2.20265,112,0,3.05059,0,4294967295,0,7,7,0
52,7,99.6282,14537.7,237.699,2.03207e+06,-2.34468,114,0,3.04927,0,4294967295,0,5,5,0
52,7,17.8954,1071.67,25.0086,801.596,-2.24328,115,0,3.07063,0,4294967295,0,4,4,0
52,8,7.1749,1739.35,1730.2,35856.5,-2.34468,77,0,2.71295,966.704,115,1,42,38,4
52,8,65.5926,1093.06,1086.43,1844.22,-2.30426,79,0,2.77342,425.9,103,1,40,24,16
52,8,4.68288,211.825,209.688,293017,-2.30426,89,0,2.16572,167.441,113,1,30,24,6
52,8,84.6359,4345.25,4328.05,90186.6,-2.24328,68,0,2.43243,937.869,113,1,51,45,6
52,8,36.6774,370.136,366.994,39071,-2.30151,90,0,2.25523,140.252,104,1,29,14,15
