GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.59266,103.729,11.2829,169332,-2.34468,101,0,2,0,4294967295,0,9,9,0
2,8,222.947,2917.14,751.053,9862.51,-2.20265,101,0,2,0,4294967295,0,9,9,0
2,8,29.6154,5729.77,123.944,294.25,-2.34468,101,0,2,0,4294967295,0,9,9,0
2,8,5.15298,353.399,11.7014,5.01071e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
2,8,7.50362,144.023,15.716,41653.9,-2.30426,103,0,2,0,4294967295,0,7,7,0
2,8,1.58627,99.802,3.36949,337415,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,64.5358,15372.1,112.883,366.068,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,0,893.604,21414.4,21414.4,58.0914,-2.20265,54,0.5,2,31053.9,76,1,56,22,34
3,0,204.901,121328,121328,1456.09,-2.34468,40,0.5,2,85485,92,1,70,52,18
3,0,190.323,3470.37,3470.37,13229.5,-2.34468,91,0.5,2,3711.85,106,1,19,15,4
3,0,456.308,6759.05,6759.05,237719,-2.30151,91,0.5,2,4148.45,107,1,19,16,3
3,0,204.901,121328,2936.96,413730,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
3,0,4091.92,67125.9,33853.4,698.105,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
3,0,215.621,12993.3,3801.19,366512,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
3,0,480.298,51600.4,7396.79,119978,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
3,0,915.202,21503.3,6447.72,95924.9,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
3,0,187.443,3553.3,1280.76,1644.55,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
3,0,205.756,126428,874.531,666638,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
3,0,225.443,12896.3,12896.3,2.99808,-2.24328,30,0.5,2,21492,55,1,80,25,55
3,0,7081.2,74134.4,27338,434.185,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
3,0,236.114,14112.7,14112.7,391.782,-2.24328,39,0.5,2,22491.8,66,1,71,27,44
3,0,1128.04,19357.7,19357.7,154.518,-2.20265,51,0.5,2,25524.7,77,1,59,26,33
3,2,6612.87,34332.4,34332.4,1026.58,-2.20265,87,0.5,2.56476,22475.5,95,1,23,8,15
3,2,1478.49,21864.7,21864.7,4111.77,-2.46243,64,0.5,2.38075,18107.2,87,1,46,23,23
3,2,321.121,11609,2069.59,339987,-2.30426,103,0.5,2.14375,0,4294967295,0,7,7,0
3,2,1443.66,20910,3606.47,364453,-2.46243,103,0.5,2.13825,0,4294967295,0,7,7,0
3,2,6612.87,34332.4,11660.1,434276,-2.20265,104,0.5,2.2632,0,4294967295,0,6,6,0
3,3,0.154631,6.05515,0.920991,1.77451e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,3,2.97206,57.3316,6.54264,1.15954e+07,-2.30151,103,0,2,0,4294967295,0,7,7,0
3,5,1.99346,52.7718,13.9489,1.05882e+07,-2.35147,101,0,2,0,4294967295,0,9,9,0
3,5,1.95836,56.9675,3.76232,184.895,-2.35147,103,0,2,0,4294967295,0,7,7,0
3,5,1.13001,17.1367,1.01468,1.87483e+08,-2.20265,104,0,2.5,0,4294967295,0,6,6,0
3,6,1.61653,455.771,448.343,99299.7,-2.34468,65,0,2,224.5,91,1,45,26,19
3,6,57.8887,953.605,941.231,6310.73,-2.46243,67,0,2,0,89,1,43,22,21
3,6,25.7451,4529.25,4492.94,56883.4,-2.20756,65,0,2,1747.8,103,1,45,38,7
3,6,15.5641,1922.33,932.806,139643,-2.34468,80,0,2,55.9569,4294967295,0,30,30,0
3,6,45.2737,3196.57,3168.03,34562.8,-2.24328,65,0,2,0,92,1,45,27,18
3,6,3.25322,728.962,375.042,341660,-2.34468,88,0,2,14.0715,4294967295,0,22,22,0
3,6,4.91336,96.8832,94.3387,467261,-2.50065,89,0,2,0,102,1,21,13,8
3,6,52.3534,9740.24,1052.83,161876,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,64.5725,2355.17,1221.11,61514.2,-2.24328,89,0,2,0,4294967295,0,21,21,0
3,6,1.50838,404.827,148.562,324341,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,13.8506,804.028,385.862,336625,-2.34468,90,0,2,0,4294967295,0,20,20,0
3,6,8.85423,142.8,139.472,6809.55,-2.50065,91,0,2,68.0241,104,1,19,13,6
3,6,9.07174,1027.37,1014.34,114321,-2.34468,79,0,2,70.5886,104,1,31,25,6
3,6,1.73654,36.9984,35.6922,2.88772e+06,-2.34468,92,0,2,1.61841,104,1,18,12,6
3,6,1.57356,489.503,35.5367,6.25935e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,14.1195,793.951,163.942,173504,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,3.71126,331.952,64.103,1.66823e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,1.10447,46.2035,26.3801,1.38501e+07,-2.34468,92,0,2,-4.86324e-16,4294967295,0,18,18,0
3,6,57.8887,953.605,360.443,78828.6,-2.46243,100,0,2,0,4294967295,0,10,10,0
3,6,13.8506,804.028,73.8891,1.0047e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,5.20392,99.737,33.9438,3.37688e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,12.7796,2340.95,70.5007,175564,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,1.635,41.968,13.3996,4.55958e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,4.05277,316.45,28.1626,3.35689e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,8.6913,144.866,52.0144,373567,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,1.61653,455.771,13.6588,5.81048e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,45.2737,3196.57,187.687,459218,-2.24328,101,0,2,0,4294967295,0,9,9,0
3,6,27.157,4392.2,429.737,5710.99,-2.20756,91,0,2,0,4294967295,0,19,19,0
3,6,198.318,746.625,439.289,445.68,-2.46243,102,0,2,0,4294967295,0,8,8,0
3,6,53.7284,9968.36,147.475,20.3138,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,6,55.4332,1022.93,149.686,329782,-2.46243,102,0,2,0,4294967295,0,8,8,0
3,6,1.10595,47.8432,2.66025,4.36379e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,3.9056,321.761,8.31407,931098,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,1.65037,461.551,3.88309,4.42924e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,8.58336,157.308,17.566,567861,-2.50065,103,0,2,0,4294967295,0,7,7,0
3,6,3.30765,750.785,7.16501,1.71744e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,5.20089,96.5552,11.3009,2.00045e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
3,6,281.85,19357.3,19258.3,16757.9,-2.24328,64,0,2,2391.67,104,1,46,40,6
3,6,73.7878,7461.29,476.011,208714,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,6,52.0088,1003.09,50.355,779663,-2.46243,104,0,2,0,4294967295,0,6,6,0
3,6,16.0787,193.994,15.3459,12876.5,-2.46243,104,0,2,0,4294967295,0,6,6,0
3,6,4.58019,98.6119,4.27403,9.83743e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
3,6,1.05801,47.5335,0.947867,2.4425e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,47.9439,3357.06,46.3807,3.83717e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
3,6,3.9056,321.761,3.63158,2.18163e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,3.18131,743.091,138.897,9986.1,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,9.56364,69.6406,65.9002,1.97221e+06,-2.50065,101,0,2,11.8953,4294967295,0,9,9,0
3,6,17.5748,172.279,102.792,62.6616,-2.46243,101,0,2,0,4294967295,0,9,9,0
3,6,4.19948,267.686,262.66,340194,-2.34468,89,0,2,15.956,104,1,21,15,6
3,6,401.902,4309.71,839.386,18978.9,-2.30151,102,0,2,0,4294967295,0,8,8,0
3,6,107.696,1432.43,1416.52,3668.82,-2.46243,89,0,2,220.544,104,1,21,15,6
3,7,73.5965,20078.4,19976.9,100938,-2.34468,56,0,3,3111.5,104,1,54,48,6
3,7,40.4794,6440.65,3043.54,108688,-2.34468,78,0,3,0,4294967295,0,32,32,0
3,7,96.245,3197.01,3168.46,2245.22,-2.71651,75,0,3,1323.29,103,1,35,28,7
3,7,1190.84,13362.7,13286.1,4824.61,-2.30151,63,0,3,4621.35,90,1,47,27,20
3,7,38.3549,370.419,358.483,875733,-2.24328,101,0,3,0,4294967295,0,9,9,0
3,7,81.7805,16099.4,3031.4,412.106,-2.34468,75,0,3,0,4294967295,0,35,35,0
3,7,22.7225,465.793,21.791,2.48843e+07,-2.24328,104,0,3,0,4294967295,0,6,6,0
3,7,362.223,4867.69,3361.8,658357,-2.30151,79,0,3,0,4294967295,0,31,31,0
3,7,80.474,16739.6,11051,100313,-2.34468,55,0,3,0,4294967295,0,55,55,0
3,8,20.6463,764.946,754.321,40176.1,-2.24328,77,0,2,0,101,1,33,24,9
3,8,9.45784,156.631,108.993,1.58122e+06,-2.30426,92,0,2,0,4294967295,0,18,18,0
3,8,19.8945,1956.42,1936.09,23493.5,-2.24328,55,0,2,609.237,101,1,55,46,9
3,8,100.75,7214.79,7164.71,12103.5,-2.24328,65,0,2,3400.27,101,1,45,36,9
3,8,4.24491,292.842,19.4366,5.28515e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
3,8,20.6463,764.946,61.047,1.76205e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
3,8,20.2847,1993.78,39.7774,2.86434e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,8,9.14747,161.664,15.9604,3.96303e+07,-2.30426,103,0,2,0,4294967295,0,7,7,0
3,8,4.38972,286.173,7.96278,4.35087e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,8,4.15894,306.591,3.87266,3.55564e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
3,8,20.8388,698.329,19.9615,3.00129e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
4,0,497.593,7376.73,7376.73,14300,-2.30151,66,0.5,2,13262.9,80,1,44,14,30
4,0,994.829,16625,16625,32625.4,-2.20265,42,0.5,2,23255.4,68,1,68,26,42
4,0,513.378,7536.05,7536.05,231094,-2.30151,99,0.5,2,1314.47,110,1,11,11,0
4,0,165.865,112948,4478.46,5404.67,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
4,0,448.938,48369.5,48369.5,4154.86,-2.50065,79,0.5,2,52578.5,103,1,31,24,7
4,0,994.829,16625,7814.33,80859,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
4,0,165.5,92013.1,1464.92,773.403,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
4,0,189.302,3498.39,1646.45,172598,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
4,0,10578.6,77820.3,77820.3,9459.61,-2.46243,92,0.5,2,40883.7,106,1,18,14,4
4,0,7039,77314.6,52540,2026.48,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
4,2,221.984,30222,30222,37787.6,-2.34468,80,0.5,2.1143,22178.2,101,1,30,21,9
4,2,273.112,12363.9,1386.4,19274.7,-2.30426,99,0.5,2.23126,0,4294967295,0,11,11,0
4,2,6577,35796.7,35796.7,89.1935,-2.20265,67,0.5,2.09509,33863,81,1,43,14,29
4,3,0.0754075,4.09904,1.08764,1.92009e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,3,0.0791477,4.24297,0.200778,2.18151e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,63.3385,2754.16,2729.59,248.206,-2.24328,43,0,2,0,76,1,67,33,34
4,6,10.8475,1201.52,1187.67,34865.9,-2.34468,68,0,2,467.82,101,1,42,33,9
4,6,1.42941,526.842,519.007,148083,-2.34468,78,0,2,45.485,104,1,32,26,6
4,6,3.88463,820.899,387.219,706445,-2.34468,88,0,2,0,4294967295,0,22,22,0
4,6,18.7021,746.499,459.099,253345,-2.34468,90,0,2,0,4294967295,0,20,20,0
4,6,3.62972,896.624,177.455,89315.1,-2.34468,90,0,2,0,4294967295,0,20,20,0
4,6,1.34069,495.811,66.2962,3.23207e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,6,60.4957,986.368,701.349,105385,-2.46243,91,0,2,0,4294967295,0,19,19,0
4,6,4.01834,261.7,75.8756,94993.3,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,6,63.3385,2754.16,484.308,329226,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,6,18.1995,730.829,206.364,880655,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,6,13.7402,1809.48,166.943,50032.9,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,6,422.62,4847.03,3734.82,18792.2,-2.30151,89,0,2,0,4294967295,0,21,21,0
4,6,4.17532,283.243,31.8982,5906.95,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,15.3503,203.311,85.6256,809858,-2.46243,101,0,2,0,4294967295,0,9,9,0
4,6,59.9886,2756.85,164.098,44164.4,-2.24328,102,0,2,0,4294967295,0,8,8,0
4,6,14.7127,191.798,29.1019,1.26254e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,6,10.8475,1201.52,22.6144,5.07849e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,3.69641,766.357,3.44457,3.5585e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,63.3385,2754.16,61.5291,27941.7,-2.24328,104,0,2,0,4294967295,0,6,6,0
4,7,8.55236,160.763,157.315,303.585,-2.20265,44,0,3,65.2703,104,1,66,60,6
4,7,11.1881,1322.72,646.61,82303.7,-2.18799,44,0,3,158.983,4294967295,0,66,66,0
4,7,52.3917,14713.9,14635.7,721.421,-2.34468,42,0,3,6076.13,79,1,68,37,31
4,7,73.5053,18264.3,2590.6,59328.1,-2.34468,54,0,3,0,4294967295,0,56,56,0
4,7,70.6295,3909.24,2423.04,70230.2,-2.34468,67,0,3,1.08842e-13,4294967295,0,43,43,0
4,7,7.61819,4617.62,4582.51,794.01,-2.34468,31,0,3,843.067,80,1,79,49,30
4,7,7.59466,4888.02,9.92221,39182.6,-2.34468,75,0,3,0,4294967295,0,35,35,0
4,7,243.396,42636.8,42473.9,3127.11,-2.24328,44,0,3,15070.7,103,1,66,59,7
4,7,317.565,4450.22,2630.67,81830.5,-2.30151,76,0,3,36.5293,4294967295,0,34,34,0
4,7,292.262,18855.2,18762.4,28992.4,-2.50065,42,0,3,1627.56,103,1,68,61,7
4,7,30.7439,10309.7,2576.55,15594.5,-2.34468,53,0,3,0,4294967295,0,57,57,0
4,7,307.989,18755.3,1916.58,63247.5,-2.50065,89,0,3,0,4294967295,0,21,21,0
4,7,57.9527,3637.37,177.413,542289,-2.34468,91,0,3,0,4294967295,0,19,19,0
4,7,71.6764,19047.1,1076.92,151420,-2.34468,79,0,3,0,4294967295,0,31,31,0
4,7,36.5734,406.498,84.3871,355465,-2.24328,92,0,3,0,4294967295,0,18,18,0
4,7,53.7625,14517.3,128.51,543099,-2.34468,92,0,3,0,4294967295,0,18,18,0
4,7,1190.84,13362.7,2428.77,149664,-2.30151,92,0,3,0,4294967295,0,18,18,0
4,7,333.792,4318.11,876.709,407073,-2.30151,92,0,3,0,4294967295,0,18,18,0
4,7,10.9039,991.323,13.7361,1.88402e+06,-2.18799,102,0,3,0,4294967295,0,8,8,0
4,7,36.7466,361.564,50.3106,98.4917,-2.24328,103,0,3,0,4294967295,0,7,7,0
4,7,50.9267,3302.95,49.371,2.22823e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
4,7,1127.86,13375.7,2471.24,103624,-2.30151,102,0,3,0,4294967295,0,8,8,0
4,8,20.1155,789.177,778.817,774.029,-2.24328,54,0,2,0,80,1,56,26,30
4,8,9.66214,1654,647.609,189127,-2.34468,78,0,2,0,4294967295,0,32,32,0
4,8,1.5,133.756,130.72,371309,-2.34468,78,0,2,0,103,1,32,25,7
4,8,87.1038,476.569,469.259,6102.08,-2.46243,80,0,2,0,100,1,30,20,10
4,8,102.063,5011.5,4974.35,1753.34,-2.24328,51,0,2,1696.74,88,1,59,37,22
4,8,22.26,1733.15,1112.44,72820.6,-2.24328,78,0,2,0,4294967295,0,32,32,0
4,8,20.1155,789.177,379.543,174741,-2.24328,89,0,2,0,4294967295,0,21,21,0
4,8,1.5,130.833,75.4013,1.25481e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
4,8,100.546,4948.76,654.895,269359,-2.24328,91,0,2,0,4294967295,0,19,19,0
4,8,2.10515,45.1118,43.6814,823027,-2.34468,91,0,2,5.43504,104,1,19,13,6
4,8,13.3252,197.12,162.155,576966,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,8,4.25538,298.241,51.868,4.51749e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,20.8789,774.881,150.7,386815,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,61.3641,14290.6,341.207,1856.29,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,11.9847,215.266,53.3883,1.40532e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,1.52513,152.555,5.72522,2.24574e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,20.5485,848.258,57.1507,172157,-2.24328,102,0,2,0,4294967295,0,8,8,0
4,8,104.53,5032.31,221.905,128687,-2.24328,102,0,2,0,4294967295,0,8,8,0
4,8,83.4091,511.216,195.718,44928.6,-2.46243,102,0,2,0,4294967295,0,8,8,0
4,8,1.59332,171.73,19.8849,8.6902e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,8,2.47779,56.5769,4.80344,9.65519e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,8,9.35423,139.936,16.8602,2.46338e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
4,8,8.51324,159.98,8.06337,2.54535e+06,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
4,8,1.54061,135.57,1.40378,6.52604e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,20.9606,808.046,20.1198,97726.2,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
4,8,2.27957,56.3023,2.09973,8.39234e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,88.7446,468.722,86.4593,55258.4,-2.46243,104,0,2.5,0,4294967295,0,6,6,0
4,8,1.83183,164.061,128.555,1.23852e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
4,8,58.2195,1244.6,1164.81,234563,-2.30426,89,0,2,0,4294967295,0,21,21,0
4,8,4.15894,306.591,300.944,54560.1,-2.24328,43,0,2,0,77,1,67,34,33
4,8,98.5524,7158.28,1697.15,347592,-2.24328,89,0,2,0,4294967295,0,21,21,0
5,0,217.657,11933,11933,13291.7,-2.24328,51,0.5,2,11796.3,70,1,59,19,40
5,0,164.676,4624.45,4355.97,3823.64,-2.34468,75,0.5,2,3491.42,94,1,35,19,16
5,0,2748.49,34258.9,34258.9,12718.1,-2.20265,75,0.5,2,24467.2,92,1,35,17,18
5,0,479.855,45616.1,37395.5,362668,-2.50065,75,0.5,2,0,4294967295,0,35,35,0
5,0,192.607,39536.1,37212.4,175965,-2.34468,75,0.5,2,0.636954,4294967295,0,35,35,0
5,0,876.077,22653.9,22653.9,162304,-2.20265,79,0.5,2,13520.5,102,1,31,23,8
5,0,6912.1,75821.9,19597,204.44,-2.46243,102,0.5,2,0,4294967295,0,8,8,0
5,0,2808.71,34021.1,4323.84,354347,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
5,0,901.724,17321.6,5663.18,289095,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
5,0,211.562,13480.6,3262.13,342695,-2.24328,90,0.5,2,0,4294967295,0,20,20,0
5,0,3966.11,65706.7,65706.7,934.837,-2.46243,90,0.5,2,19418.7,107,1,20,17,3
5,0,503.507,7602.57,2935.15,45390.7,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
5,2,5201.22,52366.9,52366.9,43936.5,-2.20265,75,0.5,2.65796,38497.4,106,1,35,31,4
5,2,48.57,27106.4,27106.4,892.731,-2.34468,87,0.5,2.54975,16025.3,107,1,23,20,3
5,2,3712.87,96044.8,96044.8,127.005,-2.20265,79,0.5,2.39395,80318.2,101,1,31,22,9
5,2,273.112,12363.9,9980.06,223224,-2.30426,92,0.5,3.07923,0,4294967295,0,18,18,0
5,2,6667.39,37324,23120.1,2625.99,-2.20265,99,0.5,2.63898,0,4294967295,0,11,11,0
5,5,8.71139,56.8529,30.2128,967398,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,5,9.67178,54.1949,9.2083,19.2846,-2.46243,104,0,2.5,0,4294967295,0,6,6,0
5,6,10.8282,1258.18,1244.71,748.16,-2.34468,18,0,2,425.862,44,1,92,26,66
5,6,80.2871,9361.04,9307.15,4888.06,-2.34468,31,0,2,0,78,1,79,47,32
5,6,1.53442,541.867,534.339,159894,-2.34468,76,0,2,2.84217e-14,103,1,34,27,7
5,6,13.9884,2498.12,734.489,394972,-2.34468,80,0,2,0,4294967295,0,30,30,0
5,6,1.55106,482.432,197.711,237020,-2.34468,80,0,2,0,4294967295,0,30,30,0
5,6,42.9217,2936.76,2912.56,55901.2,-2.24328,68,0,2,1272.08,103,1,42,35,7
5,6,18.0515,196.29,192.559,889.299,-2.46243,68,0,2,0,89,1,42,21,21
5,6,177.267,909.665,898.897,5195.4,-2.46243,88,0,2,5.68434e-14,101,1,22,13,9
5,6,16.0872,758.851,428.511,2.57832e+06,-2.34468,89,0,2,1.20821,4294967295,0,21,21,0
5,6,3.96482,275.536,183.806,102337,-2.34468,89,0,2,0,4294967295,0,21,21,0
5,6,6.22519,163.517,160.23,276271,-2.34468,89,0,2,80.624,104,1,21,15,6
5,6,11.115,1273.42,176.481,441907,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,81.5225,8605.14,648.469,5.60074e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,3.81047,304.929,44.623,1.02211e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,13.1905,2469.55,103.782,66338,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,1.91079,38.1433,23.2302,14992.5,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,1.33654,522.495,18.8355,2.43409e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,452.45,3359.08,3332.53,39031.8,-2.30151,78,0,2,913.72,101,1,32,23,9
5,6,61.1546,919.105,373.695,702522,-2.46243,99,0,2,0,4294967295,0,11,11,0
5,6,54.7831,9935.67,4701.42,32563.7,-2.34468,68,0,2,0,4294967295,0,42,42,0
5,6,203.416,21545,18663.4,47.1424,-2.24328,56,0,2,0,4294967295,0,54,54,0
5,6,79.6542,9925.75,265.186,1.19005e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,5.8935,174.016,28.7718,1.4452e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,18.5147,203.098,80.0489,273234,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,6,436.742,3482.48,614.587,404929,-2.30151,103,0,2,0,4294967295,0,7,7,0
5,6,107.005,1535.93,168.99,55.3789,-2.46243,103,0,2,0,4294967295,0,7,7,0
5,6,10.8282,1258.18,20.1776,73729.1,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,18.7447,196.142,18.0112,78689.7,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,172.424,905.725,169.014,190215,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,1.73345,40.6874,1.59328,36301.8,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,1.53859,566.474,1.40961,1.16057e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,63.4943,921.214,61.786,5423.06,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,81.9642,9317.42,79.9256,952651,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,3.94562,848.343,72.8649,750001,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,3.88463,820.899,29.2642,16871.8,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,3.99553,292.241,9.00781,9.26122e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,296.271,7639.62,7593.67,30.2938,-2.30151,65,0,2,3239.57,100,1,45,35,10
5,7,38.67,7049.85,7005.54,169.986,-2.34468,115,0,3.07376,0,65,1,115,70,45
5,7,391.738,14684.7,14611.2,3806.76,-2.50065,56,0,3,-9.09495e-13,90,1,54,34,20
5,7,76.0315,15434.5,15358.4,16670.4,-2.34468,64,0,3,-4.54747e-13,103,1,46,39,7
5,7,98.81,2180.1,2160.4,4.00482,-2.71651,116,0,3,926.449,43,1,114,47,67
5,7,10.5451,1348.21,1334.08,5.34168,-2.18799,31,0,3,0,67,1,79,36,43
5,7,32.4888,347.895,81.0948,178629,-2.24328,80,0,3,0,4294967295,0,30,30,0
5,7,34.5434,359.066,353.402,15652.8,-2.24328,56,0,3,20.482,92,1,54,36,18
5,7,338.341,1881.49,558.792,1.39581e+06,-2.30426,92,0,3,0,4294967295,0,18,18,0
5,7,399.687,15984.5,557.757,1.62244e+06,-2.50065,92,0,3,0,4294967295,0,18,18,0
5,7,10.5451,1348.21,38.7649,233175,-2.18799,92,0,3,0,4294967295,0,18,18,0
5,7,593.925,34604.9,34472,3.61199,-2.50065,40,0,3,7558.06,100,1,70,60,10
5,7,585.102,35054,11052.4,94.3912,-2.50065,80,0,3,0,4294967295,0,30,30,0
5,7,99.4121,2175.25,137.94,1.40731e+06,-2.71651,101,0,3,0,4294967295,0,9,9,0
5,7,35.0972,387.712,33.7392,195272,-2.24328,103,0,3,0,4294967295,0,7,7,0
5,7,591.523,35130.1,640.194,235.594,-2.50065,103,0,3,0,4294967295,0,7,7,0
5,7,10.5451,1348.21,10.0529,13926.5,-2.18799,104,0,3,0,4294967295,0,6,6,0
5,7,66.4238,16144.2,64.6613,6.60203e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,7,39.6094,7049.3,38.3773,892087,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,7,71.7413,18158,5463.42,101972,-2.34468,68,0,3,0,4294967295,0,42,42,0
5,7,1269.19,19364.1,3351.58,13799.9,-2.30151,89,0,3,0,4294967295,0,21,21,0
5,7,55.7146,6053.73,3445.46,105992,-2.34468,68,0,3,0,4294967295,0,42,42,0
5,7,23.3429,502.63,137.582,151.736,-2.24328,92,0,3,0,4294967295,0,18,18,0
5,8,202.829,5657.56,5619.5,2.03408,-2.50065,32,0,2,2369.67,68,1,78,36,42
5,8,52.1985,431.589,425.157,136303,-2.46243,79,0,2,0,100,1,31,21,10
5,8,29.0098,2501.1,836.005,233751,-2.24328,79,0,2,0,4294967295,0,31,31,0
5,8,1.5,161.288,158.032,387330,-2.34468,79,0,2,34.8027,104,1,31,25,6
5,8,26.6382,4786.67,4752.76,6691.13,-2.34468,42,0,2,2133.92,89,1,68,47,21
5,8,24.3363,785.463,325.043,1.00542e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
