GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,6,3.13373,306.692,303.347,80823.4,-2.34468,77,0,2,131.286,100,1,31,23,8
67,6,1.89401,578.434,22.7229,2.2363e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
67,6,18.1707,2868.87,73.9982,2.50971e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,6,3.07908,314.463,16.6299,1.27016e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,6,13.327,905.93,57.6518,3.14351e+06,-2.71651,101,0,2,0,4294967295,0,7,7,0
67,6,2.52657,49.5956,13.6371,22652.3,-2.20756,101,0,2,0,4294967295,0,7,7,0
67,6,68.5949,842.019,217.681,197741,-2.46243,101,0,2,0,4294967295,0,7,7,0
67,6,1.28227,69.1247,7.38455,2.56458e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,6,10.1386,1351.07,278.255,219172,-2.34468,90,0,2,0,4294967295,0,18,18,0
67,6,94.098,6874.86,211.961,37797.9,-2.34468,102,0,2,0,4294967295,0,6,6,0
67,6,13.2179,173.896,22.9324,345543,-2.30151,103,0,2,0,4294967295,0,5,5,0
67,6,2.59933,50.7335,4.75681,2.08276e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
67,6,3.12258,306.982,5.7791,7.06635e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,6,1.16959,70.1728,2.2414,1.44556e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,6,10.4042,1693.33,18.3146,2.97033e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,6,68.5148,8174.75,8141.86,1489.91,-2.34468,40,0,2,0,78,1,68,38,30
67,6,183.207,15086.1,15035.2,54.0151,-2.24328,18,0,2,7055.36,66,1,90,48,42
67,6,6.97491,1031.14,1023.28,23592.3,-2.34468,65,0,2,369.316,91,1,43,26,17
67,6,4.3008,120.49,118.817,346425,-2.50065,91,0,2,16.2557,104,1,17,13,4
67,7,9.80908,3105.74,3089.19,9650.51,-2.34468,51,0,3,2495.15,100,1,57,49,8
67,7,73.9869,2582.67,2568.1,35932.5,-2.71651,54,0,3,842.785,79,1,54,25,29
67,7,34.3574,466.116,461.65,6.26651,-2.71651,67,0,3,227.421,80,1,41,13,28
67,7,10.0564,3027.48,78.0717,7693.67,-2.34468,67,0,3,0,4294967295,0,41,41,0
67,7,6.44802,945.935,938.654,149.535,-2.18799,104,0,3,336.195,53,1,124,69,55
67,7,302.813,2187.88,2174.89,105928,-2.30426,75,0,3,819.776,91,1,33,16,17
67,7,6.44802,945.935,132.886,3246.74,-2.18799,65,0,3,0,4294967295,0,43,43,0
67,7,470.035,4373.48,4352.52,54873,-2.30151,75,0,3,3083.21,101,1,33,26,7
67,7,292.514,50342.5,23834.4,93837.2,-2.24328,54,0,3,0,4294967295,0,54,54,0
67,7,8.96588,79.767,14.9892,17577.6,-2.20265,102,0,3,0,4294967295,0,6,6,0
67,7,470.035,4373.48,1107.29,422423,-2.30151,102,0,3,0,4294967295,0,6,6,0
67,7,8.72624,3000.18,15.0225,2.36376e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
67,7,33.8484,459.106,71.9104,866440,-2.71651,103,0,3,0,4294967295,0,5,5,0
67,7,6.44802,945.935,7.03516,1.58697e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
67,7,73.9869,2582.67,96.4494,3.31611e+06,-2.71651,103,0,3,0,4294967295,0,5,5,0
67,7,317.229,2166.1,376.056,721529,-2.30426,103,0,3,0,4294967295,0,5,5,0
67,7,22.3483,617.852,583.145,407807,-2.71651,88,0,3,0.121933,4294967295,0,20,20,0
67,7,3837.27,54999.9,5866.68,190979,-2.30426,103,0,3,0,4294967295,0,5,5,0
67,7,467.795,5249.09,5226.01,1339.92,-2.30151,76,0,3,0,90,1,32,14,18
67,7,368.131,15455.1,8707.42,111307,-2.50065,79,0,3,0,4294967295,0,29,29,0
67,8,3.34911,397.463,393.462,22287.9,-2.24328,43,0,2,163.033,68,1,65,25,40
67,8,67.5755,9473.95,9438.22,210.375,-2.24328,53,0,2,2182.97,103,1,55,50,5
67,8,7.01908,1544.88,1534.67,19054.6,-2.34468,63,0,2,398.469,92,1,45,29,16
67,8,1.5313,55.3236,54.2996,28073.5,-2.34468,67,0,2,25.2612,90,1,41,23,18
67,8,14.8133,1076.63,1068.67,397642,-2.24328,77,0,2,168.278,104,1,31,27,4
67,8,7.42922,1645.71,335.664,394574,-2.34468,87,0,2,0,4294967295,0,21,21,0
67,8,12.2216,255.105,252.16,294553,-2.20756,89,0,2,4.87022,104,1,19,15,4
67,8,68.5811,955.807,663.724,346.145,-2.30426,90,0,2,0,4294967295,0,18,18,0
67,8,38.0252,403.239,399.198,164219,-2.30151,90,0,2,45.6464,104,1,18,14,4
67,8,7.52139,1445.71,123.231,422198,-2.34468,90,0,2,0,4294967295,0,18,18,0
67,8,2.51817,40.2447,36.2851,532124,-2.34468,91,0,2,0,4294967295,0,17,17,0
67,8,15.6886,1040.53,113.773,1.33006e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
67,8,23.7133,6011.72,79.0125,2.49799e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,8,12.7097,253.968,46.8249,2.20668e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
67,8,7.6011,1453.68,39.2754,1.50661e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,8,6.78568,1515.41,10.6396,4.2338e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,8,3.28064,411.715,5.15958,4.97582e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
67,8,1.5,59.5603,2.44127,1.11602e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,0,728.757,25442.6,25442.6,130382,-2.20265,67,0.5,2,12471,100,1,41,33,8
68,0,58.3799,22940.2,22940.2,5385.67,-2.34468,67,0.5,2,23005,95,1,41,28,13
68,0,503.849,40647.6,12924.1,576761,-2.50065,89,0.5,2,0,4294967295,0,19,19,0
68,0,222.291,13369.5,12463.7,123242,-2.24328,90,0.5,2,790.306,4294967295,0,18,18,0
68,0,56.2381,22818.2,1661.81,548306,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
68,0,444.381,7330.48,7330.48,267909,-2.30151,91,0.5,2,4119.47,105,1,17,14,3
68,0,2376.7,66378.4,66378.4,211938,-2.18799,78,0.5,2,35600.2,98,1,30,20,10
68,0,230.774,31369.2,2206.4,3759.95,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
68,0,58.3799,22940.2,136.502,107602,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
68,0,490.602,51122.2,1502.54,427.77,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
68,0,145.796,49277.2,11242.8,31025.1,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
68,0,728.757,25442.6,1056.15,1.84766e+06,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
68,0,526.919,6551.93,2878.29,102.765,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
68,0,246.088,12203.7,1196.52,872586,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
68,0,1755.01,237438,77939.7,294752,-2.71651,75,0.5,2,0,4294967295,0,33,33,0
68,0,1323.3,20567.7,10597.9,26.818,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
68,2,1575.98,17597.9,17597.9,23134.8,-2.46243,80,0.5,2.69223,18538.5,96,1,28,16,12
68,2,181.609,23846,4099.24,2275.21,-2.34468,87,0.5,2.56252,0,4294967295,0,21,21,0
68,2,295.937,5139.51,5139.51,9627.02,-2.30151,87,0.5,2.68112,7381.1,102,1,21,15,6
68,2,1715.26,17411.7,4202.04,389151,-2.46243,102,0.5,2.60733,0,4294967295,0,6,6,0
68,2,369.445,10626.8,10626.8,74594.3,-2.30426,92,0.5,2.78146,14564.2,104,1,16,12,4
68,2,6630.95,37010.6,26744.7,324.848,-2.20265,99,0.5,2.64909,54.6217,4294967295,0,9,9,0
68,2,516.002,12320.5,2577.92,1466.4,-2.30426,99,0.5,2.45142,0,4294967295,0,9,9,0
68,3,0.175957,13.6184,13.248,3.07461e+06,-2.30426,91,0,2,0.314694,104,1,17,13,4
68,3,0.169833,15.373,2.1903,2.03911e+07,-2.30426,101,0,2,0,4294967295,0,7,7,0
68,3,0.505625,11.3324,2.94231,1.16749e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
68,5,1.58791,73.5876,21.8312,4.03459e+06,-2.46243,92,0,2,0,4294967295,0,16,16,0
68,6,18.1791,1815.99,1805.1,16.5765,-2.34468,31,0,2,567.036,65,1,77,34,43
68,6,3.00394,276.382,273.413,119754,-2.34468,65,0,2,0,89,1,43,24,19
68,6,189.393,15101.6,7519.06,163653,-2.24328,76,0,2,0,4294967295,0,32,32,0
68,6,4.83922,2137.33,970.523,249266,-2.34468,78,0,2,0,4294967295,0,30,30,0
68,6,67.236,926.381,919.535,111409,-2.46243,79,0,2,0,101,1,29,22,7
68,6,1.29825,901.934,389.62,438738,-2.34468,79,0,2,8.52245,4294967295,0,29,29,0
68,6,1.12042,101.469,99.9829,697724,-2.34468,89,0,2,39.5609,104,1,19,15,4
68,6,301.813,8242.01,2442.35,5874.01,-2.30151,90,0,2,0,4294967295,0,18,18,0
68,6,2.24932,34.0615,33.363,473327,-2.20756,91,0,2,0,103,1,17,12,5
68,6,1.33367,937.08,59.1334,588084,-2.34468,91,0,2,0,4294967295,0,17,17,0
68,6,3.0812,276.566,57.3877,2.57045e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
68,6,4.77399,112.718,80.4892,3.18257e+06,-2.50065,92,0,2,4.03307,4294967295,0,16,16,0
68,6,76.3102,10091.2,10055.6,2.89168,-2.34468,6,0,2,1974.24,53,1,102,47,55
68,6,8.39685,852.032,845.571,347.872,-2.34468,53,0,2,321.527,78,1,55,25,30
68,6,16.6941,1649,87.3679,201010,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,109.364,1457.57,383.399,92530.6,-2.46243,101,0,2,0,4294967295,0,7,7,0
68,6,8.39685,852.032,49.7523,92490.3,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,2.92958,249.281,23.086,4.06627e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,473.697,4305.53,939.078,1145.57,-2.30151,102,0,2,0,4294967295,0,6,6,0
68,6,63.5804,942.798,169.048,969186,-2.46243,102,0,2,0,4294967295,0,6,6,0
68,6,1.19126,98.9507,5.95184,7.31382e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
68,6,72.5894,9764.32,120.832,1194.69,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,17.5551,1941.52,32.1635,5491.3,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,8.64973,800.977,16.7175,132177,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,2.89475,278.787,6.03363,8.46034e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,144.822,18561.6,18507.4,32077.5,-2.24328,63,0,2,3267.8,104,1,45,41,4
68,6,67.236,926.381,66.1182,2.43286e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
68,6,3.09067,283.371,2.95805,1.44692e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
68,6,2.22775,33.8641,2.12207,1.68671e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
68,6,284.969,7321.19,3747.58,66881.2,-2.30151,87,0,2,0,4294967295,0,21,21,0
68,6,491.458,4240.01,4220.69,1626.02,-2.30151,80,0,2,1222.39,103,1,28,23,5
68,6,94.098,6874.86,6846.22,472.538,-2.34468,53,0,2,2676.2,91,1,55,38,17
68,7,5.02638,162.618,160.559,3.32103,-2.35147,54,0,3,50.777,90,1,54,36,18
68,7,6.94946,965.941,958.895,45875.6,-2.18799,64,0,3,481.025,100,1,44,36,8
68,7,6.54572,966.628,77.3196,1.22948e+06,-2.18799,89,0,3,0,4294967295,0,19,19,0
68,7,224.457,34458,3659.89,273.28,-2.24328,89,0,3,0,4294967295,0,19,19,0
68,7,32.0579,463.921,223.888,1.03203e+06,-2.71651,91,0,3,30.5101,4294967295,0,17,17,0
68,7,6.25027,3154.41,38.1065,35743.3,-2.34468,91,0,3,0,4294967295,0,17,17,0
68,7,88.2932,18470.8,526.323,855086,-2.34468,91,0,3,0,4294967295,0,17,17,0
68,7,4.81427,160.638,28.2311,1265.3,-2.35147,101,0,3,0,4294967295,0,7,7,0
68,7,7.0969,955.592,37.1644,2.88191e+06,-2.18799,101,0,3,0,4294967295,0,7,7,0
68,7,339.112,22483.5,11579.5,17.9508,-2.50065,79,0,3,0,4294967295,0,29,29,0
68,7,467.795,5249.09,982.715,444046,-2.30151,102,0,3,0,4294967295,0,6,6,0
68,7,30.7421,502.52,56.2829,1.88928e+06,-2.71651,102,0,3,0,4294967295,0,6,6,0
68,7,273.529,1456.45,339.78,473480,-2.30426,103,0,3,0.0248641,4294967295,0,5,5,0
68,7,4.7555,175.068,4.58539,223.071,-2.35147,103,0,3,0,4294967295,0,5,5,0
68,7,7.26942,1088.77,7.0082,6.15533e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
68,7,10.1606,66.5944,65.4839,286868,-2.20265,91,0,3,22.3042,103,1,17,12,5
68,7,478.988,5082.42,474.648,26837.5,-2.30151,104,0,3,0,4294967295,0,4,4,0
68,8,144.749,10533.2,10496.5,14.1764,-2.50065,44,0,2,3057.26,92,1,64,48,16
68,8,3.70408,392.667,388.883,151241,-2.24328,78,0,2,146.938,104,1,30,26,4
68,8,22.5836,3194.54,1266.62,717766,-2.24328,78,0,2,0,4294967295,0,30,30,0
68,8,22.5131,3175.54,472.725,524382,-2.24328,89,0,2,0,4294967295,0,19,19,0
68,8,11.1242,242.822,240.107,585683,-2.20756,90,0,2,9.1206,104,1,18,14,4
68,8,262.901,3542.62,1392.75,23487.7,-2.20265,91,0,2,0,4294967295,0,17,17,0
68,8,100.8,3695.84,3678.04,9961.83,-2.24328,55,0,2,0,92,1,53,37,16
68,8,1.86319,55.0262,30.9803,2.98782e+06,-2.34468,92,0,2,-1.28972e-16,4294967295,0,16,16,0
68,8,3.71947,384.057,44.8454,2.45116e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
68,8,11.6626,247.59,65.3047,4733.48,-2.20756,101,0,2,0,4294967295,0,7,7,0
68,8,22.123,2816.12,93.1528,2.00547e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
68,8,100.8,3695.84,289.466,271499,-2.24328,101,0,2,0,4294967295,0,7,7,0
68,8,141.832,11161.4,294.533,667.826,-2.50065,102,0,2,0,4294967295,0,6,6,0
68,8,12.7112,33.3514,21.682,328194,-2.20756,103,0,2,0,4294967295,0,5,5,0
68,8,256.443,3916.26,369.463,37437.4,-2.20265,103,0,2,0,4294967295,0,5,5,0
68,8,1.99239,56.1626,3.56152,1.28016e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,8,40.5371,531.021,63.6767,3.71708e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
68,8,101.939,3351.01,100.449,407091,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
68,8,1.81773,54.0618,1.72596,4.77277e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
68,8,23.2185,2755.2,22.6826,5.01891e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
69,0,747.743,18135.9,18135.9,39813.4,-2.20265,81,0.5,2,11724.1,98,1,27,17,10
69,0,41369.6,1.33039e+06,1.33039e+06,1198.61,-2.20265,39,0.5,2,484827,83,1,69,44,25
69,0,2348.41,37049.2,37049.2,53828.1,-2.20265,55,0.5,2,24373.7,88,1,53,33,20
69,0,191.237,118340,7329.57,1067.71,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
69,0,368.852,60167.2,2706.21,99110.8,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
69,0,40851.3,1.23111e+06,88404.4,7941.17,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
69,0,244.5,80521.1,80521.1,17695.2,-2.34468,19,0.5,2,44651,59,1,89,40,49
69,0,2348.41,37049.2,4481.61,1.30016e+06,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
69,0,244.878,75844,711.415,50689.6,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
69,0,484.112,6840.23,3800.36,413410,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
69,0,794.016,19371.9,1045.46,4.29266e+06,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
69,0,1655.79,31958.3,4723.63,19694.9,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
69,2,411.093,11587.6,981.991,1.03208e+06,-2.30426,101,0.5,2.24506,0,4294967295,0,7,7,0
69,2,1743.32,18061.3,18061.3,11.1635,-2.46243,87,0.5,3.06569,30631.7,98,1,21,11,10
69,3,0.551743,8.81939,8.55119,4.10673e+06,-2.34468,92,0,2,2.51464,104,1,16,12,4
69,5,0.0454493,19.3009,1.68584,9.34139e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
69,5,0.0484465,18.8012,0.555138,571.797,-2.24328,92,0,2,0,4294967295,0,16,16,0
69,5,0.0610925,21.3697,0.0526556,8.05437e+08,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
69,6,7.67569,919.505,912.846,506620,-2.34468,77,0,2,-5.68434e-14,103,1,31,26,5
69,6,1.9407,593.939,589.015,130138,-2.34468,78,0,2,76.7014,104,1,30,26,4
69,6,3.18318,356.516,353.055,495901,-2.34468,79,0,2,0,103,1,29,24,5
69,6,1.16818,90.3404,88.9997,50952.1,-2.34468,80,0,2,0,103,1,28,23,5
69,6,4.27027,140.778,138.956,152615,-2.50065,89,0,2,7.10543e-15,103,1,19,14,5
69,6,1.43113,896.041,116.028,34914.1,-2.34468,89,0,2,0,4294967295,0,19,19,0
69,6,1.5212,57.1593,56.1822,12974.9,-2.24328,90,0,2,15.542,104,1,18,14,4
69,6,1.35707,885.72,40.7403,321401,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,1.25797,95.1395,39.8021,801525,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,1.37602,175.383,40.0857,52991.8,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,8.0562,1146.12,135.88,1.01853e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,2.87725,375.879,68.9568,520763,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,4.92876,2210.68,99.0874,478363,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,87.3802,6968.69,519.142,10024.6,-2.34468,92,0,2,0,4294967295,0,16,16,0
69,6,1.23974,95.8682,21.1385,4.00417e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
69,6,18.2189,1880.46,904.701,1.98679e+06,-2.34468,80,0,2,0,4294967295,0,28,28,0
69,6,38.9875,3230.98,286.219,44734.6,-2.24328,99,0,2,0,4294967295,0,9,9,0
69,6,2.58167,30.4205,17.217,973408,-2.20756,101,0,2,4.35832,4294967295,0,7,7,0
69,6,4.79235,2228.91,28.0733,4.86381e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,3.79806,128.586,23.6286,4.42655e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
69,6,7.85715,1141.68,44.0957,1.10071e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,15.6831,840.81,74.5457,617296,-2.71651,101,0,2,0,4294967295,0,7,7,0
69,6,1.23974,95.8682,5.02401,3.02632e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
69,6,39.5824,3017.54,110.103,6742.87,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,6,15.5299,814.386,27.2435,5.87768e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
69,6,4.65993,2154.59,8.78141,1.10149e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,6,2.5155,32.0811,4.80164,779736,-2.20756,103,0,2,0,4294967295,0,5,5,0
69,6,4.24756,146.127,4.08587,1.25612e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
69,6,37.4247,3425.96,36.6957,15343.8,-2.24328,104,0,2,0,4294967295,0,4,4,0
69,6,1.21253,90.4236,1.14476,1.29181e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,8.04775,991.186,7.79603,5.70573e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,3.30865,363.869,3.17267,5.84592e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,89.9515,6462.91,2716.61,396439,-2.34468,79,0,2,0,4294967295,0,29,29,0
69,7,33.6328,8210.91,2733.15,698.035,-2.34468,68,0,3,0,4294967295,0,40,40,0
69,7,501.32,4635.15,4614.8,4236.94,-2.30151,78,0,3,0,92,1,30,14,16
69,7,31.7527,3308.5,3292.38,21.5737,-2.24328,31,0,3,1137.57,65,1,77,34,43
69,7,549.536,29624.2,1974.44,20.4657,-2.50065,89,0,3,0,4294967295,0,19,19,0
69,7,6.52681,1075.25,7.08801,1.37122e+06,-2.18799,89,0,3,0,4294967295,0,19,19,0
69,7,10.3667,2073.51,16.9658,3.44767e+06,-2.34468,91,0,3,0,4294967295,0,17,17,0
69,7,33.0016,3046.63,594.641,275114,-2.24328,91,0,3,0,4294967295,0,17,17,0
69,7,113.832,1973.53,1962.25,5456.41,-2.71651,41,0,3,123.144,68,1,67,27,40
69,7,277.617,2230.6,920.182,1.46194e+06,-2.30426,92,0,3,0,4294967295,0,16,16,0
69,7,33.3225,9375.97,417.407,2.07345e+06,-2.34468,92,0,3,0,4294967295,0,16,16,0
69,7,7.83918,76.4802,75.2852,3058.39,-2.20265,79,0,3,0,92,1,29,13,16
69,7,419.048,35507.1,35424.1,10508.9,-2.18799,53,0,3,7987.72,103,1,55,50,5
69,7,278.075,16953.5,804.8,4619.68,-2.50065,102,0,3,0,4294967295,0,6,6,0
69,7,501.32,4635.15,865.365,368938,-2.30151,102,0,3,0,4294967295,0,6,6,0
69,7,225.729,35168.3,20762.3,83.4753,-2.24328,68,0,3,0,4294967295,0,40,40,0
69,7,32.1897,3178.94,38.4953,150329,-2.24328,103,0,3,0,4294967295,0,5,5,0
69,7,501.32,4635.15,496.94,114811,-2.30151,104,0,3,0,4294967295,0,4,4,0
69,7,29.3607,499.149,28.7443,1.65988e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
69,7,7.82784,79.3539,7.58091,1.03363e+06,-2.20265,104,0,3,0,4294967295,0,4,4,0
69,7,280.642,18898.2,277.708,3494.63,-2.50065,104,0,3,0,4294967295,0,4,4,0
69,7,122.94,23725.9,7379.26,2504.31,-2.34468,77,0,3,0,4294967295,0,31,31,0
69,7,223.815,39390.8,546.418,288.133,-2.24328,101,0,3,0,4294967295,0,7,7,0
69,7,8.90985,2510.25,2497.05,1287.67,-2.34468,32,0,3,1102.46,103,1,76,71,5
69,7,316.681,100001,10712.4,98314.2,-2.34468,68,0,3,0,4294967295,0,40,40,0
69,8,3.67019,441.515,423.159,586693,-2.24328,80,0,2,0,4294967295,0,28,28,0
69,8,1.92178,42.8532,42.0526,452604,-2.34468,80,0,2,21.1271,102,1,28,22,6
69,8,33.5969,481.486,477.226,1.03632e+06,-2.30151,80,0,2,0,101,1,28,21,7
69,8,3.4694,494.08,108.764,485069,-2.24328,89,0,2,0,4294967295,0,19,19,0
69,8,14.6311,939.611,660.882,2.85347e+06,-2.24328,89,0,2,129.759,4294967295,0,19,19,0
69,8,103.094,1284,760.988,920.569,-2.30426,92,0,2,258.544,4294967295,0,16,16,0
69,8,2.06898,42.7621,23.5639,991099,-2.34468,92,0,2,0,4294967295,0,16,16,0
69,8,35.1241,5361.92,293.03,477752,-2.34468,92,0,2,0,4294967295,0,16,16,0
69,8,3.51436,375.665,31.0948,879470,-2.24328,92,0,2,0,4294967295,0,16,16,0
69,8,85.3826,4594.57,1165.61,2.96866e+06,-2.24328,89,0,2,0.0914209,4294967295,0,19,19,0
69,8,237.677,3974.02,3955.72,316.991,-2.20265,53,0,2,1884.77,80,1,55,27,28
69,8,3.25453,400.609,14.3561,5.03761e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
69,8,86.776,4686.06,357.317,7192.24,-2.24328,101,0,2,0,4294967295,0,7,7,0
69,8,215.909,4118.66,500.019,59494.9,-2.20265,102,0,2,0,4294967295,0,6,6,0
69,8,107.314,1307.27,307.407,41.3499,-2.30426,102,0,2,0,4294967295,0,6,6,0
69,8,33.5969,481.486,83.3877,626145,-2.30151,102,0,2,0,4294967295,0,6,6,0
69,8,1.95357,42.4029,3.3592,6.4773e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,8,14.7517,1141.53,23.2234,2.40391e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
69,8,3.25453,400.609,5.34128,3.5657e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
69,8,33.3716,518.891,32.6981,9.57445e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
69,8,35.1493,5162.39,5135.26,11217.1,-2.34468,28,0,2,1190.61,66,1,80,38,42
69,8,40.1349,573.462,534.159,769680,-2.30151,90,0,2,0,4294967295,0,18,18,0
70,0,6316.89,92452.4,92452.4,36.0119,-2.46243,51,0.5,2,52892.7,71,1,57,20,37
70,0,193.116,138343,79366.5,4328.83,-2.34468,63,0.5,2,0,4294967295,0,45,45,0
70,0,1982.97,96326.1,96326.1,2612.12,-2.18799,63,0.5,2,52911.4,89,1,45,26,19
70,0,509.456,7499.12,7499.12,139561,-2.30151,89,0.5,2,5233.26,104,1,19,15,4
70,0,865.496,12029.7,12029.7,14418.6,-2.30151,90,0.5,2,8955.89,104,1,18,14,4
70,0,1827.19,138222,54398.2,108643,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
70,0,236.525,12777.7,12777.7,111396,-2.24328,81,0.5,2,11027.2,103,1,27,22,5
70,0,1430.59,20584.1,20584.1,63689.1,-2.20265,88,0.5,2,9639.51,102,1,20,14,6
70,0,317.609,102626,1826.31,226192,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
70,0,41369.6,1.33039e+06,226681,26009.7,-2.20265,92,0.5,2,0,4294967295,0,16,16,0
70,0,3401.17,24235.2,6876.11,1.47662e+06,-2.20265,101,0.5,2,0,4294967295,0,7,7,0
70,0,159.956,83890,331.414,7257.51,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
70,0,6439.89,99900.7,9952.43,643474,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
70,0,1910.95,96716.8,4412.6,210098,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
70,0,1382.13,19515.9,1972.77,710225,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
70,0,239.932,86583.5,86583.5,22.6735,-2.34468,51,0.5,2,56051.9,81,1,57,30,27
70,2,4483.17,53036.1,53036.1,9202.19,-2.20265,63,0.5,2.92186,80149.2,92,1,45,29,16
70,2,500.451,13443,4001.57,8871.46,-2.30426,92,0.5,2.31143,0,4294967295,0,16,16,0
70,2,881.646,40711,40711,25.8363,-2.34468,63,0.5,2.90091,44556.1,81,1,45,18,27
70,2,4167.18,55968,4917.1,443435,-2.20265,103,0.5,2.278,0,4294967295,0,5,5,0
70,2,527.562,13226.9,13226.9,69951.5,-2.30426,87,0.5,2.57343,3474.15,105,1,21,18,3
70,2,232.509,77732.4,859.944,253961,-2.34468,101,0.5,2.52005,0,4294967295,0,7,7,0
