GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,0,47.2666,20647.8,20647.8,16265.8,-2.34468,75,0.5,2,0,105,1,40,30,10
37,0,3685.16,71521.3,37492.8,311488,-2.46243,99,0.5,2,0,4294967295,0,16,16,0
37,0,668.234,7772.22,4135.24,197188,-2.30151,102,0.5,2,0,4294967295,0,13,13,0
37,0,866.006,17291.3,17291.3,658272,-2.20265,87,0.5,2,3763.51,114,1,28,27,1
37,0,177.143,101763,101763,100682,-2.34468,79,0.5,2,574.337,115,1,36,36,0
37,0,412.576,55842.3,6330.18,208901,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
37,0,168.635,149646,223.697,46119.3,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
37,0,12498,90108.6,24162.8,4184.52,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
37,0,230.024,13815.3,261.087,4.45023e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
37,0,654.647,7944.44,654.647,1.34684e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
37,0,47.2666,20647.8,47.2666,5.18206e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
37,0,2694.28,18236.7,2694.28,1.90837e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
37,0,59.532,5395.53,5395.53,551.469,-2.34468,75,0.5,2,1427.49,92,1,40,17,23
37,2,768.163,19793.8,19131.7,13760.5,-2.30426,75,0.5,2.17692,0,4294967295,0,40,40,0
37,2,377.137,10918.2,9443.92,1608.45,-2.30426,87,0.5,2.19901,0,4294967295,0,28,28,0
37,2,275.484,17014.9,4984.99,3923.98,-2.30426,87,0.5,2.50845,0,4294967295,0,28,28,0
37,2,5042.78,44255,9318.92,171029,-2.20265,99,0.5,2.1428,0,4294967295,0,16,16,0
37,2,34.8883,8307.54,8307.54,73.4509,-2.34468,87,0.5,2.2823,1982.7,104,1,28,17,11
37,2,3685.84,90296.4,5550.94,4455.38,-2.20265,111,0.5,2.36909,0,4294967295,0,4,4,0
37,2,3937.67,97752.3,41452,11688.9,-2.20265,99,0.5,2.44851,73.1568,4294967295,0,16,16,0
37,2,6246.99,38529.5,38529.5,131.118,-2.20265,81,0.5,2.10628,10682.4,103,1,34,22,12
37,5,0.440798,41.988,1.98162,3.00097e+07,-2.18799,104,0.153295,2,0,4294967295,0,11,11,0
37,6,5.66606,2447.23,2447.23,11606.2,-2.34468,56,0.153295,2,1106.58,101,1,59,45,14
37,6,77.5505,11058.8,4279.68,90966.5,-2.34468,80,0.153295,2,0,4294967295,0,35,35,0
37,6,47.9904,2883.89,2883.89,124915,-2.20756,80,0.153295,2,487.761,115,1,35,35,0
37,6,1.1586,840.482,840.482,98446.9,-2.34468,77,0.153295,2,-5.68434e-14,113,1,38,36,2
37,6,286.691,24527.3,22992.2,5170.16,-2.24328,66,0.153295,2,270.906,4294967295,0,49,49,0
37,6,272.315,14944.7,7874,2661.58,-2.24328,87,0.153295,2,0,4294967295,0,28,28,0
37,6,1.6243,638.317,464.935,320117,-2.34468,89,0.153295,2,0,4294967295,0,26,26,0
37,6,6.81107,1112.32,682.258,438327,-2.34468,90,0.153295,2,1.09823e-15,4294967295,0,25,25,0
37,6,1,81.1813,81.1813,1.3827e+06,-2.34468,92,0.153295,2,28.2002,115,1,23,23,0
37,6,46.8122,2912.88,1016.06,286355,-2.20756,92,0.153295,2,0,4294967295,0,23,23,0
37,6,18.5562,142.464,142.464,1.43567e+06,-2.30151,101,0.153295,2,65.5212,113,1,14,12,2
37,6,2.50474,232.551,89.9201,3.37411e+06,-2.24328,101,0.153295,2,0,4294967295,0,14,14,0
37,6,1.59126,665.358,62.9699,817833,-2.34468,101,0.153295,2,0,4294967295,0,14,14,0
37,6,1.73644,29.2409,29.2409,2.99716e+06,-2.34468,101,0.153295,2,0,113,1,14,12,2
37,6,89.629,625.503,625.503,17674.8,-2.46243,102,0.153295,2,150.942,115,1,13,13,0
37,6,473.974,5574.39,2216.95,339026,-2.30151,102,0.153295,2,0,4294967295,0,13,13,0
37,6,1.64644,649.383,23.0036,1.40933e+06,-2.34468,103,0.153295,2,0,4294967295,0,12,12,0
37,6,5.58765,2369.25,56.6976,1.92244e+06,-2.34468,103,0.153295,2,0,4294967295,0,12,12,0
37,6,8.36416,943.729,45.5479,2.74077e+06,-2.34468,104,0.153295,2,0,4294967295,0,11,11,0
37,6,2.82977,229.555,8.16466,1.46133e+07,-2.24328,113,0.153295,2,0,4294967295,0,2,2,0
37,6,5.77938,2469.32,15.7578,2.07228e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,1.73644,29.2409,3.17589,2.2399e+07,-2.34468,114,0.153295,2,0,4294967295,0,1,1,0
37,6,18.7616,146.133,29.8957,5.29713e+06,-2.30151,114,0.153295,2,0,4294967295,0,1,1,0
37,6,72.2887,11666.4,72.2887,511860,-2.34468,115,0.153295,2,0,4294967295,0,0,0,0
37,6,440.244,5433.61,440.244,487746,-2.30151,115,0.153295,2,0,4294967295,0,0,0,0
37,6,1.65385,29.6662,1.65385,1.82567e+07,-2.34468,115,0.153295,2,0,4294967295,0,0,0,0
37,6,1.14172,858.229,1.14172,5.81698e+07,-2.34468,115,0.153295,2,0,4294967295,0,0,0,0
37,6,2.87496,237.295,2.87496,4.82787e+07,-2.24328,115,0.153295,2,0,4294967295,0,0,0,0
37,7,31.6025,3374.94,3374.94,237.498,-2.24328,39,0.153295,3.13312,0,80,1,76,41,35
37,7,30.5347,355.457,355.457,13388.2,-2.24328,67,0.153295,3.25027,92.5636,89,1,48,22,26
37,7,325.361,16726.6,11613.4,45117.4,-2.50065,67,0.153295,3.24078,1.41867,4294967295,0,48,48,0
37,7,595.546,4220.38,4220.38,23202.4,-2.30151,68,0.153295,3.17449,0,101,1,47,33,14
37,7,11.0263,108.511,108.511,981.602,-2.20265,79,0.153295,3.13378,52.7056,102,1,36,23,13
37,7,80.7212,17188.4,2445.44,100997,-2.34468,79,0.153295,3.20272,0,4294967295,0,36,36,0
37,7,74.7866,17865.6,17865.6,33831.4,-2.34468,18,0.153295,3.12685,3683.67,102,1,97,84,13
37,7,316.718,16217.2,4658.45,227677,-2.50065,89,0.153295,3.115,0,4294967295,0,26,26,0
37,7,233.57,47445.9,3497.85,889.559,-2.24328,90,0.153295,3.11985,0,4294967295,0,25,25,0
37,7,31.6025,3374.94,476.519,433853,-2.24328,92,0.153295,3.32527,0,4294967295,0,23,23,0
37,7,249.373,47912.5,6145.58,80626.6,-2.24328,77,0.153295,3.17617,0,4294967295,0,38,38,0
37,7,64.0621,3849.75,1011.04,152169,-2.34468,91,0.153295,3.43176,0,4294967295,0,24,24,0
37,7,44.2956,7545.6,214.059,14123.1,-2.34468,102,0.153295,3.09177,0,4294967295,0,13,13,0
37,7,100.596,2260.46,600.934,218790,-2.71651,102,0.153295,3.19098,0,4294967295,0,13,13,0
37,7,10.397,122.432,16.1991,61258,-2.20265,103,0.153295,3.31535,0,4294967295,0,12,12,0
37,7,12.4984,1343.06,1343.06,127541,-2.18799,32,0.153295,3.21597,554.768,90,1,83,58,25
37,7,103.023,10555.2,10555.2,10260.2,-2.34468,76,0.153295,3.14587,3371.16,103,1,39,27,12
37,7,32.3557,3379.17,43.4462,303324,-2.24328,113,0.153295,3.23547,0,4294967295,0,2,2,0
37,7,71.7968,17714.6,91.4375,4.15527e+06,-2.34468,113,0.153295,3.1103,0,4294967295,0,2,2,0
37,7,12.9504,1314.65,14.4786,123375,-2.18799,114,0.153295,3.38187,0,4294967295,0,1,1,0
37,7,29.0247,383.949,34.1948,1.06688e+06,-2.24328,114,0.153295,3.38999,0,4294967295,0,1,1,0
37,7,642.56,4376.1,642.56,114264,-2.30151,115,0.153295,3,0,4294967295,0,0,0,0
37,8,18.7621,3623.03,3623.03,804.894,-2.24328,55,0.153295,2.53606,0,101,1,60,46,14
37,8,58.8354,10705,10705,3.86538,-2.24328,15,0.153295,2.22277,2494.11,66,1,100,51,49
37,8,60.2353,11050.2,4636.2,66987,-2.24328,77,0.153295,2.60196,0,4294967295,0,38,38,0
37,8,2.43157,414.537,414.537,33346.6,-2.24328,77,0.153295,2.34656,0,104,1,38,27,11
37,8,3.93189,916.479,916.479,291828,-2.24328,79,0.153295,2.60315,108.388,115,1,36,36,0
37,8,8.39872,1460.66,619.746,145563,-2.34468,90,0.153295,2.34327,0,4294967295,0,25,25,0
37,8,2.67038,29.2705,29.2705,203941,-2.34468,91,0.153295,2.36977,1.77636e-15,104,1,24,13,11
37,8,1.70414,49.3955,49.3955,1.62786e+06,-2.34468,92,0.153295,2.30415,19.2658,115,1,23,23,0
37,8,14.9453,885.29,405.151,2.05632e+06,-2.24328,92,0.153295,2.44975,0,4294967295,0,23,23,0
37,8,2.40559,394.589,144.008,994344,-2.24328,91,0.153295,2.19879,0,4294967295,0,24,24,0
37,8,1.73243,50.4913,27.2102,3.16063e+06,-2.34468,102,0.153295,2.41716,0,4294967295,0,13,13,0
37,8,24.0213,2586.78,215.001,137290,-2.24328,102,0.153295,2.23018,0,4294967295,0,13,13,0
37,8,3.12346,518.941,40.7977,1.80945e+06,-2.24328,102,0.153295,2.2959,0,4294967295,0,13,13,0
37,8,18.3949,3602.97,72.7486,238754,-2.24328,104,0.153295,2.26877,0,4294967295,0,11,11,0
37,8,36.4784,333.142,127.896,2.59561e+06,-2.30151,104,0.153295,2.23807,0.337965,4294967295,0,11,11,0
37,8,2.67038,29.2705,6.07463,8.80238e+06,-2.34468,113,0.153295,2.00287,0,4294967295,0,2,2,0
37,8,1.62486,53.8293,3.75142,4.99872e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,8,59.1441,11160.7,111.147,792.21,-2.24328,113,0.153295,2.18091,0,4294967295,0,2,2,0
37,8,66.9404,1167.84,129.771,8.31773,-2.30426,113,0.153295,2.17234,0,4294967295,0,2,2,0
37,8,10.8559,270.455,270.455,205030,-2.20756,89,0.153295,2.29964,0,104,1,26,15,11
37,8,2.46348,424.901,2.46348,1.31226e+07,-2.24328,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,9.47333,277.422,9.47333,4.63096e+06,-2.20756,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,2.67038,29.2705,2.67038,2.64638e+06,-2.34468,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,18.7621,3623.03,18.7621,121357,-2.24328,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,68.4038,4846.3,4846.3,8767.46,-2.24328,42,0.163857,2.88758,1262.84,79,1,73,37,36
38,0,246.558,10997.6,10997.6,5148.15,-2.24328,78,0.5,2,2519.9,93,1,37,15,22
38,0,46.3054,25751,5849.7,271.004,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
38,0,60.1208,4235.29,3611.65,103649,-2.34468,101,0.5,2,218.29,4294967295,0,14,14,0
38,0,3673.68,65410.1,44121.7,6953.31,-2.46243,102,0.5,2,116.936,4294967295,0,13,13,0
38,0,1119.83,15752.5,15752.5,14253,-2.20265,102,0.5,2,5037.14,114,1,13,12,1
38,0,235.737,10948.5,2410.78,1.04895e+06,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
38,0,671.968,5248.37,5248.37,47095,-2.30151,103,0.5,2,1335.38,112,1,12,9,3
38,0,53.3482,4889.3,1242.81,19186.3,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
38,0,619.533,40941,3296.74,1.05164e+06,-2.50065,104,0.5,2,0,4294967295,0,11,11,0
38,0,435.683,53663.3,53663.3,45464.3,-2.50065,79,0.5,2,19007.1,108,1,36,29,7
38,0,825.779,16103.3,5307.59,433119,-2.20265,103,0.5,2,0,4294967295,0,12,12,0
38,0,1624.31,104141,17568.2,738475,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
38,0,57.7997,4694.75,168.053,1.50975e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
38,0,488.862,58002.3,1057.97,2.8873e+06,-2.50065,112,0.5,2,0,4294967295,0,3,3,0
38,0,673.33,5298.52,916.507,251970,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
38,0,246.558,10997.6,341.722,4.12413e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
38,2,43.8535,26994.8,26994.8,3653.61,-2.34468,75,0.5,2.43733,0,107,1,40,32,8
38,2,32.8058,8962.75,8962.75,37.2451,-2.34468,92,0.5,2.77305,3464.57,108,1,23,16,7
38,2,201.819,79162.9,49966.1,49597.5,-2.34468,92,0.5,2.40903,0,4294967295,0,23,23,0
38,2,385.793,11082,11082,156668,-2.30426,101,0.5,2.6393,0,111,1,14,10,4
38,2,6412.94,32937.6,15834.9,6.65378,-2.20265,111,0.5,2.63803,0,4294967295,0,4,4,0
38,2,167.125,25880.8,25880.8,37.3037,-2.34468,80,0.5,2.42174,0,101,1,35,21,14
38,2,34.1046,9493.83,31.221,9618.33,-2.34468,114,0.5,2.40379,0,4294967295,0,1,1,0
38,2,165.092,25789.3,165.092,4318.9,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
38,2,42.0754,27200.3,42.0754,1.73547e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
38,2,383.9,11355.7,383.9,6.31893e+06,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
38,5,2.10117,25.3512,14.4464,1.42298e+06,-2.18799,104,0.163857,2.06936,0,4294967295,0,11,11,0
38,5,1.48529,222.471,8.88459,8.53911e+06,-2.20756,112,0.163857,2.00335,0,4294967295,0,3,3,0
38,6,49.0523,3158.12,3158.12,423.197,-2.24328,56,0.163857,2,813.162,91,1,59,35,24
38,6,64.5764,14344.2,8980.88,43645.6,-2.34468,77,0.163857,2,0,4294967295,0,38,38,0
38,6,5.1195,2326.44,2102.45,479279,-2.34468,80,0.163857,2,0.0623078,4294967295,0,35,35,0
38,6,8.33172,1088.62,1088.62,410102,-2.34468,80,0.163857,2,373.766,113,1,35,33,2
38,6,306.906,7122.3,7122.3,152.155,-2.30151,89,0.163857,2,48.7402,115,1,26,26,0
38,6,5.27307,2427.36,976.414,70838.8,-2.34468,90,0.163857,2,0,4294967295,0,25,25,0
38,6,2.30845,633.248,476.63,3.18403e+06,-2.34468,91,0.163857,2,9.56035,4294967295,0,24,24,0
38,6,2.15173,39.2955,39.2955,94633.4,-2.34468,91,0.163857,2,0,103,1,24,12,12
38,6,3.54054,204.842,204.842,66304.4,-2.24328,91,0.163857,2,0,113,1,24,22,2
38,6,1.25412,116.514,116.514,520382,-2.34468,92,0.163857,2,0,114,1,23,22,1
38,6,75.809,10744.8,1045.75,1.42796e+06,-2.34468,101,0.163857,2,0,4294967295,0,14,14,0
38,6,5.22034,2237.35,148.21,13530.9,-2.34468,102,0.163857,2,0,4294967295,0,13,13,0
38,6,52.6736,3151.02,619.698,756930,-2.24328,102,0.163857,2,0,4294967295,0,13,13,0
38,6,8.71002,1117.07,122.421,1.00223e+06,-2.34468,103,0.163857,2,0,4294967295,0,12,12,0
38,6,2.72076,616.988,54.2408,1.11038e+06,-2.34468,103,0.163857,2,0,4294967295,0,12,12,0
38,6,12.3655,210.397,92.6209,3.35866e+06,-2.20265,104,0.163857,2,0,4294967295,0,11,11,0
38,6,1.1803,116.078,15.8651,5.63141e+06,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,480.894,4016.96,1460.76,347914,-2.30151,104,0.163857,2,0,4294967295,0,11,11,0
38,6,13.8033,2810.29,98.4408,892857,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,76.7879,10692,357.168,1.00965e+06,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,2.15173,39.2955,23.1818,1.96621e+06,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,1.35722,112.427,5.98226,9.16587e+06,-2.34468,113,0.163857,2,0,4294967295,0,2,2,0
38,6,12.3655,210.397,39.7967,515651,-2.20265,113,0.163857,2,0,4294967295,0,2,2,0
38,6,3.42377,211.43,13.3808,1.99232e+06,-2.24328,113,0.163857,2,0,4294967295,0,2,2,0
38,6,111.875,571.876,263.545,323195,-2.46243,113,0.163857,2,0,4294967295,0,2,2,0
38,6,49.0792,1160.63,1160.63,7626.4,-2.46243,91,0.163857,2,414.171,114,1,24,23,1
38,6,7.59868,1098.36,14.7968,1.68599e+07,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,2.19589,38.7415,4.69041,9.08964e+06,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,46.8734,3180.97,78.9879,18085.6,-2.24328,114,0.163857,2,0,4294967295,0,1,1,0
38,6,2.02012,36.6532,2.02012,1.794e+06,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,104.092,568.628,104.092,219829,-2.46243,115,0.163857,2,0,4294967295,0,0,0,0
38,6,3.80967,217.507,3.80967,3.96987e+06,-2.24328,115,0.163857,2,0,4294967295,0,0,0,0
38,6,12.2515,220.291,12.2515,1.8743e+07,-2.20265,115,0.163857,2,0,4294967295,0,0,0,0
38,6,1.23731,114.401,1.23731,4.52886e+07,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,66.9419,1715.27,1715.27,62.46,-2.46243,67,0.154411,2,0,91,1,48,24,24
38,6,4.85225,2530.24,577.414,751354,-2.34468,90,0.153295,2,0,4294967295,0,25,25,0
38,6,4.67018,2132.17,304.21,337307,-2.34468,99,0.148229,2,0,4294967295,0,16,16,0
38,7,31.7409,3002.96,3002.96,26769.4,-2.24328,67,0.163857,3.4536,0,100,1,48,33,15
38,7,33.465,9067.38,3509.57,55.2272,-2.34468,79,0.163857,3.40895,0,4294967295,0,36,36,0
38,7,318.021,16766.1,16766.1,30697.9,-2.50065,78,0.163857,3.05553,5183.57,112,1,37,34,3
38,7,1351.46,18989.8,18989.8,3.44521,-2.30151,91,0.163857,3.03632,0,113,1,24,22,2
38,7,12.4984,1343.06,284.308,948837,-2.18799,91,0.163857,3.03389,0,4294967295,0,24,24,0
38,7,114.824,2051.89,2051.89,352588,-2.71651,91,0.163857,3.33557,868.108,114,1,24,23,1
38,7,34.3972,389.936,220.395,3.84213e+06,-2.24328,103,0.163857,3.01611,88.6392,4294967295,0,12,12,0
38,7,12.9231,1388.99,65.3439,57424,-2.18799,103,0.163857,3.31313,0,4294967295,0,12,12,0
38,7,46.369,8017.65,1476.16,110578,-2.34468,78,0.163857,3.30251,0,4294967295,0,37,37,0
38,7,20.3022,551.942,64.2394,20736.2,-2.71651,103,0.163857,3.4716,0,4294967295,0,12,12,0
38,7,30.8072,3004.57,72.4184,1.67481e+06,-2.24328,113,0.163857,3.45061,0,4294967295,0,2,2,0
38,7,319.932,17258.4,440.421,1.40701e+06,-2.50065,114,0.163857,3.04316,0,4294967295,0,1,1,0
38,7,80.5798,16672.7,8400.12,16752.1,-2.34468,64,0.163857,3.19792,0,4294967295,0,51,51,0
38,7,1287.76,20265.2,1287.76,40.3111,-2.30151,115,0.163857,3,0,4294967295,0,0,0,0
38,7,33.4314,3219.77,33.4314,2.76104e+06,-2.24328,115,0.163857,3,0,4294967295,0,0,0,0
38,8,3.15552,361.384,361.384,306831,-2.24328,79,0.163857,2.29795,132.2,104,1,36,25,11
38,8,64.1092,14129.3,4694.79,1215.96,-2.24328,80,0.163857,2.77483,0,4294967295,0,35,35,0
38,8,67.9786,4861.66,2561.07,286433,-2.24328,90,0.163857,2.64198,0,4294967295,0,25,25,0
38,8,14.2819,932.779,932.779,1611,-2.24328,51,0.163857,2.22614,152.216,77,1,64,26,38
38,8,221.11,3347.75,1770.58,42.7104,-2.20265,101,0.163857,2.41838,0,4294967295,0,14,14,0
38,8,14.676,940.914,335.523,426288,-2.24328,101,0.163857,2.11971,0,4294967295,0,14,14,0
38,8,68.7856,4743.15,700.582,145488,-2.24328,101,0.163857,2.10124,0,4294967295,0,14,14,0
38,8,2.94209,350.283,81.8288,887946,-2.24328,102,0.163857,2.6646,0,4294967295,0,13,13,0
38,8,104.554,641.483,641.483,65986.2,-2.30151,102,0.163857,2.1016,89.0763,115,1,13,13,0
38,8,1.92402,63.6442,57.6255,1.53846e+06,-2.34468,102,0.163857,2.46337,4.90742,4294967295,0,13,13,0
38,8,10.6574,295.14,103.915,518970,-2.20756,104,0.163857,2.67379,0,4294967295,0,11,11,0
38,8,14.2819,932.779,81.3418,495112,-2.24328,104,0.163857,2.60438,0,4294967295,0,11,11,0
38,8,3.15552,361.384,16.7594,2.00515e+06,-2.24328,112,0.163857,2.00959,0,4294967295,0,3,3,0
38,8,30.3851,2745.8,1846.1,87266,-2.24328,89,0.163857,2.3835,0,4294967295,0,26,26,0
38,8,1.8275,68.9792,5.66588,2.26377e+07,-2.34468,113,0.163857,2,0,4294967295,0,2,2,0
38,8,13.8259,919.643,36.3932,21617.7,-2.24328,113,0.163857,2.40221,0,4294967295,0,2,2,0
38,8,10.4842,277.122,26.6114,441864,-2.20756,113,0.163857,2.09309,0,4294967295,0,2,2,0
38,8,68.4038,4846.3,122.347,4.3242e+06,-2.24328,114,0.163857,2.69674,0,4294967295,0,1,1,0
38,8,2.96486,389.715,5.20682,2.65146e+07,-2.24328,114,0.163857,2,0,4294967295,0,1,1,0
38,8,14.0601,936.295,14.0601,13803.6,-2.24328,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,23.0879,5612.07,2159.46,162.554,-2.34468,79,0.153295,2.6499,0,4294967295,0,36,36,0
39,0,1984.88,85398.1,85398.1,713.763,-2.18799,75,0.5,2,0,103,1,40,28,12
39,0,235.307,11923.9,11923.9,190224,-2.24328,91,0.5,2,4621.2,109,1,24,18,6
39,0,41.8039,27181.5,27181.5,19446.5,-2.34468,87,0.5,2,9690.05,110,1,28,23,5
39,0,232.35,35497.1,35497.1,5237.31,-2.34468,64,0.5,2,0,93,1,51,29,22
39,0,1121.09,15679.8,15679.8,45602.8,-2.20265,99,0.5,2,3175.42,112,1,16,13,3
39,0,221.504,35822.5,8715.37,354428,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
39,0,674.617,5329.17,5329.17,145665,-2.30151,92,0.5,2,1321.23,101,1,23,9,14
39,0,585.854,43656.7,43656.7,94672.4,-2.50065,90,0.5,2,6232.79,110,1,25,20,5
39,0,1984.88,85398.1,5428.67,42974.8,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
39,0,1628.16,33711.6,33711.6,169.005,-2.20265,75,0.5,2,5813.98,96,1,40,21,19
39,0,211.633,12225.6,395.905,2.84009e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
39,0,41.4973,29232,74.7768,3.60373e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
39,0,688.558,5426.31,916.51,2.8823e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
39,0,1137.56,16145.1,1526.79,425864,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
39,0,578.704,46005.4,745.284,4.65036e+06,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
39,0,1907.78,82429.1,1907.78,20333.7,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
39,0,225.985,35380.9,225.985,675117,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
39,2,34.4368,8286.28,8286.28,1063.36,-2.34468,80,0.5,2.72047,2999.56,101,1,35,21,14
39,2,67.4729,28911.6,469.106,356.022,-2.34468,99,0.5,2.23436,0,4294967295,0,16,16,0
39,2,1688.77,18781.6,18781.6,83962.2,-2.46243,87,0.5,2.48485,0,105,1,28,18,10
39,2,390.66,17981.4,4819.95,47.5537,-2.30426,104,0.5,2.67968,0,4294967295,0,11,11,0
39,2,268.028,6217.06,6217.06,84537.2,-2.30151,99,0.5,2.78751,2978.22,114,1,16,15,1
39,2,1650.76,18419.7,3237.17,1.00111e+06,-2.46243,111,0.5,2.45393,0,4294967295,0,4,4,0
39,2,3746.21,90351.5,13421.7,22177.1,-2.20265,111,0.5,2.80889,0,4294967295,0,4,4,0
39,2,31.3079,8507.69,62.4241,255275,-2.34468,114,0.5,2.64573,0,4294967295,0,1,1,0
39,2,1688.77,18781.6,1688.77,652270,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
39,2,393.997,10658.1,1286.71,584901,-2.30426,111,0.5,2.24471,0,4294967295,0,4,4,0
39,4,59.662,1532.8,1473.48,512531,-2.20265,91,0.154014,3.22026,0,4294967295,0,24,24,0
39,5,0.157004,8.60676,0.54855,7.77286e+07,-2.71651,113,0.154014,2,0,4294967295,0,2,2,0
39,5,0.505864,23.3953,0.505864,1.08209e+08,-2.30426,115,0.154014,2.5,0,4294967295,0,0,0,0
39,6,62.4201,9196.77,9196.77,6137.98,-2.34468,43,0.154014,2,3152.02,90,1,72,47,25
39,6,12.0016,223.956,223.956,139222,-2.18799,65,0.154014,2,0,79,1,50,14,36
39,6,39.4818,2955.15,2955.15,21938.7,-2.20756,68,0.154014,2,1386.93,103,1,47,35,12
39,6,1.20322,1285.41,1110.55,117049,-2.34468,79,0.154014,2,112.703,4294967295,0,36,36,0
39,6,3.81168,605.862,605.862,636261,-2.34468,88,0.154014,2,221.91,113,1,27,25,2
39,6,46.7177,1409.92,1409.92,232079,-2.46243,89,0.154014,2,0,113,1,26,24,2
39,6,1,104.633,104.633,178226,-2.34468,89,0.154014,2,0,104,1,26,15,11
39,6,6.51177,1643.56,634.342,412429,-2.34468,91,0.154014,2,0.172316,4294967295,0,24,24,0
39,6,39.4562,2987.49,1111.81,5064.3,-2.20756,92,0.154014,2,0,4294967295,0,23,23,0
39,6,66.2628,618.858,618.858,500018,-2.46243,77,0.154014,2,227.315,91,1,38,14,24
39,6,1.26078,1174.62,153.648,162347,-2.34468,100,0.154014,2,0,4294967295,0,15,15,0
39,6,3.73352,621.527,170.578,284057,-2.34468,101,0.154014,2,0,4294967295,0,14,14,0
39,6,61.4992,9472.66,629.979,4.19422e+06,-2.34468,102,0.154014,2,0,4294967295,0,13,13,0
39,6,10.2282,980.437,198.253,272269,-2.34468,102,0.154014,2,0,4294967295,0,13,13,0
39,6,293.371,7641.04,1792.66,104836,-2.30151,102,0.154014,2,0,4294967295,0,13,13,0
39,6,1.09395,103.969,27.8355,3.50168e+06,-2.34468,103,0.154014,2,0,4294967295,0,12,12,0
39,6,6.78236,1490.2,97.9951,693377,-2.34468,103,0.154014,2,0,4294967295,0,12,12,0
39,6,7.67444,82.5499,63.2823,1.8661e+06,-2.50065,104,0.154014,2,0,4294967295,0,11,11,0
39,6,66.2708,633.167,258.853,276063,-2.46243,112,0.154014,2,0,4294967295,0,3,3,0
39,6,2.05946,37.0046,16.5594,3.53641e+06,-2.34468,112,0.154014,2,0,4294967295,0,3,3,0
39,6,38.0117,2965.39,99.9185,1.14212e+06,-2.20756,113,0.154014,2,0,4294967295,0,2,2,0
39,6,63.2401,9406.87,152.854,712842,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,1.13649,1030.03,4.84407,1.5425e+07,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,1,106.496,4.49622,1.62209e+07,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,10.0849,935.524,32.533,1.87877e+06,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,2.02996,31.05,7.64643,515944,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,3.83432,642.254,7.73954,2.92186e+07,-2.34468,114,0.154014,2,0,4294967295,0,1,1,0
39,6,7.23869,79.0155,13.9523,842377,-2.50065,114,0.154014,2,0,4294967295,0,1,1,0
