14,6,4.67736,568.639,563.452,68355.9,-2.34468,90,0,2,177.563,116,1,29,26,3
14,6,1.83959,28.8987,28.2367,597467,-2.24328,91,0,2,25.0457,104,1,28,13,15
14,6,4.1123,291.394,288.125,339926,-2.34468,99,0,2,26.2208,116,1,20,17,3
14,6,254.862,19610.4,19550.6,1400.45,-2.24328,66,0,2,11358.7,113,1,53,47,6
14,6,4.62985,535.44,184.321,909414,-2.34468,101,0,2,0,4294967295,0,18,18,0
14,6,4.08805,287.305,166.041,125.001,-2.34468,101,0,2,0,4294967295,0,18,18,0
14,6,9.32638,174.368,172.075,566150,-2.50065,102,0,2,34.5409,116,1,17,14,3
14,6,44.1578,3223.95,573.386,163459,-2.24328,102,0,2,0,4294967295,0,17,17,0
14,6,320.201,21283.8,2252.49,13.2413,-2.24328,102,0,2,0,4294967295,0,17,17,0
14,6,4.41748,564.212,92.4118,3707200,-2.34468,103,0,2,0,4294967295,0,16,16,0
14,6,15.3472,2616.55,210.807,940371,-2.34468,103,0,2,0,4294967295,0,16,16,0
14,6,4.20896,279.738,82.7071,489796,-2.34468,103,0,2,0,4294967295,0,16,16,0
14,6,3.61479,376.719,372.816,794.133,-2.34468,53,0,2,192.723,102,1,66,49,17
14,6,3.57053,403.376,58.7157,285382,-2.34468,111,0,2,0,4294967295,0,8,8,0
14,6,1.71906,30.0882,24.0008,3480430,-2.24328,112,0,2,0,4294967295,0,7,7,0
14,6,4.12895,293.116,42.7882,116.447,-2.34468,112,0,2,0,4294967295,0,7,7,0
14,6,7.99418,192.604,72.8942,474359,-2.50065,112,0,2,0,4294967295,0,7,7,0
14,6,15.3466,2570.48,74.2737,5065430,-2.34468,113,0,2,0,4294967295,0,6,6,0
14,6,7.79385,187.482,40.4506,439152,-2.50065,113,0,2,0,4294967295,0,6,6,0
14,6,3.92552,586.005,24.2963,3213140,-2.34468,113,0,2,0,4294967295,0,6,6,0
14,6,4.00748,298.668,23.2545,156442,-2.34468,113,0,2,0,4294967295,0,6,6,0
14,6,4.08805,287.305,14.7916,453500,-2.34468,114,0,2,0,4294967295,0,5,5,0
14,6,1.65753,30.4132,6.82784,15491500,-2.24328,114,0,2,0,4294967295,0,5,5,0
14,6,68.0032,3020.9,2946.93,25554.5,-2.24328,92,0,2,0,4294967295,0,27,27,0
14,6,3.67861,403.25,7.82145,121854,-2.34468,115,0,2,0,4294967295,0,4,4,0
14,6,4.08276,581.267,8.51884,2847790,-2.34468,115,0,2,0,4294967295,0,4,4,0
14,6,8.39416,184.718,16.7506,4946890,-2.50065,115,0,2,0,4294967295,0,4,4,0
14,6,1.91248,29.5868,4.25665,13776100,-2.24328,115,0,2,0,4294967295,0,4,4,0
14,6,45.5938,2839.3,2823.56,1531.47,-2.24328,78,0,2,2006.54,104,1,41,26,15
14,7,8.07317,4160.6,70.3648,41075,-2.34468,65,0,3.00637,0,4294967295,0,54,54,0
14,7,45.7538,460.663,456.178,930.095,-2.24328,87,0,3.23438,243.095,113,1,32,26,6
14,7,541.116,5012.71,2328.51,14295.1,-2.30426,89,0,3.2887,0,4294967295,0,30,30,0
14,7,14.9192,999.484,369.57,183196,-2.18799,90,0,3.1746,0,4294967295,0,29,29,0
14,7,109.826,2598.57,1874.35,104719,-2.71651,90,0,3.23482,0,4294967295,0,29,29,0
14,7,12.6386,2221.88,26.4631,138578,-2.34468,99,0,3.00077,0,4294967295,0,20,20,0
14,7,16.2696,998.711,27.6444,270112,-2.18799,99,0,3.00371,0,4294967295,0,20,20,0
14,7,6.23749,88.4254,17.527,176162,-2.20265,102,0,3.00085,0,4294967295,0,17,17,0
14,7,10.4607,968.203,960.711,32802.6,-2.18799,43,0,3.18178,827.356,80,1,76,37,39
14,7,10.4193,985.175,20.553,15779.5,-2.18799,111,0,3.00087,0,4294967295,0,8,8,0
14,7,50.1011,482.641,79.8025,12571.6,-2.24328,115,0,3.04451,0,4294967295,0,4,4,0
14,7,43.0212,6944.73,6915.77,236.658,-2.34468,42,0,3.41205,3303.59,92,1,77,50,27
14,7,12.1505,2176.79,2163.9,868.499,-2.34468,55,0,3.49227,2058.86,112,1,64,57,7
14,8,19.5196,2660.78,2470.69,239013,-2.24328,78,0,2.34108,0,4294967295,0,41,41,0
14,8,20.5244,1806.89,1795.36,1.07598,-2.24328,30,0,2.3949,527.326,66,1,89,36,53
14,8,1.70431,84.7589,83.3662,299234,-2.34468,87,0,2.39264,81.8949,103,1,32,16,16
14,8,4.3558,423.534,419.302,72069.2,-2.24328,89,0,2.42453,194.715,116,1,30,27,3
14,8,17.1288,1133.48,452.64,91273.8,-2.34468,99,0,2.46559,0,4294967295,0,20,20,0
14,8,4.49032,420.788,156.023,1735470,-2.24328,100,0,2.42352,0,4294967295,0,19,19,0
14,8,16.687,1160.09,192.976,102212,-2.34468,102,0,2.34079,0,4294967295,0,17,17,0
14,8,4.27733,411.743,85.7753,3076140,-2.24328,102,0,2.39227,0,4294967295,0,17,17,0
14,8,11.8826,130.716,123.178,2237620,-2.20756,103,0,2.47053,0,4294967295,0,16,16,0
14,8,1.70431,84.7589,20.686,1667010,-2.34468,111,0,2.22423,0,4294967295,0,8,8,0
14,8,66.3418,1064.53,1056.53,1922.8,-2.30426,77,0,2.38359,617.118,101,1,42,24,18
14,8,19.4863,1804.27,107.165,647.555,-2.24328,112,0,2.31563,0,4294967295,0,7,7,0
14,8,16.3765,1172.64,101.732,7972.67,-2.34468,112,0,2.33172,0,4294967295,0,7,7,0
14,8,11.1981,138.467,72.5361,684852,-2.20756,112,0,2.43972,0,4294967295,0,7,7,0
14,8,10.8039,130.593,44.4886,461384,-2.20756,113,0,2.37022,0,4294967295,0,6,6,0
14,8,1.70761,86.5946,11.1896,2050430,-2.34468,113,0,2.24796,0,4294967295,0,6,6,0
14,8,102.032,588.895,583.581,115.616,-2.30426,87,0,2.491,253.963,100,1,32,13,19
14,8,66.8044,1039.06,146.199,40163.1,-2.30426,114,0,2.37301,0,4294967295,0,5,5,0
14,8,4.39144,461.143,16.8555,4727460,-2.24328,114,0,2.43943,0,4294967295,0,5,5,0
14,8,16.6571,1185.89,42.8234,6419.12,-2.34468,114,0,2.25345,0,4294967295,0,5,5,0
14,8,11.1033,131.433,20.459,4769850,-2.20756,115,0,2.33312,0,4294967295,0,4,4,0
14,8,1.54207,86.5605,2.85753,2099460,-2.34468,115,0,2.00144,0,4294967295,0,4,4,0
14,8,103.055,582.068,161.873,1353.13,-2.30426,115,0,2.36259,0,4294967295,0,4,4,0
14,8,20.3504,1842.59,37.1978,373.585,-2.24328,115,0,2.38693,0,4294967295,0,4,4,0
14,8,58.4737,1121.26,1112.97,868.185,-2.30426,90,0,2.27998,662.463,114,1,29,24,5
14,8,165.103,5982.89,4122.67,17854,-2.50065,101,0,3.20389,0,4294967295,0,18,18,0
15,0,1290.74,15468.1,15468.1,20965.3,-2.20265,88,0.5,2,19484.4,106,1,31,18,13
15,0,12.2902,16978.8,16978.8,10927.5,-2.34468,75,0.5,2,14851.8,99,1,44,24,20
15,0,9569.74,62953.9,62953.9,39.7477,-2.46243,99,0.5,2,44238.8,114,1,20,15,5
15,0,1152.07,16633.1,8863.6,369833,-2.20265,101,0.5,2,0,4294967295,0,18,18,0
15,0,542.025,6811.01,5366.3,25555,-2.30151,102,0.5,2,0,4294967295,0,17,17,0
15,0,2306.5,184798,35598.4,5269.89,-2.71651,99,0.5,2,0,4294967295,0,20,20,0
15,0,557.701,7559.83,7559.83,148.105,-2.30151,90,0.5,2,9584.87,104,1,29,14,15
15,0,1152.96,16033.1,5098.97,404191,-2.20265,112,0.5,2,0,4294967295,0,7,7,0
15,0,179.042,113225,113225,80455.3,-2.34468,64,0.5,2,47865.7,114,1,55,50,5
15,0,1365.44,23755.3,4087.32,94.755,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
15,0,1434.17,21132.1,13534.4,1277070,-2.20265,99,0.5,2,0,4294967295,0,20,20,0
15,0,2348.22,163944,29676.7,956.288,-2.71651,99,0.5,2,0,4294967295,0,20,20,0
15,0,163.582,83567,25469.7,117062,-2.34468,101,0.5,2,0,4294967295,0,18,18,0
15,0,2812.89,23351.8,23351.8,2260.92,-2.20265,99,0.5,2,4222.04,118,1,20,19,1
15,2,252.529,92017,92017,9472.68,-2.34468,63,0.5,2.79189,76399.4,102,1,56,39,17
15,2,264.679,85968.8,171.45,540.036,-2.34468,111,0.5,2.12444,0,4294967295,0,8,8,0
15,2,7371.32,70324,32193.7,11144.7,-2.20265,99,0.5,2.21086,0,4294967295,0,20,20,0
15,2,6283.4,41524.7,41524.7,6.67883,-2.20265,99,0.5,2.39819,30675.1,108,1,20,9,11
15,3,0.121702,6.09038,5.86963,5340080,-2.35147,101,0,2,10.0065,115,1,18,14,4
15,5,1.19997,9.68226,9.37797,1646560,-2.20265,111,0,2.18136,4.35734,116,1,8,5,3
15,5,1.07882,112.851,3.17577,35783900,-2.35147,114,0,2,0,4294967295,0,5,5,0
15,6,4.25969,289.366,286.179,34136.8,-2.34468,75,0,2,375.234,92,1,44,17,27
15,6,14.5342,2409.89,2396.12,125.088,-2.34468,26,0,2,1327.51,78,1,93,52,41
15,6,14.6711,745.798,739.67,832.982,-2.34468,78,0,2,772.149,102,1,41,24,17
15,6,19.2772,1771.13,1760,159045,-2.34468,87,0,2,1165.62,114,1,32,27,5
15,6,1.97905,566.491,561.423,273167,-2.34468,87,0,2,616.72,114,1,32,27,5
15,6,45.2538,3170.32,3153.67,5890.53,-2.24328,88,0,2,803.105,116,1,31,28,3
15,6,8.53683,115.251,113.564,314412,-2.50065,89,0,2,180.98,102,1,30,13,17
15,6,107.265,1545.23,1535.09,16.6928,-2.46243,89,0,2,957.493,112,1,30,23,7
15,6,1,55.1125,54.0994,191217,-2.34468,90,0,2,70.7032,112,1,29,22,7
15,6,16.6844,1599.34,826.424,347266,-2.34468,99,0,2,0,4294967295,0,20,20,0
15,6,1.5351,577.666,222.096,486084,-2.34468,99,0,2,0,4294967295,0,20,20,0
15,6,4.31014,337.865,334.319,728833,-2.34468,99,0,2,41.5983,116,1,20,17,3
15,6,44.1578,3223.95,1362.08,1360.48,-2.24328,99,0,2,0,4294967295,0,20,20,0
15,6,1.7247,634.222,106.524,134855,-2.34468,101,0,2,0,4294967295,0,18,18,0
15,6,1.0055,61.2486,60.1587,667170,-2.34468,101,0,2,24.2789,116,1,18,15,3
15,6,4.29431,308.033,189.217,618149,-2.34468,101,0,2,0,4294967295,0,18,18,0
15,6,13.855,604.653,404.263,44061.9,-2.34468,101,0,2,0,4294967295,0,18,18,0
15,6,9.21539,176.002,173.742,71761.6,-2.50065,101,0,2,121.071,115,1,18,14,4
15,6,146.949,1146.61,1138.36,1501.19,-2.46243,102,0,2,265.305,116,1,17,14,3
15,6,14.2638,2182.93,301.797,104169,-2.34468,102,0,2,0,4294967295,0,17,17,0
15,6,69.9353,13173.4,13128.9,76.4517,-2.34468,43,0,2,6521.7,89,1,76,46,30
15,6,1,59.958,22.5345,720133,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,1.58887,49.8304,31.3172,662159,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,1.74705,569.536,34.2867,670152,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,12.8893,783.7,146.287,92588,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,8.53683,115.251,108.139,1323310,-2.50065,111,0,2,0,4294967295,0,8,8,0
15,6,4.25969,289.366,49.596,851785,-2.34468,112,0,2,0,4294967295,0,7,7,0
15,6,15.0954,2502.26,124.632,25379.9,-2.34468,112,0,2,0,4294967295,0,7,7,0
15,6,73.4215,13490.7,259.246,22155.8,-2.34468,113,0,2,0,4294967295,0,6,6,0
15,6,42.4061,3006.03,165.826,112954,-2.24328,113,0,2,0,4294967295,0,6,6,0
15,6,8.08961,175.92,43.7849,958011,-2.50065,113,0,2,0,4294967295,0,6,6,0
15,6,4.12428,308.617,23.6172,1442840,-2.34468,113,0,2,0,4294967295,0,6,6,0
15,6,14.468,731.176,68.8319,9363.93,-2.34468,113,0,2,0,4294967295,0,6,6,0
15,6,1.04687,56.1871,8.11821,10983600,-2.34468,113,0,2,0,4294967295,0,6,6,0
15,6,149.911,1146.95,460.725,1233.35,-2.46243,113,0,2,0,4294967295,0,6,6,0
15,6,14.8208,2469.22,45.7773,11210.3,-2.34468,114,0,2,0,4294967295,0,5,5,0
15,6,1,59.5986,4.12047,13824000,-2.34468,114,0,2,0,4294967295,0,5,5,0
15,6,103.581,1562.77,244.804,348.563,-2.46243,114,0,2,0,4294967295,0,5,5,0
15,6,64.8366,12678.1,569.185,45064.1,-2.34468,103,0,2,0,4294967295,0,16,16,0
15,7,38.9277,448.165,443.854,4.8784,-2.24328,31,0,3.24555,224.213,64,1,88,33,55
15,7,16.9582,1244.31,207.021,1514460,-2.24328,87,0,3.15568,0,4294967295,0,32,32,0
15,7,4593.03,49731.3,31987.6,53457.4,-2.30426,80,0,3.00278,0,4294967295,0,39,39,0
15,7,5.91339,2971.01,2955.1,120.345,-2.34468,39,0,3.48384,2799.75,90,1,80,51,29
15,7,6.13874,90.9639,26.5416,14584.3,-2.20265,99,0,3.38937,0,4294967295,0,20,20,0
15,7,122.277,2618.34,418.245,71250.9,-2.71651,101,0,3.16233,0,4294967295,0,18,18,0
15,7,708.104,5603.35,5578.69,617.054,-2.30426,89,0,3.43473,5039.98,103,1,30,14,16
15,7,478.905,27794.2,837.249,129.976,-2.18799,111,0,3.27698,0,4294967295,0,8,8,0
15,7,745.069,5723,2333.92,24360.5,-2.30426,111,0,3.46144,0,4294967295,0,8,8,0
15,7,6.14657,3055.13,6.0042,1042200,-2.34468,111,0,3.46152,0,4294967295,0,8,8,0
15,7,12.8249,2048.34,36.327,205923,-2.34468,113,0,3.37646,0,4294967295,0,6,6,0
15,8,58.6256,9350.8,6627.06,230.016,-2.24328,77,0,2.39142,0,4294967295,0,42,42,0
15,8,10.7836,135.785,133.896,295660,-2.30426,89,0,2.15907,168.904,103,1,30,14,16
15,8,1.61556,81.814,80.4827,68856.5,-2.34468,89,0,2.3908,87.0664,113,1,30,24,6
15,8,17.799,2644.12,501.575,2878390,-2.24328,99,0,2.2144,0,4294967295,0,20,20,0
15,8,1.59953,35.4511,34.7043,187501,-2.34468,99,0,2.36725,63.3854,114,1,20,15,5
15,8,71.4888,1084.58,1076.64,113735,-2.30426,99,0,2.20659,72.3646,116,1,20,17,3
15,8,71.1417,515.803,511.053,57237.3,-2.46243,101,0,2.20337,213.41,115,1,18,14,4
15,8,4.29438,341.49,121.735,475956,-2.24328,101,0,2.18505,0,4294967295,0,18,18,0
15,8,17.799,2644.12,262.157,904245,-2.24328,102,0,2.14101,0,4294967295,0,17,17,0
15,8,1.58855,71.7933,45.0499,108053,-2.34468,102,0,2.46903,0,4294967295,0,17,17,0
15,8,20.5244,1806.89,1461.59,14368.9,-2.24328,89,0,2.31118,191.143,4294967295,0,30,30,0
15,8,62.8195,1145.42,346.397,440654,-2.30426,111,0,2.13634,0,4294967295,0,8,8,0
15,8,4.07672,312.199,47.994,422908,-2.24328,111,0,2.41765,0,4294967295,0,8,8,0
15,8,1.64244,35.383,19.1004,1359610,-2.34468,111,0,2.32465,0,4294967295,0,8,8,0
15,8,17.5819,2856.63,142.977,444651,-2.24328,111,0,2.18205,0,4294967295,0,8,8,0
15,8,84.2208,8198.39,264.397,35435.3,-2.24328,113,0,2.17882,0,4294967295,0,6,6,0
15,8,104.709,598.029,285.092,18121.9,-2.30426,113,0,2.20729,0,4294967295,0,6,6,0
15,8,19.5859,1877.55,79.7938,4482.38,-2.24328,113,0,2.26883,0,4294967295,0,6,6,0
15,8,10.7836,135.785,53.6621,997618,-2.30426,113,0,2.60554,0,4294967295,0,6,6,0
15,8,1.59953,35.4511,7.27648,233688,-2.34468,113,0,2.00614,0,4294967295,0,6,6,0
15,8,1.65861,82.0032,4.7278,4533180,-2.34468,114,0,2,0,4294967295,0,5,5,0
15,8,17.4387,2681.87,52.2229,198382,-2.24328,114,0,2.61917,0,4294967295,0,5,5,0
15,8,20.5676,735.474,729.405,2812.17,-2.24328,80,0,2.20691,414.492,103,1,39,23,16
15,8,12.7996,145.638,38.9581,1546320,-2.30426,114,0,2.75846,0,4294967295,0,5,5,0
15,8,11.1033,131.433,129.547,130232,-2.20756,89,0,2.38696,73.5955,102,1,30,13,17
16,0,43.1425,15057.1,15057.1,84.2334,-2.34468,63,0.5,2,12597.5,84,1,56,21,35
16,0,220.867,38514,3010.67,1800.96,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
16,0,227.522,112513,112513,4475.3,-2.34468,29,0.5,2,89146.6,65,1,90,36,54
16,0,12.6824,16696,16696,35656.4,-2.34468,87,0.5,2,10214.4,112,1,32,25,7
16,0,575.91,7719.44,2064.08,646209,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
16,0,227.522,112513,629.232,6145.56,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
16,0,247.576,15561.5,15561.5,572.027,-2.24328,75,0.5,2,12873.7,101,1,44,26,18
16,0,563.474,7532.94,1327.41,160930,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
16,0,247.56,14488.1,1263.49,197898,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
16,0,2357.62,179817,80894.3,24025.6,-2.71651,91,0.5,2,0,4294967295,0,28,28,0
16,2,278.044,62110,47835.1,5510.34,-2.34468,63,0.5,2.14155,0,4294967295,0,56,56,0
16,2,259.629,5601.84,5601.84,72996.7,-2.30151,99,0.5,2.28963,640.828,118,1,20,19,1
16,2,6283.4,41524.7,37512.6,177.233,-2.20265,111,0.5,2.17947,0,4294967295,0,8,8,0
16,3,0.126968,3.66826,3.51719,1.6951,-2.35147,99,0,2,4.65218,113,1,20,14,6
16,3,0.127178,2.93574,2.80628,2713490,-2.35147,103,0,2,0.903368,116,1,16,13,3
16,3,0.939227,11.3741,11.0434,4889440,-2.24328,111,0,2,1.89425,116,1,8,5,3
16,3,0.126968,3.66826,0.742189,15679400,-2.35147,113,0,2,0,4294967295,0,6,6,0
16,3,4.43715,37.6465,19.9987,6586040,-2.30151,113,0,2,0,4294967295,0,6,6,0
16,3,1.07034,12.9381,3.4013,22137600,-2.24328,114,0,2,0,4294967295,0,5,5,0
16,5,1.08667,12.6454,8.60209,6720000,-2.20265,111,0,2.0283,0,4294967295,0,8,8,0
16,5,1.29715,12.9847,3.2188,13873100,-2.20265,114,0,2.01172,0,4294967295,0,5,5,0
16,6,46.5078,3072.55,3056.72,25915.7,-2.24328,65,0,2,1461.32,102,1,54,37,17
16,6,14.8758,682.648,677.045,133459,-2.34468,67,0,2,458.326,100,1,52,33,19
16,6,253.261,17418.3,5724.02,2221.48,-2.24328,89,0,2,0,4294967295,0,30,30,0
16,6,16.3185,2809.41,1056.62,79447.7,-2.34468,90,0,2,0,4294967295,0,29,29,0
16,6,4.4007,323.008,319.666,619326,-2.34468,91,0,2,57.3106,116,1,28,25,3
16,6,42.3497,2920.97,1144.25,36003.8,-2.24328,99,0,2,0,4294967295,0,20,20,0
16,6,3.62916,300.684,203.767,573589,-2.34468,100,0,2,0,4294967295,0,19,19,0
16,6,16.5912,2877.37,551.611,39007.3,-2.34468,100,0,2,0,4294967295,0,19,19,0
16,6,1.28798,48.9765,48.0687,1076890,-2.34468,101,0,2,17.9016,116,1,18,15,3
16,6,17.1182,2868,269.449,19631.4,-2.34468,102,0,2,0,4294967295,0,17,17,0
16,6,108.07,1531.39,979.758,1907.9,-2.46243,102,0,2,0,4294967295,0,17,17,0
16,6,3.66688,239.806,93.6614,1122800,-2.34468,102,0,2,0,4294967295,0,17,17,0
16,6,7.60262,90.7989,89.4082,259.502,-2.50065,103,0,2,20.4085,116,1,16,13,3
16,6,1.20571,45.5792,24.939,3341190,-2.34468,103,0,2,0,4294967295,0,16,16,0
16,6,16.6844,1599.34,1589.25,199523,-2.34468,41,0,2,876.024,68,1,78,27,51
16,6,44.8724,3187.22,2167.12,5059.88,-2.24328,90,0,2,0,4294967295,0,29,29,0
16,6,15.5396,1941.97,122.155,962113,-2.34468,111,0,2,0,4294967295,0,8,8,0
16,6,49.0966,3084.47,305.797,816758,-2.24328,111,0,2,0,4294967295,0,8,8,0
16,6,1.20313,41.3493,11.6634,6398480,-2.34468,112,0,2,0,4294967295,0,7,7,0
16,6,14.9971,684.986,97.6587,197236,-2.34468,112,0,2,0,4294967295,0,7,7,0
16,6,6.78883,96.3224,29.1588,1336.1,-2.50065,113,0,2,0,4294967295,0,6,6,0
16,6,1.19627,42.9097,6.16368,6836120,-2.34468,113,0,2,0,4294967295,0,6,6,0
16,6,109.85,1381.23,314.605,474.868,-2.46243,113,0,2,0,4294967295,0,6,6,0
16,6,138.125,1289.53,1280.84,2042.85,-2.46243,79,0,2,1070.7,112,1,40,33,7
16,6,46.5078,3072.55,108.019,1063490,-2.24328,114,0,2,0,4294967295,0,5,5,0
16,6,16.8971,1575.54,43.0319,2956480,-2.34468,114,0,2,0,4294967295,0,5,5,0
16,6,14.987,625.072,38.5508,4183800,-2.34468,114,0,2,0,4294967295,0,5,5,0
16,6,7.65339,91.6854,13.3545,1058.95,-2.50065,115,0,2,0,4294967295,0,4,4,0
16,6,459.389,4953.56,643.386,28.6232,-2.30151,115,0,2,0,4294967295,0,4,4,0
16,6,14.1398,2438.39,1328.95,485006,-2.34468,90,0,2,0,4294967295,0,29,29,0
16,6,4.22969,590.688,585.563,12.6418,-2.34468,53,0,2,290.111,79,1,66,26,40
16,6,422.422,4821.6,4799.69,178.961,-2.30151,99,0,2,1253.73,116,1,20,17,3
16,7,9.86553,194.904,192.546,3117.59,-2.20265,63,0,3.12833,207.234,92,1,56,29,27
16,7,11.3453,1132.09,1124.14,33.6138,-2.18799,54,0,3.27305,151.786,79,1,65,25,40
16,7,41.2847,9580.67,3989.87,230255,-2.34468,78,0,3.3503,0,4294967295,0,41,41,0
16,7,121.1,2613.87,2599.71,84337.7,-2.71651,87,0,3.36912,1270.74,114,1,32,27,5
16,7,40.0469,9476.26,1417.27,672243,-2.34468,90,0,3.20525,0,4294967295,0,29,29,0
16,7,446.235,30572.5,20118.3,227.15,-2.18799,77,0,3.249,0,4294967295,0,42,42,0
16,7,38.805,456.007,451.766,361170,-2.24328,101,0,3.13155,265.506,114,1,18,13,5
16,7,100.293,9885.48,885.904,14341,-2.34468,102,0,3.25296,0,4294967295,0,17,17,0
16,7,7.73911,3769.53,7.06666,1110140,-2.34468,102,0,3.07585,0,4294967295,0,17,17,0
16,7,42.2263,6195.01,419.329,149146,-2.34468,103,0,3.02987,0,4294967295,0,16,16,0
16,7,6.74878,79.2321,77.9663,245395,-2.20265,87,0,3.33074,48.4757,115,1,32,28,4
16,7,38.9984,434.194,158.545,361914,-2.24328,111,0,3.22926,0,4294967295,0,8,8,0
16,7,40.9716,6943.49,146.821,61469.7,-2.34468,113,0,3.37383,0,4294967295,0,6,6,0
16,7,9.86553,194.904,15.8131,189389,-2.20265,113,0,3.17054,0,4294967295,0,6,6,0
16,7,11.2514,1153.12,29.1259,491373,-2.18799,113,0,3.20893,0,4294967295,0,6,6,0
16,7,11.2329,1209.49,13.4592,12925.5,-2.18799,115,0,3.16963,0,4294967295,0,4,4,0
16,7,31.695,314.608,214.071,574852,-2.24328,113,0,3.02198,0,4294967295,0,6,6,0
16,8,56.5625,10736.2,10698.7,13.8723,-2.24328,42,0,2.53392,6946.88,101,1,77,59,18
16,8,3.62759,335.104,331.676,1064820,-2.24328,76,0,2.45455,255.57,103,1,43,27,16
16,8,100.826,794.397,788.175,4816.91,-2.30426,87,0,2.25527,613.913,102,1,32,15,17
16,8,20.5244,1806.89,1795.92,36.6471,-2.24328,75,0,2.46265,1323.52,104,1,44,29,15
16,8,4.45809,331.079,172.452,512337,-2.24328,100,0,2.68237,0,4294967295,0,19,19,0
16,8,11.3691,131.643,129.845,613738,-2.30426,101,0,2.74736,103.761,115,1,18,14,4
16,8,1.5094,90.4042,37.1481,424152,-2.34468,101,0,2.37956,0,4294967295,0,18,18,0
16,8,3.78146,326.572,67.6074,2306310,-2.24328,102,0,2.57071,0,4294967295,0,17,17,0
16,8,146.027,5940.67,1178.67,329.925,-2.50065,102,0,2.2436,0,4294967295,0,17,17,0
16,8,19.7982,2531.63,210.724,9199.01,-2.24328,103,0,2.62563,0,4294967295,0,16,16,0
16,8,1.55918,76.7373,17.0623,8324.22,-2.34468,103,0,2.14403,0,4294967295,0,16,16,0
16,8,64.0214,9966.39,861.983,56028.1,-2.24328,102,0,2.25897,0,4294967295,0,17,17,0
16,8,72.1476,465.773,461.469,7297.49,-2.46243,103,0,2.43133,263.451,115,1,16,12,4
16,8,60.3583,9625.49,2641.51,55.9707,-2.24328,89,0,2.46852,0,4294967295,0,30,30,0
16,8,103.69,786.093,508.794,137744,-2.30426,111,0,2.38624,0,4294967295,0,8,8,0
16,8,2.54651,32.3828,17.4857,3135450,-2.34468,111,0,2.17952,0,4294967295,0,8,8,0
16,8,1.50615,30.0384,11.3269,3054340,-2.34468,111,0,2.05883,0,4294967295,0,8,8,0
16,8,3.62759,335.104,20.3566,3922440,-2.24328,112,0,2.33044,0,4294967295,0,7,7,0
16,8,57.6834,10477.1,263.209,2194.91,-2.24328,112,0,2.49944,0,4294967295,0,7,7,0
16,8,100.951,817.428,276.93,52660.7,-2.30426,113,0,2.44639,0,4294967295,0,6,6,0
16,8,1.5,32.5537,5.64603,8854550,-2.34468,113,0,2.01011,0,4294967295,0,6,6,0
16,8,20.9778,1808.25,85.9715,3150.5,-2.24328,113,0,2.68825,0,4294967295,0,6,6,0
16,8,11.3868,135.927,48.3689,1468510,-2.30426,113,0,2.7036,0,4294967295,0,6,6,0
16,8,1.5,34.149,33.4415,275737,-2.34468,99,0,2.47281,20.4267,112,1,20,13,7
16,8,20.1123,752.657,56.7142,125707,-2.24328,114,0,2.51627,0,4294967295,0,5,5,0
16,8,3.4497,358.967,8.04608,20494100,-2.24328,114,0,2.04731,0,4294967295,0,5,5,0
16,8,1.5,35.1061,2.42039,13628800,-2.34468,115,0,2.00591,0,4294967295,0,4,4,0
17,0,16.2371,11456.1,11456.1,27130.3,-2.34468,77,0.5,2,12214,94,1,42,17,25
17,0,227.522,112513,21123.2,764052,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
17,0,1227.54,16938.9,16938.9,87795.2,-2.20265,92,0.5,2,18552.1,106,1,27,14,13
17,0,46.48,16489.7,2655.15,49.3207,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
17,0,88.2185,6854.86,5697.76,519500,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
17,0,794.437,34021.7,34021.7,3050.07,-2.50065,87,0.5,2,28129.3,115,1,32,28,4
17,0,46.5068,17116.7,682.875,899589,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
17,0,95.7984,6395.04,1328.22,1040460,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
17,0,598.176,7811.85,5415.16,354726,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
17,0,1273.09,17417.9,3983.17,2297200,-2.20265,113,0.5,2,0,4294967295,0,6,6,0
17,0,559.222,7788.8,2624.89,80829.3,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
17,0,47.0262,15606.4,289.461,297377,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
17,0,15.7082,11611.1,24.0426,1.33062,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
17,0,232.947,16709.3,714.974,56142.2,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
17,2,308.605,5264.08,5264.08,4388.29,-2.30151,102,0.5,2.62584,3886.05,113,1,17,11,6
