GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
68,6,1.36203,861.383,20.1791,353962,-2.34468,92,0,2,0,4294967295,0,16,16,0
68,6,4.94354,100.455,60.3587,2.6147e+06,-2.50065,92,0,2,0,4294967295,0,16,16,0
68,6,1.99744,590.166,585.152,2819.79,-2.34468,53,0,2,228.403,80,1,55,27,28
68,6,78.2098,6488.58,6462.34,3694.25,-2.34468,56,0,2,1375.67,100,1,52,44,8
68,6,2.05658,609.462,13.817,643760,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,4.26657,2117.91,14.0043,5.05366e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
68,6,1.18224,60.9107,4.41952,8.72854e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
68,6,1.99744,590.166,4.01161,2.22612e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,6.82666,1023.02,12.9738,7.98503e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,75.8724,7205.5,118.23,288284,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,20.4077,1974.16,34.9071,1.02635e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,4.8082,98.7116,8.68896,5.36381e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
68,6,13.0549,182.69,12.6951,2.67798e+06,-2.30151,104,0,2,0,4294967295,0,4,4,0
68,6,417.913,5070.17,413.963,85097.2,-2.30151,104,0,2,0,4294967295,0,4,4,0
68,6,2.27184,51.963,2.16472,1.5479e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
68,6,4.26657,2117.91,4.10074,4.32926e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
68,6,74.352,935.019,73.1536,1.38405e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
68,6,106.52,1559.83,1550.02,708.159,-2.46243,76,0,2,943.102,91,1,32,15,17
68,6,1.19769,1035.19,888.515,143532,-2.34468,68,0,2,0,4294967295,0,40,40,0
68,6,174.472,16626.1,9056.79,423366,-2.24328,67,0,2,0.0548688,4294967295,0,41,41,0
68,7,6.87099,876.721,870.131,1105.04,-2.18799,54,0,3,0,90,1,54,36,18
68,7,4.92008,177.098,32.7287,107231,-2.35147,80,0,3,0,4294967295,0,28,28,0
68,7,86.0827,1915.46,1204.19,151406,-2.71651,80,0,3,0,4294967295,0,28,28,0
68,7,32.2234,9801.29,9766.4,278293,-2.34468,43,0,3,1668.86,104,1,65,61,4
68,7,32.8409,564.306,256.449,358109,-2.71651,91,0,3,0,4294967295,0,17,17,0
68,7,11.3108,68.4318,67.3002,820586,-2.20265,92,0,3,22.2408,104,1,16,12,4
68,7,269.639,1628.16,1584.34,287975,-2.30426,87,0,3,0,4294967295,0,21,21,0
68,7,90.1344,26089,26020.4,4958.33,-2.34468,115,0,3.09964,0,52,1,113,57,56
68,7,90.1344,26089,395.383,558292,-2.34468,100,0,3,0,4294967295,0,8,8,0
68,7,11.4986,68.631,14.8478,1.0607e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
68,7,6.9979,886.989,6.6419,2.43985e+06,-2.18799,102,0,3,0,4294967295,0,6,6,0
68,7,490.384,4247.23,848.223,81414.5,-2.30151,102,0,3,0,4294967295,0,6,6,0
68,7,81.483,1829.05,165.743,531073,-2.71651,102,0,3,0,4294967295,0,6,6,0
68,7,361.17,21729.6,1703.46,141202,-2.50065,90,0,3,0,4294967295,0,18,18,0
68,7,30.9643,542.222,30.8834,861147,-2.71651,103,0,3,0,4294967295,0,5,5,0
68,7,13.2111,1884.59,1873.41,4844.33,-2.18799,51,0,3,654.779,88,1,57,37,20
68,7,5.46193,3569.26,5.26515,836247,-2.34468,104,0,3,0,4294967295,0,4,4,0
68,7,90.1344,26089,88.7655,1.98974e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
68,7,261.483,88099.6,33604.2,72.1164,-2.34468,65,0,3,0,4294967295,0,43,43,0
68,8,78.5495,5834.82,5810.43,16.0796,-2.24328,41,0,2,0,77,1,67,36,31
68,8,7.14743,1452.42,1443.08,65340.5,-2.34468,56,0,2,0,91,1,52,35,17
68,8,62.2853,12498.5,1195.15,151904,-2.24328,88,0,2,0,4294967295,0,20,20,0
68,8,4.60635,196.315,168.915,368227,-2.30426,89,0,2,6.68909,4294967295,0,19,19,0
68,8,1.55724,49.8221,48.9135,433780,-2.34468,89,0,2,0,103,1,19,14,5
68,8,78.5495,5834.82,785.231,157137,-2.24328,90,0,2,0,4294967295,0,18,18,0
68,8,10.3602,296.376,156.263,675018,-2.20756,91,0,2,0,4294967295,0,17,17,0
68,8,11.6297,35.0347,34.3225,895.823,-2.20756,92,0,2,0,102,1,16,10,6
68,8,72.8852,1058.21,431.846,151905,-2.30426,99,0,2,0,4294967295,0,9,9,0
68,8,44.9507,408.619,220.666,611771,-2.30151,100,0,2,0,4294967295,0,8,8,0
68,8,4.34043,203.416,17.03,3.34286e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
68,8,1.588,58.0098,6.2896,9.10374e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,8,52.0757,2024.63,2012.89,12.5796,-2.71651,31,0,2,987.885,65,1,77,34,43
68,8,51.5085,2086.7,113.802,1581.07,-2.71651,102,0,2,0,4294967295,0,6,6,0
68,8,11.1174,34.634,10.7955,10709.1,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
68,8,1.59494,49.4595,1.51113,2.13774e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
68,8,7.54594,1520.77,7.29978,5.81224e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
68,8,22.0373,2974.94,823.542,202427,-2.24328,90,0,2,0,4294967295,0,18,18,0
69,0,6230.86,84553.4,84553.4,1.40935,-2.46243,63,0.5,2,60428.6,82,1,45,19,26
69,0,239.845,12096,12096,154437,-2.24328,67,0.5,2,8352.92,88,1,41,21,20
69,0,144.319,3270.67,3270.67,4220.44,-2.30151,92,0.5,2,4280.13,105,1,16,13,3
69,0,95.4434,36618.8,2874.78,12349.9,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
69,0,3094.35,37005.8,11308.8,14748.4,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
69,0,6214.45,81948.5,19200.4,786.327,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
69,0,62.63,6713.25,6713.25,568.683,-2.34468,66,0.5,2,5469.83,84,1,42,18,24
69,0,248.758,12290.3,754.922,1.77785e+06,-2.24328,105,0.5,2,0,4294967295,0,3,3,0
69,0,64.0379,6847.95,247.335,150814,-2.34468,105,0.5,2,0,4294967295,0,3,3,0
69,0,1503.25,125701,41025.1,493109,-2.18799,76,0.5,2,0,4294967295,0,32,32,0
69,0,3537.24,20041.1,20041.1,4348.39,-2.20265,90,0.5,2,20083.6,100,1,18,10,8
69,2,477.665,47698.8,33351,44.0014,-2.34468,79,0.5,2.06597,22245.9,4294967295,0,29,29,0
69,2,3472.27,61066.7,61066.7,31.8478,-2.20265,75,0.5,2.04299,39769.4,99,1,33,24,9
69,2,303.727,5373.64,1832.82,35264.9,-2.30151,103,0.5,2.44603,0,4294967295,0,5,5,0
69,2,299.986,5377.35,1119.42,25.9473,-2.30151,105,0.5,2.56955,0,4294967295,0,3,3,0
69,2,1400.87,15516.7,15516.7,233602,-2.46243,92,0.5,2.52914,764.184,108,1,16,16,0
69,3,0.477938,10.63,8.18999,8.20499e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,3,0.49628,10.6602,1.43196,1.16314e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,5,0.0460991,20.0654,6.49914,8.69605e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
69,5,0.0518584,23.1489,0.134395,1.53159e+09,-2.24328,103,0,2,0,4294967295,0,5,5,0
69,6,50.2729,13320.1,6179.76,37.787,-2.34468,67,0,2,0,4294967295,0,41,41,0
69,6,2.99706,361.103,357.611,153695,-2.34468,68,0,2,180.062,100,1,40,32,8
69,6,1.14218,95.0118,93.6235,6517.45,-2.34468,68,0,2,0,91,1,40,23,17
69,6,1.44821,465.383,461.222,696131,-2.34468,78,0,2,231.748,103,1,30,25,5
69,6,4.79754,2260.49,1130.66,1.3979e+06,-2.34468,78,0,2,25.4042,4294967295,0,30,30,0
69,6,19.3113,719.037,713.418,197515,-2.71651,79,0,2,298.395,102,1,29,23,6
69,6,87.9081,6448.33,6422.78,978.196,-2.34468,64,0,2,2902.17,100,1,44,36,8
69,6,8.52988,966.445,465.244,1.57263e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
69,6,2.8782,30.8573,30.2193,27416,-2.20756,90,0,2,0,101,1,18,11,7
69,6,1.37798,513.01,78.574,8.59435e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,1.54932,47.9515,47.0862,2.18889e+06,-2.24328,92,0,2,4.16031,104,1,16,12,4
69,6,4.34412,131.146,100.212,1.14759e+06,-2.50065,92,0,2,0,4294967295,0,16,16,0
69,6,45.0523,3278.49,3262.47,5679.2,-2.20756,54,0,2,0,89,1,54,35,19
69,6,2.64758,364.779,28.0984,7.10185e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,7.62025,945.18,61.3645,2.66227e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,4.9634,2474.98,45.0703,2.76749e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,1.41403,496.813,18.5847,1.18769e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,1.57625,50.2686,9.89577,1.85513e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,6,90.2099,6356.29,247.705,73141.4,-2.34468,102,0,2,0,4294967295,0,6,6,0
69,6,46.4,3531.7,143.547,613018,-2.20756,102,0,2,0,4294967295,0,6,6,0
69,6,2.83343,374.129,6.95379,1.47922e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,6,4.82838,2299.48,11.024,1.23979e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,6,1.14218,95.0118,2.99724,6.28434e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,6,19.3113,719.037,38.599,3.05875e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
69,6,4.64222,135.473,10.6394,2.54652e+07,-2.50065,103,0,2,0,4294967295,0,5,5,0
69,6,1.12164,98.5118,1.05744,922231,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,43.8413,3508.78,43.028,485310,-2.20756,104,0,2,0,4294967295,0,4,4,0
69,6,2.7553,33.037,2.63552,1.35057e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
69,6,7.52123,960.363,7.28104,5.85019e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,12.9835,182.151,179.954,6017.26,-2.30151,79,0,2,0,92,1,29,13,16
69,6,10.4476,1003.75,816.088,574178,-2.34468,87,0,2,183.272,4294967295,0,21,21,0
69,7,8.74159,2581.11,2567.53,41963.9,-2.34468,42,0,3,0,100,1,66,58,8
69,7,5.1436,154.141,152.202,6.46239,-2.20265,44,0,3,0,89,1,64,45,19
69,7,300.847,20721.7,17510.8,26700.2,-2.24328,56,0,3,0,4294967295,0,52,52,0
69,7,7.71486,71.491,70.3505,126.676,-2.20265,65,0,3,0,80,1,43,15,28
69,7,20.2552,1621.73,1611.87,144103,-2.24328,65,0,3,506.214,104,1,43,39,4
69,7,371.647,3402.03,3385.59,53.2371,-2.30151,79,0,3,0,102,1,29,23,6
69,7,6.59054,1052.94,395.82,497753,-2.18799,79,0,3,0,4294967295,0,29,29,0
69,7,269.751,95255.5,21615.8,158.922,-2.34468,53,0,3,0,4294967295,0,55,55,0
69,7,95.6899,27165.9,1157.88,80915.6,-2.34468,88,0,3,0,4294967295,0,20,20,0
69,7,6.35698,1175.1,35.8421,5487.26,-2.18799,91,0,3,0,4294967295,0,17,17,0
69,7,34.3192,3313.33,3297.19,28196.4,-2.24328,115,0,3.01826,0,43,1,113,48,65
69,7,34.3457,3438.01,411.141,3.11646e+06,-2.24328,92,0,3,0,4294967295,0,16,16,0
69,7,67.368,5360.04,5337.55,208.811,-2.34468,32,0,3,0,79,1,76,47,29
69,7,68.3375,5566.23,554.107,113714,-2.34468,101,0,3,0,4294967295,0,7,7,0
69,7,29.6893,437.301,236.072,2.47143e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
69,7,4.90581,166.093,15.8195,2195.66,-2.20265,102,0,3,0,4294967295,0,6,6,0
69,7,7.8199,73.953,8.32488,1.56111e+06,-2.20265,103,0,3,0,4294967295,0,5,5,0
69,7,29.6893,437.301,64.5171,15129.4,-2.24328,103,0,3,0,4294967295,0,5,5,0
69,7,354.526,3422.08,675.68,821.686,-2.30151,103,0,3,0,4294967295,0,5,5,0
69,7,65.7321,5362.45,64.6559,105907,-2.34468,104,0,3,0,4294967295,0,4,4,0
69,7,371.647,3402.03,368.085,507.235,-2.30151,104,0,3,0,4294967295,0,4,4,0
69,7,31.79,3182.43,31.1387,2.20666e+07,-2.24328,104,0,3,0,4294967295,0,4,4,0
69,7,8.74159,2581.11,8.47504,3.64435e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
69,7,5.41483,154.617,5.22353,356.952,-2.20265,104,0,3,0,4294967295,0,4,4,0
69,7,39.5403,7767.62,7733.36,1013.42,-2.34468,29,0,3,5989.51,78,1,79,49,30
69,7,245.213,50200.9,50096.5,1.10928,-2.24328,115,0,3.0136,0,55,1,113,60,53
69,8,58.7321,13006.6,10338.6,23194,-2.24328,55,0,2,0,4294967295,0,53,53,0
69,8,35.2504,5795.05,2045.44,2352.64,-2.34468,78,0,2,0,4294967295,0,30,30,0
69,8,3.76652,433.032,429.072,700004,-2.24328,79,0,2,31.8032,104,1,29,25,4
69,8,21.0051,524.761,520.241,600632,-2.24328,80,0,2,0,103,1,28,23,5
69,8,17.1892,1010.47,745.601,387658,-2.24328,80,0,2,0,4294967295,0,28,28,0
69,8,91.2735,4054.25,4035.7,570.261,-2.24328,17,0,2,-2.27374e-13,52,1,91,35,56
69,8,32.5715,5246.98,538.364,58.6938,-2.34468,90,0,2,0,4294967295,0,18,18,0
69,8,1.66552,174.904,86.4451,99987.3,-2.34468,90,0,2,0,4294967295,0,18,18,0
69,8,3.76652,433.032,126.305,1.88064e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
69,8,1.68517,59.9023,58.893,1.40809e+06,-2.34468,91,0,2,15.5603,104,1,17,13,4
69,8,7.18344,1596.89,168.412,717442,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,8,1.751,191.203,30.8892,815.315,-2.34468,92,0,2,0,4294967295,0,16,16,0
69,8,54.0498,2054.06,364.998,3.8096e+06,-2.71651,100,0,2,0,4294967295,0,8,8,0
69,8,4.25349,449.662,27.6236,25084.3,-2.24328,101,0,2,0,4294967295,0,7,7,0
69,8,87.5496,4005.85,224.61,4.21801e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,8,42.3359,436.259,136.396,248302,-2.30151,102,0,2,0,4294967295,0,6,6,0
69,8,2.01684,46.6598,8.67849,1.31763e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
69,8,1.63365,177.397,8.51235,2.59362e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,8,20.4429,566.137,19.963,1.88227e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
69,8,1.60607,153.126,1.5237,103812,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
69,8,45.4606,393.069,44.6266,172133,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
69,8,91.2735,4054.25,89.9233,342109,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
69,8,74.5427,1673.35,875.532,245655,-2.30426,99,0,2,0.0128734,4294967295,0,9,9,0
70,0,754.795,25765.2,25765.2,8161.28,-2.20265,66,0.5,2,22464,84,1,42,18,24
70,0,187.499,16963.2,16963.2,15787.5,-2.30426,66,0.5,2,16026,90,1,42,24,18
70,0,453.08,7220.07,5605.5,7465.08,-2.30151,92,0.5,2,0.91955,4294967295,0,16,16,0
70,0,171.746,125609,3301.49,53560.4,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
70,0,2732.68,41473.4,31206.4,126108,-2.20265,91,0.5,2,0,4294967295,0,17,17,0
70,0,1666.11,110734,110734,79295.7,-2.18799,55,0.5,2,49377.7,103,1,53,48,5
70,0,730.649,26151.6,1083.9,1.63231e+06,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
70,0,453.735,7080.6,1213.68,1694.01,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
70,0,3342.2,17325.4,17325.4,107517,-2.20265,93,0.5,2,4166.88,106,1,15,13,2
70,0,2479.73,67858.3,7768.21,614902,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
70,0,13011.8,83407.1,83407.1,252.936,-2.46243,79,0.5,2,56359.2,96,1,29,17,12
70,0,166.639,129205,38676.6,298925,-2.34468,63,0.5,2,0,4294967295,0,45,45,0
70,0,1725.21,116292,56623.1,176814,-2.18799,68,0.5,2,0,4294967295,0,40,40,0
70,0,914.54,18454.5,18454.5,3318.57,-2.20265,78,0.5,2,17822.2,94,1,30,16,14
70,0,3030.42,66462.8,7899.43,299259,-2.18799,102,0.5,2,0,4294967295,0,6,6,0
70,2,171.551,24148.8,2519.58,514.258,-2.34468,87,0.5,3.08447,0,4294967295,0,21,21,0
70,2,757.476,16044,16044,144.57,-2.30426,79,0.5,2.92466,18319.9,106,1,29,27,2
70,2,1552.78,22794.9,22794.9,24471.9,-2.46243,69,0.5,2.89296,21495.9,106,1,39,37,2
70,2,283.933,64562.3,1004.2,56585.5,-2.34468,104,0.5,2.85677,0,4294967295,0,4,4,0
70,2,463.753,46480.7,18087.1,2112.45,-2.34468,51,0.5,2.31765,0,4294967295,0,57,57,0
70,3,0.247145,13.191,12.924,4.0553e+06,-2.34468,90,0,2,2.33243,103,1,18,13,5
70,3,0.245113,13.8217,0.680335,2.45488e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,3,1.87645,117.936,94.4085,2.73039e+06,-2.18799,89,0,2,0,4294967295,0,19,19,0
70,5,0.193525,20.8191,1.69681,2.74441e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
70,5,6.6374,308.604,13.0078,1.41601e+07,-2.50065,103,0,2,0,4294967295,0,5,5,0
70,6,7.72594,900.712,895.771,201128,-2.34468,77,0,2,428,101,1,31,24,7
70,6,1.50628,514.459,511.102,506856,-2.34468,79,0,2,168.371,104,1,29,25,4
70,6,2.78202,254.122,252.06,406456,-2.34468,80,0,2,11.8351,103,1,28,23,5
70,6,76.9321,9484.83,2493.29,344680,-2.34468,80,0,2,0,4294967295,0,28,28,0
70,6,37.5638,3455.33,3000.02,1369.94,-2.20756,78,0,2,0,4294967295,0,30,30,0
70,6,73.0597,8313.4,8290.49,3571.75,-2.34468,53,0,2,166.326,91,1,55,38,17
70,6,19.0931,2442.25,2432.42,66960.8,-2.34468,66,0,2,910.239,101,1,42,35,7
70,6,4.64471,1659.81,259.372,1.08559e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
70,6,1.39428,524.026,75.7637,1.61618e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
70,6,1.11662,41.6795,41.0879,1.62173e+06,-2.20756,91,0,2,20.8817,104,1,17,13,4
70,6,4.41137,1476.67,89.0069,700021,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,6,7.95276,857.677,126.876,1.86054e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,6,1.60885,27.4991,27.0553,1.57366e+06,-2.20756,92,0,2,13.9077,104,1,16,12,4
70,6,342.632,5932.75,1492.17,230716,-2.30151,100,0,2,0,4294967295,0,8,8,0
70,6,1.49999,498.605,16.5869,4.37739e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,4.66829,1706.13,35.643,739386,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,6.18608,128.718,49.5822,4.89814e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
70,6,73.0597,8313.4,327.081,254531,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,1.09382,41.8463,6.44764,1.14095e+07,-2.20756,102,0,2,0,4294967295,0,6,6,0
70,6,155.598,20394.9,403.101,29356.6,-2.24328,102,0,2,0,4294967295,0,6,6,0
70,6,7.95104,898.234,17.768,9.20093e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,6,4.55912,1420.33,10.8012,2.54897e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,6,1.59268,26.5472,3.95525,1.61226e+07,-2.20756,103,0,2,0,4294967295,0,5,5,0
70,6,19.6174,2486.24,41.5351,5.19209e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,6,413.266,4543.75,4528.65,114754,-2.30151,80,0,2,285.565,104,1,28,24,4
70,6,2.6731,263.763,2.83365,6.45866e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,5.6511,136.723,5.99467,1.86989e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
70,6,65.1449,9505.67,68.3284,538691,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,155.104,20946.9,20876.3,320.773,-2.24328,89,0,2,9059.4,89,1,139,120,19
70,6,187.251,15697.9,13052.6,135224,-2.24328,65,0,2,716.215,4294967295,0,43,43,0
70,7,33.3225,9375.97,7917.27,108155,-2.34468,56,0,3,0,4294967295,0,52,52,0
70,7,209.554,1553.27,1546.07,36530,-2.30426,67,0,3,792.124,100,1,41,33,8
70,7,107.984,24787.2,4532.96,371533,-2.34468,78,0,3,0,4294967295,0,30,30,0
70,7,6.90385,1356.86,336.003,1.11553e+06,-2.18799,79,0,3,0,4294967295,0,29,29,0
70,7,39.2508,401.843,399.014,419.252,-2.24328,80,0,3,27.2291,92,1,28,12,16
70,7,373.752,3460.25,3447.74,8646.64,-2.30151,65,0,3,1837.38,79,1,43,14,29
70,7,101.643,24854.2,1447.21,26545.1,-2.34468,80,0,3,0,4294967295,0,28,28,0
70,7,361.399,12017.7,11988.1,23111.7,-2.50065,43,0,3,501.999,101,1,65,58,7
70,7,261.409,89301,89183.1,58.9841,-2.34468,5,0,3,21969.6,67,1,103,62,41
70,7,7.01132,1302.82,1208.9,464245,-2.18799,67,0,3,0,4294967295,0,41,41,0
70,7,232.223,46625.4,8384.95,69975.4,-2.24328,68,0,3,0,4294967295,0,40,40,0
70,7,6.64992,78.8966,9.13596,1.70214e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
70,7,6.92877,1337.56,7.9479,246429,-2.18799,101,0,3,0,4294967295,0,7,7,0
70,7,35.7846,417.549,180.403,61101.1,-2.24328,102,0,3,0,4294967295,0,6,6,0
70,7,253.931,99239.5,742.705,1.1948e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
70,7,373.752,3460.25,823.225,13315.1,-2.30151,103,0,3,0,4294967295,0,5,5,0
70,7,218.531,1552.54,498.369,63470.7,-2.30426,103,0,3,0,4294967295,0,5,5,0
70,7,32.1844,9366.26,1084.52,14608,-2.34468,67,0,3,0,4294967295,0,41,41,0
70,7,39.9398,402.573,45.6245,44795.9,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,361.399,12017.7,387.965,2.28626e+06,-2.50065,104,0,3,0,4294967295,0,4,4,0
70,7,3729.96,55030.4,6701.94,70360.5,-2.30426,92,0,3,0,4294967295,0,16,16,0
70,7,32.8667,397.803,70.9504,1355.19,-2.24328,102,0,3,0,4294967295,0,6,6,0
70,8,26.5841,4800.89,4785.21,58.3412,-2.34468,56,0,2,115.889,101,1,52,45,7
70,8,54.6481,1163.09,1157.2,142891,-2.30426,79,0,2,435.613,102,1,29,23,6
70,8,1.60698,173.53,171.946,832946,-2.34468,80,0,2,10.739,104,1,28,24,4
70,8,1.55649,175.863,82.1395,1.85779e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
70,8,9.61948,947.62,942.504,25781.8,-2.24328,64,0,2,30.9717,92,1,44,28,16
70,8,1.91351,31.9853,25.5742,5.68885e+06,-2.34468,92,0,2,3.30968,4294967295,0,16,16,0
70,8,14.354,340.941,183.57,1.72287e+06,-2.20756,99,0,2,0,4294967295,0,9,9,0
70,8,9.68955,1011.44,95.7966,1.26118e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
70,8,3.27626,464.216,32.2548,3.17692e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
70,8,38.5942,2747.27,146.542,12587.4,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,3.55951,448.54,13.5314,6.53679e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
70,8,1.74137,35.3695,6.4371,5.39982e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,9.61948,947.62,41.2234,2.68102e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
70,8,52.2434,1023.78,118.632,2.01847e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
70,8,26.1109,5249.46,28.8654,12115.7,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,9.61948,947.62,10.1868,3.91001e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
70,8,14.4988,344.228,15.7995,1.00654e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,8,1.60698,173.53,1.62795,1.5107e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,3.7049,444.612,3.78596,1.2485e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
70,8,4.22081,458.542,453.606,116054,-2.24328,66,0,2,10.084,92,1,42,26,16
70,8,39.0793,2973.91,1387.43,855721,-2.34468,78,0,2,0,4294967295,0,30,30,0
71,0,730.124,25868.5,25868.5,6939.21,-2.20265,55,0.5,2,18388.8,88,1,53,33,20
71,0,1640.37,126788,126788,650.428,-2.18799,51,0.5,2,51981.8,79,1,57,28,29
71,0,1211.42,15395,15395,41407.5,-2.20265,76,0.5,2,8151.12,97,1,32,21,11
71,0,652.742,25739.7,2862.81,484065,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
71,0,1625.47,136221,5507.57,599087,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
71,0,2986.97,67425.1,67425.1,58060.7,-2.18799,75,0.5,2,46315.4,101,1,33,26,7
71,0,462.177,6891.15,1197.03,462186,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
71,0,215.072,15901.8,439.331,27820.4,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
71,0,730.691,26364.8,1576,192761,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
71,0,1192.99,16224.6,1729.68,492332,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
71,0,13581.6,85670.9,22984.5,36.4935,-2.46243,104,0.5,2,0,4294967295,0,4,4,0
71,2,693.379,17429.9,4820.38,17400.1,-2.30426,87,0.5,2.44177,0,4294967295,0,21,21,0
71,2,527.562,13226.9,13226.9,64300.2,-2.30426,75,0.5,2.45723,10929.9,102,1,33,27,6
71,2,5692.54,44382.7,44382.7,58386.3,-2.20265,79,0.5,2.64888,19997.8,102,1,29,23,6
71,2,1506.59,23130.5,11490.5,53821.4,-2.46243,87,0.5,2.4246,0,4294967295,0,21,21,0
71,2,7643.99,42322.6,23823.8,4277.66,-2.20265,99,0.5,2.48301,0,4294967295,0,9,9,0
71,2,965.795,35651.1,1717.34,637.93,-2.34468,99,0.5,2.43801,0,4294967295,0,9,9,0
