GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
31,6,1.13328,38.737,38.737,2.0743e+06,-2.34468,99,0.207656,2,0,112,1,14,13,1
31,6,46.3177,10226.3,572.423,523702,-2.34468,100,0.207656,2,0,4294967295,0,13,13,0
31,6,16.2821,1790.67,936.64,45053.3,-2.34468,90,0.207656,2,0,4294967295,0,23,23,0
31,6,2.21201,269.982,41.7797,508889,-2.34468,101,0.207656,2,0,4294967295,0,12,12,0
31,6,379.903,6277.94,2634.08,25785.4,-2.30151,99,0.207656,2,0,4294967295,0,14,14,0
31,6,5.3242,735.073,50.4045,1.1274e+06,-2.34468,102,0.207656,2,0,4294967295,0,11,11,0
31,6,4.12768,93.874,40.1484,3.27474e+06,-2.50065,102,0.207656,2,0,4294967295,0,11,11,0
31,6,2.61203,22.7605,15.4503,1.06989e+06,-2.34468,103,0.207656,2,0,4294967295,0,10,10,0
31,6,1.04854,38.7591,7.18936,8.29926e+06,-2.34468,103,0.207656,2,0,4294967295,0,10,10,0
31,6,15.3152,1683.26,175.887,160800,-2.34468,101,0.207656,2,0,4294967295,0,12,12,0
31,6,391.952,6340.53,6340.53,9.75014,-2.30151,75,0.207656,2,1888.05,112,1,38,37,1
31,6,15.4112,224.295,72.5,931933,-2.46243,103,0.207656,2,0,4294967295,0,10,10,0
31,6,4.12768,93.874,12.3498,5.09578e+06,-2.50065,111,0.207656,2,0,4294967295,0,2,2,0
31,6,42.5677,2883,98.847,4.04314e+06,-2.24328,111,0.207656,2,0,4294967295,0,2,2,0
31,6,1.14869,43.6178,1.14869,9.06044e+07,-2.34468,113,0.207656,2,0,4294967295,0,0,0,0
31,6,16.4945,3493.47,16.4945,1.16815e+07,-2.34468,113,0.207656,2,0,4294967295,0,0,0,0
31,6,48.3527,10383.1,48.3527,3.48372e+06,-2.34468,113,0.207656,2,0,4294967295,0,0,0,0
31,6,1.90512,261.243,1.90512,6.70806e+06,-2.34468,113,0.207656,2,0,4294967295,0,0,0,0
31,6,5.44096,701.776,5.44096,1.31313e+07,-2.34468,113,0.207656,2,0,4294967295,0,0,0,0
31,6,4.12768,93.874,4.12768,7.4139e+06,-2.50065,113,0.207656,2,0,4294967295,0,0,0,0
31,6,2.6235,23.7633,2.6235,4.60962e+06,-2.34468,113,0.207656,2,0,4294967295,0,0,0,0
31,6,72.9189,826.154,72.9189,781956,-2.46243,113,0.207656,2,0,4294967295,0,0,0,0
31,6,33.6043,3072.2,215.264,654391,-2.24328,102,0.209156,2,0,4294967295,0,11,11,0
31,7,136.216,22627.7,13533.1,76035.1,-2.34468,55,0.207656,3.49455,0,4294967295,0,58,58,0
31,7,4.78911,1152.63,1152.63,2535.36,-2.18799,31,0.207656,3.63064,0,65,1,82,34,48
31,7,56.1894,6423.77,6423.77,18643.8,-2.34468,53,0.207656,3.45409,0.0515857,90,1,60,37,23
31,7,391.959,4726.73,4726.73,2538.81,-2.30151,77,0.207656,3.36817,866.618,92,1,36,15,21
31,7,8.29555,2680.08,2680.08,8396.29,-2.34468,53,0.207656,3.51305,807.389,100,1,60,47,13
31,7,1159.89,14582.2,7868.19,11.7098,-2.30151,91,0.207656,3.34394,0,4294967295,0,22,22,0
31,7,11.4207,963.116,110.702,811117,-2.18799,99,0.207656,3.45439,0,4294967295,0,14,14,0
31,7,56.1474,6404.27,547.276,18343.7,-2.34468,99,0.207656,3.37819,0,4294967295,0,14,14,0
31,7,73.4146,18352.6,18352.6,207.194,-2.34468,63,0.207656,3.54091,0,92,1,50,29,21
31,7,4.78911,1152.63,14.9877,2.06503e+06,-2.18799,101,0.207656,3.43612,0,4294967295,0,12,12,0
31,7,391.959,4726.73,2493.22,110471,-2.30151,101,0.207656,3.63778,0,4294967295,0,12,12,0
31,7,32.392,337.765,77.1308,647273,-2.24328,102,0.207656,3.21985,0,4294967295,0,11,11,0
31,7,295.837,1920.25,1920.25,8443.1,-2.30426,68,0.207656,3.6035,857.349,89,1,45,21,24
31,7,8.08291,2556.84,7.88375,2.92446e+06,-2.34468,103,0.207656,3.12798,0,4294967295,0,10,10,0
31,7,260.35,1603.93,787.09,362877,-2.30426,103,0.207656,3.50855,0,4294967295,0,10,10,0
31,7,57.0993,6209.23,132.513,9540.12,-2.34468,103,0.207656,3.20404,0,4294967295,0,10,10,0
31,7,111.181,23219.1,3729.38,322305,-2.34468,92,0.207656,3.37148,0,4294967295,0,21,21,0
31,7,99.2922,3208.59,358.171,963189,-2.71651,102,0.207656,3.24683,0,4294967295,0,11,11,0
31,7,98.3106,3234.11,122.494,3.98608e+06,-2.71651,104,0.207656,3.36893,0,4294967295,0,9,9,0
31,7,28.8189,356.379,45.1189,79349.6,-2.24328,111,0.207656,3.25244,0,4294967295,0,2,2,0
31,7,371.333,4829.3,553.774,87826.8,-2.30151,111,0.207656,3.40181,0,4294967295,0,2,2,0
31,7,73.4146,18352.6,73.4146,33505.4,-2.34468,113,0.207656,3,0,4294967295,0,0,0,0
31,7,56.3881,6453.56,56.3881,1.31711e+06,-2.34468,113,0.207656,3,0,4294967295,0,0,0,0
31,7,4.91898,1124,4.91898,2.07597e+06,-2.18799,113,0.207656,3,0,4294967295,0,0,0,0
31,8,30.3107,5942.56,5942.56,132902,-2.34468,67,0.207656,2.20224,225.152,113,1,46,46,0
31,8,16.2379,2472.4,2472.4,28628.6,-2.24328,43,0.207656,2.35749,942.396,89,1,70,46,24
31,8,18.237,795.281,795.281,24794.3,-2.24328,87,0.207656,2.60791,0,103,1,26,16,10
31,8,8.06285,1099.12,556.901,485980,-2.34468,89,0.207656,2.30134,21.3392,4294967295,0,24,24,0
31,8,15.2877,2541.45,442.446,419928,-2.24328,91,0.207656,2.2229,0,4294967295,0,22,22,0
31,8,4.70449,284.083,114.63,1.57695e+06,-2.24328,99,0.207656,2.12429,0,4294967295,0,14,14,0
31,8,99.1716,6959.24,957.461,209921,-2.24328,99,0.207656,2.5508,0,4294967295,0,14,14,0
31,8,1.71515,25.1863,25.1863,245905,-2.34468,99,0.207656,2.14347,0,104,1,14,5,9
31,8,56.9297,532.847,532.847,1836.96,-2.46243,99,0.207656,2.34136,-2.84217e-14,113,1,14,14,0
31,8,8.56516,176.557,172.711,121051,-2.30426,99,0.207656,2.25507,0,4294967295,0,14,14,0
31,8,7.95441,1076.95,81.9947,2.70198e+06,-2.34468,101,0.207656,2.10895,0,4294967295,0,12,12,0
31,8,1.6576,24.8181,11.7261,1.46183e+06,-2.34468,102,0.207656,2.00006,0,4294967295,0,11,11,0
31,8,100.905,6962.82,289.5,290018,-2.24328,103,0.207656,2.21618,0,4294967295,0,10,10,0
31,8,51.3086,554.61,178.627,1.09167e+06,-2.46243,103,0.207656,2.26846,0,4294967295,0,10,10,0
31,8,18.237,795.281,41.8411,820678,-2.24328,111,0.207656,2.15933,0,4294967295,0,2,2,0
31,8,9.14027,158.937,20.1905,177010,-2.30426,111,0.207656,2.02683,0,4294967295,0,2,2,0
31,8,15.1244,2422.35,32.4388,3.66987e+06,-2.24328,111,0.207656,2.06302,0,4294967295,0,2,2,0
31,8,5.02484,292.069,11.8705,4.10806e+06,-2.24328,111,0.207656,2.00303,0,4294967295,0,2,2,0
31,8,1.55474,76.0371,76.0371,1.20593e+06,-2.34468,66,0.207656,2.13721,0,89,1,47,23,24
31,8,8.3527,1371.54,14.7254,1.72667e+06,-2.34468,112,0.207656,2.00847,0,4294967295,0,1,1,0
31,8,1.68853,26.1993,3.20466,4.40679e+06,-2.34468,112,0.207656,2,0,4294967295,0,1,1,0
31,8,3.49131,235.827,3.49131,1.68402e+07,-2.24328,113,0.207656,2.5,0,4294967295,0,0,0,0
31,8,1.74048,25.6833,1.74048,4.2261e+06,-2.34468,113,0.207656,2.5,0,4294967295,0,0,0,0
31,8,1.63847,97.1152,1.63847,4.26925e+07,-2.34468,113,0.207656,2.5,0,4294967295,0,0,0,0
31,8,18.237,795.281,18.237,789025,-2.24328,113,0.207656,2.5,0,4294967295,0,0,0,0
31,8,53.9948,576.118,53.9948,12867.7,-2.46243,113,0.207656,2.5,0,4294967295,0,0,0,0
32,0,405.871,8552.46,8552.46,67774,-2.30151,87,0.5,2,2867.32,102,1,26,15,11
32,0,157.992,33419.1,28935.9,337482,-2.34468,64,0.5,2,5.75111,4294967295,0,49,49,0
32,0,155.584,4158.82,4158.82,808.533,-2.34468,80,0.5,2,899.15,94,1,33,14,19
32,0,947.422,15776.1,1825.92,442055,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
32,0,219.354,13676.3,237.224,145067,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
32,0,155.584,4158.82,138.824,45835.1,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
32,0,2219.81,112165,2966.12,386342,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
32,0,430.305,8293.44,527.249,1.40367e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
32,0,260.444,2890.86,285.084,40390.8,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
32,0,1570.71,127554,41557.4,203231,-2.18799,78,0.5,2,0,4294967295,0,35,35,0
32,2,5433.43,45093.7,45093.7,2.88573,-2.20265,75,0.5,2.22732,7470.15,88,1,38,13,25
32,2,3791.33,94562.4,10550.7,21090.8,-2.20265,100,0.5,2.09452,0,4294967295,0,13,13,0
32,2,5291.94,44674.2,6111.86,253.612,-2.20265,111,0.5,2.21225,0,4294967295,0,2,2,0
32,3,0.138301,2.87712,0.138301,5.88287e+07,-2.34468,113,0.2067,2,0,4294967295,0,0,0,0
32,6,25.6336,5093.95,5093.95,70014.2,-2.20756,63,0.2067,2,0,101,1,50,38,12
32,6,1.04259,759.689,759.689,2697.06,-2.34468,66,0.2067,2,313.09,100,1,47,34,13
32,6,255.823,6257.21,6257.21,260505,-2.30151,79,0.2067,2,1169.06,113,1,34,34,0
32,6,1.89418,358.443,358.443,37097.8,-2.34468,79,0.2067,2,0,103,1,34,24,10
32,6,8.87611,1012.98,1012.98,67903.3,-2.34468,80,0.2067,2,207.385,113,1,33,33,0
32,6,1.00591,840.326,371.15,439497,-2.34468,88,0.2067,2,0,4294967295,0,25,25,0
32,6,18.7045,2500.61,994.523,49436.1,-2.34468,89,0.2067,2,0,4294967295,0,24,24,0
32,6,13.467,754.999,754.999,82327.2,-2.34468,89,0.2067,2,121.171,113,1,24,24,0
32,6,1.61927,22.1189,22.1189,149823,-2.34468,89,0.2067,2,0,101,1,24,12,12
32,6,1.18968,120.287,120.287,22.5949,-2.34468,89,0.2067,2,0,104,1,24,15,9
32,6,1,842.046,137.197,391065,-2.34468,90,0.2067,2,0,4294967295,0,23,23,0
32,6,1.2811,134.854,50.2275,281.811,-2.34468,92,0.2067,2,0,4294967295,0,21,21,0
32,6,51.3158,9716.49,9716.49,5266.2,-2.34468,65,0.2067,2,0,104,1,48,39,9
32,6,74.6134,10938.8,4379.12,104726,-2.34468,79,0.2067,2,0,4294967295,0,34,34,0
32,6,3.64805,99.1743,49.9234,1.59138e+06,-2.50065,101,0.2067,2,0,4294967295,0,12,12,0
32,6,266.634,6309.75,1219.36,24890,-2.30151,101,0.2067,2,0,4294967295,0,12,12,0
32,6,13.501,213.793,129.536,940525,-2.46243,101,0.2067,2,0,4294967295,0,12,12,0
32,6,1,684.578,17.4897,833756,-2.34468,101,0.2067,2,0,4294967295,0,12,12,0
32,6,14.0165,754.746,58.9775,8.0125e+06,-2.34468,103,0.2067,2,0,4294967295,0,10,10,0
32,6,24.3102,5390.87,91.9096,1.17639e+07,-2.20756,103,0.2067,2,0,4294967295,0,10,10,0
32,6,1.89418,358.443,4.58951,6.88178e+06,-2.34468,104,0.2067,2,0,4294967295,0,9,9,0
32,6,1.53215,24.1166,3.97242,8.53165e+06,-2.34468,104,0.2067,2,0,4294967295,0,9,9,0
32,6,14.5906,2937.83,33.4659,1.66262e+06,-2.34468,104,0.2067,2,0,4294967295,0,9,9,0
32,6,11.9205,220.582,26.9306,2.98772e+06,-2.46243,104,0.2067,2,0,4294967295,0,9,9,0
32,6,146.885,21380.8,14452.4,570.218,-2.24328,66,0.2067,2,0,4294967295,0,47,47,0
32,6,1.04259,759.689,2.24497,9.15025e+06,-2.34468,112,0.2067,2,0,4294967295,0,1,1,0
32,6,51.1027,9907.41,51.1027,590466,-2.34468,113,0.2067,2,0,4294967295,0,0,0,0
32,6,1.86666,362.153,1.86666,6.02804e+06,-2.34468,113,0.2067,2,0,4294967295,0,0,0,0
32,6,24.4538,4942.41,24.4538,1.06667e+07,-2.20756,113,0.2067,2,0,4294967295,0,0,0,0
32,6,4.48146,90.102,4.48146,8.37609e+06,-2.50065,113,0.2067,2,0,4294967295,0,0,0,0
32,6,1.66538,22.3103,1.66538,2.69305e+06,-2.34468,113,0.2067,2,0,4294967295,0,0,0,0
32,6,71.8526,1021.88,71.8526,4.17051e+06,-2.46243,113,0.2067,2,0,4294967295,0,0,0,0
32,6,1.27113,110.656,1.27113,2388.79,-2.34468,113,0.2067,2,0,4294967295,0,0,0,0
32,6,72.3873,860.861,860.861,102470,-2.46243,91,0.207656,2,0,112,1,22,21,1
32,6,46.6405,10451.7,177.844,2.24127e+06,-2.34468,103,0.207656,2,0,4294967295,0,10,10,0
32,7,28.5463,10902,10902,517.538,-2.34468,8,0.2067,3.05678,3903.98,79,1,105,71,34
32,7,110.145,2873.4,2873.4,188.03,-2.71651,54,0.2067,3.1101,0,89,1,59,35,24
32,7,7.97918,2819.2,2819.2,352.796,-2.34468,56,0.2067,3.1542,1011.73,91,1,57,35,22
32,7,8.46247,2854.78,90.6623,2993.76,-2.34468,67,0.2067,3.19574,0,4294967295,0,46,46,0
32,7,10.2188,1087.97,1087.97,45511.8,-2.18799,76,0.2067,3.2107,-5.68434e-14,112,1,37,36,1
32,7,71.2473,18320.9,18320.9,47178.3,-2.34468,53,0.2067,3.12667,0,101,1,60,48,12
32,7,119.391,21312.2,2553.47,115.685,-2.34468,92,0.2067,3.08932,0,4294967295,0,21,21,0
32,7,60.1838,4852.67,4852.67,218984,-2.34468,78,0.2067,3.16412,1204.28,112,1,35,34,1
32,7,3.66573,240.017,240.017,3518.2,-2.24328,75,0.2067,3.31266,0,92,1,38,17,21
32,7,11.6044,983.092,28.9297,3.6791e+06,-2.18799,101,0.2067,3.27807,0,4294967295,0,12,12,0
32,7,305.276,2000.19,2000.19,130402,-2.30426,101,0.2067,3.07834,687.95,113,1,12,12,0
32,7,7.97918,2819.2,6.78154,619570,-2.34468,101,0.2067,3.20774,0,4294967295,0,12,12,0
32,7,33.1876,344.013,53.5686,2.6221e+06,-2.24328,103,0.2067,3.31562,0,4294967295,0,10,10,0
32,7,3.76601,242.549,3.14779,3.12491e+06,-2.24328,104,0.2067,3,0,4294967295,0,9,9,0
32,7,907.905,7749.69,7749.69,1495.06,-2.30426,80,0.2067,3.05028,0,103,1,33,23,10
32,7,292.514,50342.5,50342.5,578.324,-2.24328,31,0.2067,3.1628,7977.03,113,1,82,82,0
32,7,26.5489,294,280.316,773074,-2.24328,99,0.2067,3.29842,0,4294967295,0,14,14,0
32,7,112.915,2946.55,112.915,24126.8,-2.71651,113,0.2067,3,0,4294967295,0,0,0,0
32,7,73.8249,19024.2,73.8249,7.33602e+06,-2.34468,113,0.2067,3,0,4294967295,0,0,0,0
32,7,827.48,7979.88,827.48,8955.37,-2.30426,113,0.2067,3,0,4294967295,0,0,0,0
32,7,11.1109,1026.44,11.1109,5.41804e+06,-2.18799,113,0.2067,3,0,4294967295,0,0,0,0
32,7,282.842,17002.3,15501.9,9319.37,-2.50065,79,0.206881,3.35885,0,4294967295,0,34,34,0
32,7,3743.63,59109.1,59109.1,4.03148,-2.30426,64,0.206881,3.22312,0,92,1,49,28,21
32,8,27.8332,1978.13,1978.13,109127,-2.24328,43,0.2067,2.55939,655.531,78,1,70,35,35
32,8,1.81995,21.3042,21.3042,1673.57,-2.34468,77,0.2067,2.25127,0,89,1,36,12,24
32,8,224.643,2248.01,2248.01,6822.99,-2.20265,80,0.2067,2.57163,910.71,101,1,33,21,12
32,8,3.74622,302.019,222.064,965858,-2.24328,89,0.2067,2.19704,0,4294967295,0,24,24,0
32,8,76.0827,571.386,571.386,14958.1,-2.46243,89,0.2067,2.79717,2.84217e-14,102,1,24,13,11
32,8,73.3473,4245.23,1540.54,14876.4,-2.24328,91,0.2067,2.87657,5.72359,4294967295,0,22,22,0
32,8,29.2721,1837.04,376.744,656050,-2.24328,92,0.2067,2.41279,0,4294967295,0,21,21,0
32,8,1.55894,73.678,28.3182,1.18099e+06,-2.34468,92,0.2067,2.10725,0,4294967295,0,21,21,0
32,8,8.76873,155.708,155.708,163577,-2.30426,90,0.2067,2.18485,0,104,1,23,14,9
32,8,19.9391,723.061,723.061,33052.1,-2.24328,78,0.2067,2.86026,0,100,1,35,22,13
32,8,72.8704,4505.64,452.434,1455.38,-2.24328,101,0.2067,2.63599,0,4294967295,0,12,12,0
32,8,7.33633,1410.47,58.0876,1.36588e+07,-2.34468,101,0.2067,2.42389,0,4294967295,0,12,12,0
32,8,14.0919,707.469,90.6607,2.15417e+06,-2.24328,101,0.2067,2.23404,0,4294967295,0,12,12,0
32,8,1.55474,76.0371,9.456,1.64735e+06,-2.34468,102,0.2067,2.00218,0,4294967295,0,11,11,0
32,8,27.8332,1978.13,132.688,2.40792e+06,-2.24328,102,0.2067,2.1496,0,4294967295,0,11,11,0
32,8,76.3183,513.061,223.598,474030,-2.46243,103,0.2067,2.16622,0,4294967295,0,10,10,0
32,8,7.06783,1465.68,13.5533,365043,-2.34468,104,0.2067,2.00323,0,4294967295,0,9,9,0
32,8,1.54841,77.1403,3.02805,8.07724e+06,-2.34468,104,0.2067,2,0,4294967295,0,9,9,0
32,8,3.60155,341.507,6.88706,1.18084e+07,-2.24328,104,0.2067,2.00029,0,4294967295,0,9,9,0
32,8,20.4238,661.574,42.8797,1.85211e+06,-2.24328,104,0.2067,2.17857,0,4294967295,0,9,9,0
32,8,1.74064,21.9798,3.38985,4.14172e+06,-2.34468,104,0.2067,2,0,4294967295,0,9,9,0
32,8,5.32865,795.622,668.201,35569.7,-2.34468,89,0.2067,2.72472,0,4294967295,0,24,24,0
32,8,95.6639,6807.46,6807.46,2160.46,-2.24328,39,0.2067,2.12944,3238.82,89,1,74,50,24
32,8,27.6608,2071.91,44.5734,431677,-2.24328,112,0.2067,2.30204,0,4294967295,0,1,1,0
32,8,20.7513,713.842,20.7513,1.1356e+06,-2.24328,113,0.2067,2.5,0,4294967295,0,0,0,0
32,8,1.72772,22.6647,1.72772,36663,-2.34468,113,0.2067,2.5,0,4294967295,0,0,0,0
32,8,3.60533,334.614,3.60533,3.33318e+06,-2.24328,113,0.2067,2.5,0,4294967295,0,0,0,0
32,8,8.76873,155.708,8.76873,2.56972e+06,-2.30426,113,0.2067,2.5,0,4294967295,0,0,0,0
32,8,76.0827,571.386,76.0827,985641,-2.46243,113,0.2067,2.5,0,4294967295,0,0,0,0
33,0,256.477,38329.2,38329.2,78378.1,-2.34468,67,0.5,2,11202.1,103,1,46,36,10
33,0,212.476,14234.6,14234.6,7316.9,-2.24328,79,0.5,2,6344.54,102,1,34,23,11
33,0,2772.25,30054.5,30054.5,12.6648,-2.20265,99,0.5,2,8532.9,112,1,14,13,1
33,0,220.666,96100.9,6593.05,15774.9,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
33,0,158.009,4474.42,756.998,2.07745e+06,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
33,0,2655.44,66232.6,66232.6,40533.3,-2.18799,55,0.5,2,47377.1,77,1,58,22,36
33,0,2753.34,66142.8,4397.37,244469,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
33,0,256.477,38329.2,322.914,1.36027e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
33,0,215.35,14124,376.335,1.0541e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
33,0,150.777,26660.4,26574.4,144899,-2.34468,78,0.5,2,0,4294967295,0,35,35,0
33,0,2349.71,105070,51979.7,158246,-2.18799,89,0.5,2,0,4294967295,0,24,24,0
33,0,226.887,41405.3,11151.8,420431,-2.34468,88,0.5,2,0,4294967295,0,25,25,0
33,2,820.966,22966.4,20288.1,15411.1,-2.30426,87,0.5,2.13553,0,4294967295,0,26,26,0
33,2,5183.6,44664.3,15703.4,4599.23,-2.20265,99,0.5,2.03729,0,4294967295,0,14,14,0
33,2,803.125,23374.5,11703.4,22070.2,-2.30426,102,0.5,2.4583,0,4294967295,0,11,11,0
33,2,2938.13,67616.4,33415.9,36858.4,-2.20265,91,0.5,2.1726,0,4294967295,0,22,22,0
33,6,8.05134,1748.31,1748.31,892.243,-2.34468,44,0.204841,2,654.192,79,1,69,35,34
33,6,1,954.711,954.711,65071.2,-2.34468,76,0.204841,2,0,104,1,37,28,9
33,6,12.6914,759.483,759.483,195.213,-2.34468,55,0.204841,2,0,79,1,58,24,34
33,6,1.54142,378.703,378.703,104552,-2.34468,77,0.204841,2,-1.42109e-14,102,1,36,25,11
33,6,64.5575,1828.56,1828.56,841.69,-2.46243,80,0.204841,2,0,104,1,33,24,9
33,6,1,108.692,108.692,28728.9,-2.34468,91,0.204841,2,20.333,113,1,22,22,0
33,6,1.87119,346.802,105.707,4.75242e+06,-2.34468,92,0.204841,2,0,4294967295,0,21,21,0
33,6,1,34.372,34.372,909723,-2.34468,92,0.204841,2,0,112,1,21,20,1
33,6,1,778.069,67.1023,419713,-2.34468,92,0.204841,2,0,4294967295,0,21,21,0
33,6,8.05134,1748.31,245.824,6.32905e+06,-2.34468,92,0.204841,2,0,4294967295,0,21,21,0
33,6,41.7804,2729.18,656.693,199073,-2.24328,92,0.204841,2,0,4294967295,0,21,21,0
33,6,262.764,6932.79,1806.05,195395,-2.30151,100,0.204841,2,0,4294967295,0,13,13,0
33,6,8.35291,1805.36,121.062,479787,-2.34468,101,0.204841,2,0,4294967295,0,12,12,0
33,6,3.73107,103.445,68.9954,5.69496e+06,-2.50065,101,0.204841,2,0,4294967295,0,12,12,0
33,6,1,867.69,26.456,1.78483e+06,-2.34468,101,0.204841,2,0,4294967295,0,12,12,0
33,6,1.03097,106.706,27.8759,2.66859e+06,-2.34468,101,0.204841,2,0,4294967295,0,12,12,0
33,6,12.2148,276.685,157.639,3.13322e+06,-2.46243,101,0.204841,2,0,4294967295,0,12,12,0
33,6,13.3383,812.643,107.4,1.21751e+07,-2.34468,102,0.204841,2,0,4294967295,0,11,11,0
33,6,3.88679,107.798,26.4754,1.25646e+06,-2.50065,103,0.204841,2,0,4294967295,0,10,10,0
33,6,76.4588,675.192,281.906,6.6859e+06,-2.46243,103,0.204841,2,0,4294967295,0,10,10,0
33,6,1.44926,407.473,11.085,7.55065e+06,-2.34468,103,0.204841,2,0,4294967295,0,10,10,0
33,6,8.02104,1797.52,46.2468,480901,-2.34468,103,0.204841,2,0,4294967295,0,10,10,0
33,6,1.4758,414.424,5.19784,1.27705e+07,-2.34468,104,0.204841,2,0,4294967295,0,9,9,0
33,6,12.3041,60.1983,36.3066,544154,-2.50065,104,0.204841,2,0,4294967295,0,9,9,0
33,6,3.67254,114.341,11.7004,2.73669e+06,-2.50065,104,0.204841,2,0,4294967295,0,9,9,0
33,6,1.03507,106.934,3.77567,7.63651e+06,-2.34468,104,0.204841,2,0,4294967295,0,9,9,0
33,6,12.3016,273.851,34.7089,5.54384e+06,-2.46243,104,0.204841,2,0,4294967295,0,9,9,0
33,6,3.71513,192.59,192.59,87780.2,-2.34468,89,0.204841,2,0,104,1,24,15,9
33,6,13.5815,3061.14,152.298,942877,-2.34468,101,0.204841,2,0,4294967295,0,12,12,0
33,6,8.05134,1748.31,17.4855,125525,-2.34468,112,0.204841,2,0,4294967295,0,1,1,0
33,6,12.1956,672.911,12.1956,11966.8,-2.34468,113,0.204841,2,0,4294967295,0,0,0,0
33,6,1.00101,987.945,1.00101,5.1825e+07,-2.34468,113,0.204841,2,0,4294967295,0,0,0,0
33,6,1.47927,404.044,1.47927,2.59793e+07,-2.34468,113,0.204841,2,0,4294967295,0,0,0,0
33,6,11.4409,276.012,11.4409,6.45734e+06,-2.46243,113,0.204841,2,0,4294967295,0,0,0,0
33,6,1,34.372,1,4.83072e+07,-2.34468,113,0.204841,2,0,4294967295,0,0,0,0
33,6,3.60142,202.807,3.60142,3.5978e+06,-2.34468,113,0.204841,2,0,4294967295,0,0,0,0
33,6,64.5575,1828.56,64.5575,19431.4,-2.46243,113,0.204841,2,0,4294967295,0,0,0,0
33,7,30.514,11105.9,11105.9,3921.82,-2.34468,29,0.204841,3.13948,4992.08,78,1,84,49,35
33,7,32.3573,10502.1,1051.38,910042,-2.34468,90,0.204841,3.12293,0,4294967295,0,23,23,0
33,7,28.757,323.804,323.804,65589.6,-2.24328,90,0.204841,3.24588,0,103,1,23,13,10
33,7,9.43978,1044.79,31.1023,30851.9,-2.18799,92,0.204841,3.15373,0,4294967295,0,21,21,0
33,7,124.201,19494.7,7282.54,1879.02,-2.34468,90,0.204841,3.02857,0,4294967295,0,23,23,0
33,7,285.725,17772.1,17772.1,1.31593,-2.50065,29,0.204841,3.11444,1881.8,68,1,84,39,45
33,7,284.798,17741.4,720.243,505.547,-2.50065,104,0.204841,3.21975,0,4294967295,0,9,9,0
33,7,28.7011,11170.2,35.9295,2.98278e+06,-2.34468,104,0.204841,3.15424,0,4294967295,0,9,9,0
33,7,310.745,52721.2,987.453,139739,-2.24328,104,0.204841,3.11788,0,4294967295,0,9,9,0
33,7,1156.82,6785.29,3203.13,104.587,-2.30426,104,0.204841,3.04209,0,4294967295,0,9,9,0
33,7,28.5463,10902,176.362,1.86237e+06,-2.34468,100,0.204841,3.14613,0,4294967295,0,13,13,0
33,7,514.028,4235.7,4235.7,67942.3,-2.30151,101,0.204841,3.04585,562.399,113,1,12,12,0
33,7,29.9746,348.789,148.532,1.92799e+06,-2.24328,101,0.204841,3.17012,0,4294967295,0,12,12,0
33,7,64.479,4580.62,1242.73,102552,-2.34468,91,0.204841,3.15021,0,4294967295,0,22,22,0
33,7,1081.25,7155.54,1081.25,25.202,-2.30426,113,0.204841,3,0,4294967295,0,0,0,0
33,7,29.1293,327.313,29.1293,3.94331e+06,-2.24328,113,0.204841,3,0,4294967295,0,0,0,0
33,8,29.4421,6811.98,6811.98,2.73086,-2.34468,31,0.204841,2.78308,0,78,1,82,47,35
33,8,3.63494,295.5,295.5,3.421e+06,-2.24328,64,0.204841,2.61524,58.7729,88,1,49,24,25
33,8,32.4581,1975.05,1975.05,24368.1,-2.24328,68,0.204841,2.88778,7.6725,100,1,45,32,13
33,8,1.80988,67.6565,67.6565,106143,-2.34468,78,0.204841,2.16293,0,92,1,35,14,21
33,8,36.6292,539.009,539.009,73574.5,-2.24328,88,0.204841,2.71733,0,102,1,25,14,11
33,8,2.00764,21.015,21.015,3.71078e+06,-2.34468,89,0.204841,2.12535,-1.77636e-15,101,1,24,12,12
33,8,7.80003,1593.09,521.362,9029.49,-2.34468,89,0.204841,2.59586,0,4294967295,0,24,24,0
33,8,62.4449,10645.6,1368.88,13164.3,-2.24328,91,0.204841,2.83833,0,4294967295,0,22,22,0
33,8,27.5724,5960.14,1675.23,39642.9,-2.34468,88,0.204841,2.86127,0,4294967295,0,25,25,0
33,8,9.34069,169.41,169.41,1.19889e+06,-2.30426,92,0.204841,2.18182,13.5575,113,1,21,21,0
33,8,14.0669,740.801,429.651,605369,-2.24328,91,0.204841,2.51838,0,4294967295,0,22,22,0
