GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,0,150.777,26660.4,19538.4,153859,-2.34468,78,0.5,2,0,4294967295,0,33,33,0
33,0,223.909,13778,13778,1924.17,-2.24328,54,0.5,2,0,81,1,57,27,30
33,2,820.966,22966.4,17397.4,16364.1,-2.30426,87,0.5,2.01852,0,4294967295,0,24,24,0
33,2,5183.6,44664.3,13396.9,4883.64,-2.20265,99,0.5,2.02797,0,4294967295,0,12,12,0
33,2,803.125,23374.5,8324.15,23434.9,-2.30426,102,0.5,2.2126,0,4294967295,0,9,9,0
33,2,1452.67,21291.4,21291.4,384.858,-2.46243,90,0.5,2.01205,4221.02,107,1,21,17,4
33,6,1,106.483,103.199,16005.7,-2.34468,53,0,2,0,76,1,58,23,35
33,6,8.05134,1748.31,1725.54,1529.99,-2.34468,44,0,2,601.85,79,1,67,35,32
33,6,1,954.711,939.724,89237.1,-2.34468,76,0,2,77.5331,104,1,35,28,7
33,6,12.6914,759.483,746.689,421.135,-2.34468,55,0,2,0,79,1,56,24,32
33,6,1.54142,378.703,370.797,146774,-2.34468,77,0,2,15.8245,102,1,34,25,9
33,6,64.5575,1828.56,1805.07,1165.58,-2.46243,80,0,2,288.71,104,1,31,24,7
33,6,1.02086,900.781,135.378,2.02343e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
33,6,11.4409,276.012,269.66,385430,-2.46243,89,0,2,0,103,1,22,14,8
33,6,8.08721,1773.06,282.176,2.27613e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
33,6,1,108.692,50.5356,45124.4,-2.34468,91,0,2,0,4294967295,0,20,20,0
33,6,1.87119,346.802,41.254,2.05197e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
33,6,1,34.372,24.5774,2.12765e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
33,6,1,778.069,24.4513,852179,-2.34468,92,0,2,0,4294967295,0,19,19,0
33,6,8.05134,1748.31,108.743,1.65484e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
33,6,41.7804,2729.18,339.366,213586,-2.24328,92,0,2,0,4294967295,0,19,19,0
33,6,438.925,4757.52,3730.86,9412.7,-2.30151,89,0,2,0,4294967295,0,22,22,0
33,6,262.764,6932.79,1066.22,208992,-2.30151,100,0,2,0,4294967295,0,11,11,0
33,6,8.35291,1805.36,48.2737,757228,-2.34468,101,0,2,0,4294967295,0,10,10,0
33,6,3.73107,103.445,24.434,9.62029e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
33,6,1,867.69,8.3058,4.03365e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
33,6,1.03097,106.706,8.74472,7.58883e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
33,6,12.2148,276.685,64.0024,2.98313e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
33,6,13.3383,812.643,42.3456,2.05722e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
33,6,3.88679,107.798,7.98328,2.76254e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
33,6,76.4588,675.192,128.049,7.42594e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
33,6,1.44926,407.473,3.06632,3.8364e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
33,6,8.02104,1797.52,15.6472,761859,-2.34468,103,0,2,0,4294967295,0,8,8,0
33,6,1.4758,414.424,1.30859,5.5811e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
33,6,12.3041,60.1983,11.5696,1.40896e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
33,6,3.67254,114.341,3.35619,2.87335e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
33,6,1.03507,106.934,0.904687,2.30282e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
33,6,12.3016,273.851,11.5671,2.6464e+07,-2.46243,104,0,2,0,4294967295,0,7,7,0
33,6,3.23759,266.927,260.756,24.1876,-2.34468,65,0,2,129.553,80,1,46,15,31
33,6,3.71513,192.59,187.697,127980,-2.34468,89,0,2,73.4928,104,1,22,15,7
33,6,13.5815,3061.14,63.1219,1.19049e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
33,7,1081.25,7155.54,7095.25,6.72093,-2.30426,55,0,3,0,91,1,56,36,20
33,7,30.514,11105.9,11024.2,5962.21,-2.34468,29,0,3,0,78,1,82,49,33
33,7,5.85124,110.332,4.61311,1.47627,-2.35147,88,0,3,0,4294967295,0,23,23,0
33,7,32.3573,10502.1,362.711,980891,-2.34468,90,0,3,0,4294967295,0,21,21,0
33,7,28.757,323.804,316.71,101552,-2.24328,90,0,3,0,103,1,21,13,8
33,7,9.43978,1044.79,21.7529,42648.3,-2.18799,92,0,3,0,4294967295,0,19,19,0
33,7,124.201,19494.7,3000.85,1995.25,-2.34468,90,0,3,0,4294967295,0,21,21,0
33,7,285.725,17772.1,17659.1,2.41607,-2.50065,29,0,3,0,68,1,82,39,43
33,7,284.798,17741.4,278.307,537.165,-2.50065,104,0,3,0,4294967295,0,7,7,0
33,7,28.7011,11170.2,27.378,4.37164e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
33,7,310.745,52721.2,303.85,150120,-2.24328,104,0,3,0,4294967295,0,7,7,0
33,7,1156.82,6785.29,1139.71,100.39,-2.30426,104,0,3,0,4294967295,0,7,7,0
33,7,31.4474,298.945,30.0376,1.81499e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
33,7,28.5463,10902,83.1576,2.0134e+06,-2.34468,100,0,3,0,4294967295,0,11,11,0
33,7,674.292,31342,31175.7,1.92677,-2.50065,5,0,3,3814.04,65,1,106,60,46
33,7,514.028,4235.7,1728.81,79093.4,-2.30151,101,0,3,182.365,4294967295,0,10,10,0
33,8,29.4421,6811.98,6753.71,4.19534,-2.34468,31,0,2,2180.43,78,1,80,47,33
33,8,7.52629,1426.55,1406.77,122.386,-2.34468,32,0,2,0,77,1,79,45,34
33,8,3.63494,295.5,288.841,6512.26,-2.24328,64,0,2,135.398,88,1,47,24,23
33,8,32.4581,1975.05,1950.28,33398.6,-2.24328,68,0,2,1.13687e-13,100,1,43,32,11
33,8,1.80988,67.6565,65.2578,245827,-2.34468,78,0,2,0,92,1,33,14,19
33,8,8.02495,1449,808.293,18994.8,-2.34468,79,0,2,0,4294967295,0,32,32,0
33,8,36.6292,539.009,528.916,112438,-2.24328,88,0,2,0,102,1,23,14,9
33,8,31.5577,1940.3,1116.36,811.825,-2.24328,88,0,2,0,4294967295,0,23,23,0
33,8,2.00764,21.015,19.9493,1.00636e+06,-2.34468,89,0,2,1.99853,101,1,22,12,10
33,8,7.80003,1593.09,255.428,9606.82,-2.34468,89,0,2,0,4294967295,0,22,22,0
33,8,3.63494,295.5,169.094,4.04485e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
33,8,62.4449,10645.6,641.817,13993.6,-2.24328,91,0,2,0,4294967295,0,20,20,0
33,8,27.5724,5960.14,793.061,42164.9,-2.34468,88,0,2,0,4294967295,0,23,23,0
33,8,9.34069,169.41,87.8606,1.40855e+06,-2.30426,92,0,2,0,4294967295,0,19,19,0
33,8,3.8973,265.737,39.3871,1.17762e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
33,8,14.0669,740.801,207.491,646167,-2.24328,91,0,2,0,4294967295,0,20,20,0
33,8,7.71161,1421.5,54.1003,47346.5,-2.34468,100,0,2,0,4294967295,0,11,11,0
33,8,66.3936,4794.33,322.153,327814,-2.24328,100,0,2,0,4294967295,0,11,11,0
33,8,3.63494,295.5,18.22,1.35927e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
33,8,1.76963,67.4548,8.90158,4.32339e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
33,8,30.1792,6786.4,73.4165,2189.89,-2.34468,102,0,2,0,4294967295,0,9,9,0
33,8,2.00764,21.015,5.86992,1.04188e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
33,8,66.1168,4926.7,101.342,251033,-2.24328,103,0,2,0,4294967295,0,8,8,0
33,8,3.5106,289.433,6.03834,1.33683e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
33,8,1.80988,67.6565,1.61697,1.72205e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
33,8,9.82864,169.155,9.20038,6.42992e+06,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
33,8,15.6652,758.23,14.7964,8.92135e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
33,8,7.72158,1479.84,7.19046,219648,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
33,8,36.0334,533.381,34.4839,5.13044e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
33,8,2.00764,21.015,1.80021,9.26488e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
33,8,32.4581,1975.05,31.017,1.12235e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
33,8,7.34284,1463.09,1442.91,535.846,-2.34468,52,0,2,0,79,1,59,27,32
34,0,920.171,18947.1,18947.1,16817.1,-2.20265,87,0.5,2,9099.54,108,1,24,21,3
34,0,3772.9,25856.3,25538.1,246798,-2.20265,92,0.5,2,188.654,4294967295,0,19,19,0
34,0,10764.3,104275,104275,12265.7,-2.46243,87,0.5,2,0,105,1,24,18,6
34,0,313.101,8373.5,2604.47,648321,-2.30151,100,0.5,2,0,4294967295,0,11,11,0
34,0,497.515,7997.27,7997.27,45530.4,-2.30151,92,0.5,2,0,104,1,19,12,7
34,0,2512.74,20048.5,13123.9,92378.2,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
34,0,2655.44,66232.6,11527.1,27886,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
34,0,287.847,7536.33,1298.12,673452,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
34,0,579.956,8925.73,3818.06,1.75982e+06,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
34,0,10764.3,104275,10764.3,94114.5,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
34,0,487.133,7958.1,487.133,1.13315e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
34,2,5417.51,39359.7,39359.7,3914.86,-2.20265,75,0.5,2.61677,0,95,1,36,20,16
34,2,409.392,50130.3,547.86,162434,-2.34468,99,0.5,2.21343,0,4294967295,0,12,12,0
34,2,215.2,85041.8,85041.8,44.5924,-2.34468,27,0.5,2.33499,0,70,1,84,43,41
34,2,562.681,12059.4,820.256,30717,-2.30426,104,0.5,2.25961,0,4294967295,0,7,7,0
34,2,5391.06,38768.8,15894.3,61666.5,-2.20265,104,0.5,2.38455,0,4294967295,0,7,7,0
34,2,417.861,47680.7,47680.7,17.6524,-2.34468,3,0.5,2.64828,0,43,1,108,40,68
34,2,3971.85,95609.5,95609.5,493.665,-2.20265,63,0.5,2.21184,0,90,1,48,27,21
34,2,4105.48,94016.2,4105.48,14747.9,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
34,2,215.2,85041.8,215.2,25512.1,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
34,2,5695.59,36942,5695.59,48860.9,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
34,3,0.532975,16.5345,15.6423,1.73426e+06,-2.24328,91,0,2,2.2406,104,1,20,13,7
34,3,2.68293,62.236,30.1793,2.15597e+06,-2.30426,100,0,2,0,4294967295,0,11,11,0
34,3,0.0665885,7.66113,0.133142,9.18741e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
34,6,57.2749,9428.69,9356.56,3378.4,-2.34468,43,0,2,3522.65,90,1,68,47,21
34,6,1.93905,553.991,543.819,182729,-2.34468,66,0,2,244.579,100,1,45,34,11
34,6,259.647,6575.9,6519.66,14226.8,-2.30151,56,0,2,0,91,1,55,35,20
34,6,7.00543,1208.32,656.666,306444,-2.34468,79,0,2,0,4294967295,0,32,32,0
34,6,1.04209,1078.52,106.426,418358,-2.34468,88,0,2,0,4294967295,0,23,23,0
34,6,1.88117,112.845,95.2417,1175.49,-2.34468,89,0,2,0,4294967295,0,22,22,0
34,6,1.02917,1103.84,41.7395,641060,-2.34468,90,0,2,0,4294967295,0,21,21,0
34,6,1.78132,350.574,63.7594,1.27276e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
34,6,7.32417,1134.97,118.891,836003,-2.34468,91,0,2,0,4294967295,0,20,20,0
34,6,57.2005,9616.84,376.886,687470,-2.34468,92,0,2,0,4294967295,0,19,19,0
34,6,616.869,4386.66,2214.65,8.88073,-2.30151,92,0,2,0,4294967295,0,19,19,0
34,6,1.98333,117.44,27.8544,2.18124e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
34,6,1.30755,41.8806,20.4367,2.49329e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
34,6,12.6914,759.483,746.831,205633,-2.34468,80,0,2,78.7661,104,1,31,24,7
34,6,19.4069,2361.79,81.5795,424647,-2.34468,101,0,2,0,4294967295,0,10,10,0
34,6,1.78428,572.272,11.631,8.02892e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
34,6,1,1080.15,6.73007,3.1774e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
34,6,39.4264,2992.18,147.208,367226,-2.24328,101,0,2,0,4294967295,0,10,10,0
34,6,263.801,6954.45,704.249,643145,-2.30151,101,0,2,0,4294967295,0,10,10,0
34,6,59.4747,9606.92,144.522,728324,-2.34468,102,0,2,0,4294967295,0,9,9,0
34,6,1.44087,63.6738,5.71275,7.68431e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
34,6,1.72371,546.757,3.62155,1.18904e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
34,6,1.05946,1072.96,2.19345,72428.1,-2.34468,103,0,2,0,4294967295,0,8,8,0
34,6,8.03633,1017.61,15.5056,477835,-2.34468,103,0,2,0,4294967295,0,8,8,0
34,6,15.6593,80.6433,28.2901,1.07964e+06,-2.50065,103,0,2,0.261348,4294967295,0,8,8,0
34,6,69.271,9336.53,5536.03,344709,-2.34468,68,0,2,0,4294967295,0,43,43,0
34,6,1.18995,46.9289,1.04771,4.04907e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
34,6,16.0664,72.7033,15.1919,282553,-2.50065,104,0,2,0,4294967295,0,7,7,0
34,6,6.70351,1798.79,1775.88,489.665,-2.34468,42,0,2,0,78,1,69,36,33
34,6,72.071,7194.62,3074.8,2119.25,-2.34468,78,0,2,0,4294967295,0,33,33,0
34,6,1.07849,1103.26,1087.21,80682.8,-2.34468,75,0,2,204.459,104,1,36,29,7
34,6,3.02583,962.606,10.3065,253705,-2.34468,102,0,2,0,4294967295,0,9,9,0
34,6,359.59,7409.62,7348.77,485.694,-2.30151,75,0,2,3117.12,102,1,36,27,9
34,7,28.9062,8449.09,8382.22,4945.02,-2.34468,40,0,3,2483.67,89,1,71,49,22
34,7,68.3696,16818.3,16710.7,3200.02,-2.34468,55,0,3,4674.94,104,1,56,49,7
34,7,12.5262,1227.53,111.722,10.123,-2.24328,80,0,3,0,4294967295,0,31,31,0
34,7,1493.7,18585,18469.8,51.9507,-2.30151,67,0,3,5591.58,90,1,44,23,21
34,7,6.4851,95.9715,8.04913,1494.98,-2.35147,90,0,3,0,4294967295,0,21,21,0
34,7,10.5149,2731.95,2701.3,1.24441,-2.34468,5,0,3,1173.92,55,1,106,50,56
34,7,34.448,376.47,105.306,28763.2,-2.20265,92,0,3,0,4294967295,0,19,19,0
34,7,282.617,1982.28,537.708,482922,-2.30426,92,0,3,0,4294967295,0,19,19,0
34,7,62.4441,4632.86,167.953,859662,-2.34468,92,0,3,0,4294967295,0,19,19,0
34,7,7.77407,4570.5,6.89807,326.461,-2.34468,92,0,3,0,4294967295,0,19,19,0
34,7,9.19557,1046.83,1031.04,11.5292,-2.18799,56,0,3,0,89,1,55,33,22
34,7,28.9062,8449.09,55.0298,1.92297e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
34,7,430.795,6239.52,6185.28,5103.99,-2.30151,56,0,3,2273.95,101,1,55,45,10
34,7,57.4026,4373.45,4331.02,4429.12,-2.34468,78,0,3,2.27374e-13,104,1,33,26,7
34,7,57.4026,4373.45,55.2859,250668,-2.34468,104,0,3,0,4294967295,0,7,7,0
34,7,9.05194,1087.52,8.46515,2977.5,-2.18799,104,0,3,0,4294967295,0,7,7,0
34,7,436.771,6322.41,428.141,354339,-2.30151,104,0,3,0,4294967295,0,7,7,0
34,7,3770.95,54679.5,8043.36,180.757,-2.30426,100,0,3,0,4294967295,0,11,11,0
34,7,111.273,23196.7,23062.4,4.87245,-2.34468,111,0,3.43188,0,66,1,120,75,45
34,7,25.9136,639.527,86.7998,1.57613e+06,-2.24328,101,0,3,0,4294967295,0,10,10,0
34,7,35.0776,392.206,384.235,62198.2,-2.20265,79,0,3,0,101,1,32,22,10
34,7,298.476,55389.6,578.218,136852,-2.24328,101,0,3,0,4294967295,0,10,10,0
34,7,35.0776,392.206,35.0776,464184,-2.20265,111,0,3,0,4294967295,0,0,0,0
34,7,101.782,23220.2,101.782,720.193,-2.34468,111,0,3,0,4294967295,0,0,0,0
34,8,68.1332,4860.9,4815.26,167.416,-2.24328,32,0,2,0,68,1,79,36,43
34,8,67.454,1232.41,1214.73,1120.85,-2.30426,65,0,2,600.462,88,1,46,23,23
34,8,22.2544,2589.08,1832.46,1546.38,-2.24328,68,0,2,54.1213,4294967295,0,43,43,0
34,8,7.38896,1446.27,1174.11,114985,-2.34468,76,0,2,0,4294967295,0,35,35,0
34,8,4.13619,293.295,286.744,78694.6,-2.24328,77,0,2,0,102,1,34,25,9
34,8,17.5442,875.713,504.604,1.15863e+06,-2.24328,80,0,2,20.5901,4294967295,0,31,31,0
34,8,2.35609,29.0912,27.7702,319908,-2.34468,80,0,2,0,100,1,31,20,11
34,8,68.1332,4860.9,698.473,843670,-2.24328,89,0,2,0,4294967295,0,22,22,0
34,8,2.66131,268.385,69.3327,969910,-2.24328,89,0,2,0,4294967295,0,22,22,0
34,8,36.2787,471.498,462.4,56634.7,-2.24328,89,0,2,42.8533,104,1,22,15,7
34,8,7.38896,1446.27,50.4106,1.30845e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
34,8,5.81769,119.583,34.3643,1.26376e+06,-2.30426,100,0,2,0,4294967295,0,11,11,0
34,8,64.5868,4952.06,187.262,1.55743e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
34,8,3.06781,250.368,12.1296,3.02448e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
34,8,35.8138,507.273,118.625,276022,-2.24328,101,0,2,0,4294967295,0,10,10,0
34,8,61.145,1317.04,136.999,1.07795e+06,-2.30426,102,0,2,0,4294967295,0,9,9,0
34,8,2.39348,29.2388,2.16145,2.87272e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
34,8,3.96926,288.772,3.6389,9.84171e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
34,8,68.1332,4860.9,65.7494,45225.9,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
34,8,61.5665,10706.3,10627.6,13.8237,-2.24328,51,0,2,2838.93,64,1,180,133,47
34,8,29.9417,6781.7,318.56,10596.6,-2.34468,91,0,2,0,4294967295,0,20,20,0
35,0,211.429,98960.3,38069.2,165.801,-2.34468,79,0.5,2,0,4294967295,0,32,32,0
35,0,1076.86,16482.9,16482.9,3412.7,-2.20265,78,0.5,2,0,93,1,33,15,18
35,0,441.631,51137.6,51137.6,2914.82,-2.50065,51,0.5,2,0,83,1,60,32,28
35,0,191.139,3003.38,3003.38,36790.6,-2.30151,90,0.5,2,0,104,1,21,14,7
35,0,2509.98,72268.4,31349.9,228325,-2.18799,91,0.5,2,0,4294967295,0,20,20,0
35,0,210.323,14118.5,1972.6,1812.37,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
35,0,450.913,50134.4,3520.09,89219.5,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
35,0,6972.69,84439.6,84439.6,64051.2,-2.46243,76,0.5,2,0,104,1,35,28,7
35,0,205.378,3305.56,906.988,178842,-2.30151,101,0.5,2,0,4294967295,0,10,10,0
35,0,987.99,16594.9,3520.65,178489,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
35,0,437.895,51656.8,1110.91,136591,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
35,0,213.43,100579,100579,22520.2,-2.34468,67,0.5,2,0,105,1,44,38,6
35,0,559.096,5649.81,3781.19,11509.8,-2.30151,100,0.5,2,0,4294967295,0,11,11,0
35,0,237.118,41309.7,16829.8,6609.23,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
35,0,52.6507,18517.3,18517.3,2.49494,-2.34468,51,0.5,2,0,79,1,60,28,32
35,0,1090.48,15126.4,1090.48,97205.5,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
35,0,7018.44,80723.6,7018.44,507048,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
35,0,441.631,51137.6,441.631,415178,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
35,0,196.556,3130.16,196.556,739192,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
35,0,221.928,104099,221.928,6.44272e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
35,0,53.7739,19737.5,53.7739,1576.22,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
35,0,2781.04,62273.2,2781.04,216483,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
35,2,5921.02,33604.9,33604.9,313.533,-2.20265,63,0.5,2.26493,0,81,1,48,18,30
35,2,5921.02,33604.9,12041.2,545571,-2.20265,99,0.5,2.1114,0,4294967295,0,12,12,0
35,2,208.379,33143.8,33143.8,91140,-2.34468,75,0.5,2.193,3828.99,109,1,36,34,2
35,2,560.899,12021.1,12021.1,678.669,-2.30426,77,0.5,2.10682,0,95,1,34,18,16
35,2,560.899,12021.1,560.899,19143.6,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
35,2,5921.02,33604.9,5921.02,2841.43,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
35,3,1.30721,42.7789,23.5494,5.1237e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
35,3,0.213995,48.0956,0.213995,1.79438e+08,-2.24328,111,0,2,0,4294967295,0,0,0,0
35,3,0.627794,17.6573,0.627794,7.78657e+07,-2.24328,111,0,2,0,4294967295,0,0,0,0
35,4,6.8112,125.287,41.085,604775,-2.20265,88,0,3,0,4294967295,0,23,23,0
35,5,0.0436269,39.1252,1.01488,5.49285e+07,-2.35147,99,0,2,0,4294967295,0,12,12,0
35,6,28.043,5000.2,3734.79,73925,-2.20756,76,0,2,0,4294967295,0,35,35,0
35,6,1.54052,568.522,558.418,103811,-2.34468,77,0,2,285.955,103,1,34,26,8
35,6,3.04863,40.0308,38.422,75474.6,-2.24328,77,0,2,0,89,1,34,12,22
35,6,17.1474,2323.92,2238.03,287207,-2.34468,77,0,2,12.2821,4294967295,0,34,34,0
35,6,78.3991,901.102,887.207,1938,-2.46243,78,0,2,360.234,92,1,33,14,19
35,6,1.10861,1111.18,355.283,1.4597e+06,-2.34468,79,0,2,0,4294967295,0,32,32,0
35,6,42.1278,12910.1,2053.65,37093.4,-2.34468,79,0,2,0,4294967295,0,32,32,0
35,6,7.4072,1037.36,553.89,439098,-2.34468,88,0,2,0.113666,4294967295,0,23,23,0
35,6,28.2286,4665.57,758.648,67690.8,-2.20756,89,0,2,0,4294967295,0,22,22,0
35,6,1.88404,570.454,163.139,368156,-2.34468,89,0,2,0,4294967295,0,22,22,0
35,6,1.42552,62.9406,57.181,1.85228e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
35,6,14.6379,587.957,267.836,446745,-2.34468,91,0,2,0,4294967295,0,20,20,0
35,6,5.81405,125.671,97.2192,1.01141e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
35,6,438.925,4757.52,4713.65,10598.1,-2.30151,79,0,2,2054.38,103,1,32,24,8
35,6,5.798,131.797,35.6045,26830.8,-2.24328,101,0,2,0,4294967295,0,10,10,0
35,6,6.7982,1044.85,39.1405,319029,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,6,14.3464,629.905,72.6819,31.2435,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,6,1.75187,602.755,13.1539,2.4338e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,6,3.04511,40.5308,11.826,3.71026e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
35,6,79.6737,889.244,128.502,1.01367e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
35,6,1.42552,62.9406,2.87445,2.03837e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,6,7.11805,1084,13.4107,143079,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,6,82.6107,9873.29,9802.12,96.6013,-2.34468,29,0,2,3826.18,68,1,82,39,43
35,6,3.04863,40.0308,3.04863,6.26741e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
35,7,37.331,8674.78,8608.34,2.63597,-2.34468,29,0,3,0,68,1,82,39,43
35,7,4.46375,228.15,46.1188,265917,-2.24328,67,0,3,0,4294967295,0,44,44,0
35,7,12.1284,1222.93,1205.77,39381.6,-2.24328,67,0,3,155.038,104,1,44,37,7
35,7,457.187,12666.3,12580,3331.22,-2.50065,65,0,3,5494.61,92,1,46,27,19
35,7,37.9832,8282.04,745.133,151911,-2.34468,87,0,3,0,4294967295,0,24,24,0
35,7,280.931,18896.8,1391.47,31229.3,-2.50065,91,0,3,0,4294967295,0,20,20,0
35,7,4.01074,230.433,225.024,3639.87,-2.24328,56,0,3,12.8313,104,1,55,48,7
35,7,313.482,1896.58,996.794,30776,-2.30426,99,0,3,0,4294967295,0,12,12,0
35,7,12.181,1370.11,38.3793,1.3254e+06,-2.24328,101,0,3,0,4294967295,0,10,10,0
35,7,114.641,22018.7,250.013,3024.07,-2.34468,101,0,3,0,4294967295,0,10,10,0
35,7,454.48,13256.3,936.969,72038.2,-2.50065,102,0,3,0,4294967295,0,9,9,0
35,7,31.6025,3374.94,55.1186,2.60565e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
35,7,295.001,1986.16,601.912,1634.35,-2.30426,102,0,3,0,4294967295,0,9,9,0
35,7,617.532,36786.4,1183.94,650.207,-2.50065,102,0,3,0,4294967295,0,9,9,0
35,7,33.4932,413.969,41.1591,1.48674e+06,-2.20265,103,0,3,0,4294967295,0,8,8,0
35,7,657.722,32586.1,11822.7,43561.5,-2.50065,79,0,3,0,4294967295,0,32,32,0
35,7,107.901,10083.1,9713.06,518763,-2.34468,68,0,3,0,4294967295,0,43,43,0
35,7,1022.8,14042.5,13950.3,1381.37,-2.30151,68,0,3,5223.28,92,1,43,24,19
35,7,16.7209,1595.09,16.7209,653457,-2.24328,111,0,3,0,4294967295,0,0,0,0
35,7,38.2348,8813.12,38.2348,9158.73,-2.34468,111,0,3,0,4294967295,0,0,0,0
35,7,306.257,1955.3,306.257,27.7401,-2.30426,111,0,3,0,4294967295,0,0,0,0
35,8,77.1584,4053.66,4014.38,2814.87,-2.24328,52,0,2,922.696,88,1,59,36,23
35,8,28.1207,6074.54,6022.6,37504.9,-2.34468,55,0,2,2103.69,103,1,56,48,8
35,8,2.60006,372.202,364.664,54804.2,-2.24328,66,0,2,159.832,91,1,45,25,20
35,8,10.3736,1973.85,1819.94,84369.2,-2.34468,75,0,2,124.745,4294967295,0,36,36,0
35,8,40.5658,486.353,477.282,5279.22,-2.30151,87,0,2,189.491,101,1,24,14,10
