GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,6,1.31468,40.2228,1.31468,5.14071e+07,-2.34468,115,0.141665,2,0,4294967295,0,0,0,0
34,6,14.6199,82.1416,14.6199,2.97964e+06,-2.50065,115,0.141665,2,0,4294967295,0,0,0,0
34,7,68.3696,16818.3,16818.3,1802.75,-2.34468,55,0.141665,3.08006,6151.95,104,1,60,49,11
34,7,12.5262,1227.53,234.651,8.87123,-2.24328,80,0.141665,3.25974,0,4294967295,0,35,35,0
34,7,6.4851,95.9715,23.1147,1273.61,-2.35147,90,0.141665,3.0001,0,4294967295,0,25,25,0
34,7,282.617,1982.28,768.352,405508,-2.30426,92,0.141665,3.40997,0,4294967295,0,23,23,0
34,7,62.4441,4632.86,342.937,731952,-2.34468,92,0.141665,3.22562,0,4294967295,0,23,23,0
34,7,7.77407,4570.5,22.0026,275.754,-2.34468,92,0.141665,3.00012,0,4294967295,0,23,23,0
34,7,9.19557,1046.83,1046.83,4.87139,-2.18799,56,0.141665,3.43187,0,89,1,59,33,26
34,7,430.795,6239.52,6239.52,2820.82,-2.30151,56,0.141665,3.2405,2144.54,101,1,59,45,14
34,7,57.4026,4373.45,4373.45,2351.69,-2.34468,78,0.141665,3.21047,1264.06,104,1,37,26,11
34,7,9.05194,1087.52,40.8377,2446.83,-2.18799,104,0.141665,3.00498,0,4294967295,0,11,11,0
34,7,436.771,6322.41,605.024,341209,-2.30151,104,0.141665,3.36469,0,4294967295,0,11,11,0
34,7,298.476,55389.6,780.144,115003,-2.24328,101,0.141665,3.43528,0,4294967295,0,14,14,0
34,7,35.0776,392.206,157.405,2.20068e+06,-2.20265,111,0.141665,3.06545,11.6801,4294967295,0,4,4,0
34,7,101.782,23220.2,271.856,575.551,-2.34468,111,0.141665,3.12215,0,4294967295,0,4,4,0
34,7,67.6781,17615,151.341,377225,-2.34468,113,0.141665,3.04239,0,4294967295,0,2,2,0
34,7,29.3188,9154.48,70.6216,2.72807e+06,-2.34468,113,0.141665,3.0026,0,4294967295,0,2,2,0
34,7,1628.77,18642.3,2287.43,285.291,-2.30151,113,0.141665,3.35045,0,4294967295,0,2,2,0
34,7,58.4571,4280.14,85.9697,450947,-2.34468,114,0.141665,3.01141,0,4294967295,0,1,1,0
34,7,1542.96,16309.7,16309.7,24.5773,-2.30151,75,0.141665,3.1176,8200.29,103,1,40,28,12
34,7,9.19557,1046.83,9.19557,393.065,-2.18799,115,0.141665,3,0,4294967295,0,0,0,0
34,7,11.9721,1224.03,1224.03,13150.8,-2.24328,65,0.142249,3.14807,477.846,102,1,50,37,13
34,8,67.454,1232.41,1232.41,323.269,-2.30426,65,0.141665,2.31571,268.317,88,1,50,23,27
34,8,22.2544,2589.08,2589.08,50736.6,-2.24328,68,0.141665,2.43923,1110.49,113,1,47,45,2
34,8,17.5442,875.713,875.713,782176,-2.24328,80,0.141665,2.20961,320.253,114,1,35,34,1
34,8,68.1332,4860.9,1602.24,675716,-2.24328,89,0.141665,2.38984,0,4294967295,0,26,26,0
34,8,2.66131,268.385,268.385,680201,-2.24328,89,0.141665,2.4763,6.42949,115,1,26,26,0
34,8,7.38896,1446.27,213.1,804575,-2.34468,92,0.141665,2.37088,0,4294967295,0,23,23,0
34,8,5.81769,119.583,119.583,675491,-2.30426,100,0.141665,2.59067,0,114,1,15,14,1
34,8,3.06781,250.368,80.0875,1.4895e+06,-2.24328,101,0.141665,2.5622,0,4294967295,0,14,14,0
34,8,35.8138,507.273,389.415,324224,-2.24328,101,0.141665,2.21151,4.30359,4294967295,0,14,14,0
34,8,61.145,1317.04,427.362,894061,-2.30426,102,0.141665,2.25037,0,4294967295,0,13,13,0
34,8,2.39348,29.2388,15.6887,8.08455e+06,-2.34468,104,0.141665,2.35456,0,4294967295,0,11,11,0
34,8,3.96926,288.772,26.8152,3.06778e+06,-2.24328,104,0.141665,2.39162,0,4294967295,0,11,11,0
34,8,68.1332,4860.9,258.44,2.70442e+06,-2.24328,104,0.141665,2.38443,0,4294967295,0,11,11,0
34,8,61.5665,10706.3,10706.3,7.28262,-2.24328,51,0.141665,2.34016,2624.62,64,1,184,133,51
34,8,29.9417,6781.7,823.919,9290.37,-2.34468,91,0.141665,2.14021,0,4294967295,0,24,24,0
34,8,61.5665,10706.3,141.719,949.676,-2.24328,113,0.141665,2.52751,0,4294967295,0,2,2,0
34,8,2.40847,29.6707,6.34736,3.02675e+06,-2.34468,113,0.141665,2.01036,0,4294967295,0,2,2,0
34,8,36.2787,471.498,95.4042,295718,-2.24328,113,0.141665,2.66337,0,4294967295,0,2,2,0
34,8,4.20645,283.992,10.4224,2.31103e+06,-2.24328,113,0.141665,2.0945,0,4294967295,0,2,2,0
34,8,67.454,1232.41,110.777,26146.8,-2.30426,114,0.141665,2.65338,0,4294967295,0,1,1,0
34,8,2.35609,29.0912,2.35609,3.27388e+06,-2.34468,115,0.141665,2.5,0,4294967295,0,0,0,0
34,8,5.81769,119.583,5.81769,8.02196e+06,-2.30426,115,0.141665,2.5,0,4294967295,0,0,0,0
35,0,211.429,98960.3,66241,19526.3,-2.34468,79,0.5,2,30864,4294967295,0,36,36,0
35,0,1076.86,16482.9,16482.9,792.618,-2.20265,78,0.5,2,3305.1,93,1,37,15,22
35,0,441.631,51137.6,51137.6,1043,-2.50065,51,0.5,2,0,83,1,64,32,32
35,0,191.139,3003.38,3003.38,71618.7,-2.30151,90,0.5,2,861.942,104,1,25,14,11
35,0,210.323,14118.5,4809.86,1544.23,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
35,0,450.913,50134.4,8037.16,72742.5,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
35,0,6972.69,84439.6,84439.6,33772.6,-2.46243,76,0.5,2,39311.9,104,1,39,28,11
35,0,1090.48,15126.4,2962.73,59240.3,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
35,0,7018.44,80723.6,13286.5,442023,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
35,0,441.631,51137.6,1139.7,239519,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
35,0,221.928,104099,456.331,2.87521e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
35,0,53.7739,19737.5,61.903,677.243,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
35,0,2781.04,62273.2,6447.82,167916,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
35,0,195.702,35351.2,3511.35,330545,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
35,0,193.22,3051.6,262.715,1.18546e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
35,0,1132.1,16694.7,1479.42,11826.2,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
35,0,447.035,47888.2,447.035,91876.8,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
35,0,203.151,14404.4,2313.79,119.632,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
35,2,5921.02,33604.9,13748.4,519864,-2.20265,99,0.5,2.05452,0.949897,4294967295,0,16,16,0
35,2,208.379,33143.8,33143.8,53666.8,-2.34468,75,0.5,2.08477,12222,109,1,40,34,6
35,2,560.899,12021.1,12021.1,230.901,-2.30426,77,0.5,2.06648,3787.05,95,1,38,18,20
35,2,560.899,12021.1,1065.75,16499.3,-2.30426,111,0.5,2.67058,0,4294967295,0,4,4,0
35,3,0.213995,48.0956,3.18044,1.79417e+07,-2.24328,111,0.145278,2,0,4294967295,0,4,4,0
35,3,0.627794,17.6573,7.84,8.7416e+06,-2.24328,111,0.145278,2,0,4294967295,0,4,4,0
35,3,1.3662,39.8378,2.64025,7.55668e+07,-2.24328,114,0.145278,2,0,4294967295,0,1,1,0
35,4,6.8112,125.287,98.4372,511407,-2.20265,88,0.145278,3.1601,0,4294967295,0,27,27,0
35,5,0.0436269,39.1252,7.42137,8.12136e+06,-2.35147,99,0.145278,2.14107,0,4294967295,0,16,16,0
35,6,17.1474,2323.92,2323.92,132576,-2.34468,77,0.145278,2,553.479,112,1,38,35,3
35,6,78.3991,901.102,901.102,184.595,-2.46243,78,0.145278,2,277.867,92,1,37,14,23
35,6,1.10861,1111.18,1111.18,312426,-2.34468,79,0.145278,2,16.9287,115,1,36,36,0
35,6,42.1278,12910.1,4659.46,27233.1,-2.34468,79,0.145278,2,0,4294967295,0,36,36,0
35,6,7.4072,1037.36,1037.36,114927,-2.34468,88,0.145278,2,-5.68434e-14,114,1,27,26,1
35,6,28.2286,4665.57,2052.12,193745,-2.20756,89,0.145278,2,350.533,4294967295,0,26,26,0
35,6,1.88404,570.454,570.454,322750,-2.34468,89,0.145278,2,57.1533,115,1,26,26,0
35,6,5.81405,125.671,125.671,605125,-2.24328,99,0.145278,2,0,113,1,16,14,2
35,6,438.925,4757.52,4757.52,5384.56,-2.30151,79,0.145278,2,0,103,1,36,24,12
35,6,14.3464,629.905,333.28,725413,-2.34468,101,0.145278,2,31.2442,4294967295,0,14,14,0
35,6,1.75187,602.755,84.2704,1.58004e+06,-2.34468,101,0.145278,2,0,4294967295,0,14,14,0
35,6,1.42552,62.9406,26.5671,2.3793e+06,-2.34468,103,0.145278,2,0,4294967295,0,12,12,0
35,6,7.11805,1084,89.5476,752120,-2.34468,103,0.145278,2,0,4294967295,0,12,12,0
35,6,82.6107,9873.29,9873.29,27.8637,-2.34468,29,0.145278,2,3110.51,68,1,86,39,47
35,6,3.04863,40.0308,27.9921,3.81338e+06,-2.24328,111,0.145278,2,9.59062e-16,4294967295,0,4,4,0
35,6,398.437,5089.47,1048.64,24672.1,-2.30151,112,0.145278,2,0,4294967295,0,3,3,0
35,6,1.5312,551.424,11.6269,6.66793e+06,-2.34468,112,0.145278,2,0,4294967295,0,3,3,0
35,6,5.456,132.137,17.3169,3.13561e+06,-2.24328,113,0.145278,2,0,4294967295,0,2,2,0
35,6,81.248,9792.84,177.511,5853.86,-2.34468,113,0.145278,2,0,4294967295,0,2,2,0
35,6,1.06465,63.6975,63.6975,1.97347e+06,-2.34468,99,0.145278,2,0,113,1,16,14,2
35,6,1.42552,62.9406,2.73809,7.171e+07,-2.34468,114,0.145278,2,0,4294967295,0,1,1,0
35,6,17.1474,2323.92,28.9361,6.89758e+06,-2.34468,114,0.145278,2,0,4294967295,0,1,1,0
35,6,78.8288,940.224,119.321,3.72326e+06,-2.46243,114,0.145278,2,0,4294967295,0,1,1,0
35,6,7.4072,1037.36,7.4072,9.56126e+06,-2.34468,115,0.145278,2,0,4294967295,0,0,0,0
35,6,1.04728,62.8765,1.04728,7.48645e+07,-2.34468,115,0.145278,2,0,4294967295,0,0,0,0
35,6,2.92421,39.2947,2.92421,2.81173e+07,-2.24328,115,0.145278,2,0,4294967295,0,0,0,0
35,6,5.93187,118.43,5.93187,1.33153e+07,-2.24328,115,0.145278,2,0,4294967295,0,0,0,0
35,7,12.1284,1222.93,1222.93,16665,-2.24328,67,0.145278,3.48047,0,104,1,48,37,11
35,7,457.187,12666.3,12666.3,36878.2,-2.50065,65,0.145278,3.03325,3380.06,92,1,50,27,23
35,7,37.9832,8282.04,2009.88,97539.4,-2.34468,87,0.145278,3.49338,0,4294967295,0,28,28,0
35,7,280.931,18896.8,4553.14,26766,-2.50065,91,0.145278,3.35694,0,4294967295,0,24,24,0
35,7,4.01074,230.433,230.433,2084.68,-2.24328,56,0.145278,3.24144,43.0066,104,1,59,48,11
35,7,313.482,1896.58,1896.58,17661.7,-2.30426,99,0.145278,3.43665,0,114,1,16,15,1
35,7,114.641,22018.7,473.532,2680.22,-2.34468,101,0.145278,3.29612,0,4294967295,0,14,14,0
35,7,454.48,13256.3,2603.9,49316.8,-2.50065,102,0.145278,3.48027,0,4294967295,0,13,13,0
35,7,31.6025,3374.94,124.45,1.79725e+06,-2.24328,102,0.145278,3.17571,0,4294967295,0,13,13,0
35,7,617.532,36786.4,3429.99,555.299,-2.50065,102,0.145278,3.34931,0,4294967295,0,13,13,0
35,7,33.4932,413.969,108.867,1.0521e+06,-2.20265,103,0.145278,3.28626,0,4294967295,0,12,12,0
35,7,107.901,10083.1,10083.1,313800,-2.34468,68,0.145278,3.03657,2965.98,112,1,47,44,3
35,7,38.2348,8813.12,120.711,6919.14,-2.34468,111,0.145278,3.22923,0,4294967295,0,4,4,0
35,7,306.257,1955.3,668.688,2919.37,-2.30426,111,0.145278,3.37453,0,4294967295,0,4,4,0
35,7,449.829,12666,631.841,36317.8,-2.50065,113,0.145278,3.41909,0,4294967295,0,2,2,0
35,7,12.2315,1138.7,34.249,5.12964e+06,-2.24328,113,0.145278,3.00076,0,4294967295,0,2,2,0
35,7,4.25332,234.995,4.09396,82618.2,-2.24328,114,0.145278,3.0001,0,4294967295,0,1,1,0
35,7,3770.95,54679.5,14082.4,160.31,-2.30426,100,0.145278,3.03805,0,4294967295,0,15,15,0
35,7,12.1284,1222.93,12.1284,1.5604e+06,-2.24328,115,0.145278,3,0,4294967295,0,0,0,0
35,7,310.824,1874.31,310.824,65586.8,-2.30426,115,0.145278,3,0,4294967295,0,0,0,0
35,8,77.1584,4053.66,4053.66,1169.25,-2.24328,52,0.145278,2.3725,1425.52,88,1,63,36,27
35,8,28.1207,6074.54,6074.54,20576.8,-2.34468,55,0.145278,2.50049,1877.28,103,1,60,48,12
35,8,2.60006,372.202,372.202,15661.5,-2.24328,66,0.145278,2.33162,114.219,91,1,49,25,24
35,8,21.9971,764.29,764.29,25974.4,-2.24328,87,0.145278,2.68392,0,104,1,28,17,11
35,8,2.41405,25.483,25.483,6501.76,-2.34468,91,0.145278,2.71674,0,103,1,24,12,12
35,8,1.74285,64.4765,64.4765,43663.7,-2.34468,80,0.145278,2.77289,0,102,1,35,22,13
35,8,2.60006,372.202,195.226,1.72642e+06,-2.24328,99,0.145278,2.36832,0,4294967295,0,16,16,0
35,8,10.6038,2134.64,264.112,3.45311e+06,-2.34468,100,0.145278,2.41548,0,4294967295,0,15,15,0
35,8,279.06,2747.46,1706.17,4119.61,-2.20265,101,0.145278,2.66975,0,4294967295,0,14,14,0
35,8,1.66621,66.4827,21.5109,2.97762e+06,-2.34468,103,0.145278,2.4587,0,4294967295,0,12,12,0
35,8,2.41405,25.483,14.7944,173909,-2.34468,111,0.145278,2.174,0,4294967295,0,4,4,0
35,8,6.08557,103.066,44.5112,5.38335e+06,-2.34468,111,0.145278,2.48466,0,4294967295,0,4,4,0
35,8,2.45528,403.824,11.3546,4.46033e+06,-2.24328,112,0.145278,2.07403,0,4294967295,0,3,3,0
35,8,7.38896,1446.27,1446.27,117387,-2.34468,76,0.145278,2.89503,425.672,113,1,39,37,2
35,8,28.9381,6229.37,68.9741,3.80901e+06,-2.34468,113,0.145278,2.4686,0,4294967295,0,2,2,0
35,8,21.9971,764.29,54.5364,786525,-2.24328,113,0.145278,2.41865,0,4294967295,0,2,2,0
35,8,73.4331,4084.6,157.235,6.93038e+06,-2.24328,113,0.145278,2.70859,0,4294967295,0,2,2,0
35,8,1.74285,64.4765,4.55795,1.8832e+06,-2.34468,113,0.145278,2.01123,0,4294967295,0,2,2,0
35,8,2.47475,369.308,3.96993,2.56407e+06,-2.24328,114,0.145278,2,0,4294967295,0,1,1,0
35,8,2.36719,25.3221,3.83286,345389,-2.34468,114,0.145278,2.00147,0,4294967295,0,1,1,0
35,8,39.792,458.777,65.9477,1.30965e+06,-2.30151,114,0.145278,2.6563,0.217045,4294967295,0,1,1,0
35,8,6.72664,1448.46,10.6179,8.32618e+06,-2.34468,114,0.145278,2.10168,0,4294967295,0,1,1,0
35,8,1.71845,64.285,1.71845,2.10076e+06,-2.34468,115,0.145278,2.5,0,4294967295,0,0,0,0
35,8,2.41405,25.483,2.41405,79854.6,-2.34468,115,0.145278,2.5,0,4294967295,0,0,0,0
35,8,22.8262,683.18,22.8262,580914,-2.24328,115,0.145278,2.5,0,4294967295,0,0,0,0
36,0,2695,62162.4,62162.4,27335.3,-2.18799,75,0.5,2,0,104,1,40,29,11
36,0,750.792,8497.25,8497.25,8229.62,-2.30151,87,0.5,2,2053.56,99,1,28,12,16
36,0,440.147,56704.5,56704.5,7933.43,-2.50065,63,0.5,2,0,96,1,52,33,19
36,0,439.153,55650.2,5611.04,465846,-2.50065,101,0.5,2,0,4294967295,0,14,14,0
36,0,229.7,37166.7,3923.43,173743,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
36,0,150.419,98040.7,454.485,2.34837e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
36,0,2689.03,63186.6,5905.32,640391,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
36,0,987.99,16594.9,7782.95,452156,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
36,0,237.118,41309.7,33046.1,5861.84,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
36,0,750.792,8497.25,1002.62,1.43071e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
36,0,451.379,57687.8,451.379,6.6387e+06,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
36,0,2610.89,64888.8,2610.89,409942,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
36,2,394.607,10736.6,9514.37,4971.16,-2.30426,99,0.5,2.45424,0,4294967295,0,16,16,0
36,2,762.944,22829.8,6270.25,166.551,-2.30426,103,0.5,2.52845,0,4294967295,0,12,12,0
36,2,3545.15,104556,84122.4,1134.54,-2.20265,87,0.5,2.26002,0,4294967295,0,28,28,0
36,2,5921.02,33604.9,11630.5,2518.93,-2.20265,111,0.5,2.62768,0,4294967295,0,4,4,0
36,3,6.91062,88.9696,55.5496,4.80482e+06,-2.18799,104,0.150362,2,0,4294967295,0,11,11,0
36,3,2.9169,20.8665,5.91337,1.84035e+07,-2.30426,114,0.150362,2,0,4294967295,0,1,1,0
36,6,1.07169,62.0608,62.0608,1149.68,-2.34468,77,0.150362,2,0,92,1,38,15,23
36,6,39.2651,13247.9,4274.14,232366,-2.34468,79,0.150362,2,0,4294967295,0,36,36,0
36,6,3.53357,968.077,968.077,199487,-2.34468,79,0.150362,2,0,114,1,36,35,1
36,6,1.74237,541.183,541.183,548032,-2.34468,80,0.150362,2,0,114,1,35,34,1
36,6,5.44495,2772.89,1318.09,105412,-2.34468,88,0.150362,2,66.28,4294967295,0,27,27,0
36,6,1.63521,42.8313,42.8313,49957.5,-2.34468,89,0.150362,2,0,102,1,26,13,13
36,6,40.771,3750.71,1118.43,727299,-2.20756,92,0.150362,2,0,4294967295,0,23,23,0
36,6,13.4377,620.626,620.626,22107,-2.34468,78,0.150362,2,221.094,101,1,37,23,14
36,6,3.53357,968.077,250.072,1.50889e+06,-2.34468,100,0.150362,2,0,4294967295,0,15,15,0
36,6,1.76962,538.632,101.225,4.75061e+06,-2.34468,101,0.150362,2,0,4294967295,0,14,14,0
36,6,4.08181,226.643,162.943,1.45213e+06,-2.24328,101,0.150362,2,3.514,4294967295,0,14,14,0
36,6,9.10886,136.547,136.547,1.49397e+06,-2.50065,101,0.150362,2,0,114,1,14,13,1
36,6,38.3009,3989.17,471.247,714193,-2.20756,102,0.150362,2,0,4294967295,0,13,13,0
36,6,79.1716,918.371,749.345,854911,-2.46243,102,0.150362,2,0,4294967295,0,13,13,0
36,6,5.64237,2610.89,137.037,6.88755e+06,-2.34468,102,0.150362,2,0,4294967295,0,13,13,0
36,6,277.269,7708.29,1314.58,52.233,-2.30151,103,0.150362,2,0,4294967295,0,12,12,0
36,6,1.61796,572.208,34.0884,1.70974e+06,-2.34468,103,0.150362,2,0,4294967295,0,12,12,0
36,6,7.51007,1034.4,475.332,912338,-2.34468,99,0.150362,2,0,4294967295,0,16,16,0
36,6,1.57168,43.3234,17.1396,7.26689e+06,-2.34468,104,0.150362,2,0,4294967295,0,11,11,0
36,6,1.04031,64.7092,12.4609,4.43137e+06,-2.34468,104,0.150362,2,0,4294967295,0,11,11,0
36,6,5.61346,2323,45.8655,3.25079e+06,-2.34468,104,0.150362,2,0,4294967295,0,11,11,0
36,6,3.53984,222.181,12.3947,1.29494e+07,-2.24328,113,0.150362,2,0,4294967295,0,2,2,0
36,6,78.3991,901.102,181.172,71109.4,-2.46243,113,0.150362,2,0,4294967295,0,2,2,0
36,6,1.61381,43.3597,3.40625,6.91512e+06,-2.34468,114,0.150362,2,0,4294967295,0,1,1,0
36,6,13.4377,620.626,24.0685,1.34305e+07,-2.34468,114,0.150362,2,0,4294967295,0,1,1,0
36,6,1.02303,68.2101,2.26822,919117,-2.34468,114,0.150362,2,0,4294967295,0,1,1,0
36,6,6.18252,2453.43,12.0515,3.372e+06,-2.34468,114,0.150362,2,0,4294967295,0,1,1,0
36,6,1.74237,541.183,1.74237,1.21096e+08,-2.34468,115,0.150362,2,0,4294967295,0,0,0,0
36,6,3.46405,993.297,3.46405,3.74583e+07,-2.34468,115,0.150362,2,0,4294967295,0,0,0,0
36,6,9.6424,138.375,9.6424,2.21083e+07,-2.50065,115,0.150362,2,0,4294967295,0,0,0,0
36,6,1.16619,57.7975,1.16619,1.77489e+06,-2.34468,115,0.150362,2,0,4294967295,0,0,0,0
36,7,9.23631,2682.61,2682.61,9562.75,-2.34468,41,0.150362,3.11159,0,101,1,74,60,14
36,7,79.8518,17555.4,4061.37,208701,-2.34468,79,0.150362,3.12617,0,4294967295,0,36,36,0
36,7,277.406,100001,7052.4,761.265,-2.34468,80,0.150362,3.08024,0,4294967295,0,35,35,0
36,7,30.2812,3683.67,898.502,12392.7,-2.24328,92,0.150362,3.17062,0,4294967295,0,23,23,0
36,7,301.701,1890.82,1890.82,67562.3,-2.30426,92,0.150362,3.11692,823.697,113,1,23,21,2
36,7,9.23631,2682.61,14.3567,7.19076e+06,-2.34468,102,0.150362,3.15615,0,4294967295,0,13,13,0
36,7,94.9978,2520.35,952.932,655498,-2.71651,103,0.150362,3.20675,1.89038,4294967295,0,12,12,0
36,7,811.86,7837.73,3937.54,25389.2,-2.30426,103,0.150362,3.09102,0,4294967295,0,12,12,0
36,7,44.2956,7545.6,7545.6,8240.3,-2.34468,32,0.150362,3.08395,0,80,1,83,48,35
36,7,28.1147,499.741,106.35,1.19748e+06,-2.20265,104,0.150362,3.47117,0,4294967295,0,11,11,0
36,7,439.782,90688.6,86332.7,12.6172,-2.34468,43,0.150362,3.01003,0,4294967295,0,72,72,0
36,7,67.8735,17597.9,17597.9,3991.89,-2.34468,116,0.150362,3.05258,4771.13,68,1,119,72,47
36,7,31.6025,3374.94,3374.94,58879,-2.24328,28,0.150362,3.11762,0,65,1,87,37,50
36,7,8.8049,1088.73,1088.73,81165.5,-2.18799,77,0.150362,3.13493,5.68434e-14,104,1,38,27,11
36,7,71.0134,17830,405.069,153591,-2.34468,111,0.150362,3.25081,0,4294967295,0,4,4,0
36,7,243.748,42702.3,42702.3,60957.7,-2.24328,41,0.150362,3.01276,14702.5,114,1,74,73,1
36,7,27.5919,506.104,39.1497,55815.5,-2.20265,113,0.150362,3.18337,0,4294967295,0,2,2,0
36,7,97.3377,2355.11,140.013,98607.9,-2.71651,114,0.150362,3.29109,0,4294967295,0,1,1,0
36,7,310.273,1957.41,429.626,335177,-2.30426,114,0.150362,3.23988,0,4294967295,0,1,1,0
36,7,62.1358,20513.9,77.2331,911227,-2.34468,114,0.150362,3.3694,0,4294967295,0,1,1,0
36,7,797.566,7778.72,1171.93,6285.87,-2.30426,114,0.150362,3.21996,0,4294967295,0,1,1,0
36,7,31.2742,3415.61,31.2742,7.61646e+06,-2.24328,115,0.150362,3,0,4294967295,0,0,0,0
36,7,8.23148,1107.47,8.23148,1.44085e+07,-2.18799,115,0.150362,3,0,4294967295,0,0,0,0
36,7,44.2956,7545.6,44.2956,7.73256e+06,-2.34468,115,0.150362,3,0,4294967295,0,0,0,0
36,8,132.583,3538.47,3538.47,22.6627,-2.20265,53,0.150362,2.49008,744.384,80,1,62,27,35
36,8,2.28934,362.958,362.958,49.7549,-2.24328,53,0.150362,2.50277,0,80,1,62,27,35
36,8,65.5873,4820.43,4820.43,11520,-2.24328,66,0.150362,2.54271,1821.98,103,1,49,37,12
36,8,30.9869,2868.21,2868.21,53727.8,-2.24328,67,0.150362,2.45862,0,103,1,48,36,12
36,8,8.39117,1372.39,1372.39,292723,-2.34468,77,0.150362,2.56866,0,113,1,38,36,2
36,8,63.7398,12992.5,2999.8,54.5898,-2.24328,80,0.150362,2.50064,0,4294967295,0,35,35,0
36,8,4.49045,216.404,216.404,4176.04,-2.30426,67,0.150362,2.40872,0,90,1,48,23,25
36,8,45.8632,1311.37,1311.37,191239,-2.20756,90,0.150362,2.49067,490.077,114,1,25,24,1
36,8,29.3078,2873.83,892.896,1.02386e+06,-2.24328,92,0.150362,2.59789,0,4294967295,0,23,23,0
36,8,10.0688,1838.81,231.777,1.9826e+06,-2.34468,101,0.150362,2.41318,0,4294967295,0,14,14,0
36,8,1.51785,68.3011,42.9581,800615,-2.34468,101,0.150362,2.30997,11.6125,4294967295,0,14,14,0
36,8,3.23921,28.7447,28.7447,4.22092e+06,-2.34468,101,0.150362,2.22521,0,113,1,14,12,2
36,8,43.9482,379.991,379.991,684449,-2.30151,102,0.150362,2.58803,133.063,115,1,13,13,0
36,8,2.37032,360.539,24.2318,2.74302e+06,-2.24328,103,0.150362,2.04405,0,4294967295,0,12,12,0
36,8,1.62774,43.9932,18.6053,1.04702e+06,-2.34468,103,0.150362,2.02419,0,4294967295,0,12,12,0
36,8,123.682,3704.56,508.468,507173,-2.20265,104,0.150362,2.60798,0,4294967295,0,11,11,0
36,8,30.9869,2868.21,121.62,3.86796e+06,-2.24328,112,0.150362,2.26989,0,4294967295,0,3,3,0
36,8,6.11001,117.411,117.411,1.13656e+06,-2.34468,101,0.150362,2.41779,0,114,1,14,13,1
36,8,1.5,73.1292,4.27631,1.2047e+07,-2.34468,113,0.150362,2,0,4294967295,0,2,2,0
36,8,6.92324,129.311,18.2478,2.71915e+06,-2.20756,113,0.150362,2.09192,0,4294967295,0,2,2,0
36,8,44.0086,373.573,95.7568,125806,-2.30151,113,0.150362,2.32675,0,4294967295,0,2,2,0
36,8,4.5045,223.611,11.4876,5.56695e+06,-2.30426,113,0.150362,2.00087,0,4294967295,0,2,2,0
36,8,2.30793,364.799,2.30793,93156.3,-2.24328,115,0.150362,2.5,0,4294967295,0,0,0,0
36,8,6.18343,126.261,6.18343,2.39548e+07,-2.34468,115,0.150362,2.5,0,4294967295,0,0,0,0
36,8,29.9443,2593.54,29.9443,4.23113e+06,-2.24328,115,0.150362,2.5,0,4294967295,0,0,0,0
36,8,3.22739,28.1043,3.22739,2.9776e+07,-2.34468,115,0.150362,2.5,0,4294967295,0,0,0,0
36,8,8.23679,1282.71,8.23679,3.57888e+07,-2.34468,115,0.150362,2.5,0,4294967295,0,0,0,0
37,0,148.78,91230.5,91230.5,6.67429,-2.34468,52,0.5,2,0,102,1,63,50,13
37,0,55.7422,39775.6,39775.6,26094.3,-2.34468,43,0.5,2,0,90,1,72,47,25
37,0,344.254,10019.4,10019.4,130489,-2.30151,90,0.5,2,4234.62,114,1,25,24,1
37,0,344.614,10275.5,3910.43,146999,-2.30151,102,0.5,2,0,4294967295,0,13,13,0
37,0,2373.4,64411.8,46831.9,400377,-2.18799,91,0.5,2,0,4294967295,0,24,24,0
37,0,173.185,28261.5,798.609,13551.9,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
37,0,1144.31,16807.5,16807.5,16.5321,-2.20265,66,0.5,2,3416.47,81,1,49,15,34
37,0,234.388,12969.2,1087.09,12209.5,-2.24328,104,0.5,2,0,4294967295,0,11,11,0
