GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,8,8.28152,111.019,14.6118,6.84597e+06,-2.20756,115,0,2.05177,0,4294967295,0,3,3,0
73,8,6.84009,1998.57,13.4535,4496.61,-2.34468,115,0,2.25948,0,4294967295,0,3,3,0
73,8,98.4915,1355.24,162.399,100604,-2.30426,115,0,2.43087,0,4294967295,0,3,3,0
73,8,253.76,2568.61,2558.58,110.032,-2.20265,67,0,2.68162,0,89,1,51,22,29
73,8,3.93281,581.158,577.536,494.792,-2.24328,64,0,2.22197,0,90,1,54,26,28
74,0,542.976,37961.6,37961.6,348257,-2.50065,90,0.5,2,2016.87,118,1,28,28,0
74,0,432.693,9554.55,9554.55,42556.9,-2.30151,102,0.5,2,5632.03,115,1,16,13,3
74,0,70.2842,26730,26730,1792.08,-2.34468,75,0.5,2,16658.2,104,1,43,29,14
74,0,926.178,17962.5,17962.5,168953,-2.30151,99,0.5,2,2765.48,117,1,19,18,1
74,0,855.468,38031.7,12867.9,43016.5,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
74,0,2716.24,65392.7,24023.5,108173,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
74,0,5747.95,89349.7,25813.6,270799,-2.46243,99,0.5,2,0,4294967295,0,19,19,0
74,0,400.011,9407.96,1590.76,1.0542e+06,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
74,0,70.2842,26730,82.1399,1.16184e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
74,0,5747.95,89349.7,89349.7,65.1131,-2.46243,63,0.5,2,32032.9,85,1,55,22,33
74,0,5747.95,89349.7,9607.03,2276.84,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
74,0,157.563,46520,192.372,1.39143e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
74,0,1580.78,132753,132753,13.0828,-2.18799,39,0.5,2,108520,76,1,79,37,42
74,0,2690.75,68948.7,23312.9,299865,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
74,2,642.412,48076.3,48076.3,6476.65,-2.34468,99,0.5,2.12484,6356.49,116,1,19,17,2
74,2,1825.73,9242.05,9242.05,19.3732,-2.46243,103,0.5,2.74992,7544.37,108,1,15,5,10
74,2,3509.45,64945,64945,43075.5,-2.20265,87,0.5,2.16247,33930.6,110,1,31,23,8
74,2,6351.38,42611.1,28357.7,44831.1,-2.20265,111,0.5,2.34616,0,4294967295,0,7,7,0
74,2,658.546,31648.4,2231.22,396678,-2.50065,111,0.5,3.0552,0,4294967295,0,7,7,0
74,2,1825.73,9242.05,7688.75,469.721,-2.46243,113,0.5,2.91319,0,4294967295,0,5,5,0
74,2,1759.15,9867.45,4843.25,348.793,-2.46243,115,0.5,3.05022,0,4294967295,0,3,3,0
74,2,241.35,74157.1,357.252,482904,-2.34468,111,0.5,2.14719,0,4294967295,0,7,7,0
74,3,0.18997,24.5787,1.43794,2.14587e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
74,4,10.8751,78.2313,18.0278,872038,-2.20265,111,0,3.42432,0,4294967295,0,7,7,0
74,6,4.28507,2125.07,2116.02,383170,-2.34468,88,0,2,228.13,116,1,30,28,2
74,6,1.12094,751.159,746.745,382334,-2.34468,89,0,2,303.744,115,1,29,26,3
74,6,4.50767,2201.23,1275.54,88576.1,-2.34468,90,0,2,0,4294967295,0,28,28,0
74,6,10.4338,1591.28,1583.87,463658,-2.34468,90,0,2,221.977,116,1,28,26,2
74,6,17.248,975.716,970.428,257930,-2.71651,91,0,2,653.895,115,1,27,24,3
74,6,274.298,7124.87,6038.21,71066.8,-2.30151,91,0,2,785.009,4294967295,0,27,27,0
74,6,80.8015,5902.56,5884.24,501.773,-2.34468,65,0,2,3748.79,101,1,53,36,17
74,6,94.2204,1122.21,1116.39,277678,-2.46243,100,0,2,411.706,114,1,18,14,4
74,6,37.057,2190.19,1509.95,652800,-2.20756,100,0,2,7.45703e-15,4294967295,0,18,18,0
74,6,1.9712,282.531,210.94,1.71814e+06,-2.34468,101,0,2,40.5496,4294967295,0,17,17,0
74,6,5.29221,823.127,383.543,871578,-2.34468,101,0,2,0,4294967295,0,17,17,0
74,6,1.22228,749.443,165.876,63970.8,-2.34468,101,0,2,0,4294967295,0,17,17,0
74,6,1.05625,823.984,42.3215,669400,-2.34468,103,0,2,0,4294967295,0,15,15,0
74,6,7.11166,106.317,105.173,506800,-2.30151,103,0,2,60.1832,116,1,15,13,2
74,6,1.8755,32.0986,31.5981,325838,-2.24328,103,0,2,31.0098,115,1,15,12,3
74,6,1.87513,274.491,70.8581,261758,-2.34468,103,0,2,0,4294967295,0,15,15,0
74,6,5.48828,714.993,145.541,35919.5,-2.34468,103,0,2,0,4294967295,0,15,15,0
74,6,86.0284,6046.05,826.313,144450,-2.34468,103,0,2,0,4294967295,0,15,15,0
74,6,16.4284,807.892,166.665,118534,-2.71651,111,0,2,0,4294967295,0,7,7,0
74,6,1.81378,28.6065,25.0756,1.2709e+06,-2.24328,112,0,2,0,4294967295,0,6,6,0
74,6,1.10999,774.876,15.7831,488995,-2.34468,112,0,2,0,4294967295,0,6,6,0
74,6,335.103,6716.34,1259.12,490028,-2.30151,112,0,2,0,4294967295,0,6,6,0
74,6,10.0064,1688.46,92.683,907444,-2.34468,112,0,2,0,4294967295,0,6,6,0
74,6,5.31536,737.447,49.8421,92381.9,-2.34468,112,0,2,0,4294967295,0,6,6,0
74,6,37.0162,2266.93,143.741,640264,-2.20756,113,0,2,0,4294967295,0,5,5,0
74,6,2.4529,253.845,13.6998,6.38655e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
74,6,79.4608,6022.16,273.543,48818.5,-2.34468,113,0,2,0,4294967295,0,5,5,0
74,6,5.19435,784.65,16.8627,150643,-2.34468,114,0,2,0,4294967295,0,4,4,0
74,6,7.39715,106.975,23.2469,1.96769e+06,-2.30151,114,0,2,0,4294967295,0,4,4,0
74,6,92.6861,1193.27,148.901,1.87295e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
74,6,38.6466,2306.18,63.5709,1.35542e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
74,6,2.12913,243.484,241.523,300103,-2.34468,89,0,2,146.354,113,1,29,24,5
74,7,9.69558,1042.82,1037.28,14639.2,-2.18799,67,0,3.46595,46.6363,116,1,51,49,2
74,7,60.9116,3573.55,3560.6,9900.74,-2.34468,75,0,3.64704,2110.65,102,1,43,27,16
74,7,7.91724,2025.81,98.2055,433638,-2.34468,87,0,3.39517,0,4294967295,0,31,31,0
74,7,7.75461,122.991,33.806,3362.33,-2.71651,99,0,3.45337,0,4294967295,0,19,19,0
74,7,8.27138,241.285,10.9441,72736,-2.20265,102,0,3.18365,0,4294967295,0,16,16,0
74,7,32.6594,513.48,227.173,155375,-2.24328,102,0,3.30624,0,4294967295,0,16,16,0
74,7,291.123,17669.3,17630.3,72283.6,-2.50065,63,0,3.14674,14538.5,114,1,55,51,4
74,7,3450.99,53192.7,53109.2,10117.8,-2.30426,77,0,3.03412,9385.82,114,1,41,37,4
74,7,56.5055,3804.44,216.262,4.34054e+06,-2.34468,111,0,3.3626,0,4294967295,0,7,7,0
74,7,131.618,2308.5,237.068,330524,-2.71651,113,0,3.30097,0,4294967295,0,5,5,0
74,7,79.5967,21503.1,1892.64,34148.3,-2.34468,99,0,3.62502,0,4294967295,0,19,19,0
74,7,946.258,7660.26,2910.86,19312.9,-2.30426,104,0,3.72645,0,4294967295,0,14,14,0
74,7,59.4059,3751.96,113.638,832592,-2.34468,115,0,3.39109,0,4294967295,0,3,3,0
74,7,32.6594,513.48,211.921,20798,-2.24328,111,0,3.24858,0,4294967295,0,7,7,0
74,7,110.485,10101.8,10075.3,2160.94,-2.34468,29,0,3.00077,3051.6,112,1,89,83,6
74,8,4.81807,954.624,949.416,102079,-2.34468,77,0,2.91745,400.925,103,1,41,26,15
74,8,12.9977,1225.5,1219.31,486523,-2.34468,89,0,3.00902,331.297,116,1,29,27,2
74,8,2.73224,514.071,510.674,1.09857e+06,-2.24328,89,0,2.40771,268.652,115,1,29,26,3
74,8,18.7907,615.996,612.147,1.57142e+06,-2.24328,91,0,2.49109,324.272,115,1,27,24,3
74,8,2.67157,526.888,172.336,508313,-2.24328,101,0,2.82567,0,4294967295,0,17,17,0
74,8,7.39715,244.567,242.532,1.11302e+06,-2.30426,101,0,2.37655,55.6018,116,1,17,15,2
74,8,5.0026,957.969,233.909,978045,-2.34468,101,0,2.57959,0,4294967295,0,17,17,0
74,8,2.05739,83.5851,69.589,310283,-2.34468,102,0,2.26652,12.7647,4294967295,0,16,16,0
74,8,245.399,2774.52,1987.52,30640.4,-2.20265,102,0,3.14715,72.2509,4294967295,0,16,16,0
74,8,3.01346,536.017,55.0819,393169,-2.24328,103,0,2.21627,0,4294967295,0,15,15,0
74,8,6.22499,2044.75,127.549,114843,-2.34468,103,0,2.67202,0,4294967295,0,15,15,0
74,8,46.9931,683.263,431.522,361034,-2.46243,103,0,2.17171,0,4294967295,0,15,15,0
74,8,3.82039,308.767,306.377,479105,-2.24328,89,0,2.25737,116.611,113,1,29,24,5
74,8,17.4213,619.121,145.818,365987,-2.24328,111,0,2.24528,0,4294967295,0,7,7,0
74,8,4.94064,1026.73,43.212,1.03578e+06,-2.34468,111,0,2.37486,0,4294967295,0,7,7,0
74,8,249.985,39203.8,931.075,80778,-2.71651,111,0,2.24478,0,4294967295,0,7,7,0
74,8,10.9699,1306.91,97.3058,644230,-2.34468,112,0,2.7612,0,4294967295,0,6,6,0
74,8,2.16246,88.3845,10.8952,886410,-2.34468,113,0,2.06883,0,4294967295,0,5,5,0
74,8,5.09598,1002.43,21.7937,1.97322e+06,-2.34468,113,0,2.17654,0,4294967295,0,5,5,0
74,8,51.897,10384.4,179.035,110955,-2.24328,113,0,2.50388,0,4294967295,0,5,5,0
74,8,60.3484,12748.6,1926.03,258577,-2.24328,91,0,3.15307,0,4294967295,0,27,27,0
74,8,254.056,2768.11,462.285,34206.8,-2.20265,114,0,2.18052,0,4294967295,0,4,4,0
74,8,6.42567,2081.75,16.1545,38304.6,-2.34468,114,0,2.07631,0,4294967295,0,4,4,0
74,8,3.60336,326.145,5.90041,1.4724e+07,-2.24328,115,0,2.04554,0,4294967295,0,3,3,0
74,8,53.0377,524.49,90.9735,35.4576,-2.46243,115,0,2.77638,0,4294967295,0,3,3,0
74,8,4.98053,1041.72,8.59682,2.75381e+06,-2.34468,115,0,2.11778,0,4294967295,0,3,3,0
74,8,3.83538,316.755,99.4241,1.73028e+06,-2.24328,103,0,2.55414,0,4294967295,0,15,15,0
75,6,1.27471,664.65,533.282,1.8837,-2.34468,40,0,2,0,77,1,78,37,41
75,6,79.2111,10407,58.7011,55.7536,-2.34468,100,0,2,0,4294967295,0,18,18,0
75,6,1.12094,751.159,310.404,203657,-2.34468,78,0,2,0,4294967295,0,40,40,0
75,6,9.82743,1600.81,63.5156,1.0918e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
75,6,93.4673,1101.31,1077.6,1.05475,-2.46243,76,0,2,0,104,1,42,28,14
75,6,295.828,16222.8,14523.1,26.7328,-2.24328,29,0,2,0,4294967295,0,209,209,0
75,7,10.8633,1173.34,1130.85,437.735,-2.18799,43,0,3.14808,0,4294967295,0,75,75,0
75,7,142.305,21417.9,6023.61,72.0037,-2.34468,52,0,3.01605,0,4294967295,0,66,66,0
75,7,364.108,3885.32,2316.73,88243.3,-2.30151,100,0,3.03381,0,4294967295,0,18,18,0
75,7,332.252,100001,50325.2,27577.5,-2.34468,44,0,3.02835,0,4294967295,0,74,74,0
75,8,67.7908,6181.87,6032.29,75.0035,-2.24328,41,0,3.03651,1838.25,92,1,77,51,26
75,8,76.9211,4725.88,56.9981,1.86657,-2.24328,100,0,3.5,0,4294967295,0,18,18,0
75,8,17.4606,645.707,55.1684,916376,-2.24328,102,0,3.5,0,4294967295,0,16,16,0
75,8,6.22499,2044.75,2000.82,536.721,-2.34468,63,0,3.0766,0,101,1,55,38,17
75,8,227.005,45889.7,35157.4,1287.89,-2.71651,64,0,2.50357,4991.96,4294967295,0,54,54,0
75,8,51.2372,10864.3,10836.1,580.015,-2.24328,53,0,2.65977,7002.82,103,1,65,50,15
76,0,1698.27,121341,7738.58,381134,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
76,3,0.535791,25.395,24.9364,1.27292e+06,-2.46243,75,0,2,1.02655,116,1,43,41,2
76,6,1.12235,703.128,698.585,164283,-2.34468,31,0,2,295.167,115,1,87,84,3
76,6,1.83137,672.146,667.742,743266,-2.34468,31,0,2,134.163,112,1,87,81,6
76,6,4.95351,2519.93,2508.97,43404.1,-2.34468,31,0,2,465.058,115,1,87,84,3
76,6,13.3561,2265.59,2255.4,146.362,-2.34468,39,0,2,694.992,103,1,79,64,15
76,6,4.97295,2362.94,1727.33,22250.3,-2.34468,42,0,2,0,4294967295,0,76,76,0
76,6,9.02147,1398.1,1390.79,46941.3,-2.34468,51,0,2,541.396,114,1,67,63,4
76,6,75.538,7395.99,6094.56,119367,-2.34468,53,0,2,0,4294967295,0,65,65,0
76,6,1.83297,613.159,400.656,236779,-2.34468,53,0,2,0,4294967295,0,65,65,0
76,6,6.29785,1970.24,935.119,800386,-2.34468,54,0,2,0,4294967295,0,64,64,0
76,6,2.95698,272.319,269.959,267167,-2.34468,55,0,2,138.063,114,1,63,59,4
76,6,3.83165,195.457,193.58,558643,-2.34468,55,0,2,111.501,104,1,63,49,14
76,6,15.6879,2969.34,1610.38,259826,-2.34468,55,0,2,0,4294967295,0,63,63,0
76,6,27.5207,4800.48,2446.28,227.153,-2.20756,55,0,2,0,4294967295,0,63,63,0
76,6,1,668.687,87.5474,715137,-2.34468,65,0,2,0,4294967295,0,53,53,0
76,6,76.9101,7224.34,3237.71,32583.7,-2.34468,65,0,2,0,4294967295,0,53,53,0
76,6,2.94714,320.53,249.648,632496,-2.34468,65,0,2,0,4294967295,0,53,53,0
76,6,1.7996,664.945,131.553,56154.9,-2.34468,66,0,2,0,4294967295,0,52,52,0
76,6,1.19433,713.298,51.5603,384242,-2.34468,76,0,2,0,4294967295,0,42,42,0
76,6,6.3472,2049.44,255.998,749079,-2.34468,76,0,2,0,4294967295,0,42,42,0
76,6,1.82408,600.711,80.5566,10067.5,-2.34468,76,0,2,0,4294967295,0,42,42,0
76,6,1.14358,704.066,24.9803,407154,-2.34468,79,0,2,0,4294967295,0,39,39,0
76,6,11.5319,1153.37,244.656,53170.8,-2.34468,79,0,2,0,4294967295,0,39,39,0
76,6,187.474,19255.8,19211.2,113227,-2.24328,54,0,2,7726.11,113,1,64,59,5
76,6,6.30766,1881.7,115.001,438450,-2.34468,87,0,2,0,4294967295,0,31,31,0
76,6,50.4286,3968.93,710.482,1.48971e+06,-2.24328,87,0,2,0,4294967295,0,31,31,0
76,6,3.72678,201.069,70.4293,2.17102e+06,-2.34468,87,0,2,0,4294967295,0,31,31,0
76,6,1.34311,35.2414,22.0055,122182,-2.24328,88,0,2,3.81376,4294967295,0,30,30,0
76,6,1.14358,704.066,13.5637,183429,-2.34468,89,0,2,0,4294967295,0,29,29,0
76,6,3.82811,198.958,39.209,2.36559e+06,-2.34468,90,0,2,0,4294967295,0,28,28,0
76,6,1.31989,34.367,10.6262,31439,-2.24328,91,0,2,0,4294967295,0,27,27,0
76,6,188.087,19774.8,1159.38,50.3791,-2.24328,91,0,2,0,4294967295,0,27,27,0
76,6,14.6766,2366.67,119.746,727.7,-2.34468,91,0,2,0,4294967295,0,27,27,0
76,6,50.1358,4331.74,366.302,827442,-2.24328,91,0,2,0,4294967295,0,27,27,0
76,6,1.14358,704.066,7.75201,50031.4,-2.34468,99,0,2,0,4294967295,0,19,19,0
76,6,3.68174,199.668,22.3963,960291,-2.34468,100,0,2,0,4294967295,0,18,18,0
76,6,5.71239,2038.1,34.8078,172647,-2.34468,100,0,2,0,4294967295,0,18,18,0
76,6,1.31989,34.367,5.7427,238657,-2.24328,101,0,2,0,4294967295,0,17,17,0
76,6,10.2742,1072.85,39.2798,3216.96,-2.34468,102,0,2,0,4294967295,0,16,16,0
76,6,16.0064,2516.31,61.074,173.715,-2.34468,102,0,2,0,4294967295,0,16,16,0
76,6,1.58054,38.9018,38.2862,14258.2,-2.24328,89,0,2,10.0145,101,1,29,12,17
76,6,1.4409,653.828,5.87864,1.09898e+07,-2.34468,103,0,2,0,4294967295,0,15,15,0
76,6,1.63439,39.7792,3.64891,1.54769e+06,-2.24328,112,0,2,0,4294967295,0,6,6,0
76,6,3.85069,194.281,6.73145,1.32256e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
76,6,10.5289,1151.34,18.4293,864.824,-2.34468,113,0,2,0,4294967295,0,5,5,0
76,6,1.11991,727.217,1.89942,8.79146e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
76,6,76.7015,10368.7,10339.6,12.3427,-2.34468,17,0,2,2517.99,64,1,101,47,54
76,6,13.3561,2265.59,19.8704,25647.5,-2.34468,114,0,2,0,4294967295,0,4,4,0
76,6,4.66691,2063.16,870.7,441100,-2.34468,77,0,2,0,4294967295,0,41,41,0
76,6,91.8617,1090.13,112.475,13.5056,-2.46243,115,0,2,0,4294967295,0,3,3,0
76,6,1.58054,38.9018,1.92964,598796,-2.24328,115,0,2,0,4294967295,0,3,3,0
76,6,1.75101,670.87,2.13938,4.80282e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
76,6,192.652,18978.5,2037.74,15.2946,-2.24328,65,0,2,0,4294967295,0,53,53,0
76,7,26.5201,2995.5,73.3595,341603,-2.24328,75,0,3.00406,0,4294967295,0,43,43,0
76,7,646.861,38898.3,21620.7,13.5137,-2.50065,77,0,3.04496,0,4294967295,0,41,41,0
76,7,81.8061,8470.84,8445.52,3.49819,-2.34468,39,0,3.00979,6946.74,102,1,79,63,16
76,7,3406.75,63317.5,21311.1,7.49716,-2.30426,41,0,3.10195,0,4294967295,0,77,77,0
76,7,72.317,20929.1,136.976,5643.78,-2.34468,99,0,3.06119,0,4294967295,0,19,19,0
76,7,82.3277,8435.98,123.616,460.99,-2.34468,113,0,3.14821,0,4294967295,0,5,5,0
76,7,336.212,14488,351.49,27.964,-2.50065,115,0,3.19614,0,4294967295,0,3,3,0
76,7,365.289,4091.88,3195.8,148158,-2.30151,91,0,3.00141,72.1454,4294967295,0,27,27,0
76,8,2.96297,395.61,392.555,79511.9,-2.24328,41,0,2.74338,146.792,115,1,77,74,3
76,8,6.16295,285.453,283.015,17921.3,-2.24328,52,0,2.39706,138.664,104,1,66,52,14
76,8,14.9867,1063.29,1057.25,3223.8,-2.24328,55,0,2.41945,415.553,114,1,63,59,4
76,8,1.5054,39.8455,39.2196,46453.6,-2.34468,65,0,2.91852,29.2161,116,1,53,51,2
76,8,17.4912,804.051,643.636,82630.8,-2.24328,66,0,2.56102,0,4294967295,0,52,52,0
76,8,69.3198,6308.41,6287.75,55.6337,-2.24328,66,0,2.79196,1540.17,112,1,52,46,6
76,8,6.32944,288.546,181.8,91189.6,-2.24328,67,0,2.41308,0,4294967295,0,51,51,0
76,8,1.75395,117.894,64.8401,794.611,-2.34468,67,0,2.93074,0,4294967295,0,51,51,0
76,8,8.74288,158.412,156.788,21227.6,-2.20756,75,0,2.39225,87.5493,113,1,43,38,5
76,8,19.9011,2811.83,598.384,488.692,-2.24328,75,0,2.5516,0,4294967295,0,43,43,0
76,8,59.6195,1392.11,1384.83,287.721,-2.30426,76,0,2.43382,386.981,115,1,42,39,3
76,8,1.75395,117.894,53.0312,18.7205,-2.34468,77,0,2.96803,0,4294967295,0,41,41,0
76,8,10.0516,1674.64,176.304,550.451,-2.34468,77,0,2.3183,0,4294967295,0,41,41,0
76,8,59.4374,1406.5,895.924,160.141,-2.30426,78,0,2.44846,0,4294967295,0,40,40,0
76,8,8.00448,159.326,107.908,40743.3,-2.20756,79,0,2.57229,0,4294967295,0,39,39,0
76,8,6.28071,282.856,85.1547,53597.8,-2.24328,79,0,2.6734,0,4294967295,0,39,39,0
76,8,2.69955,405.173,38.6575,2.34498e+06,-2.24328,87,0,2.88993,0,4294967295,0,31,31,0
76,8,238.034,38079.1,2154.05,545.313,-2.71651,88,0,2.41591,0,4294967295,0,30,30,0
76,8,5.08697,928.256,922.752,1108.88,-2.34468,54,0,2.49324,178.655,92,1,64,38,26
76,8,34.4532,550.671,212.632,3.12937,-2.30151,91,0,2.34705,0,4294967295,0,27,27,0
76,8,2.74678,398.984,15.9966,973874,-2.24328,91,0,2.74123,0,4294967295,0,27,27,0
76,8,6.28071,282.856,44.3137,620.241,-2.24328,100,0,2.89444,0,4294967295,0,18,18,0
76,8,1.56035,53.7504,3.91749,1.7695e+06,-2.34468,101,0,2.00327,0,4294967295,0,17,17,0
76,8,5.40692,246.325,35.712,2.07588e+06,-2.20756,101,0,2.9423,0,4294967295,0,17,17,0
76,8,5.19809,938.718,40.6946,1.46274e+06,-2.34468,101,0,2.96387,0,4294967295,0,17,17,0
76,8,7.4667,1326.94,1303.93,359614,-2.34468,76,0,2.38319,0,4294967295,0,42,42,0
76,8,58.8163,398.36,395.291,190.807,-2.46243,78,0,2.35227,75.5247,92,1,40,14,26
76,8,58.8163,398.36,139.681,21245.3,-2.46243,111,0,2.44098,0,4294967295,0,7,7,0
76,8,4.59239,957.679,15.5189,515392,-2.34468,111,0,2.85523,0,4294967295,0,7,7,0
76,8,67.7908,6181.87,127.983,5378.78,-2.24328,113,0,2.43807,0,4294967295,0,5,5,0
76,8,3.18893,384.408,4.6721,588797,-2.24328,113,0,2.06631,0,4294967295,0,5,5,0
76,8,6.62819,311.571,12.609,893672,-2.24328,113,0,2.51739,0,4294967295,0,5,5,0
76,8,1.51923,51.0926,1.91708,739960,-2.34468,114,0,2,0,4294967295,0,4,4,0
76,8,65.7178,6892.51,92.7602,5074.07,-2.24328,115,0,2.73186,0,4294967295,0,3,3,0
76,8,5.14411,936.38,6.82094,224174,-2.34468,115,0,2.55901,0,4294967295,0,3,3,0
77,0,2384.05,78461.3,78461.3,826.799,-2.18799,67,0.5,2,33421,92,1,51,25,26
77,0,461.517,7429.42,7429.42,753.508,-2.30151,102,0.5,2,5696.44,114,1,16,12,4
77,0,2543.28,71228.6,12541,158256,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
77,0,453.922,7175.21,1276.21,10182.9,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
77,0,2384.05,78461.3,5321.12,40479.9,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
77,0,2446.45,72126.2,72126.2,91.8631,-2.18799,87,0.5,2,4270.95,118,1,31,31,0
77,2,417.754,46820.5,46820.5,9566.6,-2.34468,51,0.5,2.27666,26262.9,100,1,67,49,18
77,2,449.691,46108.5,1927.18,1.33872e+06,-2.34468,111,0.5,2.29642,0,4294967295,0,7,7,0
77,3,1.90927,43.9524,8.83649,1.56942e+07,-2.46243,114,0,2,0,4294967295,0,4,4,0
77,6,18.2346,602.383,598.322,1289.05,-2.34468,55,0,2,275.536,77,1,63,22,41
77,6,61.6033,10244.9,10216.2,463.189,-2.34468,42,0,2,2191.46,89,1,76,47,29
77,6,1.88261,454,450.66,31731.4,-2.34468,87,0,2,225.921,112,1,31,25,6
77,6,40.5125,3001.58,2780.51,1.21427e+06,-2.20756,90,0,2,0,4294967295,0,28,28,0
77,6,5.6239,1829.74,955.159,554950,-2.34468,91,0,2,0,4294967295,0,27,27,0
77,6,1.87136,623.906,410.085,1.11092e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
77,6,1.11096,173.08,171.363,168575,-2.34468,99,0,2,142.02,115,1,19,16,3
77,6,1.92155,588.842,199.533,583588,-2.34468,101,0,2,0,4294967295,0,17,17,0
77,6,1.22358,176.768,154.36,1.3348e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
77,6,3.05161,204.939,203.01,454181,-2.34468,101,0,2,45.5209,116,1,17,15,2
77,6,36.5866,2999.72,942.011,322260,-2.20756,101,0,2,0,4294967295,0,17,17,0
77,6,1.04234,757.311,752.555,1989.4,-2.34468,41,0,2,328.733,113,1,77,72,5
77,6,10.7319,1261.67,349.374,245204,-2.34468,102,0,2,0,4294967295,0,16,16,0
77,6,512.733,4078.66,3538.46,48112.9,-2.30151,102,0,2,33.7857,4294967295,0,16,16,0
77,6,71.1862,833.724,828.642,484723,-2.46243,102,0,2,212.664,116,1,16,14,2
77,6,1.468,41.2002,40.5632,836562,-2.24328,102,0,2,55.387,115,1,16,13,3
77,6,1.29198,1086.81,62.4783,5.20707e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
77,6,1.97356,636.161,87.3775,2.7105e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
77,6,197.218,15638,15599.6,1189.98,-2.24328,39,0,2,7336.12,88,1,79,49,30
77,6,1.13602,168.863,32.4552,1.87986e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
77,6,10.5462,1334.07,154.074,500.664,-2.34468,111,0,2,0,4294967295,0,7,7,0
77,6,18.2346,602.383,161.907,412.31,-2.34468,112,0,2,0,4294967295,0,6,6,0
77,6,61.3548,10208.6,384.31,1.05351e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
77,6,1.20516,162.976,11.1979,484855,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,1.771,493.708,14.7113,1.08225e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,1.81153,36.8083,15.398,4.97996e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
77,6,10.0372,1225.87,58.9766,295.001,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,197.128,15775.6,595.263,134329,-2.24328,113,0,2,0,4294967295,0,5,5,0
77,6,19.2182,627.554,96.1059,11.8103,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,69.4901,805.675,261.535,89965.8,-2.46243,113,0,2,0,4294967295,0,5,5,0
77,6,3.31708,206.625,24.3849,1.21743e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,38.4915,2779.31,167.855,83092.4,-2.20756,113,0,2,0,4294967295,0,5,5,0
77,6,513.059,3966.29,1001.74,36306,-2.30151,114,0,2,0,4294967295,0,4,4,0
77,6,11.0168,1154.41,1148.04,96872,-2.34468,15,0,2,939.79,76,1,103,61,42
77,6,65.7574,10277.5,115.106,66752.1,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,6,1.84953,472.945,4.40936,1.28308e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,6,18.0011,636.337,35.3095,202388,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,6,1.03793,802.362,2.59766,1.80993e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,6,1.86128,607.894,247.98,75333.5,-2.34468,63,0,2,0,4294967295,0,55,55,0
77,7,16.2236,822.157,817.124,23.7228,-2.24328,63,0,3.20021,454.095,102,1,55,39,16
77,7,119.587,20854.6,20670.6,38583.8,-2.34468,63,0,3.26166,7042.5,4294967295,0,55,55,0
77,7,10.1898,1144.53,1138.21,2.31304,-2.18799,30,0,3.21014,541.468,91,1,88,61,27
77,7,41.5675,6063.52,4590.19,51645.8,-2.34468,89,0,3.13199,0,4294967295,0,29,29,0
77,7,28.7029,438.593,435.331,6.7757,-2.20265,91,0,3.22607,285.947,103,1,27,12,15
77,7,549.354,5019.34,5001.79,227762,-2.30151,99,0,3.14824,1926.61,116,1,19,17,2
77,7,29.8336,10135.8,10107.3,4.69858,-2.34468,5,0,3.30221,7907.38,103,1,113,98,15
