GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,7,24.5639,627.031,40.8742,170665,-2.71651,111,0.105272,3.16055,0,4294967295,0,1,1,0
65,7,32.6949,2769.05,32.6949,187480,-2.24328,112,0.105272,3,0,4294967295,0,0,0,0
65,7,9.72031,77.2208,9.72031,101682,-2.20265,112,0.105272,3,0,4294967295,0,0,0,0
65,8,61.336,14298,14298,1585.14,-2.24328,51,0.105272,2.54902,0,91,1,61,40,21
65,8,129.11,3416.58,3416.58,97.3025,-2.20265,55,0.105272,3.17695,542.033,80,1,57,25,32
65,8,3.91888,1034.25,1034.25,226245,-2.24328,67,0.105272,2.11155,130.465,103,1,45,36,9
65,8,51.3189,11205,1971.2,350405,-2.24328,79,0.105272,2.55526,0,4294967295,0,33,33,0
65,8,19.8968,5238.63,1208.42,37011.6,-2.34468,89,0.105272,2.09841,0,4294967295,0,23,23,0
65,8,30.4267,871.142,671.611,350917,-2.24328,91,0.105272,2.06767,105.659,4294967295,0,21,21,0
65,8,110.435,594.393,594.393,2921.53,-2.30151,91,0.105272,2.06182,83.035,102,1,21,11,10
65,8,1.60462,48.3078,48.3078,493937,-2.34468,91,0.105272,3.01577,0,112,1,21,21,0
65,8,4.88656,282.672,136.394,1.05959e+06,-2.20756,100,0.105272,2.98616,14.9391,4294967295,0,12,12,0
65,8,273.053,38794.8,1332.47,127.52,-2.71651,99,0.105272,2.0505,0,4294967295,0,13,13,0
65,8,61.336,14298,353.796,619339,-2.24328,101,0.105272,2.20419,0,4294967295,0,11,11,0
65,8,10.8996,133.239,86.266,192888,-2.20756,102,0.105272,3.04442,0,4294967295,0,10,10,0
65,8,3.06154,455.348,11.1926,2.18132e+07,-2.24328,102,0.105272,2.15912,0,4294967295,0,10,10,0
65,8,64.6975,1716.87,328.76,842053,-2.30426,102,0.105272,2.19411,0,4294967295,0,10,10,0
65,8,3.13135,396.112,396.112,874996,-2.24328,67,0.105272,2.05732,59.789,112,1,45,45,0
65,8,94.4178,1030.36,1030.36,27442.5,-2.30426,87,0.105272,2.0882,0,103,1,25,16,9
65,8,1.63583,59.4521,2.1997,1.09364e+08,-2.34468,111,0.105272,2,0,4294967295,0,1,1,0
65,8,124.027,3520.92,175.524,2.6596e+06,-2.20265,111,0.105272,2.88693,0,4294967295,0,1,1,0
65,8,105.372,594.366,157.148,17514.1,-2.30151,111,0.105272,2.91945,0,4294967295,0,1,1,0
65,8,4.53777,272.567,6.16549,1.55364e+07,-2.20756,111,0.105272,2.03001,0,4294967295,0,1,1,0
65,8,3.91888,1034.25,5.22389,3.75108e+07,-2.24328,111,0.105272,2.00949,0,4294967295,0,1,1,0
65,8,88.6551,1117.38,88.6551,202881,-2.30426,112,0.105272,2.5,0,4294967295,0,0,0,0
65,8,59.0994,14427.6,59.0994,250893,-2.24328,112,0.105272,2.5,0,4294967295,0,0,0,0
65,8,1.63416,45.4137,45.4137,871.27,-2.34468,67,0.103766,2.46819,11.0317,89,1,45,22,23
66,0,196.599,83069.1,41468,55083.6,-2.34468,68,0.5,2,0,4294967295,0,44,44,0
66,0,191.863,87141.9,87141.9,9346.23,-2.34468,27,0.5,2,9621.41,91,1,85,64,21
66,0,498.323,7357.13,7357.13,33.038,-2.30151,87,0.5,2,1217.08,106,1,25,19,6
66,0,2116.55,64803.9,20695.7,1.00708e+06,-2.18799,88,0.5,2,0,4294967295,0,24,24,0
66,0,1099.85,15728.4,14540.1,35722.4,-2.20265,91,0.5,2,0,4294967295,0,21,21,0
66,0,717.024,19666.7,19666.7,50670.7,-2.30151,78,0.5,2,2997.53,99,1,34,21,13
66,0,2218,65364.3,2612.79,26989.3,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
66,0,717.024,19666.7,792.687,1.09895e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
66,0,187.654,86081.2,177.521,2.66167e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
66,0,500.576,7218.89,549.684,355.103,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
66,0,63.583,5430.52,54.8936,138300,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
66,2,208.071,83269.3,83269.3,1558.32,-2.34468,31,0.5,2.51326,0,85,1,81,54,27
66,2,230.79,6101.52,6101.52,2.42738,-2.30151,63,0.5,2.2335,216.246,85,1,49,22,27
66,2,1047.97,50894,50894,1.27962,-2.34468,63,0.5,2.23264,25131.9,84,1,49,21,28
66,2,480.847,42740.3,42740.3,95.7081,-2.34468,63,0.5,2.22691,2498.19,92,1,49,29,20
66,2,3577.12,68160.6,68160.6,2.17717,-2.20265,43,0.5,2.47175,7078.03,72,1,69,29,40
66,2,240.847,6200.88,242.472,186.047,-2.30151,111,0.5,2.45963,0,4294967295,0,1,1,0
66,2,466.014,39739,441.335,11974.4,-2.34468,111,0.5,2.13569,0,4294967295,0,1,1,0
66,2,208.071,83269.3,208.071,434685,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
66,3,0.107023,19.9083,2.05939,7.00119e+06,-2.30426,92,0.103766,2,0,4294967295,0,20,20,0
66,3,2.81994,72.4374,3.76116,2.18878e+07,-2.18799,104,0.103766,2,0,4294967295,0,8,8,0
66,6,48.488,1138.48,1138.48,194023,-2.46243,78,0.103766,2,183.966,102,1,34,24,10
66,6,1.82736,605.769,487.957,290840,-2.34468,78,0.103766,2,0,4294967295,0,34,34,0
66,6,4.13886,2445.51,2445.51,11751.4,-2.34468,51,0.103766,2,352.33,90,1,61,39,22
66,6,13.1344,184.199,184.199,81050.7,-2.30151,89,0.103766,2,40.7469,103,1,23,14,9
66,6,4.25107,123.713,123.713,196112,-2.50065,89,0.103766,2,7.10543e-15,104,1,23,15,8
66,6,1.9601,601.225,121.655,720145,-2.34468,89,0.103766,2,0,4294967295,0,23,23,0
66,6,2.38971,40.7182,40.7182,25544.8,-2.20756,89,0.103766,2,10.8008,102,1,23,13,10
66,6,204.315,21088.9,2254.91,657.657,-2.24328,89,0.103766,2,0,4294967295,0,23,23,0
66,6,362.823,5557.09,2145.64,87527.3,-2.30151,91,0.103766,2,0,4294967295,0,21,21,0
66,6,1.19458,1099.69,19.8059,2.16412e+06,-2.34468,92,0.103766,2,0,4294967295,0,20,20,0
66,6,4.31614,2456.29,58.5067,429141,-2.34468,92,0.103766,2,0,4294967295,0,20,20,0
66,6,564.042,4982.55,4982.55,7675.87,-2.30151,78,0.103766,2,588.448,102,1,34,24,10
66,6,51.72,4239.1,322.772,529265,-2.24328,100,0.103766,2,0,4294967295,0,12,12,0
66,6,2.01469,606.069,24.1485,37805.8,-2.34468,100,0.103766,2,0,4294967295,0,12,12,0
66,6,3.10274,344.411,33.4253,1.26095e+06,-2.34468,100,0.103766,2,0,4294967295,0,12,12,0
66,6,3.81187,129.319,24.7885,2.08735e+06,-2.50065,101,0.103766,2,0,4294967295,0,11,11,0
66,6,1.55394,60.6382,11.4833,4.70024e+06,-2.20756,101,0.103766,2,0,4294967295,0,11,11,0
66,6,19.8892,1908.43,97.2839,1669.58,-2.34468,101,0.103766,2,0,4294967295,0,11,11,0
66,6,12.702,195.288,66.8766,31277.3,-2.30151,101,0.103766,2,0,4294967295,0,11,11,0
66,6,2.33087,41.7802,17.0259,4.20332e+06,-2.20756,101,0.103766,2,0,4294967295,0,11,11,0
66,6,4.13886,2445.51,17.0829,5.31432e+06,-2.34468,102,0.103766,2,0,4294967295,0,10,10,0
66,6,1.91736,621.172,9.00396,3207.33,-2.34468,102,0.103766,2,0,4294967295,0,10,10,0
66,6,77.7494,7127.8,217.15,5821.88,-2.34468,102,0.103766,2,0,4294967295,0,10,10,0
66,6,12.2073,747.652,27.7142,1.22637e+06,-2.34468,103,0.103766,2,0,4294967295,0,9,9,0
66,6,49.4813,4193.84,100.854,391372,-2.24328,103,0.103766,2,0,4294967295,0,9,9,0
66,6,2.3818,40.4018,3.06468,1.00954e+07,-2.20756,104,0.103766,2,0,4294967295,0,8,8,0
66,6,4.13886,2445.51,5.34772,1.09595e+07,-2.34468,104,0.103766,2,0,4294967295,0,8,8,0
66,6,585.863,4778.55,691.03,109642,-2.30151,104,0.103766,2,0,4294967295,0,8,8,0
66,6,13.1344,184.199,16.9025,1.76399e+06,-2.30151,104,0.103766,2,0,4294967295,0,8,8,0
66,6,1.93651,570.887,2.4851,1255.58,-2.34468,104,0.103766,2,0,4294967295,0,8,8,0
66,6,48.488,1138.48,61.1183,1.41456e+06,-2.46243,104,0.103766,2,0,4294967295,0,8,8,0
66,6,13.6053,2269.6,358.293,4751.15,-2.34468,90,0.103766,2,0,4294967295,0,22,22,0
66,6,2.93717,217.566,217.566,324189,-2.34468,65,0.103766,2,0,89,1,47,24,23
66,6,4.34655,127.572,4.34655,3.9293e+06,-2.50065,112,0.103766,2,0,4294967295,0,0,0,0
66,6,2.74388,221.973,2.74388,5.4991e+06,-2.34468,112,0.103766,2,0,4294967295,0,0,0,0
66,7,7.00632,1253.27,1253.27,65.9549,-2.18799,17,0.103766,3.04854,387.859,67,1,95,50,45
66,7,484.692,5403.68,4440.59,1843.94,-2.30151,65,0.103766,3.09727,163.404,4294967295,0,47,47,0
66,7,11.8677,77.9871,77.9871,79637.7,-2.20265,66,0.103766,3.24932,12.7685,102,1,46,36,10
66,7,244.182,2397.3,2000.59,574166,-2.30426,79,0.103766,3.0461,0,4294967295,0,33,33,0
66,7,788.162,16037.3,1978.5,5028.57,-2.30151,90,0.103766,3.07256,0,4294967295,0,22,22,0
66,7,35.8011,9483.83,291.532,6255.45,-2.34468,92,0.103766,3.13315,0,4294967295,0,20,20,0
66,7,66.1511,3019.48,305.026,546171,-2.71651,101,0.103766,3.12381,0,4294967295,0,11,11,0
66,7,23.0144,611.253,24.0656,1.09272e+06,-2.71651,101,0.103766,3.04282,0,4294967295,0,11,11,0
66,7,7.00632,1253.27,5.89926,30994.4,-2.18799,101,0.103766,3.00862,0,4294967295,0,11,11,0
66,7,295.316,50345.9,553.184,67638.8,-2.24328,101,0.103766,3.15366,0,4294967295,0,11,11,0
66,7,11.8677,77.9871,11.13,2.6624e+06,-2.20265,104,0.103766,3.01837,0,4294967295,0,8,8,0
66,7,261.483,88099.6,15630.8,13489.5,-2.34468,79,0.103766,3.50417,0,4294967295,0,33,33,0
66,7,40.2102,6717.47,6717.47,289644,-2.34468,113,0.103766,3.11019,409.694,79,1,119,86,33
66,7,40.2102,6717.47,48.3561,215769,-2.34468,111,0.103766,3.15446,0,4294967295,0,1,1,0
66,7,23.2137,630.549,630.549,7075.56,-2.71651,63,0.103766,3.20654,117.337,89,1,49,26,23
66,8,8.59467,1557.4,1557.4,18726,-2.34468,51,0.103766,2.23151,0,80,1,61,29,32
66,8,88.3613,3850.22,3850.22,22804.6,-2.24328,54,0.103766,2.2564,0,91,1,58,37,21
66,8,3.90042,1056.23,840.066,32832.7,-2.24328,76,0.103766,2.12814,0,4294967295,0,36,36,0
66,8,6.64052,1754.16,607.569,157873,-2.34468,78,0.103766,2.1956,0,4294967295,0,34,34,0
66,8,63.9404,13224.6,1876.99,150.863,-2.24328,79,0.103766,2.25484,0,4294967295,0,33,33,0
66,8,38.2495,472.724,472.724,218560,-2.30151,80,0.103766,2.21323,67.0301,102,1,32,22,10
66,8,4.54102,231.322,62.2441,728734,-2.30426,91,0.103766,2.51563,0,4294967295,0,21,21,0
66,8,31.0261,461.891,310.343,294321,-2.30151,92,0.103766,2.43625,0,4294967295,0,20,20,0
66,8,4.22783,990.134,32.6105,574491,-2.24328,92,0.103766,2.35251,0,4294967295,0,20,20,0
66,8,16.3707,3754.03,3754.03,773.053,-2.24328,66,0.103766,2.21608,615.839,104,1,46,38,8
66,8,85.5543,3881.93,306.755,516089,-2.24328,101,0.103766,2.29236,0,4294967295,0,11,11,0
66,8,1.72204,46.0829,7.57224,1.57083e+07,-2.34468,101,0.103766,2.0011,0,4294967295,0,11,11,0
66,8,8.73866,1554.08,24.1738,4.03624e+06,-2.34468,102,0.103766,2.16827,0,4294967295,0,10,10,0
66,8,60.5984,1018.61,210.265,372346,-2.30426,102,0.103766,2.57619,0,4294967295,0,10,10,0
66,8,3.229,455.324,455.324,5823.89,-2.24328,53,0.103766,2.18157,65.2704,78,1,59,25,34
66,8,4.54102,231.322,9.08419,17464,-2.30426,103,0.103766,2.00631,0,4294967295,0,9,9,0
66,8,64.0425,1722.21,1722.21,507.969,-2.30426,63,0.103766,2.26741,0,89,1,49,26,23
66,8,3.27471,452.368,3.95053,5.73915e+06,-2.24328,104,0.103766,2.00004,0,4294967295,0,8,8,0
66,8,1.64417,46.4922,1.95867,568019,-2.34468,104,0.103766,2,0,4294967295,0,8,8,0
66,8,36.3397,434.929,46.1297,1.67036e+06,-2.30151,104,0.103766,2.44567,0,4294967295,0,8,8,0
66,8,17.9369,1061.18,1061.18,55551.3,-2.24328,79,0.103766,2.19212,132.831,103,1,33,24,9
66,8,24.0719,2852.43,1602.95,302656,-2.24328,88,0.103766,2.24122,21.6184,4294967295,0,24,24,0
66,8,18.0048,1054.25,22.7439,2.38367e+06,-2.24328,111,0.103766,2.18792,0,4294967295,0,1,1,0
66,8,8.54129,1587.44,8.54129,2.55452e+06,-2.34468,112,0.103766,2.5,0,4294967295,0,0,0,0
66,8,84.5638,4156.41,84.5638,717835,-2.24328,112,0.103766,2.5,0,4294967295,0,0,0,0
66,8,61.6121,1547.14,61.6121,10731.4,-2.30426,112,0.103766,2.5,0,4294967295,0,0,0,0
67,0,157.651,28936.6,28936.6,22789.6,-2.34468,66,0.5,2,4568.86,98,1,46,32,14
67,0,428.993,7166.4,1750.18,448.175,-2.30151,99,0.5,2,3.26973,4294967295,0,13,13,0
67,0,10272.4,97201.3,97201.3,1162.52,-2.46243,89,0.5,2,0,107,1,23,18,5
67,0,3098.23,20787.9,10503.8,22004,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
67,0,3510.61,20462.7,15745.4,21344.7,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
67,0,1860.5,70681,2760.87,495106,-2.18799,104,0.5,2,0,4294967295,0,8,8,0
67,0,47.274,24728.2,24728.2,6256.57,-2.34468,79,0.5,2,5824.51,111,1,33,32,1
67,0,3479.32,21851.4,4275.8,94.8007,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
67,0,150.173,30828.3,165.369,5.61406e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
67,0,63.583,5430.52,5430.52,1128.51,-2.34468,67,0.5,2,1169.64,92,1,45,25,20
67,0,9694.83,105261,9694.83,7128.34,-2.46243,112,0.5,2,0,4294967295,0,0,0,0
67,0,398.811,54373.3,21402.5,138751,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
67,2,3577.12,68160.6,4332.46,88.3056,-2.20265,111,0.5,2.64702,0,4294967295,0,1,1,0
67,3,0.181723,16.5103,10.6862,203211,-2.30426,99,0.0946596,2,0,4294967295,0,13,13,0
67,3,2.19586,63.395,43.665,2.33642e+06,-2.46243,100,0.0946596,2,0,4294967295,0,12,12,0
67,3,0.791463,88.0718,20.8178,2.9837e+06,-2.20756,100,0.0946596,2,0,4294967295,0,12,12,0
67,3,2.70879,66.666,7.19299,2.93363e+06,-2.46243,103,0.0946596,2,0,4294967295,0,9,9,0
67,3,0.177191,17.5754,0.275044,1.32659e+08,-2.30426,111,0.0946596,2,0,4294967295,0,1,1,0
67,4,14.6609,219.101,17.3117,1.9497e+06,-2.30151,99,0.0946596,3.21782,0,4294967295,0,13,13,0
67,6,46.9407,3879.55,3879.55,37.2143,-2.20756,66,0.0946596,2,1455.19,101,1,46,35,11
67,6,5.28648,2230.1,2230.1,94122.6,-2.34468,76,0.0946596,2,367.16,112,1,36,36,0
67,6,22.976,2011.92,2011.92,6786.11,-2.34468,77,0.0946596,2,858.219,104,1,35,27,8
67,6,2.10245,624.187,624.187,408093,-2.34468,78,0.0946596,2,247.825,104,1,34,26,8
67,6,3.91566,125.668,125.668,87233.2,-2.50065,87,0.0946596,2,31.8941,101,1,25,14,11
67,6,15.56,213.079,213.079,55792.1,-2.30151,87,0.0946596,2,0,100,1,25,13,12
67,6,1.98173,612.696,234.352,593643,-2.34468,89,0.0946596,2,0,4294967295,0,23,23,0
67,6,10.1613,1076.62,554.622,7403.94,-2.34468,89,0.0946596,2,0,4294967295,0,23,23,0
67,6,275.795,15362.2,3239.22,11680.5,-2.24328,89,0.0946596,2,0,4294967295,0,23,23,0
67,6,2.48739,45.0534,45.0534,29212.8,-2.20756,90,0.0946596,2,13.0522,102,1,22,12,10
67,6,5.37947,2538.59,176.618,4.52146e+06,-2.34468,91,0.0946596,2,0,4294967295,0,21,21,0
67,6,1.13643,60.4359,60.4359,5.00728e+06,-2.34468,91,0.0946596,2,7.34746,112,1,21,21,0
67,6,48.488,1138.48,690.076,33312.2,-2.46243,91,0.0946596,2,0,4294967295,0,21,21,0
67,6,1.06385,63.8974,33.9043,602647,-2.34468,99,0.0946596,2,0,4294967295,0,13,13,0
67,6,358.39,4350.86,1836.75,739569,-2.30151,99,0.0946596,2,0,4294967295,0,13,13,0
67,6,4.06107,140.051,85.7147,8.81035e+06,-2.50065,99,0.0946596,2,0,4294967295,0,13,13,0
67,6,178.97,20684.8,946.027,186.488,-2.24328,100,0.0946596,2,0,4294967295,0,12,12,0
67,6,10.3203,1046.71,135.627,40207.2,-2.34468,100,0.0946596,2,0,4294967295,0,12,12,0
67,6,3.18277,316.397,316.397,186.336,-2.34468,55,0.0946596,2,0,79,1,57,24,33
67,6,278.246,7640.27,910.337,72524.3,-2.30151,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,5.20345,2474.62,40.3415,927323,-2.34468,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,16.0354,219.157,98.9181,1.97208e+06,-2.30151,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,2.3407,47.491,22.7731,36038.9,-2.20756,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,21.9757,1899.93,129.553,564475,-2.34468,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,3.21101,320.761,29.3706,154486,-2.34468,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,51.3327,12531.2,253.938,58151.1,-2.34468,101,0.0946596,2,0,4294967295,0,11,11,0
67,6,20.6155,1871.13,330.632,1.33026e+06,-2.34468,91,0.0946596,2,0,4294967295,0,21,21,0
67,6,1.92516,606.609,10.8569,4.3259e+06,-2.34468,102,0.0946596,2,0,4294967295,0,10,10,0
67,6,3.91566,125.668,19.2794,2.91869e+06,-2.50065,102,0.0946596,2,0,4294967295,0,10,10,0
67,6,10.394,1061.43,42.9081,7.34653e+06,-2.34468,102,0.0946596,2,0,4294967295,0,10,10,0
67,6,106.52,1559.83,313.881,21988.2,-2.46243,102,0.0946596,2,0,4294967295,0,10,10,0
67,6,2.85047,333.033,8.19476,191458,-2.34468,103,0.0946596,2,0,4294967295,0,9,9,0
67,6,47.8336,3995.86,101.811,3748.12,-2.20756,103,0.0946596,2,0,4294967295,0,9,9,0
67,6,2.61471,44.6406,7.29589,2.61534e+06,-2.20756,103,0.0946596,2,0,4294967295,0,9,9,0
67,6,16.1462,207.479,38.9305,2.35974e+06,-2.30151,103,0.0946596,2,0,4294967295,0,9,9,0
67,6,1.1343,64.2212,3.34121,3.94785e+06,-2.34468,103,0.0946596,2,0,4294967295,0,9,9,0
67,6,3.89367,119.604,10.5439,2.52666e+06,-2.50065,103,0.0946596,2,0,4294967295,0,9,9,0
67,6,409.981,4990.6,4990.6,412.346,-2.30151,64,0.0946596,2,574.9,88,1,48,24,24
67,6,2.48367,44.5032,3.7195,665035,-2.20756,111,0.0946596,2,0,4294967295,0,1,1,0
67,6,3.72833,123.645,5.50441,2.49708e+06,-2.50065,111,0.0946596,2,0,4294967295,0,1,1,0
67,6,1.99744,590.166,590.166,714.069,-2.34468,53,0.0946596,2,0,80,1,59,27,32
67,6,1.72751,626.046,1.72751,204131,-2.34468,112,0.0946596,2,0,4294967295,0,0,0,0
67,6,15.7406,213.847,15.7406,680747,-2.30151,112,0.0946596,2,0,4294967295,0,0,0,0
67,6,3.07611,318.583,3.07611,18037.7,-2.34468,112,0.0946596,2,0,4294967295,0,0,0,0
67,7,6.44802,945.935,945.935,1586.65,-2.18799,103,0.0946596,3.10382,342.757,56,1,129,73,56
67,7,218.914,25420.7,25420.7,11407.3,-2.24328,65,0.0946596,3.3612,9625.2,101,1,47,36,11
67,7,20.9086,589.889,425.152,196357,-2.71651,79,0.0946596,3.35759,0,4294967295,0,33,33,0
67,7,8.86551,81.5036,14.0803,28152,-2.20265,90,0.0946596,3.19327,0,4294967295,0,22,22,0
67,7,218.914,25420.7,652.714,1.72937e+06,-2.24328,103,0.0946596,3.21955,0,4294967295,0,9,9,0
67,7,6.44802,945.935,5.98196,1.73136e+06,-2.18799,103,0.0946596,3.00012,0,4294967295,0,9,9,0
67,7,13.5719,1764.01,12.5593,6.73197e+06,-2.18799,103,0.0946596,3.19442,0,4294967295,0,9,9,0
67,7,320.2,16891.4,6293.71,742830,-2.50065,77,0.0946596,3.52384,0,4294967295,0,35,35,0
67,7,3459.95,48688.2,5784.31,285.082,-2.30426,103,0.0946596,3.5894,0,4294967295,0,9,9,0
67,7,324.413,49254.1,49254.1,209.799,-2.24328,103,0.0946596,3.93719,0,42,1,129,59,70
67,7,486.297,3890.09,3890.09,759.102,-2.30151,79,0.0946596,3.47325,0,92,1,33,13,20
67,7,6.44802,945.935,6.30277,265252,-2.18799,111,0.0946596,3.01993,0,4294967295,0,1,1,0
67,7,324.413,49254.1,324.413,24917,-2.24328,112,0.0946596,3,0,4294967295,0,0,0,0
67,7,490.553,3929.89,490.553,5592.48,-2.30151,112,0.0946596,3,0,4294967295,0,0,0,0
67,7,12.1265,1822.03,298.949,105.615,-2.18799,75,0.103766,3.13579,0,4294967295,0,37,37,0
67,8,22.1748,3247.51,3247.51,52267.5,-2.24328,65,0.0946596,2.5784,1469.01,101,1,47,36,11
67,8,6.87014,1507.58,1507.58,96250.5,-2.34468,77,0.0946596,2.82345,431.354,104,1,35,27,8
67,8,36.7042,608.128,608.128,158378,-2.30151,78,0.0946596,2.85517,149.571,101,1,34,23,11
67,8,9.19821,147.985,147.985,7610.27,-2.20756,77,0.0946596,2.53145,31.8239,91,1,35,14,21
67,8,2.7234,359.219,233.429,3.26042e+06,-2.24328,89,0.0946596,2.71035,4.80493,4294967295,0,23,23,0
67,8,6.70753,1529.07,280.164,224004,-2.34468,90,0.0946596,2.68579,0,4294967295,0,22,22,0
67,8,17.0981,942.736,492.081,698408,-2.24328,91,0.0946596,2.90181,0,4294967295,0,21,21,0
67,8,2.63971,33.6167,33.4488,315050,-2.34468,99,0.0946596,2.02598,0,4294967295,0,13,13,0
67,8,1.5,60.7553,21.8935,1.35454e+06,-2.34468,99,0.0946596,2.01704,0,4294967295,0,13,13,0
67,8,1.5,58.1589,8.94678,422736,-2.34468,101,0.0946596,2.01258,0,4294967295,0,11,11,0
67,8,2.77222,392.129,14.8912,4.38334e+06,-2.24328,101,0.0946596,2.00839,0,4294967295,0,11,11,0
67,8,16.334,948.031,76.3297,1.00961e+06,-2.24328,101,0.0946596,2.17829,0,4294967295,0,11,11,0
67,8,2.51916,34.1466,9.16835,347.996,-2.34468,102,0.0946596,2.01288,0,4294967295,0,10,10,0
67,8,20.943,3218.19,40.2161,7.13536e+06,-2.24328,103,0.0946596,2.04125,0,4294967295,0,9,9,0
67,8,1.5,57.5673,3.49545,4.41802e+06,-2.34468,103,0.0946596,2.27938,0,4294967295,0,9,9,0
67,8,36.2286,559.61,69.4442,8.33728e+06,-2.30151,103,0.0946596,2.14318,0,4294967295,0,9,9,0
67,8,9.19821,147.985,18.8007,8.29098e+06,-2.20756,103,0.0946596,2.00949,0,4294967295,0,9,9,0
67,8,2.51916,34.1466,5.3448,20.4225,-2.34468,103,0.0946596,2.12728,0,4294967295,0,9,9,0
67,8,36.2603,623.932,45.4147,1.87367e+06,-2.30151,111,0.0946596,2.06885,0,4294967295,0,1,1,0
67,8,9.16307,149.832,11.8963,179566,-2.20756,111,0.0946596,2.00386,0,4294967295,0,1,1,0
67,8,22.0794,2986.55,94.7458,152309,-2.24328,101,0.0946596,2.40683,0,4294967295,0,11,11,0
68,0,1250.09,16186.6,16186.6,207777,-2.20265,87,0.5,2,4664.66,105,1,25,18,7
68,0,57.9464,5826.83,2543.41,72522.1,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
68,0,1458.34,19069.4,8497.9,39983.8,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
68,0,3424.94,59874.7,7891.34,209958,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
68,0,209.746,85417.1,66954.1,164285,-2.34468,64,0.5,2,0,4294967295,0,48,48,0
68,0,195.687,30891.7,30891.7,47877.2,-2.34468,78,0.5,2,10264.4,106,1,34,28,6
68,0,1623.81,120965,120965,31.5436,-2.18799,41,0.5,2,13024.1,74,1,71,33,38
68,0,449.42,53267.1,1867.07,67.2454,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
68,0,439.404,7568.74,483.647,279882,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
68,0,1667.66,121394,1977.74,2929.2,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
68,0,2738.58,62900.9,47270,234569,-2.18799,91,0.5,2,0,4294967295,0,21,21,0
68,0,62.63,6713.25,6713.25,117.233,-2.34468,66,0.5,2,1198.45,84,1,46,18,28
68,0,171.746,125609,125609,8.77354,-2.34468,15,0.5,2,15872.2,58,1,97,43,54
68,2,1505.53,24039.2,24039.2,2145.28,-2.46243,87,0.5,2.09201,1388.94,98,1,25,11,14
68,2,416.611,12467.8,12302.7,253.552,-2.30426,87,0.5,2.04385,0,97,1,25,10,15
68,2,171.768,26453.8,610.629,10.4709,-2.34468,99,0.5,2.34778,0,4294967295,0,13,13,0
68,2,4902.45,42663.6,42663.6,9166.54,-2.20265,100,0.5,2.18703,2682.45,107,1,12,7,5
68,2,4902.45,42663.6,5054.75,70567.5,-2.20265,111,0.5,2.09029,0,4294967295,0,1,1,0
68,2,1432.89,25666.1,1432.22,42073.3,-2.46243,111,0.5,2.16447,0,4294967295,0,1,1,0
68,2,1047.97,50894,30341.9,2054.71,-2.34468,99,0.5,2.10529,0,4294967295,0,13,13,0
68,2,416.611,12467.8,416.611,5881.45,-2.30426,112,0.5,2.5,0,4294967295,0,0,0,0
68,3,0.180239,17.4476,5.33957,4.52082e+06,-2.30426,92,0.0874671,2,0,4294967295,0,20,20,0
68,3,0.510217,11.1889,5.73323,2.05146e+06,-2.34468,101,0.0874671,2,0,4294967295,0,11,11,0
68,5,1.56521,76.9279,31.1258,2.31648e+06,-2.46243,91,0.0874671,2.34204,0,4294967295,0,21,21,0
68,5,8.00842,74.2914,9.33552,9.58698e+06,-2.20265,104,0.0874671,2.06689,0,4294967295,0,8,8,0
68,6,6.89606,996.034,996.034,25272.6,-2.34468,68,0.0874671,2,484.143,101,1,44,33,11
68,6,74.352,935.019,935.019,9.84391,-2.46243,55,0.0874671,2,133.299,77,1,57,22,35
68,6,53.8525,3624.09,3139.93,396174,-2.20756,78,0.0874671,2,0,4294967295,0,34,34,0
68,6,21.1261,1948.25,1948.25,55848.2,-2.34468,67,0.0874671,2,801.527,101,1,45,34,11
68,6,4.26657,2117.91,2117.91,42416.9,-2.34468,56,0.0874671,2,253.103,101,1,56,45,11
68,6,1.34598,849.114,258.009,90966.1,-2.34468,88,0.0874671,2,0,4294967295,0,24,24,0
