GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,8,9.61948,947.62,326.379,675546,-2.24328,102,0,2.58636,0,4294967295,0,17,17,0
70,8,52.2434,1023.78,629.704,531772,-2.30426,103,0,2.32153,15.1908,4294967295,0,16,16,0
70,8,26.1109,5249.46,260.012,3185.33,-2.34468,104,0,2.62919,0,4294967295,0,15,15,0
70,8,9.61948,947.62,127.212,460804,-2.24328,104,0,2.74485,0,4294967295,0,15,15,0
70,8,14.4988,344.228,170.098,531250,-2.20756,104,0,2.71989,0,4294967295,0,15,15,0
70,8,3.7049,444.612,39.2162,2.3531e+06,-2.24328,104,0,2.77762,0,4294967295,0,15,15,0
70,8,4.22081,458.542,456.33,5809.6,-2.24328,66,0,2.43228,14.907,92,1,53,26,27
70,8,23.8963,2431.27,489.517,177494,-2.24328,101,0,2.43774,0,4294967295,0,18,18,0
70,8,1.5,184.755,7.63308,9.21988e+06,-2.34468,113,0,2.47778,0,4294967295,0,6,6,0
70,8,1.83082,33.158,8.8782,8.8433e+06,-2.34468,113,0,2.50797,0,4294967295,0,6,6,0
70,8,4.22268,465.662,13.7706,2.52941e+06,-2.24328,114,0,2.93326,0,4294967295,0,5,5,0
70,8,27.6778,4677.7,92.9971,1701.97,-2.34468,114,0,2.71009,0,4294967295,0,5,5,0
70,8,61.9987,1222.97,116.038,885871,-2.30426,115,0,2.78775,0,4294967295,0,4,4,0
70,8,1.55649,175.863,2.8303,1.9652e+07,-2.34468,115,0,2.00323,0,4294967295,0,4,4,0
70,8,13.7492,345.253,27.8707,4.87974e+06,-2.20756,115,0,2.8963,0,4294967295,0,4,4,0
70,8,1.78512,35.6134,1.81505,4.56608e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
70,8,4.16877,499.067,4.25229,1.31017e+06,-2.24328,116,0,2.05952,0,4294967295,0,3,3,0
70,8,1.55467,179.863,1.58189,2.68759e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
70,8,268.919,36249.9,8896.92,72.8229,-2.71651,77,0,2.58859,0,4294967295,0,42,42,0
70,8,23.0453,2742.06,246.351,391432,-2.24328,104,0,2.65031,0,4294967295,0,15,15,0
71,0,1211.42,15395,15395,4549.82,-2.20265,76,0.5,2,17240.2,97,1,43,21,22
71,0,1625.47,136221,21412.8,311821,-2.18799,99,0.5,2,0,4294967295,0,20,20,0
71,0,3030.42,66462.8,27604.8,229858,-2.18799,102,0.5,2,588.699,4294967295,0,17,17,0
71,0,753.94,25610.3,4424.81,889851,-2.20265,111,0.5,2,10.8528,4294967295,0,8,8,0
71,0,426.292,51570.6,51570.6,565.685,-2.50065,27,0.5,2,37887.6,80,1,92,53,39
71,0,404.142,51431.7,1563.29,114564,-2.50065,114,0.5,2,0,4294967295,0,5,5,0
71,0,1205.96,15637.5,3777.14,716458,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
71,0,706.286,26975.2,2853.9,38967.3,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
71,0,13011.8,83407.1,83407.1,20.4874,-2.46243,100,0.5,2,73980.2,113,1,19,13,6
71,0,41587.2,1.32565e+06,1.32565e+06,308.704,-2.20265,75,0.5,2,395955,115,1,44,40,4
71,0,1725.21,116292,104325,190427,-2.18799,68,0.5,2,1505.63,4294967295,0,51,51,0
71,0,34816.1,1.35699e+06,271920,14929.1,-2.20265,99,0.5,2,0,4294967295,0,20,20,0
71,0,453.08,7220.07,7220.07,1986.2,-2.30151,92,0.5,2,3998.05,113,1,27,21,6
71,0,2479.73,67858.3,18531.2,335041,-2.18799,99,0.5,2,0,4294967295,0,20,20,0
71,2,5692.54,44382.7,44382.7,9002.01,-2.20265,79,0.5,2.46373,26790.7,102,1,40,23,17
71,2,965.795,35651.1,3691.3,34.8273,-2.34468,99,0.5,2.40097,0,4294967295,0,20,20,0
71,2,1613.05,18987.6,18987.6,2.9979,-2.46243,68,0.5,2.43514,10664.4,85,1,51,17,34
71,2,1671.05,18749.7,4594.88,14834.4,-2.46243,111,0.5,2.3801,0,4294967295,0,8,8,0
71,2,5692.54,44382.7,14607.8,208883,-2.20265,111,0.5,2.46891,0,4294967295,0,8,8,0
71,2,507.592,13004.7,1366.56,430972,-2.30426,111,0.5,2.33237,0,4294967295,0,8,8,0
71,2,463.753,46480.7,46480.7,1307.33,-2.34468,51,0.5,2.63285,40912.3,116,1,68,65,3
71,2,1613.05,18987.6,2221.54,134901,-2.46243,116,0.5,2.29156,0,4294967295,0,3,3,0
71,2,757.476,16044,16044,24.7116,-2.30426,79,0.5,2.35115,8764.11,106,1,40,27,13
71,3,0.227718,8.42212,3.41858,2.02492e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
71,4,9.61546,78.6969,77.513,333777,-2.20265,101,0,3.09085,7.63355,116,1,18,15,3
71,4,19.5077,831.326,19.0563,5.02004e+06,-2.30426,116,0,3,0,4294967295,0,3,3,0
71,6,42.4842,4172.37,4154,12481.3,-2.20756,68,0,2,0,104,1,51,36,15
71,6,5.92435,2473.87,2461.07,110994,-2.34468,78,0,2,-1.13687e-13,115,1,41,37,4
71,6,85.1008,6600.27,6575.05,1103.81,-2.34468,44,0,2,3242.82,89,1,75,45,30
71,6,1.53175,683.36,678.091,106748,-2.34468,88,0,2,0,115,1,31,27,4
71,6,2.90717,270.962,268.18,503092,-2.34468,92,0,2,0,116,1,27,24,3
71,6,4.74014,2257.96,544.5,1.94079e+06,-2.34468,92,0,2,0,4294967295,0,27,27,0
71,6,82.4794,7036.24,1598.45,440906,-2.34468,101,0,2,0,4294967295,0,18,18,0
71,6,8.0597,978.069,971.32,43330.4,-2.34468,88,0,2,498.719,113,1,31,25,6
71,6,4.9025,2367.39,222.699,494351,-2.34468,102,0,2,0,4294967295,0,17,17,0
71,6,1.43413,42.3811,41.6093,561175,-2.24328,102,0,2,0,115,1,17,13,4
71,6,56.3823,1212.78,704.242,453943,-2.46243,103,0,2,17.5615,4294967295,0,16,16,0
71,6,83.8976,6331.39,639.308,132546,-2.34468,104,0,2,0,4294967295,0,15,15,0
71,6,4.62412,2117.99,88.7459,1.22476e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
71,6,44.0403,4117.44,216.051,587616,-2.20756,113,0,2,0,4294967295,0,6,6,0
71,6,19.2692,919.546,114.029,964808,-2.71651,113,0,2,0,4294967295,0,6,6,0
71,6,1.46697,38.0473,15.8263,8.60665e+06,-2.24328,113,0,2,0,4294967295,0,6,6,0
71,6,5.9266,121.51,47.9302,6.04899e+06,-2.50065,113,0,2,0,4294967295,0,6,6,0
71,6,59.4103,1169.26,179.749,642729,-2.46243,114,0,2,0,4294967295,0,5,5,0
71,6,8.0597,978.069,17.3626,5.51144e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
71,6,17.7795,912.62,37.1233,584404,-2.71651,115,0,2,0,4294967295,0,4,4,0
71,6,6.02416,119.533,13.2899,3.35935e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
71,6,5.90382,2518.43,5.70641,4.4403e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
71,6,6.21516,123.309,6.0106,878503,-2.50065,116,0,2,0,4294967295,0,3,3,0
71,6,207.173,14018.5,204.863,896.024,-2.24328,116,0,2,0,4294967295,0,3,3,0
71,6,1.43413,42.3811,1.36008,4.53375e+07,-2.24328,116,0,2,0,4294967295,0,3,3,0
71,6,42.4431,4455.04,41.6705,1.48573e+06,-2.20756,116,0,2,0,4294967295,0,3,3,0
71,6,1.60012,688.345,1.52022,7.73863e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
71,6,2.90717,270.962,2.78631,4.25394e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
71,7,33.0848,3799.93,3782.7,5953.92,-2.24328,56,0,3.0666,0,103,1,63,47,16
71,7,6.88731,84.1518,82.9119,1.40484,-2.20265,56,0,3.15409,0,91,1,63,35,28
71,7,84.367,16231.6,12966.9,24523.2,-2.34468,67,0,3.16136,0,4294967295,0,52,52,0
71,7,27.1234,3929.17,1623.33,18727.1,-2.24328,68,0,3.17619,0,4294967295,0,51,51,0
71,7,92.8745,16426.3,1790.06,50411,-2.34468,77,0,3.2245,0,4294967295,0,42,42,0
71,7,5315.01,58054.2,57941.1,62.9076,-2.30426,77,0,3.04213,26706.9,104,1,42,27,15
71,7,253.591,88233,1881.78,23943.9,-2.34468,90,0,3.22875,0,4294967295,0,29,29,0
71,7,331.974,12752.3,2199.54,90292.8,-2.50065,90,0,3.19164,0,4294967295,0,29,29,0
71,7,367.477,3345.43,2468.4,8285.23,-2.30151,90,0,3.1062,0,4294967295,0,29,29,0
71,7,6.897,992.438,37.5841,1.68905e+06,-2.18799,101,0,3.05392,0,4294967295,0,18,18,0
71,7,102.572,1981.09,1212.55,230457,-2.71651,103,0,3.29309,1.10825,4294967295,0,16,16,0
71,7,36.1341,391.288,214.851,19.1087,-2.24328,104,0,3.11127,0,4294967295,0,15,15,0
71,7,33.3225,9375.97,9343.84,37329.8,-2.34468,56,0,3.20218,0,113,1,63,57,6
71,7,6.90385,1356.86,1114.05,329527,-2.18799,79,0,3.24852,0,4294967295,0,40,40,0
71,7,6.60024,89.1299,36.6228,718.926,-2.20265,113,0,3.19955,0,4294967295,0,6,6,0
71,7,33.0848,3799.93,62.6207,614196,-2.24328,113,0,3.25828,0,4294967295,0,6,6,0
71,7,38.7659,417.11,47.6936,70204.6,-2.24328,114,0,3.06927,0,4294967295,0,5,5,0
71,7,5225.43,61658.1,9138.2,941.002,-2.30426,114,0,3.09773,0,4294967295,0,5,5,0
71,7,6.67074,80.635,6.45591,102.779,-2.20265,116,0,3,0,4294967295,0,3,3,0
71,7,33.4122,4077.77,32.7574,1.08107e+07,-2.24328,116,0,3,0,4294967295,0,3,3,0
71,8,30.5849,5670.78,5648.07,25237.7,-2.34468,68,0,2.41718,655.433,116,1,51,48,3
71,8,211.487,3431.75,3415.7,153.627,-2.20265,66,0,2.28777,0,91,1,53,25,28
71,8,40.396,572.436,567.774,102883,-2.30151,92,0,2.77955,0,114,1,27,22,5
71,8,131.03,9167.16,2099.57,120603,-2.50065,100,0,2.28956,0,4294967295,0,19,19,0
71,8,14.0051,379.521,360.689,367582,-2.20756,102,0,2.77369,0,4294967295,0,17,17,0
71,8,1.63385,48.2218,44.7944,4.31228e+06,-2.34468,103,0,2.33662,0,4294967295,0,16,16,0
71,8,14.0762,2554.73,211.059,817353,-2.24328,103,0,2.37357,0,4294967295,0,16,16,0
71,8,11.5977,2510.83,2497.89,164740,-2.24328,80,0,2.22949,475.836,116,1,39,36,3
71,8,3.97522,328.018,324.844,4002.54,-2.24328,88,0,2.81863,0,103,1,31,15,16
71,8,67.3019,6624.63,6599.36,230.814,-2.24328,53,0,2.4374,1554.7,92,1,66,39,27
71,8,37.7462,590.536,175.607,856335,-2.30151,113,0,2.41292,0,4294967295,0,6,6,0
71,8,3.96201,338.012,36.812,7.08486e+06,-2.24328,113,0,2.17483,0,4294967295,0,6,6,0
71,8,8.86932,909.874,29.8554,3.42039e+06,-2.24328,114,0,2.29178,0,4294967295,0,5,5,0
71,8,16.3731,386.292,28.9045,3.51211e+06,-2.20756,115,0,2.1224,0,4294967295,0,4,4,0
71,8,64.4536,6621.78,107.846,32074.6,-2.24328,115,0,2.25036,0,4294967295,0,4,4,0
71,8,1.5,45.3444,3.05406,1.65804e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
71,8,211.246,3386.77,208.904,493985,-2.20265,116,0,2.5,0,4294967295,0,3,3,0
71,8,1.51596,44.3366,1.439,2.97091e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
71,8,39.264,563.936,38.5319,2.44851e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
71,8,3.85634,335.007,3.70934,2.36735e+06,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
71,8,9.09676,888.385,8.83049,4.81687e+06,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
72,0,2672.47,66580.9,66580.9,1308.7,-2.18799,51,0.5,2,33824.8,86,1,68,35,33
72,0,429.499,50345.3,29698.1,197931,-2.50065,88,0.5,2,0,4294967295,0,31,31,0
72,0,3050.32,18817.5,18817.5,14370.7,-2.20265,87,0.5,2,12287.5,103,1,32,16,16
72,0,411.374,9023.66,9023.66,87159.4,-2.30151,102,0.5,2,1130.14,119,1,17,17,0
72,0,210.717,88222.3,2206.62,24235.6,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
72,0,432.249,49135.1,5224.88,1.37255e+06,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
72,0,1691.78,125275,83144.2,101134,-2.18799,88,0.5,2,37.3159,4294967295,0,31,31,0
72,0,1564.25,122863,8037.94,191891,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
72,0,229.765,15136.1,1167.38,109482,-2.30426,111,0.5,2,0,4294967295,0,8,8,0
72,0,190.095,141589,141589,2.0402,-2.34468,20,0.5,2,44588.3,67,1,99,47,52
72,0,431.094,8996.25,1130.82,1.76096e+06,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
72,0,3127.42,19308.6,5333.8,1.18491e+06,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
72,0,2697.54,69286.3,5446.47,426075,-2.18799,115,0.5,2,0,4294967295,0,4,4,0
72,0,190.095,141589,304.567,2523.33,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
72,0,462.177,6891.15,6720.73,29223.6,-2.30151,102,0.5,2,0,4294967295,0,17,17,0
72,0,1763.89,92958.3,4818.84,955600,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
72,2,976.233,35078.4,35078.4,2231.73,-2.34468,87,0.5,2.9375,54421.1,108,1,32,21,11
72,2,920.262,34426.8,3423.21,228626,-2.34468,111,0.5,2.82919,0,4294967295,0,8,8,0
72,2,693.379,17429.9,15265.2,42234.3,-2.30426,87,0.5,3.0221,2247.63,4294967295,0,32,32,0
72,3,0.213951,22.4273,21.9293,1.31193e+06,-2.24328,102,0,2,6.66673,116,1,17,14,3
72,6,4.95547,2008.81,1997.7,45667.6,-2.34468,43,0,2,683.046,78,1,76,35,41
72,6,16.746,2627.72,2614.34,17754.4,-2.34468,77,0,2,0,104,1,42,27,15
72,6,38.9347,4864.45,4843.98,334735,-2.20756,80,0,2,395.386,116,1,39,36,3
72,6,1.59552,790.71,784.872,315328,-2.34468,88,0,2,0,115,1,31,27,4
72,6,4.98974,2042.03,836.115,229230,-2.34468,91,0,2,0,4294967295,0,28,28,0
72,6,1.52739,761.293,291.429,287672,-2.34468,92,0,2,0,4294967295,0,27,27,0
72,6,8.48011,1295.71,733.834,727742,-2.34468,92,0,2,1.62015,4294967295,0,27,27,0
72,6,2.84141,271.011,238.951,1.18408e+06,-2.34468,101,0,2,4.07964e-15,4294967295,0,18,18,0
72,6,8.11252,80.0178,78.818,231804,-2.50065,103,0,2,0,115,1,16,12,4
72,6,4.95547,2008.81,130.017,226411,-2.34468,103,0,2,0,4294967295,0,16,16,0
72,6,1.83473,36.6224,35.9234,972572,-2.24328,104,0,2,0.754487,116,1,15,12,3
72,6,2.92158,279.679,54.1002,691813,-2.34468,104,0,2,0,4294967295,0,15,15,0
72,6,45.6853,4779.94,376.093,145704,-2.20756,104,0,2,0,4294967295,0,15,15,0
72,6,408.078,5065.34,5044.3,10647.2,-2.30151,87,0,2,1375.96,104,1,32,17,15
72,6,1.35516,518.381,22.1289,3.17696e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
72,6,5.08561,1961.45,33.5303,6218.74,-2.34468,113,0,2,0,4294967295,0,6,6,0
72,6,16.746,2627.72,55.2707,820687,-2.34468,114,0,2,0,4294967295,0,5,5,0
72,6,1.87321,36.0827,8.34955,1.09625e+07,-2.24328,114,0,2,0,4294967295,0,5,5,0
72,6,7.71575,78.5501,28.4871,967908,-2.50065,114,0,2,0,4294967295,0,5,5,0
72,6,15.9653,872.064,30.9304,5.05583e+06,-2.71651,115,0,2,0,4294967295,0,4,4,0
72,6,4.8366,2161.24,10.1779,1.851e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
72,6,2.89292,291.19,6.12876,2.08536e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
72,6,400.426,5375.22,593.242,852954,-2.30151,115,0,2,0,4294967295,0,4,4,0
72,6,1.51253,38.0713,3.26957,1.33127e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
72,6,1.50683,788.963,1.43006,2.00245e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
72,6,1.4621,39.2161,1.38691,1.06592e+07,-2.24328,116,0,2,0,4294967295,0,3,3,0
72,6,17.6055,2770.45,17.1842,2.90843e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
72,6,8.56159,78.0139,8.30579,5.19603e+06,-2.50065,116,0,2,0,4294967295,0,3,3,0
72,6,195.872,14481.7,682.559,109387,-2.24328,113,0,2,0,4294967295,0,6,6,0
72,7,19.4468,1445.38,1436.53,801.472,-2.24328,56,0,3.61655,0,91,1,63,35,28
72,7,971.935,7819.57,7791.17,100534,-2.30426,92,0,3.35095,0,114,1,27,22,5
72,7,19.1011,1457.36,285.503,586914,-2.24328,92,0,3.23394,0,4294967295,0,27,27,0
72,7,39.1974,10447.1,303.034,440123,-2.34468,92,0,3.07292,0,4294967295,0,27,27,0
72,7,286.866,41819.2,41728.9,5914.58,-2.24328,52,0,3.00473,0,101,1,67,49,18
72,7,207.796,1727.86,906.469,591265,-2.30426,101,0,3.32295,0,4294967295,0,18,18,0
72,7,6.67837,894.829,5.43147,375299,-2.18799,103,0,3.06164,0,4294967295,0,16,16,0
72,7,9.45127,3130.9,75.6714,174395,-2.34468,103,0,3.04942,0,4294967295,0,16,16,0
72,7,360.737,21943.1,568.52,860580,-2.50065,104,0,3.16869,0,4294967295,0,15,15,0
72,7,6.9732,1080.15,1072.91,160584,-2.18799,44,0,3.5975,403.332,115,1,75,71,4
72,7,111.832,25727.2,179.516,1.55977e+06,-2.34468,114,0,3.13604,0,4294967295,0,5,5,0
72,7,202.41,1753.26,268.009,607420,-2.30426,114,0,3.12614,0,4294967295,0,5,5,0
72,7,42.2997,10260.4,104.927,1183.44,-2.34468,114,0,3.05241,0,4294967295,0,5,5,0
72,7,37.5955,400.945,397.292,238161,-2.24328,90,0,3.16359,0,112,1,29,22,7
72,7,995.253,7785.27,988.41,846681,-2.30426,116,0,3,0,4294967295,0,3,3,0
72,7,37.5955,400.945,36.8837,2.84978e+06,-2.24328,116,0,3,0,4294967295,0,3,3,0
72,7,282.413,43777.2,279.546,1.57135e+06,-2.24328,116,0,3,0,4294967295,0,3,3,0
72,7,19.4468,1445.38,18.9955,1.76246e+06,-2.24328,116,0,3,0,4294967295,0,3,3,0
72,7,3553.78,55200.3,18622.1,23116.4,-2.30426,101,0,3.28447,0,4294967295,0,18,18,0
72,7,38.7889,10007.3,1037.68,339992,-2.34468,102,0,3.30231,0,4294967295,0,17,17,0
72,7,4796.71,65125,43353.4,142.619,-2.30426,80,0,3.32961,0,4294967295,0,39,39,0
72,8,5.97635,2051.37,2040.09,1068.3,-2.34468,44,0,2.59335,-1.13687e-13,77,1,75,33,42
72,8,11.5384,2811.04,2797.02,167208,-2.24328,78,0,2.56914,501.192,116,1,41,38,3
72,8,1.51808,85.6611,84.4035,29499,-2.34468,89,0,2.38875,0,104,1,30,15,15
72,8,6.08816,1909.03,848.206,468360,-2.34468,89,0,2.15744,0,4294967295,0,30,30,0
72,8,9.74642,944.874,938.272,377715,-2.24328,89,0,2.24953,285.897,116,1,30,27,3
72,8,126.16,1304.43,1296.19,11051.9,-2.30426,80,0,2.41581,0,103,1,39,23,16
72,8,30.9119,5739.98,567.308,19854.9,-2.34468,101,0,2.1671,0,4294967295,0,18,18,0
72,8,1.82204,31.8005,31.1666,126450,-2.34468,101,0,2.34133,0,114,1,18,13,5
72,8,3.79033,281.44,120.624,1.1831e+06,-2.24328,102,0,2.62679,0,4294967295,0,17,17,0
72,8,5.97635,2051.37,179.871,607308,-2.34468,102,0,2.63087,0,4294967295,0,17,17,0
72,8,11.6451,906.629,305.77,869632,-2.24328,102,0,2.37138,0,4294967295,0,17,17,0
72,8,9.85181,950.821,91.1584,1272.21,-2.24328,104,0,2.54314,0,4294967295,0,15,15,0
72,8,68.353,6554.81,369.43,91384.2,-2.24328,104,0,2.21624,0,4294967295,0,15,15,0
72,8,4.17101,573.088,40.7924,227696,-2.24328,104,0,2.30136,0,4294967295,0,15,15,0
72,8,11.2001,132.087,51.0652,1.43287e+06,-2.20756,113,0,2.44024,0,4294967295,0,6,6,0
72,8,29.9339,5616.54,83.4078,22424.5,-2.34468,114,0,2.47017,0,4294967295,0,5,5,0
72,8,3.83427,307.462,11.6656,7.15471e+06,-2.24328,114,0,2.02097,0,4294967295,0,5,5,0
72,8,119.831,1405.55,252.586,520128,-2.30426,114,0,2.13471,0,4294967295,0,5,5,0
72,8,240.063,39288.1,39201.6,1187.33,-2.71651,51,0,2.72712,9787.79,115,1,68,64,4
72,8,1.82204,31.8005,3.33598,7.48194e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
72,8,10.8818,148.389,18.6893,2.2505e+06,-2.20756,115,0,2.09909,0,4294967295,0,4,4,0
72,8,1.52026,88.4758,2.98221,2.42891e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
72,8,3.87688,585.817,3.72907,100245,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
72,8,1.53292,88.7046,1.45522,2.6485e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
72,8,253.716,2753.31,251.053,6308.98,-2.20265,116,0,2.5,0,4294967295,0,3,3,0
72,8,3.63992,276.307,3.49844,2.07745e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
72,8,10.7572,143.162,10.4576,2.65476e+06,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
72,8,1.82204,31.8005,1.73445,2.74387e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
72,8,126.16,1304.43,124.516,120751,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
72,8,5.79915,1858.36,5.60381,8.49194e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
72,8,10.1317,875.573,869.31,45640,-2.24328,78,0,2.43674,0,112,1,41,34,7
73,0,2716.24,65392.7,65392.7,2130.43,-2.18799,75,0.5,2,36211.9,98,1,44,23,21
73,0,913.743,17972.4,17972.4,908.898,-2.30151,66,0.5,2,17202.8,91,1,53,25,28
73,0,836.535,38590.3,38590.3,163449,-2.50065,89,0.5,2,2737.66,119,1,30,30,0
73,0,190.095,141589,1615.91,17679.1,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
73,0,2852.05,61282.2,11582.7,698882,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
73,0,2811.31,19209.3,14826.4,71071.7,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
73,0,5588.36,85693.7,25213.7,18023.9,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
73,0,428.995,51607.9,3070.86,196375,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
73,0,873.883,16746,3142.93,320212,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
73,0,3684.4,18396,18396,314705,-2.20265,102,0.5,2,11146,115,1,17,13,4
73,0,227.327,14951.5,14951.5,47.5805,-2.30426,63,0.5,2,15057.4,84,1,56,21,35
73,0,226.008,15251.9,967.046,20302.2,-2.30426,114,0.5,2,0,4294967295,0,5,5,0
73,0,2733.57,59454.8,6448.54,81401.1,-2.18799,115,0.5,2,0,4294967295,0,4,4,0
73,0,54.9008,18158.9,4659.9,198511,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
73,0,13581.6,85670.9,85670.9,23.9776,-2.46243,104,0.5,2,5829.87,119,1,15,15,0
73,0,153.089,45667.4,45667.4,385.704,-2.34468,51,0.5,2,27834,89,1,68,38,30
73,0,799.966,21364.2,15706.5,275021,-2.20265,102,0.5,2,0,4294967295,0,17,17,0
73,2,6167.37,41586.4,41586.4,1081.52,-2.20265,87,0.5,2.58448,34552.4,106,1,32,19,13
73,2,230.056,78516.2,78516.2,583.145,-2.34468,75,0.5,2.61372,61512,103,1,44,28,16
73,2,966.276,34596.7,24039.3,72.4044,-2.34468,102,0.5,2.5034,0,4294967295,0,17,17,0
73,2,1506.59,23130.5,23130.5,25945.3,-2.46243,87,0.5,2.51415,11432.1,116,1,32,29,3
73,3,1.21611,203.139,6.54681,1.90581e+07,-2.71651,114,0,2,0,4294967295,0,5,5,0
73,3,0.187509,27.3342,0.460104,4.45279e+08,-2.24328,115,0,2,0,4294967295,0,4,4,0
73,6,1.35257,740.483,734.994,176405,-2.34468,77,0,2,609.278,104,1,42,27,15
73,6,4.80129,2154.65,2143.17,285883,-2.34468,78,0,2,1735.81,114,1,41,36,5
73,6,282.27,8005.14,7976.75,3.16203,-2.30151,53,0,2,5108.01,80,1,66,27,39
73,6,1.37105,772.498,428.983,176037,-2.34468,91,0,2,0,4294967295,0,28,28,0
73,6,78.5163,1209.11,1201.41,56.7043,-2.46243,91,0,2,484.069,113,1,28,22,6
73,6,10.7489,1212.72,830.79,1.34788e+06,-2.34468,99,0,2,3.93866,4294967295,0,20,20,0
73,6,5.2755,1821.27,582.759,280339,-2.34468,99,0,2,0,4294967295,0,20,20,0
73,6,272.148,7867.26,3868.89,297544,-2.30151,100,0,2,0,4294967295,0,19,19,0
73,6,457.633,4535.82,4516.64,11248.9,-2.30151,89,0,2,2332.78,112,1,30,23,7
73,6,4.18508,2116.42,187.107,903247,-2.34468,102,0,2,0,4294967295,0,17,17,0
73,6,2.14134,39.4249,38.7012,1.14681e+06,-2.24328,102,0,2,34.0753,114,1,17,12,5
73,6,39.9661,4242.1,740.051,73.0163,-2.20756,102,0,2,0,4294967295,0,17,17,0
73,6,1.45962,61.5729,59.2097,1.74608e+06,-2.24328,103,0,2,0,4294967295,0,16,16,0
73,6,42.8885,4478.33,1673.88,775119,-2.20756,92,0,2,0,4294967295,0,27,27,0
73,6,377.714,6219.49,2350.58,597658,-2.30151,103,0,2,0,4294967295,0,16,16,0
73,6,4.33573,2120.22,77.0933,356397,-2.34468,111,0,2,0,4294967295,0,8,8,0
73,6,8.83455,105.055,103.63,584481,-2.50065,111,0,2,37.1473,116,1,8,5,3
73,6,1.35257,740.483,27.5556,4.99703e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
73,6,2.15582,38.6249,20.1246,736699,-2.24328,113,0,2,0,4294967295,0,6,6,0
73,6,2.21686,246.454,20.8278,4.67314e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
73,6,1.35257,740.483,7.02505,1.67687e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
73,6,364.782,5836.2,1038.44,206289,-2.30151,113,0,2,0,4294967295,0,6,6,0
73,6,1.45499,68.6407,3.30759,4.67717e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
73,6,2.00744,243.694,4.7552,2.31067e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
73,6,76.6054,1163.16,133.874,1150.31,-2.46243,115,0,2,0,4294967295,0,4,4,0
73,6,2.21382,38.6735,4.97354,1.5402e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
73,6,51.3807,14539.9,434.649,95319.4,-2.34468,111,0,2,0,4294967295,0,8,8,0
73,6,5.30487,725.616,720.097,1937.4,-2.34468,27,0,2,547.73,92,1,92,65,27
