GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,7,61.2879,4292.95,1092.49,1.20765e+06,-2.34468,79,0,3,0,4294967295,0,30,30,0
49,7,113.144,10470.7,907.429,391933,-2.34468,89,0,3,0,4294967295,0,20,20,0
49,7,854.845,5614.73,2015.79,200.201,-2.30426,90,0,3,0,4294967295,0,19,19,0
49,7,33.9395,424.954,419.307,160447,-2.20265,90,0,3,323.748,104,1,19,14,5
49,7,328.728,14727,1053.99,2224.33,-2.50065,90,0,3,0,4294967295,0,19,19,0
49,7,67.8735,17597.9,901.215,273958,-2.34468,90,0,3,0,4294967295,0,19,19,0
49,7,8.88477,1117.07,28.9351,213.92,-2.18799,91,0,3,0,4294967295,0,18,18,0
49,7,306.876,17210.4,8376.13,163120,-2.50065,67,0,3,0,4294967295,0,42,42,0
49,7,11.2672,2725.86,2671.94,136298,-2.34468,67,0,3,0,4294967295,0,42,42,0
49,7,267.765,100001,635.49,130.465,-2.34468,102,0,3,0,4294967295,0,7,7,0
49,7,67.8735,17597.9,190.894,101734,-2.34468,102,0,3,0,4294967295,0,7,7,0
49,7,4.3211,216.875,4.04599,4.42009e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
49,7,1542.96,16309.7,16240.3,12.0518,-2.30151,75,0,3,8640.52,103,1,34,28,6
49,7,8.50879,1132.9,281.058,514247,-2.18799,67,0,3,0,4294967295,0,42,42,0
49,8,7.97859,1313.98,1301.66,7135.75,-2.34468,42,0,2,630.616,79,1,67,37,30
49,8,64.2101,4471.53,4442.83,9957.05,-2.24328,52,0,2,1729.92,90,1,57,38,19
49,8,2.70711,351.86,346.903,208368,-2.24328,77,0,2,179.664,102,1,32,25,7
49,8,1.51154,48.0241,46.7739,2.9672e+06,-2.34468,79,0,2,43.4425,100,1,30,21,9
49,8,21.9218,2686.13,599.628,105.011,-2.24328,89,0,2,0,4294967295,0,20,20,0
49,8,3.65916,457.762,190.541,394212,-2.24328,89,0,2,0,4294967295,0,20,20,0
49,8,22.911,2555.27,1417.23,1.07556e+06,-2.24328,78,0,2,320.641,4294967295,0,31,31,0
49,8,21.8011,814.848,366.115,709406,-2.24328,91,0,2,0,4294967295,0,18,18,0
49,8,53.1001,11561.9,593.432,10141.9,-2.24328,91,0,2,0,4294967295,0,18,18,0
49,8,8.32609,1161.21,96.227,1.48782e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
49,8,3.53666,466.281,48.9833,2.2689e+06,-2.24328,100,0,2,0,4294967295,0,9,9,0
49,8,1.5,42.6281,9.83701,8.17553e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
49,8,2.51242,24.9588,24.1642,78079.6,-2.34468,89,0,2,18.3562,101,1,20,12,8
49,8,64.2101,4471.53,162.728,992008,-2.24328,102,0,2,0,4294967295,0,7,7,0
49,8,50.4201,11792.7,132.146,138.766,-2.24328,102,0,2,0,4294967295,0,7,7,0
49,8,2.56149,24.9036,8.013,2.83049e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
49,8,3.33571,485.013,11.2046,964487,-2.24328,102,0,2,0,4294967295,0,7,7,0
49,8,7.97859,1313.98,25.675,2.8151e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
49,8,6.13018,116.258,19.5074,2.81433e+06,-2.30426,102,0,2,0,4294967295,0,7,7,0
49,8,2.37656,22.2317,4.50502,2.18877e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,8,2.83566,376.512,5.27062,1.96907e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
49,8,1.51154,48.0241,2.97325,5.61458e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,8,55.8733,13983.6,12416.4,8698.32,-2.24328,55,0,2,0,4294967295,0,54,54,0
49,8,278.129,2734.53,2714.1,3.84978,-2.20265,55,0,2,2004.32,79,1,54,24,30
49,8,213.63,43320,26883.2,291.741,-2.71651,52,0,2,0,4294967295,0,57,57,0
50,0,676.805,4677.12,4127.21,628.479,-2.30151,75,0.5,2,4361.73,85,1,34,10,24
50,0,291.341,9620.41,9124.94,107666,-2.24328,78,0.5,2,6506.6,93,1,31,15,16
50,0,2566.78,62463.4,62463.4,5488.96,-2.18799,63,0.5,2,34083.8,82,1,46,19,27
50,0,1684.18,111663,48292,15534.1,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
50,0,2635.16,17810.8,16104.7,365006,-2.20265,87,0.5,2,276.409,106,1,22,19,3
50,0,6853.9,70852.8,70852.8,23581.3,-2.46243,90,0.5,2,18960.1,105,1,19,15,4
50,0,9654.05,92855.5,38664.6,27.9987,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
50,0,2566.78,62463.4,3323.52,393391,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
50,0,2604.38,19298.3,14921.4,274398,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
50,0,61.5269,36815.6,36815.6,24.6231,-2.34468,55,0.5,2,33434.4,91,1,54,36,18
50,0,707.24,19529.9,19529.9,268.075,-2.30151,30,0.5,2,22871.5,59,1,79,29,50
50,2,206.073,35758.4,1762.59,175.524,-2.34468,87,0.5,2.7049,0,4294967295,0,22,22,0
50,2,444.959,12330.1,1627.82,1871.98,-2.30426,99,0.5,2.68147,0,4294967295,0,10,10,0
50,2,6130.05,51565.6,4124.88,73.9588,-2.20265,99,0.5,2.21231,0,4294967295,0,10,10,0
50,2,1416.21,14734.9,13892.6,751.703,-2.46243,75,0.5,2.38126,2736.31,96,1,34,21,13
50,2,249.097,70467,1178.14,20002.6,-2.34468,102,0.5,2.80174,0,4294967295,0,7,7,0
50,2,3389.92,72528,3208.91,39.1134,-2.20265,102,0.5,2.30974,0,4294967295,0,7,7,0
50,2,1467.84,14852.8,2417.03,10127.8,-2.46243,104,0.5,2.79292,0,4294967295,0,5,5,0
50,2,5738.12,44216.2,44216.2,5182.13,-2.20265,92,0.5,2.72023,12744,107,1,17,15,2
50,6,1.04085,55.9119,54.5511,63.0262,-2.34468,65,0,2,0,79,1,44,14,30
50,6,17.71,2176.28,2159.18,73916.9,-2.34468,65,0,2,0,92,1,44,27,17
50,6,1.55726,611.538,604.424,268.423,-2.34468,42,0,2,232.839,76,1,67,34,33
50,6,61.1292,9582.26,9043.82,146907,-2.34468,65,0,2,0,4294967295,0,44,44,0
50,6,4.14142,2337.27,1123.47,126964,-2.34468,77,0,2,0,4294967295,0,32,32,0
50,6,76.8878,7207.14,1902.86,1056.9,-2.34468,80,0,2,0,4294967295,0,29,29,0
50,6,49.3417,2935.64,1501.57,3809.16,-2.20756,80,0,2,0,4294967295,0,29,29,0
50,6,1.55726,611.538,189.426,868433,-2.34468,88,0,2,0,4294967295,0,21,21,0
50,6,2.00252,46.2043,45.0118,1.31942e+06,-2.24328,87,0,2,0,100,1,22,13,9
50,6,3.96784,1992.17,192.888,1.04779e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
50,6,54.9977,943.553,721.746,12022.2,-2.46243,90,0,2,69.3242,4294967295,0,19,19,0
50,6,17.9905,2344.5,902.482,14.6487,-2.34468,87,0,2,0,4294967295,0,22,22,0
50,6,8.02832,1039.47,130.663,2.15474e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
50,6,18.2655,540.391,246.817,83.2978,-2.34468,91,0,2,0,4294967295,0,18,18,0
50,6,1.91733,140.346,26.1605,6.49985e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
50,6,4.22746,2060.12,47.4354,6.54414e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
50,6,188.224,19954.2,19233.2,634.138,-2.24328,64,0,2,0,4294967295,0,45,45,0
50,6,1.04085,55.9119,6.40416,4.59233e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
50,6,50.0404,1005,172.824,108999,-2.46243,101,0,2,0,4294967295,0,8,8,0
50,6,2.05024,47.0477,11.4836,5.64428e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
50,6,1.63282,567.947,9.73907,3.17367e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
50,6,1,58.4434,1.92804,2.26821e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
50,6,1.57995,637.232,2.93275,401018,-2.34468,103,0,2,0,4294967295,0,6,6,0
50,6,2.0965,47.579,4.00839,1.70477e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
50,6,399.068,3718.16,566.385,29927.6,-2.30151,103,0,2,0,4294967295,0,6,6,0
50,6,190.145,19596.8,829.727,114685,-2.24328,100,0,2,0,4294967295,0,9,9,0
50,6,17.8306,2220.78,17.2139,4.63299e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
50,6,3.20864,31.624,3.02102,4.67205e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
50,6,1,58.8748,0.916654,64240.7,-2.34468,104,0,2,0,4294967295,0,5,5,0
50,6,39.8644,12267.4,675.799,117019,-2.34468,90,0,2,0,4294967295,0,19,19,0
50,6,1,116.996,90.5264,70697.2,-2.34468,28,0,2,0,4294967295,0,81,81,0
50,6,6.37726,2627.08,980.955,385763,-2.34468,78,0,2,0,4294967295,0,31,31,0
50,7,95.5855,2327.47,2309.56,41238.5,-2.71651,68,0,3,0,102,1,41,34,7
50,7,674.872,9092.45,9046.56,11.9875,-2.30426,90,0,3.03968,3175.06,78,1,139,108,31
50,7,35.0488,2937.3,1458.61,318269,-2.24328,80,0,3,0,4294967295,0,29,29,0
50,7,281.574,97705.9,1499.55,25432.8,-2.34468,92,0,3,0,4294967295,0,17,17,0
50,7,696.338,8977.6,2294.7,9967.97,-2.30426,92,0,3,0,4294967295,0,17,17,0
50,7,601.795,35662.7,35544.8,55.0816,-2.50065,114,0,3.36083,17629.3,77,1,115,83,32
50,7,708.084,27347.1,5091.78,20.8617,-2.50065,78,0,3,0,4294967295,0,31,31,0
50,7,623.839,33668.8,1902.25,4833.53,-2.50065,101,0,3,0,4294967295,0,8,8,0
50,7,32.0393,371.059,208.232,844578,-2.20265,101,0,3,0,4294967295,0,8,8,0
50,7,8.8049,1088.73,1078.13,10491.1,-2.18799,77,0,3,104.852,104,1,32,27,5
50,7,32.9907,7900.4,303.865,35188.3,-2.34468,91,0,3,0,4294967295,0,18,18,0
50,7,12.3839,1136.06,16.0747,274.426,-2.24328,103,0,3,0,4294967295,0,6,6,0
50,7,95.5855,2327.47,93.6135,1.16106e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
50,7,32.0393,371.059,31.1138,766153,-2.20265,104,0,3,0,4294967295,0,5,5,0
50,8,3.80457,972.522,962.72,1407.67,-2.24328,53,0,2,0,80,1,56,27,29
50,8,2.84072,333.704,329.023,177263,-2.24328,76,0,2,-7.10543e-15,101,1,33,25,8
50,8,26.1011,453.942,448.152,4048.2,-2.30151,79,0,2,0,101,1,30,22,8
50,8,19.166,3712.61,1407.48,122734,-2.24328,79,0,2,0,4294967295,0,30,30,0
50,8,222.418,43342.2,15985.6,402.853,-2.71651,53,0,2,0,4294967295,0,56,56,0
50,8,46.8655,12032.9,4717.05,55694.5,-2.24328,65,0,2,0,4294967295,0,44,44,0
50,8,3.73361,1068.62,140.509,1.63347e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
50,8,6.14764,125.784,123.399,343915,-2.30426,89,0,2,0,102,1,20,13,7
50,8,1.59528,44.6696,43.5047,2.36396e+06,-2.34468,89,0,2,0,104,1,20,15,5
50,8,3.93293,203.293,199.97,40.4419,-2.30426,63,0,2,0,80,1,46,17,29
50,8,2.4354,95.5305,31.342,3.21981e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
50,8,3.91868,207.938,49.5067,248716,-2.30426,91,0,2,0,4294967295,0,18,18,0
50,8,1.57283,45.0878,10.5018,2.02293e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
50,8,24.3151,2835.18,2814.65,193.17,-2.24328,90,0,2,0,66,1,139,96,43
50,8,21.4307,2598.55,111.584,1.29814e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
50,8,88.4042,433.049,344.392,1132.47,-2.30151,101,0,2,0,4294967295,0,8,8,0
50,8,1.68316,44.2083,6.00989,3.86475e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
50,8,16.813,982.775,972.901,56930.5,-2.24328,75,0,2,0,101,1,34,26,8
50,8,24.8851,488.282,82.6575,151666,-2.30151,102,0,2,0,4294967295,0,7,7,0
50,8,17.9895,1041.33,52.9823,1.69643e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
50,8,2.35449,85.082,3.86467,1.8832e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
50,8,6.14228,133.876,9.90596,1.17479e+07,-2.30426,103,0,2,0,4294967295,0,6,6,0
50,8,2.32338,85.8106,2.17347,4.9289e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
50,8,24.4436,2935.42,23.6763,26605.2,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
50,8,3.66497,1052.63,3.45918,1.49831e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
50,8,3.73485,198.907,3.52635,107023,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
50,8,86.7556,419.81,84.9115,2857.69,-2.30151,104,0,2.5,0,4294967295,0,5,5,0
50,8,25.183,476.032,24.3996,150825,-2.30151,104,0,2.5,0,4294967295,0,5,5,0
50,8,6.14764,125.784,5.85293,1.54622e+07,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
50,8,1.62381,43.2615,1.50698,1.05648e+08,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
50,8,2.71672,338.299,2.54959,8.16523e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
50,8,18.6206,946.019,17.985,4.99826e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
51,0,76.2174,43236,43236,2581.04,-2.34468,43,0.5,2,40656.4,81,1,66,38,28
51,0,4582.82,52744,52744,22534.5,-2.46243,75,0.5,2,70116.6,93,1,34,18,16
51,0,505.682,47885.1,7020.61,556.966,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
51,0,239.6,13300.4,1712.49,905011,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
51,0,79.3069,42095.5,391.943,2.63344e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
51,0,2373.4,64411.8,64411.8,286.153,-2.18799,75,0.5,2,55239.7,99,1,34,24,10
51,0,182.877,36727.4,11703.6,165034,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
51,0,722.697,17700.5,17700.5,97.5379,-2.30151,43,0.5,2,23564.6,68,1,66,25,41
51,0,3553.49,20454.1,20454.1,77562.4,-2.20265,99,0.5,2,6811.68,108,1,10,9,1
51,0,4944.32,76483.7,30708.9,2897.28,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
51,0,516.91,50856.7,22998.2,521010,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
51,0,163.284,92287.3,92287.3,61.9702,-2.34468,51,0.5,2,61975.5,95,1,58,44,14
51,0,3011.76,21995.7,21995.7,2993.5,-2.20265,91,0.5,2,18294,104,1,18,13,5
51,2,598.097,47825.6,47825.6,1.16082,-2.34468,15,0.5,2.20902,26384.7,56,1,94,41,53
51,2,198.473,33364,9947.63,1080.88,-2.34468,91,0.5,2.27984,0,4294967295,0,18,18,0
51,2,1430.34,14770.5,9047.13,38363.6,-2.46243,99,0.5,2.32815,0,4294967295,0,10,10,0
51,2,444.959,12330.1,12330.1,11958.7,-2.30426,52,0.5,2.24257,12874.3,77,1,57,25,32
51,2,545.078,48447.6,6089.06,431.469,-2.34468,103,0.5,2.44443,0,4294967295,0,6,6,0
51,2,672.278,15809.1,15809.1,2350.14,-2.30426,91,0.5,2.23084,16862,104,1,18,13,5
51,2,888.759,44672.5,19370,7785.83,-2.34468,75,0.5,2.23833,0,4294967295,0,34,34,0
51,3,0.49849,29.1039,16.24,3.29799e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
51,3,0.790647,29.0208,1.89402,3.60115e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
51,6,46.8681,2762.75,2743.37,14336.2,-2.20756,56,0,2,1506.94,90,1,53,34,19
51,6,5.35295,2259.94,1987.62,65934.7,-2.34468,75,0,2,0,4294967295,0,34,34,0
51,6,1.65786,519.231,513.123,70265.5,-2.34468,77,0,2,313.435,103,1,32,26,6
51,6,19.7654,245.815,242.172,7766.15,-2.46243,79,0,2,136.639,92,1,30,13,17
51,6,4.26722,2216.35,514.297,219716,-2.34468,87,0,2,0,4294967295,0,22,22,0
51,6,9.02484,1025.36,577.736,891770,-2.34468,88,0,2,0,4294967295,0,21,21,0
51,6,1.00087,1029.15,119,1.81554e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
51,6,5.1812,2357.89,207.559,616672,-2.34468,90,0,2,0,4294967295,0,19,19,0
51,6,63.7694,928.562,919.435,8533.56,-2.46243,90,0,2,12.7954,104,1,19,14,5
51,6,86.0677,7364.79,1113.1,31.923,-2.34468,90,0,2,0,4294967295,0,19,19,0
51,6,1.55726,611.538,100.975,1.30912e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
51,6,1.83713,138.571,136.12,98345.1,-2.34468,43,0,2,86.1673,66,1,66,23,43
51,6,17.9454,2294.65,2277.6,37941.2,-2.34468,66,0,2,725.486,101,1,43,35,8
51,6,80.5522,6697.14,6661.42,67886,-2.34468,55,0,2,1564.15,100,1,54,45,9
51,6,4.1234,188.221,74.0843,29122.7,-2.24328,99,0,2,0,4294967295,0,10,10,0
51,6,47.6446,2776.95,395.925,873471,-2.20756,99,0,2,0,4294967295,0,10,10,0
51,6,195.755,16121.8,2254.78,306320,-2.24328,89,0,2,0,4294967295,0,20,20,0
51,6,19.7654,245.815,100.486,2.14796e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
51,6,1.85349,138.684,15.5301,216872,-2.34468,101,0,2,0,4294967295,0,8,8,0
51,6,3.83594,30.0066,28.4453,228042,-2.24328,101,0,2,29.0316,4294967295,0,8,8,0
51,6,12.9363,140.336,45.2942,13.1579,-2.30151,102,0,2,0,4294967295,0,7,7,0
51,6,1.14799,810.322,5.54585,658952,-2.34468,102,0,2,0,4294967295,0,7,7,0
51,6,47.6568,2745.19,134.022,1.28702e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
51,6,7.93086,1138.08,16.2759,1.1043e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,1.71284,149.209,3.92001,431525,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,80.5522,6697.14,134.971,6.14409e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,1.11072,61.5524,2.60114,4.32622e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,3.9808,183.835,8.60297,7.94437e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
51,6,17.9454,2294.65,34.3012,4.192e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,19.7654,245.815,37.8027,551348,-2.46243,103,0,2,0,4294967295,0,6,6,0
51,6,4.22226,2390.51,2372.97,31921.1,-2.34468,66,0,2,686.376,104,1,43,38,5
51,6,79.5315,7214.41,4088.37,69463.2,-2.34468,77,0,2,0,4294967295,0,32,32,0
51,6,1.0516,62.4541,58.2834,1.74817e+07,-2.34468,90,0,2,0,4294967295,0,19,19,0
51,7,8.41876,3745.35,3721.44,39851.1,-2.34468,41,0,3,2236.77,102,1,68,61,7
51,7,32.8369,3127.75,3106.63,50610.2,-2.24328,67,0,3,2359.16,102,1,42,35,7
51,7,12.8014,1098.15,1087.91,144723,-2.24328,79,0,3,607.906,104,1,30,25,5
51,7,328.728,14727,6563.92,4351.99,-2.50065,87,0,3,0,4294967295,0,22,22,0
51,7,32.7324,400.386,395.282,2098.55,-2.20265,80,0,3,444.051,91,1,29,11,18
51,7,1338.67,19061,5826.24,16294.3,-2.30151,91,0,3,0,4294967295,0,18,18,0
51,7,24.9933,8658.75,3312.01,13970,-2.34468,80,0,3,0,4294967295,0,29,29,0
51,7,67.8735,17597.9,708.109,636318,-2.34468,100,0,3,0,4294967295,0,9,9,0
51,7,31.5926,364.746,89.2515,992941,-2.20265,102,0,3,0,4294967295,0,7,7,0
51,7,23.2137,630.549,65.5452,1.1141e+07,-2.71651,103,0,3,0,4294967295,0,6,6,0
51,7,13.4271,1130.56,99.9766,424.248,-2.24328,101,0,3,0,4294967295,0,8,8,0
51,8,3.79846,979.887,970.414,30062.8,-2.24328,56,0,2,446.565,91,1,53,35,18
51,8,4.05644,211.013,207.735,102755,-2.30426,77,0,2,123.722,101,1,32,24,8
51,8,2.75491,336.914,332.384,15035.9,-2.24328,66,0,2,224.658,55,1,163,109,54
51,8,7.86419,398.773,393.684,402.515,-2.20756,79,0,2,270.259,102,1,30,23,7
51,8,23.9874,2549.52,2531.18,11.8372,-2.24328,29,0,2,1126.25,65,1,80,36,44
51,8,67.8164,4268.63,4242.46,352215,-2.24328,65,0,2,2765.17,101,1,44,36,8
51,8,23.0707,2318.63,1586.64,69877.3,-2.24328,88,0,2,0,4294967295,0,21,21,0
51,8,3.96833,999.975,236.229,2.06551e+06,-2.24328,88,0,2,0,4294967295,0,21,21,0
51,8,3.91493,203.932,138.045,6.38723e+06,-2.30426,89,0,2,0,4294967295,0,20,20,0
51,8,2.34464,82.8047,62.601,679.94,-2.34468,91,0,2,0,4294967295,0,18,18,0
51,8,6.51797,129.615,104.315,8.86685e+06,-2.30426,91,0,2,0,4294967295,0,18,18,0
51,8,7.7653,1465.45,1452.94,68.9259,-2.34468,43,0,2,786.008,88,1,66,45,21
51,8,117.646,601.526,594.765,21102.1,-2.30151,99,0,2,453.305,103,1,10,4,6
51,8,7.7653,1465.45,77.4397,23416.2,-2.34468,99,0,2,0,4294967295,0,10,10,0
51,8,23.955,2701.91,213.965,151887,-2.24328,99,0,2,0,4294967295,0,10,10,0
51,8,27.9,457.114,217.29,807.929,-2.30151,92,0,2,0,4294967295,0,17,17,0
51,8,8.1656,393.285,45.8541,457996,-2.20756,101,0,2,0,4294967295,0,8,8,0
51,8,7.50671,1497.43,61.5151,12071.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
51,8,3.85822,1011.48,18.7424,3.91151e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
51,8,113.303,613.058,365.011,12758.6,-2.30151,101,0,2,0,4294967295,0,8,8,0
51,8,10.5276,114.704,53.2198,4.55329e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
51,8,2.95947,333.877,16.2297,9.60681e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
51,8,28.5479,474.609,74.3201,2293.24,-2.30151,102,0,2,0,4294967295,0,7,7,0
51,8,23.785,2592.72,68.1793,4950.81,-2.24328,102,0,2,0,4294967295,0,7,7,0
51,8,7.00528,1490.59,14.228,7878.92,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,8,3.84301,993.518,11.6086,5.89833e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
51,8,9.90046,116.448,30.4495,3.88541e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
51,8,8.65432,404.402,16.0815,17256.7,-2.20756,103,0,2,0,4294967295,0,6,6,0
51,8,2.75491,336.914,5.04922,4.09231e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
51,8,4.31835,212.34,7.76811,5.05343e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
51,8,10.551,319.863,109.766,1.72015e+06,-2.20756,92,0,2,0,4294967295,0,17,17,0
52,0,182.225,91349.1,91349.1,1576.2,-2.34468,15,0.5,2,61584.1,79,1,94,64,30
52,0,2524.17,20539.4,20539.4,69549.8,-2.20265,75,0.5,2,19098.8,95,1,34,20,14
52,0,202.524,12599.7,1492.6,400483,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
52,0,706.906,19527.8,2132.08,434142,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
52,0,2507.61,21180.1,6645.78,376103,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
52,0,1096.5,17282.6,3130.67,309551,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
52,0,187.792,33986.8,33986.8,6411.35,-2.34468,79,0.5,2,11924.6,106,1,30,27,3
52,2,232.238,6136.44,6136.44,1.86612,-2.30151,75,0.5,2.96916,28745.6,94,1,34,19,15
52,2,3275.33,69878.9,33310.1,285761,-2.20265,87,0.5,2.40907,0,4294967295,0,22,22,0
52,2,246.865,6791.23,5404.37,551.06,-2.30151,102,0.5,2.98397,0,4294967295,0,7,7,0
52,2,201.179,33044.8,20127.7,380.594,-2.34468,99,0.5,2.64492,0,4294967295,0,10,10,0
52,2,215.681,83688.8,83688.8,5.73785,-2.34468,39,0.5,2.29388,55835.2,88,1,70,49,21
52,6,78.655,10891,10844.9,3034.88,-2.34468,42,0,2,2101.31,89,1,67,47,20
52,6,1.87619,121.679,119.614,118.248,-2.34468,65,0,2,68.4933,80,1,44,15,29
52,6,1.05695,623.128,616.743,36355.6,-2.34468,53,0,2,469.17,80,1,56,27,29
52,6,13.4113,604.086,597.836,14227.3,-2.34468,76,0,2,472.973,92,1,33,16,17
52,6,2.91476,258.239,254.765,382750,-2.34468,77,0,2,123.735,100,1,32,23,9
52,6,1.22793,1204.18,437.973,1.88724e+06,-2.34468,79,0,2,0,4294967295,0,30,30,0
52,6,1.82612,544.514,488.679,5.89099e+06,-2.34468,79,0,2,0,4294967295,0,30,30,0
52,6,4.1033,483.867,478.506,446596,-2.34468,79,0,2,246.074,103,1,30,24,6
52,6,12.0157,3201.11,3181.34,1291.16,-2.34468,44,0,2,1629.28,88,1,65,44,21
52,6,1.01499,52.2939,51.1425,551993,-2.34468,87,0,2,35.5546,101,1,22,14,8
52,6,7.23275,1119.88,583.912,381495,-2.34468,88,0,2,6.7629,4294967295,0,21,21,0
52,6,20.3542,1879.05,648.231,46111.2,-2.34468,89,0,2,0,4294967295,0,20,20,0
52,6,3.78573,531.02,267.111,528356,-2.34468,89,0,2,0,4294967295,0,20,20,0
52,6,13.1684,598.142,514.035,227467,-2.34468,89,0,2,0,4294967295,0,20,20,0
52,6,1,636.079,124.147,100623,-2.34468,89,0,2,0,4294967295,0,20,20,0
52,6,53.4058,1022.35,812.976,1.87074e+06,-2.46243,90,0,2,0.870553,4294967295,0,19,19,0
52,6,4.7149,2004.92,122.063,285297,-2.34468,91,0,2,0,4294967295,0,18,18,0
52,6,3.97005,2351.07,2335.1,41946.3,-2.34468,63,0,2,660.021,101,1,46,38,8
52,6,12.8038,3441.65,148.189,3.05767e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,6,78.655,10891,528.015,739804,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,6,1.92912,116.047,38.5242,109206,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,6,1.05813,52.9109,24.9003,792814,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,6,3.68327,187.023,95.9746,90447.2,-2.24328,91,0,2,0,4294967295,0,18,18,0
52,6,1.07766,618.65,18.9075,817178,-2.34468,100,0,2,0,4294967295,0,9,9,0
52,6,13.3962,610.244,118.387,760765,-2.34468,100,0,2,0,4294967295,0,9,9,0
52,6,2.91476,258.239,20.2469,1.00364e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
52,6,12.4863,164.125,65.0772,692651,-2.30151,101,0,2,0,4294967295,0,8,8,0
52,6,58.9679,1061.52,219.478,101717,-2.46243,101,0,2,0,4294967295,0,8,8,0
