GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,6,4.19816,610.502,9.18764,517877,-2.34468,115,0.191166,2,0,4294967295,0,1,1,0
58,6,9.18129,123.878,19.3725,8.3152e+06,-2.50065,115,0.191166,2,0,4294967295,0,1,1,0
58,6,4.94264,2025.63,579.567,938370,-2.34468,99,0.191166,2,0,4294967295,0,17,17,0
58,6,4.88437,2220.05,103.53,3.99522e+06,-2.34468,111,0.191166,2,0,4294967295,0,5,5,0
58,7,5.97444,919.453,919.453,60.5913,-2.18799,63,0.191166,3.17321,1081.39,103,1,53,40,13
58,7,91.2527,26002.9,4872.94,74441.1,-2.34468,66,0.191166,3.15954,0,4294967295,0,50,50,0
58,7,299.361,14080.3,5670,245398,-2.50065,89,0.191166,3.20563,0,4294967295,0,27,27,0
58,7,30.6961,3294.08,3294.08,309104,-2.24328,89,0.191166,3.20327,43.37,116,1,27,27,0
58,7,99.0308,27357.9,12365.5,327200,-2.34468,66,0.191166,3.08842,0,4294967295,0,50,50,0
58,7,10.686,74.276,74.276,196.489,-2.20265,91,0.191166,3.36091,18.6227,104,1,25,13,12
58,7,30.6961,3294.08,1150.29,110208,-2.24328,99,0.191166,3.24936,0,4294967295,0,17,17,0
58,7,225.336,1432.74,1432.74,255.153,-2.30426,100,0.191166,3.15974,807.242,114,1,16,14,2
58,7,29.133,346.171,346.171,943273,-2.24328,103,0.191166,3.25164,96.1281,116,1,13,13,0
58,7,101.717,15384.8,1293.25,230776,-2.34468,103,0.191166,3.20244,0,4294967295,0,13,13,0
58,7,431.93,5214.97,3481.09,201742,-2.30151,103,0.191166,3.25377,0,4294967295,0,13,13,0
58,7,20.872,1376.07,1376.07,118830,-2.24328,89,0.191166,3.16624,869.211,113,1,27,24,3
58,7,72.933,4155.89,4042.05,848.676,-2.34468,91,0.191166,3.18916,0,4294967295,0,25,25,0
58,7,3553.78,55200.3,18675.6,26103.2,-2.30426,101,0.191166,3.28447,0,4294967295,0,15,15,0
58,7,914.78,6086.32,6086.32,3180,-2.30426,101,0.191166,3.05753,52.7245,116,1,15,15,0
58,7,6.29609,906.576,5.33094,20225,-2.18799,112,0.191166,3.20622,0,4294967295,0,4,4,0
58,7,4796.71,65125,43449.5,160.995,-2.30426,80,0.191166,3.32961,0,4294967295,0,36,36,0
58,7,9.66753,235.945,8.88518,85210.2,-2.20265,112,0.191166,3.28907,0,4294967295,0,4,4,0
58,7,29.0077,339.787,74.7952,322173,-2.24328,113,0.191166,3.24637,0,4294967295,0,3,3,0
58,7,10.3503,74.7768,10.0617,6877.07,-2.20265,115,0.191166,3.2336,0,4294967295,0,1,1,0
58,7,209.948,1493.68,331.11,1817.63,-2.30426,115,0.191166,3.39591,0,4294967295,0,1,1,0
58,7,20.872,1376.07,21.0224,7.39659e+06,-2.24328,115,0.191166,3.0919,0,4294967295,0,1,1,0
58,7,3407.54,56665.7,5592.87,1464.72,-2.30426,111,0.189224,3.07341,0,4294967295,0,5,5,0
58,8,21.0725,2742.62,2742.62,5453.09,-2.24328,53,0.191166,2.35338,723.439,89,1,63,36,27
58,8,2.62448,485.303,485.303,6146.69,-2.24328,89,0.191166,2.72257,389.886,115,1,27,26,1
58,8,164.504,8723.01,4743,260755,-2.50065,89,0.191166,2.31656,0,4294967295,0,27,27,0
58,8,73.5124,842.848,842.848,3201.87,-2.30426,90,0.191166,2.79473,416.644,104,1,26,14,12
58,8,5.4693,997.962,997.962,67015.1,-2.34468,51,0.191166,2.66322,726.377,79,1,65,28,37
58,8,69.6268,4818.74,2026.17,302376,-2.24328,99,0.191166,2.58745,0,4294967295,0,17,17,0
58,8,20.0305,588.939,588.939,491944,-2.24328,102,0.191166,2.7687,69.9359,116,1,14,14,0
58,8,2.92717,54.3884,54.3884,1.49821e+06,-2.34468,102,0.191166,2.15539,42.3759,115,1,14,13,1
58,8,2.49777,485.669,56.6264,436853,-2.24328,103,0.191166,2.10401,0,4294967295,0,13,13,0
58,8,67.2886,5091.88,816.419,30908.5,-2.24328,103,0.191166,2.84998,0,4294967295,0,13,13,0
58,8,10.1965,110.619,103.028,2.08851e+06,-2.20756,111,0.191166,2.20956,29.3189,4294967295,0,5,5,0
58,8,19.2989,608.252,199.177,374505,-2.24328,111,0.191166,2.57836,0,4294967295,0,5,5,0
58,8,1.54033,86.6504,75.0263,5.90436e+06,-2.34468,102,0.191166,2.22584,0,4294967295,0,14,14,0
58,8,18.1413,2922.37,184.384,1.83529e+06,-2.24328,111,0.191166,2.47549,0,4294967295,0,5,5,0
58,8,5.58496,1022.83,47.2917,7.61655e+06,-2.34468,112,0.191166,2.16282,0,4294967295,0,4,4,0
58,8,2.58705,469.468,24.5595,525629,-2.24328,112,0.191166,2.05312,0,4294967295,0,4,4,0
58,8,4.09903,345.301,282.231,1.12239e+06,-2.24328,101,0.191166,2.66171,14.6472,4294967295,0,15,15,0
58,8,64.13,5168.43,228.042,2126.67,-2.24328,113,0.191166,2.57048,0,4294967295,0,3,3,0
58,8,5.4693,997.962,16.6669,8.01184e+06,-2.34468,114,0.191166,2.00218,0,4294967295,0,2,2,0
58,8,1.90439,45.6759,6.72518,1.00889e+07,-2.34468,114,0.191166,2,0,4294967295,0,2,2,0
58,8,4.12068,284.91,13.1142,6.17136e+06,-2.24328,114,0.191166,2.0021,0,4294967295,0,2,2,0
58,8,19.9232,3018.76,33.8833,738954,-2.24328,115,0.191166,2.02769,0,4294967295,0,1,1,0
58,8,74.8372,870.573,125.62,83769.5,-2.30426,115,0.191166,2.4419,0,4294967295,0,1,1,0
58,8,32.339,5718.57,1393.01,317551,-2.34468,91,0.19548,2.30676,0,4294967295,0,25,25,0
59,0,185.992,143324,138691,4762.79,-2.34468,75,0.5,2,0,4294967295,0,41,41,0
59,0,67.2743,23961.4,23961.4,24632.4,-2.34468,75,0.5,2,8750.64,106,1,41,31,10
59,0,1595.3,131250,40386.1,70937.6,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
59,0,680.309,10071.1,10071.1,179606,-2.30151,87,0.5,2,1946.04,106,1,29,19,10
59,0,4253.74,59424,59424,21465.8,-2.46243,91,0.5,2,8509.5,105,1,25,14,11
59,0,241.598,12944.2,12944.2,161.649,-2.24328,75,0.5,2,5435.55,103,1,41,28,13
59,0,1492.43,117978,5191.39,13423.6,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
59,0,140.326,2886.06,538.032,498575,-2.30426,111,0.5,2,0,4294967295,0,5,5,0
59,0,235.707,12141,1027.02,1.41403e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
59,0,680.309,10071.1,1711.54,1.28832e+06,-2.30151,112,0.5,2,0,4294967295,0,4,4,0
59,0,238.637,12834.2,448.404,8142.88,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
59,0,2923.01,19300.7,4451.77,1.45833e+06,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
59,0,63.6306,25083.4,95.4988,8.15156e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
59,0,198.31,130889,11307.9,1.08545e+06,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
59,0,4370.36,70721,26198.6,280405,-2.46243,102,0.5,2,0,4294967295,0,14,14,0
59,2,700.318,57245.1,18170.8,5761.9,-2.34468,103,0.5,2.41976,0,4294967295,0,13,13,0
59,2,6916.54,39026.2,14623,12244.8,-2.20265,111,0.5,2.39107,625.039,4294967295,0,5,5,0
59,2,3369.34,65579,8546.07,21386.2,-2.20265,111,0.5,2.49891,0,4294967295,0,5,5,0
59,2,836.64,21269.4,3204.15,258906,-2.30426,111,0.5,3.27769,0,4294967295,0,5,5,0
59,2,5692.54,44382.7,18641.6,264061,-2.20265,104,0.5,2.47138,0,4294967295,0,12,12,0
59,3,0.386423,5.96277,5.96277,9785.04,-2.18799,111,0.189893,2,6.44239,116,1,5,5,0
59,3,0.378523,5.89802,2.08313,5.89818e+07,-2.18799,114,0.189893,2,0,4294967295,0,2,2,0
59,4,56.7939,1493.59,1493.59,428920,-2.20265,101,0.189893,3.50641,189.616,116,1,15,15,0
59,5,0.201237,19.0232,15.5887,1.92211e+06,-2.24328,102,0.189893,2.37584,0,4294967295,0,14,14,0
59,5,1.6633,75.6141,8.64834,6.85597e+06,-2.35147,113,0.189893,2.10433,0,4294967295,0,3,3,0
59,6,16.4923,3331.35,3331.35,118672,-2.34468,77,0.189893,2,979.835,113,1,39,36,3
59,6,5.33758,659.938,659.938,124427,-2.34468,78,0.189893,2,297.789,103,1,38,25,13
59,6,155.623,21539.2,11059.2,140346,-2.24328,79,0.189893,2,0,4294967295,0,37,37,0
59,6,81.559,7009.23,7009.23,130937,-2.34468,79,0.189893,2,1597.98,116,1,37,37,0
59,6,5.38746,198.41,198.41,529532,-2.24328,87,0.189893,2,118.749,102,1,29,15,14
59,6,376.75,5935.06,5935.06,47180.7,-2.30151,78,0.189893,2,3923.45,103,1,38,25,13
59,6,1.00444,138.961,138.961,49018.4,-2.34468,89,0.189893,2,87.5821,104,1,27,15,12
59,6,1.09694,786.856,767.933,759043,-2.34468,90,0.189893,2,0,4294967295,0,26,26,0
59,6,1.78188,307.779,307.779,2.69099e+06,-2.34468,99,0.189893,2,202.493,115,1,17,16,1
59,6,16.8641,3317.99,1295.87,317640,-2.34468,99,0.189893,2,0,4294967295,0,17,17,0
59,6,1,43.9688,43.9688,678793,-2.34468,101,0.189893,2,32.5771,114,1,15,13,2
59,6,1.87691,262.329,142.701,1.44357e+06,-2.34468,102,0.189893,2,0,4294967295,0,14,14,0
59,6,94.0441,1062.84,1062.84,707129,-2.46243,102,0.189893,2,223.638,116,1,14,14,0
59,6,1.01033,110.433,57.7621,8964.53,-2.34468,103,0.189893,2,0,4294967295,0,13,13,0
59,6,1.11284,649.433,61.711,2.27443e+06,-2.34468,103,0.189893,2,0,4294967295,0,13,13,0
59,6,5.05572,2018.51,1700.59,126245,-2.34468,89,0.189893,2,0,4294967295,0,27,27,0
59,6,8.52745,96.549,96.549,910484,-2.50065,111,0.189893,2,28.7279,116,1,5,5,0
59,6,5.73185,202.892,95.4444,311379,-2.24328,111,0.189893,2,0,4294967295,0,5,5,0
59,6,4.86094,667.702,79.9,868545,-2.34468,111,0.189893,2,0,4294967295,0,5,5,0
59,6,5.2519,698.935,36.1927,201319,-2.34468,113,0.189893,2,0,4294967295,0,3,3,0
59,6,1,151.347,4.95657,1.60934e+07,-2.34468,114,0.189893,2,0,4294967295,0,2,2,0
59,6,8.54646,90.4298,31.3358,538893,-2.50065,114,0.189893,2,0,4294967295,0,2,2,0
59,6,34.727,12407.4,12407.4,86.4193,-2.34468,5,0.189893,2,6451.61,55,1,111,50,61
59,6,16.4923,3331.35,31.7401,1.48968e+06,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,42.0251,2705.56,75.0111,1.47864e+06,-2.24328,115,0.189893,2,0,4294967295,0,1,1,0
59,6,5.65092,201.205,11.2951,2.6827e+06,-2.24328,115,0.189893,2,0,4294967295,0,1,1,0
59,6,50.9723,14260,89.6577,11738,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,5.33758,659.938,11.1737,2.94738e+06,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,1,42.3561,2.22161,4.91376e+07,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,17.5772,847.32,33.6706,260573,-2.71651,115,0.189893,2,0,4294967295,0,1,1,0
59,7,4.4543,197.002,197.002,10519.8,-2.35147,77,0.189893,3.33668,13.3051,102,1,39,25,14
59,7,20.6787,1396.52,1396.52,34517.9,-2.24328,79,0.189893,3.58918,1208.24,113,1,37,34,3
59,7,67.2201,4268.64,4268.64,80642.1,-2.34468,66,0.189893,3.45394,2445.35,112,1,50,46,4
59,7,42.4472,10924.7,9482.03,271576,-2.34468,89,0.189893,3.16638,0,4294967295,0,27,27,0
59,7,123.942,2609.84,2609.84,22116.1,-2.71651,99,0.189893,3.61195,1932.58,114,1,17,15,2
59,7,4.66091,211.277,155.215,153805,-2.20265,102,0.189893,3.19288,0,4294967295,0,14,14,0
59,7,121.119,2653.57,1104.7,589204,-2.71651,103,0.189893,3.36651,0,4294967295,0,13,13,0
59,7,214.588,1544.21,1544.21,13074.6,-2.30426,103,0.189893,3.60929,1250.67,114,1,13,11,2
59,7,3375.02,56073.7,51567.1,65.6654,-2.30426,87,0.189893,3.02658,0,4294967295,0,29,29,0
59,7,364.613,22123.9,21511.1,21496,-2.50065,87,0.189893,3.05065,0,4294967295,0,29,29,0
59,7,4.4543,197.002,8.72989,1.72777e+06,-2.35147,111,0.189893,3.18346,0,4294967295,0,5,5,0
59,7,67.1128,4365.48,118.407,5.74781e+06,-2.34468,113,0.189893,3.31805,0,4294967295,0,3,3,0
59,7,122.94,23725.9,189.362,7.30488e+06,-2.34468,113,0.189893,3.17592,0,4294967295,0,3,3,0
59,7,119.17,2602.03,271.782,674722,-2.71651,114,0.189893,3.15981,0,4294967295,0,2,2,0
59,7,20.6787,1396.52,56.7295,3.96873e+06,-2.24328,115,0.189893,3.43694,0,4294967295,0,1,1,0
59,7,218.9,1660.83,338.003,121930,-2.30426,115,0.189893,3.16804,0,4294967295,0,1,1,0
59,8,5.69785,962.381,962.381,31984.3,-2.34468,76,0.189893,3.03396,473.09,103,1,40,27,13
59,8,2.95667,437.644,437.644,750811,-2.24328,89,0.189893,2.90895,250.529,114,1,27,25,2
59,8,1.50858,87.2555,87.2555,1.31579e+06,-2.34468,91,0.189893,2.6304,62.3934,112,1,25,21,4
59,8,97.931,1566.57,1566.57,30420.4,-2.30426,89,0.189893,3.2342,741.706,112,1,27,23,4
59,8,14.3075,2781.63,2781.63,33700.1,-2.24328,67,0.189893,3.05917,1014.83,104,1,49,37,12
59,8,22.6161,492.051,492.051,853932,-2.24328,101,0.189893,2.544,96.75,116,1,15,15,0
59,8,7.85231,1672.65,238.578,6.54921e+06,-2.34468,102,0.189893,2.25111,0,4294967295,0,14,14,0
59,8,237.075,40863.8,2790.6,10575.3,-2.71651,102,0.189893,3.20678,0,4294967295,0,14,14,0
59,8,246.628,2329.46,2329.46,7599.91,-2.20265,89,0.189893,3.21635,1009.24,104,1,27,15,12
59,8,1.51909,87.723,47.7466,583170,-2.34468,103,0.189893,2.87615,0,4294967295,0,13,13,0
59,8,3.40949,275.07,105.386,4.72928e+06,-2.24328,103,0.189893,2.53649,0,4294967295,0,13,13,0
59,8,7.45628,134.057,134.057,1.78321e+06,-2.30426,103,0.189893,2.29832,36.3283,116,1,13,13,0
59,8,2.27594,40.7523,40.7523,238914,-2.34468,103,0.189893,2.86727,28.2862,116,1,13,13,0
59,8,18.0478,5642.38,5642.38,1.01448,-2.34468,43,0.189893,2.72622,2600.93,80,1,73,37,36
59,8,226.545,42168.4,42168.4,6.59649,-2.71651,4,0.189893,2.51108,5766.26,66,1,112,62,50
59,8,14.4633,2847.69,100.195,1.65563e+06,-2.24328,113,0.189893,2.56808,0,4294967295,0,3,3,0
59,8,99.8865,1574.42,286.898,566045,-2.30426,113,0.189893,2.36656,0,4294967295,0,3,3,0
59,8,5.91056,846.1,55.8787,501329,-2.34468,113,0.189893,3.20328,0,4294967295,0,3,3,0
59,8,22.1129,511.636,138.377,957859,-2.24328,113,0.189893,2.43241,0,4294967295,0,3,3,0
59,8,7.76085,135.401,50.6377,538431,-2.30426,113,0.189893,2.8384,0,4294967295,0,3,3,0
59,8,17.7066,5859.32,63.2168,208.151,-2.34468,114,0.189893,2.84813,0,4294967295,0,2,2,0
59,8,5.85778,980.31,10.4719,3.55756e+06,-2.34468,115,0.189893,2.15669,0,4294967295,0,1,1,0
59,8,1.50858,87.2555,2.87535,3.31115e+07,-2.34468,115,0.189893,2.00063,0,4294967295,0,1,1,0
59,8,3.12633,463.76,5.53032,2.06926e+07,-2.24328,115,0.189893,2.00124,0,4294967295,0,1,1,0
59,8,247.501,42807.3,345.074,786.684,-2.71651,115,0.189893,2.11923,0,4294967295,0,1,1,0
59,8,14.5881,3114.98,29.1635,1.77832e+06,-2.24328,115,0.189893,2.59876,0,4294967295,0,1,1,0
59,8,99.1457,1670.32,165.892,477875,-2.30426,115,0.189893,2.54936,0,4294967295,0,1,1,0
60,6,14.902,2242.21,368.999,13.416,-2.34468,75,0.187412,2,0,4294967295,0,281,281,0
60,6,16.6437,762.238,184.598,131.579,-2.34468,39,0.187412,2,0,4294967295,0,197,197,0
60,6,82.9793,7194.73,565.927,5.17059,-2.34468,3,0.187412,2,0,4294967295,0,113,113,0
60,6,15.3595,913.446,58.0734,1635.42,-2.71651,5,0.187412,2,0,4294967295,0,111,111,0
60,6,3.03022,217.325,3.29521,75460.6,-2.34468,41,0.187412,2,0,4294967295,0,75,75,0
60,6,5.61977,1951.54,133.928,80666.1,-2.34468,41,0.187412,2,0,4294967295,0,75,75,0
60,6,1.48197,28.3671,4.30976,49634.7,-2.24328,43,0.187412,2,0,4294967295,0,73,73,0
60,6,277.91,7136.41,6860.87,12593.3,-2.30151,42,0.187412,2,0,4294967295,0,74,74,0
60,6,69.8836,9205.46,8464.05,11967.7,-2.34468,42,0.187412,2,0,4294967295,0,74,74,0
60,6,4.93315,2071.28,6.4067,9026.3,-2.34468,75,0.187412,2,0,4294967295,0,41,41,0
60,6,49.2351,2691.51,607.474,74207,-2.24328,65,0.187412,2,0,4294967295,0,51,51,0
60,6,16.1613,846,846,31312.2,-2.34468,65,0.187412,2,17.4728,116,1,51,51,0
60,6,83.7674,8933.96,5429.06,10270.7,-2.34468,55,0.187412,2,0,4294967295,0,61,61,0
60,6,66.156,964.165,104.283,721.39,-2.46243,89,0.187412,2,0,4294967295,0,27,27,0
60,6,18.009,719.542,698.315,19908.6,-2.34468,87,0.187412,2,0,4294967295,0,29,29,0
60,6,17.6398,2508.15,20.9184,36174.1,-2.34468,111,0.187412,2,0,4294967295,0,5,5,0
60,6,395.871,4797.83,492.696,52119.2,-2.30151,111,0.187412,2,0,4294967295,0,5,5,0
60,6,16.8841,713.593,703.375,1.01951e+06,-2.71651,101,0.189893,2,-2.00205e-15,4294967295,0,15,15,0
60,6,16.8987,944.121,86.4117,754048,-2.71651,113,0.189893,2,0,4294967295,0,3,3,0
60,7,260.858,1448.83,805.813,442.524,-2.30426,15,0.187412,3.544,0,4294967295,0,101,101,0
60,7,64.021,4114.19,509.569,31.6573,-2.34468,43,0.187412,3.51238,0,4294967295,0,73,73,0
60,7,271.138,15862.1,2699.73,7101.96,-2.50065,43,0.187412,3.66926,0,4294967295,0,73,73,0
60,7,359.976,3732.75,3732.75,3.58738,-2.30151,51,0.187412,3.77589,402.616,77,1,65,26,39
60,7,376.207,3726.26,286.279,37.3276,-2.30151,87,0.187412,3.49957,0,4294967295,0,29,29,0
60,7,423.337,5957,1901.53,824.334,-2.30151,66,0.187412,3.64388,0,4294967295,0,50,50,0
60,7,289.666,18743.2,242.666,44.7131,-2.50065,99,0.187412,3.49961,0,4294967295,0,17,17,0
60,7,21.7985,1293.8,413.375,21594.6,-2.24328,76,0.187412,3.50523,0,4294967295,0,40,40,0
60,7,24.8789,531.463,279.071,902492,-2.24328,89,0.187412,3.49948,0,4294967295,0,27,27,0
60,7,3478.91,65790.7,65790.7,4.38059,-2.30426,29,0.187412,3.98035,16642.6,88,1,87,59,28
60,7,122.891,24460.2,8934.97,378272,-2.34468,78,0.187412,3.69355,675.288,4294967295,0,38,38,0
60,7,583.345,34162,34162,88.5102,-2.50065,31,0.187412,3.97532,16878.7,92,1,85,61,24
60,8,77.6129,5142.88,4176.55,92.0397,-2.24328,114,0.187412,2.80479,0,4294967295,0,242,242,0
60,8,9.44621,1260.79,60.6703,50.2402,-2.34468,27,0.187412,2.01603,0,4294967295,0,209,209,0
60,8,51.5689,494.437,301.763,1115.5,-2.46243,75,0.187412,2.08731,0,4294967295,0,161,161,0
60,8,18.492,2648.66,61.1091,2.65881,-2.24328,3,0.187412,2.02447,0,4294967295,0,113,113,0
60,8,109.973,1515.01,573.931,130.307,-2.30426,7,0.187412,2.0838,0,4294967295,0,109,109,0
60,8,6.74187,139.243,7.16484,12.6381,-2.30426,15,0.187412,2,0,4294967295,0,101,101,0
60,8,1.51909,87.723,10.1811,26840,-2.34468,30,0.187412,2,0,4294967295,0,86,86,0
60,8,17.2016,895.002,31.8572,692.81,-2.24328,39,0.187412,2.00223,0,4294967295,0,77,77,0
60,8,19.245,560.511,49.1247,39185,-2.24328,43,0.187412,2.01374,0,4294967295,0,73,73,0
60,8,6.93754,1615.73,524.265,105553,-2.34468,39,0.187412,2.052,0,4294967295,0,77,77,0
60,8,11.8627,1309.76,12.5695,180959,-2.34468,64,0.187412,2.00002,0,4294967295,0,52,52,0
60,8,50.0171,12040.8,8914.43,6087.25,-2.24328,31,0.187412,2.10581,0,4294967295,0,85,85,0
60,8,6.22499,2044.75,6.01243,341395,-2.34468,87,0.187412,2,0,4294967295,0,29,29,0
60,8,30.8749,5981.99,37.7665,95383.7,-2.34468,87,0.187412,2.00256,0,4294967295,0,29,29,0
60,8,12.704,1322.43,1322.43,70.19,-2.34468,54,0.187412,2.76354,326.725,80,1,62,26,36
60,8,18.4664,535.42,535.42,2997.15,-2.24328,28,0.187412,2.09383,140.04,90,1,88,62,26
60,8,6.22499,2044.75,158.692,138.675,-2.34468,79,0.187412,2.16322,0,4294967295,0,37,37,0
60,8,224.598,45488.3,5431.75,25.6449,-2.71651,76,0.187412,2.95527,0,4294967295,0,40,40,0
60,8,18.4664,535.42,20.5006,334045,-2.24328,99,0.187412,2.0004,0,4294967295,0,17,17,0
60,8,5.23721,1004.48,196.079,1.55585e+06,-2.34468,90,0.187412,2.11552,0,4294967295,0,26,26,0
60,8,1.5,87.9305,16.2975,1.35043e+06,-2.34468,101,0.187412,2.00008,0,4294967295,0,15,15,0
60,8,3.3009,280.277,280.277,3.77643,-2.24328,41,0.187412,2.10001,34.8751,65,1,75,24,51
60,8,3.4109,282.193,3.4495,8572.94,-2.24328,111,0.187412,2,0,4294967295,0,5,5,0
60,8,28.9963,1943.19,31.7601,132721,-2.24328,111,0.187412,2.0018,0,4294967295,0,5,5,0
60,8,12.704,1322.43,13.5207,14494.8,-2.34468,112,0.187412,2.00003,0,4294967295,0,4,4,0
60,8,50.6316,10992.3,9438.04,70861.7,-2.24328,64,0.187412,2.08505,0,4294967295,0,52,52,0
61,0,258.23,31093.8,31093.8,2.10971,-2.34468,41,0.5,2,13872.5,84,1,75,43,32
61,0,837.404,34966.9,34966.9,3541.74,-2.50065,68,0.5,2,14878,92,1,48,24,24
61,0,1666.11,110734,110734,29806.2,-2.18799,39,0.5,2,49683.8,105,1,77,66,11
61,0,376.995,49459.4,32640.6,153730,-2.50065,79,0.5,2,0,4294967295,0,37,37,0
61,0,896.106,33328.8,862.613,302658,-2.50065,112,0.5,2,0,4294967295,0,4,4,0
61,6,5.05099,2020.93,2020.93,55675.4,-2.34468,42,0.186405,2,1776.92,88,1,74,46,28
61,6,7.4274,1507.07,1507.07,3572.24,-2.34468,54,0.186405,2,1401.32,91,1,62,37,25
61,6,17.7464,627.666,627.666,112248,-2.34468,66,0.186405,2,337.554,90,1,50,24,26
61,6,270.46,7328.95,7328.95,1502.2,-2.30151,76,0.186405,2,4551.2,113,1,40,37,3
61,6,1.00503,53.5757,53.5757,33376.4,-2.34468,77,0.186405,2,38.6453,101,1,39,24,15
61,6,7.53875,1610.08,1089.29,205649,-2.34468,78,0.186405,2,0,4294967295,0,38,38,0
61,6,1.86379,300.573,300.573,458555,-2.34468,78,0.186405,2,135.178,115,1,38,37,1
61,6,1.29804,652.822,112.002,521744,-2.34468,88,0.186405,2,0,4294967295,0,28,28,0
61,6,2.09576,109.543,109.543,73797.3,-2.34468,88,0.186405,2,76.7366,115,1,28,27,1
61,6,7.61487,91.9499,91.9499,1491.11,-2.50065,88,0.186405,2,62.9829,103,1,28,15,13
61,6,2.07828,321.862,160.55,8412.5,-2.34468,88,0.186405,2,0,4294967295,0,28,28,0
61,6,8.08017,1474.88,469.514,321230,-2.34468,88,0.186405,2,0,4294967295,0,28,28,0
61,6,77.5511,10329.4,2093.74,11321.4,-2.34468,88,0.186405,2,0,4294967295,0,28,28,0
61,6,68.5562,882.373,882.373,20728.2,-2.46243,89,0.186405,2,506.638,114,1,27,25,2
61,6,4.89814,121.389,121.389,430797,-2.50065,89,0.186405,2,80.6973,115,1,27,26,1
61,6,1.80917,32.756,32.756,41057.5,-2.24328,89,0.186405,2,24.9492,113,1,27,24,3
61,6,1.05081,56.6636,56.6636,814060,-2.34468,89,0.186405,2,2.70035,116,1,27,27,0
61,6,1.33351,644.217,50.0951,1.80642e+06,-2.34468,90,0.186405,2,0,4294967295,0,26,26,0
61,6,15.1221,2416.3,370.286,102374,-2.34468,90,0.186405,2,0,4294967295,0,26,26,0
61,6,5.1627,2087.01,141.862,1.7436e+06,-2.34468,4,0.186405,2,0,4294967295,0,112,112,0
61,6,10.7313,1556.37,191.295,5787.07,-2.34468,75,0.186405,2,0,4294967295,0,41,41,0
61,6,1.11985,80.6204,80.6204,901.138,-2.34468,66,0.186405,2,57.0148,92,1,50,26,24
61,6,1.05081,56.6636,18.7131,290712,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,5.68167,194.823,87.113,45973.7,-2.24328,100,0.186405,2,0,4294967295,0,16,16,0
61,6,5.29461,2167.46,80.2094,5.12416e+06,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,79.93,9263.67,721.078,417.465,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,8.00097,1502.92,115.893,748910,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,14.9981,2363.93,197.367,24726.7,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,2.14119,325.568,34.811,7.59038e+06,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,1.79974,31.4911,21.0412,115104,-2.24328,101,0.186405,2,0,4294967295,0,15,15,0
61,6,2.02871,315.308,18.1887,2.25236e+06,-2.34468,102,0.186405,2,0,4294967295,0,14,14,0
61,6,13.4526,174.454,100.508,111006,-2.30151,102,0.186405,2,0,4294967295,0,14,14,0
61,6,1.11985,80.6204,10.1354,620327,-2.34468,102,0.186405,2,0,4294967295,0,14,14,0
61,6,5.82107,197.19,47.3387,21748.9,-2.24328,102,0.186405,2,0,4294967295,0,14,14,0
61,6,89.6556,888.925,516.608,61214.3,-2.46243,102,0.186405,2,0,4294967295,0,14,14,0
61,6,4.45527,116.772,38.7982,612547,-2.50065,102,0.186405,2,0,4294967295,0,14,14,0
61,6,12.4092,223.036,223.036,6017.11,-2.30151,77,0.186405,2,138.397,100,1,39,23,16
61,6,295.828,16222.8,14557.6,28.9857,-2.24328,29,0.186405,2,0,4294967295,0,207,207,0
61,6,4.61774,120.147,19.2893,44904.5,-2.50065,112,0.186405,2,0,4294967295,0,4,4,0
61,6,2.17262,107.227,9.32231,2.4518e+06,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,20.0326,1889.55,76.4624,106858,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,7.43433,86.1881,30.3109,27557.4,-2.50065,112,0.186405,2,0,4294967295,0,4,4,0
61,6,7.46398,1367.78,29.6833,1.18207e+06,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,1.82437,31.672,8.01651,11337.8,-2.24328,112,0.186405,2,0,4294967295,0,4,4,0
61,6,5.69822,173.412,24.1628,167.901,-2.24328,112,0.186405,2,0,4294967295,0,4,4,0
