GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
50,0,2566.78,62463.4,5688.49,61199.7,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
50,0,2604.38,19298.3,19298.3,577351,-2.20265,99,0.5,2,1656.76,114,1,15,15,0
50,0,61.5269,36815.6,36815.6,9.10675,-2.34468,55,0.5,2,16266.5,91,1,59,36,23
50,0,707.24,19529.9,19529.9,16.5213,-2.30151,30,0.5,2,0,59,1,84,29,55
50,0,291.341,9620.41,443.857,1.75964e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
50,0,55.3961,38550.1,40.168,1.55125,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
50,0,674.835,4745.24,1241.08,1138.86,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
50,0,6165.91,74461.4,9037.61,91785.2,-2.46243,112,0.5,2,0,4294967295,0,2,2,0
50,0,154.325,98518.9,98518.9,499.462,-2.34468,116,0.5,2,36308.4,57,1,118,61,57
50,0,52.6507,18517.3,9264.29,153710,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
50,0,1457.09,113815,20561.7,148383,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
50,0,832.836,15808.4,1482.94,80471,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
50,2,206.073,35758.4,2245.37,50.2769,-2.34468,87,0.5,2.37418,0,4294967295,0,27,27,0
50,2,249.097,70467,1577.93,10191.7,-2.34468,102,0.5,2.43719,0,4294967295,0,12,12,0
50,2,1467.84,14852.8,3124.41,8072.4,-2.46243,104,0.5,2.30265,0,4294967295,0,10,10,0
50,2,5738.12,44216.2,44216.2,2380.01,-2.20265,92,0.5,2.23556,0,107,1,22,15,7
50,2,5591.8,45523.7,5591.8,11750.3,-2.20265,114,0.5,2.5,0,4294967295,0,0,0,0
50,4,6.44211,141.15,28.5623,3.3179e+06,-2.20265,101,0.13777,3.41984,0,4294967295,0,13,13,0
50,6,1.04085,55.9119,55.9119,90634,-2.34468,65,0.13777,2,0,79,1,49,14,35
50,6,1.55726,611.538,611.538,512959,-2.34468,42,0.13777,2,0,76,1,72,34,38
50,6,61.1292,9582.26,9582.26,93476.8,-2.34468,65,0.13777,2,4071.54,112,1,49,47,2
50,6,4.14142,2337.27,2232.9,386775,-2.34468,77,0.13777,2,0,4294967295,0,37,37,0
50,6,49.3417,2935.64,2874.88,476917,-2.20756,80,0.13777,2,261.583,4294967295,0,34,34,0
50,6,3.96784,1992.17,493.158,767080,-2.34468,89,0.13777,2,0,4294967295,0,25,25,0
50,6,54.9977,943.553,943.553,8279.2,-2.46243,90,0.13777,2,5.68434e-14,113,1,24,23,1
50,6,8.02832,1039.47,346.555,1.4002e+06,-2.34468,91,0.13777,2,0,4294967295,0,23,23,0
50,6,18.2655,540.391,540.391,59.5616,-2.34468,91,0.13777,2,63.0463,114,1,23,23,0
50,6,1.91733,140.346,89.8518,2.75513e+06,-2.34468,92,0.13777,2,0,4294967295,0,22,22,0
50,6,4.22746,2060.12,148.128,3.53112e+06,-2.34468,92,0.13777,2,0,4294967295,0,22,22,0
50,6,188.224,19954.2,19954.2,405.142,-2.24328,64,0.13777,2,7177.96,112,1,50,48,2
50,6,1.04085,55.9119,26.9471,2.71928e+06,-2.34468,101,0.13777,2,0,4294967295,0,13,13,0
50,6,50.0404,1005,451.409,81208.6,-2.46243,101,0.13777,2,0,4294967295,0,13,13,0
50,6,1.63282,567.947,38.991,1.66111e+06,-2.34468,101,0.13777,2,0,4294967295,0,13,13,0
50,6,2.0965,47.579,17.7121,1.13454e+07,-2.24328,103,0.13777,2,0,4294967295,0,11,11,0
50,6,399.068,3718.16,1228.61,25032.2,-2.30151,103,0.13777,2,0,4294967295,0,11,11,0
50,6,190.145,19596.8,1711.38,95846.4,-2.24328,100,0.13777,2,0,4294967295,0,14,14,0
50,6,17.8306,2220.78,61.359,7.20887e+06,-2.34468,104,0.13777,2,0,4294967295,0,10,10,0
50,6,3.20864,31.624,13.7299,1.09863e+07,-2.24328,104,0.13777,2,0,4294967295,0,10,10,0
50,6,1,58.8748,4.83763,1.33523e+07,-2.34468,104,0.13777,2,0,4294967295,0,10,10,0
50,6,39.8644,12267.4,1452.01,97809.5,-2.34468,90,0.13777,2,0,4294967295,0,24,24,0
50,6,1,116.996,116.996,36185.1,-2.34468,28,0.13777,2,51.1214,113,1,86,85,1
50,6,1.55726,611.538,5.69565,611620,-2.34468,112,0.13777,2,0,4294967295,0,2,2,0
50,6,1,117.286,1.87852,2.98843e+06,-2.34468,113,0.13777,2,0,4294967295,0,1,1,0
50,6,1.91982,47.4129,3.35335,8.02937e+06,-2.24328,113,0.13777,2,0,4294967295,0,1,1,0
50,6,1.01275,59.9099,1.87263,226.51,-2.34468,113,0.13777,2,0,4294967295,0,1,1,0
50,6,20.4501,2200.85,2200.85,53482.7,-2.34468,77,0.13777,2,499.08,104,1,37,27,10
50,6,66.7451,10612,4663.9,677078,-2.34468,79,0.13777,2,0,4294967295,0,35,35,0
50,6,56.6556,932.276,56.6556,101449,-2.46243,114,0.13777,2,0,4294967295,0,0,0,0
50,6,17.1462,2137.34,17.1462,2.73302e+06,-2.34468,114,0.13777,2,0,4294967295,0,0,0,0
50,6,1.01163,55.7227,1.01163,7.86577e+06,-2.34468,114,0.13777,2,0,4294967295,0,0,0,0
50,6,1.51463,633.95,1.51463,25743.9,-2.34468,114,0.13777,2,0,4294967295,0,0,0,0
50,6,1.03572,1054.32,632.367,502268,-2.34468,87,0.136096,2,0,4294967295,0,27,27,0
50,7,95.5855,2327.47,2327.47,18995.9,-2.71651,68,0.13777,3.17411,0,102,1,46,34,12
50,7,35.0488,2937.3,2496.45,265998,-2.24328,80,0.13777,3.22905,0,4294967295,0,34,34,0
50,7,281.574,97705.9,2402.95,21267.4,-2.34468,92,0.13777,3.19629,0,4294967295,0,22,22,0
50,7,623.839,33668.8,3156.91,4091.39,-2.50065,101,0.13777,3.17236,0,4294967295,0,13,13,0
50,7,32.0393,371.059,371.059,545154,-2.20265,101,0.13777,3.17105,154.007,113,1,13,12,1
50,7,32.9907,7900.4,967.265,29297.9,-2.34468,91,0.13777,3.26927,0,4294967295,0,23,23,0
50,7,12.3839,1136.06,107.359,222.152,-2.24328,103,0.13777,3.33989,0,4294967295,0,11,11,0
50,7,32.0393,371.059,215.889,587606,-2.20265,104,0.13777,3.20781,0,4294967295,0,10,10,0
50,7,8.50879,1132.9,884.778,417672,-2.18799,67,0.13777,3.19953,0,4294967295,0,47,47,0
50,7,33.3175,375.283,51.6899,4.3655e+06,-2.20265,113,0.13777,3.41029,0,4294967295,0,1,1,0
50,7,570.81,37868.4,780.45,1106.65,-2.50065,113,0.13777,3.16636,0,4294967295,0,1,1,0
50,7,95.4032,2344.84,95.4032,291535,-2.71651,114,0.13777,3,0,4294967295,0,0,0,0
50,7,12.8014,1098.15,1098.15,63132.2,-2.24328,79,0.139557,3.48937,0,104,1,35,25,10
50,8,3.80457,972.522,972.522,287.103,-2.24328,53,0.13777,2.44825,0,80,1,61,27,34
50,8,2.84072,333.704,333.704,63884.8,-2.24328,76,0.13777,2.52879,106.96,101,1,38,25,13
50,8,222.418,43342.2,21245.4,339.001,-2.71651,53,0.13777,2.10637,0,4294967295,0,61,61,0
50,8,46.8655,12032.9,7072.81,46676.7,-2.24328,65,0.13777,2.21885,0,4294967295,0,49,49,0
50,8,3.73361,1068.62,423.534,1.06219e+06,-2.24328,89,0.13777,2.46717,0,4294967295,0,25,25,0
50,8,6.14764,125.784,125.784,84514.6,-2.30426,89,0.13777,2.70986,54.7575,102,1,25,13,12
50,8,3.93293,203.293,203.293,66876.9,-2.30426,63,0.13777,2.61838,77.8797,80,1,51,17,34
50,8,24.3151,2835.18,2835.18,63639.1,-2.24328,90,0.13777,2.34416,0,66,1,144,96,48
50,8,1.68316,44.2083,20.0652,3.85488e+06,-2.34468,101,0.13777,2.42714,0,4294967295,0,13,13,0
50,8,16.813,982.775,982.775,23510.8,-2.24328,75,0.13777,2.48072,0,101,1,39,26,13
50,8,24.8851,488.282,290.007,120430,-2.30151,102,0.13777,2.68629,0,4294967295,0,12,12,0
50,8,17.9895,1041.33,206.421,1.12161e+06,-2.24328,102,0.13777,2.73473,0,4294967295,0,12,12,0
50,8,2.32338,85.8106,6.94473,1.39306e+07,-2.34468,104,0.13777,2.00112,0,4294967295,0,10,10,0
50,8,24.4436,2935.42,118.536,18434.3,-2.24328,104,0.13777,2.58559,0,4294967295,0,10,10,0
50,8,3.66497,1052.63,10.7864,4.50902e+06,-2.24328,104,0.13777,2.01647,0,4294967295,0,10,10,0
50,8,25.183,476.032,124.136,113783,-2.30151,104,0.13777,2.66,0,4294967295,0,10,10,0
50,8,6.14764,125.784,17.3099,1.26082e+07,-2.30426,104,0.13777,2.08397,0,4294967295,0,10,10,0
50,8,18.6206,946.019,79.425,3.0209e+06,-2.24328,104,0.13777,2.61761,0,4294967295,0,10,10,0
50,8,7.97859,1313.98,122.883,1.76725e+06,-2.34468,102,0.13777,2.75956,0,4294967295,0,12,12,0
50,8,1.59528,44.6696,2.51582,4.2383e+07,-2.34468,113,0.13777,2,0,4294967295,0,1,1,0
50,8,78.7726,445.196,112.689,2332.11,-2.30151,113,0.13777,2.5841,0,4294967295,0,1,1,0
50,8,2.70662,327.236,4.21466,2.5514e+07,-2.24328,113,0.13777,2.00156,0,4294967295,0,1,1,0
50,8,4.01271,210.891,6.17189,61915.9,-2.30426,113,0.13777,2.01256,0,4294967295,0,1,1,0
50,8,6.37843,126.511,9.51999,2.38335e+06,-2.30426,113,0.13777,2.01042,0,4294967295,0,1,1,0
50,8,26.518,441.025,40.0437,28211.4,-2.30151,113,0.13777,2.4786,0,4294967295,0,1,1,0
50,8,57.2125,13963.2,13963.2,6530.51,-2.24328,53,0.13777,2.17847,4085.35,103,1,61,50,11
50,8,24.3151,2835.18,24.3151,4.74665e+06,-2.24328,114,0.13777,2.5,0,4294967295,0,0,0,0
50,8,3.91419,971.635,3.91419,72409,-2.24328,114,0.13777,2.5,0,4294967295,0,0,0,0
50,8,16.813,982.775,16.813,1.22046e+06,-2.24328,114,0.13777,2.5,0,4294967295,0,0,0,0
51,0,76.2174,43236,43236,819.687,-2.34468,43,0.5,2,21279.8,81,1,71,38,33
51,0,505.682,47885.1,16823.7,969620,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
51,0,239.6,13300.4,4878.1,751505,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
51,0,79.3069,42095.5,1235.53,1.83031e+06,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
51,0,2373.4,64411.8,64411.8,7179.18,-2.18799,75,0.5,2,28102.8,99,1,39,24,15
51,0,3553.49,20454.1,20454.1,35217.9,-2.20265,99,0.5,2,0,108,1,15,9,6
51,0,163.284,92287.3,92287.3,26.2971,-2.34468,51,0.5,2,37355.4,95,1,63,44,19
51,0,69.5269,42656.9,199.758,1.2844e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
51,0,172.21,89618.7,485.911,23605.5,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
51,0,2920.98,28568.1,5409.38,504909,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
51,0,3223.06,20629.3,3223.06,156758,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
51,2,1430.34,14770.5,14770.5,30177.7,-2.46243,99,0.5,2.2855,1120.59,114,1,15,15,0
51,2,444.959,12330.1,12330.1,2470.58,-2.30426,52,0.5,2.22625,4515.27,77,1,62,25,37
51,2,545.078,48447.6,12119.6,371.368,-2.34468,103,0.5,2.37006,0,4294967295,0,11,11,0
51,2,888.759,44672.5,30969.2,6701.32,-2.34468,75,0.5,2.31283,0,4294967295,0,39,39,0
51,2,444.959,12330.1,1791.8,330427,-2.30426,111,0.5,2.79666,0,4294967295,0,3,3,0
51,2,444.959,12330.1,2161.64,396.62,-2.30426,99,0.5,2.37854,0,4294967295,0,15,15,0
51,3,0.49849,29.1039,26.3398,2.8702,-2.24328,99,0.139557,2,0,113,1,15,14,1
51,3,0.790647,29.0208,14.3288,3.61343e+06,-2.24328,103,0.139557,2,0,4294967295,0,11,11,0
51,3,0.505256,28.9037,1.15134,4.26169e+07,-2.24328,113,0.139557,2,0,4294967295,0,1,1,0
51,6,5.35295,2259.94,2259.94,60746.3,-2.34468,75,0.139557,2,0,112,1,39,37,2
51,6,9.02484,1025.36,1025.36,556674,-2.34468,88,0.139557,2,349.228,113,1,26,25,1
51,6,1.00087,1029.15,381.868,1.20745e+06,-2.34468,89,0.139557,2,0,4294967295,0,25,25,0
51,6,5.1812,2357.89,605.728,461970,-2.34468,90,0.139557,2,0,4294967295,0,24,24,0
51,6,63.7694,928.562,928.562,3097.1,-2.46243,90,0.139557,2,289.608,104,1,24,14,10
51,6,86.0677,7364.79,2391.62,26.7323,-2.34468,90,0.139557,2,0,4294967295,0,24,24,0
51,6,1.55726,611.538,342.931,955033,-2.34468,90,0.139557,2,0,4294967295,0,24,24,0
51,6,17.9454,2294.65,2294.65,23558.8,-2.34468,66,0.139557,2,879.022,101,1,48,35,13
51,6,4.1234,188.221,188.221,18460.5,-2.24328,99,0.139557,2,74.293,114,1,15,15,0
51,6,47.6446,2776.95,1014.6,669679,-2.20756,99,0.139557,2,0,4294967295,0,15,15,0
51,6,19.7654,245.815,245.815,1.33708e+06,-2.46243,101,0.139557,2,91.4036,114,1,13,13,0
51,6,1.85349,138.684,78.0162,113325,-2.34468,101,0.139557,2,1.83032,4294967295,0,13,13,0
51,6,12.9363,140.336,140.336,7.26231,-2.30151,102,0.139557,2,42.3415,114,1,12,12,0
51,6,1.14799,810.322,34.2285,247892,-2.34468,102,0.139557,2,0,4294967295,0,12,12,0
51,6,7.93086,1138.08,79.6707,3.96728e+06,-2.34468,103,0.139557,2,0,4294967295,0,11,11,0
51,6,80.5522,6697.14,428.841,3.71839e+06,-2.34468,103,0.139557,2,0,4294967295,0,11,11,0
51,6,1.11072,61.5524,18.6268,3.43437e+06,-2.34468,103,0.139557,2,0,4294967295,0,11,11,0
51,6,3.9808,183.835,48.8806,2.92122e+06,-2.24328,103,0.139557,2,0,4294967295,0,11,11,0
51,6,17.9454,2294.65,145.914,2.09203e+06,-2.34468,103,0.139557,2,0,4294967295,0,11,11,0
51,6,79.5315,7214.41,7192.22,132486,-2.34468,77,0.139557,2,537.165,4294967295,0,37,37,0
51,6,1.0516,62.4541,62.4541,5.0369e+06,-2.34468,90,0.139557,2,0,112,1,24,22,2
51,6,1.83713,138.571,15.0578,649105,-2.34468,111,0.139557,2,0,4294967295,0,3,3,0
51,6,20.3408,246.483,98.7984,536738,-2.46243,111,0.139557,2,0,4294967295,0,3,3,0
51,6,1.66702,569.801,14.1022,2.59717e+06,-2.34468,111,0.139557,2,0,4294967295,0,3,3,0
51,6,3.71651,30.7674,26.3319,1.09718e+06,-2.24328,111,0.139557,2,0,4294967295,0,3,3,0
51,6,47.6421,2530.93,189.258,2.13276e+06,-2.20756,111,0.139557,2,0,4294967295,0,3,3,0
51,6,3.44763,31.4751,6.98603,1.87e+06,-2.24328,113,0.139557,2,0,4294967295,0,1,1,0
51,6,18.2415,2359.36,32.189,2.21323e+06,-2.34468,113,0.139557,2,0,4294967295,0,1,1,0
51,6,63.7694,928.562,101.652,42518.9,-2.46243,113,0.139557,2,0,4294967295,0,1,1,0
51,6,1.62686,511.64,3.34114,8.50063e+06,-2.34468,113,0.139557,2,0,4294967295,0,1,1,0
51,6,1.943,133.952,4.03982,430014,-2.34468,113,0.139557,2,0,4294967295,0,1,1,0
51,6,5.35295,2259.94,5.35295,2.11591e+07,-2.34468,114,0.139557,2,0,4294967295,0,0,0,0
51,6,1.0681,64.4641,1.0681,3.08237e+08,-2.34468,114,0.139557,2,0,4294967295,0,0,0,0
51,6,76.8878,7207.14,3515.18,883.676,-2.34468,80,0.13777,2,0,4294967295,0,34,34,0
51,7,8.41876,3745.35,3745.35,19686.4,-2.34468,41,0.139557,3.18991,1495.94,102,1,73,61,12
51,7,32.8369,3127.75,3127.75,23133,-2.24328,67,0.139557,3.24535,1414.52,102,1,47,35,12
51,7,328.728,14727,13000.5,3659.54,-2.50065,87,0.139557,3.09636,0,4294967295,0,27,27,0
51,7,1338.67,19061,11865.8,13699.5,-2.30151,91,0.139557,3.05978,0,4294967295,0,23,23,0
51,7,67.8735,17597.9,2844.74,504071,-2.34468,100,0.139557,3.36065,0,4294967295,0,14,14,0
51,7,31.5926,364.746,163.967,4.86703e+06,-2.20265,102,0.139557,3.75125,0.031578,4294967295,0,12,12,0
51,7,13.4271,1130.56,217.949,336.069,-2.24328,101,0.139557,3.64664,0,4294967295,0,13,13,0
51,7,32.6461,406.432,47.2004,18257.6,-2.20265,111,0.139557,3.16135,0,4294967295,0,3,3,0
51,7,32.8369,3127.75,100.638,4.15424e+06,-2.24328,111,0.139557,3.02197,0,4294967295,0,3,3,0
51,7,8.61119,4070.38,23.9567,8.3027e+06,-2.34468,111,0.139557,3,0,4294967295,0,3,3,0
51,7,95.5855,2327.47,181.585,857082,-2.71651,104,0.139557,3.23275,0,4294967295,0,10,10,0
51,7,696.338,8977.6,6247.5,8361.17,-2.30426,92,0.139557,3.10556,0,4294967295,0,22,22,0
51,7,13.2767,1130.72,22.2452,7.28907e+06,-2.24328,113,0.139557,3.00057,0,4294967295,0,1,1,0
51,7,1565.25,16193.3,3405.01,51.8541,-2.30151,111,0.139557,3.36421,0,4294967295,0,3,3,0
51,7,12.2517,1079.95,12.2517,4.18403e+06,-2.24328,114,0.139557,3,0,4294967295,0,0,0,0
51,7,3275.53,51516.5,51516.5,5.91409,-2.30426,42,0.145378,3.01843,17990.8,88,1,72,46,26
51,8,2.75491,336.914,336.914,5717.54,-2.24328,66,0.139557,2.56764,113.807,55,1,168,109,59
51,8,23.9874,2549.52,2549.52,22123.4,-2.24328,29,0.139557,2.7371,0,65,1,85,36,49
51,8,67.8164,4268.63,4268.63,159382,-2.24328,65,0.139557,2.61297,0,101,1,49,36,13
51,8,3.96833,999.975,647.562,1.54554e+06,-2.24328,88,0.139557,2.63919,0,4294967295,0,26,26,0
51,8,3.91493,203.932,203.932,3.00792e+06,-2.30426,89,0.139557,2.40524,0,113,1,25,24,1
51,8,2.34464,82.8047,82.8047,1.03109e+06,-2.34468,91,0.139557,2.20015,34.4921,112,1,23,21,2
51,8,7.7653,1465.45,1465.45,26.2195,-2.34468,43,0.139557,2.74309,395.718,88,1,71,45,26
51,8,7.7653,1465.45,220.968,13444.7,-2.34468,99,0.139557,2.40578,0,4294967295,0,15,15,0
51,8,23.955,2701.91,578.276,120070,-2.24328,99,0.139557,2.61563,0,4294967295,0,15,15,0
51,8,27.9,457.114,457.114,579.024,-2.30151,92,0.139557,2.59409,122.246,114,1,22,22,0
51,8,8.1656,393.285,150.23,2.48483e+06,-2.20756,101,0.139557,2.67377,0,4294967295,0,13,13,0
51,8,2.95947,333.877,60.4925,3.44737e+06,-2.24328,101,0.139557,2.39074,0,4294967295,0,13,13,0
51,8,28.5479,474.609,210.818,834.589,-2.30151,102,0.139557,2.34785,0,4294967295,0,12,12,0
51,8,23.785,2592.72,197.598,2151.9,-2.24328,102,0.139557,2.49689,0,4294967295,0,12,12,0
51,8,3.84301,993.518,45.1466,3.39757e+06,-2.24328,103,0.139557,2.27432,0,4294967295,0,11,11,0
51,8,9.90046,116.448,116.448,7.50284e+06,-2.20756,103,0.139557,2.78075,24.0186,114,1,11,11,0
51,8,72.3648,4602.4,207.34,4.59008e+06,-2.24328,111,0.139557,2.33969,0,4294967295,0,3,3,0
51,8,117.646,601.526,317.456,75084.4,-2.30151,111,0.139557,2.43539,71.6058,4294967295,0,3,3,0
51,8,2.96955,345.572,14.6113,1.03318e+06,-2.24328,111,0.139557,2.18104,0,4294967295,0,3,3,0
51,8,4.21527,207.309,33.5626,2.41979e+06,-2.30426,111,0.139557,2.92584,0,4294967295,0,3,3,0
51,8,7.96479,1474.49,34.3864,9951.55,-2.34468,111,0.139557,2.31671,0,4294967295,0,3,3,0
51,8,3.8937,962.9,13.6373,2.42018e+06,-2.24328,112,0.139557,2.16901,0,4294967295,0,2,2,0
51,8,23.9874,2549.52,63.3635,275.312,-2.24328,112,0.139557,2.21302,0,4294967295,0,2,2,0
51,8,2.38608,84.6584,4.28667,10598.5,-2.34468,113,0.139557,2.08162,0,4294967295,0,1,1,0
51,8,7.35046,389.135,17.2022,62958,-2.20756,113,0.139557,2.75238,0,4294967295,0,1,1,0
51,8,6.51797,129.615,10.6823,1.45627e+07,-2.30426,113,0.139557,2.08747,0,4294967295,0,1,1,0
51,8,2.75491,336.914,4.98287,794811,-2.24328,113,0.139557,2.14938,0,4294967295,0,1,1,0
51,8,3.5557,213.492,3.5557,1.56179e+08,-2.30426,114,0.139557,2.5,0,4294967295,0,0,0,0
51,8,66.3146,4614.55,66.3146,7.3558e+06,-2.24328,114,0.139557,2.5,0,4294967295,0,0,0,0
51,8,24.4234,2569.52,24.4234,2.09044e+06,-2.24328,114,0.139557,2.5,0,4294967295,0,0,0,0
51,8,21.4307,2598.55,373.393,869808,-2.24328,101,0.13777,2.5562,0,4294967295,0,13,13,0
51,8,88.4042,433.049,433.049,2165.14,-2.30151,101,0.13777,2.58936,142.953,112,1,13,11,2
52,0,202.524,12599.7,3564.74,265869,-2.24328,99,0.5,2,0,4294967295,0,15,15,0
52,0,706.906,19527.8,4901.3,436987,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
52,0,2507.61,21180.1,13682.4,305143,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
52,0,182.877,36727.4,24495.5,145753,-2.34468,87,0.5,2,348.474,4294967295,0,27,27,0
52,0,190.802,93993.8,443.564,485837,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
52,0,187.792,33986.8,430.463,519735,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
52,0,3553.49,20454.1,6821.07,449721,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
52,0,2728.36,20903.7,2728.36,114587,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
52,2,232.238,6136.44,6136.44,209.714,-2.30151,75,0.5,2.65722,1970.58,94,1,39,19,20
52,2,3275.33,69878.9,39844.5,245957,-2.20265,87,0.5,2.178,0,4294967295,0,27,27,0
52,2,201.179,33044.8,31298,327.58,-2.34468,99,0.5,2.20923,0,4294967295,0,15,15,0
52,2,212.861,94633.6,310.918,1341.06,-2.34468,111,0.5,2.41303,0,4294967295,0,3,3,0
52,2,243.127,5826.43,285.176,19003.5,-2.30151,113,0.5,2.35504,0,4294967295,0,1,1,0
52,2,198.473,33364,16579.7,930.324,-2.34468,91,0.5,2.26047,0,4294967295,0,23,23,0
52,6,1.87619,121.679,121.679,33511.6,-2.34468,65,0.145378,2,60.7913,80,1,49,15,34
52,6,2.91476,258.239,258.239,184423,-2.34468,77,0.145378,2,115.594,100,1,37,23,14
52,6,1.82612,544.514,544.514,3.02754e+06,-2.34468,79,0.145378,2,187.717,112,1,35,33,2
52,6,7.23275,1119.88,1119.88,258831,-2.34468,88,0.145378,2,214.981,114,1,26,26,0
52,6,20.3542,1879.05,1451.5,35921.3,-2.34468,89,0.145378,2,0,4294967295,0,25,25,0
52,6,3.78573,531.02,531.02,535237,-2.34468,89,0.145378,2,164.021,114,1,25,25,0
52,6,1,636.079,368.967,2.28085e+06,-2.34468,89,0.145378,2,123.543,4294967295,0,25,25,0
52,6,53.4058,1022.35,1022.35,1.16531e+06,-2.46243,90,0.145378,2,-5.68434e-14,113,1,24,23,1
52,6,4.7149,2004.92,366.019,210288,-2.34468,91,0.145378,2,0,4294967295,0,23,23,0
52,6,3.97005,2351.07,2351.07,17602.5,-2.34468,63,0.145378,2,576.414,101,1,51,38,13
52,6,78.655,10891,1211.72,545712,-2.34468,99,0.145378,2,0,4294967295,0,15,15,0
52,6,1.05813,52.9109,52.9109,738291,-2.34468,99,0.145378,2,3.55271e-15,113,1,15,14,1
52,6,1.07766,618.65,81.5759,531338,-2.34468,100,0.145378,2,0,4294967295,0,14,14,0
52,6,13.3962,610.244,352.706,773821,-2.34468,100,0.145378,2,0,4294967295,0,14,14,0
52,6,2.91476,258.239,84.6272,654131,-2.34468,101,0.145378,2,0,4294967295,0,13,13,0
52,6,12.4863,164.125,164.125,583870,-2.30151,101,0.145378,2,57.801,114,1,13,13,0
52,6,58.9679,1061.52,585.307,81959,-2.46243,101,0.145378,2,0,4294967295,0,13,13,0
52,6,1.75504,133.306,36.0803,47273.4,-2.34468,102,0.145378,2,0,4294967295,0,12,12,0
52,6,1.087,599.207,23.9162,749278,-2.34468,102,0.145378,2,0,4294967295,0,12,12,0
52,6,13.4241,608.243,149.76,628992,-2.34468,102,0.145378,2,0,4294967295,0,12,12,0
52,6,386.25,6561.56,1672.09,6743.26,-2.30151,102,0.145378,2,0,4294967295,0,12,12,0
52,6,12.6414,3007.76,145.21,190145,-2.34468,102,0.145378,2,0,4294967295,0,12,12,0
52,6,74.2025,10762.2,353.396,374701,-2.34468,103,0.145378,2,0,4294967295,0,11,11,0
52,6,2.91476,258.239,31.9389,1.43007e+06,-2.34468,103,0.145378,2,0,4294967295,0,11,11,0
52,6,4.08443,2224.78,37.9654,1.16894e+06,-2.34468,103,0.145378,2,0,4294967295,0,11,11,0
52,6,53.1649,12914.7,5588.29,149713,-2.34468,77,0.145378,2,0,4294967295,0,37,37,0
52,6,13.4873,590.669,61.5219,291534,-2.34468,111,0.145378,2,0,4294967295,0,3,3,0
52,6,1.74311,132.241,11.1055,18900.1,-2.34468,111,0.145378,2,0,4294967295,0,3,3,0
52,6,1.04842,50.7056,7.73122,5.26711e+06,-2.34468,111,0.145378,2,0,4294967295,0,3,3,0
52,6,1.14586,625.199,7.80026,3.78906e+06,-2.34468,111,0.145378,2,0,4294967295,0,3,3,0
52,6,4.26722,2216.35,1203.85,163551,-2.34468,87,0.145378,2,0,4294967295,0,27,27,0
52,6,11.8036,3259.25,41.5833,96217.3,-2.34468,112,0.145378,2,0,4294967295,0,2,2,0
52,6,2.90232,262.105,12.6668,3.30014e+06,-2.34468,112,0.145378,2,0,4294967295,0,2,2,0
52,6,195.755,16121.8,4286.37,232607,-2.24328,89,0.145378,2,0,4294967295,0,25,25,0
52,6,4.2078,490.632,8.23064,2.13568e+07,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,3.97005,2351.07,7.83727,7.58608e+06,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,2.86595,266.156,5.5189,1.00278e+07,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,1.72895,567.175,3.47762,1.61779e+08,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,13.4471,564.732,24.2196,2.81696e+06,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,1.01073,594.297,2.06154,4.98835e+06,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,1.87619,121.679,3.74967,174773,-2.34468,113,0.145378,2,0,4294967295,0,1,1,0
52,6,1.09463,52.784,1.09463,3.54938e+07,-2.34468,114,0.145378,2,0,4294967295,0,0,0,0
52,6,49.0818,1029.61,49.0818,1.76703e+07,-2.46243,114,0.145378,2,0,4294967295,0,0,0,0
52,7,284.512,43794.5,11953.3,65815.1,-2.24328,99,0.145378,3.11573,0,4294967295,0,15,15,0
52,7,98.1161,8981.81,203.37,2.1166e+06,-2.34468,101,0.145378,3.48818,0,4294967295,0,13,13,0
