GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,6,3.91566,125.668,13.901,3.44691e+06,-2.50065,102,0,2,0,4294967295,0,8,8,0
67,6,10.394,1061.43,31.9083,1.0867e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
67,6,106.52,1559.83,252.89,28003.8,-2.46243,102,0,2,0,4294967295,0,8,8,0
67,6,2.85047,333.033,5.76031,223828,-2.34468,103,0,2,0,4294967295,0,7,7,0
67,6,47.8336,3995.86,78.3538,4569.34,-2.20756,103,0,2,0,4294967295,0,7,7,0
67,6,2.61471,44.6406,5.12887,3.3013e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
67,6,16.1462,207.479,28.9819,2.87034e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
67,6,1.1343,64.2212,2.26433,4.95816e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
67,6,3.89367,119.604,7.44474,2.9221e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
67,6,409.981,4990.6,4957.95,702.471,-2.30151,64,0,2,0,88,1,46,24,22
67,7,6.44802,945.935,935.374,2524.72,-2.18799,103,0,3.00029,743.354,56,1,127,73,54
67,7,218.914,25420.7,25318.2,15713.7,-2.24328,65,0,3,7881.01,101,1,45,36,9
67,7,20.9086,589.889,338.565,216606,-2.71651,79,0,3,0,4294967295,0,31,31,0
67,7,8.86551,81.5036,14.4906,33385.2,-2.20265,90,0,3,0,4294967295,0,20,20,0
67,7,218.914,25420.7,463.21,2.56054e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
67,7,6.44802,945.935,5.8835,2.16757e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
67,7,13.5719,1764.01,12.951,8.94635e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
67,7,320.2,16891.4,5433.18,800990,-2.50065,77,0,3,0,4294967295,0,33,33,0
67,7,3459.95,48688.2,4974.91,307.308,-2.30426,103,0,3,0,4294967295,0,7,7,0
67,7,324.413,49254.1,49091.9,403.584,-2.24328,103,0,3.23732,23726.5,42,1,127,59,68
67,7,486.297,3890.09,3862.78,1701.74,-2.30151,79,0,3,1627.19,92,1,31,13,18
67,8,22.1748,3247.51,3222.74,71418.2,-2.24328,65,0,2,1084.74,101,1,45,36,9
67,8,6.87014,1507.58,1493.01,132514,-2.34468,77,0,2,117.586,104,1,33,27,6
67,8,36.7042,608.128,600.346,254087,-2.30151,78,0,2,333.81,101,1,32,23,9
67,8,9.19821,147.985,145.055,16652,-2.20756,77,0,2,112.384,91,1,33,14,19
67,8,2.7234,359.219,184.728,4.5574e+06,-2.24328,89,0,2,4.80493,4294967295,0,21,21,0
67,8,6.70753,1529.07,223.98,302514,-2.34468,90,0,2,0,4294967295,0,20,20,0
67,8,17.0981,942.736,374.123,856182,-2.24328,91,0,2,0,4294967295,0,19,19,0
67,8,2.63971,33.6167,26.8609,386949,-2.34468,99,0,2,0,4294967295,0,11,11,0
67,8,1.5,60.7553,17.2481,1.59166e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
67,8,1.5,58.1589,6.93515,467968,-2.34468,101,0,2,0,4294967295,0,9,9,0
67,8,2.77222,392.129,11.7362,5.27766e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
67,8,16.334,948.031,61.9864,1.42628e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
67,8,2.51916,34.1466,7.09118,385.373,-2.34468,102,0,2,0,4294967295,0,8,8,0
67,8,20.943,3218.19,32.4435,1.06206e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
67,8,1.5,57.5673,2.51386,5.5652e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
67,8,36.2286,559.61,56.4227,1.25132e+07,-2.30151,103,0,2,0,4294967295,0,7,7,0
67,8,9.19821,147.985,14.856,1.11222e+07,-2.20756,103,0,2,0,4294967295,0,7,7,0
67,8,2.51916,34.1466,4.0073,22.6611,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,0,424.62,7397.87,6698.32,17828.5,-2.30151,66,0.5,2,7251.27,89,1,44,23,21
68,0,1250.09,16186.6,15011.1,292123,-2.20265,87,0.5,2,3035.78,105,1,23,18,5
68,0,57.9464,5826.83,2127.76,123843,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
68,0,1458.34,19069.4,6799.66,42984.8,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
68,0,3424.94,59874.7,6451.61,312458,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
68,0,209.746,85417.1,59598.9,174444,-2.34468,64,0.5,2,0,4294967295,0,46,46,0
68,0,195.687,30891.7,30891.7,64481.9,-2.34468,78,0.5,2,3809.38,106,1,32,28,4
68,0,1623.81,120965,120965,58.7854,-2.18799,41,0.5,2,75857.1,74,1,69,33,36
68,0,449.42,53267.1,1580.15,538.015,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
68,2,1505.53,24039.2,24039.2,4048.35,-2.46243,87,0.5,2.35886,14968.6,98,1,23,11,12
68,2,416.611,12467.8,11826.7,551.899,-2.30426,87,0.5,2.19928,6510,97,1,23,10,13
68,2,178.637,24930.7,2885.5,14.7849,-2.34468,92,0.5,2.22972,0,4294967295,0,18,18,0
68,2,171.768,26453.8,593.943,130.081,-2.34468,99,0.5,2.64251,0,4294967295,0,11,11,0
68,2,4902.45,42663.6,42663.6,13357.6,-2.20265,100,0.5,2.70264,24315.1,107,1,10,7,3
68,3,0.180239,17.4476,4.16376,5.09813e+06,-2.30426,92,0,2,0,4294967295,0,18,18,0
68,3,0.510217,11.1889,4.3244,2.30099e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
68,5,1.56521,76.9279,25.6334,2.60456e+06,-2.46243,91,0,2,0,4294967295,0,19,19,0
68,5,8.00842,74.2914,7.63862,1.16953e+07,-2.20265,104,0,2.5,0,4294967295,0,6,6,0
68,6,6.89606,996.034,985.616,35719.5,-2.34468,68,0,2,346.097,101,1,42,33,9
68,6,74.352,935.019,925.046,24.4055,-2.46243,55,0,2,0,77,1,55,22,33
68,6,53.8525,3624.09,2799.43,436488,-2.20756,78,0,2,0,4294967295,0,32,32,0
68,6,21.1261,1948.25,1931.69,77814.4,-2.34468,67,0,2,561.575,101,1,43,34,9
68,6,4.26657,2117.91,2100.36,57780.7,-2.34468,56,0,2,0,101,1,54,45,9
68,6,1.34598,849.114,215.17,98959.7,-2.34468,88,0,2,0,4294967295,0,22,22,0
68,6,2.48848,260.211,176.138,637898,-2.34468,89,0,2,29.824,4294967295,0,21,21,0
68,6,17.1236,782.293,538.173,232797,-2.71651,89,0,2,0,4294967295,0,21,21,0
68,6,2.31493,50.1298,48.8113,233551,-2.20756,90,0,2,0,103,1,20,13,7
68,6,1.3439,892.801,72.9614,679173,-2.34468,90,0,2,0,4294967295,0,20,20,0
68,6,1.03665,66.6397,65.034,634154,-2.20756,90,0,2,1.15742,104,1,20,14,6
68,6,1.0645,68.2452,19.1977,2.12193e+06,-2.20756,92,0,2,0,4294967295,0,18,18,0
68,6,45.8704,3375.61,326.796,288899,-2.20756,92,0,2,0,4294967295,0,18,18,0
68,6,1.36203,861.383,19.9597,320977,-2.34468,92,0,2,0,4294967295,0,18,18,0
68,6,4.94354,100.455,59.8913,2.31647e+06,-2.50065,92,0,2,0,4294967295,0,18,18,0
68,6,1.99744,590.166,582.91,1422.65,-2.34468,53,0,2,228.403,80,1,57,27,30
68,6,78.2098,6488.58,6450.57,2723.1,-2.34468,56,0,2,1375.67,100,1,54,44,10
68,6,2.05658,609.462,13.6481,582004,-2.34468,101,0,2,0,4294967295,0,9,9,0
68,6,4.26657,2117.91,13.8338,4.5694e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
68,6,1.18224,60.9107,4.34268,7.78209e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
68,6,1.99744,590.166,3.93974,1.98145e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,6,6.82666,1023.02,12.8121,7.21497e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,6,75.8724,7205.5,117.486,258278,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,6,20.4077,1974.16,34.5869,9.32773e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,6,4.8082,98.7116,8.56637,4.82686e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
68,6,13.0549,182.69,12.5359,2.41925e+06,-2.30151,104,0,2,0,4294967295,0,6,6,0
68,6,417.913,5070.17,412.197,71643.3,-2.30151,104,0,2,0,4294967295,0,6,6,0
68,6,2.27184,51.963,2.11779,1.35959e+07,-2.20756,104,0,2,0,4294967295,0,6,6,0
68,6,4.26657,2117.91,4.02777,3.85492e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
68,6,74.352,935.019,72.6198,1.17624e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
68,6,106.52,1559.83,1545.63,365.161,-2.46243,76,0,2,943.102,91,1,34,15,19
68,6,1.19769,1035.19,885.523,128094,-2.34468,68,0,2,0,4294967295,0,42,42,0
68,6,174.472,16626.1,9041.94,382020,-2.24328,67,0,2,0.0548688,4294967295,0,43,43,0
68,7,6.87099,876.721,867.183,737.644,-2.18799,54,0,3,0,90,1,56,36,20
68,7,4.92008,177.098,32.4224,97537.7,-2.35147,80,0,3,0,4294967295,0,30,30,0
68,7,86.0827,1915.46,1200.5,137287,-2.71651,80,0,3,0,4294967295,0,30,30,0
68,7,32.2234,9801.29,9750.75,208617,-2.34468,43,0,3,1668.86,104,1,67,61,6
68,7,32.8409,564.306,255.18,298970,-2.71651,91,0,3,0,4294967295,0,19,19,0
68,7,11.3108,68.4318,66.7963,565138,-2.20265,92,0,3,22.2408,104,1,18,12,6
68,7,90.1344,26089,25989.7,2813.4,-2.34468,115,0,3.09964,0,52,1,115,57,58
68,7,90.1344,26089,393.672,428299,-2.34468,100,0,3,0,4294967295,0,10,10,0
68,7,11.4986,68.631,14.6703,959552,-2.20265,101,0,3,0,4294967295,0,9,9,0
68,7,6.9979,886.989,6.54008,2.08767e+06,-2.18799,102,0,3,0,4294967295,0,8,8,0
68,7,490.384,4247.23,845.325,73672.7,-2.30151,102,0,3,0,4294967295,0,8,8,0
68,7,81.483,1829.05,164.804,448385,-2.71651,102,0,3,0,4294967295,0,8,8,0
68,7,361.17,21729.6,1698.77,127392,-2.50065,90,0,3,0,4294967295,0,20,20,0
68,7,30.9643,542.222,30.5891,783052,-2.71651,103,0,3,0,4294967295,0,7,7,0
68,7,13.2111,1884.59,1868.4,3188.39,-2.18799,51,0,3,654.779,88,1,59,37,22
68,7,5.46193,3569.26,5.17842,747635,-2.34468,104,0,3,0,4294967295,0,6,6,0
68,7,90.1344,26089,88.1555,1.71382e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
68,7,341.239,15419.8,1845.7,25183.9,-2.50065,91,0,3,0,4294967295,0,19,19,0
68,7,341.239,15419.8,606.391,3090.01,-2.50065,103,0,3,0,4294967295,0,7,7,0
68,8,78.5495,5834.82,5799.5,9.60024,-2.24328,41,0,2,0,77,1,69,36,33
68,8,7.14743,1452.42,1438.9,43890.6,-2.34468,56,0,2,0,91,1,54,35,19
68,8,62.2853,12498.5,1191.48,137089,-2.24328,88,0,2,0,4294967295,0,22,22,0
68,8,4.60635,196.315,167.964,288602,-2.30426,89,0,2,6.68909,4294967295,0,21,21,0
68,8,1.55724,49.8221,48.5093,299336,-2.34468,89,0,2,0,103,1,21,14,7
68,8,78.5495,5834.82,782.484,133992,-2.24328,90,0,2,0,4294967295,0,20,20,0
68,8,10.3602,296.376,155.361,560960,-2.20756,91,0,2,0,4294967295,0,19,19,0
68,8,11.6297,35.0347,34.0059,570.802,-2.20756,92,0,2,0,102,1,18,10,8
68,8,72.8852,1058.21,430.028,132308,-2.30426,99,0,2,0,4294967295,0,11,11,0
68,8,44.9507,408.619,219.522,455883,-2.30151,100,0,2,0,4294967295,0,10,10,0
68,8,4.34043,203.416,16.8349,3.02747e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
68,8,1.588,58.0098,6.19154,8.15972e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
68,8,52.0757,2024.63,2007.63,6.0903,-2.71651,31,0,2,987.885,65,1,79,34,45
68,8,51.5085,2086.7,113.078,1387.93,-2.71651,102,0,2,0,4294967295,0,8,8,0
68,8,11.1174,34.634,10.6531,9659.34,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
68,8,1.59494,49.4595,1.47452,1.85781e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
68,8,7.54594,1520.77,7.1911,5.21961e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
68,8,22.0373,2974.94,820.703,173602,-2.24328,90,0,2,0,4294967295,0,20,20,0
69,0,239.845,12096,12096,90139.9,-2.24328,67,0.5,2,13198.2,88,1,43,21,22
69,0,144.319,3270.67,3270.67,3037.03,-2.30151,92,0.5,2,6177.26,105,1,18,13,5
69,0,95.4434,36618.8,4713.29,11623.7,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
69,0,3094.35,37005.8,16668.8,13889.5,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
69,0,6214.45,81948.5,27096.4,740.535,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
69,0,62.63,6713.25,6713.25,268.865,-2.34468,66,0.5,2,8818.05,84,1,44,18,26
69,0,248.758,12290.3,1269.34,1.29912e+06,-2.24328,105,0.5,2,0,4294967295,0,5,5,0
69,0,64.0379,6847.95,459.26,141878,-2.34468,105,0.5,2,0,4294967295,0,5,5,0
69,0,1503.25,125701,47185,464392,-2.18799,76,0.5,2,0,4294967295,0,34,34,0
69,0,3537.24,20041.1,20041.1,2670.98,-2.20265,90,0.5,2,27904.4,100,1,20,10,10
69,0,171.746,125609,125609,17.4459,-2.34468,15,0.5,2,75643.6,58,1,95,43,52
69,2,477.665,47698.8,38192.4,41.4389,-2.34468,79,0.5,2.03024,22245.9,4294967295,0,31,31,0
69,2,3472.27,61066.7,61066.7,22.8046,-2.20265,75,0.5,2.03233,47330.4,99,1,35,24,11
69,2,303.727,5373.64,3095.14,33096.9,-2.30151,103,0.5,2.77935,0,4294967295,0,7,7,0
69,2,299.986,5377.35,1855.38,24.4362,-2.30151,105,0.5,2.52479,0,4294967295,0,5,5,0
69,2,1400.87,15516.7,15516.7,178907,-2.46243,92,0.5,2.28587,4233.74,108,1,18,16,2
69,2,5101.42,49970.2,32588.1,39699.1,-2.20265,93,0.5,2.39972,0,4294967295,0,17,17,0
69,2,270.964,5747.76,4039.19,29836.2,-2.30151,92,0.5,2.18342,0.325096,4294967295,0,18,18,0
69,3,0.477938,10.63,8.07487,7.38475e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
69,3,0.49628,10.6602,1.39746,1.01147e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
69,5,0.0460991,20.0654,6.40102,7.8051e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
69,5,0.0518584,23.1489,0.127682,1.046e+09,-2.24328,103,0,2,0,4294967295,0,7,7,0
69,6,2.99706,361.103,356.049,109940,-2.34468,68,0,2,180.062,100,1,42,32,10
69,6,1.14218,95.0118,93.0044,4029.99,-2.34468,68,0,2,0,91,1,42,23,19
69,6,1.44821,465.383,459.36,498178,-2.34468,78,0,2,231.748,103,1,32,25,7
69,6,4.79754,2260.49,1127.2,1.02677e+06,-2.34468,78,0,2,25.4042,4294967295,0,32,32,0
69,6,19.3113,719.037,710.903,133541,-2.71651,79,0,2,298.395,102,1,31,23,8
69,6,87.9081,6448.33,6411.32,713.841,-2.34468,64,0,2,2902.17,100,1,46,36,10
69,6,8.52988,966.445,463.371,1.39624e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
69,6,2.8782,30.8573,29.9357,17298.1,-2.20756,90,0,2,0,101,1,20,11,9
69,6,1.37798,513.01,78.0254,7.78716e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
69,6,1.54932,47.9515,46.701,1.51536e+06,-2.24328,92,0,2,4.16031,104,1,18,12,6
69,6,4.34412,131.146,99.5628,1.04698e+06,-2.50065,92,0,2,0,4294967295,0,18,18,0
69,6,45.0523,3278.49,3255.29,3802.34,-2.20756,54,0,2,0,89,1,56,35,21
69,6,2.64758,364.779,27.8287,6.4574e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
69,6,7.62025,945.18,60.902,2.42556e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
69,6,4.9634,2474.98,44.6966,2.52181e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
69,6,1.41403,496.813,18.3819,1.07696e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
69,6,1.57625,50.2686,9.76458,1.67304e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
69,6,90.2099,6356.29,246.493,67033.7,-2.34468,102,0,2,0,4294967295,0,8,8,0
69,6,46.4,3531.7,142.716,559760,-2.20756,102,0,2,0,4294967295,0,8,8,0
69,6,2.83343,374.129,6.85098,1.32879e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
69,6,4.82838,2299.48,10.8826,1.11929e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
69,6,1.14218,95.0118,2.93975,5.57057e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
69,6,19.3113,719.037,38.2632,2.78576e+06,-2.71651,103,0,2,0,4294967295,0,7,7,0
69,6,4.64222,135.473,10.5015,2.29822e+07,-2.50065,103,0,2,0,4294967295,0,7,7,0
69,6,1.12164,98.5118,1.02946,793063,-2.34468,104,0,2,0,4294967295,0,6,6,0
69,6,43.8413,3508.78,42.666,442170,-2.20756,104,0,2,0,4294967295,0,6,6,0
69,6,2.7553,33.037,2.58293,1.19394e+07,-2.20756,104,0,2,0,4294967295,0,6,6,0
69,6,7.52123,960.363,7.1749,5.25818e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
69,6,12.9835,182.151,178.982,2934.65,-2.30151,79,0,2,0,92,1,31,13,18
69,6,10.4476,1003.75,813.328,486069,-2.34468,87,0,2,183.272,4294967295,0,23,23,0
69,7,8.74159,2581.11,2561.44,31169.4,-2.34468,42,0,3,0,100,1,68,58,10
69,7,5.1436,154.141,151.336,4.46771,-2.20265,44,0,3,0,89,1,66,45,21
69,7,7.71486,71.491,69.8422,37.067,-2.20265,65,0,3,0,80,1,45,15,30
69,7,20.2552,1621.73,1607.46,103288,-2.24328,65,0,3,506.214,104,1,45,39,6
69,7,371.647,3402.03,3378.23,38.2949,-2.30151,79,0,3,0,102,1,31,23,8
69,7,6.59054,1052.94,394.146,438533,-2.18799,79,0,3,0,4294967295,0,31,31,0
69,7,269.751,95255.5,21589.3,146.466,-2.34468,53,0,3,0,4294967295,0,57,57,0
69,7,95.6899,27165.9,1154.37,73367.3,-2.34468,88,0,3,0,4294967295,0,22,22,0
69,7,6.35698,1175.1,35.5231,4996.2,-2.18799,91,0,3,0,4294967295,0,19,19,0
69,7,34.3192,3313.33,3289.96,12889.5,-2.24328,115,0,3.01826,0,43,1,115,48,67
69,7,34.3457,3438.01,409.422,2.73093e+06,-2.24328,92,0,3,0,4294967295,0,18,18,0
69,7,67.368,5360.04,5327.46,136.884,-2.34468,32,0,3,0,79,1,78,47,31
69,7,68.3375,5566.23,551.994,103974,-2.34468,101,0,3,0,4294967295,0,9,9,0
69,7,29.6893,437.301,234.9,2.23339e+06,-2.24328,101,0,3,0,4294967295,0,9,9,0
69,7,4.90581,166.093,15.6381,1988.51,-2.20265,102,0,3,0,4294967295,0,8,8,0
69,7,7.8199,73.953,8.20846,1.4053e+06,-2.20265,103,0,3,0,4294967295,0,7,7,0
69,7,29.6893,437.301,64.0383,13812.8,-2.24328,103,0,3,0,4294967295,0,7,7,0
69,7,354.526,3422.08,673.257,754.821,-2.30151,103,0,3,0,4294967295,0,7,7,0
69,7,65.7321,5362.45,64.1764,96692,-2.34468,104,0,3,0,4294967295,0,6,6,0
69,7,371.647,3402.03,366.492,452.194,-2.30151,104,0,3,0,4294967295,0,6,6,0
69,7,31.79,3182.43,30.8492,2.00762e+07,-2.24328,104,0,3,0,4294967295,0,6,6,0
69,7,8.74159,2581.11,8.35717,3.28127e+07,-2.34468,104,0,3,0,4294967295,0,6,6,0
69,7,5.41483,154.617,5.13915,319.432,-2.20265,104,0,3,0,4294967295,0,6,6,0
69,7,269.639,1628.16,1579.93,252243,-2.30426,87,0,3,0,4294967295,0,23,23,0
69,7,261.483,88099.6,33567.5,66.4758,-2.34468,65,0,3,0,4294967295,0,45,45,0
69,8,58.7321,13006.6,10322.6,21367.5,-2.24328,55,0,2,0,4294967295,0,55,55,0
69,8,35.2504,5795.05,2040.23,2163.89,-2.34468,78,0,2,0,4294967295,0,32,32,0
69,8,3.76652,433.032,427.302,481718,-2.24328,79,0,2,31.8032,104,1,31,25,6
69,8,21.0051,524.761,518.218,428217,-2.24328,80,0,2,0,103,1,30,23,7
69,8,17.1892,1010.47,743.008,336476,-2.24328,80,0,2,0,4294967295,0,30,30,0
69,8,91.2735,4054.25,4027.38,215.774,-2.24328,17,0,2,-2.27374e-13,52,1,93,35,58
69,8,32.5715,5246.98,536.293,52.8904,-2.34468,90,0,2,0,4294967295,0,20,20,0
69,8,1.66552,174.904,85.8592,91343.3,-2.34468,90,0,2,0,4294967295,0,20,20,0
69,8,3.76652,433.032,125.544,1.709e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
69,8,1.68517,59.9023,58.4434,983901,-2.34468,91,0,2,15.5603,104,1,19,13,6
69,8,7.18344,1596.89,167.484,647937,-2.34468,91,0,2,0,4294967295,0,19,19,0
69,8,1.751,191.203,30.6013,741.741,-2.34468,92,0,2,0,4294967295,0,18,18,0
69,8,54.0498,2054.06,363.415,3.36071e+06,-2.71651,100,0,2,0,4294967295,0,10,10,0
69,8,4.25349,449.662,27.3571,22805.7,-2.24328,101,0,2,0,4294967295,0,9,9,0
69,8,87.5496,4005.85,223.477,3.76792e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
69,8,42.3359,436.259,135.593,225977,-2.30151,102,0,2,0,4294967295,0,8,8,0
69,8,2.01684,46.6598,8.55867,1.18667e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
69,8,1.63365,177.397,8.39412,2.33534e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
69,8,20.4429,566.137,19.75,1.70765e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
69,8,1.60607,153.126,1.48769,90455.9,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
69,8,45.4606,393.069,44.2554,156903,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
69,8,91.2735,4054.25,89.3211,312554,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
69,8,74.5427,1673.35,872.636,208675,-2.30426,99,0,2,0.0128734,4294967295,0,11,11,0
70,0,754.795,25765.2,25765.2,3858.53,-2.20265,66,0.5,2,24990.6,84,1,44,18,26
70,0,187.499,16963.2,16963.2,9838.98,-2.30426,66,0.5,2,16491.1,90,1,44,24,20
70,0,453.08,7220.07,5270.29,6710.38,-2.30151,92,0.5,2,0.91955,4294967295,0,18,18,0
70,0,171.746,125609,2904.21,41906.4,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
70,0,2732.68,41473.4,32337.2,118764,-2.20265,91,0.5,2,0,4294967295,0,19,19,0
70,0,1666.11,110734,110734,60803,-2.18799,55,0.5,2,56122,103,1,55,48,7
70,0,3342.2,17325.4,16946.5,77864.4,-2.20265,93,0.5,2,4166.88,106,1,17,13,4
70,0,2479.73,67858.3,6891,492399,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
70,0,13011.8,83407.1,83407.1,162.704,-2.46243,79,0.5,2,65689.8,96,1,31,17,14
70,0,166.639,129205,37479.4,272116,-2.34468,63,0.5,2,0,4294967295,0,47,47,0
70,0,1725.21,116292,57086.7,164426,-2.18799,68,0.5,2,0,4294967295,0,42,42,0
70,0,914.54,18454.5,18454.5,1974.46,-2.20265,78,0.5,2,18824.5,94,1,32,16,16
70,0,2135.38,237043,237043,2.79317,-2.71651,51,0.5,2,85177,81,1,59,30,29
70,0,439.496,52167.6,6886.13,536767,-2.50065,87,0.5,2,0,4294967295,0,23,23,0
70,2,171.551,24148.8,3044.24,484.288,-2.34468,87,0.5,3.02275,0,4294967295,0,23,23,0
70,2,757.476,16044,16044,108.814,-2.30426,79,0.5,2.75519,21853.4,106,1,31,27,4
70,2,1552.78,22794.9,22794.9,18918.5,-2.46243,69,0.5,2.65865,25026,106,1,41,37,4
70,2,283.933,64562.3,1159.41,53126.5,-2.34468,104,0.5,2.89097,0,4294967295,0,6,6,0
70,2,463.753,46480.7,21300.2,1989.43,-2.34468,51,0.5,2.60654,0,4294967295,0,59,59,0
70,3,0.247145,13.191,12.7462,2.76417e+06,-2.34468,90,0,2,2.33243,103,1,20,13,7
70,3,0.245113,13.8217,0.657111,2.11697e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
70,3,1.87645,117.936,93.7068,2.37126e+06,-2.18799,89,0,2,0,4294967295,0,21,21,0
70,5,0.193525,20.8191,1.65311,2.43007e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
70,5,6.6374,308.604,12.8293,1.2855e+07,-2.50065,103,0,2,0,4294967295,0,7,7,0
70,6,7.72594,900.712,892.455,142705,-2.34468,77,0,2,428,101,1,33,24,9
70,6,1.50628,514.459,508.851,372349,-2.34468,79,0,2,168.371,104,1,31,25,6
70,6,2.78202,254.122,250.678,293023,-2.34468,80,0,2,11.8351,103,1,30,23,7
70,6,76.9321,9484.83,2486.57,304840,-2.34468,80,0,2,0,4294967295,0,30,30,0
70,6,37.5638,3455.33,2992.39,1260.28,-2.20756,78,0,2,0,4294967295,0,32,32,0
70,6,73.0597,8313.4,8275.09,2464.36,-2.34468,53,0,2,166.326,91,1,57,38,19
70,6,19.0931,2442.25,2425.81,47143.1,-2.34468,66,0,2,910.239,101,1,44,35,9
70,6,4.64471,1659.81,257.962,991548,-2.34468,90,0,2,0,4294967295,0,20,20,0
70,6,1.39428,524.026,75.1609,1.41999e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
70,6,1.11662,41.6795,40.6929,1.09627e+06,-2.20756,91,0,2,20.8817,104,1,19,13,6
70,6,4.41137,1476.67,88.3332,611821,-2.34468,92,0,2,0,4294967295,0,18,18,0
70,6,7.95276,857.677,126.015,1.65258e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
70,6,1.60885,27.4991,26.7592,1.08868e+06,-2.20756,92,0,2,13.9077,104,1,18,12,6
70,6,342.632,5932.75,1487.46,207486,-2.30151,100,0,2,0,4294967295,0,10,10,0
70,6,1.49999,498.605,16.3758,3.9801e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
70,6,4.66829,1706.13,35.2849,667357,-2.34468,101,0,2,0,4294967295,0,9,9,0
70,6,6.18608,128.718,49.1324,4.24686e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
70,6,73.0597,8313.4,325.427,233613,-2.34468,101,0,2,0,4294967295,0,9,9,0
70,6,1.09382,41.8463,6.3377,1.02991e+07,-2.20756,102,0,2,0,4294967295,0,8,8,0
70,6,155.598,20394.9,401.19,26963.2,-2.24328,102,0,2,0,4294967295,0,8,8,0
70,6,7.95104,898.234,17.5466,8.36715e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
