GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,8,31.0678,1951.38,30.7444,2.14265e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
33,8,8.84578,169.518,8.70986,9.80902e+06,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
33,8,14.2376,762.876,14.0489,1.35914e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
33,8,1.94733,22.4663,1.89949,1.38217e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
33,8,3.63494,295.5,3.56136,1.08916e+08,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
33,8,72.8704,4505.64,1501.45,36246.1,-2.24328,101,0,3.11263,2.0319,4294967295,0,16,16,0
33,8,22.2544,2589.08,2582.29,37427.4,-2.24328,68,0,2.62817,0,113,1,49,45,4
34,0,920.171,18947.1,18947.1,6781.45,-2.20265,87,0.5,2,7303.42,108,1,30,21,9
34,0,3772.9,25856.3,25856.3,148284,-2.20265,92,0.5,2,7789.94,112,1,25,20,5
34,0,10764.3,104275,104275,4190.81,-2.46243,87,0.5,2,13070.7,105,1,30,18,12
34,0,2655.44,66232.6,32452.1,23280.8,-2.18799,103,0.5,2,0,4294967295,0,14,14,0
34,0,287.847,7536.33,4587.16,899883,-2.30151,103,0.5,2,0,4294967295,0,14,14,0
34,0,579.956,8925.73,8925.73,985473,-2.30151,99,0.5,2,63.639,117,1,18,18,0
34,0,10764.3,104275,29915.3,78562.4,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
34,0,487.133,7958.1,2232.82,757436,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
34,0,939.524,19384.4,1606.84,497109,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
34,0,3831.73,25137.2,5639.1,669889,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
34,0,10255.8,96562.7,12339.7,37135.5,-2.46243,116,0.5,2,0,4294967295,0,1,1,0
34,2,562.681,12059.4,1563.91,25514.3,-2.30426,104,0.5,2.33991,0,4294967295,0,13,13,0
34,2,218.627,32507.9,32507.9,101666,-2.34468,91,0.5,2.43733,15270.1,114,1,26,23,3
34,2,423.37,46042.2,632.608,169569,-2.34468,114,0.5,2.40764,0,4294967295,0,3,3,0
34,2,2938.13,67616.4,56127.4,32690.4,-2.20265,91,0.5,2.56796,0,4294967295,0,26,26,0
34,2,5360.37,37953.9,8876.86,95449,-2.20265,115,0.5,2.55322,0,4294967295,0,2,2,0
34,2,215.2,85041.8,367.745,37975.9,-2.34468,116,0.5,2.84791,0,4294967295,0,1,1,0
34,2,803.125,23374.5,23374.5,37413.6,-2.30426,102,0.5,2.35268,81.9592,117,1,15,15,0
34,2,1066.01,51018.4,51018.4,4.92846,-2.34468,51,0.5,2.58703,25492.8,81,1,66,30,36
34,3,0.0665885,7.66113,4.57726,1.19818e+07,-2.20756,103,0,2,0,4294967295,0,14,14,0
34,3,0.583004,17.1143,4.64665,1.53667e+07,-2.24328,113,0,2,0,4294967295,0,4,4,0
34,3,2.6143,60.8096,10.1069,1.46543e+07,-2.30426,114,0,2,0,4294967295,0,3,3,0
34,6,259.647,6575.9,6562.98,6519.28,-2.30151,56,0,2,2728.93,91,1,61,35,26
34,6,1.02917,1103.84,337.649,409116,-2.34468,90,0,2,0,4294967295,0,27,27,0
34,6,1.78132,350.574,348.864,802166,-2.34468,90,0,2,132.179,116,1,27,26,1
34,6,7.32417,1134.97,710.543,802947,-2.34468,91,0,2,90.9058,4294967295,0,26,26,0
34,6,12.6914,759.483,756.569,58765.3,-2.34468,80,0,2,319.137,104,1,37,24,13
34,6,19.4069,2361.79,541.465,724695,-2.34468,101,0,2,0,4294967295,0,16,16,0
34,6,59.4747,9606.92,797.025,1.55872e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
34,6,1.05946,1072.96,39.7317,1.39358e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
34,6,8.03633,1017.61,167.044,259401,-2.34468,103,0,2,0,4294967295,0,14,14,0
34,6,15.6593,80.6433,80.0231,372608,-2.50065,103,0,2,0,114,1,14,11,3
34,6,1.18995,46.9289,22.8837,4.91675e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
34,6,72.071,7194.62,7180.87,363190,-2.34468,78,0,2,812.821,116,1,39,38,1
34,6,1.70551,555.296,24.136,8.76812e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
34,6,1,106.483,105.732,524040,-2.34468,53,0,2,0,76,1,64,23,41
34,6,1.0598,1068.38,8.22834,9.40652e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
34,6,1.90432,116.694,12.7787,14837.1,-2.34468,113,0,2,0,4294967295,0,4,4,0
34,6,1,106.483,7.33579,591763,-2.34468,113,0,2,0,4294967295,0,4,4,0
34,6,1.35549,42.8418,5.81486,1.2997e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
34,6,1.93905,553.991,7.62083,1.20779e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
34,6,6.55875,1249.2,12.7608,7.61638e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
34,6,1,106.483,2.14752,5.05834e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
34,6,1.12276,1124.69,2.3745,1.66964e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
34,6,440.397,4715.76,634.742,1.83698e+06,-2.30151,115,0,2,0,4294967295,0,2,2,0
34,6,11.7031,740.197,21.9345,3.89572e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
34,6,14.9259,88.8314,14.7323,4.68182e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
34,6,1.30755,41.8806,1.27146,1.03223e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
34,6,1,106.483,0.97001,125322,-2.34468,116,0,2,0,4294967295,0,1,1,0
34,6,41.7804,2729.18,1570.98,171464,-2.24328,92,0,2,1.63022,4294967295,0,25,25,0
34,7,12.5262,1227.53,291.717,8.23227,-2.24328,80,0,3.20334,0,4294967295,0,37,37,0
34,7,6.4851,95.9715,30.7776,1184.54,-2.35147,90,0,3.00373,0,4294967295,0,27,27,0
34,7,282.617,1982.28,855.659,368656,-2.30426,92,0,3.61553,0,4294967295,0,25,25,0
34,7,62.4441,4632.86,433.158,666225,-2.34468,92,0,3.13755,0,4294967295,0,25,25,0
34,7,7.77407,4570.5,42.4733,256.549,-2.34468,92,0,3.00127,0,4294967295,0,25,25,0
34,7,430.795,6239.52,6227.05,2042.34,-2.30151,56,0,3.17881,-4.54747e-13,101,1,61,45,16
34,7,57.4026,4373.45,4363.69,1645.72,-2.34468,78,0,3.14426,2.27374e-13,104,1,39,26,13
34,7,9.05194,1087.52,81.2732,2204.63,-2.18799,104,0,3.01102,0,4294967295,0,13,13,0
34,7,436.771,6322.41,702.207,313099,-2.30151,104,0,3.47853,0,4294967295,0,13,13,0
34,7,298.476,55389.6,910.978,104502,-2.24328,101,0,3.75484,0,4294967295,0,16,16,0
34,7,35.0776,392.206,205.853,1.62487e+06,-2.20265,111,0,3.12086,11.6801,4294967295,0,6,6,0
34,7,101.782,23220.2,365.467,533.213,-2.34468,111,0,3.10723,0,4294967295,0,6,6,0
34,7,67.6781,17615,224.473,337566,-2.34468,113,0,3.09994,0,4294967295,0,4,4,0
34,7,29.3188,9154.48,141.805,1.88557e+06,-2.34468,113,0,3.01965,0,4294967295,0,4,4,0
34,7,1628.77,18642.3,3100.7,265.836,-2.30151,113,0,3.48367,0,4294967295,0,4,4,0
34,7,58.4571,4280.14,144.133,332291,-2.34468,114,0,3.04763,0,4294967295,0,3,3,0
34,7,1542.96,16309.7,16285.5,17.0243,-2.30151,75,0,3.11141,0,103,1,42,28,14
34,7,9.19557,1046.83,9.37127,1.16412e+06,-2.18799,115,0,3.00388,0,4294967295,0,2,2,0
34,7,11.9721,1224.03,1219.98,9313.99,-2.24328,65,0,3.79822,0.0722547,102,1,52,37,15
34,7,1428.99,16716.6,1424.48,205.2,-2.30151,116,0,3,0,4294967295,0,1,1,0
34,7,58.3206,4519.4,57.8247,134977,-2.34468,116,0,3,0,4294967295,0,1,1,0
34,7,430.795,6239.52,428.825,29493.7,-2.30151,116,0,3,0,4294967295,0,1,1,0
34,7,72.6995,17511.5,72.1221,260732,-2.34468,116,0,3,0,4294967295,0,1,1,0
34,7,310.745,52721.2,4600.24,120043,-2.24328,104,0,3.03845,0,4294967295,0,13,13,0
34,8,67.454,1232.41,1228.34,165.204,-2.30426,65,0,2.31047,609.027,88,1,52,23,29
34,8,17.5442,875.713,872.498,580379,-2.24328,80,0,2.34222,-5.68434e-14,114,1,37,34,3
34,8,68.1332,4860.9,2071.28,565164,-2.24328,89,0,2.6191,0,4294967295,0,28,28,0
34,8,2.66131,268.385,266.963,508566,-2.24328,89,0,2.16632,113.674,115,1,28,26,2
34,8,7.38896,1446.27,315.928,715132,-2.34468,92,0,2.44645,0,4294967295,0,25,25,0
34,8,5.81769,119.583,118.769,474995,-2.30426,100,0,2.33573,0,114,1,17,14,3
34,8,3.06781,250.368,125.344,1.1828e+06,-2.24328,101,0,2.37368,0,4294967295,0,16,16,0
34,8,35.8138,507.273,505.067,242718,-2.24328,101,0,2.22111,27.9658,116,1,16,15,1
34,8,61.145,1317.04,584.446,791000,-2.30426,102,0,2.30587,0,4294967295,0,15,15,0
34,8,2.39348,29.2388,28.2109,4.61597e+06,-2.34468,104,0,2.38116,0,4294967295,0,13,13,0
34,8,3.96926,288.772,47.4807,2.01552e+06,-2.24328,104,0,2.40567,0,4294967295,0,13,13,0
34,8,68.1332,4860.9,368.468,2.312e+06,-2.24328,104,0,2.29007,0,4294967295,0,13,13,0
34,8,61.5665,10706.3,10688.2,5.20047,-2.24328,51,0,2.41324,4531.76,64,1,186,133,53
34,8,29.9417,6781.7,1074.1,8370.4,-2.34468,91,0,2.26364,0,4294967295,0,26,26,0
34,8,61.5665,10706.3,215.998,850.07,-2.24328,113,0,2.38637,0,4294967295,0,4,4,0
34,8,2.40847,29.6707,10.6753,2.60082e+06,-2.34468,113,0,2.05239,0,4294967295,0,4,4,0
34,8,36.2787,471.498,149.713,250323,-2.24328,113,0,2.41797,0,4294967295,0,4,4,0
34,8,4.20645,283.992,17.1733,1.42674e+06,-2.24328,113,0,2.07755,0,4294967295,0,4,4,0
34,8,67.454,1232.41,174.555,22935.6,-2.30426,114,0,2.47305,0,4294967295,0,3,3,0
34,8,2.35609,29.0912,4.08561,2.95779e+06,-2.34468,115,0,2.00018,0,4294967295,0,2,2,0
34,8,5.48386,114.859,5.38682,1.68874e+07,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
34,8,22.861,2693.07,22.6011,3.69045e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
34,8,17.9377,886.626,17.7179,2.3437e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
34,8,27.5724,5960.14,4753.69,34722.1,-2.34468,88,0,2.93547,0.154029,4294967295,0,29,29,0
35,0,211.429,98960.3,85204,18389.2,-2.34468,79,0.5,2,30864,4294967295,0,38,38,0
35,0,1076.86,16482.9,16482.9,334.553,-2.20265,78,0.5,2,9719.72,93,1,39,15,24
35,0,441.631,51137.6,51137.6,597.671,-2.50065,51,0.5,2,15294.5,83,1,66,32,34
35,0,191.139,3003.38,3003.38,42320.5,-2.30151,90,0.5,2,2422.26,104,1,27,14,13
35,0,210.323,14118.5,7448.07,1440.52,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
35,0,450.913,50134.4,11820.8,68359.2,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
35,0,6972.69,84439.6,84439.6,24109.7,-2.46243,76,0.5,2,60345.3,104,1,41,28,13
35,0,1090.48,15126.4,4684.14,54400.9,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
35,0,7018.44,80723.6,17715.9,416131,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
35,0,441.631,51137.6,1861.49,188734,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
35,0,221.928,104099,751.118,1.65059e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
35,0,53.7739,19737.5,89.1083,637.799,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
35,0,2781.04,62273.2,9571.48,157562,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
35,0,195.702,35351.2,5399.59,299106,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
35,0,193.22,3051.6,439.029,1.07345e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
35,0,1132.1,16694.7,2463.55,11010.7,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
35,0,447.035,47888.2,781.531,53129.6,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
35,0,203.151,14404.4,3742.87,110.519,-2.24328,102,0.5,2,0,4294967295,0,15,15,0
35,2,208.379,33143.8,33143.8,40437.4,-2.34468,75,0.5,2.07654,16582,109,1,42,34,8
35,2,560.899,12021.1,12021.1,124.423,-2.30426,77,0.5,2.12478,6032.35,95,1,40,18,22
35,2,560.899,12021.1,2041.09,15327.7,-2.30426,111,0.5,2.87796,0,4294967295,0,6,6,0
35,2,215.2,85041.8,85041.8,7.9362,-2.34468,27,0.5,2.37899,7241,70,1,90,43,47
35,3,0.213995,48.0956,6.32349,5.94054e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
35,3,0.627794,17.6573,14.9904,5.26567e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
35,3,1.3662,39.8378,5.54907,1.82557e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
35,4,6.8112,125.287,124.464,393773,-2.20265,88,0,3.13889,11.5798,116,1,29,28,1
35,5,0.0436269,39.1252,12.9746,4.80545e+06,-2.35147,99,0,2.21313,0,4294967295,0,18,18,0
35,6,17.1474,2323.92,2317.75,86540.5,-2.34468,77,0,2,1242.58,112,1,40,35,5
35,6,78.3991,901.102,897.893,64.0268,-2.46243,78,0,2,628.922,92,1,39,14,25
35,6,1.10861,1111.18,1107.48,187657,-2.34468,79,0,2,417.263,115,1,38,36,2
35,6,42.1278,12910.1,5827.05,25323.5,-2.34468,79,0,2,0,4294967295,0,38,38,0
35,6,7.4072,1037.36,1033.82,71648.7,-2.34468,88,0,2,381.654,114,1,29,26,3
35,6,28.2286,4665.57,2692.92,160455,-2.20756,89,0,2,350.533,4294967295,0,28,28,0
35,6,1.88404,570.454,568.114,229338,-2.34468,89,0,2,296.977,115,1,28,26,2
35,6,5.81405,125.671,124.847,429884,-2.24328,99,0,2,75.8138,113,1,18,14,4
35,6,438.925,4757.52,4747.41,3672.28,-2.30151,79,0,2,1176.86,103,1,38,24,14
35,6,14.3464,629.905,489.837,639012,-2.34468,101,0,2,31.2442,4294967295,0,16,16,0
35,6,1.75187,602.755,138.506,1.39749e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
35,6,1.42552,62.9406,47.7312,1.90556e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
35,6,7.11805,1084,144.822,665397,-2.34468,103,0,2,0,4294967295,0,14,14,0
35,6,82.6107,9873.29,9856.55,14.1786,-2.34468,29,0,2,5154.32,68,1,88,39,49
35,6,3.04863,40.0308,39.6565,2.42741e+06,-2.24328,111,0,2,10.8297,116,1,6,5,1
35,6,398.437,5089.47,1432.8,18594.2,-2.30151,112,0,2,0,4294967295,0,5,5,0
35,6,1.5312,551.424,21.426,3.8201e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
35,6,5.456,132.137,31.6223,2.18289e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
35,6,81.248,9792.84,273.356,5403.72,-2.34468,113,0,2,0,4294967295,0,4,4,0
35,6,1.06465,63.6975,63.1818,1.39942e+06,-2.34468,99,0,2,42.7217,113,1,18,14,4
35,6,1.42552,62.9406,5.78317,1.09087e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
35,6,17.1474,2323.92,50.7629,4.24561e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
35,6,78.8288,940.224,188.617,3.19236e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
35,6,7.4072,1037.36,14.2691,4.31305e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
35,6,1.04728,62.8765,2.18522,3.91783e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
35,6,2.92421,39.2947,5.96135,9.87266e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
35,6,5.93187,118.43,11.5889,3.8018e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
35,6,1.04209,1078.52,649.781,304471,-2.34468,88,0,2,43.2913,4294967295,0,29,29,0
35,7,12.1284,1222.93,1218.97,11825.1,-2.24328,67,0,3.45624,706.396,104,1,50,37,13
35,7,457.187,12666.3,12646.5,22305.3,-2.50065,65,0,3.1214,5270.23,92,1,52,27,25
35,7,37.9832,8282.04,3204.1,85805.8,-2.34468,87,0,3.3924,0,4294967295,0,30,30,0
35,7,280.931,18896.8,6604.78,24903.2,-2.50065,91,0,3.41187,0,4294967295,0,26,26,0
35,7,4.01074,230.433,229.181,1538.84,-2.24328,56,0,3.17097,89.9636,104,1,61,48,13
35,7,313.482,1896.58,1891.22,12721.7,-2.30426,99,0,3.44979,1062.67,114,1,18,15,3
35,7,454.48,13256.3,3980.64,45236.1,-2.50065,102,0,3.43527,0,4294967295,0,15,15,0
35,7,31.6025,3374.94,151.59,1.60386e+06,-2.24328,102,0,3.17159,0,4294967295,0,15,15,0
35,7,617.532,36786.4,5250.87,516.295,-2.50065,102,0,3.45154,0,4294967295,0,15,15,0
35,7,33.4932,413.969,145.362,945366,-2.20265,103,0,3.18697,0,4294967295,0,14,14,0
35,7,107.901,10083.1,10066.1,239254,-2.34468,68,0,3.0414,4075.9,112,1,49,44,5
35,7,38.2348,8813.12,178.14,6197.41,-2.34468,111,0,3.13239,0,4294967295,0,6,6,0
35,7,306.257,1955.3,996.133,2657.03,-2.30426,111,0,3.45894,0,4294967295,0,6,6,0
35,7,449.829,12666,896.412,33162.5,-2.50065,113,0,3.38508,0,4294967295,0,4,4,0
35,7,12.2315,1138.7,77.4258,4.52963e+06,-2.24328,113,0,3.00627,0,4294967295,0,4,4,0
35,7,4.25332,234.995,4.26504,76477.8,-2.24328,114,0,3.00007,0,4294967295,0,3,3,0
35,7,3770.95,54679.5,15272.3,149.417,-2.30426,100,0,3.02891,0,4294967295,0,17,17,0
35,7,12.1284,1222.93,14.8177,1.26649e+06,-2.24328,115,0,3.00104,0,4294967295,0,2,2,0
35,7,310.824,1874.31,380.279,60892.5,-2.30426,115,0,3.29088,0,4294967295,0,2,2,0
35,7,68.3696,16818.3,16794.1,1320.17,-2.34468,55,0,3.07632,0,104,1,62,49,13
35,7,9.76967,2683.27,2676.51,215.315,-2.34468,19,0,3.40526,1723.86,80,1,98,61,37
35,8,77.1584,4053.66,4044.6,731.054,-2.24328,52,0,2.49396,2382.04,88,1,65,36,29
35,8,28.1207,6074.54,6062.57,14962.8,-2.34468,55,0,2.57469,3173.12,103,1,62,48,14
35,8,2.60006,372.202,370.459,8195.13,-2.24328,66,0,2.38877,261.838,91,1,51,25,26
35,8,21.9971,764.29,761.426,16511.1,-2.24328,87,0,2.66441,282.154,104,1,30,17,13
35,8,2.41405,25.483,25.209,3589.15,-2.34468,91,0,2.23464,16.5529,103,1,26,12,14
35,8,1.74285,64.4765,63.9565,28084.5,-2.34468,80,0,2.35768,37.9853,102,1,37,22,15
35,8,2.60006,372.202,274.939,1.43182e+06,-2.24328,99,0,2.19252,0,4294967295,0,18,18,0
35,8,10.6038,2134.64,371.503,2.79445e+06,-2.34468,100,0,2.29827,0,4294967295,0,17,17,0
35,8,279.06,2747.46,2311.51,3760.74,-2.20265,101,0,2.90832,0,4294967295,0,16,16,0
35,8,1.66621,66.4827,35.6722,2.24004e+06,-2.34468,103,0,2.22117,0,4294967295,0,14,14,0
35,8,2.41405,25.483,25.2082,156215,-2.34468,111,0,2.26123,0,4294967295,0,6,6,0
35,8,6.08557,103.066,72.966,4.32154e+06,-2.34468,111,0,2.39517,0,4294967295,0,6,6,0
35,8,2.45528,403.824,19.0253,1.92167e+06,-2.24328,112,0,2.20134,0,4294967295,0,5,5,0
35,8,7.38896,1446.27,1441.82,82772.6,-2.34468,76,0,2.78055,923.605,113,1,41,37,4
35,8,28.9381,6229.37,114.669,3.32897e+06,-2.34468,113,0,2.52864,0,4294967295,0,4,4,0
35,8,21.9971,764.29,98.8449,699028,-2.24328,113,0,2.63214,0,4294967295,0,4,4,0
35,8,73.4331,4084.6,227.571,5.6167e+06,-2.24328,113,0,2.27186,0,4294967295,0,4,4,0
35,8,1.74285,64.4765,8.00888,1.4755e+06,-2.34468,113,0,2.08757,0,4294967295,0,4,4,0
35,8,2.47475,369.308,7.03559,2.00033e+06,-2.24328,114,0,2.07754,0,4294967295,0,3,3,0
35,8,2.36719,25.3221,6.47893,296688,-2.34468,114,0,2.02769,0,4294967295,0,3,3,0
35,8,39.792,458.777,104.341,1.15926e+06,-2.30151,114,0,2.3775,0.217045,4294967295,0,3,3,0
35,8,6.72664,1448.46,17.736,3.66422e+06,-2.34468,114,0,2.17991,0,4294967295,0,3,3,0
35,8,1.71845,64.285,2.97789,1.90583e+06,-2.34468,115,0,2.00025,0,4294967295,0,2,2,0
35,8,2.41405,25.483,4.12897,73912,-2.34468,115,0,2.00173,0,4294967295,0,2,2,0
35,8,22.8262,683.18,42.8034,475111,-2.24328,115,0,2.5235,0,4294967295,0,2,2,0
36,0,2695,62162.4,62162.4,19201.3,-2.18799,75,0.5,2,17793.6,104,1,42,29,13
36,0,750.792,8497.25,8497.25,322418,-2.30151,87,0.5,2,5696.98,99,1,30,12,18
36,0,440.147,56704.5,56704.5,5376.85,-2.50065,63,0.5,2,17015.5,96,1,54,33,21
36,0,229.7,37166.7,6049.25,726945,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
36,0,150.419,98040.7,826.09,1.93066e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
36,0,237.118,41309.7,41309.7,5045.33,-2.34468,87,0.5,2,3807.33,117,1,30,30,0
36,0,750.792,8497.25,1686.53,1.32715e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
36,0,451.379,57687.8,717.006,5.3299e+06,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
36,0,2610.89,64888.8,4279.74,362661,-2.18799,115,0.5,2,0,4294967295,0,2,2,0
36,2,394.607,10736.6,10736.6,3889.13,-2.30426,99,0.5,2.72308,5524.7,116,1,18,17,1
36,2,762.944,22829.8,11313.2,156.849,-2.30426,103,0.5,2.65345,0,4294967295,0,14,14,0
36,2,3545.15,104556,100695,1068.47,-2.20265,87,0.5,2.22396,0,4294967295,0,30,30,0
36,2,5921.02,33604.9,17734.2,2371.85,-2.20265,111,0.5,2.59686,0,4294967295,0,6,6,0
36,3,6.91062,88.9696,88.3472,2.93411e+06,-2.18799,104,0,2,8.99135,116,1,13,12,1
36,3,2.9169,20.8665,12.1387,8.69484e+06,-2.30426,114,0,2,0,4294967295,0,3,3,0
36,6,1.07169,62.0608,61.5753,399.04,-2.34468,77,0,2,0,92,1,40,15,25
36,6,39.2651,13247.9,5376.48,210112,-2.34468,79,0,2,0,4294967295,0,38,38,0
36,6,3.53357,968.077,964.845,151949,-2.34468,79,0,2,367.108,114,1,38,35,3
36,6,1.74237,541.183,539.019,408627,-2.34468,80,0,2,237.659,114,1,37,34,3
36,6,5.44495,2772.89,1779.43,97603.6,-2.34468,88,0,2,66.28,4294967295,0,29,29,0
36,6,1.63521,42.8313,42.4555,2.95014e+06,-2.34468,89,0,2,0,102,1,28,13,15
36,6,40.771,3750.71,1525.7,672764,-2.20756,92,0,2,0,4294967295,0,25,25,0
36,6,13.4377,620.626,618.248,14374,-2.34468,78,0,2,0,101,1,39,23,16
36,6,3.53357,968.077,379.777,1.26629e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
36,6,4.08181,226.643,225.456,877261,-2.24328,101,0,2,38.5714,116,1,16,15,1
36,6,9.10886,136.547,135.711,1.02815e+06,-2.50065,101,0,2,0,114,1,16,13,3
36,6,38.3009,3989.17,684.645,655739,-2.20756,102,0,2,0,4294967295,0,15,15,0
36,6,79.1716,918.371,915.255,655007,-2.46243,102,0,2,136.649,116,1,15,14,1
36,6,5.64237,2610.89,221.22,4.98082e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
36,6,277.269,7708.29,1775.05,48.3527,-2.30151,103,0,2,0,4294967295,0,14,14,0
36,6,1.61796,572.208,61.3085,1.06838e+07,-2.34468,103,0,2,0,4294967295,0,14,14,0
36,6,7.51007,1034.4,686.047,817370,-2.34468,99,0,2,0,4294967295,0,18,18,0
36,6,1.04031,64.7092,24.9356,2.04844e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
36,6,5.61346,2323,80.0793,2.47785e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
36,6,3.53984,222.181,24.7882,6.00258e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
36,6,78.3991,901.102,283.868,61245.8,-2.46243,113,0,2,0,4294967295,0,4,4,0
36,6,1.61381,43.3597,7.21362,1.41146e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
36,6,6.18252,2453.43,23.2313,2.131e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
36,6,1.74237,541.183,3.97358,1.99001e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
36,6,3.46405,993.297,7.38145,8.33913e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
36,6,1.16619,57.7975,2.63554,1.89554e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
36,6,8.05566,144.136,7.93699,3.90448e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
36,6,13.6719,606.721,13.5009,2.1963e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
36,6,1.6628,41.718,1.62285,886464,-2.34468,116,0,2,0,4294967295,0,1,1,0
36,6,1.14286,67.3097,1.11202,37398.9,-2.34468,116,0,2,0,4294967295,0,1,1,0
36,6,1,116.996,116.215,20938.8,-2.34468,28,0,2,0,113,1,89,85,4
36,7,9.23631,2682.61,2676.08,6988.7,-2.34468,41,0,3.04158,0,101,1,76,60,16
36,7,79.8518,17555.4,6367.07,195971,-2.34468,79,0,3.04465,0,4294967295,0,38,38,0
36,7,277.406,100001,10666.7,708.972,-2.34468,80,0,3.03303,0,4294967295,0,37,37,0
36,7,30.2812,3683.67,1353.46,104080,-2.24328,92,0,3.27317,0,4294967295,0,25,25,0
36,7,94.9978,2520.35,1517.68,603459,-2.71651,103,0,3.45551,1.89038,4294967295,0,14,14,0
36,7,811.86,7837.73,6302.99,22804.2,-2.30426,103,0,3.03948,0,4294967295,0,14,14,0
36,7,44.2956,7545.6,7532.27,5200.29,-2.34468,32,0,3.03199,0,80,1,85,48,37
36,7,28.1147,499.741,193.724,1.04753e+06,-2.20265,104,0,3.34045,0,4294967295,0,13,13,0
36,7,439.782,90688.6,90614.5,9.81205,-2.34468,43,0,3.01987,10843.4,116,1,74,73,1
36,7,8.8049,1088.73,1085.22,56987.2,-2.18799,77,0,3.19145,5.68434e-14,104,1,40,27,13
36,7,71.0134,17830,657.746,142278,-2.34468,111,0,3.41971,0,4294967295,0,6,6,0
36,7,243.748,42702.3,42658.2,46696,-2.24328,41,0,3.0752,0,114,1,76,73,3
36,7,27.5919,506.104,67.7888,30608.8,-2.20265,113,0,3.31076,0,4294967295,0,4,4,0
