GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,8,2.99597,416.28,416.28,59414.1,-2.24328,51,0.180825,2.68921,187.708,89,1,65,38,27
49,8,2.58867,40.2714,40.2714,986513,-2.34468,89,0.180825,2.4066,24.0478,103,1,27,14,13
49,8,7.26887,344.942,344.942,95275.3,-2.20756,90,0.180825,2.80666,168.962,114,1,26,24,2
49,8,3.39629,742.539,334.24,2.36859e+06,-2.24328,90,0.180825,2.58988,0,4294967295,0,26,26,0
49,8,2.93444,403.933,237.377,1.82225e+06,-2.24328,91,0.180825,2.97899,0,4294967295,0,25,25,0
49,8,75.4708,4774.53,4370.26,56785.6,-2.24328,80,0.180825,2.65511,0,4294967295,0,36,36,0
49,8,1.72738,66.1835,66.1835,2.47212e+06,-2.34468,99,0.180825,2.60391,33.4629,116,1,17,17,0
49,8,3.66547,713.646,95.6383,2.77427e+06,-2.24328,101,0.180825,2.77291,0,4294967295,0,15,15,0
49,8,6.4698,334.081,126.833,4.47987e+06,-2.20756,101,0.180825,2.52039,0,4294967295,0,15,15,0
49,8,99.7536,518.767,518.767,33106.4,-2.30151,102,0.180825,2.79981,240.678,114,1,14,12,2
49,8,16.1404,1159.28,516.284,1.5922e+06,-2.24328,101,0.180825,2.74883,0,4294967295,0,15,15,0
49,8,7.033,331.666,78.9684,3.01284e+06,-2.20756,103,0.180825,2.6713,0,4294967295,0,13,13,0
49,8,1.70322,70.5929,40.2245,1.91369e+06,-2.34468,103,0.180825,2.50348,0,4294967295,0,13,13,0
49,8,2.54895,42.0816,21.9308,1.23852e+06,-2.34468,111,0.180825,2.39995,0,4294967295,0,5,5,0
49,8,104.844,510.941,316.057,5576.29,-2.30151,113,0.180825,3.00909,0,4294967295,0,3,3,0
49,8,2.8396,411.414,12.8388,1.45628e+07,-2.24328,113,0.180825,2.33005,0,4294967295,0,3,3,0
49,8,2.6326,36.7784,10.5587,4.02236e+06,-2.34468,113,0.180825,2.09697,0,4294967295,0,3,3,0
49,8,7.32478,328.74,30.7417,563901,-2.20756,113,0.180825,2.55242,0,4294967295,0,3,3,0
49,8,15.6375,1128.48,44.3985,1.5697e+06,-2.24328,114,0.180825,2.60439,0,4294967295,0,2,2,0
49,8,3.12884,406.266,5.38301,5.22606e+06,-2.24328,115,0.180825,2.11669,0,4294967295,0,1,1,0
49,8,100.436,519.545,167.817,93543,-2.30151,115,0.180825,2.83548,0,4294967295,0,1,1,0
49,8,7.75849,350.239,12.5352,2.45094e+06,-2.20756,115,0.180825,2.04447,0,4294967295,0,1,1,0
49,8,1.5,70.7156,2.9916,2.11253e+07,-2.34468,115,0.180825,2.4211,0,4294967295,0,1,1,0
49,8,2.58867,40.2714,4.53171,1.07809e+07,-2.34468,115,0.180825,2.15595,0,4294967295,0,1,1,0
49,8,170.377,6206.86,6206.86,8137.44,-2.50065,79,0.180751,2.40049,4116.48,113,1,37,34,3
50,0,73.4013,5803.27,5803.27,39.8,-2.34468,75,0.5,2,0,94,1,41,19,22
50,0,68.0222,22773.5,8236.83,82871.8,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
50,0,3737.62,38033.4,24864.5,255960,-2.20265,91,0.5,2,0,4294967295,0,25,25,0
50,0,14.1717,10594.6,10594.6,7.1926,-2.34468,56,0.5,2,4976.35,79,1,60,23,37
50,0,5621.59,62764.2,49340.6,817.246,-2.46243,99,0.5,2,0,4294967295,0,17,17,0
50,0,1508.8,23059.2,23059.2,3.31983,-2.20265,91,0.5,2,8983.92,107,1,25,16,9
50,0,692.574,48729.5,48729.5,233.801,-2.50065,53,0.5,2,7849.74,84,1,63,31,32
50,0,221.562,29106,29106,33.4502,-2.34468,39,0.5,2,5357.87,79,1,77,40,37
50,0,1542.66,23468.1,2777.45,40.068,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
50,0,14.1268,9824,21.8828,11156.4,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
50,0,708.745,48648.4,992.549,15796.3,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
50,0,215.554,28290.6,318.153,4834.3,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
50,0,705.465,50265.2,2131.04,36158.6,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
50,0,74.6989,6272.55,74.6989,14969.6,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
50,0,5394.17,59667,9861.56,8747.06,-2.46243,113,0.5,2,0,4294967295,0,3,3,0
50,2,417.415,18091.9,7217.53,128981,-2.30426,99,0.5,2.37337,0,4294967295,0,17,17,0
50,2,1605.5,14353.5,9122.82,258.001,-2.46243,104,0.5,2.17446,0,4294967295,0,12,12,0
50,2,417.691,16662.1,1772.7,89664.3,-2.30426,104,0.5,2.2391,0,4294967295,0,12,12,0
50,2,191.048,35108.9,9540.69,56949.5,-2.34468,99,0.5,2.19627,0,4294967295,0,17,17,0
50,2,6667.11,39730.7,36945.7,19760.6,-2.20265,91,0.5,2.01742,0,4294967295,0,25,25,0
50,3,0.782197,24.0265,2.0367,4.79205e+07,-2.24328,115,0.179119,2,0,4294967295,0,1,1,0
50,4,7.33267,278.36,15.0289,2018.66,-2.35147,80,0.179119,3.01047,0,4294967295,0,36,36,0
50,6,434.119,7960.08,7960.08,4604.85,-2.30151,88,0.179119,2,0,114,1,28,26,2
50,6,3.51004,396.087,396.087,232513,-2.34468,89,0.179119,2,195.773,113,1,27,24,3
50,6,1.93751,60.637,60.637,103627,-2.24328,89,0.179119,2,0,102,1,27,13,14
50,6,1.23399,839.787,687.151,1.0305e+06,-2.34468,89,0.179119,2,0,4294967295,0,27,27,0
50,6,68.8363,8724.61,3153.53,153822,-2.34468,90,0.179119,2,0,4294967295,0,26,26,0
50,6,6.02586,2135.76,977.797,1.25123e+06,-2.34468,90,0.179119,2,0,4294967295,0,26,26,0
50,6,214.769,19756.9,6445.2,19838.3,-2.24328,89,0.179119,2,0,4294967295,0,27,27,0
50,6,58.0139,4212.1,4212.1,4797.04,-2.24328,43,0.179119,2,2026.23,78,1,73,35,38
50,6,1.25415,958,100.543,644668,-2.34468,101,0.179119,2,0,4294967295,0,15,15,0
50,6,1.2851,119.885,101.029,1.01288e+06,-2.34468,101,0.179119,2,0,4294967295,0,15,15,0
50,6,2.81046,35.5053,35.5053,279927,-2.24328,101,0.179119,2,-8.88178e-16,113,1,15,12,3
50,6,12.7003,189.776,189.776,1.50405e+06,-2.50065,99,0.179119,2,0,113,1,17,14,3
50,6,3.16942,454.129,125.699,622647,-2.34468,102,0.179119,2,0,4294967295,0,14,14,0
50,6,8.89159,1012.31,238.979,1.08369e+06,-2.34468,102,0.179119,2,0,4294967295,0,14,14,0
50,6,3.17199,442.367,50.5761,3.19117e+06,-2.34468,104,0.179119,2,0,4294967295,0,12,12,0
50,6,1.90873,61.8241,33.971,3.809e+06,-2.24328,104,0.179119,2,0,4294967295,0,12,12,0
50,6,57.894,4346.7,405.764,1.47903e+06,-2.24328,104,0.179119,2,0,4294967295,0,12,12,0
50,6,4.34793,202.441,202.441,43574,-2.24328,79,0.179119,2,0,101,1,37,22,15
50,6,35.5608,2828.44,2828.44,55082.7,-2.20756,78,0.179119,2,847.303,113,1,38,35,3
50,6,1.26143,967.289,21.2057,400665,-2.34468,112,0.179119,2,0,4294967295,0,4,4,0
50,6,4.33296,208.098,29.5735,1.53362e+06,-2.24328,113,0.179119,2,0,4294967295,0,3,3,0
50,6,58.0139,4212.1,158.137,423609,-2.24328,114,0.179119,2,0,4294967295,0,2,2,0
50,6,13.6911,181.826,47.5401,2.62179e+06,-2.50065,114,0.179119,2,0,4294967295,0,2,2,0
50,6,1.93751,60.637,4.67689,2.77066e+07,-2.24328,115,0.179119,2,0,4294967295,0,1,1,0
50,6,2.81046,35.5053,6.60546,1.46388e+07,-2.24328,115,0.179119,2,0,4294967295,0,1,1,0
50,6,36.8196,2743.6,67.8387,1.71745e+06,-2.20756,115,0.179119,2,0,4294967295,0,1,1,0
50,6,3.51004,396.087,7.96198,1.9344e+07,-2.34468,115,0.179119,2,0,4294967295,0,1,1,0
50,6,2.81046,35.5053,2.81046,7.67617e+06,-2.24328,116,0.179119,2,0,4294967295,0,0,0,0
50,6,1.92732,62.3577,1.92732,4.13051e+06,-2.24328,116,0.179119,2,0,4294967295,0,0,0,0
50,6,434.119,7960.08,434.119,48794.5,-2.30151,116,0.179119,2,0,4294967295,0,0,0,0
50,6,12.2016,192.238,12.2016,9.05815e+06,-2.50065,116,0.179119,2,0,4294967295,0,0,0,0
50,6,4.34793,202.441,4.34793,6.01701e+06,-2.24328,116,0.179119,2,0,4294967295,0,0,0,0
50,6,14.3789,151.615,105.408,2.13611,-2.30151,88,0.179878,2,0,4294967295,0,28,28,0
50,7,44.4186,8186.95,8186.95,48.7966,-2.34468,20,0.179119,3.25582,2045.8,68,1,96,48,48
50,7,39.225,522.451,522.451,638262,-2.24328,89,0.179119,3.22543,0,104,1,27,15,12
50,7,69.6781,7834.24,4676.17,27017.4,-2.34468,89,0.179119,3.52625,0,4294967295,0,27,27,0
50,7,7.925,67.79,67.79,1.04568e+06,-2.20265,91,0.179119,3.20189,29.1874,116,1,25,25,0
50,7,116.643,24432,24432,4183.2,-2.34468,67,0.179119,3.06216,9738.95,104,1,49,37,12
50,7,10.3198,2861.63,306.394,1.27323e+06,-2.34468,89,0.179119,3.31105,0,4294967295,0,27,27,0
50,7,45.3291,7999.4,437.022,425455,-2.34468,103,0.179119,3.28681,0,4294967295,0,13,13,0
50,7,18.2056,925.394,449.538,1.45646e+06,-2.24328,103,0.179119,3.22995,0,4294967295,0,13,13,0
50,7,985.468,14911.5,2280.43,27810.1,-2.30151,104,0.179119,3.5876,0,4294967295,0,12,12,0
50,7,299.663,48102.2,621.105,28161.2,-2.24328,104,0.179119,3.17818,0,4294967295,0,12,12,0
50,7,1045.91,14884.6,14678.9,1041.98,-2.30151,91,0.179119,3.11987,19.613,4294967295,0,25,25,0
50,7,74.8255,4859.43,4859.43,39615.8,-2.34468,75,0.179119,3.51874,2301.3,114,1,41,39,2
50,7,6.88582,71.6332,6.48532,4.06986e+06,-2.20265,113,0.179119,3.00713,0,4294967295,0,3,3,0
50,7,44.4186,8186.95,115.742,9163.73,-2.34468,114,0.179119,3.30453,0,4294967295,0,2,2,0
50,7,404.044,4317.77,2014.01,439.848,-2.30151,111,0.179119,3.55155,0,4294967295,0,5,5,0
50,7,859.349,5766.89,5766.89,6729.64,-2.30426,92,0.179119,3.29255,0,113,1,24,21,3
50,7,906.006,5772.66,906.006,10364.9,-2.30426,116,0.179119,3,0,4294967295,0,0,0,0
50,7,40.68,533.106,40.68,257031,-2.24328,116,0.179119,3,0,4294967295,0,0,0,0
50,8,15.9855,1163.22,1163.22,2.64713,-2.24328,65,0.179119,2.20983,0,90,1,51,25,26
50,8,3.66547,713.646,713.646,220587,-2.24328,66,0.179119,2.13436,0,92,1,50,26,24
50,8,2.08922,36.4497,36.4497,71539.5,-2.34468,87,0.179119,2.55134,0,100,1,29,13,16
50,8,15.5095,1166.23,726.855,3684.38,-2.24328,92,0.179119,2.38721,0,4294967295,0,24,24,0
50,8,3.47552,342.88,284.01,2.44251e+06,-2.24328,92,0.179119,2.39682,7.13246,4294967295,0,24,24,0
50,8,3.59499,722.437,186.577,921334,-2.24328,101,0.179119,2.50493,0,4294967295,0,15,15,0
50,8,15.7577,1145.34,286.643,3185.63,-2.24328,103,0.179119,2.55394,0,4294967295,0,13,13,0
50,8,111.078,520.034,520.034,211651,-2.30151,103,0.179119,2.30978,153.373,116,1,13,13,0
50,8,146.041,6697.76,6697.76,321.8,-2.50065,77,0.179119,2.23121,2104.96,116,1,39,39,0
50,8,1.5,81.8568,81.8568,312345,-2.34468,91,0.179119,2.73444,0,104,1,25,13,12
50,8,20.822,2835.19,2835.19,40991.7,-2.24328,75,0.179119,2.31879,671.864,113,1,41,38,3
50,8,1.542,80.897,17.0434,6.19014e+06,-2.34468,111,0.179119,2.12041,0,4294967295,0,5,5,0
50,8,3.5764,701.081,30.5436,1.06695e+06,-2.24328,112,0.179119,2.44285,0,4294967295,0,4,4,0
50,8,6.47533,278.626,29.7999,4.24402e+06,-2.24328,113,0.179119,2.31437,0,4294967295,0,3,3,0
50,8,15.9969,1139.31,70.3411,303.808,-2.24328,113,0.179119,2.52778,0,4294967295,0,3,3,0
50,8,146.391,6906.53,404.718,28916.9,-2.50065,113,0.179119,2.45018,0,4294967295,0,3,3,0
50,8,3.86871,703.679,12.2626,1.352e+06,-2.24328,114,0.179119,2.06665,0,4294967295,0,2,2,0
50,8,3.23729,42.0389,10.9496,981951,-2.34468,114,0.179119,2.1934,0,4294967295,0,2,2,0
50,8,1.88162,35.0183,6.33351,804997,-2.34468,114,0.179119,2.00036,0,4294967295,0,2,2,0
50,8,10.8129,40.0961,32.4517,3.06826e+06,-2.20756,114,0.179119,2.34824,0,4294967295,0,2,2,0
50,8,6.4724,290.757,12.0485,4.12958e+06,-2.24328,115,0.179119,2.04934,0,4294967295,0,1,1,0
50,8,20.4251,2539.04,37.9843,2.48379e+06,-2.24328,115,0.179119,2.43141,0,4294967295,0,1,1,0
50,8,1.59262,81.467,3.26575,5.08844e+07,-2.34468,115,0.179119,2.00156,0,4294967295,0,1,1,0
50,8,3.60297,760.904,3.60297,3.26377e+07,-2.24328,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,16.1789,1153.07,16.1789,186.38,-2.24328,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,2.16657,34.8541,2.16657,7.56508e+06,-2.34468,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,1.5,82.3101,1.5,1.28473e+07,-2.34468,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,10.345,38.35,10.345,4.11764e+06,-2.20756,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,77.1662,4605.39,3628.67,12871,-2.24328,90,0.180825,2.51514,0,4294967295,0,26,26,0
51,0,56.9731,34392.1,7242.7,120353,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
51,0,1041.02,18157.5,18157.5,12687.8,-2.30151,91,0.5,2,7126.39,105,1,25,14,11
51,0,60.2418,6729.42,1194.98,210831,-2.34468,101,0.5,2,0,4294967295,0,15,15,0
51,0,70.2023,22305.5,22305.5,72016.4,-2.34468,79,0.5,2,11588.7,114,1,37,35,2
51,0,3085.69,37130.8,16178.2,210949,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
51,0,60.2418,6729.42,6729.42,17.6292,-2.34468,67,0.5,2,3445.92,85,1,49,18,31
51,0,233.862,28323.4,644.29,5.90459e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
51,0,1083.23,17371.4,3743.47,465409,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
51,0,63.8854,6630.36,249.723,40190.1,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
51,0,228.871,25897.2,25897.2,459775,-2.34468,90,0.5,2,11311.1,113,1,26,23,3
51,0,58.4942,6936.24,104.648,5694.48,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
51,0,1068.11,17220.6,1943,211676,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
51,1,389.562,12444.9,1661.56,75.8078,0.00609166,114,0.5,3.03333,0,4294967295,0,2,2,0
51,2,408.342,19422.6,19422.6,197.49,-2.30426,63,0.5,2.10366,8278.83,84,1,53,21,32
51,2,214.486,72835.7,72835.7,20985.5,-2.34468,87,0.5,2.06111,4339.54,104,1,29,17,12
51,2,397.714,20280.7,1006.26,61531.6,-2.30426,111,0.5,2.5285,0,4294967295,0,5,5,0
51,2,1596.35,14529.7,4812.9,154.777,-2.46243,111,0.5,2.811,0,4294967295,0,5,5,0
51,2,214.486,72835.7,246.441,5.04654e+06,-2.34468,115,0.5,2.35784,0,4294967295,0,1,1,0
51,6,175.075,22833.3,6253,64270,-2.24328,89,0.177969,2,0,4294967295,0,27,27,0
51,6,6.09994,2058.97,2058.97,11858.5,-2.34468,66,0.177969,2,641.718,102,1,50,36,14
51,6,15.4018,155.012,155.012,8633.32,-2.30151,65,0.177969,2,164.936,78,1,51,13,38
51,6,313.801,14784.8,4761.73,982.551,-2.24328,99,0.177969,2,0,4294967295,0,17,17,0
51,6,106.842,814.497,814.497,4710.62,-2.46243,100,0.177969,2,589.272,113,1,16,13,3
51,6,9.61541,1154.62,692.058,803248,-2.34468,100,0.177969,2,0,4294967295,0,16,16,0
51,6,6.08758,2008.14,349.373,2.38379e+06,-2.34468,101,0.177969,2,0,4294967295,0,15,15,0
51,6,2.88633,414.305,232.899,920741,-2.34468,101,0.177969,2,0,4294967295,0,15,15,0
51,6,1.31963,106.863,95.4221,2.23426e+06,-2.34468,102,0.177969,2,0,4294967295,0,14,14,0
51,6,58.0139,4212.1,1160.52,95003,-2.24328,101,0.177969,2,0,4294967295,0,15,15,0
51,6,3.11262,431.589,98.4094,201234,-2.34468,103,0.177969,2,0,4294967295,0,13,13,0
51,6,1.56464,43.4404,43.4404,1.93276e+06,-2.34468,103,0.177969,2,19.5706,116,1,13,13,0
51,6,9.22052,1187.31,1187.31,568863,-2.34468,79,0.177969,2,784.738,112,1,37,33,4
51,6,316.286,14978.5,14978.5,127.543,-2.24328,66,0.177969,2,7159.93,104,1,50,38,12
51,6,1.31981,105.533,33.5758,1.42539e+06,-2.34468,111,0.177969,2,0,4294967295,0,5,5,0
51,6,6.32385,2072.63,101.865,1.44366e+06,-2.34468,111,0.177969,2,0,4294967295,0,5,5,0
51,6,2.04602,30.2148,30.2148,1.64352e+06,-2.34468,112,0.177969,2,1.63854,116,1,4,4,0
51,6,1.33287,870.984,870.984,280.264,-2.34468,55,0.177969,2,635.677,91,1,61,36,25
51,6,1.58478,45.212,13.2506,527994,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,3.11262,431.589,22.738,1.15258e+06,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,6.0552,2215.79,39.6399,548634,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,331.978,15081.8,895.955,4817.9,-2.24328,113,0.177969,2,0,4294967295,0,3,3,0
51,6,1.40412,101.101,11.226,6.7364e+06,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,111.044,794.251,263.505,29132.3,-2.46243,114,0.177969,2,0,4294967295,0,2,2,0
51,6,9.22052,1187.31,33.0133,2.0921e+06,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,2.13875,31.1596,9.31326,8.63251e+06,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,15.7899,154.063,51.9864,155681,-2.30151,114,0.177969,2,0,4294967295,0,2,2,0
51,6,1.53764,52.5638,6.89061,6.63007e+06,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,1.33287,870.984,5.90551,153792,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,5.38717,2153.89,10.9279,1.50546e+06,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,6,1.65501,49.2459,3.66715,9.164e+06,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,6,1.19177,96.1846,2.77084,5.96551e+07,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,6,2.05638,28.653,4.64067,2.05055e+07,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,6,3.21725,431.426,7.04439,284907,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,6,365.379,5196.6,2809.85,50935.8,-2.30151,102,0.177969,2,0,4294967295,0,14,14,0
51,7,7.72593,72.0849,72.0849,8749.92,-2.20265,67,0.177969,3.31056,65.6329,90,1,49,23,26
51,7,35.236,357.783,357.783,1.11715e+06,-2.24328,99,0.177969,3.19279,188.006,115,1,17,16,1
51,7,87.1193,3094.7,3094.7,1699.56,-2.71651,77,0.177969,3.43299,1808.26,92,1,39,15,24
51,7,114.637,2071.56,859.263,112.514,-2.71651,102,0.177969,3.2422,0,4294967295,0,14,14,0
51,7,394.464,97577.1,2637.33,2832.17,-2.34468,103,0.177969,3.44642,0,4294967295,0,13,13,0
51,7,16.2308,993.801,993.801,588.731,-2.24328,75,0.177969,3.46411,1086.4,91,1,41,16,25
51,7,6.59708,972.091,20.525,458049,-2.18799,111,0.177969,3.12631,0,4294967295,0,5,5,0
51,7,16.8248,992.754,120.661,131423,-2.24328,112,0.177969,3.35688,0,4294967295,0,4,4,0
51,7,115.416,2130.17,442.984,741057,-2.71651,113,0.177969,3.13138,0,4294967295,0,3,3,0
51,7,36.6508,333.343,162.897,1.16895e+06,-2.24328,113,0.177969,3.18511,0,4294967295,0,3,3,0
51,7,859.349,5766.89,1894.4,18898.8,-2.30426,114,0.177969,3.47481,0,4294967295,0,2,2,0
51,7,16.2308,993.801,86.9943,81278.2,-2.24328,114,0.177969,3.38003,0,4294967295,0,2,2,0
51,7,7.63371,71.5325,19.7446,700824,-2.20265,115,0.177969,3.22149,0,4294967295,0,1,1,0
51,7,43.7026,8274.19,1250.39,375909,-2.34468,89,0.177969,3.40913,0,4294967295,0,27,27,0
51,8,21.0916,896.346,896.346,850.643,-2.24328,75,0.177969,2.66404,606.139,92,1,41,17,24
51,8,210.719,3603.65,3603.65,199.982,-2.20265,88,0.177969,2.77549,2005.05,113,1,28,25,3
51,8,1.5,81.7412,81.7412,2.08775e+06,-2.34468,99,0.177969,2.74134,60.4075,114,1,17,15,2
51,8,5.04308,362.491,362.491,2.14989e+06,-2.24328,99,0.177969,2.30806,88.7174,116,1,17,17,0
51,8,105.071,408.573,408.573,182181,-2.30151,101,0.177969,2.53232,318.326,113,1,15,12,3
51,8,22.1953,885.845,530.83,502017,-2.24328,101,0.177969,2.28926,0,4294967295,0,15,15,0
51,8,2.17296,39.3492,39.3492,1.82342e+06,-2.34468,101,0.177969,2.94742,44.0273,114,1,15,13,2
51,8,5.54233,322.652,166.047,2.45579e+06,-2.24328,102,0.177969,2.50386,0,4294967295,0,14,14,0
51,8,11.023,294.794,294.794,2.2091e+06,-2.20756,102,0.177969,2.17125,71.5644,116,1,14,14,0
51,8,86.3823,5365.67,834.494,158086,-2.24328,102,0.177969,2.25968,0,4294967295,0,14,14,0
51,8,28.9787,4478.74,4478.74,6372.01,-2.34468,66,0.177969,2.87565,1430.08,102,1,50,36,14
51,8,78.0189,4490.47,4490.47,27964.5,-2.24328,77,0.177969,2.76389,2329.76,112,1,39,35,4
51,8,2.90755,30.9569,30.9569,844734,-2.34468,111,0.177969,2.96334,12.603,116,1,5,5,0
51,8,1.5,81.2381,19.6386,3.74717e+06,-2.34468,111,0.177969,2.24206,0,4294967295,0,5,5,0
51,8,21.6,906.177,149.799,58411.1,-2.24328,112,0.177969,2.37939,0,4294967295,0,4,4,0
51,8,28.1611,4040.55,202.731,3.63592e+06,-2.34468,112,0.177969,2.52818,0,4294967295,0,4,4,0
51,8,5.38275,327.196,32.4834,681090,-2.24328,113,0.177969,2.98666,0,4294967295,0,3,3,0
51,8,1.5,79.2124,8.0547,8.82232e+06,-2.34468,113,0.177969,2.09852,0,4294967295,0,3,3,0
51,8,212.041,3731.21,457.742,2453.84,-2.20265,114,0.177969,2.46446,0,4294967295,0,2,2,0
51,8,19.6723,965.93,72.0911,55683.8,-2.24328,114,0.177969,2.97622,0,4294967295,0,2,2,0
51,8,99.9598,412.615,216.858,655318,-2.30151,114,0.177969,2.23192,0,4294967295,0,2,2,0
51,8,12.7333,34.1281,34.1281,101360,-2.20756,114,0.177969,3.08915,21.8797,116,1,2,2,0
51,8,1.99057,33.3845,9.34806,9.2948e+06,-2.34468,113,0.177969,2.00548,0,4294967295,0,3,3,0
51,8,28.9787,4478.74,63.0946,750046,-2.34468,115,0.177969,2.95958,0,4294967295,0,1,1,0
51,8,2.19816,40.3696,4.11532,3.77503e+07,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,8,1.5,85.4212,2.95222,5.73335e+07,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
52,0,45.9181,26236,26236,2575.43,-2.34468,87,0.5,2,10759.1,106,1,29,19,10
52,0,57.2711,7311.91,7311.91,18792.2,-2.34468,91,0.5,2,2091.49,105,1,25,14,11
52,0,1.08226,944.485,944.485,208.861,-2.34468,91,0.5,2,453.665,109,1,25,18,7
52,0,179.707,81379.1,81379.1,3704.46,-2.34468,63,0.5,2,12069.2,92,1,53,29,24
52,0,571.195,46029.6,46029.6,65.6219,-2.50065,39,0.5,2,16058.6,67,1,77,28,49
52,0,12.0513,2180.67,2180.67,1.42053e+06,-2.34468,101,0.5,2,243.267,116,1,15,15,0
52,0,274.472,12824,12824,76482.7,-2.24328,101,0.5,2,5555.98,115,1,15,14,1
52,0,166.291,2766.99,2766.99,39564.3,-2.30151,103,0.5,2,1020.84,113,1,13,10,3
52,0,190.861,76332.7,7926.24,375919,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
52,0,1081.12,17784,17784,99434.1,-2.30151,99,0.5,2,7730.38,111,1,17,12,5
52,0,2904.99,23649.2,23649.2,182800,-2.20265,89,0.5,2,13285,108,1,27,19,8
52,0,4604.89,62458,48296.4,302.172,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
52,0,581.236,47044.1,3597.2,75425.3,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
52,0,257.21,12622,1933.9,670106,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
52,0,179.707,81379.1,1250.48,3.19356e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
52,0,43.8526,22704.5,540.769,2.49457e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
52,0,11.2373,2236.38,87.8475,4.45026e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
52,0,2790.97,23591.3,5997.89,1.19403e+06,-2.20265,113,0.5,2,0,4294967295,0,3,3,0
52,0,1.16872,1010.08,5.89975,402537,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
52,0,51.2242,8016.97,274.786,2.4184e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
52,0,66.576,22773.3,14455.7,119225,-2.34468,90,0.5,2,0,4294967295,0,26,26,0
52,0,1081.12,17784,2050.05,2.35894e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
52,0,588.701,42225.4,1353.45,10852.1,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
52,0,162.605,71592.4,271.815,1.6036e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
52,0,170.277,2512.33,275.14,8.40329e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
52,0,1.08226,944.485,1.59836,240746,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
52,0,52.1804,7816.54,94.7942,2.14344e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
52,0,1777.53,30426.1,30426.1,36185.5,-2.20265,99,0.5,2,3572.84,116,1,17,17,0
52,0,10411.5,78997.5,78997.5,19.0005,-2.46243,99,0.5,2,39526.2,113,1,17,14,3
52,0,4771.71,67785.5,29693.1,1305.09,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
52,1,368.16,13124.9,5924.52,243.524,0.00609166,113,0.5,3.00012,0,4294967295,0,3,3,0
52,2,50.3267,7137.49,7137.49,248.347,-2.18799,99,0.5,2.43217,1761.5,114,1,17,15,2
52,2,450.385,12260.2,12260.2,13887.8,-2.30426,101,0.5,2.37398,6973.29,114,1,15,13,2
52,2,1803.74,13145.1,13145.1,36.2148,-2.46243,99,0.5,2.49077,3108.57,114,1,17,15,2
