GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,2,301.515,63020.9,63020.9,3562.4,-2.34468,75,0.5,2.57876,15264.5,109,1,35,34,1
36,2,220.248,82994.6,18694.9,269.207,-2.34468,92,0.5,2.62933,0,4294967295,0,18,18,0
36,3,2.96158,14.031,2.75543,4.37608e+06,-2.30426,104,0,2,0,4294967295,0,6,6,0
36,3,6.50206,88.158,6.14581,1.21064e+06,-2.18799,104,0,2,0,4294967295,0,6,6,0
36,4,7.75591,166.396,7.35323,956899,-2.20265,104,0,3,0,4294967295,0,6,6,0
36,6,3.35804,504.067,496.814,82285,-2.34468,79,0,2,0,101,1,31,22,9
36,6,12.0811,166.415,163.044,80503.2,-2.50065,89,0,2,-4.32987e-15,101,1,21,12,9
36,6,1.77285,40.9669,39.6896,562542,-2.34468,90,0,2,0,101,1,20,11,9
36,6,3.1956,508.472,242.363,154869,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,6,2.07707,73.9331,72.0107,341978,-2.24328,92,0,2,36.5781,104,1,18,12,6
36,6,1.01401,109.192,74.3642,1.99012e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,6,15.1894,2299.81,227.461,1.33748e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
36,6,102.308,539.894,442.838,471558,-2.46243,101,0,2,6.77674,4294967295,0,9,9,0
36,6,15.5168,2289.92,71.726,179606,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,3.35804,504.067,23.0472,1.41668e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,1.77285,40.9669,5.70504,1.25499e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,12.0811,166.415,29.4936,2.79627e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
36,6,1.10396,112.997,3.92174,183271,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,15.1087,2356.5,14.469,178811,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,1,109.402,0.903323,235790,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,12.3177,173.339,11.7625,881477,-2.50065,104,0,2,0,4294967295,0,6,6,0
36,6,3.54833,536.737,3.31453,2.89327e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,1.7598,38.11,1.61635,1.82275e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,1.33317,117.205,45.0726,1.70389e+06,-2.34468,91,0,2,2.04626,4294967295,0,19,19,0
36,6,3.57995,439.992,364.309,782897,-2.34468,88,0,2,0,4294967295,0,22,22,0
36,7,6.72276,150.278,147.137,965.566,-2.35147,68,0,3,0,102,1,42,34,8
36,7,8.85772,2950.85,2416.72,806.825,-2.34468,77,0,3,0,4294967295,0,33,33,0
36,7,129.575,2581.21,2558.79,1810.71,-2.71651,77,0,3,0,89,1,33,12,21
36,7,49.7379,6757.13,3220.77,89426.6,-2.34468,89,0,3,0,4294967295,0,21,21,0
36,7,50.825,510.088,502.776,101461,-2.24328,91,0,3,0,103,1,19,12,7
36,7,870.009,5561.15,5523.06,427573,-2.30426,91,0,3,1431.38,104,1,19,13,6
36,7,17.4979,1023.1,401.481,14929.4,-2.24328,91,0,3,0,4294967295,0,19,19,0
36,7,449.644,99023.5,62073.9,70.3294,-2.34468,65,0,3,0,4294967295,0,45,45,0
36,7,34.4357,9985.48,171.614,1.45738e+06,-2.34468,100,0,3,0,4294967295,0,10,10,0
36,7,301.528,100001,1133.1,3912.45,-2.34468,102,0,3,0,4294967295,0,8,8,0
36,7,297.078,19317.3,1554.62,255248,-2.24328,101,0,3,0,4294967295,0,9,9,0
36,7,3588.82,60859.7,6050.33,2442.76,-2.30426,103,0,3,0,4294967295,0,7,7,0
36,7,124.733,2519.52,194.679,667110,-2.71651,103,0,3,0,4294967295,0,7,7,0
36,7,50.825,510.088,49.342,4.97719e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
36,7,6.81391,152.987,6.44588,78241.5,-2.35147,104,0,3,0,4294967295,0,6,6,0
36,7,29.3097,511.725,347.298,550437,-2.24328,90,0,3,0,4294967295,0,20,20,0
36,8,74.5134,5837.9,5798.5,17844.7,-2.24328,20,0,2,1551.36,64,1,90,44,46
36,8,13.5429,1200.08,1186.87,54723.2,-2.24328,67,0,2,-1.42109e-14,90,1,43,23,20
36,8,64.0115,1213.56,1200.25,3671.68,-2.20756,68,0,2,563.231,90,1,42,22,20
36,8,284.807,36687,6849.26,42.8134,-2.71651,79,0,2,0,4294967295,0,31,31,0
36,8,3.78063,564.82,556.973,155301,-2.24328,80,0,2,179.556,104,1,30,24,6
36,8,217.498,3577.46,2823.79,16.9028,-2.20265,90,0,2,0,4294967295,0,20,20,0
36,8,31.8972,646.934,638.316,41193.9,-2.24328,90,0,2,135.052,104,1,20,14,6
36,8,3.79551,517.761,149.215,354419,-2.24328,91,0,2,0,4294967295,0,19,19,0
36,8,3.44388,28.9401,27.9361,54838.9,-2.34468,91,0,2,0,101,1,19,10,9
36,8,76.9,5499.77,543.522,17645.5,-2.24328,92,0,2,0,4294967295,0,18,18,0
36,8,13.6784,1098.02,233.339,715237,-2.24328,92,0,2,0,4294967295,0,18,18,0
36,8,4.01488,484.511,33.6383,644747,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,8,6.52171,210.515,51.836,4.91116e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
36,8,3.58844,571.431,17.0909,623837,-2.24328,102,0,2,0,4294967295,0,8,8,0
36,8,72.3919,5895.33,120.904,1387.39,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,8,63.8847,1267.11,107.752,2.19408e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
36,8,3.41726,30.511,8.04396,951538,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,1.50964,74.8822,3.97565,1.52505e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,13.5429,1200.08,32.0221,3.57262e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,8,14.1219,1141.02,13.5115,1.15833e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
36,8,3.44388,28.9401,3.21489,796066,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,0,16.9024,533.283,533.283,28.358,-2.20756,87,0.5,2,1880.15,92,1,23,5,18
37,0,161.958,3358.67,3358.67,94.7031,-2.30151,87,0.5,2,8434.35,94,1,23,7,16
37,0,1.02574,833.432,833.432,3101.3,-2.34468,88,0.5,2,2450.78,98,1,22,10,12
37,0,62.4109,5348.87,5348.87,31855,-2.34468,89,0.5,2,9831.5,102,1,21,13,8
37,0,5.42637,4133.05,4133.05,291548,-2.24328,90,0.5,2,8008.05,104,1,20,14,6
37,0,2862.5,39462.5,39462.5,13779.9,-2.20265,78,0.5,2,56089.2,93,1,32,15,17
37,0,61.837,4992.53,4992.53,278872,-2.34468,99,0.5,2,2002.7,109,1,11,10,1
37,0,139.386,44361.2,44361.2,166441,-2.34468,75,0.5,2,49483.3,100,1,35,25,10
37,0,237.164,2183.81,2183.81,153197,-2.30426,101,0.5,2,3308.41,106,1,9,5,4
37,0,2.32385,581.131,581.131,21398.9,-2.24328,101,0.5,2,542.359,108,1,9,7,2
37,0,4.79737,5094.5,1440.76,224277,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
37,0,19.1398,506.129,506.129,16604.8,-2.20756,101,0.5,2,1136.39,106,1,9,5,4
37,0,141.751,45335.2,4213.28,183136,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
37,0,2862.5,39462.5,11398.2,2.04373e+06,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
37,0,17.1565,527.482,527.482,63274.2,-2.20756,103,0.5,2,391.217,109,1,7,6,1
37,0,16.9813,11331.4,997.541,245107,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
37,0,13.5145,2104.86,946.209,34040.8,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
37,0,161.958,3358.67,3120.79,250963,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
37,0,16.8084,551.318,551.318,59629.9,-2.20756,104,0.5,2,28.0901,110,1,6,6,0
37,0,62.4109,5348.87,1109.31,522200,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
37,0,2279.36,174792,10961.2,394470,-2.71651,104,0.5,2,0,4294967295,0,6,6,0
37,0,1.05284,779.687,69.7262,1562.5,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
37,0,5.31545,4234.15,4234.15,143.852,-2.24328,77,0.5,2,9920.15,89,1,33,12,21
37,0,214.877,83663.4,83663.4,164.155,-2.34468,39,0.5,2,86109.1,73,1,71,34,37
37,0,12.1704,2157.71,2157.71,8884.89,-2.34468,91,0.5,2,6055.16,102,1,19,11,8
37,0,786.347,39127,39127,526.732,-2.50065,91,0.5,2,1186.53,110,1,19,19,0
37,1,420.366,41992.9,41992.9,2353.87,-2.18799,87,0.5,3.11534,178277,96,1,23,9,14
37,2,397.26,12425.2,12425.2,1.75925,-2.30426,63,0.5,2.09726,11144.3,76,1,47,13,34
37,2,51.4084,7547.99,7547.99,3578.23,-2.34468,75,0.5,2.22031,11858,91,1,35,16,19
37,2,10.7938,15888.1,15888.1,42208.2,-2.34468,75,0.5,2.13404,12916.8,94,1,35,19,16
37,2,5.19372,3160.22,3160.22,89759.2,-2.34468,80,0.5,2.07873,3568.19,102,1,30,22,8
37,2,6.40943,247.896,247.896,316.32,-2.24328,89,0.5,2.04947,368.686,100,1,21,11,10
37,2,85.3161,3386.42,3386.42,153848,-2.30151,91,0.5,2.0861,2566.16,106,1,19,15,4
37,2,5.3118,3113.82,530.423,329236,-2.34468,99,0.5,2.0072,0,4294967295,0,11,11,0
37,2,13.8115,1101.9,676.419,14176,-2.24328,101,0.5,2.00359,0,4294967295,0,9,9,0
37,2,85.8386,3170,1036.08,103002,-2.30151,101,0.5,2.00754,0,4294967295,0,9,9,0
37,2,6672.92,45182.1,13415.1,1.90021e+06,-2.20265,102,0.5,2.25653,0,4294967295,0,8,8,0
37,2,10.6625,16281.3,342.491,1.0849e+06,-2.34468,102,0.5,2.03515,0,4294967295,0,8,8,0
37,2,53.4489,8504.25,841.874,449818,-2.34468,102,0.5,2.00391,0,4294967295,0,8,8,0
37,2,6.18345,249.736,68.4822,83405.4,-2.24328,104,0.5,2.59378,0,4294967295,0,6,6,0
37,2,398.966,12240.7,1092.92,150185,-2.30426,104,0.5,2.0096,0,4294967295,0,6,6,0
37,2,14.8979,1118.73,196.165,1222.27,-2.24328,104,0.5,2.15193,0,4294967295,0,6,6,0
37,2,252.776,65679.9,15841.5,838471,-2.34468,87,0.5,2.14675,0,4294967295,0,23,23,0
37,2,431.485,10649.4,10649.4,12.3336,-2.30426,87,0.5,2.14236,11513.9,99,1,23,12,11
37,2,77.6079,3878.64,940.986,373728,-2.34468,102,0.5,2.00561,0,4294967295,0,8,8,0
37,2,38.5337,6480.87,6480.87,12443.1,-2.34468,77,0.5,2.65772,24582.7,92,1,33,15,18
37,5,0.562861,35.0521,22.4481,1.53944e+06,-2.18799,100,0,2,0,4294967295,0,10,10,0
37,6,2.65345,432.465,426.204,2029.39,-2.34468,67,0,2,0,89,1,43,22,21
37,6,436.693,5185.3,2245.49,128132,-2.30151,92,0,2,0,4294967295,0,18,18,0
37,6,1.0282,87.7588,84.3611,410041,-2.34468,92,0,2,4.24715e-16,4294967295,0,18,18,0
37,6,179.123,20913.4,20822.1,5318.78,-2.24328,53,0,2,3706.35,100,1,57,47,10
37,6,211.432,20406,3258.97,214214,-2.24328,89,0,2,0,4294967295,0,21,21,0
37,6,1.80791,35.1588,34.056,107872,-2.34468,101,0,2,1.47184,104,1,9,3,6
37,6,57.6108,4275.24,308.072,540904,-2.24328,101,0,2,0,4294967295,0,9,9,0
37,6,2.48737,442.285,42.2155,166110,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,45.8257,3239.72,3214.55,7822.12,-2.24328,65,0,2,1012.33,90,1,45,25,20
37,6,103.418,625.749,188.169,86920.2,-2.46243,103,0,2,-6.0334e-15,4294967295,0,7,7,0
37,6,1,88.0758,3.64102,1.25113e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,1.58385,35.116,5.48217,1.65829e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,169.435,22000.4,289.325,501596,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,6,2.52319,458.307,2.34611,5.16354e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,96.7735,620.615,94.5504,7740.26,-2.46243,104,0,2,0,4294967295,0,6,6,0
37,6,58.0139,4212.1,675.976,374868,-2.24328,91,0,2,0,4294967295,0,19,19,0
37,7,8.55015,2812.56,2789.73,209.812,-2.34468,67,0,3,0,89,1,43,22,21
37,7,9.27739,99.4693,97.2036,6.14355,-2.20265,80,0,3,0,92,1,30,12,18
37,7,428.4,89773.5,30304.5,530.518,-2.34468,87,0,3,0,4294967295,0,23,23,0
37,7,13.3396,1486.14,324.271,659143,-2.18799,92,0,3,0,4294967295,0,18,18,0
37,7,122.448,2207.96,2188.64,140840,-2.71651,92,0,3,18.4305,104,1,18,12,6
37,7,33.0052,9820.97,812.115,425355,-2.34468,92,0,3,0,4294967295,0,18,18,0
37,7,1173.34,15458.9,15384.9,120.272,-2.30151,20,0,3,0,78,1,90,58,32
37,7,857.148,5219.22,5184.23,1962.43,-2.30426,100,0,3,1584.58,104,1,10,4,6
37,7,28.8296,586.923,219.177,987806,-2.24328,102,0,3,0,4294967295,0,8,8,0
37,7,9.26172,100.486,9.28689,5720.38,-2.20265,103,0,3,0,4294967295,0,7,7,0
37,7,1202.72,15446.1,1190.02,12312,-2.30151,104,0,3,0,4294967295,0,6,6,0
37,7,8.27796,3060.34,7.87347,3.33183e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
37,7,3051.98,65722.2,3027.83,4850.64,-2.30426,104,0,3,0,4294967295,0,6,6,0
37,7,26.2417,549.955,25.3412,207.136,-2.24328,104,0,3,0,4294967295,0,6,6,0
37,7,35.9483,8260.92,3291.55,16285.3,-2.34468,78,0,3,0,4294967295,0,32,32,0
37,7,68.7383,17983.6,7869.71,5790.68,-2.34468,80,0,3,0,4294967295,0,30,30,0
37,8,4.23254,444.306,437.927,2228.77,-2.24328,66,0,2,218.698,89,1,44,23,21
37,8,1.64622,53.9428,52.4595,415.614,-2.34468,76,0,2,-1.77636e-15,88,1,34,12,22
37,8,8.36405,282.396,277.733,214204,-2.20756,79,0,2,0,100,1,31,21,10
37,8,3.16505,27.6566,26.7227,43524.6,-2.34468,91,0,2,8.88178e-16,101,1,19,10,9
37,8,31.9414,629.425,621.31,301.012,-2.24328,65,0,2,228.236,80,1,45,15,30
37,8,30.3686,4975.04,4941.19,3836.18,-2.34468,43,0,2,2057.47,77,1,67,34,33
37,8,68.0257,10341.6,10285.5,227.703,-2.24328,40,0,2,0,79,1,70,39,31
37,8,68.5944,10511.2,275.775,84036.1,-2.24328,101,0,2,0,4294967295,0,9,9,0
37,8,30.4083,5095.69,131.406,131425,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,8,4.23254,444.306,9.91999,1.87471e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,8.51094,281.509,19.3848,2.38e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
37,8,31.798,591.426,73.6839,416120,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,1.64622,53.9428,4.4248,4.50606e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,8,1.64622,53.9428,1.51472,224509,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,3.24186,24.9016,3.03103,3.10837e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,65.7638,11001,64.0623,20468.2,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
37,8,15.4438,1115.94,209.739,2335.34,-2.24328,91,0,2,0,4294967295,0,19,19,0
38,0,15.9665,12197.6,12197.6,1517.84,-2.34468,75,0.5,2,22048.4,90,1,35,15,20
38,0,515.237,10636.2,10636.2,1990.66,-2.30151,91,0.5,2,16957.2,101,1,19,10,9
38,0,65.3763,5781.49,5781.49,35827.6,-2.34468,92,0.5,2,10743.4,103,1,18,11,7
38,0,186.552,98406.6,98406.6,216242,-2.34468,67,0.5,2,69484.8,103,1,43,36,7
38,0,59.5124,35237.1,7510.57,180854,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
38,0,68.3005,5785.05,5785.05,104139,-2.34468,99,0.5,2,2441.51,109,1,11,10,1
38,0,11.2432,2218.04,2218.04,210414,-2.34468,99,0.5,2,1921.73,108,1,11,9,2
38,0,5.61883,4315.96,3900.54,520642,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
38,0,2151.45,169063,35745.1,211.14,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
38,0,161.963,3312.08,3312.08,5745.83,-2.30151,99,0.5,2,5623.58,106,1,11,7,4
38,0,1.11186,34.8541,34.8541,580869,-2.34468,100,0.5,2,200.255,103,1,10,3,7
38,0,754.457,45414.4,33572.1,972350,-2.50065,90,0.5,2,0,4294967295,0,20,20,0
38,0,11.9873,2259.62,2259.62,709703,-2.34468,101,0.5,2,63.8664,110,1,9,9,0
38,0,4.74476,4433.8,1711.55,677434,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
38,0,1,821.766,821.766,2.00428e+06,-2.34468,101,0.5,2,120.867,110,1,9,9,0
38,0,16.3336,12549.9,1732.89,2.44195e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
38,0,4430.02,64772.1,47980,3642.19,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
38,0,12.3155,2161.3,827.129,2.2527e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
38,0,16.4975,11478.2,1049.14,1.39992e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
38,0,152.053,2999.64,2999.64,123580,-2.30151,103,0.5,2,497.554,110,1,7,7,0
38,0,5.09545,3882.01,699.599,859500,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
38,0,515.237,10636.2,4859.64,76583.4,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
38,0,1,36.444,36.444,5.9475e+06,-2.34468,104,0.5,2,59.3205,108,1,6,4,2
38,0,65.3763,5781.49,1244.82,1.84589e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
38,0,17.0119,11756.9,11756.9,327979,-2.34468,89,0.5,2,6850.4,108,1,21,19,2
38,0,2015.69,99425.3,99425.3,96398.8,-2.18799,87,0.5,2,15579.4,109,1,23,22,1
38,0,2471.05,181454,110940,35769.2,-2.71651,90,0.5,2,0,4294967295,0,20,20,0
38,0,1959.72,218459,218459,43.2747,-2.71651,63,0.5,2,145373,91,1,47,28,19
38,0,12525,71775.1,71775.1,8.65,-2.46243,92,0.5,2,70825.6,104,1,18,12,6
38,1,442.509,41538.2,41538.2,114.8,-2.18799,99,0.5,3.05449,85692,106,1,11,7,4
38,1,435.08,51061.4,51061.4,912.851,-2.18799,100,0.5,3.05421,45125.2,107,1,10,7,3
38,1,487.357,35207.5,27511.9,7.55277,-2.18799,87,0.5,3.44237,87776.5,93,1,23,6,17
38,2,6539.18,47032.3,47032.3,32086.4,-2.20265,87,0.5,2.24129,42203.9,102,1,23,15,8
38,2,462.627,35757.7,35757.7,176028,-2.34468,87,0.5,2.58886,15557.5,108,1,23,21,2
38,2,66.7539,30617.6,30617.6,10335.1,-2.34468,87,0.5,2.44169,16060.6,107,1,23,20,3
38,2,386.172,12369.3,12369.3,7382.48,-2.30426,88,0.5,2.75971,24085.3,100,1,22,12,10
38,2,13.9391,10183.3,10183.3,42098.4,-2.34468,89,0.5,2.67985,9369.85,108,1,21,19,2
38,2,65.1108,29988.9,29988.9,70827,-2.34468,91,0.5,2.76338,2365.94,110,1,19,19,0
38,2,14.1762,10078.1,10078.1,110.972,-2.34468,51,0.5,2.68469,24988.2,69,1,59,18,41
38,2,50.9057,7775.37,7775.37,39696.3,-2.34468,87,0.5,2.66735,9866.37,107,1,23,20,3
38,2,87.9771,3197.55,3197.55,15487.7,-2.30151,99,0.5,2.35541,4604.06,107,1,11,8,3
38,2,450.251,42402.9,18063.7,81761.4,-2.34468,99,0.5,2.80718,0,4294967295,0,11,11,0
38,2,12.1796,1483.81,1483.81,1.61985e+06,-2.24328,99,0.5,2.08424,98.1725,110,1,11,11,0
38,2,14.4155,9251.95,5669.89,213400,-2.34468,99,0.5,2.48993,0,4294967295,0,11,11,0
38,2,387.739,12598.2,12598.2,32797.9,-2.30426,99,0.5,2.7346,5025,109,1,11,10,1
38,2,5.174,232.587,232.587,387321,-2.34468,92,0.5,2.4615,981.809,102,1,18,10,8
38,2,12.5253,1500.45,1039.11,907555,-2.24328,101,0.5,2.15637,0,4294967295,0,9,9,0
38,2,15.5743,10755.5,909.544,27195.3,-2.34468,102,0.5,2.19936,0,4294967295,0,8,8,0
38,2,13.8115,1101.9,1101.9,21.162,-2.24328,75,0.5,2.09313,3036.7,83,1,35,8,27
38,2,1131.93,14769,14769,44235.1,-2.46243,99,0.5,2.67366,11318.5,108,1,11,9,2
38,5,1.63194,192.563,45.8238,3.23954e+06,-2.20756,100,0,2,0,4294967295,0,10,10,0
38,5,1.7512,28.9868,22.8034,7.4457e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
38,6,9.30814,1075.44,1064.73,7.31546,-2.34468,80,0,2,474.697,103,1,30,23,7
38,6,14.5239,2234.1,2216.36,4838.76,-2.34468,68,0,2,0,101,1,42,33,9
38,6,477.666,5358.79,4068.91,5463.21,-2.30151,90,0,2,2.45504,4294967295,0,20,20,0
38,6,2.41432,31.8226,30.8844,1.61631e+06,-2.24328,91,0,2,0,101,1,19,10,9
38,6,53.5543,1064.84,1054.21,484.885,-2.46243,66,0,2,443.576,80,1,44,14,30
38,6,166.72,22699.4,1056.22,37108,-2.24328,100,0,2,0,4294967295,0,10,10,0
38,6,55.0084,1054.3,313.072,1.25451e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
38,6,1.19898,135.573,30.7862,4.13296e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,4.23843,380.788,63.7357,1.60887e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,14.5239,2234.1,73.4521,130779,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,6,13.0048,154.399,67.2875,1.19956e+06,-2.50065,102,0,2,0,4294967295,0,8,8,0
38,6,53.5543,1064.84,105.294,62111.5,-2.46243,103,0,2,0,4294967295,0,7,7,0
38,6,2.34505,30.5386,7.6676,2.91116e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,6,175.075,22833.3,295.099,16398,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,6,4.26683,414.144,12.4025,1.53459e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,4.44408,417.251,4.20457,881203,-2.34468,104,0,2,0,4294967295,0,6,6,0
38,6,14.5509,183.239,14.0054,8.95517e+06,-2.20265,104,0,2,0,4294967295,0,6,6,0
38,6,12.9692,2288.9,12.4655,886156,-2.34468,104,0,2,0,4294967295,0,6,6,0
38,6,2.40066,32.6075,2.24458,5.20618e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
38,6,13.9156,156.4,121.312,384662,-2.50065,101,0,2,0,4294967295,0,9,9,0
38,6,3.20827,33.657,32.6281,123984,-2.24328,101,0,2,15.6217,104,1,9,3,6
38,7,13.1751,1303.55,1291.32,170232,-2.18799,67,0,3,0,103,1,43,36,7
38,7,6.71104,56.5358,55.1391,49684.5,-2.20265,88,0,3,0,100,1,22,12,10
38,7,74.1924,2754.27,2733.77,32581.5,-2.71651,89,0,3,0,103,1,21,14,7
38,7,388.761,3843.18,3817.38,747.665,-2.30151,91,0,3,0,103,1,19,12,7
38,7,7.96229,2958.64,136.045,142486,-2.34468,92,0,3,0,4294967295,0,18,18,0
38,7,359.85,18335.8,18259.9,39526.7,-2.50065,80,0,3,7427.81,103,1,30,23,7
38,7,6.71104,56.5358,6.16994,1.17653e+07,-2.20265,103,0,3,0,4294967295,0,7,7,0
38,7,13.0206,1314.73,12.5155,2.35763e+07,-2.18799,104,0,3,0,4294967295,0,6,6,0
38,7,77.2924,2640.52,75.5582,1.53229e+06,-2.71651,104,0,3,0,4294967295,0,6,6,0
38,7,400.227,3890.18,394.819,15992.1,-2.30151,104,0,3,0,4294967295,0,6,6,0
38,7,285.93,19008.5,3364.55,26708.9,-2.24328,91,0,3,0,4294967295,0,19,19,0
38,8,10.4388,227.47,223.811,455.279,-2.20756,79,0,2,0,92,1,31,13,18
38,8,76.0157,5322.65,5290.34,10290.6,-2.24328,66,0,2,1762.39,103,1,44,37,7
38,8,30.3686,4975.04,1177.15,244716,-2.34468,89,0,2,0,4294967295,0,21,21,0
38,8,1.949,50.9727,49.6726,326060,-2.34468,91,0,2,0,103,1,19,12,7
38,8,3.13654,592.508,83.4456,1.75594e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
38,8,29.273,5340.51,360.62,165876,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,8,9.80686,225.659,40.1907,341294,-2.20756,102,0,2,0,4294967295,0,8,8,0
38,8,24.3374,820.143,46.968,2.90173e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
38,8,1.88481,54.9179,1.75291,4.45892e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
38,8,10.9391,234.1,10.4915,137947,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
39,0,479.979,48287.4,48287.4,45302.8,-2.50065,75,0.5,2,36190.7,95,1,35,20,15
39,0,10.6745,17959.1,17959.1,7142.34,-2.34468,87,0.5,2,23454.7,104,1,23,17,6
39,0,45.9181,26236,26236,20864.8,-2.34468,75,0.5,2,30577,99,1,35,24,11
39,0,2949.52,19668.5,19668.5,106800,-2.20265,90,0.5,2,21151.3,98,1,20,8,12
39,0,14.3349,2728.43,2728.43,36192,-2.34468,92,0.5,2,4664.36,103,1,18,11,7
39,0,4.86444,3804.72,3804.72,75116.7,-2.24328,92,0.5,2,4351.33,107,1,18,15,3
39,0,51.8002,6841.96,6841.96,73405.4,-2.34468,93,0.5,2,8496.62,106,1,17,13,4
39,0,166.746,3142.43,3142.43,3130.5,-2.30151,93,0.5,2,6420.65,101,1,17,8,9
39,0,714.294,17342.9,15880.2,14059.8,-2.30151,100,0.5,2,0,4294967295,0,10,10,0
39,0,2414.1,172574,172574,35011.5,-2.71651,78,0.5,2,154641,102,1,32,24,8
39,0,16.6326,10668.9,2176.6,78753.1,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
39,0,49.4892,7373.32,3492.17,44877.8,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
39,0,46.3944,25057.3,3114.46,187726,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
39,0,16.0179,2601.06,2188.62,58752.6,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
39,0,479.979,48287.4,7070.15,97928.9,-2.50065,102,0.5,2,0,4294967295,0,8,8,0
39,0,1.01876,814.44,814.44,29943.3,-2.34468,92,0.5,2,1758.97,103,1,18,11,7
39,0,770.044,16247.8,7686.73,1020.28,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
39,0,16.05,10918.3,799.582,194.111,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
39,0,45.9181,26236,857.602,1536.38,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
