GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,6,9.28584,1193.39,1176.52,44771.3,-2.34468,68,0,2,0,100,1,43,32,11
35,6,4.09748,227.448,222.087,490657,-2.24328,87,0,2,0,102,1,24,15,9
35,6,1,105.671,102.518,439137,-2.34468,88,0,2,0,103,1,23,15,8
35,6,18.4359,742.864,664.685,23289,-2.34468,89,0,2,70.4789,4294967295,0,22,22,0
35,6,11.6464,141.638,137.776,3542.14,-2.50065,90,0,2,0,102,1,21,12,9
35,6,1.59218,612.025,72.8385,1.05679e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
35,6,3.72188,228.483,123.3,430780,-2.24328,91,0,2,0,4294967295,0,20,20,0
35,6,1.79917,602.699,559.821,353959,-2.34468,80,0,2,18.8789,4294967295,0,31,31,0
35,6,4.21004,405.954,79.6287,100298,-2.34468,99,0,2,0,4294967295,0,12,12,0
35,6,47.7006,3479.11,327.042,426290,-2.24328,100,0,2,0,4294967295,0,11,11,0
35,6,63.8288,8526.08,396.81,719.848,-2.34468,100,0,2,0,4294967295,0,11,11,0
35,6,1.70256,552.793,15.0468,2.52498e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,6,2.54784,88.4086,20.7193,663.452,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,6,12.4275,148.784,69.8674,18676.1,-2.50065,101,0,2,0,4294967295,0,10,10,0
35,6,4.20477,388.644,30.2755,100571,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,6,428.352,7643.86,1119.08,18691.1,-2.30151,101,0,2,0,4294967295,0,10,10,0
35,6,99.5104,622.366,349.394,379584,-2.46243,101,0,2,0,4294967295,0,10,10,0
35,6,8.49216,1170.5,30.7359,2.14531e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
35,6,2.491,84.0209,5.49827,46043.7,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,6,12.1384,136.915,23.8844,189215,-2.50065,103,0,2,0,4294967295,0,8,8,0
35,6,1,110.178,2.34727,3.01199e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,6,4.64986,37.0257,9.86365,1.51156e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,6,4.09748,227.448,8.8439,2.92788e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
35,6,67.4085,8594.5,115.612,157.362,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,6,13.6473,1797.67,1774.95,289.437,-2.34468,41,0,2,0,77,1,70,36,34
35,6,29.9061,2897.72,29.9061,3.23976e+06,-2.20756,111,0,2,0,4294967295,0,0,0,0
35,6,1,105.671,1,3.87283e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
35,6,13.964,1743.38,13.964,36360.6,-2.34468,111,0,2,0,4294967295,0,0,0,0
35,6,11.9771,119.58,11.9771,34098.5,-2.50065,111,0,2,0,4294967295,0,0,0,0
35,6,4.35168,219.364,4.35168,2.41584e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
35,6,10.3703,1247.41,10.3703,4.09155e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
35,6,51.6086,3427.54,449.839,245590,-2.24328,100,0,2,0,4294967295,0,11,11,0
35,7,5.2552,165.995,161.684,1.94695,-2.35147,65,0,3,50.8429,80,1,46,15,31
35,7,43.8345,7888.59,7826.37,38491.8,-2.34468,67,0,3,3961.85,103,1,44,36,8
35,7,122.252,2074.07,2049.34,326.965,-2.71651,79,0,3,845.675,101,1,32,22,10
35,7,817.387,4883.64,4838.97,2573.56,-2.30426,87,0,3,0,100,1,24,13,11
35,7,11.9493,57.9285,55.8497,761.164,-2.20265,90,0,3,0,100,1,21,10,11
35,7,18.4046,1010.29,82.8487,62389.7,-2.24328,91,0,3,0,4294967295,0,20,20,0
35,7,29.6529,520.195,101.037,184159,-2.24328,99,0,3,0,4294967295,0,12,12,0
35,7,5.48679,154.902,18.6023,475389,-2.35147,101,0,3,0,4294967295,0,10,10,0
35,7,11.9493,57.9285,22.9093,20690.2,-2.20265,101,0,3,0,4294967295,0,10,10,0
35,7,4865.96,58588.5,10674.4,2885.69,-2.30426,102,0,3,0,4294967295,0,9,9,0
35,7,122.252,2074.07,175.445,30316.2,-2.71651,103,0,3,0,4294967295,0,8,8,0
35,7,1139.63,15252.6,1619.62,9.75863,-2.30151,103,0,3,0,4294967295,0,8,8,0
35,7,5.2552,165.995,8.20498,2950.27,-2.35147,103,0,3,0,4294967295,0,8,8,0
35,7,19.0797,1052.1,38.3671,22415.6,-2.24328,103,0,3,0,4294967295,0,8,8,0
35,7,30.1669,876.193,862.566,10.1092,-2.46243,78,0,3,0,101,1,33,23,10
35,7,30.1669,876.193,30.1669,186.63,-2.46243,111,0,3,0,4294967295,0,0,0,0
35,7,11.9493,57.9285,11.9493,2944.33,-2.20265,111,0,3,0,4294967295,0,0,0,0
35,7,857.978,5123.9,857.978,212219,-2.30426,111,0,3,0,4294967295,0,0,0,0
35,8,19.1664,2293.67,2267.17,3100.49,-2.24328,53,0,2,0,89,1,58,36,22
35,8,3.65845,585.207,574.898,90397.7,-2.24328,77,0,2,229.742,103,1,34,26,8
35,8,2.10136,43.3535,41.6533,281241,-2.34468,89,0,2,0,102,1,22,13,9
35,8,34.305,625.922,615.122,56292.8,-2.24328,89,0,2,85.8947,104,1,22,15,7
35,8,15.3566,1079.09,455.366,17755.2,-2.24328,89,0,2,0,4294967295,0,22,22,0
35,8,170.377,6206.86,4857.28,14290.2,-2.50065,79,0,2,0,4294967295,0,32,32,0
35,8,69.1554,13753.3,1939.67,17024.6,-2.24328,80,0,2,0,4294967295,0,31,31,0
35,8,169.042,5837.96,431.009,428081,-2.50065,101,0,2,0,4294967295,0,10,10,0
35,8,2.68883,30.9689,22.6482,2.47529e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,8,37.1812,633.08,144.395,145921,-2.24328,101,0,2,0,4294967295,0,10,10,0
35,8,18.9921,2200.89,60.2324,1.69569e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
35,8,84.899,8775.15,8708.18,1.95582,-2.24328,65,0,2,3232.89,103,1,46,38,8
35,8,2.10136,43.3535,4.96062,9.0065e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,8,77.1662,4605.39,1356.6,15198.8,-2.24328,90,0,2,0,4294967295,0,21,21,0
35,8,6.89357,203.363,146.542,1.02196e+06,-2.30426,92,0,2,0,4294967295,0,19,19,0
35,8,19.4389,2374.64,19.4389,238000,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
35,8,2.13518,44.9228,2.13518,5.78384e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
35,8,7.03724,189.521,7.03724,4.63842e+06,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
36,0,279.2,12093.9,12093.9,119358,-2.24328,87,0.5,2,-3.63798e-12,100,1,24,13,11
36,0,39.9987,17950.9,17950.9,87718.6,-2.34468,90,0.5,2,0,106,1,21,16,5
36,0,64.8086,6188.84,6188.84,189890,-2.34468,91,0.5,2,0,107,1,20,16,4
36,0,39.1932,16730.2,7030.51,21736.6,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
36,0,214.877,83663.4,11753.5,441822,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
36,0,751.583,47935.6,8296.03,394314,-2.50065,102,0.5,2,0,4294967295,0,9,9,0
36,0,1339.18,27111.6,15722.8,179746,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
36,0,189.981,2888.18,2888.18,224.776,-2.30151,101,0.5,2,0,107,1,10,6,4
36,0,279.2,12093.9,4436.95,292761,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
36,0,193.463,79802.7,4426.2,38026.1,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
36,0,55.8182,6601.32,1508.24,1.57756e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
36,0,1.28027,415.245,215.744,4.09515e+06,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
36,0,1.19406,418.026,78.1076,1.81854e+06,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
36,0,228.871,25897.2,22249.5,709946,-2.34468,90,0.5,2,49.9935,4294967295,0,21,21,0
36,0,5394.17,59667,59667,4.36684,-2.46243,67,0.5,2,0,86,1,44,19,25
36,0,1.28438,426.268,1.28438,2.40603e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
36,0,5480.56,58872.5,5480.56,78.6651,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
36,0,189.668,2881.24,189.668,5514.66,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
36,0,39.5549,15973.7,39.5549,4.73407e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
36,0,1416.55,25572.1,1416.55,178779,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
36,0,68.301,5768.17,68.301,1.96754e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
36,0,284.587,11493.9,284.587,1.1123e+07,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
36,0,313.494,12985.5,10297.2,588295,-2.24328,90,0.5,2,317.736,4294967295,0,21,21,0
36,1,995.002,68565.7,68565.7,145.812,-2.20265,99,0.5,3.10905,0,107,1,12,8,4
36,1,392.455,43625.4,43625.4,202430,-2.18799,103,0.5,3.12405,0,110,1,8,7,1
36,1,170.149,23738.6,23738.6,150.155,0.00609166,92,0.5,3.06889,0,98,1,19,6,13
36,1,392.455,43625.4,392.455,1.41042e+07,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
36,1,995.002,68565.7,995.002,37306.1,-2.20265,111,0.5,3,0,4294967295,0,0,0,0
36,1,169.642,23912.4,169.642,167793,0.00609166,111,0.5,3,0,4294967295,0,0,0,0
36,2,5,2899.4,2899.4,351.092,-2.34468,66,0.5,2.15188,0,84,1,45,18,27
36,2,33.3501,8237.64,8237.64,2608.26,-2.34468,75,0.5,2.11543,0,90,1,36,15,21
36,2,66.7154,3701.58,2882.02,505812,-2.34468,99,0.5,2.18339,2.4903e-13,4294967295,0,12,12,0
36,2,5,2821.5,55.8588,9257.73,-2.34468,101,0.5,2.00512,0,4294967295,0,10,10,0
36,2,409.417,11735.9,6497.84,412626,-2.30426,103,0.5,2.10322,408.131,4294967295,0,8,8,0
36,2,34.2439,7822.68,94.0698,3.93419e+06,-2.34468,103,0.5,2.00486,0,4294967295,0,8,8,0
36,2,70.8796,3734.98,158.272,3.11317e+06,-2.34468,104,0.5,2.01969,0,4294967295,0,7,7,0
36,2,301.515,63020.9,63020.9,3111.42,-2.34468,75,0.5,2.26751,21417.7,109,1,36,34,2
36,2,220.248,82994.6,20812.8,261.248,-2.34468,92,0.5,2.15504,0,4294967295,0,19,19,0
36,2,65.5133,3506.4,65.5133,1.76379e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
36,2,5.20749,2858.6,5.20749,664853,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
36,2,32.4834,8032,32.4834,1.47209e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
36,2,1596.35,14529.7,13415.5,14.7136,-2.46243,92,0.5,2.06339,0,101,1,19,9,10
36,3,2.96158,14.031,2.70906,3.97876e+06,-2.30426,104,0,2,0,4294967295,0,7,7,0
36,3,6.50206,88.158,6.06516,1.0919e+06,-2.18799,104,0,2,0,4294967295,0,7,7,0
36,4,7.75591,166.396,7.26196,864257,-2.20265,104,0,3,0,4294967295,0,7,7,0
36,6,12.0811,166.415,162.27,63147.4,-2.50065,89,0,2,-4.32987e-15,101,1,22,12,10
36,6,1.77285,40.9669,39.3975,431588,-2.34468,90,0,2,0,101,1,21,11,10
36,6,3.1956,508.472,241.345,144682,-2.34468,91,0,2,0,4294967295,0,20,20,0
36,6,2.07707,73.9331,71.57,278099,-2.24328,92,0,2,36.5781,104,1,19,12,7
36,6,1.01401,109.192,73.9136,1.88746e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
36,6,15.1894,2299.81,226.486,1.20679e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
36,6,102.308,539.894,441.295,427298,-2.46243,101,0,2,6.77674,4294967295,0,10,10,0
36,6,15.5168,2289.92,71.2866,170401,-2.34468,102,0,2,0,4294967295,0,9,9,0
36,6,3.35804,504.067,22.8464,1.30562e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
36,6,1.77285,40.9669,5.62843,1.13681e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,6,12.0811,166.415,29.2555,2.58412e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
36,6,1.10396,112.997,3.86258,166012,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,6,15.1087,2356.5,14.3234,167400,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,1,109.402,0.881844,205697,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,12.3177,173.339,11.6363,796760,-2.50065,104,0,2,0,4294967295,0,7,7,0
36,6,3.54833,536.737,3.26186,2.63378e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,1.7598,38.11,1.58426,1.64034e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,1.33317,117.205,44.7537,1.61303e+06,-2.34468,91,0,2,2.04626,4294967295,0,20,20,0
36,6,3.57995,439.992,362.96,792871,-2.34468,88,0,2,0,4294967295,0,23,23,0
36,6,4.34793,202.441,4.34793,6.82784e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
36,7,6.72276,150.278,146.416,818.054,-2.35147,68,0,3,0,102,1,43,34,9
36,7,8.85772,2950.85,2411.75,773.034,-2.34468,77,0,3,0,4294967295,0,34,34,0
36,7,129.575,2581.21,2553.61,1038.13,-2.71651,77,0,3,0,89,1,34,12,22
36,7,49.7379,6757.13,3214.71,82273.8,-2.34468,89,0,3,0,4294967295,0,22,22,0
36,7,870.009,5561.15,5514.25,270674,-2.30426,91,0,3,1431.38,104,1,20,13,7
36,7,17.4979,1023.1,400.039,13731.2,-2.24328,91,0,3,0,4294967295,0,20,20,0
36,7,449.644,99023.5,62027.2,67.5112,-2.34468,65,0,3,0,4294967295,0,46,46,0
36,7,34.4357,9985.48,170.812,1.31503e+06,-2.34468,100,0,3,0,4294967295,0,11,11,0
36,7,301.528,100001,1130.15,3745.82,-2.34468,102,0,3,0,4294967295,0,9,9,0
36,7,297.078,19317.3,1550.94,240751,-2.24328,101,0,3,0,4294967295,0,10,10,0
36,7,3588.82,60859.7,6040.96,1822.33,-2.30426,103,0,3,0,4294967295,0,8,8,0
36,7,124.733,2519.52,193.803,593126,-2.71651,103,0,3,0,4294967295,0,8,8,0
36,7,50.825,510.088,49.0025,4.70566e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
36,7,6.81391,152.987,6.36253,72948.2,-2.35147,104,0,3,0,4294967295,0,7,7,0
36,7,29.3097,511.725,345.993,625648,-2.24328,90,0,3,0,4294967295,0,21,21,0
36,8,74.5134,5837.9,5789.4,13108.5,-2.24328,20,0,2,1551.36,64,1,91,44,47
36,8,13.5429,1200.08,1183.83,42137,-2.24328,67,0,2,-1.42109e-14,90,1,44,23,21
36,8,64.0115,1213.56,1197.18,2803.66,-2.20756,68,0,2,563.231,90,1,43,22,21
36,8,284.807,36687,6839.05,40.691,-2.71651,79,0,2,0,4294967295,0,32,32,0
36,8,3.78063,564.82,555.166,130218,-2.24328,80,0,2,179.556,104,1,31,24,7
36,8,217.498,3577.46,2818.25,16.2013,-2.20265,90,0,2,0,4294967295,0,21,21,0
36,8,31.8972,646.934,636.33,33999.7,-2.24328,90,0,2,135.052,104,1,21,14,7
36,8,3.79551,517.761,148.487,335836,-2.24328,91,0,2,0,4294967295,0,20,20,0
36,8,3.44388,28.9401,27.7069,39747.5,-2.34468,91,0,2,0,101,1,20,10,10
36,8,76.9,5499.77,541.745,16663.6,-2.24328,92,0,2,0,4294967295,0,19,19,0
36,8,13.6784,1098.02,232.347,661354,-2.24328,92,0,2,0,4294967295,0,19,19,0
36,8,4.01488,484.511,33.3777,597718,-2.24328,101,0,2,0,4294967295,0,10,10,0
36,8,6.52171,210.515,51.4848,4.64819e+06,-2.30426,101,0,2,0,4294967295,0,10,10,0
36,8,3.58844,571.431,16.9276,560312,-2.24328,102,0,2,0,4294967295,0,9,9,0
36,8,72.3919,5895.33,120.274,1317.04,-2.24328,103,0,2,0,4294967295,0,8,8,0
36,8,63.8847,1267.11,107.17,2.0579e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
36,8,3.41726,30.511,7.94685,857534,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,8,1.50964,74.8822,3.91594,1.38656e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,8,13.5429,1200.08,31.7702,3.29258e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
36,8,14.1219,1141.02,13.3726,1.02126e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
36,8,3.44388,28.9401,3.16332,727970,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,0,1.02574,833.432,833.432,2130.14,-2.34468,88,0.5,2,0,98,1,23,10,13
37,0,2862.5,39462.5,39462.5,10033.5,-2.20265,78,0.5,2,0,93,1,33,15,18
37,0,61.837,4992.53,4992.53,268299,-2.34468,99,0.5,2,0,109,1,12,10,2
37,0,139.386,44361.2,44361.2,140786,-2.34468,75,0.5,2,0,100,1,36,25,11
37,0,237.164,2183.81,2183.81,113367,-2.30426,101,0.5,2,0,106,1,10,5,5
37,0,2.32385,581.131,581.131,17867.9,-2.24328,101,0.5,2,0,108,1,10,7,3
37,0,4.79737,5094.5,2090.49,190583,-2.24328,101,0.5,2,0,4294967295,0,10,10,0
37,0,19.1398,506.129,506.129,125110,-2.20756,101,0.5,2,4.20869e-13,106,1,10,5,5
37,0,141.751,45335.2,5579.53,171314,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
37,0,2862.5,39462.5,12916.1,1.9786e+06,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
37,0,161.958,3358.67,3358.67,205133,-2.30151,103,0.5,2,883.036,111,1,8,8,0
37,0,62.4109,5348.87,1618.57,402890,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
37,0,2279.36,174792,13531.1,381765,-2.71651,104,0.5,2,0,4294967295,0,7,7,0
37,0,1.05284,779.687,125.373,1516.26,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
37,0,5.31545,4234.15,4234.15,227741,-2.24328,77,0.5,2,-9.31409e-13,89,1,34,12,22
37,0,214.877,83663.4,83663.4,122.03,-2.34468,39,0.5,2,0,73,1,72,34,38
37,0,12.1704,2157.71,2157.71,26308.2,-2.34468,91,0.5,2,0,102,1,20,11,9
37,0,786.347,39127,39127,465.019,-2.50065,91,0.5,2,8399.29,110,1,20,19,1
37,0,2.26332,600.838,2.26332,8.21817e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
37,0,5.11981,4234.29,5.11981,5.10746e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
37,0,16.2,545.619,16.2,5.3793e+06,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
37,0,61.837,4992.53,61.837,2.16283e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,229.593,84206.7,229.593,70382.4,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,1.07212,805.663,1.07212,7.94979e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,2862.5,39462.5,2862.5,304247,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
37,0,220.32,1997.53,220.32,2.7423e+06,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
37,0,135.79,44168.4,135.79,6.89557e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,12.8588,2233.51,12.8588,4.51328e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,37.8547,17032.2,2027.51,850933,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
37,1,420.366,41992.9,41992.9,1510.81,-2.18799,87,0.5,3.12968,0,96,1,24,9,15
37,1,440.108,42763.7,440.108,1.09998e+06,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
37,2,10.7938,15888.1,15888.1,32844.3,-2.34468,75,0.5,2.05317,0,94,1,36,19,17
37,2,5.19372,3160.22,3160.22,73126.7,-2.34468,80,0.5,2.04109,0,102,1,31,22,9
37,2,6.40943,247.896,247.896,242.645,-2.24328,89,0.5,2.01883,0,100,1,22,11,11
37,2,85.3161,3386.42,3386.42,128654,-2.30151,91,0.5,2.0452,0,106,1,20,15,5
37,2,5.3118,3113.82,633.173,307827,-2.34468,99,0.5,2.0025,0,4294967295,0,12,12,0
37,2,13.8115,1101.9,810.898,12909,-2.24328,101,0.5,2.0023,0,4294967295,0,10,10,0
37,2,6672.92,45182.1,13604.1,1.84225e+06,-2.20265,102,0.5,2.06394,0,4294967295,0,9,9,0
37,2,10.6625,16281.3,419.012,1.01912e+06,-2.34468,102,0.5,2.00961,0,4294967295,0,9,9,0
37,2,53.4489,8504.25,992.661,364866,-2.34468,102,0.5,2.00333,0,4294967295,0,9,9,0
37,2,6.18345,249.736,98.226,80759.6,-2.24328,104,0.5,2.30379,0,4294967295,0,7,7,0
37,2,14.8979,1118.73,242.782,1186.12,-2.24328,104,0.5,2.0501,0,4294967295,0,7,7,0
37,2,252.776,65679.9,16737.5,813519,-2.34468,87,0.5,2.06769,0,4294967295,0,24,24,0
37,2,431.485,10649.4,10649.4,9.52049,-2.30426,87,0.5,2.05393,0,99,1,24,12,12
37,2,77.6079,3878.64,1111.9,370934,-2.34468,102,0.5,2.0043,0,4294967295,0,9,9,0
37,2,38.5337,6480.87,6480.87,11888.9,-2.34468,77,0.5,2.04347,0,92,1,34,15,19
37,2,436.406,10780.5,436.406,390100,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,6.41447,263.942,6.41447,21404.5,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,82.689,3434.72,82.689,5.72247e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,10.7938,15888.1,10.7938,5.71178e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,53.4917,7140.88,53.4917,6.77955e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,5.08207,3087.71,5.08207,6.90117e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,533.059,39473.8,22592.7,9761.5,-2.34468,90,0.5,2.15173,0,4294967295,0,21,21,0
37,5,0.562861,35.0521,22.2552,1.43518e+06,-2.18799,100,0,2,0,4294967295,0,11,11,0
37,6,2.65345,432.465,424.733,1532.42,-2.34468,67,0,2,0,89,1,44,22,22
37,6,436.693,5185.3,2240.86,117966,-2.30151,92,0,2,0,4294967295,0,19,19,0
37,6,1.0282,87.7588,83.8801,386341,-2.34468,92,0,2,4.24715e-16,4294967295,0,19,19,0
37,6,179.123,20913.4,20800.6,4557.89,-2.24328,53,0,2,3706.35,100,1,58,47,11
37,6,211.432,20406,3252.99,199652,-2.24328,89,0,2,0,4294967295,0,22,22,0
37,6,1.80791,35.1588,33.7987,60792.2,-2.34468,101,0,2,1.47184,104,1,10,3,7
37,6,57.6108,4275.24,306.896,508983,-2.24328,101,0,2,0,4294967295,0,10,10,0
37,6,2.48737,442.285,41.9172,157122,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,6,45.8257,3239.72,3208.62,5950.67,-2.24328,65,0,2,1012.33,90,1,46,25,21
37,6,1,88.0758,3.58602,1.15853e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,1.58385,35.116,5.40922,1.54245e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,169.435,22000.4,288.199,472492,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,6,2.52319,458.307,2.3055,4.73559e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,96.7735,620.615,94.03,172525,-2.46243,104,0,2,-2.89937e-15,4294967295,0,7,7,0
37,6,58.0139,4212.1,673.954,342242,-2.24328,91,0,2,0,4294967295,0,20,20,0
37,7,8.55015,2812.56,2784.36,155.394,-2.34468,67,0,3,0,89,1,44,22,22
37,7,9.27739,99.4693,96.6731,3.9734,-2.20265,80,0,3,0,92,1,31,12,19
37,7,428.4,89773.5,30276.6,509.169,-2.34468,87,0,3,0,4294967295,0,24,24,0
37,7,13.3396,1486.14,323.053,622465,-2.18799,92,0,3,0,4294967295,0,19,19,0
37,7,122.448,2207.96,2184.1,111250,-2.71651,92,0,3,18.4305,104,1,19,12,7
37,7,33.0052,9820.97,809.82,372712,-2.34468,92,0,3,0,4294967295,0,19,19,0
37,7,1173.34,15458.9,15367.4,98.591,-2.30151,20,0,3,0,78,1,91,58,33
37,7,857.148,5219.22,5175.98,1306.44,-2.30426,100,0,3,1584.58,104,1,11,4,7
37,7,28.8296,586.923,218.248,929773,-2.24328,102,0,3,0,4294967295,0,9,9,0
37,7,9.26172,100.486,9.18195,5374.36,-2.20265,103,0,3,0,4294967295,0,8,8,0
37,7,1202.72,15446.1,1187.03,11737.4,-2.30151,104,0,3,0,4294967295,0,7,7,0
37,7,8.27796,3060.34,7.77983,3.12225e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
37,7,3051.98,65722.2,3022.14,4606.64,-2.30426,104,0,3,0,4294967295,0,7,7,0
37,7,26.2417,549.955,25.1314,196.357,-2.24328,104,0,3,0,4294967295,0,7,7,0
37,7,35.9483,8260.92,3285.52,15574.5,-2.34468,78,0,3,0,4294967295,0,33,33,0
37,7,68.7383,17983.6,7858.71,5554.15,-2.34468,80,0,3,0,4294967295,0,31,31,0
37,7,1051.7,14144.6,14053.9,1436.3,-2.30151,65,0,3,0,101,1,46,36,10
37,8,4.23254,444.306,436.428,1702.26,-2.24328,66,0,2,218.698,89,1,45,23,22
37,8,1.64622,53.9428,52.1129,233.149,-2.34468,76,0,2,-1.77636e-15,88,1,35,12,23
37,8,8.36405,282.396,276.638,175684,-2.20756,79,0,2,0,100,1,32,21,11
37,8,3.16505,27.6566,26.5051,32985.6,-2.34468,91,0,2,8.88178e-16,101,1,20,10,10
37,8,31.9414,629.425,619.402,154.248,-2.24328,65,0,2,228.236,80,1,46,15,31
37,8,30.3686,4975.04,4933.21,2900,-2.34468,43,0,2,2057.47,77,1,68,34,34
37,8,68.0257,10341.6,10272.3,178.795,-2.24328,40,0,2,0,79,1,71,39,32
37,8,68.5944,10511.2,274.685,79950,-2.24328,101,0,2,0,4294967295,0,10,10,0
37,8,30.4083,5095.69,130.753,125077,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,8,4.23254,444.306,9.81016,1.73795e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,8.51094,281.509,19.2105,2.21222e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
37,8,31.798,591.426,73.2458,391832,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,1.64622,53.9428,1.48469,1.22448e+08,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,3.24186,24.9016,2.98256,2.86551e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,65.7638,11001,63.6645,19352.4,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
37,8,15.4438,1115.94,208.837,2229.98,-2.24328,91,0,2,0,4294967295,0,20,20,0
38,0,515.237,10636.2,10636.2,1541.4,-2.30151,91,0.5,2,0,101,1,20,10,10
