GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
32,7,159.272,2154.97,677.489,521537,-2.71651,99,0.107461,3.39682,0,4294967295,0,13,13,0
32,7,71.1047,3459.18,71.1047,5503.33,-2.34468,112,0.107461,3,0,4294967295,0,0,0,0
32,8,1.92194,28.4685,28.4685,1238.21,-2.34468,78,0.107461,2.14089,7.77543,91,1,34,13,21
32,8,19.9994,749.165,749.165,1351.87,-2.24328,76,0.107461,2.10086,357.92,92,1,36,16,20
32,8,4.59649,390.787,264.89,2.65751e+06,-2.24328,89,0.107461,2.24347,44.1768,4294967295,0,23,23,0
32,8,18.8555,2335.69,306.327,228038,-2.24328,91,0.107461,2.16337,0,4294967295,0,21,21,0
32,8,9.23958,141.176,141.176,208652,-2.30426,91,0.107461,2.20005,32.2739,103,1,21,12,9
32,8,21.5642,783.715,233.143,141768,-2.24328,92,0.107461,2.19658,0,4294967295,0,20,20,0
32,8,67.2512,913.865,246.668,1.0286e+06,-2.30426,101,0.107461,2.22464,0,4294967295,0,11,11,0
32,8,4.63811,373.894,24.2306,2.68716e+06,-2.24328,101,0.107461,2.14912,0,4294967295,0,11,11,0
32,8,78.4531,7855.15,291.496,99613.6,-2.24328,101,0.107461,2.18404,0,4294967295,0,11,11,0
32,8,14.0133,1702.83,795.054,212020,-2.34468,87,0.107461,2.14999,0,4294967295,0,25,25,0
32,8,19.9238,2067.54,72.3288,1.54749e+06,-2.24328,102,0.107461,2.126,0,4294967295,0,10,10,0
32,8,64.5423,908.497,140.251,393258,-2.30426,103,0.107461,2.25763,0,4294967295,0,9,9,0
32,8,19.9994,749.165,45.6417,1.18369e+06,-2.24328,103,0.107461,2.0968,0,4294967295,0,9,9,0
32,8,8.64731,154.499,11.2933,5.38625e+06,-2.30426,104,0.107461,2.05274,0,4294967295,0,8,8,0
32,8,1.9286,30.5815,2.48247,1.26184e+07,-2.34468,104,0.107461,2,0,4294967295,0,8,8,0
32,8,20.4349,1981.98,26.3847,1.01211e+06,-2.24328,104,0.107461,2.12759,0,4294967295,0,8,8,0
32,8,25.4966,2202.65,2202.65,8078.79,-2.24328,77,0.107461,2.49551,72.7571,112,1,35,35,0
32,8,60.7734,1050.43,684.977,673302,-2.20756,91,0.107461,2.10069,201.217,4294967295,0,21,21,0
32,8,75.8811,885.2,885.2,1854.57,-2.30426,89,0.103642,2.79498,177.357,103,1,23,14,9
33,0,2752.12,38666.4,38666.4,80.4285,-2.20265,51,0.5,2,6456.42,76,1,61,25,36
33,0,49.3182,15549.6,15549.6,3375.19,-2.34468,63,0.5,2,3102.83,87,1,49,24,25
33,0,86.5837,1561.54,1561.54,1016.92,-2.34468,80,0.5,2,473.938,92,1,32,12,20
33,0,49.3182,15549.6,3367.12,543603,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
33,0,84.8431,6582,2909.5,506090,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
33,0,263.671,10623,10623,334182,-2.24328,91,0.5,2,0,106,1,21,15,6
33,0,23.402,1170.41,1170.41,143549,-2.20756,91,0.5,2,341.943,104,1,21,13,8
33,0,47.0329,15788.4,524.63,5.54968,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
33,0,74.5743,6948.49,696.729,38974.4,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
33,0,208.565,25898,25898,18141.3,-2.34468,51,0.5,2,4597.6,78,1,61,27,34
33,0,5243.2,55832.9,22767.6,17.0939,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
33,0,252.06,9797.46,9797.46,417648,-2.24328,87,0.5,2,4766.82,111,1,25,24,1
33,0,1046.68,19517.1,4707.09,292626,-2.20265,104,0.5,2,0,4294967295,0,8,8,0
33,0,2104.95,173850,164654,116030,-2.71651,66,0.5,2,0,4294967295,0,46,46,0
33,0,40.8385,16348.6,51.4974,2.94289e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
33,0,208.395,30171.4,277.082,27537.8,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
33,0,24.3558,1085.45,24.1816,5.98191e+06,-2.20756,111,0.5,2,0,4294967295,0,1,1,0
33,0,86.5837,1561.54,108.702,61954.3,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
33,0,2813.47,37753,3651.81,2807.75,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
33,0,259.026,11185,259.026,1.04542e+07,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
33,2,708.195,16629.4,16629.4,9402.19,-2.30426,99,0.5,2.12407,1448.47,106,1,13,7,6
33,2,664.851,15771.1,15771.1,174378,-2.30426,102,0.5,2.15611,6634.3,109,1,10,7,3
33,2,597.297,15615.7,7332.68,222543,-2.30426,104,0.5,2.11745,0,4294967295,0,8,8,0
33,2,155.443,33758.5,7110.21,106378,-2.34468,87,0.5,2.12143,0,4294967295,0,25,25,0
33,2,708.195,16629.4,972.771,464938,-2.30426,111,0.5,2.88118,0,4294967295,0,1,1,0
33,2,116.178,1991.59,116.966,27911.8,-2.30151,111,0.5,2.19518,0,4294967295,0,1,1,0
33,3,0.218515,9.51205,5.61093,1.71543e+06,-2.34468,101,0.103642,2,0,4294967295,0,11,11,0
33,3,0.239816,7.89363,1.14877,3.95087e+07,-2.34468,103,0.103642,2,0,4294967295,0,9,9,0
33,3,1.11006,20.9808,1.70699,5.29346e+07,-2.24328,104,0.103642,2,0,4294967295,0,8,8,0
33,6,522.577,4972.35,4972.35,4949.71,-2.30151,68,0.103642,2,2014.76,91,1,44,23,21
33,6,1.70256,552.793,552.793,247305,-2.34468,77,0.103642,2,0,101,1,35,24,11
33,6,16.6791,1986.63,1986.63,98372.3,-2.34468,68,0.103642,2,0,101,1,44,33,11
33,6,16.2989,710.478,710.478,184594,-2.34468,89,0.103642,2,224.018,104,1,23,15,8
33,6,1.67407,40.3964,40.3964,155869,-2.24328,91,0.103642,2,15.1989,103,1,21,12,9
33,6,3.60535,326.304,118.232,1.33667e+06,-2.34468,92,0.103642,2,0,4294967295,0,20,20,0
33,6,1.29168,85.3815,61.7147,1.31862e+06,-2.34468,92,0.103642,2,0,4294967295,0,20,20,0
33,6,106.414,1199.86,1199.86,180327,-2.46243,89,0.103642,2,0,103,1,23,14,9
33,6,80.9711,7920.84,7920.84,1388.46,-2.34468,55,0.103642,2,0,100,1,57,45,12
33,6,522.577,4972.35,2299.09,56836.8,-2.30151,100,0.103642,2,0,4294967295,0,12,12,0
33,6,7.64357,120.195,120.195,603645,-2.50065,100,0.103642,2,25.966,112,1,12,12,0
33,6,1.63383,40.4916,27.5323,1.34985e+06,-2.24328,101,0.103642,2,0,4294967295,0,11,11,0
33,6,3.29456,325.462,43.3264,161657,-2.34468,101,0.103642,2,0,4294967295,0,11,11,0
33,6,17.55,742.595,136.905,2.62724e+06,-2.34468,101,0.103642,2,0,4294967295,0,11,11,0
33,6,7.27886,118.826,43.629,630568,-2.50065,102,0.103642,2,0,4294967295,0,10,10,0
33,6,16.7779,1968.12,50.3239,4.80632e+06,-2.34468,103,0.103642,2,0,4294967295,0,9,9,0
33,6,1.16677,83.443,4.90098,6.69106e+06,-2.34468,103,0.103642,2,0,4294967295,0,9,9,0
33,6,7.84463,128.43,26.7446,554181,-2.50065,103,0.103642,2,0,4294967295,0,9,9,0
33,6,1.62391,586.531,6.14142,1.01007e+07,-2.34468,103,0.103642,2,0,4294967295,0,9,9,0
33,6,7.58739,121.875,11.1547,1.20123e+06,-2.50065,104,0.103642,2,0,4294967295,0,8,8,0
33,6,1.67407,40.3964,2.48876,1.83667e+07,-2.24328,104,0.103642,2,0,4294967295,0,8,8,0
33,6,290.566,14414.1,14414.1,351.536,-2.24328,55,0.103642,2,4210.29,100,1,57,45,12
33,6,47.627,3226.98,3226.98,2632.25,-2.24328,42,0.103642,2,491.338,68,1,70,26,44
33,6,80.9711,7920.84,80.9711,85431.8,-2.34468,112,0.103642,2,0,4294967295,0,0,0,0
33,6,16.7643,2004.8,16.7643,7.03867e+06,-2.34468,112,0.103642,2,0,4294967295,0,0,0,0
33,6,1.70256,552.793,1.70256,7.0619e+07,-2.34468,112,0.103642,2,0,4294967295,0,0,0,0
33,6,111.587,1191.84,111.587,1.4674e+06,-2.46243,112,0.103642,2,0,4294967295,0,0,0,0
33,6,40.8371,2403.55,140.318,77305.4,-2.24328,102,0.107461,2,0,4294967295,0,10,10,0
33,7,10.4159,2528.55,2528.55,25299.6,-2.34468,42,0.103642,3.15072,502.057,89,1,70,47,23
33,7,16.8555,1260.19,1260.19,1119.89,-2.24328,52,0.103642,3.4789,339.635,79,1,60,27,33
33,7,62.6101,6720.02,6720.02,28186.3,-2.34468,66,0.103642,3.35527,309.148,100,1,46,34,12
33,7,5.97712,142.655,73.4751,180403,-2.35147,68,0.103642,3.38597,0,4294967295,0,44,44,0
33,7,68.6643,3510.18,3510.18,429.182,-2.34468,68,0.103642,3.15874,513.972,100,1,44,32,12
33,7,10.584,2570.49,110.374,889070,-2.34468,89,0.103642,3.21029,0,4294967295,0,23,23,0
33,7,57.6823,6657.67,327.481,1.21919e+06,-2.34468,90,0.103642,3.45462,0,4294967295,0,22,22,0
33,7,6.20172,140.309,22.6744,10776,-2.35147,92,0.103642,3.01591,0,4294967295,0,20,20,0
33,7,139.915,2661.84,699.124,597581,-2.71651,91,0.103642,3.53582,0,4294967295,0,21,21,0
33,7,864.324,4861.19,4861.19,96205.8,-2.30426,101,0.103642,3.23525,28.8847,112,1,11,11,0
33,7,10.0547,2716.7,24.9639,540437,-2.34468,103,0.103642,3.01903,0,4294967295,0,9,9,0
33,7,837.118,5570.2,2210.99,58845.8,-2.30426,103,0.103642,3.30327,0,4294967295,0,9,9,0
33,7,10.4159,2528.55,11.5559,114753,-2.34468,104,0.103642,3.00363,0,4294967295,0,8,8,0
33,7,15.7063,1315.18,23.7239,5.74834e+06,-2.24328,104,0.103642,3.01735,0,4294967295,0,8,8,0
33,7,6.43738,128.408,8.32217,298.641,-2.35147,104,0.103642,3.00126,0,4294967295,0,8,8,0
33,7,67.6642,3591.01,77.8884,9.02548e+06,-2.34468,104,0.103642,3.37715,0,4294967295,0,8,8,0
33,7,331.866,18916.8,18916.8,275.5,-2.50065,66,0.103642,3.05945,1399.8,92,1,46,26,20
33,7,3467.5,52372.3,5722.06,1900.99,-2.30426,102,0.103642,3.31527,0,4294967295,0,10,10,0
33,7,4219.66,57683.7,8754.59,125091,-2.30426,88,0.100396,3.23526,0,4294967295,0,24,24,0
33,8,4.83362,260.036,260.036,508.806,-2.24328,65,0.103642,2.44841,58.4152,80,1,47,15,32
33,8,3.68855,462.132,462.132,191530,-2.24328,78,0.103642,2.66724,97.633,103,1,34,25,9
33,8,65.8682,12585.1,12585.1,177232,-2.24328,76,0.103642,2.10591,464.716,112,1,36,36,0
33,8,192.295,5826.42,2191.31,124135,-2.50065,91,0.103642,2.71328,0,4294967295,0,21,21,0
33,8,10.1012,148.672,148.672,1.26504e+06,-2.30426,91,0.103642,2.28571,58.5501,104,1,21,13,8
33,8,4.8423,260.127,128.393,3.93117e+06,-2.24328,91,0.103642,2.15531,0,4294967295,0,21,21,0
33,8,1.90031,26.5104,26.5104,307052,-2.34468,92,0.103642,2.46948,10.0815,104,1,20,12,8
33,8,233.534,2787.43,1618.3,916.047,-2.20265,100,0.103642,2.71697,0,4294967295,0,12,12,0
33,8,5.08804,279.578,41.9315,1.19151e+06,-2.24328,101,0.103642,2.30818,0,4294967295,0,11,11,0
33,8,228.671,2927.63,693.801,2058.21,-2.20265,102,0.103642,2.80078,0,4294967295,0,10,10,0
33,8,1.85172,31.4442,10.9498,1.64169e+06,-2.34468,102,0.103642,2.32034,0,4294967295,0,10,10,0
33,8,5.06318,243.456,14.6067,1.31505e+06,-2.24328,103,0.103642,2.32843,0,4294967295,0,9,9,0
33,8,4.83362,260.036,6.49121,427441,-2.24328,104,0.103642,2.08697,0,4294967295,0,8,8,0
33,8,76.1412,849.65,94.716,61948.6,-2.30426,104,0.103642,2.15824,0,4294967295,0,8,8,0
33,8,225.856,2927.29,276.769,691.852,-2.20265,104,0.103642,2.40452,0,4294967295,0,8,8,0
33,8,3.68186,454.133,4.97359,9.94953e+06,-2.24328,104,0.103642,2.06234,0,4294967295,0,8,8,0
33,8,1.88749,29.1483,2.50523,8.78112e+06,-2.34468,104,0.103642,2.00161,0,4294967295,0,8,8,0
33,8,78.0189,4490.47,4490.47,33.5696,-2.24328,31,0.103642,2.19461,1606.72,64,1,81,33,48
33,8,74.5969,9230.67,1680.35,33.1018,-2.24328,87,0.103642,2.56281,0,4294967295,0,25,25,0
34,0,165.621,40041.8,40041.8,80531.7,-2.34468,66,0.5,2,7087.66,103,1,46,37,9
34,0,49.1211,16944.1,16944.1,48471.5,-2.34468,66,0.5,2,3949.04,90,1,46,24,22
34,0,184.74,102947,82697.5,162334,-2.34468,77,0.5,2,0,4294967295,0,35,35,0
34,0,23.6111,1264.64,1264.64,53915.1,-2.20756,99,0.5,2,621.744,106,1,13,7,6
34,0,61.3997,5831.5,5831.5,279679,-2.34468,99,0.5,2,71.575,110,1,13,11,2
34,0,46.5696,16647.4,5446.37,637087,-2.34468,100,0.5,2,0,4294967295,0,12,12,0
34,0,5.67391,2886.5,2886.5,16887.4,-2.24328,101,0.5,2,174.296,112,1,11,11,0
34,0,1526.3,21481.9,21481.9,97876.4,-2.20265,102,0.5,2,1327.83,112,1,10,10,0
34,0,82.8899,1752.04,1752.04,36751.4,-2.20265,103,0.5,2,782.652,110,1,9,7,2
34,0,5.76639,2899.05,1382.21,1534.55,-2.24328,103,0.5,2,0,4294967295,0,9,9,0
34,0,60.5311,6185.23,2272.94,3.10731e+06,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
34,0,164.855,40493.9,255.25,1.84812e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
34,0,88.2764,1752.61,172.79,1.55319e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
34,0,1650.9,19915.3,2395.33,15527.1,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
34,0,23.6111,1264.64,53.555,1.14126e+06,-2.20756,111,0.5,2,0,4294967295,0,1,1,0
34,0,43.6349,15622.4,81.1495,3.33383e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
34,0,176.519,90140.5,319.147,953781,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
34,0,5.87275,2624.75,5.87275,4.99589e+06,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
34,0,63.3661,5531.42,63.3661,2.1609e+07,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
34,0,210.439,24761.8,261.998,4.51171e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
34,1,178.558,23300.6,20626,1205.4,0.00609166,99,0.5,3.00441,0,105,1,13,6,7
34,1,178.558,23300.6,726.965,848031,0.00609166,111,0.5,3.00541,0,4294967295,0,1,1,0
34,2,79.9583,7792.29,7792.29,7233.57,-2.34468,79,0.5,2.24625,1393.63,95,1,33,16,17
34,2,632.131,17058.1,17058.1,1484.69,-2.30426,87,0.5,2.29944,2712.31,96,1,25,9,16
34,2,165.288,30494.4,5122.44,483.506,-2.34468,99,0.5,2.53773,0,4294967295,0,13,13,0
34,2,79.6355,7682.74,2277.35,1.41923e+06,-2.34468,101,0.5,2.64679,0,4294967295,0,11,11,0
34,2,128.408,3582.68,1734.08,33468.4,-2.30151,104,0.5,2.48302,633.31,4294967295,0,8,8,0
34,2,657.533,48452.9,48452.9,13092.7,-2.34468,99,0.5,2.19926,7613.67,111,1,13,12,1
34,2,136.221,3565.51,253.886,393143,-2.30151,111,0.5,2.61435,0,4294967295,0,1,1,0
34,2,71.7379,7542.05,128.043,2.67346e+06,-2.34468,111,0.5,2.45437,0,4294967295,0,1,1,0
34,2,694.777,18106.3,1099.01,139664,-2.30426,111,0.5,2.53138,0,4294967295,0,1,1,0
34,2,213.69,81783.3,81783.3,511.664,-2.34468,51,0.5,2.67203,15846.4,85,1,61,34,27
34,3,3.4451,74.0677,39.3725,5.66284e+06,-2.30426,102,0.103281,2,0,4294967295,0,10,10,0
34,3,0.636732,13.8067,5.45458,3816.79,-2.24328,103,0.103281,2,0,4294967295,0,9,9,0
34,3,0.0999187,5.12941,0.266212,1.64486e+08,-2.20756,104,0.103281,2,0,4294967295,0,8,8,0
34,3,0.100611,5.80885,0.100611,1.28965e+06,-2.20756,112,0.103281,2,0,4294967295,0,0,0,0
34,3,0.648534,12.7857,0.648534,1.33004e+08,-2.24328,112,0.103281,2,0,4294967295,0,0,0,0
34,6,290.374,14186.9,14186.9,333.901,-2.24328,68,0.103281,2,483.661,112,1,44,44,0
34,6,1.56863,621.303,621.303,21247.3,-2.34468,77,0.103281,2,169.346,101,1,35,24,11
34,6,3.74606,284.04,284.04,48772.5,-2.34468,77,0.103281,2,96.2977,92,1,35,15,20
34,6,11.8678,1812.47,1502.48,29829.1,-2.34468,88,0.103281,2,0,4294967295,0,24,24,0
34,6,17.4132,633.605,633.605,550136,-2.34468,91,0.103281,2,0.882,112,1,21,21,0
34,6,50.9406,3335.54,3335.54,1366.05,-2.24328,66,0.103281,2,561.928,92,1,46,26,20
34,6,8.96648,1209.9,299.67,370168,-2.34468,92,0.103281,2,0,4294967295,0,20,20,0
34,6,1.61098,76.0637,76.0637,377248,-2.34468,92,0.103281,2,0,104,1,20,12,8
34,6,3.4907,274.864,184.315,1.46932e+06,-2.34468,92,0.103281,2,0,4294967295,0,20,20,0
34,6,77.827,1705.52,906.267,483885,-2.46243,92,0.103281,2,0,4294967295,0,20,20,0
34,6,3.61852,37.5054,37.5054,172151,-2.34468,101,0.103281,2,0,104,1,11,3,8
34,6,17.2315,612.076,185.864,1288.7,-2.34468,101,0.103281,2,0,4294967295,0,11,11,0
34,6,9.38493,1148.57,129.182,74957,-2.34468,101,0.103281,2,0,4294967295,0,11,11,0
34,6,3.49417,287.403,72.4046,1.53043e+06,-2.34468,101,0.103281,2,0,4294967295,0,11,11,0
34,6,1.52948,75.06,23.5074,9.06592e+06,-2.34468,102,0.103281,2,0,4294967295,0,10,10,0
34,6,52.313,3428.38,247.686,193685,-2.24328,102,0.103281,2,0,4294967295,0,10,10,0
34,6,16.7345,189.822,111.859,1.58053e+06,-2.46243,102,0.103281,2,19.1392,4294967295,0,10,10,0
34,6,112.152,1248.57,427.36,133054,-2.46243,102,0.103281,2,0,4294967295,0,10,10,0
34,6,1.56221,78.6023,10.3353,1.7647e+07,-2.34468,103,0.103281,2,0,4294967295,0,9,9,0
34,6,17.3304,671.436,65.7468,75.0833,-2.34468,103,0.103281,2,0,4294967295,0,9,9,0
34,6,3.96508,272.333,20.9377,2.07733e+07,-2.34468,103,0.103281,2,0,4294967295,0,9,9,0
34,6,9.30519,1201.04,40.7429,399065,-2.34468,103,0.103281,2,0,4294967295,0,9,9,0
34,6,1.56863,621.303,10.6806,1.59541e+07,-2.34468,103,0.103281,2,0,4294967295,0,9,9,0
34,6,16.7527,201.94,28.5984,7.90563e+06,-2.46243,104,0.103281,2,0,4294967295,0,8,8,0
34,6,52.0728,3435.01,79.8424,134748,-2.24328,104,0.103281,2,0,4294967295,0,8,8,0
34,6,1.60368,631.862,3.48499,1.06618e+07,-2.34468,104,0.103281,2,0,4294967295,0,8,8,0
34,6,17.2315,612.076,29.3502,1.99406e+06,-2.34468,104,0.103281,2,0,4294967295,0,8,8,0
34,6,3.84723,275.931,7.56752,1.87947e+07,-2.34468,104,0.103281,2,0,4294967295,0,8,8,0
34,6,80.8393,8113.26,306.753,186358,-2.34468,102,0.103281,2,0,4294967295,0,10,10,0
34,6,46.6452,2868.16,1532.09,1.13235e+06,-2.24328,89,0.103281,2,0,4294967295,0,23,23,0
34,6,2.52223,85.9622,85.9622,374.431,-2.34468,89,0.103281,2,40.2859,102,1,23,13,10
34,6,73.3745,11787.9,11682.4,93872.2,-2.34468,67,0.103281,2,0,4294967295,0,45,45,0
34,6,2.52223,85.9622,5.71599,12527.6,-2.34468,111,0.103281,2,0,4294967295,0,1,1,0
34,6,3.61852,37.5054,3.61852,3.06954e+06,-2.34468,112,0.103281,2,0,4294967295,0,0,0,0
34,6,1.61531,74.9494,1.61531,1.3876e+07,-2.34468,112,0.103281,2,0,4294967295,0,0,0,0
34,7,5.57461,116.727,116.727,236087,-2.35147,80,0.103281,3.22089,0,103,1,32,23,9
34,7,36.1571,9618.35,4787.75,210159,-2.34468,89,0.103281,3.01687,1037.36,4294967295,0,23,23,0
34,7,18.3323,945.741,945.741,129006,-2.24328,90,0.103281,3.01834,446.805,104,1,22,14,8
34,7,36.1895,507.226,507.226,381382,-2.24328,92,0.103281,3.01214,0,104,1,20,12,8
34,7,692.109,6556.91,6556.91,26003.1,-2.30426,92,0.103281,3.03852,2264.64,104,1,20,12,8
34,7,1225.13,15198.7,11648,86.917,-2.30151,92,0.103281,3.13549,0,4294967295,0,20,20,0
34,7,18.1118,939.942,397.386,1.45412e+06,-2.24328,101,0.103281,3.10665,0,4294967295,0,11,11,0
34,7,5.64953,115.48,4.95055,2.44961e+07,-2.35147,103,0.103281,3,0,4294967295,0,9,9,0
34,7,17.2324,1023.52,16.4812,1.08201e+07,-2.24328,104,0.103281,3.36778,0,4294967295,0,8,8,0
34,7,3588.82,60859.7,60859.7,109.134,-2.30426,66,0.103281,3.05917,26767.3,101,1,46,35,11
34,7,361.475,18323.5,18323.5,144.206,-2.50065,42,0.103281,3.0917,0,103,1,70,61,9
34,7,237.518,36328.6,36328.6,1297.85,-2.24328,18,0.103281,3.0871,5639.4,112,1,94,94,0
34,7,365.673,18454.7,365.673,4631.02,-2.50065,112,0.103281,3,0,4294967295,0,0,0,0
34,7,37.1398,508.453,37.1398,6.02836e+06,-2.24328,112,0.103281,3,0,4294967295,0,0,0,0
34,8,7.70411,1461.41,1461.41,57203.5,-2.34468,78,0.103281,2.69535,0,104,1,34,26,8
34,8,19.27,2486.11,2486.11,254745,-2.24328,68,0.103281,2.67142,501.831,102,1,44,34,10
34,8,3.76176,507.731,507.315,480611,-2.24328,89,0.103281,2.70288,0,4294967295,0,23,23,0
34,8,7.83748,1506.55,503.054,368114,-2.34468,90,0.103281,2.68234,0,4294967295,0,22,22,0
34,8,4.10318,533.22,237.38,448675,-2.24328,91,0.103281,2.50644,0,4294967295,0,21,21,0
34,8,17.9465,2507.74,1064.87,335645,-2.24328,90,0.103281,2.71622,0,4294967295,0,22,22,0
34,8,34.0926,605.538,319.262,840242,-2.24328,101,0.103281,2.60979,3.20655e-15,4294967295,0,11,11,0
34,8,3.87429,461.774,56.9151,1.62236e+06,-2.24328,101,0.103281,2.18188,0,4294967295,0,11,11,0
34,8,2.03417,43.6745,17.2125,2.01063e+07,-2.34468,102,0.103281,2.00366,0,4294967295,0,10,10,0
34,8,3.72139,485.838,14.5902,2.39183e+06,-2.24328,103,0.103281,2.00231,0,4294967295,0,9,9,0
34,8,18.0168,2442.54,26.5856,7.11446e+06,-2.24328,104,0.103281,2.01693,0,4294967295,0,8,8,0
34,8,33.7872,665.682,48.0457,1.58956e+06,-2.24328,104,0.103281,2.11214,0,4294967295,0,8,8,0
34,8,70.1198,9430.4,1631.86,467736,-2.24328,88,0.103281,2.66993,0,4294967295,0,24,24,0
34,8,19.9683,1987.29,228.032,1.60347e+06,-2.24328,92,0.103281,2.51497,0,4294967295,0,20,20,0
34,8,67.9361,12571.6,544.811,23936.1,-2.24328,92,0.103281,2.71506,0,4294967295,0,20,20,0
34,8,7.70323,1390.84,7.70323,8.03117e+06,-2.34468,112,0.103281,2.5,0,4294967295,0,0,0,0
35,0,44.7742,18962.5,18962.5,667.323,-2.34468,63,0.5,2,3231.68,84,1,49,21,28
35,0,14.5928,13052.2,13052.2,571.984,-2.34468,63,0.5,2,2401.51,85,1,49,22,27
35,0,280.867,93690.9,93690.9,8991.64,-2.34468,53,0.5,2,11177.1,90,1,59,37,22
35,0,2250.49,177433,177433,157.236,-2.71651,80,0.5,2,78690.7,109,1,32,29,3
35,0,54.8625,5905.75,972.745,316.71,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
35,0,280.97,104428,1081.58,878738,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
35,0,10981,75281.7,41962.1,4.91857,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
35,0,2609.47,42413,30659.1,152830,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
35,0,733.601,47076.7,47076.7,79.4081,-2.50065,66,0.5,2,6767.44,82,1,46,16,30
35,0,155.374,39615.3,34669.4,794971,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
35,0,2718.96,37878.9,3339.08,874.173,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
35,0,2279.36,174792,2781.52,3321.78,-2.71651,111,0.5,2,0,4294967295,0,1,1,0
35,0,279.742,89911.4,333.604,5.27199e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
35,0,41.8597,20482.8,34.8737,636486,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
35,0,762.916,47571.6,948.071,17160.5,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
35,0,1959.72,218459,28018.1,24597.7,-2.71651,99,0.5,2,0,4294967295,0,13,13,0
35,1,173.871,23208.7,8587.78,591756,0.00609166,99,0.5,3.10522,0,4294967295,0,13,13,0
35,2,601.039,15701.9,15701.9,105145,-2.30426,75,0.5,2.1246,944.288,96,1,37,21,16
35,2,663.786,48679.9,39146,35637.4,-2.34468,87,0.5,2.15597,0,4294967295,0,25,25,0
35,2,72.2198,8301.47,8301.47,5254.84,-2.34468,87,0.5,2.30245,1014.74,100,1,25,13,12
35,2,601.039,15701.9,1474.71,300693,-2.30426,102,0.5,2.26164,0,4294967295,0,10,10,0
35,2,502.657,43303.3,687.937,5.86338,-2.34468,103,0.5,2.09224,0,4294967295,0,9,9,0
35,2,5959.9,58178,40000.6,162925,-2.20265,99,0.5,2.24619,0,4294967295,0,13,13,0
35,2,72.2198,8301.47,51.9146,212769,-2.34468,111,0.5,2.17292,0,4294967295,0,1,1,0
35,2,637.845,17110.1,630.557,248921,-2.30426,111,0.5,2.10275,0,4294967295,0,1,1,0
35,2,167.751,30454.4,29340.6,189233,-2.34468,92,0.5,2.08244,0,4294967295,0,20,20,0
35,3,1.40016,24.7975,9.50413,6.17159e+06,-2.24328,102,0.101801,2,0,4294967295,0,10,10,0
35,3,0.738974,15.2051,2.62525,3.46946e+07,-2.24328,103,0.101801,2,0,4294967295,0,9,9,0
35,4,62.0223,2001,223.524,671751,-2.20265,100,0.101801,3.0794,0,4294967295,0,12,12,0
35,5,0.0514719,33.1005,0.598753,4.85445e+07,-2.35147,101,0.101801,2,0,4294967295,0,11,11,0
35,6,4.21004,405.954,405.954,708.084,-2.34468,65,0.101801,2,0,89,1,47,24,23
35,6,33.5024,2759.94,2759.94,33601.1,-2.20756,75,0.101801,2,386.495,102,1,37,27,10
35,6,9.28584,1193.39,1193.39,37457.2,-2.34468,68,0.101801,2,202.867,100,1,44,32,12
35,6,4.09748,227.448,227.448,398300,-2.24328,87,0.101801,2,54.2343,102,1,25,15,10
35,6,1,105.671,105.671,336416,-2.34468,88,0.101801,2,27.9111,103,1,24,15,9
35,6,18.4359,742.864,742.864,20179,-2.34468,89,0.101801,2,132.302,112,1,23,23,0
35,6,1.59218,612.025,96.229,951388,-2.34468,91,0.101801,2,0,4294967295,0,21,21,0
35,6,3.72188,228.483,159.422,409368,-2.24328,91,0.101801,2,0,4294967295,0,21,21,0
