GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
44,6,3.19602,214.704,71.3834,3.55299e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
44,6,4.53039,121.801,89.9579,3.32042e+06,-2.50065,104,0,2,0,4294967295,0,14,14,0
44,6,17.7569,1769.04,223.916,3042.93,-2.34468,104,0,2,0,4294967295,0,14,14,0
44,6,1.84635,704.834,48.4693,3.22359e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
44,6,573.307,6358.02,4000.99,16936.5,-2.30151,102,0,2,0,4294967295,0,16,16,0
44,6,17.9694,1752.41,106.832,390.462,-2.34468,113,0,2,0,4294967295,0,5,5,0
44,6,1.70699,750.058,18.8041,529028,-2.34468,113,0,2,0,4294967295,0,5,5,0
44,6,4.36257,125.179,36.8541,342150,-2.50065,113,0,2,0,4294967295,0,5,5,0
44,6,1.31536,41.8056,8.22635,293281,-2.24328,114,0,2,0,4294967295,0,4,4,0
44,6,482.903,5531.42,1003.74,58.1748,-2.30151,114,0,2,0,4294967295,0,4,4,0
44,6,4.44685,122.946,21.782,185781,-2.50065,114,0,2,0,4294967295,0,4,4,0
44,6,2.93511,208.522,7.60932,4.22388e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
44,6,1.31072,43.5572,3.59368,1.72345e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
44,6,18.0143,1531.59,38.3286,225.732,-2.34468,115,0,2,0,4294967295,0,3,3,0
44,6,1.69808,647.927,4.5605,1.28653e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
44,6,3.84917,141.595,3.72946,3.37736e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
44,6,2.99734,221.727,2.89665,6.82298e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
44,6,1.31158,40.737,1.25474,1.02416e+08,-2.24328,116,0,2,0,4294967295,0,2,2,0
44,7,43.5711,530.807,527.208,10684,-2.20265,68,0,3.58443,0,92,1,50,24,26
44,7,19.751,794.641,789.886,31264.8,-2.24328,80,0,3.49539,0,104,1,38,24,14
44,7,3004.06,48975.9,27942.4,88.8403,-2.30426,92,0,3.23015,0,4294967295,0,26,26,0
44,7,5.56555,147.728,62.9785,237450,-2.71651,92,0,3.11726,0,4294967295,0,26,26,0
44,7,9.4066,3062.28,75.4689,2158.59,-2.34468,92,0,3.07168,0,4294967295,0,26,26,0
44,7,56.1967,10763.1,10734.4,58612.1,-2.34468,64,0,3.12969,5294.78,112,1,54,48,6
44,7,62.1298,3759.81,299.154,683.427,-2.34468,101,0,3.52465,0,4294967295,0,17,17,0
44,7,5.16412,130.725,19.9042,128.849,-2.71651,104,0,3.00015,0,4294967295,0,14,14,0
44,7,11.4823,1130.22,63.7521,4.72205e+06,-2.18799,104,0,3.05214,0,4294967295,0,14,14,0
44,7,273.092,36318.8,22295,2344.9,-2.24328,78,0,3.19338,0,4294967295,0,40,40,0
44,7,266.718,1818.26,1809.84,3610.36,-2.30426,89,0,3.3187,0,103,1,29,14,15
44,7,57.7688,10463.2,77.0028,8.15361e+06,-2.34468,114,0,3.25466,0,4294967295,0,4,4,0
44,7,586.64,30960.1,6525.98,24766.9,-2.50065,102,0,3.34401,0,4294967295,0,16,16,0
44,7,20.1458,820.567,34.0986,7.23014e+06,-2.24328,115,0,3.04107,0,4294967295,0,3,3,0
44,7,250.853,1659.81,248.707,114254,-2.30426,116,0,3,0,4294967295,0,2,2,0
44,7,19.3534,780.368,18.9878,1.78491e+06,-2.24328,116,0,3,0,4294967295,0,2,2,0
44,7,62.5203,4064.51,61.6985,3.55273e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
44,7,44.6738,508.073,44.0222,4.51514e+06,-2.20265,116,0,3,0,4294967295,0,2,2,0
44,8,268.665,41486.3,5004.3,18.363,-2.71651,91,0,2.43394,0,4294967295,0,27,27,0
44,8,10.2941,105.95,104.767,458233,-2.30426,92,0,2.06998,0,112,1,26,20,6
44,8,75.9401,1404.25,1397.21,149773,-2.30426,92,0,2.76495,622.725,115,1,26,23,3
44,8,21.0203,2906.89,1039.63,275860,-2.24328,92,0,3.17138,0,4294967295,0,26,26,0
44,8,18.6866,832.312,827.402,587.444,-2.24328,92,0,2.91128,51.6428,116,1,26,24,2
44,8,232.403,2822.42,2811.01,2.30732,-2.20265,92,0,2.42822,958.785,115,1,26,23,3
44,8,4.24955,344.604,279.481,727354,-2.24328,100,0,2.19373,0,4294967295,0,18,18,0
44,8,143.565,9999.38,1849.34,10598,-2.50065,101,0,2.92755,0,4294967295,0,17,17,0
44,8,22.108,2696.81,402.371,306831,-2.24328,102,0,2.40665,0,4294967295,0,16,16,0
44,8,19.0989,841.798,267.83,1255.17,-2.24328,103,0,2.16086,0,4294967295,0,15,15,0
44,8,82.813,8852.2,494.82,55721.8,-2.24328,104,0,2.83947,0,4294967295,0,14,14,0
44,8,2.03273,60.8759,35.8417,1.46245e+06,-2.34468,104,0,2.54896,0,4294967295,0,14,14,0
44,8,5.60496,348.501,60.8231,1.59339e+06,-2.24328,112,0,2.10423,0,4294967295,0,6,6,0
44,8,59.9916,504.338,297.831,1.1881e+06,-2.46243,112,0,2.17123,0,4294967295,0,6,6,0
44,8,10.2941,105.95,54.649,1.28805e+06,-2.30426,113,0,2.30897,0,4294967295,0,5,5,0
44,8,27.7691,2106.84,117.827,899031,-2.24328,113,0,2.11952,0,4294967295,0,5,5,0
44,8,85.7911,1217.08,260.452,3.8635e+06,-2.30426,113,0,2.17726,0,4294967295,0,5,5,0
44,8,22.039,2519.09,2508.54,786417,-2.24328,88,0,2.52877,1048.38,115,1,30,27,3
44,8,63.0384,508.704,146.38,389496,-2.46243,114,0,2.07404,0,4294967295,0,4,4,0
44,8,2.61713,28.7199,10.7554,6.48586e+06,-2.34468,114,0,2.16367,0.15404,4294967295,0,4,4,0
44,8,5.56488,333.986,19.9263,712051,-2.24328,114,0,2.22289,0,4294967295,0,4,4,0
44,8,2.06462,59.4523,4.53135,4.66785e+06,-2.34468,115,0,2.00069,0,4294967295,0,3,3,0
44,8,10.6715,114.952,23.628,3.69837e+06,-2.30426,115,0,2.46978,0,4294967295,0,3,3,0
44,8,2.62214,28.8963,6.3088,2.34883e+06,-2.34468,115,0,2.28953,0,4294967295,0,3,3,0
44,8,63.5045,506.964,62.6738,5.24288e+06,-2.46243,116,0,2.5,0,4294967295,0,2,2,0
44,8,5.56781,341.164,5.41329,1.74153e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
44,8,10.8251,99.381,10.5805,2.71214e+06,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
44,8,2.5758,28.1151,2.48513,5.33638e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
44,8,2.16971,61.7508,2.08919,2.0044e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
44,8,23.5649,5298.13,5280.52,250.829,-2.34468,75,0,2.75673,1348.03,116,1,43,41,2
44,8,8.53595,311.468,89.1455,682858,-2.20756,111,0,2.54932,0,4294967295,0,7,7,0
45,0,402.169,7979.31,7616.17,1.50726e+06,-2.30151,99,0.5,2,0,4294967295,0,19,19,0
45,0,44.0657,31431,31431,13400.7,-2.34468,87,0.5,2,15060.9,112,1,31,25,6
45,0,6476.04,66059.7,66059.7,2557.2,-2.46243,99,0.5,2,58997.5,113,1,19,14,5
45,0,89.9309,6362.61,6362.61,6.32584,-2.34468,79,0.5,2,5913.3,100,1,39,21,18
45,0,179.741,38940.3,1547.58,372061,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
45,0,6846.14,70171.2,26053.7,24919.7,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
45,0,2470.72,29990.1,13389.5,949921,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
45,0,2488.73,27813.2,27813.2,34.4949,-2.20265,78,0.5,2,18794.3,91,1,40,13,27
45,0,43.1395,16502.1,84.3404,5531.08,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
45,0,93.6431,6355.67,258.881,5714.96,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
45,0,42.3401,33495.6,48.7064,3.93281e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
45,0,2189.84,119683,118076,11728.5,-2.18799,64,0.5,2,0,4294967295,0,54,54,0
45,2,172.647,1548.02,1046.71,1360.05,-2.30151,102,0.5,2.27608,0,4294967295,0,16,16,0
45,2,506.482,13398.1,13398.1,2020.55,-2.30426,63,0.5,2.70677,15214.3,83,1,55,20,35
45,2,525.631,13587.6,884.881,883.078,-2.30426,114,0.5,2.19921,0,4294967295,0,4,4,0
45,2,4898.17,41673.5,41673.5,31158.9,-2.20265,103,0.5,2.69498,20024.2,116,1,15,13,2
45,2,250.798,4731.33,4731.33,121029,-2.30151,102,0.5,2.80023,609.668,118,1,16,16,0
45,2,1931.98,15455.8,4897.39,4173.25,-2.46243,111,0.5,2.28859,0,4294967295,0,7,7,0
45,3,0.099838,4.11455,3.39462,1.34639e+07,-2.18799,112,0,2,5.17333,4294967295,0,6,6,0
45,4,7.53474,93.4888,50.9411,224959,-2.20265,88,0,3.23853,0,4294967295,0,30,30,0
45,5,0.530802,17.7659,3.18285,6.71648e+06,-2.18799,113,0,2,0,4294967295,0,5,5,0
45,5,8.6165,71.9832,14.1725,5.88033e+06,-2.46243,115,0,2.00482,0,4294967295,0,3,3,0
45,6,3.11513,213.6,211.693,20100.9,-2.34468,87,0,2,125.799,102,1,31,15,16
45,6,1.19406,919.747,914.523,236826,-2.34468,88,0,2,404.068,115,1,30,27,3
45,6,69.5572,10467.8,5667.39,494680,-2.34468,88,0,2,274.604,4294967295,0,30,30,0
45,6,1.97025,614.729,531.981,634602,-2.34468,91,0,2,59.5374,4294967295,0,27,27,0
45,6,1.37184,79.0613,78.1015,3438.65,-2.34468,99,0,2,57.8696,113,1,19,14,5
45,6,5.03281,127.814,126.477,363142,-2.50065,99,0,2,109.386,113,1,19,14,5
45,6,68.857,10363.1,1351.03,647307,-2.34468,101,0,2,0,4294967295,0,17,17,0
45,6,9.87766,1647.78,330.864,1.29812e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
45,6,377.022,7761.68,2960.72,1069.9,-2.30151,102,0,2,0,4294967295,0,16,16,0
45,6,48.1126,2753.48,844.827,8656.27,-2.20756,102,0,2,0,4294967295,0,16,16,0
45,6,1.31192,904.715,63.9744,1.20077e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
45,6,1.6805,39.8811,39.2828,460891,-2.34468,103,0,2,30.1618,115,1,15,12,3
45,6,124.256,1130.07,1124.04,191953,-2.46243,103,0,2,25.8172,116,1,15,13,2
45,6,9.92339,1465.23,1458.03,496952,-2.34468,76,0,2,507.005,103,1,42,27,15
45,6,9.66396,1678.83,142.889,366884,-2.34468,111,0,2,0,4294967295,0,7,7,0
45,6,2.80829,200.578,62.5701,812728,-2.34468,111,0,2,0,4294967295,0,7,7,0
45,6,1.48042,78.168,39.3385,136736,-2.34468,111,0,2,0,4294967295,0,7,7,0
45,6,48.1991,2813.31,430.831,422.118,-2.20756,111,0,2,0,4294967295,0,7,7,0
45,6,1.20278,920.811,25.1158,70507,-2.34468,112,0,2,0,4294967295,0,6,6,0
45,6,3.11513,213.6,21.616,588069,-2.34468,113,0,2,0,4294967295,0,5,5,0
45,6,9.73993,1513.46,54.6422,2.74319e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
45,6,1.90013,602.385,14.9694,4.84806e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
45,6,4.82203,125.28,31.7534,1.84847e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
45,6,42.5978,3063,119.428,243.728,-2.20756,114,0,2,0,4294967295,0,4,4,0
45,6,129.316,1228.66,306.219,42731.6,-2.46243,114,0,2,0,4294967295,0,4,4,0
45,6,3.15464,214.778,6.39546,3.48866e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
45,6,4.74597,127.617,9.94157,2.92953e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
45,6,10.7902,1520.53,20.391,8.79432e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
45,6,1.37184,79.0613,3.0031,1.55888e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
45,6,16.6147,1751.19,85.3068,1.00566e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
45,7,39.3721,7975.32,7952.12,1649.93,-2.34468,66,0,3.47617,4086.31,101,1,52,35,17
45,7,4.03423,329.269,326.699,54.4438,-2.24328,31,0,3.05047,287.181,77,1,87,46,41
45,7,11.1105,2225.71,114.215,27310.5,-2.34468,79,0,3.31491,0,4294967295,0,39,39,0
45,7,35.3644,341.986,339.347,144283,-2.24328,87,0,3.04834,139.337,113,1,31,26,5
45,7,59.9273,9902.54,1880.02,1.12895e+06,-2.34468,87,0,3.43008,0,4294967295,0,31,31,0
45,7,22.5508,752.113,255.915,652587,-2.24328,91,0,3.24641,0,4294967295,0,27,27,0
45,7,92.6855,3226.62,3214.2,40230.6,-2.71651,66,0,3.73913,1859.26,101,1,52,35,17
45,7,58.0055,11222.5,479.886,572874,-2.34468,99,0,3.05308,0,4294967295,0,19,19,0
45,7,5.64362,150.432,148.936,212701,-2.35147,100,0,3.29303,42.2426,116,1,18,16,2
45,7,3.98351,329.673,100.635,199460,-2.24328,101,0,3.2552,0,4294967295,0,17,17,0
45,7,863.709,7591.08,6001.22,133.174,-2.30426,102,0,3.70157,37.6287,4294967295,0,16,16,0
45,7,4.18776,332.492,3.50941,16877,-2.24328,111,0,3.46195,0,4294967295,0,7,7,0
45,7,92.6855,3226.62,622.556,1.92359e+06,-2.71651,111,0,3.09034,0,4294967295,0,7,7,0
45,7,840.684,7392.65,1747.38,1260.94,-2.30426,113,0,3.49044,0,4294967295,0,5,5,0
45,7,37.9654,8670.92,171.072,964826,-2.34468,114,0,3.18346,0,4294967295,0,4,4,0
45,7,92.6855,3226.62,241.341,717724,-2.71651,114,0,3.28,0,4294967295,0,4,4,0
45,7,17.4371,1289.63,1283.03,746.891,-2.24328,65,0,3.56448,747.81,89,1,53,24,29
45,7,33.1865,344.944,42.3565,1.43413e+06,-2.24328,115,0,3.16534,0,4294967295,0,3,3,0
45,7,247.146,1762.94,865.127,92416,-2.30426,113,0,3.06148,0,4294967295,0,5,5,0
45,8,72.6465,8660.7,8636.14,4033.1,-2.24328,65,0,2.67873,3030.89,104,1,53,39,14
45,8,4.43353,371.757,368.961,192949,-2.24328,79,0,2.43812,172.007,104,1,39,25,14
45,8,8.62707,1399.34,955.833,293838,-2.34468,89,0,2.39866,152.058,4294967295,0,29,29,0
45,8,20.6923,743.508,738.997,19.6016,-2.24328,77,0,2.40489,479.701,100,1,41,23,18
45,8,6.80713,259.627,257.445,227277,-2.30426,91,0,2.55041,248.16,114,1,27,23,4
45,8,2.66057,54.7097,53.9654,452366,-2.34468,91,0,2.55136,38.5905,112,1,27,21,6
45,8,61.1826,979.338,973.882,541.369,-2.20756,67,0,2.44707,811.129,89,1,51,22,29
45,8,28.0191,2230.25,822.636,909383,-2.24328,99,0,2.36079,0,4294967295,0,19,19,0
45,8,194.998,6319.34,1678.82,374.689,-2.50065,101,0,2.38452,0,4294967295,0,17,17,0
45,8,122.303,9328.98,1110.66,124303,-2.50065,102,0,2.38561,0,4294967295,0,16,16,0
45,8,237.998,2634.68,1639.44,498.243,-2.20265,102,0,2.41836,303.886,4294967295,0,16,16,0
45,8,10.4277,115.485,114.239,285619,-2.30426,103,0,2.87243,88.8658,116,1,15,13,2
45,8,26.7493,2086.36,336.278,654756,-2.24328,103,0,2.40745,0,4294967295,0,15,15,0
45,8,8.44199,1496.07,130.448,1.31198e+06,-2.34468,111,0,2.88994,0,4294967295,0,7,7,0
45,8,20.4686,726.512,187.064,14037.4,-2.24328,112,0,2.71271,0,4294967295,0,6,6,0
45,8,62.2208,962.634,304.749,904962,-2.20756,113,0,2.83544,0,4294967295,0,5,5,0
45,8,10.4277,115.485,46.2702,8687.01,-2.30426,113,0,2.34969,0,4294967295,0,5,5,0
45,8,7.93313,1538.28,20.3445,5.35228e+06,-2.34468,114,0,2.031,0,4294967295,0,4,4,0
45,8,76.5095,8769.39,238.335,284332,-2.24328,114,0,2.90126,0,4294967295,0,4,4,0
45,8,21.6075,791.557,55.8632,1080.48,-2.24328,114,0,2.27537,0,4294967295,0,4,4,0
45,8,240.046,2343.95,349.896,1659.28,-2.20265,115,0,2.40383,0,4294967295,0,3,3,0
45,8,2.64836,56.2258,4.57609,1.86676e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
45,8,4.59871,389.234,8.34863,9.93179e+06,-2.24328,115,0,2.00054,0,4294967295,0,3,3,0
46,0,180.141,40353.2,40353.2,3927.72,-2.34468,55,0.5,2,37292.5,93,1,63,38,25
46,0,2322.33,109679,75406.2,137793,-2.18799,65,0.5,2,158.607,4294967295,0,53,53,0
46,0,227.492,30184.6,30184.6,119742,-2.34468,79,0.5,2,17497.4,114,1,39,35,4
46,0,39.2392,14610.8,14610.8,1647.93,-2.34468,78,0.5,2,1651,118,1,40,40,0
46,0,1688.93,21520.3,21520.3,3877.86,-2.20265,102,0.5,2,3028.05,117,1,16,15,1
46,0,407.147,7758.55,945.485,57.1761,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
46,0,1543.58,22494.9,4840.62,23727.2,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
46,0,43.0697,30217.6,30217.6,281.745,-2.34468,78,0.5,2,18159.4,114,1,40,36,4
46,0,2295.77,181317,57463.9,13166.3,-2.71651,99,0.5,2,0,4294967295,0,19,19,0
46,0,9449.47,74892.2,74892.2,3.04155,-2.46243,79,0.5,2,26540.5,92,1,39,13,26
46,0,1395.61,15787.4,15787.4,1083.44,-2.20265,91,0.5,2,10857.7,102,1,27,11,16
46,0,237.001,28372.3,28372.3,1161.24,-2.34468,90,0.5,2,22085.6,115,1,28,25,3
46,0,2488.73,27813.2,5991.37,3108.43,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
46,2,480.144,16563.3,385.178,3199.05,-2.30426,113,0.5,2.27806,0,4294967295,0,5,5,0
46,2,519.736,13606.8,664.657,114533,-2.30426,111,0.5,2.14948,0,4294967295,0,7,7,0
46,2,749.768,18953.4,18953.4,5607.35,-2.30426,104,0.5,2.59665,10038.5,116,1,14,12,2
46,2,1896.83,17086,12919.2,169.567,-2.46243,103,0.5,2.62632,0,4294967295,0,15,15,0
46,2,285.841,62846.8,62846.8,117.894,-2.34468,87,0.5,2.06579,14753.2,108,1,31,21,10
46,3,0.173798,6.48,2.30525,1.12169e+07,-2.34468,111,0,2,0,4294967295,0,7,7,0
46,6,1.18684,876.54,871.495,390065,-2.34468,77,0,2,792.242,113,1,41,36,5
46,6,1.21184,821.291,757.71,776757,-2.34468,87,0,2,0,4294967295,0,31,31,0
46,6,1.04887,89.5504,88.506,1034.86,-2.34468,87,0,2,119.49,103,1,31,16,15
46,6,4.08972,336.729,334.123,133907,-2.34468,87,0,2,353.513,104,1,31,17,14
46,6,44.5677,3136.66,3124.5,81764.5,-2.20756,87,0,2,745.634,116,1,31,29,2
46,6,8.88462,1588.23,1107.97,905587,-2.34468,89,0,2,0,4294967295,0,29,29,0
46,6,1.27396,816.167,410.237,120376,-2.34468,89,0,2,0,4294967295,0,29,29,0
46,6,1.39303,80.9207,79.9469,25697.3,-2.34468,89,0,2,111.74,104,1,29,15,14
46,6,11.7776,137.698,136.292,38701.6,-2.46243,89,0,2,173.163,102,1,29,13,16
46,6,43.5107,2836.34,1117.27,34750.3,-2.20756,99,0,2,0,4294967295,0,19,19,0
46,6,1.1432,772.563,123.21,244053,-2.34468,99,0,2,0,4294967295,0,19,19,0
46,6,1.68535,47.4799,46.8061,1.03934e+06,-2.34468,99,0,2,88.3882,113,1,19,14,5
46,6,4.03765,348.147,263.572,549818,-2.34468,99,0,2,0,4294967295,0,19,19,0
46,6,17.1195,2034.38,662.487,626677,-2.34468,99,0,2,0,4294967295,0,19,19,0
46,6,8.69884,1538.35,423.332,507537,-2.34468,99,0,2,0,4294967295,0,19,19,0
46,6,410.395,7180.5,4456.97,1810.5,-2.30151,99,0,2,0,4294967295,0,19,19,0
46,6,126.255,1152.63,1146.54,829.618,-2.46243,99,0,2,898.547,114,1,19,15,4
46,6,4.46008,124.773,123.46,336894,-2.50065,101,0,2,13.9122,116,1,17,15,2
46,6,1.22105,820.178,52.6356,1.47947e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
46,6,8.88293,1540.2,216.443,487493,-2.34468,101,0,2,0,4294967295,0,17,17,0
46,6,1.12031,89.7212,46.9939,405842,-2.34468,101,0,2,0,4294967295,0,17,17,0
46,6,20.008,1851.75,1843.3,246980,-2.34468,31,0,2,488.31,116,1,87,85,2
46,6,1.77178,45.8148,19.3732,271576,-2.34468,111,0,2,0,4294967295,0,7,7,0
46,6,11.7776,137.698,92.0453,1.1122e+06,-2.46243,111,0,2,0,4294967295,0,7,7,0
46,6,4.54128,125.881,43.2276,63771.7,-2.50065,111,0,2,0,4294967295,0,7,7,0
46,6,48.6911,3154.68,286.228,68.1065,-2.24328,111,0,2,0,4294967295,0,7,7,0
46,6,1.02613,93.3542,12.0227,383240,-2.34468,111,0,2,0,4294967295,0,7,7,0
46,6,79.1993,1741.44,1733.34,27.2454,-2.46243,56,0,2,2144.18,80,1,62,24,38
46,6,255.73,18055.8,18015.1,20.957,-2.24328,20,0,2,16063.8,68,1,98,48,50
46,6,3.60834,357.908,15.3546,1.12304e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
46,6,1.40969,83.6326,6.67159,3.63233e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
46,6,4.55655,127.979,19.3536,17138.2,-2.50065,113,0,2,0,4294967295,0,5,5,0
46,6,1.59807,44.1485,7.40899,89547.3,-2.34468,113,0,2,0,4294967295,0,5,5,0
46,6,1.28631,851.868,6.14147,3.52453e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
46,6,11.7776,137.698,42.5092,928630,-2.46243,113,0,2,0,4294967295,0,5,5,0
46,6,1.0612,82.7713,5.16472,213884,-2.34468,113,0,2,0,4294967295,0,5,5,0
46,6,18.5118,2151.85,2142.47,356267,-2.34468,32,0,2,1631.86,67,1,86,35,51
46,6,1.63148,34.7618,34.2186,406.265,-2.24328,75,0,2,23.8331,92,1,43,17,26
46,7,149.246,2505.18,1719.86,208647,-2.71651,80,0,3.39122,0,4294967295,0,38,38,0
46,7,60.5329,7614.4,411.933,437.63,-2.34468,87,0,3.08764,0,4294967295,0,31,31,0
46,7,262.433,1797.83,1789.54,1008.14,-2.30426,89,0,3.49435,1256.48,101,1,29,12,17
46,7,38.5205,7763.37,7740.63,826.524,-2.34468,75,0,3.13324,10251.4,103,1,43,28,15
46,7,22.5508,752.113,747.574,311.262,-2.24328,42,0,3.15362,180.913,77,1,76,35,41
46,7,36.5718,376.801,373.984,38455.6,-2.24328,78,0,3.08103,175.876,102,1,40,24,16
46,7,55.4069,7642.78,248.252,550947,-2.34468,99,0,3.23346,0,4294967295,0,19,19,0
46,7,285.118,1723.76,710.289,813.608,-2.30426,99,0,3.10183,0,4294967295,0,19,19,0
46,7,66.1885,3473.61,269.446,644499,-2.34468,99,0,3.13576,0,4294967295,0,19,19,0
46,7,4.94069,221.264,5.05553,2.28757,-2.24328,99,0,3,0,4294967295,0,19,19,0
46,7,10.0458,2471.42,11.5852,350.132,-2.34468,101,0,3.00126,0,4294967295,0,17,17,0
46,7,22.7638,731.547,213.224,569282,-2.24328,101,0,3.2701,0,4294967295,0,17,17,0
46,7,262.079,42736.5,1561.39,585.928,-2.24328,66,0,3.5623,0,4294967295,0,52,52,0
46,7,23.0144,665.736,184.734,84865.1,-2.24328,111,0,3.12382,0,4294967295,0,7,7,0
46,7,554.037,4764.6,703.433,1641.31,-2.30151,111,0,3.13925,0,4294967295,0,7,7,0
46,7,38.5205,7763.37,231.344,299364,-2.34468,111,0,3.13547,0,4294967295,0,7,7,0
46,7,6.78756,131.116,129.757,54812.2,-2.35147,88,0,3.26376,153.047,102,1,30,14,16
46,7,218.004,883.106,519.943,2487.4,-2.30426,103,0,3.07897,0,4294967295,0,15,15,0
46,7,68.6643,3510.18,3497.03,198.941,-2.34468,68,0,3.44057,1074.4,100,1,50,32,18
46,7,826.127,7671.72,6886.04,12073.4,-2.30426,101,0,3.29722,0,4294967295,0,17,17,0
46,8,3.6358,372.946,370.15,1.36737e+06,-2.24328,77,0,2.17527,379.916,104,1,41,27,14
46,8,102.961,1170.98,1164.82,13.0034,-2.30426,77,0,2.21438,1198.18,92,1,41,15,26
46,8,17.6457,987.208,981.731,350.312,-2.24328,30,0,2.2111,1026.16,78,1,88,48,40
46,8,20.8526,749.11,744.583,240.274,-2.24328,87,0,2.20217,529.124,113,1,31,26,5
46,8,26.0661,2243.17,1492.38,714853,-2.24328,87,0,2.2628,0,4294967295,0,31,31,0
46,8,19.0111,2358.23,816.833,375163,-2.24328,89,0,2.20104,0,4294967295,0,29,29,0
46,8,16.7346,1055.29,827.244,404231,-2.24328,89,0,2.21546,0,4294967295,0,29,29,0
46,8,17.6457,987.208,444.676,174321,-2.24328,99,0,2.17927,0,4294967295,0,19,19,0
46,8,11.3687,114.598,113.359,9.25736,-2.20756,99,0,2.60686,196.537,113,1,19,14,5
46,8,4.55068,408.692,217.66,699686,-2.24328,99,0,2.60681,0,4294967295,0,19,19,0
46,8,2.76539,54.4615,53.7207,980002,-2.34468,101,0,2.78785,42.559,115,1,17,14,3
46,8,10.3068,124.648,123.335,2.26417,-2.20756,101,0,2.6982,92.7324,115,1,17,14,3
46,8,17.9456,976.361,269.727,245920,-2.24328,101,0,2.36662,0,4294967295,0,17,17,0
46,8,258.062,2684.56,2673.63,7.4639,-2.20265,80,0,2.60116,2703.03,101,1,38,21,17
46,8,2.9043,48.6937,22.7994,1.73901e+06,-2.34468,111,0,2.06455,0,4294967295,0,7,7,0
46,8,17.1727,954.804,160.442,95727.8,-2.24328,111,0,2.75263,0,4294967295,0,7,7,0
46,8,258.062,2684.56,780.506,406.481,-2.20265,111,0,2.14976,0,4294967295,0,7,7,0
46,8,102.961,1170.98,382.995,3229.42,-2.30426,111,0,2.1969,0,4294967295,0,7,7,0
46,8,3.64485,416.65,11.2977,1.82291e+07,-2.24328,113,0,2.02851,0,4294967295,0,5,5,0
46,8,14.0133,1702.83,1694.85,106857,-2.34468,87,0,2.34138,208.382,116,1,31,29,2
46,8,282.303,37700,10585.1,101.122,-2.71651,79,0,2.60891,0,4294967295,0,39,39,0
46,8,145.165,9599.54,3020.59,67167.1,-2.50065,91,0,2.4577,0,4294967295,0,27,27,0
47,0,262.961,11117.4,11117.4,2276.83,-2.24328,89,0.5,2,8531.49,100,1,29,11,18
47,0,11297.2,67232.5,67232.5,2587.28,-2.46243,99,0.5,2,20727.7,109,1,19,10,9
47,0,449.948,7596.23,7596.23,493.524,-2.30151,99,0.5,2,6402.22,108,1,19,9,10
47,0,1.93035,1947.72,1947.72,2.47394e+06,-2.34468,103,0.5,2,1208.26,116,1,15,13,2
47,0,87.4865,38514,38514,482.069,-2.34468,90,0.5,2,21018.4,113,1,28,23,5
47,0,1.72911,2038.2,36.748,432782,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
47,0,187.55,37577.5,2360.47,4.60085e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
