GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,6,1.36484,42.7595,1.68015,8.39383e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,6,6.55029,159.439,7.53069,4.70681e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
70,6,489.701,4955.4,4130.52,59235.1,-2.30151,90,0,2,-2.28844e-13,4294967295,0,18,18,0
70,6,307.68,15664.7,15607.8,3.45242,-2.24328,44,0,2,8386.03,89,1,64,45,19
70,6,109.868,954.925,946.497,85317.7,-2.46243,89,0,2,446.584,102,1,19,13,6
70,7,111.28,28191.7,28138.5,34204.2,-2.34468,68,0,3,875.677,102,1,40,34,6
70,7,8.05093,165.914,164.378,20.1397,-2.71651,68,0,3,24.5831,80,1,40,12,28
70,7,63.8198,3452.75,3440.26,7484.64,-2.34468,78,0,3,244.528,100,1,30,22,8
70,7,8.42646,2344.11,233.989,2.61115e+06,-2.34468,90,0,3,0,4294967295,0,18,18,0
70,7,3864.85,67276.7,67179.7,22978.3,-2.30426,31,0,3,24978.7,93,1,77,62,15
70,7,239.008,35289.7,5981.96,659.946,-2.24328,90,0,3,0,4294967295,0,18,18,0
70,7,68.9465,3383.47,208.655,3.42401e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
70,7,3532.18,65854.7,6561.07,358263,-2.30426,103,0,3,0,4294967295,0,5,5,0
70,7,7.06701,2615.79,7.40204,2.94447e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
70,7,34.1917,10324.2,81.5631,3.86894e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
70,7,701.117,6182.13,1752.04,114382,-2.30426,103,0,3,0,4294967295,0,5,5,0
70,7,270.557,1579.03,750.111,23528.5,-2.30426,103,0,3,0,4294967295,0,5,5,0
70,7,34.0002,538.678,40.9652,7.15349e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
70,7,732.027,5983.72,809.344,85270.3,-2.30426,104,0,3,0,4294967295,0,4,4,0
70,7,7.78308,167.966,7.78159,1.74763e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
70,7,111.28,28191.7,125.927,8.15725e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
70,7,68.471,3500.66,76.5364,1.11682e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
70,7,40.7447,11657.9,3440.4,215010,-2.34468,67,0,3,44.7312,4294967295,0,41,41,0
70,7,31.0194,531.434,155.072,64689.9,-2.24328,101,0,3,0,4294967295,0,7,7,0
70,8,5.01839,820.036,815.405,3865.83,-2.34468,68,0,2,52.8673,91,1,40,23,17
70,8,72.7426,1136.37,1130.57,3643.39,-2.30426,78,0,2,73.8983,92,1,30,14,16
70,8,40.3116,2321.55,2312.05,36734.4,-2.71651,79,0,2,130.455,103,1,29,24,5
70,8,1.5201,149.722,148.291,2.78779e+06,-2.34468,90,0,2,8.84406,104,1,18,14,4
70,8,9.72526,509.177,200.338,1.75246e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,8,161.969,8116.54,8094.01,129.652,-2.50065,18,0,2,3118.35,65,1,90,47,43
70,8,1.5,150.18,27.6968,2.3943e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,8,5.26482,895.087,65.2696,3.87141e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,8,2.04967,44.894,36.0043,5.12785e+06,-2.34468,101,0,2,0.187457,4294967295,0,7,7,0
70,8,159.475,8740.95,436.954,18054.7,-2.50065,102,0,2,0,4294967295,0,6,6,0
70,8,4.96922,867.409,14.9701,1.08161e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,8,5.20604,818.983,5.76475,1.03217e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,1.5201,149.722,1.72772,8.08849e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,79.7048,1067.05,84.5913,1.39682e+06,-2.30426,104,0,2,0,4294967295,0,4,4,0
70,8,41.7103,2216.45,44.7664,2.21298e+06,-2.71651,104,0,2,0,4294967295,0,4,4,0
71,0,6735.67,75283.8,75283.8,98441.1,-2.46243,75,0.5,2,68343.2,100,1,33,25,8
71,0,13.624,8279.26,8279.26,34700.5,-2.34468,87,0.5,2,2915.89,107,1,21,20,1
71,0,1018.84,54172.6,54172.6,1555.07,-2.50065,75,0.5,2,42388.3,91,1,33,16,17
71,0,25.0317,1437.92,1437.92,1706.38,-2.20756,89,0.5,2,2639.79,100,1,19,11,8
71,0,6312.85,1.28045e+06,1.28045e+06,227.33,-2.34468,39,0.5,2,756766,91,1,69,52,17
71,0,83.8025,37617.5,14904.1,70714.9,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
71,0,40.7235,17570.7,10888.7,54845.4,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
71,0,1620.9,25472.6,25472.6,292016,-2.20265,79,0.5,2,12698.8,101,1,29,22,7
71,0,102.751,10476.2,10476.2,223026,-2.50065,91,0.5,2,49.9582,108,1,17,17,0
71,0,245.723,13825.9,13825.9,19813.7,-2.30426,30,0.5,2,11707.7,59,1,78,29,49
71,0,441.156,9313.47,9313.47,116901,-2.30151,87,0.5,2,7339.61,96,1,21,9,12
71,0,76.5389,37656.6,37656.6,1300.65,-2.34468,43,0.5,2,39666.1,68,1,65,25,40
71,0,13.1434,8951.08,605.52,607446,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
71,0,195.227,2338.19,2338.19,2243.97,-2.30426,99,0.5,2,2253.74,105,1,9,6,3
71,0,100.393,9365.65,1406.95,1.55337e+06,-2.50065,101,0.5,2,0,4294967295,0,7,7,0
71,0,1.4844,1098.18,61.5067,3.24669e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
71,0,79.2369,38125.4,899.081,1.62701e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
71,0,40.1868,17273.8,575.838,1.30957e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
71,0,12.1418,9477.45,123.616,2.2236e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
71,0,25.2477,1458.93,239.464,584824,-2.20756,103,0.5,2,0,4294967295,0,5,5,0
71,0,212.441,122433,1301.65,3267.72,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
71,0,229.167,2220.96,1536.29,13375.8,-2.30426,103,0.5,2,0,4294967295,0,5,5,0
71,0,450.032,8603.74,1098.92,2.34824e+06,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
71,0,1614.54,23393.2,3694.76,325674,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
71,0,2656.21,33498.2,33498.2,23.9663,-2.20265,65,0.5,2,30277.7,79,1,43,14,29
71,0,47.1341,2259.37,1225.12,747283,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
71,0,34129.4,1.44502e+06,1.14979e+06,39764,-2.20265,63,0.5,2,25160.6,4294967295,0,45,45,0
71,0,212.501,115938,115938,15.2524,-2.34468,51,0.5,2,76723.6,82,1,57,31,26
71,1,1012.48,78434.2,42480.6,9956.76,-2.20265,102,0.5,3.02533,0,4294967295,0,6,6,0
71,1,187.217,25904.5,25904.5,98.7743,-2.18799,103,0.5,3.01379,701.409,108,1,5,5,0
71,2,510.081,13044,13044,5254.67,-2.30426,63,0.5,2.90464,23823.5,83,1,45,20,25
71,2,76.4635,27576,27576,22979,-2.34468,75,0.5,2.63448,27998.8,105,1,33,30,3
71,2,518.978,12944.1,7796.03,298960,-2.30426,99,0.5,2.82788,0,4294967295,0,9,9,0
71,2,51.7537,8190.13,1475.2,876.679,-2.18799,99,0.5,2.79803,0,4294967295,0,9,9,0
71,2,55.3732,9377.89,9377.89,137030,-2.18799,90,0.5,2.88265,10123,106,1,18,16,2
71,2,47.1558,10214.2,147.605,859639,-2.18799,102,0.5,2.40203,0,4294967295,0,6,6,0
71,2,256.797,5464.81,2489.68,108437,-2.30151,101,0.5,2.65218,0,4294967295,0,7,7,0
71,2,510.081,13044,1453.88,325278,-2.30426,104,0.5,2.74353,0,4294967295,0,4,4,0
71,2,211.546,85367.1,52331.5,720923,-2.34468,63,0.5,2.5904,0,4294967295,0,45,45,0
71,3,0.261567,9.10733,3.9131,1.49043e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,3,0.252941,8.90584,0.226133,4.96011e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,5,2.27911,110.266,102.929,3.48554e+06,-2.46243,92,0,2,0,4294967295,0,16,16,0
71,6,14.7748,1675.48,1663.56,45358.5,-2.34468,76,0,2,704.558,100,1,32,24,8
71,6,1.32871,688.007,681.564,540893,-2.34468,80,0,2,118.895,104,1,28,24,4
71,6,2.94071,414.421,409.882,318491,-2.34468,80,0,2,0,102,1,28,22,6
71,6,1.87053,638.428,95.2294,3.94993e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,6,274.204,15460.7,1817.13,490.892,-2.24328,92,0,2,0,4294967295,0,16,16,0
71,6,1.69517,654.809,34.2884,1.37235e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,6,14.7382,1799.64,134.213,932250,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,6,182.284,1041.85,506.58,292.275,-2.46243,102,0,2,95.8624,4294967295,0,6,6,0
71,6,8.60537,112.007,49.3229,3.80205e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
71,6,14.136,1724.51,35.5598,908410,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,6,57.7967,940.191,117.617,340401,-2.46243,103,0,2,0,4294967295,0,5,5,0
71,6,2.80014,442.27,8.58723,8.78378e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,6,1.37046,705.621,4.88645,9.14277e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,6,2.81601,371.097,2.67254,5.91257e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,8.89363,131.156,8.57514,6.298e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
71,6,63.0152,897.264,61.7803,97501.1,-2.46243,104,0,2,0,4294967295,0,4,4,0
71,7,21.4721,1253.53,1243.78,82602.6,-2.24328,68,0,3,0,100,1,40,32,8
71,7,245.765,47398.7,47279,5145.37,-2.24328,43,0,3,0,91,1,65,48,17
71,7,6.42695,133.466,131.391,14801.4,-2.71651,77,0,3,7.10543e-15,91,1,31,14,17
71,7,35.5788,9424.76,4068.53,50389.7,-2.34468,80,0,3,0,4294967295,0,28,28,0
71,7,34.0384,9668.34,945.056,288084,-2.34468,91,0,3,0,4294967295,0,17,17,0
71,7,54.9599,426.759,422.126,426266,-2.20265,91,0,3,156.391,101,1,17,10,7
71,7,422.032,21852.4,3565.04,22492.9,-2.18799,92,0,3,0,4294967295,0,16,16,0
71,7,155.53,2301.04,2286.21,10.3369,-2.30426,54,0,3,0,68,1,54,14,40
71,7,966.656,22033.9,21963.3,54190.2,-2.30151,80,0,3,2578.26,104,1,28,24,4
71,7,65.0707,3343.84,1585.6,376641,-2.34468,91,0,3,0,4294967295,0,17,17,0
71,7,7.34534,1590.66,42.7627,460769,-2.34468,101,0,3,0,4294967295,0,7,7,0
71,7,6.11067,139.249,15.7455,3.88552e+06,-2.71651,102,0,3,0,4294967295,0,6,6,0
71,7,150.469,2377.8,200.814,767772,-2.30426,103,0,3,0,4294967295,0,5,5,0
71,7,21.5215,1270.32,30.3218,4.63889e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
71,7,56.7806,461.726,112.112,2.48247e+06,-2.20265,103,0,3,0,4294967295,0,5,5,0
71,7,7.7547,1818.21,20.4255,84474.6,-2.34468,103,0,3,0,4294967295,0,5,5,0
71,7,7.29282,2415.5,2400.16,11578.7,-2.34468,78,0,3,0,101,1,30,23,7
71,7,5.92085,139.115,5.68061,2.77948e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
71,7,7.5271,1596.43,7.24338,3.39708e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
71,7,244.126,47872.4,240.976,2.02935e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
71,8,41.6451,2615.66,1009.26,55646.1,-2.71651,90,0,2,184.701,4294967295,0,18,18,0
71,8,20.3473,4876.89,472.627,1.00644e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
71,8,9.16705,428.846,298.346,1.19288e+06,-2.34468,91,0,2,46.5935,4294967295,0,17,17,0
71,8,1.82975,46.733,45.7287,840001,-2.34468,92,0,2,6.22082e-19,104,1,16,12,4
71,8,4.77126,456.973,452.117,4.22828,-2.24328,79,0,2,226.555,101,1,29,22,7
71,8,102.406,1190.45,599.708,20117.9,-2.30426,100,0,2,0,4294967295,0,8,8,0
71,8,8.44591,1495.74,59.5029,1038.66,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,8,11.3207,433.426,80.1928,1.12335e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,8,22.5288,5000.83,4975.48,1166.66,-2.34468,42,0,2,1450.1,77,1,66,35,31
71,8,49.3963,2465.27,146.538,1.00963e+06,-2.71651,102,0,2,0,4294967295,0,6,6,0
71,8,108.611,1195.96,265.197,574.919,-2.30426,102,0,2,0,4294967295,0,6,6,0
71,8,7.93306,1380.92,17.6903,665.151,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,4.67088,475.449,11.697,813.495,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,8,1.71726,49.2993,4.65407,1.8819e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,11.0831,400.238,23.7443,3.17039e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,22.7788,5105.94,44.5256,1.10275e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,1.82975,46.733,1.72339,2.97491e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,0,108.93,7788.06,7788.06,10287.2,-2.50065,77,0.5,2,10549.4,94,1,31,17,14
72,0,2399.5,33837.9,33837.9,45.6029,-2.20265,75,0.5,2,38048.9,90,1,33,15,18
72,0,176.089,94565.5,94565.5,24950.4,-2.34468,51,0.5,2,62210.3,91,1,57,40,17
72,0,218.246,119214,47505.7,284806,-2.34468,88,0.5,2,0,4294967295,0,20,20,0
72,0,50.3423,16461.8,16461.8,213431,-2.34468,90,0.5,2,2704.58,108,1,18,18,0
72,0,76.5389,37656.6,24738,424631,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
72,0,1028.01,48866.8,48866.8,165820,-2.50065,90,0.5,2,8822.97,107,1,18,17,1
72,0,76.0419,41072.5,41072.5,37005,-2.34468,75,0.5,2,27342.8,101,1,33,26,7
72,0,1016.66,15180.1,15180.1,15358.8,-2.30151,78,0.5,2,20709.6,92,1,30,14,16
72,0,14.3762,13503.9,9045.7,80093.3,-2.24328,92,0.5,2,0,4294967295,0,16,16,0
72,0,258.308,14364.9,14364.9,47113.2,-2.30426,92,0.5,2,11434.7,105,1,16,13,3
72,0,923.189,50063,13602.9,10094.3,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
72,0,14.9055,12966.4,1808.8,85.8995,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
72,0,106.054,8408.92,4658.41,604.224,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
72,0,48.8813,14177.5,3018.56,15250.4,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
72,0,184.605,106080,3187.16,32757.7,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
72,0,426.987,9397.42,9397.42,37142.5,-2.30151,92,0.5,2,8878.87,105,1,16,13,3
72,0,245.223,25118.2,25118.2,6933.63,-2.34468,51,0.5,2,29696.1,72,1,57,21,36
72,0,199.518,2395.55,2395.55,8256.36,-2.30426,101,0.5,2,1029.92,107,1,7,6,1
72,0,107.408,8032.29,2302.82,72823.5,-2.50065,101,0.5,2,0,4294967295,0,7,7,0
72,0,424.002,8735.3,4873.66,58939.8,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
72,0,23.0155,1561.94,1015.52,97967.6,-2.20756,101,0.5,2,0,4294967295,0,7,7,0
72,0,245.223,25118.2,2587.72,6913.5,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
72,0,49.6804,16005.7,1010.36,32188.9,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
72,0,23.0155,1561.94,367.357,900.623,-2.20756,103,0.5,2,0,4294967295,0,5,5,0
72,0,111.092,7687.27,1115.63,104426,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
72,0,176.089,94565.5,1337.61,110926,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
72,0,76.0419,41072.5,294.473,8.67226e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
72,0,1573.17,232697,29127.5,331126,-2.71651,90,0.5,2,0,4294967295,0,18,18,0
72,0,101.433,8695.48,3812.18,54517.9,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
72,0,959.115,58183.8,3747.4,126366,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
72,1,942.624,77630,77630,5504.44,-2.20265,99,0.5,3.39625,28674.4,108,1,9,9,0
72,1,2476.37,41585.2,16930.9,1.56228,-2.20265,100,0.5,3.17345,0,4294967295,0,8,8,0
72,1,2677.16,44375.4,10029.7,509590,-2.20265,102,0.5,3.1275,0,4294967295,0,6,6,0
72,2,87.2646,28276,28276,59454.5,-2.34468,75,0.5,2.03754,14527.3,103,1,33,28,5
72,2,260.588,6006.45,6006.45,60.9017,-2.30151,91,0.5,2.71691,6237.76,101,1,17,10,7
72,2,86.3417,29188.5,677.417,461960,-2.34468,100,0.5,2.74497,0,4294967295,0,8,8,0
72,2,255.305,6290.89,4234,2222.94,-2.30151,102,0.5,3.24705,0,4294967295,0,6,6,0
72,2,11.4633,15844.8,91.8137,2.89207e+06,-2.34468,104,0.5,2.21503,0,4294967295,0,4,4,0
72,2,252.762,6288.85,766.776,204.864,-2.30151,104,0.5,2.8085,0,4294967295,0,4,4,0
72,2,78.6089,30740.4,11772,27357.2,-2.34468,90,0.5,2.29921,0,4294967295,0,18,18,0
72,3,0.213773,25.4528,24.7932,481336,-2.24328,92,0,2,8.13298,104,1,16,12,4
72,4,12.3644,91.398,10.3376,199081,-2.20265,92,0,3,0,4294967295,0,16,16,0
72,4,61.8322,1787.61,123.145,671292,-2.20265,100,0,3,0,4294967295,0,8,8,0
72,6,4.24899,369.667,365.472,24340.3,-2.34468,68,0,2,0,90,1,40,22,18
72,6,15.4102,1876.68,1863.8,32442.7,-2.34468,80,0,2,35.5785,104,1,28,24,4
72,6,7.38732,167.338,164.912,1.41576e+06,-2.50065,91,0,2,0,103,1,17,12,5
72,6,2.00022,37.8775,37.0089,126102,-2.24328,92,0,2,0,103,1,16,11,5
72,6,67.2039,11552.3,733.901,53444.9,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,3.96708,358.87,154.133,1.61593e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,1.33768,675.058,88.4321,7.02525e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,504.947,5509.57,5482.46,39009.1,-2.30151,80,0,2,-2.27374e-13,103,1,28,23,5
72,6,9.91548,1397.21,100.502,197364,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,2.01849,39.1565,17.0265,174556,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,6,7.48629,86.8393,42.9003,107288,-2.50065,102,0,2,0,4294967295,0,6,6,0
72,6,8.42719,76.1126,22.6629,341944,-2.50065,103,0,2,0,4294967295,0,5,5,0
72,6,4.24899,369.667,12.3135,73774,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,9.51684,1456.52,24.4857,190385,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,512.893,5526.07,507.633,234221,-2.30151,104,0,2,0,4294967295,0,4,4,0
72,6,7.11409,183.724,6.84123,1.10231e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
72,6,1.29002,680.761,1.20659,2.0614e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
72,6,1.98343,37.534,1.87093,6.73132e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
72,6,4.59157,384.328,4.39014,3.2903e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
72,6,64.7425,878.537,870.908,83050.4,-2.46243,77,0,2,0,90,1,31,13,18
72,6,14.9092,2265.06,1384.72,204979,-2.34468,79,0,2,0,4294967295,0,29,29,0
72,7,44.7513,13038.5,1932.92,56639.2,-2.34468,79,0,3,0,4294967295,0,29,29,0
72,7,127.255,28220.9,28137.2,125894,-2.34468,56,0,3,6817.7,101,1,52,45,7
72,7,3772.07,51432.2,51305.5,4352.4,-2.30426,53,0,3,0,91,1,55,38,17
72,7,18.9056,1224.79,26.2471,577664,-2.24328,91,0,3,0,4294967295,0,17,17,0
72,7,171.106,2399.66,439.109,2710.34,-2.30426,92,0,3,0,4294967295,0,16,16,0
72,7,34.729,9583.92,9544.2,2244.83,-2.34468,43,0,3,4394.5,78,1,65,35,30
72,7,34.729,9583.92,63.1718,1.82521e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
72,7,127.255,28220.9,148.354,1.77723e+07,-2.34468,103,0,3,0,4294967295,0,5,5,0
72,7,317.356,17746.1,338.95,1.16137e+06,-2.50065,103,0,3,0,4294967295,0,5,5,0
72,7,3641.64,50278.1,3621.27,42140.5,-2.30426,104,0,3,0,4294967295,0,4,4,0
72,7,62.6664,3689.1,61.4397,1.7135e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
72,8,7.6924,229.561,226.542,37.9285,-2.30426,44,0,2,0,65,1,64,21,43
72,8,36.2563,3066.8,3048.71,15059.4,-2.34468,66,0,2,1278.05,100,1,42,34,8
72,8,108.568,1214.81,1205.27,3.07229,-2.30426,66,0,2,0,80,1,42,14,28
72,8,23.6837,4771.39,1178.41,77687.9,-2.34468,80,0,2,0,4294967295,0,28,28,0
72,8,5.23609,738.336,339.893,862435,-2.34468,89,0,2,0,4294967295,0,19,19,0
72,8,22.5288,5000.83,366.866,253485,-2.34468,91,0,2,0,4294967295,0,17,17,0
72,8,2.17861,38.0382,37.1671,193927,-2.34468,91,0,2,0,103,1,17,12,5
72,8,11.8225,148.885,146.647,589767,-2.20756,89,0,2,0,102,1,19,13,6
72,8,5.57799,772.315,43.4324,1.37069e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,2.01119,32.9361,21.4256,600396,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,22.5288,5000.83,113.516,168379,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,8.30087,223.005,56.967,931840,-2.30426,101,0,2,0,4294967295,0,7,7,0
72,8,34.1489,3090.61,159.238,1.80412e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,5.40927,757.363,12.2231,1.22413e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,106.092,1185.34,182.865,26060.7,-2.30426,103,0,2,0,4294967295,0,5,5,0
72,8,10.8773,150.427,22.8946,1.5836e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
72,8,2.1046,35.9814,5.37652,255883,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,37.6976,3163.43,70.9043,1.49245e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,2.20948,38.6334,2.08823,6.37831e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,8,5.50428,784.943,5.27587,8.24887e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,8,7.16975,248.166,6.89541,9593.11,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
72,8,11.8225,148.885,11.4346,4.82065e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
73,0,942.497,48288.1,48288.1,16056.8,-2.50065,67,0.5,2,4452.09,108,1,41,41,0
73,0,50.2067,17888.4,17888.4,13880.8,-2.34468,54,0.5,2,17141.8,91,1,54,37,17
73,0,196.406,36028.5,36028.5,975.33,-2.34468,67,0.5,2,39406,102,1,41,35,6
73,0,2363.54,33646,33646,4927.51,-2.20265,92,0.5,2,12768.6,106,1,16,14,2
73,0,212.501,115938,9758.41,1530.63,-2.34468,92,0.5,2,0,4294967295,0,16,16,0
73,0,420.59,11165.7,4433.9,31989.5,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
73,0,855.74,43760,7814.76,20717.9,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
73,0,5663.16,67247.8,30779.4,875.196,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
73,0,80.1496,33062.8,713.046,82885.2,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
73,0,44.5989,17951.5,324.726,2.819e+06,-2.34468,100,0.5,2,0,4294967295,0,8,8,0
73,0,425.83,10521.7,2477.73,10035.2,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
73,0,808.875,14718.4,4208.7,2907.12,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
73,0,50.3878,18282.9,166.275,4.03187e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
73,0,9694.23,73860,24613.6,19.4853,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
73,0,895.15,40634.5,3465.09,9449.61,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
73,0,1649.57,252492,14125,314710,-2.71651,99,0.5,2,0,4294967295,0,9,9,0
73,2,5415.25,40380.9,40380.9,172276,-2.20265,78,0.5,2.09048,1870.43,107,1,30,29,1
73,2,445.319,15434.6,15434.6,136.577,-2.30426,87,0.5,2.16514,4735.07,105,1,21,18,3
73,2,11.4633,15844.8,15844.8,179.093,-2.34468,39,0.5,2.16515,6087.32,72,1,69,33,36
73,2,192.9,83900.8,23521,1282.45,-2.34468,87,0.5,2.08933,0,4294967295,0,21,21,0
73,3,0.240514,17.1229,16.6307,4.39428e+06,-2.24328,89,0,2,19.3966,103,1,19,14,5
73,3,0.224091,22.0675,3.10677,1.87321e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
73,3,1.3107,128.39,6.88516,3.26577e+07,-2.71651,102,0,2,0,4294967295,0,6,6,0
73,3,0.232119,19.0197,0.608897,7.12116e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
73,5,4.72379,146.228,105.104,1.24436e+06,-2.18799,92,0,2,0,4294967295,0,16,16,0
73,6,1.3655,680.397,674.12,113086,-2.34468,55,0,2,316.188,89,1,53,34,19
73,6,231.839,16911.8,16854.1,3187.91,-2.24328,64,0,2,3299.38,104,1,44,40,4
73,6,16.1165,1900.59,1887.83,59277.5,-2.34468,75,0,2,938.812,103,1,33,28,5
73,6,38.1144,3990.24,2322.66,219.652,-2.20756,78,0,2,0,4294967295,0,30,30,0
73,6,16.1165,1900.59,830.03,331634,-2.34468,87,0,2,0,4294967295,0,21,21,0
73,6,34.9782,3599.93,1327.96,81.7316,-2.20756,87,0,2,0,4294967295,0,21,21,0
73,6,70.1437,9101.74,1248.56,689394,-2.34468,89,0,2,0,4294967295,0,19,19,0
73,6,3.68509,230.206,220.768,1.20488e+06,-2.34468,89,0,2,89.7921,4294967295,0,19,19,0
73,6,128.538,1296.39,1286.6,113.484,-2.46243,89,0,2,515.363,104,1,19,15,4
73,6,1.3655,680.397,82.9712,2.60011e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
73,6,15.0873,1986.61,379.358,182472,-2.34468,90,0,2,0,4294967295,0,18,18,0
73,6,1.74553,32.7408,31.97,387610,-2.24328,90,0,2,30.1341,103,1,18,13,5
