GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,0,49.3182,15549.6,5593.11,508411,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
33,0,84.8431,6582,4907.18,466384,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
33,0,263.671,10623,10623,509327,-2.24328,91,0.5,2,4449.66,106,1,23,15,8
33,0,23.402,1170.41,1170.41,89764.5,-2.20756,91,0.5,2,491.869,104,1,23,13,10
33,0,47.0329,15788.4,1113.31,5.19808,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
33,0,208.565,25898,25898,9011.55,-2.34468,51,0.5,2,0,78,1,63,27,36
33,0,1046.68,19517.1,7662.51,275417,-2.20265,104,0.5,2,0,4294967295,0,10,10,0
33,0,2104.95,173850,173850,91099.4,-2.71651,66,0.5,2,20658.2,113,1,48,47,1
33,0,40.8385,16348.6,124.74,1.91134e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
33,0,208.395,30171.4,644.194,17438.4,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
33,0,24.3558,1085.45,52.1937,4.39808e+06,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
33,0,86.5837,1561.54,260.118,51663.7,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
33,0,2813.47,37753,6235.2,2621.71,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
33,0,86.5837,1561.54,141.727,11133.8,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
33,0,252.06,9797.46,331.923,1.47629e+07,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
33,0,1658.29,22168,3771.31,405.114,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
33,0,208.565,25898,208.565,905726,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
33,0,2816.3,40603.2,2816.3,378.032,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
33,0,49.3182,15549.6,49.3182,506195,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
33,2,597.297,15615.7,9635.39,483930,-2.30426,104,0.5,2.30669,44.7242,4294967295,0,10,10,0
33,2,155.443,33758.5,9736.71,100162,-2.34468,87,0.5,2.33725,0,4294967295,0,27,27,0
33,2,116.178,1991.59,183.179,26244,-2.30151,111,0.5,2.32622,0,4294967295,0,3,3,0
33,2,595.378,15814.1,741.839,2.6009e+06,-2.30426,113,0.5,2.38368,0,4294967295,0,1,1,0
33,2,812.243,19020.7,19020.7,4110.22,-2.30426,80,0.5,2.09562,4316.61,96,1,34,16,18
33,3,0.239816,7.89363,6.78465,1.46697e+07,-2.34468,103,0.135768,2,0,4294967295,0,11,11,0
33,3,1.11006,20.9808,9.4941,1.09291e+07,-2.24328,104,0.135768,2,0,4294967295,0,10,10,0
33,3,0.223338,8.92597,0.223338,1.03345e+08,-2.34468,114,0.135768,2,0,4294967295,0,0,0,0
33,6,1.70256,552.793,552.793,160481,-2.34468,77,0.135768,2,200.371,101,1,37,24,13
33,6,16.6791,1986.63,1986.63,69707.1,-2.34468,68,0.135768,2,0,101,1,46,33,13
33,6,3.60535,326.304,310.842,1.081e+06,-2.34468,92,0.135768,2,0,4294967295,0,22,22,0
33,6,1.29168,85.3815,85.3815,715458,-2.34468,92,0.135768,2,0,113,1,22,21,1
33,6,106.414,1199.86,1199.86,111921,-2.46243,89,0.135768,2,0,103,1,25,14,11
33,6,80.9711,7920.84,7920.84,1006.69,-2.34468,55,0.135768,2,3400.5,100,1,59,45,14
33,6,522.577,4972.35,3846.81,59252.8,-2.30151,100,0.135768,2,0,4294967295,0,14,14,0
33,6,1.63383,40.4916,40.4916,546756,-2.24328,101,0.135768,2,0,113,1,13,12,1
33,6,3.29456,325.462,133.911,114422,-2.34468,101,0.135768,2,0,4294967295,0,13,13,0
33,6,17.55,742.595,343.942,2.28824e+06,-2.34468,101,0.135768,2,12.2018,4294967295,0,13,13,0
33,6,16.7779,1968.12,151.442,2.86352e+06,-2.34468,103,0.135768,2,0,4294967295,0,11,11,0
33,6,1.16677,83.443,23.9684,3.19127e+06,-2.34468,103,0.135768,2,0,4294967295,0,11,11,0
33,6,7.84463,128.43,89.3897,1.29579e+06,-2.50065,103,0.135768,2,0,4294967295,0,11,11,0
33,6,1.62391,586.531,27.7788,3.45563e+06,-2.34468,103,0.135768,2,0,4294967295,0,11,11,0
33,6,7.58739,121.875,45.8593,906420,-2.50065,104,0.135768,2,0,4294967295,0,10,10,0
33,6,1.67407,40.3964,13.3308,3.3715e+06,-2.24328,104,0.135768,2,0,4294967295,0,10,10,0
33,6,290.566,14414.1,14414.1,254.877,-2.24328,55,0.135768,2,2080.45,100,1,59,45,14
33,6,47.627,3226.98,3226.98,918.857,-2.24328,42,0.135768,2,0,68,1,72,26,46
33,6,80.9711,7920.84,227.878,77923.9,-2.34468,112,0.135768,2,0,4294967295,0,2,2,0
33,6,16.7643,2004.8,61.6392,2.2391e+06,-2.34468,112,0.135768,2,0,4294967295,0,2,2,0
33,6,1.70256,552.793,9.87914,5.13522e+06,-2.34468,112,0.135768,2,0,4294967295,0,2,2,0
33,6,111.587,1191.84,295.878,1.2189e+06,-2.46243,112,0.135768,2,0,4294967295,0,2,2,0
33,6,40.8371,2403.55,349.525,68792.9,-2.24328,102,0.135768,2,0,4294967295,0,12,12,0
33,6,522.577,4972.35,712.525,31585.1,-2.30151,113,0.135768,2,0,4294967295,0,1,1,0
33,6,1.71186,39.5372,3.94829,3.17145e+06,-2.24328,113,0.135768,2,0,4294967295,0,1,1,0
33,6,1.70504,544.35,3.721,2.74102e+07,-2.34468,113,0.135768,2,0,4294967295,0,1,1,0
33,6,288.005,14639.2,409.418,8424.97,-2.24328,113,0.135768,2,0,4294967295,0,1,1,0
33,6,16.2989,710.478,30.1548,4.1615e+06,-2.34468,113,0.135768,2,0,4294967295,0,1,1,0
33,6,7.64357,120.195,7.64357,1.58921e+07,-2.50065,114,0.135768,2,0,4294967295,0,0,0,0
33,6,108.349,1177.5,108.349,1.16608e+06,-2.46243,114,0.135768,2,0,4294967295,0,0,0,0
33,6,1.62688,38.7293,1.62688,2.46582e+07,-2.24328,114,0.135768,2,0,4294967295,0,0,0,0
33,6,16.6791,1986.63,16.6791,6.19307e+06,-2.34468,114,0.135768,2,0,4294967295,0,0,0,0
33,6,48.8557,3055.81,48.8557,73236.5,-2.24328,114,0.135768,2,0,4294967295,0,0,0,0
33,6,1.2834,84.0566,1.2834,5.53494e+07,-2.34468,114,0.135768,2,0,4294967295,0,0,0,0
33,6,451.157,5939.27,451.157,372068,-2.30151,114,0.136787,2,0,4294967295,0,0,0,0
33,7,10.4159,2528.55,2528.55,17269.7,-2.34468,42,0.135768,3.01905,0,89,1,72,47,25
33,7,16.8555,1260.19,1260.19,504.203,-2.24328,52,0.135768,3.15726,0,79,1,62,27,35
33,7,62.6101,6720.02,6720.02,20367.9,-2.34468,66,0.135768,3.11903,0,100,1,48,34,14
33,7,10.584,2570.49,185.379,771731,-2.34468,89,0.135768,3.31697,0,4294967295,0,25,25,0
33,7,57.6823,6657.67,560.973,962548,-2.34468,90,0.135768,3.31529,0,4294967295,0,24,24,0
33,7,6.20172,140.309,50.2292,240373,-2.35147,92,0.135768,3.07008,0,4294967295,0,22,22,0
33,7,139.915,2661.84,1295.25,453855,-2.71651,91,0.135768,3.59373,0,4294967295,0,23,23,0
33,7,864.324,4861.19,4861.19,110757,-2.30426,101,0.135768,3.05679,2021.98,112,1,13,11,2
33,7,10.0547,2716.7,55.6229,463665,-2.34468,103,0.135768,3.0855,0,4294967295,0,11,11,0
33,7,15.7063,1315.18,41.768,2.83785e+06,-2.24328,104,0.135768,3.07391,0,4294967295,0,10,10,0
33,7,6.43738,128.408,12.082,232.306,-2.35147,104,0.135768,3.01527,0,4294967295,0,10,10,0
33,7,331.866,18916.8,18916.8,174.061,-2.50065,66,0.135768,3.4409,5499.38,92,1,48,26,22
33,7,4219.66,57683.7,13133.3,119141,-2.30426,88,0.135768,3.43483,0,4294967295,0,26,26,0
33,7,872.793,4891.11,1325.95,272398,-2.30426,113,0.135768,3.38715,0,4294967295,0,1,1,0
33,7,70.1077,3296.41,99.5303,5.68075e+06,-2.34468,113,0.135768,3.20553,0,4294967295,0,1,1,0
33,7,10.408,2466.35,10.408,7.77737e+06,-2.34468,114,0.135768,3,0,4294967295,0,0,0,0
33,7,16.3747,1247.83,16.3747,122053,-2.24328,114,0.135768,3,0,4294967295,0,0,0,0
33,7,58.5808,6930.57,58.5808,2.19576e+06,-2.34468,114,0.135768,3,0,4294967295,0,0,0,0
33,7,361.475,18323.5,18323.5,109.73,-2.50065,42,0.135663,3.16386,0,103,1,72,61,11
33,8,3.68855,462.132,462.132,129364,-2.24328,78,0.135768,2.3425,139.373,103,1,36,25,11
33,8,65.8682,12585.1,12585.1,138378,-2.24328,76,0.135768,2.16435,3871.38,112,1,38,36,2
33,8,192.295,5826.42,3871.55,116145,-2.50065,91,0.135768,2.81855,0,4294967295,0,23,23,0
33,8,10.1012,148.672,148.672,774186,-2.30426,91,0.135768,2.2847,59.7448,104,1,23,13,10
33,8,1.90031,26.5104,26.5104,868661,-2.34468,92,0.135768,2.11,0,104,1,22,12,10
33,8,228.671,2927.63,1284.36,3639.14,-2.20265,102,0.135768,2.62898,41.8209,4294967295,0,12,12,0
33,8,5.06318,243.456,44.3429,1.99277e+07,-2.24328,103,0.135768,2.09361,2.50199,4294967295,0,11,11,0
33,8,4.83362,260.036,22.1208,3.00321e+06,-2.24328,104,0.135768,2.06505,0,4294967295,0,10,10,0
33,8,76.1412,849.65,213.811,55793,-2.30426,104,0.135768,2.35494,0,4294967295,0,10,10,0
33,8,225.856,2927.29,542.153,641.905,-2.20265,104,0.135768,2.31095,0,4294967295,0,10,10,0
33,8,1.88749,29.1483,9.35541,3.04608e+06,-2.34468,104,0.135768,2.00511,0,4294967295,0,10,10,0
33,8,78.0189,4490.47,4490.47,14.6092,-2.24328,31,0.135768,2.66776,979.144,64,1,83,33,50
33,8,74.5969,9230.67,3061.94,31.1068,-2.24328,87,0.135768,2.83302,0,4294967295,0,27,27,0
33,8,9.62048,133.144,16.3341,1.05258e+07,-2.30426,113,0.135768,2.07952,0,4294967295,0,1,1,0
33,8,3.3875,472.173,6.20511,6.00198e+06,-2.24328,113,0.135768,2.00114,0,4294967295,0,1,1,0
33,8,79.7832,4371.72,115.617,1167.21,-2.24328,113,0.135768,2.20939,0,4294967295,0,1,1,0
33,8,4.83362,260.036,8.48539,8570.42,-2.24328,113,0.135768,2.00539,0,4294967295,0,1,1,0
33,8,18.8555,2335.69,575.813,204249,-2.24328,91,0.135768,2.32478,0,4294967295,0,23,23,0
33,8,1.90031,26.5104,1.90031,1.84519e+07,-2.34468,114,0.135768,2.5,0,4294967295,0,0,0,0
34,0,165.621,40041.8,40041.8,58614.2,-2.34468,66,0.5,2,0,103,1,48,37,11
34,0,49.1211,16944.1,16944.1,28209,-2.34468,66,0.5,2,0,90,1,48,24,24
34,0,184.74,102947,102947,139721,-2.34468,77,0.5,2,2309.41,114,1,37,37,0
34,0,23.6111,1264.64,1264.64,31167.8,-2.20756,99,0.5,2,0,106,1,15,7,8
34,0,46.5696,16647.4,9131.46,596625,-2.34468,100,0.5,2,0,4294967295,0,14,14,0
34,0,1526.3,21481.9,21481.9,74919,-2.20265,102,0.5,2,10713.6,112,1,12,10,2
34,0,82.8899,1752.04,1752.04,25522.2,-2.20265,103,0.5,2,808.767,110,1,11,7,4
34,0,5.76639,2899.05,2899.05,19753.7,-2.24328,103,0.5,2,934.789,114,1,11,11,0
34,0,88.2764,1752.61,544.459,650752,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
34,0,1650.9,19915.3,4711.82,11827,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
34,0,23.6111,1264.64,215.497,671027,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
34,0,43.6349,15622.4,262.518,8.25079e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
34,0,176.519,90140.5,879.411,523992,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
34,0,5.87275,2624.75,39.0999,4.09689e+06,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
34,0,63.3661,5531.42,228.594,6.78716e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
34,0,210.439,24761.8,724.318,8.0029e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
34,0,87.577,1696.86,174.867,626744,-2.20265,113,0.5,2,0,4294967295,0,1,1,0
34,0,312.367,9446.38,542.516,156959,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
34,0,74.5743,6948.49,1540.9,35458.2,-2.34468,101,0.5,2,0,4294967295,0,13,13,0
34,0,23.8985,1245.96,23.8985,7.17822e+06,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
34,0,162.615,40343.5,162.615,9.11389e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
34,0,46.5071,19371,46.5071,9.6148e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
34,1,178.558,23300.6,19774.9,286.941,0.00609166,99,0.5,3.12598,0,105,1,15,6,9
34,1,178.558,23300.6,4038.46,791976,0.00609166,111,0.5,3.10002,0,4294967295,0,3,3,0
34,2,632.131,17058.1,17058.1,495.629,-2.30426,87,0.5,2.20436,7872.61,96,1,27,9,18
34,2,165.288,30494.4,9141.97,455.341,-2.34468,99,0.5,2.38213,0,4294967295,0,15,15,0
34,2,79.6355,7682.74,4651.91,1.23542e+06,-2.34468,101,0.5,2.51527,0,4294967295,0,13,13,0
34,2,128.408,3582.68,3550.47,27538.7,-2.30151,104,0.5,2.39673,633.31,4294967295,0,10,10,0
34,2,657.533,48452.9,48452.9,9911.6,-2.34468,99,0.5,2.40015,18738.9,111,1,15,12,3
34,2,71.7379,7542.05,339.363,2.12564e+06,-2.34468,111,0.5,2.60327,0,4294967295,0,3,3,0
34,2,694.777,18106.3,2425.69,129113,-2.30426,111,0.5,2.46235,0,4294967295,0,3,3,0
34,2,213.69,81783.3,81783.3,320.944,-2.34468,51,0.5,2.12822,29288.3,85,1,63,34,29
34,2,82.4648,7825.04,82.4648,338292,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
34,3,0.0999187,5.12941,4.11694,1.53446e+07,-2.20756,104,0.135663,2,0,4294967295,0,10,10,0
34,3,0.100611,5.80885,2.07085,1.14185e+06,-2.20756,112,0.135663,2,0,4294967295,0,2,2,0
34,3,0.648534,12.7857,7.92499,1.03626e+07,-2.24328,112,0.135663,2,0,4294967295,0,2,2,0
34,3,0.623299,14.6919,0.623299,139318,-2.24328,114,0.135663,2,0,4294967295,0,0,0,0
34,3,3.4451,74.0677,3.4451,1.16663e+08,-2.30426,114,0.135663,2,0,4294967295,0,0,0,0
34,6,290.374,14186.9,14186.9,260.934,-2.24328,68,0.135663,2,5897.33,112,1,46,44,2
34,6,1.56863,621.303,621.303,13979.1,-2.34468,77,0.135663,2,239.002,101,1,37,24,13
34,6,11.8678,1812.47,1812.47,21744.1,-2.34468,88,0.135663,2,872.098,113,1,26,25,1
34,6,50.9406,3335.54,3335.54,542519,-2.24328,66,0.135663,2,770.857,92,1,48,26,22
34,6,77.827,1705.52,1705.52,390907,-2.46243,92,0.135663,2,92.0277,114,1,22,22,0
34,6,3.61852,37.5054,37.5054,1.12974e+06,-2.34468,101,0.135663,2,0,104,1,13,3,10
34,6,17.2315,612.076,496.75,808403,-2.34468,101,0.135663,2,0,4294967295,0,13,13,0
34,6,3.49417,287.403,235.767,2.98837e+06,-2.34468,101,0.135663,2,21.3528,4294967295,0,13,13,0
34,6,112.152,1248.57,968.185,120857,-2.46243,102,0.135663,2,0,4294967295,0,12,12,0
34,6,1.56221,78.6023,55.2002,1.34689e+07,-2.34468,103,0.135663,2,0,4294967295,0,11,11,0
34,6,9.30519,1201.04,153.431,2.11034e+06,-2.34468,103,0.135663,2,0,4294967295,0,11,11,0
34,6,16.7527,201.94,116.834,5.68891e+06,-2.46243,104,0.135663,2,0,4294967295,0,10,10,0
34,6,52.0728,3435.01,254.48,523659,-2.24328,104,0.135663,2,0,4294967295,0,10,10,0
34,6,1.60368,631.862,25.4818,1.85931e+07,-2.34468,104,0.135663,2,0,4294967295,0,10,10,0
34,6,17.2315,612.076,119.693,1.44028e+06,-2.34468,104,0.135663,2,0,4294967295,0,10,10,0
34,6,3.84723,275.931,43.5135,2.30366e+07,-2.34468,104,0.135663,2,0,4294967295,0,10,10,0
34,6,80.8393,8113.26,739.561,166389,-2.34468,102,0.135663,2,0,4294967295,0,12,12,0
34,6,73.3745,11787.9,11787.9,73659.1,-2.34468,67,0.135663,2,4619.64,113,1,47,46,1
34,6,2.52223,85.9622,36.201,5884.15,-2.34468,111,0.135663,2,0,4294967295,0,3,3,0
34,6,1.61531,74.9494,14.8776,6.00778e+06,-2.34468,112,0.135663,2,0,4294967295,0,2,2,0
34,6,3.74606,284.04,9.47022,2.55549e+06,-2.34468,113,0.135663,2,0,4294967295,0,1,1,0
34,6,16.0584,557.707,32.9807,1.00835e+07,-2.34468,113,0.135663,2,0,4294967295,0,1,1,0
34,6,1.73186,69.8265,4.96008,1.14048e+07,-2.34468,113,0.135663,2,0,4294967295,0,1,1,0
34,6,52.3919,3268.43,93.0272,43775.4,-2.24328,113,0.135663,2,0,4294967295,0,1,1,0
34,6,1.58135,630.439,4.59293,5.08898e+06,-2.34468,113,0.135663,2,0,4294967295,0,1,1,0
34,6,3.61852,37.5054,3.61852,5.50357e+06,-2.34468,114,0.135663,2,0,4294967295,0,0,0,0
34,6,2.56646,87.9083,2.56646,6209.29,-2.34468,114,0.135663,2,0,4294967295,0,0,0,0
34,6,16.0384,186.889,16.0384,1.18146e+07,-2.46243,114,0.135663,2,0,4294967295,0,0,0,0
34,7,5.57461,116.727,116.727,160838,-2.35147,80,0.135663,3.27298,0,103,1,34,23,11
34,7,36.1571,9618.35,9618.35,180556,-2.34468,89,0.135663,3.07013,2369.9,114,1,25,25,0
34,7,36.1895,507.226,507.226,235441,-2.24328,92,0.135663,3.20604,0,104,1,22,12,10
34,7,692.109,6556.91,6556.91,16665.9,-2.30426,92,0.135663,3.08835,2612.22,104,1,22,12,10
34,7,1225.13,15198.7,15198.7,68.0856,-2.30151,92,0.135663,3.16553,6221.3,113,1,22,21,1
34,7,18.1118,939.942,939.942,1.1587e+06,-2.24328,101,0.135663,3.07351,411.624,114,1,13,13,0
34,7,17.2324,1023.52,17.5869,1.55462e+07,-2.24328,104,0.135663,3.17571,0,4294967295,0,10,10,0
34,7,3588.82,60859.7,60859.7,78.8674,-2.30426,66,0.135663,3.17251,12842.1,101,1,48,35,13
34,7,237.518,36328.6,36328.6,997.717,-2.24328,18,0.135663,3.09302,9253.33,112,1,96,94,2
34,7,365.673,18454.7,1391.64,3867.88,-2.50065,112,0.135663,3.1272,0,4294967295,0,2,2,0
34,7,37.1398,508.453,98.3383,4.25581e+06,-2.24328,112,0.135663,3.35931,0,4294967295,0,2,2,0
34,7,237.518,36328.6,468.184,95902.3,-2.24328,113,0.135663,3.24726,0,4294967295,0,1,1,0
34,7,692.109,6556.91,1122.98,223142,-2.30426,113,0.135663,3.15873,0,4294967295,0,1,1,0
34,7,3484.28,63220.9,5126.82,1363.02,-2.30426,113,0.135663,3.05066,0,4294967295,0,1,1,0
34,7,338.164,18582.4,338.164,4586.25,-2.50065,114,0.135663,3,0,4294967295,0,0,0,0
34,7,5.67013,119.764,5.67013,1.90251e+07,-2.35147,114,0.135663,3,0,4294967295,0,0,0,0
34,7,37.5708,489.679,37.5708,9.69407e+06,-2.24328,114,0.135663,3,0,4294967295,0,0,0,0
34,7,6.19319,177.724,7.23935,644749,-2.35147,103,0.136729,3.00001,0,4294967295,0,11,11,0
34,8,3.76176,507.731,507.731,552600,-2.24328,89,0.135663,2.42234,177.113,113,1,25,24,1
34,8,7.83748,1506.55,1007.11,384528,-2.34468,90,0.135663,2.34823,0,4294967295,0,24,24,0
34,8,17.9465,2507.74,2178.83,562557,-2.24328,90,0.135663,2.34358,0,4294967295,0,24,24,0
34,8,34.0926,605.538,605.538,597885,-2.24328,101,0.135663,2.42938,84.3082,114,1,13,13,0
34,8,3.87429,461.774,162.339,1.38193e+06,-2.24328,101,0.135663,2.36649,0,4294967295,0,13,13,0
34,8,2.03417,43.6745,43.6745,8.55118e+06,-2.34468,102,0.135663,2.19869,16.7614,114,1,12,12,0
34,8,3.72139,485.838,53.2555,1.39965e+06,-2.24328,103,0.135663,2.10364,0,4294967295,0,11,11,0
34,8,33.7872,665.682,137.45,1.21767e+06,-2.24328,104,0.135663,2.30095,0,4294967295,0,10,10,0
34,8,70.1198,9430.4,3005.64,418085,-2.24328,88,0.135663,2.4466,0,4294967295,0,26,26,0
34,8,19.9683,1987.29,516.033,1.24876e+06,-2.24328,92,0.135663,2.41512,0,4294967295,0,22,22,0
34,8,67.9361,12571.6,1083.54,21688.4,-2.24328,92,0.135663,2.31487,0,4294967295,0,22,22,0
34,8,7.70323,1390.84,32.1802,5.63801e+06,-2.34468,112,0.135663,2.05782,0,4294967295,0,2,2,0
34,8,19.4129,2544.15,33.2104,2.2252e+07,-2.24328,113,0.135663,2.01308,0,4294967295,0,1,1,0
34,8,3.88278,454.831,8.06146,1.71886e+07,-2.24328,113,0.135663,2,0,4294967295,0,1,1,0
34,8,7.70411,1461.41,7.70411,5.96193e+06,-2.34468,114,0.135663,2.5,0,4294967295,0,0,0,0
34,8,84.899,8775.15,8775.15,1.26088,-2.24328,65,0.136659,2.25422,1108.19,103,1,49,38,11
35,0,14.5928,13052.2,13052.2,289.179,-2.34468,63,0.5,2,0,85,1,51,22,29
35,0,280.867,93690.9,93690.9,6062.89,-2.34468,53,0.5,2,35644.9,90,1,61,37,24
35,0,2250.49,177433,177433,120.132,-2.71651,80,0.5,2,19992.9,109,1,34,29,5
35,0,54.8625,5905.75,1765.56,241.378,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
35,0,280.97,104428,1830.35,646298,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
35,0,2609.47,42413,40577.1,143361,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
35,0,733.601,47076.7,47076.7,23.6964,-2.50065,66,0.5,2,21774.4,82,1,48,16,32
35,0,155.374,39615.3,38872.1,731016,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
35,0,2718.96,37878.9,5486.75,820.247,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
35,0,279.742,89911.4,556.052,4.38566e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
35,0,41.8597,20482.8,56.558,574908,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
35,0,762.916,47571.6,1744.17,13111.9,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
35,0,1959.72,218459,38646.1,22442.2,-2.71651,99,0.5,2,0,4294967295,0,15,15,0
35,0,14.5928,13052.2,14.5928,227830,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
35,0,60.5311,6185.23,4002.86,2.54324e+06,-2.34468,103,0.5,2,132.851,4294967295,0,11,11,0
35,2,601.039,15701.9,15701.9,60263.9,-2.30426,75,0.5,2.11497,3582.14,96,1,39,21,18
35,2,663.786,48679.9,44230.5,33500.6,-2.34468,87,0.5,2.02118,0,4294967295,0,27,27,0
35,2,601.039,15701.9,1893.34,251672,-2.30426,102,0.5,2.29502,0,4294967295,0,12,12,0
35,2,502.657,43303.3,875.824,1.60387,-2.34468,103,0.5,2.22777,0,4294967295,0,11,11,0
35,2,72.2198,8301.47,72.4105,27441.5,-2.34468,111,0.5,2.54181,0,4294967295,0,3,3,0
35,2,637.845,17110.1,791.037,230599,-2.30426,111,0.5,2.221,0,4294967295,0,3,3,0
35,2,167.751,30454.4,30454.4,146773,-2.34468,92,0.5,2.03147,1981.86,113,1,22,21,1
35,2,5679.71,59229.2,59229.2,114236,-2.20265,87,0.5,2.00851,0,96,1,27,9,18
35,2,5975.4,58466.7,5975.4,1660.8,-2.20265,114,0.5,2.5,0,4294967295,0,0,0,0
35,2,11.8157,15135.1,15135.1,2.52269,-2.34468,54,0.5,2.52772,7249.23,76,1,60,22,38
35,3,1.40016,24.7975,24.7975,4.38044e+06,-2.24328,102,0.136659,2,8.37146,114,1,12,12,0
35,3,0.738974,15.2051,10.9252,1.48057e+07,-2.24328,103,0.136659,2,0,4294967295,0,11,11,0
35,4,62.0223,2001,293.317,618807,-2.20265,100,0.136659,3.25528,0,4294967295,0,14,14,0
35,5,0.0514719,33.1005,2.16977,2.89632e+07,-2.35147,101,0.136659,2,0,4294967295,0,13,13,0
35,6,4.21004,405.954,405.954,400.431,-2.34468,65,0.136659,2,146.999,89,1,49,24,25
35,6,33.5024,2759.94,2759.94,23618.3,-2.20756,75,0.136659,2,0,102,1,39,27,12
35,6,9.28584,1193.39,1193.39,26687.1,-2.34468,68,0.136659,2,321.627,100,1,46,32,14
35,6,4.09748,227.448,227.448,577753,-2.24328,87,0.136659,2,113.494,102,1,27,15,12
35,6,1,105.671,105.671,203999,-2.34468,88,0.136659,2,52.1168,103,1,26,15,11
35,6,1.59218,612.025,245.135,824686,-2.34468,91,0.136659,2,0,4294967295,0,23,23,0
35,6,1.79917,602.699,602.699,234299,-2.34468,80,0.136659,2,193.663,112,1,34,32,2
35,6,47.7006,3479.11,820.833,656506,-2.24328,100,0.136659,2,0,4294967295,0,14,14,0
35,6,1.70256,552.793,66.8226,1.81165e+06,-2.34468,101,0.136659,2,0,4294967295,0,13,13,0
35,6,2.54784,88.4086,85.6744,524.197,-2.34468,101,0.136659,2,0,4294967295,0,13,13,0
35,6,4.20477,388.644,116.488,62390.1,-2.34468,101,0.136659,2,0,4294967295,0,13,13,0
35,6,99.5104,622.366,622.366,275562,-2.46243,101,0.136659,2,250.774,113,1,13,12,1
35,6,8.49216,1170.5,119.553,1.32743e+06,-2.34468,102,0.136659,2,0,4294967295,0,12,12,0
35,6,2.491,84.0209,30.415,37085.6,-2.34468,103,0.136659,2,0,4294967295,0,11,11,0
35,6,12.1384,136.915,100.745,179151,-2.50065,103,0.136659,2,1.68508,4294967295,0,11,11,0
35,6,4.64986,37.0257,37.0257,834001,-2.34468,103,0.136659,2,10.5821,114,1,11,11,0
35,6,4.09748,227.448,45.4634,1.92333e+06,-2.24328,103,0.136659,2,0,4294967295,0,11,11,0
35,6,67.4085,8594.5,353.271,1848.26,-2.34468,103,0.136659,2,0,4294967295,0,11,11,0
35,6,13.6473,1797.67,1797.67,124.904,-2.34468,41,0.136659,2,435.328,77,1,73,36,37
35,6,29.9061,2897.72,117.91,1.96188e+06,-2.20756,111,0.136659,2,0,4294967295,0,3,3,0
35,6,1,105.671,7.06088,2.51014e+07,-2.34468,111,0.136659,2,0,4294967295,0,3,3,0
35,6,11.9771,119.58,55.9594,22560.6,-2.50065,111,0.136659,2,0,4294967295,0,3,3,0
35,6,4.35168,219.364,22.9105,1.49453e+06,-2.24328,111,0.136659,2,0,4294967295,0,3,3,0
35,6,18.2883,762.563,31.0779,471610,-2.34468,113,0.136659,2,0,4294967295,0,1,1,0
35,6,3.93739,226.344,7.08863,9.82686e+06,-2.24328,113,0.136659,2,0,4294967295,0,1,1,0
35,6,1.80833,621.105,3.48945,3.52268e+07,-2.34468,113,0.136659,2,0,4294967295,0,1,1,0
35,6,1,112.625,2.06306,2.47826e+07,-2.34468,113,0.136659,2,0,4294967295,0,1,1,0
35,6,9.99214,1213.42,17.2329,9.3235e+06,-2.34468,113,0.136659,2,0,4294967295,0,1,1,0
