GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,2,33.3501,8237.64,57.36,174673,-2.34468,114,0.5,2.18295,0,4294967295,0,1,1,0
36,2,68.238,3638.07,119.405,6.54869e+06,-2.34468,114,0.5,2.35678,0,4294967295,0,1,1,0
36,2,1514.1,15528.3,1514.1,26.3399,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
36,2,5,2899.4,5,23476.2,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
36,3,6.50206,88.158,88.158,256276,-2.18799,104,0.150362,2,23.9979,115,1,11,11,0
36,3,3.04258,14.2035,8.79138,1.68605e+07,-2.30426,114,0.150362,2,0,4294967295,0,1,1,0
36,4,7.75591,166.396,47.0417,332616,-2.20265,104,0.150362,3,0,4294967295,0,11,11,0
36,6,3.1956,508.472,508.472,572548,-2.34468,91,0.150362,2,232.17,113,1,24,22,2
36,6,2.07707,73.9331,73.9331,28400.8,-2.24328,92,0.150362,2,0,104,1,23,12,11
36,6,15.1894,2299.81,1040.97,807086,-2.34468,100,0.150362,2,0,4294967295,0,15,15,0
36,6,102.308,539.894,539.894,191576,-2.46243,101,0.150362,2,0,112,1,14,11,3
36,6,15.1087,2356.5,182.294,292790,-2.34468,104,0.150362,2,0,4294967295,0,11,11,0
36,6,1,109.402,37.9754,1.8006e+06,-2.34468,104,0.150362,2,1.13878e-15,4294967295,0,11,11,0
36,6,3.54833,536.737,78.11,986735,-2.34468,104,0.150362,2,0,4294967295,0,11,11,0
36,6,1.7598,38.11,38.11,645416,-2.34468,104,0.150362,2,-1.77636e-15,115,1,11,11,0
36,6,4.34793,202.441,92.2991,6005.27,-2.24328,111,0.150362,2,0,4294967295,0,4,4,0
36,6,1.02849,112.403,9.41594,4.58659e+07,-2.34468,113,0.150362,2,0,4294967295,0,2,2,0
36,6,102.308,539.894,278.416,1.01046e+06,-2.46243,113,0.150362,2,0,4294967295,0,2,2,0
36,6,1.68317,47.0319,13.3482,4.89477e+06,-2.34468,113,0.150362,2,0,4294967295,0,2,2,0
36,6,12.0811,166.415,54.7532,2.11418e+06,-2.50065,113,0.150362,2,-1.97343e-16,4294967295,0,2,2,0
36,6,179.123,20913.4,20913.4,2508.62,-2.24328,53,0.150362,2,3134.3,100,1,62,47,15
36,6,186.057,20260.7,300.285,201570,-2.24328,114,0.150362,2,0,4294967295,0,1,1,0
36,6,2.06613,70.3916,6.4093,1.13264e+06,-2.24328,114,0.150362,2,0,4294967295,0,1,1,0
36,6,3.21587,515.83,9.2259,3.27552e+07,-2.34468,114,0.150362,2,0,4294967295,0,1,1,0
36,6,1.37243,115.208,4.5596,2.45659e+07,-2.34468,114,0.150362,2,0,4294967295,0,1,1,0
36,6,1.74646,37.5214,1.74646,2.97777e+06,-2.34468,115,0.150362,2,0,4294967295,0,0,0,0
36,6,11.5729,163.341,11.5729,3.10596e+06,-2.50065,115,0.150362,2,0,4294967295,0,0,0,0
36,6,100.84,549.869,100.84,1.10014e+06,-2.46243,115,0.150362,2,0,4294967295,0,0,0,0
36,6,2.07707,73.9331,2.07707,1.02793e+06,-2.24328,115,0.150362,2,0,4294967295,0,0,0,0
36,6,1.33317,117.205,1.33317,4.08319e+07,-2.34468,115,0.150362,2,0,4294967295,0,0,0,0
36,7,6.72276,150.278,150.278,404.233,-2.35147,68,0.150362,3.00032,0,102,1,47,34,13
36,7,8.85772,2950.85,2950.85,403.03,-2.34468,77,0.150362,3.15198,0,112,1,38,35,3
36,7,129.575,2581.21,2581.21,75.4655,-2.71651,77,0.150362,3.35535,0,89,1,38,12,26
36,7,49.7379,6757.13,6757.13,39387,-2.34468,89,0.150362,3.11411,2410.31,113,1,26,24,2
36,7,870.009,5561.15,5561.15,62943.2,-2.30426,91,0.150362,3.12153,0,104,1,24,13,11
36,7,17.4979,1023.1,863.123,11988.1,-2.24328,91,0.150362,3.2846,0,4294967295,0,24,24,0
36,7,449.644,99023.5,99023.5,54.7235,-2.34468,65,0.150362,3.0741,7521.61,115,1,50,50,0
36,7,34.4357,9985.48,284.92,843803,-2.34468,100,0.150362,3.15127,0,4294967295,0,15,15,0
36,7,301.528,100001,3392.46,3260.01,-2.34468,102,0.150362,3.19816,0,4294967295,0,13,13,0
36,7,297.078,19317.3,5322.1,154382,-2.24328,101,0.150362,3.13971,0,4294967295,0,14,14,0
36,7,3588.82,60859.7,22011.1,1298.01,-2.30426,103,0.150362,3.05332,0,4294967295,0,12,12,0
36,7,50.825,510.088,183.678,235898,-2.24328,104,0.150362,3.00001,0,4294967295,0,11,11,0
36,7,6.81391,152.987,5.37285,37862,-2.35147,104,0.150362,3,0,4294967295,0,11,11,0
36,7,818.023,5631.93,1245.18,1.50017e+06,-2.30426,113,0.150362,3.49666,0,4294967295,0,2,2,0
36,7,49.9721,6650.74,116.702,3.66179e+06,-2.34468,114,0.150362,3,0,4294967295,0,1,1,0
36,7,8.94722,3020.82,8.94722,264384,-2.34468,115,0.150362,3,0,4294967295,0,0,0,0
36,7,129.575,2581.21,129.575,1.69574e+06,-2.71651,115,0.150362,3,0,4294967295,0,0,0,0
36,7,820.6,4802.81,1077.06,220196,-2.30426,113,0.145278,3.48528,0,4294967295,0,2,2,0
36,8,64.0115,1213.56,1213.56,874.561,-2.20756,68,0.150362,2.04244,307.331,90,1,47,22,25
36,8,284.807,36687,12951,35.7592,-2.71651,79,0.150362,2.16493,0,4294967295,0,36,36,0
36,8,217.498,3577.46,3577.46,10.6259,-2.20265,90,0.150362,2.08815,0,113,1,25,23,2
36,8,31.8972,646.934,646.934,14353.8,-2.24328,90,0.150362,2.06013,0,104,1,25,14,11
36,8,76.9,5499.77,1478.99,14678.5,-2.24328,92,0.150362,2.045,0,4294967295,0,23,23,0
36,8,13.6784,1098.02,795.12,517733,-2.24328,92,0.150362,2.06025,0,4294967295,0,23,23,0
36,8,4.01488,484.511,243.368,1.03682e+06,-2.24328,101,0.150362,2.51891,17.4757,4294967295,0,14,14,0
36,8,6.52171,210.515,210.515,425826,-2.30426,101,0.150362,2.02737,69.5676,115,1,14,14,0
36,8,1.50964,74.8822,53.7047,171097,-2.34468,103,0.150362,2.12965,0,4294967295,0,12,12,0
36,8,14.1219,1141.02,129.611,54536.5,-2.24328,104,0.150362,2.38477,0,4294967295,0,11,11,0
36,8,3.44388,28.9401,28.9401,1.04028e+06,-2.34468,104,0.150362,2.06729,9.71445e-17,115,1,11,11,0
36,8,3.59798,613.635,40.5566,488102,-2.24328,112,0.150362,2.46334,0,4294967295,0,3,3,0
36,8,75.8877,5898.35,177.584,371734,-2.24328,113,0.150362,2.04764,0,4294967295,0,2,2,0
36,8,13.5429,1200.08,52.8428,378016,-2.24328,113,0.150362,2.54425,0,4294967295,0,2,2,0
36,8,64.0115,1213.56,107.574,4.72592e+06,-2.20756,114,0.150362,2.27853,0,4294967295,0,1,1,0
36,8,30.3686,4975.04,4975.04,5249.55,-2.34468,43,0.150362,2.1085,2283.98,77,1,72,34,38
36,8,220.758,3652.73,220.758,128.225,-2.20265,115,0.150362,2.5,0,4294967295,0,0,0,0
36,8,34.5036,627.027,34.5036,414867,-2.24328,115,0.150362,2.5,0,4294967295,0,0,0,0
36,8,3.44586,27.0467,3.44586,5.35178e+06,-2.34468,115,0.150362,2.5,0,4294967295,0,0,0,0
37,0,1.02574,833.432,833.432,7921.78,-2.34468,88,0.5,2,0,98,1,27,10,17
37,0,139.386,44361.2,44361.2,68458,-2.34468,75,0.5,2,7909.12,100,1,40,25,15
37,0,4.79737,5094.5,5094.5,169454,-2.24328,101,0.5,2,0,114,1,14,13,1
37,0,161.958,3358.67,3358.67,93763.7,-2.30151,103,0.5,2,1293.51,111,1,12,8,4
37,0,62.4109,5348.87,5348.87,411886,-2.34468,104,0.5,2,1327.61,115,1,11,11,0
37,0,2279.36,174792,29559.7,338242,-2.71651,104,0.5,2,0,4294967295,0,11,11,0
37,0,12.1704,2157.71,2157.71,6765.58,-2.34468,91,0.5,2,0,102,1,24,11,13
37,0,5.11981,4234.29,161.031,363876,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
37,0,16.2,545.619,323.296,2.48259e+06,-2.20756,111,0.5,2,1.70261e-16,4294967295,0,4,4,0
37,0,61.837,4992.53,649.351,5.5495e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
37,0,229.593,84206.7,1705.61,46959.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
37,0,1.07212,805.663,69.5756,7.27922e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
37,0,2862.5,39462.5,7951.97,3.31259e+06,-2.20265,111,0.5,2,8.37913,4294967295,0,4,4,0
37,0,135.79,44168.4,746.406,1.30012e+07,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
37,0,37.8547,17032.2,7189.47,386660,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
37,0,214.877,83663.4,26360.9,316603,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
37,0,820.884,39268,1956.77,10823.5,-2.50065,113,0.5,2,0,4294967295,0,2,2,0
37,0,19.5594,514.606,112.461,514837,-2.20756,113,0.5,2,0,4294967295,0,2,2,0
37,0,11.5241,2278.59,73.0314,1.01721e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
37,0,2.32385,581.131,21.6356,2.00741e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
37,0,210.268,2159.54,643.573,4.26101e+06,-2.30426,113,0.5,2,0,4294967295,0,2,2,0
37,0,19.8398,475.839,51.4923,845013,-2.20756,114,0.5,2,0,4294967295,0,1,1,0
37,0,161.958,3358.67,304.604,1.67487e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
37,0,139.373,43315.5,260.508,1.03508e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
37,0,19.8354,492.117,19.8354,615728,-2.20756,115,0.5,2,0,4294967295,0,0,0,0
37,0,1.03387,807.203,1.03387,4.31222e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
37,0,4.91557,5321.8,4.91557,1.12844e+08,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
37,0,12.0543,2216.66,12.0543,1.45753e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
37,0,751.583,47935.6,20238.2,250921,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
37,0,5480.56,58872.5,15452.1,39.8203,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
37,1,420.366,41992.9,41992.9,160.058,-2.18799,87,0.5,3.02811,0,96,1,28,9,19
37,1,440.623,39401.1,7578.86,73676.3,-2.18799,112,0.5,3.13003,0,4294967295,0,3,3,0
37,1,420.366,41992.9,420.366,327651,-2.18799,115,0.5,3,0,4294967295,0,0,0,0
37,2,10.7938,15888.1,15888.1,10698.5,-2.34468,75,0.5,2.18512,0,94,1,40,19,21
37,2,6.40943,247.896,247.896,21702.2,-2.24328,89,0.5,2.15606,0,100,1,26,11,15
37,2,5.3118,3113.82,3113.82,260294,-2.34468,99,0.5,2.60861,374.954,115,1,16,16,0
37,2,6672.92,45182.1,17315.2,1.62244e+06,-2.20265,102,0.5,2.11259,0,4294967295,0,13,13,0
37,2,10.6625,16281.3,1644.66,641117,-2.34468,102,0.5,2.25113,0,4294967295,0,13,13,0
37,2,14.8979,1118.73,1001.25,14806.7,-2.24328,104,0.5,2.11995,0,4294967295,0,11,11,0
37,2,431.485,10649.4,10649.4,2.72082,-2.30426,87,0.5,2.40223,0,99,1,28,12,16
37,2,77.6079,3878.64,3878.64,410307,-2.34468,102,0.5,2.67166,2.27374e-13,114,1,13,12,1
37,2,38.5337,6480.87,6480.87,2537.2,-2.34468,77,0.5,2.66094,0,92,1,38,15,23
37,2,436.406,10780.5,1458.76,270559,-2.30426,111,0.5,2.16549,0,4294967295,0,4,4,0
37,2,82.689,3434.72,460.605,4.91039e+06,-2.30151,111,0.5,2.10147,0,4294967295,0,4,4,0
37,2,10.7938,15888.1,59.7131,1.53878e+06,-2.34468,111,0.5,2.13421,0,4294967295,0,4,4,0
37,2,533.059,39473.8,35143.3,8657.58,-2.34468,90,0.5,2.21152,0,4294967295,0,25,25,0
37,2,236.557,67260.7,41357.2,1.28873e+06,-2.34468,91,0.5,2.28515,0,4294967295,0,24,24,0
37,2,13.8165,1118.45,42.3171,748213,-2.24328,113,0.5,2.24033,0,4294967295,0,2,2,0
37,2,5.19372,3160.22,14.2657,1.19111e+07,-2.34468,113,0.5,2.01002,0,4294967295,0,2,2,0
37,2,39.0812,6937.09,95.9573,494775,-2.34468,113,0.5,2.16786,0,4294967295,0,2,2,0
37,2,6.20457,265.732,6.20457,3.44987e+06,-2.24328,115,0.5,2.5,0,4294967295,0,0,0,0
37,2,10.7222,16285.5,10.7222,1.07739e+07,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
37,2,40.7869,6538.53,40.7869,481365,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
37,2,431.485,10649.4,431.485,60.8716,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
37,2,77.6079,3878.64,77.6079,2.03987e+07,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
37,5,0.576319,35.2816,4.45104,2.43767e+07,-2.18799,113,0.153295,2,0,4294967295,0,2,2,0
37,6,436.693,5185.3,5185.3,89356.1,-2.30151,92,0.153295,2,464.442,115,1,23,23,0
37,6,211.432,20406,7544.58,165029,-2.24328,89,0.153295,2,0,4294967295,0,26,26,0
37,6,57.6108,4275.24,1308.05,890104,-2.24328,101,0.153295,2,0,4294967295,0,14,14,0
37,6,2.48737,442.285,364.181,136555,-2.34468,101,0.153295,2,0.871078,4294967295,0,14,14,0
37,6,1,88.0758,88.0758,300388,-2.34468,103,0.153295,2,1.89433,115,1,12,12,0
37,6,169.435,22000.4,1261.24,351866,-2.24328,103,0.153295,2,0,4294967295,0,12,12,0
37,6,96.7735,620.615,601.223,150320,-2.46243,104,0.153295,2,-2.89937e-15,4294967295,0,11,11,0
37,6,1.04165,93.8532,10.0951,1.60427e+07,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,2.38452,415.869,18.2531,8.14178e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,1.80791,35.1588,5.9185,7.19471e+07,-2.34468,114,0.153295,2,0.242095,4294967295,0,1,1,0
37,6,1.0282,87.7588,3.68378,1.25932e+07,-2.34468,114,0.153295,2,0,4294967295,0,1,1,0
37,6,1.03928,90.6021,1.03928,1.47518e+07,-2.34468,115,0.153295,2,0,4294967295,0,0,0,0
37,6,45.8572,3121.83,45.8572,817228,-2.24328,115,0.153295,2,0,4294967295,0,0,0,0
37,7,8.55015,2812.56,2812.56,42.2461,-2.34468,67,0.153295,3.05543,0,89,1,48,22,26
37,7,428.4,89773.5,72083.1,451.592,-2.34468,87,0.153295,3.0297,0,4294967295,0,28,28,0
37,7,13.3396,1486.14,1486.14,426222,-2.18799,92,0.153295,3.12342,0,115,1,23,23,0
37,7,122.448,2207.96,2207.96,42915.2,-2.71651,92,0.153295,3.06641,0,104,1,23,12,11
37,7,33.0052,9820.97,5946.65,302168,-2.34468,92,0.153295,3.06627,0,4294967295,0,23,23,0
37,7,9.26172,100.486,53.3702,1436.82,-2.20265,103,0.153295,3.09385,0,4294967295,0,12,12,0
37,7,1202.72,15446.1,8165.74,9475.65,-2.30151,104,0.153295,3.04139,0,4294967295,0,11,11,0
37,7,3051.98,65722.2,14599.1,4080.68,-2.30426,104,0.153295,3.03289,0,4294967295,0,11,11,0
37,7,26.2417,549.955,381.214,3.74021e+06,-2.24328,104,0.153295,3.30756,24.571,4294967295,0,11,11,0
37,7,68.7383,17983.6,17983.6,4103.52,-2.34468,80,0.153295,3.02467,6665.19,114,1,35,34,1
37,7,29.3097,511.725,69.3725,1.11582e+06,-2.24328,113,0.153295,3.09308,0,4294967295,0,2,2,0
37,7,857.148,5219.22,1596.2,11370.5,-2.30426,113,0.153295,3.13585,0,4294967295,0,2,2,0
37,7,8.41261,2860.17,8.0294,4.37154e+06,-2.34468,114,0.153295,3.19546,0,4294967295,0,1,1,0
37,7,9.32616,102.136,20.6816,52.7175,-2.20265,114,0.153295,3.02865,0,4294967295,0,1,1,0
37,7,13.3396,1486.14,13.3396,3.71195e+07,-2.18799,115,0.153295,3,0,4294967295,0,0,0,0
37,7,122.448,2207.96,122.448,5.60865e+06,-2.71651,115,0.153295,3,0,4294967295,0,0,0,0
37,8,4.23254,444.306,444.306,532.164,-2.24328,66,0.153295,2.04807,0,89,1,49,23,26
37,8,1.64622,53.9428,53.9428,4.24056e+06,-2.34468,76,0.153295,2.1671,0,88,1,39,12,27
37,8,31.9414,629.425,629.425,7.02071,-2.24328,65,0.153295,2.10595,0,80,1,50,15,35
37,8,68.0257,10341.6,10341.6,67.5613,-2.24328,40,0.153295,2.44486,0,79,1,75,39,36
37,8,30.4083,5095.69,552.158,109033,-2.34468,102,0.153295,2.09815,0,4294967295,0,13,13,0
37,8,8.51094,281.509,185.32,1.03745e+06,-2.20756,103,0.153295,2.26519,0,4294967295,0,12,12,0
37,8,3.24186,24.9016,24.9016,797501,-2.34468,104,0.153295,2.05351,0,114,1,11,10,1
37,8,65.7638,11001,358.864,231193,-2.24328,104,0.153295,2.12146,0,4294967295,0,11,11,0
37,8,15.4438,1115.94,870.749,1976.98,-2.24328,91,0.153295,2.14339,0,4294967295,0,24,24,0
37,8,32.0186,617.03,169.901,487761,-2.24328,112,0.153295,2.16341,0,4294967295,0,3,3,0
37,8,31.0785,4897.53,56.652,678925,-2.34468,114,0.153295,2.20362,0,4294967295,0,1,1,0
37,8,1.69891,50.6315,4.45635,13093.8,-2.34468,114,0.153295,2,0,4294967295,0,1,1,0
37,8,4.367,450.905,4.367,5.32855e+07,-2.24328,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,1.57451,54.2338,1.57451,304.269,-2.34468,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,75.0477,10905.8,75.0477,7069.06,-2.24328,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,35.0397,586.641,35.0397,179.258,-2.24328,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,3.70053,22.787,3.70053,4.70103e+06,-2.34468,115,0.153295,2.5,0,4294967295,0,0,0,0
38,0,515.237,10636.2,10636.2,22004.2,-2.30151,91,0.5,2,0,101,1,24,10,14
38,0,186.552,98406.6,98406.6,103165,-2.34468,67,0.5,2,0,103,1,48,36,12
38,0,59.5124,35237.1,23494.1,154356,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
38,0,68.3005,5785.05,5785.05,501607,-2.34468,99,0.5,2,0,109,1,16,10,6
38,0,161.963,3312.08,3312.08,28606.1,-2.30151,99,0.5,2,0,106,1,16,7,9
38,0,1.11186,34.8541,34.8541,1.31867e+06,-2.34468,100,0.5,2,1.33551,103,1,15,3,12
38,0,754.457,45414.4,45414.4,631466,-2.50065,90,0.5,2,12383.8,113,1,25,23,2
38,0,1,821.766,821.766,649974,-2.34468,101,0.5,2,0,110,1,14,9,5
38,0,16.3336,12549.9,7158.8,2.0605e+06,-2.34468,101,0.5,2,0,4294967295,0,14,14,0
38,0,4430.02,64772.1,64772.1,2038.7,-2.46243,99,0.5,2,-3.63798e-12,112,1,16,13,3
38,0,12.3155,2161.3,2161.3,1.16673e+06,-2.34468,103,0.5,2,894.583,113,1,12,10,2
38,0,5.09545,3882.01,3882.01,1.58937e+06,-2.24328,103,0.5,2,708.58,115,1,12,12,0
38,0,2015.69,99425.3,99425.3,48681.2,-2.18799,87,0.5,2,27709.9,109,1,28,22,6
38,0,2160.96,222396,7881.57,2510.74,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
38,0,12022.6,67585.3,28786.9,52.1835,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
38,0,10.8269,2265.54,253.832,3.05646e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
38,0,1,821.766,67.4302,3.22491e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
38,0,16.6594,11602.6,93.2252,1.3127e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
38,0,2067.3,89662.3,3992.41,1.57679e+06,-2.18799,113,0.5,2,0,4294967295,0,2,2,0
38,0,484.194,11403.6,1276.92,799928,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
38,0,64.6539,6441.02,245.634,1.11908e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
38,0,12.5703,2441.93,31.5741,4.78687e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
38,0,1.14272,35.1538,1.14272,1.23809e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
38,0,544.845,10450.9,544.845,340394,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
38,0,4092.46,62822.3,4092.46,19180.7,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
38,0,68.3005,5785.05,68.3005,3.21626e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
38,0,1.01029,929.278,1.01029,4.96466e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
38,0,16.8459,11554.1,16.8459,6.53867e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
38,0,161.963,3312.08,161.963,7.22162e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
38,0,181.94,100660,181.94,9.43496e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
38,0,47.8199,25291,92.3093,1.30495e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
38,1,435.08,51061.4,51061.4,313.263,-2.18799,100,0.5,3.02271,0,107,1,15,7,8
38,1,535.039,36877.8,19521.5,118498,-2.18799,111,0.5,3.09074,0,4294967295,0,4,4,0
38,1,423.735,50618.1,3908.53,84978.9,-2.18799,113,0.5,3.03567,0,4294967295,0,2,2,0
38,1,361.434,13392.1,7002.99,15259,0.00609166,111,0.5,3.08828,0,4294967295,0,4,4,0
38,1,418.655,49650.2,418.655,167683,-2.18799,115,0.5,3,0,4294967295,0,0,0,0
38,2,6539.18,47032.3,47032.3,11245.9,-2.20265,87,0.5,2.45282,0,102,1,28,15,13
38,2,462.627,35757.7,35757.7,123650,-2.34468,87,0.5,2.49646,0,108,1,28,21,7
38,2,66.7539,30617.6,30617.6,36245,-2.34468,87,0.5,2.51408,10757,107,1,28,20,8
38,2,386.172,12369.3,12369.3,10686.9,-2.30426,88,0.5,2.75574,4395,100,1,27,12,15
38,2,87.9771,3197.55,3197.55,5206.18,-2.30151,99,0.5,2.58941,1411.61,107,1,16,8,8
38,2,5.174,232.587,232.587,87304.6,-2.34468,92,0.5,2.767,0,102,1,23,10,13
38,2,15.5743,10755.5,7103.53,97056.1,-2.34468,102,0.5,2.69656,0,4294967295,0,13,13,0
38,2,13.8115,1101.9,1101.9,43.6281,-2.24328,75,0.5,2.53059,-5.68434e-14,83,1,40,8,32
38,2,1131.93,14769,9285.65,521721,-2.46243,111,0.5,2.68474,0,4294967295,0,4,4,0
38,2,386.172,12369.3,1587.29,5.23554e+06,-2.30426,111,0.5,2.45128,0,4294967295,0,4,4,0
38,2,84.3751,3590.85,878.897,1.72875e+06,-2.30151,112,0.5,2.83247,0,4294967295,0,3,3,0
38,2,66.7539,30617.6,178.874,3.41435e+06,-2.34468,113,0.5,2.43211,0,4294967295,0,2,2,0
38,2,5.174,232.587,12.737,1.60945e+07,-2.34468,113,0.5,2.00006,0,4294967295,0,2,2,0
38,2,56.0787,7962.73,131.642,2.4063e+06,-2.34468,113,0.5,2.26743,0,4294967295,0,2,2,0
38,2,14.4387,10138.6,22.3141,3.07062e+07,-2.34468,114,0.5,2.00284,0,4294967295,0,1,1,0
38,2,13.2708,1149.72,21.7653,3.16543e+07,-2.24328,114,0.5,2.08492,0,4294967295,0,1,1,0
38,2,88.915,3193.59,148.188,155757,-2.30151,114,0.5,2.33297,0,4294967295,0,1,1,0
38,2,393.612,12470.6,700.012,389978,-2.30426,114,0.5,2.70592,0,4294967295,0,1,1,0
38,2,5.174,232.587,5.174,5.64925e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
38,2,482.71,37829.4,482.71,6.79219e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
38,2,44.8551,7381.84,44.8551,3.14969e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
38,2,6261.32,48266.2,6261.32,553937,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
38,5,1.69557,28.2762,10.5261,5.33688e+06,-2.18799,113,0.163857,2.00178,0,4294967295,0,2,2,0
38,5,1.63194,192.563,1.63194,3.28809e+08,-2.20756,115,0.163857,2.5,0,4294967295,0,0,0,0
38,6,9.30814,1075.44,1075.44,3.11818,-2.34468,80,0.163857,2,0,103,1,35,23,12
38,6,14.5239,2234.1,2234.1,2165.57,-2.34468,68,0.163857,2,0,101,1,47,33,14
38,6,477.666,5358.79,5358.79,3503.23,-2.30151,90,0.163857,2,0,113,1,25,23,2
38,6,2.41432,31.8226,31.8226,6.47312e+06,-2.24328,91,0.163857,2,-8.88178e-16,101,1,24,10,14
38,6,1.19898,135.573,135.573,1.3798e+06,-2.34468,101,0.163857,2,0,114,1,14,13,1
38,6,53.5543,1064.84,631.501,2.32566e+06,-2.46243,103,0.163857,2,1.38499e-14,4294967295,0,12,12,0
38,6,175.075,22833.3,1261.28,105763,-2.24328,103,0.163857,2,0,4294967295,0,12,12,0
38,6,4.26683,414.144,170.747,2.07103e+06,-2.34468,103,0.163857,2,0,4294967295,0,12,12,0
38,6,4.44408,417.251,91.9752,670178,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,14.5509,183.239,183.239,2.90698e+06,-2.20265,104,0.163857,2,6.92195,115,1,11,11,0
38,6,12.9692,2288.9,173.755,380621,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,9.44201,1066.1,50.5843,401857,-2.34468,113,0.163857,2,0,4294967295,0,2,2,0
38,6,48.2523,1048.05,167.037,2220.71,-2.46243,113,0.163857,2,0,4294967295,0,2,2,0
38,6,1.17745,141.79,1.17745,2.13771e+08,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,8.36484,1036.87,8.36484,369.444,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,429.497,5445.42,429.497,29547.8,-2.30151,115,0.163857,2,0,4294967295,0,0,0,0
38,6,15.1515,2356.98,15.1515,233051,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,2.66032,32.0884,2.66032,1.71374e+08,-2.24328,115,0.163857,2,0,4294967295,0,0,0,0
38,7,6.71104,56.5358,56.5358,6529.11,-2.20265,88,0.163857,3.30372,0,100,1,27,12,15
38,7,74.1924,2754.27,2754.27,11080.8,-2.71651,89,0.163857,3.02509,0,103,1,26,14,12
38,7,7.96229,2958.64,1995.66,895927,-2.34468,92,0.163857,3.08984,0,4294967295,0,23,23,0
38,7,359.85,18335.8,18335.8,35901.3,-2.50065,80,0.163857,3.1793,7191.44,103,1,35,23,12
38,7,400.227,3890.18,3767.77,14684.2,-2.30151,104,0.163857,3.02558,-1.49079e-15,4294967295,0,11,11,0
38,7,6.88813,56.2235,6.55728,3.11845e+06,-2.20265,113,0.163857,3.00054,0,4294967295,0,2,2,0
38,7,392.754,3767.78,1482.64,4584.76,-2.30151,113,0.163857,3.14991,0,4294967295,0,2,2,0
38,7,314.011,19478.4,694.64,4.09895e+06,-2.50065,114,0.163857,3.26363,0,4294967295,0,1,1,0
