GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,2,765.834,26999.2,26999.2,59179.8,-2.50065,87,0.5,2.12424,5624.6,110,1,26,23,3
40,2,67.5467,28729.6,6715.3,57011.2,-2.34468,99,0.5,2.26942,0,4294967295,0,14,14,0
40,2,30.264,563.897,553.092,282511,-2.20265,102,0.5,2.48277,0,4294967295,0,11,11,0
40,2,133.818,35901.9,12078.1,147044,-2.34468,99,0.5,2.1413,0,4294967295,0,14,14,0
40,2,1941.89,12425.9,3091.89,37803.3,-2.46243,111,0.5,2.06705,0,4294967295,0,2,2,0
40,3,0.385794,16.8639,14.4257,1.01299e+07,-2.34468,101,0.204622,2,0,4294967295,0,12,12,0
40,3,0.400065,18.2514,7.11905,1.52823e+07,-2.34468,102,0.204622,2,0,4294967295,0,11,11,0
40,3,0.366256,20.4253,0.366256,3.26928e+08,-2.34468,113,0.204622,2,0,4294967295,0,0,0,0
40,4,18.3937,699.845,39.2211,1.43033e+06,-2.30426,103,0.204622,3.13516,0,4294967295,0,10,10,0
40,5,1.96005,50.5863,20.093,1.83846e+06,-2.20756,102,0.204622,2.05994,0,4294967295,0,11,11,0
40,6,1.02132,159.25,159.25,118258,-2.34468,66,0.204622,2,0,90,1,47,24,23
40,6,44.0143,4100.81,4100.81,108315,-2.20756,77,0.204622,2,518.416,113,1,36,36,0
40,6,2.28244,59.1877,59.1877,44860.2,-2.24328,87,0.204622,2,0,100,1,26,13,13
40,6,4.26865,562.72,551.727,428880,-2.34468,89,0.204622,2,0,4294967295,0,24,24,0
40,6,15.6656,1866.41,1022.73,54949.4,-2.34468,89,0.204622,2,0,4294967295,0,24,24,0
40,6,57.3029,3672.68,1512.84,298669,-2.24328,90,0.204622,2,0,4294967295,0,23,23,0
40,6,4.51973,601.675,272.562,71016.6,-2.34468,91,0.204622,2,0,4294967295,0,22,22,0
40,6,15.9408,1837.4,556.733,2482.27,-2.34468,91,0.204622,2,0,4294967295,0,22,22,0
40,6,9.53277,1163.01,1163.01,36659.3,-2.34468,77,0.204622,2,464.432,101,1,36,24,12
40,6,12.1208,245.7,245.7,897991,-2.18799,99,0.204622,2,80.242,113,1,14,14,0
40,6,1,170.378,75.4162,2.73392e+06,-2.34468,99,0.204622,2,0,4294967295,0,14,14,0
40,6,62.5788,3598.76,725.31,45019.4,-2.24328,100,0.204622,2,0,4294967295,0,13,13,0
40,6,4.37022,556.462,79.4527,96610.6,-2.34468,101,0.204622,2,0,4294967295,0,12,12,0
40,6,11.9691,237.601,154.507,1.03284e+06,-2.18799,101,0.204622,2,0,4294967295,0,12,12,0
40,6,1.04837,158.964,29.4445,4.95791e+06,-2.34468,101,0.204622,2,0,4294967295,0,12,12,0
40,6,79.4706,8080.97,403.417,1.10256e+06,-2.34468,102,0.204622,2,0,4294967295,0,11,11,0
40,6,485.53,4880.03,1564.09,208.477,-2.30151,102,0.204622,2,0,4294967295,0,11,11,0
40,6,54.0113,3593.5,300.165,25806,-2.24328,102,0.204622,2,0,4294967295,0,11,11,0
40,6,1.03106,163.331,7.57856,7.53887e+06,-2.34468,103,0.204622,2,0,4294967295,0,10,10,0
40,6,9.08964,1155.13,47.4004,5.70696e+06,-2.34468,103,0.204622,2,0,4294967295,0,10,10,0
40,6,2.26043,61.2298,15.8613,1.56534e+07,-2.24328,103,0.204622,2,0,4294967295,0,10,10,0
40,6,4.05219,582.333,23.9608,115772,-2.34468,103,0.204622,2,0,4294967295,0,10,10,0
40,6,13.2984,224.158,37.3083,4.39786e+06,-2.18799,111,0.204622,2,0,4294967295,0,2,2,0
40,6,1.01088,164.743,3.5482,1.6752e+06,-2.34468,111,0.204622,2,0,4294967295,0,2,2,0
40,6,2.3282,56.57,7.43403,1.4245e+06,-2.24328,111,0.204622,2,0,4294967295,0,2,2,0
40,6,53.5543,1064.84,1064.84,435221,-2.46243,91,0.204622,2,439.083,113,1,22,22,0
40,6,477.66,4825.46,722.143,11.7819,-2.30151,112,0.204622,2,0,4294967295,0,1,1,0
40,6,4.26865,562.72,9.27294,8317.2,-2.34468,112,0.204622,2,0,4294967295,0,1,1,0
40,6,9.80354,1177.01,20.7176,3.05958e+06,-2.34468,112,0.204622,2,0,4294967295,0,1,1,0
40,6,2.28244,59.1877,2.28244,1.75315e+06,-2.24328,113,0.204622,2,0,4294967295,0,0,0,0
40,6,1.02132,159.25,1.02132,2.19729e+07,-2.34468,113,0.204622,2,0,4294967295,0,0,0,0
40,7,68.4247,3429.23,2681.51,9979.96,-2.34468,67,0.204622,3.19423,0,4294967295,0,46,46,0
40,7,23.1954,674.779,674.779,42335.3,-2.24328,77,0.204622,3.13822,295.236,101,1,36,24,12
40,7,8.16911,2247.21,192.708,27927.2,-2.34468,87,0.204622,3.1679,0,4294967295,0,26,26,0
40,7,52.3647,6443.79,873.869,31395.5,-2.34468,91,0.204622,3.18887,0,4294967295,0,22,22,0
40,7,274.334,1692.86,1689.92,37902.9,-2.30426,91,0.204622,3.1862,0,4294967295,0,22,22,0
40,7,35.6288,12337.9,621.607,9043.1,-2.34468,100,0.204622,3.16441,0,4294967295,0,13,13,0
40,7,337.128,96264.3,10889.2,49353,-2.34468,90,0.204622,3.36135,0,4294967295,0,23,23,0
40,7,135.275,29158.2,29158.2,15.8346,-2.34468,31,0.204622,3.01326,13873.8,68,1,82,37,45
40,7,1113,14143.5,14143.5,61.1444,-2.30151,78,0.204622,3.16196,2298.43,104,1,35,26,9
40,7,283.545,1717.16,633.095,46147.7,-2.30426,111,0.204622,3.14683,0,4294967295,0,2,2,0
40,7,21.6586,664.324,24.6156,1.76564e+06,-2.24328,111,0.204622,3.10183,0,4294967295,0,2,2,0
40,8,17.7959,2252.01,2252.01,8708.79,-2.24328,66,0.204622,2.23186,0,102,1,47,36,11
40,8,66.4424,777.999,777.999,11345.9,-2.30426,89,0.204622,2.37983,0,104,1,24,15,9
40,8,1.50851,79.314,79.314,1.32446e+06,-2.34468,89,0.204622,2.48915,15.798,104,1,24,15,9
40,8,4.1004,436.802,422.198,1.55825e+06,-2.24328,89,0.204622,2.47756,21.022,4294967295,0,24,24,0
40,8,18.6555,2323.42,671.01,110838,-2.24328,90,0.204622,2.50525,0,4294967295,0,23,23,0
40,8,3.25318,579.661,98.6518,821886,-2.24328,99,0.204622,2.42272,0,4294967295,0,14,14,0
40,8,1.5,60.5571,55.4942,3.6101e+06,-2.34468,99,0.204622,2.14145,0,4294967295,0,14,14,0
40,8,10.2231,210.894,210.894,1.11466e+06,-2.20756,99,0.204622,2.59364,47.6503,113,1,14,14,0
40,8,79.8563,5442.35,793.043,217813,-2.24328,99,0.204622,2.3485,0,4294967295,0,14,14,0
40,8,1.52356,58.1249,18.6799,1.95302e+06,-2.34468,101,0.204622,2.0079,0,4294967295,0,12,12,0
40,8,9.72054,231.091,116.562,516727,-2.20756,101,0.204622,2.45594,0,4294967295,0,12,12,0
40,8,21.0616,986.817,132.558,18464,-2.24328,102,0.204622,2.37501,0,4294967295,0,11,11,0
40,8,2.73989,82.3924,20.7586,5.70409e+06,-2.34468,102,0.204622,2.04011,0,4294967295,0,11,11,0
40,8,74.0598,5849.94,278.823,264133,-2.24328,103,0.204622,2.6213,0,4294967295,0,10,10,0
40,8,18.3298,2205.96,65.5506,1.15762e+06,-2.24328,103,0.204622,2.15843,0,4294967295,0,10,10,0
40,8,8.6405,195.752,19.7725,5.8478e+06,-2.20756,111,0.204622,2.05069,0,4294967295,0,2,2,0
40,8,1.50851,79.314,2.95691,1.06019e+07,-2.34468,112,0.204622,2,0,4294967295,0,1,1,0
40,8,1.54252,82.3726,1.54252,1.33742e+07,-2.34468,113,0.204622,2.5,0,4294967295,0,0,0,0
40,8,17.7959,2252.01,17.7959,829475,-2.24328,113,0.204622,2.5,0,4294967295,0,0,0,0
40,8,65.1735,766.852,65.1735,133960,-2.30426,113,0.204622,2.5,0,4294967295,0,0,0,0
41,0,214.977,35625.8,35625.8,112589,-2.34468,79,0.5,2,6359.48,101,1,34,22,12
41,0,6192.44,78342.2,78342.2,503.718,-2.46243,75,0.5,2,12065.4,90,1,38,15,23
41,0,223.104,115408,43364,479415,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
41,0,10.0976,16233.3,16233.3,116941,-2.34468,79,0.5,2,3735.24,104,1,34,25,9
41,0,250.3,12247.6,12247.6,13411.3,-2.24328,90,0.5,2,3210.63,105,1,23,15,8
41,0,72.8458,6449.95,6449.95,30033,-2.34468,100,0.5,2,2397.16,112,1,13,12,1
41,0,15.2271,2298.29,2298.29,96.7819,-2.34468,100,0.5,2,942.185,110,1,13,10,3
41,0,132.486,3730.67,3730.67,16477.7,-2.30151,100,0.5,2,1367.78,109,1,13,9,4
41,0,1347.32,23122.7,23122.7,179646,-2.20265,102,0.5,2,373.166,113,1,11,11,0
41,0,14.4375,16040.9,377.191,2.14555e+07,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
41,0,4.99287,3579.72,1680.46,343719,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
41,0,858.213,34703.4,34703.4,17684,-2.50065,87,0.5,2,6702.13,103,1,26,16,10
41,0,204.975,38193.9,6044.67,34534.4,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
41,0,819.511,16281.4,16281.4,87928.3,-2.30151,90,0.5,2,3764.09,104,1,23,14,9
41,0,52.5218,38415.3,19620.3,16183,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
41,0,171.735,87279.8,1966.91,278127,-2.34468,105,0.5,2,0,4294967295,0,8,8,0
41,0,2499.38,25748.6,14689,233802,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
41,0,15.2271,2298.29,34.8884,19012,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
41,0,115.139,3820.33,212.196,567710,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
41,0,823.999,16469.7,1210.32,3.04666e+06,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
41,0,10.0976,16233.3,22.9696,9.39696e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
41,0,40.9696,14819.4,86.8195,2.02091e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
41,0,5769.81,77760.2,7614.22,26330.3,-2.46243,112,0.5,2,0,4294967295,0,1,1,0
41,0,261.529,12353.6,445.554,1.21722e+06,-2.24328,112,0.5,2,0,4294967295,0,1,1,0
41,0,71.0982,7091.54,139.759,5.94069e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
41,0,237.261,35652.8,394.551,7.19691e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
41,0,869.612,35921,17125.8,21643.6,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
41,0,2212.7,27035.1,2212.7,812521,-2.20265,113,0.5,2,0,4294967295,0,0,0,0
41,1,517.4,44204,21721.4,14433,-2.18799,101,0.5,3.03996,0,4294967295,0,12,12,0
41,1,460.456,46528,686.309,2.1548e+06,-2.18799,112,0.5,3.11849,0,4294967295,0,1,1,0
41,2,7181.42,42329.5,34900.3,155172,-2.20265,100,0.5,2.00975,0,4294967295,0,13,13,0
41,2,95.957,3757.43,3757.43,21920.7,-2.30151,92,0.5,2.84804,0,105,1,21,13,8
41,2,196.112,81595.7,20281.3,3861.22,-2.34468,87,0.5,2.20471,0,4294967295,0,26,26,0
41,2,12.7665,10047.3,10047.3,3865.2,-2.34468,67,0.5,2.29741,1826.83,88,1,46,21,25
41,2,14.1635,9431.93,27.9402,3.19708e+06,-2.34468,112,0.5,2.41662,0,4294967295,0,1,1,0
41,2,105.664,3755.4,169.493,4.74882e+06,-2.30151,112,0.5,2.38586,0,4294967295,0,1,1,0
41,2,398.963,41568.3,41568.3,67330,-2.34468,87,0.5,2.0077,3073.67,113,1,26,26,0
41,2,1308.66,15204.1,2105.68,55366.1,-2.46243,111,0.5,2.58668,0,4294967295,0,2,2,0
41,2,89.9821,3957.28,89.9821,709402,-2.30151,113,0.5,2.5,0,4294967295,0,0,0,0
41,3,1.03873,12.2231,4.20107,2.1609e+07,-2.50065,112,0.203722,2,0,4294967295,0,1,1,0
41,3,0.999459,12.4469,0.999459,2.33927e+08,-2.50065,113,0.203722,2,0,4294967295,0,0,0,0
41,4,7.1132,283.792,122.592,3616.77,-2.30151,76,0.203722,3.12605,0,4294967295,0,37,37,0
41,5,0.221751,19.0861,3.99469,3.33183e+07,-2.18799,103,0.203722,2,0,4294967295,0,10,10,0
41,5,8.96308,227.585,20.4003,8.57359e+06,-2.50065,112,0.203722,2.01654,0,4294967295,0,1,1,0
41,5,0.383406,7.13971,1.41434,2.38082e+07,-2.71651,112,0.203722,2,0,4294967295,0,1,1,0
41,5,1.55915,42.0748,1.55915,2.86473e+08,-2.20756,113,0.203722,2.5,0,4294967295,0,0,0,0
41,6,15.3051,1828.2,1828.2,1288.19,-2.34468,75,0.203722,2,765.327,102,1,38,27,11
41,6,8.96158,1227.7,1052.4,591424,-2.34468,90,0.203722,2,0,4294967295,0,23,23,0
41,6,1.00823,135.415,135.415,1.03771e+06,-2.34468,90,0.203722,2,0,104,1,23,14,9
41,6,66.6498,760.44,760.44,61973.9,-2.46243,91,0.203722,2,0,104,1,22,13,9
41,6,4.26865,562.72,562.72,41343.1,-2.34468,87,0.203722,2,0,104,1,26,17,9
41,6,8.79022,113.026,113.026,509954,-2.50065,100,0.203722,2,30.2286,104,1,13,4,9
41,6,1.02005,147.804,80.276,647030,-2.34468,101,0.203722,2,0,4294967295,0,12,12,0
41,6,1.04541,156.227,44.5166,2.66968e+06,-2.34468,102,0.203722,2,0,4294967295,0,11,11,0
41,6,261.162,19659.5,851.292,108186,-2.24328,103,0.203722,2,0,4294967295,0,10,10,0
41,6,1.02785,170.863,19.4324,1.3069e+07,-2.34468,103,0.203722,2,0,4294967295,0,10,10,0
41,6,15.5731,1871.95,115.11,298513,-2.34468,103,0.203722,2,0,4294967295,0,10,10,0
41,6,10.8011,310.293,91.716,903919,-2.18799,103,0.203722,2,0,4294967295,0,10,10,0
41,6,1.87149,33.4163,27.6763,1.68574e+07,-2.24328,103,0.203722,2,0,4294967295,0,10,10,0
41,6,15.8664,1967.19,41.2131,29522.5,-2.34468,112,0.203722,2,0,4294967295,0,1,1,0
41,6,8.95291,105.819,25.1398,393947,-2.50065,112,0.203722,2,0,4294967295,0,1,1,0
41,6,1,146.083,3.99208,4.93665e+07,-2.34468,112,0.203722,2,0,4294967295,0,1,1,0
41,6,73.6251,8587.74,2500.56,85560.5,-2.34468,90,0.203722,2,0,4294967295,0,23,23,0
41,6,4.41487,570.644,4.41487,7.0047e+06,-2.34468,113,0.203722,2,0,4294967295,0,0,0,0
41,6,8.79022,113.026,8.79022,305870,-2.50065,113,0.203722,2,0,4294967295,0,0,0,0
41,6,1.02481,137.946,1.02481,1.56941e+08,-2.34468,113,0.203722,2,0,4294967295,0,0,0,0
41,6,65.1157,831.199,65.1157,1.44676e+06,-2.46243,113,0.203722,2,0,4294967295,0,0,0,0
41,6,1.96806,37.2165,1.96806,2.38376e+08,-2.24328,113,0.203722,2,0,4294967295,0,0,0,0
41,6,11.147,316.319,11.147,73919.8,-2.18799,113,0.203722,2,0,4294967295,0,0,0,0
41,6,76.3414,8737.11,972.475,175.473,-2.34468,99,0.204622,2,0,4294967295,0,14,14,0
41,7,30.1313,522.502,522.502,40.8893,-2.24328,77,0.203722,3.10012,0,89,1,36,12,24
41,7,93.1518,2398.37,2398.37,11400.6,-2.71651,88,0.203722,3.03481,0,101,1,25,13,12
41,7,300.689,18271.7,5930.01,4342.96,-2.50065,100,0.203722,3.06745,0,4294967295,0,13,13,0
41,7,7.86952,80.0747,80.0747,79036,-2.20265,100,0.203722,3.01323,0,104,1,13,4,9
41,7,120.852,30487.9,742.774,32817.7,-2.34468,103,0.203722,3.17496,0,4294967295,0,10,10,0
41,7,87.5284,2086.28,598.859,3.17911e+06,-2.71651,103,0.203722,3.02905,0,4294967295,0,10,10,0
41,7,20.5074,861.252,301.541,6.1734e+06,-2.24328,103,0.203722,3.11742,0,4294967295,0,10,10,0
41,7,60.5411,4002.39,759.314,843598,-2.34468,103,0.203722,3.00921,0,4294967295,0,10,10,0
41,7,322.083,20658.5,20658.5,209315,-2.50065,78,0.203722,3.2569,4796.44,113,1,35,35,0
41,7,4729.3,51894.7,20802.3,157060,-2.30426,101,0.203722,3.28571,0,4294967295,0,12,12,0
41,7,98.9672,2491.11,328.668,673734,-2.71651,112,0.203722,3.0039,0,4294967295,0,1,1,0
41,7,8.48331,75.4257,20.2608,1.45219e+06,-2.20265,112,0.203722,3.11023,0,4294967295,0,1,1,0
41,7,32.3756,509.966,121.564,2954.72,-2.24328,112,0.203722,3.01806,0,4294967295,0,1,1,0
41,7,28.7292,514.165,28.7292,1433.4,-2.24328,113,0.203722,3,0,4294967295,0,0,0,0
41,7,7.86952,80.0747,7.86952,3.50415e+06,-2.20265,113,0.203722,3,0,4294967295,0,0,0,0
41,7,93.1518,2398.37,93.1518,324062,-2.71651,113,0.203722,3,0,4294967295,0,0,0,0
41,8,9.30582,208.139,208.139,798956,-2.20756,79,0.203722,2.6352,0,92,1,34,13,21
41,8,4.55974,395.956,395.956,530688,-2.24328,89,0.203722,2.43917,0,104,1,24,15,9
41,8,73.7084,954.863,954.863,1526.57,-2.30426,75,0.203722,2.24852,378.723,91,1,38,16,22
41,8,76.7736,4930.31,2615.6,7.13563,-2.24328,90,0.203722,2.69944,0,4294967295,0,23,23,0
41,8,3.93079,494.058,106.315,3.78677e+06,-2.24328,101,0.203722,2.5112,0,4294967295,0,12,12,0
41,8,8.8995,207.189,95.7864,770097,-2.20756,103,0.203722,2.77438,0,4294967295,0,10,10,0
41,8,4.07937,488.6,37.3926,1.95706e+06,-2.24328,103,0.203722,2.29893,0,4294967295,0,10,10,0
41,8,2.51318,41.6149,21.9831,1.08288e+07,-2.34468,103,0.203722,2.04756,0,4294967295,0,10,10,0
41,8,73.7084,954.863,454.319,963396,-2.30426,103,0.203722,2.88237,0,4294967295,0,10,10,0
41,8,19.6178,882.24,159.286,166575,-2.24328,103,0.203722,2.43616,0,4294967295,0,10,10,0
41,8,4.24752,459.377,11.2432,1.15636e+06,-2.24328,112,0.203722,2.08251,0,4294967295,0,1,1,0
41,8,73.6162,994.895,136.241,19876.4,-2.30426,112,0.203722,2.35615,0,4294967295,0,1,1,0
41,8,4.64353,413.513,4.64353,5.1119e+07,-2.24328,113,0.203722,2.5,0,4294967295,0,0,0,0
41,8,9.60717,209.956,9.60717,2.23224e+07,-2.20756,113,0.203722,2.5,0,4294967295,0,0,0,0
41,8,2.36104,38.7122,2.36104,9.91724e+07,-2.34468,113,0.203722,2.5,0,4294967295,0,0,0,0
42,0,807.603,17311,6147.14,307276,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
42,5,1.37747,39.1543,6.40079,403350,-2.20756,78,0.208403,2.00704,0,4294967295,0,35,35,0
42,6,73.686,718.834,165.361,3545.18,-2.46243,55,0.208403,2,0,4294967295,0,58,58,0
42,6,13.5127,1704.42,853.368,171.521,-2.34468,53,0.208403,2,0,4294967295,0,60,60,0
42,6,13.3162,105.394,33.2751,5.66983,-2.50065,65,0.208403,2,0,4294967295,0,48,48,0
42,6,3.58049,182.137,69.908,11.0169,-2.34468,50,0.208403,2,0,4294967295,0,63,63,0
42,6,62.836,8405.06,8405.06,23.6466,-2.34468,40,0.208403,2,2820.15,77,1,73,37,36
42,6,1.92578,590.699,54.9623,254.22,-2.34468,54,0.208403,2,0,4294967295,0,59,59,0
42,6,51.5882,12939.8,12939.8,4.62809,-2.34468,20,0.208403,2,3069.21,66,1,93,46,47
42,6,107.855,1095.68,191.265,125573,-2.46243,91,0.208403,2,0,4294967295,0,22,22,0
42,6,68.587,11552.6,4667.11,410.435,-2.34468,67,0.208403,2,0,4294967295,0,46,46,0
42,6,1.62354,43.0312,17.5909,117780,-2.24328,77,0.208403,2,0,4294967295,0,36,36,0
42,6,4.11816,459.249,451.451,1540.08,-2.34468,68,0.208403,2,206.943,90,1,45,22,23
42,6,1.14945,132.22,0.94047,1.04859e+06,-2.34468,104,0.208403,2,0,4294967295,0,9,9,0
42,6,101.088,1064.42,671.546,5643.83,-2.46243,100,0.208403,2,0,4294967295,0,13,13,0
42,6,1.63972,594.25,585.977,74010.7,-2.34468,75,0.208403,2,281.46,100,1,38,25,13
42,6,244.241,19840.3,18767.7,1310.45,-2.24328,67,0.209223,2,3837.98,4294967295,0,46,46,0
42,6,6.49507,1948.65,1948.65,12657.6,-2.34468,79,0.20317,2,0,112,1,34,33,1
42,7,404.106,17998.1,787.652,15542.8,-2.50065,91,0.208403,3.47766,0,4294967295,0,22,22,0
42,7,4566.85,49146.6,42943.5,63828.6,-2.30426,78,0.208403,3.3346,0,4294967295,0,35,35,0
42,7,52.5379,12896.3,11620.9,415.04,-2.34468,54,0.208403,3.00013,0,4294967295,0,59,59,0
42,7,77.8475,16265.7,16265.7,1.35724,-2.34468,18,0.208403,3.00075,680.575,68,1,95,50,45
42,7,3155.79,71892.1,17424,2725.71,-2.30426,89,0.208403,3.00122,0,4294967295,0,24,24,0
42,7,438.07,23154.7,3640.08,36863.8,-2.18799,99,0.208403,3.0063,0,4294967295,0,14,14,0
42,7,346.438,96919.1,96919.1,30.383,-2.34468,20,0.20317,3.17185,31446.6,79,1,93,59,34
42,8,33.9835,2520.09,203.966,83.7488,-2.71651,3,0.208403,2.00922,0,4294967295,0,110,110,0
42,8,90.8275,7314.45,4927.41,597.314,-2.24328,15,0.208403,2.92051,0,4294967295,0,98,98,0
42,8,21.45,2215.53,820.388,1974.15,-2.24328,5,0.208403,2.12471,0,4294967295,0,108,108,0
42,8,12.1941,174.873,159.439,234.096,-2.20756,77,0.208403,2.00492,0,89,1,36,12,24
42,8,17.2948,883.02,58.6782,420.375,-2.24328,90,0.208403,2.02193,0,4294967295,0,23,23,0
42,8,40.6652,2307.08,89.3597,4298.69,-2.71651,98,0.208403,2.02161,0,4294967295,0,15,15,0
42,8,12.4175,187.273,166.862,383968,-2.20756,92,0.208403,2.00498,0,4294967295,0,21,21,0
42,8,13.7443,183.437,176.556,102120,-2.20756,90,0.208403,2.0044,0,102,1,23,12,11
43,0,180.141,40353.2,40353.2,2720.19,-2.34468,67,0.5,2,13431.2,91,1,46,24,22
43,0,2345.84,108519,108519,2941.15,-2.18799,67,0.5,2,27670.9,92,1,46,25,21
43,0,31.1691,923.152,923.152,5397.69,-2.24328,78,0.5,2,0,91,1,35,13,22
43,0,176.691,94690.1,94690.1,7134.11,-2.34468,51,0.5,2,24958.2,95,1,62,44,18
43,0,102.127,4843.9,3844.32,158505,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
43,0,178.864,88938.1,3650.52,796713,-2.34468,101,0.5,2,0,4294967295,0,12,12,0
43,0,40.3881,15758.8,513.542,1.85614e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
43,0,31.8104,905.099,382.972,1.49257e+06,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
43,0,186.203,41546.1,2259.62,1.02689e+06,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
43,0,180.141,40353.2,363.686,789075,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
43,0,31.1691,923.152,60.3089,1.48107e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
43,0,1147.19,14113.1,2109.47,12796.7,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
43,0,2470.89,108231,4126.44,327194,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
43,0,101.31,4502.68,211.353,915.437,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
43,0,176.409,97148.4,325.499,2.68354e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
43,0,101.539,4559.47,101.539,31.6933,-2.50065,113,0.5,2,0,4294967295,0,0,0,0
43,0,32.6179,934.686,32.6179,180859,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
43,2,5568.56,48623.5,7453.02,11.7596,-2.20265,111,0.5,2.2021,0,4294967295,0,2,2,0
43,2,114.985,1954.85,152.866,46.0265,-2.30151,111,0.5,2.34154,0,4294967295,0,2,2,0
43,3,0.208186,11.915,0.682834,1.84545e+07,-2.34468,112,0.20959,2,0,4294967295,0,1,1,0
43,4,26.1565,177.417,25.9144,1.68206e+06,-2.46243,111,0.20959,3.48839,0,4294967295,0,2,2,0
43,5,0.199942,12.6308,0.865232,2.13194e+07,-2.24328,111,0.20959,2.00002,0,4294967295,0,2,2,0
43,6,477.895,6005.62,6005.62,326.803,-2.30151,75,0.20959,2,2540.05,92,1,38,17,21
43,6,13.8853,1944.63,1944.63,172436,-2.34468,77,0.20959,2,0,104,1,36,27,9
43,6,1.40698,552.786,552.786,55056.5,-2.34468,79,0.20959,2,0,112,1,34,33,1
43,6,1.52009,519.2,341.869,828322,-2.34468,89,0.20959,2,0,4294967295,0,24,24,0
43,6,18.5033,1764.94,877.582,542408,-2.34468,90,0.20959,2,0,4294967295,0,23,23,0
43,6,4.70545,143.829,143.829,1.41063e+06,-2.50065,91,0.20959,2,-1.42109e-14,112,1,22,21,1
43,6,1.92217,570.122,188.551,990000,-2.34468,91,0.20959,2,0,4294967295,0,22,22,0
43,6,104.861,1109.28,1109.28,44.3109,-2.46243,6,0.20959,2,0,104,1,107,98,9
43,6,16.8822,1885.65,429.162,281213,-2.34468,99,0.20959,2,0,4294967295,0,14,14,0
43,6,80.2394,9001.36,1111.47,202671,-2.34468,99,0.20959,2,0,4294967295,0,14,14,0
43,6,1,51.0197,51.0197,3.00936e+06,-2.34468,100,0.20959,2,11.2692,113,1,13,13,0
43,6,186.194,1030.08,1030.08,120.216,-2.46243,101,0.20959,2,65.2465,113,1,12,12,0
43,6,1.68411,584.959,47.2988,2.72426e+06,-2.34468,101,0.20959,2,0,4294967295,0,12,12,0
43,6,458.398,5919.9,2073.36,32371,-2.30151,101,0.20959,2,0,4294967295,0,12,12,0
43,6,4.73256,147.617,59.418,2.42573e+06,-2.50065,102,0.20959,2,0,4294967295,0,11,11,0
43,6,1.08241,53.6294,20.4182,3.08508e+06,-2.34468,102,0.20959,2,0,4294967295,0,11,11,0
43,6,9.98893,98.1559,98.1559,1.04742e+06,-2.50065,102,0.20959,2,6.1367,113,1,11,11,0
43,6,75.9432,8791.73,437.03,212605,-2.34468,102,0.20959,2,0,4294967295,0,11,11,0
43,6,2.16033,38.8717,19.41,171408,-2.24328,103,0.20959,2,0,4294967295,0,10,10,0
43,6,1.63254,617.382,15.0032,3.48697e+06,-2.34468,103,0.20959,2,0,4294967295,0,10,10,0
43,6,170.657,1130.87,578.203,400.549,-2.46243,103,0.20959,2,0,4294967295,0,10,10,0
43,6,1.15569,55.2298,11.6489,3.0655e+06,-2.34468,103,0.20959,2,0,4294967295,0,10,10,0
43,6,500.227,5852.38,973.155,5537.82,-2.30151,111,0.20959,2,0,4294967295,0,2,2,0
43,6,2.17133,37.4453,9.98014,304.006,-2.24328,111,0.20959,2,0,4294967295,0,2,2,0
43,6,1.77629,42.313,42.313,638489,-2.24328,88,0.20959,2,6.16561,113,1,25,25,0
43,6,12.0416,113.986,12.0416,1.08242e+06,-2.50065,113,0.20959,2,0,4294967295,0,0,0,0
43,6,98.3411,1215.73,98.3411,513.669,-2.46243,113,0.20959,2,0,4294967295,0,0,0,0
43,6,4.77928,145.068,4.77928,5.52791e+07,-2.50065,113,0.20959,2,0,4294967295,0,0,0,0
