GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,8,3.29901,375.257,373.486,238566,-2.24328,67,0,2.65861,245.181,103,1,50,36,14
62,8,8.24088,169.793,168.768,126098,-2.30426,67,0,2.71759,77.5607,89,1,50,22,28
62,8,6.71111,1436.38,1346.59,313463,-2.34468,77,0,2.35058,0,4294967295,0,40,40,0
62,8,70.1701,5807.26,2138.18,660.263,-2.24328,79,0,2.28916,0,4294967295,0,38,38,0
62,8,7.39738,1568.18,537.353,92212.3,-2.34468,87,0,2.48113,0,4294967295,0,30,30,0
62,8,16.3935,1209.98,758.767,34241.6,-2.24328,89,0,2.47133,107.969,4294967295,0,28,28,0
62,8,1.70799,58.828,58.3348,853975,-2.34468,89,0,2.25313,17.1162,116,1,28,27,1
62,8,7.25861,1440.72,257.505,26741.8,-2.34468,90,0,2.74983,0,4294967295,0,27,27,0
62,8,37.4495,422.66,420.737,956.899,-2.30151,90,0,2.4673,140.046,113,1,27,23,4
62,8,5.58945,231.872,97.0686,526418,-2.20756,99,0,2.33194,0,4294967295,0,18,18,0
62,8,18.4584,2304.48,351.36,98233,-2.24328,99,0,2.71515,0,4294967295,0,18,18,0
62,8,6.42997,1447.48,85.8582,3864.74,-2.34468,100,0,2.22406,0,4294967295,0,17,17,0
62,8,104.509,504.85,502.676,11.4924,-2.30151,100,0,2.57252,168.977,113,1,17,13,4
62,8,3.09957,354.281,37.0492,1.84792e+06,-2.24328,101,0,2.19628,0,4294967295,0,16,16,0
62,8,1.70352,57.1586,18.029,1.18878e+06,-2.34468,102,0,2.22219,0,4294967295,0,15,15,0
62,8,8.24088,169.793,68.8331,1.50368e+06,-2.30426,102,0,2.27946,0,4294967295,0,15,15,0
62,8,16.7107,1281.93,96.2181,548602,-2.24328,103,0,2.26258,0,4294967295,0,14,14,0
62,8,42.1441,451.105,278.093,10745.4,-2.30151,103,0,2.60107,0,4294967295,0,14,14,0
62,8,7.15769,1527.02,43.1586,3492.29,-2.34468,103,0,2.22427,0,4294967295,0,14,14,0
62,8,129.88,6323.51,5604.44,46.9164,-2.50065,78,0,2.31967,0,4294967295,0,39,39,0
62,8,8.15847,179.142,36.4873,172979,-2.30426,111,0,2.33529,0,4294967295,0,6,6,0
62,8,174.102,3174.38,621.757,61.2973,-2.20265,111,0,2.39473,0,4294967295,0,6,6,0
62,8,1.7285,49.7505,6.96029,2.24401e+06,-2.34468,112,0,2.04723,0,4294967295,0,5,5,0
62,8,3.34876,386.735,18.078,2.30117e+06,-2.24328,112,0,2.26674,0,4294967295,0,5,5,0
62,8,25.9654,888.486,885.275,123.155,-2.24328,88,0,2.33738,229.014,113,1,29,25,4
62,8,6.02233,220.751,23.4096,8.18135e+06,-2.20756,113,0,2.44379,0,4294967295,0,4,4,0
62,8,37.1747,408.817,90.1535,6421.83,-2.30151,113,0,2.32686,0,4294967295,0,4,4,0
62,8,16.9846,1172.31,56.4346,432071,-2.24328,113,0,2.36242,0,4294967295,0,4,4,0
62,8,3.22156,362.382,6.27277,2.26678e+06,-2.24328,114,0,2.04719,0,4294967295,0,3,3,0
62,8,176.822,3308.36,255.225,36.2817,-2.20265,115,0,2.64148,0,4294967295,0,2,2,0
62,8,8.24088,169.793,11.8382,3.7813e+06,-2.30426,115,0,2.21769,0,4294967295,0,2,2,0
62,8,25.9119,887.285,36.2221,3098,-2.24328,115,0,2.22778,0,4294967295,0,2,2,0
62,8,104.509,504.85,151.094,55.5272,-2.30151,115,0,2.57152,0,4294967295,0,2,2,0
62,8,5.92832,218.835,8.34436,1.03079e+06,-2.20756,115,0,2.1094,0,4294967295,0,2,2,0
62,8,34.6768,420.787,48.8307,6829.96,-2.30151,115,0,2.242,0,4294967295,0,2,2,0
62,8,171.251,3271.64,3263.99,2.26845,-2.20265,65,0,2.52409,719.852,101,1,52,36,16
63,0,114.548,3832.98,3832.98,6988.63,-2.34468,75,0.5,2,2708.38,95,1,42,20,22
63,0,1027.27,19788.8,15780.7,510402,-2.30151,90,0.5,2,13.3809,4294967295,0,27,27,0
63,0,850.087,41922.2,6692.96,35137.5,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
63,0,228.955,28124.6,28124.6,108284,-2.34468,75,0.5,2,7863.28,111,1,42,36,6
63,0,2101.58,31758.5,13238.1,731357,-2.20265,103,0.5,2,26.7866,4294967295,0,14,14,0
63,0,259.91,80012.5,80012.5,131309,-2.34468,75,0.5,2,18106.7,115,1,42,40,2
63,0,2023.1,239224,16741.1,104.743,-2.71651,99,0.5,2,0,4294967295,0,18,18,0
63,0,785.211,50302.6,2848.77,77075.7,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
63,0,1039.38,22387.3,3083.43,18030.8,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
63,0,115.145,4110.76,166.73,1.45561e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
63,0,78.9398,44036.6,90.0345,276840,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
63,0,228.955,28124.6,311.189,4.24227e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
63,0,10988.4,68696.8,28992.5,18.6326,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
63,0,2109.53,119820,115841,35354.2,-2.18799,87,0.5,2,0,4294967295,0,30,30,0
63,0,51.4335,5032.07,3872.04,1.2838e+06,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
63,2,6152.58,40186.7,40186.7,11827.2,-2.20265,101,0.5,2.5386,15911.4,114,1,16,13,3
63,2,5767.33,62723.2,9329.31,183384,-2.20265,102,0.5,2.1529,0,4294967295,0,15,15,0
63,3,0.975781,18.4054,5.84101,1.19914e+07,-2.30426,113,0,2,0,4294967295,0,4,4,0
63,3,1.42742,16.5034,2.71794,1.56007e+07,-2.30426,115,0,2,0,4294967295,0,2,2,0
63,4,11.415,111.138,28.2637,2.34645e+06,-2.20265,103,0,3.14787,0,4294967295,0,14,14,0
63,5,0.826992,43.0182,42.6135,1.4731e+06,-2.35147,91,0,2.44967,39.6276,115,1,26,24,2
63,6,12.9081,2087.99,2082.1,19138,-2.34468,63,0,2,1117.66,91,1,54,28,26
63,6,1,130.064,129.196,323189,-2.34468,89,0,2,125.841,113,1,28,24,4
63,6,1.78506,510.959,508.727,660586,-2.34468,89,0,2,79.7246,116,1,28,27,1
63,6,9.65307,1191.04,1187.04,296525,-2.34468,63,0,2,396.434,101,1,54,38,16
63,6,1.41758,45.5735,45.1524,1.266e+06,-2.24328,99,0,2,31.0547,113,1,18,14,4
63,6,46.8166,3213.54,1142.47,5137.7,-2.20756,100,0,2,0,4294967295,0,17,17,0
63,6,1.85317,511.162,170.15,1.61044e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
63,6,1,137.248,66.3261,2.55762e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
63,6,12.3053,2148.04,355.801,1.59337e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
63,6,9.65307,1191.04,215.511,2.30411e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
63,6,4.50858,162.986,124.613,1.79815e+06,-2.24328,102,0,2,25.6758,4294967295,0,15,15,0
63,6,41.2531,2921.26,551.044,5875.3,-2.20756,102,0,2,0,4294967295,0,15,15,0
63,6,1.88233,500.444,70.9251,269295,-2.34468,102,0,2,0,4294967295,0,15,15,0
63,6,1.04523,141.844,26.7293,3.15389e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
63,6,128.287,1214.1,940.006,10992,-2.46243,103,0,2,81.6421,4294967295,0,14,14,0
63,6,1.38809,46.1278,19.1768,4.95401e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
63,6,13.3179,2126.08,120.971,1.18361e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
63,6,47.1623,3410.32,253.969,349.773,-2.20756,112,0,2,0,4294967295,0,5,5,0
63,6,9.63768,1203.49,41.7315,5.56265e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
63,6,1.61512,727.217,9.64051,4.18951e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
63,6,1,132.149,3.53433,5.24119e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
63,6,4.55126,236.86,14.6186,8.14115e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
63,6,12.9081,2087.99,35.7309,1.17676e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
63,6,375.696,6256.68,6244.11,12692.7,-2.30151,91,0,2,259.382,116,1,26,25,1
63,6,63.54,946.539,100.817,1.35665e+06,-2.46243,115,0,2,0,4294967295,0,2,2,0
63,6,1.44616,44.4897,2.86564,8.65764e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
63,6,1.77394,545.754,3.4936,7.77472e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
63,6,43.2202,3299.95,70.063,127.672,-2.20756,115,0,2,0,4294967295,0,2,2,0
63,6,10.5523,1235.67,19.0638,1.4302e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
63,6,72.0291,11831.6,11812.1,780.299,-2.34468,56,0,2,7567.84,102,1,61,46,15
63,6,1.58102,44.303,15.5573,4.22538e+06,-2.24328,103,0,2,0,4294967295,0,14,14,0
63,6,74.6292,11933.8,260.764,123479,-2.34468,112,0,2,0,4294967295,0,5,5,0
63,7,9.42609,84.1957,83.5525,1251.02,-2.30426,75,0,3.15542,66.1815,90,1,42,15,27
63,7,29.229,530.85,528.558,7080.19,-2.71651,77,0,3.38047,385.979,102,1,40,25,15
63,7,306.201,19107.3,7001.97,655137,-2.24328,79,0,3.06728,0,4294967295,0,38,38,0
63,7,68.7551,4372.34,4362.52,3336.24,-2.34468,51,0,3.06665,1934.92,90,1,66,39,27
63,7,11.6716,2390.97,1030.51,3084.44,-2.34468,87,0,3.24893,0,4294967295,0,30,30,0
63,7,529.158,4720.63,4710.28,2434.48,-2.30151,88,0,3.0623,2855.97,113,1,29,25,4
63,7,95.3305,16252.7,2627.62,17575.8,-2.34468,89,0,3.07479,0,4294967295,0,28,28,0
63,7,291.365,46011.9,4645.82,1283.41,-2.24328,90,0,3.06122,0,4294967295,0,27,27,0
63,7,65.7009,4323.54,683.226,474482,-2.34468,101,0,3.26629,0,4294967295,0,16,16,0
63,7,225.677,26111.3,4087.87,274405,-2.24328,88,0,3.02971,0,4294967295,0,29,29,0
63,7,4735.58,58182.7,13464.5,77.3445,-2.30426,80,0,3.29848,0,4294967295,0,37,37,0
63,7,9.58685,86.2917,52.9216,3.01859e+06,-2.30426,111,0,3.11932,0,4294967295,0,6,6,0
63,7,258.811,22876.7,735.054,27517.3,-2.24328,112,0,3.40549,0,4294967295,0,5,5,0
63,7,29.5602,525.226,61.6212,2.57461e+06,-2.71651,114,0,3.10478,0,4294967295,0,3,3,0
63,7,65.1238,4335.42,113.936,269766,-2.34468,114,0,3.15743,0,4294967295,0,3,3,0
63,7,383.158,100001,99915.9,688.201,-2.34468,19,0,3.24425,62376.7,92,1,98,73,25
63,7,1214.59,17044.4,17019.3,70.6382,-2.30151,41,0,3.75919,4738.02,101,1,76,60,16
63,7,317.928,21972.9,19283.4,9372.68,-2.24328,75,0,3.03359,4210.87,4294967295,0,42,42,0
63,7,354,100001,99917.4,71.9098,-2.34468,15,0,3.00158,39631.3,90,1,102,75,27
63,8,15.9059,1145.86,1141.96,1463.52,-2.24328,65,0,2.60974,917.971,91,1,52,26,26
63,8,247.356,3460.6,3452.25,220.494,-2.20265,77,0,2.47996,855.477,101,1,40,24,16
63,8,7.32148,1584.9,1580.03,95954.1,-2.34468,78,0,2.58926,675.387,115,1,39,37,2
63,8,3.71348,358.808,357.059,12814.8,-2.24328,79,0,2.67094,160.749,104,1,38,25,13
63,8,77.8562,4542.87,4532.79,10347.2,-2.24328,55,0,2.42595,988.446,102,1,62,47,15
63,8,1.5,88.3164,87.6516,496.825,-2.34468,89,0,2.52087,88.2926,113,1,28,24,4
63,8,7.822,1422.31,736.046,152250,-2.34468,90,0,2.6802,0,4294967295,0,27,27,0
63,8,7.32148,1584.9,274.594,25135.7,-2.34468,100,0,2.67342,0,4294967295,0,17,17,0
63,8,72.006,6209.6,2054.86,39.3359,-2.24328,90,0,2.57026,0,4294967295,0,27,27,0
63,8,7.25366,213.801,187.572,1.06951e+06,-2.20756,101,0,2.42795,0,4294967295,0,16,16,0
63,8,15.9059,1145.86,247.817,1.86188e+06,-2.24328,102,0,2.47525,0,4294967295,0,15,15,0
63,8,45.1316,480.325,478.186,568417,-2.30151,102,0,2.81067,68.7367,116,1,15,14,1
63,8,7.32148,1584.9,103.569,20692.6,-2.34468,103,0,2.68623,0,4294967295,0,14,14,0
63,8,3.83088,301.412,61.0179,4.47417e+06,-2.24328,103,0,2.72401,0,4294967295,0,14,14,0
63,8,1.56627,50.5159,29.8517,1.03898e+07,-2.34468,103,0,2.83207,1.51954,4294967295,0,14,14,0
63,8,247.259,3559.66,999.211,3785.27,-2.20265,111,0,2.6316,0,4294967295,0,6,6,0
63,8,80.3222,4459.23,411.266,594007,-2.24328,111,0,2.69815,0,4294967295,0,6,6,0
63,8,15.0921,1251.93,117.819,224510,-2.24328,111,0,2.53732,0,4294967295,0,6,6,0
63,8,46.4318,485.684,147.582,252946,-2.30151,113,0,2.56161,0,4294967295,0,4,4,0
63,8,7.32148,1584.9,39.7963,596418,-2.34468,113,0,2.89267,0,4294967295,0,4,4,0
63,8,1.83853,51.0729,6.9506,9.78522e+06,-2.34468,113,0,2.03224,0,4294967295,0,4,4,0
63,8,15.4491,1216.2,60.0649,133414,-2.24328,113,0,2.6676,0,4294967295,0,4,4,0
63,8,7.75203,195.272,27.4336,5.13234e+06,-2.20756,113,0,2.26501,0,4294967295,0,4,4,0
63,8,3.72152,381.078,13.2656,2.00986e+06,-2.24328,113,0,2.02521,0,4294967295,0,4,4,0
63,8,3.58484,352.226,5.95512,1.12552e+06,-2.24328,115,0,2.0664,0,4294967295,0,2,2,0
63,8,7.62687,225.989,11.8162,1.18071e+06,-2.20756,115,0,2.01926,0,4294967295,0,2,2,0
63,8,253.921,3257.97,376.894,3095.51,-2.20265,115,0,2.63964,0,4294967295,0,2,2,0
63,8,1.6541,52.2229,2.77027,1.52609e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
63,8,77.8562,4542.87,118.224,519484,-2.24328,115,0,2.31836,0,4294967295,0,2,2,0
64,0,448.444,12831.4,12745.4,2.27646,-2.24328,56,0.5,2,0,78,1,61,22,39
64,0,654.339,34281.8,15212.9,48349.6,-2.50065,78,0.5,2,0,4294967295,0,39,39,0
64,0,2460.37,123132,19572.5,2888.12,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
64,0,5635.59,60893.3,30050.8,131.461,-2.46243,100,0.5,2,0,4294967295,0,17,17,0
64,0,36655.4,1.39327e+06,683174,721.168,-2.20265,87,0.5,2,0,4294967295,0,30,30,0
64,0,73.4013,5803.27,5803.27,29.0678,-2.34468,75,0.5,2,1586.41,94,1,42,19,23
64,0,2035.39,33239.9,6925.62,220.462,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
64,2,6598.33,38937.4,28363.5,1.59621,-2.20265,67,0.5,2.06651,0,99,1,50,32,18
64,3,0.14875,16.1342,1.34382,41401.1,-2.24328,53,0,2,0,4294967295,0,64,64,0
64,5,1.02059,39.0485,15.6209,94485.5,-2.35147,30,0,2.03576,0,4294967295,0,87,87,0
64,6,2.27107,763.062,760.19,1445.63,-2.34468,6,0,2,501.449,102,1,111,96,15
64,6,1.24996,122.439,121.627,5.94307,-2.34468,7,0,2,65.7073,89,1,110,82,28
64,6,1.77589,38.4378,38.0725,28.6315,-2.24328,19,0,2,21.8428,78,1,98,59,39
64,6,4.62398,209.094,207.919,5235.71,-2.24328,31,0,2,144.489,92,1,86,61,25
64,6,2.1913,774.008,144.737,136858,-2.34468,42,0,2,0,4294967295,0,75,75,0
64,6,2.24941,751.986,85.6752,27584,-2.34468,53,0,2,0,4294967295,0,64,64,0
64,6,1.14982,105.137,38.3838,417233,-2.34468,53,0,2,0,4294967295,0,64,64,0
64,6,4.20987,236.566,235.286,1.94633,-2.24328,43,0,2,120.515,77,1,74,34,40
64,6,2.66485,37.0917,36.7353,804269,-2.24328,63,0,2,8.64046,113,1,54,50,4
64,6,254.113,17827.7,4004.27,8.56567,-2.24328,67,0,2,0,4294967295,0,50,50,0
64,6,9.24811,1139.23,156.07,38156.7,-2.34468,75,0,2,0,4294967295,0,42,42,0
64,6,14.3789,151.615,150.673,431.415,-2.30151,77,0,2,29.8153,116,1,40,39,1
64,6,4.26438,206.312,42.6305,185701,-2.24328,78,0,2,0,4294967295,0,39,39,0
64,6,2.66485,37.0917,22.5264,4809.81,-2.24328,79,0,2,0,4294967295,0,38,38,0
64,6,7.92757,1442.37,72.2914,361427,-2.34468,79,0,2,0,4294967295,0,38,38,0
64,6,72.4256,861.125,526.363,18980.4,-2.46243,87,0,2,0,4294967295,0,30,30,0
64,6,4.20987,236.566,32.8414,29873.6,-2.24328,87,0,2,0,4294967295,0,30,30,0
64,6,15.8679,1877.78,124.427,9599,-2.34468,87,0,2,0,4294967295,0,30,30,0
64,6,1.7962,39.1862,11.608,22050.2,-2.24328,88,0,2,0,4294967295,0,29,29,0
64,6,4.16523,205.553,24.4635,16175.8,-2.24328,89,0,2,0,4294967295,0,28,28,0
64,6,624.569,6948.61,2458.3,60.5863,-2.30151,91,0,2,0,4294967295,0,26,26,0
64,6,7.46127,1437.22,38.9015,64259.7,-2.34468,91,0,2,0,4294967295,0,26,26,0
64,6,38.7315,3529.49,2830.53,186897,-2.20756,77,0,2,0,4294967295,0,40,40,0
64,6,3.95674,196.044,116.226,40309.7,-2.24328,89,0,2,0,4294967295,0,28,28,0
64,6,47.9029,3227.66,505.579,138807,-2.20756,90,0,2,0,4294967295,0,27,27,0
64,6,588.847,7108.15,3274.96,7518.61,-2.30151,90,0,2,0,4294967295,0,27,27,0
64,6,72.5755,936.989,933.68,14969.2,-2.46243,78,0,2,303.252,100,1,39,22,17
64,6,73.6208,901.527,323.167,4772.71,-2.46243,99,0,2,0,4294967295,0,18,18,0
64,6,1.23143,133.985,5.29902,3066.83,-2.34468,99,0,2,0,4294967295,0,18,18,0
64,6,3.9908,239.555,18.5823,4865.41,-2.24328,99,0,2,0,4294967295,0,18,18,0
64,6,4.36027,215.492,18.6233,934318,-2.24328,100,0,2,0,4294967295,0,17,17,0
64,6,1.53314,38.6823,6.29404,7209.56,-2.24328,100,0,2,0,4294967295,0,17,17,0
64,6,4.62398,209.094,14.5316,332021,-2.24328,102,0,2,0,4294967295,0,15,15,0
64,6,1.77589,38.4378,4.51612,3466.97,-2.24328,103,0,2,0,4294967295,0,14,14,0
64,6,8.47395,1569.44,22.7641,3888.2,-2.34468,103,0,2,0,4294967295,0,14,14,0
64,6,1.17464,125.789,2.90146,1391.09,-2.34468,103,0,2,0,4294967295,0,14,14,0
64,6,4.36027,215.492,10.2656,291344,-2.24328,111,0,2,0,4294967295,0,6,6,0
64,6,74.5669,897.642,165.221,741123,-2.46243,111,0,2,0,4294967295,0,6,6,0
64,6,2.28697,747.949,4.73317,450536,-2.34468,112,0,2,0,4294967295,0,5,5,0
64,6,1.24996,122.439,2.02358,670.596,-2.34468,113,0,2,0,4294967295,0,4,4,0
64,6,2.12406,655.914,3.50392,3.06295e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
64,6,1.77534,41.5374,2.88725,699.371,-2.24328,113,0,2,0,4294967295,0,4,4,0
64,6,4.40625,207.939,7.36494,131490,-2.24328,113,0,2,0,4294967295,0,4,4,0
64,6,435.776,5829.84,677.742,29088.9,-2.30151,113,0,2,0,4294967295,0,4,4,0
64,6,72.5755,936.989,103.226,232932,-2.46243,114,0,2,0,4294967295,0,3,3,0
64,6,8.5878,1404.48,12.4647,82.8682,-2.34468,114,0,2,0,4294967295,0,3,3,0
64,6,14.3194,149.529,17.4983,3567.22,-2.30151,115,0,2,0,4294967295,0,2,2,0
64,6,2.48371,40.5246,3.02968,7.34168e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
64,7,1091.48,14749,4114.44,308.434,-2.30151,66,0,3.41069,0,4294967295,0,51,51,0
64,7,29.274,540.303,526.335,14010,-2.71651,65,0,3.82149,54.126,4294967295,0,52,52,0
64,7,16.1611,1199.07,336.911,198.171,-2.24328,66,0,3.85434,0,4294967295,0,51,51,0
64,7,34.9492,10253.8,10236.6,1.03376,-2.34468,6,0,3.58041,2377.24,65,1,111,59,52
64,7,34.9288,10363.1,1172.07,151642,-2.34468,75,0,3.08029,0,4294967295,0,42,42,0
64,7,529.701,4622.68,763.382,290.484,-2.30151,91,0,3.35159,0,4294967295,0,26,26,0
64,7,11.433,2681.16,370.388,204234,-2.34468,63,0,3.80955,0,4294967295,0,54,54,0
64,7,290.142,44950.8,44545.7,18.7282,-2.24328,1195,0,3.06965,590.154,92,1,122,97,25
64,7,23.8717,657.449,23.2588,5.68192e+06,-2.71651,115,0,3,0,4294967295,0,2,2,0
64,8,14.2418,993.113,989.669,77.2311,-2.24328,6,0,2.0879,130.577,103,1,111,97,14
64,8,15.3615,1265.22,1168.56,47.3459,-2.24328,15,0,2.0843,0,4294967295,0,102,102,0
64,8,13.9348,952.445,910.494,2.0537,-2.24328,17,0,2.10645,0,4294967295,0,100,100,0
64,8,1.65113,76.1571,55.2226,25039.9,-2.34468,18,0,2.14873,0,4294967295,0,99,99,0
64,8,1.60662,77.6057,34.5216,2156.33,-2.34468,29,0,2.17841,0,4294967295,0,88,88,0
64,8,1.58238,78.4667,20.4585,3.71553,-2.34468,41,0,2.05218,0,4294967295,0,76,76,0
64,8,41.2196,585.264,582.872,246.208,-2.30151,53,0,2.25255,118.586,115,1,64,62,2
64,8,210.505,3686.91,1746.64,19.9334,-2.20265,64,0,2.05802,0,4294967295,0,53,53,0
64,8,41.2196,585.264,486.337,46.0716,-2.30151,67,0,2.46232,0,4294967295,0,50,50,0
64,8,14.5195,1036.17,98.5272,10913.8,-2.24328,75,0,2.15717,0,4294967295,0,42,42,0
64,8,3.99767,343.404,24.3773,1.43722e+06,-2.24328,75,0,2.16815,0,4294967295,0,42,42,0
64,8,45.4348,2366.46,294.212,577.242,-2.71651,77,0,2.55078,0,4294967295,0,40,40,0
64,8,16.2719,1127.6,1123.84,1757.95,-2.24328,63,0,2.08382,255.568,89,1,54,26,28
64,8,248.383,3274.68,3266.83,969.379,-2.20265,67,0,2.0363,356.155,102,1,50,35,15
64,8,3.69615,346.784,12.3379,59489.5,-2.24328,88,0,2.03231,0,4294967295,0,29,29,0
64,8,14.5998,1123.13,57.0001,1451.81,-2.24328,88,0,2.12381,0,4294967295,0,29,29,0
64,8,111.034,480.217,433.046,2012.32,-2.30151,90,0,2.53285,0,4294967295,0,27,27,0
64,8,4.16006,339.344,9.38602,150.641,-2.24328,101,0,2.00808,0,4294967295,0,16,16,0
64,8,15.2326,985.066,37.3284,1.65271e+06,-2.24328,101,0,2.21746,0,4294967295,0,16,16,0
64,8,14.5978,1012.46,32.3867,121.78,-2.24328,102,0,2.113,0,4294967295,0,15,15,0
64,8,71.8601,6008.49,4659.03,8476.52,-2.24328,75,0,2.04389,0,4294967295,0,42,42,0
64,8,7.504,1405.23,1400.85,235793,-2.34468,67,0,2.06141,253.612,115,1,50,48,2
64,8,102.011,423.355,173.709,95.9363,-2.30151,112,0,2.48493,0,4294967295,0,5,5,0
64,8,14.5322,1181.47,18.7258,208001,-2.24328,114,0,2.05453,0,4294967295,0,3,3,0
64,8,13.3598,1021.7,15.3917,4435.02,-2.24328,115,0,2.04984,0,4294967295,0,2,2,0
64,8,256.585,3303.57,306.51,10025.9,-2.20265,115,0,2.72762,0,4294967295,0,2,2,0
65,0,859.018,15510.8,15510.8,81.1686,-2.30151,78,0.5,2,8744.31,91,1,39,13,26
65,0,1893.81,30200,30200,8038.1,-2.20265,79,0.5,2,9613.63,102,1,38,23,15
65,0,804.773,10799.4,6228.02,113036,-2.30151,102,0.5,2,0,4294967295,0,15,15,0
65,0,2754.24,21845.5,9453.81,5134.44,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
65,0,1807.72,30513.1,5757.23,348333,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
65,0,10933.2,68361,29140.4,395.657,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
65,0,571.195,46029.6,46029.6,100764,-2.50065,91,0.5,2,15118.2,115,1,26,24,2
65,0,5506.08,62011.6,44074.8,361062,-2.46243,91,0.5,2,0,4294967295,0,26,26,0
65,0,843.029,16031.8,1756.55,86780.8,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
65,0,1961.97,30125.8,3092.81,129553,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
65,2,436.175,14575.6,14575.6,136.146,-2.30426,75,0.5,2.07449,6398.73,105,1,42,30,12
65,2,466.297,14649.7,2427.25,13025.8,-2.30426,111,0.5,2.71293,0,4294967295,0,6,6,0
65,3,2.88597,68.648,15.9388,5.69717e+06,-2.18799,113,0,2,0,4294967295,0,4,4,0
65,5,7.86948,72.4768,26.9996,3.82392e+06,-2.20265,113,0,2.10473,0,4294967295,0,4,4,0
65,6,71.5166,8079.16,8065.15,6734.13,-2.34468,67,0,2,1686.55,113,1,50,46,4
65,6,12.9688,1975.69,1970.39,166175,-2.34468,78,0,2,1062.43,113,1,39,35,4
65,6,334.528,14765.3,7807.31,75382.4,-2.24328,89,0,2,0,4294967295,0,28,28,0
65,6,2.44985,661.084,658.593,250390,-2.34468,89,0,2,227.804,116,1,28,27,1
65,6,13.2078,1859.64,961.228,393421,-2.34468,91,0,2,0,4294967295,0,26,26,0
65,6,2.22498,668.208,253.301,613266,-2.34468,99,0,2,0,4294967295,0,18,18,0
65,6,1.14884,105.889,105.185,2.3906e+06,-2.34468,99,0,2,78.6799,116,1,18,17,1
65,6,5.66704,252.572,222.719,3.0437e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
65,6,14.6112,1908.03,391.502,1.92741e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
65,6,2.27731,655.85,120.312,1.53011e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
65,6,1.10093,108.355,74.3997,1.44238e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
65,6,71.8877,932.647,825.758,276281,-2.46243,102,0,2,0,4294967295,0,15,15,0
65,6,2.32488,647.282,53.6013,2.39522e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
65,6,433.655,5206.48,5196.14,89.6196,-2.30151,75,0,2,1234.86,101,1,42,26,16
65,6,1.83716,39.5957,25.3071,825735,-2.24328,111,0,2,0,4294967295,0,6,6,0
65,6,1.22735,101.288,19.5281,3.27388e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
65,6,15.4279,169.378,135.869,2.12888e+06,-2.30151,111,0,2,72.6532,4294967295,0,6,6,0
65,6,173.947,20523.8,4265.49,9227.54,-2.24328,90,0,2,0,4294967295,0,27,27,0
65,6,3.88424,511.704,509.617,9785.14,-2.34468,67,0,2,204.447,92,1,50,25,25
65,6,16.069,155.382,66.652,561687,-2.30151,113,0,2,0,4294967295,0,4,4,0
65,6,5.15082,320.485,25.5141,3.08989e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
65,6,100.39,688.93,305.178,519183,-2.46243,113,0,2,0,4294967295,0,4,4,0
65,6,1.87975,41.2042,10.7225,16.5315,-2.24328,113,0,2,0,4294967295,0,4,4,0
