GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,6,16.1165,1900.59,828.688,317759,-2.34468,87,0,2,0,4294967295,0,22,22,0
73,6,34.9782,3599.93,1326.1,77.6317,-2.20756,87,0,2,0,4294967295,0,22,22,0
73,6,70.1437,9101.74,1246.78,656410,-2.34468,89,0,2,0,4294967295,0,20,20,0
73,6,3.68509,230.206,220.23,1.15337e+06,-2.34468,89,0,2,89.7921,4294967295,0,20,20,0
73,6,128.538,1296.39,1284.78,95.4389,-2.46243,89,0,2,515.363,104,1,20,15,5
73,6,1.3655,680.397,82.6974,2.48507e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
73,6,15.0873,1986.61,378.576,174781,-2.34468,90,0,2,0,4294967295,0,19,19,0
73,6,1.74553,32.7408,31.8282,321913,-2.24328,90,0,2,30.1341,103,1,19,13,6
73,6,9.69702,1451.51,269.352,439523,-2.34468,90,0,2,0,4294967295,0,19,19,0
73,6,76.7453,1086.27,778.657,16535.4,-2.46243,91,0,2,0,4294967295,0,18,18,0
73,6,9.54286,146.369,143.797,400922,-2.46243,91,0,2,54.4294,104,1,18,13,5
73,6,1.39975,688.616,35.9693,2.00242e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
73,6,76.1063,10031.4,571.568,75284,-2.34468,99,0,2,0,4294967295,0,10,10,0
73,6,2.45356,247.675,40.9201,3.54333e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
73,6,3.51482,225.869,28.461,8.9576e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
73,6,18.9992,2074.74,105.613,31894.5,-2.34468,101,0,2,0,4294967295,0,8,8,0
73,6,9.81888,139.136,63.1589,859039,-2.46243,101,0,2,0,4294967295,0,8,8,0
73,6,1.3195,714.404,12.9539,7.60873e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
73,6,74.6956,8574.8,205.578,33960.1,-2.34468,102,0,2,0,4294967295,0,7,7,0
73,6,6.66551,152.558,27.4697,4.74932,-2.50065,102,0,2,0,4294967295,0,7,7,0
73,6,1.3655,680.397,3.25935,1.94301e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
73,6,1.60742,32.5631,3.81194,7.25405e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
73,6,10.4284,134.451,21.5526,1.0206e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
73,6,3.60574,228.361,7.94296,1.2183e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
73,6,59.5986,11925.7,4202.74,97994,-2.34468,79,0,2,0,4294967295,0,30,30,0
73,6,228.256,18576.2,18502.2,11.4196,-2.24328,1180,0,2,3477.8,66,1,129,86,43
73,6,335.262,6217.95,6182.61,5214.6,-2.30151,55,0,2,1578.6,88,1,54,33,21
73,7,38.7988,8978.86,8934.67,302.989,-2.34468,32,0,3,6165.82,66,1,77,34,43
73,7,89.0229,2375.91,2358.26,7286.73,-2.71651,66,0,3,298.29,104,1,43,38,5
73,7,5.11122,176.101,173.179,355.279,-2.20265,67,0,3,231.973,92,1,42,25,17
73,7,9.82576,92.9651,91.0862,158065,-2.71651,75,0,3,98.9576,90,1,34,15,19
73,7,91.369,2262.55,1695.45,3098.53,-2.71651,77,0,3,0,4294967295,0,32,32,0
73,7,38.5065,438.307,432.818,161024,-2.20265,78,0,3,337.41,103,1,31,25,6
73,7,82.0324,5167.31,887.82,1110.93,-2.34468,87,0,3,0,4294967295,0,22,22,0
73,7,921.489,6021.76,3039.52,2033.16,-2.30426,87,0,3,0,4294967295,0,22,22,0
73,7,23.2643,1005.13,834.001,32439.5,-2.24328,89,0,3,0.576394,4294967295,0,20,20,0
73,7,7.66413,1658,173.87,204736,-2.34468,90,0,3,0,4294967295,0,19,19,0
73,7,5.41616,1560.26,1547.06,1860.63,-2.34468,15,0,3,1180.53,91,1,94,76,18
73,7,23.278,1082.6,164.703,4747.12,-2.24328,100,0,3,0,4294967295,0,9,9,0
73,7,5.22692,1549.26,34.3791,818900,-2.34468,100,0,3,0,4294967295,0,9,9,0
73,7,79.5694,5163.94,663.871,75.6809,-2.34468,101,0,3,0,4294967295,0,8,8,0
73,7,5.01349,166.295,9.84441,77572.3,-2.20265,102,0,3,0,4294967295,0,7,7,0
73,7,9.34175,94.4186,47.575,195375,-2.71651,102,0,3,0,4294967295,0,7,7,0
73,7,156.293,2455.61,2437.56,104273,-2.30426,80,0,3,88.4609,104,1,29,24,5
73,7,23.112,969.792,54.9368,3551.87,-2.24328,103,0,3,0,4294967295,0,6,6,0
73,7,8.76084,101.152,16.2828,162279,-2.71651,103,0,3,0,4294967295,0,6,6,0
73,7,3454.14,48485.9,17671.5,1214.12,-2.30426,65,0,3,0,4294967295,0,44,44,0
73,7,405.983,22818.1,10370.7,291107,-2.18799,90,0,3,2119.81,4294967295,0,19,19,0
73,7,389.484,24801,16785.6,74214.3,-2.18799,53,0,3,17.5164,4294967295,0,56,56,0
73,8,12.0268,1482.63,1287.17,287793,-2.34468,77,0,2,53.0223,4294967295,0,32,32,0
73,8,22.4877,827.973,819.455,72215,-2.24328,78,0,2,456.279,103,1,31,25,6
73,8,5.10465,759.714,751.687,213690,-2.34468,78,0,2,253.329,104,1,31,26,5
73,8,5.34706,768.911,609.491,48902.6,-2.34468,87,0,2,0,4294967295,0,22,22,0
73,8,22.1341,902.256,662.842,258873,-2.24328,90,0,2,0,4294967295,0,19,19,0
73,8,5.44248,786.979,187.834,337229,-2.34468,90,0,2,0,4294967295,0,19,19,0
73,8,1.74938,37.2091,36.212,4.80614e+06,-2.34468,91,0,2,20.4646,104,1,18,13,5
73,8,108.568,1214.81,700.003,856428,-2.30426,92,0,2,0,4294967295,0,17,17,0
73,8,36.1551,2358.09,346.012,74.545,-2.34468,99,0,2,0,4294967295,0,10,10,0
73,8,23.3415,819.154,282.73,14958.2,-2.24328,99,0,2,0,4294967295,0,10,10,0
73,8,10.6529,1390.45,65.0072,1.68092e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
73,8,1.85595,35.903,14.5771,1.03648e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
73,8,5.12727,817.513,19.6834,687377,-2.34468,102,0,2,0,4294967295,0,7,7,0
73,8,1.91966,35.9776,7.89516,1.62028e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
73,8,34.7099,2320.76,143.285,43.1378,-2.34468,102,0,2,0,4294967295,0,7,7,0
73,8,23.7587,840.527,88.4768,6122.43,-2.24328,102,0,2,0,4294967295,0,7,7,0
74,0,96.8627,8447.21,8447.21,97.2378,-2.50065,53,0.5,2,10646.2,78,1,56,25,31
74,0,206.665,103403,4593.87,201914,-2.34468,89,0.5,2,0,4294967295,0,20,20,0
74,0,423.855,10800.2,10572.9,63441,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
74,0,212.485,75406.3,75406.3,4572.18,-2.34468,55,0.5,2,51774.1,94,1,54,39,15
74,0,80.1496,33062.8,33062.8,32.8279,-2.34468,39,0.5,2,33233.2,74,1,70,35,35
74,0,748.244,14639,6907.77,7396.85,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
74,0,219.034,15177.9,1385.54,53.6574,-2.30426,101,0.5,2,0,4294967295,0,8,8,0
74,0,6083.76,75261.9,75261.9,80638.5,-2.46243,87,0.5,2,9872.97,107,1,22,20,2
74,0,1879.28,195124,185910,161854,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
74,0,7688.14,752889,752889,3244.11,-2.71651,63,0.5,2,660470,103,1,46,40,6
74,0,1381.95,22178.6,3743.23,142.689,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
74,0,209.544,81261.3,373.304,89265.2,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
74,0,895.15,40634.5,40634.5,52.7491,-2.50065,55,0.5,2,32819.6,80,1,54,25,29
74,0,2317.27,35078.1,9893.78,9320.87,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
74,0,423.855,10800.2,10800.2,35.4412,-2.24328,54,0.5,2,14903.8,75,1,55,21,34
74,2,208.453,5561.48,5549.59,18.48,-2.30151,87,0.5,2.36301,1056.85,107,1,22,20,2
74,2,246.238,84649.1,5411.31,342896,-2.34468,99,0.5,2.43558,0,4294967295,0,10,10,0
74,3,0.229829,20.3435,17.3703,2.73536e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
74,3,3.19493,420.435,73.8611,6.17749e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
74,5,2.71624,144.605,84.0587,7.5547e+06,-2.18799,90,0,2,0,4294967295,0,19,19,0
74,6,16.7078,2104.35,2087.63,17.4326,-2.34468,55,0,2,712.644,90,1,54,35,19
74,6,6.23922,1729.44,1714.84,29.1209,-2.34468,66,0,2,1447.24,102,1,43,36,7
74,6,1.24945,893.391,884.138,175918,-2.34468,67,0,2,483.179,103,1,42,36,6
74,6,3.74666,243.663,239.893,248280,-2.34468,79,0,2,140.388,102,1,30,23,7
74,6,1.46939,56.5892,55.2157,1.71466e+06,-2.24328,87,0,2,43.5227,101,1,22,14,8
74,6,222.032,20053.4,2616.22,7408.62,-2.24328,89,0,2,0,4294967295,0,20,20,0
74,6,10.4598,99.9705,97.9343,182693,-2.30151,90,0,2,69.3843,102,1,19,12,7
74,6,6.34985,1746.88,247.048,104262,-2.34468,90,0,2,0,4294967295,0,19,19,0
74,6,1.24944,810.321,88.214,1.0839e+07,-2.34468,90,0,2,0,4294967295,0,19,19,0
74,6,15.9599,2093.43,305.214,5294.45,-2.34468,91,0,2,0,4294967295,0,18,18,0
74,6,76.1063,10031.4,2670.3,113306,-2.34468,79,0,2,0,4294967295,0,30,30,0
74,6,1.24944,810.321,36.5025,808836,-2.34468,99,0,2,0,4294967295,0,10,10,0
74,6,3.324,282.729,74.483,1.25426e+07,-2.34468,99,0,2,0,4294967295,0,10,10,0
74,6,227.875,18284.9,1048.77,1545.07,-2.24328,100,0,2,0,4294967295,0,9,9,0
74,6,352.873,5955.12,1469.14,36393.2,-2.30151,100,0,2,0,4294967295,0,9,9,0
74,6,31.5539,3886.59,151.922,467586,-2.20756,101,0,2,0,4294967295,0,8,8,0
74,6,16.7008,2319.1,95.444,5325.87,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,6,1.19264,797.248,12.4351,140196,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,6,72.9855,1151.83,296.997,631258,-2.46243,101,0,2,0,4294967295,0,8,8,0
74,6,1.28532,61.4906,12.7176,788257,-2.24328,101,0,2,0,4294967295,0,8,8,0
74,6,3.15682,264.997,25.1305,2.20188e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,6,9.87549,122.341,63.7929,1.34998e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
74,6,34.6702,3846.95,3821.58,7730.04,-2.20756,75,0,2,673.248,104,1,34,29,5
74,6,73.8939,9823.14,9774.68,230.088,-2.34468,51,0,2,5434.66,90,1,58,39,19
74,6,1.46939,56.5892,7.33964,3.38794e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
74,6,3.74666,243.663,7.98998,5.72838e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
74,6,221.783,18162.1,347.033,901.069,-2.24328,103,0,2,0,4294967295,0,6,6,0
74,6,335.262,6217.95,504.817,163590,-2.30151,103,0,2,0,4294967295,0,6,6,0
74,6,10.5461,94.8511,21.7624,4.54639e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
74,6,1.46939,56.5892,3.29767,1.93578e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
74,6,18.1912,2137.76,36.1226,3020.88,-2.34468,103,0,2,0,4294967295,0,6,6,0
74,6,61.8851,11795.9,8841.46,64221,-2.34468,67,0,2,0,4294967295,0,42,42,0
74,6,597.067,7139.08,6637.05,98.5984,-2.30151,54,0,2,2555.71,89,1,55,35,20
74,6,238.395,18596.2,2590.81,12480.1,-2.24328,89,0,2,0,4294967295,0,20,20,0
74,6,3.33523,234.015,91.4641,994268,-2.34468,91,0,2,0,4294967295,0,18,18,0
74,7,96.4068,16750,16680,200.148,-2.34468,3,0,3,4271.95,77,1,106,74,32
74,7,250.89,41763.8,6372.28,15103.3,-2.24328,55,0,3,0,4294967295,0,54,54,0
74,7,63.0123,7059.58,6262.55,111772,-2.34468,63,0,3,103.925,4294967295,0,46,46,0
74,7,846.779,13386.4,10276.5,4602.46,-2.30151,66,0,3,0,4294967295,0,43,43,0
74,7,16.453,1150.08,1139.06,6440.05,-2.24328,76,0,3,950.175,92,1,33,16,17
74,7,94.0109,2304.67,2286.86,15626,-2.71651,64,0,3,1598.19,91,1,45,27,18
74,7,336.34,20791,15960.5,19743.9,-2.24328,56,0,3,0,4294967295,0,53,53,0
74,7,392.384,100001,19303.8,31752,-2.34468,53,0,3,0,4294967295,0,56,56,0
74,7,4753.31,48018.7,47873.8,6040.49,-2.30426,51,0,3,7829.18,102,1,58,51,7
74,7,96.1485,18045,2030.6,92711.3,-2.34468,99,0,3,0,4294967295,0,10,10,0
74,7,9.0599,112.613,7.62423,104971,-2.71651,101,0,3,0,4294967295,0,8,8,0
74,7,63.9744,7797.08,113.726,956666,-2.34468,101,0,3,0,4294967295,0,8,8,0
74,7,17.417,1024.25,66.149,2.21522e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
74,7,15.6542,1129.56,36.9637,2.60868e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
74,7,93.7033,2352.27,140.153,1.85256e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
74,7,37.5964,9208.51,959.356,636433,-2.34468,89,0,3,0,4294967295,0,20,20,0
74,8,87.0902,1296.49,1284.52,3785.94,-2.30426,75,0,2,1385.77,91,1,34,16,18
74,8,23.6607,721.988,714.001,12797.5,-2.24328,75,0,2,526.598,90,1,34,15,19
74,8,4.26677,323.966,319.375,2991.43,-2.24328,77,0,2,426.919,92,1,32,15,17
74,8,7.07766,1583.95,1570.21,43373.8,-2.34468,78,0,2,1249.53,104,1,31,26,5
74,8,1.83281,102.066,99.9999,1.25306e+06,-2.34468,78,0,2,55.3486,102,1,31,24,7
74,8,7.39127,1610.18,476.383,349047,-2.34468,87,0,2,0,4294967295,0,22,22,0
74,8,6.16029,1564.91,124.174,3.76118e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
74,8,2.99756,391.705,78.785,2.95518e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
74,8,35.18,2734.18,456.068,89.4011,-2.34468,91,0,2,0,4294967295,0,18,18,0
74,8,23.6607,721.988,330.541,798948,-2.24328,91,0,2,0,4294967295,0,18,18,0
74,8,1.90677,99.8526,27.5028,1.75792e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
74,8,2.87237,433.904,42.9768,27973.8,-2.24328,99,0,2,0,4294967295,0,10,10,0
74,8,87.0902,1296.49,473.639,126150,-2.30426,100,0,2,0,4294967295,0,9,9,0
74,8,1.88863,103.198,10.3469,18930,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,8,23.6607,721.988,99.0348,3.01788e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
74,8,6.83276,1505.49,35.4084,3.26339e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,8,79.3906,1328.21,188.316,196692,-2.30426,102,0,2,0,4294967295,0,7,7,0
74,8,4.13794,348.111,14.7491,2.54017e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
74,8,24.2292,735.359,43.1994,1.94351e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
74,8,1.83281,102.066,3.3583,2.39849e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
74,8,34.0126,2445.16,1013.48,1020.81,-2.34468,89,0,2,0,4294967295,0,20,20,0
74,8,18.4584,2304.48,2286.95,1043.96,-2.24328,43,0,2,220.188,78,1,66,35,31
75,0,1301.42,22261.1,18747.9,325110,-2.20265,91,0.5,2,0,4294967295,0,18,18,0
75,2,5627.46,46989,13436.5,136226,-2.20265,100,0.5,2.34072,0,4294967295,0,9,9,0
75,6,71.8771,9783.71,5671.4,766.659,-2.34468,54,0,2,0,4294967295,0,55,55,0
75,6,68.3819,1115.08,256.542,131184,-2.46243,87,0,2,0,4294967295,0,22,22,0
75,6,329.92,5930.44,600.318,63170,-2.30151,90,0,2,0,4294967295,0,19,19,0
75,6,73.8939,9823.14,64.1636,28599.6,-2.34468,100,0,2,0,4294967295,0,9,9,0
75,6,1.28031,33.7396,29.5646,2844.15,-2.24328,55,0,2,11.8018,91,1,54,36,18
75,6,8.14863,1592.97,1554.72,2811.72,-2.34468,40,0,2,497.725,103,1,69,63,6
75,6,68.0961,1112.11,116.835,862049,-2.46243,103,0,2,0,4294967295,0,6,6,0
75,6,4.13456,210.746,181.125,5949.68,-2.34468,51,0,2,86.0971,91,1,58,40,18
75,6,69.7256,1140.5,796.122,447545,-2.46243,91,0,2,25.6389,4294967295,0,18,18,0
75,7,331.267,22281.4,13385.7,35.835,-2.24328,27,0,3,0,4294967295,0,82,82,0
75,7,165.183,2505.39,506.722,31947.4,-2.30426,67,0,3,0,4294967295,0,42,42,0
75,7,881.943,13184,1274.18,525.159,-2.30151,75,0,3,0,4294967295,0,34,34,0
75,7,10.615,2505.15,1900.05,169992,-2.34468,54,0,3,0,4294967295,0,55,55,0
75,7,485.088,4764.33,1500.71,4.88494,-2.30151,100,0,3,0,4294967295,0,9,9,0
75,7,4344.9,65367.8,65179.9,21.5175,-2.30426,16,0,3,23416,100,1,93,84,9
75,7,76.5606,21400.1,9638.84,60787.2,-2.34468,65,0,3,0,4294967295,0,44,44,0
75,8,91.7878,1147.73,692.119,20221.6,-2.30426,78,0,2,0,4294967295,0,31,31,0
75,8,25.7645,899.284,889.879,322.357,-2.24328,77,0,2,811.91,101,1,32,24,8
76,0,31623.7,999448,635221,6.10216,-2.20265,75,0.5,2,0,4294967295,0,34,34,0
76,2,256.432,6025.73,4809.64,2.10575,-2.30151,75,0.5,2.30283,762.85,93,1,34,18,16
76,3,1.66903,33.3762,4.85403,1.16291e+07,-2.46243,91,0,2,0,4294967295,0,18,18,0
76,5,0.153214,5.59924,5.1514,59569.3,-2.71651,30,0,2,0,4294967295,0,79,79,0
76,5,0.166296,5.03274,3.48843,169383,-2.71651,42,0,2,0,4294967295,0,67,67,0
76,5,0.182884,5.23593,0.320592,18054.8,-2.71651,89,0,2,0,4294967295,0,20,20,0
76,6,3.47972,215.872,212.159,30795.2,-2.34468,30,0,2,124.544,79,1,79,49,30
76,6,1.38107,899.39,668.777,88650.4,-2.34468,31,0,2,0,4294967295,0,78,78,0
76,6,1.83355,701.654,693.269,419205,-2.34468,39,0,2,44.044,104,1,70,65,5
76,6,10.237,1207.33,1195.13,54.3019,-2.34468,39,0,2,370.217,92,1,70,53,17
76,6,1.40787,898.876,418.18,27432,-2.34468,41,0,2,0,4294967295,0,68,68,0
76,6,1.99191,626.837,491.993,477182,-2.34468,42,0,2,0,4294967295,0,67,67,0
76,6,3.44952,268.142,263.829,12850,-2.34468,51,0,2,51.8537,100,1,58,49,9
76,6,8.47511,1575.3,1117.02,40918.9,-2.34468,51,0,2,0,4294967295,0,58,58,0
76,6,2.0012,643.574,317.602,125784,-2.34468,52,0,2,0,4294967295,0,57,57,0
76,6,1.98173,664.133,234.798,384890,-2.34468,53,0,2,0,4294967295,0,56,56,0
76,6,47.5874,3132.46,2784.34,4455,-2.20756,53,0,2,0,4294967295,0,56,56,0
76,6,8.12838,1526.02,559.554,24365.9,-2.34468,55,0,2,0,4294967295,0,54,54,0
76,6,1.96931,661.663,141.01,230533,-2.34468,63,0,2,0,4294967295,0,46,46,0
76,6,4.09504,188.796,185.412,42341.9,-2.34468,64,0,2,97.651,103,1,45,39,6
76,6,39.9094,3300.58,1430.26,773.683,-2.20756,64,0,2,0,4294967295,0,45,45,0
76,6,3.36957,265.478,198.83,5256.34,-2.34468,64,0,2,0,4294967295,0,45,45,0
76,6,476.08,7972,6956.3,31.927,-2.30151,65,0,2,0,4294967295,0,44,44,0
76,6,8.37886,1612.58,330.116,6275.68,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,6,1.95066,654.014,89.8197,143087,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,6,4.13299,187.867,147.514,580410,-2.34468,66,0,2,0,4294967295,0,43,43,0
76,6,3.36957,265.478,99.1206,3657.64,-2.34468,67,0,2,0,4294967295,0,42,42,0
76,6,1.63986,30.9561,29.9877,2252.62,-2.24328,67,0,2,17.1479,102,1,42,35,7
76,6,109.259,1295.07,1282.26,47.8924,-2.46243,55,0,2,549.727,80,1,54,25,29
76,6,47.1801,3308.38,3283.9,718.318,-2.20756,52,0,2,1222.92,91,1,57,39,18
76,6,45.4435,3283.28,784.166,40.2863,-2.20756,75,0,2,0,4294967295,0,34,34,0
76,6,1.43773,33.0569,32.0435,609.493,-2.24328,75,0,2,3.82848,104,1,34,29,5
76,6,1.91586,551.88,47.9852,13500.8,-2.34468,75,0,2,0,4294967295,0,34,34,0
76,6,38.7014,3285.19,595.935,3064.05,-2.20756,76,0,2,0,4294967295,0,33,33,0
76,6,73.5476,803.664,794.454,534.265,-2.46243,76,0,2,192.981,103,1,33,27,6
76,6,9.9369,1246.7,186.202,218308,-2.34468,76,0,2,0,4294967295,0,33,33,0
76,6,3.43597,271.386,51.666,711.705,-2.34468,77,0,2,0,4294967295,0,32,32,0
76,6,1.55343,33.4996,23.5304,3619.02,-2.24328,77,0,2,0,4294967295,0,32,32,0
76,6,351.829,5961.03,2773.29,580.08,-2.30151,77,0,2,0,4294967295,0,32,32,0
76,6,2.03279,659.946,25.0683,4847.01,-2.34468,78,0,2,0,4294967295,0,31,31,0
76,6,9.77527,1234.53,92.9343,168860,-2.34468,79,0,2,0,4294967295,0,30,30,0
76,6,245.214,16296.4,1570.08,21729.9,-2.24328,79,0,2,0,4294967295,0,30,30,0
76,6,74.9374,869.118,581.933,514.872,-2.46243,79,0,2,0,4294967295,0,30,30,0
76,6,60.6232,806.967,797.731,1809.85,-2.46243,66,0,2,359.739,91,1,43,25,18
76,6,1.5696,31.021,12.073,248427,-2.24328,87,0,2,0,4294967295,0,22,22,0
76,6,3.36957,265.478,26.2043,88.5885,-2.34468,87,0,2,0,4294967295,0,22,22,0
76,6,37.7594,3342.59,255.126,527.361,-2.20756,87,0,2,0,4294967295,0,22,22,0
76,6,3.62279,208.768,23.8949,671592,-2.34468,88,0,2,0,4294967295,0,21,21,0
76,6,3.87434,207.993,18.4695,93972.5,-2.34468,89,0,2,0,4294967295,0,20,20,0
76,6,73.5476,803.664,306.626,18.0335,-2.46243,89,0,2,0,4294967295,0,20,20,0
76,6,3.34023,273.648,12.4073,36.5661,-2.34468,90,0,2,0,4294967295,0,19,19,0
76,6,37.0272,3270.07,112.257,196.317,-2.20756,91,0,2,0,4294967295,0,18,18,0
76,6,3.22075,220.849,9.93308,716742,-2.34468,91,0,2,0,4294967295,0,18,18,0
76,6,6.114,1854.35,1837.94,130.966,-2.34468,53,0,2,295.311,88,1,56,35,21
76,6,70.9319,786.874,166.122,36644.2,-2.46243,99,0,2,0,4294967295,0,10,10,0
76,6,1.28031,33.7396,2.64254,42557.5,-2.24328,100,0,2,0,4294967295,0,9,9,0
76,6,60.6232,806.967,96.1907,68832.8,-2.46243,101,0,2,0,4294967295,0,8,8,0
76,6,3.49709,220.191,5.50904,192351,-2.34468,101,0,2,0,4294967295,0,8,8,0
76,6,108.538,1409.01,172.987,3410.4,-2.46243,101,0,2,0,4294967295,0,8,8,0
76,6,10.1714,1195.96,14.3669,5618.61,-2.34468,102,0,2,0,4294967295,0,7,7,0
76,6,3.44952,268.142,3.93286,1.26226e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
76,6,5.54535,1848.78,6.44042,64271.5,-2.34468,103,0,2,0,4294967295,0,6,6,0
76,6,73.3066,9890.54,4242.33,6.81455,-2.34468,29,0,2,0,4294967295,0,80,80,0
76,6,263.715,18664.4,4386.95,1662.64,-2.24328,78,0,2,0,4294967295,0,31,31,0
76,7,21.3007,909.905,425.782,76.4675,-2.24328,15,0,3,0,4294967295,0,94,94,0
76,7,42.0921,452.221,301.333,1170.76,-2.20265,63,0,3,0.0252395,4294967295,0,46,46,0
76,7,858.047,13399.7,13335.4,14170.4,-2.30151,55,0,3,178.18,104,1,54,49,5
76,7,116.052,2624.01,2603.15,2363.47,-2.71651,65,0,3,938.703,91,1,44,26,18
76,7,811.222,14807.8,1024.08,18.167,-2.30151,64,0,3,0,4294967295,0,45,45,0
76,7,501.216,5187.64,483.99,8.39995,-2.30151,102,0,3,0,4294967295,0,7,7,0
76,7,4887.68,58287.8,23815,14803.5,-2.30426,77,0,3,0,4294967295,0,32,32,0
76,7,3674.24,66262.1,7443.44,2047.96,-2.30426,87,0,3,0,4294967295,0,22,22,0
76,8,1.77254,80.4935,78.6171,74.7938,-2.34468,3,0,2,25.9524,67,1,106,64,42
76,8,41.3186,489.161,482.626,62.6427,-2.30151,39,0,2,112.035,77,1,70,38,32
76,8,1.75741,61.4534,59.8966,243.807,-2.34468,40,0,2,22.0652,92,1,69,52,17
76,8,1.84068,72.9646,71.2115,177242,-2.34468,53,0,2,4.66023,104,1,56,51,5
76,8,1.84068,72.9646,52.3616,90316.3,-2.34468,63,0,2,0,4294967295,0,46,46,0
76,8,15.2939,1190.03,246.585,42057.7,-2.24328,64,0,2,0,4294967295,0,45,45,0
76,8,2.89138,401.41,61.5233,474282,-2.24328,65,0,2,0,4294967295,0,44,44,0
76,8,44.8378,447.689,437.771,182.936,-2.30151,67,0,2,0,4294967295,0,42,42,0
76,8,1.87039,75.4086,21.7646,49731.2,-2.34468,67,0,2,0,4294967295,0,42,42,0
76,8,15.2939,1190.03,137.255,11790.6,-2.24328,75,0,2,0,4294967295,0,34,34,0
76,8,1.77254,80.4935,10.5087,168314,-2.34468,77,0,2,0,4294967295,0,32,32,0
76,8,13.8592,1251.92,81.524,6633.64,-2.24328,79,0,2,0,4294967295,0,30,30,0
76,8,38.5177,534.688,154.323,12327.2,-2.30151,87,0,2,0,4294967295,0,22,22,0
76,8,1.77254,80.4935,5.99146,47053.5,-2.34468,88,0,2,0,4294967295,0,21,21,0
76,8,110.781,499.911,303.462,506.831,-2.30151,89,0,2,0,4294967295,0,20,20,0
76,8,1.77254,80.4935,3.39316,25392.3,-2.34468,91,0,2,0,4294967295,0,18,18,0
76,8,42.4002,482.234,104.289,5895.28,-2.30151,91,0,2,0,4294967295,0,18,18,0
76,8,99.36,501.826,163.166,28.2704,-2.30151,100,0,2,0,4294967295,0,9,9,0
76,8,1.77254,80.4935,2.0908,7290.62,-2.34468,102,0,2,0,4294967295,0,7,7,0
76,8,35.9937,502.37,50.9245,2078.76,-2.30151,102,0,2,0,4294967295,0,7,7,0
76,8,1.81424,60.0974,2.14244,12409.1,-2.34468,102,0,2,0,4294967295,0,7,7,0
76,8,117.425,6034.23,5997.19,605.153,-2.50065,43,0,2,2958.09,89,1,66,46,20
77,0,54.2896,35406.3,35406.3,27100.5,-2.34468,66,0.5,2,35070,103,1,43,37,6
77,0,238.332,2907.76,2907.76,615.791,-2.30426,87,0.5,2,5325.5,100,1,22,13,9
77,0,821.722,48369.1,20119.9,107890,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
77,0,76.1818,5470.13,5470.13,796.109,-2.34468,51,0.5,2,9034.53,76,1,58,25,33
77,0,500.826,10020.3,5487.71,335237,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
