2,6,76.8308,960.481,76.8308,106455000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
2,6,877.189,69515.5,877.189,5432380,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
2,6,1307.26,67119.5,1307.26,3336430,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
2,6,32.4799,968.033,32.4799,304818000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
2,6,40.3737,386.952,40.3737,233666000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
2,6,281.161,9634.82,281.161,21814900,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
2,7,26.2444,578.968,26.2444,395510000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
2,7,1311.29,20078.1,1311.29,3323910,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
2,7,427.346,21115.2,427.346,13079500,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
2,7,27.302,1567.56,27.302,376871000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
2,7,49.2452,571.192,49.2452,183313000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
2,7,27.7859,302.83,27.7859,368867000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
2,7,2.42616,81.3624,2.42616,7255930000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
2,7,11.5148,298.195,11.5148,1082200000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
2,7,1678.18,88637.4,1678.18,2458910,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
2,7,44.7018,434.227,44.7018,206328000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
2,7,699.059,27331.2,699.059,7168690,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
2,8,9.63483,184.521,9.63483,1345540000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,96.6062,1037.21,96.6062,80469200,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,99.0288,3954.95,99.0288,78070400,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,5.32726,240.923,5.32726,2775410000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,1009.03,17723.7,1009.03,4578140,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,20.3143,212.329,20.3143,540840000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,667.276,50793.3,667.276,7588070,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,15.1879,409.194,15.1879,771603000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,13.3493,350.264,13.3493,903365000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,17.1181,146.651,17.1181,666669000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
2,8,14.2645,318.963,14.2645,833061000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
3,0,752.452,26847.8,752.452,6552140,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
3,0,2883.73,49262.7,2883.73,1269000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
3,0,2100.35,131008,2100.35,1869250,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
3,0,552.668,49377.7,552.668,9552750,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
3,0,4053.43,86574.4,4053.43,837128,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
3,0,1938.88,37896.4,1938.88,2061180,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
3,0,378.516,26507.6,378.516,15169700,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
3,0,3.93416,87.4426,3.93416,4019630000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
3,0,431.658,18703.3,431.658,12920000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
3,0,48.2565,473.519,48.2565,187912000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
3,0,44.6663,1175.01,44.6663,206528000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
3,1,753.532,26892,753.532,6540660,-0.00478239,0,0.5,3,0,4294967295,0,0,0,0
3,1,55.0219,548.113,55.0219,160079000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
3,1,760.904,40902.6,760.904,6463320,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
3,1,118.268,8420.22,118.268,62845400,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
3,1,618.044,10139,618.044,8333000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
3,1,744.875,12732.8,744.875,6633670,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
3,1,44.2856,2264.6,44.2856,208700000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
3,1,599.381,27465.1,599.381,8651130,0.0120688,0,0.5,3,0,4294967295,0,0,0,0
3,1,22.941,650.449,22.941,466167000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
3,1,71.2971,736.773,71.2971,116636000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
3,1,196.929,6410.36,196.929,33705800,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
3,2,3825.07,172811,3825.07,898591,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,6340.12,120936,6340.12,484638,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,357.707,17221.5,357.707,16254700,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,737.609,68768.6,737.609,6713600,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,197.107,2761.15,197.107,33668700,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,58.1002,699.32,58.1002,149778000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,215.452,13889.7,215.452,30199700,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,77.8445,2652.76,77.8445,104764000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,494.306,21844.3,494.306,10948400,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,882.713,12827.7,882.713,5390870,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
3,2,202.271,6609.7,202.271,32621500,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.635895,8.35495,0.635895,37259700000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
3,3,2.32951,15.4572,2.32951,7625430000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
3,3,0.865718,17.5309,0.865718,25557700000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
3,3,0.700464,23.6034,0.700464,33107000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
3,3,3.39903,27.7085,3.39903,4805840000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
3,3,2.18149,17.0358,2.18149,8262270000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
3,3,0.365961,9.35406,0.365961,73184900000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
3,3,0.209057,3.08154,0.209057,145057000000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
3,3,0.865283,15.4159,0.865283,25573400000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
3,3,1.3124,8.13094,1.3124,15372600000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
3,3,4.32657,81.7544,4.32657,3578770000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
3,4,13.3428,267.516,13.3428,903904000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
3,4,11.9551,97.5597,11.9551,1033710000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
3,4,12.5062,370.434,12.5062,978331000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
3,4,7.43191,352.815,7.43191,1847790000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
3,4,109.777,1419.46,109.777,68835100,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
3,4,7.63053,70.0758,7.63053,1789190000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
3,4,28.736,1379.55,28.736,354021000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
3,4,1.51883,29.5128,1.51883,12859600000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
3,4,3.25855,69.9613,3.25855,5060200000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
3,4,12.1444,99.5249,12.1444,1014050000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
3,4,11.2762,243.883,11.2762,1110250000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
3,5,2.07677,32.1082,2.07677,8774120000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,15.5466,131.244,15.5466,749905000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,50.3445,1822.86,50.3445,178434000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,0.200783,5.65255,0.200783,152394000000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,19.9359,204.866,19.9359,553409000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,2.68198,21.5059,2.68198,6419440000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,2.5048,84.3875,2.5048,6978540000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,3.40133,74.0571,3.40133,4801870000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,21.846,615.072,21.846,494875000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,0.411578,2.21761,0.411578,63399500000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
3,5,0.878651,13.2959,0.878651,25098800000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
3,6,221.606,6629.27,221.606,29178200,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
3,6,258.98,3175.31,258.98,24119000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
3,6,962.621,53557.1,962.621,4849250,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
3,6,7.91792,379.376,7.91792,1710170000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
3,6,3768.5,79663.5,3768.5,915099,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
3,6,29.6662,326.17,29.6662,340505000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
3,6,428.332,30546.5,428.332,13042700,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
3,6,243.149,9771.61,243.149,26051300,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
3,6,50.3253,1597.43,50.3253,178517000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
3,6,1581.04,24902.9,1581.04,2644730,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
3,6,3.25685,59.1383,3.25685,5063410000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
3,7,12.0631,238.447,12.0631,1022410000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
3,7,842.762,12140.6,842.762,5704740,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
3,7,265.097,12217.4,265.097,23440700,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
3,7,29.843,1735.93,29.843,338043000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
3,7,329.581,4955.58,329.581,17965400,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
3,7,947.694,16753.8,947.694,4942730,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
3,7,1142.03,94090.5,1142.03,3935360,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
3,7,273.803,11194.9,273.803,22533300,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
3,7,20.1386,560.428,20.1386,546610000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
3,7,1131.46,17015.3,1131.46,3980340,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
3,7,11.807,257.031,11.807,1049580000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
3,8,4.48308,77.1347,4.48308,3426710000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,170.385,1974.1,170.385,40228400,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,4.90552,127.071,4.90552,3069670000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,4.92028,219.958,4.92028,3058430000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,1556.95,29060.2,1556.95,2694820,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,765.708,13139.4,765.708,6413810,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,166.565,10340.2,166.565,41358600,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,42.7224,1335.23,42.7224,218067000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,3.59253,78.2046,3.59253,4491480000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,285.37,3553.51,285.37,21422400,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
3,8,80.204,2294.36,80.204,101010000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
4,0,5.47844,96.9377,5.47844,2682120000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
4,0,768.749,10935.2,768.749,6382830,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
4,0,63.3783,2372.56,63.3783,134681000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
4,0,8.72272,423.881,8.72272,1519390000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
4,0,166.644,2281.27,166.644,41334700,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
4,0,1338.66,24838.2,1338.66,3241050,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
4,0,472.243,34164.7,472.243,11576600,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
4,0,1119.72,56205.1,1119.72,4031370,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
4,0,257.924,10369.8,257.924,24239700,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
4,0,76.8905,802.604,76.8905,106354000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
4,0,3297.27,161554,3297.27,1077340,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
4,1,110.885,3003.5,110.885,67995600,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
4,1,1563.67,24533.2,1563.67,2680660,-0.0148822,0,0.5,3,0,4294967295,0,0,0,0
4,1,54.3038,1987.87,54.3038,162669000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
4,1,5.81045,266.12,5.81045,2496070000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
4,1,43.8209,500.349,43.8209,211407000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
4,1,502.653,8134.56,502.653,10726600,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
4,1,597.033,44708.5,597.033,8692710,0.00609166,0,0.5,3,0,4294967295,0,0,0,0
4,1,35.8629,1092.97,35.8629,270062000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
4,1,13.7319,361.759,13.7319,872712000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
4,1,41.6537,400.866,41.6537,224922000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
4,1,29.4442,729.843,29.4442,343645000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
4,2,1546.5,61250,1546.5,2717080,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,201.654,2390.12,201.654,32743500,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,12.4126,367.266,12.4126,987348000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,130.719,9444.66,130.719,55610700,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,505.986,8073.19,505.986,10640400,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,759.332,13014.8,759.332,6479680,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,125.06,7444.16,125.06,58700700,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,26.811,783.651,26.811,385320000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,66.4921,2197.07,66.4921,127015000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,7248.82,141237,7248.82,411474,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
4,2,1173.42,49460.7,1173.42,3807140,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
4,3,2.99093,48.6411,2.99093,5618790000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
4,3,10.7023,86.1019,10.7023,1183420000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
4,3,0.641712,12.4582,0.641712,36847300000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
4,3,0.106808,2.74727,0.106808,329537000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
4,3,41.1571,465.986,41.1571,228244000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
4,3,4.6473,40.0062,4.6473,3279350000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
4,3,0.0955625,2.01839,0.0955625,377520000000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
4,3,9.04836,226.397,9.04836,1452850000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
4,3,0.165992,2.35206,0.165992,192283000000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
4,3,2.41029,16.0954,2.41029,7314340000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
4,3,1.78995,29.8958,1.78995,10521400000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
4,4,7.73479,143.634,7.73479,1759770000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
4,4,41.2012,395.046,41.2012,227945000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
4,4,9.56784,272.712,9.56784,1357060000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
4,4,2.7313,112.084,2.7313,6278080000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
4,4,0.742239,4.9902,0.742239,30844700000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
4,4,1.18515,8.56503,1.18515,17412700000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
4,4,34.4042,1695.62,34.4042,284118000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
4,4,0.734488,12.89,0.734488,31242900000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
4,4,1.79858,35.5087,1.79858,10459700000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
4,4,20.7074,181.844,20.7074,528321000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
4,4,8.41523,174.629,8.41523,1587500000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
4,5,0.388518,4.77371,0.388518,68027300000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,11.2561,91.1458,11.2561,1112680000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,41.3841,1456.54,41.3841,226714000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,0.698925,23.5441,0.698925,33196100000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,55.4774,653.908,55.4774,158475000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,125.337,1674.94,125.337,58542400,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,0.454123,11.971,0.454123,56219600000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,0.657792,11.3676,0.657792,35749800000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,1.88706,37.5085,1.88706,9863610000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,55.0771,549.985,55.0771,159883000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
4,5,38.3963,988.479,38.3963,248453000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
4,6,15.6492,320.891,15.6492,743905000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
4,6,1086.55,16210.4,1086.55,4182260,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
4,6,219.344,9833.65,219.344,29546300,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
4,6,27.0467,1550.77,27.0467,381222000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
4,6,33.6512,370.842,33.6512,291905000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
4,6,488.117,7867.19,488.117,11118200,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
4,6,3.43866,121.276,3.43866,4738250000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
4,6,9.72664,245.891,9.72664,1330040000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
4,6,5.17501,118.636,5.17501,2875500000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
4,6,259.904,3195.6,259.904,24014300,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
4,6,2.92721,52.3647,2.92721,5768570000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
4,7,13.2789,266.055,13.2789,909223000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
4,7,426.597,5597.9,426.597,13107500,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
4,7,46.8275,1677.84,46.8275,194942000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
4,7,3.22954,135.797,3.22954,5115780000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
4,7,639.908,10548.5,639.908,7986450,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
4,7,87.7209,1116.56,87.7209,90537200,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
4,7,431.091,30772.2,431.091,12940800,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
4,7,7.49507,182.566,7.49507,1828780000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
4,7,1577.15,82549.2,1577.15,2652690,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
4,7,11.4174,92.826,11.4174,1093500000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
4,7,6.65955,133.709,6.65955,2112910000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
4,8,76.1699,1955.35,76.1699,107585000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,835.117,12015.4,835.117,5768620,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,673.955,35591.6,673.955,7496280,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,8.12363,390.691,8.12363,1657400000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,66.5982,804.623,66.5982,126768000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,706.586,11989.8,706.586,7075490,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,40.2625,2030.43,40.2625,234455000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,259.273,10517.2,259.273,24085700,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,167.221,6313.53,167.221,41160400,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,500.839,6733.56,500.839,10774100,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
4,8,316.979,11052,316.979,18841900,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
5,0,4.20354,71.6784,4.20354,3707170000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
5,0,49.8845,490.531,49.8845,180447000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
5,0,14.8002,449.126,14.8002,796368000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
5,0,174.374,13144.3,174.374,39106800,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
5,0,1696.86,32056.5,1696.86,2425860,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
5,0,1224.62,22440.4,1224.62,3613540,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
5,0,39.3877,1979.96,39.3877,240833000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
5,0,16.9303,463.283,16.9303,675715000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
5,0,18.4146,505.923,18.4146,609773000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
5,0,1980.23,32180.5,1980.23,2008710,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
5,0,11.8701,258.6,11.8701,1042760000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
5,1,975.828,36152.8,975.828,4769180,-0.00478239,0,0.5,3,0,4294967295,0,0,0,0
5,1,70.632,727.329,70.632,117979000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
5,1,11.7147,343.747,11.7147,1059690000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
5,1,261.044,20881.7,261.044,23886100,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
5,1,49.6348,576.324,49.6348,181556000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
5,1,6182.73,142373,6182.73,499754,0.0104548,0,0.5,3,0,4294967295,0,0,0,0
5,1,109.04,6361.5,109.04,69403900,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
5,1,371.569,15881.5,371.569,15516900,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
5,1,2067.34,112574,2067.34,1905780,0.00991963,0,0.5,3,0,4294967295,0,0,0,0
5,1,30.5116,281.861,30.5116,329013000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
5,1,370.545,13214.7,370.545,15569300,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
5,2,1527.2,60375.4,1527.2,2759100,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,766.176,10893.6,766.176,6409020,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,12.6703,375.999,12.6703,962867000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,102.858,7174.35,102.858,74533700,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,765.34,12934.6,765.34,6417580,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,4070.45,88338.7,4070.45,832852,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,9.98204,410.85,9.98204,1288580000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,187.08,7237.76,187.08,35886500,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,6523.6,420379,6523.6,468036,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,630.551,8749.2,630.551,8131490,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
5,2,102.848,3049.05,102.848,74543200,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
5,3,1.57763,23.4817,1.57763,12276500000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
5,3,14.5031,121.339,14.5031,816352000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
5,3,0.348835,6.21734,0.348835,77598700000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
5,3,0.185202,5.1539,0.185202,168202000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
5,3,2.04893,15.6543,2.04893,8920040000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
5,3,32.2942,359.129,32.2942,306961000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
5,3,10.019,412.594,10.019,1282770000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
5,3,0.492655,8.17756,0.492655,50894500000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
5,3,0.202535,2.94952,0.202535,150785000000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
5,3,0.69151,3.96387,0.69151,33631600000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
