Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
65664.4,2,1000,O,Endo,31112.2
65664.4,2,10000,O,Endo,5.93546e+07
65664.4,2,1000,C,Ecto,3.34343e+06
65664.4,2,10000,C,Ecto,1.94545e+06
3549.56,2,10,H,Ecto,2.27321e+06
3549.56,2,100,H,Ecto,4.26702e+06
3549.56,2,1000,H,Ecto,480550
3549.56,2,10000,H,Endo,37.9002
3549.56,2,10,O,Ecto,633623
3549.56,2,100,O,Ecto,352475
3549.56,2,1000,O,Ecto,0.123918
3549.56,2,1000,O,Endo,4013.17
3549.56,2,10000,O,Endo,273.423
3549.56,2,10,C,Ecto,621.821
3549.56,2,100,C,Ecto,8162.37
3549.56,2,1000,C,Ecto,528026
13709.8,2,10,H,Ecto,9.55623e+07
13709.8,2,100,H,Ecto,1.46984e+08
13709.8,2,1000,H,Ecto,6.30416e+08
13709.8,2,10000,H,Endo,5.17406e+06
13709.8,2,10,O,Ecto,5.41542e+07
13709.8,2,100,O,Ecto,9.17036e+06
13709.8,2,1000,O,Ecto,287628
13709.8,2,1000,O,Endo,4.0708e+07
13709.8,2,10000,O,Endo,417035
13709.8,2,10,C,Ecto,120038
13709.8,2,100,C,Ecto,848055
13709.8,2,1000,C,Ecto,4.1708e+06
13709.8,2,10000,C,Ecto,1.13275e+09
14438.4,2,100,H,Ecto,200414
14438.4,2,1000,H,Ecto,1.61297e+06
14438.4,2,1000,H,Endo,1.13941e+07
14438.4,2,10000,H,Endo,1.72868e+07
14438.4,2,100000,H,Endo,1.40416e+06
14438.4,2,100,O,Ecto,90287.4
14438.4,2,1000,O,Ecto,356582
14438.4,2,10000,O,Ecto,10081
14438.4,2,1000,O,Endo,0.142427
14438.4,2,10000,O,Endo,182344
14438.4,2,100,C,Ecto,236866
14438.4,2,1000,C,Ecto,243543
14438.4,2,10000,C,Ecto,5.2932e-05
24843.7,2,100,H,Ecto,2.84029e+07
24843.7,2,1000,H,Ecto,2.03919e+08
24843.7,2,1000,H,Endo,3.57776e+08
24843.7,2,10000,H,Endo,2.00481e+09
24843.7,2,100000,H,Endo,9.46725e+06
24843.7,2,100,O,Ecto,9.92985e+06
24843.7,2,1000,O,Ecto,4.27224e+07
24843.7,2,1000,O,Endo,11.9009
24843.7,2,10000,O,Endo,1.78668e+07
24843.7,2,100,C,Ecto,2.53022e+07
24843.7,2,1000,C,Ecto,2.58403e+07
24843.7,2,10000,C,Ecto,0.00497017
16235.7,2,100,H,Ecto,143826
16235.7,2,1000,H,Ecto,1.00888e+06
16235.7,2,1000,H,Endo,1.90778e+06
16235.7,2,10000,H,Endo,1.11114e+07
16235.7,2,100000,H,Endo,44397.8
16235.7,2,100,O,Ecto,50713.9
16235.7,2,1000,O,Ecto,209755
16235.7,2,10000,O,Ecto,4652.29
16235.7,2,1000,O,Endo,0.0462521
16235.7,2,10000,O,Endo,52305.8
16235.7,2,100,C,Ecto,168066
16235.7,2,1000,C,Ecto,126896
16235.7,2,10000,C,Ecto,1.99415e-05
6781.58,2,100,H,Ecto,22554.5
6781.58,2,1000,H,Ecto,44692
6781.58,2,1000,H,Endo,489268
6781.58,2,10000,H,Endo,71132.2
6781.58,2,100000,H,Endo,488.946
6781.58,2,100,O,Ecto,23445.4
6781.58,2,1000,O,Ecto,11710.3
6781.58,2,10000,O,Ecto,46.4331
6781.58,2,10000,O,Endo,28034.9
6781.58,2,100,C,Ecto,17354.7
6781.58,2,1000,C,Ecto,7481.3
6781.58,2,10000,C,Ecto,4.5289e-09
39532.5,2,100,H,Ecto,133493
39532.5,2,1000,H,Ecto,5.22467e+06
39532.5,2,10000,H,Ecto,1457.02
39532.5,2,1000,H,Endo,1.38022e+06
39532.5,2,10000,H,Endo,2.95372e+08
39532.5,2,100000,H,Endo,252179
39532.5,2,100,O,Ecto,23199.6
39532.5,2,1000,O,Ecto,471517
39532.5,2,10000,O,Ecto,90136
39532.5,2,1000,O,Endo,38.8531
39532.5,2,10000,O,Endo,1.37687e+06
39532.5,2,100,C,Ecto,183827
39532.5,2,1000,C,Ecto,962439
39532.5,2,10000,C,Ecto,0.0065503
20720.7,2,10,H,Ecto,7133.84
20720.7,2,100,H,Ecto,2.14001e+06
20720.7,2,1000,H,Ecto,970677
20720.7,2,1000,H,Endo,3.51586e+06
20720.7,2,10000,H,Endo,307058
20720.7,2,100000,H,Endo,829.863
20720.7,2,10,O,Ecto,17340.7
20720.7,2,100,O,Ecto,1.62293e+06
20720.7,2,1000,O,Ecto,28730.9
20720.7,2,10000,O,Ecto,1.96954
20720.7,2,10000,O,Endo,531327
20720.7,2,10,C,Ecto,15253.8
20720.7,2,100,C,Ecto,76444.4
20720.7,2,1000,C,Ecto,2.17982e+06
67851.3,2,10,H,Ecto,10045.8
67851.3,2,100,H,Ecto,178533
67851.3,2,1000,H,Ecto,66277.5
67851.3,2,1000,H,Endo,1404.52
67851.3,2,10000,H,Endo,5.80601
67851.3,2,100000,H,Endo,1.9192
67851.3,2,10,O,Ecto,47613.3
67851.3,2,100,O,Ecto,135663
67851.3,2,1000,O,Ecto,15197.4
67851.3,2,1000,O,Endo,316.684
67851.3,2,10000,O,Endo,661.253
67851.3,2,10,C,Ecto,12126.6
67851.3,2,100,C,Ecto,10137.9
67851.3,2,1000,C,Ecto,29478.2
41849.9,2,1000,H,Ecto,16197.1
41849.9,2,10000,H,Ecto,1937.54
41849.9,2,1000,H,Endo,23644
41849.9,2,10000,H,Endo,4.49557e+06
41849.9,2,100000,H,Endo,9417.57
41849.9,2,1000,O,Ecto,165.287
41849.9,2,10000,O,Ecto,831.866
41849.9,2,1000,O,Endo,9.94562
41849.9,2,10000,O,Endo,224417
41849.9,2,1000,C,Ecto,11015.8
41849.9,2,10000,C,Ecto,39.349
28144,2,100,H,Ecto,1408.7
28144,2,1000,H,Ecto,46862.5
28144,2,10000,H,Ecto,15.7906
28144,2,1000,H,Endo,13631.9
28144,2,10000,H,Endo,1.86369e+06
28144,2,100000,H,Endo,23752.7
28144,2,100,O,Ecto,280.815
28144,2,1000,O,Ecto,4734.31
28144,2,10000,O,Ecto,1016.32
28144,2,1000,O,Endo,0.460384
28144,2,10000,O,Endo,15095.3
28144,2,100,C,Ecto,1586.84
28144,2,1000,C,Ecto,10588.2
28144,2,10000,C,Ecto,7.23165e-05
41849.9,2,100,H,Ecto,1.28739e+06
41849.9,2,1000,H,Ecto,3.23328e+06
41849.9,2,1000,H,Endo,3.63823e+07
41849.9,2,10000,H,Endo,7.10571e+06
41849.9,2,100000,H,Endo,81777
41849.9,2,100,O,Ecto,1.11658e+06
41849.9,2,1000,O,Ecto,1.4742e+06
41849.9,2,10000,O,Ecto,7140.18
41849.9,2,10000,O,Endo,1.34101e+06
41849.9,2,100,C,Ecto,1.1163e+06
41849.9,2,1000,C,Ecto,439390
41849.9,2,10000,C,Ecto,2.02635e-06
30561.6,2,10,H,Ecto,701291
30561.6,2,100,H,Ecto,2.63624e+06
30561.6,2,1000,H,Ecto,32169.8
30561.6,2,100,O,Ecto,9282.72
30561.6,2,1000,O,Ecto,81570.4
30561.6,2,1000,O,Endo,73.2507
30561.6,2,10,C,Ecto,0.0215849
30561.6,2,100,C,Ecto,33.0139
30561.6,2,1000,C,Ecto,46.6096
16486.9,2,10,H,Ecto,125831
16486.9,2,100,H,Ecto,2.30125e+07
16486.9,2,1000,H,Ecto,1.04447e+07
16486.9,2,1000,H,Endo,3.34672e+07
16486.9,2,10000,H,Endo,1.29162e+06
16486.9,2,100000,H,Endo,38484.5
16486.9,2,10,O,Ecto,242009
16486.9,2,100,O,Ecto,1.72917e+07
16486.9,2,1000,O,Ecto,289913
16486.9,2,10000,O,Ecto,19.3474
16486.9,2,1000,O,Endo,338.467
16486.9,2,10000,O,Endo,8.07616e+06
16486.9,2,10,C,Ecto,189183
16486.9,2,100,C,Ecto,962990
16486.9,2,1000,C,Ecto,2.30741e+07
14358.2,2,10,H,Ecto,1.03783e+07
14358.2,2,100,H,Ecto,3.97497e+07
14358.2,2,1000,H,Ecto,2.62998e+07
14358.2,2,10,O,Ecto,1.67246e+07
14358.2,2,100,O,Ecto,2.76084e+07
14358.2,2,1000,O,Ecto,1.17502e+07
14358.2,2,1000,O,Endo,601322
14358.2,2,10000,O,Endo,24596.4
14358.2,2,10,C,Ecto,7.52772e+06
14358.2,2,100,C,Ecto,6.88944e+06
14358.2,2,1000,C,Ecto,1.40387e+06
6743.12,2,10,H,Ecto,818010
6743.12,2,100,H,Ecto,1.8476e+07
6743.12,2,1000,H,Ecto,987.503
6743.12,2,100,O,Ecto,414.514
6743.12,2,1000,O,Ecto,21714.9
6743.12,2,10,C,Ecto,0.00320137
6743.12,2,100,C,Ecto,0.0148763
6743.12,2,1000,C,Ecto,0.0516755
29690.3,2,100,H,Ecto,30.729
29690.3,2,1000,H,Ecto,848.421
29690.3,2,1000,H,Endo,3.21118e+08
29690.3,2,10000,H,Endo,1.32523e+08
29690.3,2,100000,H,Endo,180.456
29690.3,2,1000,O,Ecto,5.5831e+06
29690.3,2,1000,O,Endo,2.97239e+06
29690.3,2,10000,O,Endo,1.86289e+07
29690.3,2,1000,C,Ecto,8.21216e+06
29690.3,2,10000,C,Ecto,855625
25340.8,2,100,H,Ecto,197.359
25340.8,2,1000,H,Ecto,2493.84
25340.8,2,1000,H,Endo,5.44635e+06
25340.8,2,10000,H,Endo,2.87575e+06
25340.8,2,100000,H,Endo,3990.4
25340.8,2,1000,O,Ecto,146338
25340.8,2,1000,O,Endo,125476
25340.8,2,10000,O,Endo,683275
25340.8,2,100,C,Ecto,4.12296e-05
25340.8,2,1000,C,Ecto,508957
25340.8,2,10000,C,Ecto,211254
66227.7,2,1000,H,Ecto,207.585
66227.7,2,1000,H,Endo,8.42134e+06
66227.7,2,10000,H,Endo,5.62845e+08
66227.7,2,100000,H,Endo,1810.11
66227.7,2,1000,O,Ecto,4.51094e+06
66227.7,2,1000,O,Endo,6.17155e+06
66227.7,2,10000,O,Endo,1.72371e+08
66227.7,2,1000,C,Ecto,126232
66227.7,2,10000,C,Ecto,24946.9
5890.89,2,100,H,Ecto,1.75573e+06
5890.89,2,1000,H,Ecto,6.85689e+06
5890.89,2,1000,H,Endo,2.06352e+07
5890.89,2,10000,H,Endo,2.9538e+06
5890.89,2,100000,H,Endo,3053.76
5890.89,2,100,O,Ecto,241072
5890.89,2,1000,O,Ecto,1.01124e+07
5890.89,2,1000,O,Endo,2.40154e+07
5890.89,2,10000,O,Endo,6.37935e+07
5890.89,2,100,C,Ecto,0.0851351
5890.89,2,1000,C,Ecto,5.82716e+06
5890.89,2,10000,C,Ecto,589381
25157.4,2,10,H,Ecto,74074.8
25157.4,2,100,H,Ecto,2.72824e+07
25157.4,2,1000,H,Ecto,1.26609e+07
25157.4,2,1000,H,Endo,1.71818e+07
25157.4,2,10000,H,Endo,1.86018e+06
25157.4,2,10,O,Ecto,594.454
25157.4,2,100,O,Ecto,5.76271e+06
25157.4,2,1000,O,Ecto,1.66722e+07
25157.4,2,1000,O,Endo,2.36726e+06
25157.4,2,10000,O,Endo,3.12499e+08
25157.4,2,10,C,Ecto,9.03755e-07
25157.4,2,100,C,Ecto,509.382
25157.4,2,1000,C,Ecto,4.81047e+06
25157.4,2,10000,C,Ecto,3265.3
55162.1,2,1000,H,Ecto,257.119
55162.1,2,1000,H,Endo,7.98616e+06
55162.1,2,10000,H,Endo,1.23917e+08
55162.1,2,100000,H,Endo,3553.62
55162.1,2,1000,O,Ecto,3.64124e+06
55162.1,2,1000,O,Endo,2.77045e+06
55162.1,2,10000,O,Endo,6.10052e+07
55162.1,2,1000,C,Ecto,574302
55162.1,2,10000,C,Ecto,67292.5
21339.8,2,100,H,Ecto,3643.95
21339.8,2,1000,H,Ecto,23046.6
21339.8,2,1000,H,Endo,7.30802e+06
21339.8,2,10000,H,Endo,2.48231e+06
21339.8,2,100000,H,Endo,3614.57
21339.8,2,1000,O,Ecto,258434
21339.8,2,1000,O,Endo,1.31811e+06
21339.8,2,10000,O,Endo,3.25028e+06
21339.8,2,100,C,Ecto,0.790014
21339.8,2,1000,C,Ecto,1.45181e+06
21339.8,2,10000,C,Ecto,523528
2286.66,2,10,H,Ecto,2.32917
2286.66,2,100,H,Ecto,560.032
2286.66,2,1000,H,Ecto,451.473
2286.66,2,1000,H,Endo,420.135
2286.66,2,10000,H,Endo,37.5547
2286.66,2,10,O,Ecto,0.0643912
2286.66,2,100,O,Ecto,75.7578
2286.66,2,1000,O,Ecto,653.225
2286.66,2,1000,O,Endo,107.89
2286.66,2,10000,O,Endo,8705.05
2286.66,2,100,C,Ecto,0.00627005
2286.66,2,1000,C,Ecto,202.914
2286.66,2,10000,C,Ecto,0.101734
2286.66,2,10,H,Ecto,1880.37
2286.66,2,100,H,Ecto,12858.5
2286.66,2,1000,H,Ecto,14911.2
2286.66,2,1000,H,Endo,6892.45
2286.66,2,10000,H,Endo,4006.58
2286.66,2,10,O,Ecto,508.437
2286.66,2,100,O,Ecto,39618.5
2286.66,2,1000,O,Ecto,3134.02
2286.66,2,1000,O,Endo,60.3558
2286.66,2,10000,O,Endo,27342.3
2286.66,2,10,C,Ecto,1.48154e-07
2286.66,2,100,C,Ecto,219.322
2286.66,2,1000,C,Ecto,11668.3
5971.64,2,10,H,Ecto,910084
5971.64,2,100,H,Ecto,1.43101e+07
5971.64,2,1000,H,Ecto,9.96452e+06
5971.64,2,1000,H,Endo,8.88376e+06
5971.64,2,10000,H,Endo,3.38322e+06
5971.64,2,10,O,Ecto,228689
5971.64,2,100,O,Ecto,2.48444e+07
5971.64,2,1000,O,Ecto,6.24385e+06
5971.64,2,1000,O,Endo,121507
5971.64,2,10000,O,Endo,5.43391e+07
5971.64,2,10,C,Ecto,4.67793e-05
5971.64,2,100,C,Ecto,52810.9
5971.64,2,1000,C,Ecto,7.90123e+06
13601.5,2,100,H,Ecto,299.368
13601.5,2,1000,H,Ecto,1277.15
13601.5,2,1000,H,Endo,134674
13601.5,2,10000,H,Endo,41987.4
13601.5,2,100000,H,Endo,14.6456
13601.5,2,100,O,Ecto,2.73635
13601.5,2,1000,O,Ecto,2855.23
13601.5,2,1000,O,Endo,12418.2
13601.5,2,10000,O,Endo,28273.4
13601.5,2,100,C,Ecto,0.0521507
13601.5,2,1000,C,Ecto,12610.7
13601.5,2,10000,C,Ecto,730.039
67077.6,2,100,H,Ecto,4.84901e+07
67077.6,2,1000,H,Ecto,1.40886e+08
67077.6,2,1000,H,Endo,1.01032e+09
67077.6,2,10000,H,Endo,1.21009e+08
67077.6,2,100000,H,Endo,175742
67077.6,2,100,O,Ecto,2.29552e+06
67077.6,2,1000,O,Ecto,1.60846e+08
67077.6,2,1000,O,Endo,5.60356e+08
67077.6,2,10000,O,Endo,1.31746e+09
67077.6,2,100,C,Ecto,5249.23
67077.6,2,1000,C,Ecto,2.06359e+08
67077.6,2,10000,C,Ecto,3.16515e+07
25340.8,2,10,H,Ecto,1.0355e+06
25340.8,2,100,H,Ecto,1.16087e+06
25340.8,2,1000,H,Ecto,396426
25340.8,2,10,O,Ecto,1.35981e+06
25340.8,2,100,O,Ecto,1.46505e+07
25340.8,2,10,C,Ecto,2.24565e-07
25340.8,2,100,C,Ecto,7525.3
25340.8,2,1000,C,Ecto,5997.09
24056.9,2,10,H,Ecto,2.17545e+06
24056.9,2,100,H,Ecto,2.40007e+07
24056.9,2,1000,H,Ecto,1.91037e+07
24056.9,2,1000,H,Endo,1.54354e+07
24056.9,2,10000,H,Endo,6.79884e+06
24056.9,2,10,O,Ecto,475374
24056.9,2,100,O,Ecto,4.64733e+07
24056.9,2,1000,O,Ecto,1.06994e+07
24056.9,2,1000,O,Endo,215824
24056.9,2,10000,O,Endo,7.22615e+07
24056.9,2,10,C,Ecto,0.000129496
24056.9,2,100,C,Ecto,134642
24056.9,2,1000,C,Ecto,1.58609e+07
29690.3,2,10,H,Ecto,9.44206e+06
29690.3,2,100,H,Ecto,8.56387e+07
29690.3,2,1000,H,Ecto,4.88983e+07
29690.3,2,1000,H,Endo,7085.67
29690.3,2,10000,H,Endo,34051.2
29690.3,2,10,O,Ecto,7.61723e+06
29690.3,2,100,O,Ecto,2.48785e+07
29690.3,2,1000,O,Ecto,251812
29690.3,2,1000,O,Endo,0.00162292
29690.3,2,10000,O,Endo,250443
29690.3,2,10,C,Ecto,0.000311441
29690.3,2,100,C,Ecto,2.90822e+06
29690.3,2,1000,C,Ecto,721188
6013.06,2,10,H,Ecto,859043
6013.06,2,100,H,Ecto,7.37317e+06
6013.06,2,1000,H,Ecto,5.39999e+06
6013.06,2,1000,H,Endo,5695.38
6013.06,2,10000,H,Endo,16887.3
6013.06,2,10,O,Ecto,517957
6013.06,2,100,O,Ecto,3.01845e+06
6013.06,2,1000,O,Ecto,90342.4
6013.06,2,1000,O,Endo,0.0032853
6013.06,2,10000,O,Endo,100763
6013.06,2,10,C,Ecto,4.49332e-05
6013.06,2,100,C,Ecto,306420
6013.06,2,1000,C,Ecto,202281
2286.66,2,10,H,Ecto,424.914
2286.66,2,100,H,Ecto,2338.73
2286.66,2,1000,H,Ecto,515.907
2286.66,2,10,O,Ecto,301.568
2286.66,2,100,O,Ecto,3405.55
2286.66,2,1000,O,Ecto,0.0412456
2286.66,2,10000,O,Endo,0.046081
2286.66,2,10,C,Ecto,5.31958e-10
2286.66,2,100,C,Ecto,13.9779
2286.66,2,1000,C,Ecto,5.86782
12892.5,2,100,H,Ecto,40656.2
12892.5,2,1000,H,Ecto,314318
12892.5,2,10000,H,Ecto,79.5264
12892.5,2,1000,H,Endo,20306.3
12892.5,2,10000,H,Endo,400192
12892.5,2,100,O,Ecto,17984
12892.5,2,1000,O,Ecto,21297.6
12892.5,2,1000,O,Endo,802.413
12892.5,2,100,C,Ecto,956.42
12892.5,2,1000,C,Ecto,35893.5
12892.5,2,10000,C,Ecto,142.568
5804.26,2,10,H,Ecto,946.933
5804.26,2,100,H,Ecto,299860
5804.26,2,1000,H,Ecto,74146.6
5804.26,2,10000,H,Endo,270793
5804.26,2,10,O,Ecto,1794.24
5804.26,2,100,O,Ecto,121409
5804.26,2,1000,O,Ecto,14817
5804.26,2,100,C,Ecto,1015.67
5804.26,2,1000,C,Ecto,1423.15
3897.12,2,100,H,Ecto,8.61496e+07
3897.12,2,1000,H,Ecto,2.2586e+07
3897.12,2,10000,H,Endo,6.8107e+07
3897.12,2,10,O,Ecto,396852
3897.12,2,100,O,Ecto,2.68257e+07
3897.12,2,1000,O,Ecto,3.21307e+06
3897.12,2,100,C,Ecto,235970
3897.12,2,1000,C,Ecto,389077
32250.3,2,100,H,Ecto,129651
32250.3,2,1000,H,Ecto,3.19651e+06
32250.3,2,10000,H,Ecto,27093.3
32250.3,2,1000,H,Endo,931064
32250.3,2,10000,H,Endo,1.00516e+07
32250.3,2,100000,H,Endo,0.00147965
32250.3,2,100,O,Ecto,57233.9
32250.3,2,1000,O,Ecto,423499
32250.3,2,1000,O,Endo,50027.1
32250.3,2,10000,O,Endo,0.00143417
32250.3,2,100,C,Ecto,2146.37
32250.3,2,1000,C,Ecto,677762
32250.3,2,10000,C,Ecto,15571.7
25766,2,100,H,Ecto,1.66688
25766,2,1000,H,Ecto,8564.05
25766,2,1000,H,Endo,2.04612e+06
25766,2,10000,H,Endo,328043
25766,2,100,O,Ecto,63.1229
25766,2,1000,O,Ecto,162375
25766,2,10000,O,Ecto,1.22487
25766,2,10000,O,Endo,128.508
25766,2,100,C,Ecto,1581.54
25766,2,1000,C,Ecto,35826
25766,2,10000,C,Ecto,40286.5
60928.6,2,1000,H,Ecto,678.728
60928.6,2,1000,H,Endo,348510
60928.6,2,10000,H,Endo,756231
60928.6,2,1000,O,Ecto,83596.9
60928.6,2,10000,O,Endo,23029
60928.6,2,1000,C,Ecto,329806
60928.6,2,10000,C,Ecto,736380
11603.5,2,100,H,Ecto,55534.6
11603.5,2,1000,H,Ecto,3.75284e+06
11603.5,2,1000,H,Endo,2.34714e+08
11603.5,2,10000,H,Endo,6.35009e+07
11603.5,2,100,O,Ecto,3.43989e+06
11603.5,2,1000,O,Ecto,9.00454e+06
11603.5,2,10000,O,Ecto,2528.65
11603.5,2,10000,O,Endo,20686.6
11603.5,2,100,C,Ecto,1.23551e+07
11603.5,2,1000,C,Ecto,3.281e+07
11603.5,2,10000,C,Ecto,2.30418e+06
64600.9,2,10,H,Ecto,1.63375e+06
64600.9,2,100,H,Ecto,2.42795e+06
64600.9,2,1000,H,Ecto,3.95995e+06
64600.9,2,10000,H,Endo,14840.1
64600.9,2,10,O,Ecto,883956
64600.9,2,100,O,Ecto,2.56843e+06
64600.9,2,1000,O,Ecto,88499.2
64600.9,2,10000,O,Ecto,0.0896745
64600.9,2,10000,O,Endo,2782.72
64600.9,2,100,C,Ecto,0.0318141
64600.9,2,1000,C,Ecto,245880
64600.9,2,10000,C,Ecto,1068.37
34102.2,2,1000,H,Ecto,17839.8
34102.2,2,1000,H,Endo,3.27724e+06
34102.2,2,10000,H,Endo,1.13721e+06
34102.2,2,1000,O,Ecto,878731
34102.2,2,10000,O,Ecto,0.0104989
34102.2,2,10000,O,Endo,11121.2
34102.2,2,1000,C,Ecto,946758
34102.2,2,10000,C,Ecto,1.5875e+06
11573.9,2,10,H,Ecto,478398
11573.9,2,100,H,Ecto,652638
11573.9,2,1000,H,Ecto,1.06606e+06
11573.9,2,10000,H,Endo,10466.7
11573.9,2,10,O,Ecto,265520
11573.9,2,100,O,Ecto,820741
11573.9,2,1000,O,Ecto,35356.2
11573.9,2,10000,O,Ecto,0.0629067
11573.9,2,10000,O,Endo,1071.43
11573.9,2,100,C,Ecto,0.0061391
11573.9,2,1000,C,Ecto,57550.3
11573.9,2,10000,C,Ecto,449.363
26596.7,2,10,H,Ecto,3.1413e+06
26596.7,2,100,H,Ecto,659304
26596.7,2,1000,H,Ecto,202465
26596.7,2,10000,H,Endo,1.42814
26596.7,2,10,O,Ecto,1.45015e+06
26596.7,2,100,O,Ecto,339792
26596.7,2,1000,O,Ecto,13.967
26596.7,2,100,C,Ecto,1.0536
26596.7,2,1000,C,Ecto,284872
12156.8,2,100,H,Ecto,56885.1
12156.8,2,1000,H,Ecto,380074
12156.8,2,1000,H,Endo,571140
12156.8,2,10000,H,Endo,107807
12156.8,2,100,O,Ecto,5415.45
12156.8,2,1000,O,Ecto,6107.57
12156.8,2,1000,O,Endo,14.5121
12156.8,2,10000,O,Endo,67941.6
12156.8,2,100,C,Ecto,93.9589
12156.8,2,1000,C,Ecto,29405.7
5002.49,2,100,H,Ecto,3.17249e+07
5002.49,2,1000,H,Ecto,6.38582e+06
5002.49,2,1000,H,Endo,1.24611e+08
5002.49,2,10000,H,Endo,3.3561e+06
5002.49,2,100,O,Ecto,1.83218e+06
5002.49,2,1000,O,Ecto,473725
5002.49,2,1000,O,Endo,1.16291e+06
5002.49,2,10000,O,Endo,95481.2
5002.49,2,100,C,Ecto,141679
5002.49,2,1000,C,Ecto,1.1705e+06
5676.61,2,10,H,Ecto,1.64648
5676.61,2,100,H,Ecto,6910.83
5676.61,2,1000,H,Ecto,761.091
5676.61,2,1000,H,Endo,51910.2
5676.61,2,10000,H,Endo,5195.1
5676.61,2,10,O,Ecto,2.96599
5676.61,2,100,O,Ecto,497.397
5676.61,2,1000,O,Ecto,74.6114
5676.61,2,1000,O,Endo,3254.35
5676.61,2,10000,O,Endo,0.050796
5676.61,2,100,C,Ecto,48.3084
5676.61,2,1000,C,Ecto,88.1089
12156.8,2,10,H,Ecto,60004.9
12156.8,2,100,H,Ecto,2.56815e+08
12156.8,2,1000,H,Ecto,2.30939e+07
12156.8,2,1000,H,Endo,8.66275e+08
12156.8,2,10000,H,Endo,8.74852e+08
12156.8,2,10,O,Ecto,820205
12156.8,2,100,O,Ecto,2.32395e+07
12156.8,2,1000,O,Ecto,1.59759e+06
12156.8,2,1000,O,Endo,1.32023e+08
12156.8,2,10000,O,Endo,1057.4
12156.8,2,100,C,Ecto,1.6421e+06
12156.8,2,1000,C,Ecto,1.04782e+06
33577.9,2,100,H,Ecto,3.8668e+06
33577.9,2,1000,H,Ecto,4.93261e+07
33577.9,2,1000,H,Endo,3.57511e+07
33577.9,2,10000,H,Endo,1.51155e+07
33577.9,2,100,O,Ecto,291679
33577.9,2,1000,O,Ecto,620792
33577.9,2,1000,O,Endo,5141.81
33577.9,2,10000,O,Endo,1.34525e+07
33577.9,2,100,C,Ecto,6870.17
33577.9,2,1000,C,Ecto,3.183e+06
4960.43,2,1,H,Ecto,1.07118e-09
4960.43,2,10,H,Ecto,1.23503e+07
4960.43,2,100,H,Ecto,4.59408e+07
4960.43,2,1000,H,Ecto,3963.43
4960.43,2,10000,H,Endo,613912
4960.43,2,10,O,Ecto,3.33184e+07
4960.43,2,100,O,Ecto,7.64924e+06
4960.43,2,1000,O,Ecto,30095.2
4960.43,2,100,C,Ecto,4225.72
4960.43,2,1000,C,Ecto,6.603e+06
40737,2,1000,H,Ecto,49442
40737,2,1000,H,Endo,216729
40737,2,10000,H,Endo,2.16327e+06
40737,2,100,O,Ecto,1.74657
40737,2,1000,O,Ecto,39037.9
40737,2,1000,O,Endo,1729.99
40737,2,10000,O,Endo,417500
40737,2,100,C,Ecto,0.00191034
40737,2,1000,C,Ecto,3729.95
40737,2,10000,C,Ecto,0.0210954
12156.8,2,10,H,Ecto,10975
12156.8,2,100,H,Ecto,1.36706e+06
12156.8,2,1000,H,Ecto,1847.72
12156.8,2,1000,H,Endo,7256.41
12156.8,2,10000,H,Endo,5.04557e+06
12156.8,2,10,O,Ecto,357550
12156.8,2,100,O,Ecto,251193
12156.8,2,1000,O,Ecto,7115.27
12156.8,2,1000,O,Endo,187805
12156.8,2,100,C,Ecto,477.351
12156.8,2,1000,C,Ecto,21554.8
77140.5,2,100,H,Ecto,365668
77140.5,2,1000,H,Ecto,364848
77140.5,2,10000,H,Ecto,1343.34
77140.5,2,1000,H,Endo,4.97076e+07
77140.5,2,10000,H,Endo,768853
77140.5,2,100000,H,Endo,27900
77140.5,2,100,O,Ecto,5545.09
77140.5,2,1000,O,Ecto,51619.8
77140.5,2,100,C,Ecto,44.0079
77140.5,2,1000,C,Ecto,1.54065e+06
44066.4,2,100,H,Ecto,542.435
44066.4,2,1000,H,Ecto,751.609
44066.4,2,10000,H,Ecto,2.81436
44066.4,2,1000,H,Endo,29920.5
44066.4,2,10000,H,Endo,14323.9
44066.4,2,100000,H,Endo,129.639
44066.4,2,100,O,Ecto,7.06634
44066.4,2,1000,O,Ecto,310.082
44066.4,2,100,C,Ecto,0.000581754
44066.4,2,1000,C,Ecto,8980.67
94134.9,2,1000,H,Ecto,13.0231
94134.9,2,10000,H,Ecto,1.8216
94134.9,2,10000,H,Endo,6120.49
94134.9,2,100000,H,Endo,0.00255278
94134.9,2,1000,O,Ecto,20.0366
94134.9,2,10000,O,Endo,22.0212
94134.9,2,1000,C,Ecto,8.00423
94134.9,2,10000,C,Ecto,0.149691
5602.19,2,100,H,Ecto,750.726
5602.19,2,1000,H,Ecto,75.0635
5602.19,2,10000,H,Ecto,0.656601
5602.19,2,1000,H,Endo,2106.08
5602.19,2,10000,H,Endo,198.182
5602.19,2,100,O,Ecto,2188.05
5602.19,2,1000,O,Ecto,2050.63
5602.19,2,10000,O,Ecto,0.173767
5602.19,2,1000,O,Endo,0.439506
5602.19,2,10000,O,Endo,0.387067
5602.19,2,100,C,Ecto,305.207
5602.19,2,1000,C,Ecto,221.969
5602.19,2,10000,C,Ecto,15.313
1730.87,2,100,H,Ecto,50647.5
1730.87,2,1000,H,Ecto,29464.3
1730.87,2,10000,H,Ecto,2.64248
1730.87,2,1000,H,Endo,426.71
