Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
19967.6,2,1000,O,Ecto,43557.9
19967.6,2,100,C,Ecto,190274
19967.6,2,1000,C,Ecto,402685
19967.6,2,10000,C,Ecto,349.493
30697.8,2,100,H,Ecto,1154.72
30697.8,2,1000,H,Ecto,24867.9
30697.8,2,10000,H,Ecto,85684.7
30697.8,2,1000,H,Endo,737.586
30697.8,2,10000,H,Endo,1511.19
30697.8,2,100,O,Ecto,1890.99
30697.8,2,1000,O,Ecto,12923.8
30697.8,2,10000,O,Ecto,0.517269
30697.8,2,1000,O,Endo,2.90668
30697.8,2,10000,O,Endo,643.797
30697.8,2,100,C,Ecto,14.9528
30697.8,2,1000,C,Ecto,11950.5
30697.8,2,10000,C,Ecto,2.09869e-06
5782.89,2,10,H,Ecto,1.25664e+06
5782.89,2,100,H,Ecto,4.15341e+06
5782.89,2,1000,H,Ecto,3.21337e+06
5782.89,2,1000,H,Endo,497.288
5782.89,2,10000,H,Endo,240.928
5782.89,2,10,O,Ecto,223513
5782.89,2,100,O,Ecto,726227
5782.89,2,1000,O,Ecto,253856
5782.89,2,100,C,Ecto,26272.2
5782.89,2,1000,C,Ecto,166498
30285.3,2,10,H,Ecto,5.17545e+06
30285.3,2,100,H,Ecto,9.60122e+06
30285.3,2,1000,H,Ecto,9.20178e+06
30285.3,2,1000,H,Endo,1423.18
30285.3,2,10000,H,Endo,194.361
30285.3,2,10,O,Ecto,1.11037e+06
30285.3,2,100,O,Ecto,3.17843e+06
30285.3,2,1000,O,Ecto,734272
30285.3,2,100,C,Ecto,124211
30285.3,2,1000,C,Ecto,456319
42894.9,2,10,H,Ecto,1.18604e+06
42894.9,2,100,H,Ecto,2.81947e+07
42894.9,2,1000,H,Ecto,2.15638e+07
42894.9,2,1000,H,Endo,29071.9
42894.9,2,10000,H,Endo,33848.6
42894.9,2,10,O,Ecto,456563
42894.9,2,100,O,Ecto,5.16257e+06
42894.9,2,1000,O,Ecto,1.50438e+06
42894.9,2,1000,O,Endo,2.28672
42894.9,2,10000,O,Endo,130.642
42894.9,2,100,C,Ecto,10348.9
42894.9,2,1000,C,Ecto,940561
28047.3,2,100,H,Ecto,1.06751e+06
28047.3,2,1000,H,Ecto,3.22206e+07
28047.3,2,10000,H,Ecto,5.54879e+06
28047.3,2,1000,H,Endo,3.43901e+07
28047.3,2,10000,H,Endo,2.68338e+08
28047.3,2,100,O,Ecto,574.135
28047.3,2,1000,O,Ecto,4.28026e+07
28047.3,2,10000,O,Ecto,790317
28047.3,2,1000,O,Endo,1.82269e+06
28047.3,2,10000,O,Endo,188726
28047.3,2,1000,C,Ecto,7.99093e+07
28047.3,2,10000,C,Ecto,6.88497e+06
9895.65,2,100,H,Ecto,173562
9895.65,2,1000,H,Ecto,304416
9895.65,2,10000,H,Ecto,884600
9895.65,2,1000,H,Endo,49247.4
9895.65,2,10000,H,Endo,166859
9895.65,2,100,O,Ecto,20103.8
9895.65,2,1000,O,Ecto,157583
9895.65,2,10000,O,Ecto,79403.5
9895.65,2,1000,O,Endo,5011.64
9895.65,2,10000,O,Endo,3426.8
9895.65,2,1000,C,Ecto,289027
9895.65,2,10000,C,Ecto,139286
16400.7,2,100,H,Ecto,126286
16400.7,2,1000,H,Ecto,572506
16400.7,2,10000,H,Ecto,646952
16400.7,2,1000,H,Endo,3716.91
16400.7,2,10000,H,Endo,311032
16400.7,2,100,O,Ecto,6684.28
16400.7,2,1000,O,Ecto,323193
16400.7,2,10000,O,Ecto,74437.3
16400.7,2,1000,O,Endo,5698.94
16400.7,2,10000,O,Endo,729.819
16400.7,2,1000,C,Ecto,371522
16400.7,2,10000,C,Ecto,36110.1
10057.1,2,10,H,Ecto,994728
10057.1,2,100,H,Ecto,1.2605e+07
10057.1,2,1000,H,Ecto,1.14898e+06
10057.1,2,10000,H,Ecto,347454
10057.1,2,1000,H,Endo,615389
10057.1,2,10000,H,Endo,2.04128e+06
10057.1,2,10,O,Ecto,2.44743e+06
10057.1,2,100,O,Ecto,4.80106e+06
10057.1,2,1000,O,Ecto,511498
10057.1,2,10000,O,Endo,1.49842e+06
10057.1,2,10,C,Ecto,90.2941
10057.1,2,100,C,Ecto,4.01993e+07
10057.1,2,1000,C,Ecto,6.57398e+06
10057.1,2,10000,C,Ecto,3.14076e+07
6288.85,2,100,H,Ecto,2.11102e+07
6288.85,2,1000,H,Ecto,1.63071e+07
6288.85,2,10000,H,Ecto,9.55826e+07
6288.85,2,1000,H,Endo,1.66037e+06
6288.85,2,10000,H,Endo,1.08743e+08
6288.85,2,100,O,Ecto,5.44898e+06
6288.85,2,1000,O,Ecto,8.29865e+06
6288.85,2,10000,O,Ecto,7.70019e+06
6288.85,2,1000,O,Endo,168829
6288.85,2,10000,O,Endo,806155
6288.85,2,1000,C,Ecto,3.23224e+07
6288.85,2,10000,C,Ecto,4.87478e+07
43298,2,1000,H,Ecto,3.80413e+06
43298,2,10000,H,Ecto,172705
43298,2,1000,H,Endo,2.74296e+08
43298,2,10000,H,Endo,7.8181e+08
43298,2,1000,O,Ecto,5.48329e+07
43298,2,1000,O,Endo,8.7782e+06
43298,2,10000,O,Endo,1.10095e+06
43298,2,1000,C,Ecto,1.23503e+08
43298,2,10000,C,Ecto,1.20759e+08
14657.4,2,10,H,Ecto,32.5816
14657.4,2,100,H,Ecto,2.23668e+06
14657.4,2,1000,H,Ecto,624188
14657.4,2,10000,H,Ecto,5.89528e+06
14657.4,2,1000,H,Endo,527236
14657.4,2,10000,H,Endo,7.0432e+07
14657.4,2,100,O,Ecto,1.69833e+06
14657.4,2,1000,O,Ecto,1.67645e+06
14657.4,2,10000,O,Ecto,333602
14657.4,2,1000,O,Endo,15627
14657.4,2,10000,O,Endo,2.92527e+06
14657.4,2,10,C,Ecto,6.77713
14657.4,2,1000,C,Ecto,2.22011e+06
14657.4,2,10000,C,Ecto,9.9199e+06
10676.9,2,10,H,Ecto,1.17089e+07
10676.9,2,100,H,Ecto,6.69724e+06
10676.9,2,1000,H,Ecto,3862.39
10676.9,2,1000,H,Endo,33.5648
10676.9,2,10,O,Ecto,499723
10676.9,2,100,O,Ecto,561183
10676.9,2,1000,O,Ecto,191.958
10676.9,2,100,C,Ecto,158.457
10676.9,2,1000,C,Ecto,1421.76
6136.54,2,10,H,Ecto,309337
6136.54,2,100,H,Ecto,5.42188e+06
6136.54,2,1000,H,Ecto,538001
6136.54,2,10000,H,Ecto,5.08031e+06
6136.54,2,1000,H,Endo,254086
6136.54,2,10000,H,Endo,1.90149e+08
6136.54,2,10,O,Ecto,25783.1
6136.54,2,100,O,Ecto,3.99106e+06
6136.54,2,1000,O,Ecto,85159.9
6136.54,2,10000,O,Endo,3.7792e+07
6136.54,2,10,C,Ecto,2862.02
6136.54,2,100,C,Ecto,2.059e+07
6136.54,2,1000,C,Ecto,5.25669e+06
6136.54,2,10000,C,Ecto,5.11357e+07
14569.5,2,100,H,Ecto,1293.63
14569.5,2,1000,H,Ecto,61620
14569.5,2,10000,H,Ecto,61.7021
14569.5,2,1000,H,Endo,43210
14569.5,2,10000,H,Endo,24455.6
14569.5,2,100000,H,Endo,0.00686681
14569.5,2,100,O,Ecto,92.22
14569.5,2,1000,O,Ecto,16587.6
14569.5,2,1000,O,Endo,2396.34
14569.5,2,10000,O,Endo,2863.27
14569.5,2,100,C,Ecto,0.412345
14569.5,2,1000,C,Ecto,10187.7
14569.5,2,10000,C,Ecto,5154.85
69018.4,2,1000,H,Ecto,1.09212e+07
69018.4,2,10000,H,Ecto,251390
69018.4,2,1000,H,Endo,6.61904e+07
69018.4,2,10000,H,Endo,660708
69018.4,2,100000,H,Endo,11249.2
69018.4,2,100,O,Ecto,3492.6
69018.4,2,1000,O,Ecto,2.60665e+06
69018.4,2,1000,O,Endo,1.52846e+07
69018.4,2,10000,O,Endo,1.49104e+07
69018.4,2,1000,C,Ecto,8.43231e+06
69018.4,2,10000,C,Ecto,3.26197e+06
65630.2,2,1000,H,Ecto,53638.1
65630.2,2,10000,H,Ecto,25997.5
65630.2,2,1000,H,Endo,2.29961e+06
65630.2,2,10000,H,Endo,2.25548e+06
65630.2,2,100000,H,Endo,129492
65630.2,2,1000,O,Ecto,21149.4
65630.2,2,1000,O,Endo,2.04203e+06
65630.2,2,10000,O,Endo,2.70168e+06
65630.2,2,1000,C,Ecto,2.62916e+06
65630.2,2,10000,C,Ecto,388627
42303.7,2,1000,H,Ecto,215422
42303.7,2,10000,H,Ecto,11010.7
42303.7,2,1000,H,Endo,2.13087e+06
42303.7,2,10000,H,Endo,30855.6
42303.7,2,100000,H,Endo,903.042
42303.7,2,1000,O,Ecto,55706.4
42303.7,2,1000,O,Endo,693947
42303.7,2,10000,O,Endo,695540
42303.7,2,1000,C,Ecto,619079
42303.7,2,10000,C,Ecto,164930
5344,2,100,H,Ecto,7.89263e+06
5344,2,1000,H,Ecto,3.81607e+06
5344,2,10000,H,Ecto,579263
5344,2,1000,H,Endo,91976.5
5344,2,10000,H,Endo,5.1013e+08
5344,2,100,O,Ecto,3.46232e+06
5344,2,1000,O,Ecto,8.76586e+06
5344,2,10000,O,Endo,38467.1
5344,2,100,C,Ecto,14776.1
5344,2,1000,C,Ecto,633818
5344,2,10000,C,Ecto,369680
42365.1,2,100,H,Ecto,9.91866e+06
42365.1,2,1000,H,Ecto,3.53638e+06
42365.1,2,10000,H,Ecto,140639
42365.1,2,1000,H,Endo,8770.46
42365.1,2,10000,H,Endo,2.90445e+08
42365.1,2,10,O,Ecto,85140.4
42365.1,2,100,O,Ecto,5.35349e+06
42365.1,2,1000,O,Ecto,6.95151e+06
42365.1,2,10000,O,Endo,46938.5
42365.1,2,100,C,Ecto,34270.1
42365.1,2,1000,C,Ecto,332947
42365.1,2,10000,C,Ecto,267079
36165.8,2,1000,H,Ecto,54748.4
36165.8,2,10000,H,Ecto,1714.17
36165.8,2,1000,H,Endo,446725
36165.8,2,10000,H,Endo,2081.02
36165.8,2,100000,H,Endo,53.8308
36165.8,2,100,O,Ecto,14.5391
36165.8,2,1000,O,Ecto,15308
36165.8,2,1000,O,Endo,110859
36165.8,2,10000,O,Endo,104967
36165.8,2,1000,C,Ecto,54180.1
36165.8,2,10000,C,Ecto,21970.2
10840.1,2,100,H,Ecto,4890.75
10840.1,2,1000,H,Ecto,79226.9
10840.1,2,10000,H,Ecto,74.9767
10840.1,2,1000,H,Endo,23705.7
10840.1,2,10000,H,Endo,167233
10840.1,2,100000,H,Endo,0.0016693
10840.1,2,100,O,Ecto,627.065
10840.1,2,1000,O,Ecto,31484.7
10840.1,2,1000,O,Endo,734.229
10840.1,2,10000,O,Endo,2761.15
10840.1,2,100,C,Ecto,4.05953
10840.1,2,1000,C,Ecto,7455.69
10840.1,2,10000,C,Ecto,7102.78
65142.8,2,100,H,Ecto,3.49684e+06
65142.8,2,1000,H,Ecto,7.72036e+06
65142.8,2,10000,H,Ecto,176427
65142.8,2,1000,H,Endo,435306
65142.8,2,10000,H,Endo,1.63891e+08
65142.8,2,100000,H,Endo,0.0768186
65142.8,2,100,O,Ecto,577640
65142.8,2,1000,O,Ecto,5.02074e+06
65142.8,2,1000,O,Endo,3170.37
65142.8,2,10000,O,Endo,227056
65142.8,2,100,C,Ecto,8358.06
65142.8,2,1000,C,Ecto,808498
65142.8,2,10000,C,Ecto,537113
42906.7,2,10,H,Ecto,2.01739e+06
42906.7,2,100,H,Ecto,8.09027e+07
42906.7,2,1000,H,Ecto,1.09947e+06
42906.7,2,10000,H,Ecto,289561
42906.7,2,1000,H,Endo,14.7442
42906.7,2,10000,H,Endo,2.15028e+06
42906.7,2,10,O,Ecto,3.34747e+06
42906.7,2,100,O,Ecto,8.50398e+06
42906.7,2,1000,O,Ecto,5.3236e+06
42906.7,2,10000,O,Endo,6395.1
42906.7,2,100,C,Ecto,2.17778e+06
42906.7,2,1000,C,Ecto,542853
42906.7,2,10000,C,Ecto,2633.06
10840.1,2,10,H,Ecto,1.45919e+06
10840.1,2,100,H,Ecto,4.21941e+06
10840.1,2,1000,H,Ecto,1675.5
10840.1,2,10,O,Ecto,355430
10840.1,2,100,O,Ecto,504048
13601.5,2,100,H,Ecto,246.401
13601.5,2,1000,H,Ecto,940.994
13601.5,2,1000,H,Endo,129820
13601.5,2,10000,H,Endo,7094.44
13601.5,2,100000,H,Endo,0.0179431
13601.5,2,100,O,Ecto,2.34476
13601.5,2,1000,O,Ecto,2292.98
13601.5,2,1000,O,Endo,11708.3
13601.5,2,10000,O,Endo,25544.1
13601.5,2,100,C,Ecto,0.0357543
13601.5,2,1000,C,Ecto,12056.3
13601.5,2,10000,C,Ecto,888.031
65586.3,2,1000,H,Ecto,1.53921e+07
65586.3,2,1000,H,Endo,3.14276e+07
65586.3,2,10000,H,Endo,9.54324e+09
65586.3,2,100000,H,Endo,1.89269e+06
65586.3,2,1000,O,Ecto,9.33506e+06
65586.3,2,10000,O,Ecto,15.2446
65586.3,2,10000,O,Endo,1.67289e+08
65586.3,2,1000,C,Ecto,1.02555e+06
65586.3,2,10000,C,Ecto,3.21469e+06
22203.4,2,100,H,Ecto,750078
22203.4,2,1000,H,Ecto,3.06449e+06
22203.4,2,1000,H,Endo,5.96964e+06
22203.4,2,10000,H,Endo,6666.89
22203.4,2,100,O,Ecto,5.49704e+06
22203.4,2,1000,O,Ecto,109835
22203.4,2,10000,O,Ecto,720.205
22203.4,2,10000,O,Endo,0.000718226
22203.4,2,100,C,Ecto,1074.75
22203.4,2,1000,C,Ecto,709074
22203.4,2,10000,C,Ecto,67292
35337.8,2,1000,H,Ecto,1.0829e+07
35337.8,2,1000,H,Endo,1.55287e+07
35337.8,2,10000,H,Endo,6.33917e+08
35337.8,2,100000,H,Endo,19136.8
35337.8,2,100,O,Ecto,3079.88
35337.8,2,1000,O,Ecto,8.30804e+06
35337.8,2,10000,O,Ecto,0.690806
35337.8,2,10000,O,Endo,1.98048e+07
35337.8,2,1000,C,Ecto,2.07476e+06
35337.8,2,10000,C,Ecto,2.72172e+06
14545.5,2,10,H,Ecto,302.317
14545.5,2,100,H,Ecto,19531.8
14545.5,2,1000,H,Ecto,1918.73
14545.5,2,1000,H,Endo,1227.46
14545.5,2,10000,H,Endo,0.540322
14545.5,2,10,O,Ecto,3.84162
14545.5,2,100,O,Ecto,32872.8
14545.5,2,1000,O,Ecto,0.375848
14545.5,2,10000,O,Ecto,27.2057
14545.5,2,100,C,Ecto,304.436
14545.5,2,1000,C,Ecto,4101.09
14545.5,2,10000,C,Ecto,0.596639
65630.2,2,100,H,Ecto,5.44904e+06
65630.2,2,1000,H,Ecto,2.92719e+07
65630.2,2,1000,H,Endo,5.80737e+07
65630.2,2,10000,H,Endo,65412.3
65630.2,2,100,O,Ecto,4.1382e+07
65630.2,2,1000,O,Ecto,1.07296e+06
65630.2,2,10000,O,Ecto,4751.56
65630.2,2,10000,O,Endo,0.00718758
65630.2,2,100,C,Ecto,1817.17
65630.2,2,1000,C,Ecto,6.57025e+06
65630.2,2,10000,C,Ecto,652431
48344.4,2,1000,H,Ecto,8367.49
48344.4,2,1000,H,Endo,7.44227e-06
48344.4,2,10000,H,Endo,1.6129e+06
48344.4,2,100000,H,Endo,1257.18
48344.4,2,1000,O,Ecto,8499.31
48344.4,2,10000,O,Ecto,14.3547
48344.4,2,10000,O,Endo,25.324
48344.4,2,1000,C,Ecto,7206.14
48344.4,2,10000,C,Ecto,310.851
40470.5,2,1000,H,Ecto,276592
40470.5,2,1000,H,Endo,7.64761e-05
40470.5,2,10000,H,Endo,3.78196e+07
40470.5,2,100000,H,Endo,24926.5
40470.5,2,1000,O,Ecto,258293
40470.5,2,10000,O,Ecto,354.972
40470.5,2,10000,O,Endo,180.583
40470.5,2,1000,C,Ecto,217572
40470.5,2,10000,C,Ecto,7287.07
14160.9,2,100,H,Ecto,544415
14160.9,2,1000,H,Ecto,4.35124e+06
14160.9,2,1000,H,Endo,0.00345468
14160.9,2,10000,H,Endo,670120
14160.9,2,100000,H,Endo,26.4148
14160.9,2,100,O,Ecto,38897.8
14160.9,2,1000,O,Ecto,4.80863e+06
14160.9,2,10000,O,Ecto,166.501
14160.9,2,100,C,Ecto,16124.1
14160.9,2,1000,C,Ecto,83760.8
14160.9,2,10000,C,Ecto,26695.8
35337.8,2,100,H,Ecto,793171
35337.8,2,1000,H,Ecto,3.60576e+07
35337.8,2,1000,H,Endo,0.0108391
35337.8,2,10000,H,Endo,7.35539e+08
35337.8,2,100000,H,Endo,155110
35337.8,2,1000,O,Ecto,3.58783e+07
35337.8,2,10000,O,Ecto,13771.9
35337.8,2,10000,O,Endo,44.2112
35337.8,2,1000,C,Ecto,9.52262e+06
35337.8,2,10000,C,Ecto,17915.8
45536.6,2,1000,H,Ecto,433163
45536.6,2,10000,H,Ecto,157033
45536.6,2,1000,H,Endo,146687
45536.6,2,10000,H,Endo,1.25725e+06
45536.6,2,100000,H,Endo,1.68719e+06
45536.6,2,1000,O,Ecto,8236.73
45536.6,2,10000,O,Endo,34154.5
45536.6,2,1000,C,Ecto,661151
45536.6,2,10000,C,Ecto,3804.09
69048.4,2,1000,H,Ecto,6.71267e+06
69048.4,2,10000,H,Ecto,6.03057e+06
69048.4,2,1000,H,Endo,1.17301e+07
69048.4,2,10000,H,Endo,1.54755e+08
69048.4,2,100000,H,Endo,4.66337e+07
69048.4,2,1000,O,Ecto,102365
69048.4,2,10000,O,Endo,529690
69048.4,2,1000,C,Ecto,2.61461e+07
69048.4,2,10000,C,Ecto,269874
20244.4,2,100,H,Ecto,76.8673
20244.4,2,1000,H,Ecto,13512.1
20244.4,2,10000,H,Ecto,407.382
20244.4,2,1000,H,Endo,0.285191
20244.4,2,10000,H,Endo,127.253
20244.4,2,100000,H,Endo,9133.82
20244.4,2,100,O,Ecto,100.348
20244.4,2,1000,O,Ecto,607.6
20244.4,2,1000,O,Endo,5.67162e-06
20244.4,2,10000,O,Endo,6946.93
20244.4,2,100,C,Ecto,30.3472
20244.4,2,1000,C,Ecto,689.91
20244.4,2,10000,C,Ecto,0.0237662
39877.3,2,10,H,Ecto,4896.2
39877.3,2,100,H,Ecto,1.25602e+07
39877.3,2,1000,H,Ecto,1.03736e+06
39877.3,2,10000,H,Endo,8.09753e+07
39877.3,2,10,O,Ecto,44709
39877.3,2,100,O,Ecto,5.24196e+07
39877.3,2,1000,O,Ecto,2.37439e+07
39877.3,2,1000,O,Endo,51.5308
39877.3,2,10000,O,Endo,1.0199e+06
39877.3,2,100,C,Ecto,1.20568e+06
39877.3,2,1000,C,Ecto,6.41991e+06
18667.2,2,100,H,Ecto,9645.79
18667.2,2,1000,H,Ecto,11443.5
18667.2,2,10000,H,Ecto,13.2014
18667.2,2,10000,H,Endo,130700
18667.2,2,100000,H,Endo,573.615
18667.2,2,100,O,Ecto,33015.1
18667.2,2,1000,O,Ecto,52843.8
18667.2,2,1000,O,Endo,0.53195
18667.2,2,10000,O,Endo,58557.7
18667.2,2,100,C,Ecto,5662.91
18667.2,2,1000,C,Ecto,257.093
2617.03,2,10,H,Ecto,338.568
2617.03,2,100,H,Ecto,4097.2
2617.03,2,1000,H,Ecto,3736.83
2617.03,2,10000,H,Endo,80.8687
2617.03,2,10,O,Ecto,895.664
2617.03,2,100,O,Ecto,1211.28
2617.03,2,1000,O,Ecto,1325.06
2617.03,2,100,C,Ecto,23.8648
2617.03,2,1000,C,Ecto,9101.29
45536.6,2,100,H,Ecto,74574.7
45536.6,2,1000,H,Ecto,4.31385e+07
45536.6,2,10000,H,Ecto,1.35641e+06
45536.6,2,1000,H,Endo,30329.8
45536.6,2,10000,H,Endo,359335
45536.6,2,100000,H,Endo,3.31269e+07
45536.6,2,100,O,Ecto,82624.1
45536.6,2,1000,O,Ecto,1.73257e+06
45536.6,2,1000,O,Endo,0.00841214
45536.6,2,10000,O,Endo,1.43382e+07
45536.6,2,100,C,Ecto,40485.3
45536.6,2,1000,C,Ecto,3.39117e+06
45536.6,2,10000,C,Ecto,3056.68
73185.1,2,10,H,Ecto,992987
73185.1,2,100,H,Ecto,3.61774e+07
73185.1,2,1000,H,Ecto,1.80461e+07
73185.1,2,10000,H,Endo,2.20897e+07
73185.1,2,10,O,Ecto,5.91978e+06
73185.1,2,100,O,Ecto,7.57553e+07
73185.1,2,1000,O,Ecto,2.61897e+07
73185.1,2,1000,O,Endo,0.00308234
73185.1,2,10000,O,Endo,10865.4
73185.1,2,100,C,Ecto,2.93675e+06
73185.1,2,1000,C,Ecto,1.07671e+08
15179.6,2,10,H,Ecto,139.446
15179.6,2,100,H,Ecto,79280
15179.6,2,1000,H,Ecto,7013.73
15179.6,2,10000,H,Endo,301582
15179.6,2,10,O,Ecto,930.341
15179.6,2,100,O,Ecto,321432
15179.6,2,1000,O,Ecto,90101
15179.6,2,1000,O,Endo,0.11611
15179.6,2,10000,O,Endo,1915.47
15179.6,2,100,C,Ecto,4298.44
15179.6,2,1000,C,Ecto,75077.6
35090.4,2,10,H,Ecto,655742
35090.4,2,100,H,Ecto,5.20086e+06
35090.4,2,1000,H,Ecto,2.25503e+06
35090.4,2,10000,H,Endo,44300.8
35090.4,2,10,O,Ecto,1.84904e+06
35090.4,2,100,O,Ecto,1.34191e+06
35090.4,2,1000,O,Ecto,1.63318e+06
35090.4,2,100,C,Ecto,678232
35090.4,2,1000,C,Ecto,1.4832e+07
40607.7,2,100,H,Ecto,605970
40607.7,2,1000,H,Ecto,5.70313e+07
40607.7,2,10000,H,Ecto,831651
40607.7,2,1000,H,Endo,2569.11
40607.7,2,10000,H,Endo,1.58147e+06
40607.7,2,100000,H,Endo,2.4182e+07
40607.7,2,100,O,Ecto,743211
40607.7,2,1000,O,Ecto,4.64162e+06
40607.7,2,1000,O,Endo,0.056921
40607.7,2,10000,O,Endo,4.49788e+07
40607.7,2,100,C,Ecto,379637
40607.7,2,1000,C,Ecto,1.2436e+06
40607.7,2,10000,C,Ecto,616.676
47008.4,2,1000,H,Ecto,10151.3
47008.4,2,10000,H,Ecto,157.905
47008.4,2,1000,H,Endo,487192
47008.4,2,10000,H,Endo,10292.6
47008.4,2,100,O,Ecto,17.1743
47008.4,2,1000,O,Ecto,19644.5
47008.4,2,10000,O,Ecto,4244.32
47008.4,2,1000,C,Ecto,53832.7
47008.4,2,10000,C,Ecto,4482.16
50446.2,2,1000,H,Ecto,460356
50446.2,2,10000,H,Ecto,3913.65
50446.2,2,1000,H,Endo,1.80308e+07
50446.2,2,10000,H,Endo,183008
50446.2,2,100,O,Ecto,735.744
50446.2,2,1000,O,Ecto,442236
50446.2,2,10000,O,Ecto,48133.2
50446.2,2,1000,C,Ecto,2.14751e+06
50446.2,2,10000,C,Ecto,163336
10925.7,2,100,H,Ecto,1.55664e+06
10925.7,2,1000,H,Ecto,7.73283e+06
10925.7,2,10000,H,Ecto,926.496
10925.7,2,1000,H,Endo,134783
10925.7,2,10000,H,Endo,4.50846e+06
10925.7,2,100,O,Ecto,52233.4
10925.7,2,1000,O,Ecto,22808.9
10925.7,2,10000,O,Endo,363639
10925.7,2,100,C,Ecto,4.00252e+06
10925.7,2,1000,C,Ecto,2.46521e+06
10925.7,2,10000,C,Ecto,8.41777e+06
11795.5,2,100,H,Ecto,1.68604e+06
11795.5,2,1000,H,Ecto,4.4485e+06
11795.5,2,10000,H,Ecto,8923.24
11795.5,2,1000,H,Endo,2.02708e+07
11795.5,2,10000,H,Endo,2.85978e+06
11795.5,2,100,O,Ecto,1048.39
11795.5,2,1000,O,Ecto,2.5081e+06
11795.5,2,10000,O,Endo,3.12564e+07
11795.5,2,100,C,Ecto,4.08507e+06
11795.5,2,1000,C,Ecto,417620
11795.5,2,10000,C,Ecto,6.21171e+06
11615.1,2,10,H,Ecto,377904
11615.1,2,100,H,Ecto,1.5227e+08
11615.1,2,1000,H,Ecto,9.05576e+07
11615.1,2,10000,H,Ecto,71.8548
11615.1,2,1000,H,Endo,493142
11615.1,2,10000,H,Endo,2.70302e+08
11615.1,2,10,O,Ecto,545934
11615.1,2,100,O,Ecto,7.77988e+07
11615.1,2,1000,O,Ecto,2.66947e+07
11615.1,2,100,C,Ecto,2.82886e+07
11615.1,2,1000,C,Ecto,1.23993e+08
11615.1,2,10000,C,Ecto,1.1663e+07
44899.5,2,100,H,Ecto,3.66438
44899.5,2,1000,H,Ecto,192375
44899.5,2,10000,H,Ecto,14.6566
44899.5,2,1000,H,Endo,1.39343e+06
44899.5,2,10000,H,Endo,231932
44899.5,2,1000,O,Ecto,58415.2
44899.5,2,10000,O,Endo,280113
44899.5,2,1000,C,Ecto,782.139
44899.5,2,10000,C,Ecto,1736.27
11105.3,2,100,H,Ecto,37688.4
11105.3,2,1000,H,Ecto,87833.8
11105.3,2,10000,H,Ecto,172.028
11105.3,2,1000,H,Endo,329454
11105.3,2,10000,H,Endo,63186.1
11105.3,2,100,O,Ecto,27.2263
11105.3,2,1000,O,Ecto,42931.7
11105.3,2,10000,O,Endo,547445
11105.3,2,100,C,Ecto,95013.7
11105.3,2,1000,C,Ecto,9103.69
11105.3,2,10000,C,Ecto,147567
47809.6,2,100,H,Ecto,35693.4
47809.6,2,1000,H,Ecto,2.92186e+07
47809.6,2,10000,H,Ecto,1.48094e+07
47809.6,2,1000,H,Endo,8.71434e+06
47809.6,2,10000,H,Endo,1.56751e+06
47809.6,2,1000,O,Ecto,6.09292e+07
47809.6,2,1000,O,Endo,715.174
47809.6,2,10000,O,Endo,2.29952e+06
47809.6,2,1000,C,Ecto,1.36463e+06
47809.6,2,10000,C,Ecto,1.40243e+06
5781.25,2,100,H,Ecto,496991
5781.25,2,1000,H,Ecto,427309
5781.25,2,10000,H,Ecto,8.50827
5781.25,2,1000,H,Endo,2256.51
5781.25,2,10000,H,Endo,1146.69
5781.25,2,100,O,Ecto,87459.5
5781.25,2,1000,O,Ecto,312449
5781.25,2,10000,O,Endo,62.3158
5781.25,2,100,C,Ecto,8202.87
5781.25,2,1000,C,Ecto,207603
5781.25,2,10000,C,Ecto,630.086
10933,2,10,H,Ecto,648345
10933,2,100,H,Ecto,1.44965e+07
10933,2,1000,H,Ecto,4.00382e+06
10933,2,10000,H,Ecto,23087.4
10933,2,1000,H,Endo,46336.7
10933,2,10000,H,Endo,13843.1
10933,2,10,O,Ecto,147289
10933,2,100,O,Ecto,8.91049e+06
10933,2,1000,O,Ecto,1.66892e+07
10933,2,10,C,Ecto,68532.4
10933,2,100,C,Ecto,999752
10933,2,1000,C,Ecto,7.27968e+06
10933,2,10000,C,Ecto,3148.77
64895.5,2,100,H,Ecto,1.46912e+06
64895.5,2,1000,H,Ecto,4.678e+07
64895.5,2,10000,H,Ecto,2.08781e+07
64895.5,2,1000,H,Endo,1.66926e+07
64895.5,2,10000,H,Endo,1.01855e+06
64895.5,2,100,O,Ecto,172.074
64895.5,2,1000,O,Ecto,1.35988e+08
64895.5,2,1000,O,Endo,1115.5
64895.5,2,10000,O,Endo,6.48676e+06
64895.5,2,1000,C,Ecto,7.19266e+06
64895.5,2,10000,C,Ecto,4.30892e+06
85503,2,100,H,Ecto,2.12523e+07
85503,2,1000,H,Ecto,3.86683e+07
85503,2,10000,H,Ecto,468228
85503,2,1000,H,Endo,3.52142e+06
85503,2,10000,H,Endo,31038.7
85503,2,100,O,Ecto,37643.9
85503,2,1000,O,Ecto,1.00293e+08
85503,2,1000,O,Endo,9.12526
85503,2,10000,O,Endo,719218
85503,2,100,C,Ecto,10361.5
85503,2,1000,C,Ecto,2.68198e+06
85503,2,10000,C,Ecto,928566
90834.5,2,1000,H,Ecto,1.05847e+07
90834.5,2,1000,H,Endo,1.16409e+07
90834.5,2,10000,H,Endo,3.69508e+07
