Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21510.2,2,100,O,Ecto,67659.4
21510.2,2,1000,O,Ecto,1.04591e+06
21510.2,2,10000,O,Ecto,1296.36
21510.2,2,10000,O,Endo,1.77615e+06
21510.2,2,1000,C,Ecto,239496
21510.2,2,10000,C,Ecto,537071
67452.1,2,1000,H,Ecto,4.00826e+06
67452.1,2,1000,H,Endo,72070.8
67452.1,2,10000,H,Endo,1.59782e+07
67452.1,2,1000,O,Ecto,6849.59
67452.1,2,10000,O,Ecto,267.955
67452.1,2,10000,O,Endo,319616
67452.1,2,1000,C,Ecto,1.83733e+06
67452.1,2,10000,C,Ecto,8573.06
40222.7,2,100,H,Ecto,0.745044
40222.7,2,1000,H,Ecto,334602
40222.7,2,1000,H,Endo,31355.8
40222.7,2,10000,H,Endo,6.0153e+06
40222.7,2,100,O,Ecto,385.564
40222.7,2,1000,O,Ecto,4594.92
40222.7,2,10000,O,Ecto,117.512
40222.7,2,10000,O,Endo,143972
40222.7,2,1000,C,Ecto,252383
40222.7,2,10000,C,Ecto,312.035
20239.9,2,10,H,Ecto,10801.3
20239.9,2,100,H,Ecto,2.70656e+07
20239.9,2,1000,H,Ecto,1.29565e+07
20239.9,2,10000,H,Ecto,2.53188e+07
20239.9,2,1000,H,Endo,858.28
20239.9,2,10000,H,Endo,5.90104e+07
20239.9,2,10,O,Ecto,152.26
20239.9,2,100,O,Ecto,2.2096e+07
20239.9,2,1000,O,Ecto,1.31963e+07
20239.9,2,100,C,Ecto,3.39168e+07
20239.9,2,1000,C,Ecto,9.65462e+06
20239.9,2,10000,C,Ecto,2.81798e+07
54110.3,2,100,H,Ecto,714.837
54110.3,2,1000,H,Ecto,277203
54110.3,2,1000,H,Endo,61363.8
54110.3,2,10000,H,Endo,1.19142e+07
54110.3,2,100,O,Ecto,16090.8
54110.3,2,1000,O,Ecto,90859.1
54110.3,2,10000,O,Ecto,197.052
54110.3,2,10000,O,Endo,245973
54110.3,2,1000,C,Ecto,86959
54110.3,2,10000,C,Ecto,29520.9
59898.5,2,1000,H,Ecto,148852
59898.5,2,10000,H,Ecto,26.2202
59898.5,2,1000,H,Endo,1.19458e+07
59898.5,2,10000,H,Endo,994922
59898.5,2,100000,H,Endo,2.79382e+06
59898.5,2,1000,O,Ecto,81.7558
59898.5,2,10000,O,Endo,1.26823e+07
59898.5,2,1000,C,Ecto,74459.6
59898.5,2,10000,C,Ecto,36.3851
19567.9,2,100,H,Ecto,1.62374e+07
19567.9,2,1000,H,Ecto,4.89544e+07
19567.9,2,1000,H,Endo,2.81152e+07
19567.9,2,10000,H,Endo,1.6634e+06
19567.9,2,100000,H,Endo,10228.7
19567.9,2,100,O,Ecto,5.45383e+06
19567.9,2,1000,O,Ecto,2.75548e+07
19567.9,2,10000,O,Endo,105792
19567.9,2,1000,C,Ecto,2.18297e+06
19567.9,2,10000,C,Ecto,0.692826
50362,2,100,H,Ecto,2.59301e+06
50362,2,1000,H,Ecto,3.03652e+06
50362,2,1000,H,Endo,166308
50362,2,10000,H,Endo,34868.9
50362,2,100,O,Ecto,1.59797e+06
50362,2,1000,O,Ecto,1.29047e+06
50362,2,10000,O,Endo,1.55058
50362,2,100,C,Ecto,258.693
50362,2,1000,C,Ecto,135658
50362,2,10000,C,Ecto,0.0177321
46321.9,2,10,H,Ecto,17098.8
46321.9,2,100,H,Ecto,1.33454e+06
46321.9,2,1000,H,Ecto,328379
46321.9,2,10000,H,Endo,35.1855
46321.9,2,100,O,Ecto,712576
46321.9,2,1000,O,Ecto,37785.7
46321.9,2,100,C,Ecto,89949
46321.9,2,1000,C,Ecto,441408
18193.2,2,100,H,Ecto,3011.33
18193.2,2,1000,H,Ecto,26180.1
18193.2,2,1000,H,Endo,187165
18193.2,2,10000,H,Endo,2165.54
18193.2,2,100000,H,Endo,1488.9
18193.2,2,100,O,Ecto,684.243
18193.2,2,1000,O,Ecto,17896
18193.2,2,10000,O,Endo,7164.95
18193.2,2,1000,C,Ecto,8238.22
18193.2,2,10000,C,Ecto,0.0139756
30697.8,2,100,H,Ecto,9829.9
30697.8,2,1000,H,Ecto,699859
30697.8,2,10000,H,Ecto,480.656
30697.8,2,1000,H,Endo,2.29948e+06
30697.8,2,10000,H,Endo,3.94568e+06
30697.8,2,1000,O,Ecto,54178.1
30697.8,2,10000,O,Ecto,229.237
30697.8,2,1000,O,Endo,10.8124
30697.8,2,10000,O,Endo,2.92923
30697.8,2,100,C,Ecto,1228.98
30697.8,2,1000,C,Ecto,383894
42894.9,2,100,H,Ecto,12336.3
42894.9,2,1000,H,Ecto,5.75511e+06
42894.9,2,10000,H,Ecto,459.915
42894.9,2,1000,H,Endo,1.3196e+07
42894.9,2,10000,H,Endo,3.52301e+07
42894.9,2,1000,O,Ecto,138083
42894.9,2,10000,O,Ecto,4905.7
42894.9,2,1000,O,Endo,165.519
42894.9,2,10000,O,Endo,54.4631
42894.9,2,100,C,Ecto,1611.95
42894.9,2,1000,C,Ecto,3.0656e+06
33735.4,2,10,H,Ecto,5.2527e+06
33735.4,2,100,H,Ecto,1.91558e+07
33735.4,2,1000,H,Ecto,7.96674e+06
33735.4,2,1000,H,Endo,409.15
33735.4,2,10,O,Ecto,1.64224e+06
33735.4,2,100,O,Ecto,1.191e+07
33735.4,2,1000,O,Ecto,852008
33735.4,2,10000,O,Endo,26004.6
33735.4,2,100,C,Ecto,2.58426e+06
33735.4,2,1000,C,Ecto,5.12641e+06
6581.09,2,10,H,Ecto,1.12159e+07
6581.09,2,100,H,Ecto,3.43446e+07
6581.09,2,1000,H,Ecto,8.11482e+06
6581.09,2,1000,H,Endo,3294.89
6581.09,2,10,O,Ecto,2.02013e+06
6581.09,2,100,O,Ecto,1.11404e+07
6581.09,2,1000,O,Ecto,304192
6581.09,2,10000,O,Endo,144049
6581.09,2,100,C,Ecto,1.64661e+06
6581.09,2,1000,C,Ecto,1.54173e+07
16400.7,2,10,H,Ecto,288.985
16400.7,2,100,H,Ecto,56872.8
16400.7,2,1000,H,Ecto,202269
16400.7,2,10000,H,Ecto,705.861
16400.7,2,1000,H,Endo,315.832
16400.7,2,10000,H,Endo,52679.1
16400.7,2,10,O,Ecto,238.79
16400.7,2,100,O,Ecto,243053
16400.7,2,1000,O,Ecto,16315.8
16400.7,2,1000,O,Endo,13283.4
16400.7,2,10000,O,Endo,459.018
16400.7,2,100,C,Ecto,18466.2
16400.7,2,1000,C,Ecto,13916.3
5782.89,2,100,H,Ecto,372979
5782.89,2,1000,H,Ecto,565206
5782.89,2,10000,H,Ecto,14179.8
5782.89,2,1000,H,Endo,30273.1
5782.89,2,10000,H,Endo,8.24087e+06
5782.89,2,100,O,Ecto,1.60433e+06
5782.89,2,1000,O,Ecto,587953
5782.89,2,1000,O,Endo,241570
5782.89,2,10000,O,Endo,305884
5782.89,2,100,C,Ecto,78756.5
5782.89,2,1000,C,Ecto,78830.2
43298,2,100,H,Ecto,734.732
43298,2,1000,H,Ecto,26176.6
43298,2,10000,H,Ecto,99.6986
43298,2,1000,H,Endo,455.22
43298,2,10000,H,Endo,251225
43298,2,100,O,Ecto,0.309095
43298,2,1000,O,Ecto,12.5476
43298,2,10000,O,Ecto,2.45187
43298,2,1000,O,Endo,131.703
43298,2,10000,O,Endo,32392
43298,2,100,C,Ecto,1.31235
43298,2,1000,C,Ecto,149315
43298,2,10000,C,Ecto,8954.66
28047.3,2,100,H,Ecto,807022
28047.3,2,1000,H,Ecto,2.97096e+07
28047.3,2,10000,H,Ecto,323192
28047.3,2,1000,H,Endo,4.68019e+07
28047.3,2,10000,H,Endo,4.10999e+08
28047.3,2,100,O,Ecto,212244
28047.3,2,1000,O,Ecto,80595.9
28047.3,2,10000,O,Ecto,2.06043e+07
28047.3,2,1000,O,Endo,1768.68
28047.3,2,10000,O,Endo,77004.4
28047.3,2,1000,C,Ecto,5.06214e+07
28047.3,2,10000,C,Ecto,2.23172e+06
9895.65,2,100,H,Ecto,1.16102e+06
9895.65,2,1000,H,Ecto,506868
9895.65,2,10000,H,Ecto,1713.94
9895.65,2,1000,H,Endo,1.5759e+07
9895.65,2,10000,H,Endo,6.0453e+06
9895.65,2,100,O,Ecto,337532
9895.65,2,1000,O,Ecto,172024
9895.65,2,10000,O,Ecto,53839.1
9895.65,2,100,C,Ecto,20654
9895.65,2,1000,C,Ecto,1.58374e+06
9895.65,2,10000,C,Ecto,0.00236553
45164.1,2,100,H,Ecto,1009.75
45164.1,2,1000,H,Ecto,1.23407e+06
45164.1,2,10000,H,Ecto,645892
45164.1,2,1000,H,Endo,1.43458e+07
45164.1,2,10000,H,Endo,6.15722e+07
45164.1,2,100000,H,Endo,14679.8
45164.1,2,1000,O,Ecto,74617.9
45164.1,2,10000,O,Ecto,1.26055e+06
45164.1,2,1000,O,Endo,2925.81
45164.1,2,10000,O,Endo,961776
45164.1,2,1000,C,Ecto,5.78397e+06
45164.1,2,10000,C,Ecto,5.553e+06
13556.1,2,100,H,Ecto,417694
13556.1,2,1000,H,Ecto,612644
13556.1,2,10000,H,Ecto,1429.81
13556.1,2,1000,H,Endo,1.3434e+06
13556.1,2,10000,H,Endo,3.0468e+06
13556.1,2,100,O,Ecto,102609
13556.1,2,1000,O,Ecto,32733.6
13556.1,2,10000,O,Ecto,187902
13556.1,2,1000,O,Endo,0.418746
13556.1,2,100,C,Ecto,3895.02
13556.1,2,1000,C,Ecto,1.54628e+06
13556.1,2,10000,C,Ecto,669.535
63276.8,2,100,H,Ecto,1.08712e+07
63276.8,2,1000,H,Ecto,4.15765e+07
63276.8,2,10000,H,Ecto,27632.2
63276.8,2,1000,H,Endo,1.39063e+08
63276.8,2,10000,H,Endo,2.75314e+08
63276.8,2,100,O,Ecto,1.72148e+06
63276.8,2,1000,O,Ecto,759584
63276.8,2,10000,O,Ecto,1.51533e+07
63276.8,2,1000,O,Endo,73.9515
63276.8,2,100,C,Ecto,91855.6
63276.8,2,1000,C,Ecto,7.5652e+07
63276.8,2,10000,C,Ecto,114678
49125.4,2,100,H,Ecto,1.16928e+06
49125.4,2,1000,H,Ecto,8.48831e+07
49125.4,2,10000,H,Ecto,557091
49125.4,2,1000,H,Endo,7.58118e+07
49125.4,2,10000,H,Endo,9.08492e+08
49125.4,2,100,O,Ecto,432888
49125.4,2,1000,O,Ecto,156896
49125.4,2,10000,O,Ecto,5.82312e+07
49125.4,2,1000,O,Endo,3391.93
49125.4,2,10000,O,Endo,162701
49125.4,2,1000,C,Ecto,1.42857e+08
49125.4,2,10000,C,Ecto,5.34574e+06
69537.1,2,1000,H,Ecto,408681
69537.1,2,10000,H,Ecto,220246
69537.1,2,1000,H,Endo,1.27752e+07
69537.1,2,10000,H,Endo,2.98544e+08
69537.1,2,100000,H,Endo,209938
69537.1,2,1000,O,Ecto,14073.4
69537.1,2,1000,O,Endo,219089
69537.1,2,10000,O,Endo,3.87021e+07
69537.1,2,1000,C,Ecto,1.41908e+06
69537.1,2,10000,C,Ecto,39565.2
45174.8,2,100,H,Ecto,603804
45174.8,2,1000,H,Ecto,1.8792e+07
45174.8,2,10000,H,Ecto,7475.76
45174.8,2,1000,H,Endo,1.90919e+07
45174.8,2,10000,H,Endo,1.32753e+08
45174.8,2,100,O,Ecto,425971
45174.8,2,1000,O,Ecto,2.87014e+06
45174.8,2,10000,O,Ecto,338.386
45174.8,2,1000,O,Endo,21763.2
45174.8,2,10000,O,Endo,56.5139
45174.8,2,100,C,Ecto,86480.6
45174.8,2,1000,C,Ecto,2.28162e+06
14569.5,2,100,H,Ecto,713.782
14569.5,2,1000,H,Ecto,314537
14569.5,2,10000,H,Ecto,9810.88
14569.5,2,1000,H,Endo,1.2341e+06
14569.5,2,10000,H,Endo,40041.3
14569.5,2,100000,H,Endo,6000.4
14569.5,2,100,O,Ecto,4603.93
14569.5,2,1000,O,Ecto,39289.1
14569.5,2,1000,O,Endo,4351.08
14569.5,2,10000,O,Endo,295.441
14569.5,2,100,C,Ecto,23.9
14569.5,2,1000,C,Ecto,13857.5
14569.5,2,10000,C,Ecto,98416.1
69018.4,2,100,H,Ecto,56237.7
69018.4,2,1000,H,Ecto,5.57041e+07
69018.4,2,10000,H,Ecto,2.67473e+06
69018.4,2,1000,H,Endo,2.37743e+08
69018.4,2,10000,H,Endo,2.67486e+07
69018.4,2,100000,H,Endo,1.68048e+06
69018.4,2,100,O,Ecto,282625
69018.4,2,1000,O,Ecto,9.25281e+06
69018.4,2,1000,O,Endo,4.10265e+06
69018.4,2,100,C,Ecto,1387.8
69018.4,2,1000,C,Ecto,6.7601e+06
69018.4,2,10000,C,Ecto,2.53525e+07
26548.5,2,10,H,Ecto,1.69814e+07
26548.5,2,100,H,Ecto,1.49925e+07
26548.5,2,1000,H,Ecto,2.88595e+06
26548.5,2,10000,H,Endo,4761.84
26548.5,2,10,O,Ecto,7.19953e+06
26548.5,2,100,O,Ecto,4.04205e+07
26548.5,2,1000,O,Ecto,2.52192e+07
26548.5,2,10000,O,Endo,645.475
26548.5,2,100,C,Ecto,1280.54
26548.5,2,1000,C,Ecto,638899
26548.5,2,10000,C,Ecto,4451.45
5530.57,2,10,H,Ecto,78406.6
5530.57,2,100,H,Ecto,3.37379e+07
5530.57,2,1000,H,Ecto,6.65869e+06
5530.57,2,10000,H,Ecto,544562
5530.57,2,1000,H,Endo,6.88569e+06
5530.57,2,10000,H,Endo,3.64803e+07
5530.57,2,10,O,Ecto,7331.69
5530.57,2,100,O,Ecto,6.65321e+06
5530.57,2,1000,O,Ecto,1.01246e+07
5530.57,2,1000,O,Endo,1.17402
5530.57,2,10000,O,Endo,1.138e+07
5530.57,2,100,C,Ecto,6.19747e+06
5530.57,2,1000,C,Ecto,7.26829e+06
5530.57,2,10000,C,Ecto,2.75294e+06
65630.2,2,1000,H,Ecto,764248
65630.2,2,10000,H,Ecto,7141.96
65630.2,2,1000,H,Endo,0.00392396
65630.2,2,10000,H,Endo,1.02384e+09
65630.2,2,100000,H,Endo,1.04461e+07
65630.2,2,1000,O,Ecto,845209
65630.2,2,1000,O,Endo,911265
65630.2,2,10000,O,Endo,7.61002e+06
65630.2,2,1000,C,Ecto,1.19888e+08
65630.2,2,10000,C,Ecto,470855
42303.7,2,1000,H,Ecto,165686
42303.7,2,10000,H,Ecto,3826.05
42303.7,2,1000,H,Endo,324569
42303.7,2,10000,H,Endo,1.30972e+08
42303.7,2,100000,H,Endo,3.73467e+06
42303.7,2,1000,O,Ecto,685004
42303.7,2,1000,O,Endo,1.0007e+06
42303.7,2,10000,O,Endo,125330
42303.7,2,1000,C,Ecto,4.15004e+07
42303.7,2,10000,C,Ecto,456197
5344,2,10,H,Ecto,10042.7
5344,2,100,H,Ecto,94450.3
5344,2,1000,H,Ecto,1191.66
5344,2,10000,H,Ecto,1.48392
5344,2,10000,H,Endo,17056
5344,2,10,O,Ecto,689.871
5344,2,100,O,Ecto,12139.6
5344,2,1000,O,Ecto,13393.3
5344,2,10000,O,Endo,1768.67
5344,2,100,C,Ecto,4727.56
5344,2,1000,C,Ecto,842.64
5344,2,10000,C,Ecto,5352.13
65586.3,2,1000,H,Ecto,6.60511e+07
65586.3,2,1000,H,Endo,8.33277e+07
65586.3,2,10000,H,Endo,5.69228e+08
65586.3,2,100000,H,Endo,2.6765e+09
65586.3,2,1000,O,Ecto,2.071e+07
65586.3,2,10000,O,Ecto,2845.72
65586.3,2,1000,O,Endo,497261
65586.3,2,10000,O,Endo,3.96094e+08
65586.3,2,1000,C,Ecto,6.86982e+06
65586.3,2,10000,C,Ecto,3.61557e+08
14160.9,2,100,H,Ecto,25.9664
14160.9,2,1000,H,Ecto,4481.68
14160.9,2,1000,H,Endo,776.681
14160.9,2,10000,H,Endo,1111.22
14160.9,2,100000,H,Endo,31.3512
14160.9,2,100,O,Ecto,183.344
14160.9,2,1000,O,Ecto,407.606
14160.9,2,1000,O,Endo,5.47451
14160.9,2,10000,O,Endo,124.886
14160.9,2,100,C,Ecto,0.00204067
14160.9,2,1000,C,Ecto,489.682
14160.9,2,10000,C,Ecto,79.505
5198.44,2,100,H,Ecto,3.75526e+06
5198.44,2,1000,H,Ecto,458290
5198.44,2,1000,H,Endo,32118.6
5198.44,2,10000,H,Endo,8193.22
5198.44,2,10,O,Ecto,42437.1
5198.44,2,100,O,Ecto,2.27092e+06
5198.44,2,1000,O,Ecto,80155.3
5198.44,2,10000,O,Endo,0.0384863
5198.44,2,100,C,Ecto,1192.92
5198.44,2,1000,C,Ecto,1.59111e+06
5198.44,2,10000,C,Ecto,0.828602
35337.8,2,100,H,Ecto,82875.4
35337.8,2,1000,H,Ecto,4.44049e+06
35337.8,2,1000,H,Endo,1.63087e+06
35337.8,2,10000,H,Endo,1.72643e+06
35337.8,2,100000,H,Endo,587.251
35337.8,2,100,O,Ecto,596672
35337.8,2,1000,O,Ecto,629728
35337.8,2,1000,O,Endo,1940.65
35337.8,2,10000,O,Endo,18404.7
35337.8,2,100,C,Ecto,11.5744
35337.8,2,1000,C,Ecto,518722
35337.8,2,10000,C,Ecto,11463.5
22203.4,2,100,H,Ecto,2.04148e+07
22203.4,2,1000,H,Ecto,2.76882e+07
22203.4,2,1000,H,Endo,3.5179e+06
22203.4,2,10000,H,Endo,1.53663e+06
22203.4,2,100,O,Ecto,4.78606e+07
22203.4,2,1000,O,Ecto,8.8378e+06
22203.4,2,1000,O,Endo,399.398
22203.4,2,10000,O,Endo,25.2953
22203.4,2,100,C,Ecto,2809.72
22203.4,2,1000,C,Ecto,1.52605e+07
22203.4,2,10000,C,Ecto,32.2262
26824.6,2,100,H,Ecto,319394
26824.6,2,1000,H,Ecto,2.42967e+07
26824.6,2,1000,H,Endo,4.44422e+06
26824.6,2,10000,H,Endo,5.55635e+06
26824.6,2,100000,H,Endo,37595.2
26824.6,2,100,O,Ecto,3.47595e+06
26824.6,2,1000,O,Ecto,2.70817e+06
26824.6,2,1000,O,Endo,11955.1
26824.6,2,10000,O,Endo,229196
26824.6,2,100,C,Ecto,36.3173
26824.6,2,1000,C,Ecto,2.22124e+06
26824.6,2,10000,C,Ecto,122711
35337.8,2,100,H,Ecto,247985
35337.8,2,1000,H,Ecto,4.92863e+06
35337.8,2,1000,H,Endo,405605
35337.8,2,10000,H,Endo,1.7496e+08
35337.8,2,100,O,Ecto,225177
35337.8,2,1000,O,Ecto,210632
35337.8,2,1000,O,Endo,41.555
35337.8,2,10000,O,Endo,1.91192e+06
35337.8,2,100,C,Ecto,167387
35337.8,2,1000,C,Ecto,1.03567e+07
35337.8,2,10000,C,Ecto,409166
48344.4,2,100,H,Ecto,17605.2
48344.4,2,1000,H,Ecto,231305
48344.4,2,10000,H,Ecto,45559.5
48344.4,2,1000,H,Endo,2.75814
48344.4,2,10000,H,Endo,321904
48344.4,2,100,O,Ecto,1389.8
48344.4,2,1000,O,Ecto,46055.5
48344.4,2,10000,O,Ecto,6.44703
48344.4,2,10000,O,Endo,0.0285855
48344.4,2,100,C,Ecto,610.028
48344.4,2,1000,C,Ecto,19934.9
48344.4,2,10000,C,Ecto,12.4164
40470.5,2,1000,H,Ecto,4.96237e+06
40470.5,2,10000,H,Ecto,1.51189e+07
40470.5,2,1000,H,Endo,18.4622
40470.5,2,10000,H,Endo,3.7213e+08
40470.5,2,1000,O,Ecto,213495
40470.5,2,10000,O,Ecto,26330.7
40470.5,2,10000,O,Endo,1.59083
40470.5,2,100,C,Ecto,1706.13
40470.5,2,1000,C,Ecto,654139
40470.5,2,10000,C,Ecto,17081.4
40284.5,2,100,H,Ecto,7195.44
40284.5,2,1000,H,Ecto,212602
40284.5,2,10000,H,Ecto,131610
40284.5,2,1000,H,Endo,2.07911
40284.5,2,10000,H,Endo,2.73349e+06
40284.5,2,1000,O,Ecto,20686
40284.5,2,10000,O,Ecto,42.9098
40284.5,2,10000,O,Endo,0.107844
40284.5,2,100,C,Ecto,230.769
40284.5,2,1000,C,Ecto,9792.43
40284.5,2,10000,C,Ecto,29.1644
36165.8,2,100,H,Ecto,21000.1
36165.8,2,1000,H,Ecto,865641
36165.8,2,10000,H,Ecto,1.2426e+06
36165.8,2,1000,H,Endo,8.85881
36165.8,2,10000,H,Endo,2.37501e+07
36165.8,2,1000,O,Ecto,113435
36165.8,2,10000,O,Ecto,796.287
36165.8,2,10000,O,Endo,0.800724
36165.8,2,100,C,Ecto,3436.2
36165.8,2,1000,C,Ecto,132015
36165.8,2,10000,C,Ecto,528.139
14160.9,2,10,H,Ecto,550.82
14160.9,2,100,H,Ecto,175504
14160.9,2,1000,H,Ecto,102099
14160.9,2,10,O,Ecto,632.43
14160.9,2,100,O,Ecto,410832
14160.9,2,1000,O,Ecto,146154
14160.9,2,10000,O,Ecto,0.0454231
14160.9,2,100,C,Ecto,18541.3
14160.9,2,1000,C,Ecto,303.485
14160.9,2,10000,C,Ecto,4176.63
35337.8,2,1000,H,Ecto,242263
35337.8,2,1000,H,Endo,271272
35337.8,2,10000,H,Endo,785562
35337.8,2,100000,H,Endo,3.54807e+06
35337.8,2,100,O,Ecto,93.9888
35337.8,2,1000,O,Ecto,42811.3
35337.8,2,10000,O,Ecto,0.577082
35337.8,2,1000,O,Endo,3378.01
35337.8,2,10000,O,Endo,866116
35337.8,2,1000,C,Ecto,33441.9
35337.8,2,10000,C,Ecto,714669
14160.9,2,100,H,Ecto,613486
14160.9,2,1000,H,Ecto,85788.4
14160.9,2,1000,H,Endo,2533.37
14160.9,2,10000,H,Endo,40.1232
14160.9,2,10,O,Ecto,20279.6
14160.9,2,100,O,Ecto,180467
14160.9,2,1000,O,Ecto,3217.8
14160.9,2,100,C,Ecto,475.388
14160.9,2,1000,C,Ecto,287010
40737,2,100,H,Ecto,964.6
40737,2,1000,H,Ecto,2.3833e+06
40737,2,10000,H,Ecto,0.0609118
40737,2,1000,H,Endo,275767
40737,2,10000,H,Endo,1.39992e+07
40737,2,100,O,Ecto,0.00111811
40737,2,1000,O,Ecto,486111
40737,2,1000,O,Endo,0.00279321
40737,2,10000,O,Endo,112458
40737,2,1000,C,Ecto,8.79793e+06
40737,2,10000,C,Ecto,1783.9
45536.6,2,100,H,Ecto,0.242362
45536.6,2,1000,H,Ecto,688154
45536.6,2,10000,H,Ecto,0.0572614
45536.6,2,1000,H,Endo,248942
45536.6,2,10000,H,Endo,1.89257e+07
45536.6,2,1000,O,Ecto,150063
45536.6,2,1000,O,Endo,0.000639054
45536.6,2,10000,O,Endo,4811.74
45536.6,2,1000,C,Ecto,5.34092e+06
45536.6,2,10000,C,Ecto,3.80863
29008.7,2,10,H,Ecto,55.5406
29008.7,2,100,H,Ecto,5929.81
29008.7,2,1000,H,Ecto,3214.21
29008.7,2,10,O,Ecto,2.132
29008.7,2,100,O,Ecto,3160.85
29008.7,2,1000,O,Ecto,2269.4
29008.7,2,10000,O,Endo,4.91013
29008.7,2,100,C,Ecto,1506.82
29008.7,2,1000,C,Ecto,6.10152
29008.7,2,10000,C,Ecto,0.00263632
2617.03,2,10,H,Ecto,0.883824
2617.03,2,100,H,Ecto,1317.51
2617.03,2,1000,H,Ecto,2443.47
2617.03,2,10,O,Ecto,0.107886
2617.03,2,100,O,Ecto,807.73
2617.03,2,1000,O,Ecto,1977.34
2617.03,2,10000,O,Endo,46.6554
2617.03,2,100,C,Ecto,381.12
2617.03,2,1000,C,Ecto,38.6301
2617.03,2,10000,C,Ecto,0.0282814
69048.4,2,1000,H,Ecto,6.92736e+06
69048.4,2,10000,H,Ecto,1.86192
69048.4,2,1000,H,Endo,2.04991e+08
69048.4,2,10000,H,Endo,1.08084e+09
69048.4,2,1000,O,Ecto,2.01371e+06
69048.4,2,1000,O,Endo,0.0128271
69048.4,2,10000,O,Endo,122.321
69048.4,2,1000,C,Ecto,1.55825e+08
69048.4,2,10000,C,Ecto,27.4807
40392.8,2,10,H,Ecto,3.80845e+06
40392.8,2,100,H,Ecto,3.62073e+07
40392.8,2,1000,H,Ecto,1.57864e+07
40392.8,2,10000,H,Endo,28709.4
40392.8,2,10,O,Ecto,187615
40392.8,2,100,O,Ecto,4.62912e+07
40392.8,2,1000,O,Ecto,3.94577e+06
40392.8,2,100,C,Ecto,9.98218e+06
40392.8,2,1000,C,Ecto,10723.4
44066.4,2,100,H,Ecto,928.057
44066.4,2,1000,H,Ecto,168050
44066.4,2,10000,H,Ecto,4.72901e-05
44066.4,2,1000,H,Endo,363.08
44066.4,2,10000,H,Endo,3002.51
44066.4,2,100,O,Ecto,340.337
44066.4,2,1000,O,Ecto,7173.82
44066.4,2,1000,O,Endo,2.72611e-05
44066.4,2,10000,O,Endo,17851
44066.4,2,100,C,Ecto,97.2975
44066.4,2,1000,C,Ecto,118992
44066.4,2,10000,C,Ecto,11.7145
20244.4,2,100,H,Ecto,233.54
20244.4,2,1000,H,Ecto,49729.1
20244.4,2,10000,H,Ecto,1.53007e-05
20244.4,2,1000,H,Endo,135.629
20244.4,2,10000,H,Endo,1050.12
20244.4,2,100,O,Ecto,125.716
20244.4,2,1000,O,Ecto,2236.29
20244.4,2,1000,O,Endo,1.32056e-05
20244.4,2,10000,O,Endo,4675.22
20244.4,2,100,C,Ecto,32.6572
20244.4,2,1000,C,Ecto,53946
20244.4,2,10000,C,Ecto,3.35946
14160.9,2,100,H,Ecto,6167.54
14160.9,2,1000,H,Ecto,316219
14160.9,2,10000,H,Ecto,6.53273e-06
14160.9,2,10000,H,Endo,291.306
14160.9,2,100,O,Ecto,14059.1
14160.9,2,1000,O,Ecto,16931.9
14160.9,2,1000,O,Endo,1.67931e-05
14160.9,2,10000,O,Endo,59753.6
14160.9,2,100,C,Ecto,858.727
14160.9,2,1000,C,Ecto,214284
14160.9,2,10000,C,Ecto,41.2538
94134.9,2,1000,H,Ecto,1525.24
94134.9,2,10000,H,Ecto,0.00157481
94134.9,2,1000,H,Endo,274450
94134.9,2,10000,H,Endo,1.65302e+06
94134.9,2,1000,O,Ecto,513.801
94134.9,2,1000,O,Endo,2.15528e-06
94134.9,2,10000,O,Endo,6.29784
94134.9,2,1000,C,Ecto,87031.7
94134.9,2,10000,C,Ecto,0.19345
42470.4,2,100,H,Ecto,973.259
42470.4,2,1000,H,Ecto,7.49367e+06
42470.4,2,10000,H,Endo,8.28112e+08
42470.4,2,1000,O,Ecto,5.8076e+06
42470.4,2,10000,O,Ecto,138731
42470.4,2,1000,O,Endo,1335.05
42470.4,2,10000,O,Endo,1.74814e+06
42470.4,2,100,C,Ecto,5231.55
42470.4,2,1000,C,Ecto,264602
42470.4,2,10000,C,Ecto,1.04005
47008.4,2,1000,H,Ecto,5.11854e+06
47008.4,2,10000,H,Ecto,100794
47008.4,2,1000,H,Endo,5.59103e+07
47008.4,2,10000,H,Endo,379543
47008.4,2,100,O,Ecto,1175.58
47008.4,2,1000,O,Ecto,1.60342e+06
47008.4,2,10000,O,Endo,604585
47008.4,2,1000,C,Ecto,66678.8
47008.4,2,10000,C,Ecto,5105.22
50446.2,2,100,H,Ecto,0.995549
50446.2,2,1000,H,Ecto,4.45865e+07
50446.2,2,10000,H,Ecto,894442
50446.2,2,1000,H,Endo,5.98749e+07
50446.2,2,10000,H,Endo,2.96457e+06
50446.2,2,100,O,Ecto,134786
50446.2,2,1000,O,Ecto,5.03317e+06
50446.2,2,10000,O,Endo,168605
50446.2,2,1000,C,Ecto,913580
50446.2,2,10000,C,Ecto,98335.2
64895.5,2,100,H,Ecto,183423
64895.5,2,1000,H,Ecto,7.62147e+08
64895.5,2,10000,H,Ecto,1.75222e+07
64895.5,2,1000,H,Endo,9.99047e+07
64895.5,2,10000,H,Endo,6.35023e+07
64895.5,2,100,O,Ecto,1.51216e+07
64895.5,2,1000,O,Ecto,1.18291e+08
