GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,8,58.6186,0,0,0,0
40,8,115.872,0,0,0,0
41,0,25695.7,1.46169e+09,0,0,0
41,0,9942.99,7.85506e+08,0,0,0
41,0,44659.2,6.07069e+09,0,0,0
41,0,162071,9.14637e+08,0,0,0
41,0,19301.4,1.77651e+09,0,0,0
41,0,17391.5,7.22943e+07,0,0,0
41,0,13881.1,8.98051e+08,0,0,0
41,0,17179.5,4.71643e+07,0,0,0
41,0,18157.8,6.71024e+06,0,0,0
41,0,27079.6,1.18387e+08,0,0,0
41,2,40737,3.08829e+07,2.26656e+07,673672,998252
41,2,45536.6,1.70429e+07,2.37939e+07,174514,347846
41,2,29008.7,51974.2,7957.2,5918.55,1491.44
41,2,2617.03,22741.1,5144.19,3452.11,602.411
41,2,69048.4,4.80458e+08,1.56761e+09,1.96172e+06,1.24288e+06
41,2,40392.8,5.3877e+08,6.48215e+07,5.7776e+07,1.05207e+07
41,2,44066.4,362904,133953,37343.6,87860.7
41,2,20244.4,124886,50288.5,11685.4,32800.8
41,2,14160.9,670385,219517,103473,158010
41,2,94134.9,855970,1.10599e+06,123859,156024
41,5,6.69045,0,0,0,0
41,5,6.78893,0,0,0,0
41,5,239.486,0,0,0,0
41,5,46.7295,0,0,0,0
41,6,216.867,0,0,0,0
41,6,347.501,0,0,0,0
41,6,21878.3,0,0,0,0
41,6,686.558,0,0,0,0
41,6,166.987,0,0,0,0
41,6,966.047,0,0,0,0
41,6,2533.25,0,0,0,0
41,6,641.571,0,0,0,0
41,6,8259.04,0,0,0,0
41,6,1301.39,0,0,0,0
41,6,102.17,0,0,0,0
41,6,42.9883,0,0,0,0
41,6,144.988,0,0,0,0
41,6,178.445,0,0,0,0
41,6,1349.47,0,0,0,0
41,6,342.834,0,0,0,0
41,6,216.867,0,0,0,0
41,6,99.939,0,0,0,0
41,6,165.816,0,0,0,0
41,6,3110.89,0,0,0,0
41,6,1323.82,0,0,0,0
41,6,1045.06,0,0,0,0
41,6,44.1655,0,0,0,0
41,6,102.17,0,0,0,0
41,6,167.709,0,0,0,0
41,6,354.469,0,0,0,0
41,6,216.867,0,0,0,0
41,6,646.279,0,0,0,0
41,6,178.445,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,551.833,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,4103.64,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,1735.24,0,0,0,0
41,7,3109.41,0,0,0,0
41,7,1092.8,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,1348.06,0,0,0,0
41,7,116.303,0,0,0,0
41,7,42065.5,0,0,0,0
41,7,579.328,0,0,0,0
41,7,3015.14,0,0,0,0
41,7,116.303,0,0,0,0
41,7,3638.23,0,0,0,0
41,7,12765,0,0,0,0
41,7,152.19,0,0,0,0
41,7,7153.85,0,0,0,0
41,8,5461.5,0,0,0,0
41,8,537.951,0,0,0,0
41,8,535.195,0,0,0,0
41,8,57.6515,0,0,0,0
41,8,422.549,0,0,0,0
41,8,173.274,0,0,0,0
41,8,425.23,0,0,0,0
41,8,1046.68,0,0,0,0
41,8,550.523,0,0,0,0
41,8,28.8123,0,0,0,0
41,8,2248.36,0,0,0,0
41,8,687.238,0,0,0,0
41,8,460.328,0,0,0,0
41,8,711.659,0,0,0,0
41,8,554.116,0,0,0,0
41,8,194.142,0,0,0,0
41,8,58.7137,0,0,0,0
41,8,1399.83,0,0,0,0
41,8,739.164,0,0,0,0
41,8,176.27,0,0,0,0
41,8,599.142,0,0,0,0
41,8,62.046,0,0,0,0
41,8,29.3763,0,0,0,0
41,8,4740.33,0,0,0,0
42,0,31275.2,1.44181e+08,0,0,0
42,0,133881,3.67654e+08,0,0,0
42,0,17491.9,6.29548e+06,0,0,0
42,0,113748,1.90791e+08,0,0,0
42,0,62290.7,3.62146e+09,0,0,0
42,2,29052.9,2.57545e+07,3.38624e+07,2.2931e+06,9.12769e+06
42,6,655.324,0,0,0,0
42,6,21308.1,0,0,0,0
42,6,2390.68,0,0,0,0
42,6,118.44,0,0,0,0
42,6,1415.16,0,0,0,0
42,6,10470.1,0,0,0,0
42,6,1266.46,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,6435.56,0,0,0,0
42,6,31.5215,0,0,0,0
42,6,168.856,0,0,0,0
42,6,22397,0,0,0,0
42,6,2491.26,0,0,0,0
42,6,9416.24,0,0,0,0
42,6,3306.95,0,0,0,0
42,6,13606.1,0,0,0,0
42,6,4926.66,0,0,0,0
42,6,9698.33,0,0,0,0
42,6,3229.7,0,0,0,0
42,6,20476.1,0,0,0,0
42,7,8590.51,0,0,0,0
42,7,2318.09,0,0,0,0
42,7,1399.83,0,0,0,0
42,7,1334.64,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,4502.62,0,0,0,0
42,7,676.417,0,0,0,0
42,7,665.411,0,0,0,0
42,7,3172.12,0,0,0,0
42,7,16688.6,0,0,0,0
42,7,34884.8,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,3873.86,0,0,0,0
42,8,193.404,0,0,0,0
42,8,5199.53,0,0,0,0
42,8,65.387,0,0,0,0
42,8,4904.35,0,0,0,0
42,8,41281.5,0,0,0,0
42,8,124.455,0,0,0,0
42,8,715.944,0,0,0,0
42,8,6144.4,0,0,0,0
42,8,5815.77,0,0,0,0
42,8,5809.43,0,0,0,0
42,8,5178.89,0,0,0,0
42,8,12645.9,0,0,0,0
43,0,58129.5,1.09786e+08,0,0,0
43,0,36363.2,7.5713e+07,0,0,0
43,0,8289.1,5.46428e+09,0,0,0
43,0,55848.5,1.19902e+07,0,0,0
43,0,16967,4.63709e+08,0,0,0
43,0,16919,2.73765e+07,0,0,0
43,2,47008.4,1.0393e+08,8.06779e+07,2.31049e+06,120918
43,2,50446.2,3.58204e+08,1.96614e+06,584639,506832
43,2,64895.5,2.23109e+09,1.10011e+09,3.15233e+07,2.16722e+07
43,3,13.7021,0,0,0,0
43,3,13.9608,0,0,0,0
43,5,52.0217,0,0,0,0
43,5,12.627,0,0,0,0
43,5,12.6052,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,509.239,0,0,0,0
43,6,21192,0,0,0,0
43,6,127.365,0,0,0,0
43,6,3150.28,0,0,0,0
43,6,585.633,0,0,0,0
43,6,129.496,0,0,0,0
43,6,597.912,0,0,0,0
43,6,163.169,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,820.176,0,0,0,0
43,6,500.319,0,0,0,0
43,6,1253.63,0,0,0,0
43,6,166.93,0,0,0,0
43,6,7792.35,0,0,0,0
43,6,22494.2,0,0,0,0
43,6,557.518,0,0,0,0
43,6,53.6378,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,510.359,0,0,0,0
43,6,127.365,0,0,0,0
43,6,52.7124,0,0,0,0
43,6,36.1852,0,0,0,0
43,6,488.558,0,0,0,0
43,6,825.048,0,0,0,0
43,6,223.133,0,0,0,0
43,6,132.516,0,0,0,0
43,6,1215.4,0,0,0,0
43,6,136.546,0,0,0,0
43,6,4946.97,0,0,0,0
43,6,509.239,0,0,0,0
43,6,136.095,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,163.169,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,822.698,0,0,0,0
43,6,4054.58,0,0,0,0
43,6,3183.6,0,0,0,0
43,6,9763.43,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,121.831,0,0,0,0
43,7,571.319,0,0,0,0
43,7,18489.7,0,0,0,0
43,7,2625.89,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,16875.6,0,0,0,0
43,7,2016.16,0,0,0,0
43,7,17235.7,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,3739.61,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,121.831,0,0,0,0
43,7,2175.22,0,0,0,0
43,7,1708.95,0,0,0,0
43,7,3840.82,0,0,0,0
43,7,7223.94,0,0,0,0
43,7,16340.4,0,0,0,0
43,7,37846.7,0,0,0,0
43,8,5052.53,0,0,0,0
43,8,1469.94,0,0,0,0
43,8,749.881,0,0,0,0
43,8,963.471,0,0,0,0
43,8,1614.8,0,0,0,0
43,8,71.311,0,0,0,0
43,8,5042.11,0,0,0,0
43,8,362.161,0,0,0,0
43,8,7256.61,0,0,0,0
43,8,131.416,0,0,0,0
43,8,71.311,0,0,0,0
43,8,435.066,0,0,0,0
43,8,70.1342,0,0,0,0
43,8,435.066,0,0,0,0
43,8,131.416,0,0,0,0
43,8,351.696,0,0,0,0
43,8,1448.16,0,0,0,0
43,8,748.622,0,0,0,0
43,8,72.1668,0,0,0,0
43,8,1067.29,0,0,0,0
43,8,131.492,0,0,0,0
43,8,11399.6,0,0,0,0
43,8,4904.35,0,0,0,0
43,8,2647.31,0,0,0,0
44,0,17220.7,1.85369e+09,0,0,0
44,0,15142.9,9.97832e+08,0,0,0
44,0,4909.44,495854,0,0,0
44,0,17947.9,1.37769e+06,0,0,0
44,0,118161,7.99119e+06,0,0,0
44,0,18426,1.75415e+07,0,0,0
44,0,19031.3,1.31214e+09,0,0,0
44,0,4844.99,2.24707e+09,0,0,0
44,0,89275.9,2.62098e+07,0,0,0
44,0,4876.73,755731,0,0,0
44,0,88546.5,2.69729e+08,0,0,0
44,0,9876.28,156741,0,0,0
44,2,46039.9,1.73354e+09,1.57296e+08,2.24733e+07,1.04229e+07
44,2,11105.3,9.45907e+06,1.05089e+07,1.75036e+06,204388
44,2,10899.7,1.29003e+08,5.03311e+08,5.41101e+07,2.0771e+07
44,2,85503,6.74511e+07,6.57062e+07,1.16884e+07,2.90777e+07
44,3,442.373,0,0,0,0
44,3,2.24586,0,0,0,0
44,5,150.944,0,0,0,0
44,5,6.89913,0,0,0,0
44,5,7.58009,0,0,0,0
44,5,6.89913,0,0,0,0
44,6,8814.61,0,0,0,0
44,6,700.35,0,0,0,0
44,6,191.295,0,0,0,0
44,6,4127.29,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,34.3229,0,0,0,0
44,6,112.539,0,0,0,0
44,6,142.66,0,0,0,0
44,6,13419.4,0,0,0,0
44,6,13927,0,0,0,0
44,6,904.818,0,0,0,0
44,6,16222.8,0,0,0,0
44,6,41.3608,0,0,0,0
44,6,1727.22,0,0,0,0
44,6,205.511,0,0,0,0
44,6,8637.35,0,0,0,0
44,6,110.955,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,581.166,0,0,0,0
44,6,41.4796,0,0,0,0
44,6,126.881,0,0,0,0
44,6,41.7639,0,0,0,0
44,6,193.055,0,0,0,0
44,6,904.818,0,0,0,0
44,6,223.277,0,0,0,0
44,6,619.271,0,0,0,0
44,7,1107.65,0,0,0,0
44,7,724.121,0,0,0,0
44,7,168.37,0,0,0,0
44,7,1078.72,0,0,0,0
44,7,22027.7,0,0,0,0
44,7,2089.18,0,0,0,0
44,7,88862.6,0,0,0,0
44,7,548.844,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,20649.1,0,0,0,0
44,7,4277.61,0,0,0,0
44,7,6976.11,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,1722.39,0,0,0,0
44,7,62256.7,0,0,0,0
44,7,1111.69,0,0,0,0
44,7,18704.2,0,0,0,0
44,7,730.166,0,0,0,0
44,7,2705.96,0,0,0,0
44,7,1053.08,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,1534.2,0,0,0,0
44,8,261.15,0,0,0,0
44,8,6062.26,0,0,0,0
44,8,1324.08,0,0,0,0
44,8,1580.49,0,0,0,0
44,8,1974.01,0,0,0,0
44,8,1979.74,0,0,0,0
44,8,1646.32,0,0,0,0
44,8,98.9781,0,0,0,0
44,8,2642.53,0,0,0,0
44,8,52.4011,0,0,0,0
44,8,269.941,0,0,0,0
44,8,5157.55,0,0,0,0
44,8,53.4615,0,0,0,0
44,8,2039.77,0,0,0,0
44,8,7295.54,0,0,0,0
44,8,24.8587,0,0,0,0
44,8,1324.08,0,0,0,0
44,8,118.768,0,0,0,0
44,8,239.616,0,0,0,0
44,8,4999.44,0,0,0,0
44,8,719.396,0,0,0,0
44,8,1671.36,0,0,0,0
44,8,241.809,0,0,0,0
44,8,98.9781,0,0,0,0
44,8,1422.87,0,0,0,0
44,8,735.536,0,0,0,0
44,8,26.5288,0,0,0,0
44,8,95.9365,0,0,0,0
44,8,276.614,0,0,0,0
44,8,146.154,0,0,0,0
45,0,36567.8,2.41955e+06,0,0,0
45,0,92384.3,1.12629e+06,0,0,0
45,0,9596.47,7.15756e+06,0,0,0
45,0,9596.47,1.47211e+08,0,0,0
45,0,6513.72,4.60479e+07,0,0,0
45,0,74636.6,2.74109e+07,0,0,0
45,0,6663.44,3.36686e+06,0,0,0
45,0,18354.6,2.14195e+07,0,0,0
45,0,74636.6,1.86583e+06,0,0,0
45,2,46055.6,6.09739e+06,317174,69256.7,222991
45,2,47809.6,1.69198e+09,1.51743e+08,4.67304e+07,7.96155e+07
45,2,11795.5,3.31659e+07,8.61118e+06,1.66333e+06,2.14848e+06
45,2,5781.25,1.02082e+06,304253,146120,7293.05
45,3,4.02184,0,0,0,0
45,4,95.9005,0,0,0,0
45,5,18.805,0,0,0,0
45,6,8270.28,0,0,0,0
45,6,887.11,0,0,0,0
45,6,6338.63,0,0,0,0
45,6,4234.57,0,0,0,0
45,6,1615.29,0,0,0,0
45,6,1056.09,0,0,0,0
45,6,740.961,0,0,0,0
45,6,300.433,0,0,0,0
45,6,54.2995,0,0,0,0
45,6,722.708,0,0,0,0
45,6,671.885,0,0,0,0
45,6,1076.02,0,0,0,0
45,6,1176.93,0,0,0,0
45,6,25.5545,0,0,0,0
45,6,201.828,0,0,0,0
45,6,94.6461,0,0,0,0
45,6,52.8809,0,0,0,0
45,6,1714,0,0,0,0
45,6,8270.28,0,0,0,0
45,6,16222.8,0,0,0,0
45,6,220.874,0,0,0,0
45,6,281.723,0,0,0,0
45,6,1641.31,0,0,0,0
45,6,95.26,0,0,0,0
45,6,180.316,0,0,0,0
45,6,54.9497,0,0,0,0
45,6,666.286,0,0,0,0
45,6,933.004,0,0,0,0
45,6,8266.36,0,0,0,0
45,6,201.828,0,0,0,0
45,6,22124.5,0,0,0,0
45,6,14046,0,0,0,0
45,6,247.262,0,0,0,0
45,6,1671.12,0,0,0,0
45,7,1039.69,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,149.619,0,0,0,0
45,7,331.494,0,0,0,0
45,7,1511.42,0,0,0,0
45,7,6828.43,0,0,0,0
45,7,11921.6,0,0,0,0
45,7,1047.35,0,0,0,0
45,7,299.221,0,0,0,0
45,7,6686.75,0,0,0,0
45,7,3907.83,0,0,0,0
45,7,1133.49,0,0,0,0
45,7,150.761,0,0,0,0
45,7,11006.9,0,0,0,0
45,8,1680.32,0,0,0,0
45,8,759.937,0,0,0,0
45,8,157.621,0,0,0,0
45,8,5540.37,0,0,0,0
45,8,478.454,0,0,0,0
45,8,2760.53,0,0,0,0
45,8,694.52,0,0,0,0
45,8,5018.28,0,0,0,0
45,8,70.1786,0,0,0,0
45,8,70.1786,0,0,0,0
45,8,2869.59,0,0,0,0
45,8,160.529,0,0,0,0
45,8,276.614,0,0,0,0
45,8,477.87,0,0,0,0
45,8,70.1786,0,0,0,0
45,8,732.507,0,0,0,0
45,8,1747.11,0,0,0,0
45,8,5596.53,0,0,0,0
45,8,5594.98,0,0,0,0
45,8,154.33,0,0,0,0
45,8,69.8401,0,0,0,0
45,8,5597.32,0,0,0,0
45,8,54.6384,0,0,0,0
45,8,286.076,0,0,0,0
45,8,160.781,0,0,0,0
46,0,10824.3,3.37657e+06,0,0,0
46,0,16416.7,1.14216e+09,0,0,0
46,0,59808.9,2.52301e+08,0,0,0
46,0,67182.1,2.34324e+09,0,0,0
46,0,49981.4,8.00314e+06,0,0,0
46,0,15714.2,5.31026e+08,0,0,0
46,0,93838.4,4.6473e+08,0,0,0
46,0,71611.3,1.01467e+08,0,0,0
46,0,55260.3,2.73703e+08,0,0,0
46,0,125641,8.5394e+07,0,0,0
46,2,40092.8,3.45244e+07,1.37641e+07,371021,964141
46,2,11882.7,7.97068e+07,3.51602e+07,2.50604e+07,218228
46,2,85156.4,1.11986e+07,1.95134e+06,277914,542018
46,2,45904.2,33279.6,48991.7,13320.2,4422.64
46,3,5.98131,0,0,0,0
46,3,5.21038,0,0,0,0
46,5,75.2171,0,0,0,0
46,6,8822.43,0,0,0,0
46,6,830.151,0,0,0,0
46,6,830.198,0,0,0,0
46,6,585.092,0,0,0,0
46,6,9235.57,0,0,0,0
46,6,605.942,0,0,0,0
46,6,102.834,0,0,0,0
46,6,830.151,0,0,0,0
46,6,885.139,0,0,0,0
46,6,830.198,0,0,0,0
46,6,182.498,0,0,0,0
46,6,1667.12,0,0,0,0
46,6,383.271,0,0,0,0
46,6,524.048,0,0,0,0
46,6,796.146,0,0,0,0
46,6,37.7657,0,0,0,0
46,6,123.047,0,0,0,0
46,6,117.375,0,0,0,0
46,6,252.629,0,0,0,0
46,6,98.7337,0,0,0,0
46,6,1541.71,0,0,0,0
46,6,206.643,0,0,0,0
46,6,252.02,0,0,0,0
46,6,39.3183,0,0,0,0
46,6,835.122,0,0,0,0
46,6,113.068,0,0,0,0
46,6,8822.43,0,0,0,0
46,6,85.7303,0,0,0,0
46,6,117.375,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,6533.88,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,116.165,0,0,0,0
46,6,113.068,0,0,0,0
46,6,102.28,0,0,0,0
46,6,838.931,0,0,0,0
46,6,847.918,0,0,0,0
46,6,39.3183,0,0,0,0
46,6,1718.74,0,0,0,0
46,6,250.005,0,0,0,0
46,6,585.092,0,0,0,0
46,6,16528.8,0,0,0,0
46,7,862.586,0,0,0,0
46,7,915.276,0,0,0,0
46,7,6686.09,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,6832.58,0,0,0,0
46,7,1974.67,0,0,0,0
46,7,862.586,0,0,0,0
46,7,283.926,0,0,0,0
46,7,823.069,0,0,0,0
46,7,19354.2,0,0,0,0
46,7,6828.43,0,0,0,0
46,7,98566.2,0,0,0,0
46,8,1967.76,0,0,0,0
46,8,251.768,0,0,0,0
46,8,6471.53,0,0,0,0
46,8,267.252,0,0,0,0
46,8,64.9839,0,0,0,0
46,8,1308.46,0,0,0,0
46,8,262.643,0,0,0,0
46,8,879.017,0,0,0,0
46,8,1931.04,0,0,0,0
46,8,68.9041,0,0,0,0
46,8,109.325,0,0,0,0
46,8,261.249,0,0,0,0
46,8,847.431,0,0,0,0
46,8,1948.39,0,0,0,0
46,8,1416.45,0,0,0,0
46,8,258.928,0,0,0,0
46,8,1369.54,0,0,0,0
46,8,4331.97,0,0,0,0
46,8,1267.25,0,0,0,0
46,8,2224.59,0,0,0,0
47,0,81006.2,6.45963e+08,0,0,0
47,0,50787.2,3.316e+09,0,0,0
47,0,20293.5,2.31131e+09,0,0,0
47,0,38080.5,3.67673e+08,0,0,0
47,0,15950.3,1.89151e+09,0,0,0
47,0,10792.6,1.07343e+08,0,0,0
47,0,21277.6,32766.3,0,0,0
47,0,21355.9,2.81242e+09,0,0,0
47,0,20591.5,4.89684e+08,0,0,0
47,0,38261.9,9.63808e+08,0,0,0
47,0,134298,1.2487e+09,0,0,0
47,0,1.38958e+06,1.28817e+06,0,0,0
47,2,16021,1.35307e+07,6.42874e+06,1.56009e+06,1.48463e+06
47,2,69726.4,1.44661e+08,1.13064e+08,2.55521e+07,4.51465e+07
47,3,18.0409,0,0,0,0
47,3,15.6083,0,0,0,0
47,4,126.888,0,0,0,0
47,5,15.6979,0,0,0,0
47,5,56.9544,0,0,0,0
47,5,9.24615,0,0,0,0
47,6,919.778,0,0,0,0
47,6,1321.67,0,0,0,0
47,6,44.522,0,0,0,0
47,6,240.944,0,0,0,0
47,6,2333.72,0,0,0,0
47,6,1452.89,0,0,0,0
47,6,419.232,0,0,0,0
47,6,106.807,0,0,0,0
47,6,999.531,0,0,0,0
47,6,2455.39,0,0,0,0
47,6,33.6597,0,0,0,0
47,6,419.232,0,0,0,0
47,6,8496.69,0,0,0,0
47,6,260.09,0,0,0,0
47,6,8632.12,0,0,0,0
47,6,44.522,0,0,0,0
47,6,950.559,0,0,0,0
47,6,75.5053,0,0,0,0
47,6,126.716,0,0,0,0
47,6,8496.69,0,0,0,0
47,6,436.986,0,0,0,0
47,6,44.522,0,0,0,0
47,6,1582.8,0,0,0,0
47,6,1363.19,0,0,0,0
47,6,919.778,0,0,0,0
47,6,44.0887,0,0,0,0
47,6,33.1604,0,0,0,0
47,6,251.807,0,0,0,0
47,6,424.32,0,0,0,0
47,6,106.807,0,0,0,0
47,6,8533.96,0,0,0,0
47,6,864.719,0,0,0,0
47,6,1763.34,0,0,0,0
47,6,10360.2,0,0,0,0
47,6,18431.1,0,0,0,0
47,6,11326.9,0,0,0,0
47,6,1772.21,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,118.387,0,0,0,0
47,7,5122.01,0,0,0,0
47,7,1974.67,0,0,0,0
47,7,1107.08,0,0,0,0
47,7,14277.6,0,0,0,0
47,7,390.004,0,0,0,0
47,7,1336.29,0,0,0,0
47,7,60659.2,0,0,0,0
47,7,1183.73,0,0,0,0
47,7,46353.9,0,0,0,0
47,7,62630.8,0,0,0,0
47,7,4225.65,0,0,0,0
47,7,247.351,0,0,0,0
47,7,118.327,0,0,0,0
47,7,47365.1,0,0,0,0
47,7,9729.71,0,0,0,0
47,7,58390.4,0,0,0,0
47,7,1412.98,0,0,0,0
47,7,9958.34,0,0,0,0
47,8,248.853,0,0,0,0
47,8,13300,0,0,0,0
47,8,114.946,0,0,0,0
47,8,65.6803,0,0,0,0
47,8,1901.93,0,0,0,0
47,8,160.223,0,0,0,0
47,8,1927.51,0,0,0,0
47,8,1062.38,0,0,0,0
47,8,619.326,0,0,0,0
47,8,2053.02,0,0,0,0
47,8,61.057,0,0,0,0
47,8,839.82,0,0,0,0
47,8,114.946,0,0,0,0
47,8,1808.02,0,0,0,0
47,8,248.853,0,0,0,0
47,8,115.488,0,0,0,0
47,8,66.3683,0,0,0,0
47,8,859.303,0,0,0,0
47,8,248.853,0,0,0,0
47,8,1798.13,0,0,0,0
48,0,5059.48,5.28628e+06,0,0,0
48,0,14791.1,2.46479e+08,0,0,0
48,0,63458.5,8.24062e+07,0,0,0
48,0,120494,5.17057e+06,0,0,0
48,0,7032.42,2.53096e+08,0,0,0
48,0,4596.92,1.39767e+08,0,0,0
48,0,67632.8,1.10554e+09,0,0,0
48,0,4940.38,2.70141e+07,0,0,0
48,0,81976.8,1.77676e+09,0,0,0
48,0,11046.7,1.99445e+09,0,0,0
48,0,36748.1,459113,0,0,0
48,0,18059.3,3.91783e+09,0,0,0
48,0,94068.1,4.30399e+08,0,0,0
48,0,88299.7,1.07157e+08,0,0,0
48,2,45273.3,661575,197561,3373.29,55796.4
48,2,18193.2,3.60739e+06,772223,217279,388109
48,2,83767.1,1.33183e+09,6.39147e+08,2.13914e+06,3.87062e+07
48,2,39653.8,9.07477e+08,2.66072e+08,9.48982e+06,8.99426e+07
48,2,18865.6,1.27864e+06,427804,6734.62,122521
48,3,6.31398,0,0,0,0
48,3,18.9344,0,0,0,0
48,3,31.7512,0,0,0,0
48,4,124.649,0,0,0,0
48,5,25.3263,0,0,0,0
48,6,6407.25,0,0,0,0
48,6,60.3445,0,0,0,0
48,6,596.503,0,0,0,0
48,6,160.445,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1704.79,0,0,0,0
48,6,2114.49,0,0,0,0
48,6,411.711,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,642.142,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,872.989,0,0,0,0
48,6,2059.08,0,0,0,0
48,6,1799.45,0,0,0,0
48,6,34.1929,0,0,0,0
48,6,483.033,0,0,0,0
48,6,2683.43,0,0,0,0
48,6,11210.2,0,0,0,0
48,6,158.81,0,0,0,0
48,6,657.947,0,0,0,0
48,6,33.8731,0,0,0,0
48,6,2760.51,0,0,0,0
48,6,60.3445,0,0,0,0
48,6,1250.1,0,0,0,0
48,6,833.227,0,0,0,0
48,6,669.066,0,0,0,0
48,6,163.792,0,0,0,0
48,6,16434.5,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,558.922,0,0,0,0
48,6,61.5481,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,485.677,0,0,0,0
48,7,234.299,0,0,0,0
48,7,3387.63,0,0,0,0
48,7,1123.58,0,0,0,0
48,7,34633.7,0,0,0,0
48,7,10067.7,0,0,0,0
48,7,9965.76,0,0,0,0
48,7,3500.22,0,0,0,0
48,7,1156.98,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,95926.1,0,0,0,0
48,7,234.299,0,0,0,0
48,7,520.492,0,0,0,0
48,7,3384.17,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,1212.8,0,0,0,0
48,8,329.106,0,0,0,0
48,8,189.88,0,0,0,0
48,8,348.685,0,0,0,0
48,8,1001.26,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,134.832,0,0,0,0
48,8,12142.5,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,181.21,0,0,0,0
48,8,36869,0,0,0,0
48,8,348.685,0,0,0,0
48,8,349.371,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,620.061,0,0,0,0
48,8,186.345,0,0,0,0
48,8,141.224,0,0,0,0
48,8,355.965,0,0,0,0
48,8,200.079,0,0,0,0
48,8,134.832,0,0,0,0
48,8,68.3983,0,0,0,0
48,8,612.123,0,0,0,0
48,8,962.005,0,0,0,0
48,8,813.888,0,0,0,0
49,0,17743.8,2.76306e+07,0,0,0
49,0,6429.27,858268,0,0,0
49,0,17743.8,4.35006e+09,0,0,0
49,0,9932.82,3.32188e+08,0,0,0
49,0,47909.2,7.40396e+08,0,0,0
49,0,3683.74,2.21943e+07,0,0,0
49,0,17743.8,1.24926e+09,0,0,0
49,0,19236.5,1.00869e+08,0,0,0
49,0,163967,1.52648e+06,0,0,0
49,0,33170.4,8.90843e+06,0,0,0
49,0,6678.15,1.16732e+06,0,0,0
49,0,3522.67,1.04534e+07,0,0,0
49,0,10824.5,2.07339e+07,0,0,0
49,0,6032.68,4.14934e+07,0,0,0
49,0,19236.5,3.53246e+08,0,0,0
49,0,50405.4,3.19669e+09,0,0,0
49,0,25300.3,8.44373e+06,0,0,0
49,0,54512.9,9.0398e+08,0,0,0
49,0,13900.4,2.96044e+09,0,0,0
49,0,104899,6.84509e+09,0,0,0
49,0,163967,1.57802e+08,0,0,0
49,0,37787,18644.3,0,0,0
49,1,54911.5,0,308745,0.0194856,80.593
49,1,50020.9,0,882548,58113.4,6281.93
49,2,19577.4,2.20335e+06,4.46213e+06,323939,53106.1
49,3,104.531,0,0,0,0
49,3,4.69876,0,0,0,0
49,3,24.6221,0,0,0,0
49,3,4.45169,0,0,0,0
49,3,4.58285,0,0,0,0
49,6,1095.31,0,0,0,0
49,6,535.923,0,0,0,0
49,6,822.24,0,0,0,0
49,6,892.981,0,0,0,0
49,6,194.894,0,0,0,0
49,6,15139.2,0,0,0,0
49,6,36.4119,0,0,0,0
49,6,1107.29,0,0,0,0
49,6,3701.82,0,0,0,0
49,6,1939.19,0,0,0,0
49,6,555.928,0,0,0,0
49,6,163.437,0,0,0,0
49,6,8788.79,0,0,0,0
49,6,201.544,0,0,0,0
49,6,1156.79,0,0,0,0
