GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,3,20.0876,0,0,0,0
63,3,21.8032,0,0,0,0
63,4,119.161,0,0,0,0
63,6,2287.75,0,0,0,0
63,6,4295.84,0,0,0,0
63,6,8397.86,0,0,0,0
63,6,1017.93,0,0,0,0
63,6,2059.5,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,919.401,0,0,0,0
63,6,983.451,0,0,0,0
63,6,201.785,0,0,0,0
63,6,114.657,0,0,0,0
63,6,909.224,0,0,0,0
63,6,212.784,0,0,0,0
63,6,983.451,0,0,0,0
63,6,17368.8,0,0,0,0
63,6,6989.95,0,0,0,0
63,6,919.401,0,0,0,0
63,6,40.8572,0,0,0,0
63,6,18180.4,0,0,0,0
63,6,7132.85,0,0,0,0
63,6,205.24,0,0,0,0
63,6,1013.01,0,0,0,0
63,6,162.533,0,0,0,0
63,6,2418.25,0,0,0,0
63,6,1244.57,0,0,0,0
63,6,2035.45,0,0,0,0
63,6,39.293,0,0,0,0
63,6,6960.43,0,0,0,0
63,6,159.025,0,0,0,0
63,6,23108.3,0,0,0,0
63,6,1203.53,0,0,0,0
63,6,1233.15,0,0,0,0
63,6,17068.6,0,0,0,0
63,6,2021.82,0,0,0,0
63,6,40.5757,0,0,0,0
63,6,2307.08,0,0,0,0
63,6,816.739,0,0,0,0
63,7,394.233,0,0,0,0
63,7,19120.4,0,0,0,0
63,7,4272.34,0,0,0,0
63,7,2316.27,0,0,0,0
63,7,4410.51,0,0,0,0
63,7,7294.48,0,0,0,0
63,7,94746.2,0,0,0,0
63,7,2285.22,0,0,0,0
63,7,4184,0,0,0,0
63,7,351.247,0,0,0,0
63,7,7296.92,0,0,0,0
63,7,2338.16,0,0,0,0
63,7,30142.8,0,0,0,0
63,7,1076.27,0,0,0,0
63,7,4272.34,0,0,0,0
63,7,401.328,0,0,0,0
63,7,4529.57,0,0,0,0
63,8,1459.54,0,0,0,0
63,8,1580.89,0,0,0,0
63,8,329.072,0,0,0,0
63,8,6398.69,0,0,0,0
63,8,1648,0,0,0,0
63,8,322.579,0,0,0,0
63,8,324.699,0,0,0,0
63,8,2903.02,0,0,0,0
63,8,12142.5,0,0,0,0
63,8,1046.54,0,0,0,0
63,8,57.4673,0,0,0,0
63,8,291.516,0,0,0,0
63,8,1572.25,0,0,0,0
63,8,423.447,0,0,0,0
63,8,59.348,0,0,0,0
63,8,1459.54,0,0,0,0
63,8,59.1931,0,0,0,0
63,8,453.695,0,0,0,0
63,8,4403.46,0,0,0,0
63,8,13549.4,0,0,0,0
63,8,411.192,0,0,0,0
63,8,12142.5,0,0,0,0
63,8,427.844,0,0,0,0
63,8,38310.2,0,0,0,0
63,8,1542.87,0,0,0,0
63,8,4258.43,0,0,0,0
63,8,348.706,0,0,0,0
64,0,71559.3,6.21955e+07,0,0,0
64,0,68948,2.28684e+08,0,0,0
64,0,21671.3,2.13763e+08,0,0,0
64,0,236371,7.72889e+07,0,0,0
64,0,37986.9,4.8591e+06,0,0,0
64,0,37713.8,0,0,0,0
64,0,21415.8,4.05068e+07,0,0,0
64,0,68948,994466,0,0,0
64,0,18059.3,2.8663e+09,0,0,0
64,0,80112.2,9.16323e+06,0,0,0
64,3,16.3444,0,0,0,0
64,5,45.3903,0,0,0,0
64,5,99.813,0,0,0,0
64,6,826.108,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,10259.9,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,1067.1,0,0,0,0
64,6,503.721,0,0,0,0
64,6,38.687,0,0,0,0
64,6,217.136,0,0,0,0
64,6,509.205,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,2978.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,784.76,0,0,0,0
64,6,219.897,0,0,0,0
64,6,192.719,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,955.666,0,0,0,0
64,6,3510.73,0,0,0,0
64,6,215.946,0,0,0,0
64,6,15195,0,0,0,0
64,6,40.5352,0,0,0,0
64,6,3447.66,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,641.546,0,0,0,0
64,6,38.4594,0,0,0,0
64,6,1117.78,0,0,0,0
64,6,3960.63,0,0,0,0
64,6,1172.29,0,0,0,0
64,6,2495.03,0,0,0,0
64,6,5062.81,0,0,0,0
64,6,36.6676,0,0,0,0
64,6,72.2302,0,0,0,0
64,6,1020.71,0,0,0,0
64,6,10530.1,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,3026.21,0,0,0,0
64,6,154.469,0,0,0,0
64,6,158.116,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1057.36,0,0,0,0
64,6,38.3334,0,0,0,0
64,6,715.347,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,3015.43,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,154.469,0,0,0,0
64,6,1021.56,0,0,0,0
64,6,1789.81,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1878.93,0,0,0,0
64,7,4790.22,0,0,0,0
64,7,31306.8,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2782.44,0,0,0,0
64,7,13659.6,0,0,0,0
64,7,914.088,0,0,0,0
64,7,1779.2,0,0,0,0
64,7,56609.1,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,1661.18,0,0,0,0
64,7,40624.9,0,0,0,0
64,8,57.6204,0,0,0,0
64,8,84.0925,0,0,0,0
64,8,1307.67,0,0,0,0
64,8,79.1536,0,0,0,0
64,8,5443.53,0,0,0,0
64,8,40.4106,0,0,0,0
64,8,78.6235,0,0,0,0
64,8,9661.46,0,0,0,0
64,8,36.9141,0,0,0,0
64,8,827.405,0,0,0,0
64,8,989.629,0,0,0,0
64,8,32747.1,0,0,0,0
64,8,888.295,0,0,0,0
64,8,997.562,0,0,0,0
64,8,178.675,0,0,0,0
64,8,2461.23,0,0,0,0
64,8,3132.38,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,341.614,0,0,0,0
64,8,898.913,0,0,0,0
64,8,1215.96,0,0,0,0
64,8,38534.8,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,32930.9,0,0,0,0
65,0,116553,3.38526e+09,0,0,0
65,0,98120.5,1.07792e+07,0,0,0
65,0,11527.8,2.14661e+07,0,0,0
65,0,21560.7,3.16855e+06,0,0,0
65,0,98120.5,7.95262e+08,0,0,0
65,0,158167,1.76767e+09,0,0,0
65,0,86242.6,2.47519e+08,0,0,0
65,0,22381.4,2.2143e+06,0,0,0
65,0,19572.6,0,0,0,0
65,0,11210.6,0,0,0,0
65,0,95531,0,0,0,0
65,0,81294.1,0,0,0,0
65,0,22918.1,0,0,0,0
65,2,16705.9,1.48093e+08,4.66638e+07,645029,1.34227e+07
65,2,54250.8,5.25556e+06,2.04633e+06,128011,258414
65,2,16487.5,0,0,0,0
65,2,45174.8,9.61685e+07,2.91236e+07,1.76575e+07,212553
65,6,1060.14,0,0,0,0
65,6,481.035,0,0,0,0
65,6,3259.71,0,0,0,0
65,6,1608.51,0,0,0,0
65,6,665.168,0,0,0,0
65,6,943.548,0,0,0,0
65,6,247.192,0,0,0,0
65,6,97.6278,0,0,0,0
65,6,14291.9,0,0,0,0
65,6,7168.28,0,0,0,0
65,6,540.122,0,0,0,0
65,6,1411.17,0,0,0,0
65,6,7085.8,0,0,0,0
65,6,218.683,0,0,0,0
65,6,220.352,0,0,0,0
65,6,95.5516,0,0,0,0
65,6,44.5067,0,0,0,0
65,6,565.116,0,0,0,0
65,6,158.569,0,0,0,0
65,6,557.77,0,0,0,0
65,6,174.526,0,0,0,0
65,6,1084.87,0,0,0,0
65,6,8267.32,0,0,0,0
65,6,488.563,0,0,0,0
65,6,93.3621,0,0,0,0
65,6,46.5636,0,0,0,0
65,6,176.774,0,0,0,0
65,6,243.013,0,0,0,0
65,6,4702.79,0,0,0,0
65,6,2496.84,0,0,0,0
65,6,2260.51,0,0,0,0
65,6,4749.69,0,0,0,0
65,6,103.554,0,0,0,0
65,6,492.189,0,0,0,0
65,6,977.031,0,0,0,0
65,7,9413.53,0,0,0,0
65,7,1086.2,0,0,0,0
65,7,64840.5,0,0,0,0
65,7,1728.89,0,0,0,0
65,7,568.449,0,0,0,0
65,7,16536.5,0,0,0,0
65,7,1845.85,0,0,0,0
65,7,492.078,0,0,0,0
65,7,75.0404,0,0,0,0
65,7,3065.7,0,0,0,0
65,7,13813.1,0,0,0,0
65,7,4827.56,0,0,0,0
65,7,568.449,0,0,0,0
65,7,69.6845,0,0,0,0
65,7,16845.7,0,0,0,0
65,7,10245.7,0,0,0,0
65,7,558.669,0,0,0,0
65,7,1773.56,0,0,0,0
65,7,4812.34,0,0,0,0
65,7,98020.7,0,0,0,0
65,7,4735.61,0,0,0,0
65,7,64840.5,0,0,0,0
65,7,604.561,0,0,0,0
65,8,12262.1,0,0,0,0
65,8,1637.25,0,0,0,0
65,8,284.62,0,0,0,0
65,8,438.892,0,0,0,0
65,8,1178.04,0,0,0,0
65,8,419.118,0,0,0,0
65,8,420.775,0,0,0,0
65,8,52.7544,0,0,0,0
65,8,420.775,0,0,0,0
65,8,60.791,0,0,0,0
65,8,296.752,0,0,0,0
65,8,32.3459,0,0,0,0
65,8,386.136,0,0,0,0
65,8,426.263,0,0,0,0
65,8,284.62,0,0,0,0
65,8,1192.96,0,0,0,0
65,8,34.3873,0,0,0,0
65,8,56.9494,0,0,0,0
65,8,284.62,0,0,0,0
65,8,36.6321,0,0,0,0
65,8,419.118,0,0,0,0
65,8,3890.45,0,0,0,0
65,8,2377.66,0,0,0,0
65,8,1147.54,0,0,0,0
65,8,36.1622,0,0,0,0
65,8,1201,0,0,0,0
66,0,11101.5,1.86425e+09,0,0,0
66,0,102195,1.09601e+09,0,0,0
66,0,40386.5,1.90706e+08,0,0,0
66,0,32692.6,4.78043e+07,0,0,0
66,0,82328,4.96099e+08,0,0,0
66,0,33101.7,3.81887e+06,0,0,0
66,0,42943.8,2.54578e+09,0,0,0
66,0,116339,4.77435e+08,0,0,0
66,0,20520,0,0,0,0
66,0,40647.6,0,0,0,0
66,2,78345.3,1.99604e+07,3.23197e+06,5.37409e+06,1.277e+06
66,2,18372.4,4.14095e+08,1.81289e+07,9.53159e+06,1.07498e+07
66,2,13183.3,5.32301e+07,2.5294e+06,2.80909e+06,739332
66,2,16253.3,7.9615e+08,1.09881e+08,1.03388e+08,3.95135e+07
66,2,67091.9,0,0,0,0
66,3,19.715,0,0,0,0
66,3,80.0168,0,0,0,0
66,5,68.5951,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,909.71,0,0,0,0
66,6,499.234,0,0,0,0
66,6,98.8884,0,0,0,0
66,6,164.04,0,0,0,0
66,6,903.322,0,0,0,0
66,6,2300.62,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,897.549,0,0,0,0
66,6,197.653,0,0,0,0
66,6,36.6009,0,0,0,0
66,6,1736.52,0,0,0,0
66,6,829.267,0,0,0,0
66,6,101.065,0,0,0,0
66,6,185.103,0,0,0,0
66,6,2260.51,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,40.1195,0,0,0,0
66,6,159.256,0,0,0,0
66,6,472.401,0,0,0,0
66,6,100.51,0,0,0,0
66,6,2470.55,0,0,0,0
66,6,36.5869,0,0,0,0
66,6,7140.8,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,164.11,0,0,0,0
66,6,191.31,0,0,0,0
66,6,2399.99,0,0,0,0
66,6,100.872,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,35.0151,0,0,0,0
66,6,319.015,0,0,0,0
66,6,1095.91,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,75.4045,0,0,0,0
66,7,2374.05,0,0,0,0
66,7,2843.35,0,0,0,0
66,7,1775.34,0,0,0,0
66,7,2011.56,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,17748.4,0,0,0,0
66,7,945.935,0,0,0,0
66,7,1617.04,0,0,0,0
66,7,2845.36,0,0,0,0
66,7,65391.2,0,0,0,0
66,7,31469.2,0,0,0,0
66,7,25544.9,0,0,0,0
66,7,70376.2,0,0,0,0
66,8,301.774,0,0,0,0
66,8,75.3206,0,0,0,0
66,8,388.415,0,0,0,0
66,8,12963.6,0,0,0,0
66,8,3732.62,0,0,0,0
66,8,478.216,0,0,0,0
66,8,1187.01,0,0,0,0
66,8,2844.43,0,0,0,0
66,8,404.12,0,0,0,0
66,8,76.6999,0,0,0,0
66,8,3790.88,0,0,0,0
66,8,1626.13,0,0,0,0
66,8,314.888,0,0,0,0
66,8,397.181,0,0,0,0
66,8,82.9029,0,0,0,0
66,8,1629.13,0,0,0,0
66,8,3790.88,0,0,0,0
66,8,1040.9,0,0,0,0
66,8,388.956,0,0,0,0
66,8,301.774,0,0,0,0
66,8,77.2318,0,0,0,0
66,8,1626.13,0,0,0,0
66,8,1031,0,0,0,0
66,8,3246.21,0,0,0,0
66,8,3421.74,0,0,0,0
66,8,1625.87,0,0,0,0
66,8,1722.11,0,0,0,0
66,8,1509.13,0,0,0,0
66,8,3133.9,0,0,0,0
67,0,5252.05,2.47191e+06,0,0,0
67,0,49985.7,1.03322e+07,0,0,0
67,0,110256,2.47375e+08,0,0,0
67,0,31636.9,3.09209e+06,0,0,0
67,0,10338.9,9.36742e+08,0,0,0
67,0,10549.7,2.60243e+07,0,0,0
67,0,31372.2,9.30655e+06,0,0,0
67,0,105068,4.59175e+07,0,0,0
67,0,207705,3.30873e+09,0,0,0
67,0,25953.7,7.22547e+06,0,0,0
67,0,781320,4.82772e+06,0,0,0
67,0,110714,0,0,0,0
67,0,30107.7,0,0,0,0
67,0,53155.8,0,0,0,0
67,0,5238.35,0,0,0,0
67,0,43750.6,0,0,0,0
67,0,19533.3,61650.3,0,0,0
67,0,98120.5,7.80675e+07,0,0,0
67,2,34806.6,1.55802e+07,1.52929e+06,3.21424e+06,1.04543e+06
67,2,12866.9,143976,67588.2,114775,8052.22
67,2,12866.9,9.1055e+06,1.25317e+07,473175,772111
67,2,37380.4,0,0,0,0
67,2,13085,0,0,0,0
67,2,16924,0,0,0,0
67,3,19.2134,0,0,0,0
67,3,149.878,0,0,0,0
67,3,96.0239,0,0,0,0
67,6,2015.95,0,0,0,0
67,6,2614.97,0,0,0,0
67,6,961.438,0,0,0,0
67,6,826.232,0,0,0,0
67,6,909.995,0,0,0,0
67,6,2277.5,0,0,0,0
67,6,6675.98,0,0,0,0
67,6,14457.5,0,0,0,0
67,6,579.41,0,0,0,0
67,6,882.477,0,0,0,0
67,6,70.4557,0,0,0,0
67,6,43.7003,0,0,0,0
67,6,118.728,0,0,0,0
67,6,2015.95,0,0,0,0
67,6,71.9597,0,0,0,0
67,6,579.41,0,0,0,0
67,6,947.069,0,0,0,0
67,6,319.015,0,0,0,0
67,6,2799.39,0,0,0,0
67,6,118.977,0,0,0,0
67,6,307.35,0,0,0,0
67,6,579.41,0,0,0,0
67,6,68.6204,0,0,0,0
67,6,1924.27,0,0,0,0
67,6,19600.8,0,0,0,0
67,6,1194.35,0,0,0,0
67,6,1147.23,0,0,0,0
67,6,847.854,0,0,0,0
67,6,121.918,0,0,0,0
67,6,67.575,0,0,0,0
67,6,961.438,0,0,0,0
67,7,1044.34,0,0,0,0
67,7,152.483,0,0,0,0
67,7,443.069,0,0,0,0
67,7,2815.31,0,0,0,0
67,7,1056.87,0,0,0,0
67,7,1069.39,0,0,0,0
67,7,80.4781,0,0,0,0
67,7,2762.09,0,0,0,0
67,7,4332.77,0,0,0,0
67,7,17334.7,0,0,0,0
67,7,81.2872,0,0,0,0
67,7,20730.9,0,0,0,0
67,7,2798.93,0,0,0,0
67,7,3381.53,0,0,0,0
67,7,9083.26,0,0,0,0
67,7,31959.1,0,0,0,0
67,7,445.065,0,0,0,0
67,7,152.483,0,0,0,0
67,7,2742.95,0,0,0,0
67,7,16860.8,0,0,0,0
67,7,2695.39,0,0,0,0
67,7,18113.1,0,0,0,0
67,7,9792.03,0,0,0,0
67,8,1777,0,0,0,0
67,8,363.552,0,0,0,0
67,8,2750.44,0,0,0,0
67,8,426.324,0,0,0,0
67,8,55.7278,0,0,0,0
67,8,1568.95,0,0,0,0
67,8,3111.88,0,0,0,0
67,8,4607.66,0,0,0,0
67,8,403.957,0,0,0,0
67,8,3194.54,0,0,0,0
67,8,306.975,0,0,0,0
67,8,850.159,0,0,0,0
67,8,1168.58,0,0,0,0
67,8,55.65,0,0,0,0
67,8,838.264,0,0,0,0
67,8,279.562,0,0,0,0
67,8,422.769,0,0,0,0
67,8,1168.58,0,0,0,0
67,8,54.4087,0,0,0,0
67,8,375.996,0,0,0,0
67,8,4856.74,0,0,0,0
67,8,382.855,0,0,0,0
67,8,542.383,0,0,0,0
68,0,41458.2,4.38058e+08,0,0,0
68,0,27596.8,8.19718e+07,0,0,0
68,0,58391.9,3.14339e+08,0,0,0
68,0,138343,6.59943e+08,0,0,0
68,0,105068,8.23544e+07,0,0,0
68,0,12217.5,2.46179e+09,0,0,0
68,0,20792.3,324590,0,0,0
68,0,59194.2,1.1856e+09,0,0,0
68,0,7053.93,2.0589e+06,0,0,0
68,0,85893.2,1.44955e+09,0,0,0
68,0,120414,3.93001e+09,0,0,0
68,0,172759,2.58699e+07,0,0,0
68,0,21218.6,1.47047e+07,0,0,0
68,0,22552.5,0,0,0,0
68,0,144970,0,0,0,0
68,0,7663.05,0,0,0,0
68,0,96326.1,0,0,0,0
68,0,14837.9,4.70257e+08,0,0,0
68,0,25953.7,0,0,0,0
68,2,16272.5,2.33756e+06,2.11444e+06,45895.1,5269.99
68,2,16272.5,1.17604e+09,6.45309e+08,2.17277e+07,1.19137e+07
68,2,12561.3,408633,283666,6906.87,1121.61
68,2,12561.3,0,0,0,0
68,2,16218.2,0,0,0,0
68,3,15.6471,0,0,0,0
68,3,15.0594,0,0,0,0
68,3,10.291,0,0,0,0
68,3,8.30937,0,0,0,0
68,5,66.7915,0,0,0,0
68,6,9761.33,0,0,0,0
68,6,938.656,0,0,0,0
68,6,270.33,0,0,0,0
68,6,2551.05,0,0,0,0
68,6,7085.03,0,0,0,0
68,6,865.213,0,0,0,0
68,6,936.318,0,0,0,0
68,6,111.923,0,0,0,0
68,6,808.126,0,0,0,0
68,6,2455.74,0,0,0,0
68,6,34.5928,0,0,0,0
68,6,91.7207,0,0,0,0
68,6,9683.31,0,0,0,0
68,6,4425.37,0,0,0,0
68,6,7544.11,0,0,0,0
68,6,254.89,0,0,0,0
68,6,865.213,0,0,0,0
68,6,2408.63,0,0,0,0
68,6,92.9092,0,0,0,0
68,6,34.9293,0,0,0,0
68,6,1855.72,0,0,0,0
68,6,187.227,0,0,0,0
68,6,965.94,0,0,0,0
68,6,268.868,0,0,0,0
68,6,41.4034,0,0,0,0
68,6,10376.2,0,0,0,0
68,6,89.8204,0,0,0,0
68,6,33.9057,0,0,0,0
68,6,111.402,0,0,0,0
68,6,1105.75,0,0,0,0
68,6,8590.91,0,0,0,0
68,7,474.903,0,0,0,0
68,7,968.299,0,0,0,0
68,7,1655.52,0,0,0,0
68,7,968.299,0,0,0,0
68,7,9599.29,0,0,0,0
68,7,3348.14,0,0,0,0
68,7,2699.07,0,0,0,0
68,7,19690.7,0,0,0,0
68,7,8293.57,0,0,0,0
68,7,3211.52,0,0,0,0
68,7,38422.1,0,0,0,0
68,7,484.515,0,0,0,0
68,7,73.4101,0,0,0,0
68,7,2785.44,0,0,0,0
68,7,51566.1,0,0,0,0
68,7,10477.2,0,0,0,0
68,7,76.6836,0,0,0,0
68,7,1573.31,0,0,0,0
68,7,975.72,0,0,0,0
68,7,3188.36,0,0,0,0
68,8,392.667,0,0,0,0
68,8,235.764,0,0,0,0
68,8,55.7673,0,0,0,0
68,8,427.227,0,0,0,0
68,8,2848.18,0,0,0,0
68,8,5104.18,0,0,0,0
68,8,1067.06,0,0,0,0
68,8,2695.79,0,0,0,0
68,8,407.918,0,0,0,0
68,8,2848.18,0,0,0,0
68,8,542.383,0,0,0,0
68,8,4194.52,0,0,0,0
68,8,35.8752,0,0,0,0
68,8,254.204,0,0,0,0
68,8,394.685,0,0,0,0
68,8,32649.1,0,0,0,0
68,8,2841.77,0,0,0,0
68,8,553.11,0,0,0,0
68,8,55.4769,0,0,0,0
69,0,23968.5,1.01207e+09,0,0,0
69,0,105068,1.3726e+09,0,0,0
69,0,9829.21,2.7043e+08,0,0,0
69,0,37279,3.33021e+09,0,0,0
69,0,46840.5,4.72142e+06,0,0,0
69,0,29167.2,4.60167e+08,0,0,0
69,0,9014.97,7.2486e+08,0,0,0
69,0,7684.52,5.619e+07,0,0,0
69,0,14837.9,4.1553e+06,0,0,0
69,0,60928.7,7.73915e+06,0,0,0
69,0,64091.4,0,0,0,0
69,0,23783.7,0,0,0,0
69,0,9980.55,0,0,0,0
69,0,14997.6,0,0,0,0
69,2,42470.4,1.18672e+07,184713,853061,58859.5
69,2,12203.3,62117.7,5889.08,634.485,1054.33
69,2,45720.6,1.7096e+09,1.95874e+08,2.91514e+07,3.1527e+07
69,2,42470.4,0,0,0,0
69,2,12961.6,0,0,0,0
69,4,248.877,0,0,0,0
69,5,383.102,0,0,0,0
69,5,16.7608,0,0,0,0
69,5,20.5846,0,0,0,0
69,6,380.176,0,0,0,0
69,6,1186.6,0,0,0,0
69,6,14575.1,0,0,0,0
69,6,168.278,0,0,0,0
69,6,2115.74,0,0,0,0
69,6,600.745,0,0,0,0
69,6,163.569,0,0,0,0
69,6,1180.96,0,0,0,0
69,6,1836.88,0,0,0,0
69,6,699.407,0,0,0,0
69,6,1894.61,0,0,0,0
69,6,714.477,0,0,0,0
69,6,1184.65,0,0,0,0
69,6,167.071,0,0,0,0
69,6,6950,0,0,0,0
69,6,21950.4,0,0,0,0
69,6,120.942,0,0,0,0
69,6,376.417,0,0,0,0
69,6,29.0122,0,0,0,0
69,6,2554.42,0,0,0,0
69,6,29.0122,0,0,0,0
69,6,169.428,0,0,0,0
69,6,121.51,0,0,0,0
69,6,702.793,0,0,0,0
69,6,1206.96,0,0,0,0
69,6,55.3107,0,0,0,0
69,6,380.176,0,0,0,0
69,6,7085.03,0,0,0,0
69,6,29.0122,0,0,0,0
69,6,29.4728,0,0,0,0
69,6,765.23,0,0,0,0
69,6,367.322,0,0,0,0
69,6,56.6092,0,0,0,0
69,6,120.603,0,0,0,0
69,6,167.409,0,0,0,0
69,6,29.0122,0,0,0,0
69,6,376.652,0,0,0,0
69,6,55.0736,0,0,0,0
69,6,125.292,0,0,0,0
69,6,2677.55,0,0,0,0
69,7,2906.37,0,0,0,0
69,7,1243.39,0,0,0,0
69,7,8210.91,0,0,0,0
69,7,152.351,0,0,0,0
69,7,13526.1,0,0,0,0
69,7,3379.25,0,0,0,0
69,7,1161.88,0,0,0,0
69,7,3053.8,0,0,0,0
69,7,20881.9,0,0,0,0
69,7,2109.02,0,0,0,0
69,7,1980.23,0,0,0,0
69,7,557.32,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,9912.92,0,0,0,0
69,7,3234.32,0,0,0,0
69,7,1993.01,0,0,0,0
69,7,5265.86,0,0,0,0
69,7,39798.1,0,0,0,0
69,7,55108.4,0,0,0,0
69,7,8332.03,0,0,0,0
69,8,976.067,0,0,0,0
69,8,37.7829,0,0,0,0
69,8,3620.87,0,0,0,0
69,8,375.996,0,0,0,0
69,8,1391.16,0,0,0,0
69,8,528.611,0,0,0,0
69,8,428.292,0,0,0,0
69,8,1044.47,0,0,0,0
69,8,550.864,0,0,0,0
69,8,38.868,0,0,0,0
69,8,1021.41,0,0,0,0
69,8,1054.13,0,0,0,0
69,8,41.624,0,0,0,0
69,8,521.834,0,0,0,0
69,8,298.065,0,0,0,0
69,8,1028.67,0,0,0,0
70,0,7115.08,5.42133e+07,0,0,0
70,0,5065.86,1.72313e+09,0,0,0
70,0,706633,1.79696e+07,0,0,0
70,0,5116.24,1.18829e+09,0,0,0
70,0,10597.9,4.24526e+08,0,0,0
70,0,74474.2,7.85092e+09,0,0,0
70,0,109555,3.53636e+09,0,0,0
70,0,11449.4,3.33376e+06,0,0,0
70,0,4836.49,1.04584e+09,0,0,0
70,0,7781.2,1.30459e+09,0,0,0
70,0,46245.4,1.82292e+09,0,0,0
70,0,109718,1.51434e+09,0,0,0
70,0,84041.9,2.31632e+09,0,0,0
70,0,1.64549e+06,3.08111e+07,0,0,0
70,0,55126.5,2.44103e+08,0,0,0
70,0,7115.08,0,0,0,0
70,2,30025.1,6.05606e+06,553398,31596.3,115882
70,2,39120.5,5.91702e+08,1.01362e+08,1.70381e+06,4.78048e+06
70,2,5525.33,2.92857e+08,3.99999e+07,1.27018e+06,6.846e+06
70,2,65029.2,6.44432e+07,4.10348e+07,203107,2.11692e+06
70,2,46490.4,1.08663e+09,6.31698e+08,3.27877e+07,3.32837e+07
70,2,5925.81,1.34819e+07,1.48482e+06,242460,686349
70,2,68864.1,1.77028e+09,8.4298e+08,4.86661e+06,4.46998e+07
70,3,11.7657,0,0,0,0
70,3,11.6379,0,0,0,0
70,5,74.0986,0,0,0,0
70,6,3879,0,0,0,0
70,6,896.378,0,0,0,0
70,6,162.8,0,0,0,0
70,6,268.947,0,0,0,0
70,6,268.947,0,0,0,0
70,6,6166.4,0,0,0,0
70,6,1381.96,0,0,0,0
70,6,29.837,0,0,0,0
70,6,1883.42,0,0,0,0
70,6,4369.22,0,0,0,0
70,6,246.789,0,0,0,0
70,6,26.3942,0,0,0,0
70,6,253.888,0,0,0,0
70,6,5041.8,0,0,0,0
70,6,874.157,0,0,0,0
70,6,162.8,0,0,0,0
70,6,905.847,0,0,0,0
70,6,174.63,0,0,0,0
70,6,772.996,0,0,0,0
70,7,2472,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1093.5,0,0,0,0
70,7,3183.08,0,0,0,0
70,7,1603.6,0,0,0,0
70,7,2478.58,0,0,0,0
70,7,99330.6,0,0,0,0
70,7,94241.8,0,0,0,0
70,7,15165.1,0,0,0,0
70,7,472.312,0,0,0,0
70,7,2472,0,0,0,0
70,7,35763.1,0,0,0,0
70,7,67.8915,0,0,0,0
70,7,7740.22,0,0,0,0
70,7,9167.39,0,0,0,0
70,7,432.444,0,0,0,0
70,7,1143.81,0,0,0,0
70,7,3147.94,0,0,0,0
70,7,1592.55,0,0,0,0
70,7,1390.06,0,0,0,0
70,7,20425.5,0,0,0,0
70,7,3356.11,0,0,0,0
70,7,94466.7,0,0,0,0
70,7,3540.33,0,0,0,0
70,8,5627.92,0,0,0,0
70,8,376.578,0,0,0,0
70,8,2819.09,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,5754.03,0,0,0,0
70,8,2829.11,0,0,0,0
70,8,168.947,0,0,0,0
70,8,432.408,0,0,0,0
70,8,54.1588,0,0,0,0
70,8,2734.39,0,0,0,0
70,8,5585.87,0,0,0,0
70,8,1191.53,0,0,0,0
70,8,532.698,0,0,0,0
70,8,57.5451,0,0,0,0
70,8,2622.65,0,0,0,0
70,8,816.604,0,0,0,0
70,8,748.089,0,0,0,0
70,8,486.121,0,0,0,0
70,8,389.537,0,0,0,0
70,8,178.98,0,0,0,0
70,8,2813.92,0,0,0,0
70,8,1606.43,0,0,0,0
70,8,40.2047,0,0,0,0
70,8,2480.02,0,0,0,0
70,8,46259,0,0,0,0
70,8,2680.4,0,0,0,0
71,0,99736.9,5.3322e+07,0,0,0
71,0,46840.5,3.06283e+06,0,0,0
71,0,30391.6,1.92546e+07,0,0,0
71,0,106451,2.24993e+09,0,0,0
71,0,19486.5,56745.3,0,0,0
71,0,6399.99,4.37627e+09,0,0,0
