GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
46,2,40092.8,1.67697e+07,139562,115957,20377.7
46,2,11882.7,3.62093e+07,2.52318e+07,3.97763e+06,31657.3
46,2,85156.4,6.79097e+06,431556,136244,4686.27
46,2,45904.2,34619.6,12994.8,887.078,1712.93
46,2,46055.6,6.86766e+06,135823,39962.8,9461.12
46,2,39692.8,3.93972e+07,1.1037e+07,3.97184e+06,331132
46,3,5.98131,2.80151e+07,0,0,0
46,3,5.21038,2.49102e+07,0,0,0
46,5,72.7814,7.23766e+07,579732,366024,0
46,6,830.151,69703,0,0,0
46,6,585.092,9.48233e+07,0,0,0
46,6,9235.57,4.10691e+07,0,0,0
46,6,885.139,2.43537e+07,0,0,0
46,6,830.198,1.05647e+08,0,0,0
46,6,1667.12,32276.2,0,0,0
46,6,383.271,4.09004e+07,0,0,0
46,6,524.048,2.4229e+08,0,0,0
46,6,796.146,8.33527e+06,0,0,0
46,6,123.047,7.13275e+06,0,0,0
46,6,252.629,7.29384e+07,0,0,0
46,6,98.7337,5.05595e+07,0,0,0
46,6,1541.71,2.97576e+07,0,0,0
46,6,252.02,1.19599e+08,0,0,0
46,6,835.122,4.22467e+07,0,0,0
46,6,113.068,2.51054e+07,0,0,0
46,6,85.7303,3.33632e+06,0,0,0
46,6,117.375,1.73374e+07,0,0,0
46,6,6533.88,614697,0,0,0
46,6,4665.27,319618,0,0,0
46,6,113.068,94500.3,0,0,0
46,6,102.28,2.03519e+07,0,0,0
46,6,838.931,1.6599e+07,0,0,0
46,6,847.918,1.48345e+08,0,0,0
46,6,39.3183,3.08783e+07,0,0,0
46,6,1718.74,7.0336e+07,0,0,0
46,6,250.005,1.8977e+07,0,0,0
46,6,585.092,6.08059e+07,0,0,0
46,6,1056.09,3.60652e+08,0,0,0
46,6,4665.27,1.21574e+06,0,0,0
46,6,876.393,9.71324e+06,0,0,0
46,6,106.301,6.04477e+07,0,0,0
46,6,124.309,4.10586e+07,0,0,0
46,6,9552.98,34818.4,0,0,0
46,6,38.7942,2.40292e+07,0,0,0
46,6,193.948,930554,0,0,0
46,6,119.292,1.88595e+07,0,0,0
46,6,585.092,5.72041e+07,0,0,0
46,6,830.151,1.63204e+06,0,0,0
46,6,8270.28,5.19991e+08,0,0,0
46,6,8378.72,3.09946e+07,0,0,0
46,6,37.7657,1.03446e+07,0,0,0
46,6,126.891,2.1849e+07,0,0,0
46,6,623.072,1.73356e+08,0,0,0
46,6,849.071,388248,0,0,0
46,7,862.586,0,450693,48305,33345.8
46,7,915.276,0,35420.6,9175.58,2979.25
46,7,6686.09,0,1.08394e+08,8.61856e+06,431818
46,7,4162.64,0,3.08071e+07,1.16591e+06,995706
46,7,6832.58,0,1.8376e+06,1.25318e+06,28589.3
46,7,862.586,0,5.96843e+07,3.96675e+07,2492.64
46,7,283.926,0,5.45258e+07,4.85987e+07,85.0538
46,7,98566.2,0,6.64995e+06,227807,218938
46,7,6861.6,0,4032.86,570.136,780.923
46,7,1974.67,0,355440,412244,171.943
46,7,862.586,0,1.15221e+07,5.07674e+06,0
46,7,916.242,0,2910.34,1344.29,55.3187
46,7,44744,0,172561,57319.5,21577.8
46,7,4162.64,0,1.23352e+08,4.81628e+07,0
46,7,6686.75,0,2.63952e+06,184530,363541
46,7,2595.11,0,7.74461e+06,1.41466e+06,711091
46,8,1967.76,1.71622e+07,5.47725e+06,1.33257e+06,2.56938e+06
46,8,251.768,3.14327e+07,7.92121e+06,5.90724e+06,876.957
46,8,6471.53,3139.94,1745.35,117.448,20.0479
46,8,1308.46,34365,19425,1969.79,2054.69
46,8,879.017,414287,246653,26154.1,18670.3
46,8,1931.04,4.81623e+07,1.38621e+07,3.39348e+06,2.09519e+06
46,8,68.9041,1.64608e+07,1.60197e+07,7.34678e+06,0
46,8,109.325,858.516,473.393,658.48,0.000183438
46,8,847.431,132419,35363,48973.9,37.1827
46,8,1948.39,2.69863e+07,9.7142e+06,7.66552e+06,3.97833
46,8,1416.45,3.83636e+06,1.63423e+06,293230,90539.6
46,8,258.928,6.49523e+07,4.49236e+07,2.00652e+07,0
46,8,4331.97,62712.2,34007.5,1246.39,1624.75
46,8,1267.25,2.05742e+08,1.13042e+08,2.87891e+07,2.25938e+07
46,8,2869.59,1.03033e+07,5.09033e+06,731306,1.44118e+06
46,8,1990.71,6.39476e+07,3.8006e+07,2.52848e+07,0
46,8,1327.01,351798,126981,109697,519.615
46,8,266.457,3.1692e+07,3.334e+07,3.34527e+06,0
46,8,61.1981,5.30119e+07,230616,94694.8,0
46,8,260.885,1.30931e+07,2.11661e+06,450761,0
46,8,72.2979,3.60903e+07,0,0,0
46,8,251.889,7.14432e+07,66182.3,33595,0
46,8,3987.96,233903,471627,122329,0
46,8,4254.95,3.98812e+06,1.3891e+06,576724,223.474
47,0,81006.2,1.0131e+09,0,0,0
47,0,15950.3,1.03911e+09,0,0,0
47,0,10792.6,2.16699e+07,0,0,0
47,0,21355.9,5.92596e+07,0,0,0
47,0,20591.5,1.45162e+09,0,0,0
47,0,134298,9.63202e+08,0,0,0
47,0,71611.3,1.90333e+08,0,0,0
47,0,55260.3,4.18577e+08,0,0,0
47,0,64959.6,7.3645e+08,0,0,0
47,0,33170.4,3.21278e+06,0,0,0
47,0,15950.3,0,0,0,0
47,0,22698.7,1.31899e+09,0,0,0
47,3,18.0409,4.01394e+07,0,0,0
47,3,15.6083,4.65906e+07,0,0,0
47,4,129.251,0,1.00512e+07,3.2002e+06,3897.04
47,5,15.6979,8.33885e+06,1028.87,0,0
47,5,9.24615,1.35932e+07,0,0,0
47,5,56.9544,5.05597e+07,1.44692e+06,27932.5,120.041
47,6,919.778,8.06422e+07,0,0,0
47,6,1452.89,2.78913e+07,0,0,0
47,6,419.232,7.1429e+07,0,0,0
47,6,106.807,1.10011e+07,0,0,0
47,6,999.531,5.86231e+07,0,0,0
47,6,2455.39,1.29136e+08,0,0,0
47,6,33.6597,206779,0,0,0
47,6,260.09,5.30894e+07,0,0,0
47,6,44.522,1.23805e+07,0,0,0
47,6,950.559,1.00702e+07,0,0,0
47,6,8496.69,5.51303e+07,0,0,0
47,6,436.986,1.99107e+06,0,0,0
47,6,1582.8,7.98277e+07,0,0,0
47,6,919.778,7.54223e+07,0,0,0
47,6,44.0887,4.26403e+06,0,0,0
47,6,33.1604,3.35667e+06,0,0,0
47,6,251.807,9.60733e+07,0,0,0
47,6,106.807,3.82927e+07,0,0,0
47,6,8533.96,1.44863e+08,0,0,0
47,6,864.719,1.22952e+08,0,0,0
47,6,1763.34,1.27302e+08,0,0,0
47,6,18431.1,8.60918e+07,0,0,0
47,6,11326.9,9468.23,0,0,0
47,6,1772.21,2.57647e+07,0,0,0
47,6,1297.41,4.91046e+07,0,0,0
47,6,74.6749,4.05064e+06,0,0,0
47,6,1003.48,3.02705e+07,0,0,0
47,6,109.109,2.70161e+07,0,0,0
47,6,244.492,4.9291e+07,0,0,0
47,6,45.2087,758418,0,0,0
47,6,428.576,76803.7,0,0,0
47,6,195.952,23058.4,0,0,0
47,6,44.522,1.36436e+07,0,0,0
47,6,1886.85,1.0839e+08,0,0,0
47,6,1458.43,3.63072e+07,0,0,0
47,6,33.6597,0,0,0,0
47,6,45.2733,0,0,0,0
47,6,814.05,0,0,0,0
47,6,381.751,0,0,0,0
47,6,11143.2,0,0,0,0
47,6,113.061,0,0,0,0
47,6,76.5901,0,0,0,0
47,6,13927,1.70115e+08,0,0,0
47,7,118.387,0,3.3075e+06,1.23017e+06,8128.78
47,7,5122.01,0,4.12279e+06,3.72571e+06,2.68596e+06
47,7,1974.67,0,6.56496e+07,1.65304e+08,6.67825e+06
47,7,1107.08,0,364609,493280,72523
47,7,14277.6,0,3.72493e+07,8.21327e+07,9.83173e+06
47,7,390.004,0,7.26753e+06,2.26386e+07,1.61357e+06
47,7,1183.73,0,3.6855e+07,3.93456e+07,131946
47,7,46353.9,0,2.01677e+06,7.92071e+06,192472
47,7,4225.65,0,1.07964e+08,2.11491e+08,3.53861e+06
47,7,247.351,0,2331.39,0,0
47,7,118.327,0,6.45475e+07,7.75021e+06,7871.74
47,7,47365.1,0,5.27927e+06,4.95284e+06,871166
47,7,9729.71,0,365426,317818,266718
47,7,9881.24,0,189374,263785,1152.92
47,7,55085,0,5.32592e+06,5.33404e+06,3.90408e+06
47,7,9449.12,0,2.60544e+06,322755,370.526
47,7,5176.69,0,0,0,0
47,7,18709.9,0,0,0,0
47,7,118.387,0,0,0,0
47,7,60659.2,0,23216.8,3528.34,7626.02
47,8,248.853,534350,299870,665067,9034.56
47,8,13300,4.82374e+07,7.1892e+06,1.14438e+07,2.44851e+06
47,8,1901.93,2.72684e+07,2.07746e+06,8.09367e+06,608594
47,8,160.223,1.18328e+07,7.97816e+06,5.79339e+06,76026.5
47,8,1927.51,6.52322e+07,4.18371e+06,1.24705e+07,1.77744e+06
47,8,1062.38,7.65589e+07,7.92172e+06,4.03109e+07,2.10795e+06
47,8,619.326,3.9452e+07,4.06867e+06,1.41369e+07,1.11147e+06
47,8,61.057,2.65675e+07,6.31588e+06,3.21683e+06,7531.07
47,8,1808.02,4.98023e+07,3.6657e+07,2.48375e+07,263872
47,8,248.853,3.36687e+07,2.6685e+07,6.01958e+06,19304.7
47,8,115.488,6.75903e+07,4.53624e+07,3.37707e+07,50857.8
47,8,859.303,7.3344e+07,4.4633e+07,3.32186e+07,259955
47,8,248.853,2.20739e+07,1.15886e+06,91490.3,327.976
47,8,1798.13,9.68298e+07,1.39454e+07,3.01916e+07,2.51966e+06
47,8,248.853,2.34591e+06,11704.3,73.4762,0.165787
47,8,67.4184,3.32622e+07,7683.89,0,0
47,8,1798.13,2.62654e+08,7.77969e+07,2.54181e+06,1811.15
47,8,572.064,4.05446e+07,3.22789e+07,3.90626e+07,106281
47,8,162.824,1.66265e+07,136111,5584.85,1.74296
47,8,1037.34,4.00541e+06,151866,26200.6,129.897
47,8,244.133,0,0,0,0
47,8,58.0078,0,0,0,0
48,0,14791.1,1.52271e+09,0,0,0
48,0,63458.5,617397,0,0,0
48,0,7032.42,1.52643e+08,0,0,0
48,0,4596.92,3.79919e+08,0,0,0
48,0,4940.38,6.12477e+07,0,0,0
48,0,36748.1,66722,0,0,0
48,0,88299.7,2.49732e+08,0,0,0
48,0,69160.4,5.22776e+07,0,0,0
48,0,5357.19,4.25483e+07,0,0,0
48,0,6867.05,6.55379e+08,0,0,0
48,0,36748.1,242417,0,0,0
48,0,13363.8,2.59038e+09,0,0,0
48,0,38080.5,2.16654e+09,0,0,0
48,0,65024.3,0,0,0,0
48,2,45273.3,888045,34400.5,351.837,190642
48,2,18193.2,5.17638e+06,5.12264e+06,299276,73939.7
48,2,39653.8,1.123e+09,1.03724e+08,823271,2.93478e+08
48,2,18766.7,2.57868e+06,2.63007e+06,702132,4682.77
48,2,19577.4,742375,62017.8,820.817,181753
48,2,79848.8,2.69125e+08,2.47155e+07,194735,7.16359e+07
48,3,31.7512,1.52225e+07,0,0,0
48,3,6.31398,2.1362e+07,0,0,0
48,3,18.5742,0,0,0,0
48,3,6.36957,0,0,0,0
48,4,124.649,0,3.33796e+06,190592,3.48127
48,5,25.3263,2.55843e+07,2.52774e+07,5.81057e+06,113.202
48,6,3096.27,2.98546e+08,0,0,0
48,6,1704.79,6.29971e+07,0,0,0
48,6,2114.49,5.56737e+07,0,0,0
48,6,411.711,6.77881e+07,0,0,0
48,6,11326.9,1.28434e+07,0,0,0
48,6,60.4677,5.6107e+07,0,0,0
48,6,2059.08,2.54153e+08,0,0,0
48,6,1799.45,122042,0,0,0
48,6,34.1929,5.87078e+07,0,0,0
48,6,483.033,9.84358e+07,0,0,0
48,6,11210.2,762880,0,0,0
48,6,158.81,2.01319e+08,0,0,0
48,6,2760.51,5.76579e+08,0,0,0
48,6,1250.1,1.95036e+08,0,0,0
48,6,833.227,3.41713e+08,0,0,0
48,6,669.066,217556,0,0,0
48,6,16434.5,1.18342e+07,0,0,0
48,6,11326.9,138784,0,0,0
48,6,558.922,5.38851e+07,0,0,0
48,6,61.5481,7.26468e+07,0,0,0
48,6,15037.7,5.77544e+06,0,0,0
48,6,6412.28,2.24833e+07,0,0,0
48,6,8788.79,555950,0,0,0
48,6,610.992,1.24581e+07,0,0,0
48,6,176.448,5.89274e+06,0,0,0
48,6,59.3774,367878,0,0,0
48,6,411.711,1.80156e+07,0,0,0
48,6,34.5479,1.9863e+07,0,0,0
48,6,8520.61,1.15283e+06,0,0,0
48,6,934.411,1.83161e+08,0,0,0
48,6,642.142,1.73743e+08,0,0,0
48,6,7157.88,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,38.0612,0,0,0,0
48,6,550.944,0,0,0,0
48,7,1144.38,0,1.06701e+07,1.27252e+06,47723.1
48,7,485.677,0,17354.2,17035.9,3670.69
48,7,234.299,0,3805.34,3532.42,1310.09
48,7,10067.7,0,1.02214e+09,1.36322e+08,795359
48,7,9965.76,0,2.03941e+06,1.88106e+07,971350
48,7,3500.22,0,4.97248e+08,8.97338e+07,225915
48,7,14783.5,0,7927.2,115.787,7105.44
48,7,14783.5,0,369446,63366.6,246.219
48,7,232.617,0,12684.3,2.73825,0
48,7,7138.48,0,4548.57,262.86,72.0559
48,7,11565.4,0,1.76619e+07,2.04655e+06,1.83607e+06
48,7,485.677,0,0,0,0
48,7,1228.44,0,0,0,0
48,7,6697.37,0,0,0,0
48,7,11532.8,0,0,0,0
48,8,329.106,211655,158744,124381,38464.8
48,8,348.685,1.29832e+06,516205,890559,586243
48,8,73.8736,4.75686e+06,281496,592123,135187
48,8,12142.5,1.94435e+07,2.6707e+07,4.94436e+06,11929.6
48,8,29.0684,3.23745e+07,1.82788e+06,3.43645e+06,9100.51
48,8,181.21,1.16811e+08,2.86496e+07,6.49194e+07,1.5711e+07
48,8,36869,12233.5,511.437,4.84543,1110.54
48,8,348.685,5.73838e+07,839769,1.34874e+07,376901
48,8,355.965,3.32564e+07,3.19448e+06,772675,144.545
48,8,200.079,1.36284e+08,6.5856e+06,5.11602e+06,8856.67
48,8,68.3983,2.87342e+07,2.41928e+07,3.21155e+06,0.727573
48,8,612.123,1.81517e+08,1.05295e+08,1.1614e+08,1.08864e+08
48,8,813.888,2.14328e+07,1.17409e+07,8.22828e+06,881046
48,8,114.946,4.95012e+06,812647,1.39133e+06,636681
48,8,986.985,1.96195e+08,6.87321e+06,2.65224e+07,78643.9
48,8,207.207,1.71742e+07,981271,8491.12,0.0799021
48,8,361.641,3.46852e+06,15525.2,105.105,0.00237679
48,8,73.8736,6.51229e+06,337432,0,0
48,8,109.383,2.3867e+07,1.26593e+06,110218,1.36579
48,8,319.208,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,830.038,0,0,0,0
48,8,353.415,0,0,0,0
49,0,6429.27,56362.5,0,0,0
49,0,3683.74,3.6259e+07,0,0,0
49,0,17743.8,3.51102e+09,0,0,0
49,0,3522.67,837387,0,0,0
49,0,10824.5,1.20918e+06,0,0,0
49,0,19236.5,4.90721e+08,0,0,0
49,0,54512.9,1.32746e+09,0,0,0
49,0,47832.2,8.06344e+08,0,0,0
49,0,33170.4,3.24869e+07,0,0,0
49,0,6429.27,1.22157e+06,0,0,0
49,0,25287.8,1.47595e+08,0,0,0
49,0,6307.52,88458.1,0,0,0
49,0,46137.2,0,0,0,0
49,1,50020.9,0,778289,95760.2,87026.8
49,1,52963.6,0,0,0,0
49,2,83767.1,1.39759e+09,6.30478e+08,1.36419e+08,2.66098e+07
49,2,18021.5,6.85924e+06,220722,257553,120528
49,3,4.58285,1.69673e+07,0,0,0
49,3,112.66,4.14677e+07,0,0,0
49,3,4.9631,2.61228e+07,0,0,0
49,3,24.7598,5.85166e+07,0,0,0
49,3,4.43979,0,0,0,0
49,6,822.24,4244.48,0,0,0
49,6,892.981,8.40644e+07,0,0,0
49,6,15139.2,312535,0,0,0
49,6,1107.29,1.19688e+08,0,0,0
49,6,3701.82,3.31326e+08,0,0,0
49,6,555.928,8.77382e+07,0,0,0
49,6,163.437,941910,0,0,0
49,6,201.544,9.44563e+07,0,0,0
49,6,2059.08,434150,0,0,0
49,6,1946.85,2.73435e+06,0,0,0
49,6,7464.83,637433,0,0,0
49,6,1991.64,1.29518e+07,0,0,0
49,6,9163.57,2.55082e+07,0,0,0
49,6,1246.7,4.7809e+07,0,0,0
49,6,65.7447,1.3165e+07,0,0,0
49,6,535.923,3.81859e+07,0,0,0
49,6,7012.38,2766.37,0,0,0
49,6,529.272,3.87061e+07,0,0,0
49,6,198.615,3.39347e+07,0,0,0
49,6,2018.54,4.41705e+07,0,0,0
49,6,2093.06,1.9624e+06,0,0,0
49,6,8932.46,3.03944e+06,0,0,0
49,6,822.526,1.48752e+06,0,0,0
49,6,1065.79,3.05906e+07,0,0,0
49,6,36.7301,1.28858e+06,0,0,0
49,6,178.79,2.71573e+07,0,0,0
49,6,157.495,3.04314e+06,0,0,0
49,6,6424.15,15679.5,0,0,0
49,6,1313.26,3.1264e+06,0,0,0
49,6,213.337,4.36793e+07,0,0,0
49,6,1066.23,9.15491e+06,0,0,0
49,6,167.189,2.01819e+06,0,0,0
49,6,822.24,8858.77,0,0,0
49,6,535.923,3.03731e+07,0,0,0
49,6,1913.23,6.78183e+06,0,0,0
49,6,2104.29,1.21891e+06,0,0,0
49,6,808.061,0,0,0,0
49,6,172.883,0,0,0,0
49,6,7313.31,0,0,0,0
49,7,154.504,0,32805.2,21.2721,0
49,7,30801.4,0,1.47015e+07,1.50287e+07,378769
49,7,394.233,0,3.26257e+06,6.61845e+06,8575.34
49,7,9622.11,0,4.24323e+07,8.43401e+07,6.57898e+07
49,7,3387.63,0,2.31043e+07,5.78291e+07,2.07163e+07
49,7,34633.7,0,3.92821e+07,4.99103e+06,2.14053e+07
49,7,28012,0,1.04708e+07,1.50254e+06,5.80316e+06
49,7,12128.1,0,8.58004e+06,3.01677e+07,2.17087
49,7,2056.87,0,2.64205e+07,8.05138e+07,6.00249
49,7,3767.25,0,5.0466e+06,7.50755e+06,2.89315e+06
49,7,3084.29,0,0,0,0
49,8,1016.26,2.61537e+07,1.08257e+06,921456,1.20762e+06
49,8,123.683,1.57236e+06,287744,667615,0.070132
49,8,367.997,7.0348e+07,9.00354e+06,1.12628e+07,10829.1
49,8,4507.69,8.77153e+07,7.17531e+06,4.44867e+06,6.51577e+06
49,8,1010.46,191611,16479.5,11924.8,2239.64
49,8,1042.35,1.03041e+08,1.12183e+07,1.21569e+07,53559.6
49,8,50.7776,1.70233e+07,2.54311e+06,6.49887e+06,0.181142
49,8,327.011,3.9286e+07,4.87333e+06,6.69472e+06,1715.75
49,8,4403.46,1.55798e+07,1.94094e+06,2.60464e+06,1958.82
49,8,1107.39,5.59561e+07,7.56007e+06,2.15068e+07,2.39774
49,8,358.783,398284,53816.9,90191,21.0188
49,8,1829.84,1.99349e+06,164576,130854,8741.65
49,8,393.074,3.2707e+07,1.56505e+07,2892.62,0
49,8,52.2706,5.5656e+07,6.14254e+06,0,0
49,8,6076.83,5.45139e+07,3.97568e+06,5.454e+06,2.95879e+06
49,8,3372.84,1.76158e+08,9.58347e+06,7.77626e+06,6.44281e+06
49,8,123.683,2.05507e+07,5.08713e+06,3.36124e+06,0.0248073
49,8,52.056,1.56831e+07,3.51926e+06,0,0
49,8,1013.88,5.99774e+07,2.43574e+07,2.56271e+06,0.0142445
49,8,351.374,5.95234e+07,1.16272e+07,5253.87,0
49,8,121.05,2.89783e+06,2.12893e+06,10000.4,0
49,8,13549.4,5.26749e+06,547462,521368,77263
49,8,50.7776,0,0,0,0
49,8,1459.54,20302.4,2106.59,694.912,948.77
50,0,19108.9,1.02017e+09,0,0,0
50,0,55821.8,3.22179e+08,0,0,0
50,0,7853.06,5.23476e+08,0,0,0
50,0,94330.7,4.71516e+08,0,0,0
50,0,9932.82,4.24872e+08,0,0,0
50,0,104899,1.3137e+09,0,0,0
50,0,9917.1,4.4212e+06,0,0,0
50,0,103689,2.00768e+09,0,0,0
50,0,36496.7,5.62577e+09,0,0,0
50,0,163967,2.35566e+08,0,0,0
50,0,33449.3,1101.35,0,0,0
50,0,18409.6,1.23918e+09,0,0,0
50,0,17785.8,3.28289e+07,0,0,0
50,0,57433.7,0,0,0,0
50,0,67632.8,9.85072e+08,0,0,0
50,1,54911.5,0,77807.6,26919.5,126.248
50,2,19374.6,3.21269e+07,3.6989e+07,1.06005e+06,994640
50,2,42894.9,1.82006e+07,5.98194e+06,28074.4,35062.7
50,2,18013.3,1.03386e+07,1.28147e+06,195182,1.13763e+06
50,2,8279.29,11267.5,18824.8,419.465,449.577
50,2,18994.1,1.60878e+09,1.44732e+08,1.70724e+08,1.07662e+07
50,3,25.1929,1.26197e+08,0,0,0
50,6,67.6626,1.28551e+06,0,0,0
50,6,1026.48,1.78427e+07,0,0,0
50,6,16520.7,8.91329e+07,0,0,0
50,6,2613.16,2.05485e+07,0,0,0
50,6,2460.89,1.82643e+08,0,0,0
50,6,3474.33,7.00986e+07,0,0,0
50,6,1102.31,5.68895e+08,0,0,0
50,6,230.016,9.22063e+07,0,0,0
50,6,6874.86,2.30523e+07,0,0,0
50,6,3066.33,1.76691e+08,0,0,0
50,6,2446.42,2.65484e+07,0,0,0
50,6,2460.89,9.11455e+07,0,0,0
50,6,553.057,5.52246e+07,0,0,0
50,6,695.128,1.26363e+08,0,0,0
50,6,3530.06,9.38772e+07,0,0,0
50,6,1045.89,1.37633e+08,0,0,0
50,6,236.878,4.46693e+07,0,0,0
50,6,2460.89,3.21071e+06,0,0,0
50,6,713.803,6.43658e+07,0,0,0
50,6,550.715,2.33771e+07,0,0,0
50,6,981.408,4.84252e+07,0,0,0
50,6,240.285,3.56131e+07,0,0,0
50,6,6407.25,563368,0,0,0
50,6,67.2716,4.06703e+07,0,0,0
50,6,2460.89,1.82637e+06,0,0,0
50,6,16520.7,6729.18,0,0,0
50,6,16933.8,37264.4,0,0,0
50,6,1026.48,3.96207e+07,0,0,0
50,6,722.162,3.36616e+07,0,0,0
50,6,66.3957,6.62867e+06,0,0,0
50,6,230.016,1.44192e+08,0,0,0
50,6,1045.01,3.85694e+07,0,0,0
50,6,2489.91,2.39392e+08,0,0,0
50,6,535.691,6.14359e+07,0,0,0
50,6,2712.35,0,0,0,0
50,6,73.2585,0,0,0,0
50,6,702.859,0,0,0,0
50,6,1107.29,0,0,0,0
50,7,972.151,0,4565.79,4209.4,751.261
50,7,24249.7,0,1.05826e+08,8.54763e+06,4.58332e+06
50,7,637.692,0,2.24697e+07,8.32385e+06,964433
50,7,4272.34,0,1.7406e+07,3.79553e+06,1.72438e+07
50,7,152.431,0,4.1423,0.0204855,0
50,7,96116.8,0,882325,129581,786812
50,7,2674.65,0,1.69264e+07,2.02369e+06,7.73424e+06
50,7,35168.3,0,92080.9,1683.39,11040.4
50,7,3767.25,0,4.67936e+07,1.27129e+07,1.19665e+07
50,7,671.122,0,4.62134e+07,1.66197e+07,0.107429
50,7,7658.54,0,1.25902e+06,144378,24.3177
50,7,18921,0,1.20981e+07,432052,351309
50,7,34588.6,0,4.75034e+06,497543,3.2416e+06
50,7,27716.7,0,1.00786e+08,1.79355e+07,0.320608
50,7,1030.05,0,6038.66,3645.44,1.43902e-10
50,7,1212.64,0,2.12599e+08,3.28377e+07,0.333117
50,7,3046.64,0,15968.7,360.068,6973.65
50,7,42066.4,0,34254.8,42943,2638.15
50,8,38.6571,6909.05,8655.01,1599.66,1.31459e-07
50,8,398.951,4.57354e+06,2.049e+06,1.1759e+06,2324.38
50,8,933.926,6.94532e+07,7.6664e+06,1.63831e+06,3.31479e+06
50,8,189.88,525129,1.3808e+06,143323,26.8027
50,8,60.3418,5.551e+06,2.20774e+07,4.59417e+06,0.00284011
50,8,1002.3,772029,62722.5,22201.3,24304.6
50,8,5036.98,1.11075e+08,1.13317e+07,2.16416e+06,5.49457e+06
50,8,50.1367,2.62043e+07,5.9383e+06,1.55847e+06,3.89476e-08
50,8,412.283,7.49595e+07,8.96943e+07,2.19543e+07,0.00101442
50,8,2696.69,70809.8,52902.6,14251,257.77
50,8,4870.54,2.00039e+07,5.61643e+06,2.3354e+06,118113
50,8,189.88,1.62595e+07,5.46286e+07,7.78237e+06,0.00508144
50,8,574.703,39101.4,19078.9,10112.6,47.0667
50,8,4759.86,7.04993e+06,7.46446e+06,2.18046e+06,10.7471
50,8,192.973,8.84685e+06,1.7022e+06,438171,9.8702e-09
50,8,394.606,3.13947e+07,4.97656e+06,122635,9.18239e-10
50,8,37.5533,44180.2,254.271,3.89161,0
50,8,60.4333,3.74444e+07,15939.7,0,0
50,8,196.582,1.74736e+06,210375,2745.54,0
50,8,12869.9,814193,1.0163e+06,35660.7,63929.7
50,8,60.3418,0,0,0,0
50,8,195.367,0,0,0,0
50,8,397.131,0,0,0,0
50,8,39.3024,0,0,0,0
51,0,8617,1.90614e+08,0,0,0
51,0,18622.5,3.57384e+09,0,0,0
51,0,44372.3,7.61434e+08,0,0,0
51,0,41563.7,1.15003e+09,0,0,0
51,0,5538.62,1.12263e+08,0,0,0
51,0,10615.8,2.12781e+09,0,0,0
51,0,18387.3,3.85672e+08,0,0,0
51,0,92210.3,2.85251e+08,0,0,0
51,0,18098.4,1.90295e+09,0,0,0
51,0,22551.4,2.05028e+08,0,0,0
51,0,63830.6,2.37196e+09,0,0,0
51,0,43317.7,2.43379e+09,0,0,0
51,0,8598.3,1.94227e+08,0,0,0
51,0,19043.5,0,0,0,0
51,0,5756.79,0,0,0,0
51,1,54911.5,0,702.928,4750.53,695.515
51,1,54911.5,0,47781,3040.14,2227.96
51,2,17710.9,1.99072e+06,1.18575e+06,387699,138377
51,2,54250.8,4.35025e+08,3.57266e+08,8.16296e+07,5.03059e+06
51,2,16672.8,6.33483e+06,5.52342e+06,340639,181841
51,2,8279.29,36432,30142.1,3747.87,0.232803
51,2,67091.9,3.0628e+06,470110,43953.2,8406.73
51,6,2822.62,2.99456e+08,0,0,0
51,6,2932.61,7.95407e+07,0,0,0
51,6,1377.73,4.55278e+08,0,0,0
51,6,1119.5,2957.5,0,0,0
51,6,476.006,48190.7,0,0,0
51,6,3554.44,2.02511e+08,0,0,0
51,6,2796.68,3.70128e+06,0,0,0
51,6,216.358,1.24945e+08,0,0,0
51,6,464.06,1.47483e+07,0,0,0
51,6,30.5496,9.5405e+06,0,0,0
51,6,589.84,2.76873e+07,0,0,0
51,6,198.53,1126.33,0,0,0
51,6,73.4239,1.03239e+07,0,0,0
51,6,72.8369,5.14567e+07,0,0,0
51,6,704.998,3.72998e+07,0,0,0
51,6,1364.41,1.73728e+08,0,0,0
51,6,810.776,2.35033e+07,0,0,0
51,6,577.38,2.94644e+08,0,0,0
51,6,70.4115,2.28942e+07,0,0,0
51,6,476.006,292415,0,0,0
51,6,1119.5,971606,0,0,0
51,6,181.007,143.367,0,0,0
51,6,27.7963,1.06551e+07,0,0,0
51,6,7012.38,497219,0,0,0
51,6,818.965,1.3214e+07,0,0,0
51,6,476.006,0,0,0,0
51,6,2978.82,0,0,0,0
51,6,818.965,0,0,0,0
51,6,1119.5,0,0,0,0
51,7,3106.18,0,2.94268e+07,1.70334e+07,8.09905e+06
51,7,1138.73,0,2381.17,21019.3,1692.84
51,7,3149.84,0,1.16473e+08,7.58858e+07,1.38748e+07
51,7,71.2317,0,1.9755e+06,140582,2.13105
51,7,38284,0,8.76719e+08,1.9583e+06,3.90413e+07
51,7,3252.22,0,27814,11.3191,0
51,7,3106.18,0,5.50854e+07,9.89554e+06,1087.58
51,7,14015.8,0,2.95494e+06,1.20557e+07,1.36723e+06
