Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4121.7,7,100,C,Ecto,260429
4121.7,7,1000,C,Ecto,1.18276e+06
4121.7,7,10000,C,Ecto,21960
3119.02,7,100,H,Ecto,226358
3119.02,7,1000,H,Endo,281.575
3119.02,7,10000,H,Endo,43.513
3119.02,7,10,O,Ecto,29.6904
3119.02,7,100,O,Ecto,119985
3119.02,7,1000,O,Ecto,58529.9
3119.02,7,10000,O,Endo,7.25425e-05
3119.02,7,10,C,Ecto,0.193664
3119.02,7,100,C,Ecto,10875.4
3119.02,7,1000,C,Ecto,139332
3119.02,7,10000,C,Ecto,0.0226437
10130.3,8,100,H,Ecto,5388.24
10130.3,8,1000,H,Ecto,33153.9
10130.3,8,10000,H,Ecto,0.120178
10130.3,8,1000,H,Endo,31290
10130.3,8,10000,H,Endo,132156
10130.3,8,100,O,Ecto,12450.3
10130.3,8,1000,O,Ecto,22702.4
10130.3,8,10000,O,Ecto,1652.2
10130.3,8,10000,O,Endo,0.299458
10130.3,8,100,C,Ecto,145.418
10130.3,8,1000,C,Ecto,407.762
10130.3,8,10000,C,Ecto,21351.1
1177.23,8,10,H,Ecto,290.367
1177.23,8,100,H,Ecto,653.223
1177.23,8,1000,H,Ecto,929.085
1177.23,8,10000,H,Ecto,1.07931e-07
1177.23,8,10000,H,Endo,20228.3
1177.23,8,10,O,Ecto,48.6346
1177.23,8,100,O,Ecto,901.39
1177.23,8,1000,O,Ecto,3.83758
1177.23,8,10000,O,Ecto,0.225181
1177.23,8,100,C,Ecto,280.295
1177.23,8,1000,C,Ecto,3930.41
1177.23,8,10000,C,Ecto,1949.67
169.479,8,10,H,Ecto,176956
169.479,8,100,H,Ecto,632718
169.479,8,1000,H,Ecto,9718.02
169.479,8,10000,H,Endo,1.41762e+07
169.479,8,10,O,Ecto,423330
169.479,8,100,O,Ecto,366570
169.479,8,1000,O,Ecto,0.00739282
169.479,8,10000,O,Ecto,1.35704
169.479,8,100,C,Ecto,4025.82
169.479,8,1000,C,Ecto,20350.1
169.479,8,10000,C,Ecto,47.226
5289.04,8,100,H,Ecto,578434
5289.04,8,1000,H,Ecto,189461
5289.04,8,10000,H,Ecto,15.4861
5289.04,8,1000,H,Endo,370262
5289.04,8,10000,H,Endo,1.05083e+06
5289.04,8,100,O,Ecto,415880
5289.04,8,1000,O,Ecto,470581
5289.04,8,10000,O,Ecto,2202.33
5289.04,8,10000,O,Endo,0.190888
5289.04,8,100,C,Ecto,6585.71
5289.04,8,1000,C,Ecto,20562.5
5289.04,8,10000,C,Ecto,232711
1827.05,8,10,H,Ecto,23084.7
1827.05,8,100,H,Ecto,4.60383e+06
1827.05,8,1000,H,Ecto,4.2357e+06
1827.05,8,10000,H,Ecto,39.9711
1827.05,8,1000,H,Endo,19414.4
1827.05,8,10000,H,Endo,5.66571e+06
1827.05,8,10,O,Ecto,6538.81
1827.05,8,100,O,Ecto,2.11251e+06
1827.05,8,1000,O,Ecto,137601
1827.05,8,10000,O,Ecto,334.297
1827.05,8,100,C,Ecto,161302
1827.05,8,1000,C,Ecto,5.84455e+06
1827.05,8,10000,C,Ecto,5.54097e+06
1699.18,8,10,H,Ecto,28996.3
1699.18,8,100,H,Ecto,89944.5
1699.18,8,1000,H,Ecto,108568
1699.18,8,10000,H,Ecto,0.0688937
1699.18,8,10000,H,Endo,3.75941e+06
1699.18,8,10,O,Ecto,12751.2
1699.18,8,100,O,Ecto,69170
1699.18,8,1000,O,Ecto,61.5846
1699.18,8,10000,O,Ecto,22.8322
1699.18,8,100,C,Ecto,43340.3
1699.18,8,1000,C,Ecto,349068
1699.18,8,10000,C,Ecto,60401.1
9871.85,8,10,H,Ecto,45418.7
9871.85,8,100,H,Ecto,1.85202e+06
9871.85,8,1000,H,Ecto,1.83922e+06
9871.85,8,10000,H,Ecto,5.91571
9871.85,8,1000,H,Endo,993.776
9871.85,8,10000,H,Endo,9.28490e+06
9871.85,8,10,O,Ecto,10089.8
9871.85,8,100,O,Ecto,780702
9871.85,8,1000,O,Ecto,14132.6
9871.85,8,10000,O,Ecto,224.787
9871.85,8,100,C,Ecto,185644
9871.85,8,1000,C,Ecto,2.5843e+06
9871.85,8,10000,C,Ecto,897542
5191.12,8,10,H,Ecto,149.535
5191.12,8,100,H,Ecto,44209.1
5191.12,8,1000,H,Ecto,28353.6
5191.12,8,10000,H,Ecto,0.60274
5191.12,8,1000,H,Endo,415.343
5191.12,8,10000,H,Endo,39134.2
5191.12,8,10,O,Ecto,24.9292
5191.12,8,100,O,Ecto,25097.2
5191.12,8,1000,O,Ecto,2920.79
5191.12,8,10000,O,Ecto,3.06183
5191.12,8,100,C,Ecto,2562.25
5191.12,8,1000,C,Ecto,30465.4
5191.12,8,10000,C,Ecto,26934.1
1932.62,8,10,H,Ecto,1.01782e+06
1932.62,8,100,H,Ecto,1.26963e+06
1932.62,8,1000,H,Ecto,974173
1932.62,8,10000,H,Ecto,1.57176e-06
1932.62,8,10000,H,Endo,5.73984e+07
1932.62,8,10,O,Ecto,945325
1932.62,8,100,O,Ecto,668229
1932.62,8,1000,O,Ecto,253.737
1932.62,8,10000,O,Ecto,3987.54
1932.62,8,100,C,Ecto,781510
1932.62,8,1000,C,Ecto,4.63691e+06
1932.62,8,10000,C,Ecto,525699
754.049,8,10,H,Ecto,649348
754.049,8,100,H,Ecto,786408
754.049,8,1000,H,Ecto,810436
754.049,8,10000,H,Ecto,1.75822e-05
754.049,8,10000,H,Endo,7.07424e+07
754.049,8,10,O,Ecto,1.2504e+06
754.049,8,100,O,Ecto,1.06276e+06
754.049,8,1000,O,Ecto,266.5
754.049,8,10000,O,Ecto,276.07
754.049,8,100,C,Ecto,747616
754.049,8,1000,C,Ecto,4.6221e+06
754.049,8,10000,C,Ecto,430415
90.4465,8,10,H,Ecto,2839.37
90.4465,8,100,H,Ecto,48396.1
90.4465,8,1000,H,Ecto,4.35709
90.4465,8,10000,H,Endo,2285.85
90.4465,8,10,O,Ecto,102567
90.4465,8,100,O,Ecto,28861
90.4465,8,100,C,Ecto,2.25389
90.4465,8,1000,C,Ecto,813.349
90.4465,8,10000,C,Ecto,0.120717
5190.63,8,10,H,Ecto,118.481
5190.63,8,100,H,Ecto,803.131
5190.63,8,1000,H,Ecto,948.642
5190.63,8,10000,H,Ecto,0.000509463
5190.63,8,10000,H,Endo,10683.6
5190.63,8,10,O,Ecto,147.523
5190.63,8,100,O,Ecto,408.008
5190.63,8,1000,O,Ecto,3.72824
5190.63,8,10000,O,Ecto,6.05038
5190.63,8,100,C,Ecto,431.042
5190.63,8,1000,C,Ecto,3271.07
5190.63,8,10000,C,Ecto,533.888
9975.1,8,10,H,Ecto,179993
9975.1,8,100,H,Ecto,190738
9975.1,8,1000,H,Ecto,176776
9975.1,8,10000,H,Ecto,0.0153716
9975.1,8,10000,H,Endo,1.94558e+07
9975.1,8,10,O,Ecto,125227
9975.1,8,100,O,Ecto,122737
9975.1,8,1000,O,Ecto,3.09008
9975.1,8,10000,O,Ecto,35.6505
9975.1,8,100,C,Ecto,153950
9975.1,8,1000,C,Ecto,876536
9975.1,8,10000,C,Ecto,64551.6
37.6883,8,1,H,Ecto,1.8689e+07
37.6883,8,10,H,Ecto,308712
37.6883,8,100,H,Ecto,98580
37.6883,8,1000,H,Ecto,12.4059
37.6883,8,10,O,Ecto,2.16573e+06
37.6883,8,100,O,Ecto,412237
37.6883,8,1000,C,Ecto,4902.16
305.311,8,10,H,Ecto,360018
305.311,8,100,H,Ecto,1.23923e+06
305.311,8,1000,H,Ecto,1264.93
305.311,8,10000,H,Endo,710537
305.311,8,10,O,Ecto,1.6537e+06
305.311,8,100,O,Ecto,905954
305.311,8,1000,O,Ecto,0.00153204
305.311,8,100,C,Ecto,1155.52
305.311,8,1000,C,Ecto,13111.1
305.311,8,10000,C,Ecto,17.5743
1436.08,8,10,H,Ecto,1214.57
1436.08,8,100,H,Ecto,7154.9
1436.08,8,1000,H,Ecto,22.5409
1436.08,8,10000,H,Endo,31547.5
1436.08,8,10,O,Ecto,8374.37
1436.08,8,100,O,Ecto,5921.34
1436.08,8,1000,O,Ecto,9.96264e-05
1436.08,8,10000,O,Ecto,0.0233308
1436.08,8,100,C,Ecto,60.9521
1436.08,8,1000,C,Ecto,294.189
1436.08,8,10000,C,Ecto,0.715462
1177.23,8,10,H,Ecto,117615
1177.23,8,100,H,Ecto,80885.4
1177.23,8,1000,H,Ecto,13903.9
1177.23,8,10000,H,Endo,1.96428e+07
1177.23,8,10,O,Ecto,126573
1177.23,8,100,O,Ecto,72818.2
1177.23,8,1000,O,Ecto,2.83849
1177.23,8,10000,O,Ecto,75.4875
1177.23,8,100,C,Ecto,44131.9
1177.23,8,1000,C,Ecto,195831
1177.23,8,10000,C,Ecto,2707.14
771.882,8,10,H,Ecto,226182
771.882,8,100,H,Ecto,474619
771.882,8,1000,H,Ecto,4833.11
771.882,8,10000,H,Endo,3.61243e+06
771.882,8,10,O,Ecto,733853
771.882,8,100,O,Ecto,438295
771.882,8,1000,O,Ecto,0.00127957
771.882,8,10000,O,Ecto,0.156197
771.882,8,100,C,Ecto,9510.64
771.882,8,1000,C,Ecto,42453.6
771.882,8,10000,C,Ecto,108.798
1536.07,8,10,H,Ecto,176.856
1536.07,8,100,H,Ecto,149.244
1536.07,8,1000,H,Ecto,0.0152701
1536.07,8,10000,H,Endo,5.62564
1536.07,8,10,O,Ecto,492.798
1536.07,8,100,O,Ecto,236.132
1536.07,8,1000,C,Ecto,3.63308
1536.07,8,10000,C,Ecto,0.000412873
92.4624,8,1,H,Ecto,2.4315e+07
92.4624,8,10,H,Ecto,4.60979e+06
92.4624,8,100,H,Ecto,0.0623989
92.4624,8,10,O,Ecto,1.85063e+06
92.4624,8,100,O,Ecto,20882.1
92.4624,8,1000,C,Ecto,63.1402
333.333,8,10,H,Ecto,589847
333.333,8,100,H,Ecto,373904
333.333,8,1000,H,Ecto,92518
333.333,8,10000,H,Endo,3.67186e+07
333.333,8,10,O,Ecto,1.01525e+06
333.333,8,100,O,Ecto,677984
333.333,8,1000,O,Ecto,0.382516
333.333,8,10000,O,Ecto,6.83171
333.333,8,100,C,Ecto,140021
333.333,8,1000,C,Ecto,614287
333.333,8,10000,C,Ecto,6902.09
36.2302,8,1,H,Ecto,2.21046e+07
36.2302,8,10,H,Ecto,326447
36.2302,8,10,O,Ecto,53364.2
36.2302,8,100,O,Ecto,205.635
10448.4,8,10,H,Ecto,3271.54
10448.4,8,100,H,Ecto,20545.3
10448.4,8,1000,H,Ecto,20.3919
10448.4,8,10000,H,Endo,14340.7
10448.4,8,10,O,Ecto,62845.1
10448.4,8,100,O,Ecto,8669.1
10448.4,8,100,C,Ecto,28.6615
10448.4,8,1000,C,Ecto,420.351
10448.4,8,10000,C,Ecto,0.524258
176.152,8,1,H,Ecto,829853
176.152,8,10,H,Ecto,529823
176.152,8,100,H,Ecto,1414.58
176.152,8,10,O,Ecto,349784
176.152,8,100,O,Ecto,11859.1
176.152,8,1000,C,Ecto,124.296
25.0702,8,1,H,Ecto,3.02741e+06
25.0702,8,10,H,Ecto,101352
25.0702,8,10,O,Ecto,21312.3
25.0702,8,100,O,Ecto,113.792
95.1269,8,1,H,Ecto,1.77054e+07
95.1269,8,10,H,Ecto,1.7852e+06
95.1269,8,10,O,Ecto,458985
95.1269,8,100,O,Ecto,201.905
288.737,8,1,H,Ecto,5.21253e+07
288.737,8,10,H,Ecto,4.6836e+06
288.737,8,100,H,Ecto,51.3723
288.737,8,10,O,Ecto,1.68628e+06
288.737,8,100,O,Ecto,149429
288.737,8,1000,C,Ecto,20.7294
277.494,8,1,H,Ecto,1.29869e+06
277.494,8,10,H,Ecto,7572.81
277.494,8,10,O,Ecto,838.488
24.1807,8,1,H,Ecto,315251
24.1807,8,10,H,Ecto,1201.84
24.1807,8,10,O,Ecto,46.5488
419.71,8,1,H,Ecto,132509
419.71,8,10,H,Ecto,18207
419.71,8,10,O,Ecto,140.469
419.71,8,100,O,Ecto,3.75409
169.479,8,1,H,Ecto,9.42456e+06
169.479,8,10,H,Ecto,681151
169.479,8,100,H,Ecto,0.000927149
169.479,8,10,O,Ecto,180778
169.479,8,100,O,Ecto,43.9327
43836.1,2,1000,H,Ecto,97.7636
43836.1,2,1000,H,Endo,60281.1
43836.1,2,10000,H,Endo,91165.1
43836.1,2,100000,H,Endo,342.978
43836.1,2,100,O,Ecto,4.44955
43836.1,2,1000,O,Ecto,60886.2
43836.1,2,10000,O,Endo,1720.58
43836.1,2,100,C,Ecto,3.2422e-07
43836.1,2,1000,C,Ecto,4.54816e+06
43836.1,2,10000,C,Ecto,8196.85
42658.6,2,100,H,Ecto,191154
42658.6,2,1000,H,Ecto,1.33492e+06
42658.6,2,1000,H,Endo,6.67154e+06
42658.6,2,10000,H,Endo,5.62257e+07
42658.6,2,100,O,Ecto,24804
42658.6,2,1000,O,Ecto,2.51798e+06
42658.6,2,10000,O,Endo,109.044
42658.6,2,100,C,Ecto,4204.67
42658.6,2,1000,C,Ecto,1.01495e+07
42658.6,2,10000,C,Ecto,728446
12094.4,2,10,H,Ecto,156631
12094.4,2,100,H,Ecto,741770
12094.4,2,1000,H,Ecto,61052
12094.4,2,1000,H,Endo,93.3384
12094.4,2,10,O,Ecto,47602.2
12094.4,2,100,O,Ecto,198404
12094.4,2,1000,O,Ecto,28989.6
12094.4,2,10,C,Ecto,606.715
12094.4,2,100,C,Ecto,44746.2
12094.4,2,1000,C,Ecto,1049.35
12094.4,2,10000,C,Ecto,1977.19
959.906,7,10,H,Ecto,179.798
959.906,7,100,H,Ecto,96.113
959.906,7,1000,H,Ecto,350.509
959.906,7,10000,H,Endo,3.51261
959.906,7,10,O,Ecto,5.92401
959.906,7,100,O,Ecto,85.5242
959.906,7,1000,O,Ecto,511.987
959.906,7,10000,O,Endo,0.00357428
959.906,7,10,C,Ecto,1.19047
959.906,7,100,C,Ecto,396.342
959.906,7,1000,C,Ecto,84.3233
959.906,7,10000,C,Ecto,4.12263
238.422,7,10,H,Ecto,57.9905
238.422,7,100,H,Ecto,400.927
238.422,7,1000,H,Ecto,2.57707
238.422,7,1000,H,Endo,0.168978
238.422,7,10,O,Ecto,18.339
238.422,7,100,O,Ecto,458.444
238.422,7,1000,O,Ecto,1.94084
238.422,7,10,C,Ecto,1.01283
238.422,7,100,C,Ecto,4.50242
238.422,7,1000,C,Ecto,1.19177
238.422,7,10000,C,Ecto,0.120938
79.3526,7,1,H,Ecto,51741.5
79.3526,7,10,H,Ecto,75788.8
79.3526,7,100,H,Ecto,661324
79.3526,7,1000,H,Endo,445.819
79.3526,7,10,O,Ecto,868794
79.3526,7,100,O,Ecto,3.40772e+06
79.3526,7,1000,O,Ecto,17.6165
79.3526,7,10,C,Ecto,90341.9
79.3526,7,100,C,Ecto,601.355
79.3526,7,1000,C,Ecto,15030.1
3909.24,7,10,H,Ecto,37443.9
3909.24,7,100,H,Ecto,3.42729e+07
3909.24,7,1000,H,Ecto,1.28312e+08
3909.24,7,1000,H,Endo,3.3638e+06
3909.24,7,10000,H,Endo,4.86686e+08
3909.24,7,100,O,Ecto,2.60002e+07
3909.24,7,1000,O,Ecto,2.49354e+08
3909.24,7,10000,O,Endo,35270.1
3909.24,7,10,C,Ecto,1388.21
3909.24,7,100,C,Ecto,1.91272e+07
3909.24,7,1000,C,Ecto,6.35971e+08
3909.24,7,10000,C,Ecto,1.26231e+07
4525.6,7,10,H,Ecto,4.18168e+06
4525.6,7,100,H,Ecto,9.97741e+06
4525.6,7,1000,H,Ecto,1.22e+06
4525.6,7,1000,H,Endo,9587.17
4525.6,7,10,O,Ecto,2.3707e+06
4525.6,7,100,O,Ecto,8.90887e+06
4525.6,7,1000,O,Ecto,268493
4525.6,7,10,C,Ecto,2478.01
4525.6,7,100,C,Ecto,1.13351e+06
4525.6,7,1000,C,Ecto,6907.22
4525.6,7,10000,C,Ecto,94083.9
333.214,7,10,H,Ecto,531802
333.214,7,100,H,Ecto,1.2527e+06
333.214,7,1000,H,Ecto,140884
333.214,7,1000,H,Endo,625.214
333.214,7,10,O,Ecto,110254
333.214,7,100,O,Ecto,811299
333.214,7,1000,O,Ecto,10747.7
333.214,7,10,C,Ecto,1252.51
333.214,7,100,C,Ecto,128143
333.214,7,1000,C,Ecto,2869.48
333.214,7,10000,C,Ecto,5040.76
4565.95,7,10,H,Ecto,5942.89
4565.95,7,100,H,Ecto,3.27472e+06
4565.95,7,1000,H,Ecto,1.50964e+07
4565.95,7,1000,H,Endo,3.66139e+06
4565.95,7,10000,H,Endo,8.40695e+07
4565.95,7,100,O,Ecto,2.67327e+06
4565.95,7,1000,O,Ecto,1.73277e+07
4565.95,7,10000,O,Endo,5414.49
4565.95,7,100,C,Ecto,1.35057e+06
4565.95,7,1000,C,Ecto,5.35925e+07
4565.95,7,10000,C,Ecto,2.53415e+06
3069.66,7,10,H,Ecto,496245
3069.66,7,100,H,Ecto,381363
3069.66,7,1000,H,Ecto,277531
3069.66,7,1000,H,Endo,41.9878
3069.66,7,10,O,Ecto,84460.1
3069.66,7,100,O,Ecto,122355
3069.66,7,1000,O,Ecto,182177
3069.66,7,10000,O,Endo,0.0639618
3069.66,7,10,C,Ecto,1500.81
3069.66,7,100,C,Ecto,86476.7
3069.66,7,1000,C,Ecto,1982.66
3069.66,7,10000,C,Ecto,4900.73
18019.4,7,10,H,Ecto,1.40225e+07
18019.4,7,100,H,Ecto,1.50501e+07
18019.4,7,1000,H,Ecto,7.76622e+06
18019.4,7,1000,H,Endo,916.118
18019.4,7,10,O,Ecto,3.28572e+06
18019.4,7,100,O,Ecto,1.05742e+07
18019.4,7,1000,O,Ecto,2.18143e+06
18019.4,7,10,C,Ecto,9574.54
18019.4,7,100,C,Ecto,5.34514e+06
18019.4,7,1000,C,Ecto,90327.7
18019.4,7,10000,C,Ecto,664893
955.654,7,1,H,Ecto,147412
955.654,7,10,H,Ecto,5.88385e+06
955.654,7,100,H,Ecto,5.47493e+07
955.654,7,1000,H,Ecto,42562.2
955.654,7,1000,H,Endo,48767.3
955.654,7,10,O,Ecto,3.8953e+07
955.654,7,100,O,Ecto,6.65977e+07
955.654,7,1000,O,Ecto,1301.32
955.654,7,10,C,Ecto,386204
955.654,7,100,C,Ecto,96233.4
955.654,7,1000,C,Ecto,365400
955.654,7,10000,C,Ecto,50.9351
4437.88,7,1,H,Ecto,5854.78
4437.88,7,10,H,Ecto,41525
4437.88,7,100,H,Ecto,69282.2
4437.88,7,10,O,Ecto,17276.7
4437.88,7,100,O,Ecto,458.931
4437.88,7,10,C,Ecto,682.011
4437.88,7,100,C,Ecto,265.405
4470.12,7,1,H,Ecto,17260.8
4470.12,7,10,H,Ecto,5.58365e+06
4470.12,7,100,H,Ecto,2.71189e+07
4470.12,7,1000,H,Ecto,83598.9
4470.12,7,1000,H,Endo,11613.4
4470.12,7,10,O,Ecto,2.24114e+07
4470.12,7,100,O,Ecto,3.2666e+07
4470.12,7,1000,O,Ecto,2659.22
4470.12,7,10,C,Ecto,57954.2
4470.12,7,100,C,Ecto,151588
4470.12,7,1000,C,Ecto,93207.5
4470.12,7,10000,C,Ecto,1905.05
20603.3,7,100,H,Ecto,759516
20603.3,7,1000,H,Ecto,5.76884e+06
20603.3,7,1000,H,Endo,2.20744e+07
20603.3,7,10000,H,Endo,1.49953e+08
20603.3,7,100,O,Ecto,1.17971e+06
20603.3,7,1000,O,Ecto,4.49961e+06
20603.3,7,10000,O,Endo,1797.41
20603.3,7,100,C,Ecto,2886.57
20603.3,7,1000,C,Ecto,2.5046e+07
20603.3,7,10000,C,Ecto,1.23572e+07
18268,7,100,H,Ecto,15759.7
18268,7,1000,H,Ecto,98039.6
18268,7,1000,H,Endo,1.4813e+06
18268,7,10000,H,Endo,5.30126e+06
18268,7,100,O,Ecto,1834.93
18268,7,1000,O,Ecto,352879
18268,7,10000,O,Endo,14.8013
18268,7,100,C,Ecto,138.425
18268,7,1000,C,Ecto,949009
18268,7,10000,C,Ecto,47935.3
4445.98,7,10,H,Ecto,4.02649e+07
4445.98,7,100,H,Ecto,6.065e+07
4445.98,7,1000,H,Ecto,1.72887e+07
4445.98,7,1000,H,Endo,6010.74
4445.98,7,10,O,Ecto,9.37167e+06
4445.98,7,100,O,Ecto,1.62326e+07
4445.98,7,1000,O,Ecto,8.65532e+06
4445.98,7,10,C,Ecto,162396
4445.98,7,100,C,Ecto,1.2937e+07
4445.98,7,1000,C,Ecto,173654
4445.98,7,10000,C,Ecto,530132
958.132,7,1,H,Ecto,61.6275
958.132,7,10,H,Ecto,155.326
958.132,7,100,H,Ecto,12.1983
958.132,7,10,O,Ecto,13.594
958.132,7,100,O,Ecto,14.453
958.132,7,10,C,Ecto,13.7517
958.132,7,100,C,Ecto,2.14667
958.132,7,1000,C,Ecto,0.0610555
250.276,7,10,H,Ecto,73.3175
250.276,7,100,H,Ecto,0.303251
250.276,7,10,O,Ecto,0.831059
2840.35,7,1,H,Ecto,56601.6
2840.35,7,10,H,Ecto,2.34005e+06
2840.35,7,100,H,Ecto,6.13765e+07
2840.35,7,1000,H,Ecto,119681
2840.35,7,1000,H,Endo,27434.8
2840.35,7,10,O,Ecto,3.22078e+06
2840.35,7,100,O,Ecto,5.99794e+07
2840.35,7,1000,O,Ecto,23163.8
2840.35,7,10,C,Ecto,270144
2840.35,7,100,C,Ecto,290010
2840.35,7,1000,C,Ecto,242243
2840.35,7,10000,C,Ecto,6130.78
346.178,7,1,H,Ecto,365514
346.178,7,10,H,Ecto,459649
346.178,7,100,H,Ecto,5.13517e+06
346.178,7,1000,H,Endo,54.1457
346.178,7,10,O,Ecto,1.17036e+07
346.178,7,100,O,Ecto,1.79593e+07
346.178,7,10,C,Ecto,349800
346.178,7,100,C,Ecto,13635.7
346.178,7,1000,C,Ecto,8819
78.0433,7,1,H,Ecto,789.065
78.0433,7,10,H,Ecto,13533.5
78.0433,7,100,H,Ecto,23.3019
78.0433,7,10,O,Ecto,256.667
78.0433,7,100,C,Ecto,54.7027
18439.7,7,1,H,Ecto,238842
18439.7,7,10,H,Ecto,1.11058e+06
18439.7,7,100,H,Ecto,5.76929e+06
18439.7,7,1000,H,Endo,1049.29
18439.7,7,10,O,Ecto,3.48769e+06
18439.7,7,100,O,Ecto,7.33775e+06
18439.7,7,10,C,Ecto,332347
18439.7,7,100,C,Ecto,2727.17
18439.7,7,1000,C,Ecto,43194.1
5146.26,8,100,H,Ecto,53147.2
5146.26,8,1000,H,Ecto,246924
5146.26,8,1000,H,Endo,78609.1
5146.26,8,10000,H,Endo,1.5288e+06
5146.26,8,100,O,Ecto,49703.1
5146.26,8,1000,O,Ecto,502177
5146.26,8,10000,O,Endo,93.7172
5146.26,8,100,C,Ecto,10776.4
5146.26,8,1000,C,Ecto,1.03105e+06
5146.26,8,10000,C,Ecto,223545
943.805,8,10,H,Ecto,103355
943.805,8,100,H,Ecto,95324.1
943.805,8,1000,H,Ecto,152341
943.805,8,10000,H,Endo,749.825
943.805,8,10,O,Ecto,14423.6
943.805,8,100,O,Ecto,20943.1
943.805,8,1000,O,Ecto,237943
943.805,8,10000,O,Endo,0.987195
943.805,8,10,C,Ecto,429.9
943.805,8,100,C,Ecto,152022
943.805,8,1000,C,Ecto,19216.8
943.805,8,10000,C,Ecto,1794.22
1634.08,8,10,H,Ecto,874551
1634.08,8,100,H,Ecto,1.054e+06
1634.08,8,1000,H,Ecto,4.92227e+06
1634.08,8,10000,H,Endo,261693
1634.08,8,10,O,Ecto,34010.1
1634.08,8,100,O,Ecto,510434
1634.08,8,1000,O,Ecto,2.13405e+07
1634.08,8,10000,O,Endo,192.867
1634.08,8,10,C,Ecto,9555.51
1634.08,8,100,C,Ecto,5.06444e+06
1634.08,8,1000,C,Ecto,1.96441e+06
1634.08,8,10000,C,Ecto,38374.5
348.032,8,10,H,Ecto,722797
348.032,8,100,H,Ecto,2.20673e+06
348.032,8,1000,H,Ecto,121928
348.032,8,1000,H,Endo,495.269
348.032,8,10,O,Ecto,168963
348.032,8,100,O,Ecto,1.05417e+06
348.032,8,1000,O,Ecto,74891.9
348.032,8,10,C,Ecto,1732.38
348.032,8,100,C,Ecto,134164
348.032,8,1000,C,Ecto,3476.45
348.032,8,10000,C,Ecto,5641.13
53.601,8,1,H,Ecto,4316.09
53.601,8,10,H,Ecto,8422.23
53.601,8,100,H,Ecto,43969.7
53.601,8,1000,H,Endo,3.29387
53.601,8,10,O,Ecto,43784.4
53.601,8,100,O,Ecto,109494
53.601,8,10,C,Ecto,4094.64
53.601,8,100,C,Ecto,65.4105
53.601,8,1000,C,Ecto,281.597
144.66,8,1,H,Ecto,12155.2
144.66,8,10,H,Ecto,562892
144.66,8,100,H,Ecto,2.03535e+06
144.66,8,1000,H,Ecto,319.512
144.66,8,1000,H,Endo,1038.62
144.66,8,10,O,Ecto,313552
144.66,8,100,O,Ecto,3.59762e+06
144.66,8,1000,O,Ecto,101.268
144.66,8,10,C,Ecto,38486.9
144.66,8,100,C,Ecto,1217.73
144.66,8,1000,C,Ecto,16443.6
144.66,8,10000,C,Ecto,11.9749
29.2747,8,1,H,Ecto,6715.86
29.2747,8,10,H,Ecto,11816.6
29.2747,8,100,H,Ecto,64177
29.2747,8,1000,H,Endo,0.30524
29.2747,8,10,O,Ecto,37991.5
29.2747,8,100,O,Ecto,21672.4
29.2747,8,10,C,Ecto,2917.89
29.2747,8,100,C,Ecto,143.018
29.2747,8,1000,C,Ecto,58.1566
132.468,8,1,H,Ecto,147678
132.468,8,10,H,Ecto,307113
132.468,8,100,H,Ecto,2.70366e+06
132.468,8,1000,H,Ecto,6.1435
132.468,8,1000,H,Endo,1601.46
132.468,8,10,O,Ecto,2.8e+06
132.468,8,100,O,Ecto,1.81133e+07
132.468,8,1000,O,Ecto,82.1705
132.468,8,10,C,Ecto,278288
132.468,8,100,C,Ecto,1649.22
132.468,8,1000,C,Ecto,51302.5
7183.74,8,100,H,Ecto,129584
7183.74,8,1000,H,Ecto,784558
7183.74,8,1000,H,Endo,1.22199e+06
7183.74,8,10000,H,Endo,1.19332e+07
7183.74,8,100,O,Ecto,210739
7183.74,8,1000,O,Ecto,423362
7183.74,8,10000,O,Endo,280.063
7183.74,8,100,C,Ecto,4883.35
7183.74,8,1000,C,Ecto,5.02365e+06
7183.74,8,10000,C,Ecto,252227
1648.21,8,1,H,Ecto,1431.36
1648.21,8,10,H,Ecto,325680
1648.21,8,100,H,Ecto,2.83047e+06
1648.21,8,1000,H,Ecto,19596.6
1648.21,8,1000,H,Endo,3169.51
1648.21,8,10,O,Ecto,1.96427e+06
1648.21,8,100,O,Ecto,3.2802e+06
1648.21,8,1000,O,Ecto,526.739
1648.21,8,10,C,Ecto,5144.08
1648.21,8,100,C,Ecto,25514
1648.21,8,1000,C,Ecto,9476.38
1648.21,8,10000,C,Ecto,42.2973
92.8481,8,1,H,Ecto,409763
92.8481,8,10,H,Ecto,741512
92.8481,8,100,H,Ecto,3.76677e+06
92.8481,8,1000,H,Endo,79.4095
92.8481,8,10,O,Ecto,3.20535e+06
92.8481,8,100,O,Ecto,2.25691e+06
92.8481,8,10,C,Ecto,254371
92.8481,8,100,C,Ecto,7156.24
92.8481,8,1000,C,Ecto,9141.28
570.3,8,10,H,Ecto,457777
570.3,8,100,H,Ecto,1.83932e+06
570.3,8,1000,H,Ecto,75913.2
570.3,8,1000,H,Endo,750.197
570.3,8,10,O,Ecto,98137.7
570.3,8,100,O,Ecto,3.55646e+06
570.3,8,1000,O,Ecto,24273.5
570.3,8,10,C,Ecto,2639.95
570.3,8,100,C,Ecto,9106.73
570.3,8,1000,C,Ecto,3750.3
