Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
53829.7,2,10000,C,Ecto,756.689
12881.2,2,10,H,Ecto,8.47246e+06
12881.2,2,100,H,Ecto,1.78983e+07
12881.2,2,1000,H,Ecto,1.23213e+06
12881.2,2,1000,H,Endo,3861.98
12881.2,2,10000,H,Endo,12284.7
12881.2,2,10,O,Ecto,12245.1
12881.2,2,100,O,Ecto,9.87628e+06
12881.2,2,1000,O,Ecto,8.50729e+06
12881.2,2,10000,O,Endo,26477.6
12881.2,2,10,C,Ecto,317278
12881.2,2,100,C,Ecto,2440.63
12881.2,2,1000,C,Ecto,3.49586e+06
12881.2,2,10000,C,Ecto,0.951285
7651.39,2,100,H,Ecto,76012.9
7651.39,2,1000,H,Ecto,2.23368e+06
7651.39,2,10000,H,Ecto,346785
7651.39,2,1000,H,Endo,6845.02
7651.39,2,10000,H,Endo,164.509
7651.39,2,100000,H,Endo,124961
7651.39,2,100,O,Ecto,31384.2
7651.39,2,1000,O,Ecto,273795
7651.39,2,10000,O,Endo,487624
7651.39,2,100,C,Ecto,6.8394e-05
7651.39,2,1000,C,Ecto,201350
7651.39,2,10000,C,Ecto,0.528169
67725.5,2,100,H,Ecto,172840
67725.5,2,1000,H,Ecto,2.97382e+06
67725.5,2,10000,H,Ecto,82688.5
67725.5,2,1000,H,Endo,14691.8
67725.5,2,10000,H,Endo,2381.98
67725.5,2,100000,H,Endo,69859.1
67725.5,2,100,O,Ecto,82573.6
67725.5,2,1000,O,Ecto,315913
67725.5,2,10000,O,Endo,940139
67725.5,2,100,C,Ecto,0.000178627
67725.5,2,1000,C,Ecto,304191
67725.5,2,10000,C,Ecto,0.00661326
55907.9,2,10,H,Ecto,6.46482e+06
55907.9,2,100,H,Ecto,2.43343e+07
55907.9,2,1000,H,Ecto,1.75754e+06
55907.9,2,1000,H,Endo,403.75
55907.9,2,10000,H,Endo,7.48531
55907.9,2,10,O,Ecto,18016.6
55907.9,2,100,O,Ecto,6.06312e+06
55907.9,2,1000,O,Ecto,9.69494e+06
55907.9,2,10,C,Ecto,3.13292e+06
55907.9,2,100,C,Ecto,14265.7
55907.9,2,1000,C,Ecto,1.20339e+07
55907.9,2,10000,C,Ecto,20.9073
16822.8,2,10,H,Ecto,1.20247e+06
16822.8,2,100,H,Ecto,1.71221e+07
16822.8,2,1000,H,Ecto,1.80538e+07
16822.8,2,1000,H,Endo,337406
16822.8,2,10000,H,Endo,1026.28
16822.8,2,10,O,Ecto,238.557
16822.8,2,100,O,Ecto,3.57507e+07
16822.8,2,1000,O,Ecto,8.96165e+06
16822.8,2,10000,O,Endo,1.14424e+07
16822.8,2,100,C,Ecto,0.00610037
16822.8,2,1000,C,Ecto,3.45541e+06
16822.8,2,10000,C,Ecto,9.00806
16178.1,2,100,H,Ecto,172.879
16178.1,2,1000,H,Ecto,206988
16178.1,2,10000,H,Ecto,59593.4
16178.1,2,1000,H,Endo,532.767
16178.1,2,10000,H,Endo,6610.68
16178.1,2,100000,H,Endo,135762
16178.1,2,100,O,Ecto,251.062
16178.1,2,1000,O,Ecto,27783.4
16178.1,2,10000,O,Ecto,0.0283112
16178.1,2,1000,O,Endo,0.00596527
16178.1,2,10000,O,Endo,33886.4
16178.1,2,100,C,Ecto,2.30848e-07
16178.1,2,1000,C,Ecto,13582.8
16178.1,2,10000,C,Ecto,0.313979
24738.5,2,100,H,Ecto,3648.27
24738.5,2,1000,H,Ecto,2.16144e+07
24738.5,2,10000,H,Ecto,2.16649e+06
24738.5,2,1000,H,Endo,53300.7
24738.5,2,10000,H,Endo,5.42853e+06
24738.5,2,100000,H,Endo,9.58045e+07
24738.5,2,100,O,Ecto,6578.81
24738.5,2,1000,O,Ecto,4.19271e+06
24738.5,2,10000,O,Ecto,171.11
24738.5,2,1000,O,Endo,19.5277
24738.5,2,10000,O,Endo,6.45526e+06
24738.5,2,100,C,Ecto,1.18579e-06
24738.5,2,1000,C,Ecto,2.69554e+06
24738.5,2,10000,C,Ecto,510.07
26296.1,2,100,H,Ecto,89.5557
26296.1,2,1000,H,Ecto,798869
26296.1,2,10000,H,Ecto,89813.2
26296.1,2,1000,H,Endo,2098.83
26296.1,2,10000,H,Endo,274531
26296.1,2,100000,H,Endo,4.68511e+06
26296.1,2,100,O,Ecto,165.201
26296.1,2,1000,O,Ecto,174541
26296.1,2,10000,O,Ecto,10.8356
26296.1,2,1000,O,Endo,1.15412
26296.1,2,10000,O,Endo,281418
26296.1,2,1000,C,Ecto,117911
26296.1,2,10000,C,Ecto,25.7151
15747.7,2,100,H,Ecto,132281
15747.7,2,1000,H,Ecto,76057.1
15747.7,2,10000,H,Ecto,230949
15747.7,2,1000,H,Endo,115656
15747.7,2,10000,H,Endo,989775
15747.7,2,100000,H,Endo,14105.5
15747.7,2,10,O,Ecto,20.3531
15747.7,2,100,O,Ecto,383625
15747.7,2,1000,O,Ecto,36192.4
15747.7,2,100,C,Ecto,1145.73
15747.7,2,1000,C,Ecto,944.087
15747.7,2,10000,C,Ecto,10328
56944.8,2,1000,H,Ecto,463376
56944.8,2,10000,H,Ecto,1.57467e+06
56944.8,2,1000,H,Endo,1.50412e+06
56944.8,2,10000,H,Endo,3.19098e+07
56944.8,2,100000,H,Endo,149169
56944.8,2,1000,O,Ecto,452174
56944.8,2,10000,O,Endo,1.822e+07
56944.8,2,1000,C,Ecto,2.16752e+07
56944.8,2,10000,C,Ecto,18.9338
17094.5,2,100,H,Ecto,160762
17094.5,2,1000,H,Ecto,1.20321e+07
17094.5,2,10000,H,Ecto,1.02707e+07
17094.5,2,1000,H,Endo,6.44988e+06
17094.5,2,10000,H,Endo,3.33623e+08
17094.5,2,100000,H,Endo,5.3771e+07
17094.5,2,100,O,Ecto,5.62977e+07
17094.5,2,1000,O,Ecto,8.62002e+06
17094.5,2,10000,O,Endo,4.43851e+07
17094.5,2,100,C,Ecto,3.19339e+06
17094.5,2,1000,C,Ecto,2.823e+07
17094.5,2,10000,C,Ecto,9629.88
53611.4,2,10,H,Ecto,5674.99
53611.4,2,100,H,Ecto,4.97052e+07
53611.4,2,1000,H,Ecto,5.01986e+06
53611.4,2,10000,H,Endo,5.16217e+06
53611.4,2,100000,H,Endo,1.9695e+06
53611.4,2,10,O,Ecto,7.11711e+06
53611.4,2,100,O,Ecto,6.03416e+07
53611.4,2,1000,O,Ecto,1.82731e+07
53611.4,2,10,C,Ecto,11.0715
53611.4,2,100,C,Ecto,75481.1
53611.4,2,1000,C,Ecto,111827
53611.4,2,10000,C,Ecto,0.109323
17736.2,2,100,H,Ecto,2.04877e+07
17736.2,2,1000,H,Ecto,2.1976e+07
17736.2,2,10000,H,Ecto,442756
17736.2,2,1000,H,Endo,7455.26
17736.2,2,10000,H,Endo,9.92092e+07
17736.2,2,100000,H,Endo,2.436e+08
17736.2,2,10,O,Ecto,381467
17736.2,2,100,O,Ecto,5.00286e+07
17736.2,2,1000,O,Ecto,3.76564e+07
17736.2,2,10000,O,Endo,5.23582e+06
17736.2,2,10,C,Ecto,0.704218
17736.2,2,100,C,Ecto,547971
17736.2,2,1000,C,Ecto,3.93758e+06
17736.2,2,10000,C,Ecto,7935.76
15697.6,2,100,H,Ecto,11403.1
15697.6,2,1000,H,Ecto,575522
15697.6,2,10000,H,Ecto,8.16517
15697.6,2,10000,H,Endo,6.50507e+06
15697.6,2,100,O,Ecto,9210.54
15697.6,2,1000,O,Ecto,84932.9
15697.6,2,10000,O,Ecto,82.0459
15697.6,2,1000,O,Endo,78.6804
15697.6,2,10000,O,Endo,10110.6
15697.6,2,100,C,Ecto,2886.56
15697.6,2,1000,C,Ecto,11829.5
8121.4,2,100,H,Ecto,652502
8121.4,2,1000,H,Ecto,5.82911e+06
8121.4,2,10000,H,Endo,1.60274e+07
8121.4,2,100,O,Ecto,648984
8121.4,2,1000,O,Ecto,582819
8121.4,2,10000,O,Endo,3291.9
8121.4,2,100,C,Ecto,179908
8121.4,2,1000,C,Ecto,67492
46023.2,2,1000,H,Ecto,373726
46023.2,2,10000,H,Ecto,16970.1
46023.2,2,10000,H,Endo,4.97884e+07
46023.2,2,1000,O,Ecto,769471
46023.2,2,10000,O,Ecto,211878
46023.2,2,1000,O,Endo,231124
46023.2,2,10000,O,Endo,8.13797e+06
46023.2,2,100,C,Ecto,88.3885
46023.2,2,1000,C,Ecto,45467.1
46023.2,2,10000,C,Ecto,201.823
17090,2,100,H,Ecto,2.85792e+06
17090,2,1000,H,Ecto,8.67414e+07
17090,2,10000,H,Ecto,200.305
17090,2,10000,H,Endo,5.69827e+08
17090,2,100,O,Ecto,3.53099e+06
17090,2,1000,O,Ecto,9.06888e+06
17090,2,10000,O,Ecto,1918.84
17090,2,1000,O,Endo,1894.23
17090,2,10000,O,Endo,236471
17090,2,100,C,Ecto,1.10684e+06
17090,2,1000,C,Ecto,2.08088e+06
45720.6,2,100,H,Ecto,1.20969e+08
45720.6,2,1000,H,Ecto,5.89363e+08
45720.6,2,10000,H,Endo,7.28888e+08
45720.6,2,100,O,Ecto,1.68392e+08
45720.6,2,1000,O,Ecto,8.93843e+07
45720.6,2,10000,O,Endo,62859.8
45720.6,2,100,C,Ecto,4.79896e+07
45720.6,2,1000,C,Ecto,3.8139e+06
42470.4,2,100,H,Ecto,173589
42470.4,2,1000,H,Ecto,2.489e+07
42470.4,2,10000,H,Ecto,4055
42470.4,2,10000,H,Endo,4.93707e+08
42470.4,2,1000,O,Ecto,7.86263e+06
42470.4,2,10000,O,Ecto,43416.8
42470.4,2,1000,O,Endo,42614.3
42470.4,2,10000,O,Endo,3.72233e+06
42470.4,2,100,C,Ecto,15200
42470.4,2,1000,C,Ecto,474504
42470.4,2,10000,C,Ecto,0.416906
15419.1,2,10,H,Ecto,2358.37
15419.1,2,100,H,Ecto,5.04815e+07
15419.1,2,1000,H,Ecto,1.10699e+07
15419.1,2,10000,H,Endo,141795
15419.1,2,10,O,Ecto,4031.14
15419.1,2,100,O,Ecto,1.96568e+07
15419.1,2,1000,O,Ecto,1.24813e+06
15419.1,2,100,C,Ecto,2.84139e+06
15419.1,2,1000,C,Ecto,2.99849e+06
31260,2,100,H,Ecto,347877
31260,2,1000,H,Ecto,201236
31260,2,10000,H,Ecto,120235
31260,2,1000,H,Endo,6.48482e+06
31260,2,10000,H,Endo,2.74953e+07
31260,2,100,O,Ecto,126052
31260,2,1000,O,Ecto,1.3013e+06
31260,2,10000,O,Ecto,0.0915401
31260,2,10000,O,Endo,3087.68
31260,2,100,C,Ecto,7658.14
31260,2,1000,C,Ecto,1.65892e+07
31260,2,10000,C,Ecto,2.18562e+06
13214.5,2,10,H,Ecto,1.62869e+06
13214.5,2,100,H,Ecto,7.43697e+06
13214.5,2,1000,H,Ecto,16085.7
13214.5,2,10000,H,Ecto,554893
13214.5,2,1000,H,Endo,177.101
13214.5,2,100000,H,Endo,56672.6
13214.5,2,10,O,Ecto,168.743
13214.5,2,100,O,Ecto,1.4327e+06
13214.5,2,1000,O,Ecto,32313.2
13214.5,2,10,C,Ecto,48776.5
13214.5,2,100,C,Ecto,199086
13214.5,2,1000,C,Ecto,11491.4
16867,2,100,H,Ecto,2.9959e+06
16867,2,1000,H,Ecto,5.35126e+06
16867,2,1000,H,Endo,254.584
16867,2,10000,H,Endo,2.08071e+07
16867,2,100,O,Ecto,136768
16867,2,1000,O,Ecto,1.01987e+06
16867,2,10000,O,Endo,3.41218
16867,2,100,C,Ecto,184.992
16867,2,1000,C,Ecto,430006
16867,2,10000,C,Ecto,0.365795
15737.9,2,100,H,Ecto,7.03309e+06
15737.9,2,1000,H,Ecto,1.00113e+07
15737.9,2,1000,H,Endo,0.0865496
15737.9,2,10000,H,Endo,4.61182e+07
15737.9,2,100,O,Ecto,765815
15737.9,2,1000,O,Ecto,2.12652e+06
15737.9,2,10000,O,Endo,6.85866
15737.9,2,100,C,Ecto,395.377
15737.9,2,1000,C,Ecto,908678
40737,2,10,H,Ecto,40880.3
40737,2,100,H,Ecto,149662
40737,2,1000,H,Ecto,79269.5
40737,2,1000,H,Endo,0.629064
40737,2,10000,H,Endo,135797
40737,2,10,O,Ecto,1329.36
40737,2,100,O,Ecto,65971.5
40737,2,1000,O,Ecto,6099.97
40737,2,100,C,Ecto,1165.38
40737,2,1000,C,Ecto,144394
67667.4,2,1000,H,Ecto,652927
67667.4,2,10000,H,Ecto,1.66749e+06
67667.4,2,1000,H,Endo,5.79206e+07
67667.4,2,10000,H,Endo,1.30173e+08
67667.4,2,1000,O,Ecto,242086
67667.4,2,10000,O,Ecto,282.957
67667.4,2,10000,O,Endo,22359.8
67667.4,2,1000,C,Ecto,6.73072e+06
67667.4,2,10000,C,Ecto,7155.32
43774.6,2,100,H,Ecto,1555.36
43774.6,2,1000,H,Ecto,129236
43774.6,2,10000,H,Ecto,1.42078
43774.6,2,1000,H,Endo,1.57709e+06
43774.6,2,10000,H,Endo,857852
43774.6,2,100,O,Ecto,5506.89
43774.6,2,1000,O,Ecto,20773.5
43774.6,2,10000,O,Ecto,20.5197
43774.6,2,1000,C,Ecto,27215.7
43774.6,2,10000,C,Ecto,33623.8
43618.6,2,100,H,Ecto,56458.4
43618.6,2,1000,H,Ecto,1.97259e+07
43618.6,2,10000,H,Ecto,79064.9
43618.6,2,1000,H,Endo,5.81243e+08
43618.6,2,10000,H,Endo,2.97712e+08
43618.6,2,100,O,Ecto,274171
43618.6,2,1000,O,Ecto,4.77608e+06
43618.6,2,10000,O,Ecto,3004.11
43618.6,2,10000,O,Endo,0.178756
43618.6,2,1000,C,Ecto,1.07625e+07
43618.6,2,10000,C,Ecto,2.503e+06
12338.1,2,100,H,Ecto,4.30111e+06
12338.1,2,1000,H,Ecto,1.53574e+07
12338.1,2,10000,H,Ecto,9.65025e+06
12338.1,2,1000,H,Endo,155460
12338.1,2,10000,H,Endo,5.31417e+07
12338.1,2,100,O,Ecto,20066.8
12338.1,2,1000,O,Ecto,4.83823e+06
12338.1,2,1000,O,Endo,2.27001
12338.1,2,10000,O,Endo,494721
12338.1,2,100,C,Ecto,851.295
12338.1,2,1000,C,Ecto,1.88698e+07
12338.1,2,10000,C,Ecto,158899
44645,2,100,H,Ecto,0.659483
44645,2,1000,H,Ecto,32643.8
44645,2,10000,H,Ecto,19.964
44645,2,1000,H,Endo,209651
44645,2,10000,H,Endo,180725
44645,2,100000,H,Endo,3887.57
44645,2,100,O,Ecto,0.202857
44645,2,1000,O,Ecto,25677.2
44645,2,10000,O,Ecto,14.8491
44645,2,10000,O,Endo,15038.6
44645,2,1000,C,Ecto,22624.6
44645,2,10000,C,Ecto,36000.1
11474.8,2,100,H,Ecto,1.67504e+08
11474.8,2,1000,H,Ecto,9.76382e+06
11474.8,2,10000,H,Ecto,3.89763e+07
11474.8,2,10000,H,Endo,1.41719e+07
11474.8,2,10,O,Ecto,0.0854912
11474.8,2,100,O,Ecto,1.79021e+06
11474.8,2,1000,O,Ecto,9.30058e+06
11474.8,2,1000,O,Endo,103.333
11474.8,2,100,C,Ecto,2.77329e+06
11474.8,2,1000,C,Ecto,6.5818e+07
5584.87,2,10,H,Ecto,29821.8
5584.87,2,100,H,Ecto,160729
5584.87,2,1000,H,Ecto,305117
5584.87,2,10000,H,Ecto,16605.8
5584.87,2,10000,H,Endo,7.47098e-06
5584.87,2,10,O,Ecto,7559.66
5584.87,2,100,O,Ecto,122432
5584.87,2,1000,O,Ecto,31893.1
5584.87,2,100,C,Ecto,37.5189
5584.87,2,1000,C,Ecto,33.1299
66246.6,2,100,H,Ecto,32119
66246.6,2,1000,H,Ecto,34208.2
66246.6,2,10000,H,Ecto,101.185
66246.6,2,10000,H,Endo,5.48936e-08
66246.6,2,100,O,Ecto,7537.81
66246.6,2,1000,O,Ecto,2763.15
66246.6,2,100,C,Ecto,68.0793
66246.6,2,1000,C,Ecto,5630.82
66246.6,2,10000,C,Ecto,3.39916
40815.2,2,100,H,Ecto,3.02335
40815.2,2,1000,H,Ecto,2.13797e+07
40815.2,2,10000,H,Ecto,1.29546e+06
40815.2,2,10000,H,Endo,1.76593e+08
40815.2,2,100,O,Ecto,0.00833206
40815.2,2,1000,O,Ecto,85855.8
40815.2,2,10000,O,Ecto,1913.06
40815.2,2,100,C,Ecto,8515.05
40815.2,2,1000,C,Ecto,402837
40815.2,2,10000,C,Ecto,1.92459e+06
16705.9,2,100,H,Ecto,4.39512e+06
16705.9,2,1000,H,Ecto,3.71016e+07
16705.9,2,10000,H,Ecto,3175.65
16705.9,2,10000,H,Endo,7.52081e+07
16705.9,2,100000,H,Endo,1.01545e+07
16705.9,2,100,O,Ecto,436000
16705.9,2,1000,O,Ecto,627872
16705.9,2,10000,O,Ecto,1.00322e+06
16705.9,2,100,C,Ecto,17150.5
16705.9,2,1000,C,Ecto,2.92507e+07
16705.9,2,10000,C,Ecto,219751
54250.8,2,100,H,Ecto,58018.7
54250.8,2,1000,H,Ecto,647987
54250.8,2,10000,H,Ecto,72.1675
54250.8,2,10000,H,Endo,1.40676e+06
54250.8,2,100000,H,Endo,247959
54250.8,2,100,O,Ecto,5073.3
54250.8,2,1000,O,Ecto,10079.5
54250.8,2,10000,O,Ecto,30019.1
54250.8,2,100,C,Ecto,234.608
54250.8,2,1000,C,Ecto,519383
54250.8,2,10000,C,Ecto,4637.38
79663.3,2,1000,H,Ecto,61285.5
79663.3,2,10000,H,Ecto,0.0091766
79663.3,2,10000,H,Endo,224372
79663.3,2,100000,H,Endo,1.94496e+06
79663.3,2,1000,O,Ecto,7.76253
79663.3,2,10000,O,Ecto,606897
79663.3,2,10000,O,Endo,2952.75
79663.3,2,1000,C,Ecto,1862.74
79663.3,2,10000,C,Ecto,883.275
78345.3,2,10,H,Ecto,331682
78345.3,2,100,H,Ecto,5.62728e+06
78345.3,2,1000,H,Ecto,1.31643e+06
78345.3,2,10000,H,Endo,8544.22
78345.3,2,10,O,Ecto,276009
78345.3,2,100,O,Ecto,5.31918e+06
78345.3,2,1000,O,Ecto,2.57843e+07
78345.3,2,10,C,Ecto,7524.18
78345.3,2,1000,C,Ecto,1.70397e+06
18372.4,2,100,H,Ecto,4.55345e+08
18372.4,2,1000,H,Ecto,2.94732e+08
18372.4,2,10000,H,Endo,1.33254e+08
18372.4,2,100,O,Ecto,5.41475e+07
18372.4,2,1000,O,Ecto,1.78414e+07
18372.4,2,10000,O,Ecto,168591
18372.4,2,10000,O,Endo,1.04598e+07
18372.4,2,1000,C,Ecto,5.76809e+07
13183.3,2,100,H,Ecto,2.06198e+07
13183.3,2,1000,H,Ecto,2.10164e+07
13183.3,2,10000,H,Endo,1.99676e+07
13183.3,2,100000,H,Endo,801003
13183.3,2,100,O,Ecto,1.33515e+06
13183.3,2,1000,O,Ecto,994694
13183.3,2,10000,O,Ecto,97264
13183.3,2,10000,O,Endo,1.17124e+07
13183.3,2,1000,C,Ecto,4.72998e+06
67091.9,2,1000,H,Ecto,5093.2
67091.9,2,10000,H,Endo,3.18036e+06
67091.9,2,100000,H,Endo,6.05058e+06
67091.9,2,1000,O,Ecto,8061.3
67091.9,2,10000,O,Ecto,2.21043
67091.9,2,10000,O,Endo,218255
67091.9,2,1000,C,Ecto,1164
67091.9,2,10000,C,Ecto,19429.7
16253.3,2,10,H,Ecto,2.85341e+06
16253.3,2,100,H,Ecto,7.48278e+08
16253.3,2,1000,H,Ecto,2.89682e+08
16253.3,2,10000,H,Endo,5.34325e+07
16253.3,2,10,O,Ecto,264204
16253.3,2,100,O,Ecto,2.37842e+08
16253.3,2,1000,O,Ecto,4.58333e+08
16253.3,2,10000,O,Ecto,3840.63
16253.3,2,10000,O,Endo,424
16253.3,2,10,C,Ecto,2193.29
16253.3,2,1000,C,Ecto,9.48229e+07
34806.6,2,100,H,Ecto,11250.9
34806.6,2,1000,H,Ecto,1.11044e+06
34806.6,2,10000,H,Ecto,72146
34806.6,2,1000,H,Endo,1895.96
34806.6,2,10000,H,Endo,1.88521e+07
34806.6,2,100000,H,Endo,1.26701e+06
34806.6,2,1000,O,Ecto,1.18756e+07
34806.6,2,10000,O,Endo,1824.91
34806.6,2,1000,C,Ecto,4.0548e+06
34806.6,2,10000,C,Ecto,3272.13
12866.9,2,100,H,Ecto,13990.8
12866.9,2,1000,H,Ecto,148585
12866.9,2,10000,H,Ecto,11.9249
12866.9,2,1000,H,Endo,3.57116
12866.9,2,10000,H,Endo,310795
12866.9,2,100000,H,Endo,698719
12866.9,2,100,O,Ecto,2858.23
12866.9,2,1000,O,Ecto,253587
12866.9,2,10000,O,Endo,3.92165
12866.9,2,100,C,Ecto,236.711
12866.9,2,1000,C,Ecto,19492.3
12866.9,2,10000,C,Ecto,6.8526
12866.9,2,10,H,Ecto,12341.2
12866.9,2,100,H,Ecto,4.44664e+06
12866.9,2,1000,H,Ecto,2.61411e+06
12866.9,2,1000,H,Endo,564337
12866.9,2,10000,H,Endo,2.84806e+06
12866.9,2,100000,H,Endo,550154
12866.9,2,10,O,Ecto,17681.3
12866.9,2,100,O,Ecto,1.01134e+06
12866.9,2,1000,O,Ecto,613419
12866.9,2,10,C,Ecto,1178.46
12866.9,2,100,C,Ecto,714.334
12866.9,2,1000,C,Ecto,1.1471e+06
12866.9,2,10000,C,Ecto,36.6505
16272.5,2,100,H,Ecto,181325
16272.5,2,1000,H,Ecto,5.50207e+06
16272.5,2,1000,H,Endo,45.0294
16272.5,2,10000,H,Endo,2.13635e+07
16272.5,2,100000,H,Endo,1.76407e+06
16272.5,2,100,O,Ecto,18339
16272.5,2,1000,O,Ecto,882144
16272.5,2,10000,O,Endo,6523.77
16272.5,2,100,C,Ecto,228.574
16272.5,2,1000,C,Ecto,68467.7
16272.5,2,10000,C,Ecto,3514.77
16272.5,2,100,H,Ecto,1.42369e+08
16272.5,2,1000,H,Ecto,3.59256e+08
16272.5,2,10000,H,Ecto,690338
16272.5,2,10000,H,Endo,7.33121e+07
16272.5,2,100000,H,Endo,6.12229e+08
16272.5,2,100,O,Ecto,1.0947e+07
16272.5,2,1000,O,Ecto,5.6041e+07
16272.5,2,100,C,Ecto,469265
16272.5,2,1000,C,Ecto,2.95673e+07
16272.5,2,10000,C,Ecto,1892.4
12561.3,2,100,H,Ecto,18950.5
12561.3,2,1000,H,Ecto,195523
12561.3,2,1000,H,Endo,0.912271
12561.3,2,10000,H,Endo,623511
12561.3,2,100000,H,Endo,84536.2
12561.3,2,100,O,Ecto,888.108
12561.3,2,1000,O,Ecto,33030
12561.3,2,10000,O,Endo,102.568
12561.3,2,100,C,Ecto,137.591
12561.3,2,1000,C,Ecto,3392.52
12561.3,2,10000,C,Ecto,89.1106
42470.4,2,1000,H,Ecto,38722.4
42470.4,2,10000,H,Ecto,1174.56
42470.4,2,1000,H,Endo,370157
42470.4,2,10000,H,Endo,403075
42470.4,2,100,O,Ecto,4749.99
42470.4,2,1000,O,Ecto,378.175
42470.4,2,10000,O,Endo,2592.43
42470.4,2,1000,C,Ecto,162022
42470.4,2,10000,C,Ecto,19842.6
12203.3,2,100,H,Ecto,1392.45
12203.3,2,1000,H,Ecto,875.236
12203.3,2,10000,H,Ecto,0.134828
12203.3,2,1000,H,Endo,77345.3
12203.3,2,10000,H,Endo,89945.7
12203.3,2,100,O,Ecto,8356.34
12203.3,2,1000,O,Ecto,360.603
12203.3,2,1000,C,Ecto,3735.17
12203.3,2,10000,C,Ecto,4386.57
41180.4,2,1000,H,Ecto,6.68692e+06
41180.4,2,10000,H,Ecto,52571.4
41180.4,2,1000,H,Endo,1.25184e+08
41180.4,2,10000,H,Endo,5.05254e+07
41180.4,2,100,O,Ecto,3.90148e+06
41180.4,2,1000,O,Ecto,260283
41180.4,2,10000,O,Endo,474.013
41180.4,2,1000,C,Ecto,2.10584e+07
41180.4,2,10000,C,Ecto,7.74260e+06
33326.3,2,100,H,Ecto,26614.5
33326.3,2,1000,H,Ecto,272239
33326.3,2,10000,H,Ecto,616.008
33326.3,2,1000,H,Endo,1.25709e+07
33326.3,2,10000,H,Endo,3.02543e+06
33326.3,2,100,O,Ecto,598013
33326.3,2,1000,O,Ecto,33590.7
33326.3,2,10000,O,Endo,0.000864245
33326.3,2,1000,C,Ecto,773627
33326.3,2,10000,C,Ecto,621544
30025.1,2,100,H,Ecto,139388
30025.1,2,1000,H,Ecto,381980
30025.1,2,1000,H,Endo,298808
30025.1,2,10000,H,Endo,1230.89
30025.1,2,10,O,Ecto,16559.6
30025.1,2,100,O,Ecto,27259.1
30025.1,2,1000,O,Ecto,71579.3
30025.1,2,1000,O,Endo,0.015959
30025.1,2,100,C,Ecto,183811
30025.1,2,1000,C,Ecto,135925
39120.5,2,100,H,Ecto,5.37012e+06
39120.5,2,1000,H,Ecto,4.76063e+07
39120.5,2,1000,H,Endo,5.81301e+07
39120.5,2,10000,H,Endo,9.8462e+06
39120.5,2,10,O,Ecto,41304
39120.5,2,100,O,Ecto,3.93112e+06
39120.5,2,1000,O,Ecto,785407
39120.5,2,1000,O,Endo,582.131
39120.5,2,10000,O,Endo,1.89424
39120.5,2,100,C,Ecto,8.38246e+06
39120.5,2,1000,C,Ecto,9.2999e+06
39120.5,2,10000,C,Ecto,1018.61
5525.33,2,100,H,Ecto,5.0994e+06
5525.33,2,1000,H,Ecto,1.46082e+07
5525.33,2,1000,H,Endo,1.91402e+07
5525.33,2,10000,H,Endo,1.32178e+06
5525.33,2,10,O,Ecto,202702
5525.33,2,100,O,Ecto,1.38993e+06
5525.33,2,1000,O,Ecto,1.52759e+06
5525.33,2,1000,O,Endo,22.9038
5525.33,2,10000,O,Endo,0.0391059
5525.33,2,100,C,Ecto,8.77163e+06
5525.33,2,1000,C,Ecto,7.51379e+06
65029.2,2,100,H,Ecto,44236.7
65029.2,2,1000,H,Ecto,8.21639e+06
65029.2,2,1000,H,Endo,1.42182e+07
65029.2,2,10000,H,Endo,1.20427e+07
65029.2,2,100000,H,Endo,18801.9
65029.2,2,100,O,Ecto,312428
65029.2,2,1000,O,Ecto,70305.9
65029.2,2,1000,O,Endo,17395.9
65029.2,2,10000,O,Endo,17425.1
65029.2,2,100,C,Ecto,4265.11
65029.2,2,1000,C,Ecto,1.15122e+06
65029.2,2,10000,C,Ecto,124283
46490.4,2,100,H,Ecto,15172.7
46490.4,2,1000,H,Ecto,1.05624e+08
46490.4,2,1000,H,Endo,5.4384e+07
46490.4,2,10000,H,Endo,1.25176e+08
46490.4,2,100000,H,Endo,7.59359e+07
46490.4,2,100,O,Ecto,73193.7
46490.4,2,1000,O,Ecto,826904
46490.4,2,1000,O,Endo,2.67877e+06
46490.4,2,10000,O,Endo,2.6278e+07
46490.4,2,1000,C,Ecto,1.38648e+07
46490.4,2,10000,C,Ecto,4.04025e+07
5925.81,2,10,H,Ecto,64770.1
5925.81,2,100,H,Ecto,565727
5925.81,2,1000,H,Ecto,1.76304e+06
5925.81,2,1000,H,Endo,262677
5925.81,2,10000,H,Endo,0.805647
5925.81,2,10,O,Ecto,195211
5925.81,2,100,O,Ecto,255491
5925.81,2,1000,O,Ecto,408519
5925.81,2,100,C,Ecto,581066
5925.81,2,1000,C,Ecto,36007.9
68864.1,2,100,H,Ecto,1.47788e+06
68864.1,2,1000,H,Ecto,3.03312e+08
68864.1,2,1000,H,Endo,3.15226e+08
68864.1,2,10000,H,Endo,2.8295e+08
68864.1,2,100,O,Ecto,8.50116e+06
68864.1,2,1000,O,Ecto,667044
68864.1,2,1000,O,Endo,171430
68864.1,2,10000,O,Endo,41467.6
68864.1,2,100,C,Ecto,492746
68864.1,2,1000,C,Ecto,2.85186e+07
68864.1,2,10000,C,Ecto,977951
47236.1,2,100,H,Ecto,25756.3
47236.1,2,1000,H,Ecto,736225
47236.1,2,10000,H,Ecto,578958
