GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,7,4529.57,0,1.69029e+06,486016,251647
63,7,7214.66,0,6.49013e+07,2.82886e+07,18240.5
63,7,4272.34,0,3.87797e+06,8.99807e+06,29961.8
63,7,410.431,0,224725,405948,37.3465
63,7,13659.6,0,7767.27,432.587,2403.69
63,7,13556.7,0,7065.83,1738.78,1692.59
63,7,7485.76,0,3.29425e+07,1.37911e+07,103.628
63,7,4529.57,0,534782,971092,301450
63,7,4446.78,0,34245.7,17303.7,0.442206
63,7,40624.9,0,65542.8,1025.4,21404.3
63,8,1648,1.80908e+08,3.19437e+07,4.89774e+06,7.13152e+06
63,8,324.699,8.6384e+07,7.26188e+06,2.464e+07,1.24749e+06
63,8,2903.02,2.90053e+07,5.84867e+06,1.07605e+06,1.37606e+06
63,8,12142.5,1.86079e+08,7.32178e+07,1.40684e+07,1.08716e+07
63,8,1046.54,2.17641e+06,365203,64125.1,100741
63,8,57.4673,3.62531e+07,1.48091e+07,5.94058e+06,14.545
63,8,291.516,8.31612e+06,726183,1.22968e+06,140860
63,8,1572.25,3.73215e+07,2.10041e+07,1.18276e+07,3478.98
63,8,423.447,1.00531e+08,1.0868e+07,2.08938e+07,2.96486e+06
63,8,59.1931,3.59909e+07,1.4727e+07,2309.3,0
63,8,4403.46,101006,44716.2,6877.96,6493.63
63,8,1542.87,3179.65,207.85,524.299,24.2038
63,8,4258.43,1.27629e+06,78357.2,120163,22128
63,8,348.706,5.79881e+07,2.27296e+07,285579,0.434684
63,8,406.669,7.14434e+07,1.03093e+07,1.94762e+07,77325.8
63,8,1574.11,4.90999e+07,4.80075e+07,52175.1,0.05409
63,8,329.072,3.44301e+07,3.24265e+07,0,0
63,8,460.687,215.494,72.1278,71.0913,0.00496705
63,8,4341.63,325159,80431.1,49605.7,47.8041
63,8,327.995,4.73881e+06,3.44656e+06,1849.53,0
63,8,1459.54,535.394,120.037,62.7729,0.0180311
63,8,329.072,3.71637e+07,5.03522e+07,0,0
64,0,21671.3,130172,0,0,0
64,0,37986.9,809485,0,0,0
64,0,21415.8,2.19567e+07,0,0,0
64,0,47909.2,4.37822e+08,0,0,0
64,0,11527.8,6.17294e+06,0,0,0
64,3,16.3444,36.7633,0,0,0
64,5,45.3903,525738,1.83607e-05,0,0
64,5,99.813,6.04643e+06,2436.1,30207.9,0
64,6,826.108,8056.16,0,0,0
64,6,75.9574,2118.62,0,0,0
64,6,10259.9,1.35958e+07,0,0,0
64,6,1215.28,3.7679e+07,0,0,0
64,6,1067.1,27257.7,0,0,0
64,6,503.721,3.18805e+07,0,0,0
64,6,217.136,20959.6,0,0,0
64,6,509.205,2.19045e+07,0,0,0
64,6,2571.16,60963.1,0,0,0
64,6,2978.8,8724.7,0,0,0
64,6,122.86,112.81,0,0,0
64,6,219.897,2.15301e+07,0,0,0
64,6,1037.26,483601,0,0,0
64,6,955.666,2.01419e+07,0,0,0
64,6,3510.73,7.04622e+06,0,0,0
64,6,215.946,658828,0,0,0
64,6,40.5352,7009.12,0,0,0
64,6,1608.51,16913.9,0,0,0
64,6,641.546,3.0268e+06,0,0,0
64,6,38.4594,84.5853,0,0,0
64,6,1117.78,9037.05,0,0,0
64,6,3960.63,2.81822e+07,0,0,0
64,6,1172.29,3.18589e+07,0,0,0
64,6,2495.03,4.41103e+07,0,0,0
64,6,5062.81,4.46786e+07,0,0,0
64,6,36.6676,63990.9,0,0,0
64,6,72.2302,396619,0,0,0
64,6,1020.71,4.96092e+06,0,0,0
64,6,10530.1,3.62915e+06,0,0,0
64,6,2571.16,8.00585e+06,0,0,0
64,6,3026.21,1.1131e+06,0,0,0
64,6,154.469,3.87235e+06,0,0,0
64,6,158.116,1.07149e+07,0,0,0
64,6,37.0917,14874.3,0,0,0
64,6,1057.36,160999,0,0,0
64,6,715.347,170649,0,0,0
64,6,2571.16,955655,0,0,0
64,6,3015.43,162032,0,0,0
64,6,75.9574,14540.4,0,0,0
64,6,154.469,2.63805e+06,0,0,0
64,6,1021.56,9.83141e+07,0,0,0
64,6,1789.81,4.26183e+06,0,0,0
64,6,38.687,6778.57,0,0,0
64,6,1878.93,1.13743e+07,0,0,0
64,6,3960.63,4.01817e+07,0,0,0
64,6,82.8466,3193.27,0,0,0
64,6,2508.76,93566.3,0,0,0
64,6,165.329,91715.1,0,0,0
64,6,3018.74,12556.7,0,0,0
64,6,171.735,5.89023e+07,0,0,0
64,6,6960.43,1.97015e+07,0,0,0
64,7,4790.22,0,2309.78,63.7226,0.842074
64,7,31306.8,0,4.06484e+07,1.65707e+06,222193
64,7,2013.56,0,310751,160208,2400.52
64,7,2782.44,0,217685,4768.21,410.791
64,7,914.088,0,3.64662e+06,267584,75970.4
64,7,1779.2,0,17098.7,585.624,168.01
64,7,56609.1,0,12806.2,1211.13,44.8017
64,7,2715.74,0,2.818e+06,1.37132e+06,25018.8
64,7,1661.18,0,508.484,28.4036,7.98782
64,7,1656.03,0,1040.73,39.1536,2.5172
64,7,2726.12,0,4731.45,1700.05,1.66096
64,7,914.088,0,6147.38,13935,0
64,7,972.151,0,5938.53,3444.37,572.707
64,8,57.6204,7430.98,1287.61,389.499,1.70823
64,8,84.0925,5529.85,1104.28,674.513,5.76403
64,8,1307.67,2.9353e+06,3.27847e+06,240132,68802.4
64,8,79.1536,831.342,23.9858,9.00564,0.0313579
64,8,5443.53,10884.2,15737.5,1199.83,322.669
64,8,40.4106,21883.3,456.469,220.708,0.44198
64,8,78.6235,20325.9,31.091,118.718,0
64,8,9661.46,10146.9,13658.4,847.492,162.759
64,8,36.9141,537.104,0.21213,2.70475,0
64,8,827.405,4156.91,5336.85,408.305,118.084
64,8,989.629,212623,392485,25886.8,665.428
64,8,32747.1,535907,580835,36919.9,6240.67
64,8,997.562,25020.1,4929.42,3485.81,34.2762
64,8,178.675,35.1043,1.48677,0.353798,0.000717298
64,8,2461.23,1.53142e+07,3.24981e+07,671327,210085
64,8,3132.38,1.99173e+07,4.5497e+06,2.49087e+06,40982.1
64,8,59.7754,6.76963e+06,275.196,10102.2,0
64,8,341.614,13226.5,0.00826619,7.22974,0
64,8,898.913,6926.63,1058.49,338.259,2.51744
64,8,1215.96,67610.6,26742.5,7973.16,228.79
64,8,38534.8,21838,29604.1,1141.25,75.6645
64,8,57.7301,868469,9.47062e-06,0,0
64,8,411.192,2.14006e+06,7.92292e+06,81051.7,14946
64,8,874.539,716.435,34.9681,9.64654,0.0241568
64,8,6398.69,4.51199e+06,4.75669e+06,118814,19038.3
64,8,1341.01,3.48621e+06,1024.26,16792.4,0
64,8,403.584,2.11904e+06,176286,31533.4,88.3415
65,0,116553,4.85913e+09,0,0,0
65,0,98120.5,1.42351e+09,0,0,0
65,0,158167,2.48181e+09,0,0,0
65,0,22381.4,4.94643e+08,0,0,0
65,0,95531,6.97119e+07,0,0,0
65,0,81294.1,3.57812e+09,0,0,0
65,0,22918.1,1.05638e+07,0,0,0
65,0,11527.8,1.16549e+08,0,0,0
65,0,21587.3,1.4084e+07,0,0,0
65,0,68948,3.34889e+08,0,0,0
65,0,236371,1.14562e+08,0,0,0
65,0,18098.4,1.55987e+09,0,0,0
65,0,67089,1.65196e+09,0,0,0
65,2,16705.9,5.70429e+07,8.4858e+06,1.8898e+06,4.6101e+06
65,2,54250.8,7.2489e+06,2.06691e+06,428771,73144.1
65,2,16487.5,3.6402e+08,2.05082e+08,6.19975e+07,3.57198e+07
65,6,481.035,1.26305e+06,0,0,0
65,6,3259.71,5.77402e+07,0,0,0
65,6,1608.51,1.56562e+08,0,0,0
65,6,943.548,1.35725e+08,0,0,0
65,6,14291.9,158029,0,0,0
65,6,7168.28,3.69338e+08,0,0,0
65,6,540.122,2.69755e+07,0,0,0
65,6,1411.17,9.12823e+07,0,0,0
65,6,220.352,9.92564e+07,0,0,0
65,6,95.5516,4.20768e+07,0,0,0
65,6,557.77,1.01576e+08,0,0,0
65,6,1084.87,1.5558e+08,0,0,0
65,6,8267.32,4.47118e+07,0,0,0
65,6,488.563,3.64782e+07,0,0,0
65,6,93.3621,3.02638e+07,0,0,0
65,6,46.5636,6.61888e+07,0,0,0
65,6,176.774,1.83597e+08,0,0,0
65,6,243.013,1.23763e+08,0,0,0
65,6,2496.84,7.10834e+07,0,0,0
65,6,103.554,2.66004e+07,0,0,0
65,6,977.031,9.47206e+06,0,0,0
65,6,1057.8,3.23656e+06,0,0,0
65,6,250.116,7.76045e+07,0,0,0
65,6,3447.66,543618,0,0,0
65,6,481.973,8.16659e+06,0,0,0
65,6,157.356,6.86983e+07,0,0,0
65,6,660.569,4.99712e+07,0,0,0
65,6,97.2446,2.07024e+06,0,0,0
65,6,7085.8,1.90373e+08,0,0,0
65,6,44.1889,1.87177e+07,0,0,0
65,6,4702.79,4.41133e+06,0,0,0
65,6,3251.83,1.33542e+08,0,0,0
65,6,467.624,1.91569e+06,0,0,0
65,6,220.352,4.92035e+07,0,0,0
65,6,1608.51,1.7117e+08,0,0,0
65,6,43.4408,2.25602e+07,0,0,0
65,7,1086.2,0,495.899,124.368,0
65,7,1728.89,0,2.67112e+06,927662,510821
65,7,16536.5,0,5.87009e+06,1.07899e+06,2.51222e+06
65,7,1845.85,0,5.2194e+07,9.2114e+06,5.9988e+06
65,7,492.078,0,3.87519e+07,9.68623e+06,3.33381e+06
65,7,75.0404,0,3609.96,900.012,0.667876
65,7,3065.7,0,1.03541e+07,1.54828e+06,8820.85
65,7,13813.1,0,15951.9,7360.57,3960.98
65,7,69.6845,0,21085.6,5780.3,0.33421
65,7,10245.7,0,4.25478e+07,6.91925e+06,25011.6
65,7,558.669,0,1.71401e+08,2.97328e+07,673.188
65,7,4812.34,0,3.52958e+08,8.22117e+07,8.44779e+07
65,7,4735.61,0,2.76033e+07,1.25617e+07,8.44099e+06
65,7,18251.3,0,1.04622e+08,1.1504e+07,999093
65,7,98965.8,0,61441,6711.91,9040.09
65,7,1865.74,0,5.48117e+07,1.16515e+07,3.70573e-06
65,7,64895.7,0,1.00943e+06,326570,286403
65,8,12262.1,7.56118e+08,7.49318e+07,2.27711e+07,4.55207e+07
65,8,1637.25,3.72512e+06,2.2582e+06,621114,415814
65,8,438.892,4.68157e+07,2.09955e+07,4.10836e+06,2.64799e+06
65,8,419.118,634240,420064,46320.7,42772.8
65,8,420.775,113659,87113.1,14857.3,1496.73
65,8,386.136,3.35171e+07,1.49677e+07,3.2648e+06,1294.85
65,8,284.62,8.18289e+07,7.37404e+07,1.00583e+07,589009
65,8,1192.96,6.85461e+07,3.14598e+07,5.25372e+06,994114
65,8,34.3873,15763,3821.62,1778.16,6.52553e-10
65,8,56.9494,3.89427e+07,1.06809e+07,3.03e+06,0
65,8,3890.45,8052.55,1516.64,584.858,212.484
65,8,1147.54,15692.4,12849.5,2217.23,1659.42
65,8,36.1622,932.77,98.0297,12.1206,0
65,8,1201,3.55469e+07,2.1308e+07,3.95433e+06,3750.58
65,8,56.2348,4.07317e+06,53860.7,3365.07,0
65,8,295.437,3.23052e+07,9.63527e+06,3.69715e+06,1.42324e-05
65,8,435.717,3.1562e+07,1.39469e+06,631152,0
65,8,4979.05,2.54733e+08,4.04657e+07,5.55341e+06,6.05263e+06
65,8,1813.06,1.74748e+07,3.54852e+06,565562,0
65,8,1154.54,29608.7,34261.3,3024.01,152.019
65,8,51.2386,2.99504e+06,1648.32,35.2052,0
65,8,3039.45,6.53605e+06,1.27893e+06,587902,316593
65,8,437.752,3.65893e+07,12152.3,7883.13,0
65,8,3010.77,2.00979e+07,6.38147e+06,2.58049e+06,1.12406e-06
65,8,413.605,4.23895e+07,2.98647e+07,5.59224e+06,7718.23
65,8,1129.31,1.16361e+07,4.3493e+06,1.12985e+06,9.24211e-08
65,8,32.0881,728.995,124.49,28.1533,0
65,8,34.3873,24706.2,0.372764,0,0
65,8,49.1055,2.66302e+07,0,0,0
66,0,11101.5,2.15395e+09,0,0,0
66,0,102195,1.26968e+09,0,0,0
66,0,40386.5,8.45848e+07,0,0,0
66,0,42943.8,2.03539e+09,0,0,0
66,0,20520,321755,0,0,0
66,0,43945.9,1.86389e+09,0,0,0
66,0,40899.2,1.8236e+08,0,0,0
66,0,3265.49,232561,0,0,0
66,0,99401.7,0,0,0,0
66,0,21560.7,470651,0,0,0
66,2,18372.4,4.15083e+08,2.98698e+07,7.7414e+06,2.96742e+07
66,2,16253.3,8.98425e+08,1.81637e+08,6.18169e+07,3.40437e+07
66,3,80.0168,7.10742e+07,0,0,0
66,3,19.715,0,0,0,0
66,5,68.5951,6.09979e+07,3.05939e+06,73319.5,1628.1
66,6,499.234,4.49621e+06,0,0,0
66,6,903.322,3.31784e+07,0,0,0
66,6,2300.62,7.40325e+07,0,0,0
66,6,897.549,1.17344e+06,0,0,0
66,6,197.653,8.11119e+07,0,0,0
66,6,1736.52,1.84942e+08,0,0,0
66,6,829.267,6.638e+07,0,0,0
66,6,2260.51,4.76506e+07,0,0,0
66,6,1512.16,1.93866e+07,0,0,0
66,6,1645.54,3.88688e+07,0,0,0
66,6,472.401,5.15053e+07,0,0,0
66,6,100.51,6.75843e+07,0,0,0
66,6,2470.55,1.24681e+07,0,0,0
66,6,36.5869,1.1694e+07,0,0,0
66,6,7140.8,5.35492e+07,0,0,0
66,6,1512.16,1.13326e+08,0,0,0
66,6,164.11,2.26525e+08,0,0,0
66,6,191.31,7.77757e+07,0,0,0
66,6,2399.99,4.6396e+06,0,0,0
66,6,319.015,233419,0,0,0
66,6,1095.91,4.0258e+07,0,0,0
66,6,319.015,2.27256e+06,0,0,0
66,6,485.777,2.32415e+07,0,0,0
66,6,164.04,9.18388e+06,0,0,0
66,6,36.4499,6.50509e+06,0,0,0
66,6,100.426,9.00597e+07,0,0,0
66,6,1512.16,6.00794e+07,0,0,0
66,6,313.65,1.50469e+06,0,0,0
66,6,191.892,1.21315e+08,0,0,0
66,6,4702.79,487414,0,0,0
66,6,508.013,7.76163e+06,0,0,0
66,6,1545.9,2.58918e+07,0,0,0
66,6,829.267,8.01629e+07,0,0,0
66,6,330.413,0,0,0,0
66,6,201.945,0,0,0,0
66,6,36.5869,0,0,0,0
66,7,2818.21,0,2.94271e+07,5.715e+06,128255
66,7,75.4045,0,540528,144736,346.536
66,7,2843.35,0,3.15598e+07,1.48613e+07,6127.65
66,7,1775.34,0,4964.87,375.109,12.6184
66,7,2011.56,0,7.15536e+08,1.34836e+08,1.3495e+06
66,7,945.935,0,26.9123,0,0
66,7,2845.36,0,1.23668e+08,1.04505e+08,30960.8
66,7,31469.2,0,2.76057e+06,4.04327e+06,7.17912e+06
66,7,25544.9,0,3.36741e+07,1.86417e+07,1.16533e+07
66,7,604.561,0,256075,243632,77.7553
66,7,2818.21,0,4.8504e+07,6.69926e+06,12632.3
66,7,3844.46,0,5.86754e+07,8.92703e+06,2.65914e+06
66,7,79.59,0,629.176,0,0.00134648
66,7,1913.28,0,2085.81,1334.65,0.392084
66,7,593.746,0,0,0,0
66,7,4173.96,0,0,0,0
66,7,3182.04,0,0,0,0
66,8,301.774,2.34793e+07,6.68912e+06,5.09759e+06,1627.88
66,8,388.415,5.07369e+07,1.94407e+07,1.6445e+07,6140.02
66,8,12963.6,1.18788e+07,7.90812e+06,904452,257554
66,8,478.216,1.81516e+07,5.99233e+06,6.13281e+06,1232.19
66,8,1187.01,8.43559e+07,5.43719e+07,3.00093e+07,10812.4
66,8,2844.43,4.48464e+07,2.12854e+07,1.95656e+07,5995.84
66,8,76.6999,1.15075e+07,3.57865e+06,372487,1364.41
66,8,1626.13,6.29545e+07,1.69369e+07,1.32017e+07,5269.43
66,8,397.181,3.2819e+07,8.37718e+06,1.20489e+06,3756.24
66,8,82.9029,1.58783e+07,47397.7,188.058,12.5986
66,8,1629.13,1.87077e+06,545397,95939,319.327
66,8,3790.88,2.42637e+06,2.01162e+06,592612,1570.84
66,8,1040.9,6.34592e+07,1.99008e+07,1.30648e+07,4828.13
66,8,388.956,4.16433e+07,1.13766e+06,58366.7,118.788
66,8,301.774,4.19907e+07,1.65718e+07,2.90936e+06,7820.26
66,8,77.2318,3.1461e+07,244.691,0,0
66,8,1626.13,5.52939e+07,5.98582e+06,376323,1221.64
66,8,1031,3.54192e+07,1.32689e+07,1.26216e+06,3849.88
66,8,3246.21,1.20655e+08,5.19999e+07,7.87549e+06,19749.5
66,8,3421.74,384135,142343,106159,24.8809
66,8,1625.87,6.24653e+07,6.26267e+07,2.24846e+07,86630
66,8,3133.9,3.87868e+07,3.24556e+07,3.01136e+06,616267
66,8,511.179,3.03994e+07,1.38668e+07,2.48972e+06,4864.42
66,8,314.826,1.22336e+07,161895,1858.6,83.1997
66,8,1722.11,1.48976e+07,3209.73,134.752,0.00491068
66,8,3695.84,24969.4,7920.39,3008.28,3.81359
66,8,301.774,2.80494e+06,345.45,0,0.0742141
66,8,3130.17,6.46633e+07,486862,2994.95,132.139
66,8,491.927,2.92873e+07,9.73628e+06,529298,1280.07
66,8,396.551,0,0,0,0
66,8,1747.32,0,0,0,0
67,0,5252.05,435947,0,0,0
67,0,49985.7,6.46746e+06,0,0,0
67,0,31636.9,398151,0,0,0
67,0,10549.7,1.73115e+09,0,0,0
67,0,105068,9.66832e+07,0,0,0
67,0,781320,8.30599e+06,0,0,0
67,0,110714,1.03382e+09,0,0,0
67,0,30107.7,1.98882e+07,0,0,0
67,0,53155.8,3.28686e+06,0,0,0
67,0,19533.3,2.35473e+06,0,0,0
67,0,98120.5,2.06519e+08,0,0,0
67,0,33101.7,1.37656e+08,0,0,0
67,0,17438.9,5.58501e+06,0,0,0
67,0,116339,9.46249e+08,0,0,0
67,0,5319.67,1.64442e+06,0,0,0
67,0,3134.09,466970,0,0,0
67,0,31636.9,1.15679e+06,0,0,0
67,0,24512.9,8.33976e+08,0,0,0
67,0,40647.6,5.1742e+08,0,0,0
67,0,98120.5,2.03095e+06,0,0,0
67,0,41960.8,4.85058e+09,0,0,0
67,2,12866.9,2.24873e+07,5.18832e+06,1.91804e+06,1.08758e+06
67,2,37380.4,4.09307e+07,8.48409e+06,2.4344e+06,1.74482e+06
67,2,13085,2.52895e+06,372921,519018,340695
67,2,16924,32567.7,3086.1,5722.11,1439.93
67,2,67091.9,6.52419e+06,1.48846e+06,934189,483579
67,3,149.878,1.61637e+08,0,0,0
67,3,96.0239,9.26501e+07,0,0,0
67,3,17.5644,1.0078e+07,0,0,0
67,6,2614.97,4.45742e+07,0,0,0
67,6,826.232,2.08121e+08,0,0,0
67,6,2277.5,3.70926e+08,0,0,0
67,6,6675.98,11273.2,0,0,0
67,6,14457.5,4.15348e+07,0,0,0
67,6,579.41,8.16286e+07,0,0,0
67,6,43.7003,618080,0,0,0
67,6,118.728,3.02442e+07,0,0,0
67,6,71.9597,1.16162e+08,0,0,0
67,6,947.069,3.59712e+08,0,0,0
67,6,2799.39,2.18399e+08,0,0,0
67,6,307.35,2.03566e+08,0,0,0
67,6,1924.27,6.05026e+07,0,0,0
67,6,19600.8,1.65277e+08,0,0,0
67,6,1194.35,2.26099e+07,0,0,0
67,6,847.854,1.35612e+08,0,0,0
67,6,121.918,2.45456e+07,0,0,0
67,6,67.575,7.65888e+07,0,0,0
67,6,588.99,1.44674e+08,0,0,0
67,6,961.438,5.0295e+07,0,0,0
67,6,2015.95,23130.1,0,0,0
67,6,843.124,1.43532e+08,0,0,0
67,6,120.131,4.20436e+07,0,0,0
67,6,567.823,7.19846e+06,0,0,0
67,6,70.4557,5.79483e+07,0,0,0
67,6,826.232,2.34602e+07,0,0,0
67,6,119.938,3.17683e+07,0,0,0
67,6,92.4582,1.90942e+07,0,0,0
67,6,42.9144,4.4725e+07,0,0,0
67,7,152.483,0,21131.6,7895.81,5677.79
67,7,2815.31,0,2.7107e+07,3.2456e+07,1.04326e+07
67,7,1056.87,0,1.58157e+08,7.35463e+07,1.11033e+08
67,7,1069.39,0,931144,314906,368.403
67,7,80.4781,0,893874,706353,78244
67,7,2762.09,0,802539,1.44501e+06,341493
67,7,4332.77,0,1.40053e+08,2.40539e+08,6.64204e+07
67,7,81.2872,0,582340,28985,3.565
67,7,20730.9,0,4.07379e+06,5.62309e+06,1.90509e+06
67,7,2798.93,0,352382,35026,3695.55
67,7,3381.53,0,7.90771e+07,8.48677e+07,2.02502e+07
67,7,31959.1,0,2.14538e+08,4.87721e+07,4.40562e+07
67,7,445.065,0,2.58571e+06,403337,454.508
67,7,152.483,0,12973.2,548.538,0
67,7,2742.95,0,269604,2300.26,0
67,7,16860.8,0,1.64277e+08,7.27101e+07,3.07113e+07
67,7,18113.1,0,3.56626e+07,8.68068e+06,8.74307e+06
67,7,9792.03,0,1.43845e+06,437563,363667
67,7,1617.04,0,35912.2,30301.5,15935.7
67,7,9328.93,0,2.2565e+07,4.12653e+06,362411
67,7,471.647,0,1.12379e+08,3.56206e+07,1.4548e+07
67,7,70376.2,0,1.51981e+07,4.9532e+06,2.76784e+06
67,7,17748.4,0,226211,160763,102591
67,7,2785.21,0,6.24272e+07,9.64506e+06,2.88759e+06
67,7,1044.34,0,1.95257e+06,199307,179.347
67,8,2750.44,1.43174e+08,1.48614e+07,2.56433e+07,6.68389e+06
67,8,1568.95,2.13911e+08,8.28429e+07,5.50347e+07,2.11231e+07
67,8,4607.66,1.01766e+06,214475,205444,51596.1
67,8,3194.54,3.22735e+07,1.81704e+07,5.02044e+06,3.45539e+06
67,8,1168.58,1.20776e+06,349595,205910,147197
67,8,55.65,2.65558e+07,831764,245502,3818.68
67,8,838.264,899744,322136,192365,58696
67,8,279.562,8.67096e+07,2.91433e+07,1.19954e+07,5.1618e+06
67,8,4856.74,2.47238e+06,1.50541e+06,451311,196973
67,8,438.067,2.17249e+08,6.13085e+07,4.6064e+07,1.42256e+07
67,8,345.36,5.48222e+07,1.25516e+06,73760.1,0
67,8,1186.78,1.54193e+08,8.92985e+06,1.72818e+06,217706
67,8,56.0234,2.25493e+07,43601.6,28.1953,0
67,8,1777,6.56534e+07,1.07641e+06,159727,27.8074
67,8,403.201,4.30806e+07,5.92461e+06,783470,219775
67,8,4607.66,133406,8198.19,4543.57,2708.52
67,8,1138.97,2.7734e+06,102151,12458.2,21.8374
67,8,50.3114,7.9024e+06,4365.86,0,0
67,8,404.12,5.11058e+07,1.82218e+07,9.76931e+06,4.59988e+06
68,0,138343,9.23034e+08,0,0,0
68,0,12217.5,3.51293e+09,0,0,0
68,0,7053.93,317837,0,0,0
68,0,85893.2,8.40477e+08,0,0,0
68,0,120414,5.90819e+09,0,0,0
68,0,144970,2.36917e+09,0,0,0
68,0,96326.1,5.20501e+08,0,0,0
68,0,14837.9,5.94916e+08,0,0,0
68,0,25953.7,2.97351e+07,0,0,0
68,0,43750.6,4.60161e+07,0,0,0
68,0,21218.6,4.54842e+06,0,0,0
68,0,6915.29,1.09336e+06,0,0,0
68,0,22095,171219,0,0,0
68,0,85893.2,9.8034e+08,0,0,0
68,0,5252.05,4.50739e+06,0,0,0
68,0,105068,0,0,0,0
68,0,14837.9,0,0,0,0
68,2,12561.3,86490.5,89540.3,1528.16,7200.45
68,2,12561.3,2.4481e+06,458414,187215,164000
68,2,16218.2,1.16617e+07,1.12466e+07,805708,1.72247e+06
68,2,65029.2,6.71412e+06,4.51629e+06,12442.4,6120.77
68,2,12561.3,188402,22241.1,16920.1,2922.21
68,2,14898.7,1.29363e+08,3.02107e+07,1.3375e+07,1.38307e+07
68,2,17094.5,2.56269e+07,9.68835e+06,3.41029e+06,549200
68,2,78345.3,4.8087e+07,7.06792e+06,4.37625e+06,2.87342e+06
68,2,61896.9,1.18421e+07,854780,527693,128312
68,3,8.30937,5.10604e+07,0,0,0
68,3,15.6471,2.60502e+07,0,0,0
68,3,10.5047,1.94147e+07,0,0,0
68,3,15.0594,0,0,0,0
68,5,66.7915,3.43632e+07,1.81177e+07,1.70706e+06,5.24762e+06
68,6,270.33,1.60448e+07,0,0,0
68,6,2551.05,2.48252e+08,0,0,0
68,6,936.318,5.95318e+07,0,0,0
68,6,111.923,7.16002e+06,0,0,0
68,6,808.126,1.79949e+07,0,0,0
68,6,9683.31,3.88898e+08,0,0,0
68,6,4425.37,1.00818e+08,0,0,0
68,6,7544.11,3.54399e+08,0,0,0
68,6,865.213,2.7314e+07,0,0,0
68,6,2408.63,3.0853e+08,0,0,0
68,6,92.9092,1.97653e+07,0,0,0
68,6,34.9293,4.07342e+07,0,0,0
68,6,1855.72,7.39256e+07,0,0,0
68,6,965.94,1.43533e+08,0,0,0
68,6,268.868,1.19502e+08,0,0,0
68,6,10376.2,2.62066e+08,0,0,0
68,6,89.8204,3.37146e+07,0,0,0
68,6,111.402,4.15808e+07,0,0,0
68,6,8590.91,5.42784e+08,0,0,0
68,6,10098.4,2.5538e+07,0,0,0
68,6,293.634,2.8318e+07,0,0,0
68,6,35.0785,3.30808e+07,0,0,0
68,6,938.656,5.01927e+07,0,0,0
68,6,111.923,4.24212e+07,0,0,0
68,6,92.9481,5.49665e+07,0,0,0
68,6,936.318,7.00754e+07,0,0,0
68,6,261.787,2.67189e+07,0,0,0
68,6,34.5216,0,0,0,0
68,6,920.97,0,0,0,0
68,6,111.923,0,0,0,0
68,6,94.5097,0,0,0,0
68,7,474.903,0,203504,108943,14599.2
68,7,968.299,0,2985.33,815.089,1063.33
68,7,9599.29,0,5.56163e+07,3.1482e+07,7.70909e+07
68,7,3348.14,0,7.11631e+06,4.84582e+06,746496
68,7,2699.07,0,4.38455e+07,1.87928e+07,3.17533e+06
68,7,3211.52,0,3.50064e+07,2.55542e+06,6.14249e+06
68,7,38422.1,0,7.13969e+06,105925,64452
68,7,484.515,0,4.30963e+07,3.96096e+07,1.86908e+07
68,7,73.4101,0,7.21958e+06,3.02466e+06,4.25534e+06
68,7,2785.44,0,4.23231e+07,808871,2.88723e+06
68,7,10477.2,0,6.28741e+07,2.97339e+07,7.32625e+06
68,7,76.6836,0,4.52762e+06,11118.1,3105.19
68,7,1573.31,0,2.07552e+08,7.45129e+07,2.54359e+07
68,7,511.825,0,3.24235e+06,26135.5,220399
68,7,968.299,0,1.9636e+07,15505,1229.23
68,7,46029.4,0,189854,19655.7,38975.9
68,7,3211.52,0,3.13015e+07,14187.9,0
68,7,38243.1,0,0,0,0
68,7,557.32,0,20908.9,7868.33,1655.43
68,8,55.7673,2.37954e+06,573814,51900.3,256344
68,8,427.227,1.22394e+08,1.88456e+07,1.07793e+07,1.95669e+06
68,8,5104.18,4.59277e+07,9.40786e+06,6.78144e+06,1.03005e+06
68,8,2695.79,9.30354e+07,4.95559e+07,5.95981e+06,1.14833e+07
68,8,407.918,6.49481e+07,1.86994e+07,4.66005e+06,2.88936e+06
68,8,2848.18,97998.7,19304.3,17996,12039.7
68,8,4194.52,1.91325e+07,2.28382e+07,1.25381e+06,4.99254e+06
68,8,32649.1,1.5209e+06,1.40345e+06,24657.1,91296
68,8,553.11,9.23241e+07,1.10789e+07,1.97101e+07,3.60077e+06
68,8,392.667,1.81133e+07,1.24018e+07,97005.2,138615
68,8,1101.59,1.0737e+07,4.91639e+06,1.0944e+06,1.62868e+06
68,8,226.889,8.06096e+07,2.6073e+07,6.01983e+06,1.08015e+07
68,8,56.5745,4.73768e+07,2.86673e+07,16808,0
68,8,3035.68,3478.47,375.901,275.95,32.8005
68,8,35.8752,142455,91212.3,634.852,396.985
68,8,976.067,2.16589e+07,5.82086e+06,3.68251e+06,1.46539e+06
68,8,55.1976,6.66319e+06,3192.5,0,0
68,8,971.55,1.94198e+07,8.74911e+06,81191.1,20561.6
68,8,231.742,136346,99450.5,211.994,49.2037
68,8,846.116,70181.6,16981.1,8743.46,6514.73
68,8,55.7673,0,0,0,0
