GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,7,1133.49,0,89291.8,122.718,0.112484
45,7,150.761,0,295.294,0,0
45,7,11006.9,0,2.5149e+06,1.54011e+06,14004.2
45,7,605.487,0,3.42333e+07,2.69956e+07,872657
45,7,22027.7,0,1.78605e+07,1.85279e+07,828479
45,7,1469,0,2.05105e+07,1.36667e+07,5.82758e+06
45,7,18204.4,0,2.47189e+06,1.28745e+06,270639
45,7,331.494,0,8.33711e+06,1.52484e+06,4001.65
45,7,2595.11,0,935184,1.21357e+06,798049
45,8,1680.32,3.26229e+07,3.58928e+06,1.34151e+06,244242
45,8,759.937,34231.9,8750.2,4947.01,387.564
45,8,157.621,1337.75,142.04,166.734,6.87667
45,8,5540.37,4.56077e+06,643758,236344,50494.1
45,8,478.454,5.63853e+07,1.6785e+07,4.63848e+06,1.47872e+06
45,8,5018.28,5.0431e+07,5.19972e+06,4.88797e+06,312853
45,8,70.1786,3.42764e+07,650135,373676,566.993
45,8,276.614,4.33494e+07,3.82837e+06,538358,390.492
45,8,70.1786,5.09084e+06,993068,2032.87,1.70128
45,8,1747.11,1.02853e+08,2.85008e+06,362747,1172.65
45,8,5596.53,3.42237e+07,1.1116e+07,4.08986e+06,846220
45,8,5594.98,1.30452e+08,1.05683e+07,5.12139e+06,1.10882e+06
45,8,5597.32,1.25198e+08,4.86081e+06,4.2245e+06,8310.43
45,8,54.6384,9.8041e+07,1.46471e+07,3112.8,2.87454
45,8,286.076,482920,53453.2,0.179249,0.0738291
45,8,1974.01,508375,19938.2,30400.4,5160.33
45,8,2642.53,1.36239e+08,2.08495e+07,1.75367e+07,2.96552e+06
45,8,478.454,9.73845e+07,6.33565e+06,4.38695e+06,9413.62
45,8,785.917,181702,10002.8,879.447,1.95904
45,8,1650.19,8.76579e+07,8.89379e+06,59.6363,22.3394
45,8,73.4919,3.37564e+06,12467.5,0,0
45,8,5923.54,8.32897e+06,669995,534213,3885.4
45,8,176.086,0,0,0,0
45,8,1953.44,0,0,0,0
45,8,491.413,0,0,0,0
45,8,759.937,0,0,0,0
46,0,10824.3,645516,0,0,0
46,0,59808.9,1.43355e+08,0,0,0
46,0,49981.4,1.07799e+07,0,0,0
46,0,15714.2,3.53484e+08,0,0,0
46,0,93838.4,6.09912e+08,0,0,0
46,0,10824.3,3.49961e+06,0,0,0
46,2,40092.8,2.31752e+07,15143.4,69760.9,117077
46,2,11882.7,5.12075e+07,7.20109e+06,2.92482e+06,7795.56
46,2,85156.4,7.01192e+06,28832.6,105365,24021.1
46,2,45904.2,28748.3,9332.03,804.03,938.341
46,2,46055.6,6.69864e+06,4607.72,6523.35,32381.4
46,2,39692.8,0,0,0,0
46,3,5.98131,3.88121e+07,0,0,0
46,3,5.21038,1.13271e+07,0,0,0
46,5,72.7814,0,0,0,0
46,6,830.151,194829,0,0,0
46,6,585.092,1.98662e+08,0,0,0
46,6,9235.57,3.27702e+07,0,0,0
46,6,885.139,2.05958e+07,0,0,0
46,6,830.198,1.76866e+08,0,0,0
46,6,1667.12,29371.1,0,0,0
46,6,383.271,6.73023e+07,0,0,0
46,6,524.048,1.99226e+08,0,0,0
46,6,796.146,6.05956e+06,0,0,0
46,6,37.7657,6.13553e+06,0,0,0
46,6,123.047,1.81097e+07,0,0,0
46,6,252.629,7.19113e+07,0,0,0
46,6,98.7337,6.63324e+07,0,0,0
46,6,1541.71,5.1465e+07,0,0,0
46,6,252.02,9.16962e+07,0,0,0
46,6,835.122,2.76278e+07,0,0,0
46,6,113.068,2.2626e+07,0,0,0
46,6,85.7303,2.09007e+06,0,0,0
46,6,117.375,3.16511e+07,0,0,0
46,6,6533.88,600393,0,0,0
46,6,4665.27,321397,0,0,0
46,6,113.068,64324.8,0,0,0
46,6,102.28,1.67271e+07,0,0,0
46,6,838.931,1.29991e+07,0,0,0
46,6,847.918,1.22078e+08,0,0,0
46,6,39.3183,2.02096e+07,0,0,0
46,6,1718.74,5.7202e+07,0,0,0
46,6,250.005,1.16074e+07,0,0,0
46,6,585.092,4.11792e+07,0,0,0
46,6,1056.09,3.26972e+08,0,0,0
46,6,4665.27,1.11167e+06,0,0,0
46,6,876.393,6.18692e+06,0,0,0
46,6,106.301,6.1413e+07,0,0,0
46,6,124.309,2.93264e+07,0,0,0
46,6,9552.98,26031.3,0,0,0
46,6,38.7942,2.35113e+07,0,0,0
46,6,193.948,558117,0,0,0
46,6,119.292,1.33601e+07,0,0,0
46,6,585.092,5.75019e+07,0,0,0
46,6,830.151,1.02074e+06,0,0,0
46,6,8270.28,4.95066e+08,0,0,0
46,6,8378.72,0,0,0,0
46,6,37.7657,0,0,0,0
46,6,126.891,0,0,0,0
46,6,623.072,0,0,0,0
46,6,849.071,0,0,0,0
46,7,862.586,0,651246,128028,53868.3
46,7,915.276,0,91896.9,13281.7,9765.66
46,7,6686.09,0,9.09065e+07,7.2943e+06,689992
46,7,4162.64,0,4.96083e+07,3.5051e+06,372366
46,7,6832.58,0,1.2725e+06,467908,7985.05
46,7,862.586,0,2.07023e+07,1.80606e+07,227.544
46,7,283.926,0,3.82327e+07,2.22501e+07,7356.85
46,7,98566.2,0,5.49869e+06,377802,102972
46,7,6861.6,0,4320.88,689.429,255.839
46,7,1974.67,0,203542,168660,27.5149
46,7,862.586,0,2.66363e+06,1.92674e+06,0
46,7,916.242,0,1992.7,522.869,12.2919
46,7,44744,0,17854.5,23093.5,69935.4
46,7,4162.64,0,0,0,0
46,8,1967.76,3.28912e+07,1.65085e+07,649984,870550
46,8,251.768,7.64599e+07,1.48625e+07,2.43844e+06,104413
46,8,6471.53,4860.86,3694.98,262.308,8.34795
46,8,1308.46,100738,42247.4,4801,4478.52
46,8,879.017,687286,178776,36310.5,21580.2
46,8,1931.04,4.54049e+07,1.45747e+07,2.38398e+06,349048
46,8,68.9041,6.12657e+06,3.41133e+06,2.86186e+06,1.16657
46,8,109.325,1406.28,730.985,193.688,0.0182365
46,8,847.431,122646,16617.4,13578.1,20.1297
46,8,1948.39,2.10792e+07,8.80972e+06,2.36235e+06,139.267
46,8,1416.45,3.68034e+06,817954,90184.4,15250.4
46,8,258.928,5.53948e+07,4.42683e+06,1.64505e+06,0
46,8,4331.97,137761,66005.6,5481.07,441.944
46,8,1267.25,2.19008e+08,7.28384e+07,1.21896e+07,5.88981e+06
46,8,2869.59,1.06146e+07,4.16786e+06,659813,388693
46,8,1990.71,4.07812e+07,2.35307e+07,3.10968e+07,3.38811
46,8,1327.01,320865,49392.2,31669,42.1255
46,8,266.457,2.49029e+07,116342,13377.7,0
46,8,61.1981,9.13585e+07,20153.4,0,0
46,8,260.885,1.14095e+07,3285.82,0,0
46,8,72.2979,0,0,0,0
46,8,251.889,0,0,0,0
46,8,3987.96,0,0,0,0
47,0,81006.2,8.53697e+08,0,0,0
47,0,20293.5,1.0599e+09,0,0,0
47,0,38080.5,4.86857e+08,0,0,0
47,0,15950.3,1.32515e+09,0,0,0
47,0,10792.6,1.53674e+07,0,0,0
47,0,21355.9,4.43624e+07,0,0,0
47,0,20591.5,5.89942e+08,0,0,0
47,0,134298,1.19834e+09,0,0,0
47,0,71611.3,1.56898e+08,0,0,0
47,0,55260.3,4.17653e+08,0,0,0
47,0,64959.6,5.5758e+08,0,0,0
47,0,33170.4,4.66091e+06,0,0,0
47,2,69726.4,2.61349e+08,1.92347e+07,1.01921e+07,4.2199e+06
47,2,79848.8,8.2086e+06,2.43443e+06,355773,46487.9
47,3,18.0409,2.13232e+07,0,0,0
47,3,15.6083,3.0064e+07,0,0,0
47,4,129.251,0,1.38094e+07,302135,63.383
47,5,15.6979,4.86251e+06,0,10.9376,0
47,5,56.9544,2.59404e+07,3.72558e+07,868498,95665.3
47,5,9.24615,7.25488e+06,0,0,0
47,5,56.9544,0,0,0,0
47,6,919.778,1.61682e+08,0,0,0
47,6,240.944,4.98873e+07,0,0,0
47,6,2333.72,1.16663e+08,0,0,0
47,6,1452.89,5.06093e+07,0,0,0
47,6,419.232,46266.5,0,0,0
47,6,106.807,1.70972e+07,0,0,0
47,6,999.531,4.34926e+07,0,0,0
47,6,2455.39,2.14139e+06,0,0,0
47,6,33.6597,556850,0,0,0
47,6,419.232,6.04481e+07,0,0,0
47,6,260.09,1.58702e+07,0,0,0
47,6,8632.12,1.85748e+07,0,0,0
47,6,44.522,1.72128e+07,0,0,0
47,6,950.559,5.91528e+06,0,0,0
47,6,75.5053,6.46802e+06,0,0,0
47,6,8496.69,1.10346e+06,0,0,0
47,6,436.986,1.7884e+06,0,0,0
47,6,44.522,2.90342e+07,0,0,0
47,6,1582.8,5.18556e+07,0,0,0
47,6,1363.19,2.94825e+07,0,0,0
47,6,919.778,1.06794e+08,0,0,0
47,6,44.0887,2.61905e+06,0,0,0
47,6,33.1604,2.61441e+06,0,0,0
47,6,251.807,1.18042e+08,0,0,0
47,6,424.32,706148,0,0,0
47,6,106.807,7.04607e+07,0,0,0
47,6,8533.96,1.4584e+08,0,0,0
47,6,864.719,1.04599e+08,0,0,0
47,6,1763.34,1.03735e+08,0,0,0
47,6,18431.1,9.08327e+07,0,0,0
47,6,11326.9,19434.3,0,0,0
47,6,1772.21,3.28823e+06,0,0,0
47,6,1452.89,7.27106e+07,0,0,0
47,6,1297.41,8.26082e+07,0,0,0
47,6,22124.5,6.58789e+06,0,0,0
47,6,74.6749,0,0,0,0
47,6,33.6465,0,0,0,0
47,6,1003.48,0,0,0,0
47,6,109.109,0,0,0,0
47,6,244.492,0,0,0,0
47,6,45.2087,0,0,0,0
47,6,428.576,0,0,0,0
47,6,195.952,14912,0,0,0
47,7,118.387,0,4.36741e+06,171792,169514
47,7,5122.01,0,2.40875e+06,4.9178e+06,1.04409e+07
47,7,1974.67,0,4.80656e+07,4.29458e+07,2.50113e+06
47,7,1107.08,0,347427,401634,15921
47,7,14277.6,0,7.18311e+07,1.24799e+08,3.07134e+06
47,7,390.004,0,1.73969e+07,1.45401e+07,705671
47,7,60659.2,0,285182,33455.3,39790.2
47,7,1183.73,0,39590.2,2122.61,319.361
47,7,46353.9,0,1.65248e+06,5.78193e+06,93449.1
47,7,62630.8,0,421190,514754,1.61908e+06
47,7,4225.65,0,7.95603e+07,1.93307e+07,7.11391e+06
47,7,247.351,0,158073,7268.37,0
47,7,118.327,0,1.83066e+07,602891,1020.5
47,7,47365.1,0,8.91697e+06,6.65921e+06,936153
47,7,9729.71,0,414171,301711,749115
47,7,17893.1,0,5.70191e+07,9.646e+07,2.18107e+08
47,7,9881.24,0,149083,8130.34,986.626
47,7,19354.2,0,3313.82,2430.34,558.775
47,7,120.791,0,0,0,0
47,7,55085,0,1.44803e+07,1.54641e+06,44236.3
47,8,248.853,1.52758e+06,167953,151282,16713.8
47,8,13300,5.58484e+07,1.30743e+07,2.54311e+06,2.89331e+06
47,8,1901.93,2.68925e+07,1.75807e+06,6.2258e+06,91353.1
47,8,160.223,1.88526e+07,9.78211e+06,227682,399970
47,8,1927.51,5.63133e+07,1.5356e+07,1.5618e+07,777932
47,8,1062.38,7.91213e+07,1.09286e+07,9.346e+06,516579
47,8,619.326,7.51098e+07,7.17747e+06,9.64526e+06,325458
47,8,61.057,2.0706e+07,2.7662e+07,382775,2788.96
47,8,839.82,1.79748e+07,1.26045e+07,564717,326593
47,8,114.946,1.99134e+07,2.0785e+07,990054,202921
47,8,1808.02,3.93506e+07,2.661e+07,761059,371176
47,8,248.853,3.35487e+07,9.41007e+07,1.13944e+06,9767.17
47,8,115.488,4.48251e+07,2.82941e+07,1.79799e+06,54882.1
47,8,859.303,2.53388e+07,6.8094e+07,878534,116548
47,8,248.853,1.23348e+07,29402.2,49392.1,0.307693
47,8,1798.13,1.16969e+06,145791,53129.4,88253.1
47,8,1182.03,6.30506e+06,1.11163e+06,518880,247717
47,8,248.853,0,0,0,0
47,8,67.4184,0,0,0,0
48,0,5059.48,2.37231e+06,0,0,0
48,0,14791.1,1.00162e+08,0,0,0
48,0,63458.5,2.90858e+06,0,0,0
48,0,7032.42,2.04397e+08,0,0,0
48,0,4596.92,2.58234e+08,0,0,0
48,0,4940.38,3.61456e+07,0,0,0
48,0,11046.7,1.98414e+09,0,0,0
48,0,36748.1,119289,0,0,0
48,0,94068.1,6.9121e+08,0,0,0
48,0,88299.7,2.00152e+08,0,0,0
48,0,14791.1,7.26826e+08,0,0,0
48,0,35991.4,1.53644e+06,0,0,0
48,0,69160.4,3.75235e+07,0,0,0
48,0,5038.35,1.78298e+07,0,0,0
48,0,7032.42,2.52197e+08,0,0,0
48,0,5357.19,0,0,0,0
48,0,67182.1,2.57278e+07,0,0,0
48,2,45273.3,853091,44169.5,729.372,29370.3
48,2,18193.2,5.06049e+06,904375,148472,298425
48,2,39653.8,1.13101e+09,5.18077e+07,1.72362e+06,1.31688e+07
48,2,18865.6,373476,16350.9,556.403,4194.62
48,2,18766.7,2.05878e+06,1.02715e+06,286332,10778
48,2,19577.4,914601,213675,65170.8,37849.7
48,3,6.31398,1.22595e+07,0,0,0
48,3,18.9344,4.92978e+07,0,0,0
48,3,31.7512,5.08593e+07,0,0,0
48,3,6.31398,0,0,0,0
48,4,124.649,0,6.30255e+06,139812,6.40333
48,5,25.3263,1.8761e+07,212690,0,0
48,6,6407.25,1.29486e+07,0,0,0
48,6,596.503,2.02261e+07,0,0,0
48,6,3096.27,4.5836e+08,0,0,0
48,6,1704.79,6.74092e+07,0,0,0
48,6,2114.49,5.56865e+07,0,0,0
48,6,411.711,9.79194e+07,0,0,0
48,6,11326.9,1.35353e+07,0,0,0
48,6,642.142,1.54756e+08,0,0,0
48,6,60.4677,1.10827e+08,0,0,0
48,6,872.989,2.96428e+08,0,0,0
48,6,2059.08,3.00842e+08,0,0,0
48,6,1799.45,96675.4,0,0,0
48,6,34.1929,9.46896e+07,0,0,0
48,6,483.033,1.41337e+08,0,0,0
48,6,2683.43,1.69069e+08,0,0,0
48,6,11210.2,658022,0,0,0
48,6,158.81,2.09177e+08,0,0,0
48,6,657.947,3.70297e+07,0,0,0
48,6,2760.51,3.57097e+08,0,0,0
48,6,60.3445,2.05048e+07,0,0,0
48,6,1250.1,5.93753e+08,0,0,0
48,6,833.227,1.08247e+08,0,0,0
48,6,669.066,177426,0,0,0
48,6,163.792,1.48883e+08,0,0,0
48,6,16434.5,1.00191e+07,0,0,0
48,6,11326.9,177995,0,0,0
48,6,558.922,3.0454e+07,0,0,0
48,6,61.5481,1.40967e+07,0,0,0
48,6,15037.7,6.09002e+06,0,0,0
48,6,6412.28,1.88473e+07,0,0,0
48,6,8788.79,1.11203e+06,0,0,0
48,6,610.992,0,0,0,0
48,6,176.448,0,0,0,0
48,6,59.3774,0,0,0,0
48,6,34.1929,0,0,0,0
48,7,1144.38,0,2.68056e+07,1.27111e+06,60991.1
48,7,485.677,0,261498,122660,20590.8
48,7,234.299,0,11349.3,4281.25,3046.31
48,7,1123.58,0,1.11283e+07,2.26563e+07,1.66087e+07
48,7,10067.7,0,5.63888e+08,2.41355e+08,3.62869e+07
48,7,9965.76,0,2.28476e+06,2.99005e+06,1.48575e+06
48,7,3500.22,0,3.67671e+08,4.79824e+07,1.83772e+06
48,7,14783.5,0,6887.58,361.799,3406.27
48,7,14783.5,0,215723,15086.3,1251.93
48,7,232.617,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,485.677,0,0,0,0
48,7,7138.48,0,10474.3,994.609,477.153
48,8,329.106,494963,679853,513805,132236
48,8,348.685,2.71474e+06,2.92493e+06,2.98767e+06,801020
48,8,73.8736,1.23905e+07,1.27742e+06,2.35165e+06,977824
48,8,12142.5,1.61239e+07,3.07207e+07,3.57391e+06,297130
48,8,29.0684,9.9061e+07,2.98326e+06,3.04729e+06,117453
48,8,181.21,1.44096e+08,7.72773e+06,1.08341e+07,6.43371e+06
48,8,36869,22514.4,1055.63,4.32505,108.663
48,8,348.685,4.74486e+07,329549,130338,6945.05
48,8,349.371,1.54234e+08,7.55377e+06,1.02107e+07,5.59943e+06
48,8,620.061,1.36239e+08,6.4186e+07,8.11844e+07,2.97072e+07
48,8,141.224,9.09371e+07,1.76397e+06,1.5703e+06,33296.7
48,8,355.965,2.96017e+07,4.90525e+06,49.5459,0
48,8,200.079,7.15457e+07,4.69127e+06,4358.54,0.188834
48,8,68.3983,2.58237e+07,47469.2,0,0
48,8,612.123,4.9415e+07,2.90557e+07,2.7016e+07,2.13914e+07
48,8,962.005,1.42861e+08,1.7196e+06,527428,69926.9
48,8,813.888,5.13718e+06,1.4217e+07,950778,72549.9
48,8,114.946,7.3716e+06,1.84891e+06,4.53156e+06,2.78554e+06
48,8,986.985,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,207.207,0,0,0,0
48,8,348.024,0,0,0,0
48,8,112.177,0,0,0,0
48,8,361.641,0,0,0,0
49,0,6429.27,151837,0,0,0
49,0,47909.2,3.01873e+08,0,0,0
49,0,3683.74,2.6388e+07,0,0,0
49,0,17743.8,4.02451e+09,0,0,0
49,0,3522.67,606241,0,0,0
49,0,10824.5,841849,0,0,0
49,0,19236.5,3.93454e+08,0,0,0
49,0,54512.9,1.14045e+09,0,0,0
49,0,67632.8,8.3774e+08,0,0,0
49,0,81976.8,1.93484e+09,0,0,0
49,0,17785.8,2.29135e+07,0,0,0
49,0,47832.2,9.6475e+08,0,0,0
49,0,33170.4,2.24357e+07,0,0,0
49,0,6429.27,846088,0,0,0
49,0,25287.8,1.07172e+08,0,0,0
49,1,50020.9,0,1.46497e+06,191080,22225.1
49,1,53844.5,0,0,0,0
49,2,18994.1,1.41567e+09,5.26454e+08,3.92954e+08,2.53053e+07
49,2,83767.1,1.48161e+09,1.64259e+09,2.81451e+08,6.97544e+06
49,2,18021.5,6.09275e+06,367989,253295,600644
49,3,24.6221,2.58239e+07,0,0,0
49,3,4.45169,68.6048,0,0,0
49,3,4.58285,1.13436e+07,0,0,0
49,3,112.66,3.15669e+07,0,0,0
49,3,4.9631,0,0,0,0
49,6,1095.31,4.31672e+06,0,0,0
49,6,535.923,2.96151e+07,0,0,0
49,6,822.24,10555.7,0,0,0
49,6,892.981,8.69015e+07,0,0,0
49,6,15139.2,340064,0,0,0
49,6,1107.29,2.15112e+08,0,0,0
49,6,3701.82,3.46575e+08,0,0,0
49,6,1939.19,1.20141e+06,0,0,0
49,6,555.928,8.89391e+07,0,0,0
49,6,163.437,2.53655e+06,0,0,0
49,6,201.544,6.05613e+07,0,0,0
49,6,2059.08,1.04736e+06,0,0,0
49,6,1946.85,1.05547e+07,0,0,0
49,6,7464.83,668364,0,0,0
49,6,1991.64,8.08995e+06,0,0,0
49,6,9163.57,2.3015e+07,0,0,0
49,6,1246.7,4.62896e+07,0,0,0
49,6,65.7447,1.45218e+07,0,0,0
49,6,535.923,3.26709e+07,0,0,0
49,6,7012.38,8682.07,0,0,0
49,6,529.272,6.95806e+07,0,0,0
49,6,198.615,3.63659e+07,0,0,0
49,6,2018.54,3.4062e+07,0,0,0
49,6,2093.06,1.45771e+06,0,0,0
49,6,8932.46,2.52822e+06,0,0,0
49,6,822.526,1.28771e+06,0,0,0
49,6,1065.79,2.14408e+07,0,0,0
49,6,36.7301,834248,0,0,0
49,6,178.79,1.98953e+07,0,0,0
49,6,157.495,2.68528e+06,0,0,0
49,6,6424.15,13488.6,0,0,0
49,6,1313.26,1.98607e+06,0,0,0
49,6,535.691,5.09403e+07,0,0,0
49,6,213.337,0,0,0,0
49,6,1066.23,0,0,0,0
49,6,167.189,0,0,0,0
49,6,822.24,0,0,0,0
49,7,154.504,0,6429.36,3708.74,0
49,7,42066.4,0,40881.4,79036.4,13555
49,7,11565.4,0,1.08576e+07,1.0497e+07,854716
49,7,11259.8,0,5.8756e+07,2.05616e+07,292863
49,7,30801.4,0,8.56317e+06,6.73946e+06,7.33018e+06
49,7,1212.64,0,1.07764e+08,2.72281e+07,7.7292
49,7,394.233,0,1.93829e+06,750295,510955
49,7,9622.11,0,4.64523e+07,1.26867e+08,1.71e+08
49,7,3387.63,0,3.66092e+07,1.64283e+08,1.14235e+08
49,7,34633.7,0,4.79299e+07,1.39079e+07,1.49614e+07
49,7,28012,0,2.33035e+07,3.46795e+06,6.04394e+06
49,7,12128.1,0,3.98528e+07,7.48899e+06,4.57891
49,7,2056.87,0,0,0,0
49,7,3767.25,0,5.26864e+07,1.65028e+06,1.66049e+06
49,8,1016.26,6.19775e+07,3.64389e+06,3.98602e+06,1.52288e+07
49,8,123.683,4.0209e+06,431613,309263,112.786
49,8,367.997,5.92474e+07,1.93832e+07,4.67208e+06,20866.1
49,8,4507.69,1.03744e+08,6.17817e+06,7.46043e+06,2.7776e+07
49,8,1010.46,303228,11231.8,9038.11,22890.9
49,8,1042.35,1.90619e+08,1.52458e+07,6.87197e+06,1.03758e+06
49,8,50.7776,9.1851e+06,3.71526e+06,2.60303e+06,0.00732087
49,8,327.011,1.43846e+08,3.99776e+06,2.80544e+06,2.04833e+06
49,8,397.708,2.49242e+07,1.28738e+06,594460,0
49,8,4403.46,2.46986e+07,2.94606e+06,714697,28957.7
49,8,1107.39,6.15486e+07,8.41524e+06,7.80698e+06,1.44046
49,8,358.783,439443,58231.3,28009.7,32.8231
49,8,1829.84,2.10063e+06,87290.4,43941.9,73314.7
49,8,393.074,4.3867e+07,2.09802e+06,29722,0
49,8,52.2706,4.87432e+07,249742,0,0
49,8,6076.83,5.70358e+07,6.65257e+06,1.69976e+07,7.5551e+06
49,8,3372.84,3.25864e+08,1.69424e+07,1.27083e+07,3.83236e+07
49,8,123.683,3.0818e+07,5.85855e+06,3.60158e+06,0
49,8,52.056,0,0,0,0
49,8,1013.88,0,0,0,0
50,0,19108.9,1.35328e+09,0,0,0
50,0,55821.8,4.44994e+08,0,0,0
50,0,7853.06,5.88162e+08,0,0,0
50,0,94330.7,6.30534e+08,0,0,0
50,0,9932.82,3.40984e+08,0,0,0
50,0,104899,1.01897e+09,0,0,0
50,0,55547.1,1.29321e+09,0,0,0
50,0,9917.1,3.43927e+06,0,0,0
50,0,103689,1.6209e+09,0,0,0
50,0,36496.7,4.97944e+09,0,0,0
50,0,163967,1.9655e+08,0,0,0
50,0,33449.3,12195.7,0,0,0
50,1,54911.5,0,0,0,0
50,2,19374.6,2.4816e+07,9.22701e+06,1.21806e+06,2.13651e+06
50,2,42894.9,2.31066e+07,1.08127e+07,1643.03,44908.1
50,2,18013.3,0,0,0,0
50,3,25.1929,8.85927e+07,0,0,0
50,6,2712.03,5.23586e+07,0,0,0
50,6,67.6626,4.6824e+06,0,0,0
50,6,1026.48,3.88125e+07,0,0,0
50,6,16520.7,9.71278e+07,0,0,0
50,6,2613.16,1.88098e+07,0,0,0
50,6,2460.89,1.70918e+08,0,0,0
50,6,3474.33,7.2466e+07,0,0,0
50,6,1102.31,5.22563e+08,0,0,0
50,6,230.016,1.70957e+08,0,0,0
50,6,698.572,3.03068e+07,0,0,0
50,6,6874.86,2.12919e+07,0,0,0
50,6,3066.33,1.71599e+08,0,0,0
50,6,2446.42,2.09273e+07,0,0,0
50,6,2460.89,118332,0,0,0
50,6,167.656,2.29697e+07,0,0,0
50,6,553.057,7.7291e+07,0,0,0
50,6,695.128,1.18476e+08,0,0,0
50,6,3530.06,7.35266e+07,0,0,0
50,6,1045.89,2.1362e+08,0,0,0
50,6,236.878,5.03247e+07,0,0,0
50,6,2460.89,4.41462e+06,0,0,0
50,6,713.803,6.06041e+07,0,0,0
50,6,550.715,3.32432e+07,0,0,0
50,6,981.408,4.69183e+07,0,0,0
50,6,240.285,2.9419e+07,0,0,0
50,6,6407.25,596095,0,0,0
50,6,7012.38,427398,0,0,0
50,6,531.43,1.33919e+07,0,0,0
50,6,171.735,1.4611e+08,0,0,0
50,6,67.2716,2.39768e+07,0,0,0
50,6,2460.89,1.33437e+06,0,0,0
50,6,16520.7,16224.3,0,0,0
50,6,16933.8,30603.1,0,0,0
50,6,1026.48,2.52413e+07,0,0,0
50,6,722.162,0,0,0,0
50,6,166.296,0,0,0,0
50,6,66.3957,0,0,0,0
50,7,972.151,0,9386.48,201.662,940.804
50,7,24249.7,0,1.0223e+08,8.42424e+06,8.34588e+06
50,7,637.692,0,7.72006e+06,1.91015e+06,91847.1
50,7,31469.2,0,3.48628e+06,72361.9,64355.9
50,7,4272.34,0,2.96549e+07,1.31005e+06,3.05437e+06
50,7,152.431,0,17.8608,0.200572,0
50,7,96116.8,0,1.49934e+06,19118.8,78606.8
50,7,2674.65,0,1.9497e+07,1.7445e+06,1.71186e+06
50,7,35168.3,0,58038.3,830.051,3836.57
50,7,661.072,0,4.3812e+07,8.06492e+06,2814.53
50,7,7062.83,0,2.57956e+06,499696,194.909
50,7,670.144,0,9.06344e+07,2.3429e+07,432.155
50,7,972.151,0,370518,791444,0.994545
50,7,3767.25,0,2.74048e+07,2.11243e+06,1.88992e+06
50,7,671.122,0,7.02331e+06,1.49809e+07,2.0883e-06
50,7,7658.54,0,311344,250472,1.17037
50,7,18921,0,1.00842e+07,420569,861633
50,7,34588.6,0,9.50789e+06,393515,793050
50,7,27716.7,0,7.98104e+06,1.72147e+07,4.4779
50,8,38.6571,24069.6,4979.87,19439.4,1.68134e-09
50,8,398.951,8.17879e+06,7.11923e+06,1.4595e+06,28108.7
50,8,933.926,1.01903e+08,1.45618e+07,1.66068e+06,764770
50,8,189.88,1.03465e+06,2.55474e+06,436153,620.612
50,8,931.549,2844.57,755.932,74.781,8.12714
50,8,60.3418,1.7281e+07,6.72701e+06,1.62092e+07,14.0785
50,8,1002.3,1.16794e+06,101773,3940.72,10729.7
50,8,5036.98,1.05643e+08,2.38759e+07,4.47103e+06,407968
50,8,50.1367,2.22931e+07,446695,27235.1,0
50,8,412.283,8.34387e+07,6.25412e+07,1.42396e+07,5.68096e-08
50,8,2696.69,54541.9,37327.1,10588.1,24.0099
50,8,4870.54,1.20903e+07,1.98247e+07,4.45823e+06,4207.33
50,8,189.88,1.61468e+07,8.3018e+06,7.76134e+06,9.02067e-08
50,8,38.0284,4.13725e+07,1.02732e+06,6489.13,0
50,8,574.703,5025.76,2922.59,1964.53,3.08103
50,8,4759.86,4.7506e+06,7.06052e+06,1.92733e+06,200.03
50,8,38.5184,4.12992e+07,37275.4,0,0
50,8,192.973,6.43422e+06,318246,3506.98,0
50,8,394.606,3.81756e+07,1.06209e+06,3206.46,0
50,8,37.5533,0,0,0,0
50,8,60.4333,0,0,0,0
50,8,196.582,0,0,0,0
50,8,344.08,0,0,0,0
50,8,419.663,0,0,0,0
51,0,8617,2.76687e+08,0,0,0
51,0,18622.5,4.26733e+09,0,0,0
51,0,44372.3,6.24103e+08,0,0,0
51,0,41563.7,1.51896e+09,0,0,0
51,0,5538.62,5.25314e+08,0,0,0
51,0,10615.8,2.09599e+09,0,0,0
51,0,18387.3,9.93084e+08,0,0,0
51,0,92210.3,2.88926e+08,0,0,0
51,0,18098.4,2.20923e+07,0,0,0
51,0,22551.4,352562,0,0,0
51,0,63830.6,2.04494e+09,0,0,0
51,1,54911.5,0,7917.83,3849.56,14698.8
51,1,54911.5,0,122838,15.0568,122.082
51,2,8279.29,26489,14839.6,932.529,91.7959
51,2,55701,1.4666e+06,1.16543e+06,1194.52,576.704
51,2,16634.6,259610,184907,1801.45,141.396
51,2,17710.9,1.1151e+06,64225.7,1.81135e+06,214769
51,2,54250.8,48387.4,17775.8,6526.23,894.881
51,2,47702.1,4.37351e+08,1.23587e+08,1.38597e+07,1.90802e+06
51,2,16672.8,9.1136e+06,3.42234e+06,123150,510301
51,2,67207.9,5.14157e+08,1.69162e+08,475975,2.06969e+06
51,6,803.584,9.91909e+07,0,0,0
