Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
58.6186,8,10,H,Ecto,6.68142
58.6186,8,100,H,Ecto,1.39359e+06
58.6186,8,10,O,Ecto,1.18318e+06
58.6186,8,100,O,Ecto,1032.46
58.6186,8,100,C,Ecto,0.00107303
58.6186,8,1000,C,Ecto,3.44126
115.872,8,10,H,Ecto,3291.26
115.872,8,100,H,Ecto,61661.1
115.872,8,1000,H,Ecto,4366.52
115.872,8,1000,H,Endo,0.00223325
115.872,8,10,O,Ecto,990.552
115.872,8,100,O,Ecto,3098.28
115.872,8,1000,O,Ecto,0.0262635
115.872,8,100,C,Ecto,461.934
115.872,8,1000,C,Ecto,1256.09
2303.95,8,10,H,Ecto,21340.8
2303.95,8,100,H,Ecto,538634
2303.95,8,1000,H,Ecto,35166.4
2303.95,8,1000,H,Endo,0.0124455
2303.95,8,10,O,Ecto,7326.01
2303.95,8,100,O,Ecto,26254.7
2303.95,8,1000,O,Ecto,0.171483
2303.95,8,100,C,Ecto,979.308
2303.95,8,1000,C,Ecto,7854.4
107.537,8,10,O,Ecto,342.154
13175.5,8,10,H,Ecto,1.76151e+06
13175.5,8,100,H,Ecto,2.1582e+07
13175.5,8,1000,H,Ecto,2.90855e+06
13175.5,8,1000,H,Endo,1.66539
13175.5,8,10,O,Ecto,474376
13175.5,8,100,O,Ecto,1.11096e+06
13175.5,8,1000,O,Ecto,14.7026
13175.5,8,100,C,Ecto,392342
13175.5,8,1000,C,Ecto,1.08374e+06
41.2099,8,10,O,Ecto,2502.96
527.672,8,10,H,Ecto,107419
527.672,8,100,H,Ecto,1.59889e+07
527.672,8,1000,H,Ecto,28483.3
527.672,8,10,O,Ecto,775919
527.672,8,100,O,Ecto,1.92395e+06
527.672,8,1000,O,Ecto,0.0498993
527.672,8,100,C,Ecto,130.735
527.672,8,1000,C,Ecto,3889.69
2478.84,8,10,H,Ecto,17.7512
2478.84,8,100,H,Ecto,318670
2478.84,8,10,O,Ecto,42875.4
2478.84,8,100,O,Ecto,3746.11
2478.84,8,100,C,Ecto,0.000121852
2478.84,8,1000,C,Ecto,1.62322
45536.6,2,100,H,Ecto,0.584842
45536.6,2,1000,H,Ecto,1.02915e+06
45536.6,2,10000,H,Ecto,63596.3
45536.6,2,1000,H,Endo,153844
45536.6,2,10000,H,Endo,2.12362e+06
45536.6,2,100000,H,Endo,933113
45536.6,2,1000,O,Ecto,9831.93
45536.6,2,1000,O,Endo,0.000123922
45536.6,2,10000,O,Endo,180.339
45536.6,2,1000,C,Ecto,1.19251e+06
45536.6,2,10000,C,Ecto,16383.8
29008.7,2,100,H,Ecto,2086.63
29008.7,2,1000,H,Ecto,1470.24
29008.7,2,10000,H,Endo,17923
29008.7,2,100,O,Ecto,3048.38
29008.7,2,1000,O,Ecto,695.762
29008.7,2,1000,O,Endo,6.2118e-06
29008.7,2,10000,O,Endo,11230.7
29008.7,2,100,C,Ecto,1070.08
29008.7,2,1000,C,Ecto,807.915
2617.03,2,100,H,Ecto,63.6167
2617.03,2,1000,H,Ecto,14.107
2617.03,2,10000,H,Endo,303.277
2617.03,2,10,O,Ecto,0.022677
2617.03,2,100,O,Ecto,266.071
2617.03,2,1000,O,Ecto,4.86782
2617.03,2,1000,O,Endo,5.63358e-07
2617.03,2,10000,O,Endo,363.288
2617.03,2,100,C,Ecto,22.2245
2617.03,2,1000,C,Ecto,61.6934
69048.4,2,1000,H,Ecto,2.09797e+07
69048.4,2,10000,H,Ecto,5.81892e+06
69048.4,2,1000,H,Endo,1.45325e+07
69048.4,2,10000,H,Endo,1.36791e+08
69048.4,2,100000,H,Endo,2.98218e+07
69048.4,2,1000,O,Ecto,152178
69048.4,2,1000,O,Endo,2.27495e-05
69048.4,2,10000,O,Endo,13632.3
69048.4,2,1000,C,Ecto,4.08116e+07
69048.4,2,10000,C,Ecto,8841.02
20244.4,2,100,H,Ecto,108.105
20244.4,2,1000,H,Ecto,6014.79
20244.4,2,10000,H,Ecto,1.54079
20244.4,2,1000,H,Endo,7.59237
20244.4,2,10000,H,Endo,6844.79
20244.4,2,100000,H,Endo,1340.74
20244.4,2,100,O,Ecto,12.4877
20244.4,2,1000,O,Ecto,645.898
20244.4,2,1000,O,Endo,1.58602e-06
20244.4,2,10000,O,Endo,30.0604
20244.4,2,100,C,Ecto,8.28786
20244.4,2,1000,C,Ecto,2066.43
20244.4,2,10000,C,Ecto,0.148214
14160.9,2,100,H,Ecto,3358.21
14160.9,2,1000,H,Ecto,36558.1
14160.9,2,10000,H,Ecto,3.54515
14160.9,2,1000,H,Endo,14.4124
14160.9,2,10000,H,Endo,75362.9
14160.9,2,100000,H,Endo,14821.4
14160.9,2,100,O,Ecto,791.962
14160.9,2,1000,O,Ecto,9442.31
14160.9,2,1000,O,Endo,1.1708e-07
14160.9,2,10000,O,Endo,1141.22
14160.9,2,100,C,Ecto,280.979
14160.9,2,1000,C,Ecto,10843
14160.9,2,10000,C,Ecto,0.710845
39877.3,2,10,H,Ecto,140298
39877.3,2,100,H,Ecto,4.25307e+06
39877.3,2,1000,H,Ecto,5.79851e+06
39877.3,2,10000,H,Endo,20507.2
39877.3,2,10,O,Ecto,867581
39877.3,2,100,O,Ecto,4.20971e+06
39877.3,2,1000,O,Ecto,1.83191e+06
39877.3,2,1000,O,Endo,0.00240823
39877.3,2,10000,O,Endo,78212.9
39877.3,2,100,C,Ecto,250840
39877.3,2,1000,C,Ecto,181868
18667.2,2,10,H,Ecto,0.897928
18667.2,2,100,H,Ecto,12765.6
18667.2,2,1000,H,Ecto,855.371
18667.2,2,10000,H,Endo,12298.2
18667.2,2,10,O,Ecto,2.66291
18667.2,2,100,O,Ecto,16821.9
18667.2,2,1000,O,Ecto,277.982
18667.2,2,1000,O,Endo,5.12734e-05
18667.2,2,10000,O,Endo,24632.9
18667.2,2,100,C,Ecto,1366.5
18667.2,2,1000,C,Ecto,4768.67
2617.03,2,10,H,Ecto,61.2577
2617.03,2,100,H,Ecto,3854.56
2617.03,2,1000,H,Ecto,1479.49
2617.03,2,1,O,Ecto,49.6888
2617.03,2,10,O,Ecto,653.902
2617.03,2,100,O,Ecto,969.339
2617.03,2,1000,O,Ecto,43.3877
2617.03,2,100,C,Ecto,44.254
2617.03,2,1000,C,Ecto,1.70768
45536.6,2,100,H,Ecto,836860
45536.6,2,1000,H,Ecto,1.70242e+06
45536.6,2,10000,H,Endo,4.48803e+06
45536.6,2,100000,H,Endo,37145.1
45536.6,2,100,O,Ecto,249974
45536.6,2,1000,O,Ecto,994938
45536.6,2,1000,O,Endo,0.000258638
45536.6,2,10000,O,Endo,534909
45536.6,2,100,C,Ecto,121748
45536.6,2,1000,C,Ecto,102457
45536.6,2,10000,C,Ecto,743.616
73185.1,2,10,H,Ecto,1.18934e+06
73185.1,2,100,H,Ecto,3.20461e+07
73185.1,2,1000,H,Ecto,1.58216e+08
73185.1,2,1,O,Ecto,217287
73185.1,2,10,O,Ecto,6.19113e+06
73185.1,2,100,O,Ecto,1.81747e+06
73185.1,2,1000,O,Ecto,8.64135e+06
73185.1,2,1000,O,Endo,5.71745e-05
73185.1,2,100,C,Ecto,1.64217e+06
73185.1,2,1000,C,Ecto,138484
6.78893,5,10,H,Ecto,354.63
6.78893,5,1,O,Ecto,4.2459e-08
239.486,5,10,H,Ecto,1.07005e+06
239.486,5,100,H,Ecto,1.34769e+07
239.486,5,1000,H,Ecto,248105
239.486,5,1,O,Ecto,1.07649e+06
239.486,5,10,O,Ecto,4.07932e+06
239.486,5,100,O,Ecto,7.43882e+06
239.486,5,1000,O,Ecto,13524.3
239.486,5,100,C,Ecto,434834
239.486,5,1000,C,Ecto,6.7001
46.7295,5,10,H,Ecto,489247
46.7295,5,100,H,Ecto,742512
46.7295,5,1,O,Ecto,83720.7
46.7295,5,10,O,Ecto,340811
46.7295,5,100,O,Ecto,439290
46.7295,5,100,C,Ecto,27474.2
4103.64,7,100,H,Ecto,92015.9
4103.64,7,1000,H,Ecto,68684.4
4103.64,7,10000,H,Endo,578680
4103.64,7,100,O,Ecto,189088
4103.64,7,1000,O,Ecto,32782.8
4103.64,7,1000,O,Endo,0.00024747
4103.64,7,10000,O,Endo,415275
4103.64,7,100,C,Ecto,45747.1
4103.64,7,1000,C,Ecto,32449.1
1996.49,7,10,H,Ecto,17760.7
1996.49,7,100,H,Ecto,4.22291e+06
1996.49,7,1000,H,Ecto,646294
1996.49,7,10000,H,Endo,34762.8
1996.49,7,10,O,Ecto,192208
1996.49,7,100,O,Ecto,4.44949e+06
1996.49,7,1000,O,Ecto,1.2264e+06
1996.49,7,1000,O,Endo,0.00560073
1996.49,7,10000,O,Endo,472507
1996.49,7,100,C,Ecto,77822
1996.49,7,1000,C,Ecto,356581
1735.24,7,10,H,Ecto,23994.4
1735.24,7,100,H,Ecto,8.62764e+06
1735.24,7,1000,H,Ecto,1.08649e+06
1735.24,7,10000,H,Endo,2.3542e+06
1735.24,7,10,O,Ecto,9845.28
1735.24,7,100,O,Ecto,2.9157e+07
1735.24,7,1000,O,Ecto,240150
1735.24,7,1000,O,Endo,0.0230829
1735.24,7,10000,O,Endo,1.16432e+07
1735.24,7,100,C,Ecto,93009.9
1735.24,7,1000,C,Ecto,3.02607e+06
1092.8,7,10,H,Ecto,452015
1092.8,7,100,H,Ecto,783215
1092.8,7,1000,H,Ecto,1400.93
1092.8,7,1,O,Ecto,167629
1092.8,7,10,O,Ecto,128784
1092.8,7,100,O,Ecto,395588
1092.8,7,100,C,Ecto,60264.7
4170.91,7,10,H,Ecto,16526.5
4170.91,7,100,H,Ecto,4.45267e+07
4170.91,7,1000,H,Ecto,8.98161e+06
4170.91,7,10000,H,Endo,1.91085e+08
4170.91,7,100,O,Ecto,2.84141e+08
4170.91,7,1000,O,Ecto,740048
4170.91,7,1000,O,Endo,0.360272
4170.91,7,10000,O,Endo,3.54008e+08
4170.91,7,100,C,Ecto,7.0184e+06
4170.91,7,1000,C,Ecto,5.00887e+07
116.303,7,10,H,Ecto,10705.4
116.303,7,100,H,Ecto,190925
116.303,7,1000,H,Ecto,27024.7
116.303,7,1,O,Ecto,9796.28
116.303,7,10,O,Ecto,64459.2
116.303,7,100,O,Ecto,106641
116.303,7,1000,O,Ecto,377.797
116.303,7,100,C,Ecto,4558.04
116.303,7,1000,C,Ecto,17.3634
579.328,7,10,H,Ecto,518702
579.328,7,100,H,Ecto,1.07323e+07
579.328,7,1000,H,Ecto,1.92196e+07
579.328,7,10,O,Ecto,3.3403e+06
579.328,7,100,O,Ecto,1.66084e+06
579.328,7,1000,O,Ecto,6.12062e+06
579.328,7,1000,O,Endo,0.000779786
579.328,7,10000,O,Endo,20982.5
579.328,7,100,C,Ecto,812178
579.328,7,1000,C,Ecto,51308.2
3015.14,7,10,H,Ecto,1329.65
3015.14,7,100,H,Ecto,22903.7
3015.14,7,1000,H,Ecto,125933
3015.14,7,1,O,Ecto,289.58
3015.14,7,10,O,Ecto,19934.4
3015.14,7,100,O,Ecto,3999.49
3015.14,7,1000,O,Ecto,21005.9
3015.14,7,1000,O,Endo,2.26376e-07
3015.14,7,100,C,Ecto,3216.33
3015.14,7,1000,C,Ecto,52.5403
3638.23,7,10,H,Ecto,2180.26
3638.23,7,100,H,Ecto,3.09809e+06
3638.23,7,1000,H,Ecto,129223
3638.23,7,10000,H,Endo,5.02089e+06
3638.23,7,10,O,Ecto,466.424
3638.23,7,100,O,Ecto,7.52513e+06
3638.23,7,1000,O,Ecto,27224.7
3638.23,7,1000,O,Endo,0.0213471
3638.23,7,10000,O,Endo,6.97938e+06
3638.23,7,100,C,Ecto,215082
3638.23,7,1000,C,Ecto,2.14125e+06
7153.85,7,100,H,Ecto,7.71388e+07
7153.85,7,1000,H,Ecto,1.04666e+08
7153.85,7,10000,H,Endo,2.58829e+08
7153.85,7,100000,H,Endo,693410
7153.85,7,100,O,Ecto,4.07339e+07
7153.85,7,1000,O,Ecto,4.84519e+07
7153.85,7,1000,O,Endo,0.0122189
7153.85,7,10000,O,Endo,7.55581e+07
7153.85,7,100,C,Ecto,1.4313e+07
7153.85,7,1000,C,Ecto,4.00036e+06
7153.85,7,10000,C,Ecto,6586.37
43581.7,7,100,H,Ecto,477550
43581.7,7,1000,H,Ecto,9.13875e+06
43581.7,7,10000,H,Ecto,3291.73
43581.7,7,1000,H,Endo,12153.8
43581.7,7,10000,H,Endo,1.10966e+07
43581.7,7,100000,H,Endo,2.49287e+06
43581.7,7,100,O,Ecto,16539.9
43581.7,7,1000,O,Ecto,1.0006e+06
43581.7,7,1000,O,Endo,0.0026615
43581.7,7,10000,O,Endo,42503
43581.7,7,100,C,Ecto,10922.1
43581.7,7,1000,C,Ecto,3.74029e+06
43581.7,7,10000,C,Ecto,23419.8
551.833,7,10,H,Ecto,930649
551.833,7,100,H,Ecto,3.13679e+06
551.833,7,1000,H,Ecto,913.52
551.833,7,1,O,Ecto,921161
551.833,7,10,O,Ecto,952391
551.833,7,100,O,Ecto,1.74192e+06
551.833,7,100,C,Ecto,328629
116.303,7,10,H,Ecto,27308.5
116.303,7,100,H,Ecto,3381.62
116.303,7,1,O,Ecto,1.35646e-06
116.303,7,10,O,Ecto,614.074
17097.3,7,100,H,Ecto,731736
17097.3,7,1000,H,Ecto,541610
17097.3,7,10000,H,Endo,4.65699e+06
17097.3,7,100,O,Ecto,1.5251e+06
17097.3,7,1000,O,Ecto,257162
17097.3,7,1000,O,Endo,0.00201243
17097.3,7,10000,O,Endo,3.35922e+06
17097.3,7,100,C,Ecto,365557
17097.3,7,1000,C,Ecto,263443
4221.12,7,10,H,Ecto,3183.48
4221.12,7,100,H,Ecto,2899.92
4221.12,7,1000,H,Ecto,4.89637
4221.12,7,1,O,Ecto,1501.03
4221.12,7,10,O,Ecto,1495.74
4221.12,7,100,O,Ecto,2131.47
4221.12,7,100,C,Ecto,460.622
550.523,8,10,H,Ecto,59520.6
550.523,8,100,H,Ecto,2.97715e+06
550.523,8,1000,H,Ecto,5.43131e+06
550.523,8,10,O,Ecto,631882
550.523,8,100,O,Ecto,274511
550.523,8,1000,O,Ecto,793662
550.523,8,1000,O,Endo,5.20817e-05
550.523,8,100,C,Ecto,122294
550.523,8,1000,C,Ecto,5497.91
2248.36,8,10,H,Ecto,191.699
2248.36,8,100,H,Ecto,1.53902e+06
2248.36,8,1000,H,Ecto,327739
2248.36,8,10000,H,Endo,9.04744e+06
2248.36,8,100,O,Ecto,4.57568e+06
2248.36,8,1000,O,Ecto,69389.9
2248.36,8,1000,O,Endo,0.0138166
2248.36,8,10000,O,Endo,9.0698e+06
2248.36,8,100,C,Ecto,445698
2248.36,8,1000,C,Ecto,1.51011e+06
460.328,8,10,H,Ecto,25192.4
460.328,8,100,H,Ecto,1.45991e+06
460.328,8,1000,H,Ecto,531765
460.328,8,1,O,Ecto,18625.5
460.328,8,10,O,Ecto,236462
460.328,8,100,O,Ecto,346008
460.328,8,1000,O,Ecto,17897.6
460.328,8,100,C,Ecto,14403.7
460.328,8,1000,C,Ecto,727.148
711.659,8,10,H,Ecto,61609.5
711.659,8,100,H,Ecto,1.23924e+06
711.659,8,1000,H,Ecto,4.8455e+06
711.659,8,10,O,Ecto,753296
711.659,8,100,O,Ecto,350282
711.659,8,1000,O,Ecto,906900
711.659,8,1000,O,Endo,4.29153e-05
711.659,8,100,C,Ecto,136083
711.659,8,1000,C,Ecto,5012.03
554.116,8,10,H,Ecto,1.0959e+06
554.116,8,100,H,Ecto,6.83565e+06
554.116,8,1000,H,Ecto,271009
554.116,8,1,O,Ecto,985281
554.116,8,10,O,Ecto,3.96463e+06
554.116,8,100,O,Ecto,6.46336e+06
554.116,8,1000,O,Ecto,1540.64
554.116,8,100,C,Ecto,291361
554.116,8,1000,C,Ecto,82.4427
194.142,8,10,H,Ecto,263785
194.142,8,100,H,Ecto,1.47942e+07
194.142,8,1000,H,Ecto,5.41329e+06
194.142,8,1,O,Ecto,201602
194.142,8,10,O,Ecto,2.48126e+06
194.142,8,100,O,Ecto,3.64002e+06
194.142,8,1000,O,Ecto,182562
194.142,8,100,C,Ecto,151093
194.142,8,1000,C,Ecto,7440.27
58.7137,8,10,H,Ecto,78230.1
58.7137,8,100,H,Ecto,244483
58.7137,8,1,O,Ecto,56296.1
58.7137,8,10,O,Ecto,90760.5
58.7137,8,100,O,Ecto,209683
58.7137,8,100,C,Ecto,19271.2
1399.83,8,10,H,Ecto,112186
1399.83,8,100,H,Ecto,6.41703e+06
1399.83,8,1000,H,Ecto,1.3921e+06
1399.83,8,10000,H,Endo,27008.2
1399.83,8,10,O,Ecto,428553
1399.83,8,100,O,Ecto,1.13303e+07
1399.83,8,1000,O,Ecto,2.49549e+06
1399.83,8,1000,O,Endo,0.00706269
1399.83,8,10000,O,Endo,535004
1399.83,8,100,C,Ecto,177884
1399.83,8,1000,C,Ecto,785790
28.2988,8,10,H,Ecto,37132.6
28.2988,8,100,H,Ecto,1667.73
28.2988,8,1,O,Ecto,181.68
28.2988,8,10,O,Ecto,1475.74
28.2988,8,100,C,Ecto,67.5386
542.355,8,10,H,Ecto,93704
542.355,8,100,H,Ecto,1.91517e+06
542.355,8,1000,H,Ecto,804550
542.355,8,1,O,Ecto,85397.6
542.355,8,10,O,Ecto,539254
542.355,8,100,O,Ecto,650478
542.355,8,1000,O,Ecto,17750.4
542.355,8,100,C,Ecto,34793.1
542.355,8,1000,C,Ecto,89.2214
186.179,8,10,H,Ecto,249661
186.179,8,100,H,Ecto,49969.2
186.179,8,1,O,Ecto,47257.3
186.179,8,10,O,Ecto,92680.7
186.179,8,100,O,Ecto,46250.7
186.179,8,100,C,Ecto,15666.1
651.981,8,10,H,Ecto,510.574
651.981,8,100,H,Ecto,666.443
651.981,8,1000,H,Ecto,1.41025
651.981,8,1,O,Ecto,276.844
651.981,8,10,O,Ecto,674.979
651.981,8,100,O,Ecto,899.739
651.981,8,100,C,Ecto,106.946
422.549,8,10,H,Ecto,102904
422.549,8,100,H,Ecto,5662.25
422.549,8,1,O,Ecto,1299.38
422.549,8,10,O,Ecto,7346.71
422.549,8,100,O,Ecto,696.932
422.549,8,100,C,Ecto,411.101
65.4774,8,10,H,Ecto,878.652
65.4774,8,1,O,Ecto,3.02689e-08
2318.51,8,10,H,Ecto,1.97217e+06
2318.51,8,100,H,Ecto,1.24957e+06
2318.51,8,1000,H,Ecto,1327.8
2318.51,8,1,O,Ecto,836061
2318.51,8,10,O,Ecto,1.41252e+06
2318.51,8,100,O,Ecto,1.52603e+06
2318.51,8,100,C,Ecto,309646
537.951,8,10,H,Ecto,86785.5
537.951,8,100,H,Ecto,79.039
537.951,8,1,O,Ecto,2.26502e-06
537.951,8,10,O,Ecto,1831.13
574.937,8,10,H,Ecto,21399.5
574.937,8,100,H,Ecto,32374.1
574.937,8,1000,H,Ecto,202.901
574.937,8,1,O,Ecto,12452.2
574.937,8,10,O,Ecto,31227.8
574.937,8,100,O,Ecto,42997
574.937,8,100,C,Ecto,4842.71
8121.4,2,100,H,Ecto,180247
8121.4,2,1000,H,Ecto,1.05143e+06
8121.4,2,10000,H,Endo,791000
8121.4,2,100000,H,Endo,0.527354
8121.4,2,100,O,Ecto,155089
8121.4,2,1000,O,Ecto,133225
8121.4,2,10000,O,Endo,557507
8121.4,2,100,C,Ecto,131030
8121.4,2,1000,C,Ecto,24557.7
8121.4,2,10000,C,Ecto,8242.58
8590.51,7,100,H,Ecto,1721.51
8590.51,7,1000,H,Ecto,0.250261
8590.51,7,100,O,Ecto,0.00229692
8590.51,7,1000,O,Ecto,7.21972
8590.51,7,10000,O,Ecto,1.38801e-06
8590.51,7,100,C,Ecto,0.000243642
8590.51,7,1000,C,Ecto,90.8024
2318.09,7,100,H,Ecto,45555.8
2318.09,7,1000,H,Ecto,0.000750356
2318.09,7,10,O,Ecto,0.46861
2318.09,7,100,O,Ecto,45.9102
2318.09,7,1000,O,Ecto,5.32434
2318.09,7,10000,O,Ecto,6.46274e-09
2318.09,7,100,C,Ecto,0.836957
2318.09,7,1000,C,Ecto,31993
1399.83,7,100,H,Ecto,1.31248e+06
1399.83,7,1000,H,Ecto,0.0150555
1399.83,7,10,O,Ecto,1.56218
1399.83,7,100,O,Ecto,404.239
1399.83,7,1000,O,Ecto,27.1063
1399.83,7,10000,O,Ecto,1.32175e-06
1399.83,7,100,C,Ecto,1.98277
1399.83,7,1000,C,Ecto,704178
7144.22,7,100,H,Ecto,486816
7144.22,7,1000,H,Ecto,0.214731
7144.22,7,100,O,Ecto,2.56744
7144.22,7,1000,O,Ecto,39.646
7144.22,7,10000,O,Ecto,6.57678e-05
7144.22,7,100,C,Ecto,0.00136913
7144.22,7,1000,C,Ecto,51779
4502.62,7,100,H,Ecto,1651.08
4502.62,7,10,O,Ecto,0.00204878
4502.62,7,100,O,Ecto,3.1986
4502.62,7,1000,O,Ecto,0.000702967
4502.62,7,100,C,Ecto,13.4004
665.411,7,100,H,Ecto,1402.01
665.411,7,100,O,Ecto,3.33345
665.411,7,100,C,Ecto,0.685962
34884.8,7,1000,H,Ecto,1021.07
34884.8,7,10000,H,Ecto,0.0365458
34884.8,7,1000,O,Ecto,35.0392
34884.8,7,100,C,Ecto,0.00357385
34884.8,7,1000,C,Ecto,0.462128
34884.8,7,10000,C,Ecto,0.000122421
7144.22,7,100,H,Ecto,0.0169654
7144.22,7,1000,H,Ecto,64.471
7144.22,7,10000,H,Ecto,5.8679e-07
7144.22,7,100,O,Ecto,0.00264382
7144.22,7,1000,O,Ecto,171.729
7144.22,7,10000,O,Ecto,2.78203e-07
7144.22,7,100,C,Ecto,0.00550411
7144.22,7,1000,C,Ecto,2.36273
3873.86,7,100,H,Ecto,1.51882e+06
3873.86,7,10,O,Ecto,5.64826
3873.86,7,100,O,Ecto,914.692
3873.86,7,1000,O,Ecto,0.223825
3873.86,7,100,C,Ecto,6131.89
1708.95,7,100,H,Ecto,504345
1708.95,7,1000,H,Ecto,0.197958
1708.95,7,100,O,Ecto,1.24176
1708.95,7,1000,O,Ecto,95.4409
1708.95,7,10000,O,Ecto,6.16747e-05
1708.95,7,100,C,Ecto,0.0020459
1708.95,7,1000,C,Ecto,42773.2
1696.63,7,100,H,Ecto,544217
1696.63,7,1000,H,Ecto,0.131857
1696.63,7,10,O,Ecto,2.27097
1696.63,7,100,O,Ecto,288.251
1696.63,7,1000,O,Ecto,3.78447
1696.63,7,10000,O,Ecto,1.4835e-07
1696.63,7,100,C,Ecto,3.67067
1696.63,7,1000,C,Ecto,405971
907.603,7,100,H,Ecto,270385
907.603,7,1000,H,Ecto,0.00451376
907.603,7,10,O,Ecto,0.0058211
907.603,7,100,O,Ecto,7.68219
907.603,7,1000,O,Ecto,0.669762
907.603,7,10000,O,Ecto,4.46483e-06
907.603,7,100,C,Ecto,0.00559442
907.603,7,1000,C,Ecto,51409
13385.8,7,1000,H,Ecto,17287.3
13385.8,7,10000,H,Ecto,0.00233523
13385.8,7,100,O,Ecto,0.0317394
13385.8,7,1000,O,Ecto,9254.44
13385.8,7,10000,O,Ecto,6.36565e-07
13385.8,7,100,C,Ecto,0.286642
13385.8,7,1000,C,Ecto,29.8777
907.603,7,100,H,Ecto,15791.2
907.603,7,100,O,Ecto,0.28498
1761.17,7,100,H,Ecto,78990
1761.17,7,1000,H,Ecto,0.00120459
1761.17,7,10,O,Ecto,0.863384
1761.17,7,100,O,Ecto,78.288
1761.17,7,1000,O,Ecto,9.15579
1761.17,7,100,C,Ecto,1.74766
1761.17,7,1000,C,Ecto,51067.8
193.404,8,100,H,Ecto,1.32646
193.404,8,10,O,Ecto,4.50167e-06
193.404,8,100,O,Ecto,0.00148108
193.404,8,1000,O,Ecto,1.01036e-06
193.404,8,100,C,Ecto,0.00636101
5199.53,8,100,H,Ecto,476305
5199.53,8,1000,H,Ecto,0.11537
5199.53,8,100,O,Ecto,3.00227
5199.53,8,1000,O,Ecto,20.2436
5199.53,8,10000,O,Ecto,4.73984e-05
5199.53,8,100,C,Ecto,0.00105032
5199.53,8,1000,C,Ecto,48517.4
65.387,8,100,H,Ecto,1074.26
65.387,8,100,O,Ecto,2.96365
65.387,8,100,C,Ecto,0.529576
4904.35,8,100,H,Ecto,263.333
4904.35,8,10,O,Ecto,0.000214436
4904.35,8,100,O,Ecto,4.47736
4904.35,8,100,C,Ecto,4.0041
41281.5,8,100,H,Ecto,249.828
41281.5,8,1000,H,Ecto,4.23898e-07
41281.5,8,10,O,Ecto,0.0038143
41281.5,8,100,O,Ecto,0.0808231
41281.5,8,1000,O,Ecto,0.00762198
41281.5,8,100,C,Ecto,0.0324674
41281.5,8,1000,C,Ecto,15.9522
124.455,8,100,H,Ecto,878.867
124.455,8,10,O,Ecto,0.000671457
124.455,8,100,O,Ecto,7.20339
124.455,8,100,C,Ecto,14.1144
715.944,8,100,H,Ecto,2638.61
715.944,8,10,O,Ecto,0.00184162
715.944,8,100,O,Ecto,24.1957
715.944,8,100,C,Ecto,37.3652
6144.4,8,100,H,Ecto,3.80984e+07
6144.4,8,1000,H,Ecto,3.22044
6144.4,8,10,O,Ecto,2.2889
6144.4,8,100,O,Ecto,1086.18
6144.4,8,1000,O,Ecto,63.1583
6144.4,8,10000,O,Ecto,0.00025569
6144.4,8,100,C,Ecto,2.38316
6144.4,8,1000,C,Ecto,9.14086e+06
5815.77,8,100,H,Ecto,0.0141349
5815.77,8,1000,H,Ecto,15.2709
5815.77,8,10000,H,Ecto,7.43248e-08
5815.77,8,100,O,Ecto,0.0012064
5815.77,8,1000,O,Ecto,54.4058
5815.77,8,10000,O,Ecto,1.56701e-07
5815.77,8,100,C,Ecto,0.00175465
5815.77,8,1000,C,Ecto,1.1345
5178.89,8,100,H,Ecto,46383.3
5178.89,8,1000,H,Ecto,134.673
5178.89,8,100,O,Ecto,0.311134
5178.89,8,1000,O,Ecto,2145.08
5178.89,8,10000,O,Ecto,0.000119483
5178.89,8,100,C,Ecto,0.0714285
5178.89,8,1000,C,Ecto,2062.79
432.838,8,100,H,Ecto,53691.1
432.838,8,1000,H,Ecto,0.0134437
432.838,8,10,O,Ecto,0.130038
432.838,8,100,O,Ecto,24.631
432.838,8,1000,O,Ecto,1.72443
432.838,8,10000,O,Ecto,2.94753e-08
432.838,8,100,C,Ecto,0.174298
432.838,8,1000,C,Ecto,32526.3
456.189,8,100,H,Ecto,807.808
47008.4,2,1000,H,Ecto,149579
47008.4,2,10000,H,Ecto,9324.48
47008.4,2,1000,H,Endo,2.73407e+06
47008.4,2,10000,H,Endo,596219
47008.4,2,100,O,Ecto,0.0589607
47008.4,2,1000,O,Ecto,195683
47008.4,2,10000,O,Ecto,2318.52
47008.4,2,1000,C,Ecto,25215.1
47008.4,2,10000,C,Ecto,2692.27
50446.2,2,1000,H,Ecto,1.39934e+06
50446.2,2,10000,H,Ecto,4580.39
50446.2,2,1000,H,Endo,2.86972e+07
50446.2,2,10000,H,Endo,3.82201e+06
50446.2,2,100,O,Ecto,0.477569
50446.2,2,1000,O,Ecto,2.28095e+06
50446.2,2,10000,O,Ecto,38145.9
50446.2,2,1000,C,Ecto,1.04567e+06
50446.2,2,10000,C,Ecto,532253
52.0217,5,10,H,Ecto,7.53407e+06
52.0217,5,100,H,Ecto,4.14111e+06
52.0217,5,1000,H,Ecto,1035.17
52.0217,5,10,O,Ecto,1.62921e+06
52.0217,5,100,O,Ecto,4.91954e+06
52.0217,5,100,C,Ecto,620414
52.0217,5,1000,C,Ecto,765649
12.6052,5,10,H,Ecto,2.83728e+07
12.6052,5,100,H,Ecto,504.168
12.6052,5,10,O,Ecto,1088.79
3907.17,7,100,H,Ecto,114904
3907.17,7,1000,H,Ecto,50408.1
3907.17,7,1000,H,Endo,679348
