GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
61,8,298.246,0,0,0,0
61,8,409.78,0,0,0,0
61,8,5684.79,0,0,0,0
61,8,792.751,0,0,0,0
62,0,227308,1.09446e+08,0,0,0
62,0,19056.9,1.97716e+07,0,0,0
62,0,1.38958e+06,2.34944e+06,0,0,0
62,0,221004,3.23458e+08,0,0,0
62,6,1756.15,1.23581e+08,0,0,0
62,6,654.315,940.266,0,0,0
62,6,2097.45,7.72598e+07,0,0,0
62,6,8536.1,4263.08,0,0,0
62,6,878.18,2.44218e+07,0,0,0
62,6,2306.25,4.74158e+07,0,0,0
62,6,6584.99,8.42314e+06,0,0,0
62,6,107.315,6.1189e+06,0,0,0
62,6,1232.61,4.84032e+07,0,0,0
62,6,746.529,2.43925e+07,0,0,0
62,6,8581.69,1.63671e+08,0,0,0
62,6,43.1365,5.60484e+06,0,0,0
62,6,218.781,5.93326e+06,0,0,0
62,6,1250.1,1.14272e+07,0,0,0
62,6,1921.35,2.70572e+07,0,0,0
62,6,220.222,4.14058e+06,0,0,0
62,6,12090.2,1.38905e+06,0,0,0
62,6,104,3.00663e+06,0,0,0
62,6,13780.6,37565,0,0,0
62,6,169.85,2.22329e+06,0,0,0
62,6,15216,163884,0,0,0
62,6,921.625,3.66048e+07,0,0,0
62,6,168.539,1.30541e+07,0,0,0
62,6,662.255,15526.2,0,0,0
62,6,45.8052,26828.5,0,0,0
62,6,878.18,7.49983e+07,0,0,0
62,6,158.262,45279,0,0,0
62,6,6734.05,3.63e+07,0,0,0
62,6,104.592,5.62133e+06,0,0,0
62,6,718.334,1.81566e+07,0,0,0
62,6,693.918,5.65455e+07,0,0,0
62,6,6423.83,1.20332e+08,0,0,0
62,6,2894.75,3.90076e+07,0,0,0
62,6,2031.73,3.3571e+06,0,0,0
62,6,662.743,3643.03,0,0,0
62,6,1760.74,3.09411e+07,0,0,0
62,6,15750.7,122090,0,0,0
62,6,2316.87,5.90735e+07,0,0,0
62,6,20478,342408,0,0,0
62,6,202.455,3.54403e+06,0,0,0
62,6,15750.7,126871,0,0,0
62,6,172.228,2.56112e+06,0,0,0
62,6,1756.15,0,0,0,0
62,6,7009.23,0,0,0,0
62,6,671.21,0,0,0,0
62,6,107.315,0,0,0,0
62,6,40.1589,0,0,0,0
62,6,878.18,0,0,0,0
62,6,6407.25,2.38037e+06,0,0,0
62,6,618.849,338395,0,0,0
62,7,2679.93,0,53381.4,20132,9180.79
62,7,8103.28,0,5195.67,2138.02,1262.96
62,7,2218.42,0,1.1982e+07,4.1632e+06,2.11583e+06
62,7,964.281,0,86253.3,60775,8520.42
62,7,10285.3,0,2.89e+06,1.10344e+06,441608
62,7,1152.55,0,1.18288e+07,2.80979e+06,322.93
62,7,350.23,0,2.38249e+06,550239,3.15635
62,7,5525.82,0,9.52042e+06,3.24488e+06,1.7298e+06
62,7,29749.7,0,3.4889e+07,8.89909e+06,7.62746e+06
62,7,9161.12,0,554425,78478.6,0.00139878
62,7,4027.99,0,2.64145e+07,1.78932e+07,788283
62,7,4754.58,0,6.72457e+07,5.1111e+06,76.6521
62,7,51077.3,0,912.01,25.5476,82.5915
62,7,6301.77,0,5.37262e+06,2.51484e+06,1.46801e+06
62,7,8966.52,0,4325.47,79.4652,0
62,7,8716.36,0,1.94541e+07,6.31731e+06,6.33833e+06
62,8,4085.47,53375,16361.4,6137.84,4602.14
62,8,340.992,952121,326023,103076,48.5504
62,8,2320.35,1.53991e+07,4.50341e+06,859739,1.38579e+06
62,8,1535.19,3.38224e+07,4.80875e+06,1.71978e+06,699796
62,8,2553.95,7.20232e+06,1.46428e+06,406670,407485
62,8,2565.8,2.4399e+06,853026,184429,134344
62,8,1570.91,57996.2,10470.3,3698.41,3014.85
62,8,1545.62,2.1319e+07,9.71206e+06,3.26621e+06,1573.23
62,8,744.076,8.52545e+07,8.31277e+06,7.46064e+06,383115
62,8,425.375,1.47946e+07,2.71404e+06,662136,0.289657
62,8,59.6446,5.18976e+06,802772,41355.2,0
62,8,2553.95,841558,243756,102882,309.53
62,8,748.521,1.89526e+07,8.29466e+06,2.83537e+06,1286.33
62,8,62.1888,819755,20392.9,102.766,0
62,8,2650.65,2926.09,1187.59,308.444,0.00887957
62,8,182.362,2.00827e+07,6.9774e+06,1.11935e+06,16.1125
62,8,340.992,1.78202e+07,1.77561e+06,26411.3,0
62,8,5077.33,339936,40368.9,11244.6,0.000153092
62,8,259.154,1.16531e+07,1.60979e+06,34121.1,0
62,8,719.435,1.73516e+07,2.22089e+06,442444,0.00369895
62,8,4150.9,758534,466007,99040.3,21.9254
62,8,344.866,1.04406e+07,20424.5,14.8,0
62,8,431.208,33438.6,20143.4,2839.99,0.015463
62,8,1442.58,2896.09,521.216,67.354,3.00546e-07
62,8,2380.91,2.49674e+07,4.90268e+06,290073,0.000228038
62,8,4737.1,3.61854e+07,4.47687e+06,3.94527e+06,91828.5
62,8,4085.47,105494,74728.6,5193.14,0.0108041
62,8,340.992,2.00945e+06,403.722,0,0
62,8,1732.56,81713.4,9653.58,1781.42,6.36043e-06
62,8,2500.37,2.69697e+06,1.03882e+06,252233,5.11248
62,8,330.096,0,0,0,0
63,0,33804.6,36441.3,0,0,0
63,0,46453.3,5.51356e+08,0,0,0
63,0,34259.1,5.11286e+07,0,0,0
63,0,41362.2,3.34136e+09,0,0,0
63,0,86211.9,3.24943e+09,0,0,0
63,0,37986.9,9.24588e+06,0,0,0
63,0,176805,954876,0,0,0
63,0,178114,8.21979e+06,0,0,0
63,0,56789.7,8.97964e+08,0,0,0
63,0,26333.4,0,0,0,0
63,0,81976.8,2.1009e+09,0,0,0
63,0,79566.1,56716.9,0,0,0
63,3,20.0876,3.12025e+07,0,0,0
63,3,21.8032,1.17103e+07,0,0,0
63,4,119.161,0,276157,7483.07,0
63,6,4295.84,3.47343e+07,0,0,0
63,6,8397.86,604109,0,0,0
63,6,2059.5,1.38367e+08,0,0,0
63,6,1946.85,6.96251e+06,0,0,0
63,6,114.657,2.87201e+07,0,0,0
63,6,909.224,5.12442e+06,0,0,0
63,6,212.784,1.43867e+08,0,0,0
63,6,983.451,1.29199e+08,0,0,0
63,6,919.401,228089,0,0,0
63,6,40.8572,3.10394e+07,0,0,0
63,6,18180.4,285668,0,0,0
63,6,205.24,6.6758e+07,0,0,0
63,6,1013.01,568348,0,0,0
63,6,162.533,7.84375e+06,0,0,0
63,6,2418.25,2.87171e+07,0,0,0
63,6,1244.57,1.99594e+07,0,0,0
63,6,2035.45,216915,0,0,0
63,6,6960.43,2.1538e+07,0,0,0
63,6,159.025,1.18688e+06,0,0,0
63,6,23108.3,3.24705e+07,0,0,0
63,6,1203.53,3.05957e+06,0,0,0
63,6,1233.15,1.67906e+07,0,0,0
63,6,17068.6,18516.3,0,0,0
63,6,2021.82,1.21728e+07,0,0,0
63,6,40.5757,4.39639e+07,0,0,0
63,6,2307.08,7.30934e+07,0,0,0
63,6,816.739,6.1647e+08,0,0,0
63,6,7684.42,6.6269e+06,0,0,0
63,6,114.361,5.85493e+07,0,0,0
63,6,1979.53,1.08588e+07,0,0,0
63,6,987.407,1.25286e+08,0,0,0
63,6,204.606,1.53582e+08,0,0,0
63,6,1199.23,5.08488e+06,0,0,0
63,6,6563.39,809564,0,0,0
63,6,42.3353,0,0,0,0
63,6,2278.43,0,0,0,0
63,6,4065.78,0,0,0,0
63,7,394.233,0,243799,106492,51865.1
63,7,19120.4,0,6.82358e+07,1.80709e+07,1.6123e+07
63,7,4272.34,0,49433.7,5229.54,8556.55
63,7,4410.51,0,1.66395e+08,5.02183e+07,1.62212e+07
63,7,7294.48,0,7.06621e+07,4.65403e+06,1.5607e+07
63,7,94746.2,0,311432,64573,45649.1
63,7,2285.22,0,1.73979e+08,4.74069e+07,2.94682e+07
63,7,351.247,0,2.24112e+06,1.122e+06,24463.2
63,7,7296.92,0,6.6927e+07,6.76045e+07,68238.1
63,7,2338.16,0,1530.48,1840.62,43.3832
63,7,30142.8,0,4.43538e+07,2.52055e+07,1.12836e+07
63,7,1076.27,0,1128.15,2023.74,27.421
63,7,401.328,0,1.27348e+06,732281,107.539
63,7,4529.57,0,2.13381e+06,126048,238559
63,7,7214.66,0,5.18942e+07,1.15247e+07,27.4292
63,7,4272.34,0,49391.2,42357.2,1.08063
63,7,410.431,0,312985,84954.1,0.235679
63,7,4658.76,0,895580,288751,149865
63,7,13659.6,0,4677.81,454.501,4853.57
63,7,13556.7,0,0,0,0
63,7,7485.76,0,0,0,0
63,8,1459.54,348.985,149.448,11.2013,10.8214
63,8,1580.89,1.94246e+07,5.96402e+06,687104,651593
63,8,329.072,3.04555e+07,3.90003e+06,3.62349e+06,809837
63,8,1648,8.83314e+07,1.52931e+07,7.10629e+06,3.96839e+06
63,8,324.699,2.98172e+07,8.9227e+06,7.00706e+06,343241
63,8,2903.02,1.54766e+07,5.98622e+06,1.81739e+06,683541
63,8,12142.5,1.10343e+08,4.27207e+07,8.38326e+06,7.68631e+06
63,8,1046.54,1.70483e+06,341494,136373,84999.9
63,8,57.4673,3.43546e+07,3.03875e+07,3.44005e+06,3.74674
63,8,291.516,1.66965e+06,313203,723539,17755
63,8,1572.25,2.56406e+07,1.51874e+07,6.70541e+06,35.4218
63,8,423.447,6.26877e+07,1.11346e+07,9.78059e+06,955103
63,8,1459.54,16387.5,1560.3,1255.07,445.059
63,8,59.1931,3.28345e+07,974039,0,0
63,8,4403.46,128102,96414.4,8408.82,24677.3
63,8,1542.87,1416.96,289.183,603.338,0.874756
63,8,4258.43,629439,110628,108478,11174.2
63,8,348.706,4.57208e+07,2.3851e+07,114650,0
63,8,406.669,3.48044e+07,6.07005e+07,2.34794e+07,2070.5
63,8,1574.11,4.77496e+07,2.88421e+06,34213,0
63,8,329.072,5.18104e+07,137479,0,0
63,8,460.687,0,0,0,0
63,8,4341.63,0,0,0,0
63,8,327.995,0,0,0,0
63,8,1459.54,0,0,0,0
64,0,68948,2.38093e+08,0,0,0
64,0,21671.3,6.77965e+06,0,0,0
64,0,236371,8.59787e+07,0,0,0
64,0,37986.9,1.8485e+06,0,0,0
64,0,21415.8,2.65688e+07,0,0,0
64,0,36594.3,417727,0,0,0
64,0,47909.2,4.2928e+08,0,0,0
64,3,16.3444,22.4289,0,0,0
64,5,45.3903,363386,7.52856e-05,0,0
64,5,99.813,4.17311e+06,6281.87,21806.1,0
64,6,826.108,7752.04,0,0,0
64,6,75.9574,2137.62,0,0,0
64,6,10259.9,9.39873e+06,0,0,0
64,6,1215.28,3.55644e+07,0,0,0
64,6,1067.1,17330.7,0,0,0
64,6,503.721,2.07577e+07,0,0,0
64,6,217.136,21638.3,0,0,0
64,6,509.205,1.34712e+07,0,0,0
64,6,2571.16,71606.8,0,0,0
64,6,2978.8,10412.3,0,0,0
64,6,122.86,70.6982,0,0,0
64,6,784.76,65442.8,0,0,0
64,6,219.897,1.36448e+07,0,0,0
64,6,1037.26,456431,0,0,0
64,6,955.666,1.37743e+07,0,0,0
64,6,3510.73,4.55497e+06,0,0,0
64,6,215.946,399785,0,0,0
64,6,15195,5.99006e+07,0,0,0
64,6,40.5352,3129.78,0,0,0
64,6,1608.51,10563.8,0,0,0
64,6,641.546,1.79651e+06,0,0,0
64,6,38.4594,55.6238,0,0,0
64,6,1117.78,5653.55,0,0,0
64,6,3960.63,2.85874e+07,0,0,0
64,6,1172.29,1.98626e+07,0,0,0
64,6,2495.03,2.96811e+07,0,0,0
64,6,5062.81,3.31803e+06,0,0,0
64,6,36.6676,37882.6,0,0,0
64,6,72.2302,240006,0,0,0
64,6,1020.71,3.19705e+06,0,0,0
64,6,10530.1,2.31504e+06,0,0,0
64,6,2571.16,5.12827e+06,0,0,0
64,6,3026.21,799227,0,0,0
64,6,154.469,63098.2,0,0,0
64,6,158.116,6.9219e+06,0,0,0
64,6,37.0917,10074.8,0,0,0
64,6,1057.36,101225,0,0,0
64,6,715.347,115429,0,0,0
64,6,2571.16,604608,0,0,0
64,6,3015.43,103221,0,0,0
64,6,75.9574,8804.01,0,0,0
64,6,154.469,1.67798e+06,0,0,0
64,6,1021.56,7.20767e+07,0,0,0
64,6,1789.81,4.21161e+06,0,0,0
64,6,38.687,3885.97,0,0,0
64,6,1878.93,9.02722e+06,0,0,0
64,6,3960.63,2.8904e+07,0,0,0
64,6,82.8466,1915.61,0,0,0
64,6,2508.76,0,0,0,0
64,6,165.329,0,0,0,0
64,6,3018.74,0,0,0,0
64,6,171.735,1.28071e+08,0,0,0
64,6,7132.85,4.69625e+07,0,0,0
64,7,4790.22,0,1252.26,87.6372,1.43158
64,7,31306.8,0,2.84211e+07,869230,284749
64,7,2013.56,0,261620,146226,0
64,7,2782.44,0,164474,5795.86,528.09
64,7,914.088,0,2.31727e+06,282624,95717.1
64,7,1779.2,0,3199.1,351.381,83.8465
64,7,56609.1,0,4629.98,754.127,87.5184
64,7,2715.74,0,2.39429e+06,1.30303e+06,0
64,7,1661.18,0,597.69,25.9373,9.5382
64,7,40624.9,0,47432.6,525.238,12448.7
64,7,1656.03,0,390.091,14.629,0.422789
64,7,2726.12,0,0,0,0
64,8,57.6204,8311.23,2748.61,564.878,0
64,8,84.0925,5213.09,1701.54,611.98,0
64,8,1307.67,2.84667e+06,3.10533e+06,199654,72751.6
64,8,79.1536,547.549,54.9566,8.63131,0
64,8,5443.53,7131.91,4407.2,726.004,217.331
64,8,40.4106,14461.6,1363.33,173.592,0
64,8,78.6235,13553.6,69.335,78.9019,0
64,8,9661.46,6635.5,7774.56,372.793,181.347
64,8,36.9141,364.455,1.28113,1.89389,0
64,8,827.405,2736.56,2060.89,265.784,77.2194
64,8,989.629,144670,53430.1,10588.7,20.7438
64,8,32747.1,27363.5,31591.1,1627.04,585.84
64,8,997.562,15761.8,4982.63,1575.01,0
64,8,178.675,22.6478,2.19722,0.292895,0
64,8,2461.23,1.01339e+07,7.60913e+06,351003,68217.4
64,8,3132.38,1.26763e+07,4.69527e+06,1.64994e+06,0
64,8,59.7754,4.68101e+06,179.78,7302.77,0
64,8,341.614,9145.23,0.00654781,5.23589,0
64,8,898.913,4330.6,981.881,204.189,0
64,8,1215.96,42563,9508.44,5617.98,0.604042
64,8,38534.8,13429.4,9833.56,635.029,6.64922
64,8,57.7301,583382,4.6079e-05,0,0
64,8,411.192,2.60882e+06,3.2804e+06,124632,21850.4
64,8,874.539,460.982,34.4286,5.48708,0
64,8,6398.69,2.76528e+06,3.80732e+06,84786.9,28998.2
64,8,1341.01,0,0,0,0
65,0,116553,4.36018e+09,0,0,0
65,0,11527.8,1.44671e+07,0,0,0
65,0,21560.7,1.17599e+06,0,0,0
65,0,98120.5,1.14114e+09,0,0,0
65,0,158167,2.26806e+09,0,0,0
65,0,22381.4,1.75093e+09,0,0,0
65,0,19572.6,8.63762e+06,0,0,0
65,0,11210.6,6.37453e+07,0,0,0
65,0,95531,4.92923e+07,0,0,0
65,0,81294.1,5.42295e+07,0,0,0
65,0,22918.1,7.92226e+06,0,0,0
65,0,11527.8,0,0,0,0
65,2,16705.9,9.60075e+07,9.18751e+06,1.6824e+06,1.95616e+06
65,2,54250.8,6.82145e+06,1.16102e+06,389477,18078.4
65,2,16487.5,3.17224e+08,8.00707e+07,6.56981e+07,1.93636e+07
65,6,481.035,1.46871e+06,0,0,0
65,6,3259.71,6.13432e+07,0,0,0
65,6,1608.51,1.63804e+08,0,0,0
65,6,943.548,1.08375e+08,0,0,0
65,6,14291.9,102764,0,0,0
65,6,7168.28,1.20153e+08,0,0,0
65,6,540.122,1.4228e+07,0,0,0
65,6,1411.17,5.39103e+07,0,0,0
65,6,220.352,9.45307e+07,0,0,0
65,6,95.5516,4.02384e+07,0,0,0
65,6,44.5067,3.80063e+07,0,0,0
65,6,557.77,2.72774e+07,0,0,0
65,6,1084.87,9.61748e+07,0,0,0
65,6,8267.32,2.90798e+07,0,0,0
65,6,488.563,2.32844e+07,0,0,0
65,6,93.3621,1.26692e+07,0,0,0
65,6,46.5636,2.22236e+07,0,0,0
65,6,176.774,9.13923e+07,0,0,0
65,6,243.013,6.02953e+07,0,0,0
65,6,2496.84,3.94065e+07,0,0,0
65,6,103.554,1.7952e+07,0,0,0
65,6,977.031,5.36313e+06,0,0,0
65,6,1057.8,1.9998e+06,0,0,0
65,6,250.116,4.26562e+07,0,0,0
65,6,3447.66,342856,0,0,0
65,6,481.973,3.25081e+06,0,0,0
65,6,157.356,3.50945e+07,0,0,0
65,6,660.569,8.31348e+07,0,0,0
65,6,97.2446,1.87994e+06,0,0,0
65,6,7085.8,0,0,0,0
65,6,44.1889,0,0,0,0
65,6,4702.79,0,0,0,0
65,6,3251.83,0,0,0,0
65,7,9413.53,0,3.54588e+06,1.75958e+06,3.09165e+06
65,7,1086.2,0,994.097,0.203956,0
65,7,64840.5,0,884719,340864,86.5063
65,7,1728.89,0,1.13258e+06,702300,221477
65,7,16536.5,0,4.36765e+06,1.06313e+06,1.82806e+06
65,7,1845.85,0,1.07179e+07,2.59072e+06,4.01675e+06
65,7,492.078,0,1.83324e+07,4.91961e+06,3.95102e+06
65,7,75.0404,0,1841.99,965.998,59.6507
65,7,3065.7,0,1.73053e+06,2.45312e+06,192242
65,7,13813.1,0,7871.37,1746.29,1252.2
65,7,69.6845,0,9877.27,14.019,0
65,7,10245.7,0,1.20108e+07,1.05242e+07,969333
65,7,558.669,0,4.30229e+07,150089,0
65,7,4812.34,0,8.94994e+07,6.79294e+07,2.17174e+07
65,7,4735.61,0,1.07242e+07,4.6258e+06,2.08333e+06
65,7,18251.3,0,2.52799e+07,9.72899e+06,2.15994e+06
65,7,98965.8,0,12910.5,2914.75,4997.91
65,7,1865.74,0,2.85327e+07,21973.9,0
65,7,14044.6,0,1.38929e+06,355009,686456
65,7,64895.7,0,0,0,0
65,7,8952.62,0,101293,28663.2,5812.67
65,7,17748.4,0,51458.1,29176.8,51661.1
65,8,12262.1,6.14988e+08,5.07802e+07,1.7012e+07,3.21104e+07
65,8,1637.25,4.69433e+06,850750,323878,146097
65,8,438.892,5.51116e+07,1.12717e+07,2.88278e+06,3.38198e+06
65,8,1178.04,5.09361e+06,1.28867e+06,690757,258051
65,8,419.118,1.38262e+06,525897,137418,83609.4
65,8,52.7544,1.98515e+07,6.44989e+06,2.16199e+06,81298.4
65,8,420.775,79786.9,14457.1,6505.99,2522.39
65,8,32.3459,68.8886,159.888,1.07532,0.00820306
65,8,386.136,1.44258e+07,3.39592e+07,221508,4678.07
65,8,284.62,6.63514e+07,1.93874e+07,9.33998e+06,1.54955e+06
65,8,1192.96,4.9961e+07,9.48807e+06,3.14884e+06,1.68761e+06
65,8,34.3873,12166.9,18117.1,58.0344,0.715522
65,8,56.9494,1.34542e+07,5.19758e+06,2476.72,0
65,8,3890.45,8215.55,951.032,176.037,249.717
65,8,1147.54,19885.3,4168.43,3073.2,866.564
65,8,36.1622,528.145,1.08551,0.00372738,0
65,8,1201,1.83082e+07,2.64281e+07,425188,3221.83
65,8,419.118,4.32772e+06,2.35538e+06,251226,14201.5
65,8,56.2348,2.25975e+06,2212.13,2.64175,0
65,8,295.437,1.43614e+07,2.04512e+07,62204.8,768.556
65,8,435.717,3.21068e+07,4.1277e+06,2603.21,0
65,8,4979.05,2.5872e+08,2.78332e+07,7.34469e+06,1.11907e+07
65,8,1813.06,1.14039e+07,2.92106e+06,1771.39,0
65,8,1154.54,25024.6,3215.57,3156.58,499.045
65,8,51.2386,1.77229e+06,0.278297,0,0
65,8,3039.45,8.01184e+06,1.15696e+06,166388,174712
65,8,437.752,0,0,0,0
65,8,3010.77,0,0,0,0
65,8,413.605,0,0,0,0
65,8,1129.31,0,0,0,0
65,8,32.0881,0,0,0,0
66,0,11101.5,2.49787e+09,0,0,0
66,0,102195,1.02012e+09,0,0,0
66,0,40386.5,1.27383e+08,0,0,0
66,0,42943.8,2.55265e+09,0,0,0
66,0,20520,242447,0,0,0
66,0,40647.6,3.82534e+08,0,0,0
66,0,98120.5,4.1108e+06,0,0,0
66,0,43945.9,3.67619e+09,0,0,0
66,0,24512.9,6.13996e+08,0,0,0
66,2,78345.3,8.89431e+06,8.03473e+07,768802,210018
66,2,18372.4,3.92063e+08,2.58705e+07,3.62738e+06,1.39946e+07
66,2,16253.3,4.93333e+08,8.99047e+08,6.31166e+07,1.49338e+07
66,3,19.715,1.64329e+07,0,0,0
66,3,80.0168,4.33683e+07,0,0,0
66,5,68.5951,4.52539e+07,4.78586e+06,108067,4.27825
66,6,499.234,5.28007e+06,0,0,0
66,6,903.322,5.48973e+06,0,0,0
66,6,2300.62,4.50034e+07,0,0,0
66,6,897.549,538420,0,0,0
66,6,197.653,6.83016e+07,0,0,0
66,6,1736.52,4.34087e+07,0,0,0
66,6,829.267,7.44212e+07,0,0,0
66,6,101.065,2.60535e+07,0,0,0
66,6,2260.51,2.55174e+07,0,0,0
66,6,1512.16,2.12923e+07,0,0,0
66,6,1645.54,2.12696e+07,0,0,0
66,6,472.401,3.90467e+07,0,0,0
66,6,100.51,4.85424e+07,0,0,0
66,6,2470.55,5.94004e+06,0,0,0
66,6,36.5869,8.76219e+06,0,0,0
66,6,7140.8,3.08974e+07,0,0,0
66,6,1512.16,5.19158e+07,0,0,0
66,6,164.11,3.90846e+07,0,0,0
66,6,191.31,7.84758e+07,0,0,0
66,6,2399.99,2.9275e+06,0,0,0
66,6,35.0151,2.55387e+07,0,0,0
66,6,319.015,385346,0,0,0
66,6,1095.91,2.12329e+07,0,0,0
66,6,319.015,1.48184e+06,0,0,0
66,6,171.844,1.42828e+07,0,0,0
66,6,485.777,1.10738e+07,0,0,0
66,6,164.04,7.52112e+06,0,0,0
66,6,36.4499,6.58986e+06,0,0,0
66,6,100.426,2.0233e+07,0,0,0
66,6,1512.16,3.5113e+07,0,0,0
66,6,313.65,0,0,0,0
66,6,191.892,0,0,0,0
66,6,4702.79,557190,0,0,0
66,7,2818.21,0,5.89112e+07,419503,129223
66,7,75.4045,0,998710,284755,219.7
66,7,2843.35,0,1.80674e+07,9.1932e+06,3089.54
66,7,1775.34,0,9015.97,115.728,22.3362
66,7,2011.56,0,2.98578e+08,1.20832e+08,35193.5
66,7,945.935,0,27354.8,410.597,0
66,7,2845.36,0,7.66776e+07,4.93106e+07,9950.1
66,7,65391.2,0,1.84775e+07,1.72379e+07,1.02364e+07
66,7,31469.2,0,3.73329e+06,4.98247e+06,2.08009e+06
66,7,25544.9,0,7.20412e+07,4.03248e+06,1.57779e+06
66,7,75.3157,0,196630,7245.36,0.00143108
66,7,604.561,0,1.13166e+06,1.1737e+06,80.3
66,7,621.237,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,1776.49,0,0,0,0
66,7,3844.46,0,2.90366e+07,1.3702e+07,3.18564e+06
66,8,301.774,2.1978e+06,872199,657738,49.2514
66,8,388.415,3.55118e+07,1.59005e+07,1.29315e+07,645.195
66,8,12963.6,2.73972e+06,2.24481e+07,309223,75434.1
66,8,478.216,1.82295e+07,2.55072e+07,1.28234e+07,2561.32
66,8,1187.01,5.8043e+07,2.97286e+07,4.55947e+07,1308.1
66,8,2844.43,3.3992e+07,1.25114e+07,9.80379e+06,619.536
66,8,404.12,2.20075e+07,1.49646e+07,4.44642e+06,2483.48
66,8,76.6999,8.49257e+06,1.48823e+06,411123,50.4444
66,8,1626.13,2.57087e+07,1.19466e+07,5.68354e+06,2710.64
66,8,314.888,1.18847e+07,5.18046e+06,3.115e+06,1191.82
66,8,397.181,2.02041e+07,4.25757e+06,756746,127.304
66,8,82.9029,1.3738e+07,780371,6934.94,0
66,8,1629.13,1.28405e+06,314165,66437.9,24.1732
66,8,3790.88,1.16968e+06,1.4695e+06,491126,205.645
66,8,1040.9,3.32677e+07,1.67006e+07,1.06881e+07,4757.65
66,8,388.956,3.51696e+07,3.80142e+06,85733.3,0.0107524
66,8,301.774,2.6306e+07,6.30642e+06,1.38305e+06,772.904
66,8,77.2318,1.7727e+07,73836,0,0
66,8,1626.13,3.46341e+07,2.34481e+06,329243,3.57112
66,8,1031,2.06656e+07,3.16066e+06,708767,157.691
66,8,3246.21,1.03698e+08,2.77272e+07,6.46288e+06,3635.22
66,8,3421.74,223110,66586.5,74956.9,7.59432
66,8,1625.87,2.56868e+07,7.58113e+07,1.12959e+07,12217.6
66,8,1722.11,1.95244e+06,1.99022e+07,221913,41085.7
66,8,3133.9,3.04991e+07,7.44643e+07,2.51275e+06,973912
66,8,511.179,1.75164e+07,4.72057e+06,900701,471.689
66,8,314.826,3.03991e+06,288458,8632.45,0.00185318
66,8,1722.11,0,0,0,0
66,8,3695.84,0,0,0,0
67,0,5252.05,1.01255e+06,0,0,0
67,0,49985.7,8.63617e+06,0,0,0
67,0,31636.9,1.04334e+06,0,0,0
67,0,10549.7,1.34177e+09,0,0,0
67,0,105068,7.28888e+07,0,0,0
67,0,781320,7.04425e+06,0,0,0
67,0,110714,9.34595e+08,0,0,0
67,0,30107.7,1.32559e+07,0,0,0
67,0,53155.8,2.04959e+06,0,0,0
67,0,19533.3,4.40005e+06,0,0,0
67,0,98120.5,2.67104e+08,0,0,0
67,0,3265.49,505671,0,0,0
67,0,33101.7,5.59092e+06,0,0,0
67,0,17438.9,0,0,0,0
67,0,32692.6,7.58136e+07,0,0,0
67,0,116339,7.22801e+08,0,0,0
67,2,34806.6,4.66059e+06,138731,169184,166144
67,2,12866.9,1.84783e+07,6.74913e+06,198358,715708
67,2,37380.4,3.48687e+07,5.75641e+06,878873,930717
67,2,13085,1.69901e+06,466653,436352,276538
67,2,16924,25044.1,5698.62,1901.36,2659.02
67,2,67091.9,5.56291e+06,1.53974e+06,84088.7,168074
67,3,149.878,1.50957e+08,0,0,0
67,3,96.0239,3.69601e+07,0,0,0
67,3,17.5644,0,0,0,0
67,6,2614.97,5.07066e+07,0,0,0
67,6,826.232,2.12357e+07,0,0,0
67,6,909.995,5.4961e+07,0,0,0
67,6,2277.5,2.94718e+08,0,0,0
67,6,6675.98,11842.7,0,0,0
67,6,14457.5,2.83705e+07,0,0,0
67,6,579.41,1.51454e+06,0,0,0
67,6,882.477,1.32652e+08,0,0,0
67,6,43.7003,3.64984e+06,0,0,0
67,6,118.728,3.65385e+07,0,0,0
67,6,2015.95,2.85278e+07,0,0,0
67,6,71.9597,3.76997e+07,0,0,0
67,6,947.069,2.63783e+08,0,0,0
67,6,319.015,1.29808e+08,0,0,0
67,6,2799.39,1.34856e+08,0,0,0
67,6,307.35,1.99419e+07,0,0,0
67,6,579.41,1.86398e+07,0,0,0
67,6,68.6204,2.26882e+07,0,0,0
67,6,1924.27,388935,0,0,0
67,6,19600.8,1.67825e+08,0,0,0
67,6,1194.35,1.19874e+07,0,0,0
67,6,1147.23,102282,0,0,0
67,6,847.854,8.57761e+07,0,0,0
67,6,121.918,1.10756e+07,0,0,0
67,6,67.575,1.19736e+07,0,0,0
67,6,588.99,9.12645e+06,0,0,0
67,6,961.438,6.00106e+06,0,0,0
67,6,2015.95,13191.4,0,0,0
67,6,843.124,2.15389e+07,0,0,0
67,6,43.7003,9.66511e+06,0,0,0
67,6,120.131,0,0,0,0
67,6,40.5831,0,0,0,0
67,6,567.823,0,0,0,0
67,6,70.4557,0,0,0,0
67,6,98.8884,1.37307e+07,0,0,0
67,7,1044.34,0,6.52468e+06,1.07592e+07,6.60819e+06
67,7,152.483,0,47954.6,1980.02,8143.16
67,7,2815.31,0,2.56672e+07,2.87511e+07,1.17021e+07
67,7,1056.87,0,1.18727e+08,1.05958e+08,5.9606e+07
67,7,1069.39,0,483707,5.08919e+06,196.942
67,7,80.4781,0,118157,204291,73136.7
