Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17848.8,7,10000,O,Endo,191.951
17848.8,7,100,C,Ecto,501.438
17848.8,7,1000,C,Ecto,5220
17848.8,7,10000,C,Ecto,231554
3163.91,7,1,H,Ecto,174212
3163.91,7,10,H,Ecto,45861.5
3163.91,7,100,H,Ecto,8885.12
3163.91,7,1000,H,Ecto,2402.5
3163.91,7,10,O,Ecto,243687
3163.91,7,100,O,Ecto,211583
3163.91,7,1000,O,Ecto,0.00795196
3163.91,7,10000,O,Ecto,0.00582191
3163.91,7,1000,C,Ecto,4139.24
3163.91,7,10000,C,Ecto,0.296782
4455.98,7,1,H,Ecto,572.296
4455.98,7,10,H,Ecto,3863.98
4455.98,7,100,H,Ecto,25219.8
4455.98,7,10,O,Ecto,349504
4455.98,7,100,O,Ecto,2824.02
10791.3,7,1,H,Ecto,25956.2
10791.3,7,10,H,Ecto,483.748
10791.3,7,100,H,Ecto,23968.4
10791.3,7,1000,H,Ecto,0.764811
10791.3,7,10,O,Ecto,143060
10791.3,7,100,O,Ecto,13589.2
10791.3,7,1000,C,Ecto,115.952
5939.43,7,1,H,Ecto,526749
5939.43,7,10,H,Ecto,44036.5
5939.43,7,100,H,Ecto,80102.5
5939.43,7,1000,H,Ecto,1470.2
5939.43,7,10,O,Ecto,922028
5939.43,7,100,O,Ecto,445120
5939.43,7,1000,O,Ecto,0.0015684
5939.43,7,1000,C,Ecto,6507.22
5939.43,7,10000,C,Ecto,0.0761941
17848.8,7,10,H,Ecto,272188
17848.8,7,100,H,Ecto,178983
17848.8,7,1000,H,Ecto,71088.3
17848.8,7,10000,H,Endo,510.655
17848.8,7,10,O,Ecto,155266
17848.8,7,100,O,Ecto,126373
17848.8,7,1000,O,Ecto,8.76957
17848.8,7,10000,O,Ecto,247.647
17848.8,7,100,C,Ecto,15241.3
17848.8,7,1000,C,Ecto,10468.2
17848.8,7,10000,C,Ecto,863.768
14346,7,1,H,Ecto,405793
14346,7,10,H,Ecto,171614
14346,7,100,H,Ecto,14622.6
14346,7,1000,H,Ecto,1018.31
14346,7,10000,H,Endo,4.87434
14346,7,10,O,Ecto,408876
14346,7,100,O,Ecto,870234
14346,7,1000,O,Ecto,0.0323489
14346,7,10000,O,Ecto,0.692676
14346,7,100,C,Ecto,8.35135
14346,7,1000,C,Ecto,9184.33
14346,7,10000,C,Ecto,0.92591
12213.6,7,10,H,Ecto,269.878
12213.6,7,100,H,Ecto,4378.91
12213.6,7,1000,H,Ecto,400.211
12213.6,7,1000,H,Endo,4.86134e-07
12213.6,7,10000,H,Endo,965.269
12213.6,7,10,O,Ecto,88.5119
12213.6,7,100,O,Ecto,2262.84
12213.6,7,1000,O,Ecto,587.262
12213.6,7,10000,O,Ecto,8.93684
12213.6,7,100,C,Ecto,508.16
12213.6,7,1000,C,Ecto,7883.61
12213.6,7,10000,C,Ecto,6590.52
23145.9,7,1,H,Ecto,1.83259e+06
23145.9,7,10,H,Ecto,5.42099e+06
23145.9,7,100,H,Ecto,967390
23145.9,7,1000,H,Ecto,65255
23145.9,7,10000,H,Endo,321.944
23145.9,7,10,O,Ecto,1.31959e+07
23145.9,7,100,O,Ecto,7.55835e+06
23145.9,7,1000,O,Ecto,59.1492
23145.9,7,10000,O,Ecto,96.0534
23145.9,7,100,C,Ecto,11036.5
23145.9,7,1000,C,Ecto,152153
23145.9,7,10000,C,Ecto,202.911
10130.3,8,100,H,Ecto,559.862
10130.3,8,1000,H,Ecto,8581.74
10130.3,8,10000,H,Ecto,3.75667e-05
10130.3,8,1000,H,Endo,0.287102
10130.3,8,10000,H,Endo,24934.2
10130.3,8,100,O,Ecto,1274.05
10130.3,8,1000,O,Ecto,5903.4
10130.3,8,10000,O,Ecto,3165.09
10130.3,8,10000,O,Endo,0.673064
10130.3,8,100,C,Ecto,33.029
10130.3,8,1000,C,Ecto,256.317
10130.3,8,10000,C,Ecto,5924.62
10034.3,8,100,H,Ecto,1039.86
10034.3,8,1000,H,Ecto,7243.78
10034.3,8,1000,H,Endo,0.000918773
10034.3,8,10000,H,Endo,35987.5
10034.3,8,100,O,Ecto,2929.53
10034.3,8,1000,O,Ecto,3818.96
10034.3,8,10000,O,Ecto,455.45
10034.3,8,10000,O,Endo,0.0442912
10034.3,8,100,C,Ecto,807.86
10034.3,8,1000,C,Ecto,2603.96
10034.3,8,10000,C,Ecto,8752.71
1177.23,8,10,H,Ecto,84.7089
1177.23,8,100,H,Ecto,1951.79
1177.23,8,1000,H,Ecto,1472.28
1177.23,8,1000,H,Endo,2.55506e-07
1177.23,8,10000,H,Endo,76.5635
1177.23,8,10,O,Ecto,38.2953
1177.23,8,100,O,Ecto,949.002
1177.23,8,1000,O,Ecto,282.554
1177.23,8,10000,O,Ecto,3.23202
1177.23,8,100,C,Ecto,186.901
1177.23,8,1000,C,Ecto,3276.54
1177.23,8,10000,C,Ecto,2587.7
169.479,8,1,H,Ecto,24129.6
169.479,8,10,H,Ecto,289444
169.479,8,100,H,Ecto,45538.5
169.479,8,1000,H,Ecto,24382.1
169.479,8,10000,H,Endo,224.81
169.479,8,10,O,Ecto,206807
169.479,8,100,O,Ecto,116070
169.479,8,1000,O,Ecto,3.43505
169.479,8,10000,O,Ecto,85.1457
169.479,8,100,C,Ecto,1606.11
169.479,8,1000,C,Ecto,4159.12
169.479,8,10000,C,Ecto,101.48
5289.04,8,100,H,Ecto,104779
5289.04,8,1000,H,Ecto,180650
5289.04,8,1000,H,Endo,0.0323331
5289.04,8,10000,H,Endo,2.30123e+06
5289.04,8,10,O,Ecto,14.6354
5289.04,8,100,O,Ecto,230064
5289.04,8,1000,O,Ecto,202080
5289.04,8,10000,O,Ecto,7780.46
5289.04,8,10000,O,Endo,0.195196
5289.04,8,100,C,Ecto,54154.7
5289.04,8,1000,C,Ecto,150396
5289.04,8,10000,C,Ecto,353108
1827.05,8,10,H,Ecto,3228.13
1827.05,8,100,H,Ecto,1.70826e+06
1827.05,8,1000,H,Ecto,320950
1827.05,8,1000,H,Endo,86.0371
1827.05,8,10000,H,Endo,1.84381e+06
1827.05,8,10,O,Ecto,36861.9
1827.05,8,100,O,Ecto,1.6666e+06
1827.05,8,1000,O,Ecto,1.96754e+06
1827.05,8,10000,O,Ecto,525.897
1827.05,8,100,C,Ecto,150996
1827.05,8,1000,C,Ecto,4.86763e+06
1827.05,8,10000,C,Ecto,6.68759e+06
1554.87,8,10,H,Ecto,30260.4
1554.87,8,100,H,Ecto,544741
1554.87,8,1000,H,Ecto,437450
1554.87,8,1000,H,Endo,5.01496e-05
1554.87,8,10000,H,Endo,16232.7
1554.87,8,10,O,Ecto,11319.6
1554.87,8,100,O,Ecto,257186
1554.87,8,1000,O,Ecto,65790.7
1554.87,8,10000,O,Ecto,1008.04
1554.87,8,100,C,Ecto,53776.5
1554.87,8,1000,C,Ecto,891944
1554.87,8,10000,C,Ecto,683326
285.98,8,10,H,Ecto,208789
285.98,8,100,H,Ecto,323268
285.98,8,1000,H,Ecto,69774.5
285.98,8,10000,H,Endo,1047.39
285.98,8,10,O,Ecto,93213.3
285.98,8,100,O,Ecto,51905.1
285.98,8,1000,O,Ecto,43.1214
285.98,8,10000,O,Ecto,797.017
285.98,8,100,C,Ecto,21071
285.98,8,1000,C,Ecto,19661.6
285.98,8,10000,C,Ecto,4913.58
1699.18,8,10,H,Ecto,44507.1
1699.18,8,100,H,Ecto,139058
1699.18,8,1000,H,Ecto,92874.4
1699.18,8,10000,H,Endo,581.386
1699.18,8,10,O,Ecto,8078.2
1699.18,8,100,O,Ecto,36692.9
1699.18,8,1000,O,Ecto,411.523
1699.18,8,10000,O,Ecto,487.588
1699.18,8,100,C,Ecto,14995.4
1699.18,8,1000,C,Ecto,56456.9
1699.18,8,10000,C,Ecto,27392.7
463.37,8,10,H,Ecto,1698.61
463.37,8,100,H,Ecto,2196.06
463.37,8,1000,H,Ecto,2327.28
463.37,8,10000,H,Endo,10.5169
463.37,8,10,O,Ecto,406.697
463.37,8,100,O,Ecto,1792.35
463.37,8,1000,O,Ecto,5.89581
463.37,8,10000,O,Ecto,27.501
463.37,8,100,C,Ecto,507.632
463.37,8,1000,C,Ecto,2407.15
463.37,8,10000,C,Ecto,861.719
10086.7,8,10,H,Ecto,8756.96
10086.7,8,100,H,Ecto,1.41748e+06
10086.7,8,1000,H,Ecto,475820
10086.7,8,1000,H,Endo,0.00344807
10086.7,8,10000,H,Endo,663540
10086.7,8,10,O,Ecto,14681.8
10086.7,8,100,O,Ecto,943934
10086.7,8,1000,O,Ecto,833622
10086.7,8,10000,O,Ecto,622.423
10086.7,8,100,C,Ecto,200403
10086.7,8,1000,C,Ecto,2.50155e+06
10086.7,8,10000,C,Ecto,2.55833e+06
9871.85,8,10,H,Ecto,94982.3
9871.85,8,100,H,Ecto,631466
9871.85,8,1000,H,Ecto,456354
9871.85,8,10000,H,Endo,34818.6
9871.85,8,10,O,Ecto,11641
9871.85,8,100,O,Ecto,471791
9871.85,8,1000,O,Ecto,40558.3
9871.85,8,10000,O,Ecto,2304.32
9871.85,8,100,C,Ecto,113417
9871.85,8,1000,C,Ecto,1.04489e+06
9871.85,8,10000,C,Ecto,657444
37.0569,8,1,H,Ecto,221676
37.0569,8,10,H,Ecto,24948.2
37.0569,8,100,H,Ecto,83656.5
37.0569,8,1000,H,Ecto,12.2969
37.0569,8,10,O,Ecto,371363
37.0569,8,100,O,Ecto,149162
37.0569,8,1000,C,Ecto,1158.76
5191.12,8,10,H,Ecto,278.866
5191.12,8,100,H,Ecto,12804.5
5191.12,8,1000,H,Ecto,1262.61
5191.12,8,1000,H,Endo,7.97637e-06
5191.12,8,10000,H,Endo,9529.58
5191.12,8,10,O,Ecto,187.305
5191.12,8,100,O,Ecto,11515.3
5191.12,8,1000,O,Ecto,5556.63
5191.12,8,10000,O,Ecto,27.349
5191.12,8,100,C,Ecto,1218.03
5191.12,8,1000,C,Ecto,38217.6
5191.12,8,10000,C,Ecto,51052.1
1932.62,8,10,H,Ecto,776667
1932.62,8,100,H,Ecto,777918
1932.62,8,1000,H,Ecto,339977
1932.62,8,10000,H,Endo,4264.63
1932.62,8,10,O,Ecto,851958
1932.62,8,100,O,Ecto,531754
1932.62,8,1000,O,Ecto,121.338
1932.62,8,10000,O,Ecto,4505.89
1932.62,8,100,C,Ecto,125610
1932.62,8,1000,C,Ecto,115519
1932.62,8,10000,C,Ecto,16752
24.4787,8,1,H,Ecto,3120.48
24.4787,8,10,H,Ecto,53.6683
24.4787,8,100,H,Ecto,5870.66
24.4787,8,1000,H,Ecto,0.0310676
24.4787,8,10,O,Ecto,33609.3
24.4787,8,100,O,Ecto,1338.66
24.4787,8,1000,C,Ecto,8.56524
754.049,8,10,H,Ecto,579227
754.049,8,100,H,Ecto,1.59938e+06
754.049,8,1000,H,Ecto,1.25962e+06
754.049,8,10000,H,Endo,9169.03
754.049,8,10,O,Ecto,859153
754.049,8,100,O,Ecto,915628
754.049,8,1000,O,Ecto,3883.06
754.049,8,10000,O,Ecto,15251.2
754.049,8,100,C,Ecto,291682
754.049,8,1000,C,Ecto,958278
754.049,8,10000,C,Ecto,417765
90.4465,8,1,H,Ecto,59679.6
90.4465,8,10,H,Ecto,84964.8
90.4465,8,100,H,Ecto,1751
90.4465,8,1000,H,Ecto,352.931
90.4465,8,10000,H,Endo,2.17718
90.4465,8,10,O,Ecto,137885
90.4465,8,100,O,Ecto,130324
90.4465,8,1000,O,Ecto,0.0111714
90.4465,8,10000,O,Ecto,0.656609
90.4465,8,100,C,Ecto,4.68473
90.4465,8,1000,C,Ecto,1782.79
90.4465,8,10000,C,Ecto,0.356613
5190.63,8,10,H,Ecto,451.866
5190.63,8,100,H,Ecto,745.722
5190.63,8,1000,H,Ecto,476.046
5190.63,8,10000,H,Endo,5.28529
5190.63,8,10,O,Ecto,340.825
5190.63,8,100,O,Ecto,568.722
5190.63,8,1000,O,Ecto,2.23605
5190.63,8,10000,O,Ecto,9.33768
5190.63,8,100,C,Ecto,165.792
5190.63,8,1000,C,Ecto,455.549
5190.63,8,10000,C,Ecto,208.695
9975.1,8,10,H,Ecto,289018
9975.1,8,100,H,Ecto,429783
9975.1,8,1000,H,Ecto,153860
9975.1,8,10000,H,Endo,1220.24
9975.1,8,10,O,Ecto,72733.8
9975.1,8,100,O,Ecto,58012.5
9975.1,8,1000,O,Ecto,203.39
9975.1,8,10000,O,Ecto,798.078
9975.1,8,100,C,Ecto,32181.3
9975.1,8,1000,C,Ecto,70643.3
9975.1,8,10000,C,Ecto,26859.1
37.6883,8,1,H,Ecto,194452
37.6883,8,10,H,Ecto,3399.58
37.6883,8,100,H,Ecto,348864
37.6883,8,1000,H,Ecto,18.7662
37.6883,8,10,O,Ecto,1.83523e+06
37.6883,8,100,O,Ecto,85850.1
37.6883,8,1000,C,Ecto,596.727
305.311,8,1,H,Ecto,745990
305.311,8,10,H,Ecto,106601
305.311,8,100,H,Ecto,59303.5
305.311,8,1000,H,Ecto,585.041
305.311,8,10,O,Ecto,1.09217e+06
305.311,8,100,O,Ecto,760396
305.311,8,1000,O,Ecto,0.00904187
305.311,8,1000,C,Ecto,12639.7
305.311,8,10000,C,Ecto,0.382317
1436.08,8,1,H,Ecto,8.8528e-17
1436.08,8,10,H,Ecto,1944.57
1436.08,8,100,H,Ecto,180.214
1436.08,8,1000,H,Ecto,25.1207
1436.08,8,10000,H,Endo,0.0094909
1436.08,8,10,O,Ecto,3392.71
1436.08,8,100,O,Ecto,5039.1
1436.08,8,1000,O,Ecto,0.00441029
1436.08,8,100,C,Ecto,0.304261
1436.08,8,1000,C,Ecto,148.494
1436.08,8,10000,C,Ecto,0.0176439
1171.37,8,10,H,Ecto,75625.1
1171.37,8,100,H,Ecto,91554
1171.37,8,1000,H,Ecto,31682.7
1171.37,8,10000,H,Endo,456.468
1171.37,8,10,O,Ecto,36536.5
1171.37,8,100,O,Ecto,30083.6
1171.37,8,1000,O,Ecto,53.5913
1171.37,8,10000,O,Ecto,339.124
1171.37,8,100,C,Ecto,14910.4
1171.37,8,1000,C,Ecto,25550.2
1171.37,8,10000,C,Ecto,7924.17
1177.23,8,10,H,Ecto,51949.9
1177.23,8,100,H,Ecto,21202.6
1177.23,8,1000,H,Ecto,6593.65
1177.23,8,10000,H,Endo,28.7581
1177.23,8,10,O,Ecto,43594.2
1177.23,8,100,O,Ecto,51226.6
1177.23,8,1000,O,Ecto,0.112612
1177.23,8,10000,O,Ecto,9.47821
1177.23,8,100,C,Ecto,873.325
1177.23,8,1000,C,Ecto,1122.11
1177.23,8,10000,C,Ecto,43.3662
771.882,8,1,H,Ecto,320313
771.882,8,10,H,Ecto,225894
771.882,8,100,H,Ecto,18777.2
771.882,8,1000,H,Ecto,2103.69
771.882,8,10000,H,Endo,1.80892
771.882,8,10,O,Ecto,611791
771.882,8,100,O,Ecto,542920
771.882,8,1000,O,Ecto,9.61719e-05
771.882,8,10000,O,Ecto,1.96935
771.882,8,100,C,Ecto,52.0641
771.882,8,1000,C,Ecto,13084.3
771.882,8,10000,C,Ecto,3.9834
39.4097,8,1,H,Ecto,8.8528e-16
39.4097,8,10,H,Ecto,6258.12
39.4097,8,100,H,Ecto,23398.1
39.4097,8,10,O,Ecto,49909.2
39.4097,8,100,O,Ecto,62.0443
1536.07,8,1,H,Ecto,1.28508e-17
1536.07,8,10,H,Ecto,10.9622
1536.07,8,100,H,Ecto,57.1324
1536.07,8,1000,H,Ecto,0.000239988
1536.07,8,10,O,Ecto,318.624
1536.07,8,100,O,Ecto,47.5116
1536.07,8,1000,C,Ecto,0.595028
177.326,8,1,H,Ecto,744279
177.326,8,10,H,Ecto,159842
177.326,8,100,H,Ecto,88654
177.326,8,1000,H,Ecto,189.562
177.326,8,10000,H,Endo,0.243719
177.326,8,10,O,Ecto,699234
177.326,8,100,O,Ecto,1.08571e+06
177.326,8,1000,O,Ecto,0.00193827
177.326,8,1000,C,Ecto,7189.52
177.326,8,10000,C,Ecto,0.0760087
273.635,8,1,H,Ecto,9.12267e-15
273.635,8,10,H,Ecto,32765.7
273.635,8,100,H,Ecto,144960
273.635,8,10,O,Ecto,405562
273.635,8,100,O,Ecto,2024.16
273.635,8,1000,C,Ecto,9.0044
92.4624,8,10,H,Ecto,2241.56
92.4624,8,100,H,Ecto,3686.29
92.4624,8,10,O,Ecto,96155.4
333.333,8,1,H,Ecto,73803.4
333.333,8,10,H,Ecto,854216
333.333,8,100,H,Ecto,126623
333.333,8,1000,H,Ecto,67050.4
333.333,8,10000,H,Endo,619.688
333.333,8,10,O,Ecto,617068
333.333,8,100,O,Ecto,346379
333.333,8,1000,O,Ecto,9.20094
333.333,8,10000,O,Ecto,231.189
333.333,8,100,C,Ecto,4330.73
333.333,8,1000,C,Ecto,11927.6
333.333,8,10000,C,Ecto,266.385
36.2302,8,10,H,Ecto,3.65099
10448.4,8,1,H,Ecto,23461.5
10448.4,8,10,H,Ecto,3020.15
10448.4,8,100,H,Ecto,2263.83
10448.4,8,1000,H,Ecto,122.44
10448.4,8,10,O,Ecto,35076.6
10448.4,8,100,O,Ecto,22804.2
10448.4,8,1000,O,Ecto,0.000202946
10448.4,8,1000,C,Ecto,374.679
10448.4,8,10000,C,Ecto,0.00889445
176.152,8,1,H,Ecto,265.682
176.152,8,10,H,Ecto,282.916
176.152,8,100,H,Ecto,5488.94
176.152,8,10,O,Ecto,17678.9
176.152,8,100,O,Ecto,62.5262
176.152,8,1000,C,Ecto,0.197446
25.0702,8,10,H,Ecto,2.97956
95.1269,8,10,H,Ecto,1.01406
288.737,8,10,H,Ecto,1508.39
288.737,8,100,H,Ecto,1127.97
288.737,8,10,O,Ecto,42502.5
43836.1,2,1000,H,Ecto,243.117
43836.1,2,10000,H,Ecto,2.15931e-05
43836.1,2,1000,H,Endo,912871
43836.1,2,10000,H,Endo,3010.23
43836.1,2,100000,H,Endo,4818.15
43836.1,2,100,O,Ecto,2.88285e-06
43836.1,2,1000,O,Ecto,25896.6
43836.1,2,10000,O,Endo,24265.1
43836.1,2,100,C,Ecto,3.20519e-06
43836.1,2,1000,C,Ecto,2.62058e+06
43836.1,2,10000,C,Ecto,48647.5
42658.6,2,100,H,Ecto,4.48504e+06
42658.6,2,1000,H,Ecto,5.11071e+06
42658.6,2,1000,H,Endo,1.2444e+08
42658.6,2,10000,H,Endo,6.84906e+07
42658.6,2,100000,H,Endo,601.511
42658.6,2,100,O,Ecto,750685
42658.6,2,1000,O,Ecto,919972
42658.6,2,10000,O,Endo,741.029
42658.6,2,100,C,Ecto,1.11742e+06
42658.6,2,1000,C,Ecto,2.71524e+07
42658.6,2,10000,C,Ecto,1.16524e+06
12094.4,2,10,H,Ecto,385238
12094.4,2,100,H,Ecto,268525
12094.4,2,1000,H,Ecto,270238
12094.4,2,1000,H,Endo,141.065
12094.4,2,10,O,Ecto,90094.9
12094.4,2,100,O,Ecto,72645.8
12094.4,2,1000,O,Ecto,131310
12094.4,2,10,C,Ecto,1189.81
12094.4,2,100,C,Ecto,767.226
12094.4,2,1000,C,Ecto,29417.2
959.906,7,10,H,Ecto,80.947
959.906,7,100,H,Ecto,270.912
959.906,7,1000,H,Ecto,1517.31
959.906,7,1000,H,Endo,19.3853
959.906,7,10000,H,Endo,209.364
959.906,7,10,O,Ecto,0.540197
959.906,7,100,O,Ecto,198.541
959.906,7,1000,O,Ecto,1882.29
959.906,7,10000,O,Endo,0.0262621
959.906,7,10,C,Ecto,13.1905
959.906,7,100,C,Ecto,417.667
959.906,7,1000,C,Ecto,857.149
959.906,7,10000,C,Ecto,0.784271
238.422,7,10,H,Ecto,275.344
238.422,7,100,H,Ecto,389.092
238.422,7,1000,H,Ecto,49.1147
238.422,7,1000,H,Endo,0.175717
238.422,7,10,O,Ecto,90.074
238.422,7,100,O,Ecto,203.826
238.422,7,1000,O,Ecto,5.81536
238.422,7,10,C,Ecto,3.2561
238.422,7,100,C,Ecto,0.100651
238.422,7,1000,C,Ecto,12.1476
79.3526,7,10,H,Ecto,123099
79.3526,7,100,H,Ecto,1.77802e+06
79.3526,7,1000,H,Ecto,4928.97
79.3526,7,1000,H,Endo,235.76
79.3526,7,10,O,Ecto,670027
79.3526,7,100,O,Ecto,2.16492e+06
79.3526,7,10,C,Ecto,129463
79.3526,7,100,C,Ecto,1179.99
79.3526,7,1000,C,Ecto,39306.5
3909.24,7,10,H,Ecto,102774
3909.24,7,100,H,Ecto,6.86732e+07
3909.24,7,1000,H,Ecto,1.36556e+08
3909.24,7,1000,H,Endo,7.39082e+07
3909.24,7,10000,H,Endo,1.19272e+08
3909.24,7,10,O,Ecto,1514.91
3909.24,7,100,O,Ecto,2.33652e+07
3909.24,7,1000,O,Ecto,8.30766e+07
3909.24,7,10000,O,Endo,10724.4
3909.24,7,10,C,Ecto,9143.93
3909.24,7,100,C,Ecto,1.24827e+08
3909.24,7,1000,C,Ecto,3.26855e+08
3909.24,7,10000,C,Ecto,2.03924e+06
4525.6,7,10,H,Ecto,1.09604e+07
4525.6,7,100,H,Ecto,8.31655e+06
4525.6,7,1000,H,Ecto,9.43959e+06
4525.6,7,1000,H,Endo,3675.32
4525.6,7,10,O,Ecto,2.4049e+06
4525.6,7,100,O,Ecto,2.36824e+06
4525.6,7,1000,O,Ecto,5.67355e+06
4525.6,7,10,C,Ecto,7977.28
4525.6,7,100,C,Ecto,41267.7
4525.6,7,1000,C,Ecto,1.25553e+06
333.214,7,10,H,Ecto,1.9831e+06
333.214,7,100,H,Ecto,2.64576e+06
333.214,7,1000,H,Ecto,600428
333.214,7,1000,H,Endo,980.23
333.214,7,10,O,Ecto,326021
333.214,7,100,O,Ecto,729023
333.214,7,1000,O,Ecto,359462
333.214,7,10,C,Ecto,2147.58
333.214,7,100,C,Ecto,9822.02
333.214,7,1000,C,Ecto,83285.9
4565.95,7,10,H,Ecto,85.8545
4565.95,7,100,H,Ecto,3.98342e+06
4565.95,7,1000,H,Ecto,3.88187e+06
4565.95,7,1000,H,Endo,2.2635e+07
4565.95,7,10000,H,Endo,2.20988e+07
4565.95,7,100000,H,Endo,1.10273
4565.95,7,100,O,Ecto,521879
4565.95,7,1000,O,Ecto,573355
4565.95,7,10000,O,Endo,464.654
4565.95,7,10,C,Ecto,4.21669
4565.95,7,100,C,Ecto,924599
4565.95,7,1000,C,Ecto,1.31226e+07
4565.95,7,10000,C,Ecto,360740
3069.66,7,10,H,Ecto,133189
3069.66,7,100,H,Ecto,169261
3069.66,7,1000,H,Ecto,158961
3069.66,7,1000,H,Endo,66.9804
3069.66,7,10,O,Ecto,20154.2
3069.66,7,100,O,Ecto,69201.4
3069.66,7,1000,O,Ecto,116818
3069.66,7,10,C,Ecto,349.149
3069.66,7,100,C,Ecto,8463.84
3069.66,7,1000,C,Ecto,22602.8
988.722,7,10,H,Ecto,3.88462e+06
988.722,7,100,H,Ecto,9.09682e+06
988.722,7,1000,H,Ecto,2.51597e+06
988.722,7,1000,H,Endo,15259
988.722,7,10,O,Ecto,7.26863e+06
988.722,7,100,O,Ecto,1.56422e+07
988.722,7,1000,O,Ecto,91213.1
988.722,7,10,C,Ecto,159079
988.722,7,100,C,Ecto,51.9828
988.722,7,1000,C,Ecto,505087
18019.4,7,10,H,Ecto,3.94771e+06
18019.4,7,100,H,Ecto,6.61204e+06
18019.4,7,1000,H,Ecto,7.55184e+06
18019.4,7,1000,H,Endo,1705.83
18019.4,7,10,O,Ecto,2.53706e+06
18019.4,7,100,O,Ecto,2.48313e+06
18019.4,7,1000,O,Ecto,9.41478e+06
18019.4,7,10000,O,Endo,2.809
18019.4,7,10,C,Ecto,17863.3
18019.4,7,100,C,Ecto,241497
18019.4,7,1000,C,Ecto,1.3836e+06
955.654,7,10,H,Ecto,80758.6
955.654,7,100,H,Ecto,599500
955.654,7,1000,H,Ecto,980.687
955.654,7,1000,H,Endo,20.6313
955.654,7,10,O,Ecto,74269.6
955.654,7,100,O,Ecto,1.37776e+06
955.654,7,10,C,Ecto,33123.2
955.654,7,100,C,Ecto,401.094
955.654,7,1000,C,Ecto,4497.14
4437.88,7,1,H,Ecto,48541
4437.88,7,10,H,Ecto,101000
4437.88,7,100,H,Ecto,2.68133e+06
4437.88,7,10,O,Ecto,258757
4437.88,7,100,O,Ecto,229175
4437.88,7,10,C,Ecto,837.967
4437.88,7,100,C,Ecto,216.308
4470.12,7,10,H,Ecto,1.04148e+07
4470.12,7,100,H,Ecto,4.97397e+07
4470.12,7,1000,H,Ecto,1.19353e+06
4470.12,7,1000,H,Endo,8555.47
4470.12,7,10,O,Ecto,4.29188e+06
4470.12,7,100,O,Ecto,3.07047e+07
4470.12,7,1000,O,Ecto,249.193
4470.12,7,10,C,Ecto,1.03718e+06
4470.12,7,100,C,Ecto,4771.02
4470.12,7,1000,C,Ecto,787247
20603.3,7,10,H,Ecto,1080.44
20603.3,7,100,H,Ecto,6.39707e+06
20603.3,7,1000,H,Ecto,3.4548e+06
20603.3,7,1000,H,Endo,5.19254e+07
20603.3,7,10000,H,Endo,3.4608e+07
20603.3,7,100000,H,Endo,2.29433
20603.3,7,100,O,Ecto,730477
20603.3,7,1000,O,Ecto,499775
20603.3,7,10000,O,Endo,663.156
20603.3,7,100,C,Ecto,588260
20603.3,7,1000,C,Ecto,2.29799e+07
20603.3,7,10000,C,Ecto,620975
18268,7,100,H,Ecto,3051.24
18268,7,1000,H,Ecto,35.3641
18268,7,1000,H,Endo,6.57149e+06
18268,7,10000,H,Endo,330342
18268,7,100000,H,Endo,245.513
18268,7,100,O,Ecto,1696.45
18268,7,1000,O,Ecto,67407.2
18268,7,10000,O,Endo,363.162
18268,7,100,C,Ecto,1704.77
18268,7,1000,C,Ecto,1.89436e+06
18268,7,10000,C,Ecto,22926.1
4445.98,7,10,H,Ecto,2.84342e+07
4445.98,7,100,H,Ecto,4.35229e+07
4445.98,7,1000,H,Ecto,2.20423e+07
4445.98,7,1000,H,Endo,12833.3
4445.98,7,10,O,Ecto,4.22602e+06
4445.98,7,100,O,Ecto,1.39294e+07
4445.98,7,1000,O,Ecto,3.48389e+07
4445.98,7,10,C,Ecto,65159.8
4445.98,7,100,C,Ecto,1.16994e+06
4445.98,7,1000,C,Ecto,3.26346e+06
958.132,7,1,H,Ecto,8.17915
958.132,7,10,H,Ecto,71.1871
958.132,7,100,H,Ecto,2610.05
958.132,7,10,O,Ecto,321.161
958.132,7,100,O,Ecto,523.536
958.132,7,10,C,Ecto,6.01782
958.132,7,100,C,Ecto,1.11248
958.132,7,1000,C,Ecto,0.0261761
79.3526,7,1,H,Ecto,163341
79.3526,7,10,H,Ecto,57224.1
79.3526,7,100,H,Ecto,1.00125e+06
79.3526,7,10,O,Ecto,33970.9
79.3526,7,100,O,Ecto,9869.22
79.3526,7,100,C,Ecto,32.2452
250.276,7,1,H,Ecto,37827.1
250.276,7,10,H,Ecto,2736.15
250.276,7,100,H,Ecto,27844.6
250.276,7,10,O,Ecto,1042.11
2840.35,7,10,H,Ecto,1.41164e+07
2840.35,7,100,H,Ecto,6.00947e+07
2840.35,7,1000,H,Ecto,33119.6
2840.35,7,1000,H,Endo,1567.85
2840.35,7,10,O,Ecto,9.36769e+06
2840.35,7,100,O,Ecto,7.20581e+07
2840.35,7,10,C,Ecto,2.52473e+06
2840.35,7,100,C,Ecto,31436.8
2840.35,7,1000,C,Ecto,408844
5146.26,8,10,H,Ecto,78.2934
5146.26,8,100,H,Ecto,350476
5146.26,8,1000,H,Ecto,511347
5146.26,8,1000,H,Endo,4.79576e+06
5146.26,8,10000,H,Endo,2.99463e+06
5146.26,8,100000,H,Endo,0.251582
5146.26,8,100,O,Ecto,63745
5146.26,8,1000,O,Ecto,75223.5
