Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
86707.8,2,10000,O,Ecto,3078.95
86707.8,2,10000,O,Endo,14.1924
86707.8,2,1000,C,Ecto,662.606
86707.8,2,10000,C,Ecto,1.46247
86559.1,2,1000,H,Ecto,70845.7
86559.1,2,10000,H,Ecto,178280
86559.1,2,10000,H,Endo,616026
86559.1,2,1000,O,Ecto,1508.9
86559.1,2,10000,O,Ecto,1638.1
86559.1,2,10000,O,Endo,7265.06
86559.1,2,1000,C,Ecto,9494.6
86559.1,2,10000,C,Ecto,417970
86559.1,2,100000,C,Ecto,1719.25
15188.8,2,100,H,Ecto,35844.5
15188.8,2,1000,H,Ecto,1.72126e+06
15188.8,2,10000,H,Ecto,1.18286e+06
15188.8,2,10000,H,Endo,2842.72
15188.8,2,1000,O,Ecto,366804
15188.8,2,10000,O,Ecto,6772.71
15188.8,2,10000,O,Endo,1.0977e+06
15188.8,2,100,C,Ecto,16.8375
15188.8,2,1000,C,Ecto,31487
15188.8,2,10000,C,Ecto,907466
15188.8,2,100000,C,Ecto,1.12933
17719,2,100,H,Ecto,2551.16
17719,2,1000,H,Ecto,18650
17719,2,10000,H,Ecto,775.433
17719,2,10000,H,Endo,0.0292539
17719,2,1000,O,Ecto,6294.52
17719,2,10000,O,Ecto,12.8907
17719,2,10000,O,Endo,4721.86
17719,2,100,C,Ecto,0.573433
17719,2,1000,C,Ecto,2009.19
17719,2,10000,C,Ecto,444.882
14407.3,2,100,H,Ecto,696406
14407.3,2,1000,H,Ecto,2.8635e+06
14407.3,2,10000,H,Ecto,2148.87
14407.3,2,10000,H,Endo,9.57814
14407.3,2,100,O,Ecto,352215
14407.3,2,1000,O,Ecto,1.23125e+06
14407.3,2,10000,O,Ecto,53.6237
14407.3,2,10000,O,Endo,40882.1
14407.3,2,100,C,Ecto,822.83
14407.3,2,1000,C,Ecto,658027
14407.3,2,10000,C,Ecto,17496.6
15301.1,2,10,H,Ecto,2.35206
15301.1,2,100,H,Ecto,1.67862e+07
15301.1,2,1000,H,Ecto,1.15595e+07
15301.1,2,10000,H,Ecto,391.228
15301.1,2,10000,H,Endo,2.11044
15301.1,2,10,O,Ecto,81119.3
15301.1,2,100,O,Ecto,1.9557e+07
15301.1,2,1000,O,Ecto,1.69481e+07
15301.1,2,100,C,Ecto,92245.6
15301.1,2,1000,C,Ecto,4.73757e+06
15301.1,2,10000,C,Ecto,15593.5
43978.1,2,100,H,Ecto,0.0947937
43978.1,2,1000,H,Ecto,1.20043e+06
43978.1,2,10000,H,Ecto,267671
43978.1,2,10000,H,Endo,0.85391
43978.1,2,1000,O,Ecto,137242
43978.1,2,10000,O,Ecto,1264.7
43978.1,2,10000,O,Endo,3.12157e+06
43978.1,2,1000,C,Ecto,536.053
43978.1,2,10000,C,Ecto,35826.7
17505.3,2,100,H,Ecto,3.55117
17505.3,2,1000,H,Ecto,2.34104e+06
17505.3,2,10000,H,Ecto,22855
17505.3,2,1000,H,Endo,77713.3
17505.3,2,10000,H,Endo,4.91597
17505.3,2,100,O,Ecto,14814.9
17505.3,2,1000,O,Ecto,529662
17505.3,2,10000,O,Ecto,1136.83
17505.3,2,10000,O,Endo,3497.16
17505.3,2,100,C,Ecto,0.050419
17505.3,2,1000,C,Ecto,11.5801
17505.3,2,10000,C,Ecto,122.23
14972,2,100,H,Ecto,26643.7
14972,2,1000,H,Ecto,1.14729e+08
14972,2,10000,H,Ecto,137782
14972,2,1000,H,Endo,3.10776e+07
14972,2,10000,H,Endo,330.533
14972,2,100,O,Ecto,1.05132e+07
14972,2,1000,O,Ecto,8.17942e+07
14972,2,10000,O,Ecto,226.425
14972,2,100,C,Ecto,534816
14972,2,1000,C,Ecto,2187.59
14972,2,10000,C,Ecto,21556.3
14493.1,2,100,H,Ecto,13.3808
14493.1,2,1000,H,Ecto,8.68114e+06
14493.1,2,10000,H,Ecto,71287.7
14493.1,2,1000,H,Endo,327875
14493.1,2,10000,H,Endo,18.8302
14493.1,2,100,O,Ecto,62969.7
14493.1,2,1000,O,Ecto,2.07793e+06
14493.1,2,10000,O,Ecto,4113.86
14493.1,2,10000,O,Endo,10414.9
14493.1,2,100,C,Ecto,0.0461181
14493.1,2,1000,C,Ecto,41.0491
14493.1,2,10000,C,Ecto,457.174
30697.8,2,100,H,Ecto,0.00142728
30697.8,2,1000,H,Ecto,3359.63
30697.8,2,10000,H,Ecto,260.357
30697.8,2,1000,H,Endo,9.87787
30697.8,2,10000,H,Endo,0.00386862
30697.8,2,1000,O,Ecto,408.131
30697.8,2,10000,O,Ecto,2.87231
30697.8,2,10000,O,Endo,583.167
30697.8,2,100,C,Ecto,1.4831e-06
30697.8,2,1000,C,Ecto,0.106706
30697.8,2,10000,C,Ecto,0.258955
79663.3,2,1000,H,Ecto,1644.4
79663.3,2,10000,H,Ecto,711.644
79663.3,2,1000,O,Ecto,82.5598
79663.3,2,10000,O,Ecto,1.22747
79663.3,2,10000,O,Endo,94957.7
79663.3,2,1000,C,Ecto,17.6823
79663.3,2,10000,C,Ecto,8453.94
51232.4,2,1000,H,Ecto,10752.1
51232.4,2,10000,H,Ecto,3214.36
51232.4,2,1000,H,Endo,264.678
51232.4,2,10000,H,Endo,572772
51232.4,2,1000,O,Ecto,7221.96
51232.4,2,10000,O,Endo,6012.68
51232.4,2,100,C,Ecto,0.113678
51232.4,2,1000,C,Ecto,823.704
51232.4,2,10000,C,Ecto,333.243
52194.2,2,10,H,Ecto,68959.6
52194.2,2,100,H,Ecto,1.08361e+07
52194.2,2,1000,H,Ecto,7.19578e+06
52194.2,2,10000,H,Ecto,35.6971
52194.2,2,10000,H,Endo,432746
52194.2,2,10,O,Ecto,348.261
52194.2,2,100,O,Ecto,5.43741e+06
52194.2,2,1000,O,Ecto,3.77522e+06
52194.2,2,100,C,Ecto,687325
52194.2,2,1000,C,Ecto,1.5263e+06
52194.2,2,10000,C,Ecto,2.14098e+07
16924,2,100,H,Ecto,330.096
16924,2,1000,H,Ecto,285.622
16924,2,10000,H,Ecto,3.20923
16924,2,1000,H,Endo,0.0060438
16924,2,10000,H,Endo,833.074
16924,2,100,O,Ecto,1.79851
16924,2,1000,O,Ecto,84.0533
16924,2,10000,O,Endo,81.4434
16924,2,100,C,Ecto,18.9673
16924,2,1000,C,Ecto,455.21
16924,2,10000,C,Ecto,74.8009
50696.1,2,1000,H,Ecto,32707.5
50696.1,2,10000,H,Ecto,13759.6
50696.1,2,1000,H,Endo,418.929
50696.1,2,10000,H,Endo,2.79468e+06
50696.1,2,1000,O,Ecto,25140.5
50696.1,2,10000,O,Endo,18103.9
50696.1,2,100,C,Ecto,0.217692
50696.1,2,1000,C,Ecto,1591.67
50696.1,2,10000,C,Ecto,1231.27
53256.1,2,100,H,Ecto,52369
53256.1,2,1000,H,Ecto,74099.7
53256.1,2,10000,H,Ecto,69899.7
53256.1,2,10000,H,Endo,5.0993e+06
53256.1,2,100,O,Ecto,33580.7
53256.1,2,1000,O,Ecto,6.15534e+06
53256.1,2,10000,O,Endo,13.0335
53256.1,2,100,C,Ecto,0.727535
53256.1,2,1000,C,Ecto,518066
53256.1,2,10000,C,Ecto,4282
12246.9,2,100,H,Ecto,449646
12246.9,2,1000,H,Ecto,206564
12246.9,2,10000,H,Ecto,1768.52
12246.9,2,10000,H,Endo,13307.1
12246.9,2,10,O,Ecto,0.0212249
12246.9,2,100,O,Ecto,235014
12246.9,2,1000,O,Ecto,118117
12246.9,2,10,C,Ecto,3.33606e-07
12246.9,2,100,C,Ecto,36088.1
12246.9,2,1000,C,Ecto,353332
12246.9,2,10000,C,Ecto,0.0202194
76422.6,2,100,H,Ecto,15805.6
76422.6,2,1000,H,Ecto,160991
76422.6,2,10000,H,Ecto,1.16955e+06
76422.6,2,10000,H,Endo,3.80735e+07
76422.6,2,100,O,Ecto,24713.2
76422.6,2,1000,O,Ecto,2.37316e+07
76422.6,2,10000,O,Endo,6861.39
76422.6,2,1000,C,Ecto,3.18955e+06
76422.6,2,10000,C,Ecto,23181.4
13480.5,2,10,H,Ecto,187105
13480.5,2,100,H,Ecto,559011
13480.5,2,1000,H,Ecto,2.60574e+06
13480.5,2,10000,H,Ecto,19.1151
13480.5,2,1000,H,Endo,0.0326578
13480.5,2,10,O,Ecto,167433
13480.5,2,100,O,Ecto,1.4582e+06
13480.5,2,1000,O,Ecto,218540
13480.5,2,100,C,Ecto,310296
13480.5,2,1000,C,Ecto,125897
55475.4,2,1000,H,Ecto,66023.5
55475.4,2,10000,H,Ecto,5.00263e+06
55475.4,2,1000,H,Endo,6.7992e-05
55475.4,2,10000,H,Endo,4.20658e+06
55475.4,2,100000,H,Endo,2.40059e+07
55475.4,2,1000,O,Ecto,175.096
55475.4,2,1000,C,Ecto,59347.7
55475.4,2,10000,C,Ecto,116337
65029.2,2,10000,H,Ecto,12944.8
65029.2,2,10000,H,Endo,13133.5
65029.2,2,100000,H,Endo,923174
65029.2,2,1000,O,Ecto,12037.1
65029.2,2,10000,O,Endo,2828.04
65029.2,2,1000,C,Ecto,28.0279
65029.2,2,10000,C,Ecto,22.0366
69243.9,2,100,H,Ecto,861.562
69243.9,2,1000,H,Ecto,187390
69243.9,2,10000,H,Ecto,19571.2
69243.9,2,10000,H,Endo,102868
69243.9,2,100000,H,Endo,486405
69243.9,2,1000,O,Ecto,460191
69243.9,2,10000,O,Endo,601.98
69243.9,2,1000,C,Ecto,3984.59
69243.9,2,10000,C,Ecto,15011.6
61896.9,2,1000,H,Ecto,143.898
61896.9,2,10000,H,Ecto,321165
61896.9,2,10000,H,Endo,234580
61896.9,2,100000,H,Endo,1.28358e+07
61896.9,2,1000,O,Ecto,233118
61896.9,2,10000,O,Endo,34092.9
61896.9,2,1000,C,Ecto,549.766
61896.9,2,10000,C,Ecto,257.818
40885.5,2,100,H,Ecto,681.31
40885.5,2,1000,H,Ecto,200458
40885.5,2,10000,H,Ecto,87189.5
40885.5,2,10000,H,Endo,118139
40885.5,2,100000,H,Endo,848937
40885.5,2,1000,O,Ecto,541822
40885.5,2,10000,O,Endo,1142.9
40885.5,2,1000,C,Ecto,4056.35
40885.5,2,10000,C,Ecto,12649.2
55254.5,2,100,H,Ecto,148325
55254.5,2,1000,H,Ecto,1.5799e+07
55254.5,2,10000,H,Ecto,4.50799e+06
55254.5,2,10000,H,Endo,705592
55254.5,2,100000,H,Endo,134371
55254.5,2,100,O,Ecto,26339.8
55254.5,2,1000,O,Ecto,1.442e+06
55254.5,2,100,C,Ecto,21855.3
55254.5,2,1000,C,Ecto,97374.9
55254.5,2,10000,C,Ecto,1.49669e+06
33326.3,2,100,H,Ecto,3933.31
33326.3,2,1000,H,Ecto,135782
33326.3,2,10000,H,Ecto,1231.13
33326.3,2,1000,H,Endo,6.10993e+06
33326.3,2,10000,H,Endo,218.636
33326.3,2,100,O,Ecto,81018.2
33326.3,2,1000,O,Ecto,9302.58
33326.3,2,10000,O,Endo,346381
33326.3,2,1000,C,Ecto,655085
33326.3,2,10000,C,Ecto,367984
