GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,2,14160.9,7.9354e+06,5.31301e+06,4.67011e+06,117091
40,2,35337.8,4.73316e+08,5.90843e+08,7.45316e+07,7.426e+06
40,3,22.6179,0,0,0,0
40,3,22.5973,0,0,0,0
40,5,60.4287,0,0,0,0
40,6,2425.06,0,0,0,0
40,6,635.512,0,0,0,0
40,6,1047.69,0,0,0,0
40,6,39.5759,0,0,0,0
40,6,2794.14,0,0,0,0
40,6,5383.12,0,0,0,0
40,6,651.235,0,0,0,0
40,6,324.653,0,0,0,0
40,6,3259.89,0,0,0,0
40,6,2451.7,0,0,0,0
40,6,118.704,0,0,0,0
40,6,8999.53,0,0,0,0
40,6,62.6099,0,0,0,0
40,6,617.13,0,0,0,0
40,6,3190.15,0,0,0,0
40,6,63.134,0,0,0,0
40,6,39.5759,0,0,0,0
40,6,345.83,0,0,0,0
40,6,2409.69,0,0,0,0
40,6,1238.03,0,0,0,0
40,6,116.409,0,0,0,0
40,6,665.773,0,0,0,0
40,6,5131.09,0,0,0,0
40,6,40.9676,0,0,0,0
40,6,1230.94,0,0,0,0
40,6,63.5264,0,0,0,0
40,6,3231.44,0,0,0,0
40,6,120.41,0,0,0,0
40,6,4204.88,0,0,0,0
40,7,1008.12,0,0,0,0
40,7,2230.97,0,0,0,0
40,7,10013.7,0,0,0,0
40,7,1855.04,0,0,0,0
40,7,12161.9,0,0,0,0
40,7,18436.3,0,0,0,0
40,7,726.249,0,0,0,0
40,7,18436.3,0,0,0,0
40,7,170.77,0,0,0,0
40,7,3023.98,0,0,0,0
40,7,4336.35,0,0,0,0
40,7,24544.4,0,0,0,0
40,7,1008.12,0,0,0,0
40,7,5148.16,0,0,0,0
40,7,834.508,0,0,0,0
40,7,2281.33,0,0,0,0
40,7,16946.5,0,0,0,0
40,7,2230.97,0,0,0,0
40,7,1855.04,0,0,0,0
40,7,4604.57,0,0,0,0
40,7,18791.8,0,0,0,0
40,7,5265.86,0,0,0,0
40,8,2303.95,0,0,0,0
40,8,1015.83,0,0,0,0
40,8,12996.8,0,0,0,0
40,8,13175.5,0,0,0,0
40,8,41.2099,0,0,0,0
40,8,3671.64,0,0,0,0
40,8,2310.15,0,0,0,0
40,8,59.7189,0,0,0,0
40,8,5273.2,0,0,0,0
40,8,1002.22,0,0,0,0
40,8,504.822,0,0,0,0
40,8,540.831,0,0,0,0
40,8,540.685,0,0,0,0
40,8,58.6186,0,0,0,0
40,8,115.872,0,0,0,0
40,8,2303.95,0,0,0,0
40,8,107.537,0,0,0,0
40,8,13175.5,0,0,0,0
40,8,41.2099,0,0,0,0
40,8,61.1703,0,0,0,0
40,8,527.672,0,0,0,0
40,8,2478.84,0,0,0,0
40,8,498.694,0,0,0,0
41,0,25695.7,4.04112e+09,0,0,0
41,0,9942.99,5.38568e+08,0,0,0
41,0,44659.2,5.66204e+09,0,0,0
41,0,13881.1,1.50673e+08,0,0,0
41,0,27079.6,2.97401e+08,0,0,0
41,0,115577,1.13345e+07,0,0,0
41,0,17391.5,3.28844e+09,0,0,0
41,0,44423.8,5.42709e+07,0,0,0
41,0,17391.5,3.74775e+07,0,0,0
41,0,116196,2.85906e+09,0,0,0
41,0,13430.6,1.11711e+09,0,0,0
41,0,16302,4.33023e+09,0,0,0
41,0,22552.5,5.74014e+07,0,0,0
41,2,45536.6,2.94747e+06,3.30174e+06,37072.4,802087
41,2,69048.4,1.4432e+08,1.71645e+08,356962,3.24119e+07
41,2,20244.4,17715.1,24667.8,6890.38,1000.52
41,2,14160.9,228409,295586,156321,7564.82
41,2,39877.3,3.01856e+08,6.10769e+07,6.73516e+07,8.12793e+06
41,2,18667.2,250437,123018,101680,5249.46
41,2,2617.03,60629.1,8055.83,3561.42,9066.21
41,2,45536.6,3.52533e+07,4.48629e+07,1.73471e+07,1.76868e+06
41,2,73185.1,1.29696e+09,1.49434e+08,1.55192e+08,2.36847e+08
41,2,15179.6,2.07708e+06,272365,465043,196575
41,2,35090.4,8.75678e+07,8.16813e+06,4.35532e+06,1.66688e+07
41,2,40607.7,6.05903e+07,4.45213e+07,4.28396e+07,1.33382e+06
41,5,6.78893,0,0,0,0
41,5,239.486,0,0,0,0
41,5,46.7295,0,0,0,0
41,5,6.91651,0,0,0,0
41,6,2533.25,0,0,0,0
41,6,641.571,0,0,0,0
41,6,1301.39,0,0,0,0
41,6,102.17,0,0,0,0
41,6,42.9883,0,0,0,0
41,6,144.988,0,0,0,0
41,6,1349.47,0,0,0,0
41,6,342.834,0,0,0,0
41,6,216.867,0,0,0,0
41,6,165.816,0,0,0,0
41,6,3110.89,0,0,0,0
41,6,1323.82,0,0,0,0
41,6,1045.06,0,0,0,0
41,6,167.709,0,0,0,0
41,6,646.279,0,0,0,0
41,6,10990.6,0,0,0,0
41,6,2066.41,0,0,0,0
41,6,163.254,0,0,0,0
41,6,346.409,0,0,0,0
41,6,41.1438,0,0,0,0
41,6,195.34,0,0,0,0
41,6,104.805,0,0,0,0
41,6,216.867,0,0,0,0
41,6,2636.4,0,0,0,0
41,6,960.588,0,0,0,0
41,6,42.3172,0,0,0,0
41,6,8737.18,0,0,0,0
41,6,156.09,0,0,0,0
41,6,43.3165,0,0,0,0
41,6,103.518,0,0,0,0
41,6,179.559,0,0,0,0
41,6,21140.8,0,0,0,0
41,7,4103.64,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,1735.24,0,0,0,0
41,7,1092.8,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,116.303,0,0,0,0
41,7,579.328,0,0,0,0
41,7,3015.14,0,0,0,0
41,7,3638.23,0,0,0,0
41,7,7153.85,0,0,0,0
41,7,43581.7,0,0,0,0
41,7,551.833,0,0,0,0
41,7,116.303,0,0,0,0
41,7,17097.3,0,0,0,0
41,7,4221.12,0,0,0,0
41,7,1702.08,0,0,0,0
41,7,7085.56,0,0,0,0
41,7,4210.15,0,0,0,0
41,8,550.523,0,0,0,0
41,8,2248.36,0,0,0,0
41,8,460.328,0,0,0,0
41,8,711.659,0,0,0,0
41,8,554.116,0,0,0,0
41,8,194.142,0,0,0,0
41,8,58.7137,0,0,0,0
41,8,1399.83,0,0,0,0
41,8,28.2988,0,0,0,0
41,8,542.355,0,0,0,0
41,8,186.179,0,0,0,0
41,8,651.981,0,0,0,0
41,8,422.549,0,0,0,0
41,8,65.4774,0,0,0,0
41,8,2318.51,0,0,0,0
41,8,537.951,0,0,0,0
41,8,574.937,0,0,0,0
41,8,422.549,0,0,0,0
41,8,29.5645,0,0,0,0
41,8,5768.66,0,0,0,0
42,0,84129.3,225930,0,0,0
42,0,97651.1,446636,0,0,0
42,2,17736.2,1.64381e+08,5.58059e+07,4.00266e+07,241058
42,2,26296.1,12585.9,3489.99,874.345,1.54546
42,6,21308.1,0,0,0,0
42,6,2390.68,0,0,0,0
42,6,118.44,0,0,0,0
42,6,10470.1,0,0,0,0
42,6,1266.46,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,6435.56,0,0,0,0
42,6,168.856,0,0,0,0
42,6,9416.24,0,0,0,0
42,6,9698.33,0,0,0,0
42,6,120.158,0,0,0,0
42,6,129.496,0,0,0,0
42,6,135.981,0,0,0,0
42,6,129.496,0,0,0,0
42,6,5061.29,0,0,0,0
42,6,52.078,0,0,0,0
42,7,8590.51,0,0,0,0
42,7,2318.09,0,0,0,0
42,7,1399.83,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,665.411,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,3873.86,0,0,0,0
42,7,1708.95,0,0,0,0
42,7,1696.63,0,0,0,0
42,7,907.603,0,0,0,0
42,7,13385.8,0,0,0,0
42,7,907.603,0,0,0,0
42,7,1761.17,0,0,0,0
42,8,193.404,0,0,0,0
42,8,5199.53,0,0,0,0
42,8,65.387,0,0,0,0
42,8,4904.35,0,0,0,0
42,8,41281.5,0,0,0,0
42,8,124.455,0,0,0,0
42,8,715.944,0,0,0,0
42,8,6144.4,0,0,0,0
42,8,432.838,0,0,0,0
42,8,456.189,0,0,0,0
42,8,36858.5,0,0,0,0
43,0,8289.1,1.14005e+09,0,0,0
43,0,16967,1.37631e+09,0,0,0
43,0,8007.86,9.2386e+09,0,0,0
43,0,35463.6,1.06424e+08,0,0,0
43,2,47008.4,5.70159e+06,710969,33586.3,87421.9
43,2,50446.2,1.08349e+08,1.85999e+07,488243,2.35073e+06
43,3,12.7228,0,0,0,0
43,3,13.9608,0,0,0,0
43,5,52.0217,0,0,0,0
43,5,12.6052,0,0,0,0
43,5,12.627,0,0,0,0
43,6,585.633,0,0,0,0
43,6,1253.63,0,0,0,0
43,6,7792.35,0,0,0,0
43,6,22494.2,0,0,0,0
43,6,557.518,0,0,0,0
43,6,53.6378,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,488.558,0,0,0,0
43,6,223.133,0,0,0,0
43,6,1215.4,0,0,0,0
43,6,136.546,0,0,0,0
43,6,4946.97,0,0,0,0
43,6,136.095,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,4054.58,0,0,0,0
43,6,9763.43,0,0,0,0
43,6,4088.36,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,163.169,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,509.239,0,0,0,0
43,6,7815.42,0,0,0,0
43,6,808.041,0,0,0,0
43,6,164.419,0,0,0,0
43,6,585.633,0,0,0,0
43,6,1257.72,0,0,0,0
43,6,38.5702,0,0,0,0
43,6,4105.85,0,0,0,0
43,6,48.7946,0,0,0,0
43,6,13606.1,0,0,0,0
43,6,58.4324,0,0,0,0
43,6,13378.6,0,0,0,0
43,6,623.825,0,0,0,0
43,6,8000.67,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,577.776,0,0,0,0
43,6,4926.66,0,0,0,0
43,6,3229.7,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,121.831,0,0,0,0
43,7,571.319,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,17235.7,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,3840.82,0,0,0,0
43,7,37846.7,0,0,0,0
43,7,2135.32,0,0,0,0
43,7,3637.62,0,0,0,0
43,7,126.069,0,0,0,0
43,7,3881.52,0,0,0,0
43,7,579.533,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,1976.76,0,0,0,0
43,7,2608.36,0,0,0,0
43,7,3509.33,0,0,0,0
43,7,609.611,0,0,0,0
43,7,18704.2,0,0,0,0
43,7,34884.8,0,0,0,0
43,8,5052.53,0,0,0,0
43,8,963.471,0,0,0,0
43,8,1614.8,0,0,0,0
43,8,362.161,0,0,0,0
43,8,435.066,0,0,0,0
43,8,351.696,0,0,0,0
43,8,1448.16,0,0,0,0
43,8,748.622,0,0,0,0
43,8,131.492,0,0,0,0
43,8,11399.6,0,0,0,0
43,8,1457.68,0,0,0,0
43,8,804.173,0,0,0,0
43,8,72.7427,0,0,0,0
43,8,963.471,0,0,0,0
43,8,362.161,0,0,0,0
43,8,5377.77,0,0,0,0
43,8,431.709,0,0,0,0
43,8,6062.26,0,0,0,0
43,8,701.217,0,0,0,0
43,8,73.4251,0,0,0,0
43,8,131.416,0,0,0,0
43,8,992.803,0,0,0,0
43,8,12645.9,0,0,0,0
43,8,750.224,0,0,0,0
43,8,435.066,0,0,0,0
43,8,73.0689,0,0,0,0
43,8,345.037,0,0,0,0
44,0,15142.9,1.41721e+09,0,0,0
44,0,19031.3,2.12338e+09,0,0,0
44,0,4844.99,2.30795e+09,0,0,0
44,0,4876.73,92075.1,0,0,0
44,0,88546.5,8.31998e+08,0,0,0
44,0,17220.7,6.86086e+08,0,0,0
44,0,9913.49,39288.2,0,0,0
44,0,55848.5,1.60899e+08,0,0,0
44,0,4876.73,1.2177e+07,0,0,0
44,0,36695.1,2.26292e+08,0,0,0
44,0,15633.3,9.65855e+08,0,0,0
44,0,16794.7,5.77032e+07,0,0,0
44,0,56815.2,3.00419e+08,0,0,0
44,0,36567.8,529741,0,0,0
44,2,10925.7,3.68887e+07,1.42082e+07,962982,7.14474e+06
44,2,11795.5,1.52395e+08,3.79978e+07,3.21581e+07,1.13697e+07
44,2,11615.1,1.04724e+09,7.73707e+08,1.12993e+08,7.18342e+07
44,2,44899.5,1.27861e+07,1.00183e+06,126556,3719.14
44,2,11105.3,3.59112e+06,829971,751101,321718
44,3,442.373,0,0,0,0
44,3,2.15525,0,0,0,0
44,5,6.89913,0,0,0,0
44,5,141.431,0,0,0,0
44,5,6.89913,0,0,0,0
44,6,8814.61,0,0,0,0
44,6,700.35,0,0,0,0
44,6,4127.29,0,0,0,0
44,6,904.818,0,0,0,0
44,6,16222.8,0,0,0,0
44,6,205.511,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,581.166,0,0,0,0
44,6,126.881,0,0,0,0
44,6,41.7639,0,0,0,0
44,6,193.055,0,0,0,0
44,6,619.271,0,0,0,0
44,6,1615.29,0,0,0,0
44,6,6338.63,0,0,0,0
44,6,143.285,0,0,0,0
44,6,36.9052,0,0,0,0
44,6,8651.34,0,0,0,0
44,6,125.753,0,0,0,0
44,6,203.352,0,0,0,0
44,6,1615.29,0,0,0,0
44,6,866.595,0,0,0,0
44,6,16059.1,0,0,0,0
44,6,40.7361,0,0,0,0
44,6,619.271,0,0,0,0
44,6,1605.91,0,0,0,0
44,6,899.104,0,0,0,0
44,6,677.864,0,0,0,0
44,6,205.511,0,0,0,0
44,6,6331.43,0,0,0,0
44,6,42.5582,0,0,0,0
44,6,9057.27,0,0,0,0
44,6,619.271,0,0,0,0
44,6,15843.3,0,0,0,0
44,7,168.37,0,0,0,0
44,7,2089.18,0,0,0,0
44,7,548.844,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,20649.1,0,0,0,0
44,7,1111.69,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,1534.2,0,0,0,0
44,7,19243.7,0,0,0,0
44,7,16875.6,0,0,0,0
44,7,1039.69,0,0,0,0
44,7,724.121,0,0,0,0
44,7,1132.8,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,2894.8,0,0,0,0
44,7,1641.27,0,0,0,0
44,8,1979.74,0,0,0,0
44,8,5157.55,0,0,0,0
44,8,53.4615,0,0,0,0
44,8,2039.77,0,0,0,0
44,8,7295.54,0,0,0,0
44,8,118.768,0,0,0,0
44,8,4999.44,0,0,0,0
44,8,719.396,0,0,0,0
44,8,241.809,0,0,0,0
44,8,735.536,0,0,0,0
44,8,26.5288,0,0,0,0
44,8,1623.57,0,0,0,0
44,8,281.745,0,0,0,0
44,8,179.762,0,0,0,0
44,8,101.762,0,0,0,0
44,8,24.6608,0,0,0,0
44,8,1528.36,0,0,0,0
44,8,114.904,0,0,0,0
44,8,265.202,0,0,0,0
44,8,53.0654,0,0,0,0
44,8,113.728,0,0,0,0
44,8,55.3056,0,0,0,0
45,0,9596.47,3.06462e+08,0,0,0
45,0,6513.72,3.34025e+07,0,0,0
45,0,74636.6,7.24147e+07,0,0,0
45,0,6663.44,2.19938e+06,0,0,0
45,0,16416.7,3.42865e+08,0,0,0
45,0,16919,1.60249e+08,0,0,0
45,0,97215.4,6.46649e+07,0,0,0
45,0,6579.33,4.77625e+07,0,0,0
45,0,6718.25,3.27773e+08,0,0,0
45,0,38162.1,5.99631e+06,0,0,0
45,0,100680,5.94681e+06,0,0,0
45,2,47809.6,2.02643e+09,1.48933e+08,7.97129e+07,1.87747e+07
45,2,5781.25,2.55814e+06,1.18781e+06,411352,247814
45,2,10933,1.47583e+08,2.54986e+07,2.62508e+07,4.89079e+06
45,2,64895.5,3.28467e+09,3.11442e+08,1.85192e+08,3.79347e+07
45,2,85503,4.09108e+08,1.32767e+08,9.46482e+07,5.91241e+07
45,3,4.02184,0,0,0,0
45,4,95.9005,0,0,0,0
45,5,18.805,0,0,0,0
45,6,887.11,0,0,0,0
45,6,4234.57,0,0,0,0
45,6,740.961,0,0,0,0
45,6,300.433,0,0,0,0
45,6,54.2995,0,0,0,0
45,6,722.708,0,0,0,0
45,6,1076.02,0,0,0,0
45,6,1176.93,0,0,0,0
45,6,95.26,0,0,0,0
45,6,180.316,0,0,0,0
45,6,666.286,0,0,0,0
45,6,933.004,0,0,0,0
45,6,8266.36,0,0,0,0
45,6,14046,0,0,0,0
45,6,1671.12,0,0,0,0
45,6,1579.99,0,0,0,0
45,6,247.262,0,0,0,0
45,6,24.8062,0,0,0,0
45,6,894.955,0,0,0,0
45,6,52.0906,0,0,0,0
45,6,182.498,0,0,0,0
45,6,210.439,0,0,0,0
45,6,13335.8,0,0,0,0
45,6,8999.67,0,0,0,0
45,6,101.016,0,0,0,0
45,6,740.961,0,0,0,0
45,6,16059.1,0,0,0,0
45,6,306.527,0,0,0,0
45,6,25.5545,0,0,0,0
45,6,1733.26,0,0,0,0
45,6,1190.42,0,0,0,0
45,6,887.11,0,0,0,0
45,6,95.2262,0,0,0,0
45,6,182.498,0,0,0,0
45,6,727.25,0,0,0,0
45,6,57.1417,0,0,0,0
45,6,6479.27,0,0,0,0
45,6,8637.35,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,149.619,0,0,0,0
45,7,331.494,0,0,0,0
45,7,11921.6,0,0,0,0
45,7,1047.35,0,0,0,0
45,7,1133.49,0,0,0,0
45,7,11006.9,0,0,0,0
45,7,22027.7,0,0,0,0
45,7,1469,0,0,0,0
45,7,18204.4,0,0,0,0
45,7,145.548,0,0,0,0
45,7,1511.42,0,0,0,0
45,7,62256.7,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,320.344,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,2753.39,0,0,0,0
45,7,63618.2,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,88862.6,0,0,0,0
45,8,759.937,0,0,0,0
45,8,478.454,0,0,0,0
45,8,5018.28,0,0,0,0
45,8,1747.11,0,0,0,0
45,8,5594.98,0,0,0,0
45,8,5597.32,0,0,0,0
45,8,54.6384,0,0,0,0
45,8,286.076,0,0,0,0
45,8,1974.01,0,0,0,0
45,8,1650.19,0,0,0,0
45,8,73.4919,0,0,0,0
45,8,1953.44,0,0,0,0
45,8,491.413,0,0,0,0
45,8,1795.43,0,0,0,0
45,8,1646.32,0,0,0,0
45,8,743.625,0,0,0,0
45,8,478.454,0,0,0,0
45,8,5378.73,0,0,0,0
45,8,71.0295,0,0,0,0
45,8,1422.87,0,0,0,0
46,0,10824.3,73217.5,0,0,0
46,0,59808.9,4.59509e+07,0,0,0
46,0,15714.2,1.45987e+08,0,0,0
46,0,93838.4,3.25103e+08,0,0,0
46,0,10824.3,7.88052e+06,0,0,0
46,0,89275.9,6.11222e+07,0,0,0
46,0,16416.7,1.39089e+09,0,0,0
46,0,33170.4,1.80006e+06,0,0,0
46,2,40092.8,9.49485e+06,942389,69106.6,10663.4
46,2,11882.7,2.28979e+07,1.49045e+07,1.40942e+06,56502.1
46,2,85156.4,7.163e+06,748450,56018.9,7763.46
46,2,46055.6,5.44845e+06,310124,19837,7318.31
46,2,39692.8,4.8582e+07,1.24394e+07,7.41898e+06,91633.4
46,3,5.98131,0,0,0,0
46,3,5.21038,0,0,0,0
46,5,72.7814,0,0,0,0
46,6,585.092,0,0,0,0
46,6,9235.57,0,0,0,0
46,6,885.139,0,0,0,0
46,6,830.198,0,0,0,0
46,6,1667.12,0,0,0,0
46,6,383.271,0,0,0,0
46,6,524.048,0,0,0,0
46,6,796.146,0,0,0,0
46,6,123.047,0,0,0,0
46,6,252.629,0,0,0,0
46,6,98.7337,0,0,0,0
46,6,1541.71,0,0,0,0
46,6,835.122,0,0,0,0
46,6,113.068,0,0,0,0
46,6,85.7303,0,0,0,0
46,6,6533.88,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,113.068,0,0,0,0
46,6,102.28,0,0,0,0
46,6,838.931,0,0,0,0
46,6,847.918,0,0,0,0
46,6,39.3183,0,0,0,0
46,6,1718.74,0,0,0,0
46,6,250.005,0,0,0,0
46,6,585.092,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,876.393,0,0,0,0
46,6,106.301,0,0,0,0
46,6,124.309,0,0,0,0
46,6,9552.98,0,0,0,0
46,6,38.7942,0,0,0,0
46,6,193.948,0,0,0,0
46,6,119.292,0,0,0,0
46,6,585.092,0,0,0,0
46,6,830.151,0,0,0,0
46,6,8270.28,0,0,0,0
46,6,8378.72,0,0,0,0
46,6,37.7657,0,0,0,0
46,6,126.891,0,0,0,0
46,6,623.072,0,0,0,0
46,6,849.071,0,0,0,0
46,6,16222.8,0,0,0,0
46,7,862.586,0,0,0,0
46,7,915.276,0,0,0,0
46,7,6686.09,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,6832.58,0,0,0,0
46,7,283.926,0,0,0,0
46,7,98566.2,0,0,0,0
46,7,6861.6,0,0,0,0
46,7,1974.67,0,0,0,0
46,7,862.586,0,0,0,0
46,7,916.242,0,0,0,0
46,7,44744,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,6686.75,0,0,0,0
46,7,2595.11,0,0,0,0
46,7,9729.71,0,0,0,0
46,8,1967.76,0,0,0,0
46,8,251.768,0,0,0,0
46,8,6471.53,0,0,0,0
46,8,1308.46,0,0,0,0
46,8,879.017,0,0,0,0
46,8,109.325,0,0,0,0
46,8,1948.39,0,0,0,0
46,8,1416.45,0,0,0,0
46,8,258.928,0,0,0,0
46,8,4331.97,0,0,0,0
46,8,1267.25,0,0,0,0
46,8,2869.59,0,0,0,0
46,8,1990.71,0,0,0,0
46,8,1327.01,0,0,0,0
46,8,266.457,0,0,0,0
46,8,61.1981,0,0,0,0
46,8,260.885,0,0,0,0
46,8,72.2979,0,0,0,0
46,8,251.889,0,0,0,0
46,8,3987.96,0,0,0,0
46,8,4254.95,0,0,0,0
47,0,15950.3,6.19549e+08,0,0,0
47,0,10792.6,3.25908e+07,0,0,0
47,0,21355.9,1.70275e+09,0,0,0
47,0,134298,6.47709e+08,0,0,0
47,0,55260.3,2.8338e+08,0,0,0
47,0,15950.3,1.83719e+09,0,0,0
47,0,138621,2.95955e+09,0,0,0
47,0,13390.6,9.03361e+06,0,0,0
47,2,45904.2,44190.1,38808.9,10155,7149.84
47,3,18.0409,0,0,0,0
47,3,15.6083,0,0,0,0
47,4,129.251,0,0,0,0
47,5,15.6979,0,0,0,0
47,5,9.24615,0,0,0,0
47,5,56.9544,0,0,0,0
47,6,1452.89,0,0,0,0
47,6,419.232,0,0,0,0
47,6,999.531,0,0,0,0
47,6,33.6597,0,0,0,0
47,6,44.522,0,0,0,0
47,6,950.559,0,0,0,0
47,6,436.986,0,0,0,0
47,6,1582.8,0,0,0,0
47,6,44.0887,0,0,0,0
47,6,251.807,0,0,0,0
47,6,106.807,0,0,0,0
47,6,864.719,0,0,0,0
47,6,18431.1,0,0,0,0
47,6,11326.9,0,0,0,0
47,6,1772.21,0,0,0,0
47,6,1297.41,0,0,0,0
47,6,1003.48,0,0,0,0
47,6,109.109,0,0,0,0
47,6,244.492,0,0,0,0
47,6,45.2087,0,0,0,0
47,6,428.576,0,0,0,0
47,6,195.952,0,0,0,0
47,6,1886.85,0,0,0,0
47,6,45.2733,0,0,0,0
47,6,814.05,0,0,0,0
47,6,381.751,0,0,0,0
47,6,11143.2,0,0,0,0
47,6,76.5901,0,0,0,0
47,6,105.416,0,0,0,0
47,6,32.4679,0,0,0,0
47,6,871.487,0,0,0,0
47,6,1445.93,0,0,0,0
47,6,43.1821,0,0,0,0
47,6,1733.32,0,0,0,0
47,6,252.02,0,0,0,0
47,6,8788.79,0,0,0,0
47,6,17941.2,0,0,0,0
47,6,117.375,0,0,0,0
47,7,1974.67,0,0,0,0
47,7,1107.08,0,0,0,0
47,7,14277.6,0,0,0,0
47,7,390.004,0,0,0,0
47,7,46353.9,0,0,0,0
47,7,4225.65,0,0,0,0
47,7,247.351,0,0,0,0
47,7,118.327,0,0,0,0
47,7,47365.1,0,0,0,0
47,7,9881.24,0,0,0,0
47,7,55085,0,0,0,0
47,7,9449.12,0,0,0,0
47,7,5176.69,0,0,0,0
47,7,18709.9,0,0,0,0
47,7,118.387,0,0,0,0
47,7,60659.2,0,0,0,0
47,7,386.422,0,0,0,0
47,7,862.586,0,0,0,0
47,8,248.853,0,0,0,0
47,8,1901.93,0,0,0,0
47,8,160.223,0,0,0,0
47,8,1927.51,0,0,0,0
47,8,1062.38,0,0,0,0
47,8,619.326,0,0,0,0
47,8,61.057,0,0,0,0
47,8,1808.02,0,0,0,0
47,8,115.488,0,0,0,0
47,8,859.303,0,0,0,0
47,8,248.853,0,0,0,0
47,8,248.853,0,0,0,0
47,8,67.4184,0,0,0,0
47,8,572.064,0,0,0,0
47,8,162.824,0,0,0,0
47,8,1037.34,0,0,0,0
47,8,244.133,0,0,0,0
47,8,58.0078,0,0,0,0
47,8,267.317,0,0,0,0
47,8,62.2419,0,0,0,0
47,8,647.551,0,0,0,0
47,8,115.488,0,0,0,0
47,8,162.011,0,0,0,0
47,8,1931.04,0,0,0,0
47,8,68.9041,0,0,0,0
47,8,847.431,0,0,0,0
48,0,14791.1,7.50344e+08,0,0,0
48,0,63458.5,9.87156e+07,0,0,0
48,0,7032.42,8.31754e+07,0,0,0
48,0,4596.92,4.95897e+08,0,0,0
48,0,4940.38,1.12748e+08,0,0,0
48,0,36748.1,25874.3,0,0,0
48,0,88299.7,3.23223e+08,0,0,0
48,0,69160.4,1.14625e+09,0,0,0
48,0,5357.19,9.30585e+07,0,0,0
48,0,36748.1,8.06963e+06,0,0,0
48,0,13363.8,4.37868e+09,0,0,0
48,0,6067.96,1.36038e+09,0,0,0
48,0,71611.3,2.47193e+08,0,0,0
48,0,41617,3.99047e+09,0,0,0
48,0,49981.4,1.73536e+07,0,0,0
48,2,39653.8,1.20789e+09,2.0082e+08,1.10221e+07,2.78042e+08
48,2,18766.7,3.61209e+06,9.60229e+06,481927,318310
48,2,79848.8,3.02575e+08,4.50641e+07,2.59082e+06,7.13063e+07
48,2,20060.8,892444,534617,281526,7825.96
48,3,31.7512,0,0,0,0
48,3,6.31398,0,0,0,0
48,3,18.5742,0,0,0,0
48,3,6.36957,0,0,0,0
48,4,124.649,0,0,0,0
48,5,26.2351,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1704.79,0,0,0,0
48,6,411.711,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,2059.08,0,0,0,0
48,6,1799.45,0,0,0,0
48,6,34.1929,0,0,0,0
48,6,11210.2,0,0,0,0
48,6,158.81,0,0,0,0
48,6,1250.1,0,0,0,0
48,6,833.227,0,0,0,0
48,6,669.066,0,0,0,0
48,6,16434.5,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,61.5481,0,0,0,0
48,6,15037.7,0,0,0,0
48,6,610.992,0,0,0,0
48,6,176.448,0,0,0,0
48,6,59.3774,0,0,0,0
48,6,8520.61,0,0,0,0
48,6,934.411,0,0,0,0
48,6,642.142,0,0,0,0
48,6,7157.88,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,550.944,0,0,0,0
48,6,2198.36,0,0,0,0
48,6,158.81,0,0,0,0
48,6,33.5294,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,370.77,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1831.02,0,0,0,0
48,6,4665.27,0,0,0,0
48,6,8496.69,0,0,0,0
48,6,1763.34,0,0,0,0
48,6,1458.43,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,485.677,0,0,0,0
48,7,234.299,0,0,0,0
48,7,10067.7,0,0,0,0
