Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10925.7,2,1000,C,Ecto,2.33928e+06
10925.7,2,10000,C,Ecto,4.23278e+06
11795.5,2,100,H,Ecto,2.5936e+06
11795.5,2,1000,H,Ecto,7.11822e+06
11795.5,2,10000,H,Ecto,9329.24
11795.5,2,1000,H,Endo,2.71601e+07
11795.5,2,10000,H,Endo,1.11657e+06
11795.5,2,100,O,Ecto,966.437
11795.5,2,1000,O,Ecto,2.99211e+06
11795.5,2,10000,O,Endo,2.91651e+07
11795.5,2,100,C,Ecto,4.03171e+06
11795.5,2,1000,C,Ecto,866299
11795.5,2,10000,C,Ecto,6.47168e+06
11615.1,2,10,H,Ecto,959220
11615.1,2,100,H,Ecto,1.4367e+08
11615.1,2,1000,H,Ecto,4.59552e+07
11615.1,2,1000,H,Endo,318650
11615.1,2,10000,H,Endo,5.82804e+08
11615.1,2,10,O,Ecto,968028
11615.1,2,100,O,Ecto,8.05237e+07
11615.1,2,1000,O,Ecto,3.15013e+07
11615.1,2,100,C,Ecto,4.32063e+07
11615.1,2,1000,C,Ecto,2.64736e+07
11615.1,2,10000,C,Ecto,2.15426e+06
44899.5,2,100,H,Ecto,7.00589
44899.5,2,1000,H,Ecto,265352
44899.5,2,10000,H,Ecto,16.6657
44899.5,2,1000,H,Endo,547328
44899.5,2,10000,H,Endo,189126
44899.5,2,1000,O,Ecto,93687.6
44899.5,2,10000,O,Endo,32868.6
44899.5,2,1000,C,Ecto,1583.59
44899.5,2,10000,C,Ecto,2135.55
11105.3,2,100,H,Ecto,69549.7
11105.3,2,1000,H,Ecto,168099
11105.3,2,10000,H,Ecto,228.32
11105.3,2,1000,H,Endo,563033
11105.3,2,10000,H,Endo,29061.3
11105.3,2,100,O,Ecto,29.9185
11105.3,2,1000,O,Ecto,61927.7
11105.3,2,10000,O,Endo,689144
11105.3,2,100,C,Ecto,113652
11105.3,2,1000,C,Ecto,22218
11105.3,2,10000,C,Ecto,185848
47809.6,2,100,H,Ecto,73165.9
47809.6,2,1000,H,Ecto,2.32653e+07
47809.6,2,10000,H,Ecto,5.61179e+06
47809.6,2,1000,H,Endo,2.09677e+06
47809.6,2,10000,H,Endo,1.17886e+08
47809.6,2,1000,O,Ecto,7.8314e+07
47809.6,2,1000,O,Endo,650.517
47809.6,2,10000,O,Endo,1.39827e+06
47809.6,2,1000,C,Ecto,1.66157e+07
47809.6,2,10000,C,Ecto,2.15894e+06
5781.25,2,10,H,Ecto,328.957
5781.25,2,100,H,Ecto,730845
5781.25,2,1000,H,Ecto,454213
5781.25,2,10000,H,Ecto,229.44
5781.25,2,1000,H,Endo,1237.1
5781.25,2,10000,H,Endo,954.325
5781.25,2,100,O,Ecto,126232
5781.25,2,1000,O,Ecto,285104
5781.25,2,10000,O,Endo,16.6141
5781.25,2,10,C,Ecto,37.0749
5781.25,2,100,C,Ecto,9868.15
5781.25,2,1000,C,Ecto,237214
5781.25,2,10000,C,Ecto,694.494
10933,2,10,H,Ecto,1.80016e+06
10933,2,100,H,Ecto,1.89753e+07
10933,2,1000,H,Ecto,4.69220e+06
10933,2,10000,H,Ecto,1410.81
10933,2,1000,H,Endo,24779.2
10933,2,10000,H,Endo,4746.93
10933,2,10,O,Ecto,233094
10933,2,100,O,Ecto,1.18718e+07
10933,2,1000,O,Ecto,1.4146e+07
10933,2,10,C,Ecto,137589
10933,2,100,C,Ecto,1.14671e+06
10933,2,1000,C,Ecto,3.60574e+06
10933,2,10000,C,Ecto,751.02
64895.5,2,100,H,Ecto,3.40012e+06
64895.5,2,1000,H,Ecto,6.93262e+07
64895.5,2,10000,H,Ecto,2.48832e+07
64895.5,2,1000,H,Endo,6.46192e+06
64895.5,2,10000,H,Endo,2.0737e+08
64895.5,2,100,O,Ecto,1069.62
64895.5,2,1000,O,Ecto,1.82856e+08
64895.5,2,1000,O,Endo,1081.41
64895.5,2,10000,O,Endo,2.33339e+06
64895.5,2,1000,C,Ecto,3.26372e+07
64895.5,2,10000,C,Ecto,5.29748e+06
85503,2,100,H,Ecto,4.30749e+07
85503,2,1000,H,Ecto,7.8687e+07
85503,2,10000,H,Ecto,216146
85503,2,1000,H,Endo,2.18977e+06
85503,2,10000,H,Endo,8.59912e+06
85503,2,100,O,Ecto,1.14486e+06
85503,2,1000,O,Ecto,9.30438e+07
85503,2,1000,O,Endo,7.46108
85503,2,10000,O,Endo,459512
85503,2,100,C,Ecto,34737.6
85503,2,1000,C,Ecto,5.81524e+07
85503,2,10000,C,Ecto,936975
40092.8,2,100,H,Ecto,943.071
40092.8,2,1000,H,Ecto,913813
40092.8,2,10000,H,Ecto,27446.4
40092.8,2,10000,H,Endo,186.185
40092.8,2,100,O,Ecto,0.0493753
40092.8,2,1000,O,Ecto,69042.2
40092.8,2,10000,O,Endo,64.3478
40092.8,2,100,C,Ecto,0.00756401
40092.8,2,1000,C,Ecto,10072.4
40092.8,2,10000,C,Ecto,590.96
11882.7,2,100,H,Ecto,1.42054e+06
11882.7,2,1000,H,Ecto,1.34837e+07
11882.7,2,10000,H,Ecto,65.9893
11882.7,2,10000,H,Endo,131.744
11882.7,2,100,O,Ecto,2234.53
11882.7,2,1000,O,Ecto,1.39596e+06
11882.7,2,10000,O,Endo,11216.7
11882.7,2,100,C,Ecto,21078.3
11882.7,2,1000,C,Ecto,35423.3
11882.7,2,10000,C,Ecto,0.499198
85156.4,2,100,H,Ecto,789.875
85156.4,2,1000,H,Ecto,728004
85156.4,2,10000,H,Ecto,19527.5
85156.4,2,10000,H,Endo,128.063
85156.4,2,100,O,Ecto,0.0301136
85156.4,2,1000,O,Ecto,55971
85156.4,2,10000,O,Endo,47.9166
85156.4,2,100,C,Ecto,0.0060239
85156.4,2,1000,C,Ecto,7336.36
85156.4,2,10000,C,Ecto,427.089
46055.6,2,100,H,Ecto,1653.01
46055.6,2,1000,H,Ecto,283746
46055.6,2,10000,H,Ecto,24501.2
46055.6,2,10000,H,Endo,224.038
46055.6,2,100,O,Ecto,0.011796
46055.6,2,1000,O,Ecto,19791.1
46055.6,2,10000,O,Endo,45.8663
46055.6,2,100,C,Ecto,0.00179139
46055.6,2,1000,C,Ecto,6854.76
46055.6,2,10000,C,Ecto,463.548
39692.8,2,10,H,Ecto,2.01748e+06
39692.8,2,100,H,Ecto,1.02474e+07
39692.8,2,1000,H,Ecto,174553
39692.8,2,10,O,Ecto,1.5877e+06
39692.8,2,100,O,Ecto,5.68341e+06
39692.8,2,1000,O,Ecto,147872
39692.8,2,100,C,Ecto,47911.1
39692.8,2,1000,C,Ecto,43722.3
45904.2,2,100,H,Ecto,5602.53
45904.2,2,1000,H,Ecto,9567.06
45904.2,2,10000,H,Ecto,0.00190713
45904.2,2,10000,H,Endo,502.732
45904.2,2,100000,H,Endo,23136.5
45904.2,2,100,O,Ecto,6870.02
45904.2,2,1000,O,Ecto,3284.97
45904.2,2,100,C,Ecto,849.818
45904.2,2,1000,C,Ecto,5552.39
45904.2,2,10000,C,Ecto,747.625
39653.8,2,100,H,Ecto,3.7511e+06
39653.8,2,1000,H,Ecto,2.48669e+07
39653.8,2,10000,H,Ecto,1.00231e+07
39653.8,2,1000,H,Endo,5.00731e+07
39653.8,2,10000,H,Endo,1.12105e+08
39653.8,2,100,O,Ecto,1.23175e+06
39653.8,2,10000,O,Ecto,9.78971e+06
39653.8,2,10000,O,Endo,657.36
39653.8,2,1000,C,Ecto,5.82355e+07
39653.8,2,10000,C,Ecto,2.19807e+08
18766.7,2,100,H,Ecto,360911
18766.7,2,1000,H,Ecto,3.39788e+06
18766.7,2,10000,H,Ecto,694.055
18766.7,2,1000,H,Endo,1.09294e+06
18766.7,2,10000,H,Endo,4.74986e+06
18766.7,2,100,O,Ecto,481902
18766.7,2,10000,O,Ecto,25.0406
18766.7,2,10000,O,Endo,0.0485213
18766.7,2,100,C,Ecto,0.199159
18766.7,2,1000,C,Ecto,318160
18766.7,2,10000,C,Ecto,149.821
79848.8,2,100,H,Ecto,808143
79848.8,2,1000,H,Ecto,5.72594e+06
79848.8,2,10000,H,Ecto,2.48895e+06
79848.8,2,1000,H,Endo,1.12931e+07
79848.8,2,10000,H,Endo,2.47479e+07
79848.8,2,100,O,Ecto,258970
79848.8,2,10000,O,Ecto,2.33151e+06
79848.8,2,10000,O,Endo,339.296
79848.8,2,1000,C,Ecto,1.49155e+07
79848.8,2,10000,C,Ecto,5.63908e+07
20060.8,2,10,H,Ecto,7833.06
20060.8,2,100,H,Ecto,309971
20060.8,2,1000,H,Ecto,215142
20060.8,2,10000,H,Ecto,0.416672
20060.8,2,1000,H,Endo,45.7231
20060.8,2,10000,H,Endo,1625.16
20060.8,2,10,O,Ecto,2819.11
20060.8,2,100,O,Ecto,278706
20060.8,2,100,C,Ecto,289.366
20060.8,2,1000,C,Ecto,6455.9
20060.8,2,10000,C,Ecto,1080.69
83767.1,2,1000,H,Ecto,2.09025e+07
83767.1,2,10000,H,Ecto,803334
83767.1,2,1000,H,Endo,22202.6
83767.1,2,10000,H,Endo,2.48061e+08
83767.1,2,1000,O,Ecto,3.03181e+06
83767.1,2,10000,O,Ecto,6495.1
83767.1,2,10000,O,Endo,0.136548
83767.1,2,1000,C,Ecto,1.51236e+07
83767.1,2,10000,C,Ecto,16566.6
18021.5,2,10,H,Ecto,16064.8
18021.5,2,100,H,Ecto,633030
18021.5,2,1000,H,Ecto,237320
18021.5,2,10000,H,Endo,26.2298
18021.5,2,10,O,Ecto,23407
18021.5,2,100,O,Ecto,48223.2
18021.5,2,1000,O,Ecto,172014
18021.5,2,100,C,Ecto,34.4865
18021.5,2,1000,C,Ecto,448988
18021.5,2,10000,C,Ecto,137049
45273.3,2,100,H,Ecto,54.5666
45273.3,2,1000,H,Ecto,66612
45273.3,2,10000,H,Ecto,387.495
45273.3,2,1000,H,Endo,88.5338
45273.3,2,10000,H,Endo,33609.5
45273.3,2,1000,O,Ecto,14190.4
45273.3,2,10000,O,Ecto,0.68533
45273.3,2,10000,O,Endo,0.281636
45273.3,2,1000,C,Ecto,51070.3
45273.3,2,10000,C,Ecto,0.487057
18193.2,2,100,H,Ecto,289308
18193.2,2,1000,H,Ecto,1.45211e+06
18193.2,2,10000,H,Ecto,7180.21
18193.2,2,1000,H,Endo,2.82069e+06
18193.2,2,10000,H,Endo,8.96078e+06
18193.2,2,100,O,Ecto,234784
18193.2,2,10000,O,Ecto,10432.9
18193.2,2,10000,O,Endo,0.738589
18193.2,2,100,C,Ecto,0.190415
18193.2,2,1000,C,Ecto,97136.9
18193.2,2,10000,C,Ecto,199224
54911.5,1,10,H,Ecto,118.836
54911.5,1,100,H,Ecto,73439
54911.5,1,1000,H,Ecto,51530.1
54911.5,1,10000,H,Ecto,0.142146
54911.5,1,1000,H,Endo,0.000163909
54911.5,1,10000,H,Endo,1.00682e-07
54911.5,1,10,O,Ecto,1526.09
54911.5,1,100,O,Ecto,25986.8
54911.5,1,1000,O,Ecto,3.12355
54911.5,1,1000,O,Endo,0.000322218
54911.5,1,100,C,Ecto,6757.83
54911.5,1,1000,C,Ecto,157.93
54911.5,1,10000,C,Ecto,7.90044
19374.6,2,100,H,Ecto,344.542
19374.6,2,1000,H,Ecto,2.70087e+08
19374.6,2,10000,H,Ecto,16419.6
19374.6,2,1000,H,Endo,5.85583e+07
19374.6,2,10000,H,Endo,3.89741e+08
19374.6,2,100000,H,Endo,1.95939e+08
19374.6,2,100,O,Ecto,2.68225e+06
19374.6,2,1000,O,Ecto,4.30067e+07
19374.6,2,10000,O,Ecto,0.197353
19374.6,2,10000,O,Endo,19140.7
19374.6,2,100,C,Ecto,6.13365e+06
19374.6,2,1000,C,Ecto,2.63754e+07
19374.6,2,10000,C,Ecto,3.90216e+06
19374.6,2,10000,C,Endo,0.473463
42894.9,2,100,H,Ecto,0.0380708
42894.9,2,1000,H,Ecto,184488
42894.9,2,10000,H,Ecto,1782.99
42894.9,2,1000,H,Endo,68622.1
42894.9,2,10000,H,Endo,2.35787e+06
42894.9,2,100000,H,Endo,5.12098e+06
42894.9,2,100,O,Ecto,547.939
42894.9,2,1000,O,Ecto,47403.5
42894.9,2,10000,O,Ecto,0.179678
42894.9,2,10000,O,Endo,14979.6
42894.9,2,1000,C,Ecto,21995.2
42894.9,2,10000,C,Ecto,2082.9
42894.9,2,10000,C,Endo,0.000492626
18013.3,2,10,H,Ecto,64.4927
18013.3,2,100,H,Ecto,4.46526e+06
18013.3,2,1000,H,Ecto,402885
18013.3,2,10000,H,Ecto,111.049
18013.3,2,1000,H,Endo,288650
18013.3,2,10000,H,Endo,1.39205e+06
18013.3,2,100,O,Ecto,351617
18013.3,2,1000,O,Ecto,53008.4
18013.3,2,1000,O,Endo,0.00716537
18013.3,2,100,C,Ecto,68679.6
18013.3,2,1000,C,Ecto,1.02872e+06
18013.3,2,10000,C,Ecto,119539
18013.3,2,10000,C,Endo,0.00123234
8279.29,2,10,H,Ecto,754.785
8279.29,2,100,H,Ecto,16761.3
8279.29,2,1000,H,Ecto,27490.1
8279.29,2,10,O,Ecto,21529.6
8279.29,2,100,O,Ecto,4286.31
8279.29,2,100,C,Ecto,57.1487
8279.29,2,1000,C,Ecto,0.000557793
54911.5,1,100,H,Ecto,2038.82
54911.5,1,1000,H,Ecto,2957.37
54911.5,1,1000,H,Endo,0.000117761
54911.5,1,10000,H,Endo,16962.7
54911.5,1,100,O,Ecto,5031.86
54911.5,1,1000,O,Ecto,34.257
54911.5,1,100,C,Ecto,284.829
54911.5,1,1000,C,Ecto,1372.35
54911.5,1,10000,C,Ecto,0.0168008
17710.9,2,100,H,Ecto,263290
17710.9,2,1000,H,Ecto,150489
17710.9,2,1000,H,Endo,0.655607
17710.9,2,10000,H,Endo,1.18677e+06
17710.9,2,100,O,Ecto,496119
17710.9,2,1000,O,Ecto,795.676
17710.9,2,10000,O,Ecto,8.61599
17710.9,2,100,C,Ecto,41433.8
17710.9,2,1000,C,Ecto,190644
17710.9,2,10000,C,Ecto,27.9117
54250.8,2,100,H,Ecto,1.16711e+07
54250.8,2,1000,H,Ecto,8.61646e+07
54250.8,2,1000,H,Endo,465.306
54250.8,2,10000,H,Endo,3.41233e+08
54250.8,2,100,O,Ecto,4.34141e+07
54250.8,2,1000,O,Ecto,539287
54250.8,2,1000,O,Endo,0.00108999
54250.8,2,10000,O,Endo,0.267848
54250.8,2,100,C,Ecto,760050
54250.8,2,1000,C,Ecto,1.62312e+07
54250.8,2,10000,C,Ecto,138636
16672.8,2,100,H,Ecto,53859.1
16672.8,2,1000,H,Ecto,398647
16672.8,2,1000,H,Endo,47.6078
16672.8,2,10000,H,Endo,2.25167e+06
16672.8,2,100,O,Ecto,223844
16672.8,2,1000,O,Ecto,3215.65
16672.8,2,1000,O,Endo,7.05344e-06
16672.8,2,10000,O,Endo,0.000487919
16672.8,2,100,C,Ecto,4881.56
16672.8,2,1000,C,Ecto,103464
16672.8,2,10000,C,Ecto,871.4
8279.29,2,100,H,Ecto,413.132
8279.29,2,1000,H,Ecto,336.139
8279.29,2,1000,H,Endo,6.48963e-06
8279.29,2,10000,H,Endo,2789.88
8279.29,2,100,O,Ecto,863.059
8279.29,2,1000,O,Ecto,1.28602
8279.29,2,10000,O,Ecto,0.0132933
8279.29,2,100,C,Ecto,64.6579
8279.29,2,1000,C,Ecto,297.604
8279.29,2,10000,C,Ecto,0.043826
13183.3,2,100,H,Ecto,301462
13183.3,2,1000,H,Ecto,1.55428e+06
13183.3,2,10000,H,Ecto,166016
13183.3,2,1000,H,Endo,261717
13183.3,2,10000,H,Endo,1.15256e+06
13183.3,2,100000,H,Endo,1170.57
13183.3,2,100,O,Ecto,296570
13183.3,2,1000,O,Ecto,94001.1
13183.3,2,10000,O,Endo,12821.8
13183.3,2,1000,C,Ecto,5046.29
13183.3,2,10000,C,Ecto,15281.9
13183.3,2,10,H,Ecto,8.52606e+06
13183.3,2,100,H,Ecto,9.43995e+07
13183.3,2,1000,H,Ecto,7.31451e+06
13183.3,2,1000,H,Endo,2.59431e+06
13183.3,2,10000,H,Endo,0.00086199
13183.3,2,100000,H,Endo,0.0457922
13183.3,2,10,O,Ecto,586427
13183.3,2,100,O,Ecto,2.77306e+07
13183.3,2,1000,O,Ecto,2.02819e+07
13183.3,2,10,C,Ecto,623.296
13183.3,2,100,C,Ecto,2.23998e+06
13183.3,2,1000,C,Ecto,5.01164e+06
13183.3,2,10000,C,Ecto,246.534
67207.9,2,100,H,Ecto,35092.5
67207.9,2,1000,H,Ecto,3.40061e+06
67207.9,2,10000,H,Ecto,169021
67207.9,2,1000,H,Endo,3.82428e+07
67207.9,2,10000,H,Endo,9.85196e+07
67207.9,2,100000,H,Endo,2.36455e+06
67207.9,2,100,O,Ecto,107.296
67207.9,2,1000,O,Ecto,8.96875e+06
67207.9,2,10000,O,Endo,2820.19
67207.9,2,1000,C,Ecto,171403
67207.9,2,10000,C,Ecto,3.46264e+06
67091.9,2,1000,H,Ecto,6955.08
67091.9,2,10000,H,Ecto,47.2978
67091.9,2,1000,H,Endo,11158.3
67091.9,2,10000,H,Endo,165492
67091.9,2,100000,H,Endo,3069.52
67091.9,2,1000,O,Ecto,5834.05
67091.9,2,10000,O,Endo,21.6332
67091.9,2,1000,C,Ecto,100.008
67091.9,2,10000,C,Ecto,5454.02
7651.39,2,100,H,Ecto,66986.9
7651.39,2,1000,H,Ecto,53151
7651.39,2,10000,H,Ecto,4340.01
7651.39,2,1000,H,Endo,22.7757
7651.39,2,10000,H,Endo,11.8716
7651.39,2,100000,H,Endo,51.439
7651.39,2,100,O,Ecto,2121.82
7651.39,2,1000,O,Ecto,25261.1
7651.39,2,1000,O,Endo,0.000131113
7651.39,2,10000,O,Endo,69156.3
7651.39,2,1000,C,Ecto,446.245
7651.39,2,10000,C,Ecto,1.17335
15747.7,2,100,H,Ecto,566104
15747.7,2,1000,H,Ecto,435140
15747.7,2,10000,H,Ecto,47464.1
15747.7,2,1000,H,Endo,219.12
15747.7,2,10000,H,Endo,338.506
15747.7,2,100000,H,Endo,561.995
15747.7,2,100,O,Ecto,20949.1
15747.7,2,1000,O,Ecto,224396
15747.7,2,1000,O,Endo,0.00210382
15747.7,2,10000,O,Endo,568344
15747.7,2,1000,C,Ecto,3747.75
15747.7,2,10000,C,Ecto,9.92689
16294.9,2,100,H,Ecto,199138
16294.9,2,1000,H,Ecto,132742
16294.9,2,10000,H,Ecto,1.96889
16294.9,2,1000,H,Endo,1.23329
16294.9,2,10000,H,Endo,25.9145
16294.9,2,100000,H,Endo,1.86526
16294.9,2,100,O,Ecto,24307.4
16294.9,2,1000,O,Ecto,217732
16294.9,2,10000,O,Endo,20940.5
16294.9,2,10,C,Ecto,46.4011
16294.9,2,1000,C,Ecto,5188.98
16294.9,2,10000,C,Ecto,0.12612
55015.3,2,10,H,Ecto,21080.1
55015.3,2,100,H,Ecto,2.68014e+07
55015.3,2,1000,H,Ecto,3.00505e+07
55015.3,2,10000,H,Ecto,5.19627
55015.3,2,10000,H,Endo,284.291
55015.3,2,10,O,Ecto,1.84533
55015.3,2,100,O,Ecto,2.98734e+07
55015.3,2,1000,O,Ecto,3.09072e+07
55015.3,2,1000,O,Endo,137.06
55015.3,2,10000,O,Endo,37969.2
55015.3,2,10,C,Ecto,147315
55015.3,2,100,C,Ecto,0.487131
55015.3,2,1000,C,Ecto,1.55969e+06
55015.3,2,10000,C,Ecto,0.0807536
5198.44,2,100,H,Ecto,209770
5198.44,2,1000,H,Ecto,161671
5198.44,2,10000,H,Ecto,516.455
5198.44,2,1000,H,Endo,16.2838
5198.44,2,10000,H,Endo,13.33
5198.44,2,100000,H,Endo,35.2473
5198.44,2,100,O,Ecto,4040.95
5198.44,2,1000,O,Ecto,82306.9
5198.44,2,10000,O,Endo,94919.5
5198.44,2,1000,C,Ecto,1135.3
5198.44,2,10000,C,Ecto,0.0110851
24738.5,2,10,H,Ecto,6.71441e+06
24738.5,2,100,H,Ecto,3.63988e+07
24738.5,2,1000,H,Ecto,2.21685e+08
24738.5,2,10000,H,Endo,7.90108
24738.5,2,10,O,Ecto,1.67248e+06
24738.5,2,100,O,Ecto,5.15084e+07
24738.5,2,1000,O,Ecto,2.99574e+07
24738.5,2,1000,O,Endo,4766
24738.5,2,10,C,Ecto,238412
24738.5,2,100,C,Ecto,15.3678
24738.5,2,1000,C,Ecto,329498
65305.6,2,100,H,Ecto,830150
65305.6,2,1000,H,Ecto,466243
65305.6,2,10000,H,Ecto,217678
65305.6,2,1000,H,Endo,981.628
65305.6,2,10000,H,Endo,8531.49
65305.6,2,100000,H,Endo,8805.43
65305.6,2,100,O,Ecto,10586.4
65305.6,2,1000,O,Ecto,537027
65305.6,2,1000,O,Endo,0.00971479
65305.6,2,10000,O,Endo,1.3482e+06
65305.6,2,1000,C,Ecto,11469.3
65305.6,2,10000,C,Ecto,25.7116
7510.49,2,10,H,Ecto,139002
7510.49,2,100,H,Ecto,1.47326e+06
7510.49,2,1000,H,Ecto,80336
7510.49,2,10,O,Ecto,3972.41
7510.49,2,100,O,Ecto,449168
7510.49,2,1000,O,Ecto,3732.4
7510.49,2,10,C,Ecto,972.064
7510.49,2,1000,C,Ecto,1.61505
26824.6,2,100,H,Ecto,10709.4
26824.6,2,1000,H,Ecto,3.21519e+06
26824.6,2,1000,H,Endo,5.02358e+06
26824.6,2,10000,H,Endo,1.26175e+06
26824.6,2,100,O,Ecto,27612.8
26824.6,2,1000,O,Ecto,4.6096e+06
26824.6,2,10000,O,Endo,1.22603e+06
26824.6,2,100,C,Ecto,0.467634
26824.6,2,1000,C,Ecto,3.68126e+06
26824.6,2,10000,C,Ecto,1.81325e+06
56944.8,2,100,H,Ecto,1856.35
56944.8,2,1000,H,Ecto,343959
56944.8,2,10000,H,Ecto,3408.51
56944.8,2,1000,H,Endo,36831.4
56944.8,2,10000,H,Endo,2.78601e+07
56944.8,2,100000,H,Endo,1889.45
56944.8,2,1000,O,Ecto,411521
56944.8,2,10000,O,Endo,1.61171e+06
56944.8,2,100,C,Ecto,1099.43
56944.8,2,1000,C,Ecto,2.36244e+06
56944.8,2,10000,C,Ecto,4551.44
58091.4,2,100,H,Ecto,3.68085e+07
58091.4,2,1000,H,Ecto,2.07548e+07
58091.4,2,10000,H,Ecto,2.44382e+07
58091.4,2,1000,H,Endo,4.28842e+06
58091.4,2,10000,H,Endo,185663
58091.4,2,10,O,Ecto,345.922
58091.4,2,100,O,Ecto,2.89949e+07
58091.4,2,1000,O,Ecto,1.17164e+07
58091.4,2,10000,O,Endo,1425.15
58091.4,2,10,C,Ecto,3.33823e-06
58091.4,2,100,C,Ecto,815348
58091.4,2,1000,C,Ecto,34886.4
27638.9,2,10,H,Ecto,856615
27638.9,2,100,H,Ecto,9.41829e+06
27638.9,2,1000,H,Ecto,1.22355e+07
27638.9,2,10000,H,Ecto,1.57556e+06
27638.9,2,1000,H,Endo,2854.7
27638.9,2,10,O,Ecto,420250
27638.9,2,100,O,Ecto,1.0014e+07
27638.9,2,1000,O,Ecto,573239
27638.9,2,10,C,Ecto,70.1838
27638.9,2,100,C,Ecto,24121.9
27638.9,2,1000,C,Ecto,311813
24738.5,2,100,H,Ecto,38744.9
24738.5,2,1000,H,Ecto,699572
24738.5,2,10000,H,Ecto,24.8799
24738.5,2,1000,H,Endo,12038.8
24738.5,2,10000,H,Endo,1.05823e+07
24738.5,2,100000,H,Endo,4.04951
24738.5,2,100,O,Ecto,121651
24738.5,2,1000,O,Ecto,774195
24738.5,2,10000,O,Endo,667225
24738.5,2,100,C,Ecto,31104.9
24738.5,2,1000,C,Ecto,551722
24738.5,2,10000,C,Ecto,834.664
15419.1,2,100,H,Ecto,2.07197e+06
15419.1,2,1000,H,Ecto,1.61605e+08
15419.1,2,10000,H,Endo,4.64271e+08
15419.1,2,100000,H,Endo,6.53114e+07
15419.1,2,100,O,Ecto,604546
15419.1,2,1000,O,Ecto,2.11674e+07
15419.1,2,10000,O,Endo,1.12419e+08
15419.1,2,100,C,Ecto,663426
15419.1,2,1000,C,Ecto,2.13765e+07
15419.1,2,10000,C,Ecto,1.7387e+06
41180.4,2,100,H,Ecto,252.162
41180.4,2,1000,H,Ecto,1.58893e+07
41180.4,2,10000,H,Ecto,0.0354441
41180.4,2,10000,H,Endo,1.14419e+09
41180.4,2,100000,H,Endo,1.20528e+07
41180.4,2,1000,O,Ecto,2.64259e+06
41180.4,2,10000,O,Ecto,66285.7
41180.4,2,10000,O,Endo,1.365e+07
41180.4,2,1000,C,Ecto,6.03024e+06
41180.4,2,10000,C,Ecto,2.51867e+06
44876,2,100,H,Ecto,1.66053e+07
44876,2,1000,H,Ecto,4.53123e+07
44876,2,10000,H,Endo,3.86531e+07
44876,2,100000,H,Endo,37017.1
44876,2,100,O,Ecto,5.64958e+07
44876,2,1000,O,Ecto,226013
44876,2,1000,O,Endo,2.47415e+06
44876,2,10000,O,Endo,1.93746e+08
44876,2,10,C,Ecto,1200.7
44876,2,100,C,Ecto,1.44886e+07
44876,2,1000,C,Ecto,5.38328e+06
44876,2,10000,C,Ecto,111824
15682.7,2,10,H,Ecto,230490
15682.7,2,100,H,Ecto,4.42723e+07
15682.7,2,1000,H,Ecto,4.82146e+07
15682.7,2,10000,H,Endo,7.4798e+07
15682.7,2,10,O,Ecto,100400
15682.7,2,100,O,Ecto,2.34871e+08
15682.7,2,1000,O,Ecto,6.59894e+06
15682.7,2,1000,O,Endo,6.95574e+06
15682.7,2,10000,O,Endo,1.46245e+07
15682.7,2,10,C,Ecto,159229
15682.7,2,100,C,Ecto,2.24935e+07
15682.7,2,1000,C,Ecto,5.58548e+06
15682.7,2,10000,C,Ecto,175422
8121.4,2,10,H,Ecto,2.25204e+07
8121.4,2,100,H,Ecto,4.10263e+07
8121.4,2,1000,H,Ecto,22092.1
8121.4,2,10,O,Ecto,1.39453e+06
8121.4,2,100,O,Ecto,1.43244e+07
8121.4,2,1000,O,Ecto,11958.1
8121.4,2,10000,O,Endo,2.03204
8121.4,2,10,C,Ecto,3.32668e+06
8121.4,2,100,C,Ecto,1.71024e+06
8121.4,2,1000,C,Ecto,6.86891
38589.8,2,10,H,Ecto,6.18135e+07
38589.8,2,100,H,Ecto,3.09848e+07
38589.8,2,1000,H,Ecto,4.79191e+07
38589.8,2,10000,H,Endo,1.77649e+07
38589.8,2,10,O,Ecto,2.54052e+07
38589.8,2,100,O,Ecto,7.61714e+07
38589.8,2,1000,O,Ecto,1.85581e+07
38589.8,2,1000,O,Endo,1.19133e+06
38589.8,2,10000,O,Endo,775.237
38589.8,2,10,C,Ecto,1.80172e+06
38589.8,2,100,C,Ecto,4.14957e+07
38589.8,2,1000,C,Ecto,337421
38589.8,2,10000,C,Ecto,2547.69
26342.9,2,10,H,Ecto,184386
26342.9,2,100,H,Ecto,212377
26342.9,2,1000,H,Ecto,5.74775e-05
26342.9,2,10,O,Ecto,35542.6
26342.9,2,100,O,Ecto,242927
26342.9,2,10,C,Ecto,10000.6
26342.9,2,100,C,Ecto,129.438
17094.5,2,100,H,Ecto,2.48742e+07
17094.5,2,1000,H,Ecto,1.48231e+07
17094.5,2,10000,H,Ecto,1.32475e+07
17094.5,2,1000,H,Endo,1.21251e+07
17094.5,2,10000,H,Endo,8.03343e+06
17094.5,2,10,O,Ecto,6803.94
17094.5,2,100,O,Ecto,3.5675e+07
17094.5,2,1000,O,Ecto,9.3037e+06
17094.5,2,10000,O,Endo,66371.3
17094.5,2,10,C,Ecto,3.51462e-07
17094.5,2,100,C,Ecto,888594
17094.5,2,1000,C,Ecto,846258
17094.5,2,10000,C,Ecto,8.83255
31260,2,100,H,Ecto,1536.59
31260,2,1000,H,Ecto,11231.9
