Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16272.5,2,10000,C,Ecto,890.482
16272.5,2,100,H,Ecto,7.52872e+07
16272.5,2,1000,H,Ecto,3.87833e+08
16272.5,2,10000,H,Endo,2.81823e+08
16272.5,2,100000,H,Endo,2.69909e+08
16272.5,2,100,O,Ecto,1.56548e+06
16272.5,2,1000,O,Ecto,1.83061e+07
16272.5,2,100,C,Ecto,104835
16272.5,2,1000,C,Ecto,1.80554e+07
16272.5,2,10000,C,Ecto,27555.2
12561.3,2,100,H,Ecto,10153.9
12561.3,2,1000,H,Ecto,113984
12561.3,2,1000,H,Endo,0.000802753
12561.3,2,10000,H,Endo,416216
12561.3,2,100000,H,Endo,44805.5
12561.3,2,100,O,Ecto,82.0342
12561.3,2,1000,O,Ecto,13526.8
12561.3,2,10000,O,Endo,29.534
12561.3,2,100,C,Ecto,41.9359
12561.3,2,1000,C,Ecto,1934.2
12561.3,2,10000,C,Ecto,63.2088
42470.4,2,1000,H,Ecto,41672.4
42470.4,2,10000,H,Ecto,733.883
42470.4,2,1000,H,Endo,790052
42470.4,2,10000,H,Endo,12219.1
42470.4,2,100000,H,Endo,1.53750e+06
42470.4,2,100,O,Ecto,1862.91
42470.4,2,1000,O,Ecto,190.891
42470.4,2,10000,O,Endo,1.37804e+06
42470.4,2,1000,C,Ecto,87255.9
42470.4,2,10000,C,Ecto,9031.11
12203.3,2,100,H,Ecto,529.718
12203.3,2,1000,H,Ecto,311.386
12203.3,2,10000,H,Ecto,0.0557519
12203.3,2,1000,H,Endo,22171.4
12203.3,2,10000,H,Endo,6450.38
12203.3,2,100,O,Ecto,2315.74
12203.3,2,1000,O,Ecto,117.2
12203.3,2,1000,C,Ecto,1133.67
12203.3,2,10000,C,Ecto,1574.74
33326.3,2,100,H,Ecto,9443.27
33326.3,2,1000,H,Ecto,439161
33326.3,2,10000,H,Ecto,1139.91
33326.3,2,1000,H,Endo,1.00296e+07
33326.3,2,10000,H,Endo,225.484
33326.3,2,100000,H,Endo,293822
33326.3,2,100,O,Ecto,255464
33326.3,2,1000,O,Ecto,19859.2
33326.3,2,10000,O,Endo,338086
33326.3,2,1000,C,Ecto,822388
33326.3,2,10000,C,Ecto,576059
45720.6,2,100,H,Ecto,2.79668e+07
45720.6,2,1000,H,Ecto,6.74469e+06
45720.6,2,10000,H,Ecto,386.722
45720.6,2,1000,H,Endo,2.92593e+08
45720.6,2,10000,H,Endo,2.80798e+07
45720.6,2,100,O,Ecto,3.89467e+07
45720.6,2,1000,O,Ecto,145846
45720.6,2,1000,C,Ecto,3.6939e+07
45720.6,2,10000,C,Ecto,3.16961e+07
30025.1,2,100,H,Ecto,108039
30025.1,2,1000,H,Ecto,349431
30025.1,2,1000,H,Endo,326574
30025.1,2,10000,H,Endo,218.304
30025.1,2,10,O,Ecto,2948.72
30025.1,2,100,O,Ecto,24122.8
30025.1,2,1000,O,Ecto,38928
30025.1,2,1000,O,Endo,0.0331882
30025.1,2,100,C,Ecto,208286
30025.1,2,1000,C,Ecto,179851
39120.5,2,100,H,Ecto,4.06745e+06
39120.5,2,1000,H,Ecto,5.05622e+07
39120.5,2,1000,H,Endo,1.00234e+08
39120.5,2,10000,H,Endo,4.16104e+06
39120.5,2,100,O,Ecto,3.21409e+06
39120.5,2,1000,O,Ecto,509070
39120.5,2,1000,O,Endo,1672.24
39120.5,2,10000,O,Endo,3.11967
39120.5,2,100,C,Ecto,4.25917e+06
39120.5,2,1000,C,Ecto,7.47217e+06
39120.5,2,10000,C,Ecto,16661.1
5525.33,2,100,H,Ecto,3.14884e+06
5525.33,2,1000,H,Ecto,1.6713e+07
5525.33,2,1000,H,Endo,2.84883e+07
5525.33,2,10000,H,Endo,173616
5525.33,2,10,O,Ecto,48358.3
5525.33,2,100,O,Ecto,1.26263e+06
5525.33,2,1000,O,Ecto,747844
5525.33,2,1000,O,Endo,10.7089
5525.33,2,10000,O,Endo,0.0834478
5525.33,2,100,C,Ecto,6.77362e+06
5525.33,2,1000,C,Ecto,6.5733e+06
5525.33,2,10000,C,Ecto,332.647
65029.2,2,100,H,Ecto,8878.35
65029.2,2,1000,H,Ecto,5.56847e+06
65029.2,2,1000,H,Endo,2.24656e+07
65029.2,2,10000,H,Endo,2.57839e+07
65029.2,2,100000,H,Endo,39776.9
65029.2,2,100,O,Ecto,85775.7
65029.2,2,1000,O,Ecto,69877.6
65029.2,2,1000,O,Endo,69583.6
65029.2,2,10000,O,Endo,49067.6
65029.2,2,1000,C,Ecto,1.44001e+06
65029.2,2,10000,C,Ecto,672779
46490.4,2,100,H,Ecto,49573.1
46490.4,2,1000,H,Ecto,8.55788e+07
46490.4,2,1000,H,Endo,1.46658e+08
46490.4,2,10000,H,Endo,3.21964e+08
46490.4,2,100000,H,Endo,1.59621e+08
46490.4,2,100,O,Ecto,14806.2
46490.4,2,1000,O,Ecto,797551
46490.4,2,1000,O,Endo,3.70432e+06
46490.4,2,10000,O,Endo,3.6332e+07
46490.4,2,1000,C,Ecto,7.89493e+06
46490.4,2,10000,C,Ecto,4.46359e+07
5925.81,2,10,H,Ecto,2222.4
5925.81,2,100,H,Ecto,429601
5925.81,2,1000,H,Ecto,1.44376e+06
5925.81,2,1000,H,Endo,315213
5925.81,2,10000,H,Endo,2.68246
5925.81,2,10,O,Ecto,64914.7
5925.81,2,100,O,Ecto,177404
5925.81,2,1000,O,Ecto,430163
5925.81,2,100,C,Ecto,512725
5925.81,2,1000,C,Ecto,307709
68864.1,2,100,H,Ecto,1.13206e+06
68864.1,2,1000,H,Ecto,2.05544e+08
68864.1,2,1000,H,Endo,3.42326e+08
68864.1,2,10000,H,Endo,2.68423e+08
68864.1,2,100,O,Ecto,3.54333e+06
68864.1,2,1000,O,Ecto,1.38756e+06
68864.1,2,1000,O,Endo,743709
68864.1,2,10000,O,Endo,260105
68864.1,2,1000,C,Ecto,4.57943e+07
68864.1,2,10000,C,Ecto,6.44776e+06
47236.1,2,100,H,Ecto,1378.06
47236.1,2,1000,H,Ecto,199633
47236.1,2,10000,H,Ecto,605864
47236.1,2,1000,H,Endo,5.06556e+07
47236.1,2,10000,H,Endo,0.291378
47236.1,2,100000,H,Endo,438964
47236.1,2,1000,O,Ecto,51971.5
47236.1,2,1000,O,Endo,0.00120596
47236.1,2,10000,O,Endo,1450.38
47236.1,2,1000,C,Ecto,20179.6
47236.1,2,10000,C,Ecto,147316
11378.8,2,100,H,Ecto,1.35727e+06
11378.8,2,1000,H,Ecto,2.92652e+06
11378.8,2,10000,H,Ecto,913714
11378.8,2,1000,H,Endo,1.15484e+06
11378.8,2,100000,H,Endo,1.93592e+07
11378.8,2,100,O,Ecto,90086.6
11378.8,2,1000,O,Ecto,1.0987e+06
11378.8,2,1000,O,Endo,1.40745e-05
11378.8,2,100,C,Ecto,2427.82
11378.8,2,1000,C,Ecto,886698
11378.8,2,10000,C,Ecto,5565.79
13068.6,2,100,H,Ecto,409170
13068.6,2,1000,H,Ecto,1.1008e+06
13068.6,2,10000,H,Ecto,527310
13068.6,2,1000,H,Endo,2.04269e+06
13068.6,2,100000,H,Endo,4.73704e+06
13068.6,2,100,O,Ecto,14186.1
13068.6,2,1000,O,Ecto,450590
13068.6,2,1000,O,Endo,4.1925e-05
13068.6,2,100,C,Ecto,171.22
13068.6,2,1000,C,Ecto,178842
13068.6,2,10000,C,Ecto,547.386
5525.33,2,100,H,Ecto,1495.94
5525.33,2,1000,H,Ecto,1679.68
5525.33,2,10000,H,Ecto,191.227
5525.33,2,1000,H,Endo,18.7006
5525.33,2,100000,H,Endo,5232.33
5525.33,2,100,O,Ecto,433.574
5525.33,2,1000,O,Ecto,470.582
5525.33,2,100,C,Ecto,12.1703
5525.33,2,1000,C,Ecto,1609.43
5525.33,2,10000,C,Ecto,9.84901
64742.8,2,1000,H,Ecto,97.3621
64742.8,2,10000,H,Ecto,6.62825
64742.8,2,1000,H,Endo,583.751
64742.8,2,10000,H,Endo,10184.5
64742.8,2,100000,H,Endo,25801.6
64742.8,2,1000,O,Ecto,783.913
64742.8,2,10000,O,Ecto,0.0103436
64742.8,2,10000,O,Endo,154.652
64742.8,2,1000,C,Ecto,136.164
64742.8,2,10000,C,Ecto,10993.9
69518.5,2,1000,H,Ecto,484717
69518.5,2,10000,H,Ecto,20407.5
69518.5,2,1000,H,Endo,2.62096e+06
69518.5,2,10000,H,Endo,4.99777e+07
69518.5,2,100000,H,Endo,1.12066e+08
69518.5,2,1000,O,Ecto,3.79681e+06
69518.5,2,10000,O,Ecto,30.3252
69518.5,2,10000,O,Endo,594436
69518.5,2,1000,C,Ecto,772620
69518.5,2,10000,C,Ecto,4.2475e+07
72014.4,2,1000,H,Ecto,3930.71
72014.4,2,10000,H,Ecto,191.026
72014.4,2,1000,H,Endo,1608.66
72014.4,2,10000,H,Endo,703019
72014.4,2,100000,H,Endo,2.2736e+06
72014.4,2,1000,O,Ecto,53060.9
72014.4,2,10000,O,Ecto,1.68636
72014.4,2,10000,O,Endo,20359.8
72014.4,2,1000,C,Ecto,9809.13
72014.4,2,10000,C,Ecto,1.14462e+06
16867,2,100,H,Ecto,1.10673e+07
16867,2,1000,H,Ecto,4.04754e+07
16867,2,10000,H,Ecto,1.02605e+07
16867,2,1000,H,Endo,1.14459e+06
16867,2,10000,H,Endo,2.62767e+08
16867,2,100000,H,Endo,2.87735e+06
16867,2,100,O,Ecto,148466
16867,2,1000,O,Ecto,2.13806e+06
16867,2,10000,O,Ecto,145.44
16867,2,1000,C,Ecto,1.1944e+07
16867,2,10000,C,Ecto,5.9609e+06
41430.7,2,1000,H,Ecto,2.41835e+07
41430.7,2,10000,H,Ecto,1.64845e+06
41430.7,2,1000,H,Endo,1.08028e+06
41430.7,2,10000,H,Endo,4.02015e+08
41430.7,2,100000,H,Endo,3.10823e+08
41430.7,2,100,O,Ecto,1941.83
41430.7,2,1000,O,Ecto,2.98095e+07
41430.7,2,10000,O,Ecto,3.6952
41430.7,2,10000,O,Endo,328773
41430.7,2,1000,C,Ecto,1.11942e+07
41430.7,2,10000,C,Ecto,5.1968e+07
17379.7,2,100,H,Ecto,385578
17379.7,2,1000,H,Ecto,2.04687e+06
17379.7,2,10000,H,Ecto,581736
17379.7,2,1000,H,Endo,29784.8
17379.7,2,10000,H,Endo,1.39189e+07
17379.7,2,100000,H,Endo,68232.6
17379.7,2,100,O,Ecto,13601.1
17379.7,2,1000,O,Ecto,61913.8
17379.7,2,10000,O,Ecto,11.4639
17379.7,2,1000,C,Ecto,796356
17379.7,2,10000,C,Ecto,622259
17740.7,2,100,H,Ecto,1.66947e+06
17740.7,2,1000,H,Ecto,8.39158e+06
17740.7,2,10000,H,Ecto,2.32957e+06
17740.7,2,1000,H,Endo,131441
17740.7,2,10000,H,Endo,5.45602e+07
17740.7,2,100000,H,Endo,255397
17740.7,2,100,O,Ecto,59225.3
17740.7,2,1000,O,Ecto,272694
17740.7,2,10000,O,Ecto,49.9981
17740.7,2,1000,C,Ecto,3.43072e+06
17740.7,2,10000,C,Ecto,2.43519e+06
17761.4,2,100,H,Ecto,1.89237e+06
17761.4,2,1000,H,Ecto,2.51354e+06
17761.4,2,1000,H,Endo,43792.9
17761.4,2,10000,H,Endo,427047
17761.4,2,100000,H,Endo,1.68291e+06
17761.4,2,100,O,Ecto,147957
17761.4,2,1000,O,Ecto,175288
17761.4,2,10000,O,Endo,11.6325
17761.4,2,1000,C,Ecto,858995
17761.4,2,10000,C,Ecto,2.13446e+06
14264.3,2,100,H,Ecto,3.76514e+07
14264.3,2,1000,H,Ecto,3.63674e+07
14264.3,2,1000,H,Endo,720206
14264.3,2,10000,H,Endo,752884
14264.3,2,100000,H,Endo,2.33788e+07
14264.3,2,100,O,Ecto,4.11696e+06
14264.3,2,1000,O,Ecto,2.05316e+06
14264.3,2,10000,O,Endo,28.2228
14264.3,2,1000,C,Ecto,4.45672e+06
14264.3,2,10000,C,Ecto,4.10833e+06
41868,2,10,H,Ecto,80.6882
41868,2,100,H,Ecto,597674
41868,2,1000,H,Ecto,172231
41868,2,1000,H,Endo,676.094
41868,2,100000,H,Endo,17569.5
41868,2,100,O,Ecto,296704
41868,2,1000,O,Ecto,264430
41868,2,100,C,Ecto,0.0221104
41868,2,1000,C,Ecto,301239
41868,2,10000,C,Ecto,60500.1
68416.9,2,100,H,Ecto,283928
68416.9,2,1000,H,Ecto,1.01931e+06
68416.9,2,10000,H,Ecto,10.0501
68416.9,2,1000,H,Endo,33702.5
68416.9,2,10000,H,Endo,1.95763e+06
68416.9,2,100000,H,Endo,725496
68416.9,2,100,O,Ecto,24792.8
68416.9,2,1000,O,Ecto,193648
68416.9,2,10000,O,Endo,190.101
68416.9,2,1000,C,Ecto,3.41095e+06
68416.9,2,10000,C,Ecto,8.35521e+06
61622.6,2,1000,H,Ecto,526958
61622.6,2,10000,H,Endo,5.52388e+07
61622.6,2,100000,H,Endo,900124
61622.6,2,1000,O,Ecto,171196
61622.6,2,10000,O,Ecto,853.274
61622.6,2,10000,O,Endo,41806.8
61622.6,2,1000,C,Ecto,26.5038
61622.6,2,10000,C,Ecto,2.77687e+06
14610,2,100,H,Ecto,814890
14610,2,1000,H,Ecto,9.33148e+06
14610,2,1000,H,Endo,1.29048
14610,2,10000,H,Endo,6.48165e+07
14610,2,100,O,Ecto,1.78492e+06
14610,2,1000,O,Ecto,1.46271e+07
14610,2,10000,O,Ecto,6007.85
14610,2,10000,O,Endo,71224.7
14610,2,100,C,Ecto,150053
14610,2,1000,C,Ecto,1.03538e+07
14610,2,10000,C,Ecto,6334.31
32096.2,2,10,H,Ecto,1.33648e+06
32096.2,2,100,H,Ecto,1.73402e+07
32096.2,2,1000,H,Ecto,8.07029e+06
32096.2,2,1000,H,Endo,0.0193062
32096.2,2,10,O,Ecto,230708
32096.2,2,100,O,Ecto,455384
32096.2,2,1000,O,Ecto,1.10268e+06
32096.2,2,100,C,Ecto,22872.5
32096.2,2,1000,C,Ecto,3.04221e+06
32096.2,2,10000,C,Ecto,36325
32605.2,2,1000,H,Ecto,2.28793e+06
32605.2,2,10000,H,Ecto,6538.37
32605.2,2,1000,O,Ecto,93.9701
32605.2,2,1000,C,Ecto,2.85721e-06
69475.3,2,1000,H,Ecto,7.08692e+06
69475.3,2,10000,H,Endo,6.66415e+08
69475.3,2,100000,H,Endo,2.47236e+06
69475.3,2,1000,O,Ecto,3.92395e+06
69475.3,2,10000,O,Ecto,14656.6
69475.3,2,10000,O,Endo,242575
69475.3,2,1000,C,Ecto,274.495
69475.3,2,10000,C,Ecto,1.92947e+07
53597.5,2,1000,H,Ecto,3.73859e+06
53597.5,2,10000,H,Ecto,3387.02
53597.5,2,10000,H,Endo,1.32002e+06
53597.5,2,100000,H,Endo,3.11531e+06
53597.5,2,100,O,Ecto,2589.71
53597.5,2,1000,O,Ecto,1.25987e+07
53597.5,2,10000,O,Ecto,70.2454
53597.5,2,1000,C,Ecto,647817
53597.5,2,10000,C,Ecto,611505
86707.8,2,10,H,Ecto,125.549
86707.8,2,100,H,Ecto,5958.35
86707.8,2,1000,H,Ecto,44.2527
86707.8,2,10,O,Ecto,1041.6
86707.8,2,100,O,Ecto,2042.82
86707.8,2,1000,O,Ecto,137.062
86707.8,2,10,C,Ecto,0.0793222
86707.8,2,1000,C,Ecto,2706.97
86707.8,2,1000,H,Ecto,920.22
86707.8,2,10000,H,Ecto,1.6044
86707.8,2,1000,O,Ecto,371.162
86707.8,2,10000,O,Ecto,14220.7
86707.8,2,1000,C,Ecto,0.00769768
86707.8,2,10000,C,Ecto,28.3429
86559.1,2,1000,H,Ecto,194416
86559.1,2,10000,H,Ecto,348869
86559.1,2,10000,H,Endo,1.55093e+06
86559.1,2,1000,O,Ecto,5082.4
86559.1,2,10000,O,Ecto,2596.79
86559.1,2,10000,O,Endo,13616.2
86559.1,2,1000,C,Ecto,28926.8
86559.1,2,10000,C,Ecto,647173
86559.1,2,100000,C,Ecto,2696.64
15188.8,2,100,H,Ecto,122030
15188.8,2,1000,H,Ecto,3.62469e+06
15188.8,2,10000,H,Ecto,2.09017e+06
15188.8,2,10000,H,Endo,16127
15188.8,2,1000,O,Ecto,831387
15188.8,2,10000,O,Ecto,11935.9
15188.8,2,10000,O,Endo,1.87799e+06
15188.8,2,100,C,Ecto,40.2165
15188.8,2,1000,C,Ecto,60134.1
15188.8,2,10000,C,Ecto,1.59328e+06
15188.8,2,100000,C,Ecto,1.8112
17719,2,100,H,Ecto,1591.97
17719,2,1000,H,Ecto,33407
17719,2,10000,H,Ecto,844.857
17719,2,10000,H,Endo,0.0392942
17719,2,1000,O,Ecto,12676.1
17719,2,10000,O,Ecto,15.7902
17719,2,10000,O,Endo,5408.29
17719,2,100,C,Ecto,1.58711
17719,2,1000,C,Ecto,2913.62
17719,2,10000,C,Ecto,498.336
14407.3,2,100,H,Ecto,1.85796e+06
14407.3,2,1000,H,Ecto,4.23922e+06
14407.3,2,10000,H,Ecto,2410.55
14407.3,2,10000,H,Endo,12.7513
14407.3,2,100,O,Ecto,638482
14407.3,2,1000,O,Ecto,2.40189e+06
14407.3,2,10000,O,Ecto,72.2114
14407.3,2,10000,O,Endo,56798.7
14407.3,2,100,C,Ecto,1341.79
14407.3,2,1000,C,Ecto,978350
14407.3,2,10000,C,Ecto,24903.3
15301.1,2,10,H,Ecto,3.32446
15301.1,2,100,H,Ecto,3.15055e+07
15301.1,2,1000,H,Ecto,1.77502e+07
15301.1,2,10000,H,Ecto,321.049
15301.1,2,10000,H,Endo,2.76965
15301.1,2,10,O,Ecto,101806
15301.1,2,100,O,Ecto,3.52929e+07
15301.1,2,1000,O,Ecto,2.66578e+07
15301.1,2,100,C,Ecto,130994
15301.1,2,1000,C,Ecto,7.38832e+06
15301.1,2,10000,C,Ecto,21364.1
43978.1,2,100,H,Ecto,0.36737
43978.1,2,1000,H,Ecto,2.11616e+06
43978.1,2,10000,H,Ecto,390363
43978.1,2,10000,H,Endo,2689.39
43978.1,2,100,O,Ecto,70.0558
43978.1,2,1000,O,Ecto,350164
43978.1,2,10000,O,Ecto,2557.64
43978.1,2,10000,O,Endo,3.78512e+06
43978.1,2,1000,C,Ecto,805.12
43978.1,2,10000,C,Ecto,30166.9
17505.3,2,100,H,Ecto,6.80844
17505.3,2,1000,H,Ecto,3.87853e+06
17505.3,2,10000,H,Ecto,33547
17505.3,2,1000,H,Endo,202856
17505.3,2,10000,H,Endo,404.4
17505.3,2,100,O,Ecto,24306.5
17505.3,2,1000,O,Ecto,959572
17505.3,2,10000,O,Ecto,2172.36
17505.3,2,10000,O,Endo,4732.65
17505.3,2,100,C,Ecto,0.125305
17505.3,2,1000,C,Ecto,25.75
17505.3,2,10000,C,Ecto,180.661
14972,2,100,H,Ecto,127674
14972,2,1000,H,Ecto,1.65857e+08
14972,2,10000,H,Ecto,132352
14972,2,1000,H,Endo,7.61679e+07
14972,2,10000,H,Endo,2525.4
14972,2,100,O,Ecto,2.68848e+07
14972,2,1000,O,Ecto,1.54522e+08
14972,2,10000,O,Ecto,35395.9
14972,2,100,C,Ecto,912663
14972,2,1000,C,Ecto,3690.77
14972,2,10000,C,Ecto,31531.4
14493.1,2,100,H,Ecto,19.3123
14493.1,2,1000,H,Ecto,1.38253e+07
14493.1,2,10000,H,Ecto,116271
14493.1,2,1000,H,Endo,866721
14493.1,2,10000,H,Endo,1427.88
14493.1,2,100,O,Ecto,100884
14493.1,2,1000,O,Ecto,3.61844e+06
14493.1,2,10000,O,Ecto,8049.51
14493.1,2,10000,O,Endo,14453.4
14493.1,2,100,C,Ecto,0.532731
14493.1,2,1000,C,Ecto,90.3567
14493.1,2,10000,C,Ecto,684.445
30697.8,2,100,H,Ecto,0.00239674
30697.8,2,1000,H,Ecto,6585.07
30697.8,2,10000,H,Ecto,433.849
30697.8,2,1000,H,Endo,26.9454
30697.8,2,10000,H,Endo,3.91817
30697.8,2,100,O,Ecto,0.59203
30697.8,2,1000,O,Ecto,865.697
30697.8,2,10000,O,Ecto,5.71087
30697.8,2,10000,O,Endo,1109.71
30697.8,2,100,C,Ecto,1.92747e-05
30697.8,2,1000,C,Ecto,0.245805
30697.8,2,10000,C,Ecto,0.541024
79663.3,2,1000,H,Ecto,38148.3
79663.3,2,10000,H,Ecto,0.00491884
79663.3,2,10000,H,Endo,172231
79663.3,2,100000,H,Endo,1.43805e+06
79663.3,2,1000,O,Ecto,1.68009
79663.3,2,10000,O,Ecto,478140
79663.3,2,10000,O,Endo,1788.31
79663.3,2,1000,C,Ecto,824.129
79663.3,2,10000,C,Ecto,289.742
51232.4,2,1000,H,Ecto,21920.5
51232.4,2,10000,H,Ecto,3841.55
51232.4,2,1000,H,Endo,444.319
51232.4,2,10000,H,Endo,961613
51232.4,2,1000,O,Ecto,23397.9
51232.4,2,10000,O,Endo,11412.3
51232.4,2,100,C,Ecto,0.570693
51232.4,2,1000,C,Ecto,1392.85
51232.4,2,10000,C,Ecto,851.245
52194.2,2,10,H,Ecto,103226
52194.2,2,100,H,Ecto,1.73202e+07
52194.2,2,1000,H,Ecto,1.08771e+07
52194.2,2,10000,H,Ecto,62.2964
52194.2,2,10000,H,Endo,746545
52194.2,2,10,O,Ecto,490.099
52194.2,2,100,O,Ecto,8.52698e+06
52194.2,2,1000,O,Ecto,6.04336e+06
52194.2,2,10,C,Ecto,0.281322
52194.2,2,100,C,Ecto,1.07296e+06
52194.2,2,1000,C,Ecto,2.38921e+06
52194.2,2,10000,C,Ecto,3.50702e+07
16924,2,100,H,Ecto,1396.52
16924,2,1000,H,Ecto,752.471
16924,2,10000,H,Ecto,6.08746
16924,2,1000,H,Endo,0.0364829
16924,2,10000,H,Endo,2058.87
16924,2,100,O,Ecto,1.35867
16924,2,1000,O,Ecto,434.065
16924,2,10000,O,Endo,164.599
16924,2,100,C,Ecto,39.551
16924,2,1000,C,Ecto,840.308
16924,2,10000,C,Ecto,146.174
50696.1,2,1000,H,Ecto,61758.3
50696.1,2,10000,H,Ecto,23000.5
50696.1,2,1000,H,Endo,2142.76
50696.1,2,10000,H,Endo,4.12666e+06
50696.1,2,1000,O,Ecto,74117.1
50696.1,2,10000,O,Endo,31595.5
50696.1,2,100,C,Ecto,1.07512
50696.1,2,1000,C,Ecto,2934.72
50696.1,2,10000,C,Ecto,6978.83
53256.1,2,100,H,Ecto,144726
53256.1,2,1000,H,Ecto,191544
53256.1,2,10000,H,Ecto,42325.7
53256.1,2,10000,H,Endo,4.78113e+06
53256.1,2,100,O,Ecto,97514.3
53256.1,2,1000,O,Ecto,9.26959e+06
53256.1,2,10000,O,Endo,9.88835
53256.1,2,100,C,Ecto,8.47495
53256.1,2,1000,C,Ecto,808481
53256.1,2,10000,C,Ecto,57.8455
12246.9,2,10,H,Ecto,155.653
12246.9,2,100,H,Ecto,486101
12246.9,2,1000,H,Ecto,251204
12246.9,2,10000,H,Ecto,1774.22
12246.9,2,10000,H,Endo,12139.1
12246.9,2,10,O,Ecto,31.3303
12246.9,2,100,O,Ecto,287502
12246.9,2,1000,O,Ecto,74494.5
12246.9,2,10,C,Ecto,0.0118338
12246.9,2,100,C,Ecto,119135
12246.9,2,1000,C,Ecto,444026
12246.9,2,10000,C,Ecto,0.657256
76422.6,2,100,H,Ecto,112411
76422.6,2,1000,H,Ecto,339664
76422.6,2,10000,H,Ecto,1.1089e+06
76422.6,2,10000,H,Endo,4.43474e+07
76422.6,2,100,O,Ecto,24360.2
76422.6,2,1000,O,Ecto,4.22673e+07
76422.6,2,10000,O,Endo,6740.05
76422.6,2,100,C,Ecto,4.0724
76422.6,2,1000,C,Ecto,7.15785e+06
76422.6,2,10000,C,Ecto,43145.6
51232.4,2,100,H,Ecto,6.60413e+06
51232.4,2,1000,H,Ecto,8.53307e+06
51232.4,2,10000,H,Ecto,1.1018e+06
51232.4,2,10000,H,Endo,1.28026e+08
51232.4,2,100,O,Ecto,4.8997e+06
51232.4,2,1000,O,Ecto,2.79225e+08
51232.4,2,10000,O,Endo,261.863
51232.4,2,100,C,Ecto,271.919
51232.4,2,1000,C,Ecto,2.70545e+07
51232.4,2,10000,C,Ecto,1866.08
54610,2,1000,H,Ecto,660198
54610,2,10000,H,Ecto,9.75726e+06
54610,2,1000,H,Endo,6.61918
54610,2,10000,H,Endo,6.86326e+06
54610,2,100000,H,Endo,3.56122e+07
54610,2,1000,O,Ecto,402.061
54610,2,10000,O,Endo,15950.9
54610,2,1000,C,Ecto,128239
54610,2,10000,C,Ecto,192263
13480.5,2,10,H,Ecto,605913
13480.5,2,100,H,Ecto,4.15792e+06
13480.5,2,1000,H,Ecto,8.03669e+06
13480.5,2,10000,H,Ecto,82.4818
13480.5,2,1000,H,Endo,4231.67
13480.5,2,10,O,Ecto,353634
13480.5,2,100,O,Ecto,1.00817e+06
13480.5,2,1000,O,Ecto,909570
13480.5,2,100,C,Ecto,820822
13480.5,2,1000,C,Ecto,859921
55475.4,2,1000,H,Ecto,703574
55475.4,2,10000,H,Ecto,8.43217e+06
55475.4,2,1000,H,Endo,6.46275
55475.4,2,10000,H,Endo,5.42464e+06
55475.4,2,100000,H,Endo,3.1571e+07
55475.4,2,1000,O,Ecto,356.922
55475.4,2,10000,O,Endo,10175.2
55475.4,2,1000,C,Ecto,127143
55475.4,2,10000,C,Ecto,129531
69243.9,2,100,H,Ecto,1739.67
69243.9,2,1000,H,Ecto,448475
69243.9,2,10000,H,Ecto,183159
69243.9,2,10000,H,Endo,2.931e+06
69243.9,2,1000,O,Ecto,1.03363e+06
69243.9,2,10000,O,Endo,3.27922e-07
69243.9,2,1000,C,Ecto,8551.3
69243.9,2,10000,C,Ecto,26913.8
61896.9,2,10000,H,Ecto,540306
61896.9,2,10000,H,Endo,2.11418e+06
61896.9,2,1000,O,Ecto,573418
61896.9,2,10000,O,Endo,122.625
61896.9,2,1000,C,Ecto,1439.51
61896.9,2,10000,C,Ecto,919.785
40885.5,2,100,H,Ecto,2735.09
40885.5,2,1000,H,Ecto,553726
40885.5,2,10000,H,Ecto,246461
40885.5,2,10000,H,Endo,5.47072e+06
40885.5,2,1000,O,Ecto,1.66089e+06
40885.5,2,10000,O,Endo,9.16799e-07
40885.5,2,1000,C,Ecto,12192.3
40885.5,2,10000,C,Ecto,31701.5
30784.3,2,100,H,Ecto,5.03563
30784.3,2,1000,H,Ecto,776.527
30784.3,2,10000,H,Ecto,260.474
30784.3,2,10000,H,Endo,325.472
30784.3,2,1000,O,Ecto,294.756
30784.3,2,1000,C,Ecto,8.15515
30784.3,2,10000,C,Ecto,55.3922
65029.2,2,10000,H,Ecto,44732.9
65029.2,2,10000,H,Endo,217525
65029.2,2,1000,O,Ecto,34763.8
65029.2,2,10000,O,Endo,12.2758
65029.2,2,1000,C,Ecto,82.0096
65029.2,2,10000,C,Ecto,81.4736
55254.5,2,100,H,Ecto,8.25661e+06
55254.5,2,1000,H,Ecto,1.37724e+07
55254.5,2,10000,H,Ecto,3.33317e+07
55254.5,2,1000,H,Endo,1.187e+07
55254.5,2,10000,H,Endo,7.20419e+07
55254.5,2,100000,H,Endo,5.32162e+06
55254.5,2,100,O,Ecto,2.80638e+06
55254.5,2,1000,O,Ecto,36398.5
55254.5,2,10000,O,Endo,9158.65
55254.5,2,100,C,Ecto,2.01736e+06
55254.5,2,1000,C,Ecto,7.66229e+07
55254.5,2,10000,C,Ecto,901.564
