Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34604.9,7,1000,H,Endo,910.487
34604.9,7,10000,H,Endo,21072.8
34604.9,7,10,O,Ecto,33.3763
34604.9,7,100,O,Ecto,9386.1
34604.9,7,1000,O,Ecto,1085.06
34604.9,7,10000,O,Ecto,1.27593
34604.9,7,100,C,Ecto,565.866
34604.9,7,1000,C,Ecto,6604.81
34604.9,7,10000,C,Ecto,3606.09
4437.88,7,100,H,Ecto,681062
4437.88,7,1000,H,Ecto,372769
4437.88,7,10000,H,Ecto,0.000330471
4437.88,7,1000,H,Endo,589665
4437.88,7,10000,H,Endo,113744
4437.88,7,10,O,Ecto,38.735
4437.88,7,100,O,Ecto,257500
4437.88,7,1000,O,Ecto,32036.8
4437.88,7,10000,O,Ecto,3211.56
4437.88,7,100,C,Ecto,9536.04
4437.88,7,1000,C,Ecto,164581
4437.88,7,10000,C,Ecto,267712
17848.8,7,100,H,Ecto,121468
17848.8,7,1000,H,Ecto,111877
17848.8,7,10000,H,Ecto,0.000310881
17848.8,7,1000,H,Endo,976536
17848.8,7,10000,H,Endo,1.1223e+06
17848.8,7,100,O,Ecto,25410.7
17848.8,7,1000,O,Ecto,324780
17848.8,7,10000,O,Ecto,37.6418
17848.8,7,10000,O,Endo,2.21305
17848.8,7,100,C,Ecto,67.9169
17848.8,7,1000,C,Ecto,50795.3
17848.8,7,10000,C,Ecto,266744
3163.91,7,1,H,Ecto,3.72368e+07
3163.91,7,10,H,Ecto,5.19657e+07
3163.91,7,100,H,Ecto,3.58889e+07
3163.91,7,10,O,Ecto,3.85492e+06
3163.91,7,100,O,Ecto,3.40259e+06
3163.91,7,1000,O,Ecto,272938
3163.91,7,100,C,Ecto,25676.8
3163.91,7,1000,C,Ecto,236770
3163.91,7,10000,C,Ecto,1256.36
4455.98,7,1,H,Ecto,5.44434e+06
4455.98,7,10,H,Ecto,1.35712e+06
4455.98,7,100,H,Ecto,118567
4455.98,7,10,O,Ecto,3.90497e+06
4455.98,7,100,O,Ecto,1.46712
4455.98,7,1000,C,Ecto,218.004
14346,7,1,H,Ecto,14869.8
14346,7,10,H,Ecto,4.08869e+06
14346,7,100,H,Ecto,3.27485e+06
14346,7,1000,H,Ecto,2.03895
14346,7,10,O,Ecto,628756
14346,7,100,O,Ecto,305826
14346,7,1000,O,Ecto,107053
14346,7,100,C,Ecto,5232.91
14346,7,1000,C,Ecto,22784
14346,7,10000,C,Ecto,252.76
12213.6,7,10,H,Ecto,412.767
12213.6,7,100,H,Ecto,30875.1
12213.6,7,1000,H,Ecto,14249.4
12213.6,7,10000,H,Ecto,3.30072e-06
12213.6,7,1000,H,Endo,4095.64
12213.6,7,10000,H,Endo,29531.6
12213.6,7,10,O,Ecto,125.34
12213.6,7,100,O,Ecto,21718.6
12213.6,7,1000,O,Ecto,3106.07
12213.6,7,10000,O,Ecto,99.8832
12213.6,7,100,C,Ecto,2397.7
12213.6,7,1000,C,Ecto,22848.5
12213.6,7,10000,C,Ecto,12394.2
23145.9,7,1,H,Ecto,222154
23145.9,7,10,H,Ecto,2.2608e+07
23145.9,7,100,H,Ecto,9.30761e+06
23145.9,7,1000,H,Ecto,30378.1
23145.9,7,10000,H,Endo,393281
23145.9,7,10,O,Ecto,3.21464e+07
23145.9,7,100,O,Ecto,1.11813e+07
23145.9,7,1000,O,Ecto,1.57635e+07
23145.9,7,100,C,Ecto,1.1004e+06
23145.9,7,1000,C,Ecto,1.25627e+06
23145.9,7,10000,C,Ecto,4698
4121.7,7,10,H,Ecto,5.56731e+06
4121.7,7,100,H,Ecto,2.22582e+06
4121.7,7,1000,H,Ecto,1.01948e+06
4121.7,7,10000,H,Ecto,0.229813
4121.7,7,10000,H,Endo,4.65823e+07
4121.7,7,10,O,Ecto,2.9852e+06
4121.7,7,100,O,Ecto,4.10764e+07
4121.7,7,1000,O,Ecto,5.49041e+07
4121.7,7,10000,O,Ecto,6926.81
4121.7,7,100,C,Ecto,2.92525e+06
4121.7,7,1000,C,Ecto,8.8902e+06
4121.7,7,10000,C,Ecto,464839
5855.35,7,1,H,Ecto,2.59831e+07
5855.35,7,10,H,Ecto,2.24834e+07
5855.35,7,100,H,Ecto,8.66826e+06
5855.35,7,10,O,Ecto,3.01993e+07
5855.35,7,100,O,Ecto,615345
5855.35,7,1000,O,Ecto,10443.7
5855.35,7,100,C,Ecto,1433.84
5855.35,7,1000,C,Ecto,86975.3
5855.35,7,10000,C,Ecto,71.6658
4552.81,7,1,H,Ecto,4584.79
4552.81,7,10,H,Ecto,1696.09
4552.81,7,10,O,Ecto,4902.7
377.439,7,1,H,Ecto,1.31155e+07
377.439,7,10,H,Ecto,1.29968e+07
377.439,7,100,H,Ecto,6.34347e+06
377.439,7,10,O,Ecto,1.38485e+07
377.439,7,100,O,Ecto,157150
377.439,7,1000,C,Ecto,39527.2
10791.3,7,1,H,Ecto,1.11697e+06
10791.3,7,10,H,Ecto,885027
10791.3,7,100,H,Ecto,321883
10791.3,7,10,O,Ecto,718951
10791.3,7,100,O,Ecto,6923.56
10791.3,7,1000,C,Ecto,314.398
16721.5,7,10,H,Ecto,2.00466e+06
16721.5,7,100,H,Ecto,2.45433e+06
16721.5,7,1000,H,Ecto,11906
16721.5,7,10000,H,Endo,3.10996e+06
16721.5,7,10,O,Ecto,3.8854e+06
16721.5,7,100,O,Ecto,3.18339e+06
16721.5,7,1000,O,Ecto,9.91594e+06
16721.5,7,10000,O,Ecto,9.18181
16721.5,7,100,C,Ecto,514821
16721.5,7,1000,C,Ecto,494021
16721.5,7,10000,C,Ecto,24784.9
3119.02,7,10,H,Ecto,1529.58
3119.02,7,100,H,Ecto,45188.2
3119.02,7,1000,H,Ecto,46596.6
3119.02,7,10000,H,Ecto,0.192998
3119.02,7,1000,H,Endo,13745.3
3119.02,7,10000,H,Endo,91246.2
3119.02,7,10,O,Ecto,3296.13
3119.02,7,100,O,Ecto,27512.8
3119.02,7,1000,O,Ecto,44618.5
3119.02,7,10000,O,Ecto,273.334
3119.02,7,100,C,Ecto,4717.49
3119.02,7,1000,C,Ecto,54155.6
3119.02,7,10000,C,Ecto,25256
10130.3,8,100,H,Ecto,15035.6
10130.3,8,1000,H,Ecto,19795.2
10130.3,8,10000,H,Ecto,0.306558
10130.3,8,1000,H,Endo,101984
10130.3,8,10000,H,Endo,105135
10130.3,8,100,O,Ecto,6493.39
10130.3,8,1000,O,Ecto,23114.5
10130.3,8,10000,O,Ecto,0.941316
10130.3,8,10000,O,Endo,0.0996382
10130.3,8,100,C,Ecto,57.4706
10130.3,8,1000,C,Ecto,756.404
10130.3,8,10000,C,Ecto,17983.9
1177.23,8,10,H,Ecto,430.428
1177.23,8,100,H,Ecto,396.136
1177.23,8,1000,H,Ecto,170.041
1177.23,8,10000,H,Ecto,0.000253738
1177.23,8,10000,H,Endo,11139.8
1177.23,8,10,O,Ecto,800.24
1177.23,8,100,O,Ecto,2452.71
1177.23,8,1000,O,Ecto,6005.88
1177.23,8,10000,O,Ecto,4.54345
1177.23,8,100,C,Ecto,424.71
1177.23,8,1000,C,Ecto,1786.14
1177.23,8,10000,C,Ecto,170.718
169.479,8,1,H,Ecto,124181
169.479,8,10,H,Ecto,362596
169.479,8,100,H,Ecto,229154
169.479,8,1000,H,Ecto,32.6146
169.479,8,10000,H,Endo,181.718
169.479,8,10,O,Ecto,398333
169.479,8,100,O,Ecto,132226
169.479,8,1000,O,Ecto,34594
169.479,8,100,C,Ecto,4420.38
169.479,8,1000,C,Ecto,8908.31
169.479,8,10000,C,Ecto,211.977
5289.04,8,100,H,Ecto,2.20806e+06
5289.04,8,1000,H,Ecto,642780
5289.04,8,10000,H,Ecto,0.00140719
5289.04,8,1000,H,Endo,2.91326e+06
5289.04,8,10000,H,Endo,529739
5289.04,8,100,O,Ecto,617407
5289.04,8,1000,O,Ecto,189477
5289.04,8,10000,O,Ecto,6865.32
5289.04,8,100,C,Ecto,79293.5
5289.04,8,1000,C,Ecto,91131.5
5289.04,8,10000,C,Ecto,261429
1827.05,8,10,H,Ecto,340842
1827.05,8,100,H,Ecto,3.93854e+06
1827.05,8,1000,H,Ecto,5.71008e+06
1827.05,8,10000,H,Ecto,12.4806
1827.05,8,1000,H,Endo,170979
1827.05,8,10000,H,Endo,9.94994e+06
1827.05,8,10,O,Ecto,317881
1827.05,8,100,O,Ecto,3.0088e+06
1827.05,8,1000,O,Ecto,4.66196e+06
1827.05,8,10000,O,Ecto,25442.1
1827.05,8,100,C,Ecto,825799
1827.05,8,1000,C,Ecto,5.58527e+06
1827.05,8,10000,C,Ecto,2.53083e+06
1699.18,8,10,H,Ecto,315331
1699.18,8,100,H,Ecto,1.15086e+06
1699.18,8,1000,H,Ecto,659523
1699.18,8,10000,H,Ecto,2.65137
1699.18,8,1000,H,Endo,16355.5
1699.18,8,10000,H,Endo,1.73275e+07
1699.18,8,10,O,Ecto,337871
1699.18,8,100,O,Ecto,1.91957e+06
1699.18,8,1000,O,Ecto,2.53367e+06
1699.18,8,10000,O,Ecto,9389.94
1699.18,8,100,C,Ecto,396165
1699.18,8,1000,C,Ecto,3.84915e+06
1699.18,8,10000,C,Ecto,1.53478e+06
9871.85,8,10,H,Ecto,291680
9871.85,8,100,H,Ecto,1.13729e+07
9871.85,8,1000,H,Ecto,8.98927e+06
9871.85,8,10000,H,Ecto,0.00406022
9871.85,8,1000,H,Endo,5.01882e+06
9871.85,8,10000,H,Endo,2.11618e+07
9871.85,8,10,O,Ecto,91315
9871.85,8,100,O,Ecto,8.16326e+06
9871.85,8,1000,O,Ecto,227549
9871.85,8,10000,O,Ecto,77820.9
9871.85,8,100,C,Ecto,1.22367e+06
9871.85,8,1000,C,Ecto,1.36357e+07
9871.85,8,10000,C,Ecto,7.45328e+06
5191.12,8,10,H,Ecto,259.722
5191.12,8,100,H,Ecto,166175
5191.12,8,1000,H,Ecto,161459
5191.12,8,10000,H,Ecto,7.85755e-05
5191.12,8,1000,H,Endo,127968
5191.12,8,10000,H,Endo,32995.3
5191.12,8,10,O,Ecto,575.783
5191.12,8,100,O,Ecto,67010.8
5191.12,8,1000,O,Ecto,16324.6
5191.12,8,10000,O,Ecto,427.37
5191.12,8,100,C,Ecto,3465.92
5191.12,8,1000,C,Ecto,45506.3
5191.12,8,10000,C,Ecto,55776.5
1932.62,8,10,H,Ecto,5.93731e+06
1932.62,8,100,H,Ecto,2.50339e+06
1932.62,8,1000,H,Ecto,1.87625e+06
1932.62,8,10000,H,Ecto,0.439677
1932.62,8,10000,H,Endo,6.22506e+07
1932.62,8,10,O,Ecto,7.53354e+06
1932.62,8,100,O,Ecto,9.7707e+06
1932.62,8,1000,O,Ecto,5.00546e+07
1932.62,8,10000,O,Ecto,9882.91
1932.62,8,100,C,Ecto,2.92639e+06
1932.62,8,1000,C,Ecto,1.04695e+07
1932.62,8,10000,C,Ecto,785991
754.049,8,10,H,Ecto,3.21923e+06
754.049,8,100,H,Ecto,1.97378e+06
754.049,8,1000,H,Ecto,370920
754.049,8,10000,H,Ecto,2.18582e-06
754.049,8,10000,H,Endo,2.78258e+07
754.049,8,10,O,Ecto,5.09966e+06
754.049,8,100,O,Ecto,2.62178e+06
754.049,8,1000,O,Ecto,3.69669e+07
754.049,8,10000,O,Ecto,1849.51
754.049,8,100,C,Ecto,1.92548e+06
754.049,8,1000,C,Ecto,4.59893e+06
754.049,8,10000,C,Ecto,172541
90.4465,8,1,H,Ecto,14088.2
90.4465,8,10,H,Ecto,182554
90.4465,8,100,H,Ecto,89028.8
90.4465,8,10,O,Ecto,14369.6
90.4465,8,100,O,Ecto,4126.5
90.4465,8,1000,O,Ecto,78.1032
90.4465,8,100,C,Ecto,6.69853
90.4465,8,1000,C,Ecto,444.689
90.4465,8,10000,C,Ecto,0.334053
5190.63,8,10,H,Ecto,769.464
5190.63,8,100,H,Ecto,2354.34
5190.63,8,1000,H,Ecto,2984.7
5190.63,8,10000,H,Ecto,1.93071e-07
5190.63,8,1000,H,Endo,21.9089
5190.63,8,10000,H,Endo,16261.4
5190.63,8,10,O,Ecto,1034.05
5190.63,8,100,O,Ecto,2483.37
5190.63,8,1000,O,Ecto,11394.5
5190.63,8,10000,O,Ecto,14.9805
5190.63,8,100,C,Ecto,824.101
5190.63,8,1000,C,Ecto,5660.78
5190.63,8,10000,C,Ecto,1158.43
9975.1,8,10,H,Ecto,1.21542e+06
9975.1,8,100,H,Ecto,2.77575e+06
9975.1,8,1000,H,Ecto,222997
9975.1,8,10000,H,Ecto,0.568095
9975.1,8,10000,H,Endo,1.13558e+07
9975.1,8,10,O,Ecto,622338
9975.1,8,100,O,Ecto,1.75439e+06
9975.1,8,1000,O,Ecto,3.71668e+06
9975.1,8,10000,O,Ecto,730.122
9975.1,8,100,C,Ecto,769870
9975.1,8,1000,C,Ecto,2.01001e+06
9975.1,8,10000,C,Ecto,239253
37.6883,8,1,H,Ecto,2.33795e+06
37.6883,8,10,H,Ecto,1.20715e+06
37.6883,8,100,H,Ecto,190517
37.6883,8,10,O,Ecto,1.26962e+06
37.6883,8,100,O,Ecto,203.82
37.6883,8,1000,C,Ecto,362.897
305.311,8,1,H,Ecto,85005.9
305.311,8,10,H,Ecto,1.41394e+06
305.311,8,100,H,Ecto,864505
305.311,8,1000,H,Ecto,8696.72
305.311,8,10000,H,Endo,91711.3
305.311,8,10,O,Ecto,3.62826e+06
305.311,8,100,O,Ecto,1.47874e+06
305.311,8,1000,O,Ecto,2.42195e+06
305.311,8,100,C,Ecto,227894
305.311,8,1000,C,Ecto,219347
305.311,8,10000,C,Ecto,10611.9
1436.08,8,1,H,Ecto,192.713
1436.08,8,10,H,Ecto,26502.6
1436.08,8,100,H,Ecto,24066.6
1436.08,8,1000,H,Ecto,144.602
1436.08,8,10000,H,Endo,3675.6
1436.08,8,10,O,Ecto,40659.7
1436.08,8,100,O,Ecto,27938
1436.08,8,1000,O,Ecto,52707.8
1436.08,8,10000,O,Ecto,0.0533435
1436.08,8,100,C,Ecto,9598.36
1436.08,8,1000,C,Ecto,6738.48
1436.08,8,10000,C,Ecto,9.79818
1177.23,8,10,H,Ecto,1.71732e+06
1177.23,8,100,H,Ecto,633914
1177.23,8,1000,H,Ecto,105192
1177.23,8,10000,H,Endo,3.92929e+06
1177.23,8,10,O,Ecto,2.84207e+06
1177.23,8,100,O,Ecto,1.64999e+06
1177.23,8,1000,O,Ecto,6.74086e+06
1177.23,8,10000,O,Ecto,322.761
1177.23,8,100,C,Ecto,625467
1177.23,8,1000,C,Ecto,1.0938e+06
1177.23,8,10000,C,Ecto,42879.7
771.882,8,10,H,Ecto,1.26282e+06
771.882,8,100,H,Ecto,911767
771.882,8,1000,H,Ecto,32174
771.882,8,10000,H,Endo,172617
771.882,8,10,O,Ecto,4.08804e+06
771.882,8,100,O,Ecto,1.23106e+06
771.882,8,1000,O,Ecto,4.10493e+06
771.882,8,100,C,Ecto,280299
771.882,8,1000,C,Ecto,226562
771.882,8,10000,C,Ecto,1524.7
1536.07,8,1,H,Ecto,88.4397
1536.07,8,10,H,Ecto,425.495
1536.07,8,100,H,Ecto,250.858
1536.07,8,1000,H,Ecto,0.0581651
1536.07,8,10000,H,Endo,0.318419
1536.07,8,10,O,Ecto,521.232
1536.07,8,100,O,Ecto,222.133
1536.07,8,1000,O,Ecto,59.7626
1536.07,8,100,C,Ecto,2.42239
1536.07,8,1000,C,Ecto,12.9801
1536.07,8,10000,C,Ecto,0.0161066
92.4624,8,1,H,Ecto,1.21854e+06
92.4624,8,10,H,Ecto,959126
92.4624,8,100,H,Ecto,327745
92.4624,8,10,O,Ecto,1.22862e+06
92.4624,8,100,O,Ecto,4397.58
92.4624,8,1000,C,Ecto,2719.79
333.333,8,10,H,Ecto,2.97346e+06
333.333,8,100,H,Ecto,2.55441e+06
333.333,8,1000,H,Ecto,12470.5
333.333,8,10000,H,Endo,554148
333.333,8,10,O,Ecto,6.18382e+06
333.333,8,100,O,Ecto,2.66212e+06
333.333,8,1000,O,Ecto,7.96468e+06
333.333,8,10000,O,Ecto,8.98258
333.333,8,100,C,Ecto,562836
333.333,8,1000,C,Ecto,514780
333.333,8,10000,C,Ecto,25526.2
36.2302,8,1,H,Ecto,7.33009e+06
36.2302,8,10,H,Ecto,722658
36.2302,8,100,H,Ecto,693951
36.2302,8,10,O,Ecto,4.93573e+06
36.2302,8,100,O,Ecto,895.548
36.2302,8,1000,C,Ecto,53.991
10448.4,8,1,H,Ecto,3843.45
10448.4,8,10,H,Ecto,72578.5
10448.4,8,100,H,Ecto,75631.2
10448.4,8,1000,H,Ecto,73.7225
10448.4,8,10000,H,Endo,2546.17
10448.4,8,10,O,Ecto,157604
10448.4,8,100,O,Ecto,51053.7
10448.4,8,1000,O,Ecto,73837.1
10448.4,8,100,C,Ecto,6895.96
10448.4,8,1000,C,Ecto,6763.1
10448.4,8,10000,C,Ecto,320.799
176.152,8,1,H,Ecto,115149
176.152,8,10,H,Ecto,112978
176.152,8,100,H,Ecto,46925.6
176.152,8,10,O,Ecto,126610
176.152,8,100,O,Ecto,4426.53
176.152,8,1000,O,Ecto,85.9
176.152,8,1000,C,Ecto,778.54
176.152,8,10000,C,Ecto,0.0283369
25.0702,8,1,H,Ecto,116582
25.0702,8,10,H,Ecto,53334.3
25.0702,8,100,H,Ecto,3037.87
25.0702,8,10,O,Ecto,128585
25.0702,8,100,O,Ecto,0.0574342
25.0702,8,1000,C,Ecto,10.3421
95.1269,8,1,H,Ecto,1.60465e+06
95.1269,8,10,H,Ecto,732988
95.1269,8,100,H,Ecto,38299.8
95.1269,8,10,O,Ecto,1.82704e+06
95.1269,8,100,O,Ecto,0.125968
95.1269,8,1000,C,Ecto,128.916
288.737,8,1,H,Ecto,6.86731e+06
288.737,8,10,H,Ecto,1.32958e+07
288.737,8,100,H,Ecto,3.86041e+06
288.737,8,10,O,Ecto,4.73638e+06
288.737,8,100,O,Ecto,164573
288.737,8,1000,C,Ecto,7209.32
277.494,8,1,H,Ecto,1.22824e+06
277.494,8,10,H,Ecto,30844.2
277.494,8,10,O,Ecto,905983
24.1807,8,1,H,Ecto,6862.44
24.1807,8,10,O,Ecto,5290.26
419.71,8,1,H,Ecto,1347.25
419.71,8,10,H,Ecto,627.77
419.71,8,100,H,Ecto,21.7801
419.71,8,10,O,Ecto,1267.43
419.71,8,1000,C,Ecto,0.160022
169.479,8,1,H,Ecto,2.22765e+06
169.479,8,10,H,Ecto,1.39062e+06
169.479,8,100,H,Ecto,568952
169.479,8,10,O,Ecto,1.44913e+06
169.479,8,100,O,Ecto,8755.97
169.479,8,1000,C,Ecto,417.826
1163.03,8,1,H,Ecto,12023.7
1163.03,8,10,H,Ecto,11003.6
1163.03,8,100,H,Ecto,4859.95
1163.03,8,10,O,Ecto,1122.81
1163.03,8,100,O,Ecto,296.767
1163.03,8,1000,O,Ecto,7.62395
1163.03,8,100,C,Ecto,0.768037
1163.03,8,1000,C,Ecto,39.7115
1163.03,8,10000,C,Ecto,0.0382484
1936.62,8,1,H,Ecto,6.313e+07
1936.62,8,10,H,Ecto,2.29679e+07
1936.62,8,100,H,Ecto,1.89793e+07
1936.62,8,10,O,Ecto,3.06408e+07
1936.62,8,100,O,Ecto,93806.4
1936.62,8,1000,C,Ecto,4506.57
43836.1,2,1000,H,Ecto,8522.79
43836.1,2,1000,H,Endo,108171
43836.1,2,10000,H,Endo,670588
43836.1,2,100,O,Ecto,1.17502
43836.1,2,1000,O,Ecto,30608.4
43836.1,2,10000,O,Endo,8.97805
43836.1,2,100,C,Ecto,0.0100654
43836.1,2,1000,C,Ecto,2.30018e+06
43836.1,2,10000,C,Ecto,2585.14
12094.4,2,10,H,Ecto,201792
12094.4,2,100,H,Ecto,172193
12094.4,2,1000,H,Ecto,122088
12094.4,2,1000,H,Endo,299.144
12094.4,2,10000,H,Endo,8637.41
12094.4,2,10,O,Ecto,262275
12094.4,2,100,O,Ecto,262234
12094.4,2,1000,O,Ecto,224009
12094.4,2,10,C,Ecto,12233.4
12094.4,2,100,C,Ecto,113177
12094.4,2,1000,C,Ecto,6.48393e+06
12094.4,2,10000,C,Ecto,127583
959.906,7,10,H,Ecto,44.1847
959.906,7,100,H,Ecto,42.9461
959.906,7,1000,H,Ecto,22.682
959.906,7,1000,H,Endo,0.428466
959.906,7,10000,H,Endo,2.00283
959.906,7,10,O,Ecto,12.8919
959.906,7,100,O,Ecto,64.5331
959.906,7,1000,O,Ecto,53.0147
959.906,7,10,C,Ecto,0.00506182
959.906,7,100,C,Ecto,124.886
959.906,7,1000,C,Ecto,468.909
959.906,7,10000,C,Ecto,23.5035
238.422,7,10,H,Ecto,13.7534
238.422,7,100,H,Ecto,247.18
238.422,7,1000,H,Ecto,0.0339327
238.422,7,1000,H,Endo,0.439928
238.422,7,10,O,Ecto,58.6765
238.422,7,100,O,Ecto,144.515
238.422,7,1000,O,Ecto,1.04249
238.422,7,10,C,Ecto,0.184585
238.422,7,100,C,Ecto,0.118072
238.422,7,1000,C,Ecto,68.0058
238.422,7,10000,C,Ecto,0.0458167
79.3526,7,10,H,Ecto,26988.9
79.3526,7,100,H,Ecto,704857
79.3526,7,1000,H,Endo,1.12089
79.3526,7,10,O,Ecto,10911.7
79.3526,7,100,O,Ecto,92026.9
79.3526,7,1000,O,Ecto,7.44788
79.3526,7,10,C,Ecto,5353.85
79.3526,7,100,C,Ecto,901.538
79.3526,7,1000,C,Ecto,1669.11
3909.24,7,10,H,Ecto,40413.3
3909.24,7,100,H,Ecto,3.76592e+07
3909.24,7,1000,H,Ecto,1.16173e+08
3909.24,7,1000,H,Endo,26721.8
3909.24,7,10000,H,Endo,2.81235e+08
3909.24,7,100,O,Ecto,1.04391e+08
3909.24,7,1000,O,Ecto,5.51701e+08
3909.24,7,10000,O,Endo,13413.7
3909.24,7,10,C,Ecto,14.5001
3909.24,7,100,C,Ecto,5.83961e+07
3909.24,7,1000,C,Ecto,2.189e+08
3909.24,7,10000,C,Ecto,2.92313e+07
333.214,7,10,H,Ecto,397847
333.214,7,100,H,Ecto,3.24971e+06
333.214,7,1000,H,Ecto,129.244
333.214,7,1000,H,Endo,6734.31
333.214,7,10,O,Ecto,571509
333.214,7,100,O,Ecto,1.70519e+06
333.214,7,1000,O,Ecto,26978.8
333.214,7,10,C,Ecto,1618.51
333.214,7,100,C,Ecto,11569.7
333.214,7,1000,C,Ecto,108137
333.214,7,10000,C,Ecto,5335.65
4565.95,7,10,H,Ecto,1013
4565.95,7,100,H,Ecto,2.9449e+06
4565.95,7,1000,H,Ecto,1.1577e+07
4565.95,7,1000,H,Endo,8278.66
4565.95,7,10000,H,Endo,3.22289e+07
4565.95,7,100,O,Ecto,5.38362e+06
4565.95,7,1000,O,Ecto,3.62087e+07
4565.95,7,10000,O,Endo,2347.58
4565.95,7,100,C,Ecto,4.41228e+06
4565.95,7,1000,C,Ecto,3.20611e+07
4565.95,7,10000,C,Ecto,3.46206e+06
3069.66,7,10,H,Ecto,348650
3069.66,7,100,H,Ecto,185612
3069.66,7,1000,H,Ecto,24896.5
3069.66,7,1000,H,Endo,4668.23
3069.66,7,10,O,Ecto,290702
3069.66,7,100,O,Ecto,425925
3069.66,7,1000,O,Ecto,84548.5
3069.66,7,10,C,Ecto,27.8238
3069.66,7,100,C,Ecto,267984
3069.66,7,1000,C,Ecto,1.54597e+06
3069.66,7,10000,C,Ecto,83214.3
955.654,7,10,H,Ecto,8.493e+06
955.654,7,100,H,Ecto,4.23769e+07
955.654,7,1000,H,Ecto,1.77515
955.654,7,1000,H,Endo,76878.4
955.654,7,10,O,Ecto,9.69944e+06
955.654,7,100,O,Ecto,3.23677e+07
955.654,7,1000,O,Ecto,30429.1
955.654,7,10,C,Ecto,156413
955.654,7,100,C,Ecto,56893.5
955.654,7,1000,C,Ecto,839862
955.654,7,10000,C,Ecto,23615.7
4437.88,7,1,H,Ecto,2.93669e+06
4437.88,7,10,H,Ecto,3.35736e+06
4437.88,7,100,H,Ecto,1569.43
4437.88,7,10,O,Ecto,34.4715
4437.88,7,100,O,Ecto,895309
4437.88,7,100,C,Ecto,1.84842
4470.12,7,10,H,Ecto,1.00805e+07
4470.12,7,100,H,Ecto,2.30603e+07
4470.12,7,1000,H,Ecto,10382.8
4470.12,7,1000,H,Endo,114054
4470.12,7,10,O,Ecto,4.07619e+06
4470.12,7,100,O,Ecto,1.72582e+07
4470.12,7,1000,O,Ecto,418667
4470.12,7,10,C,Ecto,7664.83
4470.12,7,100,C,Ecto,387101
4470.12,7,1000,C,Ecto,3.30617e+06
4470.12,7,10000,C,Ecto,169954
20603.3,7,100,H,Ecto,400258
20603.3,7,1000,H,Ecto,2.80742e+07
20603.3,7,1000,H,Endo,1.38883e+06
20603.3,7,10000,H,Endo,3.12752e+08
20603.3,7,100,O,Ecto,73417.7
20603.3,7,1000,O,Ecto,5.27057e+06
20603.3,7,10000,O,Endo,9090.54
20603.3,7,100,C,Ecto,167.66
20603.3,7,1000,C,Ecto,6.46494e+07
20603.3,7,10000,C,Ecto,1.31274e+07
18268,7,100,H,Ecto,2269.52
18268,7,1000,H,Ecto,682880
18268,7,1000,H,Endo,33917.8
18268,7,10000,H,Endo,9.17486e+06
18268,7,100,O,Ecto,3789.46
18268,7,1000,O,Ecto,151138
18268,7,10000,O,Endo,200.995
18268,7,100,C,Ecto,2.28554
18268,7,1000,C,Ecto,1.29337e+06
18268,7,10000,C,Ecto,362517
4445.98,7,10,H,Ecto,2.4105e+07
4445.98,7,100,H,Ecto,1.53897e+07
4445.98,7,1000,H,Ecto,2.77113e+06
4445.98,7,1000,H,Endo,368245
4445.98,7,10,O,Ecto,2.81149e+07
4445.98,7,100,O,Ecto,5.03751e+07
4445.98,7,1000,O,Ecto,2.53418e+07
4445.98,7,10,C,Ecto,27527.5
4445.98,7,100,C,Ecto,6.36259e+07
4445.98,7,1000,C,Ecto,5.11971e+08
4445.98,7,10000,C,Ecto,503239
2840.35,7,10,H,Ecto,8.93897e+06
2840.35,7,100,H,Ecto,4.51496e+07
2840.35,7,1000,H,Ecto,59403.3
2840.35,7,1000,H,Endo,125836
2840.35,7,10,O,Ecto,1.16318e+07
2840.35,7,100,O,Ecto,2.4972e+07
2840.35,7,1000,O,Ecto,2.34278e+06
2840.35,7,10,C,Ecto,87255.4
2840.35,7,100,C,Ecto,104478
2840.35,7,1000,C,Ecto,4.22767e+07
2840.35,7,10000,C,Ecto,1.22882e+06
346.178,7,10,H,Ecto,2.48698e+06
346.178,7,100,H,Ecto,5.30161e+07
346.178,7,1000,H,Endo,40.1602
346.178,7,10,O,Ecto,495032
346.178,7,100,O,Ecto,7.13007e+06
346.178,7,1000,O,Ecto,7.08419
346.178,7,10,C,Ecto,145761
346.178,7,100,C,Ecto,19973.8
346.178,7,1000,C,Ecto,38735
78.0433,7,1,H,Ecto,7.90358e+06
78.0433,7,10,H,Ecto,1.86932e+06
78.0433,7,10,O,Ecto,0.0495986
78.0433,7,100,O,Ecto,186205
18439.7,7,10,H,Ecto,2.85074e+06
18439.7,7,100,H,Ecto,1.31729e+07
18439.7,7,1000,H,Endo,2871.08
18439.7,7,10,O,Ecto,992551
18439.7,7,100,O,Ecto,4.99509e+06
18439.7,7,1000,O,Ecto,24976.2
18439.7,7,10,C,Ecto,67984.8
18439.7,7,100,C,Ecto,6074.47
18439.7,7,1000,C,Ecto,98199.4
18439.7,7,10000,C,Ecto,377.091
3929.06,7,10,H,Ecto,4.5941e+07
3929.06,7,100,H,Ecto,2.46785e+08
3929.06,7,1000,H,Endo,278.906
3929.06,7,10,O,Ecto,2.65638e+06
3929.06,7,100,O,Ecto,5.17244e+07
3929.06,7,1000,O,Ecto,828.386
