GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,0,16302,4.40664e+09,0,0,0
41,2,45536.6,3.95332e+06,3.30051e+06,23976.7,1.01538e+06
41,2,29008.7,117323,30829.4,32787.5,2881.57
41,2,69048.4,1.85494e+08,1.61773e+08,209901,3.81508e+07
41,2,20244.4,25690.9,26933.4,3312.34,1262.85
41,2,14160.9,322562,319055,69924.4,9561.56
41,2,39877.3,2.55598e+08,1.14529e+08,5.31017e+07,5.89073e+07
41,2,18667.2,251427,87580.4,54692.3,5469.56
41,2,2617.03,20995.2,88783.7,1071.15,25838.6
41,2,45536.6,3.49332e+07,2.94951e+07,1.51619e+07,752384
41,2,73185.1,6.68021e+08,1.20139e+09,5.05345e+07,5.82663e+08
41,2,15179.6,1.15682e+06,1.83819e+06,130623,806850
41,2,35090.4,3.2394e+07,1.23319e+08,2.48932e+06,3.5476e+07
41,2,40607.7,5.59124e+07,4.31639e+07,3.56365e+07,1.53899e+06
41,5,6.78893,0,0,0,0
41,5,239.486,0,0,0,0
41,5,46.7295,0,0,0,0
41,5,6.91651,0,0,0,0
41,6,2533.25,0,0,0,0
41,6,641.571,0,0,0,0
41,6,1301.39,0,0,0,0
41,6,102.17,0,0,0,0
41,6,42.9883,0,0,0,0
41,6,144.988,0,0,0,0
41,6,1349.47,0,0,0,0
41,6,342.834,0,0,0,0
41,6,216.867,0,0,0,0
41,6,165.816,0,0,0,0
41,6,3110.89,0,0,0,0
41,6,1323.82,0,0,0,0
41,6,1045.06,0,0,0,0
41,6,167.709,0,0,0,0
41,6,646.279,0,0,0,0
41,6,10990.6,0,0,0,0
41,6,2066.41,0,0,0,0
41,6,163.254,0,0,0,0
41,6,346.409,0,0,0,0
41,6,41.1438,0,0,0,0
41,6,195.34,0,0,0,0
41,6,104.805,0,0,0,0
41,6,216.867,0,0,0,0
41,6,2636.4,0,0,0,0
41,6,960.588,0,0,0,0
41,6,42.3172,0,0,0,0
41,6,8737.18,0,0,0,0
41,6,156.09,0,0,0,0
41,6,43.3165,0,0,0,0
41,6,103.518,0,0,0,0
41,6,179.559,0,0,0,0
41,7,4103.64,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,1735.24,0,0,0,0
41,7,1092.8,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,116.303,0,0,0,0
41,7,579.328,0,0,0,0
41,7,3015.14,0,0,0,0
41,7,3638.23,0,0,0,0
41,7,7153.85,0,0,0,0
41,7,43581.7,0,0,0,0
41,7,551.833,0,0,0,0
41,7,116.303,0,0,0,0
41,7,17097.3,0,0,0,0
41,7,4221.12,0,0,0,0
41,7,1702.08,0,0,0,0
41,7,7085.56,0,0,0,0
41,7,4210.15,0,0,0,0
41,8,550.523,0,0,0,0
41,8,2248.36,0,0,0,0
41,8,460.328,0,0,0,0
41,8,711.659,0,0,0,0
41,8,554.116,0,0,0,0
41,8,194.142,0,0,0,0
41,8,58.7137,0,0,0,0
41,8,1399.83,0,0,0,0
41,8,28.2988,0,0,0,0
41,8,542.355,0,0,0,0
41,8,186.179,0,0,0,0
41,8,651.981,0,0,0,0
41,8,422.549,0,0,0,0
41,8,65.4774,0,0,0,0
41,8,2318.51,0,0,0,0
41,8,537.951,0,0,0,0
41,8,574.937,0,0,0,0
41,8,422.549,0,0,0,0
41,8,29.5645,0,0,0,0
41,8,5768.66,0,0,0,0
42,0,84129.3,376778,0,0,0
42,0,2685.6,1.14469e+08,0,0,0
42,2,17736.2,1.1262e+09,8.12254e+08,2.39401e+08,1.69063e+07
42,2,26296.1,108362,142505,6860.51,1226.04
42,6,21308.1,0,0,0,0
42,6,2390.68,0,0,0,0
42,6,118.44,0,0,0,0
42,6,10470.1,0,0,0,0
42,6,1266.46,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,6435.56,0,0,0,0
42,6,168.856,0,0,0,0
42,6,9416.24,0,0,0,0
42,6,4926.66,0,0,0,0
42,6,9698.33,0,0,0,0
42,6,3229.7,0,0,0,0
42,6,120.158,0,0,0,0
42,6,129.496,0,0,0,0
42,6,135.981,0,0,0,0
42,6,129.496,0,0,0,0
42,6,5061.29,0,0,0,0
42,7,8590.51,0,0,0,0
42,7,2318.09,0,0,0,0
42,7,1399.83,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,4502.62,0,0,0,0
42,7,665.411,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,3873.86,0,0,0,0
42,7,1708.95,0,0,0,0
42,7,1696.63,0,0,0,0
42,7,907.603,0,0,0,0
42,7,13385.8,0,0,0,0
42,7,907.603,0,0,0,0
42,7,1761.17,0,0,0,0
42,8,193.404,0,0,0,0
42,8,5199.53,0,0,0,0
42,8,65.387,0,0,0,0
42,8,4904.35,0,0,0,0
42,8,41281.5,0,0,0,0
42,8,124.455,0,0,0,0
42,8,715.944,0,0,0,0
42,8,6144.4,0,0,0,0
42,8,5178.89,0,0,0,0
42,8,432.838,0,0,0,0
42,8,456.189,0,0,0,0
42,8,36858.5,0,0,0,0
43,0,8289.1,1.39718e+09,0,0,0
43,0,16967,1.24788e+09,0,0,0
43,0,8007.86,9.41341e+09,0,0,0
43,0,35463.6,8.88207e+07,0,0,0
43,2,47008.4,9.01181e+06,590910,55045.7,112838
43,2,50446.2,1.28517e+08,9.53668e+06,777331,2.25139e+06
43,3,12.7228,0,0,0,0
43,3,13.9608,0,0,0,0
43,5,52.0217,0,0,0,0
43,5,12.6052,0,0,0,0
43,5,12.627,0,0,0,0
43,6,585.633,0,0,0,0
43,6,1253.63,0,0,0,0
43,6,7792.35,0,0,0,0
43,6,22494.2,0,0,0,0
43,6,557.518,0,0,0,0
43,6,53.6378,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,488.558,0,0,0,0
43,6,223.133,0,0,0,0
43,6,1215.4,0,0,0,0
43,6,136.546,0,0,0,0
43,6,4946.97,0,0,0,0
43,6,136.095,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,4054.58,0,0,0,0
43,6,9763.43,0,0,0,0
43,6,4088.36,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,163.169,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,509.239,0,0,0,0
43,6,7815.42,0,0,0,0
43,6,808.041,0,0,0,0
43,6,164.419,0,0,0,0
43,6,585.633,0,0,0,0
43,6,1257.72,0,0,0,0
43,6,38.5702,0,0,0,0
43,6,4105.85,0,0,0,0
43,6,48.7946,0,0,0,0
43,6,13606.1,0,0,0,0
43,6,58.4324,0,0,0,0
43,6,13378.6,0,0,0,0
43,6,623.825,0,0,0,0
43,6,8000.67,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,577.776,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,121.831,0,0,0,0
43,7,571.319,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,17235.7,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,3840.82,0,0,0,0
43,7,37846.7,0,0,0,0
43,7,2135.32,0,0,0,0
43,7,3637.62,0,0,0,0
43,7,126.069,0,0,0,0
43,7,3881.52,0,0,0,0
43,7,579.533,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,1976.76,0,0,0,0
43,7,2608.36,0,0,0,0
43,7,3509.33,0,0,0,0
43,7,609.611,0,0,0,0
43,7,18704.2,0,0,0,0
43,7,34884.8,0,0,0,0
43,8,5052.53,0,0,0,0
43,8,963.471,0,0,0,0
43,8,1614.8,0,0,0,0
43,8,362.161,0,0,0,0
43,8,435.066,0,0,0,0
43,8,351.696,0,0,0,0
43,8,1448.16,0,0,0,0
43,8,748.622,0,0,0,0
43,8,131.492,0,0,0,0
43,8,11399.6,0,0,0,0
43,8,1457.68,0,0,0,0
43,8,804.173,0,0,0,0
43,8,72.7427,0,0,0,0
43,8,963.471,0,0,0,0
43,8,362.161,0,0,0,0
43,8,5377.77,0,0,0,0
43,8,431.709,0,0,0,0
43,8,6062.26,0,0,0,0
43,8,701.217,0,0,0,0
43,8,73.4251,0,0,0,0
43,8,131.416,0,0,0,0
43,8,992.803,0,0,0,0
43,8,12645.9,0,0,0,0
43,8,750.224,0,0,0,0
43,8,435.066,0,0,0,0
43,8,73.0689,0,0,0,0
43,8,345.037,0,0,0,0
44,0,15142.9,1.63081e+09,0,0,0
44,0,19031.3,2.44608e+09,0,0,0
44,0,4844.99,2.08624e+09,0,0,0
44,0,4876.73,120456,0,0,0
44,0,88546.5,7.58478e+08,0,0,0
44,0,17220.7,6.13514e+08,0,0,0
44,0,9913.49,32091.8,0,0,0
44,0,55848.5,1.49602e+08,0,0,0
44,0,4876.73,9.84803e+06,0,0,0
44,0,36695.1,1.96517e+08,0,0,0
44,0,15633.3,1.80219e+09,0,0,0
44,0,16794.7,5.01844e+07,0,0,0
44,0,56815.2,2.45019e+08,0,0,0
44,0,36567.8,638107,0,0,0
44,2,10925.7,3.1776e+07,1.24569e+07,1.27212e+06,9.73738e+06
44,2,11795.5,1.81843e+08,9.06636e+07,1.80613e+07,1.45286e+07
44,2,11615.1,4.34793e+08,1.69138e+09,4.48135e+07,4.49262e+07
44,2,44899.5,1.59533e+07,1.23444e+06,148906,4188.94
44,2,11105.3,4.2938e+06,5.57052e+06,260120,580568
44,3,442.373,0,0,0,0
44,3,2.15525,0,0,0,0
44,5,6.89913,0,0,0,0
44,5,141.431,0,0,0,0
44,5,6.89913,0,0,0,0
44,6,8814.61,0,0,0,0
44,6,700.35,0,0,0,0
44,6,4127.29,0,0,0,0
44,6,904.818,0,0,0,0
44,6,16222.8,0,0,0,0
44,6,205.511,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,581.166,0,0,0,0
44,6,126.881,0,0,0,0
44,6,41.7639,0,0,0,0
44,6,193.055,0,0,0,0
44,6,619.271,0,0,0,0
44,6,1615.29,0,0,0,0
44,6,6338.63,0,0,0,0
44,6,143.285,0,0,0,0
44,6,36.9052,0,0,0,0
44,6,8651.34,0,0,0,0
44,6,125.753,0,0,0,0
44,6,203.352,0,0,0,0
44,6,1615.29,0,0,0,0
44,6,866.595,0,0,0,0
44,6,16059.1,0,0,0,0
44,6,40.7361,0,0,0,0
44,6,619.271,0,0,0,0
44,6,1605.91,0,0,0,0
44,6,899.104,0,0,0,0
44,6,677.864,0,0,0,0
44,6,205.511,0,0,0,0
44,6,6331.43,0,0,0,0
44,6,42.5582,0,0,0,0
44,6,9057.27,0,0,0,0
44,6,619.271,0,0,0,0
44,6,15843.3,0,0,0,0
44,7,168.37,0,0,0,0
44,7,2089.18,0,0,0,0
44,7,548.844,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,20649.1,0,0,0,0
44,7,1111.69,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,1534.2,0,0,0,0
44,7,19243.7,0,0,0,0
44,7,16875.6,0,0,0,0
44,7,1039.69,0,0,0,0
44,7,724.121,0,0,0,0
44,7,1132.8,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,2894.8,0,0,0,0
44,7,1641.27,0,0,0,0
44,8,1979.74,0,0,0,0
44,8,5157.55,0,0,0,0
44,8,53.4615,0,0,0,0
44,8,2039.77,0,0,0,0
44,8,7295.54,0,0,0,0
44,8,118.768,0,0,0,0
44,8,4999.44,0,0,0,0
44,8,719.396,0,0,0,0
44,8,241.809,0,0,0,0
44,8,735.536,0,0,0,0
44,8,26.5288,0,0,0,0
44,8,1623.57,0,0,0,0
44,8,281.745,0,0,0,0
44,8,179.762,0,0,0,0
44,8,101.762,0,0,0,0
44,8,24.6608,0,0,0,0
44,8,1528.36,0,0,0,0
44,8,114.904,0,0,0,0
44,8,265.202,0,0,0,0
44,8,53.0654,0,0,0,0
44,8,113.728,0,0,0,0
44,8,55.3056,0,0,0,0
45,0,92384.3,4.24676e+06,0,0,0
45,0,9596.47,3.5831e+08,0,0,0
45,0,6513.72,4.13683e+07,0,0,0
45,0,74636.6,6.77965e+07,0,0,0
45,0,6663.44,2.64841e+06,0,0,0
45,0,16416.7,4.14321e+08,0,0,0
45,0,16416.7,1.62345e+09,0,0,0
45,0,16919,1.41751e+08,0,0,0
45,0,97215.4,5.02265e+07,0,0,0
45,0,6579.33,3.68264e+07,0,0,0
45,0,6718.25,2.67294e+08,0,0,0
45,0,38162.1,4.58908e+06,0,0,0
45,0,100680,7.44368e+06,0,0,0
45,2,47809.6,2.00062e+09,1.35706e+08,1.10207e+08,7.46178e+07
45,2,5781.25,2.45211e+06,414010,463119,218717
45,2,10933,1.3661e+08,2.74565e+07,2.14393e+07,3.05939e+06
45,2,64895.5,3.24932e+09,3.48717e+08,2.41157e+08,1.4987e+08
45,2,85503,3.79413e+08,1.85814e+08,3.58523e+07,2.47736e+07
45,3,4.02184,0,0,0,0
45,4,95.9005,0,0,0,0
45,5,18.805,0,0,0,0
45,6,887.11,0,0,0,0
45,6,4234.57,0,0,0,0
45,6,740.961,0,0,0,0
45,6,300.433,0,0,0,0
45,6,54.2995,0,0,0,0
45,6,722.708,0,0,0,0
45,6,1076.02,0,0,0,0
45,6,1176.93,0,0,0,0
45,6,95.26,0,0,0,0
45,6,180.316,0,0,0,0
45,6,666.286,0,0,0,0
45,6,933.004,0,0,0,0
45,6,8266.36,0,0,0,0
45,6,14046,0,0,0,0
45,6,1671.12,0,0,0,0
45,6,1579.99,0,0,0,0
45,6,247.262,0,0,0,0
45,6,24.8062,0,0,0,0
45,6,894.955,0,0,0,0
45,6,52.0906,0,0,0,0
45,6,182.498,0,0,0,0
45,6,210.439,0,0,0,0
45,6,13335.8,0,0,0,0
45,6,8999.67,0,0,0,0
45,6,101.016,0,0,0,0
45,6,740.961,0,0,0,0
45,6,16059.1,0,0,0,0
45,6,306.527,0,0,0,0
45,6,25.5545,0,0,0,0
45,6,1733.26,0,0,0,0
45,6,1190.42,0,0,0,0
45,6,887.11,0,0,0,0
45,6,95.2262,0,0,0,0
45,6,182.498,0,0,0,0
45,6,727.25,0,0,0,0
45,6,57.1417,0,0,0,0
45,6,6479.27,0,0,0,0
45,6,8637.35,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,149.619,0,0,0,0
45,7,331.494,0,0,0,0
45,7,11921.6,0,0,0,0
45,7,1047.35,0,0,0,0
45,7,1133.49,0,0,0,0
45,7,150.761,0,0,0,0
45,7,11006.9,0,0,0,0
45,7,22027.7,0,0,0,0
45,7,1469,0,0,0,0
45,7,18204.4,0,0,0,0
45,7,145.548,0,0,0,0
45,7,1511.42,0,0,0,0
45,7,4277.61,0,0,0,0
45,7,62256.7,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,320.344,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,2753.39,0,0,0,0
45,7,63618.2,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,88862.6,0,0,0,0
45,8,759.937,0,0,0,0
45,8,478.454,0,0,0,0
45,8,5018.28,0,0,0,0
45,8,1747.11,0,0,0,0
45,8,5594.98,0,0,0,0
45,8,5597.32,0,0,0,0
45,8,54.6384,0,0,0,0
45,8,286.076,0,0,0,0
45,8,1974.01,0,0,0,0
45,8,1650.19,0,0,0,0
45,8,73.4919,0,0,0,0
45,8,1953.44,0,0,0,0
45,8,491.413,0,0,0,0
45,8,1795.43,0,0,0,0
45,8,1646.32,0,0,0,0
45,8,743.625,0,0,0,0
45,8,478.454,0,0,0,0
45,8,5378.73,0,0,0,0
45,8,71.0295,0,0,0,0
45,8,1422.87,0,0,0,0
46,0,10824.3,118318,0,0,0
46,0,59808.9,5.91084e+07,0,0,0
46,0,15714.2,1.77737e+08,0,0,0
46,0,93838.4,3.73861e+08,0,0,0
46,0,10824.3,6.85376e+06,0,0,0
46,0,89275.9,5.9422e+07,0,0,0
46,2,40092.8,1.14443e+07,1.2363e+06,171299,12579.5
46,2,11882.7,2.63915e+07,1.86689e+07,4.42701e+06,83879
46,2,85156.4,6.93774e+06,1.05205e+06,146568,7223.8
46,2,46055.6,6.20254e+06,356528,46350.6,8057.41
46,2,39692.8,4.63318e+07,1.12668e+07,5.87366e+06,96815.5
46,3,5.98131,0,0,0,0
46,3,5.21038,0,0,0,0
46,5,72.7814,0,0,0,0
46,6,830.151,0,0,0,0
46,6,585.092,0,0,0,0
46,6,9235.57,0,0,0,0
46,6,885.139,0,0,0,0
46,6,830.198,0,0,0,0
46,6,1667.12,0,0,0,0
46,6,383.271,0,0,0,0
46,6,524.048,0,0,0,0
46,6,796.146,0,0,0,0
46,6,123.047,0,0,0,0
46,6,252.629,0,0,0,0
46,6,98.7337,0,0,0,0
46,6,1541.71,0,0,0,0
46,6,835.122,0,0,0,0
46,6,113.068,0,0,0,0
46,6,85.7303,0,0,0,0
46,6,117.375,0,0,0,0
46,6,6533.88,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,113.068,0,0,0,0
46,6,102.28,0,0,0,0
46,6,838.931,0,0,0,0
46,6,847.918,0,0,0,0
46,6,39.3183,0,0,0,0
46,6,1718.74,0,0,0,0
46,6,250.005,0,0,0,0
46,6,585.092,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,876.393,0,0,0,0
46,6,106.301,0,0,0,0
46,6,124.309,0,0,0,0
46,6,9552.98,0,0,0,0
46,6,38.7942,0,0,0,0
46,6,193.948,0,0,0,0
46,6,119.292,0,0,0,0
46,6,585.092,0,0,0,0
46,6,830.151,0,0,0,0
46,6,8270.28,0,0,0,0
46,6,8378.72,0,0,0,0
46,6,37.7657,0,0,0,0
46,6,126.891,0,0,0,0
46,6,623.072,0,0,0,0
46,6,849.071,0,0,0,0
46,6,16222.8,0,0,0,0
46,7,862.586,0,0,0,0
46,7,915.276,0,0,0,0
46,7,6686.09,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,6832.58,0,0,0,0
46,7,283.926,0,0,0,0
46,7,98566.2,0,0,0,0
46,7,6861.6,0,0,0,0
46,7,1974.67,0,0,0,0
46,7,862.586,0,0,0,0
46,7,916.242,0,0,0,0
46,7,44744,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,6686.75,0,0,0,0
46,7,2595.11,0,0,0,0
46,8,1967.76,0,0,0,0
46,8,251.768,0,0,0,0
46,8,6471.53,0,0,0,0
46,8,1308.46,0,0,0,0
46,8,879.017,0,0,0,0
46,8,68.9041,0,0,0,0
46,8,109.325,0,0,0,0
46,8,847.431,0,0,0,0
46,8,1948.39,0,0,0,0
46,8,1416.45,0,0,0,0
46,8,258.928,0,0,0,0
46,8,4331.97,0,0,0,0
46,8,1267.25,0,0,0,0
46,8,2869.59,0,0,0,0
46,8,1990.71,0,0,0,0
46,8,1327.01,0,0,0,0
46,8,266.457,0,0,0,0
46,8,61.1981,0,0,0,0
46,8,260.885,0,0,0,0
46,8,72.2979,0,0,0,0
46,8,251.889,0,0,0,0
46,8,3987.96,0,0,0,0
46,8,4254.95,0,0,0,0
47,0,15950.3,7.44597e+08,0,0,0
47,0,10792.6,2.91457e+07,0,0,0
47,0,21355.9,1.5742e+09,0,0,0
47,0,134298,7.45175e+08,0,0,0
47,0,55260.3,3.27577e+08,0,0,0
47,0,33170.4,2.2178e+06,0,0,0
47,0,15950.3,1.64814e+09,0,0,0
47,0,138621,2.75724e+09,0,0,0
47,0,13390.6,1.20605e+07,0,0,0
47,0,49981.4,1.6076e+07,0,0,0
47,2,45904.2,42544.3,19152.9,3623.79,11138.9
47,3,18.0409,0,0,0,0
47,3,15.6083,0,0,0,0
47,4,129.251,0,0,0,0
47,5,15.6979,0,0,0,0
47,5,9.24615,0,0,0,0
47,5,56.9544,0,0,0,0
47,6,1452.89,0,0,0,0
47,6,419.232,0,0,0,0
47,6,999.531,0,0,0,0
47,6,33.6597,0,0,0,0
47,6,260.09,0,0,0,0
47,6,44.522,0,0,0,0
47,6,950.559,0,0,0,0
47,6,8496.69,0,0,0,0
47,6,436.986,0,0,0,0
47,6,1582.8,0,0,0,0
47,6,44.0887,0,0,0,0
47,6,251.807,0,0,0,0
47,6,106.807,0,0,0,0
47,6,864.719,0,0,0,0
47,6,1763.34,0,0,0,0
47,6,18431.1,0,0,0,0
47,6,11326.9,0,0,0,0
47,6,1772.21,0,0,0,0
47,6,1297.41,0,0,0,0
47,6,1003.48,0,0,0,0
47,6,109.109,0,0,0,0
47,6,244.492,0,0,0,0
47,6,45.2087,0,0,0,0
47,6,428.576,0,0,0,0
47,6,195.952,0,0,0,0
47,6,1886.85,0,0,0,0
47,6,1458.43,0,0,0,0
47,6,45.2733,0,0,0,0
47,6,814.05,0,0,0,0
47,6,381.751,0,0,0,0
47,6,11143.2,0,0,0,0
47,6,76.5901,0,0,0,0
47,6,105.416,0,0,0,0
47,6,32.4679,0,0,0,0
47,6,871.487,0,0,0,0
47,6,1445.93,0,0,0,0
47,6,43.1821,0,0,0,0
47,6,1733.32,0,0,0,0
47,6,252.02,0,0,0,0
47,6,8788.79,0,0,0,0
47,6,17941.2,0,0,0,0
47,7,1974.67,0,0,0,0
47,7,1107.08,0,0,0,0
47,7,14277.6,0,0,0,0
47,7,390.004,0,0,0,0
47,7,46353.9,0,0,0,0
47,7,4225.65,0,0,0,0
47,7,247.351,0,0,0,0
47,7,118.327,0,0,0,0
47,7,47365.1,0,0,0,0
47,7,9729.71,0,0,0,0
47,7,9881.24,0,0,0,0
47,7,55085,0,0,0,0
47,7,9449.12,0,0,0,0
47,7,5176.69,0,0,0,0
47,7,18709.9,0,0,0,0
47,7,118.387,0,0,0,0
47,7,60659.2,0,0,0,0
47,7,386.422,0,0,0,0
47,7,862.586,0,0,0,0
47,8,248.853,0,0,0,0
47,8,1901.93,0,0,0,0
47,8,160.223,0,0,0,0
47,8,1927.51,0,0,0,0
47,8,1062.38,0,0,0,0
47,8,619.326,0,0,0,0
47,8,61.057,0,0,0,0
47,8,1808.02,0,0,0,0
47,8,115.488,0,0,0,0
47,8,859.303,0,0,0,0
47,8,248.853,0,0,0,0
47,8,248.853,0,0,0,0
47,8,67.4184,0,0,0,0
47,8,572.064,0,0,0,0
47,8,162.824,0,0,0,0
47,8,1037.34,0,0,0,0
47,8,244.133,0,0,0,0
47,8,58.0078,0,0,0,0
47,8,267.317,0,0,0,0
47,8,62.2419,0,0,0,0
47,8,647.551,0,0,0,0
47,8,115.488,0,0,0,0
47,8,162.011,0,0,0,0
47,8,1931.04,0,0,0,0
48,0,14791.1,9.64852e+08,0,0,0
48,0,63458.5,2.45991e+08,0,0,0
48,0,7032.42,1.04767e+08,0,0,0
48,0,4596.92,5.20534e+08,0,0,0
48,0,4940.38,9.61108e+07,0,0,0
48,0,36748.1,35881.4,0,0,0
48,0,88299.7,3.02209e+08,0,0,0
48,0,69160.4,1.26342e+08,0,0,0
48,0,5357.19,7.35679e+07,0,0,0
48,0,36748.1,6.48558e+06,0,0,0
48,0,13363.8,3.88988e+09,0,0,0
48,0,38080.5,2.56312e+09,0,0,0
48,0,6067.96,1.22195e+09,0,0,0
48,0,71611.3,2.30587e+08,0,0,0
48,2,18193.2,7.92539e+06,4.90013e+06,606181,203402
48,2,39653.8,1.22881e+09,6.59969e+07,3.30183e+06,2.59665e+08
48,2,18766.7,3.54953e+06,5.27328e+06,391142,248832
48,2,79848.8,3.04097e+08,1.49734e+07,799017,5.73169e+07
48,2,20060.8,604256,730797,254555,4718
48,3,31.7512,0,0,0,0
48,3,6.31398,0,0,0,0
48,3,18.5742,0,0,0,0
48,3,6.36957,0,0,0,0
48,4,124.649,0,0,0,0
48,5,26.2351,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1704.79,0,0,0,0
48,6,411.711,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,2059.08,0,0,0,0
48,6,1799.45,0,0,0,0
48,6,34.1929,0,0,0,0
48,6,11210.2,0,0,0,0
48,6,158.81,0,0,0,0
48,6,2760.51,0,0,0,0
48,6,1250.1,0,0,0,0
48,6,833.227,0,0,0,0
48,6,669.066,0,0,0,0
48,6,16434.5,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,61.5481,0,0,0,0
48,6,15037.7,0,0,0,0
48,6,610.992,0,0,0,0
48,6,176.448,0,0,0,0
48,6,59.3774,0,0,0,0
48,6,8520.61,0,0,0,0
48,6,934.411,0,0,0,0
48,6,642.142,0,0,0,0
48,6,7157.88,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,550.944,0,0,0,0
48,6,2198.36,0,0,0,0
48,6,158.81,0,0,0,0
48,6,33.5294,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,370.77,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1831.02,0,0,0,0
48,6,4665.27,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,485.677,0,0,0,0
48,7,234.299,0,0,0,0
48,7,10067.7,0,0,0,0
48,7,9965.76,0,0,0,0
48,7,3500.22,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,232.617,0,0,0,0
48,7,11565.4,0,0,0,0
48,7,11532.8,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,3576.87,0,0,0,0
48,7,14942,0,0,0,0
48,7,503.105,0,0,0,0
48,7,257.665,0,0,0,0
48,8,329.106,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,12142.5,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,181.21,0,0,0,0
48,8,36869,0,0,0,0
48,8,348.685,0,0,0,0
48,8,355.965,0,0,0,0
48,8,612.123,0,0,0,0
48,8,813.888,0,0,0,0
48,8,114.946,0,0,0,0
48,8,986.985,0,0,0,0
48,8,207.207,0,0,0,0
48,8,361.641,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,830.038,0,0,0,0
48,8,353.415,0,0,0,0
48,8,114.946,0,0,0,0
48,8,181.829,0,0,0,0
48,8,314.259,0,0,0,0
48,8,74.5101,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,348.685,0,0,0,0
48,8,13300,0,0,0,0
49,0,3683.74,3.77431e+07,0,0,0
49,0,17743.8,3.55533e+09,0,0,0
49,0,3522.67,1.19099e+06,0,0,0
49,0,10824.5,1.69481e+06,0,0,0
49,0,19236.5,4.0384e+08,0,0,0
49,0,47832.2,1.09621e+09,0,0,0
49,0,6429.27,1.73248e+06,0,0,0
49,0,25287.8,1.88643e+08,0,0,0
49,0,6307.52,126684,0,0,0
49,0,46137.2,4.44637e+08,0,0,0
49,0,65024.3,988797,0,0,0
49,2,83767.1,1.17649e+09,3.04461e+08,3.2206e+06,1.63148e+07
49,2,18021.5,7.29212e+06,863309,459055,486344
49,2,45273.3,963308,38305.1,518.458,201160
49,3,4.58285,0,0,0,0
49,3,112.66,0,0,0,0
49,3,4.9631,0,0,0,0
49,3,24.7598,0,0,0,0
49,3,4.43979,0,0,0,0
49,6,892.981,0,0,0,0
49,6,15139.2,0,0,0,0
49,6,1107.29,0,0,0,0
49,6,3701.82,0,0,0,0
49,6,555.928,0,0,0,0
49,6,163.437,0,0,0,0
49,6,201.544,0,0,0,0
49,6,2059.08,0,0,0,0
49,6,7464.83,0,0,0,0
49,6,1991.64,0,0,0,0
49,6,9163.57,0,0,0,0
49,6,1246.7,0,0,0,0
49,6,65.7447,0,0,0,0
49,6,535.923,0,0,0,0
49,6,529.272,0,0,0,0
49,6,198.615,0,0,0,0
49,6,2018.54,0,0,0,0
49,6,2093.06,0,0,0,0
49,6,8932.46,0,0,0,0
49,6,822.526,0,0,0,0
49,6,1065.79,0,0,0,0
49,6,36.7301,0,0,0,0
49,6,178.79,0,0,0,0
49,6,157.495,0,0,0,0
49,6,6424.15,0,0,0,0
49,6,1313.26,0,0,0,0
