Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
66227.7,2,1000,O,Endo,2.85739e+06
66227.7,2,10000,O,Endo,321883
66227.7,2,1000,C,Ecto,3.64652e+06
66227.7,2,10000,C,Ecto,1816.64
5890.89,2,100,H,Ecto,1.79172e+06
5890.89,2,1000,H,Ecto,656952
5890.89,2,1000,H,Endo,2.47973e+07
5890.89,2,10000,H,Endo,2.16092e+07
5890.89,2,100,O,Ecto,305946
5890.89,2,1000,O,Ecto,6.75772e+06
5890.89,2,1000,O,Endo,2.86417e+06
5890.89,2,10000,O,Endo,2.95225e+08
5890.89,2,100,C,Ecto,256.087
5890.89,2,1000,C,Ecto,574049
25157.4,2,10,H,Ecto,220882
25157.4,2,100,H,Ecto,5.52531e+06
25157.4,2,1000,H,Ecto,2.68645e+06
25157.4,2,1000,H,Endo,3303.07
25157.4,2,10000,H,Endo,882842
25157.4,2,10,O,Ecto,419176
25157.4,2,100,O,Ecto,1.67898e+06
25157.4,2,1000,O,Ecto,465756
25157.4,2,1000,O,Endo,1.50742e+06
25157.4,2,10000,O,Endo,3.79422e+07
25157.4,2,10,C,Ecto,1.26345e-05
25157.4,2,100,C,Ecto,213804
25157.4,2,1000,C,Ecto,2.78743e+06
55162.1,2,1000,H,Ecto,79265.2
55162.1,2,10000,H,Ecto,376104
55162.1,2,1000,H,Endo,9.23327e+07
55162.1,2,10000,H,Endo,5.82948e+08
55162.1,2,1000,O,Ecto,1.04494e+06
55162.1,2,1000,O,Endo,1.4308e+06
55162.1,2,10000,O,Endo,230754
55162.1,2,1000,C,Ecto,3.88967e+06
55162.1,2,10000,C,Ecto,279.835
21339.8,2,100,H,Ecto,3472.54
21339.8,2,1000,H,Ecto,184630
21339.8,2,10000,H,Ecto,901.362
21339.8,2,1000,H,Endo,6.63574e+06
21339.8,2,10000,H,Endo,1.13055e+07
21339.8,2,100,O,Ecto,0.0186249
21339.8,2,1000,O,Ecto,355899
21339.8,2,1000,O,Endo,13822.6
21339.8,2,10000,O,Endo,4.64923e+06
21339.8,2,100,C,Ecto,0.637944
21339.8,2,1000,C,Ecto,316996
21339.8,2,10000,C,Ecto,0.0941615
2286.66,2,100,H,Ecto,312.948
2286.66,2,1000,H,Ecto,1590.51
2286.66,2,1000,H,Endo,746.103
2286.66,2,10000,H,Endo,2796.22
2286.66,2,10,O,Ecto,0.0326719
2286.66,2,100,O,Ecto,366.955
2286.66,2,1000,O,Ecto,1185.95
2286.66,2,1000,O,Endo,5353.51
2286.66,2,10000,O,Endo,42690.1
2286.66,2,100,C,Ecto,0.0340896
2286.66,2,1000,C,Ecto,1021.44
23932.2,2,10,H,Ecto,4.97716e+07
23932.2,2,100,H,Ecto,2.62077e+06
23932.2,2,1000,H,Ecto,1.97112e+06
23932.2,2,10000,H,Endo,1972.51
23932.2,2,10,O,Ecto,2.39294e+06
23932.2,2,100,O,Ecto,1.00416e+07
23932.2,2,1000,O,Ecto,6.83934e+06
23932.2,2,1000,O,Endo,0.0260378
23932.2,2,10000,O,Endo,226054
23932.2,2,10,C,Ecto,19.9063
23932.2,2,100,C,Ecto,1.32016e+06
23932.2,2,1000,C,Ecto,463089
21661.2,2,10,H,Ecto,126157
21661.2,2,100,H,Ecto,4.15529e+06
21661.2,2,1000,H,Ecto,3.70161e+06
21661.2,2,1000,H,Endo,2838.79
21661.2,2,10000,H,Endo,1.23915e+06
21661.2,2,10,O,Ecto,101043
21661.2,2,100,O,Ecto,1.91175e+06
21661.2,2,1000,O,Ecto,392533
21661.2,2,1000,O,Endo,2.73774e+06
21661.2,2,10000,O,Endo,5.61048e+07
21661.2,2,10,C,Ecto,0.444268
21661.2,2,100,C,Ecto,154403
21661.2,2,1000,C,Ecto,3.54258e+06
23278.1,2,10,H,Ecto,4.20653e+06
23278.1,2,100,H,Ecto,86254.3
23278.1,2,1000,H,Ecto,9266
23278.1,2,10,O,Ecto,12246.4
23278.1,2,100,O,Ecto,111066
23278.1,2,1000,O,Ecto,77726.1
23278.1,2,10,C,Ecto,0.00385909
23278.1,2,100,C,Ecto,134.519
23278.1,2,1000,C,Ecto,1418.33
55162.1,2,10,H,Ecto,2.14708e+07
55162.1,2,100,H,Ecto,4.44428e+07
55162.1,2,1000,H,Ecto,1.15911e+07
55162.1,2,1000,H,Endo,14549.9
55162.1,2,10000,H,Endo,4.98467e+06
55162.1,2,10,O,Ecto,7.89499e+06
55162.1,2,100,O,Ecto,1.52688e+07
55162.1,2,1000,O,Ecto,2.95886e+06
55162.1,2,1000,O,Endo,4.46719e+06
55162.1,2,10000,O,Endo,1.20968e+08
55162.1,2,10,C,Ecto,20.2323
55162.1,2,100,C,Ecto,4.23919e+06
55162.1,2,1000,C,Ecto,1.20563e+07
2286.66,2,10,H,Ecto,8865.29
2286.66,2,100,H,Ecto,2185.91
2286.66,2,1000,H,Ecto,1561.14
2286.66,2,1000,H,Endo,0.0023553
2286.66,2,10000,H,Endo,4.15776
2286.66,2,10,O,Ecto,5034.6
2286.66,2,100,O,Ecto,8541.96
2286.66,2,1000,O,Ecto,6938.57
2286.66,2,10000,O,Endo,32.5742
2286.66,2,10,C,Ecto,0.00819594
2286.66,2,100,C,Ecto,478.577
2286.66,2,1000,C,Ecto,420.972
5971.64,2,10,H,Ecto,162206
5971.64,2,100,H,Ecto,1.31214e+06
5971.64,2,1000,H,Ecto,380007
5971.64,2,1000,H,Endo,30.1406
5971.64,2,10000,H,Endo,24354.2
5971.64,2,10,O,Ecto,3.42906e+06
5971.64,2,100,O,Ecto,2.02669e+06
5971.64,2,1000,O,Ecto,2.8787e+06
5971.64,2,1000,O,Endo,0.489123
5971.64,2,10000,O,Endo,834303
5971.64,2,10,C,Ecto,0.00025347
5971.64,2,100,C,Ecto,1.74033e+06
5971.64,2,1000,C,Ecto,345828
13601.5,2,100,H,Ecto,378.061
13601.5,2,1000,H,Ecto,2298.42
13601.5,2,10000,H,Ecto,0.343333
13601.5,2,1000,H,Endo,81748.7
13601.5,2,10000,H,Endo,33643.7
13601.5,2,100,O,Ecto,54.0749
13601.5,2,1000,O,Ecto,4304.86
13601.5,2,1000,O,Endo,74.2065
13601.5,2,10000,O,Endo,169177
13601.5,2,100,C,Ecto,0.0480581
13601.5,2,1000,C,Ecto,1772.65
50.0528,5,10,H,Ecto,100252
50.0528,5,100,H,Ecto,37.7793
50.0528,5,100,O,Ecto,57.2519
50.0528,5,1000,C,Ecto,1.42989
3404.48,7,100,H,Ecto,1.4229e+06
3404.48,7,1000,H,Ecto,8.11998e+06
3404.48,7,1000,H,Endo,3.33638e+06
3404.48,7,10000,H,Endo,1.31907e+07
3404.48,7,10,O,Ecto,127.682
3404.48,7,100,O,Ecto,3.86846e+06
3404.48,7,1000,O,Ecto,7.70978e+06
3404.48,7,1000,O,Endo,2.75112e+07
3404.48,7,10000,O,Endo,2.27076e+08
3404.48,7,100,C,Ecto,192.838
3404.48,7,1000,C,Ecto,5.20095e+06
53.5716,7,10,H,Ecto,29.9147
53.5716,7,100,H,Ecto,0.0927554
53.5716,7,1000,H,Ecto,0.0313097
53.5716,7,100,O,Ecto,0.00162594
53.5716,7,1000,C,Ecto,0.00238215
2008.97,7,10,H,Ecto,70220.6
2008.97,7,100,H,Ecto,98453.2
2008.97,7,1000,H,Ecto,311625
2008.97,7,1000,H,Endo,14975
2008.97,7,10000,H,Endo,117450
2008.97,7,10,O,Ecto,2439.98
2008.97,7,100,O,Ecto,500815
2008.97,7,1000,O,Ecto,55129.5
2008.97,7,1000,O,Endo,1.03008e+06
2008.97,7,10000,O,Endo,8.97973e+06
2008.97,7,10,C,Ecto,0.00371737
2008.97,7,100,C,Ecto,3104.1
2008.97,7,1000,C,Ecto,582420
1213.3,7,10,H,Ecto,235561
1213.3,7,100,H,Ecto,191.136
1213.3,7,1000,H,Ecto,34.8012
1213.3,7,100,O,Ecto,176.273
1213.3,7,1000,C,Ecto,3.8802
9260.79,7,10,H,Ecto,195644
9260.79,7,100,H,Ecto,622623
9260.79,7,1000,H,Ecto,469631
9260.79,7,1000,H,Endo,4.50621
9260.79,7,10000,H,Endo,160.726
9260.79,7,10,O,Ecto,551825
9260.79,7,100,O,Ecto,510981
9260.79,7,1000,O,Ecto,661984
9260.79,7,10000,O,Endo,32962.6
9260.79,7,10,C,Ecto,2.75848
9260.79,7,100,C,Ecto,177490
9260.79,7,1000,C,Ecto,73784.8
472.937,7,10,H,Ecto,10930.8
472.937,7,100,H,Ecto,25676
472.937,7,1000,H,Ecto,5854.67
472.937,7,1000,H,Endo,20.7371
472.937,7,10000,H,Endo,5484.22
472.937,7,10,O,Ecto,3789.03
472.937,7,100,O,Ecto,18944.7
472.937,7,1000,O,Ecto,6385.83
472.937,7,1000,O,Endo,1147.36
472.937,7,10000,O,Endo,81885.7
472.937,7,10,C,Ecto,5.89285e-07
472.937,7,100,C,Ecto,7482.35
472.937,7,1000,C,Ecto,11014.1
6854.4,7,100,H,Ecto,437193
6854.4,7,1000,H,Ecto,262347
6854.4,7,1000,H,Endo,1.71554e+07
6854.4,7,10000,H,Endo,2.28661e+06
6854.4,7,100,O,Ecto,68344.7
6854.4,7,1000,O,Ecto,1.36186e+06
6854.4,7,1000,O,Endo,641661
6854.4,7,10000,O,Endo,1.22321e+08
6854.4,7,100,C,Ecto,83.4267
6854.4,7,1000,C,Ecto,260802
4068.35,7,100,H,Ecto,2093.72
4068.35,7,1000,H,Ecto,5948.91
4068.35,7,1000,H,Endo,7558.39
4068.35,7,10000,H,Endo,21494.6
4068.35,7,100,O,Ecto,1535.51
4068.35,7,1000,O,Ecto,4081.84
4068.35,7,1000,O,Endo,11999
4068.35,7,10000,O,Endo,158887
4068.35,7,100,C,Ecto,0.327988
4068.35,7,1000,C,Ecto,1176.39
4106.37,7,10,H,Ecto,27384.7
4106.37,7,100,H,Ecto,92781.5
4106.37,7,1000,H,Ecto,488526
4106.37,7,1000,H,Endo,91804
4106.37,7,10000,H,Endo,216801
4106.37,7,10,O,Ecto,150.76
4106.37,7,100,O,Ecto,473802
4106.37,7,1000,O,Ecto,147899
4106.37,7,1000,O,Endo,1.60431e+06
4106.37,7,10000,O,Endo,9.23589e+06
4106.37,7,100,C,Ecto,67.6412
4106.37,7,1000,C,Ecto,418061
2008.97,7,10,H,Ecto,2.96708e+06
2008.97,7,100,H,Ecto,2.86023e+06
2008.97,7,1000,H,Ecto,1.13377e+06
2008.97,7,1000,H,Endo,4.38169
2008.97,7,10,O,Ecto,901812
2008.97,7,100,O,Ecto,3.14409e+06
2008.97,7,1000,O,Ecto,1.55401e+06
2008.97,7,10000,O,Endo,46130.9
2008.97,7,10,C,Ecto,8.3137
2008.97,7,100,C,Ecto,448940
2008.97,7,1000,C,Ecto,351441
482.857,7,10,H,Ecto,4.53956e+06
482.857,7,100,H,Ecto,19282
482.857,7,1000,H,Ecto,3015.28
482.857,7,10,O,Ecto,2928.81
482.857,7,100,O,Ecto,26427.1
482.857,7,1000,O,Ecto,176.019
482.857,7,1000,C,Ecto,435.43
4064.96,7,10,H,Ecto,61552.4
4064.96,7,100,H,Ecto,742836
4064.96,7,1000,H,Ecto,33317.3
4064.96,7,1000,H,Endo,151.863
4064.96,7,10000,H,Endo,17835.8
4064.96,7,10,O,Ecto,281151
4064.96,7,100,O,Ecto,134626
4064.96,7,1000,O,Ecto,160945
4064.96,7,1000,O,Endo,2927.06
4064.96,7,10000,O,Endo,382995
4064.96,7,10,C,Ecto,1.13931e-05
4064.96,7,100,C,Ecto,117987
4064.96,7,1000,C,Ecto,66620.5
2008.97,7,10,H,Ecto,1.13344e+06
2008.97,7,100,H,Ecto,276510
2008.97,7,1000,H,Ecto,1145.74
2008.97,7,10,O,Ecto,3523.88
2008.97,7,100,O,Ecto,26327.4
2008.97,7,1000,O,Ecto,15380
2008.97,7,10000,O,Endo,31.6473
2008.97,7,10,C,Ecto,4.87217e-07
2008.97,7,100,C,Ecto,1388.16
2008.97,7,1000,C,Ecto,6105.64
33045.9,7,100,H,Ecto,77290.5
33045.9,7,1000,H,Ecto,143614
33045.9,7,10000,H,Ecto,7.01296
33045.9,7,1000,H,Endo,3.38973e+06
33045.9,7,10000,H,Endo,1.33273e+06
33045.9,7,100,O,Ecto,4218.39
33045.9,7,1000,O,Ecto,412949
33045.9,7,1000,O,Endo,22782.6
33045.9,7,10000,O,Endo,1.57286e+07
33045.9,7,100,C,Ecto,5.04822
33045.9,7,1000,C,Ecto,80483.3
753.085,8,10,H,Ecto,12.2934
753.085,8,100,H,Ecto,70.1833
753.085,8,1000,H,Ecto,31.322
753.085,8,1000,H,Endo,0.104648
753.085,8,10000,H,Endo,25.2839
753.085,8,10,O,Ecto,11.1074
753.085,8,100,O,Ecto,53.9757
753.085,8,1000,O,Ecto,8.20567
753.085,8,1000,O,Endo,25.9842
753.085,8,10000,O,Endo,757.246
753.085,8,10,C,Ecto,3.2051e-10
753.085,8,100,C,Ecto,6.4303
753.085,8,1000,C,Ecto,81.7477
3108.53,8,100,H,Ecto,3989.94
3108.53,8,1000,H,Ecto,15119.6
3108.53,8,1000,H,Endo,34920.5
3108.53,8,10000,H,Endo,32708.7
3108.53,8,100,O,Ecto,6274.53
3108.53,8,1000,O,Ecto,16011.7
3108.53,8,1000,O,Endo,27454.1
3108.53,8,10000,O,Endo,368257
3108.53,8,100,C,Ecto,0.650755
3108.53,8,1000,C,Ecto,2977.05
170.419,8,10,H,Ecto,2.7819e+06
170.419,8,100,H,Ecto,494170
170.419,8,1000,H,Ecto,90137.7
170.419,8,1000,H,Endo,0.214592
170.419,8,10000,H,Endo,241.321
170.419,8,10,O,Ecto,281015
170.419,8,100,O,Ecto,644206
170.419,8,1000,O,Ecto,451475
170.419,8,1000,O,Endo,0.00366987
170.419,8,10000,O,Endo,18601.2
170.419,8,10,C,Ecto,1.45268e-05
170.419,8,100,C,Ecto,81029.4
170.419,8,1000,C,Ecto,21270.8
4943.71,8,10,H,Ecto,65872.2
4943.71,8,100,H,Ecto,388006
4943.71,8,1000,H,Ecto,1.35597e+06
4943.71,8,1000,H,Endo,82113.9
4943.71,8,10000,H,Endo,497482
4943.71,8,10,O,Ecto,4292.64
4943.71,8,100,O,Ecto,1.95296e+06
4943.71,8,1000,O,Ecto,391755
4943.71,8,1000,O,Endo,4.60196e+06
4943.71,8,10000,O,Endo,3.52308e+07
4943.71,8,100,C,Ecto,8199.01
4943.71,8,1000,C,Ecto,2.29771e+06
2528.43,8,10,H,Ecto,72.8551
2528.43,8,100,H,Ecto,3730.51
2528.43,8,1000,H,Ecto,7398.72
2528.43,8,1000,H,Endo,24.2788
2528.43,8,10000,H,Endo,1331.71
2528.43,8,10,O,Ecto,87.7577
2528.43,8,100,O,Ecto,2959.55
2528.43,8,1000,O,Ecto,594.921
2528.43,8,1000,O,Endo,7496.99
2528.43,8,10000,O,Endo,99561.3
2528.43,8,10,C,Ecto,2.1968e-09
2528.43,8,100,C,Ecto,94.6066
2528.43,8,1000,C,Ecto,6009.67
344.642,8,10,H,Ecto,44461
344.642,8,100,H,Ecto,236119
344.642,8,1000,H,Ecto,61898.2
344.642,8,1000,H,Endo,578.854
344.642,8,10000,H,Endo,20095.3
344.642,8,10,O,Ecto,86656.2
344.642,8,100,O,Ecto,137539
344.642,8,1000,O,Ecto,52537.6
344.642,8,1000,O,Endo,0.0958026
344.642,8,10000,O,Endo,104325
344.642,8,10,C,Ecto,1.698e-05
344.642,8,100,C,Ecto,137166
344.642,8,1000,C,Ecto,29541.8
1566.78,8,10,H,Ecto,59289.3
1566.78,8,100,H,Ecto,538663
1566.78,8,1000,H,Ecto,64741
1566.78,8,1000,H,Endo,50.4373
1566.78,8,10000,H,Endo,3688.52
1566.78,8,10,O,Ecto,412262
1566.78,8,100,O,Ecto,119768
1566.78,8,1000,O,Ecto,321670
1566.78,8,1000,O,Endo,0.12608
1566.78,8,10000,O,Endo,138217
1566.78,8,10,C,Ecto,2.14245e-05
1566.78,8,100,C,Ecto,174708
1566.78,8,1000,C,Ecto,41637.4
2708.93,8,10,H,Ecto,26923.6
2708.93,8,100,H,Ecto,389347
2708.93,8,1000,H,Ecto,31774
2708.93,8,1000,H,Endo,35.4267
2708.93,8,10000,H,Endo,2175.25
2708.93,8,10,O,Ecto,332374
2708.93,8,100,O,Ecto,171224
2708.93,8,1000,O,Ecto,241969
2708.93,8,1000,O,Endo,0.0663834
2708.93,8,10000,O,Endo,94945.1
2708.93,8,10,C,Ecto,2.17111e-05
2708.93,8,100,C,Ecto,162452
2708.93,8,1000,C,Ecto,31747.7
169.996,8,10,H,Ecto,481951
169.996,8,100,H,Ecto,38426.4
169.996,8,1000,H,Ecto,10856
169.996,8,10,O,Ecto,1219.88
169.996,8,100,O,Ecto,12521.6
169.996,8,1000,O,Ecto,7239.79
169.996,8,10000,O,Endo,9.85259
169.996,8,10,C,Ecto,1.7204e-07
169.996,8,100,C,Ecto,475.573
169.996,8,1000,C,Ecto,2222.75
3112.19,8,10,H,Ecto,568456
3112.19,8,100,H,Ecto,1.27148e+06
3112.19,8,1000,H,Ecto,593384
3112.19,8,1000,H,Endo,639.591
3112.19,8,10000,H,Endo,197315
3112.19,8,10,O,Ecto,275423
3112.19,8,100,O,Ecto,678306
3112.19,8,1000,O,Ecto,130826
3112.19,8,1000,O,Endo,80304.5
3112.19,8,10000,O,Endo,3.94803e+06
3112.19,8,10,C,Ecto,0.804034
3112.19,8,100,C,Ecto,152504
3112.19,8,1000,C,Ecto,455039
803.205,8,10,H,Ecto,338245
803.205,8,100,H,Ecto,217626
803.205,8,1000,H,Ecto,127031
803.205,8,1000,H,Endo,0.0341344
803.205,8,10,O,Ecto,26744.2
803.205,8,100,O,Ecto,156654
803.205,8,1000,O,Ecto,52203.1
803.205,8,10000,O,Endo,553.544
803.205,8,10,C,Ecto,2.32513e-06
803.205,8,100,C,Ecto,8652.67
803.205,8,1000,C,Ecto,12297.8
44.6531,8,10,H,Ecto,16011.2
44.6531,8,100,O,Ecto,0.0322759
44.6531,8,1000,C,Ecto,0.189485
2689.3,8,10,H,Ecto,74243.9
2689.3,8,100,H,Ecto,4750.78
2689.3,8,1000,H,Ecto,1289.55
2689.3,8,10,O,Ecto,122.773
2689.3,8,100,O,Ecto,5828.1
2689.3,8,1000,O,Ecto,381.728
2689.3,8,10,C,Ecto,0.00167781
2689.3,8,100,C,Ecto,55.8788
2689.3,8,1000,C,Ecto,251.963
342.228,8,10,H,Ecto,958.317
342.228,8,1000,C,Ecto,0.0150383
1502.67,8,10,H,Ecto,15095.5
1502.67,8,1000,C,Ecto,0.174965
807.769,8,10,H,Ecto,635.837
807.769,8,100,H,Ecto,1.83761
807.769,8,1000,H,Ecto,0.613046
807.769,8,100,O,Ecto,2.07831
807.769,8,1000,C,Ecto,0.0471635
1030.56,8,10,H,Ecto,6682.91
1030.56,8,100,H,Ecto,918.85
1030.56,8,1000,H,Ecto,402.674
1030.56,8,10,O,Ecto,467.198
1030.56,8,100,O,Ecto,1358.75
1030.56,8,1000,O,Ecto,997.528
1030.56,8,10000,O,Endo,0.215464
1030.56,8,10,C,Ecto,2.67176e-09
1030.56,8,100,C,Ecto,10.0472
1030.56,8,1000,C,Ecto,29.906
171.146,8,10,H,Ecto,26578
171.146,8,1000,C,Ecto,0.423
5773.2,8,100,H,Ecto,63350.6
5773.2,8,1000,H,Ecto,23955.5
5773.2,8,1000,H,Endo,944552
5773.2,8,10000,H,Endo,792303
5773.2,8,100,O,Ecto,18880.8
5773.2,8,1000,O,Ecto,162387
5773.2,8,1000,O,Endo,92046.6
5773.2,8,10000,O,Endo,1.01505e+07
5773.2,8,100,C,Ecto,9.11531
5773.2,8,1000,C,Ecto,21528.7
3057.64,8,10,H,Ecto,29952.6
3057.64,8,100,H,Ecto,6040.51
3057.64,8,1000,H,Ecto,3375.79
3057.64,8,1000,H,Endo,0.780712
3057.64,8,10000,H,Endo,44.0635
3057.64,8,10,O,Ecto,5465.46
3057.64,8,100,O,Ecto,14510.7
3057.64,8,1000,O,Ecto,9717.12
3057.64,8,1000,O,Endo,0.000812442
3057.64,8,10000,O,Endo,1375.24
3057.64,8,10,C,Ecto,4.12929e-07
3057.64,8,100,C,Ecto,2818.36
3057.64,8,1000,C,Ecto,587.523
12892.5,2,100,H,Ecto,22194
12892.5,2,1000,H,Ecto,56413.9
12892.5,2,1000,H,Endo,59960.3
12892.5,2,10000,H,Endo,120198
12892.5,2,100000,H,Endo,0.0468133
12892.5,2,100,O,Ecto,5529.47
12892.5,2,1000,O,Ecto,16500.2
12892.5,2,1000,O,Endo,768.77
12892.5,2,100,C,Ecto,4365.93
12892.5,2,1000,C,Ecto,25490.1
12892.5,2,10000,C,Ecto,473.891
5804.26,2,10,H,Ecto,4027.91
5804.26,2,100,H,Ecto,54665.4
5804.26,2,1000,H,Ecto,23599.6
5804.26,2,10000,H,Endo,1053.83
5804.26,2,10,O,Ecto,24299.5
5804.26,2,100,O,Ecto,21589.3
5804.26,2,1000,O,Ecto,2952.09
5804.26,2,100,C,Ecto,193.307
5804.26,2,1000,C,Ecto,34.7974
3897.12,2,10,H,Ecto,2.08897e+06
3897.12,2,100,H,Ecto,1.89651e+07
3897.12,2,1000,H,Ecto,7.21168e+06
3897.12,2,1000,H,Endo,26336.2
3897.12,2,10000,H,Endo,414755
3897.12,2,10,O,Ecto,3.66667e+06
3897.12,2,100,O,Ecto,4.6462e+06
3897.12,2,1000,O,Ecto,786063
3897.12,2,100,C,Ecto,133188
3897.12,2,1000,C,Ecto,16483.3
34102.2,2,1000,H,Ecto,151390
34102.2,2,1000,H,Endo,20563.2
34102.2,2,10000,H,Endo,1.74284e+06
34102.2,2,100000,H,Endo,250.088
34102.2,2,100,O,Ecto,12.0231
34102.2,2,1000,O,Ecto,24298.5
34102.2,2,1000,O,Endo,9736.89
34102.2,2,10000,O,Endo,37.3442
34102.2,2,1000,C,Ecto,25213.8
34102.2,2,10000,C,Ecto,265.652
32250.3,2,100,H,Ecto,68645.4
32250.3,2,1000,H,Ecto,400083
32250.3,2,1000,H,Endo,2.50481e+06
32250.3,2,10000,H,Endo,2.34e+06
32250.3,2,100000,H,Endo,6.61508
32250.3,2,100,O,Ecto,18442.3
32250.3,2,1000,O,Ecto,26893
32250.3,2,1000,O,Endo,54514.7
32250.3,2,10000,O,Endo,0.00115174
32250.3,2,100,C,Ecto,58920.8
32250.3,2,1000,C,Ecto,388678
32250.3,2,10000,C,Ecto,19892.7
8.79991,5,10,H,Ecto,98.7718
8.79991,5,100,H,Ecto,25025.4
8.79991,5,10,O,Ecto,32.9125
82.9167,5,10,H,Ecto,1.54093e+06
82.9167,5,100,H,Ecto,2.6684e+07
82.9167,5,1000,H,Ecto,53152.3
82.9167,5,10000,H,Endo,7663.59
82.9167,5,1,O,Ecto,826999
82.9167,5,10,O,Ecto,1.52885e+06
82.9167,5,100,O,Ecto,8.80176e+06
82.9167,5,1000,C,Ecto,219380
3994.34,7,10,H,Ecto,0.0142747
3994.34,7,100,H,Ecto,6.58777
3994.34,7,1,O,Ecto,0.00365285
3994.34,7,10,O,Ecto,0.128303
3994.34,7,100,O,Ecto,0.00626447
3994.34,7,1000,C,Ecto,0.00111395
480.204,7,10,H,Ecto,9.76821e+06
480.204,7,100,H,Ecto,3.59186e+07
480.204,7,1000,H,Ecto,626822
480.204,7,10000,H,Endo,66087.5
480.204,7,10,O,Ecto,3.56683e+07
480.204,7,100,O,Ecto,4.92607e+07
480.204,7,1000,O,Ecto,14680.4
480.204,7,1000,C,Ecto,6392.32
2010.38,7,10,H,Ecto,5281.06
2010.38,7,100,H,Ecto,18755.8
2010.38,7,1000,H,Ecto,893.426
2010.38,7,10000,H,Endo,8.29131
2010.38,7,10,O,Ecto,18978.1
2010.38,7,100,O,Ecto,15765.9
2010.38,7,1000,O,Ecto,44.7748
2010.38,7,100,C,Ecto,0.474596
2010.38,7,1000,C,Ecto,0.0148144
5286.68,7,10,H,Ecto,1.07541e+07
5286.68,7,100,H,Ecto,7.96984e+07
5286.68,7,1000,H,Ecto,2.57271e+07
5286.68,7,1000,H,Endo,61958.6
5286.68,7,10000,H,Endo,1.15326e+06
5286.68,7,10,O,Ecto,1.50777e+07
5286.68,7,100,O,Ecto,1.66106e+07
5286.68,7,1000,O,Ecto,2.11022e+06
5286.68,7,100,C,Ecto,235433
5286.68,7,1000,C,Ecto,205062
5286.68,7,10000,C,Ecto,306.342
98693.3,7,10,H,Ecto,4.62674e+06
98693.3,7,100,H,Ecto,2.21931e+07
98693.3,7,1000,H,Ecto,2.13225e+06
98693.3,7,10000,H,Endo,21507.1
98693.3,7,10,O,Ecto,1.21822e+07
98693.3,7,100,O,Ecto,6.44581e+06
98693.3,7,1000,O,Ecto,218851
98693.3,7,100,C,Ecto,9168.42
98693.3,7,1000,C,Ecto,5.10886
1534.8,7,10,H,Ecto,764.457
1534.8,7,100,H,Ecto,2.1221e+06
1534.8,7,10,O,Ecto,10740.8
1213.3,7,10,H,Ecto,3221.24
1213.3,7,100,H,Ecto,53029
1213.3,7,1000,H,Ecto,1.20923
1213.3,7,10000,H,Endo,1.29311
1213.3,7,1,O,Ecto,944.172
1213.3,7,10,O,Ecto,19463.9
1213.3,7,100,O,Ecto,2042.91
1213.3,7,1000,C,Ecto,329.911
1173.61,7,10,H,Ecto,2.80229e+07
1173.61,7,100,H,Ecto,1.16002e+08
1173.61,7,1000,H,Ecto,1.24635e+07
1173.61,7,10000,H,Endo,34565.1
1173.61,7,10,O,Ecto,6.94776e+07
1173.61,7,100,O,Ecto,1.15944e+07
1173.61,7,1000,O,Ecto,42753.2
1173.61,7,100,C,Ecto,1275.09
1173.61,7,1000,C,Ecto,60.7931
40554.5,7,100,H,Ecto,41131.1
40554.5,7,1000,H,Ecto,4.43702e+07
40554.5,7,1000,H,Endo,4.11813e+07
40554.5,7,10000,H,Endo,1.49718e+08
40554.5,7,100000,H,Endo,30530.5
40554.5,7,100,O,Ecto,39453.9
40554.5,7,1000,O,Ecto,6.30066e+06
40554.5,7,1000,O,Endo,6.81155e+06
40554.5,7,10000,O,Endo,1661.64
40554.5,7,100,C,Ecto,35326.8
40554.5,7,1000,C,Ecto,8.71789e+06
40554.5,7,10000,C,Ecto,419229
1863.07,7,10,H,Ecto,5981.5
1863.07,7,100,H,Ecto,110255
1863.07,7,1000,H,Ecto,97.574
1863.07,7,10000,H,Endo,945.083
1863.07,7,1,O,Ecto,5038.06
1863.07,7,10,O,Ecto,10152
1863.07,7,100,O,Ecto,76930.4
1863.07,7,1000,C,Ecto,2564.24
8974.08,7,10,H,Ecto,1971.29
8974.08,7,100,H,Ecto,3.71674e+06
8974.08,7,1000,H,Ecto,1.61059e+07
8974.08,7,1000,H,Endo,1.48147e+07
8974.08,7,10000,H,Endo,2.4358e+07
8974.08,7,100,O,Ecto,5.8562e+06
8974.08,7,1000,O,Ecto,1.57158e+07
8974.08,7,1000,O,Endo,3.76901e+07
8974.08,7,10000,O,Endo,2.63645e+08
8974.08,7,100,C,Ecto,270.96
8974.08,7,1000,C,Ecto,4.97711e+06
2459.04,8,10,H,Ecto,215383
2459.04,8,100,H,Ecto,1.26499e+06
2459.04,8,1000,H,Ecto,288012
2459.04,8,1000,H,Endo,241.135
2459.04,8,10000,H,Endo,6257.8
2459.04,8,10,O,Ecto,586158
2459.04,8,100,O,Ecto,369798
2459.04,8,1000,O,Ecto,25922.5
2459.04,8,100,C,Ecto,2239.24
2459.04,8,1000,C,Ecto,141.596
803.244,8,10,H,Ecto,223004
803.244,8,100,H,Ecto,1.70841e+06
803.244,8,1000,H,Ecto,251219
803.244,8,10000,H,Endo,840.947
803.244,8,10,O,Ecto,1.90366e+06
