GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,878.18,0,0,0,0
62,6,158.262,0,0,0,0
62,6,6734.05,0,0,0,0
62,6,104.592,0,0,0,0
62,6,6423.83,0,0,0,0
62,6,2894.75,0,0,0,0
62,6,2031.73,0,0,0,0
62,6,662.743,0,0,0,0
62,6,1760.74,0,0,0,0
62,6,2316.87,0,0,0,0
62,6,202.455,0,0,0,0
62,6,15750.7,0,0,0,0
62,6,172.228,0,0,0,0
62,6,1756.15,0,0,0,0
62,6,7009.23,0,0,0,0
62,6,671.21,0,0,0,0
62,6,107.315,0,0,0,0
62,6,40.1589,0,0,0,0
62,6,878.18,0,0,0,0
62,6,6407.25,0,0,0,0
62,6,618.849,0,0,0,0
62,6,2760.51,0,0,0,0
62,6,255.043,0,0,0,0
62,6,6563.39,0,0,0,0
62,7,2679.93,0,0,0,0
62,7,8103.28,0,0,0,0
62,7,2218.42,0,0,0,0
62,7,964.281,0,0,0,0
62,7,10285.3,0,0,0,0
62,7,1152.55,0,0,0,0
62,7,350.23,0,0,0,0
62,7,5525.82,0,0,0,0
62,7,29749.7,0,0,0,0
62,7,9161.12,0,0,0,0
62,7,4027.99,0,0,0,0
62,7,4754.58,0,0,0,0
62,7,6301.77,0,0,0,0
62,7,8966.52,0,0,0,0
62,7,3910.31,0,0,0,0
62,7,9344.03,0,0,0,0
62,7,69320.8,0,0,0,0
62,8,4085.47,0,0,0,0
62,8,340.992,0,0,0,0
62,8,1535.19,0,0,0,0
62,8,2553.95,0,0,0,0
62,8,2565.8,0,0,0,0
62,8,1570.91,0,0,0,0
62,8,1545.62,0,0,0,0
62,8,425.375,0,0,0,0
62,8,59.6446,0,0,0,0
62,8,2553.95,0,0,0,0
62,8,748.521,0,0,0,0
62,8,62.1888,0,0,0,0
62,8,2650.65,0,0,0,0
62,8,182.362,0,0,0,0
62,8,340.992,0,0,0,0
62,8,5077.33,0,0,0,0
62,8,259.154,0,0,0,0
62,8,719.435,0,0,0,0
62,8,4150.9,0,0,0,0
62,8,344.866,0,0,0,0
62,8,431.208,0,0,0,0
62,8,1442.58,0,0,0,0
62,8,2380.91,0,0,0,0
62,8,4737.1,0,0,0,0
62,8,4085.47,0,0,0,0
62,8,340.992,0,0,0,0
62,8,1732.56,0,0,0,0
62,8,2500.37,0,0,0,0
62,8,330.096,0,0,0,0
62,8,4085.47,0,0,0,0
62,8,59.8641,0,0,0,0
62,8,184.868,0,0,0,0
62,8,2320.35,0,0,0,0
63,0,34259.1,9.28573e+07,0,0,0
63,0,37986.9,4.49759e+06,0,0,0
63,0,56789.7,1.60545e+09,0,0,0
63,0,26333.4,3.20515e+07,0,0,0
63,0,34859.8,41276.2,0,0,0
63,0,6429.27,9176.43,0,0,0
63,0,54512.9,1.83499e+09,0,0,0
63,0,33170.4,5.46314e+07,0,0,0
63,3,21.8032,0,0,0,0
63,3,19.4177,0,0,0,0
63,4,119.161,0,0,0,0
63,6,4295.84,0,0,0,0
63,6,8397.86,0,0,0,0
63,6,2059.5,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,114.657,0,0,0,0
63,6,909.224,0,0,0,0
63,6,212.784,0,0,0,0
63,6,983.451,0,0,0,0
63,6,919.401,0,0,0,0
63,6,40.8572,0,0,0,0
63,6,18180.4,0,0,0,0
63,6,205.24,0,0,0,0
63,6,1013.01,0,0,0,0
63,6,2418.25,0,0,0,0
63,6,1244.57,0,0,0,0
63,6,2035.45,0,0,0,0
63,6,159.025,0,0,0,0
63,6,1233.15,0,0,0,0
63,6,17068.6,0,0,0,0
63,6,2021.82,0,0,0,0
63,6,40.5757,0,0,0,0
63,6,2307.08,0,0,0,0
63,6,816.739,0,0,0,0
63,6,7684.42,0,0,0,0
63,6,114.361,0,0,0,0
63,6,987.407,0,0,0,0
63,6,204.606,0,0,0,0
63,6,1199.23,0,0,0,0
63,6,2278.43,0,0,0,0
63,6,4065.78,0,0,0,0
63,6,40.4371,0,0,0,0
63,6,124.28,0,0,0,0
63,6,6458.94,0,0,0,0
63,6,1262.72,0,0,0,0
63,6,150.748,0,0,0,0
63,6,1005.12,0,0,0,0
63,6,2097.45,0,0,0,0
63,6,199.032,0,0,0,0
63,6,718.334,0,0,0,0
63,6,20478,0,0,0,0
63,7,394.233,0,0,0,0
63,7,19120.4,0,0,0,0
63,7,4272.34,0,0,0,0
63,7,4410.51,0,0,0,0
63,7,7294.48,0,0,0,0
63,7,94746.2,0,0,0,0
63,7,2285.22,0,0,0,0
63,7,351.247,0,0,0,0
63,7,7296.92,0,0,0,0
63,7,2338.16,0,0,0,0
63,7,1076.27,0,0,0,0
63,7,401.328,0,0,0,0
63,7,4529.57,0,0,0,0
63,7,7214.66,0,0,0,0
63,7,4272.34,0,0,0,0
63,7,410.431,0,0,0,0
63,7,13556.7,0,0,0,0
63,7,7485.76,0,0,0,0
63,7,4529.57,0,0,0,0
63,7,4446.78,0,0,0,0
63,8,1648,0,0,0,0
63,8,324.699,0,0,0,0
63,8,2903.02,0,0,0,0
63,8,12142.5,0,0,0,0
63,8,1046.54,0,0,0,0
63,8,57.4673,0,0,0,0
63,8,291.516,0,0,0,0
63,8,1572.25,0,0,0,0
63,8,423.447,0,0,0,0
63,8,59.1931,0,0,0,0
63,8,4403.46,0,0,0,0
63,8,1542.87,0,0,0,0
63,8,4258.43,0,0,0,0
63,8,348.706,0,0,0,0
63,8,406.669,0,0,0,0
63,8,1574.11,0,0,0,0
63,8,329.072,0,0,0,0
63,8,460.687,0,0,0,0
63,8,4341.63,0,0,0,0
63,8,327.995,0,0,0,0
63,8,1459.54,0,0,0,0
63,8,329.072,0,0,0,0
64,0,37986.9,161305,0,0,0
64,0,21415.8,9.29063e+06,0,0,0
64,0,47909.2,3.62291e+08,0,0,0
64,0,11527.8,2.46804e+06,0,0,0
64,0,41362.2,1.67824e+09,0,0,0
64,0,81976.8,1.30979e+09,0,0,0
64,0,178114,7.84211e+06,0,0,0
64,2,42894.9,7.15588e+06,8.17635e+06,62628.1,24107.6
64,3,16.3444,0,0,0,0
64,5,45.3903,0,0,0,0
64,5,99.813,0,0,0,0
64,6,826.108,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,10259.9,0,0,0,0
64,6,1067.1,0,0,0,0
64,6,503.721,0,0,0,0
64,6,217.136,0,0,0,0
64,6,509.205,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,2978.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,219.897,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,955.666,0,0,0,0
64,6,3510.73,0,0,0,0
64,6,215.946,0,0,0,0
64,6,40.5352,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,641.546,0,0,0,0
64,6,38.4594,0,0,0,0
64,6,1117.78,0,0,0,0
64,6,3960.63,0,0,0,0
64,6,1172.29,0,0,0,0
64,6,2495.03,0,0,0,0
64,6,5062.81,0,0,0,0
64,6,36.6676,0,0,0,0
64,6,72.2302,0,0,0,0
64,6,1020.71,0,0,0,0
64,6,10530.1,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,3026.21,0,0,0,0
64,6,158.116,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1057.36,0,0,0,0
64,6,715.347,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,3015.43,0,0,0,0
64,6,154.469,0,0,0,0
64,6,1021.56,0,0,0,0
64,6,1789.81,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1878.93,0,0,0,0
64,6,3960.63,0,0,0,0
64,6,82.8466,0,0,0,0
64,6,2508.76,0,0,0,0
64,6,165.329,0,0,0,0
64,6,3018.74,0,0,0,0
64,6,171.735,0,0,0,0
64,6,6960.43,0,0,0,0
64,7,4790.22,0,0,0,0
64,7,31306.8,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2782.44,0,0,0,0
64,7,1779.2,0,0,0,0
64,7,56609.1,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,1656.03,0,0,0,0
64,7,2726.12,0,0,0,0
64,7,914.088,0,0,0,0
64,7,972.151,0,0,0,0
64,7,30142.8,0,0,0,0
64,7,40624.9,0,0,0,0
64,8,57.6204,0,0,0,0
64,8,84.0925,0,0,0,0
64,8,1307.67,0,0,0,0
64,8,79.1536,0,0,0,0
64,8,5443.53,0,0,0,0
64,8,40.4106,0,0,0,0
64,8,78.6235,0,0,0,0
64,8,9661.46,0,0,0,0
64,8,36.9141,0,0,0,0
64,8,827.405,0,0,0,0
64,8,989.629,0,0,0,0
64,8,32747.1,0,0,0,0
64,8,997.562,0,0,0,0
64,8,178.675,0,0,0,0
64,8,2461.23,0,0,0,0
64,8,3132.38,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,341.614,0,0,0,0
64,8,898.913,0,0,0,0
64,8,1215.96,0,0,0,0
64,8,38534.8,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,411.192,0,0,0,0
64,8,874.539,0,0,0,0
64,8,6398.69,0,0,0,0
64,8,1341.01,0,0,0,0
64,8,403.584,0,0,0,0
64,8,574.703,0,0,0,0
65,0,116553,4.31898e+09,0,0,0
65,0,98120.5,1.50347e+09,0,0,0
65,0,22381.4,4.71959e+07,0,0,0
65,0,95531,8.4198e+07,0,0,0
65,0,81294.1,3.50984e+09,0,0,0
65,0,22918.1,1.29359e+07,0,0,0
65,0,11527.8,1.369e+08,0,0,0
65,0,21587.3,1.68093e+07,0,0,0
65,0,68948,2.2641e+08,0,0,0
65,0,18098.4,1.63696e+09,0,0,0
65,0,67089,1.75051e+09,0,0,0
65,0,5538.62,2.36914e+06,0,0,0
65,0,86211.9,2.14113e+09,0,0,0
65,2,16705.9,2.24479e+07,5.69369e+06,1.76971e+06,2.97671e+06
65,2,16487.5,4.03013e+08,1.65908e+08,8.90049e+07,3.06275e+07
65,2,17710.9,2.99682e+06,2.0124e+06,828576,162092
65,6,481.035,0,0,0,0
65,6,3259.71,0,0,0,0
65,6,1608.51,0,0,0,0
65,6,943.548,0,0,0,0
65,6,14291.9,0,0,0,0
65,6,7168.28,0,0,0,0
65,6,540.122,0,0,0,0
65,6,1411.17,0,0,0,0
65,6,220.352,0,0,0,0
65,6,557.77,0,0,0,0
65,6,1084.87,0,0,0,0
65,6,8267.32,0,0,0,0
65,6,488.563,0,0,0,0
65,6,93.3621,0,0,0,0
65,6,46.5636,0,0,0,0
65,6,176.774,0,0,0,0
65,6,243.013,0,0,0,0
65,6,2496.84,0,0,0,0
65,6,103.554,0,0,0,0
65,6,977.031,0,0,0,0
65,6,1057.8,0,0,0,0
65,6,250.116,0,0,0,0
65,6,3447.66,0,0,0,0
65,6,481.973,0,0,0,0
65,6,157.356,0,0,0,0
65,6,660.569,0,0,0,0
65,6,97.2446,0,0,0,0
65,6,7085.8,0,0,0,0
65,6,44.1889,0,0,0,0
65,6,4702.79,0,0,0,0
65,6,3251.83,0,0,0,0
65,6,467.624,0,0,0,0
65,6,220.352,0,0,0,0
65,6,1608.51,0,0,0,0
65,6,43.4408,0,0,0,0
65,7,1086.2,0,0,0,0
65,7,1728.89,0,0,0,0
65,7,16536.5,0,0,0,0
65,7,1845.85,0,0,0,0
65,7,492.078,0,0,0,0
65,7,75.0404,0,0,0,0
65,7,3065.7,0,0,0,0
65,7,13813.1,0,0,0,0
65,7,69.6845,0,0,0,0
65,7,10245.7,0,0,0,0
65,7,558.669,0,0,0,0
65,7,4812.34,0,0,0,0
65,7,4735.61,0,0,0,0
65,7,18251.3,0,0,0,0
65,7,98965.8,0,0,0,0
65,7,1865.74,0,0,0,0
65,7,64895.7,0,0,0,0
65,8,12262.1,0,0,0,0
65,8,419.118,0,0,0,0
65,8,420.775,0,0,0,0
65,8,386.136,0,0,0,0
65,8,284.62,0,0,0,0
65,8,1192.96,0,0,0,0
65,8,34.3873,0,0,0,0
65,8,56.9494,0,0,0,0
65,8,3890.45,0,0,0,0
65,8,1147.54,0,0,0,0
65,8,36.1622,0,0,0,0
65,8,1201,0,0,0,0
65,8,56.2348,0,0,0,0
65,8,295.437,0,0,0,0
65,8,435.717,0,0,0,0
65,8,4979.05,0,0,0,0
65,8,1813.06,0,0,0,0
65,8,1154.54,0,0,0,0
65,8,51.2386,0,0,0,0
65,8,3039.45,0,0,0,0
65,8,437.752,0,0,0,0
65,8,3010.77,0,0,0,0
65,8,413.605,0,0,0,0
65,8,1129.31,0,0,0,0
65,8,32.0881,0,0,0,0
65,8,34.3873,0,0,0,0
65,8,49.1055,0,0,0,0
65,8,5176.13,0,0,0,0
65,8,6028.25,0,0,0,0
66,0,11101.5,1.31201e+09,0,0,0
66,0,102195,1.54515e+09,0,0,0
66,0,40386.5,4.03431e+07,0,0,0
66,0,42943.8,1.25699e+09,0,0,0
66,0,20520,426403,0,0,0
66,0,43945.9,2.11883e+09,0,0,0
66,0,40899.2,2.66408e+08,0,0,0
66,0,3265.49,58810.2,0,0,0
66,0,99401.7,7.05858e+06,0,0,0
66,0,21560.7,80618.7,0,0,0
66,0,63830.6,2.814e+09,0,0,0
66,0,158167,2.66342e+09,0,0,0
66,0,236371,1.19428e+08,0,0,0
66,2,18372.4,3.75662e+08,3.44555e+07,9.41748e+06,2.35069e+07
66,2,54250.8,8.48965e+06,262410,19741,131941
66,3,80.0168,0,0,0,0
66,3,19.715,0,0,0,0
66,5,68.5951,0,0,0,0
66,6,903.322,0,0,0,0
66,6,2300.62,0,0,0,0
66,6,897.549,0,0,0,0
66,6,197.653,0,0,0,0
66,6,1736.52,0,0,0,0
66,6,829.267,0,0,0,0
66,6,2260.51,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,472.401,0,0,0,0
66,6,100.51,0,0,0,0
66,6,2470.55,0,0,0,0
66,6,36.5869,0,0,0,0
66,6,7140.8,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,164.11,0,0,0,0
66,6,191.31,0,0,0,0
66,6,2399.99,0,0,0,0
66,6,319.015,0,0,0,0
66,6,1095.91,0,0,0,0
66,6,319.015,0,0,0,0
66,6,485.777,0,0,0,0
66,6,164.04,0,0,0,0
66,6,36.4499,0,0,0,0
66,6,100.426,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,313.65,0,0,0,0
66,6,191.892,0,0,0,0
66,6,4702.79,0,0,0,0
66,6,508.013,0,0,0,0
66,6,1545.9,0,0,0,0
66,6,829.267,0,0,0,0
66,6,330.413,0,0,0,0
66,6,201.945,0,0,0,0
66,6,36.5869,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,75.4045,0,0,0,0
66,7,2843.35,0,0,0,0
66,7,2011.56,0,0,0,0
66,7,945.935,0,0,0,0
66,7,2845.36,0,0,0,0
66,7,31469.2,0,0,0,0
66,7,25544.9,0,0,0,0
66,7,604.561,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,3844.46,0,0,0,0
66,7,79.59,0,0,0,0
66,7,1913.28,0,0,0,0
66,7,593.746,0,0,0,0
66,7,4173.96,0,0,0,0
66,7,3182.04,0,0,0,0
66,8,301.774,0,0,0,0
66,8,388.415,0,0,0,0
66,8,12963.6,0,0,0,0
66,8,478.216,0,0,0,0
66,8,1187.01,0,0,0,0
66,8,76.6999,0,0,0,0
66,8,1626.13,0,0,0,0
66,8,397.181,0,0,0,0
66,8,82.9029,0,0,0,0
66,8,1629.13,0,0,0,0
66,8,3790.88,0,0,0,0
66,8,1040.9,0,0,0,0
66,8,388.956,0,0,0,0
66,8,301.774,0,0,0,0
66,8,77.2318,0,0,0,0
66,8,1626.13,0,0,0,0
66,8,1031,0,0,0,0
66,8,3246.21,0,0,0,0
66,8,3421.74,0,0,0,0
66,8,1625.87,0,0,0,0
66,8,3133.9,0,0,0,0
66,8,511.179,0,0,0,0
66,8,314.826,0,0,0,0
66,8,1722.11,0,0,0,0
66,8,3695.84,0,0,0,0
66,8,301.774,0,0,0,0
66,8,3130.17,0,0,0,0
66,8,491.927,0,0,0,0
66,8,396.551,0,0,0,0
66,8,1747.32,0,0,0,0
67,0,5252.05,96411.6,0,0,0
67,0,49985.7,3.88497e+06,0,0,0
67,0,31636.9,73084.7,0,0,0
67,0,10549.7,1.18004e+09,0,0,0
67,0,105068,1.30622e+08,0,0,0
67,0,781320,9.95076e+06,0,0,0
67,0,110714,1.38238e+09,0,0,0
67,0,98120.5,1.32642e+08,0,0,0
67,0,33101.7,1.9489e+08,0,0,0
67,0,17438.9,8.15393e+06,0,0,0
67,0,116339,1.21314e+09,0,0,0
67,0,5319.67,3.30087e+06,0,0,0
67,0,3134.09,945316,0,0,0
67,0,31636.9,1.99895e+06,0,0,0
67,0,40647.6,7.99358e+08,0,0,0
67,0,41960.8,5.29911e+09,0,0,0
67,0,28350.4,4.57367e+08,0,0,0
67,2,12866.9,2.73556e+07,8.17375e+06,2.36537e+06,973909
67,2,37380.4,4.80603e+07,1.1472e+07,1.76195e+06,660121
67,2,13085,3.45958e+06,320898,1.48484e+06,242718
67,2,16924,41788.4,4530.5,5402.91,1807.82
67,2,67091.9,8.26037e+06,1.95763e+06,636389,237414
67,2,16253.3,1.04487e+09,2.27131e+08,1.16257e+08,4.28904e+07
67,2,26824.6,1.83369e+08,3.97749e+07,4.37672e+06,1.83382e+06
67,3,149.878,0,0,0,0
67,3,96.0239,0,0,0,0
67,3,17.5644,0,0,0,0
67,4,218.58,0,0,0,0
67,6,2614.97,0,0,0,0
67,6,826.232,0,0,0,0
67,6,2277.5,0,0,0,0
67,6,6675.98,0,0,0,0
67,6,14457.5,0,0,0,0
67,6,579.41,0,0,0,0
67,6,43.7003,0,0,0,0
67,6,118.728,0,0,0,0
67,6,71.9597,0,0,0,0
67,6,947.069,0,0,0,0
67,6,2799.39,0,0,0,0
67,6,307.35,0,0,0,0
67,6,1924.27,0,0,0,0
67,6,19600.8,0,0,0,0
67,6,1194.35,0,0,0,0
67,6,847.854,0,0,0,0
67,6,121.918,0,0,0,0
67,6,67.575,0,0,0,0
67,6,588.99,0,0,0,0
67,6,961.438,0,0,0,0
67,6,2015.95,0,0,0,0
67,6,843.124,0,0,0,0
67,6,120.131,0,0,0,0
67,6,567.823,0,0,0,0
67,6,70.4557,0,0,0,0
67,6,826.232,0,0,0,0
67,6,119.938,0,0,0,0
67,6,92.4582,0,0,0,0
67,6,42.9144,0,0,0,0
67,6,499.234,0,0,0,0
67,7,152.483,0,0,0,0
67,7,2815.31,0,0,0,0
67,7,1056.87,0,0,0,0
67,7,1069.39,0,0,0,0
67,7,80.4781,0,0,0,0
67,7,2762.09,0,0,0,0
67,7,4332.77,0,0,0,0
67,7,81.2872,0,0,0,0
67,7,20730.9,0,0,0,0
67,7,2798.93,0,0,0,0
67,7,3381.53,0,0,0,0
67,7,445.065,0,0,0,0
67,7,152.483,0,0,0,0
67,7,2742.95,0,0,0,0
67,7,16860.8,0,0,0,0
67,7,18113.1,0,0,0,0
67,7,1617.04,0,0,0,0
67,7,9328.93,0,0,0,0
67,7,471.647,0,0,0,0
67,7,70376.2,0,0,0,0
67,7,17748.4,0,0,0,0
67,7,2785.21,0,0,0,0
67,7,1044.34,0,0,0,0
67,8,2750.44,0,0,0,0
67,8,1568.95,0,0,0,0
67,8,4607.66,0,0,0,0
67,8,3194.54,0,0,0,0
67,8,1168.58,0,0,0,0
67,8,55.65,0,0,0,0
67,8,838.264,0,0,0,0
67,8,279.562,0,0,0,0
67,8,4856.74,0,0,0,0
67,8,438.067,0,0,0,0
67,8,345.36,0,0,0,0
67,8,1186.78,0,0,0,0
67,8,56.0234,0,0,0,0
67,8,1777,0,0,0,0
67,8,403.201,0,0,0,0
67,8,4607.66,0,0,0,0
67,8,1138.97,0,0,0,0
67,8,50.3114,0,0,0,0
67,8,404.12,0,0,0,0
67,8,976.067,0,0,0,0
68,0,138343,1.1113e+09,0,0,0
68,0,12217.5,3.73002e+09,0,0,0
68,0,7053.93,62884.6,0,0,0
68,0,85893.2,4.93716e+08,0,0,0
68,0,120414,3.79706e+09,0,0,0
68,0,144970,2.42745e+09,0,0,0
68,0,96326.1,6.44863e+08,0,0,0
68,0,14837.9,3.79004e+08,0,0,0
68,0,25953.7,3.69322e+07,0,0,0
68,0,43750.6,5.54123e+07,0,0,0
68,0,21218.6,6.19922e+06,0,0,0
68,0,6915.29,2.43027e+07,0,0,0
68,0,5252.05,5.97372e+06,0,0,0
68,0,105068,3.13036e+07,0,0,0
68,0,14837.9,7.87414e+08,0,0,0
68,0,81045.3,2.05818e+07,0,0,0
68,0,34004.4,2.3205e+07,0,0,0
68,0,17561.8,1.8067e+06,0,0,0
68,0,110664,2.53637e+07,0,0,0
68,0,30107.7,3.08347e+07,0,0,0
68,0,99482.3,87105.4,0,0,0
68,0,1.58299e+06,2.63774e+09,0,0,0
68,2,12561.3,21388.8,49921.3,370.674,2827.19
68,2,12561.3,2.57687e+06,701277,499359,460951
68,2,12561.3,178855,35953.9,21209.2,4319.98
68,2,78345.3,3.97983e+07,1.13705e+08,1.05646e+06,4.11126e+06
68,2,43557.8,1.73351e+09,2.01148e+08,5.07175e+07,2.68178e+07
68,3,15.6471,0,0,0,0
68,3,10.5047,0,0,0,0
68,3,15.0594,0,0,0,0
68,5,66.7915,0,0,0,0
68,6,270.33,0,0,0,0
68,6,2551.05,0,0,0,0
68,6,936.318,0,0,0,0
68,6,808.126,0,0,0,0
68,6,9683.31,0,0,0,0
68,6,4425.37,0,0,0,0
68,6,7544.11,0,0,0,0
68,6,865.213,0,0,0,0
68,6,2408.63,0,0,0,0
68,6,92.9092,0,0,0,0
68,6,34.9293,0,0,0,0
68,6,1855.72,0,0,0,0
68,6,965.94,0,0,0,0
68,6,268.868,0,0,0,0
68,6,10376.2,0,0,0,0
68,6,89.8204,0,0,0,0
68,6,111.402,0,0,0,0
68,6,8590.91,0,0,0,0
68,6,10098.4,0,0,0,0
68,6,293.634,0,0,0,0
68,6,35.0785,0,0,0,0
68,6,938.656,0,0,0,0
68,6,111.923,0,0,0,0
68,6,92.9481,0,0,0,0
68,6,936.318,0,0,0,0
68,6,261.787,0,0,0,0
68,6,34.5216,0,0,0,0
68,6,920.97,0,0,0,0
68,6,111.923,0,0,0,0
68,6,94.5097,0,0,0,0
68,7,474.903,0,0,0,0
68,7,968.299,0,0,0,0
68,7,9599.29,0,0,0,0
68,7,3348.14,0,0,0,0
68,7,2699.07,0,0,0,0
68,7,3211.52,0,0,0,0
68,7,38422.1,0,0,0,0
68,7,484.515,0,0,0,0
68,7,73.4101,0,0,0,0
68,7,2785.44,0,0,0,0
68,7,10477.2,0,0,0,0
68,7,76.6836,0,0,0,0
68,7,1573.31,0,0,0,0
68,7,511.825,0,0,0,0
68,7,968.299,0,0,0,0
68,7,46029.4,0,0,0,0
68,7,3211.52,0,0,0,0
68,7,38243.1,0,0,0,0
68,7,9792.03,0,0,0,0
68,7,13675.7,0,0,0,0
68,8,55.7673,0,0,0,0
68,8,427.227,0,0,0,0
68,8,5104.18,0,0,0,0
68,8,2695.79,0,0,0,0
68,8,407.918,0,0,0,0
68,8,2848.18,0,0,0,0
68,8,4194.52,0,0,0,0
68,8,32649.1,0,0,0,0
68,8,553.11,0,0,0,0
68,8,392.667,0,0,0,0
68,8,1101.59,0,0,0,0
68,8,226.889,0,0,0,0
68,8,56.5745,0,0,0,0
68,8,3035.68,0,0,0,0
68,8,35.8752,0,0,0,0
68,8,971.55,0,0,0,0
68,8,231.742,0,0,0,0
68,8,846.116,0,0,0,0
68,8,55.7673,0,0,0,0
68,8,418.475,0,0,0,0
69,0,23968.5,3.26773e+08,0,0,0
69,0,105068,7.40683e+08,0,0,0
69,0,9829.21,6.02219e+07,0,0,0
69,0,37279,1.60261e+09,0,0,0
69,0,46840.5,1.43597e+07,0,0,0
69,0,29167.2,3.15547e+08,0,0,0
69,0,64091.4,3.25951e+07,0,0,0
69,0,14997.6,5.40332e+07,0,0,0
69,0,9829.21,3.59666e+08,0,0,0
69,0,27596.8,1.60635e+08,0,0,0
69,0,59194.2,1.19236e+09,0,0,0
69,0,172759,5.19082e+09,0,0,0
69,0,99482.3,130536,0,0,0
69,0,9926.32,1.35487e+08,0,0,0
69,0,104415,1.30998e+09,0,0,0
69,0,23968.5,7.67859e+08,0,0,0
69,0,105068,4.78472e+06,0,0,0
69,0,92331.7,2.86224e+07,0,0,0
69,0,85893.2,1.20097e+09,0,0,0
69,2,12961.6,552503,311521,91985,11005.7
69,2,55254.5,2.18918e+08,9.81552e+07,238482,2.09401e+06
69,2,17094.5,6.96399e+06,1.09736e+06,171328,512601
69,2,65029.2,3.08081e+06,5.81691e+06,10748.5,4663.72
69,2,14898.7,1.43384e+08,5.67833e+07,1.6096e+07,5.20006e+07
69,3,8.30937,0,0,0,0
69,4,262.289,0,0,0,0
69,5,20.5846,0,0,0,0
69,5,403.554,0,0,0,0
69,5,18.1113,0,0,0,0
69,6,14575.1,0,0,0,0
69,6,168.278,0,0,0,0
69,6,2115.74,0,0,0,0
69,6,600.745,0,0,0,0
69,6,1180.96,0,0,0,0
69,6,1894.61,0,0,0,0
69,6,21950.4,0,0,0,0
69,6,376.417,0,0,0,0
69,6,169.428,0,0,0,0
69,6,121.51,0,0,0,0
69,6,702.793,0,0,0,0
69,6,1206.96,0,0,0,0
69,6,7085.03,0,0,0,0
69,6,765.23,0,0,0,0
69,6,29.0122,0,0,0,0
69,6,55.0736,0,0,0,0
69,6,125.292,0,0,0,0
69,6,382.229,0,0,0,0
69,6,1236.18,0,0,0,0
69,6,174.236,0,0,0,0
69,6,2617.35,0,0,0,0
69,6,2455.74,0,0,0,0
69,6,121.031,0,0,0,0
69,6,29.9727,0,0,0,0
69,6,721.496,0,0,0,0
69,6,384.768,0,0,0,0
69,6,2444.76,0,0,0,0
69,6,29.8462,0,0,0,0
69,6,600.745,0,0,0,0
69,6,129.748,0,0,0,0
69,6,32.0365,0,0,0,0
69,6,171.147,0,0,0,0
69,7,1243.39,0,0,0,0
69,7,152.351,0,0,0,0
69,7,1161.88,0,0,0,0
69,7,3053.8,0,0,0,0
69,7,2109.02,0,0,0,0
69,7,1980.23,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,1993.01,0,0,0,0
69,7,55108.4,0,0,0,0
69,7,8332.03,0,0,0,0
69,7,162.637,0,0,0,0
69,7,19006.5,0,0,0,0
69,7,2906.37,0,0,0,0
69,7,1194.6,0,0,0,0
69,7,94241.8,0,0,0,0
69,7,7977.59,0,0,0,0
69,7,1262.43,0,0,0,0
69,7,557.32,0,0,0,0
69,7,19106,0,0,0,0
69,8,3620.87,0,0,0,0
69,8,1391.16,0,0,0,0
69,8,428.292,0,0,0,0
69,8,550.864,0,0,0,0
69,8,38.868,0,0,0,0
69,8,1054.13,0,0,0,0
69,8,1028.67,0,0,0,0
69,8,976.067,0,0,0,0
69,8,403.626,0,0,0,0
69,8,1389.68,0,0,0,0
69,8,551.071,0,0,0,0
69,8,4024.35,0,0,0,0
69,8,41.35,0,0,0,0
69,8,437.487,0,0,0,0
69,8,39.4727,0,0,0,0
69,8,1391.16,0,0,0,0
70,0,74474.2,8.08671e+09,0,0,0
70,0,109555,8.50712e+09,0,0,0
70,0,4836.49,2.4962e+09,0,0,0
70,0,46245.4,3.42614e+09,0,0,0
70,0,109718,2.06852e+09,0,0,0
70,0,55126.5,2.52795e+08,0,0,0
70,0,7556.48,7.35764e+08,0,0,0
70,0,53155.8,4.48957e+07,0,0,0
70,0,40226.7,916747,0,0,0
70,0,109600,1.98325e+09,0,0,0
70,0,7474.64,2.21396e+07,0,0,0
70,0,82251.2,2.76126e+08,0,0,0
70,0,98169.1,1.63496e+07,0,0,0
