GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,7,35454.2,0,18073.5,83.1347,771.316
37,7,3256.95,0,2.41461e+06,1.23094e+06,223.306
37,7,1149.85,0,4.11622e+06,4.48298e+06,4.64084
37,7,23549.1,0,9.83513e+07,1.0779e+08,957045
37,7,345.301,0,2.06415e+07,6.39397e+06,219.691
37,7,353.968,0,0,0,0
37,8,6326.04,5.5613e+06,1.9679e+06,202863,84666.9
37,8,1397.86,123583,701809,35330.4,195691
37,8,3381.71,332691,171959,72973.1,51363.2
37,8,512.898,4.69413e+06,3.44072e+07,199480,1.9336e+06
37,8,12869.9,2.77379e+07,3.73221e+07,1.05363e+07,1.96442e+07
37,8,48.6965,2.1558e+06,1.74437e+06,937149,336.744
37,8,1420.36,4.54156e+07,9.03197e+07,762227,1.99248e+06
37,8,27.7866,853438,1.03235e+06,267354,12.7822
37,8,413.399,2.07425e+07,1.64821e+07,3.93018e+06,1226.36
37,8,6420.81,4.55592e+07,2.22059e+07,961012,299135
37,8,1493.09,5.15263e+06,1.26741e+07,3.63098e+06,144.394
37,8,647.076,4.713e+06,4.21075e+07,345781,3.68889e+06
37,8,13579,3.4603e+07,1.61837e+06,1.56607e+06,29803.8
37,8,3452.87,1.89079e+06,1.96544e+06,1.07434e+06,168.771
37,8,27.7948,6.20964e+07,662923,1.08479e+07,0
37,8,1446.13,1.40701e+06,105999,451111,0
37,8,48.6965,2.08962e+07,0,0,0
37,8,518.336,1.86654e+07,1.45048e+06,1.25947e+07,0
37,8,6288.85,0,0,0,0
37,8,661.674,0,0,0,0
37,8,1304.21,8.18643e+06,1.40505e+07,1.78084e+06,51437.1
37,8,4567.55,1.0376e+08,1.70178e+07,6.53607e+07,1.84481e+07
38,0,10398.5,1.07913e+07,0,0,0
38,0,18948.2,1.67423e+09,0,0,0
38,0,18948.2,5.97373e+08,0,0,0
38,0,116490,8.69551e+08,0,0,0
38,0,38362.3,4.32676e+09,0,0,0
38,0,40488.1,8.25873e+09,0,0,0
38,0,103978,1.04689e+09,0,0,0
38,0,189715,4.44502e+06,0,0,0
38,0,33013.6,5.98327e+08,0,0,0
38,0,10653.7,1.11491e+08,0,0,0
38,0,189715,1.43949e+07,0,0,0
38,0,36266.6,1.88714e+09,0,0,0
38,0,3537.15,43857.9,0,0,0
38,2,14569.5,2.46851e+06,149942,42355.4,29395.5
38,2,69018.4,5.64921e+08,5.97554e+07,2.09929e+07,7.17849e+06
38,2,5530.57,3.44074e+08,1.19218e+07,4.59523e+06,4.36549e+06
38,2,65630.2,4.82041e+08,2.29712e+08,2.40387e+07,1.65464e+07
38,2,42303.7,7.16404e+07,2.63315e+07,1.41743e+07,6.31069e+06
38,2,5344,540007,26061.6,14065.2,2995.01
38,2,42365.1,2.6079e+08,1.25883e+07,1.2948e+07,233016
38,2,65630.2,1.87921e+09,5.77763e+07,3.23854e+07,2.54397e+07
38,5,233.884,1.48955e+07,374501,298087,14237
38,5,27.4039,1.26409e+06,334944,20602.8,297.906
38,6,8240.47,1.02515e+07,0,0,0
38,6,604.023,71103.9,0,0,0
38,6,575.755,4.82968e+06,0,0,0
38,6,1026.76,3.24727e+07,0,0,0
38,6,177.704,1.51053e+07,0,0,0
38,6,45.9124,7.84087e+06,0,0,0
38,6,2904.97,2.32005e+06,0,0,0
38,6,1198.71,4.5062e+07,0,0,0
38,6,118.336,4.93663e+07,0,0,0
38,6,15164.3,144092,0,0,0
38,6,15029.7,1.26739e+07,0,0,0
38,6,2122.82,8.93059e+06,0,0,0
38,6,622.891,2.73184e+07,0,0,0
38,6,38.7098,2.26156e+07,0,0,0
38,6,2995.28,57090.4,0,0,0
38,6,7624.53,6.82179e+07,0,0,0
38,6,2232.01,4.96568e+06,0,0,0
38,6,14970,4.29584e+06,0,0,0
38,6,173.232,2.72885e+06,0,0,0
38,6,100.301,6.10856e+07,0,0,0
38,6,604.023,8.23222e+07,0,0,0
38,6,38.6057,2.33421e+07,0,0,0
38,6,609.787,3.08239e+07,0,0,0
38,6,105.504,4.06395e+07,0,0,0
38,6,12600.1,1.94985e+06,0,0,0
38,6,3051.1,5.6436e+07,0,0,0
38,6,476.006,3.32815e+06,0,0,0
38,6,8701.89,0,0,0,0
38,6,594.72,0,0,0,0
38,6,47.2825,0,0,0,0
38,7,22977.7,0,271923,125807,39476.5
38,7,8994.66,0,3.1067e+07,2.25065e+07,1.34651e+07
38,7,344.095,0,11812.4,8982.05,163.84
38,7,2898.55,0,4.13297e+06,1.07288e+06,320555
38,7,21613.2,0,1.3273e+07,5.24893e+06,1.4988e+06
38,7,14044.6,0,265054,68716.3,33147.3
38,7,2873.35,0,3.41407e+06,2.45463e+06,56950.4
38,7,301.609,0,2.59415e+06,3.26408e+06,117654
38,7,1382.81,0,2.81692e+06,399446,24613.7
38,7,5907.82,0,5.26781e+07,2.16367e+07,1.74163e+07
38,7,23717.8,0,1.18927e+07,2.97489e+06,3.75277e+06
38,7,5987.61,0,4.73855e+06,5.56042e+06,64156.1
38,7,14072.9,0,3.31456e+06,1.8979e+06,1.59529e+06
38,7,23288.2,0,1.66956e+07,7.53137e+06,561220
38,7,2908.5,0,2.62532e+06,38235.5,0
38,7,43614.5,0,3303.16,4335.65,47.0015
38,7,23900.7,0,2.26311e+06,1.10877e+06,132506
38,7,58011.3,0,7.4164e+06,3.93485e+06,1.87762e+06
38,7,58011.3,0,904562,199527,206137
38,7,14044.6,0,0,0,0
38,8,5403.56,33036.3,1589.38,540.278,486.086
38,8,1067.92,1.21551e+06,61581.8,13010.1,11219.5
38,8,1539.81,2.92716e+07,1.70105e+06,280566,226487
38,8,434.541,413946,21782,22240.7,314.892
38,8,382.52,3.37118e+06,156161,149827,2962.79
38,8,2636.93,2.5593e+07,1.32833e+06,646243,41717.2
38,8,1550.22,2.11753e+07,735665,931497,10519.9
38,8,237.066,635746,21226.3,19514,280.427
38,8,64.4967,1.86145e+06,615089,48819.7,3479.58
38,8,3022.82,1.45538e+07,360323,245399,153711
38,8,5485.83,2.39389e+07,1.23285e+06,1.02218e+06,21741
38,8,3022.82,1.14606e+07,293303,199866,18910.3
38,8,365.653,7.3188e+06,1.83847e+06,69870.5,430.128
38,8,288.758,4.4075e+06,569870,102844,7784.71
38,8,1614.52,7.71556e+06,2.91014e+06,173397,4134.15
38,8,67.0594,5.82353e+06,1.25136e+06,41898.3,19.9797
38,8,613.501,1.53518e+07,531487,418318,10736.3
38,8,5403.56,2.93037e+06,75292.9,47471.6,5219.56
38,8,1031.69,2.04056e+07,5.36419e+06,301227,9182.68
38,8,63.1143,1.60377e+07,325272,1453.62,0
38,8,3003.45,3.41082e+06,804616,64798.4,2913.08
38,8,457.08,1.34851e+07,3.08851e+06,211470,5843.08
38,8,232.607,2.24482e+06,339020,5988.9,0.846694
38,8,65.2053,7.48469e+06,646.388,0,0
38,8,386.735,0,0,0,0
39,0,18670.4,2.03646e+09,0,0,0
39,0,2974.27,9.2256e+07,0,0,0
39,0,16096.6,2.69913e+08,0,0,0
39,0,15331,22478.3,0,0,0
39,0,3222.8,1.52533e+08,0,0,0
39,0,4250.59,1.38561e+08,0,0,0
39,0,15212.3,69363,0,0,0
39,0,109007,1.41438e+09,0,0,0
39,0,189715,1.11033e+07,0,0,0
39,0,35001.4,4.10729e+08,0,0,0
39,0,11007.7,1.34679e+06,0,0,0
39,0,16864.7,2.28963e+07,0,0,0
39,0,5117.54,1.98745e+08,0,0,0
39,0,2956.85,1.48814e+08,0,0,0
39,0,11007.7,2.64399e+06,0,0,0
39,0,4250.59,2.30609e+08,0,0,0
39,0,131119,1.63281e+07,0,0,0
39,2,65586.3,3.78483e+09,1.91928e+08,4.07383e+07,3.37424e+06
39,2,14160.9,12289.1,614.515,538.348,32.7381
39,2,5198.44,2.28321e+06,222884,75608.7,63873
39,2,22203.4,1.70371e+08,5.95523e+06,4.09606e+06,1.94458e+06
39,2,26824.6,1.53301e+08,7.92003e+06,6.80721e+06,689074
39,2,35337.8,4.60344e+08,1.35901e+07,1.48779e+07,640817
39,2,36165.8,1.24288e+07,5.78128e+06,118551,97769.4
39,5,7.8742,895416,0,0,0
39,5,20.6118,2.8166e+06,173.438,0,0
39,6,559.662,9.40822e+06,0,0,0
39,6,5708.76,2.33321e+07,0,0,0
39,6,1208.17,4.41117e+06,0,0,0
39,6,102.73,8.76088e+06,0,0,0
39,6,2832.98,8.36876e+07,0,0,0
39,6,688.323,9.87363e+06,0,0,0
39,6,1243.42,1.15909e+07,0,0,0
39,6,8499.58,6.1221e+07,0,0,0
39,6,216.714,7.19545e+07,0,0,0
39,6,102.038,2.64823e+07,0,0,0
39,6,29.2806,5.55533e+06,0,0,0
39,6,559.662,4.20113e+07,0,0,0
39,6,220.945,6.25714e+07,0,0,0
39,6,598.966,9.77704e+06,0,0,0
39,6,114.805,7.37629e+07,0,0,0
39,6,519.993,9.27023e+06,0,0,0
39,6,2365.57,2.88971e+07,0,0,0
39,6,600.168,422553,0,0,0
39,6,44.5284,8.51122e+06,0,0,0
39,6,1094.67,2.12427e+07,0,0,0
39,6,89.0766,2.6032e+07,0,0,0
39,6,102.73,2.52926e+06,0,0,0
39,6,226.515,3.77192e+07,0,0,0
39,6,44.9292,6.70196e+06,0,0,0
39,6,103.468,1.6124e+07,0,0,0
39,6,517.943,3.73154e+07,0,0,0
39,6,2122.82,699109,0,0,0
39,7,1347.76,0,6.5404e+06,5.61246e+06,2.12398e+06
39,7,3575.72,0,1032.34,210.483,345.748
39,7,1332.33,0,1.54365e+07,2.9931e+07,1.32778e+06
39,7,143.42,0,1.94665e+06,479653,602085
39,7,1699.81,0,6.61849e+06,4.12338e+06,2.04126e+06
39,7,2309.51,0,112374,34557,36684.2
39,7,998.389,0,1.52779e+07,899346,98.0849
39,7,468.335,0,491904,422826,36217.8
39,7,41317.1,0,194996,27587.1,45828.6
39,7,3680.22,0,2.38599e+07,3.589e+06,4.98807e+06
39,7,1681.88,0,1.20132e+06,2.3176e+06,96350.4
39,7,6921.23,0,36806.4,27696.8,4364.44
39,7,4226.65,0,91550.4,74989.6,27970.6
39,7,425.292,0,1.51172e+06,138549,69318.1
39,7,59622.4,0,944.646,676.211,294.362
39,7,9397.58,0,3.52153e+06,150430,103403
39,7,2097.12,0,2.14349e+07,6.79741e+06,1.28014e+07
39,7,7556.86,0,1.37799e+06,894584,274820
39,7,139.501,0,9105.83,146.977,0
39,7,18815,0,1.02309e+06,658424,98478.5
39,7,23601,0,3.19575e+07,3.22775e+07,1.68489e+06
39,7,96195.7,0,1.04469e+06,36083.5,47695.5
39,7,2368.99,0,183502,2510.08,0
39,7,21943.1,0,0,0,0
39,8,5364.76,1.4106e+07,389029,316599,106798
39,8,189.268,2.27915e+06,2.00348e+06,843488,661600
39,8,427.821,1.6324e+07,1.17626e+07,3.15263e+07,908825
39,8,2615.52,1.84819e+07,8.14672e+06,1.41127e+07,1.17453e+06
39,8,4195.33,1.36497e+07,1.88884e+06,1.05631e+06,550035
39,8,451.593,9.75618e+06,5.94381e+06,1.67506e+06,3.04651e+06
39,8,60.4566,1.06082e+07,3.57915e+06,710217,595718
39,8,735.662,2.18628e+06,1.06073e+06,1.73479e+06,135766
39,8,465.723,6.4431e+06,7.34708e+06,221486,123877
39,8,12047.5,256287,14814.8,12862.5,1145.78
39,8,190.265,3.37561e+07,1.33887e+07,2.91432e+06,3.07767e+06
39,8,691.024,8.26324e+06,1.03353e+07,8.25852e+06,1.0019e+06
39,8,60.2019,6.75187e+06,690581,5921.35,0
39,8,782.779,1.75895e+07,1.0029e+07,1.18705e+07,841115
39,8,42.3563,287412,3767.95,63.7524,0
39,8,947.612,9.92434e+07,8.79499e+07,2.2015e+06,898432
39,8,192.79,2.05052e+07,6.1756e+06,272587,4103.11
39,8,3671.64,332223,290385,451328,15890.7
39,8,745.049,7.98165e+06,4.60974e+06,1.46445e+06,2.14611e+06
39,8,195.353,2.45554e+07,5.19229e+06,139974,3.61484
39,8,3671.64,114812,4807.49,3338.59,1323.14
39,8,2460.54,6.22474e+07,8.26581e+06,4.54074e+06,2.61314e+06
40,0,36376.4,9.66644e+08,0,0,0
40,0,1125.65,1.30738e+06,0,0,0
40,0,15645.4,267129,0,0,0
40,0,16302,3.00156e+09,0,0,0
40,0,50429,3.97173e+09,0,0,0
40,0,45632.4,5.9046e+06,0,0,0
40,0,37493.4,4.20773e+09,0,0,0
40,0,19486.9,70805.2,0,0,0
40,0,1217.09,5.8564e+06,0,0,0
40,0,120765,3.86339e+07,0,0,0
40,0,36895.3,1.94798e+08,0,0,0
40,0,36729.1,6.30182e+08,0,0,0
40,2,48344.4,1.21752e+06,214928,15250.3,8694.46
40,2,40470.5,1.07511e+08,9.24389e+07,1.10506e+06,946209
40,2,14160.9,4.03027e+06,1.97275e+06,4.64343e+06,100623
40,2,35090.4,4.35327e+07,7.67271e+06,3.86569e+06,9.92685e+06
40,2,39418.8,3.25562e+08,1.38526e+08,1.30517e+08,3.14267e+06
40,2,35337.8,2.99098e+07,1.62698e+06,1.22133e+06,90346.9
40,3,22.6179,2.39811e+07,0,0,0
40,3,22.5973,2.16013e+06,0,0,0
40,5,60.4287,1.22363e+07,144734,450800,140.019
40,6,3270.21,19407.5,0,0,0
40,6,2425.06,2.6514e+07,0,0,0
40,6,62.6099,576.663,0,0,0
40,6,20955.7,1.35704e+07,0,0,0
40,6,5383.12,272218,0,0,0
40,6,1238.03,1.36309e+08,0,0,0
40,6,617.994,1.34787e+08,0,0,0
40,6,345.83,3.88439e+06,0,0,0
40,6,635.512,3.69038e+07,0,0,0
40,6,1047.69,1.76423e+08,0,0,0
40,6,39.5759,1.08522e+06,0,0,0
40,6,2794.14,5.77332e+07,0,0,0
40,6,181.609,9.28448e+06,0,0,0
40,6,8737.18,9.7065e+06,0,0,0
40,6,180.354,2.22297e+07,0,0,0
40,6,5383.12,2.52414e+06,0,0,0
40,6,651.235,1.43297e+07,0,0,0
40,6,324.653,8.88113e+06,0,0,0
40,6,3259.89,2.86232e+06,0,0,0
40,6,2451.7,5.19304e+07,0,0,0
40,6,64.4991,765780,0,0,0
40,6,118.704,1.17322e+08,0,0,0
40,6,8999.53,2.1018e+07,0,0,0
40,6,21140.8,7.72298e+07,0,0,0
40,6,5559.02,335194,0,0,0
40,6,39.5759,2.35783e+06,0,0,0
40,6,62.6099,1285.66,0,0,0
40,6,341.592,0,0,0,0
40,6,617.13,0,0,0,0
40,6,3190.15,0,0,0,0
40,7,1008.12,0,70042.7,66155,12310.8
40,7,2230.97,0,1.71268e+07,3.00008e+07,2.20765e+06
40,7,10013.7,0,35802.9,112864,1588.69
40,7,834.508,0,1.05665e+07,5.26972e+06,1.22722e+06
40,7,1855.04,0,9.05132e+06,7.01291e+06,1.72096e+06
40,7,12161.9,0,1.13161e+07,5.30318e+06,5.41895e+06
40,7,18436.3,0,15699.8,5708.12,412.432
40,7,16824.5,0,2.42181e+07,7.42472e+06,616909
40,7,726.249,0,8.55818e+06,7.86212e+06,1.12839e+07
40,7,1648.7,0,662086,326726,287364
40,7,18436.3,0,148021,115682,18883
40,7,170.77,0,1205.1,459.989,1365.04
40,7,5265.86,0,29563.9,44602.6,942.325
40,7,1008.12,0,15162.2,3424.39,0
40,7,2230.97,0,580927,1.02106e+06,811.515
40,7,5341.58,0,181575,182495,297554
40,7,171.067,0,27.8297,1.00656,0
40,7,3023.98,0,10.5176,1.81747,0
40,7,4336.35,0,1.73322e+07,1.99909e+07,1.37529e+06
40,7,2009.3,0,3039.79,2127.42,1200.35
40,7,1855.04,0,5.37305e+06,1.03297e+07,6.27666e+06
40,7,844.71,0,802280,2.11394e+06,3950.84
40,7,24544.4,0,3.69083e+07,1.0538e+08,1.93234e+06
40,7,5265.86,0,0,0,0
40,7,18436.3,0,0,0,0
40,8,2303.95,50717.6,38776.8,56144.7,4007.4
40,8,513.45,8.03986e+06,2.1658e+06,1.31265e+06,170345
40,8,492.784,3.09094e+07,6.78755e+06,3.12974e+06,6.09627e+06
40,8,1015.83,2.85566e+07,8.9242e+06,4.85546e+06,798771
40,8,12996.8,992548,310795,390022,27680.8
40,8,13175.5,1.29837e+07,4.56539e+06,1.18396e+06,60194
40,8,41.2099,269673,81637.8,297305,10102.2
40,8,3671.64,7.29846e+06,4.56865e+06,3.53921e+06,874224
40,8,2310.15,2.13943e+07,5.31286e+06,2.2745e+06,4.47576e+06
40,8,59.7189,1.21773e+07,2.20872e+06,5.5117e+06,51472.6
40,8,5273.2,2.03642e+08,4.3419e+07,2.32308e+07,3.41573e+06
40,8,499.953,1.92551e+07,5.6428e+06,1.24165e+07,1.72379e+06
40,8,1002.22,2.89482e+06,651667,717073,637595
40,8,504.822,1.47331e+07,4.998e+06,2.93556e+06,384025
40,8,540.831,1.53759e+07,461192,1.27493e+06,899.548
40,8,540.685,4.42528e+07,1.26346e+07,1.95354e+07,1.32843e+07
40,8,5768.66,4.09719e+07,1.7857e+07,1.14846e+07,1.69265e+07
40,8,58.6186,7.00098e+06,916.212,0,0
40,8,115.872,113045,19097.9,19402.7,29691.8
40,8,505.496,3.76524e+07,31538,0,0
40,8,2303.95,108689,8572.28,23034.5,60.5915
40,8,42.3035,395557,67.368,0,0
40,8,107.537,0,0,0,0
40,8,513.45,0,0,0,0
41,0,25695.7,1.69088e+09,0,0,0
41,0,9942.99,2.89912e+08,0,0,0
41,0,44659.2,4.90091e+09,0,0,0
41,0,17391.5,4.73837e+07,0,0,0
41,0,13881.1,5.02769e+08,0,0,0
41,0,27079.6,1.62122e+08,0,0,0
41,0,44405.3,1.60558e+07,0,0,0
41,0,30539.2,1.82636e+09,0,0,0
41,0,115577,8.92414e+06,0,0,0
41,0,17391.5,0,0,0,0
41,0,164492,0,0,0,0
41,0,14677,0,0,0,0
41,0,10013.3,0,0,0,0
41,0,44423.8,0,0,0,0
41,2,40737,1.62135e+07,5.48634e+06,124824,1.82923e+06
41,2,45536.6,1.05457e+07,7.28055e+06,43880.6,1.34226e+06
41,2,29008.7,52536.2,1641.6,15333.3,566.644
41,2,2617.03,8620.83,593.313,1763.27,72.981
41,2,69048.4,3.80856e+08,4.36415e+08,667630,4.51941e+07
41,2,20244.4,79924,13162.9,624.289,12494.1
41,2,14160.9,766851,130694,6496.31,92397.2
41,2,39877.3,0,0,0,0
41,2,18667.2,0,0,0,0
41,2,2617.03,0,0,0,0
41,2,45536.6,0,0,0,0
41,2,73185.1,0,0,0,0
41,5,6.78893,8.48459e+06,0,0,0
41,5,239.486,2.24039e+07,8.04139e+06,2.08929e+06,112825
41,5,46.7295,3.08457e+07,66426.7,297014,0
41,5,6.91651,0,0,0,0
41,6,216.867,237295,0,0,0
41,6,966.047,314031,0,0,0
41,6,2533.25,6.91012e+07,0,0,0
41,6,641.571,4.16615e+07,0,0,0
41,6,8259.04,2.38353e+08,0,0,0
41,6,1301.39,9.80288e+07,0,0,0
41,6,102.17,4.03584e+06,0,0,0
41,6,42.9883,6.2855e+06,0,0,0
41,6,144.988,1.42661e+07,0,0,0
41,6,178.445,804406,0,0,0
41,6,1349.47,3748.72,0,0,0
41,6,342.834,7.48818e+06,0,0,0
41,6,216.867,5.71108e+07,0,0,0
41,6,165.816,4.19484e+07,0,0,0
41,6,3110.89,1.60303e+07,0,0,0
41,6,1323.82,1056.65,0,0,0
41,6,1045.06,1.28461e+07,0,0,0
41,6,44.1655,4.29004e+07,0,0,0
41,6,167.709,2.44134e+07,0,0,0
41,6,216.867,3.24123e+06,0,0,0
41,6,646.279,5.51615e+07,0,0,0
41,6,178.445,8.85818e+06,0,0,0
41,6,10990.6,1.88297e+08,0,0,0
41,6,2066.41,515885,0,0,0
41,6,152.93,4.26105e+06,0,0,0
41,6,163.254,0,0,0,0
41,6,346.409,0,0,0,0
41,6,41.1438,0,0,0,0
41,6,966.047,0,0,0,0
41,6,195.34,0,0,0,0
41,6,98.3889,0,0,0,0
41,6,180.176,0,0,0,0
41,6,2616.58,0,0,0,0
41,7,551.833,0,972300,1.95236e+06,14696.8
41,7,4170.91,0,1858.41,6074.21,277.038
41,7,4103.64,0,379879,521837,46538.5
41,7,1996.49,0,3.21483e+06,2.22977e+06,11418.3
41,7,1735.24,0,2.86094e+06,3.8466e+07,679850
41,7,1092.8,0,842378,208387,11276.6
41,7,4170.91,0,2.23688e+07,1.21038e+08,2.20544e+06
41,7,116.303,0,1.6616e+06,245931,36986
41,7,579.328,0,3.44071e+07,4.58057e+06,460918
41,7,3015.14,0,153947,40751.1,7804.8
41,7,3638.23,0,1.76696e+06,4.51041e+06,43003.4
41,7,12765,0,259491,1.85338e+06,36658.2
41,7,7153.85,0,9.25805e+07,1.09014e+08,2.06299e+07
41,7,43581.7,0,4.57004e+06,426048,3.25347e+06
41,7,551.833,0,0,0,0
41,7,1693.46,0,0,0,0
41,7,116.303,0,0,0,0
41,7,17097.3,0,58595.1,105473,2265.07
41,8,537.951,1.06535e+07,1.13506e+06,1.54581e+06,10158.1
41,8,535.195,584059,99607.3,68283.8,315.8
41,8,57.6515,110917,77109.8,26818.9,3096.91
41,8,422.549,6.72875e+06,1.09453e+06,775966,3283.87
41,8,550.523,7.6415e+06,1.03617e+07,1.23884e+06,235576
41,8,28.8123,530718,146485,35436.9,1791.41
41,8,2248.36,3.34495e+06,198234,985803,34904.7
41,8,460.328,5.29473e+06,3.7588e+06,1.41169e+06,199135
41,8,711.659,859016,709110,129362,19325.8
41,8,554.116,2.22585e+07,5.51387e+06,2.27347e+06,132521
41,8,194.142,9.15878e+06,6.92406e+06,2.36966e+06,278833
41,8,58.7137,1.46148e+07,41626.6,235205,0
41,8,1399.83,6.281e+07,1.36189e+07,6.20092e+06,38706
41,8,739.164,370089,507883,100702,12894.2
41,8,599.142,1.06309e+07,6.32484e+06,2.30657e+06,436815
41,8,28.2988,0,0,0,0
41,8,542.355,0,0,0,0
41,8,186.179,0,0,0,0
41,8,59.0244,0,0,0,0
41,8,651.981,0,0,0,0
42,0,118161,554236,0,0,0
42,0,207705,31754,0,0,0
42,0,21880.9,1.44277e+09,0,0,0
42,6,655.324,7.70291,0,0,0
42,6,21308.1,571195,0,0,0
42,6,2390.68,1400.06,0,0,0
42,6,118.44,21076.8,0,0,0
42,6,10470.1,12511.3,0,0,0
42,6,1266.46,4954.64,0,0,0
42,6,1978.26,33862.5,0,0,0
42,6,6435.56,379507,0,0,0
42,6,31.5215,8.88594,0,0,0
42,6,168.856,14452.8,0,0,0
42,6,22397,2.35152e+06,0,0,0
42,6,9416.24,490.566,0,0,0
42,6,13606.1,57890.5,0,0,0
42,6,4926.66,4005.1,0,0,0
42,6,9698.33,1675.92,0,0,0
42,6,3229.7,5.00543e+06,0,0,0
42,6,20476.1,1.64032e+06,0,0,0
42,6,120.158,1.02204e+07,0,0,0
42,6,129.496,355777,0,0,0
42,6,135.981,1.28304e+06,0,0,0
42,6,129.496,319154,0,0,0
42,7,8590.51,0,5009.16,9.54632,551.279
42,7,2318.09,0,68504.8,136.42,38485.3
42,7,1399.83,0,707061,1380.82,525462
42,7,7144.22,0,500682,88.3913,178560
42,7,4502.62,0,38695.4,0.73985,1.47982
42,7,665.411,0,16529.8,0,0
42,7,34884.8,0,1546.79,305.588,1305.1
42,7,7144.22,0,186.607,241.722,3.43828
42,7,3873.86,0,3.54051e+06,114.14,145.343
42,7,1708.95,0,1.56592e+06,954.356,238537
42,7,1696.63,0,397842,968.669,250204
42,7,907.603,0,635508,181370,7612.59
42,7,13385.8,0,1.11677e+06,24097.9,5659.14
42,8,193.404,5.55234,3.32343,9.24436e-05,0.000125755
42,8,5199.53,12226.4,473721,38.8974,155765
42,8,65.387,8914.07,10332.1,0,0
42,8,4904.35,8849.09,1714.18,0.00295746,0.00975548
42,8,41281.5,98.2279,413.717,0.259206,14.379
42,8,124.455,20709.7,3852.77,0.0132432,0.0718948
42,8,715.944,58086.8,10349.2,0.0389484,0.211035
42,8,6144.4,900211,1.66631e+07,12933.6,9.40702e+06
42,8,5815.77,484.849,46.6905,119.386,2.8463
42,8,5178.89,37664.6,107129,5267.81,7706.46
42,8,12645.9,1.03158e+06,5.47408e+06,111361,386509
42,8,432.838,195453,7221.29,47626,0.153326
43,0,36363.2,4.76104e+07,0,0,0
43,0,8289.1,3.25254e+09,0,0,0
43,0,55848.5,1.90431e+07,0,0,0
43,0,16967,6.4375e+08,0,0,0
43,0,16919,5.78206e+07,0,0,0
43,0,36695.1,9.35906e+07,0,0,0
43,0,8253.99,4.64826e+09,0,0,0
43,2,47008.4,4.69729e+07,7.26019e+06,315922,16971.4
43,2,50446.2,2.34408e+08,3.03529e+07,1.35217e+06,99497.9
43,2,64895.5,3.01928e+09,3.03376e+08,3.01942e+07,2.44558e+07
43,2,47473.7,1.10141e+08,2.18389e+08,1.07153e+07,3.15532e+07
43,3,13.9608,2.88168e+07,0,0,0
43,3,12.7228,6.67864e+07,0,0,0
43,5,52.0217,7.7938e+07,5.48054e+06,287313,5772.09
43,5,12.627,2.18262e+07,2.57144e+07,7138.88,0
43,5,12.6052,3.05178e+06,0,0,0
43,6,1218.44,12197.7,0,0,0
43,6,3150.28,2.11306e+08,0,0,0
43,6,585.633,5.9634e+07,0,0,0
43,6,597.912,4.35148e+07,0,0,0
43,6,163.169,3.90407e+07,0,0,0
43,6,1218.44,3.18663e+07,0,0,0
43,6,820.176,175715,0,0,0
43,6,500.319,3.00737e+07,0,0,0
43,6,1253.63,6.46649e+06,0,0,0
43,6,7792.35,2.31287e+07,0,0,0
43,6,22494.2,5.21621e+06,0,0,0
43,6,557.518,1.58117e+07,0,0,0
43,6,53.6378,2.76166e+07,0,0,0
43,6,1218.44,825639,0,0,0
43,6,510.359,3.12714e+07,0,0,0
43,6,52.7124,1.52953e+07,0,0,0
43,6,36.1852,1.90037e+07,0,0,0
43,6,488.558,6.72823e+07,0,0,0
43,6,825.048,2.81288e+06,0,0,0
43,6,223.133,4.39532e+07,0,0,0
43,6,132.516,2.99647e+06,0,0,0
43,6,1215.4,133851,0,0,0
43,6,136.546,1.19285e+08,0,0,0
43,6,4946.97,226704,0,0,0
43,6,509.239,9.95508e+07,0,0,0
43,6,136.095,1.06139e+06,0,0,0
43,6,38.8298,2.16823e+07,0,0,0
43,6,163.169,5.55677e+07,0,0,0
43,6,46.7809,4.05017e+07,0,0,0
43,6,822.698,773334,0,0,0
43,6,4054.58,1.96228e+06,0,0,0
43,6,9763.43,536336,0,0,0
43,6,4088.36,4.50556e+06,0,0,0
43,6,1218.44,25417.7,0,0,0
43,6,163.169,3.86079e+07,0,0,0
43,6,46.7809,1.06755e+07,0,0,0
43,6,509.239,1.30309e+07,0,0,0
43,6,7815.42,0,0,0,0
43,6,808.041,0,0,0,0
43,7,3907.17,0,2.75785e+06,406975,642196
43,7,2518.42,0,1.80682e+07,7.35587e+06,9.30404e+06
43,7,121.831,0,653640,906582,4761.57
43,7,571.319,0,1.30974e+06,491854,1516.14
43,7,2625.89,0,632652,788564,46494.7
43,7,17808.4,0,834304,55506.1,59731.4
43,7,8893.06,0,5.64382e+07,7.0006e+07,613984
43,7,2016.16,0,4876.26,3934.38,1221.37
43,7,17235.7,0,1.2049e+07,1.50893e+07,570613
43,7,7037.36,0,1.7473e+07,1.92743e+06,2.27609e+06
43,7,3739.61,0,1.11109e+08,1.20114e+08,21202.8
43,7,121.831,0,5.75171e+06,110838,0
43,7,2175.22,0,157825,173168,40.3806
43,7,3840.82,0,1.61919e+07,1.52862e+07,69002.7
43,7,16340.4,0,271602,291598,162271
43,7,37846.7,0,756764,109417,207860
43,7,2135.32,0,50611.6,40861.3,591.609
43,7,7037.36,0,0,0,0
