GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,7,47217.9,0,0,0,0
62,7,56690.3,0,0,0,0
62,7,46671.4,0,0,0,0
62,7,19241.9,0,0,0,0
62,7,17103.6,0,0,0,0
62,7,19301.8,0,0,0,0
62,8,1271.41,0,0,0,0
62,8,14059.7,0,0,0,0
62,8,293.831,0,0,0,0
62,8,5845,0,0,0,0
62,8,2811.87,0,0,0,0
62,8,96.814,0,0,0,0
62,8,809.388,0,0,0,0
62,8,1303.25,0,0,0,0
62,8,324.763,0,0,0,0
62,8,67.8837,0,0,0,0
62,8,5845,0,0,0,0
62,8,526.379,0,0,0,0
62,8,757.469,0,0,0,0
62,8,1293.78,0,0,0,0
62,8,293.831,0,0,0,0
62,8,1018.91,0,0,0,0
62,8,529.75,0,0,0,0
62,8,293.397,0,0,0,0
62,8,52.7913,0,0,0,0
62,8,96.5936,0,0,0,0
62,8,5690.7,0,0,0,0
62,8,1148.51,0,0,0,0
62,8,5876.54,0,0,0,0
62,8,1018.91,0,0,0,0
62,8,52.0505,0,0,0,0
62,8,499.754,0,0,0,0
62,8,402.707,0,0,0,0
62,8,96.814,0,0,0,0
62,8,282.059,0,0,0,0
62,8,5665.92,0,0,0,0
62,8,1398.99,0,0,0,0
62,8,51.2953,0,0,0,0
62,8,1809.73,0,0,0,0
62,8,375.171,0,0,0,0
63,0,20673.6,7.43311e+08,0,0,0
63,0,68617.5,2.9575e+09,0,0,0
63,0,52371.4,292877,0,0,0
63,0,82853.2,5.80832e+07,0,0,0
63,0,93495.4,1.2136e+09,0,0,0
63,2,44554,2.66221e+08,2.89406e+07,9.74824e+06,237739
63,2,15704.2,3.61034e+07,1.47207e+08,3.00928e+07,2.40241e+06
63,2,15704.2,1.88295e+08,1.40575e+08,9.53294e+07,1.87523e+07
63,2,49908.7,393736,30490.7,11340.8,230.653
63,2,95012.9,3.16243e+08,3.58766e+08,4.53695e+07,5.1278e+06
63,3,18.0178,0,0,0,0
63,3,20.092,0,0,0,0
63,4,144.809,0,0,0,0
63,6,480.442,0,0,0,0
63,6,1013.56,0,0,0,0
63,6,955.985,0,0,0,0
63,6,264.36,0,0,0,0
63,6,2265.22,0,0,0,0
63,6,640.041,0,0,0,0
63,6,80.2229,0,0,0,0
63,6,38.8848,0,0,0,0
63,6,483.026,0,0,0,0
63,6,13527.4,0,0,0,0
63,6,114.65,0,0,0,0
63,6,2140.79,0,0,0,0
63,6,4161.38,0,0,0,0
63,6,15972.8,0,0,0,0
63,6,85.3758,0,0,0,0
63,6,12075.3,0,0,0,0
63,6,111.239,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,4192.25,0,0,0,0
63,6,1070.54,0,0,0,0
63,6,495.696,0,0,0,0
63,6,264.36,0,0,0,0
63,6,77.9748,0,0,0,0
63,6,593.454,0,0,0,0
63,6,2542.63,0,0,0,0
63,6,1036.73,0,0,0,0
63,6,6376.22,0,0,0,0
63,6,159.313,0,0,0,0
63,6,468.877,0,0,0,0
63,6,627.292,0,0,0,0
63,6,42.1301,0,0,0,0
63,6,267.269,0,0,0,0
63,6,2748.97,0,0,0,0
63,6,665.982,0,0,0,0
63,6,35.0367,0,0,0,0
63,7,7061.06,0,0,0,0
63,7,1274.5,0,0,0,0
63,7,10056,0,0,0,0
63,7,2361.03,0,0,0,0
63,7,445.437,0,0,0,0
63,7,4353.58,0,0,0,0
63,7,46007.6,0,0,0,0
63,7,4353.58,0,0,0,0
63,7,1516.82,0,0,0,0
63,7,10832.3,0,0,0,0
63,7,430.592,0,0,0,0
63,7,7743.58,0,0,0,0
63,7,4098.04,0,0,0,0
63,8,4345.85,0,0,0,0
63,8,838.365,0,0,0,0
63,8,185.139,0,0,0,0
63,8,2811.87,0,0,0,0
63,8,44.2058,0,0,0,0
63,8,373.001,0,0,0,0
63,8,945.159,0,0,0,0
63,8,1406.5,0,0,0,0
63,8,5843.04,0,0,0,0
63,8,11430,0,0,0,0
63,8,865.894,0,0,0,0
63,8,479.352,0,0,0,0
63,8,384.348,0,0,0,0
63,8,285.863,0,0,0,0
63,8,2811.87,0,0,0,0
63,8,89.6949,0,0,0,0
63,8,898.638,0,0,0,0
63,8,1404.15,0,0,0,0
63,8,122.951,0,0,0,0
63,8,190.572,0,0,0,0
63,8,43.6344,0,0,0,0
63,8,2804.64,0,0,0,0
63,8,891.507,0,0,0,0
63,8,4253.67,0,0,0,0
63,8,119.173,0,0,0,0
63,8,169.144,0,0,0,0
63,8,497.856,0,0,0,0
63,8,805.116,0,0,0,0
63,8,5777.65,0,0,0,0
63,8,15173.5,0,0,0,0
64,0,103200,4.41658e+07,0,0,0
64,0,66757.2,1.37473e+07,0,0,0
64,0,15256.2,1.21412e+09,0,0,0
64,0,111663,2.07351e+08,0,0,0
64,5,190.219,0,0,0,0
64,5,50.172,0,0,0,0
64,6,506.456,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,215.167,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,943.399,0,0,0,0
64,6,145.207,0,0,0,0
64,6,463.08,0,0,0,0
64,6,215.991,0,0,0,0
64,6,546.41,0,0,0,0
64,6,2146.56,0,0,0,0
64,6,81.4794,0,0,0,0
64,6,1318.32,0,0,0,0
64,6,33.0405,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,17876.3,0,0,0,0
64,6,163.036,0,0,0,0
64,6,2889.06,0,0,0,0
64,6,2600.52,0,0,0,0
64,6,6244.54,0,0,0,0
64,6,520.29,0,0,0,0
64,6,15406.2,0,0,0,0
64,6,28.2706,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,1264.08,0,0,0,0
64,6,14752.3,0,0,0,0
64,6,982.553,0,0,0,0
64,6,2938.41,0,0,0,0
64,6,547.178,0,0,0,0
64,6,519.482,0,0,0,0
64,6,663.764,0,0,0,0
64,6,5587.3,0,0,0,0
64,6,150.607,0,0,0,0
64,6,7604.91,0,0,0,0
64,6,1051.62,0,0,0,0
64,6,7407.74,0,0,0,0
64,6,1068.65,0,0,0,0
64,6,114.65,0,0,0,0
64,6,506.456,0,0,0,0
64,6,216.569,0,0,0,0
64,6,1240.18,0,0,0,0
64,6,114.65,0,0,0,0
64,6,144.479,0,0,0,0
64,6,4700.02,0,0,0,0
64,6,3814.35,0,0,0,0
64,6,1879.05,0,0,0,0
64,6,7395.99,0,0,0,0
64,6,13046.9,0,0,0,0
64,7,4106.97,0,0,0,0
64,7,10440,0,0,0,0
64,7,2306.01,0,0,0,0
64,7,29535.2,0,0,0,0
64,7,88511.6,0,0,0,0
64,7,88000,0,0,0,0
64,7,10169.9,0,0,0,0
64,7,7135.14,0,0,0,0
64,7,1733.73,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,359.778,0,0,0,0
64,8,1564.66,0,0,0,0
64,8,1027.02,0,0,0,0
64,8,284.112,0,0,0,0
64,8,128.07,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,1545.44,0,0,0,0
64,8,316.806,0,0,0,0
64,8,846.069,0,0,0,0
64,8,4302.89,0,0,0,0
64,8,496.933,0,0,0,0
64,8,59.8031,0,0,0,0
64,8,429.34,0,0,0,0
64,8,2413.4,0,0,0,0
64,8,4143.56,0,0,0,0
64,8,410.762,0,0,0,0
64,8,853.702,0,0,0,0
64,8,43168.6,0,0,0,0
64,8,305.458,0,0,0,0
64,8,40.569,0,0,0,0
64,8,3721.39,0,0,0,0
64,8,610.529,0,0,0,0
64,8,2915.8,0,0,0,0
64,8,6152.47,0,0,0,0
64,8,3109.99,0,0,0,0
64,8,302.812,0,0,0,0
64,8,436.494,0,0,0,0
64,8,2943.33,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,217.83,0,0,0,0
64,8,291.753,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,131.65,0,0,0,0
64,8,3490.88,0,0,0,0
64,8,2413.4,0,0,0,0
64,8,11205,0,0,0,0
65,0,62364,2.11385e+09,0,0,0
65,0,36173.7,3.29448e+07,0,0,0
65,0,18381.3,2.01532e+09,0,0,0
65,0,20941,2.5532e+07,0,0,0
65,0,16995.1,4.234e+07,0,0,0
65,0,12645.5,2.20252e+09,0,0,0
65,0,35903.4,3.64645e+06,0,0,0
65,0,17700.5,850555,0,0,0
65,0,53034.9,3.79951e+06,0,0,0
65,2,14547.2,8.24286e+07,5.46792e+06,1.94848e+07,3.04647e+07
65,2,24039.2,114418,15519,22203,7592.28
65,5,87.5609,0,0,0,0
65,6,917.805,0,0,0,0
65,6,515.644,0,0,0,0
65,6,3052.79,0,0,0,0
65,6,553.118,0,0,0,0
65,6,905.149,0,0,0,0
65,6,2343.78,0,0,0,0
65,6,55.2568,0,0,0,0
65,6,102.585,0,0,0,0
65,6,2420.31,0,0,0,0
65,6,534.794,0,0,0,0
65,6,7525.96,0,0,0,0
65,6,19806.3,0,0,0,0
65,6,787.095,0,0,0,0
65,6,917.805,0,0,0,0
65,6,1080.5,0,0,0,0
65,6,212.63,0,0,0,0
65,6,5949.93,0,0,0,0
65,6,28.9685,0,0,0,0
65,6,217.566,0,0,0,0
65,6,27.7698,0,0,0,0
65,6,101.025,0,0,0,0
65,6,971.918,0,0,0,0
65,6,937.152,0,0,0,0
65,6,652.29,0,0,0,0
65,6,5151.54,0,0,0,0
65,6,214.248,0,0,0,0
65,6,26.8446,0,0,0,0
65,6,13046.9,0,0,0,0
65,6,499.817,0,0,0,0
65,6,101.025,0,0,0,0
65,6,28.9685,0,0,0,0
65,6,6412.79,0,0,0,0
65,6,508.716,0,0,0,0
65,6,569.266,0,0,0,0
65,6,931.026,0,0,0,0
65,6,1934.76,0,0,0,0
65,6,207.504,0,0,0,0
65,6,55.044,0,0,0,0
65,6,835.765,0,0,0,0
65,7,1169.87,0,0,0,0
65,7,16263,0,0,0,0
65,7,17448.1,0,0,0,0
65,7,6366.76,0,0,0,0
65,7,20860.2,0,0,0,0
65,7,6657.44,0,0,0,0
65,7,74.9592,0,0,0,0
65,7,4461.03,0,0,0,0
65,7,82.5776,0,0,0,0
65,7,7226.74,0,0,0,0
65,7,17377.3,0,0,0,0
65,7,630.549,0,0,0,0
65,7,35762.6,0,0,0,0
65,7,88099.6,0,0,0,0
65,7,87920.7,0,0,0,0
65,7,2715.74,0,0,0,0
65,8,14298,0,0,0,0
65,8,3416.58,0,0,0,0
65,8,1034.25,0,0,0,0
65,8,11205,0,0,0,0
65,8,60.27,0,0,0,0
65,8,272.567,0,0,0,0
65,8,5238.63,0,0,0,0
65,8,887.324,0,0,0,0
65,8,871.142,0,0,0,0
65,8,594.393,0,0,0,0
65,8,48.3078,0,0,0,0
65,8,1730.57,0,0,0,0
65,8,282.672,0,0,0,0
65,8,38794.8,0,0,0,0
65,8,14298,0,0,0,0
65,8,133.239,0,0,0,0
65,8,3447.51,0,0,0,0
65,8,455.348,0,0,0,0
65,8,1716.87,0,0,0,0
65,8,60.27,0,0,0,0
65,8,396.112,0,0,0,0
65,8,1030.36,0,0,0,0
66,0,64803.9,3.3912e+07,0,0,0
66,0,83069.1,6.21108e+08,0,0,0
66,0,87141.9,3.44087e+08,0,0,0
66,0,7357.13,178610,0,0,0
66,0,64803.9,2.17592e+09,0,0,0
66,0,15728.4,1.83426e+08,0,0,0
66,0,19666.7,6.51882e+08,0,0,0
66,0,5430.52,5.81069e+06,0,0,0
66,0,54373.3,9.35092e+08,0,0,0
66,0,118132,3.81086e+09,0,0,0
66,2,83269.3,4.04477e+07,2.13969e+07,29923.6,1.22197e+07
66,2,6101.52,14777,672.989,984.203,470.345
66,2,50894,40232.9,2556.85,120.079,14216.4
66,2,24633.5,1.14377e+06,96727.8,143719,47636.9
66,2,42740.3,1.74608e+06,46266.6,4899.78,601541
66,2,68160.6,85740.8,38350.1,82.4283,29225.7
66,2,51100.7,1.29395e+08,6.21019e+07,7.55272e+06,688291
66,3,19.9083,0,0,0,0
66,3,72.4374,0,0,0,0
66,6,1138.48,0,0,0,0
66,6,605.769,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,184.199,0,0,0,0
66,6,328.475,0,0,0,0
66,6,123.713,0,0,0,0
66,6,601.225,0,0,0,0
66,6,40.7182,0,0,0,0
66,6,21088.9,0,0,0,0
66,6,5557.09,0,0,0,0
66,6,7127.8,0,0,0,0
66,6,1099.69,0,0,0,0
66,6,2456.29,0,0,0,0
66,6,4982.55,0,0,0,0
66,6,4239.1,0,0,0,0
66,6,606.069,0,0,0,0
66,6,344.411,0,0,0,0
66,6,129.319,0,0,0,0
66,6,60.6382,0,0,0,0
66,6,1908.43,0,0,0,0
66,6,195.288,0,0,0,0
66,6,41.7802,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,621.172,0,0,0,0
66,6,7127.8,0,0,0,0
66,6,747.652,0,0,0,0
66,6,4193.84,0,0,0,0
66,6,40.4018,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,4778.55,0,0,0,0
66,6,184.199,0,0,0,0
66,6,570.887,0,0,0,0
66,6,1138.48,0,0,0,0
66,6,2269.6,0,0,0,0
66,6,217.566,0,0,0,0
66,7,1253.27,0,0,0,0
66,7,5403.68,0,0,0,0
66,7,77.9871,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,577.789,0,0,0,0
66,7,2397.3,0,0,0,0
66,7,16037.3,0,0,0,0
66,7,9483.83,0,0,0,0
66,7,3019.48,0,0,0,0
66,7,611.253,0,0,0,0
66,7,1253.27,0,0,0,0
66,7,50345.9,0,0,0,0
66,7,77.9871,0,0,0,0
66,7,40857.9,0,0,0,0
66,7,88099.6,0,0,0,0
66,7,9561.07,0,0,0,0
66,7,6717.47,0,0,0,0
66,8,1557.4,0,0,0,0
66,8,3850.22,0,0,0,0
66,8,45.4137,0,0,0,0
66,8,1056.23,0,0,0,0
66,8,1754.16,0,0,0,0
66,8,13224.6,0,0,0,0
66,8,472.724,0,0,0,0
66,8,231.322,0,0,0,0
66,8,589.549,0,0,0,0
66,8,461.891,0,0,0,0
66,8,990.134,0,0,0,0
66,8,3754.03,0,0,0,0
66,8,2986.55,0,0,0,0
66,8,3881.93,0,0,0,0
66,8,46.0829,0,0,0,0
66,8,1554.08,0,0,0,0
66,8,1018.61,0,0,0,0
66,8,455.324,0,0,0,0
66,8,231.322,0,0,0,0
66,8,1722.21,0,0,0,0
66,8,452.368,0,0,0,0
66,8,46.4922,0,0,0,0
66,8,434.929,0,0,0,0
66,8,1061.18,0,0,0,0
66,8,2852.43,0,0,0,0
67,0,28936.6,3.9954e+08,0,0,0
67,0,7166.4,1.41791e+08,0,0,0
67,0,97201.3,4.76452e+07,0,0,0
67,0,15816.7,4.88466e+07,0,0,0
67,0,20787.9,8.45803e+07,0,0,0
67,0,20352.3,350532,0,0,0
67,0,20462.7,1.13537e+08,0,0,0
67,0,70681,1.38161e+09,0,0,0
67,0,24728.2,6.89979e+07,0,0,0
67,0,62900.9,2.79986e+09,0,0,0
67,2,50894,1.08138e+07,1.45216e+07,4.0244e+06,2.30504e+06
67,3,17.0883,0,0,0,0
67,3,16.5103,0,0,0,0
67,3,63.395,0,0,0,0
67,3,88.0718,0,0,0,0
67,3,66.666,0,0,0,0
67,4,219.101,0,0,0,0
67,6,3879.55,0,0,0,0
67,6,2230.1,0,0,0,0
67,6,2011.92,0,0,0,0
67,6,624.187,0,0,0,0
67,6,125.668,0,0,0,0
67,6,213.079,0,0,0,0
67,6,612.696,0,0,0,0
67,6,1076.62,0,0,0,0
67,6,15362.2,0,0,0,0
67,6,45.0534,0,0,0,0
67,6,2538.59,0,0,0,0
67,6,60.4359,0,0,0,0
67,6,1138.48,0,0,0,0
67,6,63.8974,0,0,0,0
67,6,4350.86,0,0,0,0
67,6,140.051,0,0,0,0
67,6,20684.8,0,0,0,0
67,6,1046.71,0,0,0,0
67,6,316.397,0,0,0,0
67,6,7640.27,0,0,0,0
67,6,2474.62,0,0,0,0
67,6,219.157,0,0,0,0
67,6,47.491,0,0,0,0
67,6,1899.93,0,0,0,0
67,6,320.761,0,0,0,0
67,6,12531.2,0,0,0,0
67,6,1871.13,0,0,0,0
67,6,606.609,0,0,0,0
67,6,125.668,0,0,0,0
67,6,1061.43,0,0,0,0
67,6,1559.83,0,0,0,0
67,6,333.033,0,0,0,0
67,6,3995.86,0,0,0,0
67,6,44.6406,0,0,0,0
67,6,207.479,0,0,0,0
67,6,64.2212,0,0,0,0
67,6,119.604,0,0,0,0
67,6,4990.6,0,0,0,0
67,7,945.935,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,589.889,0,0,0,0
67,7,81.5036,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,945.935,0,0,0,0
67,7,1764.01,0,0,0,0
67,7,16891.4,0,0,0,0
67,7,48688.2,0,0,0,0
67,7,49254.1,0,0,0,0
67,7,3890.09,0,0,0,0
67,8,3247.51,0,0,0,0
67,8,1507.58,0,0,0,0
67,8,608.128,0,0,0,0
67,8,147.985,0,0,0,0
67,8,359.219,0,0,0,0
67,8,1529.07,0,0,0,0
67,8,942.736,0,0,0,0
67,8,33.6167,0,0,0,0
67,8,60.7553,0,0,0,0
67,8,58.1589,0,0,0,0
67,8,392.129,0,0,0,0
67,8,948.031,0,0,0,0
67,8,34.1466,0,0,0,0
67,8,3218.19,0,0,0,0
67,8,57.5673,0,0,0,0
67,8,559.61,0,0,0,0
67,8,147.985,0,0,0,0
67,8,34.1466,0,0,0,0
68,0,7397.87,6.65957e+07,0,0,0
68,0,16186.6,1.7629e+09,0,0,0
68,0,5826.83,2.69728e+08,0,0,0
68,0,19069.4,1.35496e+08,0,0,0
68,0,59874.7,1.71746e+09,0,0,0
68,0,85417.1,2.42109e+09,0,0,0
68,0,30891.7,6.6771e+08,0,0,0
68,0,120965,2.23516e+06,0,0,0
68,0,53267.1,3.38601e+06,0,0,0
68,2,24039.2,3.12566e+07,1.41183e+07,637545,875762
68,2,12467.8,2.79585e+06,350671,108976,74759
68,2,24930.7,587946,36943.2,34430.1,35512.7
68,2,26453.8,105162,122213,3530.29,15359.2
68,2,42663.6,1.10574e+08,2.19916e+08,257853,9.32323e+06
68,3,17.4476,0,0,0,0
68,3,11.1889,0,0,0,0
68,5,76.9279,0,0,0,0
68,5,74.2914,0,0,0,0
68,6,996.034,0,0,0,0
68,6,935.019,0,0,0,0
68,6,3624.09,0,0,0,0
68,6,1948.25,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,849.114,0,0,0,0
68,6,260.211,0,0,0,0
68,6,782.293,0,0,0,0
68,6,50.1298,0,0,0,0
68,6,892.801,0,0,0,0
68,6,66.6397,0,0,0,0
68,6,68.2452,0,0,0,0
68,6,3375.61,0,0,0,0
68,6,861.383,0,0,0,0
68,6,100.455,0,0,0,0
68,6,590.166,0,0,0,0
68,6,6488.58,0,0,0,0
68,6,609.462,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,60.9107,0,0,0,0
68,6,590.166,0,0,0,0
68,6,1023.02,0,0,0,0
68,6,7205.5,0,0,0,0
68,6,1974.16,0,0,0,0
68,6,98.7116,0,0,0,0
68,6,182.69,0,0,0,0
68,6,5070.17,0,0,0,0
68,6,51.963,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,935.019,0,0,0,0
68,6,1559.83,0,0,0,0
68,6,1035.19,0,0,0,0
68,6,16626.1,0,0,0,0
68,7,876.721,0,0,0,0
68,7,177.098,0,0,0,0
68,7,1915.46,0,0,0,0
68,7,9801.29,0,0,0,0
68,7,564.306,0,0,0,0
68,7,68.4318,0,0,0,0
68,7,26089,0,0,0,0
68,7,26089,0,0,0,0
68,7,68.631,0,0,0,0
68,7,886.989,0,0,0,0
68,7,4247.23,0,0,0,0
68,7,1829.05,0,0,0,0
68,7,21729.6,0,0,0,0
68,7,542.222,0,0,0,0
68,7,1884.59,0,0,0,0
68,7,3569.26,0,0,0,0
68,7,26089,0,0,0,0
68,7,15419.8,0,0,0,0
68,7,15419.8,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,1452.42,0,0,0,0
68,8,12498.5,0,0,0,0
68,8,196.315,0,0,0,0
68,8,49.8221,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,296.376,0,0,0,0
68,8,35.0347,0,0,0,0
68,8,1058.21,0,0,0,0
68,8,408.619,0,0,0,0
68,8,203.416,0,0,0,0
68,8,58.0098,0,0,0,0
68,8,2024.63,0,0,0,0
68,8,2086.7,0,0,0,0
68,8,34.634,0,0,0,0
68,8,49.4595,0,0,0,0
68,8,1520.77,0,0,0,0
68,8,2974.94,0,0,0,0
69,0,12096,8.13065e+08,0,0,0
69,0,3270.67,9.67757e+06,0,0,0
69,0,36618.8,3.48077e+07,0,0,0
69,0,37005.8,1.09253e+08,0,0,0
69,0,81948.5,8.41506e+06,0,0,0
69,0,6713.25,1.80256e+06,0,0,0
69,0,12290.3,1.38608e+09,0,0,0
69,0,6847.95,6.97044e+07,0,0,0
69,0,125701,6.65992e+09,0,0,0
69,0,20041.1,3.48092e+07,0,0,0
69,0,125609,921983,0,0,0
69,2,47698.8,495972,8833.7,408.001,2960.62
69,2,61066.7,462146,5624.14,6212.3,194.739
69,2,5373.64,4.45123e+07,5.37228e+06,2.70912e+07,1.14546e+07
69,2,5377.35,24960.2,6284.18,6608.22,2486.45
69,2,15516.7,1.15225e+09,3.03775e+08,3.38653e+07,4.16172e+07
69,2,49970.2,3.33372e+08,1.40577e+08,5.16249e+06,2.69903e+07
69,2,5747.76,2.34563e+08,1.13493e+07,1.00919e+07,1.12686e+07
69,3,10.63,0,0,0,0
69,3,10.6602,0,0,0,0
69,5,20.0654,0,0,0,0
69,5,23.1489,0,0,0,0
69,6,361.103,0,0,0,0
69,6,95.0118,0,0,0,0
69,6,465.383,0,0,0,0
69,6,2260.49,0,0,0,0
69,6,719.037,0,0,0,0
69,6,6448.33,0,0,0,0
69,6,966.445,0,0,0,0
69,6,30.8573,0,0,0,0
69,6,513.01,0,0,0,0
69,6,47.9515,0,0,0,0
69,6,131.146,0,0,0,0
69,6,3278.49,0,0,0,0
69,6,364.779,0,0,0,0
69,6,945.18,0,0,0,0
69,6,2474.98,0,0,0,0
69,6,496.813,0,0,0,0
69,6,50.2686,0,0,0,0
69,6,6356.29,0,0,0,0
69,6,3531.7,0,0,0,0
69,6,374.129,0,0,0,0
69,6,2299.48,0,0,0,0
69,6,95.0118,0,0,0,0
69,6,719.037,0,0,0,0
69,6,135.473,0,0,0,0
69,6,98.5118,0,0,0,0
69,6,3508.78,0,0,0,0
69,6,33.037,0,0,0,0
69,6,960.363,0,0,0,0
69,6,182.151,0,0,0,0
69,6,1003.75,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,154.141,0,0,0,0
69,7,71.491,0,0,0,0
69,7,1621.73,0,0,0,0
69,7,3402.03,0,0,0,0
69,7,1052.94,0,0,0,0
69,7,95255.5,0,0,0,0
69,7,27165.9,0,0,0,0
69,7,1175.1,0,0,0,0
69,7,3313.33,0,0,0,0
69,7,3438.01,0,0,0,0
69,7,5360.04,0,0,0,0
69,7,5566.23,0,0,0,0
69,7,437.301,0,0,0,0
69,7,166.093,0,0,0,0
69,7,73.953,0,0,0,0
69,7,437.301,0,0,0,0
69,7,3422.08,0,0,0,0
69,7,5362.45,0,0,0,0
69,7,3402.03,0,0,0,0
69,7,3182.43,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,154.617,0,0,0,0
69,7,1628.16,0,0,0,0
69,7,88099.6,0,0,0,0
69,8,13006.6,0,0,0,0
69,8,5795.05,0,0,0,0
69,8,433.032,0,0,0,0
69,8,524.761,0,0,0,0
69,8,1010.47,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,5246.98,0,0,0,0
69,8,174.904,0,0,0,0
69,8,433.032,0,0,0,0
69,8,59.9023,0,0,0,0
69,8,1596.89,0,0,0,0
69,8,191.203,0,0,0,0
69,8,2054.06,0,0,0,0
69,8,449.662,0,0,0,0
69,8,4005.85,0,0,0,0
69,8,436.259,0,0,0,0
69,8,46.6598,0,0,0,0
69,8,177.397,0,0,0,0
69,8,566.137,0,0,0,0
69,8,153.126,0,0,0,0
69,8,393.069,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,1673.35,0,0,0,0
70,0,25765.2,4.95859e+07,0,0,0
70,0,16963.2,7.20022e+07,0,0,0
70,0,7220.07,1.61818e+07,0,0,0
70,0,125609,7.54475e+07,0,0,0
70,0,41473.4,1.16336e+09,0,0,0
70,0,110734,1.67819e+09,0,0,0
70,0,17325.4,5.0841e+08,0,0,0
70,0,67858.3,1.49503e+09,0,0,0
70,0,83407.1,4.25475e+06,0,0,0
70,0,129205,2.64999e+09,0,0,0
70,0,116292,2.34809e+09,0,0,0
70,0,18454.5,1.77703e+07,0,0,0
70,0,237043,161796,0,0,0
70,0,52167.6,1.63333e+09,0,0,0
70,2,24148.8,439174,159146,194804,368189
70,2,16044,500766,87886.1,240516,142609
70,2,22794.9,1.11055e+08,2.95915e+07,3.65989e+07,2.40451e+07
70,2,64562.3,1.82763e+07,2.55234e+07,1.93624e+07,1.54038e+06
70,2,46480.7,1.03476e+07,2.41875e+06,2.96925e+06,1.91724e+06
70,3,13.191,0,0,0,0
70,3,13.8217,0,0,0,0
70,3,117.936,0,0,0,0
70,5,20.8191,0,0,0,0
70,5,308.604,0,0,0,0
70,6,900.712,0,0,0,0
70,6,514.459,0,0,0,0
70,6,254.122,0,0,0,0
70,6,9484.83,0,0,0,0
70,6,3455.33,0,0,0,0
70,6,8313.4,0,0,0,0
70,6,2442.25,0,0,0,0
70,6,1659.81,0,0,0,0
70,6,524.026,0,0,0,0
70,6,41.6795,0,0,0,0
70,6,1476.67,0,0,0,0
70,6,857.677,0,0,0,0
70,6,27.4991,0,0,0,0
70,6,5932.75,0,0,0,0
70,6,498.605,0,0,0,0
70,6,1706.13,0,0,0,0
70,6,128.718,0,0,0,0
70,6,8313.4,0,0,0,0
70,6,41.8463,0,0,0,0
70,6,20394.9,0,0,0,0
70,6,898.234,0,0,0,0
70,6,1420.33,0,0,0,0
70,6,26.5472,0,0,0,0
70,6,2486.24,0,0,0,0
70,6,4543.75,0,0,0,0
70,6,263.763,0,0,0,0
70,6,136.723,0,0,0,0
70,6,9505.67,0,0,0,0
70,6,20946.9,0,0,0,0
70,6,15697.9,0,0,0,0
70,7,9375.97,0,0,0,0
70,7,1553.27,0,0,0,0
70,7,24787.2,0,0,0,0
70,7,1356.86,0,0,0,0
70,7,401.843,0,0,0,0
70,7,3460.25,0,0,0,0
70,7,12017.7,0,0,0,0
70,7,89301,0,0,0,0
70,7,1302.82,0,0,0,0
70,7,46625.4,0,0,0,0
70,7,78.8966,0,0,0,0
70,7,1337.56,0,0,0,0
70,7,417.549,0,0,0,0
70,7,99239.5,0,0,0,0
70,7,3460.25,0,0,0,0
70,7,1552.54,0,0,0,0
70,7,9366.26,0,0,0,0
70,7,402.573,0,0,0,0
70,7,12017.7,0,0,0,0
70,7,55030.4,0,0,0,0
70,7,397.803,0,0,0,0
70,7,3052.92,0,0,0,0
70,8,4800.89,0,0,0,0
70,8,1163.09,0,0,0,0
70,8,173.53,0,0,0,0
70,8,175.863,0,0,0,0
70,8,947.62,0,0,0,0
70,8,31.9853,0,0,0,0
70,8,340.941,0,0,0,0
70,8,1011.44,0,0,0,0
70,8,464.216,0,0,0,0
70,8,2747.27,0,0,0,0
70,8,448.54,0,0,0,0
70,8,35.3695,0,0,0,0
70,8,947.62,0,0,0,0
70,8,1023.78,0,0,0,0
70,8,5249.46,0,0,0,0
70,8,947.62,0,0,0,0
70,8,344.228,0,0,0,0
70,8,173.53,0,0,0,0
