Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2680.08,7,10,O,Ecto,1.61063
2680.08,7,100,O,Ecto,9166.21
2680.08,7,1000,O,Ecto,7374.59
2680.08,7,10000,O,Endo,3.252
2680.08,7,100,C,Ecto,783.122
2680.08,7,1000,C,Ecto,5273.44
2680.08,7,10000,C,Ecto,66.0996
55032.7,7,1000,H,Ecto,1099.13
55032.7,7,1000,H,Endo,7045.42
55032.7,7,10000,H,Endo,291718
55032.7,7,100000,H,Endo,144.505
55032.7,7,1000,O,Ecto,339.485
55032.7,7,10000,O,Endo,311.428
55032.7,7,1000,C,Ecto,50.663
55032.7,7,10000,C,Ecto,10.9123
4073.89,7,1,H,Ecto,1.31568e+06
4073.89,7,10,H,Ecto,3.65873e+07
4073.89,7,100,H,Ecto,4.91054e+07
4073.89,7,1000,H,Ecto,9.74539e+07
4073.89,7,10,O,Ecto,5.65855e+06
4073.89,7,100,O,Ecto,1.35169e+07
4073.89,7,1000,O,Ecto,3.67791e+06
4073.89,7,10000,O,Endo,418.945
4073.89,7,100,C,Ecto,61718.3
4073.89,7,1000,C,Ecto,6055.82
4073.89,7,10000,C,Ecto,4.73614e+06
40658.9,7,10,H,Ecto,596.995
40658.9,7,100,H,Ecto,5631.71
40658.9,7,1000,H,Ecto,27622.9
40658.9,7,10000,H,Endo,3.02978
40658.9,7,10,O,Ecto,1041.44
40658.9,7,100,O,Ecto,5970.25
40658.9,7,1000,O,Ecto,23014.3
40658.9,7,10000,O,Endo,254.732
40658.9,7,100,C,Ecto,970.763
40658.9,7,1000,C,Ecto,2543.1
40658.9,7,10000,C,Ecto,27396.1
1885,7,10,H,Ecto,18740.4
1885,7,100,H,Ecto,335402
1885,7,1000,H,Ecto,2.35065e+06
1885,7,10000,H,Endo,3047.74
1885,7,10,O,Ecto,92113.1
1885,7,100,O,Ecto,1.22571e+06
1885,7,1000,O,Ecto,1.85641e+06
1885,7,10000,O,Endo,31899.1
1885,7,100,C,Ecto,117526
1885,7,1000,C,Ecto,627992
1885,7,10000,C,Ecto,1.39685e+06
1562.9,8,10,H,Ecto,11886.9
1562.9,8,100,H,Ecto,55311.9
1562.9,8,1000,H,Ecto,809916
1562.9,8,10000,H,Endo,3102.33
1562.9,8,10,O,Ecto,17725.7
1562.9,8,100,O,Ecto,719626
1562.9,8,1000,O,Ecto,1.52019e+06
1562.9,8,10000,O,Endo,10783.8
1562.9,8,100,C,Ecto,10626.9
1562.9,8,1000,C,Ecto,329660
1562.9,8,10000,C,Ecto,348635
5548.48,8,10,H,Ecto,1559.55
5548.48,8,100,H,Ecto,1.27909e+07
5548.48,8,1000,H,Ecto,2.29799e+06
5548.48,8,1000,H,Endo,44108.8
5548.48,8,10000,H,Endo,785448
5548.48,8,100000,H,Endo,1348.17
5548.48,8,10,O,Ecto,940.151
5548.48,8,100,O,Ecto,4.71208e+06
5548.48,8,1000,O,Ecto,6.77066e+06
5548.48,8,10000,O,Endo,4096.63
5548.48,8,100,C,Ecto,79710.5
5548.48,8,1000,C,Ecto,1.22913e+06
5548.48,8,10000,C,Ecto,21.5981
523.377,8,10,H,Ecto,48644.3
523.377,8,100,H,Ecto,49089.6
523.377,8,1000,H,Ecto,557855
523.377,8,10,O,Ecto,136542
523.377,8,100,O,Ecto,209089
523.377,8,1000,O,Ecto,690874
523.377,8,10000,O,Endo,13077.4
523.377,8,100,C,Ecto,5766.53
523.377,8,1000,C,Ecto,23731.7
523.377,8,10000,C,Ecto,2.1234e+06
1906.76,8,10,H,Ecto,79376.9
1906.76,8,100,H,Ecto,4.81687e+06
1906.76,8,1000,H,Ecto,9.7311e+06
1906.76,8,10000,H,Endo,158935
1906.76,8,10,O,Ecto,5428.09
1906.76,8,100,O,Ecto,8.64466e+06
1906.76,8,1000,O,Ecto,3.81845e+06
1906.76,8,10000,O,Endo,92732.7
1906.76,8,100,C,Ecto,747797
1906.76,8,1000,C,Ecto,5.39172e+06
1906.76,8,10000,C,Ecto,142634
5263.57,8,10,H,Ecto,8.85796
5263.57,8,100,H,Ecto,6066.35
5263.57,8,1000,H,Ecto,2364.91
5263.57,8,1000,H,Endo,3.532
5263.57,8,10000,H,Endo,282.556
5263.57,8,100000,H,Endo,0.15918
5263.57,8,100,O,Ecto,4211.42
5263.57,8,1000,O,Ecto,2199.42
5263.57,8,10000,O,Endo,0.576191
5263.57,8,100,C,Ecto,19.1028
5263.57,8,1000,C,Ecto,1071.66
5263.57,8,10000,C,Ecto,7.99432e-05
106.758,8,1,H,Ecto,115814
106.758,8,10,H,Ecto,841207
106.758,8,100,H,Ecto,1.68404e+06
106.758,8,1000,H,Ecto,1.38361e+06
106.758,8,10,O,Ecto,139651
106.758,8,100,O,Ecto,901930
106.758,8,1000,O,Ecto,79265.4
106.758,8,100,C,Ecto,12.4338
106.758,8,1000,C,Ecto,411.014
106.758,8,10000,C,Ecto,2294.68
3524.7,8,10,H,Ecto,925.715
3524.7,8,100,H,Ecto,2.29218e+06
3524.7,8,1000,H,Ecto,442896
3524.7,8,1000,H,Endo,1113.52
3524.7,8,10000,H,Endo,61094.1
3524.7,8,100000,H,Endo,7.88323
3524.7,8,100,O,Ecto,950377
3524.7,8,1000,O,Ecto,380715
3524.7,8,10000,O,Endo,1679.95
3524.7,8,100,C,Ecto,3476.07
3524.7,8,1000,C,Ecto,175647
3524.7,8,10000,C,Ecto,0.00790216
1600.63,8,10,H,Ecto,2.54179e+06
1600.63,8,100,H,Ecto,4.12654e+06
1600.63,8,1000,H,Ecto,3.23122e+07
1600.63,8,10,O,Ecto,2.57807e+06
1600.63,8,100,O,Ecto,2.85092e+06
1600.63,8,1000,O,Ecto,1.10293e+07
1600.63,8,10000,O,Endo,333736
1600.63,8,100,C,Ecto,292951
1600.63,8,1000,C,Ecto,1.24246e+06
1600.63,8,10000,C,Ecto,4.6146e+07
262.482,8,10,H,Ecto,1.26642e+06
262.482,8,100,H,Ecto,6.97321e+06
262.482,8,1000,H,Ecto,5.91426e+06
262.482,8,10,O,Ecto,2.72862e+06
262.482,8,100,O,Ecto,1.51934e+06
262.482,8,1000,O,Ecto,1.10903e+06
262.482,8,10000,O,Endo,47576
262.482,8,100,C,Ecto,96212.2
262.482,8,1000,C,Ecto,13812.6
262.482,8,10000,C,Ecto,1.80372e+07
653.601,8,10,H,Ecto,71816.8
653.601,8,100,H,Ecto,76567
653.601,8,1000,H,Ecto,935297
653.601,8,10,O,Ecto,222750
653.601,8,100,O,Ecto,315934
653.601,8,1000,O,Ecto,1.10841e+06
653.601,8,10000,O,Endo,19776.8
653.601,8,100,C,Ecto,88517.6
653.601,8,1000,C,Ecto,153009
653.601,8,10000,C,Ecto,2.58027e+06
724.205,8,10,H,Ecto,529999
724.205,8,100,H,Ecto,718994
724.205,8,1000,H,Ecto,1.00699e+07
724.205,8,10000,H,Endo,509.36
724.205,8,10,O,Ecto,712579
724.205,8,100,O,Ecto,2.91364e+06
724.205,8,1000,O,Ecto,8.9847e+06
724.205,8,10000,O,Endo,183510
724.205,8,100,C,Ecto,240877
724.205,8,1000,C,Ecto,2.18829e+06
724.205,8,10000,C,Ecto,1.19044e+07
805.012,8,10,H,Ecto,2839.64
805.012,8,100,H,Ecto,2234.43
805.012,8,1000,H,Ecto,11217.8
805.012,8,10,O,Ecto,11900.9
805.012,8,100,O,Ecto,1853.78
805.012,8,1000,O,Ecto,7699.39
805.012,8,10000,O,Endo,33.7778
805.012,8,100,C,Ecto,26.6
805.012,8,1000,C,Ecto,9.67928
805.012,8,10000,C,Ecto,17079.8
1588.39,8,1,H,Ecto,240454
1588.39,8,10,H,Ecto,1.31692e+06
1588.39,8,100,H,Ecto,5.02972e+06
1588.39,8,1000,H,Ecto,3.79322e+06
1588.39,8,10,O,Ecto,632650
1588.39,8,100,O,Ecto,5.1578e+06
1588.39,8,1000,O,Ecto,402303
1588.39,8,100,C,Ecto,941.371
1588.39,8,1000,C,Ecto,1480.9
1588.39,8,10000,C,Ecto,21913.6
238.569,8,10,H,Ecto,7888.98
238.569,8,100,H,Ecto,9733.13
238.569,8,1000,H,Ecto,4303.87
238.569,8,10,O,Ecto,224.412
238.569,8,100,O,Ecto,2575.91
238.569,8,1000,O,Ecto,86.3769
238.569,8,10000,O,Endo,0.0174201
238.569,8,100,C,Ecto,0.14831
238.569,8,1000,C,Ecto,0.360703
238.569,8,10000,C,Ecto,20.7002
159.888,8,1,H,Ecto,101385
159.888,8,10,H,Ecto,1.55436e+06
159.888,8,100,H,Ecto,5.51652e+06
159.888,8,1000,H,Ecto,2.08663e+06
159.888,8,10,O,Ecto,681954
159.888,8,100,O,Ecto,2.59859e+06
159.888,8,1000,O,Ecto,441225
159.888,8,10000,O,Endo,72.477
159.888,8,100,C,Ecto,9120.01
159.888,8,1000,C,Ecto,606.36
159.888,8,10000,C,Ecto,677343
523.216,8,1,H,Ecto,59302.6
523.216,8,10,H,Ecto,812555
523.216,8,100,H,Ecto,934760
523.216,8,1000,H,Ecto,1.43586e+06
523.216,8,10,O,Ecto,19112.4
523.216,8,100,O,Ecto,410972
523.216,8,1000,O,Ecto,3283.35
523.216,8,1000,C,Ecto,13.2112
93.2882,8,1,H,Ecto,431378
93.2882,8,10,H,Ecto,163132
93.2882,8,100,H,Ecto,11632.9
93.2882,8,1000,H,Ecto,413.839
93.2882,8,10,O,Ecto,9811.89
93.2882,8,100,O,Ecto,20441
93.2882,8,1000,C,Ecto,0.253365
1789.26,8,1,H,Ecto,630129
1789.26,8,10,H,Ecto,4.94455e+06
1789.26,8,100,H,Ecto,1.05408e+07
1789.26,8,1000,H,Ecto,8.35963e+06
1789.26,8,10,O,Ecto,734470
1789.26,8,100,O,Ecto,5.15986e+06
1789.26,8,1000,O,Ecto,411141
1789.26,8,100,C,Ecto,43.1607
1789.26,8,1000,C,Ecto,2112.79
1789.26,8,10000,C,Ecto,11396.7
259.685,8,1,H,Ecto,1.07952e+06
259.685,8,10,H,Ecto,1.12232e+06
259.685,8,100,H,Ecto,109321
259.685,8,1000,H,Ecto,7531.17
259.685,8,10,O,Ecto,74242.7
259.685,8,100,O,Ecto,141188
259.685,8,1000,O,Ecto,50.5776
259.685,8,1000,C,Ecto,2.16962
805.012,8,1,H,Ecto,69.8859
805.012,8,10,H,Ecto,426.03
805.012,8,100,H,Ecto,1723.43
805.012,8,1000,H,Ecto,1364.43
805.012,8,10,O,Ecto,360.757
805.012,8,100,O,Ecto,1008.24
805.012,8,1000,O,Ecto,152.648
805.012,8,100,C,Ecto,0.0488739
805.012,8,1000,C,Ecto,0.510675
805.012,8,10000,C,Ecto,9.76623
1752.51,8,1,H,Ecto,813705
1752.51,8,10,H,Ecto,1.35042e+07
1752.51,8,100,H,Ecto,1.40402e+06
1752.51,8,1000,H,Ecto,2.70837e+06
1752.51,8,10,O,Ecto,102931
1752.51,8,100,O,Ecto,712000
1752.51,8,1000,O,Ecto,3123.23
1752.51,8,1000,C,Ecto,11.6119
34.2433,8,1,H,Ecto,2.89678e+06
34.2433,8,10,H,Ecto,536530
34.2433,8,100,H,Ecto,7287.98
34.2433,8,1000,H,Ecto,27438.7
34.2433,8,10,O,Ecto,5889.06
34.2433,8,100,O,Ecto,9765.78
1306.03,8,10,H,Ecto,24.8248
1306.03,8,100,H,Ecto,148.52
1306.03,8,1000,H,Ecto,29.9731
1306.03,8,10,O,Ecto,15.4942
1306.03,8,100,O,Ecto,32.1393
1306.03,8,1000,O,Ecto,4.23073
1306.03,8,10000,O,Endo,0.110568
1306.03,8,100,C,Ecto,0.248537
1306.03,8,1000,C,Ecto,0.0156243
1306.03,8,10000,C,Ecto,42.6033
631.678,8,1,H,Ecto,15544.3
631.678,8,10,H,Ecto,700593
631.678,8,100,H,Ecto,1.64675e+07
631.678,8,1000,H,Ecto,6.58443e+06
631.678,8,10,O,Ecto,244284
631.678,8,100,O,Ecto,4.04745e+06
631.678,8,1000,O,Ecto,189060
631.678,8,100,C,Ecto,64.9818
631.678,8,1000,C,Ecto,403.168
631.678,8,10000,C,Ecto,9533.28
1562.9,8,1,H,Ecto,2.68851e+06
1562.9,8,10,H,Ecto,230011
1562.9,8,100,H,Ecto,1401.83
1562.9,8,1000,H,Ecto,25712.1
1562.9,8,10,O,Ecto,24262.9
1562.9,8,100,O,Ecto,2355.83
39.7015,8,1,H,Ecto,4400.21
100.533,8,1,H,Ecto,35977.2
100.533,8,10,H,Ecto,8859.73
158.774,8,1,H,Ecto,83589
158.774,8,10,H,Ecto,37679.7
158.774,8,100,H,Ecto,961.678
158.774,8,10,O,Ecto,1743.61
158.774,8,100,O,Ecto,1674.06
158.774,8,1000,C,Ecto,0.00297649
484.222,8,1,H,Ecto,542240
484.222,8,10,H,Ecto,217337
484.222,8,100,H,Ecto,1576.05
484.222,8,10,O,Ecto,440.349
484.222,8,100,O,Ecto,608.446
13804.9,2,100,H,Ecto,3.50004e+06
13804.9,2,1000,H,Ecto,5.07312e+07
13804.9,2,10000,H,Ecto,808.705
13804.9,2,1000,H,Endo,0.0276116
13804.9,2,10000,H,Endo,2.31751e+07
13804.9,2,100,O,Ecto,262674
13804.9,2,1000,O,Ecto,633398
13804.9,2,10000,O,Endo,0.299579
13804.9,2,100,C,Ecto,41787.9
13804.9,2,1000,C,Ecto,2.61551e+06
13804.9,2,10000,C,Ecto,882.263
14188,2,100,H,Ecto,241515
14188,2,1000,H,Ecto,67077.3
14188,2,10000,H,Ecto,90.0536
14188,2,1000,H,Endo,0.000870256
14188,2,10000,H,Endo,4258.77
14188,2,10,O,Ecto,0.0114391
14188,2,100,O,Ecto,95290.9
14188,2,1000,O,Ecto,5124.22
14188,2,10000,O,Endo,0.0087378
14188,2,100,C,Ecto,5579.07
14188,2,1000,C,Ecto,12541.9
14188,2,10000,C,Ecto,0.0371491
11527.4,2,10,H,Ecto,3537.67
11527.4,2,100,H,Ecto,48395.2
11527.4,2,1000,H,Ecto,1149.72
11527.4,2,10000,H,Ecto,0.0562035
11527.4,2,10,O,Ecto,4.76597
11527.4,2,100,O,Ecto,16009
11527.4,2,1000,O,Ecto,3.7419
11527.4,2,10,C,Ecto,329.601
11527.4,2,100,C,Ecto,0.0964505
26760.3,2,100,H,Ecto,2063.47
26760.3,2,1000,H,Ecto,1.04907e+06
26760.3,2,10000,H,Ecto,4.53852e-06
26760.3,2,1000,H,Endo,0.000126959
26760.3,2,10000,H,Endo,845415
26760.3,2,100,O,Ecto,82.2111
26760.3,2,1000,O,Ecto,370967
26760.3,2,10000,O,Endo,7.36839
26760.3,2,1000,C,Ecto,11025.4
26760.3,2,10000,C,Ecto,189.168
4244.96,7,100,H,Ecto,21608
4244.96,7,1000,H,Ecto,12040.5
4244.96,7,10000,H,Ecto,31.831
4244.96,7,1000,H,Endo,0.000121181
4244.96,7,10000,H,Endo,2038.24
4244.96,7,10,O,Ecto,0.00369708
4244.96,7,100,O,Ecto,20050.3
4244.96,7,1000,O,Ecto,260.903
4244.96,7,10000,O,Endo,0.001214
4244.96,7,100,C,Ecto,972.297
4244.96,7,1000,C,Ecto,2674.96
4244.96,7,10000,C,Ecto,0.0295111
1797.9,7,10,H,Ecto,14.2999
1797.9,7,100,H,Ecto,41837.8
1797.9,7,1000,H,Ecto,2842.82
1797.9,7,10000,H,Ecto,18.0924
1797.9,7,1000,H,Endo,1.0271e-05
1797.9,7,10,O,Ecto,0.0635596
1797.9,7,100,O,Ecto,67009.1
1797.9,7,1000,O,Ecto,105.193
1797.9,7,10000,O,Endo,0.000139898
1797.9,7,10,C,Ecto,1.88532
1797.9,7,100,C,Ecto,244.741
1797.9,7,1000,C,Ecto,39.7495
235.166,7,1,H,Ecto,18384.6
235.166,7,10,H,Ecto,1.06506e+06
235.166,7,100,H,Ecto,6.837e+07
235.166,7,1000,H,Ecto,18261.3
235.166,7,10,O,Ecto,183318
235.166,7,100,O,Ecto,368538
235.166,7,1000,O,Ecto,10.2808
235.166,7,10,C,Ecto,11440.8
235.166,7,100,C,Ecto,1.04601e-05
386.212,7,10,H,Ecto,3.86286e+07
386.212,7,100,H,Ecto,1.61097e+08
386.212,7,1000,H,Ecto,137710
386.212,7,10000,H,Ecto,0.0432337
386.212,7,10,O,Ecto,3.88732e+06
386.212,7,100,O,Ecto,4.01637e+06
386.212,7,1000,O,Ecto,3113.15
386.212,7,10,C,Ecto,169556
386.212,7,100,C,Ecto,18.9714
5960.39,7,10,H,Ecto,5.62246e+07
5960.39,7,100,H,Ecto,1.91272e+08
5960.39,7,1000,H,Ecto,1.15186e+06
5960.39,7,10,O,Ecto,3.88456e+06
5960.39,7,100,O,Ecto,6.6527e+06
5960.39,7,1000,O,Ecto,10438.6
5960.39,7,10,C,Ecto,405820
5960.39,7,100,C,Ecto,124.634
4251.86,7,10,H,Ecto,4.14401e+06
4251.86,7,100,H,Ecto,1.75943e+07
4251.86,7,1000,H,Ecto,62137.1
4251.86,7,10000,H,Ecto,1.91768
4251.86,7,10,O,Ecto,162588
4251.86,7,100,O,Ecto,115813
4251.86,7,1000,O,Ecto,358.193
4251.86,7,10,C,Ecto,18436.8
4251.86,7,100,C,Ecto,2.8899
1333.15,7,10,H,Ecto,380359
1333.15,7,100,H,Ecto,3.80883e+07
1333.15,7,1000,H,Ecto,3.9176e+06
1333.15,7,10000,H,Ecto,79.6444
1333.15,7,1000,H,Endo,0.00311191
1333.15,7,10,O,Ecto,356.775
1333.15,7,100,O,Ecto,9.57862e+07
1333.15,7,1000,O,Ecto,333356
1333.15,7,10000,O,Endo,0.046141
1333.15,7,10,C,Ecto,8402.66
1333.15,7,100,C,Ecto,168075
1333.15,7,1000,C,Ecto,132353
4244.96,7,10,H,Ecto,7474.28
4244.96,7,100,H,Ecto,7.23987e+06
4244.96,7,1000,H,Ecto,445154
4244.96,7,10000,H,Ecto,274.59
4244.96,7,1000,H,Endo,0.000792396
4244.96,7,10,O,Ecto,18.6608
4244.96,7,100,O,Ecto,6.52515e+06
4244.96,7,1000,O,Ecto,27190.9
4244.96,7,10000,O,Endo,0.0112897
4244.96,7,10,C,Ecto,590.451
4244.96,7,100,C,Ecto,23459.5
4244.96,7,1000,C,Ecto,2479.62
76.8831,7,1,H,Ecto,89998.8
76.8831,7,10,H,Ecto,4.75204e+06
76.8831,7,100,H,Ecto,1.22436e+07
76.8831,7,10,O,Ecto,2.53486e+07
76.8831,7,100,O,Ecto,4.68103e+06
76.8831,7,1000,O,Ecto,0.244996
76.8831,7,100,C,Ecto,576462
159.93,7,1,H,Ecto,237.741
159.93,7,10,H,Ecto,3957.06
159.93,7,100,H,Ecto,19737.7
159.93,7,1000,H,Ecto,0.0750271
159.93,7,10,O,Ecto,953.612
159.93,7,100,O,Ecto,327.309
159.93,7,1000,O,Ecto,0.000604898
159.93,7,10,C,Ecto,0.171889
159.93,7,100,C,Ecto,5.91416
19604.7,7,100,H,Ecto,2.15547e+06
19604.7,7,1000,H,Ecto,1.04949e+08
19604.7,7,1000,H,Endo,0.0229857
19604.7,7,10000,H,Endo,8.66767e+07
19604.7,7,100,O,Ecto,201862
19604.7,7,1000,O,Ecto,6.84022e+06
19604.7,7,10000,O,Endo,3.33412
19604.7,7,100,C,Ecto,15794.2
19604.7,7,1000,C,Ecto,1.48413e+06
19604.7,7,10000,C,Ecto,17159.8
17974.5,7,100,H,Ecto,2.62301e+06
17974.5,7,1000,H,Ecto,1.14247e+07
17974.5,7,10000,H,Ecto,2.421
17974.5,7,1000,H,Endo,0.0207588
17974.5,7,10000,H,Endo,3.88817e+06
17974.5,7,100,O,Ecto,472414
17974.5,7,1000,O,Ecto,33978.6
17974.5,7,10000,O,Endo,0.171558
17974.5,7,100,C,Ecto,49904.3
17974.5,7,1000,C,Ecto,389129
17974.5,7,10000,C,Ecto,1409.6
18027.3,7,10,H,Ecto,27214
18027.3,7,100,H,Ecto,1.4228e+06
18027.3,7,1000,H,Ecto,12176.5
18027.3,7,10000,H,Ecto,74.0092
18027.3,7,1000,H,Endo,2.04743e-05
18027.3,7,10,O,Ecto,12.2608
18027.3,7,100,O,Ecto,1.48296e+06
18027.3,7,1000,O,Ecto,4462.53
18027.3,7,10000,O,Endo,0.000328428
18027.3,7,10,C,Ecto,631.653
18027.3,7,100,C,Ecto,2355.32
18027.3,7,1000,C,Ecto,1698.3
1840.62,7,10,H,Ecto,91865.8
1840.62,7,100,H,Ecto,298640
1840.62,7,1000,H,Ecto,1574.09
1840.62,7,10,O,Ecto,12234.8
1840.62,7,100,O,Ecto,14249.1
1840.62,7,1000,O,Ecto,4.48932
1840.62,7,10,C,Ecto,812.697
1840.62,7,100,C,Ecto,0.14202
4215.38,7,10,H,Ecto,54088.2
4215.38,7,100,H,Ecto,188503
4215.38,7,1000,H,Ecto,1038.47
4215.38,7,10,O,Ecto,3515.81
4215.38,7,100,O,Ecto,5986.16
4215.38,7,1000,O,Ecto,9.34726
4215.38,7,10,C,Ecto,365.848
4215.38,7,100,C,Ecto,0.111273
511.048,8,10,H,Ecto,9.6352e+06
511.048,8,100,H,Ecto,4.85356e+07
511.048,8,1000,H,Ecto,596534
511.048,8,10000,H,Ecto,1.10751
511.048,8,10,O,Ecto,295736
511.048,8,100,O,Ecto,2.21105e+06
511.048,8,1000,O,Ecto,7347.63
511.048,8,10,C,Ecto,95262.7
511.048,8,100,C,Ecto,269.872
511.048,8,1000,C,Ecto,0.281016
1797.44,8,10,H,Ecto,12.6948
1797.44,8,100,H,Ecto,13819.1
1797.44,8,1000,H,Ecto,999.88
1797.44,8,10000,H,Ecto,5.08595
1797.44,8,1000,H,Endo,2.75714e-06
1797.44,8,10,O,Ecto,0.0228619
1797.44,8,100,O,Ecto,21982.5
1797.44,8,1000,O,Ecto,43.5405
1797.44,8,10000,O,Endo,3.81027e-05
1797.44,8,10,C,Ecto,0.794924
1797.44,8,100,C,Ecto,70.3502
1797.44,8,1000,C,Ecto,9.91605
5290.98,8,100,H,Ecto,1.1764e+08
5290.98,8,1000,H,Ecto,3.95601e+07
5290.98,8,10000,H,Ecto,404.388
5290.98,8,1000,H,Endo,0.333356
5290.98,8,10000,H,Endo,3.27662e+06
5290.98,8,10,O,Ecto,26.1994
5290.98,8,100,O,Ecto,9.92278e+07
5290.98,8,1000,O,Ecto,3.15272e+06
5290.98,8,10000,O,Endo,3.49989
5290.98,8,100,C,Ecto,3.0589e+06
5290.98,8,1000,C,Ecto,8.4646e+06
5290.98,8,10000,C,Ecto,2134.66
93.0004,8,1,H,Ecto,99780.2
93.0004,8,10,H,Ecto,182591
93.0004,8,100,H,Ecto,1.77889e+06
93.0004,8,1000,H,Ecto,0.982527
93.0004,8,10,O,Ecto,418156
93.0004,8,100,O,Ecto,346283
93.0004,8,1000,O,Ecto,280.313
93.0004,8,10,C,Ecto,17.8186
93.0004,8,100,C,Ecto,2640.59
1777.77,8,10,H,Ecto,76.2528
1777.77,8,100,H,Ecto,273.846
1777.77,8,1000,H,Ecto,2.71201
1777.77,8,10,O,Ecto,2.91278
1777.77,8,100,O,Ecto,10.9359
1777.77,8,1000,O,Ecto,0.0273968
1777.77,8,10,C,Ecto,0.803474
1777.77,8,100,C,Ecto,0.000353
29.401,8,1,H,Ecto,10192.2
29.401,8,10,H,Ecto,187291
29.401,8,100,H,Ecto,137833
29.401,8,10,O,Ecto,1.63839e+06
29.401,8,100,O,Ecto,76374.1
29.401,8,1000,O,Ecto,76.6721
29.401,8,100,C,Ecto,32200.2
3626.82,8,10,H,Ecto,94.3306
3626.82,8,100,H,Ecto,188812
3626.82,8,1000,H,Ecto,12595.5
3626.82,8,10000,H,Ecto,83.1245
3626.82,8,1000,H,Endo,4.80124e-05
3626.82,8,10,O,Ecto,0.268503
3626.82,8,100,O,Ecto,292235
3626.82,8,1000,O,Ecto,1089.77
3626.82,8,10000,O,Endo,0.00065069
3626.82,8,10,C,Ecto,7.53842
3626.82,8,100,C,Ecto,1117.34
3626.82,8,1000,C,Ecto,190.077
359.337,8,1,H,Ecto,399938
359.337,8,10,H,Ecto,1.55301e+07
359.337,8,100,H,Ecto,9.50071e+07
359.337,8,1000,H,Ecto,854.14
359.337,8,10,O,Ecto,2.46003e+06
359.337,8,100,O,Ecto,2.29446e+06
359.337,8,1000,O,Ecto,1.74336
359.337,8,10,C,Ecto,2349.8
359.337,8,100,C,Ecto,6333.8
1865.64,8,1,H,Ecto,247934
1865.64,8,10,H,Ecto,1.96849e+06
1865.64,8,100,H,Ecto,8.52972e+06
1865.64,8,1000,H,Ecto,8.5576
1865.64,8,10,O,Ecto,1.10675e+06
1865.64,8,100,O,Ecto,1.07321e+06
1865.64,8,1000,O,Ecto,0.267229
1865.64,8,10,C,Ecto,34.8564
1865.64,8,100,C,Ecto,4515.03
4902.9,8,10,H,Ecto,420873
4902.9,8,100,H,Ecto,4.7307e+06
4902.9,8,1000,H,Ecto,7209.27
4902.9,8,10,O,Ecto,79889.8
4902.9,8,100,O,Ecto,4957.75
4902.9,8,1000,O,Ecto,9.53529
4902.9,8,10,C,Ecto,2393.95
4902.9,8,100,C,Ecto,0.0431249
28.959,8,1,H,Ecto,191733
28.959,8,10,H,Ecto,827425
28.959,8,10,O,Ecto,196529
28.959,8,100,C,Ecto,598.714
511.048,8,1,H,Ecto,250444
511.048,8,10,H,Ecto,1.06468e+06
511.048,8,10,O,Ecto,206477
511.048,8,100,C,Ecto,1263.83
387.621,8,1,H,Ecto,281288
387.621,8,10,H,Ecto,57811.8
387.621,8,100,H,Ecto,22329.3
387.621,8,10,O,Ecto,645389
387.621,8,100,O,Ecto,71277.6
387.621,8,1000,O,Ecto,5.00941
387.621,8,100,C,Ecto,11688.4
93.0004,8,1,H,Ecto,960.761
93.0004,8,10,O,Ecto,41.511
152.407,8,1,H,Ecto,5.21981e+07
152.407,8,10,H,Ecto,4.91468e+07
152.407,8,100,H,Ecto,2.82154e+08
152.407,8,10,O,Ecto,1.58599e+08
152.407,8,100,O,Ecto,1.33875e+08
152.407,8,1000,O,Ecto,18.1891
152.407,8,10,C,Ecto,256.588
152.407,8,100,C,Ecto,1.17899e+06
2314.87,8,10,H,Ecto,242541
2314.87,8,100,H,Ecto,2.77896e+06
2314.87,8,1000,H,Ecto,10.7735
2314.87,8,10,O,Ecto,201763
2314.87,8,100,O,Ecto,225652
2314.87,8,1000,O,Ecto,142.474
2314.87,8,10,C,Ecto,311.336
2314.87,8,100,C,Ecto,431.592
3540.3,8,10,H,Ecto,9.68495e+06
3540.3,8,100,H,Ecto,4.16431e+07
3540.3,8,1000,H,Ecto,16283.5
3540.3,8,10000,H,Ecto,0.108131
3540.3,8,10,O,Ecto,893454
3540.3,8,100,O,Ecto,990665
3540.3,8,1000,O,Ecto,564.981
3540.3,8,10,C,Ecto,32628.4
3540.3,8,100,C,Ecto,0.806468
1797.44,8,1,H,Ecto,152.622
1797.44,8,10,H,Ecto,384.47
1797.44,8,10,O,Ecto,154.302
1797.44,8,100,O,Ecto,20.8123
1797.44,8,100,C,Ecto,26.5578
492.376,8,1,H,Ecto,2052.32
492.376,8,10,H,Ecto,3692.54
492.376,8,10,O,Ecto,212.636
27.0391,8,1,H,Ecto,7.97039
11629.8,2,100,H,Ecto,9686.8
11629.8,2,1000,H,Ecto,18182.8
11629.8,2,1000,H,Endo,88691.1
11629.8,2,10000,H,Endo,69161.6
11629.8,2,100000,H,Endo,0.0133271
11629.8,2,100,O,Ecto,1616.8
11629.8,2,1000,O,Ecto,605.44
11629.8,2,10000,O,Endo,1277.99
11629.8,2,100,C,Ecto,3.26099e-05
11629.8,2,1000,C,Ecto,31563.3
11629.8,2,10000,C,Ecto,633.335
42122.5,2,100,H,Ecto,0.56255
42122.5,2,1000,H,Ecto,519.593
