Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
103929,2,10000,O,Ecto,2.88688
103929,2,1000,O,Endo,1.24587
103929,2,10000,O,Endo,0.206999
103929,2,100,C,Ecto,4.42768e+06
103929,2,1000,C,Ecto,203441
103929,2,10000,C,Ecto,8.27158e+06
13509.6,2,100,H,Ecto,1.17361e+06
13509.6,2,1000,H,Ecto,3.43086e+06
13509.6,2,10000,H,Ecto,11.5835
13509.6,2,1000,H,Endo,440424
13509.6,2,100000,H,Endo,82.2561
13509.6,2,100,O,Ecto,50155.4
13509.6,2,1000,O,Ecto,526.522
13509.6,2,10000,O,Ecto,0.00761022
13509.6,2,100,C,Ecto,130448
13509.6,2,1000,C,Ecto,12073.7
13509.6,2,10000,C,Ecto,119009
9780.43,2,100,H,Ecto,116953
9780.43,2,1000,H,Ecto,314657
9780.43,2,10000,H,Ecto,5.42618
9780.43,2,1000,H,Endo,34839.2
9780.43,2,100000,H,Endo,51.6831
9780.43,2,100,O,Ecto,8910.96
9780.43,2,1000,O,Ecto,61.4146
9780.43,2,10000,O,Ecto,0.00446083
9780.43,2,1000,O,Endo,0.00130559
9780.43,2,100,C,Ecto,16649.6
9780.43,2,1000,C,Ecto,357.465
9780.43,2,10000,C,Ecto,24023
9780.43,2,100,H,Ecto,3.70962e+06
9780.43,2,1000,H,Ecto,1.18314e+07
9780.43,2,10000,H,Ecto,1.06753
9780.43,2,1000,H,Endo,2.45582e+06
9780.43,2,10,O,Ecto,0.692446
9780.43,2,100,O,Ecto,154534
9780.43,2,1000,O,Ecto,325.862
9780.43,2,100,C,Ecto,284667
9780.43,2,1000,C,Ecto,3835.78
9780.43,2,10000,C,Ecto,129971
54530.7,2,1000,H,Ecto,22650.5
54530.7,2,10000,H,Ecto,229.608
54530.7,2,1000,H,Endo,17397.8
54530.7,2,10000,H,Endo,24098.6
54530.7,2,100000,H,Endo,80968
54530.7,2,1000,O,Ecto,147.604
54530.7,2,10000,O,Ecto,2.69352
54530.7,2,1000,O,Endo,13.9437
54530.7,2,10000,O,Endo,153.814
54530.7,2,100000,O,Endo,2508.32
54530.7,2,1000,C,Ecto,32696.9
54530.7,2,10000,C,Ecto,43649.8
58480,2,100,H,Ecto,184442
58480,2,1000,H,Ecto,120208
58480,2,10000,H,Ecto,5.71965
58480,2,10000,H,Endo,4.62736e+06
58480,2,100,O,Ecto,1161.13
58480,2,1000,O,Ecto,331593
58480,2,10000,O,Ecto,31160.3
58480,2,1000,O,Endo,2.08429
58480,2,10000,O,Endo,37975.9
58480,2,100,C,Ecto,83.8779
58480,2,1000,C,Ecto,21329.6
58480,2,10000,C,Ecto,8.01289
21269.4,2,100,H,Ecto,141.454
21269.4,2,1000,H,Ecto,132346
21269.4,2,1000,H,Endo,480248
21269.4,2,10000,H,Endo,109635
21269.4,2,100,O,Ecto,3332.72
21269.4,2,1000,O,Ecto,126250
21269.4,2,10000,O,Endo,940.278
21269.4,2,100,C,Ecto,0.000451834
21269.4,2,1000,C,Ecto,236338
21269.4,2,10000,C,Ecto,58409.3
54056.5,2,100,H,Ecto,460044
54056.5,2,1000,H,Ecto,3.71023e+07
54056.5,2,1000,H,Endo,4.78289e+06
54056.5,2,10000,H,Endo,2.08753e+06
54056.5,2,100,O,Ecto,2.59077e+06
54056.5,2,1000,O,Ecto,892927
54056.5,2,10000,O,Endo,75.2627
54056.5,2,100,C,Ecto,1.23713e+06
54056.5,2,1000,C,Ecto,354172
54056.5,2,10000,C,Ecto,398522
13213.2,2,100,H,Ecto,3.73701e+06
13213.2,2,1000,H,Ecto,1.44004e+07
13213.2,2,1000,H,Endo,573441
13213.2,2,10000,H,Endo,1.17416e+06
13213.2,2,10,O,Ecto,130918
13213.2,2,100,O,Ecto,3.12123e+06
13213.2,2,1000,O,Ecto,1.92242e+06
13213.2,2,10,C,Ecto,0.26542
13213.2,2,100,C,Ecto,1.66219e+06
13213.2,2,1000,C,Ecto,25874.3
13213.2,2,10000,C,Ecto,19148.8
13548.7,2,100,H,Ecto,30092.1
13548.7,2,1000,H,Ecto,1.21533e+07
13548.7,2,1000,H,Endo,1.44295e+07
13548.7,2,10000,H,Endo,7.28871e+06
13548.7,2,100,O,Ecto,652990
13548.7,2,1000,O,Ecto,2.2869e+06
13548.7,2,10000,O,Endo,5012.67
13548.7,2,100,C,Ecto,113666
13548.7,2,1000,C,Ecto,1.36982e+06
13548.7,2,10000,C,Ecto,911298
65327.6,2,1000,H,Ecto,32985.5
65327.6,2,1000,H,Endo,57033.1
65327.6,2,10000,H,Endo,5.43304e+07
65327.6,2,100000,H,Endo,294328
65327.6,2,100,O,Ecto,331.386
65327.6,2,1000,O,Ecto,807645
65327.6,2,10000,O,Ecto,527357
65327.6,2,10000,O,Endo,117499
65327.6,2,1000,C,Ecto,689259
65327.6,2,10000,C,Ecto,4.26572e+06
57245.1,2,100,H,Ecto,422917
57245.1,2,1000,H,Ecto,1.98387e+06
57245.1,2,10000,H,Ecto,573.215
57245.1,2,1000,H,Endo,84929.9
57245.1,2,10000,H,Endo,3.33374e+07
57245.1,2,100000,H,Endo,37109.6
57245.1,2,100,O,Ecto,144913
57245.1,2,1000,O,Ecto,15691.5
57245.1,2,10000,O,Ecto,2377.64
57245.1,2,10000,O,Endo,302021
57245.1,2,1000,C,Ecto,1.39233e+06
57245.1,2,10000,C,Ecto,5588.07
39026.2,2,100,H,Ecto,1.1533e+06
39026.2,2,1000,H,Ecto,3.55662e+06
39026.2,2,10000,H,Ecto,661.201
39026.2,2,1000,H,Endo,66314.1
39026.2,2,10000,H,Endo,3.06671e+07
39026.2,2,100000,H,Endo,39842.4
39026.2,2,100,O,Ecto,410924
39026.2,2,1000,O,Ecto,40174.8
39026.2,2,10000,O,Ecto,4801.62
39026.2,2,10000,O,Endo,475390
39026.2,2,1000,C,Ecto,3.47932e+06
39026.2,2,10000,C,Ecto,6761.61
65579,2,100,H,Ecto,4.79615e+06
65579,2,1000,H,Ecto,9.05381e+06
65579,2,1000,H,Endo,512805
65579,2,10000,H,Endo,2.44559e+07
65579,2,100000,H,Endo,1970.36
65579,2,100,O,Ecto,2.1443e+06
65579,2,1000,O,Ecto,2.15565e+06
65579,2,10000,O,Ecto,1032.66
65579,2,10000,O,Endo,73594.5
65579,2,100,C,Ecto,775.799
65579,2,1000,C,Ecto,3.92846e+06
65579,2,10000,C,Ecto,375439
21269.4,2,10,H,Ecto,415417
21269.4,2,100,H,Ecto,1.25018e+08
21269.4,2,1000,H,Ecto,2.04207e+06
21269.4,2,10000,H,Ecto,2427.44
21269.4,2,1000,H,Endo,1.58621e+06
21269.4,2,10000,H,Endo,2.68772e+07
21269.4,2,10,O,Ecto,1.28573e+06
21269.4,2,100,O,Ecto,3.43205e+07
21269.4,2,1000,O,Ecto,3.16969e+08
21269.4,2,10000,O,Ecto,5488.34
21269.4,2,100,C,Ecto,1.80625e+06
21269.4,2,1000,C,Ecto,2.03104e+07
21269.4,2,10000,C,Ecto,1.79041e+08
44382.7,2,100,H,Ecto,8.93914e+06
44382.7,2,1000,H,Ecto,1.08992e+08
44382.7,2,10000,H,Ecto,105189
44382.7,2,1000,H,Endo,2.35165e+06
44382.7,2,10000,H,Endo,1.06152e+09
44382.7,2,100000,H,Endo,3.17045e+06
44382.7,2,100,O,Ecto,2.64499e+06
44382.7,2,1000,O,Ecto,1.02584e+06
44382.7,2,10000,O,Ecto,172613
44382.7,2,10000,O,Endo,1.31889e+07
44382.7,2,1000,C,Ecto,6.59505e+07
44382.7,2,10000,C,Ecto,923806
22908.5,2,100,H,Ecto,3.10333e+06
22908.5,2,1000,H,Ecto,4.38808e+06
22908.5,2,1000,H,Endo,132610
22908.5,2,100,O,Ecto,1.51511e+06
22908.5,2,1000,O,Ecto,1.814e+06
22908.5,2,100,C,Ecto,4.03572
22908.5,2,1000,C,Ecto,3.36399e+06
22908.5,2,10000,C,Ecto,2197.05
44554,2,1000,H,Ecto,1.13567e+07
44554,2,10000,H,Ecto,955913
44554,2,1000,H,Endo,890.434
44554,2,10000,H,Endo,5.90214e+07
44554,2,100,O,Ecto,23366.5
44554,2,1000,O,Ecto,5012.68
44554,2,10000,O,Ecto,131.757
44554,2,10000,O,Endo,1.84522e+06
44554,2,1000,C,Ecto,1999.21
44554,2,10000,C,Ecto,23311.3
15704.2,2,100,H,Ecto,1.04496e+07
15704.2,2,1000,H,Ecto,1.56104e+08
15704.2,2,10000,H,Ecto,45.6629
15704.2,2,1000,H,Endo,50222
15704.2,2,10000,H,Endo,5.92249e+06
15704.2,2,100,O,Ecto,9.981e+07
15704.2,2,1000,O,Ecto,2.5886e+07
15704.2,2,10000,O,Ecto,29.7457
15704.2,2,10000,O,Endo,5.08824e+06
15704.2,2,100,C,Ecto,178637
15704.2,2,1000,C,Ecto,5.5399e+07
15704.2,2,10000,C,Ecto,104735
95012.9,2,1000,H,Ecto,1.18541e+08
95012.9,2,10000,H,Ecto,3.51924e+06
95012.9,2,1000,H,Endo,7609.22
95012.9,2,10000,H,Endo,2.4252e+08
95012.9,2,100,O,Ecto,841477
95012.9,2,1000,O,Ecto,136673
95012.9,2,10000,O,Ecto,819.08
95012.9,2,10000,O,Endo,1.31996e+07
95012.9,2,1000,C,Ecto,82186.5
95012.9,2,10000,C,Ecto,176192
56637.6,2,100,H,Ecto,1.17998e+06
56637.6,2,1000,H,Ecto,2.57247e+08
56637.6,2,10000,H,Ecto,24973.3
56637.6,2,1000,H,Endo,72632.7
56637.6,2,10000,H,Endo,2.39627e+08
56637.6,2,100,O,Ecto,4.8079e+07
56637.6,2,1000,O,Ecto,1.13731e+07
56637.6,2,10000,O,Ecto,675.648
56637.6,2,10000,O,Endo,2.18168e+07
56637.6,2,100,C,Ecto,9579.11
56637.6,2,1000,C,Ecto,1.71472e+07
56637.6,2,10000,C,Ecto,931209
15137.7,2,10,H,Ecto,425676
15137.7,2,100,H,Ecto,1.00251e+08
15137.7,2,1000,H,Ecto,4.09204e+06
15137.7,2,10,O,Ecto,2.20139e+06
15137.7,2,100,O,Ecto,2.61829e+07
15137.7,2,1000,O,Ecto,1.26794e+06
15137.7,2,100,C,Ecto,3.13511e+06
15137.7,2,1000,C,Ecto,341743
15137.7,2,10000,C,Ecto,382.248
54608.8,2,1000,H,Ecto,2.8287
54608.8,2,10000,H,Ecto,1054.39
54608.8,2,10000,H,Endo,28184.6
54608.8,2,1000,O,Ecto,177.243
54608.8,2,10000,O,Ecto,3.71096e-06
54608.8,2,10000,C,Ecto,0.64639
71779.5,2,100,H,Ecto,4.71231e+06
71779.5,2,1000,H,Ecto,2.33971e+08
71779.5,2,10000,H,Ecto,4.70312
71779.5,2,1000,H,Endo,78512.8
71779.5,2,10000,H,Endo,3.34381e+07
71779.5,2,100,O,Ecto,1.07535e+08
71779.5,2,1000,O,Ecto,2.52681e+07
71779.5,2,10000,O,Ecto,182.585
71779.5,2,10000,O,Endo,1.46388e+07
71779.5,2,100,C,Ecto,51473.9
71779.5,2,1000,C,Ecto,4.72454e+07
71779.5,2,10000,C,Ecto,176508
14547.2,2,100,H,Ecto,343658
14547.2,2,1000,H,Ecto,802842
14547.2,2,10000,H,Ecto,48520.8
14547.2,2,10000,H,Endo,2.88499e+06
14547.2,2,100,O,Ecto,495693
14547.2,2,1000,O,Ecto,4.74954e+06
14547.2,2,10000,O,Ecto,50919.1
14547.2,2,10000,O,Endo,97404.8
14547.2,2,100,C,Ecto,4273.07
14547.2,2,1000,C,Ecto,1.49538e+07
14547.2,2,10000,C,Ecto,28087.7
24039.2,2,100,H,Ecto,68.7288
24039.2,2,1000,H,Ecto,361.858
24039.2,2,10000,H,Ecto,20.1791
24039.2,2,10000,H,Endo,7388.92
24039.2,2,100,O,Ecto,127.138
24039.2,2,1000,O,Ecto,1272.66
24039.2,2,10000,O,Ecto,106.714
24039.2,2,10000,O,Endo,16.7278
24039.2,2,100,C,Ecto,0.700775
24039.2,2,1000,C,Ecto,4430.82
24039.2,2,10000,C,Ecto,8.74613
23385.7,2,10,H,Ecto,0.000256796
23385.7,2,100,H,Ecto,5593.61
23385.7,2,1000,H,Ecto,1321.13
23385.7,2,10000,H,Ecto,27.7505
23385.7,2,10000,H,Endo,107.652
23385.7,2,10,O,Ecto,232.649
23385.7,2,100,O,Ecto,7239.41
23385.7,2,1000,O,Ecto,2393.17
23385.7,2,10000,O,Ecto,450.374
23385.7,2,10000,O,Endo,486.802
23385.7,2,10,C,Ecto,2.19349e-05
23385.7,2,100,C,Ecto,48.9341
23385.7,2,1000,C,Ecto,3710.8
23385.7,2,10000,C,Ecto,37.2462
14547.2,2,10,H,Ecto,2.67189e+06
14547.2,2,100,H,Ecto,4.02273e+07
14547.2,2,1000,H,Ecto,6.3402e+06
14547.2,2,10000,H,Endo,1.87522e+06
14547.2,2,10,O,Ecto,1.66619e+07
14547.2,2,100,O,Ecto,3.83801e+07
14547.2,2,1000,O,Ecto,5.94261e+06
14547.2,2,10,C,Ecto,11468.8
14547.2,2,1000,C,Ecto,5849.98
44672.5,2,100,H,Ecto,167.515
44672.5,2,1000,H,Ecto,2.78168e+06
44672.5,2,10000,H,Endo,3.25359e+07
44672.5,2,100,O,Ecto,249833
44672.5,2,1000,O,Ecto,305381
44672.5,2,10000,O,Endo,1.8749e+06
44672.5,2,1000,C,Ecto,11747.1
44672.5,2,10000,C,Ecto,4.44594e+06
83269.3,2,1000,H,Ecto,31854.6
83269.3,2,10000,H,Ecto,243.357
83269.3,2,1000,H,Endo,0.910358
83269.3,2,10000,H,Endo,1.10636e+06
83269.3,2,1000,O,Ecto,26210.1
83269.3,2,10000,O,Ecto,50.1187
83269.3,2,10000,O,Endo,0.79181
83269.3,2,1000,C,Ecto,139232
83269.3,2,10000,C,Ecto,1402.09
6200.88,2,10,H,Ecto,11976.2
6200.88,2,100,H,Ecto,7865.69
6200.88,2,1000,H,Ecto,33535.1
6200.88,2,1000,H,Endo,2.42859
6200.88,2,10000,H,Endo,0.574214
6200.88,2,10,O,Ecto,4461.44
6200.88,2,100,O,Ecto,3727.43
6200.88,2,1000,O,Ecto,5226.89
6200.88,2,10000,O,Endo,0.0780536
6200.88,2,10,C,Ecto,0.505635
6200.88,2,100,C,Ecto,9.93002
6200.88,2,1000,C,Ecto,36609.1
83269.3,2,10,H,Ecto,2.48459e+07
83269.3,2,100,H,Ecto,1.5258e+07
83269.3,2,1000,H,Ecto,4.24053e+07
83269.3,2,1000,H,Endo,662.993
83269.3,2,10,O,Ecto,8.77189e+06
83269.3,2,100,O,Ecto,5.2364e+06
83269.3,2,1000,O,Ecto,5.28409e+06
83269.3,2,10,C,Ecto,4421.89
83269.3,2,100,C,Ecto,49795
83269.3,2,1000,C,Ecto,8.27891e+07
46010.5,2,10,H,Ecto,192.597
46010.5,2,100,H,Ecto,1528.33
46010.5,2,1000,H,Ecto,4395.8
46010.5,2,1000,H,Endo,2.47423
46010.5,2,10000,H,Endo,55.9262
46010.5,2,10,O,Ecto,133.177
46010.5,2,100,O,Ecto,2544.55
46010.5,2,1000,O,Ecto,2454.4
46010.5,2,10000,O,Ecto,0.662253
46010.5,2,1000,O,Endo,1.27501e-07
46010.5,2,10000,O,Endo,17.4258
46010.5,2,10,C,Ecto,0.0881505
46010.5,2,1000,C,Ecto,413.938
46010.5,2,10000,C,Ecto,3.63158e-05
68160.6,2,100,H,Ecto,595.532
68160.6,2,1000,H,Ecto,6701.71
68160.6,2,10000,H,Ecto,265.601
68160.6,2,1000,H,Endo,0.285399
68160.6,2,10000,H,Endo,24591
68160.6,2,100,O,Ecto,3577.28
68160.6,2,1000,O,Ecto,1114.26
68160.6,2,100,C,Ecto,95.4331
68160.6,2,1000,C,Ecto,7.82022
68160.6,2,10000,C,Ecto,3223.31
42740.3,2,1000,H,Ecto,1263.75
42740.3,2,10000,H,Ecto,7.93816
42740.3,2,1000,H,Endo,0.957421
42740.3,2,10000,H,Endo,6069.12
42740.3,2,1000,O,Ecto,5824.16
42740.3,2,10000,O,Ecto,568.876
42740.3,2,10000,O,Endo,0.198518
42740.3,2,1000,C,Ecto,12184.1
42740.3,2,10000,C,Ecto,52.7187
39739,2,10,H,Ecto,284907
39739,2,100,H,Ecto,384660
39739,2,1000,H,Ecto,2.57585e+06
39739,2,1000,H,Endo,465.636
39739,2,10000,H,Endo,3870.88
39739,2,10,O,Ecto,211699
39739,2,100,O,Ecto,806458
39739,2,1000,O,Ecto,1.18114e+06
39739,2,10000,O,Endo,484.89
39739,2,10,C,Ecto,50.5625
39739,2,100,C,Ecto,60.3758
39739,2,1000,C,Ecto,812769
42663.6,2,100,H,Ecto,7.61318e-09
42663.6,2,1000,H,Ecto,596636
42663.6,2,10000,H,Ecto,124633
42663.6,2,1000,H,Endo,111781
42663.6,2,10000,H,Endo,67122.7
42663.6,2,100000,H,Endo,274.29
42663.6,2,1000,O,Ecto,55982.3
42663.6,2,10000,O,Endo,53197.5
42663.6,2,100,C,Ecto,0.000158543
42663.6,2,1000,C,Ecto,86901
42663.6,2,10000,C,Ecto,6.45622
42663.6,2,100,H,Ecto,3.59843e+06
42663.6,2,1000,H,Ecto,430423
42663.6,2,1000,H,Endo,442965
42663.6,2,10000,H,Endo,3.80686e+07
42663.6,2,100000,H,Endo,2.66993
42663.6,2,100,O,Ecto,201944
42663.6,2,1000,O,Ecto,241657
42663.6,2,10000,O,Endo,1021.27
42663.6,2,100,C,Ecto,205838
42663.6,2,1000,C,Ecto,2.15598e+06
42663.6,2,10000,C,Ecto,9.55389e+06
25666.1,2,10,H,Ecto,29144.6
25666.1,2,100,H,Ecto,5.32076e+06
25666.1,2,1000,H,Ecto,1.68413e+07
25666.1,2,1000,H,Endo,312.716
25666.1,2,10000,H,Endo,5.96384e+06
25666.1,2,100000,H,Endo,1.99762
25666.1,2,10,O,Ecto,70342.4
25666.1,2,100,O,Ecto,1.02771e+06
25666.1,2,1000,O,Ecto,130490
25666.1,2,10000,O,Endo,2.64032
25666.1,2,10,C,Ecto,93.6247
25666.1,2,100,C,Ecto,105282
25666.1,2,1000,C,Ecto,96661.9
25666.1,2,10000,C,Ecto,197951
12467.8,2,10,H,Ecto,24320.2
12467.8,2,100,H,Ecto,1.03788e+06
12467.8,2,1000,H,Ecto,3.75046e+06
12467.8,2,1000,H,Endo,0.291921
12467.8,2,10000,H,Endo,2401.59
12467.8,2,100000,H,Endo,0.00786357
12467.8,2,10,O,Ecto,97577
12467.8,2,100,O,Ecto,130729
12467.8,2,1000,O,Ecto,150214
12467.8,2,10,C,Ecto,1729.25
12467.8,2,100,C,Ecto,22540.7
12467.8,2,1000,C,Ecto,40297.4
5377.35,2,10,H,Ecto,1.07305e-05
5377.35,2,100,H,Ecto,9.53766e+06
5377.35,2,1000,H,Ecto,2.54476e+06
5377.35,2,1000,H,Endo,116297
5377.35,2,10000,H,Endo,1.75624e+08
5377.35,2,100000,H,Endo,52.7316
5377.35,2,100,O,Ecto,8.43564e+06
5377.35,2,1000,O,Ecto,3.7849e+07
5377.35,2,1000,O,Endo,673063
5377.35,2,10000,O,Endo,3.61628e+06
5377.35,2,100,C,Ecto,7.01998e+06
5377.35,2,1000,C,Ecto,2.85578e+07
5377.35,2,10000,C,Ecto,50180.2
15516.7,2,100,H,Ecto,194001
15516.7,2,1000,H,Ecto,4.40896e+06
15516.7,2,1000,H,Endo,841760
15516.7,2,10000,H,Endo,1.17349e+08
15516.7,2,100000,H,Endo,174941
15516.7,2,100,O,Ecto,416307
15516.7,2,1000,O,Ecto,9.55045e+07
15516.7,2,1000,O,Endo,1.2128e+06
15516.7,2,10000,O,Endo,8.01996e+07
15516.7,2,100,C,Ecto,2.53758e+06
15516.7,2,1000,C,Ecto,6.10497e+07
15516.7,2,10000,C,Ecto,1.83117e+06
49970.2,2,1000,H,Ecto,2.14798e+06
49970.2,2,1000,H,Endo,578181
49970.2,2,10000,H,Endo,1.56669e+07
49970.2,2,100000,H,Endo,20.2478
49970.2,2,1000,O,Ecto,3.91673e+06
49970.2,2,10000,O,Ecto,7491.54
49970.2,2,1000,O,Endo,284468
49970.2,2,10000,O,Endo,2.38349e+06
49970.2,2,1000,C,Ecto,961663
49970.2,2,10000,C,Ecto,1.15912e+06
12467.8,2,100,H,Ecto,139.144
12467.8,2,1000,H,Ecto,2428.35
12467.8,2,1000,H,Endo,74.3356
12467.8,2,10000,H,Endo,64992.6
12467.8,2,100000,H,Endo,76.2593
12467.8,2,100,O,Ecto,286.732
12467.8,2,1000,O,Ecto,44309.8
12467.8,2,1000,O,Endo,740.025
12467.8,2,10000,O,Endo,34465.5
12467.8,2,100,C,Ecto,877.464
12467.8,2,1000,C,Ecto,32837.9
12467.8,2,10000,C,Ecto,5184.98
50894,2,1000,H,Ecto,284888
50894,2,1000,H,Endo,42153.9
50894,2,10000,H,Endo,1.81552e+06
50894,2,100000,H,Endo,5.25217
50894,2,1000,O,Ecto,883593
50894,2,10000,O,Ecto,108.865
50894,2,1000,O,Endo,13450.2
50894,2,10000,O,Endo,546233
50894,2,1000,C,Ecto,245231
50894,2,10000,C,Ecto,76583.8
12757.5,2,10,H,Ecto,10326.5
12757.5,2,100,H,Ecto,345734
12757.5,2,1000,H,Ecto,21.0158
12757.5,2,1000,H,Endo,4.56055
12757.5,2,10,O,Ecto,36752.7
12757.5,2,100,O,Ecto,22206.1
12757.5,2,1000,O,Ecto,348.047
12757.5,2,10000,O,Ecto,8104.68
12757.5,2,1000,O,Endo,2.63654
12757.5,2,10,C,Ecto,95.3636
12757.5,2,100,C,Ecto,95417.4
12757.5,2,1000,C,Ecto,10802.9
15516.7,2,10,H,Ecto,3.83157e+06
15516.7,2,100,H,Ecto,1.30276e+09
15516.7,2,1000,H,Ecto,2.52109e+06
15516.7,2,1000,H,Endo,3.08892e+06
15516.7,2,10000,H,Endo,3.8473e+07
15516.7,2,10,O,Ecto,9.7987e+06
15516.7,2,100,O,Ecto,8.42589e+07
15516.7,2,1000,O,Ecto,3.3997e+08
15516.7,2,10000,O,Ecto,1.1619e+07
15516.7,2,1000,O,Endo,557552
15516.7,2,10000,O,Endo,120.722
15516.7,2,10,C,Ecto,285315
15516.7,2,100,C,Ecto,5.88533e+07
15516.7,2,1000,C,Ecto,1.08345e+08
5146.09,2,10,H,Ecto,7.94907e+06
5146.09,2,100,H,Ecto,4.05916e+08
5146.09,2,1000,H,Ecto,1672.68
5146.09,2,1000,H,Endo,185.179
5146.09,2,10,O,Ecto,2.15114e+07
5146.09,2,100,O,Ecto,9.47975e+06
5146.09,2,1000,O,Ecto,0.0111339
5146.09,2,10000,O,Ecto,2.24109e+06
5146.09,2,10,C,Ecto,16375.1
5146.09,2,100,C,Ecto,3.43702e+07
5146.09,2,1000,C,Ecto,3.76745e+06
85679.5,2,1000,H,Ecto,19847.1
85679.5,2,1000,H,Endo,31180
85679.5,2,10000,H,Endo,346729
85679.5,2,100000,H,Endo,1.14119
85679.5,2,1000,O,Ecto,18322.3
85679.5,2,10000,O,Ecto,1185.53
85679.5,2,1000,O,Endo,11449.1
85679.5,2,10000,O,Endo,28936.2
85679.5,2,1000,C,Ecto,1062.99
85679.5,2,10000,C,Ecto,37007.3
24148.8,2,100,H,Ecto,64024.5
24148.8,2,1000,H,Ecto,16575.1
24148.8,2,10000,H,Ecto,155306
24148.8,2,1000,H,Endo,98.7006
24148.8,2,10000,H,Endo,12114.1
24148.8,2,100,O,Ecto,24522.3
24148.8,2,1000,O,Ecto,56626.4
24148.8,2,10000,O,Endo,6547.68
24148.8,2,100,C,Ecto,48.6168
24148.8,2,1000,C,Ecto,6043.25
24148.8,2,10000,C,Ecto,231344
16044,2,100,H,Ecto,1672.76
16044,2,1000,H,Ecto,4079.91
16044,2,10000,H,Ecto,2544.19
16044,2,1000,H,Endo,6.02616
16044,2,10000,H,Endo,6451.87
16044,2,100000,H,Endo,18.1371
16044,2,100,O,Ecto,107.535
16044,2,1000,O,Ecto,1184.52
16044,2,10000,O,Ecto,5.11949e-06
16044,2,10000,O,Endo,6461.78
16044,2,100,C,Ecto,0.327409
16044,2,1000,C,Ecto,3579.1
16044,2,10000,C,Ecto,20149.7
22794.9,2,100,H,Ecto,186929
22794.9,2,1000,H,Ecto,1.21237e+06
22794.9,2,10000,H,Ecto,293444
22794.9,2,1000,H,Endo,4061.19
22794.9,2,10000,H,Endo,3.17093e+06
22794.9,2,100000,H,Endo,574.129
22794.9,2,100,O,Ecto,2205.51
22794.9,2,1000,O,Ecto,153719
22794.9,2,10000,O,Ecto,0.00422793
22794.9,2,10000,O,Endo,1.53135e+06
22794.9,2,100,C,Ecto,28.3597
22794.9,2,1000,C,Ecto,307780
22794.9,2,10000,C,Ecto,4.77596e+06
64562.3,2,10,H,Ecto,8.57978
64562.3,2,100,H,Ecto,1.54875e+06
64562.3,2,1000,H,Ecto,2.16453e+06
64562.3,2,10000,H,Ecto,2.09885e+06
64562.3,2,1000,H,Endo,2128.69
64562.3,2,10000,H,Endo,503126
64562.3,2,100,O,Ecto,8.50780e+06
64562.3,2,1000,O,Ecto,1.66872e+06
64562.3,2,10000,O,Endo,576.974
64562.3,2,100,C,Ecto,2862.45
64562.3,2,1000,C,Ecto,11434.2
64562.3,2,10000,C,Ecto,1.40014e+06
16396.2,2,10,H,Ecto,243271
16396.2,2,100,H,Ecto,9.01421e+06
16396.2,2,1000,H,Ecto,5.06422e+06
16396.2,2,10000,H,Ecto,2.01714e+06
16396.2,2,1000,H,Endo,2490.8
16396.2,2,10000,H,Endo,1.23607e+06
16396.2,2,10,O,Ecto,257909
16396.2,2,100,O,Ecto,6.31668e+07
16396.2,2,1000,O,Ecto,1.3557e+07
16396.2,2,100,C,Ecto,7713.78
16396.2,2,1000,C,Ecto,93688.5
16396.2,2,10000,C,Ecto,1.10703e+06
46990.2,2,1000,H,Ecto,2.10499e+08
46990.2,2,10000,H,Ecto,335421
46990.2,2,1000,H,Endo,3.88644e+06
46990.2,2,10000,H,Endo,9.24858e+08
46990.2,2,100000,H,Endo,3.04486e+07
46990.2,2,1000,O,Ecto,0.48538
46990.2,2,10000,O,Ecto,7.83101
46990.2,2,10000,O,Endo,2.41331e+06
46990.2,2,1000,C,Ecto,800143
46990.2,2,10000,C,Ecto,9.39608e+07
20.8191,5,10,H,Ecto,1.25828e+06
20.8191,5,100,H,Ecto,54476.2
20.8191,5,10,O,Ecto,839826
20.8191,5,100,O,Ecto,546770
20.8191,5,1000,C,Ecto,254.201
308.604,5,10,H,Ecto,1.67159e+06
308.604,5,100,H,Ecto,5.64828e+06
308.604,5,1000,H,Ecto,49474.2
308.604,5,10,O,Ecto,686607
308.604,5,100,O,Ecto,771559
308.604,5,1000,O,Ecto,8.30372e-05
308.604,5,10,C,Ecto,7249.35
308.604,5,1000,C,Ecto,692679
24787.2,7,100,H,Ecto,5.27353e+06
24787.2,7,1000,H,Ecto,2.25886e+06
24787.2,7,10000,H,Ecto,1.08655e+07
24787.2,7,1000,H,Endo,5888.35
24787.2,7,10000,H,Endo,2.16194e+06
24787.2,7,100,O,Ecto,786760
24787.2,7,1000,O,Ecto,5.17086e+06
24787.2,7,10000,O,Endo,2.83828e+06
24787.2,7,100,C,Ecto,2367.83
24787.2,7,1000,C,Ecto,1.40317e+06
24787.2,7,10000,C,Ecto,2.40411e+07
12017.7,7,100,H,Ecto,2.23389e+06
12017.7,7,1000,H,Ecto,555045
12017.7,7,10000,H,Ecto,2.55033e+06
12017.7,7,1000,H,Endo,2184.98
12017.7,7,10000,H,Endo,534942
12017.7,7,100,O,Ecto,320396
12017.7,7,1000,O,Ecto,1.14366e+06
12017.7,7,10000,O,Endo,689754
12017.7,7,100,C,Ecto,504.145
12017.7,7,1000,C,Ecto,282605
