Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
51018.4,2,1000,O,Endo,234.179
51018.4,2,10000,O,Endo,190.599
51018.4,2,1000,C,Ecto,7535.19
51018.4,2,10000,C,Ecto,1134.17
8131.85,2,10,H,Ecto,2.45483e+07
8131.85,2,100,H,Ecto,4.25245e+07
8131.85,2,1000,H,Ecto,2.81979e+06
8131.85,2,10,O,Ecto,5.15015e+06
8131.85,2,100,O,Ecto,1.72598e+06
8131.85,2,1000,O,Ecto,29421.8
8131.85,2,100,C,Ecto,2.5216e+06
8131.85,2,1000,C,Ecto,4110.92
8131.85,2,10000,C,Ecto,7837.73
52503.6,2,10,H,Ecto,75531.5
52503.6,2,100,H,Ecto,51507.8
52503.6,2,1000,H,Ecto,748411
52503.6,2,10000,H,Endo,928742
52503.6,2,10,O,Ecto,7775.35
52503.6,2,100,O,Ecto,342729
52503.6,2,1000,O,Ecto,1005.56
52503.6,2,1000,O,Endo,11830.2
52503.6,2,100,C,Ecto,205191
52503.6,2,1000,C,Ecto,0.223068
52503.6,2,10000,C,Ecto,630.035
8114.09,7,100,H,Ecto,125396
8114.09,7,1000,H,Ecto,1.04191e+07
8114.09,7,10000,H,Ecto,5310.21
8114.09,7,10000,H,Endo,1.00093e+08
8114.09,7,100000,H,Endo,5003.97
8114.09,7,100,O,Ecto,5.02694e+06
8114.09,7,1000,O,Ecto,835158
8114.09,7,10000,O,Ecto,3159.03
8114.09,7,1000,O,Endo,707254
8114.09,7,10000,O,Endo,8.16683
8114.09,7,100,C,Ecto,516080
8114.09,7,1000,C,Ecto,49957.2
8114.09,7,10000,C,Ecto,0.86569
486.276,7,10,H,Ecto,149151
486.276,7,100,H,Ecto,50781.9
486.276,7,1000,H,Ecto,457127
486.276,7,10000,H,Endo,53957.9
486.276,7,10,O,Ecto,14445.9
486.276,7,100,O,Ecto,163983
486.276,7,1000,O,Ecto,23.7962
486.276,7,1000,O,Endo,862.089
486.276,7,100,C,Ecto,47465.2
486.276,7,1000,C,Ecto,2.1907
486.276,7,10000,C,Ecto,946.544
18649.4,7,10,H,Ecto,2519.11
18649.4,7,100,H,Ecto,111940
18649.4,7,1000,H,Ecto,1.05025e+06
18649.4,7,10000,H,Ecto,58.0668
18649.4,7,10000,H,Endo,9.58441e+06
18649.4,7,100000,H,Endo,82.9529
18649.4,7,100,O,Ecto,767220
18649.4,7,1000,O,Ecto,70506.1
18649.4,7,10000,O,Ecto,0.592901
18649.4,7,1000,O,Endo,96955.4
18649.4,7,10000,O,Endo,0.0222812
18649.4,7,100,C,Ecto,234425
18649.4,7,1000,C,Ecto,1242.21
18649.4,7,10000,C,Ecto,45.8927
2826.27,7,10,H,Ecto,2.70535e+06
2826.27,7,100,H,Ecto,3.20261e+06
2826.27,7,1000,H,Ecto,6.67073e+07
2826.27,7,10000,H,Endo,2.81993e+08
2826.27,7,10,O,Ecto,215781
2826.27,7,100,O,Ecto,5.23169e+07
2826.27,7,1000,O,Ecto,206958
2826.27,7,1000,O,Endo,3.2181e+06
2826.27,7,100,C,Ecto,2.71524e+07
2826.27,7,1000,C,Ecto,568.224
2826.27,7,10000,C,Ecto,20499.9
11100.1,7,100,H,Ecto,739416
11100.1,7,1000,H,Ecto,9.83366e+06
11100.1,7,10000,H,Ecto,336211
11100.1,7,10000,H,Endo,2.48629e+07
11100.1,7,100000,H,Endo,118554
11100.1,7,100,O,Ecto,928105
11100.1,7,1000,O,Ecto,3.90419e+06
11100.1,7,10000,O,Ecto,6892.41
11100.1,7,1000,O,Endo,190999
11100.1,7,10000,O,Endo,66.548
11100.1,7,100,C,Ecto,159.79
11100.1,7,1000,C,Ecto,991389
11100.1,7,10000,C,Ecto,1137.32
14585.2,7,10,H,Ecto,1356.96
14585.2,7,100,H,Ecto,15119.2
14585.2,7,1000,H,Ecto,114290
14585.2,7,10000,H,Endo,756586
14585.2,7,100000,H,Endo,0.118637
14585.2,7,10,O,Ecto,113.49
14585.2,7,100,O,Ecto,153281
14585.2,7,1000,O,Ecto,2667.82
14585.2,7,1000,O,Endo,8526.35
14585.2,7,10000,O,Endo,9.63388e-05
14585.2,7,100,C,Ecto,43561.1
14585.2,7,1000,C,Ecto,18.4506
14585.2,7,10000,C,Ecto,22.2678
499.741,7,10,H,Ecto,2.72288e+07
499.741,7,100,H,Ecto,7.20262e+07
499.741,7,1000,H,Ecto,3.48173e+06
499.741,7,10,O,Ecto,5.02869e+06
499.741,7,100,O,Ecto,4.13829e+06
499.741,7,1000,O,Ecto,1.01731e+06
499.741,7,100,C,Ecto,2.07662e+06
499.741,7,1000,C,Ecto,107234
499.741,7,10000,C,Ecto,1557.96
1767.94,7,10,H,Ecto,40277.9
1767.94,7,100,H,Ecto,75426.9
1767.94,7,1000,H,Ecto,977594
1767.94,7,10000,H,Endo,4.61556e+06
1767.94,7,10,O,Ecto,3193.4
1767.94,7,100,O,Ecto,970640
1767.94,7,1000,O,Ecto,6625.64
1767.94,7,1000,O,Endo,61757.1
1767.94,7,100,C,Ecto,457690
1767.94,7,1000,C,Ecto,14.7137
1767.94,7,10000,C,Ecto,562.679
1904.86,7,10,H,Ecto,5.25952e+06
1904.86,7,100,H,Ecto,654887
1904.86,7,1000,H,Ecto,1.19544e+07
1904.86,7,10000,H,Endo,916617
1904.86,7,10,O,Ecto,210259
1904.86,7,100,O,Ecto,2.40047e+06
1904.86,7,1000,O,Ecto,465.126
1904.86,7,1000,O,Endo,13405.2
1904.86,7,100,C,Ecto,1.05758e+06
1904.86,7,1000,C,Ecto,31.8104
1904.86,7,10000,C,Ecto,13405
19360.6,7,10,H,Ecto,1.97539e+06
19360.6,7,100,H,Ecto,1.74749e+06
19360.6,7,1000,H,Ecto,72317.4
19360.6,7,10,O,Ecto,534545
19360.6,7,100,O,Ecto,632005
19360.6,7,1000,O,Ecto,257502
19360.6,7,100,C,Ecto,431.559
19360.6,7,1000,C,Ecto,18.2368
520.198,7,1,H,Ecto,71612.9
520.198,7,10,H,Ecto,1.4456e+07
520.198,7,100,H,Ecto,5.15045e+06
520.198,7,1000,H,Ecto,6.7541e+06
520.198,7,10,O,Ecto,1.10725e+07
520.198,7,100,O,Ecto,742714
520.198,7,1000,O,Ecto,426281
520.198,7,1000,C,Ecto,0.319437
2731.95,7,1,H,Ecto,23445.4
2731.95,7,10,H,Ecto,61217.8
2731.95,7,100,H,Ecto,46968
2731.95,7,1000,H,Ecto,953365
2731.95,7,10,O,Ecto,73819.8
2731.95,7,100,O,Ecto,26.7429
2731.95,7,1000,O,Ecto,74.903
1051.12,8,10,H,Ecto,47.0057
1051.12,8,100,H,Ecto,40.2768
1051.12,8,1000,H,Ecto,566.314
1051.12,8,10000,H,Endo,714.414
1051.12,8,10,O,Ecto,5.84513
1051.12,8,100,O,Ecto,261.729
1051.12,8,1000,O,Ecto,0.77438
1051.12,8,1000,O,Endo,9.00651
1051.12,8,100,C,Ecto,165.352
1051.12,8,1000,C,Ecto,0.000175689
1051.12,8,10000,C,Ecto,0.472035
112.956,8,10,H,Ecto,511721
112.956,8,100,H,Ecto,972931
112.956,8,1000,H,Ecto,20330.3
112.956,8,10,O,Ecto,106756
112.956,8,100,O,Ecto,100472
112.956,8,1000,O,Ecto,13450.8
112.956,8,100,C,Ecto,18675.1
112.956,8,1000,C,Ecto,44.6183
112.956,8,10000,C,Ecto,6.72087
2722.75,8,10,H,Ecto,4983.32
2722.75,8,100,H,Ecto,12465.1
2722.75,8,1000,H,Ecto,227432
2722.75,8,10000,H,Ecto,1.02323
2722.75,8,10000,H,Endo,1.46072e+06
2722.75,8,100000,H,Endo,0.591725
2722.75,8,10,O,Ecto,20.2461
2722.75,8,100,O,Ecto,274970
2722.75,8,1000,O,Ecto,6042.23
2722.75,8,1000,O,Endo,14780.7
2722.75,8,10000,O,Endo,0.000480841
2722.75,8,100,C,Ecto,64839.9
2722.75,8,1000,C,Ecto,61.2947
2722.75,8,10000,C,Ecto,24.7546
1405.69,8,10,H,Ecto,1.89226e+06
1405.69,8,100,H,Ecto,438497
1405.69,8,1000,H,Ecto,9.18841e+06
1405.69,8,10000,H,Endo,1.77379e+07
1405.69,8,10,O,Ecto,5601.03
1405.69,8,100,O,Ecto,4.80586e+06
1405.69,8,1000,O,Ecto,9135.15
1405.69,8,1000,O,Endo,261637
1405.69,8,100,C,Ecto,2.90456e+06
1405.69,8,1000,C,Ecto,15.0344
1405.69,8,10000,C,Ecto,6935.28
404.048,8,10,H,Ecto,452103
404.048,8,100,H,Ecto,284328
404.048,8,1000,H,Ecto,284768
404.048,8,10000,H,Endo,5040.21
404.048,8,10,O,Ecto,17964.7
404.048,8,100,O,Ecto,119026
404.048,8,1000,O,Ecto,71.5013
404.048,8,1000,O,Endo,93.7131
404.048,8,100,C,Ecto,53090.5
404.048,8,1000,C,Ecto,17.1038
404.048,8,10000,C,Ecto,771.915
348.932,8,10,H,Ecto,1.29506e+07
348.932,8,100,H,Ecto,3.29063e+07
348.932,8,1000,H,Ecto,1.40055e+06
348.932,8,10,O,Ecto,1.85956e+06
348.932,8,100,O,Ecto,943239
348.932,8,1000,O,Ecto,90761.7
348.932,8,100,C,Ecto,1.18788e+06
348.932,8,1000,C,Ecto,2481.78
348.932,8,10000,C,Ecto,2749.05
65.5831,8,1,H,Ecto,5823.95
65.5831,8,10,H,Ecto,1.15227e+06
65.5831,8,100,H,Ecto,953525
65.5831,8,1000,H,Ecto,602296
65.5831,8,10,O,Ecto,343405
65.5831,8,100,O,Ecto,272214
65.5831,8,1000,O,Ecto,50184.7
65.5831,8,100,C,Ecto,138.093
65.5831,8,1000,C,Ecto,7.65076
779,8,10,H,Ecto,5.54014e+06
779,8,100,H,Ecto,1.28693e+07
779,8,1000,H,Ecto,462713
779,8,10,O,Ecto,1.13418e+06
779,8,100,O,Ecto,1.13113e+06
779,8,1000,O,Ecto,162410
779,8,100,C,Ecto,33188.4
779,8,1000,C,Ecto,405.867
779,8,10000,C,Ecto,13.7017
2665.36,8,10,H,Ecto,5.31286e+06
2665.36,8,100,H,Ecto,3.85046e+06
2665.36,8,1000,H,Ecto,4.7432e+06
2665.36,8,10000,H,Endo,151533
2665.36,8,10,O,Ecto,341671
2665.36,8,100,O,Ecto,2.78363e+06
2665.36,8,1000,O,Ecto,1775.49
2665.36,8,1000,O,Endo,2704.01
2665.36,8,100,C,Ecto,921708
2665.36,8,1000,C,Ecto,261.054
2665.36,8,10000,C,Ecto,15547.1
10570.6,8,10,H,Ecto,21508.2
10570.6,8,100,H,Ecto,91264.9
10570.6,8,1000,H,Ecto,1.42620e+06
10570.6,8,10000,H,Endo,1.34073e+07
10570.6,8,100000,H,Endo,1.60152
10570.6,8,10,O,Ecto,2611.74
10570.6,8,100,O,Ecto,1.64533e+06
10570.6,8,1000,O,Ecto,18573.8
10570.6,8,1000,O,Endo,132387
10570.6,8,10000,O,Endo,0.00606311
10570.6,8,100,C,Ecto,531738
10570.6,8,1000,C,Ecto,91.269
10570.6,8,10000,C,Ecto,258.421
781.641,8,10,H,Ecto,3400.39
781.641,8,100,H,Ecto,843.393
781.641,8,1000,H,Ecto,16688.5
781.641,8,10000,H,Endo,7550.81
781.641,8,10,O,Ecto,304.875
781.641,8,100,O,Ecto,5856.98
781.641,8,1000,O,Ecto,13.0585
781.641,8,1000,O,Endo,152.024
781.641,8,100,C,Ecto,3503.01
781.641,8,1000,C,Ecto,0.00597497
781.641,8,10000,C,Ecto,27.4131
374.976,8,1,H,Ecto,31835.2
374.976,8,10,H,Ecto,1.36791e+06
374.976,8,100,H,Ecto,789254
374.976,8,1000,H,Ecto,2.50069e+06
374.976,8,10,O,Ecto,843449
374.976,8,100,O,Ecto,16293.5
374.976,8,1000,O,Ecto,10659.1
374.976,8,1000,C,Ecto,0.184301
66.0329,8,1,H,Ecto,1.05253e+06
66.0329,8,10,H,Ecto,1.42755e+06
66.0329,8,100,H,Ecto,941651
66.0329,8,1000,H,Ecto,1.97766e+07
66.0329,8,10,O,Ecto,1.8194e+06
66.0329,8,100,O,Ecto,4322.61
66.0329,8,1000,O,Ecto,1825.3
735.35,8,1,H,Ecto,1673.95
735.35,8,10,H,Ecto,1.3859e+06
735.35,8,100,H,Ecto,917011
735.35,8,1000,H,Ecto,179888
735.35,8,10,O,Ecto,165763
735.35,8,100,O,Ecto,332037
735.35,8,1000,O,Ecto,42844.7
735.35,8,100,C,Ecto,637.952
735.35,8,1000,C,Ecto,20.0345
2767.1,8,10,H,Ecto,453695
2767.1,8,100,H,Ecto,1.66646e+06
2767.1,8,1000,H,Ecto,1.39002e+07
2767.1,8,10000,H,Endo,1.42307e+08
2767.1,8,100000,H,Endo,7.41113
2767.1,8,10,O,Ecto,26802.7
2767.1,8,100,O,Ecto,2.7392e+07
2767.1,8,1000,O,Ecto,342611
2767.1,8,1000,O,Endo,1.50365e+06
2767.1,8,10000,O,Endo,0.00601411
2767.1,8,100,C,Ecto,9.03654e+06
2767.1,8,1000,C,Ecto,1711.14
2767.1,8,10000,C,Ecto,5988.49
1051.12,8,10,H,Ecto,46999.1
1051.12,8,100,H,Ecto,142056
1051.12,8,1000,H,Ecto,14673.8
1051.12,8,10,O,Ecto,11820.6
1051.12,8,100,O,Ecto,11625.1
1051.12,8,1000,O,Ecto,2983.7
1051.12,8,100,C,Ecto,990.019
1051.12,8,1000,C,Ecto,7.29001
1051.12,8,10000,C,Ecto,0.705447
313.668,8,1,H,Ecto,88455.7
313.668,8,10,H,Ecto,110519
313.668,8,100,H,Ecto,94939.1
313.668,8,1000,H,Ecto,2.98829e+06
313.668,8,10,O,Ecto,181033
313.668,8,100,O,Ecto,17.6219
313.668,8,1000,O,Ecto,81.1074
112.779,8,1,H,Ecto,313831
112.779,8,10,H,Ecto,12902.2
112.779,8,100,H,Ecto,114682
112.779,8,1000,H,Ecto,4.2777e+06
112.779,8,10,O,Ecto,618196
71.4142,8,1,H,Ecto,8504.3
71.4142,8,1000,H,Ecto,80883.3
71.4142,8,10,O,Ecto,36043.7
1024.86,8,1,H,Ecto,104802
1024.86,8,10,H,Ecto,9787.14
1024.86,8,100,H,Ecto,13785.5
1024.86,8,1000,H,Ecto,1.93148e+06
1024.86,8,10,O,Ecto,151997
835.629,8,1,H,Ecto,5020.03
835.629,8,10,H,Ecto,225360
835.629,8,100,H,Ecto,121780
835.629,8,1000,H,Ecto,369939
835.629,8,10,O,Ecto,208010
835.629,8,100,O,Ecto,3977.94
835.629,8,1000,O,Ecto,2638.47
427.566,8,1,H,Ecto,6559.95
427.566,8,10,H,Ecto,1.46019e+07
427.566,8,100,H,Ecto,8.09142e+06
427.566,8,1000,H,Ecto,2.00555e+06
427.566,8,10,O,Ecto,5.70274e+06
427.566,8,100,O,Ecto,2.37002e+06
427.566,8,1000,O,Ecto,1.11141e+06
427.566,8,1000,C,Ecto,11.9162
511.578,8,10,H,Ecto,130042
511.578,8,100,H,Ecto,47326.4
511.578,8,1000,H,Ecto,445411
511.578,8,10000,H,Endo,39494.9
511.578,8,10,O,Ecto,12341.5
511.578,8,100,O,Ecto,133944
511.578,8,1000,O,Ecto,222.895
511.578,8,1000,O,Endo,788.556
511.578,8,100,C,Ecto,52028.4
511.578,8,1000,C,Ecto,1.86529
511.578,8,10000,C,Ecto,769.167
1032.29,8,10,H,Ecto,8150.38
1032.29,8,100,H,Ecto,3256.9
1032.29,8,1000,H,Ecto,64004.5
1032.29,8,10000,H,Endo,69295.3
1032.29,8,10,O,Ecto,781.013
1032.29,8,100,O,Ecto,31425.8
1032.29,8,1000,O,Ecto,106.446
1032.29,8,1000,O,Endo,1303.26
1032.29,8,100,C,Ecto,20164.8
1032.29,8,1000,C,Ecto,0.0300571
1032.29,8,10000,C,Ecto,82.7928
22908.5,2,100,H,Ecto,5.18121
22908.5,2,1000,H,Ecto,44.1274
22908.5,2,10000,H,Ecto,4452.09
22908.5,2,1000,H,Endo,14874.1
22908.5,2,10000,H,Endo,19378.4
22908.5,2,100000,H,Endo,3.81655
22908.5,2,100,O,Ecto,2.65627
22908.5,2,1000,O,Ecto,713.543
22908.5,2,10000,O,Ecto,0.832875
22908.5,2,10000,O,Endo,0.000128497
22908.5,2,100,C,Ecto,0.0445873
22908.5,2,1000,C,Ecto,2822.1
22908.5,2,10000,C,Ecto,1798.51
22908.5,2,100000,C,Ecto,2.03308e-06
100937,2,100,H,Ecto,349.701
100937,2,1000,H,Ecto,3361.96
100937,2,10000,H,Ecto,237322
100937,2,1000,H,Endo,685630
100937,2,10000,H,Endo,946091
100937,2,100000,H,Endo,220.757
100937,2,1000,O,Ecto,10138.5
100937,2,10000,O,Ecto,30.5773
100937,2,10000,O,Endo,0.010533
100937,2,1000,C,Ecto,116447
100937,2,10000,C,Ecto,48413.7
100937,2,100000,C,Ecto,3.1876e-05
17315,2,100,H,Ecto,7777.37
17315,2,1000,H,Ecto,10114.7
17315,2,10000,H,Ecto,1.01747e+06
17315,2,1000,H,Endo,1.31549e+07
17315,2,10000,H,Endo,8.8003e+06
17315,2,100,O,Ecto,17260.6
17315,2,1000,O,Ecto,2.10479e+06
17315,2,10000,O,Ecto,3361.03
17315,2,10000,O,Endo,0.0673015
17315,2,100,C,Ecto,1915.18
17315,2,1000,C,Ecto,1.8363e+06
17315,2,10000,C,Ecto,1.47616e+06
17315,2,100000,C,Ecto,0.00569574
23372.1,2,10,H,Ecto,7906.57
23372.1,2,100,H,Ecto,2957.79
23372.1,2,1000,H,Ecto,2123.85
23372.1,2,10000,H,Ecto,86.9545
23372.1,2,1000,H,Endo,4461.84
23372.1,2,10,O,Ecto,5832.04
23372.1,2,100,O,Ecto,6220.29
23372.1,2,1000,O,Ecto,5798.67
23372.1,2,10000,O,Ecto,0.401557
23372.1,2,100,C,Ecto,266.145
23372.1,2,1000,C,Ecto,84.4303
23372.1,2,10000,C,Ecto,11.6194
23372.1,2,100000,C,Ecto,5.80886e-08
67.8349,5,1,H,Ecto,687065
67.8349,5,10,H,Ecto,3.25831e+06
67.8349,5,100,H,Ecto,1.57123e+06
67.8349,5,1000,H,Ecto,45213.8
67.8349,5,10,O,Ecto,2.32377e+06
67.8349,5,100,O,Ecto,3.74446e+06
67.8349,5,100,C,Ecto,128747
67.8349,5,1000,C,Ecto,0.0183989
211.876,7,1,H,Ecto,43.9938
211.876,7,10,H,Ecto,100304
211.876,7,100,H,Ecto,200095
211.876,7,1000,H,Ecto,223567
211.876,7,10,O,Ecto,13675.8
211.876,7,100,O,Ecto,13745.4
211.876,7,1000,O,Ecto,116.223
211.876,7,10000,O,Ecto,0.00020123
211.876,7,100,C,Ecto,2114.08
211.876,7,1000,C,Ecto,5.16805e-05
2802.35,7,10,H,Ecto,3311.09
2802.35,7,100,H,Ecto,2023.34
2802.35,7,1000,H,Ecto,3657.2
2802.35,7,10000,H,Ecto,978.987
2802.35,7,1000,H,Endo,42720
2802.35,7,10000,H,Endo,0.0632167
2802.35,7,10,O,Ecto,1586.35
2802.35,7,100,O,Ecto,2699.31
2802.35,7,1000,O,Ecto,9218.44
2802.35,7,10000,O,Ecto,4.35381
2802.35,7,10000,O,Endo,2.09252e-06
2802.35,7,100,C,Ecto,45.7327
2802.35,7,1000,C,Ecto,282.572
2802.35,7,10000,C,Ecto,49.9954
2802.35,7,100000,C,Ecto,8.94147e-07
4292.95,7,10,H,Ecto,1.63447e+07
4292.95,7,100,H,Ecto,4.03155e+06
4292.95,7,1000,H,Ecto,8.24141e+06
4292.95,7,10000,H,Ecto,327549
4292.95,7,1000,H,Endo,3.35849e+07
4292.95,7,10,O,Ecto,8.20053e+06
4292.95,7,100,O,Ecto,7.57291e+06
4292.95,7,1000,O,Ecto,1.83239e+07
4292.95,7,10000,O,Ecto,1486.68
4292.95,7,100,C,Ecto,309217
4292.95,7,1000,C,Ecto,204100
4292.95,7,10000,C,Ecto,28521.8
4292.95,7,100000,C,Ecto,0.000345263
10470.7,7,10,H,Ecto,2.10675e+07
10470.7,7,100,H,Ecto,1.88702e+06
10470.7,7,1000,H,Ecto,4.77541e+06
10470.7,7,10000,H,Ecto,31511
10470.7,7,1000,H,Endo,4.13382e+06
10470.7,7,10,O,Ecto,4.24301e+06
10470.7,7,100,O,Ecto,4.60308e+06
10470.7,7,1000,O,Ecto,4.65891e+06
10470.7,7,10000,O,Ecto,291.196
10470.7,7,100,C,Ecto,189144
10470.7,7,1000,C,Ecto,76120
10470.7,7,10000,C,Ecto,10027.8
5614.73,7,10,H,Ecto,248.538
5614.73,7,100,H,Ecto,1025.22
5614.73,7,1000,H,Ecto,3165.78
5614.73,7,10000,H,Ecto,2008.53
5614.73,7,1000,H,Endo,80237.9
5614.73,7,10000,H,Endo,0.621753
5614.73,7,10,O,Ecto,153.869
5614.73,7,100,O,Ecto,4769.57
5614.73,7,1000,O,Ecto,8975.31
5614.73,7,10000,O,Ecto,17.4381
5614.73,7,10000,O,Endo,1.63524e-05
5614.73,7,100,C,Ecto,24.8358
5614.73,7,1000,C,Ecto,679.061
5614.73,7,10000,C,Ecto,259.456
5614.73,7,100000,C,Ecto,5.32343e-06
424.954,7,10,H,Ecto,7.25186e+06
424.954,7,100,H,Ecto,2.95373e+06
424.954,7,1000,H,Ecto,3.84276e+06
424.954,7,10000,H,Ecto,218.929
424.954,7,1000,H,Endo,5477.1
424.954,7,10,O,Ecto,915522
424.954,7,100,O,Ecto,898124
424.954,7,1000,O,Ecto,143719
424.954,7,10000,O,Ecto,1.3397
424.954,7,100,C,Ecto,105338
424.954,7,1000,C,Ecto,0.00154879
424.954,7,10000,C,Ecto,67.6606
14727,7,10,H,Ecto,57593.3
14727,7,100,H,Ecto,10002.4
14727,7,1000,H,Ecto,19236.5
14727,7,10000,H,Ecto,653.304
14727,7,1000,H,Endo,21274.6
14727,7,10,O,Ecto,21868.3
14727,7,100,O,Ecto,18855.8
14727,7,1000,O,Ecto,25584
14727,7,10000,O,Ecto,0.952367
14727,7,100,C,Ecto,1213.82
14727,7,1000,C,Ecto,147.663
14727,7,10000,C,Ecto,21.3063
17597.9,7,10,H,Ecto,3.61919e+07
17597.9,7,100,H,Ecto,4.50398e+06
17597.9,7,1000,H,Ecto,8.43827e+06
17597.9,7,10000,H,Ecto,215107
17597.9,7,1000,H,Endo,6.9665e+06
17597.9,7,10,O,Ecto,9.36388e+06
17597.9,7,100,O,Ecto,9.13984e+06
17597.9,7,1000,O,Ecto,9.74637e+06
17597.9,7,10000,O,Ecto,580.785
17597.9,7,100,C,Ecto,427174
17597.9,7,1000,C,Ecto,48014.8
17597.9,7,10000,C,Ecto,6936.81
1117.07,7,1,H,Ecto,104.198
1117.07,7,10,H,Ecto,1647.95
1117.07,7,100,H,Ecto,201.188
1117.07,7,1000,H,Ecto,0.989535
1117.07,7,10,O,Ecto,1775.72
1117.07,7,100,O,Ecto,163.421
1117.07,7,100,C,Ecto,15.9382
17210.4,7,100,H,Ecto,620782
17210.4,7,1000,H,Ecto,1.78687e+06
17210.4,7,10000,H,Ecto,1.31082e+07
17210.4,7,1000,H,Endo,1.88883e+08
17210.4,7,10000,H,Endo,9.37384e+06
17210.4,7,100,O,Ecto,2.06948e+06
17210.4,7,1000,O,Ecto,1.09407e+08
17210.4,7,10000,O,Ecto,349281
17210.4,7,10000,O,Endo,1.91508
17210.4,7,100,C,Ecto,493196
17210.4,7,1000,C,Ecto,3.42306e+07
17210.4,7,10000,C,Ecto,2.57772e+07
17210.4,7,100000,C,Ecto,1961.76
2725.86,7,10,H,Ecto,70.9829
2725.86,7,100,H,Ecto,626788
2725.86,7,1000,H,Ecto,2.41004e+06
2725.86,7,10000,H,Ecto,2.54363e+06
2725.86,7,1000,H,Endo,9.33969e+07
2725.86,7,10000,H,Endo,1791.53
2725.86,7,10,O,Ecto,31158
2725.86,7,100,O,Ecto,2.15672e+06
2725.86,7,1000,O,Ecto,1.01587e+07
2725.86,7,10000,O,Ecto,30015
2725.86,7,10000,O,Endo,0.0410525
2725.86,7,100,C,Ecto,172643
2725.86,7,1000,C,Ecto,950457
2725.86,7,10000,C,Ecto,477575
2725.86,7,100000,C,Ecto,0.0113531
100001,7,10,H,Ecto,4776.31
100001,7,100,H,Ecto,1417.8
100001,7,1000,H,Ecto,4130.44
100001,7,10000,H,Ecto,0.432702
100001,7,1000,H,Endo,90.2987
100001,7,10,O,Ecto,1768.8
100001,7,100,O,Ecto,1708.84
100001,7,1000,O,Ecto,602.675
100001,7,10000,O,Ecto,0.00971695
100001,7,100,C,Ecto,126.896
100001,7,1000,C,Ecto,2.38519
100001,7,10000,C,Ecto,0.552749
17597.9,7,1,H,Ecto,2163.01
17597.9,7,10,H,Ecto,575738
17597.9,7,100,H,Ecto,4.15172e+06
17597.9,7,1000,H,Ecto,4.13326e+06
17597.9,7,10,O,Ecto,221861
17597.9,7,100,O,Ecto,463231
17597.9,7,1000,O,Ecto,474.859
17597.9,7,100,C,Ecto,19777.7
17597.9,7,1000,C,Ecto,3.5954
16309.7,7,100,H,Ecto,10.5695
16309.7,7,1000,H,Ecto,23.334
16309.7,7,10000,H,Ecto,2678.52
16309.7,7,1000,H,Endo,12039.5
16309.7,7,10000,H,Endo,11680.5
16309.7,7,100,O,Ecto,4.61155
16309.7,7,1000,O,Ecto,1492.72
16309.7,7,10000,O,Ecto,4.59506
16309.7,7,10000,O,Endo,8.91451e-05
16309.7,7,100,C,Ecto,0.336029
16309.7,7,1000,C,Ecto,5741.79
16309.7,7,10000,C,Ecto,3716.89
16309.7,7,100000,C,Ecto,7.42046e-06
194.864,7,1,H,Ecto,335090
194.864,7,10,H,Ecto,1.39304e+06
194.864,7,10,O,Ecto,274012
424.954,7,1,H,Ecto,729665
424.954,7,10,H,Ecto,6.01544e+06
424.954,7,100,H,Ecto,1.68824e+06
424.954,7,1000,H,Ecto,12983.6
424.954,7,10,O,Ecto,7.04534e+06
424.954,7,100,O,Ecto,1.79798e+06
424.954,7,100,C,Ecto,149422
35763.1,7,100,H,Ecto,2.18625
35763.1,7,1000,H,Ecto,422.417
35763.1,7,10000,H,Ecto,6978.54
35763.1,7,1000,H,Endo,36787.3
35763.1,7,10000,H,Endo,56256.6
35763.1,7,100000,H,Endo,34.0666
35763.1,7,1000,O,Ecto,92.3273
35763.1,7,10000,O,Ecto,0.276082
35763.1,7,10000,O,Endo,0.000917251
35763.1,7,1000,C,Ecto,975.377
35763.1,7,10000,C,Ecto,522.72
35763.1,7,100000,C,Ecto,0.00778354
1313.98,8,10,H,Ecto,19582.6
1313.98,8,100,H,Ecto,9253.01
1313.98,8,1000,H,Ecto,13654.4
1313.98,8,10000,H,Ecto,3052.67
1313.98,8,1000,H,Endo,130172
1313.98,8,10000,H,Endo,0.141279
1313.98,8,10,O,Ecto,7775.93
1313.98,8,100,O,Ecto,11351.5
1313.98,8,1000,O,Ecto,37080.1
1313.98,8,10000,O,Ecto,11.9804
1313.98,8,10000,O,Endo,4.88152e-06
1313.98,8,100,C,Ecto,372.381
1313.98,8,1000,C,Ecto,980.693
1313.98,8,10000,C,Ecto,111.412
1313.98,8,100000,C,Ecto,0.0213561
4471.53,8,100,H,Ecto,9929.11
4471.53,8,1000,H,Ecto,39755.2
4471.53,8,10000,H,Ecto,171269
4471.53,8,1000,H,Endo,3.7783e+06
4471.53,8,10000,H,Endo,10811.9
4471.53,8,100,O,Ecto,50435.4
4471.53,8,1000,O,Ecto,1.19615e+06
4471.53,8,10000,O,Ecto,3867.32
4471.53,8,10000,O,Endo,0.0116191
4471.53,8,100,C,Ecto,8801.05
4471.53,8,1000,C,Ecto,167822
4471.53,8,10000,C,Ecto,137366
4471.53,8,100000,C,Ecto,15.5391
48.0241,8,1,H,Ecto,970656
48.0241,8,10,H,Ecto,3.97642e+06
