GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,7,65.6988,0,0,0,0
68,7,1693.27,0,0,0,0
68,8,5834.82,2375.84,197.51,8.61843,174.907
68,8,1452.42,4.66533e+06,3.57536e+06,144076,16164
68,8,49.8221,2.76504e+07,1.31533e+07,4.09644e+06,75883.9
68,8,5834.82,3.8901e+07,1.57608e+07,364596,407581
68,8,296.376,3.56235e+07,1.16517e+07,5.45842e+06,359617
68,8,1058.21,2.28345e+07,1.87329e+07,1.16558e+06,75662.4
68,8,408.619,3.60195e+07,1.30074e+07,6.58356e+06,265325
68,8,203.416,4.63436e+07,5.11539e+07,3.15153e+07,851384
68,8,1520.77,7.31698e+07,2.35945e+07,6.21718e+06,116554
68,8,2974.94,4.77739e+07,3.2227e+07,1.03975e+06,257075
68,8,2046.95,185136,105710,89658.4,4996.78
68,8,35.509,212587,215276,58457.6,412.863
68,8,1439.64,1.99676e+07,5.38441e+06,3733.72,0
68,8,268.709,5.17203e+07,3.2767e+07,6759.11,15.1693
68,8,2024.63,706.663,918.702,39.6843,1.119
68,8,183.618,2.19974e+07,7.00534e+06,0,0
68,8,408.619,2.7976e+07,2.04071e+07,2.50686e+06,160125
68,8,5834.82,4264.25,4371.77,860.014,117.275
68,8,35.0023,0,0,0,0
68,8,1477.95,0,0,0,0
68,8,55.3159,0,0,0,0
69,0,12096,1.38916e+08,0,0,0
69,0,3270.67,3.1376e+06,0,0,0
69,0,6847.95,2.85065e+08,0,0,0
69,0,136687,8.83939e+06,0,0,0
69,0,6580.04,2.3989e+07,0,0,0
69,0,7397.87,2.17093e+07,0,0,0
69,0,85417.1,3.7328e+09,0,0,0
69,0,20011.9,2.82584e+08,0,0,0
69,0,10531.1,5.9058e+09,0,0,0
69,0,16621.3,2.22164e+09,0,0,0
69,0,3464.2,6.23842e+06,0,0,0
69,0,65457.1,5.42888e+08,0,0,0
69,0,19069.4,1.71085e+09,0,0,0
69,0,125609,112309,0,0,0
69,2,5377.35,1.05096e+08,2.91974e+08,5.32353e+07,2.28978e+07
69,2,15516.7,4.12202e+08,2.20063e+08,1.69619e+08,7.28035e+07
69,2,49970.2,4.92594e+08,1.04652e+07,6.30606e+06,824030
69,2,12467.8,286462,171126,105917,54186.2
69,2,50894,2.22167e+07,2.97716e+06,2.61138e+06,203560
69,2,12757.5,0,0,0,0
69,2,15516.7,0,0,0,0
69,2,5146.09,0,0,0,0
69,2,85679.5,2.05401e+07,2.35644e+07,2.6802e+06,91245.4
69,3,10.2533,1.30233e+08,0,0,0
69,3,10.6669,2.24812e+08,0,0,0
69,5,23.1489,1.20025e+07,257148,2.02671e+08,0
69,5,19.4987,3.71065e+08,0,0,0
69,6,95.0118,13835,0,0,0
69,6,2260.49,4.19825e+08,0,0,0
69,6,6448.33,469511,0,0,0
69,6,2474.98,1.07375e+08,0,0,0
69,6,496.813,5.11022e+08,0,0,0
69,6,50.2686,7.01389e+07,0,0,0
69,6,374.129,9.02036e+07,0,0,0
69,6,2299.48,2.30617e+07,0,0,0
69,6,135.473,6.31878e+07,0,0,0
69,6,98.5118,4.09992e+07,0,0,0
69,6,3508.78,1.13007e+08,0,0,0
69,6,33.037,4.74202e+07,0,0,0
69,6,960.363,3.60885e+07,0,0,0
69,6,182.151,15478.7,0,0,0
69,6,6399.78,2.69134e+07,0,0,0
69,6,465.383,2.12197e+08,0,0,0
69,6,374.663,2.23543e+08,0,0,0
69,6,43.6334,7.93946e+07,0,0,0
69,6,182.151,469491,0,0,0
69,6,99.5471,659871,0,0,0
69,6,2578.09,123094,0,0,0
69,6,390.539,2.69796e+07,0,0,0
69,6,6540.73,1.11097e+06,0,0,0
69,6,52.9882,1.19686e+08,0,0,0
69,6,966.445,6.53201e+08,0,0,0
69,6,133.83,4.03483e+07,0,0,0
69,6,695.629,3.27205e+07,0,0,0
69,6,5070.17,2.53258e+07,0,0,0
69,6,50.2686,0,0,0,0
69,6,33.037,0,0,0,0
69,6,2283.25,0,0,0,0
69,6,188.393,0,0,0,0
69,7,2581.11,0,2.63533e+07,1.95163e+06,855086
69,7,154.141,0,341.101,23.7183,16.6671
69,7,1621.73,0,3.57471e+07,2.45837e+06,3.79576e+06
69,7,27165.9,0,1.45037e+08,3.59153e+07,7.68708e+06
69,7,1175.1,0,170899,23686.8,8365.53
69,7,3438.01,0,4.07726e+08,4.2689e+07,1.26807e+08
69,7,5360.04,0,140174,26351.4,8305.57
69,7,5566.23,0,6.83393e+07,3.596e+06,8.37912e+06
69,7,437.301,0,2.27128e+08,7.32516e+07,4.70794e+07
69,7,3402.03,0,411062,200543,72596.7
69,7,3182.43,0,2.17207e+08,8.63635e+06,858271
69,7,71.4371,0,2.98012e+07,1.45012e+06,14658.6
69,7,1638.14,0,2.60918e+08,8.88194e+06,1443.08
69,7,31119.2,0,2.75591e+07,3.33927e+07,5.34254e+06
69,7,437.301,0,9.91153e+07,3.33226e+07,0
69,7,156.551,0,18.9708,1606.55,0
69,7,2497.18,0,2.64748e+07,1.16288e+08,0
69,7,1588.8,0,9.82993e+07,3.2121e+07,2.19401e+07
69,7,5095.46,0,458219,73275.5,194.874
69,7,154.345,0,0,0,0
69,7,5360.04,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,1646.25,0,0,0,0
69,7,26089,0,1.73696e+08,1.19452e+07,2.18539e+06
69,7,15419.8,0,1.21786e+08,2.0698e+06,7.72381e+06
69,8,13006.6,1.94703e+07,9.1079e+06,9.55474e+06,3.82665e+06
69,8,524.761,4.27081e+07,7.54484e+06,6.84197e+06,7.58802e+06
69,8,1010.47,5.85942e+07,7.5353e+06,2.35444e+06,1.83568e+06
69,8,4054.25,7043.63,16532.2,2463.65,1219.67
69,8,5246.98,2.00075e+06,392382,26314.4,78114.9
69,8,1596.89,9.13347e+07,1.52085e+07,8.668e+06,4.58097e+06
69,8,191.203,4.72239e+06,9.05106e+06,762850,1.39263e+06
69,8,2054.06,6.35381e+08,1.07679e+08,2.01113e+08,1.27091e+08
69,8,449.662,421170,591878,83715.9,58441.9
69,8,153.126,1.34822e+07,1.75468e+07,785274,9.67577e-05
69,8,393.069,4.72162e+06,2.39533e+07,615422,231034
69,8,59.9023,8.84802e+07,9.14589e+07,2.10605e+06,0
69,8,181.883,9.42668e+06,21637.2,1.15472e+07,0
69,8,4054.25,49715.1,172987,7016.19,5040.74
69,8,47.695,5.10935e+07,9733.9,1.27819e+08,0
69,8,483.291,2.56828e+08,1.25703e+08,9.06457e+07,40741.2
69,8,178.625,0,0,0,0
69,8,13297.4,0,0,0,0
69,8,4051.9,0,0,0,0
69,8,425.308,0,0,0,0
70,0,25765.2,6.95626e+06,0,0,0
70,0,16963.2,2.2045e+07,0,0,0
70,0,7220.07,1.9538e+07,0,0,0
70,0,125609,1.18656e+08,0,0,0
70,0,41473.4,1.21453e+09,0,0,0
70,0,17325.4,2.71443e+08,0,0,0
70,0,67858.3,2.41685e+09,0,0,0
70,0,129205,4.01375e+09,0,0,0
70,0,83407.1,8.76305e+06,0,0,0
70,0,16963.2,2.08424e+08,0,0,0
70,0,27816.5,2.231e+08,0,0,0
70,0,17094.2,0,0,0,0
70,0,7301.81,0,0,0,0
70,0,38685.3,2.72149e+09,0,0,0
70,2,24148.8,1.06984e+06,541247,53439.8,57649.8
70,2,16044,286313,98685.4,6626.92,26533.9
70,2,22794.9,6.69134e+07,3.41012e+07,1.33334e+06,5.61801e+06
70,2,64562.3,5.40761e+07,4.86105e+06,7.40832e+06,205584
70,2,16396.2,3.66873e+08,2.10893e+07,4.57857e+07,727326
70,2,46990.2,1.95275e+09,1.28014e+09,1.76086e+06,1.14028e+08
70,3,13.8217,2.88086e+07,0,0,0
70,3,12.7812,1.72486e+07,0,0,0
70,3,124.314,9.2795e+07,0,0,0
70,5,20.8191,9.45312e+06,472932,137529,0
70,5,308.604,6.73558e+07,6.20215e+07,1.31116e+07,1.58136e+07
70,6,254.122,8.44321e+06,0,0,0
70,6,9484.83,3.13326e+08,0,0,0
70,6,2442.25,1.74581e+07,0,0,0
70,6,524.026,1.0116e+08,0,0,0
70,6,41.6795,4.95285e+06,0,0,0
70,6,857.677,1.13394e+08,0,0,0
70,6,498.605,6.24695e+07,0,0,0
70,6,1706.13,5.35816e+07,0,0,0
70,6,8313.4,5.41308e+07,0,0,0
70,6,20394.9,7.95034e+06,0,0,0
70,6,1420.33,2.97664e+07,0,0,0
70,6,26.5472,1.43799e+08,0,0,0
70,6,2486.24,6.62545e+07,0,0,0
70,6,136.723,8.77644e+06,0,0,0
70,6,9505.67,1.74387e+07,0,0,0
70,6,20946.9,2.06005e+08,0,0,0
70,6,43.0023,2.53137e+07,0,0,0
70,6,41.6795,5.25827e+07,0,0,0
70,6,559.996,5.61867e+07,0,0,0
70,6,252.304,1.23231e+08,0,0,0
70,6,20946.9,3.46955e+08,0,0,0
70,6,900.712,5.83392e+07,0,0,0
70,6,27.5681,8.34061e+06,0,0,0
70,6,2466.82,7.75115e+07,0,0,0
70,6,138.919,2.54558e+07,0,0,0
70,6,44.6186,1.95522e+07,0,0,0
70,6,6472.96,1.17844e+06,0,0,0
70,6,2466.09,7.17954e+07,0,0,0
70,6,26.5472,0,0,0,0
70,6,40.6003,0,0,0,0
70,6,268.098,0,0,0,0
70,6,128.718,0,0,0,0
70,7,24787.2,0,4.27488e+08,8.18976e+07,1.15055e+08
70,7,12017.7,0,6.91338e+07,1.94733e+07,5.69936e+07
70,7,1302.82,0,2.93724e+07,3.38373e+07,1.07514e+06
70,7,78.8966,0,3.37235e+06,4.10702e+06,79649.5
70,7,1337.56,0,5.55493e+06,2.76759e+06,646587
70,7,417.549,0,1.63429e+06,2.72347e+06,14642.4
70,7,99239.5,0,1.51646e+08,9.81855e+07,7.32841e+06
70,7,3460.25,0,3.28006e+06,1.10472e+06,123435
70,7,402.573,0,2.50931e+06,1.3889e+06,401340
70,7,55030.4,0,1.70816e+08,1.59832e+07,5.79824e+07
70,7,3052.92,0,1908.24,371.492,178.067
70,7,1581.17,0,6.49994e+06,1.24481e+07,18294.7
70,7,51619.5,0,3.92618e+08,4.70993e+06,2.95304e+07
70,7,91694.4,0,603243,267299,1389.23
70,7,6527.85,0,7.26166e+06,2.72013e+06,963642
70,7,11881.4,0,5.66502e+07,9.49693e+07,803372
70,7,3712.92,0,1.38044e+06,577595,1930.91
70,7,1302.82,0,5.31722e+06,1.8299e+06,0
70,8,4800.89,18586.6,4562.99,1344.87,905.745
70,8,175.863,3.7913e+07,1.65208e+07,7.42225e+06,2.00479e+06
70,8,340.941,4.99945e+07,3.82302e+07,1.03912e+07,165379
70,8,448.54,3.68606e+07,3.60677e+07,7.6102e+06,5.54933e+06
70,8,35.3695,5.1616e+07,5.47488e+07,1.33621e+07,3.4609e+06
70,8,947.62,6.96881e+07,2.43734e+07,2.12913e+07,1.59656e+06
70,8,1023.78,8.34186e+07,1.19039e+07,2.02291e+07,87200.1
70,8,5249.46,218770,191252,43904.7,12715.4
70,8,947.62,2.19056e+07,2.31255e+07,4.49609e+06,3.07196e+06
70,8,344.228,3.61669e+07,1.81332e+07,5.75849e+06,5.34632e+06
70,8,444.612,5.15122e+07,1.97266e+07,1.93225e+07,394605
70,8,458.542,2.85039e+06,476593,585819,1536.6
70,8,2431.27,2.60717e+07,6.58265e+06,7.80697e+06,80881.3
70,8,184.755,3.43755e+07,8222.25,4802.57,0
70,8,33.158,4.57514e+07,303272,17705.6,0
70,8,465.662,1.73598e+07,726830,1.19147e+06,0
70,8,4677.7,48923.4,39436.7,14096.1,5010.7
70,8,1222.97,3.85518e+07,3.88879e+07,9.16264e+06,5.4891e+06
70,8,175.863,4.21895e+07,687.051,0,0
70,8,345.253,8.43945e+07,1.95697e+07,3.94534e+07,92244.7
70,8,35.6134,0,0,0,0
70,8,499.067,0,0,0,0
70,8,179.863,0,0,0,0
70,8,36249.9,92600.5,9260.86,6912.93,368.097
70,8,2742.06,2.163e+07,2.92498e+07,9.76218e+06,18220.7
71,0,15395,8.0476e+07,0,0,0
71,0,136221,2.36448e+09,0,0,0
71,0,6891.15,8.90062e+07,0,0,0
71,0,66462.8,1.69033e+09,0,0,0
71,0,25610.3,4.91626e+08,0,0,0
71,0,51570.6,2.76726e+07,0,0,0
71,0,51431.7,1.02148e+08,0,0,0
71,0,15637.5,1.50505e+09,0,0,0
71,0,26975.2,5.10526e+07,0,0,0
71,0,83407.1,1.08656e+06,0,0,0
71,0,1.32565e+06,1.03384e+08,0,0,0
71,0,68463.2,4.03423e+09,0,0,0
71,0,116292,4.77719e+09,0,0,0
71,0,1.35699e+06,8.18403e+08,0,0,0
71,0,92958.3,3.44816e+09,0,0,0
71,2,17429.9,1.71737e+08,3.62734e+07,4.91415e+06,5.79471e+06
71,2,44382.7,2.30562e+08,1.64616e+08,1.21043e+07,442105
71,2,35651.1,56894.4,12433.7,2153.18,74.9946
71,2,44508.1,3.76056e+06,2.29919e+06,269554,140252
71,2,18987.6,211371,79446.5,14330.1,6858.85
71,2,18749.7,2.77002e+07,7.10724e+06,722797,53280.2
71,2,44382.7,6.95731e+08,1.33473e+08,2.98231e+07,4.29865e+07
71,2,13004.7,4.46279e+08,4.91485e+07,2.25986e+07,2.3667e+06
71,2,46480.7,1.88989e+07,1.5604e+07,1.40739e+06,113785
71,2,18987.6,0,0,0,0
71,3,8.42212,6.00699e+07,0,0,0
71,4,78.6969,0,1.98112e+07,4.39204e+06,3032.2
71,4,831.326,0,0,0,0
71,6,4172.37,3.16811e+07,0,0,0
71,6,2473.87,1.76571e+08,0,0,0
71,6,6600.27,4.68261e+06,0,0,0
71,6,683.36,9.59859e+07,0,0,0
71,6,270.962,1.55583e+08,0,0,0
71,6,2257.96,6.70364e+08,0,0,0
71,6,14018.5,108798,0,0,0
71,6,7036.24,2.97818e+08,0,0,0
71,6,978.069,2.93244e+07,0,0,0
71,6,2367.39,7.26834e+07,0,0,0
71,6,42.3811,5.60332e+07,0,0,0
71,6,1212.78,2.33965e+08,0,0,0
71,6,6331.39,5.78709e+07,0,0,0
71,6,2117.99,1.06657e+08,0,0,0
71,6,4117.44,7.16244e+07,0,0,0
71,6,919.546,8.18919e+07,0,0,0
71,6,38.0473,9.80433e+07,0,0,0
71,6,14481.7,543544,0,0,0
71,6,121.51,3.24872e+08,0,0,0
71,6,1169.26,7.89129e+07,0,0,0
71,6,978.069,6.52072e+07,0,0,0
71,6,912.62,1.66435e+07,0,0,0
71,6,119.533,3.11981e+07,0,0,0
71,6,2518.43,0,0,0,0
71,6,123.309,0,0,0,0
71,6,14018.5,0,0,0,0
71,6,42.3811,0,0,0,0
71,6,4455.04,0,0,0,0
71,6,688.345,0,0,0,0
71,6,270.962,0,0,0,0
71,7,3799.93,0,1.80358e+07,1.59432e+06,546514
71,7,84.1518,0,92.5594,40.7757,0.185882
71,7,16231.6,0,9.80791e+07,1.0439e+07,1.46554e+07
71,7,3929.17,0,7.04977e+06,3.60827e+06,89485.2
71,7,16426.3,0,1.69183e+07,1.29628e+07,292668
71,7,58054.2,0,2.37503e+06,200320,8696.2
71,7,88233,0,9.34431e+06,7.53082e+06,122845
71,7,12752.3,0,3.91816e+07,2.29749e+07,524498
71,7,3345.43,0,6.65058e+06,1.72133e+06,31812.5
71,7,992.438,0,1.14805e+07,1.38766e+06,8.23459e-06
71,7,10007.3,0,1.19048e+08,1.71733e+08,2.92359e+06
71,7,1981.09,0,6.26545e+07,6.76426e+07,6.17888e+06
71,7,391.288,0,1667.44,453.906,10.2328
71,7,9375.97,0,1.48678e+08,2.73202e+07,2.74778e+07
71,7,1356.86,0,9.51334e+07,8.32546e+07,3.60164e+06
71,7,89.1299,0,9451.97,6277.73,3.45231e-09
71,7,3799.93,0,3.81202e+06,4.07003e+06,1012.95
71,7,84.1518,0,198.317,111.409,0
71,7,417.11,0,813397,130791,11.677
71,7,61658.1,0,3.2191e+06,226742,247573
71,7,80.635,0,0,0,0
71,7,4077.77,0,0,0,0
71,8,5670.78,4.02348e+07,2.19955e+07,1.59127e+06,1.41708e+06
71,8,3431.75,376893,133410,4773.09,4468.78
71,8,572.436,3.03119e+07,1.89116e+07,2.6352e+07,389282
71,8,9167.16,6.65249e+07,1.18324e+07,8.7117e+06,182060
71,8,379.521,3.64541e+07,1.11818e+07,3.48053e+07,321664
71,8,48.2218,1.3995e+08,3.16418e+07,2.24517e+07,3.15192e-07
71,8,2554.73,9.07015e+07,1.01649e+07,2.41404e+07,198708
71,8,2510.83,1.55393e+08,1.98873e+07,1.55854e+07,302980
71,8,328.018,1.25444e+06,498531,1.3436e+06,17796.8
71,8,2965.07,9.48392e+07,1.46817e+07,1.184e+07,356639
71,8,6624.63,615098,356677,23189.3,27987.5
71,8,590.536,8.35111e+07,9.90684e+06,2.62848e+07,59125.8
71,8,338.012,2.08081e+08,1.98962e+07,1.50635e+07,3.23804e-07
71,8,909.874,6.11444e+07,1.12314e+07,8.18229e+06,0
71,8,386.292,2.10145e+07,1.31844e+06,1.02715e+06,6.67987e-09
71,8,6621.78,1.5966e+06,369817,97912.7,79.549
71,8,45.3444,4.00136e+07,0,0,0
71,8,3386.77,0,0,0,0
71,8,44.3366,0,0,0,0
71,8,563.936,0,0,0,0
71,8,335.007,0,0,0,0
71,8,888.385,0,0,0,0
72,0,66580.9,8.32253e+07,0,0,0
72,0,50345.3,1.95699e+09,0,0,0
72,0,18817.5,3.6893e+08,0,0,0
72,0,9023.66,3.45694e+08,0,0,0
72,0,21364.2,1.59725e+09,0,0,0
72,0,88222.3,2.90085e+07,0,0,0
72,0,49135.1,3.83733e+09,0,0,0
72,0,125275,2.26495e+09,0,0,0
72,0,122863,4.82384e+07,0,0,0
72,0,15136.1,1.10864e+08,0,0,0
72,0,141589,266528,0,0,0
72,0,8996.25,1.74242e+09,0,0,0
72,0,19308.6,3.31438e+09,0,0,0
72,0,69286.3,1.13352e+09,0,0,0
72,0,141589,0,0,0,0
72,2,35078.4,2.60862e+07,9.83496e+07,731502,135349
72,2,34426.8,2.79128e+08,2.98674e+07,2.81826e+07,6.04184e+07
72,3,22.4273,3.77652e+07,0,0,0
72,6,2008.81,1.12504e+08,0,0,0
72,6,2627.72,3.30447e+07,0,0,0
72,6,4864.45,6.77404e+08,0,0,0
72,6,790.71,2.18394e+08,0,0,0
72,6,2042.03,8.10428e+07,0,0,0
72,6,761.293,4.35411e+07,0,0,0
72,6,1295.71,2.19785e+08,0,0,0
72,6,271.011,1.81831e+08,0,0,0
72,6,80.0178,3.22809e+07,0,0,0
72,6,2008.81,1.59996e+07,0,0,0
72,6,36.6224,7.52891e+07,0,0,0
72,6,279.679,3.7523e+07,0,0,0
72,6,4779.94,2.57074e+07,0,0,0
72,6,5065.34,3.8385e+07,0,0,0
72,6,518.381,4.55927e+07,0,0,0
72,6,1961.45,182538,0,0,0
72,6,2627.72,2.53591e+07,0,0,0
72,6,36.0827,7.14909e+07,0,0,0
72,6,78.5501,1.79294e+07,0,0,0
72,6,872.064,3.82082e+06,0,0,0
72,6,2161.24,1.88105e+08,0,0,0
72,6,291.19,1.01286e+08,0,0,0
72,6,5375.22,5.76522e+07,0,0,0
72,6,38.0713,3.22065e+07,0,0,0
72,6,788.963,0,0,0,0
72,6,39.2161,0,0,0,0
72,6,2770.45,0,0,0,0
72,6,78.0139,0,0,0,0
72,7,1445.38,0,297226,274196,561258
72,7,16562.7,0,9.13093e+06,4.13942e+06,1.74246e+07
72,7,7819.57,0,3.94804e+08,1.62766e+08,1.761e+08
72,7,1457.36,0,3.09887e+07,2.45948e+07,921694
72,7,10447.1,0,3.75217e+07,4.92016e+06,684735
72,7,41819.2,0,2.11572e+08,931509,543018
72,7,1727.86,0,6.39099e+07,2.65008e+07,2.35551e+07
72,7,894.829,0,308794,43420.7,0
72,7,3130.9,0,8.17047e+06,862426,16010.4
72,7,21943.1,0,6.68661e+07,2.3368e+07,4.25557e+06
72,7,1080.15,0,3.03033e+07,1.53168e+07,4.86939e+07
72,7,25727.2,0,1.28662e+08,4.68199e+07,534792
72,7,1753.26,0,5.69862e+07,1.72308e+07,853850
72,7,10260.4,0,81972.1,8944.46,308.843
72,7,400.945,0,2.78843e+07,9.32254e+06,1.70417e+06
72,7,7785.27,0,0,0,0
72,7,400.945,0,0,0,0
72,7,43777.2,0,0,0,0
72,7,1445.38,0,0,0,0
72,8,2051.37,1.9122e+06,225249,197938,613893
72,8,2568.61,169138,34332,16039.9,69198.3
72,8,5670.78,1926.75,720.668,256.557,869.415
72,8,2811.04,1.62359e+08,2.54593e+07,8.06463e+06,5.16673e+07
72,8,581.158,227528,50051.7,4343.05,3381.2
72,8,85.6611,3.64827e+06,1.58993e+06,386613,10434.8
72,8,1909.03,1.3076e+08,1.58874e+07,2.43785e+06,2.13133e+06
72,8,944.874,2.04269e+08,1.42939e+07,8.37725e+06,1.70068e+07
72,8,1304.43,8.69147e+06,1.04084e+06,563539,1.51183e+06
72,8,5739.98,3.46678e+06,534577,73841.1,19447.1
72,8,31.8005,4.6877e+06,1.74906e+06,380786,4114.58
72,8,281.44,2.11166e+07,2.87734e+07,2.80081e+06,37526.5
72,8,2051.37,3.38285e+07,4.52325e+07,5.2901e+06,34300.3
72,8,906.629,9.2474e+07,4.16574e+07,7.13448e+06,63824.8
72,8,950.821,40536.9,39554.3,4014.56,72.1891
72,8,6554.81,1.16029e+07,2.2008e+06,588622,15920.3
72,8,573.088,4.46567e+06,1.46402e+06,266234,2240.37
72,8,132.087,2.08601e+07,1.38001e+07,1.32269e+06,36647.2
72,8,5616.54,11284.1,7681.29,1142.68,38.5186
72,8,307.462,6.16011e+07,1.09109e+06,151329,29.1979
72,8,1405.55,5.66849e+07,5.20906e+06,2.23946e+06,38083.1
72,8,39288.1,5.73949e+06,1.41052e+07,260267,96771
72,8,31.8005,1.65076e+07,0,0,0
72,8,148.389,2.49031e+07,2.27357e+06,298924,353.702
72,8,88.4758,1.01481e+07,0,0,0
72,8,585.817,0,0,0,0
72,8,88.7046,0,0,0,0
72,8,2753.31,0,0,0,0
72,8,276.307,0,0,0,0
72,8,143.162,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,1304.43,0,0,0,0
72,8,1858.36,0,0,0,0
72,8,875.573,2.21498e+07,5.51923e+06,5.96956e+06,139357
73,0,65392.7,1.32998e+08,0,0,0
73,0,17972.4,2.62426e+07,0,0,0
73,0,38590.3,2.26977e+09,0,0,0
73,0,141589,1.43933e+07,0,0,0
73,0,61282.2,3.32741e+09,0,0,0
73,0,19209.3,3.74575e+08,0,0,0
73,0,85693.7,1.47381e+08,0,0,0
73,0,51607.9,2.87304e+08,0,0,0
73,0,16746,4.90553e+08,0,0,0
73,0,18396,4.6324e+09,0,0,0
73,0,14951.5,2.41323e+06,0,0,0
73,0,15251.9,1.13652e+07,0,0,0
73,0,59454.8,2.19902e+08,0,0,0
73,0,18158.9,3.98419e+08,0,0,0
73,0,85670.9,616349,0,0,0
73,0,45667.4,1.76367e+07,0,0,0
73,0,68948.7,2.59115e+09,0,0,0
73,2,41586.4,2.71464e+07,8.94102e+06,2.51223e+06,1.44645e+06
73,2,78516.2,2.21266e+07,1.15718e+07,1.05628e+06,756458
73,2,34596.7,391777,191331,83348.9,12593
73,2,74157.1,2.87263e+08,4.13313e+07,2.1234e+07,4.39488e+06
73,2,23130.5,2.87088e+08,1.5806e+08,2.84286e+07,1.03642e+07
73,3,203.139,2.01174e+08,0,0,0
73,3,27.3342,1.77833e+08,0,0,0
73,6,740.483,1.38129e+08,0,0,0
73,6,2154.65,2.95151e+08,0,0,0
73,6,8005.14,29238.7,0,0,0
73,6,243.484,7.8531e+07,0,0,0
73,6,772.498,3.40517e+07,0,0,0
73,6,1209.11,53713.3,0,0,0
73,6,1212.72,5.21486e+08,0,0,0
73,6,1821.27,7.35139e+07,0,0,0
73,6,7867.26,3.34726e+08,0,0,0
73,6,4535.82,2.71961e+07,0,0,0
73,6,2116.42,8.39429e+07,0,0,0
73,6,22239.3,595616,0,0,0
73,6,39.4249,8.14061e+07,0,0,0
73,6,4242.1,22075.6,0,0,0
73,6,61.5729,6.03129e+07,0,0,0
73,6,4478.33,4.78762e+08,0,0,0
73,6,6219.49,4.8883e+08,0,0,0
73,6,2120.22,1.53235e+07,0,0,0
73,6,105.055,6.72796e+07,0,0,0
73,6,740.483,1.25109e+08,0,0,0
73,6,38.6249,1.8642e+07,0,0,0
73,6,246.454,1.24145e+08,0,0,0
73,6,740.483,9.25555e+07,0,0,0
73,6,5836.2,8.18368e+07,0,0,0
73,6,68.6407,3.39314e+07,0,0,0
73,6,243.694,1.75193e+08,0,0,0
73,6,1163.16,83533.2,0,0,0
73,6,38.6735,6.72542e+07,0,0,0
73,6,14539.9,1.91756e+07,0,0,0
73,7,21503.1,0,1.1039e+07,3.00337e+06,1.78359e+06
73,7,1566.72,0,1.10214e+06,3.40498e+06,883485
73,7,1016.11,0,1.35366e+07,4.81005e+07,2.29045e+07
73,7,513.48,0,266887,252855,36972
73,7,3649.82,0,5.04058e+06,1.10757e+07,216476
73,7,222.346,0,3209.46,1060.75,81.2231
73,7,10199.9,0,1.03861e+08,5.21755e+08,4.04167e+07
73,7,20758,0,1.73406e+08,4.55325e+08,1.66135e+07
73,7,1462.03,0,2.05386e+07,1.74595e+08,7.20596e+07
73,7,1103.4,0,5.39506e+06,1.37639e+06,23088.8
73,7,2042.63,0,1.87856e+07,2.99282e+06,207.865
73,7,10199.9,0,1.19195e+06,684876,97023.1
73,7,10385.1,0,187017,75715.1,3416.31
73,7,7303.34,0,1.52777e+07,5.56933e+07,1.49011e+06
73,7,110.577,0,20431.6,976.175,0.287675
73,7,3381.73,0,9.62672e+07,5.22669e+07,361237
73,7,221.647,0,40836.4,106.735,0.0213716
73,7,3569.59,0,1.20556e+06,1.4003e+07,1.96959e+06
73,7,1617.89,0,9.68293e+07,312068,8.8371
73,7,3898.58,0,7.44914e+07,2.44291e+06,244.521
73,7,21755.6,0,5.55642e+07,2.34249e+07,43899.7
73,7,110.577,0,1.20363e+06,0,0
73,7,502.376,0,1.60923e+06,81639.6,5.47999
73,7,227.218,0,1245.99,0,3.63466e-05
73,8,2101.92,28405.5,1001.56,6538.8,705.453
73,8,5735.2,1.1479e+06,41430.7,188568,59867.7
73,8,923.717,4.87415e+08,1.3462e+08,3.26082e+07,7.84977e+06
73,8,740.788,3.70308e+07,1.27216e+06,8.36871e+06,2.15457e+06
73,8,5226.2,1.03145e+08,8.83134e+06,2.81594e+07,4.56274e+06
73,8,43627.8,3.94017e+08,1.36321e+07,1.3049e+08,1.53706e+07
73,8,93.2576,3.44613e+07,5.33558e+07,5.281e+06,1142.6
73,8,111.019,1.40684e+07,1.18015e+07,1.89741e+06,4494.62
73,8,1417.16,1.31242e+08,8.60121e+06,2.25442e+07,6.12255e+06
73,8,5642.38,173719,41219.1,39623.3,2432.95
73,8,41.7411,4.72877e+07,9.36707e+07,4.33064e+06,318.168
73,8,6731.06,2.41499e+07,1.40579e+06,3.25757e+06,754090
73,8,453.069,1.11069e+08,2.53575e+07,1.23795e+07,1.36255e+06
73,8,937.174,3.954e+07,4.76894e+07,3.18321e+06,313.74
73,8,316.755,8.08586e+07,7.00425e+07,1.43538e+07,1103.95
73,8,2568.61,1.5768e+08,1.37189e+07,2.02105e+07,6.98732e+06
73,8,789.481,4.95033e+07,3.5345e+07,5.98694e+06,8143.88
73,8,12455.9,1.41406e+07,6.7578e+06,2.35937e+06,384406
73,8,40.0463,7.05069e+07,4.04959e+07,0,0
73,8,749.722,4.97434e+07,1.25619e+07,42812.6,1.12969
73,8,111.019,5.57279e+07,3.04229e+06,0,0
