GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,4,144.809,0,0,0,0
63,6,480.442,0,0,0,0
63,6,13046.9,0,0,0,0
63,6,1013.56,0,0,0,0
63,6,955.985,0,0,0,0
63,6,264.36,0,0,0,0
63,6,2265.22,0,0,0,0
63,6,640.041,0,0,0,0
63,6,80.2229,0,0,0,0
63,6,38.8848,0,0,0,0
63,6,483.026,0,0,0,0
63,6,13527.4,0,0,0,0
63,6,114.65,0,0,0,0
63,6,2140.79,0,0,0,0
63,6,4161.38,0,0,0,0
63,6,15972.8,0,0,0,0
63,6,85.3758,0,0,0,0
63,6,12075.3,0,0,0,0
63,6,111.239,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,4192.25,0,0,0,0
63,6,1070.54,0,0,0,0
63,6,495.696,0,0,0,0
63,6,264.36,0,0,0,0
63,6,77.9748,0,0,0,0
63,6,593.454,0,0,0,0
63,6,2542.63,0,0,0,0
63,6,1036.73,0,0,0,0
63,6,6376.22,0,0,0,0
63,6,159.313,0,0,0,0
63,6,468.877,0,0,0,0
63,6,627.292,0,0,0,0
63,6,42.1301,0,0,0,0
63,6,267.269,0,0,0,0
63,6,2748.97,0,0,0,0
63,6,665.982,0,0,0,0
63,6,35.0367,0,0,0,0
63,7,7061.06,0,0,0,0
63,7,1274.5,0,0,0,0
63,7,10056,0,0,0,0
63,7,2361.03,0,0,0,0
63,7,445.437,0,0,0,0
63,7,4353.58,0,0,0,0
63,7,46007.6,0,0,0,0
63,7,7135.14,0,0,0,0
63,7,4353.58,0,0,0,0
63,7,1516.82,0,0,0,0
63,7,10832.3,0,0,0,0
63,7,430.592,0,0,0,0
63,7,7743.58,0,0,0,0
63,7,4098.04,0,0,0,0
63,7,19301.8,0,0,0,0
63,7,17103.6,0,0,0,0
63,8,4345.85,0,0,0,0
63,8,838.365,0,0,0,0
63,8,13963.2,0,0,0,0
63,8,185.139,0,0,0,0
63,8,2811.87,0,0,0,0
63,8,44.2058,0,0,0,0
63,8,373.001,0,0,0,0
63,8,945.159,0,0,0,0
63,8,1406.5,0,0,0,0
63,8,5843.04,0,0,0,0
63,8,11430,0,0,0,0
63,8,865.894,0,0,0,0
63,8,479.352,0,0,0,0
63,8,384.348,0,0,0,0
63,8,285.863,0,0,0,0
63,8,2811.87,0,0,0,0
63,8,89.6949,0,0,0,0
63,8,898.638,0,0,0,0
63,8,1404.15,0,0,0,0
63,8,122.951,0,0,0,0
63,8,190.572,0,0,0,0
63,8,43.6344,0,0,0,0
63,8,2804.64,0,0,0,0
63,8,891.507,0,0,0,0
63,8,4253.67,0,0,0,0
63,8,119.173,0,0,0,0
63,8,169.144,0,0,0,0
63,8,497.856,0,0,0,0
63,8,805.116,0,0,0,0
63,8,5777.65,0,0,0,0
63,8,15173.5,0,0,0,0
64,0,103200,6.2132e+07,0,0,0
64,0,66757.2,2.31496e+09,0,0,0
64,0,50647.8,3.81014e+06,0,0,0
64,2,70770.3,21983,4490.79,31.4356,14.5983
64,5,190.219,0,0,0,0
64,5,50.172,0,0,0,0
64,6,506.456,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,215.167,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,943.399,0,0,0,0
64,6,145.207,0,0,0,0
64,6,463.08,0,0,0,0
64,6,215.991,0,0,0,0
64,6,546.41,0,0,0,0
64,6,2146.56,0,0,0,0
64,6,81.4794,0,0,0,0
64,6,1318.32,0,0,0,0
64,6,33.0405,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,17876.3,0,0,0,0
64,6,163.036,0,0,0,0
64,6,2889.06,0,0,0,0
64,6,2600.52,0,0,0,0
64,6,6244.54,0,0,0,0
64,6,520.29,0,0,0,0
64,6,15406.2,0,0,0,0
64,6,28.2706,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,1264.08,0,0,0,0
64,6,14752.3,0,0,0,0
64,6,982.553,0,0,0,0
64,6,2938.41,0,0,0,0
64,6,547.178,0,0,0,0
64,6,519.482,0,0,0,0
64,6,663.764,0,0,0,0
64,6,5587.3,0,0,0,0
64,6,150.607,0,0,0,0
64,6,7604.91,0,0,0,0
64,6,1051.62,0,0,0,0
64,6,7407.74,0,0,0,0
64,6,1068.65,0,0,0,0
64,6,114.65,0,0,0,0
64,6,506.456,0,0,0,0
64,6,216.569,0,0,0,0
64,6,1240.18,0,0,0,0
64,6,114.65,0,0,0,0
64,6,144.479,0,0,0,0
64,6,4700.02,0,0,0,0
64,6,3814.35,0,0,0,0
64,6,1879.05,0,0,0,0
64,6,7395.99,0,0,0,0
64,7,4106.97,0,0,0,0
64,7,2306.01,0,0,0,0
64,7,10440,0,0,0,0
64,7,2306.01,0,0,0,0
64,7,29535.2,0,0,0,0
64,7,88511.6,0,0,0,0
64,7,88000,0,0,0,0
64,7,10169.9,0,0,0,0
64,7,19724.5,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,359.778,0,0,0,0
64,8,1564.66,0,0,0,0
64,8,1027.02,0,0,0,0
64,8,284.112,0,0,0,0
64,8,128.07,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,1545.44,0,0,0,0
64,8,316.806,0,0,0,0
64,8,846.069,0,0,0,0
64,8,4302.89,0,0,0,0
64,8,496.933,0,0,0,0
64,8,59.8031,0,0,0,0
64,8,429.34,0,0,0,0
64,8,2413.4,0,0,0,0
64,8,4143.56,0,0,0,0
64,8,410.762,0,0,0,0
64,8,853.702,0,0,0,0
64,8,43168.6,0,0,0,0
64,8,305.458,0,0,0,0
64,8,40.569,0,0,0,0
64,8,3721.39,0,0,0,0
64,8,610.529,0,0,0,0
64,8,2915.8,0,0,0,0
64,8,6152.47,0,0,0,0
64,8,3109.99,0,0,0,0
64,8,302.812,0,0,0,0
64,8,436.494,0,0,0,0
64,8,2943.33,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,217.83,0,0,0,0
64,8,291.753,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,131.65,0,0,0,0
64,8,3490.88,0,0,0,0
64,8,2413.4,0,0,0,0
64,8,11205,0,0,0,0
65,0,62364,2.69115e+09,0,0,0
65,0,36173.7,4.64498e+07,0,0,0
65,0,18381.3,2.14033e+09,0,0,0
65,0,21995.7,3.75474e+07,0,0,0
65,0,20941,2.32326e+07,0,0,0
65,0,16995.1,4.46076e+07,0,0,0
65,0,12645.5,2.36219e+09,0,0,0
65,0,35903.4,4.50909e+06,0,0,0
65,2,14547.2,1.22381e+08,2.67941e+07,4.55918e+07,4.88105e+07
65,2,51100.7,1.23884e+08,4.27544e+07,2.35974e+07,1.10995e+07
65,2,24039.2,188062,51397.2,1553.54,55141
65,5,87.5609,0,0,0,0
65,6,917.805,0,0,0,0
65,6,515.644,0,0,0,0
65,6,3052.79,0,0,0,0
65,6,553.118,0,0,0,0
65,6,905.149,0,0,0,0
65,6,2343.78,0,0,0,0
65,6,55.2568,0,0,0,0
65,6,102.585,0,0,0,0
65,6,2420.31,0,0,0,0
65,6,534.794,0,0,0,0
65,6,7525.96,0,0,0,0
65,6,19806.3,0,0,0,0
65,6,787.095,0,0,0,0
65,6,917.805,0,0,0,0
65,6,1080.5,0,0,0,0
65,6,212.63,0,0,0,0
65,6,13148.7,0,0,0,0
65,6,5949.93,0,0,0,0
65,6,28.9685,0,0,0,0
65,6,217.566,0,0,0,0
65,6,27.7698,0,0,0,0
65,6,101.025,0,0,0,0
65,6,971.918,0,0,0,0
65,6,937.152,0,0,0,0
65,6,652.29,0,0,0,0
65,6,5151.54,0,0,0,0
65,6,214.248,0,0,0,0
65,6,26.8446,0,0,0,0
65,6,13046.9,0,0,0,0
65,6,499.817,0,0,0,0
65,6,101.025,0,0,0,0
65,6,28.9685,0,0,0,0
65,6,6412.79,0,0,0,0
65,6,508.716,0,0,0,0
65,6,569.266,0,0,0,0
65,6,931.026,0,0,0,0
65,6,1934.76,0,0,0,0
65,6,207.504,0,0,0,0
65,6,55.044,0,0,0,0
65,6,835.765,0,0,0,0
65,7,1169.87,0,0,0,0
65,7,6717.47,0,0,0,0
65,7,16263,0,0,0,0
65,7,17448.1,0,0,0,0
65,7,6366.76,0,0,0,0
65,7,20860.2,0,0,0,0
65,7,6657.44,0,0,0,0
65,7,74.9592,0,0,0,0
65,7,4461.03,0,0,0,0
65,7,82.5776,0,0,0,0
65,7,7226.74,0,0,0,0
65,7,17377.3,0,0,0,0
65,7,630.549,0,0,0,0
65,7,35762.6,0,0,0,0
65,7,88099.6,0,0,0,0
65,8,14298,0,0,0,0
65,8,3416.58,0,0,0,0
65,8,1034.25,0,0,0,0
65,8,11205,0,0,0,0
65,8,60.27,0,0,0,0
65,8,133.239,0,0,0,0
65,8,2852.43,0,0,0,0
65,8,272.567,0,0,0,0
65,8,5238.63,0,0,0,0
65,8,887.324,0,0,0,0
65,8,871.142,0,0,0,0
65,8,594.393,0,0,0,0
65,8,48.3078,0,0,0,0
65,8,1730.57,0,0,0,0
65,8,282.672,0,0,0,0
65,8,38794.8,0,0,0,0
65,8,14298,0,0,0,0
65,8,133.239,0,0,0,0
65,8,3447.51,0,0,0,0
65,8,455.348,0,0,0,0
65,8,1716.87,0,0,0,0
65,8,60.27,0,0,0,0
65,8,396.112,0,0,0,0
66,0,64803.9,5.83615e+07,0,0,0
66,0,83069.1,6.51137e+08,0,0,0
66,0,87141.9,4.69637e+08,0,0,0
66,0,7357.13,268265,0,0,0
66,0,64803.9,2.29124e+09,0,0,0
66,0,15728.4,1.88464e+08,0,0,0
66,0,19666.7,9.40382e+08,0,0,0
66,0,62900.9,3.05396e+09,0,0,0
66,0,18712.7,1.93834e+09,0,0,0
66,0,5430.52,1.00894e+07,0,0,0
66,0,54373.3,1.01315e+09,0,0,0
66,0,53034.9,7.03939e+06,0,0,0
66,2,83269.3,6.03811e+07,2.49229e+07,144358,205874
66,2,6101.52,19095.7,43999.7,2919.93,680.278
66,2,6227.63,764413,156812,62222.1,3818.86
66,2,89764.9,3.31416e+08,9.12013e+07,4.36743e+07,1.96047e+06
66,2,50894,75830.8,12912.6,498.316,3092.13
66,2,51578.6,472804,66517.1,58674.8,17340.9
66,2,24633.5,1.33763e+06,338818,260878,54978.8
66,2,42740.3,2.87209e+06,369721,17916.2,192660
66,3,19.9083,0,0,0,0
66,3,72.4374,0,0,0,0
66,6,1138.48,0,0,0,0
66,6,605.769,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,184.199,0,0,0,0
66,6,328.475,0,0,0,0
66,6,123.713,0,0,0,0
66,6,601.225,0,0,0,0
66,6,40.7182,0,0,0,0
66,6,21088.9,0,0,0,0
66,6,5557.09,0,0,0,0
66,6,7127.8,0,0,0,0
66,6,1099.69,0,0,0,0
66,6,2456.29,0,0,0,0
66,6,4982.55,0,0,0,0
66,6,4239.1,0,0,0,0
66,6,606.069,0,0,0,0
66,6,344.411,0,0,0,0
66,6,129.319,0,0,0,0
66,6,60.6382,0,0,0,0
66,6,1908.43,0,0,0,0
66,6,195.288,0,0,0,0
66,6,41.7802,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,621.172,0,0,0,0
66,6,7127.8,0,0,0,0
66,6,747.652,0,0,0,0
66,6,4193.84,0,0,0,0
66,6,40.4018,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,4778.55,0,0,0,0
66,6,184.199,0,0,0,0
66,6,570.887,0,0,0,0
66,6,1138.48,0,0,0,0
66,6,2269.6,0,0,0,0
66,6,217.566,0,0,0,0
66,7,1253.27,0,0,0,0
66,7,5403.68,0,0,0,0
66,7,77.9871,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,577.789,0,0,0,0
66,7,2397.3,0,0,0,0
66,7,16037.3,0,0,0,0
66,7,9483.83,0,0,0,0
66,7,3019.48,0,0,0,0
66,7,611.253,0,0,0,0
66,7,1253.27,0,0,0,0
66,7,50345.9,0,0,0,0
66,7,77.9871,0,0,0,0
66,7,87920.7,0,0,0,0
66,7,40857.9,0,0,0,0
66,7,88099.6,0,0,0,0
66,7,9561.07,0,0,0,0
66,8,1557.4,0,0,0,0
66,8,3850.22,0,0,0,0
66,8,45.4137,0,0,0,0
66,8,1056.23,0,0,0,0
66,8,1754.16,0,0,0,0
66,8,13224.6,0,0,0,0
66,8,472.724,0,0,0,0
66,8,231.322,0,0,0,0
66,8,589.549,0,0,0,0
66,8,461.891,0,0,0,0
66,8,990.134,0,0,0,0
66,8,3754.03,0,0,0,0
66,8,2986.55,0,0,0,0
66,8,3881.93,0,0,0,0
66,8,46.0829,0,0,0,0
66,8,1554.08,0,0,0,0
66,8,1018.61,0,0,0,0
66,8,455.324,0,0,0,0
66,8,231.322,0,0,0,0
66,8,1722.21,0,0,0,0
66,8,452.368,0,0,0,0
66,8,46.4922,0,0,0,0
66,8,434.929,0,0,0,0
66,8,1061.18,0,0,0,0
67,0,28936.6,5.45378e+08,0,0,0
67,0,7166.4,3.4834e+09,0,0,0
67,0,12547.9,2.95769e+09,0,0,0
67,0,5955.15,9.89625e+07,0,0,0
67,0,97201.3,6.27191e+07,0,0,0
67,0,12341.8,1.63806e+06,0,0,0
67,0,27797.7,9.1811e+08,0,0,0
67,0,15816.7,5.05338e+07,0,0,0
67,0,20787.9,8.29859e+07,0,0,0
67,0,53034.9,6.62186e+08,0,0,0
67,0,20352.3,4.70689e+06,0,0,0
67,0,20462.7,1.08919e+08,0,0,0
67,0,70681,2.26258e+09,0,0,0
67,0,24728.2,7.51176e+07,0,0,0
67,2,50894,4.94193e+06,2.79802e+07,1.08178e+06,846774
67,3,17.0883,0,0,0,0
67,3,16.5103,0,0,0,0
67,3,63.395,0,0,0,0
67,3,88.0718,0,0,0,0
67,3,66.666,0,0,0,0
67,4,219.101,0,0,0,0
67,6,3879.55,0,0,0,0
67,6,2230.1,0,0,0,0
67,6,2011.92,0,0,0,0
67,6,624.187,0,0,0,0
67,6,8216.97,0,0,0,0
67,6,125.668,0,0,0,0
67,6,213.079,0,0,0,0
67,6,612.696,0,0,0,0
67,6,1076.62,0,0,0,0
67,6,15362.2,0,0,0,0
67,6,45.0534,0,0,0,0
67,6,2538.59,0,0,0,0
67,6,60.4359,0,0,0,0
67,6,1138.48,0,0,0,0
67,6,63.8974,0,0,0,0
67,6,4350.86,0,0,0,0
67,6,140.051,0,0,0,0
67,6,20684.8,0,0,0,0
67,6,1046.71,0,0,0,0
67,6,316.397,0,0,0,0
67,6,7640.27,0,0,0,0
67,6,2474.62,0,0,0,0
67,6,219.157,0,0,0,0
67,6,47.491,0,0,0,0
67,6,1899.93,0,0,0,0
67,6,320.761,0,0,0,0
67,6,12531.2,0,0,0,0
67,6,1871.13,0,0,0,0
67,6,606.609,0,0,0,0
67,6,125.668,0,0,0,0
67,6,1061.43,0,0,0,0
67,6,1559.83,0,0,0,0
67,6,333.033,0,0,0,0
67,6,3995.86,0,0,0,0
67,6,44.6406,0,0,0,0
67,6,207.479,0,0,0,0
67,6,64.2212,0,0,0,0
67,6,119.604,0,0,0,0
67,6,4990.6,0,0,0,0
67,7,945.935,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,589.889,0,0,0,0
67,7,81.5036,0,0,0,0
67,7,6172,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,945.935,0,0,0,0
67,7,1764.01,0,0,0,0
67,7,16891.4,0,0,0,0
67,7,48688.2,0,0,0,0
67,7,49254.1,0,0,0,0
67,7,3890.09,0,0,0,0
67,8,3247.51,0,0,0,0
67,8,1507.58,0,0,0,0
67,8,608.128,0,0,0,0
67,8,3629.99,0,0,0,0
67,8,147.985,0,0,0,0
67,8,359.219,0,0,0,0
67,8,1529.07,0,0,0,0
67,8,942.736,0,0,0,0
67,8,33.6167,0,0,0,0
67,8,60.7553,0,0,0,0
67,8,58.1589,0,0,0,0
67,8,392.129,0,0,0,0
67,8,948.031,0,0,0,0
67,8,34.1466,0,0,0,0
67,8,3218.19,0,0,0,0
67,8,57.5673,0,0,0,0
67,8,559.61,0,0,0,0
67,8,147.985,0,0,0,0
67,8,34.1466,0,0,0,0
68,0,7397.87,1.52531e+08,0,0,0
68,0,16186.6,2.47e+09,0,0,0
68,0,5826.83,4.18246e+08,0,0,0
68,0,19069.4,1.59723e+08,0,0,0
68,0,59874.7,3.05549e+09,0,0,0
68,0,85417.1,2.82908e+09,0,0,0
68,0,7475.66,2.5266e+08,0,0,0
68,0,13319.7,1.4451e+08,0,0,0
68,0,30891.7,9.21883e+08,0,0,0
68,0,120965,4.41247e+06,0,0,0
68,0,53267.1,6.7131e+06,0,0,0
68,0,6839.84,462895,0,0,0
68,2,24039.2,5.30662e+07,2.95502e+07,7.02733e+06,6.19053e+06
68,2,12467.8,4.69777e+06,1.74919e+06,291254,670243
68,2,5747.76,4.12256e+08,1.17589e+08,1.18045e+07,2.93128e+07
68,2,24930.7,1.21628e+06,210294,56516.1,100289
68,2,26453.8,132494,214898,5725.14,25779
68,2,24039.2,4.12649e+08,5.80452e+07,4.38046e+07,3.49066e+07
68,2,41034.2,1.53516e+06,933768,126271,243987
68,2,42663.6,1.28784e+08,3.9977e+08,1.79678e+07,1.65553e+07
68,3,17.4476,0,0,0,0
68,3,11.1889,0,0,0,0
68,5,76.9279,0,0,0,0
68,5,74.2914,0,0,0,0
68,6,996.034,0,0,0,0
68,6,935.019,0,0,0,0
68,6,3624.09,0,0,0,0
68,6,1948.25,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,849.114,0,0,0,0
68,6,260.211,0,0,0,0
68,6,782.293,0,0,0,0
68,6,50.1298,0,0,0,0
68,6,892.801,0,0,0,0
68,6,66.6397,0,0,0,0
68,6,68.2452,0,0,0,0
68,6,3375.61,0,0,0,0
68,6,861.383,0,0,0,0
68,6,100.455,0,0,0,0
68,6,590.166,0,0,0,0
68,6,6488.58,0,0,0,0
68,6,609.462,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,60.9107,0,0,0,0
68,6,590.166,0,0,0,0
68,6,1023.02,0,0,0,0
68,6,7205.5,0,0,0,0
68,6,1974.16,0,0,0,0
68,6,98.7116,0,0,0,0
68,6,182.69,0,0,0,0
68,6,5070.17,0,0,0,0
68,6,51.963,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,935.019,0,0,0,0
68,6,1559.83,0,0,0,0
68,6,1035.19,0,0,0,0
68,6,16626.1,0,0,0,0
68,7,876.721,0,0,0,0
68,7,177.098,0,0,0,0
68,7,1915.46,0,0,0,0
68,7,9801.29,0,0,0,0
68,7,564.306,0,0,0,0
68,7,68.4318,0,0,0,0
68,7,1628.16,0,0,0,0
68,7,26089,0,0,0,0
68,7,26089,0,0,0,0
68,7,68.631,0,0,0,0
68,7,886.989,0,0,0,0
68,7,4247.23,0,0,0,0
68,7,1829.05,0,0,0,0
68,7,21729.6,0,0,0,0
68,7,542.222,0,0,0,0
68,7,1884.59,0,0,0,0
68,7,3569.26,0,0,0,0
68,7,26089,0,0,0,0
68,7,88099.6,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,1452.42,0,0,0,0
68,8,12498.5,0,0,0,0
68,8,196.315,0,0,0,0
68,8,49.8221,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,296.376,0,0,0,0
68,8,35.0347,0,0,0,0
68,8,1058.21,0,0,0,0
68,8,408.619,0,0,0,0
68,8,203.416,0,0,0,0
68,8,58.0098,0,0,0,0
68,8,2024.63,0,0,0,0
68,8,2086.7,0,0,0,0
68,8,34.634,0,0,0,0
68,8,49.4595,0,0,0,0
68,8,1520.77,0,0,0,0
68,8,2974.94,0,0,0,0
69,0,84553.4,58209.3,0,0,0
69,0,12096,2.16502e+08,0,0,0
69,0,3270.67,1.35738e+07,0,0,0
69,0,36618.8,2.56295e+07,0,0,0
69,0,37005.8,8.81248e+07,0,0,0
69,0,81948.5,7.02247e+06,0,0,0
69,0,6713.25,3.72479e+06,0,0,0
69,0,12290.3,1.44743e+09,0,0,0
69,0,6847.95,4.63037e+07,0,0,0
69,0,125701,6.6139e+09,0,0,0
69,0,20041.1,4.54971e+07,0,0,0
69,2,47698.8,230040,7796.03,4879.92,463.763
69,2,61066.7,640151,7441.81,13522,355.686
69,2,5373.64,3.7693e+07,1.00985e+07,4.61029e+06,4.0921e+06
69,2,5377.35,16444.9,11116.7,828.909,2663.35
69,2,15516.7,1.27873e+09,4.64329e+08,3.88268e+08,5.50911e+07
69,3,10.63,0,0,0,0
69,3,10.6602,0,0,0,0
69,5,20.0654,0,0,0,0
69,5,23.1489,0,0,0,0
69,6,13320.1,0,0,0,0
69,6,361.103,0,0,0,0
69,6,95.0118,0,0,0,0
69,6,465.383,0,0,0,0
69,6,2260.49,0,0,0,0
69,6,719.037,0,0,0,0
69,6,6448.33,0,0,0,0
69,6,966.445,0,0,0,0
69,6,30.8573,0,0,0,0
69,6,513.01,0,0,0,0
69,6,47.9515,0,0,0,0
69,6,131.146,0,0,0,0
69,6,3278.49,0,0,0,0
69,6,364.779,0,0,0,0
69,6,945.18,0,0,0,0
69,6,2474.98,0,0,0,0
69,6,496.813,0,0,0,0
69,6,50.2686,0,0,0,0
69,6,6356.29,0,0,0,0
69,6,3531.7,0,0,0,0
69,6,374.129,0,0,0,0
69,6,2299.48,0,0,0,0
69,6,95.0118,0,0,0,0
69,6,719.037,0,0,0,0
69,6,135.473,0,0,0,0
69,6,98.5118,0,0,0,0
69,6,3508.78,0,0,0,0
69,6,33.037,0,0,0,0
69,6,960.363,0,0,0,0
69,6,182.151,0,0,0,0
69,6,1003.75,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,154.141,0,0,0,0
69,7,20721.7,0,0,0,0
69,7,71.491,0,0,0,0
69,7,1621.73,0,0,0,0
69,7,3402.03,0,0,0,0
69,7,1052.94,0,0,0,0
69,7,95255.5,0,0,0,0
69,7,27165.9,0,0,0,0
69,7,1175.1,0,0,0,0
69,7,3313.33,0,0,0,0
69,7,3438.01,0,0,0,0
69,7,5360.04,0,0,0,0
69,7,5566.23,0,0,0,0
69,7,437.301,0,0,0,0
69,7,166.093,0,0,0,0
69,7,73.953,0,0,0,0
69,7,437.301,0,0,0,0
69,7,3422.08,0,0,0,0
69,7,5362.45,0,0,0,0
69,7,3402.03,0,0,0,0
69,7,3182.43,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,154.617,0,0,0,0
69,7,7767.62,0,0,0,0
69,7,50200.9,0,0,0,0
69,8,13006.6,0,0,0,0
69,8,5795.05,0,0,0,0
69,8,433.032,0,0,0,0
69,8,524.761,0,0,0,0
69,8,1010.47,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,5246.98,0,0,0,0
69,8,174.904,0,0,0,0
69,8,433.032,0,0,0,0
69,8,59.9023,0,0,0,0
69,8,1596.89,0,0,0,0
69,8,191.203,0,0,0,0
69,8,2054.06,0,0,0,0
69,8,449.662,0,0,0,0
69,8,4005.85,0,0,0,0
69,8,436.259,0,0,0,0
69,8,46.6598,0,0,0,0
69,8,177.397,0,0,0,0
69,8,566.137,0,0,0,0
69,8,153.126,0,0,0,0
69,8,393.069,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,1673.35,0,0,0,0
70,0,25765.2,1.10095e+08,0,0,0
70,0,16963.2,1.35304e+08,0,0,0
70,0,7220.07,2.17219e+07,0,0,0
70,0,125609,1.00283e+08,0,0,0
70,0,41473.4,1.27174e+09,0,0,0
70,0,110734,2.30648e+09,0,0,0
70,0,26151.6,2.42924e+09,0,0,0
70,0,7080.6,1.53515e+06,0,0,0
70,0,17325.4,8.2409e+08,0,0,0
70,0,67858.3,2.0033e+09,0,0,0
70,0,83407.1,6.95424e+06,0,0,0
70,0,129205,3.05759e+09,0,0,0
70,0,116292,2.68653e+09,0,0,0
70,0,18454.5,3.07589e+07,0,0,0
70,0,66462.8,1.07244e+09,0,0,0
70,2,24148.8,348532,271739,249641,324617
70,2,16044,402424,2.07239e+06,183260,102785
70,2,22794.9,8.94976e+07,4.13324e+08,2.89751e+07,1.63366e+07
70,2,64562.3,1.6406e+07,3.84293e+07,1.28429e+07,254330
70,2,46480.7,1.05707e+07,2.8933e+06,645309,368868
70,3,13.191,0,0,0,0
70,3,13.8217,0,0,0,0
70,3,117.936,0,0,0,0
70,5,20.8191,0,0,0,0
70,5,308.604,0,0,0,0
70,6,900.712,0,0,0,0
70,6,514.459,0,0,0,0
70,6,254.122,0,0,0,0
70,6,9484.83,0,0,0,0
70,6,3455.33,0,0,0,0
70,6,8313.4,0,0,0,0
70,6,2442.25,0,0,0,0
70,6,1659.81,0,0,0,0
70,6,524.026,0,0,0,0
70,6,41.6795,0,0,0,0
70,6,1476.67,0,0,0,0
70,6,857.677,0,0,0,0
70,6,27.4991,0,0,0,0
70,6,5932.75,0,0,0,0
70,6,498.605,0,0,0,0
70,6,1706.13,0,0,0,0
70,6,128.718,0,0,0,0
70,6,8313.4,0,0,0,0
70,6,41.8463,0,0,0,0
70,6,20394.9,0,0,0,0
70,6,898.234,0,0,0,0
70,6,1420.33,0,0,0,0
70,6,26.5472,0,0,0,0
70,6,2486.24,0,0,0,0
70,6,4543.75,0,0,0,0
70,6,263.763,0,0,0,0
70,6,136.723,0,0,0,0
70,6,9505.67,0,0,0,0
70,6,20946.9,0,0,0,0
70,6,15697.9,0,0,0,0
70,7,9375.97,0,0,0,0
70,7,1553.27,0,0,0,0
70,7,24787.2,0,0,0,0
70,7,1356.86,0,0,0,0
70,7,401.843,0,0,0,0
70,7,3460.25,0,0,0,0
70,7,24854.2,0,0,0,0
70,7,12017.7,0,0,0,0
70,7,89301,0,0,0,0
70,7,1302.82,0,0,0,0
70,7,46625.4,0,0,0,0
70,7,78.8966,0,0,0,0
70,7,1337.56,0,0,0,0
70,7,417.549,0,0,0,0
70,7,99239.5,0,0,0,0
70,7,3460.25,0,0,0,0
70,7,1552.54,0,0,0,0
70,7,9366.26,0,0,0,0
70,7,402.573,0,0,0,0
70,7,12017.7,0,0,0,0
70,7,55030.4,0,0,0,0
70,7,397.803,0,0,0,0
70,8,4800.89,0,0,0,0
70,8,1163.09,0,0,0,0
70,8,173.53,0,0,0,0
70,8,175.863,0,0,0,0
70,8,947.62,0,0,0,0
70,8,31.9853,0,0,0,0
70,8,340.941,0,0,0,0
70,8,1011.44,0,0,0,0
70,8,464.216,0,0,0,0
70,8,2747.27,0,0,0,0
70,8,448.54,0,0,0,0
70,8,35.3695,0,0,0,0
70,8,947.62,0,0,0,0
70,8,1023.78,0,0,0,0
70,8,5249.46,0,0,0,0
70,8,947.62,0,0,0,0
70,8,344.228,0,0,0,0
70,8,173.53,0,0,0,0
70,8,444.612,0,0,0,0
70,8,458.542,0,0,0,0
70,8,2973.91,0,0,0,0
71,0,25868.5,8.40382e+07,0,0,0
71,0,126788,2.87435e+07,0,0,0
71,0,15395,3.03481e+08,0,0,0
71,0,25739.7,7.7781e+08,0,0,0
71,0,136221,1.85159e+09,0,0,0
71,0,67425.1,1.22264e+09,0,0,0
71,0,6891.15,5.41264e+08,0,0,0
71,0,15901.8,1.77403e+07,0,0,0
71,0,26364.8,2.28691e+08,0,0,0
71,0,16224.6,6.19206e+08,0,0,0
71,0,85670.9,302100,0,0,0
71,2,17429.9,3.08399e+07,9.89101e+06,6.02895e+06,1.10545e+06
71,2,13226.9,2.76174e+08,1.63852e+08,2.13538e+07,9.7715e+06
71,2,44382.7,5.47437e+08,6.18768e+08,1.58092e+08,2.52034e+06
71,2,23130.5,1.8474e+08,7.64522e+07,1.80362e+07,9.55601e+06
71,2,42322.6,2.41701e+07,1.63851e+07,2.8781e+06,182141
71,2,35651.1,496699,321199,21462.5,9126.04
