GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,781.552,2.57134e+06,0,0,0
5,6,123.777,2.29284e+06,0,0,0
5,6,557.463,1.8352e+07,0,0,0
5,6,107.287,4.14008e+07,0,0,0
5,6,778.591,2.99482e+08,0,0,0
5,6,2095.78,6.71566e+07,0,0,0
5,6,983.669,1.19806e+07,0,0,0
5,6,43.1705,0,0,0,0
5,6,214.698,0,0,0,0
5,6,110.833,0,0,0,0
5,6,790.234,0,0,0,0
5,6,119.39,0,0,0,0
5,7,29502.9,0,77960.1,15418.4,5419.84
5,7,42013.6,0,240646,34032.6,10359.1
5,7,4495.46,0,76393.7,14405.4,2365.52
5,7,6743.38,0,1.40208e+07,3.07057e+06,913369
5,7,539.434,0,3.17545e+07,1.18057e+07,1.02737e+06
5,7,4124.04,0,8.15406e+07,2.2546e+07,8.51249e+06
5,7,7689.06,0,298889,82834.6,10869
5,7,19162.6,0,2.00548e+08,5.64646e+07,1.00472e+07
5,7,4432.33,0,844493,194410,28793.8
5,7,56450.6,0,248079,215044,99841.3
5,7,6316.52,0,1.20753e+08,2.35844e+07,2.28428e+06
5,7,11804.1,0,1.45145e+07,7.87754e+06,6.07464e+06
5,7,1322.72,0,4.42202e+07,9.21369e+06,38499.2
5,7,4432.33,0,166924,47510.5,1735.15
5,7,4649.98,0,324.631,11.2291,0
5,7,2017.59,0,1.3574e+08,5.02613e+07,4.74748e+06
5,7,1322.72,0,3.52853e+07,5.01903e+06,0.34949
5,7,551.347,0,5.62477e+07,3.00177e+07,210748
5,8,122.607,67601,35818.4,27334.8,15330.8
5,8,1226.94,157629,65976.6,20336,627.332
5,8,5436.99,4.15719e+07,1.52518e+07,2.21857e+06,262299
5,8,5729.77,30408.4,6013.3,1807.12,424.169
5,8,453.882,1.64251e+06,3.18277e+06,762701,118658
5,8,263.76,1.15794e+07,2.03324e+07,6.09676e+06,1.3781e+06
5,8,1790.04,4.88653e+07,1.27909e+08,2.36656e+07,3.4649e+06
5,8,263.76,3.01033e+07,6.79385e+06,1.17628e+07,4.41444e+06
5,8,169.271,4.54066e+07,1.99473e+07,1.91282e+07,9.85589e+06
5,8,49.9802,1.5004e+08,3.67515e+07,5.12578e+07,3.16242e+06
5,8,1781.25,2.73341e+07,1.1803e+07,2.61694e+06,59021.9
5,8,837.083,4.49858e+07,1.14601e+08,2.54676e+07,5.35437e+06
5,8,5644.07,832183,1.20615e+06,192180,156642
5,8,257.657,12143.2,25953.2,6042.46,1685.79
5,8,122.607,7.12315e+07,150762,44127.9,0
5,8,1281.42,9.89072e+06,1.74746e+07,5.15905e+06,1.13776e+06
5,8,462.88,4.09523e+07,1.79186e+07,1.93863e+07,8.90206e+06
5,8,11662.3,2.95931e+07,2.30685e+06,796759,531183
5,8,269.2,2.61211e+06,265605,158935,369.442
5,8,912.107,2.40282e+07,5.85309e+06,9.67705e+06,42407.4
5,8,1700.41,7.71592e+07,4.6897e+06,1.35194e+06,0.213081
5,8,5739.89,96350.4,38262.6,36243.8,3131.09
5,8,48.4469,4.29733e+07,0,3.01631,0
5,8,282.39,5.64733e+07,1357.06,3.32463,0
5,8,455.395,8.71499e+06,1.65708e+06,6.09881e+06,304450
5,8,125.392,105866,0,0,0
5,8,248.271,0,0,0,0
5,8,865.333,0,0,0,0
6,0,16826.6,1.75439e+06,0,0,0
6,0,65856.8,7.36979e+09,0,0,0
6,0,16740.3,7.05587e+06,0,0,0
6,0,4024.9,2.87924e+09,0,0,0
6,0,55670.2,3.55207e+08,0,0,0
6,0,13909.9,1.78815e+09,0,0,0
6,0,22503.7,1.60899e+07,0,0,0
6,0,16990.5,3.98022e+07,0,0,0
6,0,56705.3,1.48296e+08,0,0,0
6,0,4227.34,7.09706e+07,0,0,0
6,0,105612,5.54689e+09,0,0,0
6,0,15184.1,3.75185e+09,0,0,0
6,0,8015.43,6.80726e+08,0,0,0
6,0,22682.7,1.2804e+06,0,0,0
6,0,59751.3,0,0,0,0
6,0,114660,5.97514e+06,0,0,0
6,2,6180.41,2.2016e+07,1.50227e+07,4.86228e+06,3.62883e+06
6,2,50055.7,1.38527e+08,4.38064e+07,194547,147014
6,2,36541.3,3.31979e+08,1.38819e+08,346328,464002
6,2,17325.2,6.84223e+06,2.14328e+07,2.23854e+06,2.13813e+06
6,2,54174.1,7.61173e+08,6.18769e+07,2.32213e+07,2.17674e+06
6,2,5934.26,2.64956e+08,2.41693e+07,6.49457e+06,132194
6,2,21353.5,7.05547e+06,4.19744e+06,84642.6,47384.3
6,2,16467.6,0,0,0,0
6,5,22.4174,91049.8,46281,19879.5,0
6,5,54.2375,2.51919e+07,5.24507e+06,8.31173e+06,9.83695e-05
6,5,22.6775,4.84508e+07,0,0,0
6,6,1020.88,1.34299e+07,0,0,0
6,6,1532.16,6129.12,0,0,0
6,6,2478.47,7.96491e+07,0,0,0
6,6,4656.41,6.98835e+07,0,0,0
6,6,4003.43,1.36497e+08,0,0,0
6,6,18379.7,9083.94,0,0,0
6,6,528.534,5.64657e+07,0,0,0
6,6,2534.37,2.82058e+07,0,0,0
6,6,123.149,9.33151e+06,0,0,0
6,6,9719.43,1.83546e+08,0,0,0
6,6,626.421,3.83516e+07,0,0,0
6,6,316.268,3.40656e+08,0,0,0
6,6,9761.77,6.31814e+07,0,0,0
6,6,41.0582,4.80687e+07,0,0,0
6,6,7467.8,1.83483e+08,0,0,0
6,6,573.014,52876.3,0,0,0
6,6,186.368,5.96036e+07,0,0,0
6,6,8861.19,1.94055e+07,0,0,0
6,6,4241.33,4.75199e+08,0,0,0
6,6,502.058,4.95123e+07,0,0,0
6,6,314.184,2.24322e+07,0,0,0
6,6,823.407,2.19977e+07,0,0,0
6,6,193.621,3.01645e+07,0,0,0
6,6,1584.41,112232,0,0,0
6,6,106.142,3.11116e+07,0,0,0
6,6,314.184,2.14076e+06,0,0,0
6,6,584.114,5.97398e+07,0,0,0
6,6,4997.76,8.91006e+07,0,0,0
6,6,1009.87,0,0,0,0
6,6,43.7891,0,0,0,0
6,6,1617.72,0,0,0,0
6,6,104.031,0,0,0,0
6,6,194.037,0,0,0,0
6,6,9719.43,0,0,0,0
6,6,626.421,0,0,0,0
6,6,122.72,0,0,0,0
6,7,1334.22,0,5944.08,548.319,1320.28
6,7,10268.5,0,92596.8,10768.7,12447.8
6,7,2408.95,0,1.3577e+08,1.63075e+07,3.01238e+07
6,7,2408.95,0,2.61676e+07,1.10369e+07,1.32179e+06
6,7,18861.3,0,2.56223e+08,1.02441e+07,8.45275e+06
6,7,613.972,0,1.23869e+08,3.04051e+07,70517
6,7,1949.03,0,2.3635e+08,2.23666e+07,3.5325e+07
6,7,28481.1,0,8.76803e+06,984600,1.88008e+06
6,7,1334.22,0,3.33297e+06,3.14198e+06,0.0280428
6,7,8067.96,0,49998,10462.3,11384
6,7,56690.3,0,26557.2,5357.55,3217.01
6,7,1326.31,0,4753.07,6437.23,0
6,7,18640.2,0,5.8836e+07,1.71369e+07,1.39892e+06
6,7,7985.3,0,87830.6,9156.25,11822.3
6,7,2004.67,0,185010,66501.5,5680.72
6,7,1334.22,0,0,0,0
6,7,2451.95,0,0,0,0
6,8,5289.77,1.88174e+06,1.69267e+06,532623,427516
6,8,315.515,5.24601e+07,3.34172e+06,1.8285e+06,158256
6,8,190.296,2.68471e+07,1.43732e+06,441995,1634.65
6,8,24.9571,4.56212e+06,1.81744e+06,1.79983e+06,1.90873e-05
6,8,716.452,3.84912e+07,2.43017e+07,4.55757e+06,5.93029e+06
6,8,501.176,1.52595e+07,1.66706e+06,694212,407038
6,8,1685.1,1.03983e+08,5.40212e+06,2.37106e+06,40922.4
6,8,5513.5,1.1774e+08,1.30683e+08,1.40602e+07,3.31966e+07
6,8,139.72,1.7897e+07,1.61774e+07,8.0922e+06,0.000187462
6,8,661.888,8.68612e+07,5.32586e+06,2.73808e+06,807.957
6,8,132.215,3.27544e+07,0,52257.4,0
6,8,2407,2.72941e+07,9.26025e+06,2.50158e+06,150.903
6,8,2449.88,1.82585e+06,6.86422e+06,662676,1.4652e+06
6,8,5340.52,7.9191e+07,6.49823e+06,2.56628e+06,725.005
6,8,2449.88,7.94611e+06,4.77241e+06,1.44473e+06,0.00302582
6,8,140.57,6.83862e+06,3.84842e+06,2.27443e+06,1.00803e-05
6,8,328.987,2.08146e+07,122920,170342,0
6,8,316.38,0,0,0,0
6,8,188.344,0,0,0,0
6,8,25.7096,0,0,0,0
6,8,2402.88,0,0,0,0
7,0,62020.4,1.42613e+08,0,0,0
7,0,14012.3,3.31437e+06,0,0,0
7,0,15719,3.44878e+07,0,0,0
7,0,6386.12,9.37288e+07,0,0,0
7,0,18024.1,4.42814e+08,0,0,0
7,0,52818.6,4.85301e+08,0,0,0
7,0,7270.34,1.31094e+09,0,0,0
7,0,17570.6,7.14005e+09,0,0,0
7,0,14081.8,5.27101e+07,0,0,0
7,0,49205.7,7.19177e+06,0,0,0
7,0,3643.1,7794.61,0,0,0
7,0,75600.8,3.52941e+07,0,0,0
7,0,7270.34,1.51403e+09,0,0,0
7,0,79537.7,1.49016e+08,0,0,0
7,0,57164.3,408847,0,0,0
7,0,61713.4,5.77447e+08,0,0,0
7,0,3668.27,40507.2,0,0,0
7,0,15721.4,237224,0,0,0
7,0,13737,1.07677e+08,0,0,0
7,0,17812.8,4.94636e+08,0,0,0
7,0,15844.1,1.07732e+08,0,0,0
7,0,3530.26,6821.53,0,0,0
7,0,15721.4,9.71518e+06,0,0,0
7,0,7001.33,1.73618e+09,0,0,0
7,0,75600.8,0,0,0,0
7,0,62073.6,0,0,0,0
7,0,51697.7,0,0,0,0
7,2,52842.6,84767.1,144684,3522.72,712.349
7,2,53455.8,299364,75224,20558.3,7797.57
7,6,618.401,6.06601e+06,0,0,0
7,6,1732.64,1.71644e+07,0,0,0
7,6,2601.78,1.06901e+08,0,0,0
7,6,4267.06,3.78748e+08,0,0,0
7,6,469.517,6.82156e+07,0,0,0
7,6,985.014,1.78292e+08,0,0,0
7,6,909.399,7.76418e+07,0,0,0
7,6,2427.97,5.07341e+06,0,0,0
7,6,553.513,4.78337e+07,0,0,0
7,6,618.401,1.24459e+08,0,0,0
7,6,895.118,3.48521e+07,0,0,0
7,6,1951.9,1.1431e+08,0,0,0
7,6,899.344,1.15141e+08,0,0,0
7,6,10505.5,6.46937e+06,0,0,0
7,6,110.373,1.62446e+08,0,0,0
7,6,2633.39,4.67225e+07,0,0,0
7,6,505.041,5.14977e+07,0,0,0
7,6,112.957,5.39939e+07,0,0,0
7,6,911.125,7.37324e+07,0,0,0
7,6,875.866,2.3899e+07,0,0,0
7,6,1743,3.09166e+06,0,0,0
7,6,642.171,1.80478e+07,0,0,0
7,6,112.521,5.91739e+06,0,0,0
7,6,875.866,4.1248e+06,0,0,0
7,6,1902.99,3.79753e+07,0,0,0
7,6,148.102,678537,0,0,0
7,6,4670.95,3869.62,0,0,0
7,6,945.349,4.95805e+06,0,0,0
7,6,663.734,1.47677e+07,0,0,0
7,6,86.0173,3.72618e+07,0,0,0
7,6,993.553,1.12195e+08,0,0,0
7,6,86.0173,0,0,0,0
7,6,106.236,0,0,0,0
7,6,807.823,0,0,0,0
7,6,1607.15,0,0,0,0
7,7,10569.5,0,1.06435e+08,3.92342e+07,5.1347e+06
7,7,2283.92,0,1.86064e+07,6.39834e+06,1.2307e+08
7,7,4051.81,0,3.68595e+07,1.4275e+07,1.72615e+08
7,7,8182.75,0,3.85835e+08,4.94242e+07,2.83061e+07
7,7,631.405,0,4.5501e+07,2.8564e+07,7.70731e+07
7,7,10186,0,2.71353e+07,9.89928e+06,3.08945e+07
7,7,8492.59,0,8.52656e+06,5.25041e+07,1.65955e-05
7,7,601.349,0,29.7714,187.187,0
7,8,3662.54,1.26971e+08,5.70793e+07,2.01717e+07,5.60406e+06
7,8,734.026,3.38334e+06,804410,264633,269924
7,8,393.967,1.14299e+06,275072,184180,304971
7,8,4155.87,1.13316e+08,5.4545e+07,1.37707e+07,8.01998e+06
7,8,3107.13,6.77218e+07,1.47499e+07,8.26357e+06,2.57133e+06
7,8,361.751,8.63101e+07,4.00687e+07,1.43317e+07,2.31385e+07
7,8,34.3461,3.68387e+07,355942,1.20853e+06,1.26462e-06
7,8,1609.34,1.02636e+08,2.36712e+07,2.2612e+07,2.41989e+07
7,8,3229.74,6.50191e+07,2.38684e+07,5.30333e+06,1.58073e+07
7,8,120.153,4.41218e+07,1.23885e+07,1.55427e+07,2.68994e+06
7,8,393.967,3.51329e+07,8.78503e+06,7.49496e+06,767174
7,8,23.5363,1.36794e+07,32672.2,185275,0
7,8,763.445,4.23374e+07,5.04918e+06,7.14634e+06,976614
7,8,34.789,6.08736e+07,0,235.612,0
7,8,251.405,2.13329e+07,2613.09,64842.7,0
7,8,1291,8.05717e+06,1.28633e+06,2.75899e+06,519102
7,8,397.342,5.30833e+06,372054,804672,149021
7,8,379.092,1.25357e+07,253.837,5215.6,0
7,8,801.265,1.14941e+07,65206.2,755043,498.107
7,8,110.238,2.54932e+07,1084.54,9229.79,0
7,8,407.403,1.32548e+07,6270.96,59085.3,0
7,8,392.891,2.20406e+06,48561.1,139783,204.969
7,8,5363.07,369299,12843.6,41786.7,289.333
7,8,764.161,6.26072e+06,4874.96,41071,0
7,8,23.9545,0,0,0,0
7,8,34.2682,0,0,0,0
7,8,352.347,0,0,0,0
8,0,3566.8,3.88797e+06,0,0,0
8,0,4674.39,3.28767e+09,0,0,0
8,0,57204.1,9.73779e+07,0,0,0
8,0,15721.4,6.31102e+07,0,0,0
8,0,25937.2,6.42914e+08,0,0,0
8,0,81154.9,2.47333e+06,0,0,0
8,0,20597.1,3.56869e+06,0,0,0
8,0,5452.99,3.82826e+09,0,0,0
8,0,16284.2,722769,0,0,0
8,0,35473.9,4.40196e+09,0,0,0
8,0,22107,4.09343e+06,0,0,0
8,0,3674.36,0,0,0,0
8,2,16467.6,8.70041e+07,1.1504e+08,2.97175e+07,3.97184e+06
8,2,16467.6,1.08825e+09,5.65228e+07,3.83833e+07,5.08425e+07
8,2,10913,745884,267284,69438.2,237060
8,5,28.6684,1.66479e+07,0,0,0
8,6,2942.65,3.23898e+06,0,0,0
8,6,9873.29,2.27693e+08,0,0,0
8,6,1651.14,1.44799e+08,0,0,0
8,6,2657.62,7.47452e+08,0,0,0
8,6,10024.8,1.60166e+08,0,0,0
8,6,967.835,1.52656e+08,0,0,0
8,6,1538.73,2.91264e+08,0,0,0
8,6,9978.11,3.74682e+07,0,0,0
8,6,436.541,3.36358e+08,0,0,0
8,6,4154.39,1.42508e+07,0,0,0
8,6,2942.65,1.89119e+08,0,0,0
8,6,437.8,4.33234e+07,0,0,0
8,6,449.935,3.65073e+07,0,0,0
8,6,3955.51,3.81323e+06,0,0,0
8,6,18912.4,752179,0,0,0
8,6,967.835,2.05202e+07,0,0,0
8,6,1703.18,6.6272e+07,0,0,0
8,6,469.029,3.92887e+07,0,0,0
8,6,84.3973,5.2931e+07,0,0,0
8,6,3095.89,2.70799e+07,0,0,0
8,6,2000.03,3.17466e+07,0,0,0
8,6,148.985,780163,0,0,0
8,6,1005.04,5.39402e+06,0,0,0
8,6,513.982,2.0599e+07,0,0,0
8,6,1755.17,23195.2,0,0,0
8,6,414.602,9.71065e+07,0,0,0
8,6,468.058,1.02862e+07,0,0,0
8,6,2372.49,1.0323e+06,0,0,0
8,6,2966.07,6.11806e+06,0,0,0
8,6,85.1361,9.59109e+07,0,0,0
8,6,1713.66,1.45543e+08,0,0,0
8,6,112.134,2.62346e+07,0,0,0
8,6,445.085,0,0,0,0
8,6,2408.06,1.16877e+08,0,0,0
8,7,2291.12,0,6762.29,4755.23,4941
8,7,18663.7,0,1.77674e+08,4.05562e+07,3.1718e+06
8,7,1132.98,0,2.06128e+06,2.60142e+06,266528
8,7,8723.19,0,182077,102384,172446
8,7,2949.02,0,617608,345778,197834
8,7,5060.57,0,2.71411e+07,4.20176e+06,7.44013e+06
8,7,727.867,0,1.68825e+07,2.98007e+07,1.04198e+07
8,7,1788.48,0,2.09777e+06,1.14339e+06,1.97476e+06
8,7,2291.12,0,6.68066e+07,1.01951e+07,304299
8,7,10568.5,0,2.41928e+07,4.08679e+06,87921.7
8,7,4579.21,0,5.63027e+06,3.76683e+06,78651
8,7,5274.3,0,4.70001e+07,2.01932e+07,4.18334e+07
8,7,5060.57,0,1.83067e+07,1.80761e+07,5.54774e+06
8,7,1788.48,0,6.40779e+07,2.48289e+07,5.94814e+06
8,7,4285.12,0,2606.84,3575.54,2542.78
8,7,2435.66,0,129713,7520.96,0
8,7,18663.7,0,0,0,0
8,7,4599.33,0,8962.01,1171.04,1362.58
8,8,2756.8,1.04466e+08,2.42911e+07,9.11093e+06,1.60025e+07
8,8,4186.12,1.6492e+07,1.04255e+07,3.06946e+06,3.79313e+06
8,8,903.079,2.3433e+08,1.37641e+07,6.65546e+06,9.0001e+06
8,8,125.19,2.32717e+07,9.48741e+06,1.23674e+06,597.553
8,8,90.8511,1.52679e+07,8.57954e+06,352526,0
8,8,315.515,1.06784e+08,7.16077e+06,3.4745e+06,903874
8,8,4925.59,2.39828e+08,1.13564e+07,8.16781e+06,7.92398e+06
8,8,330.165,6.58849e+06,3.26843e+06,218848,130.077
8,8,89.4359,5.49354e+06,2.66441e+06,306471,0
8,8,5044.81,3.34815e+07,4.99238e+06,1.78603e+06,290232
8,8,835.282,4.21854e+07,1.85112e+07,1.96008e+06,1842.67
8,8,3023.62,5.04949e+07,4.83268e+06,1.93325e+06,253430
8,8,1270.25,1.75411e+07,7.1855e+06,1.03586e+06,0
8,8,42.7934,3.77914e+07,1.52621e+07,1.75422e+06,0
8,8,258.022,9.99694e+06,5.00459e+06,557684,0
8,8,1356.79,6.20712e+07,3.71025e+06,1.55627e+06,3.08186e+06
8,8,256.396,585674,220430,21924.5,26.874
8,8,809.036,1.52015e+07,3.55128e+06,852885,0
8,8,5188.33,1.68244e+06,448652,54610.8,394.266
8,8,125.19,1.84288e+07,1.1551e+07,1.43849e+06,0
8,8,1278.55,1.48778e+06,89885.2,53643.5,86277.4
8,8,91.8804,2.87945e+07,45927.6,3906.56,0
8,8,93.9496,1.39451e+07,0,661.753,0
8,8,130.535,1.05566e+07,2.53856e+06,379940,0
8,8,418.556,8.00325e+06,377700,445230,156914
8,8,410.335,1.58389e+07,0,0,0
8,8,1278.55,2.45176e+06,1.60694e+06,116658,0
8,8,4137.06,2.38071e+07,2.90753e+06,1.02688e+06,52599.3
8,8,306.145,0,0,0,0
8,8,96.8939,0,0,0,0
8,8,893.819,0,0,0,0
8,8,132.181,0,0,0,0
9,0,14269.4,1.38993e+08,0,0,0
9,0,15633.1,1.9333e+08,0,0,0
9,0,114150,8.14274e+06,0,0,0
9,0,63110.3,5.81076e+08,0,0,0
9,0,58443.5,7.99334e+07,0,0,0
9,0,15443.4,1.55772e+09,0,0,0
9,0,27290.1,2.64449e+09,0,0,0
9,0,14809.7,3.12776e+08,0,0,0
9,0,17686.4,2.55882e+08,0,0,0
9,0,66366.5,2.33677e+09,0,0,0
9,2,31195.6,1.99087e+08,3.03677e+07,669645,3.98688e+06
9,2,16383.2,8.41931e+06,3.74318e+06,395238,693257
9,2,57930.7,1.49794e+09,2.07682e+08,7.33656e+06,3.56496e+07
9,2,14701.7,1.12417e+07,3.6978e+06,402017,730076
9,2,10304.4,1.13164e+07,2.82371e+06,228153,398887
9,2,15748.5,1.80912e+06,1.5521e+06,84488.8,23124.6
9,2,40003,1.40633e+06,488068,40833.7,119887
9,2,38564.1,74952.2,8174.72,4473.33,554.984
9,2,40748.5,1.52435e+08,2.85369e+07,2.04982e+06,5.38031e+06
9,3,32.6873,1.395e+08,0,0,0
9,5,26.3508,1.21482e+08,0,0,0
9,6,68.2022,8.39171e+06,0,0,0
9,6,916.59,9.68431e+07,0,0,0
9,6,2168.8,1.8206e+08,0,0,0
9,6,238.512,2.55078e+08,0,0,0
9,6,18986.7,9.48062e+06,0,0,0
9,6,1531.51,1.84179e+08,0,0,0
9,6,2252.8,3.27938e+06,0,0,0
9,6,829.289,2.12284e+08,0,0,0
9,6,69.5181,1.6614e+08,0,0,0
9,6,230.488,829643,0,0,0
9,6,692.9,2.30786e+08,0,0,0
9,6,192.852,7.02353e+07,0,0,0
9,6,1835.08,7.25369e+07,0,0,0
9,6,4028.65,38930.4,0,0,0
9,6,4208.33,8.72453e+07,0,0,0
9,6,4028.65,278197,0,0,0
9,6,9968.36,2.20731e+08,0,0,0
9,6,2283.12,3.79643e+08,0,0,0
9,6,1718.69,7.26472e+08,0,0,0
9,6,1583.33,2.21928e+07,0,0,0
9,6,31.538,1.2191e+08,0,0,0
9,6,240.897,6.47005e+07,0,0,0
9,6,1926.03,2.03512e+07,0,0,0
9,6,1749.13,5748.47,0,0,0
9,6,975.928,0,0,0,0
9,6,204.785,0,0,0,0
9,6,303.142,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,1716.39,0,0,0,0
9,6,32.849,0,0,0,0
9,6,2086.78,4.49574e+07,0,0,0
9,7,19947.5,0,4.83416e+08,5.35908e+07,7.94319e+07
9,7,47445.9,0,3.97974e+08,5.66583e+07,8.58062e+07
9,7,19549,0,7.02221e+07,4.5247e+06,5.97452e+06
9,7,1922.4,0,146886,12237.3,1185.36
9,7,2291.12,0,6.80316e+07,9.24704e+06,746710
9,7,4482.42,0,1.40512e+08,1.14233e+07,2.78123e+06
9,7,8092.03,0,2.15907e+08,1.36492e+07,2.13969e+06
9,7,1171.03,0,1.50872e+07,1.23252e+07,0.010583
9,7,21097.9,0,2.17584e+07,2.06945e+06,815651
9,7,711.007,0,2.70769e+06,1.38258e+06,0.00185649
9,7,2114.34,0,3.21875e+07,1.17674e+07,112957
9,7,4914.66,0,2.39983e+08,4.50212e+07,4.71344e+06
9,7,4964.3,0,3.57927e+06,2.91403e+06,0.00235355
9,7,1145.37,0,298.05,61.2058,0
9,7,4649.74,0,2.02602e+08,1.28393e+08,3.14888e+06
9,7,24514.2,0,1.6257e+08,1.27753e+07,2.34173e+07
9,7,1987.97,0,1.27585e+06,260145,2675.63
9,7,2267.65,0,3.28418e+07,1.69698e+07,0.0105033
9,7,4745.7,0,0,0,0
9,7,1922.4,0,0,0,0
9,8,2899.75,1.06858e+07,7.19581e+06,452608,261229
9,8,391.224,3.74646e+06,1.12289e+06,217168,6676.4
9,8,924.181,6.48062e+07,8.68716e+06,5.91875e+06,363427
9,8,44119.6,35142.5,6802.75,485.967,1297.23
9,8,97.9006,2.96511e+07,5.63258e+06,5.24629e+06,0.00469881
9,8,4084.14,1.09094e+07,6.1088e+06,671721,103506
9,8,4579.57,3.96917e+07,1.67083e+07,2.99474e+06,334762
9,8,895.962,1.20399e+08,4.38248e+07,7.00056e+06,113941
9,8,1263.25,9.50907e+07,3.30096e+07,5.49924e+06,694.889
9,8,40.2038,1.65279e+07,3.7313e+06,550496,0.000225019
9,8,340.303,7.117e+07,2.83979e+07,9.80247e+06,0.0112051
9,8,4426.72,2.55179e+06,820388,177187,5900.74
9,8,121.632,8.19337e+07,2.28172e+07,1.17628e+07,0.00722965
9,8,3192.6,5.40012e+07,1.47766e+07,1.44108e+07,0.0087576
9,8,2822.4,1.02719e+08,1.28408e+07,8.10106e+06,387789
9,8,1334.1,3.29449e+07,1.66727e+07,3.19565e+06,28448.6
9,8,1303.91,5.92346e+07,1.14916e+07,6.7877e+06,381263
9,8,927.372,5.52615e+07,1.23884e+07,1.39065e+06,0.00047692
9,8,117.259,3.8318e+07,958824,22846.8,3.45246e-06
9,8,48.0135,7.52179e+07,1838.08,2.82807e+07,0
9,8,99.0367,907305,0,1.04695e+06,0
9,8,1335.63,5.95929e+06,10840.8,49.5526,0
9,8,2922.82,2.52566e+07,4.78431e+06,1.4995e+06,6.33458e-05
9,8,407.285,6.6367e+06,0,2.12347e+07,0
9,8,39.2892,0,0,0,0
9,8,94.3407,0,0,0,0
9,8,1309.05,0,0,0,0
9,8,924.181,0,0,0,0
10,0,17032.5,5.30077e+07,0,0,0
10,0,13370.2,3.56117e+09,0,0,0
10,0,45842.2,2.26421e+09,0,0,0
10,0,86248.8,1.47073e+09,0,0,0
10,0,92465.1,3.29395e+08,0,0,0
10,0,36052.8,1.14781e+08,0,0,0
10,0,5521.04,1.26949e+09,0,0,0
10,0,60430.7,1.37393e+07,0,0,0
10,0,13743,9.25774e+08,0,0,0
10,0,3848.81,1.1203e+06,0,0,0
10,0,38816.8,1.30333e+08,0,0,0
10,0,92268.8,2.35294e+07,0,0,0
10,0,55724.8,2.68483e+07,0,0,0
10,0,17347.8,5.94234e+08,0,0,0
10,0,14198.8,5.89849e+09,0,0,0
10,2,49167.5,2.09908e+09,3.25943e+08,2.15401e+07,8.82768e+06
10,2,17088.6,5.41059e+07,4.1969e+07,2.61173e+06,499288
10,2,17975.8,1.72563e+08,5.15501e+08,4.96852e+07,2.10007e+07
10,2,17088.6,0,0,0,0
10,5,395.505,1.3235e+08,1.33796e+07,9.64644e+06,158900
10,5,765.416,2.20021e+08,4.9244e+07,1.65426e+07,4.16472e+06
10,5,28.3266,1.98755e+07,1.26411e+07,27706.2,0
10,5,1355.14,6.38583e+07,1.34749e+07,3.5141e+06,604001
10,5,83.45,3.86527e+07,5.21146e+06,864.415,0
10,6,1040.09,2.99042e+07,0,0,0
10,6,76.2141,1.1147e+06,0,0,0
10,6,10239.3,1.03997e+08,0,0,0
10,6,3398.6,379749,0,0,0
10,6,2317.82,3.16818e+07,0,0,0
10,6,564.09,3.59378e+08,0,0,0
10,6,126.547,1.15777e+08,0,0,0
10,6,2254.25,1.07032e+08,0,0,0
10,6,1234.37,3.1047e+08,0,0,0
10,6,619.867,6.29972e+07,0,0,0
10,6,422.86,3.24808e+08,0,0,0
10,6,2500.62,1.7221e+08,0,0,0
10,6,549.786,7.82128e+07,0,0,0
10,6,160.027,1.41184e+08,0,0,0
10,6,9651.51,8.79262e+08,0,0,0
10,6,2272.45,6.9434e+06,0,0,0
10,6,2685.06,7.29273e+07,0,0,0
10,6,74.8617,2.3885e+07,0,0,0
10,6,56.3772,463030,0,0,0
10,6,1248.88,9.8509e+07,0,0,0
10,6,1040.09,7.08024e+07,0,0,0
10,6,10281.8,1.78584e+08,0,0,0
10,6,2789.96,1.97375e+07,0,0,0
10,6,2286.74,1.04011e+06,0,0,0
10,6,129.085,5.0092e+07,0,0,0
10,6,77.2754,1.08331e+06,0,0,0
10,6,57.2305,934985,0,0,0
10,6,602.58,1.56929e+08,0,0,0
10,6,74.4584,0,0,0,0
10,6,1262.37,0,0,0,0
10,6,612.706,0,0,0,0
10,6,159.452,0,0,0,0
10,6,131.98,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,15296.1,20892.1,0,0,0
10,7,685.349,0,931140,152070,72805.5
10,7,9096.33,0,3.85457e+08,4.65408e+07,1.36611e+06
10,7,1959.36,0,2.99403e+08,2.59286e+07,1.11288e+07
10,7,8958.19,0,5.43139e+06,5.53095e+06,477894
10,7,18670.6,0,5.45968e+06,553397,89978.7
10,7,1928.36,0,3.59191e+07,6.5619e+07,706122
10,7,4516.53,0,343795,36121.7,5523.65
10,7,53.2907,0,4.61324e+06,922863,77.5995
10,7,7808.46,0,1.3588e+06,68792,29054.2
10,7,685.349,0,3.39028e+06,1.27933e+06,519.455
10,7,4560.76,0,78101.3,28314.9,7592.31
10,7,1070.06,0,1.70728e+07,186034,0
10,7,7365.65,0,264172,43794.5,20009
10,7,9127.3,0,0,0,0
10,7,688.918,0,0,0,0
10,7,2010.47,0,0,0,0
10,7,4516.53,0,0,0,0
