Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7483.06,2,10000,H,Endo,1710.74
7483.06,2,10,O,Ecto,78765.3
7483.06,2,100,O,Ecto,1.11574e+06
7483.06,2,1000,O,Ecto,3.30173e+06
7483.06,2,10000,O,Endo,10886.1
7483.06,2,100,C,Ecto,456106
7483.06,2,1000,C,Ecto,1.26253e+06
7483.06,2,10000,C,Ecto,17782.3
20308.9,2,100,H,Ecto,20309.4
20308.9,2,1000,H,Ecto,439831
20308.9,2,10000,H,Ecto,239262
20308.9,2,10000,H,Endo,1454.82
20308.9,2,100,O,Ecto,22558.8
20308.9,2,1000,O,Ecto,1.48156e+06
20308.9,2,1000,O,Endo,1082.7
20308.9,2,10000,O,Endo,11240.1
20308.9,2,100,C,Ecto,2128.39
20308.9,2,1000,C,Ecto,248.382
20308.9,2,10000,C,Ecto,512.557
21332.8,2,10,H,Ecto,0.0928447
21332.8,2,100,H,Ecto,331884
21332.8,2,1000,H,Ecto,164058
21332.8,2,10000,H,Ecto,5098.72
21332.8,2,10000,H,Endo,599.577
21332.8,2,10,O,Ecto,34426.8
21332.8,2,100,O,Ecto,743448
21332.8,2,1000,O,Ecto,1.67463e+06
21332.8,2,10000,O,Endo,3796.06
21332.8,2,100,C,Ecto,169870
21332.8,2,1000,C,Ecto,512971
21332.8,2,10000,C,Ecto,7621.58
50310.8,2,100,H,Ecto,2.56913e+06
50310.8,2,1000,H,Ecto,1.6674e+06
50310.8,2,10000,H,Ecto,2.19406e+06
50310.8,2,1000,H,Endo,30449.5
50310.8,2,100000,H,Endo,386290
50310.8,2,100,O,Ecto,10468
50310.8,2,1000,O,Ecto,1.33866e+07
50310.8,2,10000,O,Ecto,922111
50310.8,2,1000,O,Endo,21877.6
50310.8,2,10000,O,Endo,14512.4
50310.8,2,100,C,Ecto,1853.7
50310.8,2,1000,C,Ecto,1.31006e+07
50310.8,2,10000,C,Ecto,32527.3
17315,2,100,H,Ecto,602371
17315,2,1000,H,Ecto,285138
17315,2,10000,H,Ecto,72826.5
17315,2,1000,H,Endo,182.113
17315,2,100000,H,Endo,8646.68
17315,2,100,O,Ecto,733.447
17315,2,1000,O,Ecto,590856
17315,2,10000,O,Ecto,35991.2
17315,2,1000,O,Endo,44.0214
17315,2,10000,O,Endo,99.2497
17315,2,100,C,Ecto,172.627
17315,2,1000,C,Ecto,361569
17315,2,10000,C,Ecto,433.016
50100.8,2,100,H,Ecto,7.35718e+06
50100.8,2,1000,H,Ecto,5.4088e+06
50100.8,2,10000,H,Ecto,382656
50100.8,2,1000,H,Endo,165.51
50100.8,2,10000,H,Endo,30.2421
50100.8,2,100000,H,Endo,16493.3
50100.8,2,100,O,Ecto,1.02221e+06
50100.8,2,1000,O,Ecto,4.06336e+06
50100.8,2,10000,O,Ecto,198827
50100.8,2,10000,O,Endo,148.59
50100.8,2,100,C,Ecto,19225.4
50100.8,2,1000,C,Ecto,1.87109e+06
50100.8,2,10000,C,Ecto,156.459
95609.5,2,1000,H,Ecto,2063.98
95609.5,2,10000,H,Ecto,6.46513e+06
95609.5,2,1000,H,Endo,38281
95609.5,2,10000,H,Endo,840794
95609.5,2,100000,H,Endo,4.40404e+06
95609.5,2,1000,O,Ecto,6431.16
95609.5,2,10000,O,Ecto,463.968
95609.5,2,1000,O,Endo,353740
95609.5,2,10000,O,Endo,212327
95609.5,2,1000,C,Ecto,91921.6
95609.5,2,10000,C,Ecto,260184
8160.03,2,100,H,Ecto,1.16861e+07
8160.03,2,1000,H,Ecto,1.04418e+07
8160.03,2,10000,H,Ecto,417549
8160.03,2,1000,H,Endo,345.823
8160.03,2,10000,H,Endo,73.6961
8160.03,2,100000,H,Endo,14828.4
8160.03,2,100,O,Ecto,2.58659e+06
8160.03,2,1000,O,Ecto,5.536e+06
8160.03,2,10000,O,Ecto,229293
8160.03,2,10000,O,Endo,123.378
8160.03,2,100,C,Ecto,33420.2
8160.03,2,1000,C,Ecto,2.1957e+06
8160.03,2,10000,C,Ecto,1531.24
22908.5,2,100,H,Ecto,1.50841e+06
22908.5,2,1000,H,Ecto,1.30516e+07
22908.5,2,10000,H,Ecto,3448.7
22908.5,2,10000,H,Endo,348.072
22908.5,2,100,O,Ecto,8.98356e+06
22908.5,2,1000,O,Ecto,1.1566e+06
22908.5,2,10000,O,Ecto,1897.37
22908.5,2,100,C,Ecto,949276
22908.5,2,1000,C,Ecto,520116
22908.5,2,10000,C,Ecto,0.00820495
51018.4,2,1000,H,Ecto,1261.7
51018.4,2,10000,H,Ecto,160308
51018.4,2,1000,H,Endo,3597.37
51018.4,2,10000,H,Endo,1523.01
51018.4,2,100000,H,Endo,10905.5
51018.4,2,1000,O,Ecto,16077.6
51018.4,2,10000,O,Ecto,1157.13
51018.4,2,1000,O,Endo,11369
51018.4,2,10000,O,Endo,4224.53
51018.4,2,1000,C,Ecto,48250.2
51018.4,2,10000,C,Ecto,6380.55
95012.9,2,100,H,Ecto,1.17854e+06
95012.9,2,1000,H,Ecto,5.06555e+06
95012.9,2,10000,H,Ecto,4.28311e+07
95012.9,2,1000,H,Endo,1.59642e+08
95012.9,2,10000,H,Endo,2.10185e+08
95012.9,2,100000,H,Endo,57577.9
95012.9,2,100,O,Ecto,202036
95012.9,2,1000,O,Ecto,1.00886e+08
95012.9,2,10000,O,Ecto,511.701
95012.9,2,100,C,Ecto,63186.7
95012.9,2,1000,C,Ecto,6.79144e+07
95012.9,2,10000,C,Ecto,1.85785e+07
95012.9,2,100000,C,Ecto,0.124743
22908.5,2,100,H,Ecto,124.948
22908.5,2,1000,H,Ecto,433.876
22908.5,2,10000,H,Ecto,26207.7
22908.5,2,1000,H,Endo,51358.9
22908.5,2,10000,H,Endo,115357
22908.5,2,100000,H,Endo,368.276
22908.5,2,1000,O,Ecto,20794.6
22908.5,2,10000,O,Ecto,0.0615529
22908.5,2,10000,O,Endo,0.286948
22908.5,2,100,C,Ecto,1.43061
22908.5,2,1000,C,Ecto,13392.1
22908.5,2,10000,C,Ecto,5219.64
22908.5,2,100000,C,Ecto,5.60321e-06
35758.4,2,10,H,Ecto,112
35758.4,2,100,H,Ecto,16658
35758.4,2,1000,H,Ecto,69809.2
35758.4,2,10000,H,Ecto,96.4183
35758.4,2,1000,H,Endo,71.9532
35758.4,2,10,O,Ecto,254.948
35758.4,2,100,O,Ecto,5419.9
35758.4,2,1000,O,Ecto,38284.1
35758.4,2,10000,O,Endo,0.0284973
35758.4,2,100,C,Ecto,15108.9
35758.4,2,1000,C,Ecto,3648.26
35758.4,2,10000,C,Ecto,0.220362
12330.1,2,10,H,Ecto,1294
12330.1,2,100,H,Ecto,356700
12330.1,2,1000,H,Ecto,892977
12330.1,2,10000,H,Ecto,816.568
12330.1,2,1000,H,Endo,622.788
12330.1,2,10,O,Ecto,2957.08
12330.1,2,100,O,Ecto,67942.4
12330.1,2,1000,O,Ecto,399340
12330.1,2,10000,O,Endo,0.225822
12330.1,2,100,C,Ecto,147068
12330.1,2,1000,C,Ecto,38779.8
12330.1,2,10000,C,Ecto,1.71421
51565.6,2,100,H,Ecto,2.47366e+07
51565.6,2,1000,H,Ecto,4.63998e+07
51565.6,2,10000,H,Ecto,6.66267e+07
51565.6,2,1000,H,Endo,6.63449e+07
51565.6,2,10000,H,Endo,1.46464e+06
51565.6,2,100,O,Ecto,9.93929e+06
51565.6,2,1000,O,Ecto,1.42419e+07
51565.6,2,10000,O,Ecto,3683.16
51565.6,2,10000,O,Endo,200261
51565.6,2,100,C,Ecto,1.33824e+07
51565.6,2,1000,C,Ecto,4.21635e+07
51565.6,2,10000,C,Ecto,3.14257e+06
14734.9,2,100,H,Ecto,5677.85
14734.9,2,1000,H,Ecto,80707.3
14734.9,2,10000,H,Ecto,119331
14734.9,2,1000,H,Endo,514491
14734.9,2,10000,H,Endo,226146
14734.9,2,100,O,Ecto,10101.1
14734.9,2,1000,O,Ecto,49040.7
14734.9,2,10000,O,Ecto,972.049
14734.9,2,10000,O,Endo,98097.3
14734.9,2,1000,C,Ecto,423203
14734.9,2,10000,C,Ecto,33939.8
70467,2,10,H,Ecto,431042
70467,2,100,H,Ecto,1.50578e+06
70467,2,1000,H,Ecto,7.63791e+06
70467,2,10000,H,Ecto,455.92
70467,2,1000,H,Endo,297.671
70467,2,10,O,Ecto,392995
70467,2,100,O,Ecto,786430
70467,2,1000,O,Ecto,4.06386e+06
70467,2,100,C,Ecto,471329
70467,2,1000,C,Ecto,577344
72528,2,100,H,Ecto,116120
72528,2,1000,H,Ecto,205833
72528,2,10000,H,Ecto,74672.1
72528,2,1000,H,Endo,43501.8
72528,2,100,O,Ecto,23462.4
72528,2,1000,O,Ecto,42675.6
72528,2,10000,O,Endo,99.9
72528,2,100,C,Ecto,67620.9
72528,2,1000,C,Ecto,20960.7
72528,2,10000,C,Ecto,1493.17
14852.8,2,10,H,Ecto,25087.8
14852.8,2,100,H,Ecto,2.04453e+06
14852.8,2,1000,H,Ecto,4.98870e+06
14852.8,2,10000,H,Ecto,7819.7
14852.8,2,1000,H,Endo,742.745
14852.8,2,10,O,Ecto,11988.7
14852.8,2,100,O,Ecto,522323
14852.8,2,1000,O,Ecto,3.9488e+06
14852.8,2,10000,O,Endo,2.39467
14852.8,2,100,C,Ecto,810563
14852.8,2,1000,C,Ecto,165596
14852.8,2,10000,C,Ecto,18.863
44216.2,2,1000,H,Ecto,2.15526e+06
44216.2,2,10000,H,Ecto,3.43321
44216.2,2,1000,H,Endo,3.09207e+06
44216.2,2,10000,H,Endo,3.23033e+07
44216.2,2,100,O,Ecto,483.178
44216.2,2,1000,O,Ecto,20114.5
44216.2,2,10000,O,Ecto,328020
44216.2,2,10000,O,Endo,9.61844e+07
44216.2,2,1000,C,Ecto,271086
44216.2,2,10000,C,Ecto,21167.2
47825.6,2,100,H,Ecto,0.00175103
47825.6,2,1000,H,Ecto,307.2
47825.6,2,10000,H,Ecto,363.12
47825.6,2,10000,H,Endo,627.707
47825.6,2,100,O,Ecto,0.04884
47825.6,2,1000,O,Ecto,4128.02
47825.6,2,10000,O,Endo,30.0416
47825.6,2,1000,C,Ecto,113.557
47825.6,2,10000,C,Ecto,6.08715
33364,2,100,H,Ecto,33980.4
33364,2,1000,H,Ecto,353956
33364,2,10000,H,Ecto,13559.4
33364,2,10000,H,Endo,637396
33364,2,100,O,Ecto,40983.4
33364,2,1000,O,Ecto,4090.53
33364,2,10000,O,Endo,0.000262201
33364,2,100,C,Ecto,3.72269
33364,2,1000,C,Ecto,17571.7
33364,2,10000,C,Ecto,144886
14770.5,2,100,H,Ecto,1.4257e+06
14770.5,2,1000,H,Ecto,1.75035e+07
14770.5,2,10000,H,Ecto,159479
14770.5,2,10000,H,Endo,1.74896e+07
14770.5,2,100,O,Ecto,3.71025e+06
14770.5,2,1000,O,Ecto,42131.7
14770.5,2,100,C,Ecto,182.17
14770.5,2,1000,C,Ecto,331422
14770.5,2,10000,C,Ecto,4.53616e+06
12330.1,2,100,H,Ecto,241223
12330.1,2,1000,H,Ecto,4.77311e+06
12330.1,2,10000,H,Ecto,2.07232e+06
12330.1,2,10000,H,Endo,1.77675e+07
12330.1,2,100,O,Ecto,85331.9
12330.1,2,1000,O,Ecto,758070
12330.1,2,10000,O,Endo,115.74
12330.1,2,100,C,Ecto,8.36521
12330.1,2,1000,C,Ecto,674455
12330.1,2,10000,C,Ecto,2.23982e+06
48447.6,2,100,H,Ecto,17389.3
48447.6,2,1000,H,Ecto,204637
48447.6,2,10000,H,Ecto,106.871
48447.6,2,10000,H,Endo,197124
48447.6,2,100,O,Ecto,247916
48447.6,2,1000,O,Ecto,3524.69
48447.6,2,100,C,Ecto,81.2789
48447.6,2,1000,C,Ecto,703.033
48447.6,2,10000,C,Ecto,19122.4
15809.1,2,100,H,Ecto,16423
15809.1,2,1000,H,Ecto,450595
15809.1,2,10000,H,Ecto,509949
15809.1,2,10000,H,Endo,1.93085e+06
15809.1,2,100,O,Ecto,3754.65
15809.1,2,1000,O,Ecto,434921
15809.1,2,10000,O,Endo,218.488
15809.1,2,100,C,Ecto,0.817121
15809.1,2,1000,C,Ecto,126525
15809.1,2,10000,C,Ecto,191224
44672.5,2,100,H,Ecto,20467.7
44672.5,2,1000,H,Ecto,703157
44672.5,2,10000,H,Ecto,464664
44672.5,2,1000,H,Endo,3.74541e+06
44672.5,2,10000,H,Endo,5.93569e+06
44672.5,2,100,O,Ecto,47518.4
44672.5,2,1000,O,Ecto,382533
44672.5,2,10000,O,Ecto,31393.8
44672.5,2,10000,O,Endo,3.93736e+06
44672.5,2,1000,C,Ecto,3.49247e+06
44672.5,2,10000,C,Ecto,287025
6136.44,2,100,H,Ecto,16213.1
6136.44,2,1000,H,Ecto,5911.55
6136.44,2,10000,H,Ecto,1957.1
6136.44,2,10000,H,Endo,3924.74
6136.44,2,100,O,Ecto,114.82
6136.44,2,1000,O,Ecto,1793.46
6136.44,2,1000,O,Endo,1.93095e-05
6136.44,2,1000,C,Ecto,2.34751
6136.44,2,10000,C,Ecto,0.00899247
69878.9,2,100,H,Ecto,198374
69878.9,2,1000,H,Ecto,3.40371e+07
69878.9,2,10000,H,Ecto,8919.87
69878.9,2,10000,H,Endo,1.19526e+09
69878.9,2,1000,O,Ecto,5.28493e+07
69878.9,2,1000,O,Endo,188.472
69878.9,2,10000,O,Endo,25.4032
69878.9,2,1000,C,Ecto,6.98265e+06
69878.9,2,10000,C,Ecto,2.34053e+07
6791.23,2,10,H,Ecto,179.25
6791.23,2,100,H,Ecto,612308
6791.23,2,1000,H,Ecto,335826
6791.23,2,10000,H,Ecto,53826.8
6791.23,2,10000,H,Endo,72586.8
6791.23,2,10,O,Ecto,37.7359
6791.23,2,100,O,Ecto,199152
6791.23,2,1000,O,Ecto,207218
6791.23,2,1000,C,Ecto,87118.4
33044.8,2,100,H,Ecto,1.41101e+06
33044.8,2,1000,H,Ecto,915518
33044.8,2,10000,H,Ecto,206642
33044.8,2,10000,H,Endo,355001
33044.8,2,100,O,Ecto,2443.97
33044.8,2,1000,O,Ecto,296290
33044.8,2,1000,O,Endo,0.144041
33044.8,2,1000,C,Ecto,875.466
33044.8,2,10000,C,Ecto,746.162
83688.8,2,1000,H,Ecto,14.548
83688.8,2,10000,H,Ecto,6.08663
83688.8,2,10000,H,Endo,50931.1
83688.8,2,1000,O,Ecto,3.23538
83688.8,2,1000,O,Endo,0.000373942
83688.8,2,10000,O,Endo,1990.2
83688.8,2,1000,C,Ecto,66.7699
83688.8,2,10000,C,Ecto,717.745
19793.8,2,100,H,Ecto,2457.53
19793.8,2,1000,H,Ecto,332325
19793.8,2,1000,H,Endo,4.46243
19793.8,2,10000,H,Endo,552145
19793.8,2,100000,H,Endo,1910.44
19793.8,2,100,O,Ecto,35319.5
19793.8,2,1000,O,Ecto,5309.96
19793.8,2,10000,O,Ecto,274.322
19793.8,2,10000,O,Endo,19786.7
19793.8,2,1000,C,Ecto,5156.8
19793.8,2,10000,C,Ecto,785.219
50894,2,100,H,Ecto,76184.7
50894,2,1000,H,Ecto,5.29896e+06
50894,2,1000,H,Endo,19433.4
50894,2,10000,H,Endo,2.6034e+07
50894,2,100000,H,Endo,4824.49
50894,2,100,O,Ecto,1.46129e+06
50894,2,1000,O,Ecto,208519
50894,2,10000,O,Ecto,591.396
50894,2,10000,O,Endo,91541.2
50894,2,1000,C,Ecto,186051
50894,2,10000,C,Ecto,2568.06
50174.9,2,100,H,Ecto,117880
50174.9,2,1000,H,Ecto,1.26214e+08
50174.9,2,1000,H,Endo,69997.4
50174.9,2,10000,H,Endo,5.04071e+07
50174.9,2,100000,H,Endo,2.04769e+07
50174.9,2,100,O,Ecto,2.9338e+06
50174.9,2,1000,O,Ecto,445603
50174.9,2,10000,O,Ecto,3.28008e+06
50174.9,2,10000,O,Endo,1.06551e+08
50174.9,2,1000,C,Ecto,1.68675e+06
50174.9,2,10000,C,Ecto,4.59296e+06
19793.8,2,10,H,Ecto,3749.69
19793.8,2,100,H,Ecto,1.02882e+07
19793.8,2,1000,H,Ecto,1.40089e+07
19793.8,2,1000,H,Endo,1073.89
19793.8,2,10000,H,Endo,9.33528e+06
19793.8,2,100,O,Ecto,1.37838e+07
19793.8,2,1000,O,Ecto,26328.7
19793.8,2,10,C,Ecto,5.92632e-06
19793.8,2,100,C,Ecto,0.000238095
19793.8,2,1000,C,Ecto,5.11654e+06
19793.8,2,10000,C,Ecto,0.101382
47138.5,2,100,H,Ecto,73439.4
47138.5,2,1000,H,Ecto,1.90476e+07
47138.5,2,1000,H,Endo,26957.9
47138.5,2,10000,H,Endo,2.63652e+07
47138.5,2,100000,H,Endo,271447
47138.5,2,100,O,Ecto,1.7767e+06
47138.5,2,1000,O,Ecto,274713
47138.5,2,10000,O,Ecto,37428.7
47138.5,2,10000,O,Endo,2.08612e+06
47138.5,2,1000,C,Ecto,303074
47138.5,2,10000,C,Ecto,92455.7
98748.4,2,100,H,Ecto,1.37803e+07
98748.4,2,1000,H,Ecto,4.45865e+07
98748.4,2,1000,H,Endo,389302
98748.4,2,10000,H,Endo,9.38969e+08
98748.4,2,100000,H,Endo,41.6851
98748.4,2,100,O,Ecto,1.00202e+08
98748.4,2,1000,O,Ecto,2.94207e+06
98748.4,2,10000,O,Endo,10977.7
98748.4,2,100,C,Ecto,7.84409e-05
98748.4,2,1000,C,Ecto,1.35541e+07
98748.4,2,10000,C,Ecto,43.0896
5529.64,2,10,H,Ecto,2797.59
5529.64,2,100,H,Ecto,230651
5529.64,2,1000,H,Ecto,355813
5529.64,2,10000,H,Ecto,18681
5529.64,2,1000,H,Endo,0.00732443
5529.64,2,10,O,Ecto,60.1745
5529.64,2,100,O,Ecto,55564.4
5529.64,2,1000,O,Ecto,79180.6
5529.64,2,10000,O,Ecto,9.18412e-05
5529.64,2,100,C,Ecto,0.000668193
5529.64,2,1000,C,Ecto,2405.63
5529.64,2,10000,C,Ecto,71.5029
13707.3,2,10,H,Ecto,185979
13707.3,2,100,H,Ecto,3.05471e+07
13707.3,2,1000,H,Ecto,1.35239e+08
13707.3,2,10000,H,Ecto,9.08352e+06
13707.3,2,1000,H,Endo,4.30202
13707.3,2,100,O,Ecto,4.26259e+07
13707.3,2,1000,O,Ecto,4.83448e+07
13707.3,2,10000,O,Ecto,0.076182
13707.3,2,100,C,Ecto,0.409283
13707.3,2,1000,C,Ecto,783465
13707.3,2,10000,C,Ecto,14601.4
14310.8,2,100,H,Ecto,215056
14310.8,2,1000,H,Ecto,4.36121e+07
14310.8,2,10000,H,Ecto,210723
14310.8,2,1000,H,Endo,3.65006e+06
14310.8,2,10000,H,Endo,1.33455e+06
14310.8,2,100000,H,Endo,46571.1
14310.8,2,100,O,Ecto,1.04731e+06
14310.8,2,1000,O,Ecto,1.39286e+07
14310.8,2,10000,O,Ecto,0.538725
14310.8,2,1000,O,Endo,1658.39
14310.8,2,10000,O,Endo,147539
14310.8,2,100,C,Ecto,4.04486
14310.8,2,1000,C,Ecto,1.03045e+07
14310.8,2,10000,C,Ecto,969038
6261.05,2,100,H,Ecto,4.66281e+06
6261.05,2,1000,H,Ecto,5.83783e+07
6261.05,2,10000,H,Ecto,1.84931e+06
6261.05,2,1000,H,Endo,129441
6261.05,2,100000,H,Endo,9.8722
6261.05,2,100,O,Ecto,5.41204e+06
6261.05,2,1000,O,Ecto,2.11275e+07
6261.05,2,10000,O,Ecto,244.472
6261.05,2,1000,O,Endo,0.0863234
6261.05,2,10000,O,Endo,2282.65
6261.05,2,100,C,Ecto,0.480085
6261.05,2,1000,C,Ecto,2.57857e+06
6261.05,2,10000,C,Ecto,250613
24120.3,2,100,H,Ecto,78924.1
24120.3,2,1000,H,Ecto,3.0742e+07
24120.3,2,10000,H,Ecto,148860
24120.3,2,1000,H,Endo,780785
24120.3,2,10000,H,Endo,204270
24120.3,2,100000,H,Endo,586.033
24120.3,2,100,O,Ecto,625274
24120.3,2,1000,O,Ecto,6.66761e+06
24120.3,2,10000,O,Ecto,0.187817
24120.3,2,1000,O,Endo,480.656
24120.3,2,10000,O,Endo,28972.3
24120.3,2,100,C,Ecto,1.77274
24120.3,2,1000,C,Ecto,2.96395e+06
24120.3,2,10000,C,Ecto,293700
45060.8,2,100,H,Ecto,756.69
45060.8,2,1000,H,Ecto,82425.5
45060.8,2,1000,H,Endo,208.927
45060.8,2,10000,H,Endo,246506
45060.8,2,100000,H,Endo,175.946
45060.8,2,100,O,Ecto,14374.8
45060.8,2,1000,O,Ecto,2247.97
45060.8,2,10000,O,Ecto,25.475
45060.8,2,10000,O,Endo,2440.42
45060.8,2,1000,C,Ecto,1857.52
45060.8,2,10000,C,Ecto,90.4
11113.9,2,100,H,Ecto,47479.6
11113.9,2,1000,H,Ecto,2.3176e+06
11113.9,2,10000,H,Ecto,137222
11113.9,2,1000,H,Endo,69379.1
11113.9,2,10000,H,Endo,791289
11113.9,2,100000,H,Endo,4361.57
11113.9,2,100,O,Ecto,596.435
11113.9,2,1000,O,Ecto,113070
11113.9,2,10000,O,Endo,575.196
11113.9,2,100,C,Ecto,303.293
11113.9,2,1000,C,Ecto,255941
11113.9,2,10000,C,Ecto,1029.94
28487.7,2,100,H,Ecto,4994.24
28487.7,2,1000,H,Ecto,382738
28487.7,2,10000,H,Ecto,25863
28487.7,2,1000,H,Endo,30436.4
28487.7,2,10000,H,Endo,156439
28487.7,2,100000,H,Endo,2557.51
28487.7,2,100,O,Ecto,42.9942
28487.7,2,1000,O,Ecto,17951.1
28487.7,2,10000,O,Endo,366.029
28487.7,2,100,C,Ecto,42.9659
28487.7,2,1000,C,Ecto,77667.2
28487.7,2,10000,C,Ecto,338.453
60079.9,2,1000,H,Ecto,137583
60079.9,2,10000,H,Ecto,202.822
60079.9,2,1000,H,Endo,1.6507e+06
60079.9,2,10000,H,Endo,3.17785e+06
60079.9,2,100000,H,Endo,483470
60079.9,2,1000,O,Ecto,102024
60079.9,2,10000,O,Endo,426525
60079.9,2,1000,C,Ecto,2.4087e+06
60079.9,2,10000,C,Ecto,7683.47
17887.1,2,100,H,Ecto,109809
17887.1,2,1000,H,Ecto,1.35885e+07
17887.1,2,10000,H,Ecto,474974
17887.1,2,1000,H,Endo,1.30454e+06
17887.1,2,10000,H,Endo,5.08175e+06
17887.1,2,100000,H,Endo,98215.5
17887.1,2,100,O,Ecto,602.153
17887.1,2,1000,O,Ecto,490347
17887.1,2,10000,O,Endo,24118.9
17887.1,2,100,C,Ecto,648.088
17887.1,2,1000,C,Ecto,2.82449e+06
17887.1,2,10000,C,Ecto,12598.3
55319.9,2,100,H,Ecto,222996
55319.9,2,1000,H,Ecto,1.50958e+07
55319.9,2,10000,H,Ecto,1.07891e+06
55319.9,2,1000,H,Endo,831954
55319.9,2,10000,H,Endo,5.99233e+06
55319.9,2,100000,H,Endo,6308.2
55319.9,2,100,O,Ecto,1439.7
55319.9,2,1000,O,Ecto,693632
55319.9,2,10000,O,Endo,11718.3
55319.9,2,100,C,Ecto,1363.43
55319.9,2,1000,C,Ecto,2.45013e+06
55319.9,2,10000,C,Ecto,10848.5
14058.5,2,10,H,Ecto,15296.3
14058.5,2,100,H,Ecto,1.73903e+06
14058.5,2,1000,H,Ecto,2.22984e+06
14058.5,2,10000,H,Ecto,2.72106e+06
14058.5,2,10000,H,Endo,5.68143e+06
14058.5,2,10,O,Ecto,564.418
14058.5,2,100,O,Ecto,307315
14058.5,2,1000,O,Ecto,1.39577e+06
14058.5,2,100,C,Ecto,9440.55
14058.5,2,1000,C,Ecto,1.32302e+06
14058.5,2,10000,C,Ecto,1.14302e+07
17887.1,2,100,H,Ecto,1.26412e+07
17887.1,2,1000,H,Ecto,6.21606e+07
17887.1,2,10000,H,Ecto,1.15298e+07
17887.1,2,1000,H,Endo,95834.6
17887.1,2,10000,H,Endo,6.70428e+07
17887.1,2,100000,H,Endo,1462.1
17887.1,2,100,O,Ecto,823678
17887.1,2,1000,O,Ecto,1.34003e+07
17887.1,2,10000,O,Endo,258.82
17887.1,2,100,C,Ecto,127386
17887.1,2,1000,C,Ecto,4.74023e+06
17887.1,2,10000,C,Ecto,5.74994e+06
49970.2,2,100,H,Ecto,103.67
49970.2,2,1000,H,Ecto,4.36102e+07
49970.2,2,1000,H,Endo,4.7839e+07
49970.2,2,10000,H,Endo,1.98182e+08
49970.2,2,100000,H,Endo,148712
49970.2,2,100,O,Ecto,189642
49970.2,2,1000,O,Ecto,3.37105e+07
49970.2,2,10000,O,Ecto,529.955
49970.2,2,1000,O,Endo,272989
49970.2,2,10000,O,Endo,5.51629e+06
49970.2,2,100,C,Ecto,0.156199
49970.2,2,1000,C,Ecto,1.72332e+07
49970.2,2,10000,C,Ecto,4.46473e+06
9780.43,2,100,H,Ecto,1.36681e+06
9780.43,2,1000,H,Ecto,1.54735e+06
9780.43,2,10000,H,Ecto,361.578
9780.43,2,10000,H,Endo,8.00635e+07
9780.43,2,100,O,Ecto,233528
9780.43,2,1000,O,Ecto,1.25491e+06
9780.43,2,10000,O,Ecto,94828
9780.43,2,1000,O,Endo,0.000203482
9780.43,2,10000,O,Endo,3.43406
9780.43,2,1000,C,Ecto,185472
9780.43,2,10000,C,Ecto,27730.4
85679.5,2,1000,H,Ecto,7.31873e+06
85679.5,2,10000,H,Ecto,1.87097
85679.5,2,10000,H,Endo,18363.6
85679.5,2,1000,O,Ecto,1.38979e+06
85679.5,2,10000,O,Ecto,2660.03
85679.5,2,1000,O,Endo,15129.9
85679.5,2,10000,O,Endo,28995.9
85679.5,2,1000,C,Ecto,57708.5
85679.5,2,10000,C,Ecto,3899.79
14645.3,2,100,H,Ecto,3.54676e+06
14645.3,2,1000,H,Ecto,6.6163e+06
14645.3,2,10000,H,Ecto,5310.52
14645.3,2,10000,H,Endo,2.21359e+08
14645.3,2,100,O,Ecto,1.87877e+06
14645.3,2,1000,O,Ecto,2.56141e+06
14645.3,2,10000,O,Ecto,985414
14645.3,2,100,C,Ecto,1126.37
14645.3,2,1000,C,Ecto,513933
14645.3,2,10000,C,Ecto,27269.3
5688.13,2,100,H,Ecto,170.709
5688.13,2,1000,H,Ecto,580.27
5688.13,2,10000,H,Ecto,0.924573
5688.13,2,10000,H,Endo,6950.66
5688.13,2,100,O,Ecto,82.2682
5688.13,2,1000,O,Ecto,57.4711
5688.13,2,10000,O,Ecto,64.885
5688.13,2,10,C,Ecto,0.00656507
5688.13,2,100,C,Ecto,0.312278
5688.13,2,1000,C,Ecto,36.3934
5688.13,2,10000,C,Ecto,0.270046
97850.7,2,1000,H,Ecto,89252
97850.7,2,10000,H,Ecto,309.97
97850.7,2,1000,H,Endo,8.51702e+06
97850.7,2,10000,H,Endo,6.61844e+06
97850.7,2,100000,H,Endo,37.8475
97850.7,2,1000,O,Ecto,17.1632
97850.7,2,10000,O,Endo,23890.2
97850.7,2,1000,C,Ecto,27.2481
97850.7,2,10000,C,Ecto,4.58153e+06
13548.7,2,100,H,Ecto,1.79884e+06
13548.7,2,1000,H,Ecto,3.4198e+06
13548.7,2,10000,H,Ecto,40156.2
13548.7,2,1000,H,Endo,36.3472
13548.7,2,10000,H,Endo,53457.8
13548.7,2,100,O,Ecto,1.72065e+06
13548.7,2,1000,O,Ecto,163322
13548.7,2,10000,O,Ecto,2868.14
13548.7,2,10000,O,Endo,16.2575
13548.7,2,100,C,Ecto,4.14172e+06
13548.7,2,1000,C,Ecto,589237
13548.7,2,10000,C,Ecto,522462
97850.7,2,100,H,Ecto,815426
97850.7,2,1000,H,Ecto,6.29771e+06
97850.7,2,10000,H,Ecto,90598.1
97850.7,2,1000,H,Endo,0.0361359
97850.7,2,10000,H,Endo,183485
97850.7,2,100,O,Ecto,1.72171e+06
