Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5324.76,8,10,O,Ecto,1.23183e+06
5324.76,8,100,O,Ecto,189535
5324.76,8,1000,O,Ecto,1.15256e+06
5324.76,8,100,C,Ecto,10223
5324.76,8,1000,C,Ecto,258339
32.9681,8,100,H,Ecto,122456
32.9681,8,1,O,Ecto,192.044
32.9681,8,10,O,Ecto,2566.29
32.9681,8,100,C,Ecto,2.87808
13074.8,8,10,H,Ecto,144204
13074.8,8,100,H,Ecto,77860.2
13074.8,8,1000,H,Ecto,54521.8
13074.8,8,10000,H,Ecto,0.287833
13074.8,8,1000,H,Endo,3.13168
13074.8,8,1,O,Ecto,356.134
13074.8,8,10,O,Ecto,129239
13074.8,8,100,O,Ecto,62663.9
13074.8,8,1000,O,Ecto,315108
13074.8,8,100,C,Ecto,228.17
13074.8,8,1000,C,Ecto,17793.9
13074.8,8,10000,C,Ecto,0.000256496
2869.58,8,10,H,Ecto,68754.6
2869.58,8,100,H,Ecto,2.85047e+06
2869.58,8,1000,H,Ecto,4.19684e+06
2869.58,8,10000,H,Ecto,6576.31
2869.58,8,1000,H,Endo,9425.65
2869.58,8,10000,H,Endo,4.43351e+07
2869.58,8,10,O,Ecto,15293.7
2869.58,8,100,O,Ecto,4.16428e+06
2869.58,8,1000,O,Ecto,1.22568e+06
2869.58,8,10000,O,Ecto,76458.6
2869.58,8,1000,O,Endo,3743.94
2869.58,8,100,C,Ecto,13993.2
2869.58,8,1000,C,Ecto,1.11944e+07
2869.58,8,10000,C,Ecto,5.96645
1541.27,8,10,H,Ecto,778.224
1541.27,8,100,H,Ecto,1.1991e+07
1541.27,8,1,O,Ecto,40574.4
1541.27,8,10,O,Ecto,82675.9
1541.27,8,100,O,Ecto,0.0564134
1541.27,8,100,C,Ecto,48.963
491.542,8,100,H,Ecto,998.196
491.542,8,1,O,Ecto,5.30962
491.542,8,10,O,Ecto,8.43942
174.261,8,10,H,Ecto,245.082
174.261,8,100,H,Ecto,291091
174.261,8,1000,H,Ecto,2182.39
174.261,8,1,O,Ecto,3508.44
174.261,8,10,O,Ecto,1668.06
174.261,8,100,O,Ecto,0.0114765
174.261,8,1000,O,Ecto,39.677
174.261,8,100,C,Ecto,5.81169
174.261,8,1000,C,Ecto,13.2251
5808.07,8,10,H,Ecto,399884
5808.07,8,100,H,Ecto,7.59674e+06
5808.07,8,1000,H,Ecto,233535
5808.07,8,1,O,Ecto,464319
5808.07,8,10,O,Ecto,81566
5808.07,8,100,O,Ecto,66.382
5808.07,8,1000,O,Ecto,77388.2
5808.07,8,100,C,Ecto,5072.29
5808.07,8,1000,C,Ecto,16540.3
68.4438,8,100,H,Ecto,25.1635
4119.65,8,10,H,Ecto,2134.25
4119.65,8,100,H,Ecto,27693.4
4119.65,8,1000,H,Ecto,17836.9
4119.65,8,10000,H,Ecto,46.3121
4119.65,8,1000,H,Endo,13.7278
4119.65,8,10,O,Ecto,10042.5
4119.65,8,100,O,Ecto,3462.65
4119.65,8,1000,O,Ecto,23084.5
4119.65,8,10000,O,Ecto,0.0599284
4119.65,8,1000,O,Endo,0.0142973
4119.65,8,100,C,Ecto,47.5405
4119.65,8,1000,C,Ecto,2884.71
4119.65,8,10000,C,Ecto,0.00039603
32421.3,7,100,H,Ecto,38.6981
32421.3,7,1000,H,Ecto,37.3956
32421.3,7,10000,H,Ecto,51.3966
32421.3,7,100,O,Ecto,7.36603
32421.3,7,1000,O,Ecto,50.8805
32421.3,7,10000,O,Ecto,7.32581e-05
32421.3,7,1000,C,Ecto,1.29605
1182.69,7,100,H,Ecto,1.06761
1182.69,7,1000,H,Ecto,1.00342
1182.69,7,10000,H,Ecto,1.58842e-05
1182.69,7,100,O,Ecto,197.465
1182.69,7,1000,O,Ecto,2.13395e-05
1182.69,7,1000,C,Ecto,2.9416
1182.69,7,10000,C,Ecto,0.121487
11832,7,100,H,Ecto,426.259
11832,7,1000,H,Ecto,3064.59
11832,7,10000,H,Ecto,13936.3
11832,7,100,O,Ecto,7.54702
11832,7,1000,O,Ecto,729.571
11832,7,10000,O,Ecto,13.8785
11832,7,1000,C,Ecto,2895.54
11832,7,10000,C,Ecto,0.000111845
12318.7,7,100,H,Ecto,1.87078e-09
6573.5,7,100,H,Ecto,1.11059e+06
6573.5,7,1000,H,Ecto,1.41347e+06
6573.5,7,10000,H,Ecto,295400
6573.5,7,100,O,Ecto,701847
6573.5,7,1000,O,Ecto,526461
6573.5,7,1000,C,Ecto,89622
1479.6,7,100,H,Ecto,4.79901e-06
1479.6,7,100,O,Ecto,841.769
1479.6,7,1000,O,Ecto,1.26864e-07
1479.6,7,10000,C,Ecto,90.4378
20211.8,7,100,H,Ecto,42002
20211.8,7,1000,H,Ecto,304593
20211.8,7,10000,H,Ecto,1.34656e+06
20211.8,7,100,O,Ecto,733.605
20211.8,7,1000,O,Ecto,74131.9
20211.8,7,10000,O,Ecto,1344.01
20211.8,7,1000,C,Ecto,257135
20211.8,7,10000,C,Ecto,0.00961607
5424.3,7,100,H,Ecto,27861.1
5424.3,7,1000,H,Ecto,10796.6
5424.3,7,10000,H,Ecto,165405
5424.3,7,100,O,Ecto,494.125
5424.3,7,1000,O,Ecto,44025.4
5424.3,7,10000,O,Ecto,2.51903
5424.3,7,1000,C,Ecto,756.514
5424.3,7,10000,C,Ecto,3.8635e-06
3332.08,7,100,H,Ecto,4707.04
3332.08,7,1000,H,Ecto,3242.32
3332.08,7,10000,H,Ecto,8425.03
3332.08,7,100,O,Ecto,795.145
3332.08,7,1000,O,Ecto,6643.14
3332.08,7,10000,O,Ecto,0.015696
3332.08,7,1000,C,Ecto,145.068
2534.46,8,100,H,Ecto,830.513
2534.46,8,1000,H,Ecto,1116.12
2534.46,8,10000,H,Ecto,0.116974
2534.46,8,100,O,Ecto,25883.2
2534.46,8,1000,O,Ecto,11.6839
2534.46,8,1000,C,Ecto,878.741
2534.46,8,10000,C,Ecto,0.619659
6165.9,8,100,H,Ecto,597.46
6165.9,8,1000,H,Ecto,532.265
6165.9,8,100,O,Ecto,125752
6165.9,8,1000,O,Ecto,0.0107195
6165.9,8,1000,C,Ecto,1752.24
6165.9,8,10000,C,Ecto,100.969
5575.63,8,100,H,Ecto,19149.3
5575.63,8,1000,H,Ecto,15739.8
5575.63,8,10000,H,Ecto,0.0828058
5575.63,8,100,O,Ecto,599958
5575.63,8,1000,O,Ecto,72.9696
5575.63,8,1000,C,Ecto,17029.3
5575.63,8,10000,C,Ecto,29.4414
1860.55,8,100,H,Ecto,1.04992e-12
217.437,8,100,H,Ecto,1.14066
217.437,8,1000,H,Ecto,1.38233
217.437,8,100,O,Ecto,1244.16
217.437,8,1000,O,Ecto,4.26825e-08
217.437,8,1000,C,Ecto,11.3293
217.437,8,10000,C,Ecto,1.84073
2066.55,8,100,H,Ecto,6889.87
2066.55,8,1000,H,Ecto,6187.62
2066.55,8,10000,H,Ecto,0.101513
2066.55,8,100,O,Ecto,1.24431e+06
2066.55,8,1000,O,Ecto,0.136151
2066.55,8,1000,C,Ecto,18867.7
2066.55,8,10000,C,Ecto,760.573
30688.3,8,100,H,Ecto,116131
30688.3,8,1000,H,Ecto,167177
30688.3,8,10000,H,Ecto,3521.25
30688.3,8,100,O,Ecto,238326
30688.3,8,1000,O,Ecto,22343.5
30688.3,8,1000,C,Ecto,19941.5
558.323,8,100,H,Ecto,4284.78
558.323,8,1000,H,Ecto,7365.29
558.323,8,10000,H,Ecto,0.0187238
558.323,8,100,O,Ecto,202910
558.323,8,1000,O,Ecto,17.6442
558.323,8,1000,C,Ecto,5383.72
558.323,8,10000,C,Ecto,14.2385
1062.7,8,100,H,Ecto,0.350156
1062.7,8,1000,H,Ecto,0.847927
1062.7,8,100,O,Ecto,671.424
1062.7,8,1000,O,Ecto,2.72323e-08
1062.7,8,1000,C,Ecto,5.20819
1062.7,8,10000,C,Ecto,5.56493
487.18,8,100,H,Ecto,1.44903e-05
487.18,8,1000,O,Ecto,7.24228e-08
487.18,8,10000,C,Ecto,29.2174
11996.9,8,100,H,Ecto,2413.94
11996.9,8,1000,H,Ecto,37670.2
11996.9,8,10000,H,Ecto,103122
11996.9,8,100,O,Ecto,41.5337
11996.9,8,1000,O,Ecto,3998.79
11996.9,8,10000,O,Ecto,220.459
11996.9,8,1000,C,Ecto,41227.8
11996.9,8,10000,C,Ecto,1.19109e-05
54530.7,2,1000,H,Ecto,976.984
54530.7,2,10000,H,Ecto,0.000195574
54530.7,2,1000,H,Endo,80102.2
54530.7,2,10000,H,Endo,2545.92
54530.7,2,100000,H,Endo,784.745
54530.7,2,1000,O,Ecto,19460
54530.7,2,10000,O,Endo,48.9065
54530.7,2,1000,C,Ecto,186.614
54530.7,2,10000,C,Ecto,508.288
50174.9,2,100,H,Ecto,202565
50174.9,2,1000,H,Ecto,6.37603e+06
50174.9,2,10000,H,Ecto,0.187445
50174.9,2,1000,H,Endo,5.74775e+07
50174.9,2,10000,H,Endo,260365
50174.9,2,100000,H,Endo,21814.3
50174.9,2,1000,O,Ecto,8.80642e+07
50174.9,2,100,C,Ecto,1.70973e-06
50174.9,2,1000,C,Ecto,1.67562e+06
50174.9,2,10000,C,Ecto,228555
53.7087,5,10,H,Ecto,33255
42774.4,7,1000,H,Ecto,13484.4
42774.4,7,10000,H,Ecto,0.000822384
42774.4,7,1000,H,Endo,626781
42774.4,7,10000,H,Endo,10800
42774.4,7,100000,H,Endo,2318.72
42774.4,7,1000,O,Ecto,57497.4
42774.4,7,10000,O,Endo,260.019
42774.4,7,1000,C,Ecto,2845.23
42774.4,7,10000,C,Ecto,3165.15
602.177,7,10,H,Ecto,30.4502
602.177,7,100,H,Ecto,173.551
602.177,7,1000,H,Ecto,66.5951
602.177,7,1000,H,Endo,1.5815e-07
602.177,7,10,O,Ecto,2.13938
602.177,7,100,O,Ecto,40.5191
602.177,7,1000,O,Ecto,22.2152
602.177,7,10,C,Ecto,0.011552
602.177,7,100,C,Ecto,17.6388
602.177,7,1000,C,Ecto,45.3624
602.177,7,10000,C,Ecto,0.0608067
82.5389,7,10,H,Ecto,2316.24
82.5389,7,100,H,Ecto,11342.3
82.5389,7,1000,H,Ecto,5190.86
82.5389,7,10,O,Ecto,2145.54
82.5389,7,100,O,Ecto,295.751
82.5389,7,1000,O,Ecto,2.18536
82.5389,7,100,C,Ecto,0.00027043
6671.1,7,100,H,Ecto,9742.32
6671.1,7,1000,H,Ecto,14144.8
6671.1,7,10000,H,Ecto,0.000369951
6671.1,7,1000,H,Endo,16.3544
6671.1,7,100,O,Ecto,1299.1
6671.1,7,1000,O,Ecto,29504.5
6671.1,7,100,C,Ecto,0.0261895
6671.1,7,1000,C,Ecto,6348.92
6671.1,7,10000,C,Ecto,5869.37
18484.2,7,10,H,Ecto,6559.18
18484.2,7,100,H,Ecto,1.76458e+06
18484.2,7,1000,H,Ecto,555057
18484.2,7,1000,H,Endo,0.112082
18484.2,7,10,O,Ecto,99844
18484.2,7,100,O,Ecto,2.18386e+06
18484.2,7,1000,O,Ecto,965911
18484.2,7,10,C,Ecto,112.388
18484.2,7,100,C,Ecto,224816
18484.2,7,1000,C,Ecto,1.67263e+06
18484.2,7,10000,C,Ecto,97292.8
42774.4,7,10,H,Ecto,732198
42774.4,7,100,H,Ecto,2.78326e+07
42774.4,7,1000,H,Ecto,2.31102e+06
42774.4,7,1000,H,Endo,0.0107375
42774.4,7,10,O,Ecto,2.53539e+06
42774.4,7,100,O,Ecto,9.89347e+06
42774.4,7,1000,O,Ecto,1.0116e+07
42774.4,7,10,C,Ecto,0.739282
42774.4,7,100,C,Ecto,907526
42774.4,7,1000,C,Ecto,5.44544e+06
42774.4,7,10000,C,Ecto,3717.88
4850.67,7,10,H,Ecto,601222
4850.67,7,100,H,Ecto,5.60122e+07
4850.67,7,1000,H,Ecto,5.69012e+06
4850.67,7,1000,H,Endo,0.517382
4850.67,7,10,O,Ecto,1.37817e+06
4850.67,7,100,O,Ecto,2.75618e+07
4850.67,7,1000,O,Ecto,1.57406e+07
4850.67,7,10,C,Ecto,2.02775
4850.67,7,100,C,Ecto,4.24942e+06
4850.67,7,1000,C,Ecto,2.73192e+07
4850.67,7,10000,C,Ecto,315408
602.177,7,10,H,Ecto,4.72867e+06
602.177,7,100,H,Ecto,1.94171e+07
602.177,7,1000,H,Ecto,3.55773e+06
602.177,7,10,O,Ecto,2.68554e+06
602.177,7,100,O,Ecto,628268
602.177,7,1000,O,Ecto,113.836
602.177,7,100,C,Ecto,0.0305176
990.85,7,10,H,Ecto,49435.4
990.85,7,100,H,Ecto,57524.7
990.85,7,1000,H,Ecto,40.0769
990.85,7,10,O,Ecto,5062.49
990.85,7,100,O,Ecto,2703.55
94896.9,7,100,H,Ecto,4.76272e+06
94896.9,7,1000,H,Ecto,1.98797e+06
94896.9,7,10000,H,Ecto,7.30303e-06
94896.9,7,1000,H,Endo,0.985914
94896.9,7,10,O,Ecto,1011.72
94896.9,7,100,O,Ecto,5.03917e+06
94896.9,7,1000,O,Ecto,6.6742e+06
94896.9,7,10,C,Ecto,5.41856
94896.9,7,100,C,Ecto,15032.4
94896.9,7,1000,C,Ecto,2.18917e+06
94896.9,7,10000,C,Ecto,2.97561e+06
13534.6,7,100,H,Ecto,1.94617e+06
13534.6,7,1000,H,Ecto,7.63802e+06
13534.6,7,10000,H,Ecto,0.00279291
13534.6,7,1000,H,Endo,392406
13534.6,7,10000,H,Endo,5.72685
13534.6,7,100,O,Ecto,7151.25
13534.6,7,1000,O,Ecto,3.05487e+07
13534.6,7,100,C,Ecto,3.83347
13534.6,7,1000,C,Ecto,3.02394e+06
13534.6,7,10000,C,Ecto,628839
42774.4,7,10,H,Ecto,149041
42774.4,7,100,H,Ecto,1.54097e+06
42774.4,7,1000,H,Ecto,329859
42774.4,7,10,O,Ecto,156880
42774.4,7,100,O,Ecto,453928
42774.4,7,1000,O,Ecto,435498
42774.4,7,10,C,Ecto,0.0105941
42774.4,7,100,C,Ecto,89909.3
42774.4,7,1000,C,Ecto,218595
6949.48,7,10,H,Ecto,3505.91
6949.48,7,100,H,Ecto,345552
6949.48,7,1000,H,Ecto,45276.4
6949.48,7,1000,H,Endo,0.00514862
6949.48,7,10,O,Ecto,14195.1
6949.48,7,100,O,Ecto,240486
6949.48,7,1000,O,Ecto,167986
6949.48,7,10,C,Ecto,0.0158299
6949.48,7,100,C,Ecto,27807
6949.48,7,1000,C,Ecto,205458
6949.48,7,10000,C,Ecto,3282.81
1973.53,7,10,H,Ecto,1.30075e+07
1973.53,7,100,H,Ecto,6.09516e+07
1973.53,7,1000,H,Ecto,1.65811e+07
1973.53,7,10,O,Ecto,9.66932e+06
1973.53,7,100,O,Ecto,1.31262e+06
1973.53,7,1000,O,Ecto,18917
1973.53,7,100,C,Ecto,2.02901
3332.08,7,10,H,Ecto,9.53805e+06
3332.08,7,100,H,Ecto,4.3381e+07
3332.08,7,1000,H,Ecto,7.6913e+06
3332.08,7,10,O,Ecto,5.49085e+06
3332.08,7,100,O,Ecto,2.36984e+06
3332.08,7,100,C,Ecto,0.0233347
13534.6,7,10,H,Ecto,1.39623e+07
13534.6,7,100,H,Ecto,2.01024e+07
13534.6,7,1000,H,Ecto,2.39628e+07
13534.6,7,10,O,Ecto,945493
13534.6,7,100,O,Ecto,2.39727e+06
13534.6,7,1000,O,Ecto,2.47782e+06
13534.6,7,10,C,Ecto,0.0426786
13534.6,7,100,C,Ecto,592231
13534.6,7,1000,C,Ecto,1.65428e+06
1495.36,8,10,H,Ecto,26079
1495.36,8,100,H,Ecto,5.95004e+06
1495.36,8,1000,H,Ecto,1.69276e+06
1495.36,8,1000,H,Endo,0.412718
1495.36,8,10,O,Ecto,396807
1495.36,8,100,O,Ecto,6.58984e+06
1495.36,8,1000,O,Ecto,2.77107e+06
1495.36,8,10,C,Ecto,451.016
1495.36,8,100,C,Ecto,899549
1495.36,8,1000,C,Ecto,6.38009e+06
1495.36,8,10000,C,Ecto,354244
99.1626,8,10,H,Ecto,650910
99.1626,8,100,H,Ecto,1.71161e+06
99.1626,8,1000,H,Ecto,810529
99.1626,8,10,O,Ecto,391027
99.1626,8,100,O,Ecto,50523.8
99.1626,8,1000,O,Ecto,1134.19
99.1626,8,100,C,Ecto,28.3713
99.1626,8,1000,C,Ecto,260.025
2469.72,8,10,H,Ecto,0.0496121
2469.72,8,100,H,Ecto,209.254
2469.72,8,1000,H,Ecto,103.555
2469.72,8,1000,H,Endo,9.63753e-05
2469.72,8,10,O,Ecto,0.63424
2469.72,8,100,O,Ecto,641.01
2469.72,8,1000,O,Ecto,477.193
2469.72,8,10,C,Ecto,1.62167e-06
2469.72,8,100,C,Ecto,0.913445
2469.72,8,1000,C,Ecto,225.324
2469.72,8,10000,C,Ecto,187.819
3234.06,8,10,H,Ecto,98222.7
3234.06,8,100,H,Ecto,1.12723e+07
3234.06,8,1000,H,Ecto,4.8306e+06
3234.06,8,1000,H,Endo,0.513758
3234.06,8,10,O,Ecto,456632
3234.06,8,100,O,Ecto,1.55774e+07
3234.06,8,1000,O,Ecto,7.85262e+06
3234.06,8,10,C,Ecto,0.882245
3234.06,8,100,C,Ecto,529639
3234.06,8,1000,C,Ecto,1.64878e+07
3234.06,8,10000,C,Ecto,380496
253.476,8,10,H,Ecto,1.12033e+06
253.476,8,100,H,Ecto,3.10624e+06
253.476,8,1000,H,Ecto,699296
253.476,8,10,O,Ecto,115599
253.476,8,100,O,Ecto,54671.3
253.476,8,1000,O,Ecto,73205.5
253.476,8,10,C,Ecto,0.000137105
253.476,8,100,C,Ecto,3789.47
253.476,8,1000,C,Ecto,13589.7
2919.01,8,10,H,Ecto,224303
2919.01,8,100,H,Ecto,6.41534e+06
2919.01,8,1000,H,Ecto,549896
2919.01,8,1000,H,Endo,0.000543713
2919.01,8,10,O,Ecto,101642
2919.01,8,100,O,Ecto,1.77492e+06
2919.01,8,1000,O,Ecto,1.74467e+06
2919.01,8,10,C,Ecto,0.0897067
2919.01,8,100,C,Ecto,513677
2919.01,8,1000,C,Ecto,1.20627e+06
2919.01,8,10000,C,Ecto,149.152
5136.92,8,10,H,Ecto,213.344
5136.92,8,100,H,Ecto,8796.4
5136.92,8,1000,H,Ecto,1416.43
5136.92,8,1000,H,Endo,8.64113e-05
5136.92,8,10,O,Ecto,112.168
5136.92,8,100,O,Ecto,4694.46
5136.92,8,1000,O,Ecto,1521.03
5136.92,8,10,C,Ecto,0.879034
5136.92,8,100,C,Ecto,1526.03
5136.92,8,1000,C,Ecto,6348.6
5136.92,8,10000,C,Ecto,44.7709
504.824,8,10,H,Ecto,34008.5
504.824,8,100,H,Ecto,65460.5
504.824,8,1000,H,Ecto,8536.92
504.824,8,1000,H,Endo,4.65907e-06
504.824,8,10,O,Ecto,1323.6
504.824,8,100,O,Ecto,8125.83
504.824,8,1000,O,Ecto,10149.5
504.824,8,10,C,Ecto,1.81719
504.824,8,100,C,Ecto,1176.13
504.824,8,1000,C,Ecto,6085.7
837.013,8,10,H,Ecto,2.19169e+06
837.013,8,100,H,Ecto,4.45251e+06
837.013,8,1000,H,Ecto,3.03075e+06
837.013,8,10,O,Ecto,191210
837.013,8,100,O,Ecto,272421
837.013,8,1000,O,Ecto,212165
837.013,8,10,C,Ecto,0.00135115
837.013,8,100,C,Ecto,8741.45
837.013,8,1000,C,Ecto,58002.1
3302.91,8,10,H,Ecto,235941
3302.91,8,100,H,Ecto,615850
3302.91,8,1000,H,Ecto,198647
3302.91,8,10,O,Ecto,20597.3
3302.91,8,100,O,Ecto,14553.8
3302.91,8,1000,O,Ecto,7124.64
3302.91,8,10,C,Ecto,3.37652e-05
3302.91,8,100,C,Ecto,888.309
3302.91,8,1000,C,Ecto,3139.81
861.838,8,10,H,Ecto,21686.1
861.838,8,100,H,Ecto,108010
861.838,8,1000,H,Ecto,42198.5
861.838,8,10,O,Ecto,24419.9
861.838,8,100,O,Ecto,8944.1
861.838,8,1000,O,Ecto,4.00201
861.838,8,100,C,Ecto,0.000958508
45.0774,8,10,H,Ecto,3.04113e+06
45.0774,8,100,H,Ecto,1.41915e+06
45.0774,8,1000,H,Ecto,6727.59
45.0774,8,10,O,Ecto,170351
45.0774,8,100,O,Ecto,103700
510.029,8,10,H,Ecto,3.54119e+06
510.029,8,100,H,Ecto,1.22148e+07
510.029,8,1000,H,Ecto,3.85997e+06
510.029,8,10,O,Ecto,1.21895e+06
510.029,8,100,O,Ecto,114128
510.029,8,1000,O,Ecto,21455.3
510.029,8,10,C,Ecto,0.37999
510.029,8,100,C,Ecto,346.676
510.029,8,1000,C,Ecto,1013.29
165.332,8,10,H,Ecto,5.95759e+06
165.332,8,100,H,Ecto,2.62374e+07
165.332,8,1000,H,Ecto,2.91674e+06
165.332,8,10,O,Ecto,1.92578e+06
165.332,8,100,O,Ecto,628748
165.332,8,100,C,Ecto,0.00542358
5090.42,8,10,H,Ecto,4.19538e+06
5090.42,8,100,H,Ecto,5.94113e+06
5090.42,8,1000,H,Ecto,2.2904e+06
5090.42,8,10,O,Ecto,354704
5090.42,8,100,O,Ecto,43488.6
5090.42,8,1000,O,Ecto,155457
5090.42,8,10,C,Ecto,6.47694
5090.42,8,100,C,Ecto,6744.81
5090.42,8,1000,C,Ecto,18123.3
5090.42,8,100,H,Ecto,39914.3
5090.42,8,1000,H,Ecto,68441.4
5090.42,8,10000,H,Ecto,8.46503e-07
5090.42,8,1000,H,Endo,73.7869
5090.42,8,10,O,Ecto,2.19596
5090.42,8,100,O,Ecto,7175.26
5090.42,8,1000,O,Ecto,108901
5090.42,8,100,C,Ecto,0.116366
5090.42,8,1000,C,Ecto,17342.7
5090.42,8,10000,C,Ecto,29803.1
40.4331,8,10,H,Ecto,36.7102
40.4331,8,100,H,Ecto,1.11364
40.4331,8,10,O,Ecto,0.0222069
40.4331,8,100,O,Ecto,0.0767944
98.9002,8,10,H,Ecto,1.37688e+06
98.9002,8,100,H,Ecto,116137
98.9002,8,10,O,Ecto,8369.95
98.9002,8,100,O,Ecto,27956
2729.46,8,10,H,Ecto,132.713
2729.46,8,100,H,Ecto,3882.25
2729.46,8,1000,H,Ecto,335.18
2729.46,8,1000,H,Endo,3.07926e-07
2729.46,8,10,O,Ecto,60.1362
2729.46,8,100,O,Ecto,1101.75
2729.46,8,1000,O,Ecto,1151.03
2729.46,8,10,C,Ecto,5.27677e-05
2729.46,8,100,C,Ecto,307.721
2729.46,8,1000,C,Ecto,721.717
2729.46,8,10000,C,Ecto,0.0991078
1504.83,8,10,H,Ecto,902227
1504.83,8,100,H,Ecto,2.6704e+07
1504.83,8,1000,H,Ecto,866485
1504.83,8,10,O,Ecto,1.97762e+06
1504.83,8,100,O,Ecto,308673
1504.83,8,100,C,Ecto,0.00241409
238.196,8,10,H,Ecto,1.91074e+06
238.196,8,100,H,Ecto,373115
238.196,8,10,O,Ecto,1202.27
238.196,8,100,O,Ecto,4680.18
5552.83,8,10,H,Ecto,182046
5552.83,8,100,H,Ecto,909374
5552.83,8,1000,H,Ecto,239231
5552.83,8,10,O,Ecto,181595
5552.83,8,100,O,Ecto,36178
5552.83,8,1000,O,Ecto,37.2109
5552.83,8,100,C,Ecto,0.00331351
5552.83,8,1000,C,Ecto,7.82338
6266.74,8,100,H,Ecto,5935.49
6266.74,8,1000,H,Ecto,8138.2
6266.74,8,10000,H,Ecto,0.000770374
6266.74,8,1000,H,Endo,19.2816
6266.74,8,100,O,Ecto,375.245
6266.74,8,1000,O,Ecto,17077.9
6266.74,8,100,C,Ecto,7.32702e-08
6266.74,8,1000,C,Ecto,3107.99
6266.74,8,10000,C,Ecto,2478.4
13851.7,2,100,H,Ecto,147480
13851.7,2,1000,H,Ecto,61213.7
13851.7,2,10000,H,Ecto,2363.44
13851.7,2,1000,H,Endo,323541
13851.7,2,10000,H,Endo,1385.7
13851.7,2,100000,H,Endo,461524
13851.7,2,100,O,Ecto,394440
13851.7,2,1000,O,Ecto,410049
13851.7,2,1000,O,Endo,30932.1
13851.7,2,10000,O,Endo,736734
13851.7,2,1000,C,Ecto,197694
13851.7,2,10000,C,Ecto,1369.19
53389.6,2,10,H,Ecto,1.91379e+06
53389.6,2,100,H,Ecto,5.29117e+07
53389.6,2,1000,H,Ecto,1.54903e+07
53389.6,2,10000,H,Ecto,789498
53389.6,2,1000,H,Endo,5.97138e+07
53389.6,2,10000,H,Endo,0.0455619
53389.6,2,100000,H,Endo,1.63357e+06
53389.6,2,100,O,Ecto,4.69486e+06
53389.6,2,1000,O,Ecto,3.76697e+06
53389.6,2,1000,O,Endo,5105.39
53389.6,2,10000,O,Endo,596543
53389.6,2,1000,C,Ecto,3.35452e+06
53389.6,2,10000,C,Ecto,67.4085
19105.5,2,100,H,Ecto,945428
19105.5,2,1000,H,Ecto,1.31036e+06
19105.5,2,10000,H,Ecto,7544.3
19105.5,2,1000,H,Endo,1.8121e+06
19105.5,2,10000,H,Endo,0.0410549
19105.5,2,100000,H,Endo,263425
19105.5,2,100,O,Ecto,151124
19105.5,2,1000,O,Ecto,383670
19105.5,2,1000,O,Endo,3111.24
19105.5,2,10000,O,Endo,183723
19105.5,2,1000,C,Ecto,287827
19105.5,2,10000,C,Ecto,20.2437
65327.6,2,100,H,Ecto,11.6924
65327.6,2,1000,H,Ecto,82130.4
65327.6,2,1000,H,Endo,251929
65327.6,2,10000,H,Endo,1.81569e+07
65327.6,2,100000,H,Endo,6403.79
65327.6,2,100,O,Ecto,3691.9
65327.6,2,1000,O,Ecto,368849
65327.6,2,10000,O,Ecto,357560
65327.6,2,1000,O,Endo,236984
65327.6,2,10000,O,Endo,6.69548e+06
65327.6,2,1000,C,Ecto,62005.1
65327.6,2,10000,C,Ecto,3.76456e+06
51744.3,2,1000,H,Ecto,147187
51744.3,2,1000,H,Endo,230159
51744.3,2,10000,H,Endo,6.37416e+07
51744.3,2,100,O,Ecto,1132.49
51744.3,2,1000,O,Ecto,1.96437e+06
51744.3,2,10000,O,Ecto,4.81868e+06
51744.3,2,1000,O,Endo,63928.7
51744.3,2,10000,O,Endo,5.44767e+06
51744.3,2,1000,C,Ecto,70659.6
51744.3,2,10000,C,Ecto,9.30533e+06
39029.8,2,100,H,Ecto,730.748
39029.8,2,1000,H,Ecto,919.133
39029.8,2,10000,H,Ecto,23.4065
39029.8,2,1000,H,Endo,1954.94
39029.8,2,10000,H,Endo,21361.7
39029.8,2,100000,H,Endo,7215.98
39029.8,2,100,O,Ecto,3224.34
39029.8,2,1000,O,Ecto,2049.33
39029.8,2,10000,O,Ecto,40.4176
39029.8,2,1000,O,Endo,8735.48
39029.8,2,10000,O,Endo,112603
39029.8,2,1000,C,Ecto,1292.75
39029.8,2,10000,C,Ecto,5951.88
37817.8,2,10,H,Ecto,8.9861e+07
37817.8,2,100,H,Ecto,1.56468e+08
37817.8,2,1000,H,Ecto,669608
37817.8,2,10000,H,Ecto,299005
37817.8,2,1000,H,Endo,8.19704e+06
37817.8,2,100000,H,Endo,2917.63
37817.8,2,10,O,Ecto,1.74644e+06
37817.8,2,100,O,Ecto,1.38785e+08
37817.8,2,1000,O,Ecto,25241.4
37817.8,2,1000,C,Ecto,1.15111e+06
37817.8,2,10000,C,Ecto,0.129245
100.071,5,1,H,Ecto,1.61804e+06
100.071,5,10,H,Ecto,1.33779e+07
100.071,5,100,H,Ecto,4.47561e+06
100.071,5,1,O,Ecto,1.20189e+06
100.071,5,10,O,Ecto,1032.33
100.071,5,100,O,Ecto,581857
100.071,5,1000,C,Ecto,7.58751
23.0704,5,1,H,Ecto,2.98885e+06
23.0704,5,10,H,Ecto,1.5938e+08
23.0704,5,100,H,Ecto,1.31739e+07
23.0704,5,1,O,Ecto,30676.6
