Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24039.2,2,10000,O,Endo,1698.42
24039.2,2,100,C,Ecto,0.0749367
24039.2,2,1000,C,Ecto,486684
24039.2,2,10000,C,Ecto,87340
23911.2,2,10,H,Ecto,612191
23911.2,2,100,H,Ecto,2.22762e+06
23911.2,2,1000,H,Ecto,4.73661e+06
23911.2,2,10000,H,Ecto,106791
23911.2,2,1000,H,Endo,47793.9
23911.2,2,10000,H,Endo,570.477
23911.2,2,100,O,Ecto,3.42653e+06
23911.2,2,1000,O,Ecto,1.00947e+07
23911.2,2,100,C,Ecto,573617
23911.2,2,1000,C,Ecto,3.309e+06
23911.2,2,10000,C,Ecto,2.45057e+06
6908.04,2,100,H,Ecto,10787
6908.04,2,1000,H,Ecto,5944.6
6908.04,2,10000,H,Ecto,5986.56
6908.04,2,1000,H,Endo,34664.8
6908.04,2,10000,H,Endo,2664.36
6908.04,2,100000,H,Endo,285.641
6908.04,2,100,O,Ecto,415.409
6908.04,2,1000,O,Ecto,1357.97
6908.04,2,10000,O,Ecto,5.42128
6908.04,2,10000,O,Endo,0.641423
6908.04,2,100,C,Ecto,0.00948023
6908.04,2,1000,C,Ecto,10034.7
6908.04,2,10000,C,Ecto,58.2563
14645.3,2,100,H,Ecto,7.50631e+06
14645.3,2,1000,H,Ecto,7.03328e+06
14645.3,2,10000,H,Ecto,220.965
14645.3,2,10000,H,Endo,1.18184e+08
14645.3,2,100,O,Ecto,124117
14645.3,2,1000,O,Ecto,5.67929e+06
14645.3,2,10000,O,Ecto,1.06507e+06
14645.3,2,1000,O,Endo,594880
14645.3,2,10000,O,Endo,3.52923e+06
14645.3,2,100,C,Ecto,118.951
14645.3,2,1000,C,Ecto,985712
14645.3,2,10000,C,Ecto,296596
10235.2,2,100,H,Ecto,7.78702e+07
10235.2,2,1000,H,Ecto,9.90171e+07
10235.2,2,10000,H,Ecto,522.653
10235.2,2,10000,H,Endo,1.11923e+08
10235.2,2,100,O,Ecto,9.50018e+06
10235.2,2,1000,O,Ecto,2.25566e+07
10235.2,2,10000,O,Ecto,5.74046e+06
10235.2,2,1000,O,Endo,1.39134e+07
10235.2,2,10000,O,Endo,1.0742e+07
10235.2,2,100,C,Ecto,745786
10235.2,2,1000,C,Ecto,1.86222e+07
10235.2,2,10000,C,Ecto,473396
5764.44,2,10,H,Ecto,175.886
5764.44,2,100,H,Ecto,7149.87
5764.44,2,1000,H,Ecto,792.007
5764.44,2,10,O,Ecto,91.0726
5764.44,2,100,O,Ecto,1667.24
5764.44,2,1000,O,Ecto,3282.13
5764.44,2,10000,O,Ecto,24.8176
5764.44,2,1000,O,Endo,33.0637
5764.44,2,10,C,Ecto,3.38406
5764.44,2,100,C,Ecto,0.446765
5764.44,2,1000,C,Ecto,3617.58
14645.3,2,10,H,Ecto,3.41329e+06
14645.3,2,100,H,Ecto,1.61017e+08
14645.3,2,1000,H,Ecto,1.58335e+07
14645.3,2,10,O,Ecto,672485
14645.3,2,100,O,Ecto,3.12387e+07
14645.3,2,1000,O,Ecto,8.8456e+07
14645.3,2,10000,O,Ecto,317704
14645.3,2,1000,O,Endo,411248
14645.3,2,10,C,Ecto,62794.7
14645.3,2,100,C,Ecto,5866.02
14645.3,2,1000,C,Ecto,5.88751e+07
5146.09,2,10,H,Ecto,5.77968e+07
5146.09,2,100,H,Ecto,1.60595e+08
5146.09,2,1000,H,Ecto,3.28557e+07
5146.09,2,10,O,Ecto,6.21117e+06
5146.09,2,100,O,Ecto,1.67862e+07
5146.09,2,1000,O,Ecto,1.03408e+08
5146.09,2,10,C,Ecto,408134
5146.09,2,100,C,Ecto,59.6884
5146.09,2,1000,C,Ecto,2.13847e+06
9780.43,2,100,H,Ecto,29268.1
9780.43,2,1000,H,Ecto,74263
9780.43,2,10000,H,Ecto,1.47754
9780.43,2,1000,H,Endo,19899.3
9780.43,2,10000,H,Endo,291.697
9780.43,2,100,O,Ecto,1627.71
9780.43,2,1000,O,Ecto,16565.2
9780.43,2,10000,O,Ecto,0.00113535
9780.43,2,100,C,Ecto,4334.36
9780.43,2,1000,C,Ecto,73.7585
9780.43,2,10000,C,Ecto,5340.71
31134.4,2,100,H,Ecto,12948.4
31134.4,2,1000,H,Ecto,34674.2
31134.4,2,10000,H,Ecto,14.8562
31134.4,2,1000,H,Endo,2641.83
31134.4,2,10000,H,Endo,4719.64
31134.4,2,100000,H,Endo,26.5754
31134.4,2,100,O,Ecto,901.161
31134.4,2,1000,O,Ecto,62228.4
31134.4,2,10000,O,Ecto,0.0180257
31134.4,2,100,C,Ecto,2476.11
31134.4,2,1000,C,Ecto,422.757
31134.4,2,10000,C,Ecto,13485
26064.9,2,100,H,Ecto,1.2371e+06
26064.9,2,1000,H,Ecto,3.51316e+06
26064.9,2,10000,H,Ecto,880.031
26064.9,2,1000,H,Endo,167120
26064.9,2,10000,H,Endo,158179
26064.9,2,100000,H,Endo,1307.83
26064.9,2,100,O,Ecto,92033.4
26064.9,2,1000,O,Ecto,3.89821e+06
26064.9,2,10000,O,Ecto,0.929757
26064.9,2,100,C,Ecto,205301
26064.9,2,1000,C,Ecto,137073
26064.9,2,10000,C,Ecto,988355
103929,2,100,H,Ecto,1.13839e+07
103929,2,1000,H,Ecto,3.24577e+07
103929,2,10000,H,Ecto,20941.5
103929,2,1000,H,Endo,3.76836e+06
103929,2,10000,H,Endo,4.52282e+06
103929,2,100000,H,Endo,45248.9
103929,2,100,O,Ecto,1.47683e+06
103929,2,1000,O,Ecto,7.17358e+07
103929,2,10000,O,Ecto,25.5305
103929,2,100,C,Ecto,2.17485e+06
103929,2,1000,C,Ecto,612883
103929,2,10000,C,Ecto,1.47219e+07
13509.6,2,100,H,Ecto,443166
13509.6,2,1000,H,Ecto,1.2287e+06
13509.6,2,10000,H,Ecto,255.124
13509.6,2,1000,H,Endo,28542.2
13509.6,2,10000,H,Endo,44053.1
13509.6,2,100000,H,Endo,351.929
13509.6,2,100,O,Ecto,24708.9
13509.6,2,1000,O,Ecto,1.20352e+06
13509.6,2,10000,O,Ecto,0.24864
13509.6,2,100,C,Ecto,72482.2
13509.6,2,1000,C,Ecto,42674.5
13509.6,2,10000,C,Ecto,314598
9780.43,2,100,H,Ecto,1.69128e+06
9780.43,2,1000,H,Ecto,4.45435e+06
9780.43,2,10000,H,Ecto,91.4317
9780.43,2,1000,H,Endo,438178
9780.43,2,10000,H,Endo,10186
9780.43,2,100,O,Ecto,94243.6
9780.43,2,1000,O,Ecto,901948
9780.43,2,10000,O,Ecto,0.063188
9780.43,2,100,C,Ecto,248542
9780.43,2,1000,C,Ecto,3264.79
9780.43,2,10000,C,Ecto,326016
54530.7,2,1000,H,Ecto,15487.8
54530.7,2,10000,H,Ecto,157.962
54530.7,2,1000,H,Endo,36435.3
54530.7,2,10000,H,Endo,584405
54530.7,2,100000,H,Endo,66210.3
54530.7,2,1000,O,Ecto,4221.7
54530.7,2,10000,O,Ecto,1.62801
54530.7,2,1000,O,Endo,2.90455
54530.7,2,10000,O,Endo,67.5419
54530.7,2,100000,O,Endo,1197.78
54530.7,2,1000,C,Ecto,5919.3
54530.7,2,10000,C,Ecto,4918.53
58480,2,1000,H,Ecto,112486
58480,2,10000,H,Ecto,1076.25
58480,2,1000,H,Endo,138013
58480,2,10000,H,Endo,1.69599e+06
58480,2,100000,H,Endo,73155.7
58480,2,100,O,Ecto,91.7963
58480,2,1000,O,Ecto,165129
58480,2,10000,O,Ecto,6.05141
58480,2,1000,O,Endo,52.9569
58480,2,10000,O,Endo,80.1132
58480,2,100000,O,Endo,1090.88
58480,2,1000,C,Ecto,27106.3
58480,2,10000,C,Ecto,12374.8
21269.4,2,100,H,Ecto,39.5266
21269.4,2,1000,H,Ecto,38871.7
21269.4,2,1000,H,Endo,319527
21269.4,2,10000,H,Endo,55273.8
21269.4,2,100,O,Ecto,547.773
21269.4,2,1000,O,Ecto,30532.4
21269.4,2,10000,O,Endo,22.9264
21269.4,2,100,C,Ecto,8.39424e-05
21269.4,2,1000,C,Ecto,61664.1
21269.4,2,10000,C,Ecto,19541.9
54056.5,2,100,H,Ecto,120680
54056.5,2,1000,H,Ecto,3.61881e+07
54056.5,2,1000,H,Endo,8.94156e+06
54056.5,2,10000,H,Endo,3.09248e+06
54056.5,2,100,O,Ecto,1.28702e+06
54056.5,2,1000,O,Ecto,1.92394e+06
54056.5,2,100,C,Ecto,481232
54056.5,2,1000,C,Ecto,920388
54056.5,2,10000,C,Ecto,940210
13548.7,2,100,H,Ecto,26426.3
13548.7,2,1000,H,Ecto,1.05287e+07
13548.7,2,1000,H,Endo,1.66599e+07
13548.7,2,10000,H,Endo,2.93101e+06
13548.7,2,100,O,Ecto,298321
13548.7,2,1000,O,Ecto,2.7967e+06
13548.7,2,10000,O,Endo,92.1771
13548.7,2,100,C,Ecto,58121.1
13548.7,2,1000,C,Ecto,1.94263e+06
13548.7,2,10000,C,Ecto,1.11103e+06
65327.6,2,1000,H,Ecto,2.0518e+06
65327.6,2,1000,H,Endo,2.45462e+07
65327.6,2,10000,H,Endo,1.78177e+07
65327.6,2,1000,O,Ecto,293566
65327.6,2,10000,O,Endo,164798
65327.6,2,1000,C,Ecto,5.84425e+06
65327.6,2,10000,C,Ecto,1.45382e+07
57245.1,2,100,H,Ecto,219118
57245.1,2,1000,H,Ecto,1.67413e+06
57245.1,2,10000,H,Ecto,14446.4
57245.1,2,1000,H,Endo,100141
57245.1,2,10000,H,Endo,2.61764e+07
57245.1,2,100000,H,Endo,379287
57245.1,2,100,O,Ecto,24165.5
57245.1,2,1000,O,Ecto,871156
57245.1,2,10000,O,Ecto,7293.32
57245.1,2,10000,O,Endo,674714
57245.1,2,1000,C,Ecto,1.2529e+06
57245.1,2,10000,C,Ecto,113983
39026.2,2,100,H,Ecto,582589
39026.2,2,1000,H,Ecto,4.31304e+06
39026.2,2,10000,H,Ecto,11297.5
39026.2,2,1000,H,Endo,208962
39026.2,2,10000,H,Endo,4.07938e+07
39026.2,2,100000,H,Endo,260834
39026.2,2,100,O,Ecto,79115.5
39026.2,2,1000,O,Ecto,1.18482e+06
39026.2,2,10000,O,Ecto,11738.2
39026.2,2,10000,O,Endo,798733
39026.2,2,1000,C,Ecto,3.42787e+06
39026.2,2,10000,C,Ecto,104954
65579,2,100,H,Ecto,4.68444e+06
65579,2,1000,H,Ecto,7.40116e+06
65579,2,1000,H,Endo,1.80123e+06
65579,2,10000,H,Endo,2.43511e+07
65579,2,100000,H,Endo,331.099
65579,2,100,O,Ecto,804474
65579,2,1000,O,Ecto,422221
65579,2,10000,O,Ecto,4766.05
65579,2,10000,O,Endo,77272.2
65579,2,1000,C,Ecto,6.20772e+06
65579,2,10000,C,Ecto,2983.95
21269.4,2,10,H,Ecto,14262.1
21269.4,2,100,H,Ecto,9.85972e+07
21269.4,2,1000,H,Ecto,1.04602e+07
21269.4,2,1000,H,Endo,1.3659e+07
21269.4,2,10000,H,Endo,1.18888e+07
21269.4,2,100,O,Ecto,7.86736e+07
21269.4,2,1000,O,Ecto,1.20944e+08
21269.4,2,10000,O,Ecto,397.491
21269.4,2,100,C,Ecto,513058
21269.4,2,1000,C,Ecto,2.30602e+07
21269.4,2,10000,C,Ecto,6.58469e+07
44382.7,2,100,H,Ecto,5.32056e+06
44382.7,2,1000,H,Ecto,7.22189e+07
44382.7,2,10000,H,Ecto,923141
44382.7,2,1000,H,Endo,2.4469e+06
44382.7,2,10000,H,Endo,1.36691e+09
44382.7,2,100000,H,Endo,2.52804e+07
44382.7,2,100,O,Ecto,177022
44382.7,2,1000,O,Ecto,4.28266e+07
44382.7,2,10000,O,Ecto,285711
44382.7,2,10000,O,Endo,3.44608e+07
44382.7,2,1000,C,Ecto,4.6221e+07
44382.7,2,10000,C,Ecto,6.90853e+06
13213.2,2,10,H,Ecto,5868.36
13213.2,2,100,H,Ecto,1.36691e+07
13213.2,2,1000,H,Ecto,1.59403e+06
13213.2,2,10000,H,Ecto,48.3165
13213.2,2,1000,H,Endo,1.33338e+06
13213.2,2,10000,H,Endo,822309
13213.2,2,10,O,Ecto,40935.9
13213.2,2,100,O,Ecto,5.00087e+06
13213.2,2,1000,O,Ecto,2.28363e+07
13213.2,2,10000,O,Ecto,1334.03
13213.2,2,100,C,Ecto,159297
13213.2,2,1000,C,Ecto,2.77687e+06
13213.2,2,10000,C,Ecto,1.39965e+07
53389.6,2,100,H,Ecto,5.68331e+06
53389.6,2,1000,H,Ecto,7.81655e+07
53389.6,2,10000,H,Ecto,6.59644e+06
53389.6,2,1000,H,Endo,7887.23
53389.6,2,10000,H,Endo,2.97458e+07
53389.6,2,100000,H,Endo,2.22004e+07
53389.6,2,100,O,Ecto,1.34325e+08
53389.6,2,1000,O,Ecto,6.75994e+07
53389.6,2,10000,O,Endo,2.21896e+06
53389.6,2,100,C,Ecto,2.83581e+06
53389.6,2,1000,C,Ecto,9.75975e+07
53389.6,2,10000,C,Ecto,1.53001e+07
94562.4,2,100,H,Ecto,5.61030e+06
94562.4,2,1000,H,Ecto,1.90657e+06
94562.4,2,10000,H,Ecto,130263
94562.4,2,10000,H,Endo,1660.98
94562.4,2,100000,H,Endo,3872.09
94562.4,2,100,O,Ecto,18215.3
94562.4,2,1000,O,Ecto,2.0318e+06
94562.4,2,10000,O,Ecto,0.0215476
94562.4,2,100,C,Ecto,7557.94
94562.4,2,1000,C,Ecto,2.34957e+06
94562.4,2,10000,C,Ecto,322.555
22908.5,2,100,H,Ecto,1.33222e+06
22908.5,2,1000,H,Ecto,3.74407e+06
22908.5,2,1000,H,Endo,159672
22908.5,2,100,O,Ecto,1.30724e+06
22908.5,2,1000,O,Ecto,1.63672e+06
22908.5,2,100,C,Ecto,1.80393
22908.5,2,1000,C,Ecto,2.65173e+06
22908.5,2,10000,C,Ecto,12481.7
44554,2,1000,H,Ecto,5.79562e+06
44554,2,10000,H,Ecto,898071
44554,2,1000,H,Endo,2.73393e+07
44554,2,10000,H,Endo,4.83838e+07
44554,2,100,O,Ecto,11210.9
44554,2,1000,O,Ecto,2898.64
44554,2,10000,O,Ecto,125.333
44554,2,10000,O,Endo,987565
44554,2,1000,C,Ecto,17.7786
44554,2,10000,C,Ecto,23918.5
15704.2,2,100,H,Ecto,5.91491e+06
15704.2,2,1000,H,Ecto,2.2207e+08
15704.2,2,10000,H,Ecto,358.231
15704.2,2,1000,H,Endo,318670
15704.2,2,10000,H,Endo,1.26974e+07
15704.2,2,100,O,Ecto,9.9525e+07
15704.2,2,1000,O,Ecto,2.75496e+07
15704.2,2,10000,O,Ecto,287.185
15704.2,2,10000,O,Endo,1.74168e+07
15704.2,2,100,C,Ecto,55415.3
15704.2,2,1000,C,Ecto,5.39336e+07
15704.2,2,10000,C,Ecto,137036
95012.9,2,1000,H,Ecto,3.40007e+07
95012.9,2,10000,H,Ecto,9.92729e+06
95012.9,2,1000,H,Endo,2.58632e+08
95012.9,2,10000,H,Endo,3.81253e+08
95012.9,2,10000,O,Ecto,803.798
95012.9,2,10000,O,Endo,8.38304e+06
95012.9,2,1000,C,Ecto,3920.46
95012.9,2,10000,C,Ecto,146267
56637.6,2,100,H,Ecto,191869
56637.6,2,1000,H,Ecto,2.55482e+08
56637.6,2,10000,H,Ecto,263711
56637.6,2,1000,H,Endo,1.67552e+07
56637.6,2,10000,H,Endo,4.12156e+08
56637.6,2,100,O,Ecto,1.83516e+07
56637.6,2,1000,O,Ecto,4.53914e+06
56637.6,2,10000,O,Ecto,2144.21
56637.6,2,10000,O,Endo,3.02057e+07
56637.6,2,100,C,Ecto,912.648
56637.6,2,1000,C,Ecto,5.79273e+06
56637.6,2,10000,C,Ecto,1.07942e+06
15137.7,2,10,H,Ecto,263395
15137.7,2,100,H,Ecto,2.74174e+07
15137.7,2,1000,H,Ecto,1.29904e+07
15137.7,2,10,O,Ecto,1.3185e+06
15137.7,2,100,O,Ecto,2.54146e+07
15137.7,2,1000,O,Ecto,3.52302e+06
15137.7,2,100,C,Ecto,2.66673e+06
15137.7,2,1000,C,Ecto,1.13433e+06
15137.7,2,10000,C,Ecto,227.085
71779.5,2,100,H,Ecto,292964
71779.5,2,1000,H,Ecto,4.49137e+06
71779.5,2,10000,H,Ecto,255910
71779.5,2,10000,H,Endo,0.00455212
71779.5,2,100,O,Ecto,1.31004e+06
71779.5,2,1000,O,Ecto,7.11918e+07
71779.5,2,10000,O,Ecto,5.85956
71779.5,2,1000,C,Ecto,1.56343
23385.7,2,10,H,Ecto,9.08187e-05
23385.7,2,100,H,Ecto,7663.81
23385.7,2,1000,H,Ecto,985.593
23385.7,2,10000,H,Ecto,94.1212
23385.7,2,10000,H,Endo,98.7595
23385.7,2,10,O,Ecto,132.52
23385.7,2,100,O,Ecto,7082.47
23385.7,2,1000,O,Ecto,6160.62
23385.7,2,10000,O,Ecto,179.439
23385.7,2,10000,O,Endo,868.522
23385.7,2,100,C,Ecto,46.7141
23385.7,2,1000,C,Ecto,12725.5
23385.7,2,10000,C,Ecto,11.3168
14547.2,2,10,H,Ecto,812071
14547.2,2,100,H,Ecto,4.14539e+07
14547.2,2,1000,H,Ecto,4.53938e+06
14547.2,2,10000,H,Endo,2.37093e+06
14547.2,2,10,O,Ecto,1.72019e+07
14547.2,2,100,O,Ecto,2.69409e+07
14547.2,2,1000,O,Ecto,7.05338e+06
14547.2,2,10,C,Ecto,6710.8
14547.2,2,1000,C,Ecto,16453.8
44672.5,2,100,H,Ecto,6826.66
44672.5,2,1000,H,Ecto,1.12909e+06
44672.5,2,10000,H,Ecto,532642
44672.5,2,10000,H,Endo,1.18596e+08
44672.5,2,100,O,Ecto,13989.9
44672.5,2,1000,O,Ecto,279103
44672.5,2,10000,O,Ecto,2.50914e+06
44672.5,2,10000,O,Endo,3979.45
44672.5,2,1000,C,Ecto,968618
44672.5,2,10000,C,Ecto,24638.1
83269.3,2,1000,H,Ecto,24717.3
83269.3,2,10000,H,Ecto,187.224
83269.3,2,1000,H,Endo,0.575245
83269.3,2,10000,H,Endo,4.54258e+06
83269.3,2,1000,O,Ecto,13497.7
83269.3,2,10000,O,Ecto,31.6277
83269.3,2,10000,O,Endo,0.000191763
83269.3,2,1000,C,Ecto,62411.4
83269.3,2,10000,C,Ecto,57.6358
6200.88,2,10,H,Ecto,2690.69
6200.88,2,100,H,Ecto,5397.59
6200.88,2,1000,H,Ecto,24083.3
6200.88,2,1000,H,Endo,12.9332
6200.88,2,10000,H,Endo,8.77718
6200.88,2,10,O,Ecto,1342.31
6200.88,2,100,O,Ecto,10990.6
6200.88,2,1000,O,Ecto,13946.8
6200.88,2,10,C,Ecto,0.440613
6200.88,2,1000,C,Ecto,4504.35
6200.88,2,10000,C,Ecto,2.25773e-05
83269.3,2,10,H,Ecto,1.26204e+07
83269.3,2,100,H,Ecto,1.31759e+07
83269.3,2,1000,H,Ecto,7.57719e+07
83269.3,2,1000,H,Endo,10424.1
83269.3,2,10,O,Ecto,7.40372e+06
83269.3,2,100,O,Ecto,2.02472e+07
83269.3,2,1000,O,Ecto,2.73971e+07
83269.3,2,10,C,Ecto,1083.06
83269.3,2,100,C,Ecto,3660.32
83269.3,2,1000,C,Ecto,2.6399e+07
46010.5,2,10,H,Ecto,36.3647
46010.5,2,100,H,Ecto,1600.22
46010.5,2,1000,H,Ecto,2263.07
46010.5,2,1000,H,Endo,5.46874
46010.5,2,10000,H,Endo,117.204
46010.5,2,10,O,Ecto,27.0442
46010.5,2,100,O,Ecto,2357.86
46010.5,2,1000,O,Ecto,3100.16
46010.5,2,10000,O,Ecto,7.67118
46010.5,2,1000,O,Endo,0.000560934
46010.5,2,10000,O,Endo,4.69302
46010.5,2,10,C,Ecto,0.0323427
46010.5,2,1000,C,Ecto,8.90496
46010.5,2,10000,C,Ecto,0.0664164
68160.6,2,100,H,Ecto,171.199
68160.6,2,1000,H,Ecto,3882.32
68160.6,2,10000,H,Ecto,1006.05
68160.6,2,1000,H,Endo,1.48125
68160.6,2,10000,H,Endo,66485.2
68160.6,2,100,O,Ecto,1346.14
68160.6,2,1000,O,Ecto,1730.75
68160.6,2,10000,O,Endo,0.704961
68160.6,2,100,C,Ecto,391.123
68160.6,2,1000,C,Ecto,34.6002
68160.6,2,10000,C,Ecto,7589.49
42740.3,2,100,H,Ecto,1.16617
42740.3,2,1000,H,Ecto,2046.16
42740.3,2,10000,H,Ecto,18.7361
42740.3,2,1000,H,Endo,13.8156
42740.3,2,10000,H,Endo,25242.4
42740.3,2,100,O,Ecto,10.3993
42740.3,2,1000,O,Ecto,8896.47
42740.3,2,10000,O,Ecto,7.41835e-06
42740.3,2,10000,O,Endo,2.23725
42740.3,2,100,C,Ecto,0.0717555
42740.3,2,1000,C,Ecto,175.487
42740.3,2,10000,C,Ecto,41508.9
39739,2,10,H,Ecto,49052.3
39739,2,100,H,Ecto,2.11477e+06
39739,2,1000,H,Ecto,555979
39739,2,10000,H,Ecto,125.068
39739,2,1000,H,Endo,488.081
39739,2,10000,H,Endo,498266
39739,2,10,O,Ecto,26788.3
39739,2,100,O,Ecto,9.17903e+06
39739,2,1000,O,Ecto,5.47417e+06
39739,2,10,C,Ecto,692.239
39739,2,100,C,Ecto,64708.5
39739,2,1000,C,Ecto,169631
39739,2,10000,C,Ecto,6617.04
42663.6,2,1000,H,Ecto,186729
42663.6,2,10000,H,Ecto,53826.5
42663.6,2,1000,H,Endo,238265
42663.6,2,10000,H,Endo,32.3826
42663.6,2,100000,H,Endo,34.1662
42663.6,2,1000,O,Ecto,21704.6
42663.6,2,10000,O,Ecto,0.0668628
42663.6,2,10000,O,Endo,34651.8
42663.6,2,100,C,Ecto,6.99178e-05
42663.6,2,1000,C,Ecto,36954.9
42663.6,2,10000,C,Ecto,4.35929
42663.6,2,100,H,Ecto,2.33256e+06
42663.6,2,1000,H,Ecto,968533
42663.6,2,1000,H,Endo,203742
42663.6,2,10000,H,Endo,1.01406e+08
42663.6,2,100000,H,Endo,348.375
42663.6,2,100,O,Ecto,84626.9
42663.6,2,1000,O,Ecto,288665
42663.6,2,10000,O,Ecto,0.0278315
42663.6,2,10000,O,Endo,1615.2
42663.6,2,100,C,Ecto,81046.8
42663.6,2,1000,C,Ecto,3.53384e+06
42663.6,2,10000,C,Ecto,1.00131e+07
25666.1,2,10,H,Ecto,3700.81
25666.1,2,100,H,Ecto,3.84282e+06
25666.1,2,1000,H,Ecto,6.58381e+06
25666.1,2,1000,H,Endo,183.459
25666.1,2,10000,H,Endo,1.37839e+07
25666.1,2,100000,H,Endo,3.52737
25666.1,2,10,O,Ecto,12245
25666.1,2,100,O,Ecto,693858
25666.1,2,1000,O,Ecto,27972.4
25666.1,2,10000,O,Endo,0.595359
25666.1,2,10,C,Ecto,11.8282
25666.1,2,100,C,Ecto,46255.5
25666.1,2,1000,C,Ecto,78776.6
25666.1,2,10000,C,Ecto,1.16911e+06
12467.8,2,10,H,Ecto,16557.5
12467.8,2,100,H,Ecto,1.58929e+06
12467.8,2,1000,H,Ecto,2.91114e+06
12467.8,2,1000,H,Endo,2.56724
12467.8,2,10000,H,Endo,57827.4
12467.8,2,100000,H,Endo,0.0750311
12467.8,2,10,O,Ecto,22775.3
12467.8,2,100,O,Ecto,148877
12467.8,2,1000,O,Ecto,33612.8
12467.8,2,10,C,Ecto,262.506
12467.8,2,100,C,Ecto,4077.63
12467.8,2,1000,C,Ecto,23064.2
12467.8,2,10000,C,Ecto,8187.97
5377.35,2,100,H,Ecto,2.83887e+06
5377.35,2,1000,H,Ecto,2.56193e+06
5377.35,2,1000,H,Endo,2.51351e+06
5377.35,2,10000,H,Endo,1.58145e+08
5377.35,2,100000,H,Endo,3.7953
5377.35,2,100,O,Ecto,95980.3
5377.35,2,1000,O,Ecto,1.02288e+07
5377.35,2,10000,O,Endo,636755
5377.35,2,100,C,Ecto,4.05284e+06
5377.35,2,1000,C,Ecto,2.17607e+07
5377.35,2,10000,C,Ecto,45.0238
15516.7,2,100,H,Ecto,81379.4
15516.7,2,1000,H,Ecto,2.59046e+06
15516.7,2,1000,H,Endo,106969
15516.7,2,10000,H,Endo,4.56428e+08
15516.7,2,100000,H,Endo,288.102
15516.7,2,100,O,Ecto,19488.7
15516.7,2,1000,O,Ecto,5.68008e+07
15516.7,2,1000,O,Endo,2709.38
15516.7,2,10000,O,Endo,4.46802e+07
15516.7,2,100,C,Ecto,953067
15516.7,2,1000,C,Ecto,3.59593e+07
15516.7,2,10000,C,Ecto,34187.8
49970.2,2,1000,H,Ecto,1.46624e+06
49970.2,2,1000,H,Endo,1.52147e+06
49970.2,2,10000,H,Endo,1.1614e+08
49970.2,2,100000,H,Endo,796.187
49970.2,2,1000,O,Ecto,3.6454e+06
49970.2,2,10000,O,Ecto,5378.01
49970.2,2,1000,O,Endo,297301
49970.2,2,10000,O,Endo,3.78347e+07
49970.2,2,1000,C,Ecto,879506
49970.2,2,10000,C,Ecto,1.10275e+06
12467.8,2,100,H,Ecto,25.39
12467.8,2,1000,H,Ecto,634.87
12467.8,2,1000,H,Endo,39.5217
12467.8,2,10000,H,Endo,85045.6
12467.8,2,100000,H,Endo,0.0489073
12467.8,2,100,O,Ecto,5.25185
12467.8,2,1000,O,Ecto,13027.1
12467.8,2,1000,O,Endo,0.402377
12467.8,2,10000,O,Endo,8209.58
12467.8,2,100,C,Ecto,123.976
12467.8,2,1000,C,Ecto,7712
12467.8,2,10000,C,Ecto,5.43422
50894,2,1000,H,Ecto,167784
50894,2,1000,H,Endo,90485.8
50894,2,10000,H,Endo,6.45281e+06
50894,2,100000,H,Endo,78.9088
50894,2,1000,O,Ecto,441609
50894,2,10000,O,Ecto,219.494
50894,2,1000,O,Endo,22240.3
50894,2,10000,O,Endo,3.69144e+06
50894,2,1000,C,Ecto,121235
50894,2,10000,C,Ecto,74668.7
12757.5,2,10,H,Ecto,4255.19
12757.5,2,100,H,Ecto,66167.3
12757.5,2,1000,H,Ecto,337.22
12757.5,2,1000,H,Endo,1486.15
12757.5,2,10000,H,Endo,18.2167
12757.5,2,10,O,Ecto,19723.4
12757.5,2,100,O,Ecto,19200.4
12757.5,2,1000,O,Ecto,16709.2
12757.5,2,10000,O,Ecto,3078.62
12757.5,2,10000,O,Endo,3.93297
12757.5,2,10,C,Ecto,2325.1
12757.5,2,100,C,Ecto,46624.6
12757.5,2,1000,C,Ecto,34699.8
15516.7,2,10,H,Ecto,597357
15516.7,2,100,H,Ecto,3.5552e+08
15516.7,2,1000,H,Ecto,4.39685e+07
15516.7,2,1000,H,Endo,7.19926e+07
15516.7,2,10000,H,Endo,6.09002e+07
15516.7,2,10,O,Ecto,1.16666e+06
15516.7,2,100,O,Ecto,2.29882e+06
15516.7,2,1000,O,Ecto,4.09439e+08
15516.7,2,10000,O,Ecto,650942
15516.7,2,10000,O,Endo,1.09151e+06
15516.7,2,10,C,Ecto,901752
15516.7,2,100,C,Ecto,3.76608e+07
15516.7,2,1000,C,Ecto,2.04677e+08
85679.5,2,10,H,Ecto,1.00699e+07
85679.5,2,100,H,Ecto,4.96292e+07
85679.5,2,1000,H,Ecto,1790.68
85679.5,2,10,O,Ecto,8.70632e+06
85679.5,2,100,O,Ecto,5.15166e+06
85679.5,2,1000,O,Ecto,4120.85
85679.5,2,10000,O,Ecto,263221
85679.5,2,10,C,Ecto,112663
85679.5,2,100,C,Ecto,9.04198e+06
85679.5,2,1000,C,Ecto,1.43826e+06
24148.8,2,100,H,Ecto,75373.8
24148.8,2,1000,H,Ecto,26645.5
24148.8,2,10000,H,Ecto,172153
24148.8,2,1000,H,Endo,188.187
24148.8,2,10000,H,Endo,18790.3
24148.8,2,100,O,Ecto,19635.2
24148.8,2,1000,O,Ecto,46376.7
